idx,x,y,z
10398,20.5368,41.0965,118.95447
10399,21.88568,36.89728,118.6554
10400,17.23633,38.09662,116.85486
10401,17.23633,34.9472,116.10565
10402,14.23645,35.84747,114.90479
10403,13.03711,37.04681,113.55591
10404,5.68695,29.24652,111.30524
10405,1.93634,29.69666,109.8053
10406,2.23694,23.24677,105.00488
10407,1.48621,20.24689,103.35541
10408,7.18689,20.84656,102.75574
10409,7.18689,20.84656,102.75574
10410,7.18689,20.84656,102.75574
10411,4.33655,17.24701,102.75574
10412,10.6369,9.14764,101.2558
10413,8.9859,10.79712,101.10474
10414,10.6369,9.14764,101.2558
10415,20.98694,8.09631,102.75574
10416,18.28613,8.39691,105.00488
10417,22.18628,5.39703,105.60455
10418,22.18628,5.39703,105.60455
10419,19.487,7.19757,103.65448
10420,22.33582,13.797,102.75574
10421,14.98566,14.99634,102.60468
10422,17.68646,18.14728,101.10474
10423,16.18652,13.04626,100.9552
10424,21.13647,18.14728,98.85559
10425,21.73615,14.8468,98.25592
10426,21.13647,14.99634,95.40558
10427,20.08667,14.99634,94.05518
10428,20.08667,14.99634,94.05518
10429,20.5368,14.54773,94.05518
10430,22.03674,9.44672,96.00525
10431,27.43683,8.24738,97.65472
10432,23.68622,14.99634,101.40533
10433,14.23645,13.94653,102.60468
10434,14.23645,13.94653,102.60468
10435,14.38599,16.94641,99.75586
10436,15.28625,12.44659,96.90552
10437,18.28613,14.0976,94.95544
10438,16.78619,10.19745,91.95557
10439,19.03687,14.99634,90.30457
10440,19.63654,12.29706,87.45575
10441,12.88605,11.84692,87.30469
10442,12.88605,11.84692,87.30469
10443,25.93689,8.84705,87.90588
10444,29.68597,17.24701,93.45551
10445,33.28705,17.09747,95.85571
10446,29.68597,27.14691,105.00488
10447,26.83716,26.09711,105.75562
10448,26.38702,26.99738,106.65588
10449,23.23608,26.24664,106.95496
10450,20.38574,17.99774,107.55463
10451,23.83575,11.54633,109.8053
10452,26.08643,19.19708,116.70532
10453,10.6369,11.99646,119.85474
10454,22.93701,15.74707,120.0058
10455,10.6369,11.99646,119.85474
10456,13.78632,8.84705,119.85474
10457,13.78632,8.84705,119.85474
10458,12.73651,2.69775,119.85474
10459,16.48712,4.49677,119.85474
10460,8.83636,-3.6026,116.85486
10461,12.13684,-1.65253,116.40472
10462,24.88708,8.09631,113.85498
10463,24.88708,8.09631,113.85498
10464,24.88708,8.09631,113.85498
10465,24.28589,8.99658,114.45465
10466,31.78711,16.94641,118.3548
10467,32.08618,15.89661,120.30487
10468,36.43646,23.09723,129.45557
10469,34.93652,21.89636,133.35571
10470,32.83691,21.14716,135.15472
10471,21.73615,23.24677,135.15472
10472,27.28577,20.39642,134.85565
10473,21.58661,17.39655,133.80585
10474,21.58661,17.39655,133.80585
10475,10.48584,10.79712,134.55505
10476,4.63715,7.64771,135.90546
10477,4.63715,7.64771,135.90546
10478,1.03607,11.09772,133.80585
10479,-0.914,1.04675,128.40576
10480,3.43628,-5.55267,121.20514
10481,11.53717,-15.1535,114.90479
10482,18.43567,-13.65356,113.70544
10483,18.43567,-13.65356,113.70544
10484,28.3371,5.54657,119.10553
10485,25.93689,14.39667,122.10541
10486,5.68695,43.4967,124.80469
10487,5.68695,43.4967,124.80469
10488,0.4364,47.24731,118.95447
10489,1.03607,38.99689,108.4549
10490,1.18713,40.94696,97.95532
10491,3.43628,35.09674,94.05518
10492,11.23657,39.59656,86.70502
10493,14.38599,36.74774,84.15527
10494,14.98566,38.39722,81.30493
10495,13.78632,37.49695,78.90472
10496,14.98566,39.74762,77.25525
10497,13.93585,26.69678,76.50452
10498,10.03571,26.69678,74.55597
10499,8.23669,21.89636,73.3551
10500,8.23669,19.04755,71.10596
10501,8.23669,19.04755,71.10596
10502,5.68695,12.29706,72.6059
10503,8.83636,15.1474,73.6557
10504,5.53589,8.99658,80.55573
10505,9.88617,10.49652,81.1554
10506,5.23682,5.39703,86.85455
10507,7.03583,7.49664,88.05542
10508,2.08588,1.19629,94.80591
10509,3.73688,4.19769,94.95544
10510,6.43616,0.29755,101.2558
10511,4.33655,-0.75226,102.75574
10512,1.93634,-6.75354,105.75562
10513,4.48608,-3.00293,106.35529
10514,8.9859,-3.00293,107.40509
10515,8.83636,-4.953,107.55463
10516,16.33606,2.54669,109.20563
10517,13.03711,1.34735,110.5545
10518,16.33606,2.24762,114.15558
10519,14.98566,4.6463,114.90479
10520,16.63666,2.54669,115.20538
10521,18.58673,7.34711,115.35492
10522,13.33618,4.9469,114.60571
10523,13.93585,3.29742,113.40485
10524,14.98566,9.29718,112.20551
10525,11.98578,4.49677,111.30524
10526,14.83612,9.44672,111.00464
10527,14.83612,9.44672,111.00464
10528,14.83612,9.44672,111.00464
10529,19.487,12.44659,111.1557
10530,16.48712,23.6969,111.30524
10531,12.13684,23.84644,111.45477
10532,10.48584,22.04742,111.45477
10533,10.48584,22.04742,111.45477
10534,2.83661,16.79688,109.95483
10535,7.33643,20.24689,109.20563
10536,9.2865,20.39642,107.25555
10537,4.18701,20.99762,106.95496
10538,13.78632,20.39642,106.05469
10539,13.78632,20.39642,106.05469
10540,11.08704,19.19708,106.65588
10541,13.18665,28.04718,107.70569
10542,13.18665,28.04718,107.70569
10543,17.53693,28.19672,106.50482
10544,13.93585,36.59668,105.60455
10545,5.38635,29.69666,103.50494
10546,4.93622,35.09674,102.15454
10547,8.38623,29.84772,101.40533
10548,8.38623,30.14679,99.15466
10549,3.43628,25.94757,99.15466
10550,7.03583,15.74707,99.15466
10551,14.23645,-0.30365,99.15466
10552,14.23645,-0.30365,99.15466
10553,16.63666,7.49664,96.60492
10554,19.93713,10.49652,95.25452
10555,15.43579,14.39667,91.50543
10556,16.48712,13.797,90.7547
10557,11.83624,14.99634,89.85596
10558,16.03699,17.09747,87.30469
10559,15.28625,16.34674,86.85455
10560,15.28625,16.34674,86.85455
10561,15.28625,16.34674,86.85455
10562,7.63702,4.34723,85.35461
10563,7.63702,4.34723,85.35461
10564,7.63702,4.34723,85.35461
10565,18.8858,7.64771,86.70502
10566,22.03674,16.94641,90.7547
10567,17.08679,12.14752,92.1051
10568,15.13672,26.84631,95.25452
10569,17.68646,22.3465,95.40558
10570,10.93597,23.24677,100.20447
10571,12.88605,23.09723,100.35553
10572,4.18701,12.44659,100.35553
10573,5.08575,11.24725,99.00513
10574,4.93622,-1.35345,96.90552
10575,8.23669,-2.25372,96.00525
10576,7.48596,-6.45294,94.20471
10577,17.836,-8.25348,94.20471
10578,17.23633,-4.953,91.95557
10579,17.836,-8.25348,94.20471
10580,26.53656,-1.50299,95.25452
10581,15.43579,-6.15234,96.00525
10582,20.08667,-4.80347,97.35565
10583,24.28589,10.79712,99.15466
10584,24.43695,4.49677,100.20447
10585,28.78571,8.54645,103.65448
10586,13.33618,23.6969,108.30536
10587,13.33618,23.6969,108.30536
10588,13.33618,23.6969,108.30536
10589,7.33643,23.84644,106.65588
10590,14.53705,21.74683,105.60455
10591,6.73676,20.84656,102.005
10592,10.6369,21.89636,100.20447
10593,12.13684,14.24713,96.15479
10594,11.68671,17.69714,95.25452
10595,11.68671,17.69714,95.25452
10596,17.23633,10.49652,96.00525
10597,14.83612,12.29706,96.75446
10598,18.58673,16.49628,97.95532
10599,15.43579,17.69714,97.95532
10600,18.1366,12.14752,97.35565
10601,18.1366,12.14752,97.35565
10602,25.03662,20.24689,96.15479
10603,25.03662,20.24689,96.15479
10604,22.03674,27.89764,99.00513
10605,26.38702,34.04694,102.90527
10606,21.28601,36.74774,103.80554
10607,18.8858,41.39709,105.00488
10608,19.33594,38.84735,106.05469
10609,19.33594,38.84735,106.05469
10610,7.63702,41.84723,106.35529
10611,0.4364,31.64673,105.90515
10612,0.4364,39.44702,104.85535
10613,-3.61328,31.49719,103.80554
10614,-3.61328,31.49719,103.80554
10615,0.88654,32.547,103.05481
10616,0.1358,10.94666,101.55487
10617,-2.26288,15.1474,100.9552
10618,12.58698,10.34698,98.10486
10619,10.03571,11.84692,97.35565
10620,18.28613,11.24725,95.25452
10621,14.38599,14.8468,93.45551
10622,15.13672,12.29706,92.25464
10623,18.28613,14.8468,91.95557
10624,15.13672,12.29706,92.25464
10625,16.78619,13.797,94.95544
10626,18.73627,11.09772,97.35565
10627,20.5368,14.54773,99.9054
10628,24.13635,12.74719,101.2558
10629,16.33606,13.94653,102.60468
10630,24.13635,15.89661,104.25568
10631,17.53693,14.0976,104.25568
10632,24.13635,15.89661,104.25568
10633,24.13635,15.89661,104.25568
10634,19.03687,22.3465,103.35541
10635,17.53693,19.04755,102.005
10636,7.63702,21.74683,101.85547
10637,15.13672,24.7467,101.2558
10638,11.53717,18.89648,98.85559
10639,9.5871,12.29706,97.50519
10640,12.13684,9.59625,96.15479
10641,15.28625,5.84717,94.05518
10642,21.73615,8.09631,92.70477
10643,20.83588,12.44659,91.3559
10644,19.93713,9.89685,91.20483
10645,16.33606,10.79712,91.0553
10646,16.78619,8.39691,90.7547
10647,16.33606,10.79712,91.0553
10648,11.68671,12.74719,91.20483
10649,14.38599,12.74719,91.95557
10650,10.93597,10.19745,92.70477
10651,10.78644,12.14752,94.80591
10652,13.48572,5.84717,97.35565
10653,11.98578,5.9967,99.75586
10654,16.63666,1.19629,99.9054
10655,16.63666,1.19629,99.9054
10656,16.63666,1.19629,99.9054
10657,16.48712,14.39667,99.75586
10658,14.83612,19.04755,100.20447
10659,16.48712,21.89636,101.55487
10660,18.1366,18.89648,101.85547
10661,11.68671,18.74695,102.75574
10662,12.28638,23.24677,105.30548
10663,7.18689,20.84656,106.80542
10664,12.28638,14.39667,108.00476
10665,10.93597,13.34686,108.30536
10666,10.6369,6.59637,108.30536
10667,10.6369,6.59637,108.30536
10668,20.5368,6.44684,105.60455
10669,11.98578,11.54633,102.3056
10670,17.53693,12.74719,97.95532
10671,15.58685,17.09747,95.85571
10672,13.93585,8.54645,91.3559
10673,13.93585,8.54645,91.3559
10674,13.93585,8.54645,91.3559
10675,17.38586,8.54645,92.55524
10676,14.23645,3.29742,96.15479
10677,12.58698,4.04663,97.65472
10678,13.03711,-0.00305,102.3056
10679,10.93597,-2.5528,102.75574
10680,17.23633,-3.30353,105.30548
10681,17.23633,1.34735,107.55463
10682,11.08704,0.74768,109.20563
10683,17.53693,5.9967,110.25543
10684,15.73639,1.34735,111.30524
10685,15.73639,2.39716,111.30524
10686,19.78607,3.5965,109.95483
10687,19.63654,9.44672,107.25555
10688,14.38599,3.89709,105.00488
10689,14.38599,3.14636,104.25568
10690,14.38599,3.14636,104.25568
10691,20.83588,11.84692,104.85535
10692,17.836,7.64771,109.5047
10693,20.83588,9.59625,110.40497
10694,20.83588,9.59625,110.40497
10695,13.78632,19.34662,107.55463
10696,16.33606,14.24713,103.35541
10697,17.38586,14.99634,100.35553
10698,13.18665,13.4964,99.6048
10699,13.18665,13.4964,99.6048
10700,14.08691,8.84705,99.75586
10701,16.63666,8.99658,100.35553
10702,15.73639,10.49652,101.55487
10703,13.93585,14.99634,102.15454
10704,15.73639,10.49652,101.55487
10705,16.48712,14.8468,101.55487
10706,16.33606,18.44635,100.6546
10707,16.33606,18.44635,100.6546
10708,16.03699,22.79663,100.6546
10709,16.03699,22.79663,100.6546
10710,18.1366,26.24664,104.85535
10711,18.43567,23.84644,106.95496
10712,12.88605,24.14703,109.65576
10713,11.83624,20.69702,112.20551
10714,12.13684,22.04742,112.65564
10715,7.48596,8.84705,112.50458
10716,4.03595,6.2973,112.05597
10717,16.48712,-4.35333,111.30524
10718,26.08643,-1.65253,111.1557
10719,26.08643,-1.65253,111.1557
10720,16.48712,-4.35333,111.30524
10721,26.08643,-1.65253,111.1557
10722,16.33606,18.44635,109.95483
10723,17.836,16.49628,106.80542
10724,15.58685,18.14728,103.65448
10725,11.98578,2.69775,103.05481
10726,14.83612,2.09656,100.9552
10727,13.33618,9.14764,100.9552
10728,19.03687,0.74768,102.15454
10729,19.03687,0.74768,102.15454
10730,11.53717,-0.60272,102.60468
10731,11.53717,-0.60272,102.60468
10732,11.53717,-0.60272,102.60468
10733,23.68622,-3.75366,102.60468
10734,19.487,0.14648,103.35541
10735,24.58649,1.94702,103.65448
10736,21.28601,9.14764,105.75562
10737,19.487,7.94678,106.35529
10738,21.28601,6.2973,108.00476
10739,14.98566,12.14752,109.95483
10740,14.98566,12.14752,109.95483
10741,3.88641,6.44684,111.1557
10742,12.13684,6.44684,111.45477
10743,3.88641,6.44684,111.1557
10744,3.88641,6.44684,111.1557
10745,19.63654,4.9469,111.75537
10746,28.63617,9.14764,111.75537
10747,29.23584,13.4964,112.20551
10748,20.08667,4.6463,113.70544
10749,16.18652,20.09735,117.60559
10750,16.18652,20.09735,117.60559
10751,16.18652,20.09735,117.60559
10752,6.58569,13.19733,112.20551
10753,8.9859,12.14752,109.65576
10754,17.23633,17.24701,101.2558
10755,14.53705,23.09723,101.10474
10756,17.23633,17.24701,101.2558
10757,11.98578,23.24677,103.50494
10758,17.53693,22.94769,105.30548
10759,9.88617,30.74646,105.00488
10760,12.58698,32.2464,104.85535
10761,10.93597,31.04706,104.55475
10762,1.93634,24.7467,103.05481
10763,1.93634,24.7467,103.05481
10764,1.93634,28.64685,102.3056
10765,11.83624,11.09772,102.60468
10766,11.53717,12.44659,101.40533
10767,11.53717,11.84692,100.6546
10768,21.88568,12.14752,99.9054
10769,21.88568,12.14752,99.9054
10770,19.33594,17.99774,100.50507
10771,17.08679,12.89673,102.60468
10772,14.23645,13.94653,102.90527
10773,22.33582,18.74695,106.50482
10774,22.18628,13.4964,106.65588
10775,19.93713,19.04755,111.00464
10776,23.68622,19.94629,111.1557
10777,21.58661,26.69678,109.65576
10778,9.88617,38.54675,107.25555
10779,6.58569,31.64673,102.90527
10780,1.03607,26.99738,97.65472
10781,7.18689,21.59729,94.20471
10782,8.38623,19.64722,92.55524
10783,10.18677,21.89636,91.20483
10784,8.38623,19.64722,92.55524
10785,11.98578,14.8468,93.45551
10786,7.78656,16.94641,95.70465
10787,14.38599,20.84656,94.95544
10788,6.58569,19.64722,90.30457
10789,5.53589,12.89673,87.30469
10790,6.28662,13.4964,82.05566
10791,9.43604,10.04639,80.55573
10792,18.1366,6.44684,79.80499
10793,18.1366,6.44684,79.80499
10794,14.83612,7.64771,79.95453
10795,18.43567,4.34723,82.05566
10796,14.98566,7.49664,83.10547
10797,16.63666,-1.95313,82.80487
10798,14.98566,-6.30341,83.10547
10799,16.63666,-1.95313,82.80487
10800,18.28613,-9.30328,81.45447
10801,15.43579,-6.15234,79.95453
10802,29.53644,0.14648,79.05579
10803,29.53644,5.39703,78.30505
10804,27.58636,8.84705,78.45459
10805,26.38702,-3.00293,80.25513
10806,25.63629,10.04639,84.60541
10807,21.58661,19.94629,92.85583
10808,22.63641,23.09723,100.35553
10809,15.58685,26.69678,104.40521
10810,19.78607,34.79767,108.15582
10811,20.38574,29.69666,109.8053
10812,15.28625,48.29712,109.95483
10813,18.28613,38.54675,111.75537
10814,8.53577,45.29724,112.50458
10815,-1.06354,36.89728,112.65564
10816,-1.06354,36.89728,112.65564
10817,2.23694,27.89764,110.25543
10818,7.78656,21.59729,107.25555
10819,10.93597,16.1972,102.3056
10820,15.73639,15.89661,99.45526
10821,11.23657,14.0976,95.70465
10822,12.88605,17.84668,92.85583
10823,8.23669,14.8468,90.7547
10824,4.48608,6.44684,90.30457
10825,5.38635,1.64642,88.20496
10826,7.9361,0.14648,85.80475
10827,6.73676,-4.6524,82.95593
10828,11.98578,-18.15338,81.1554
10829,11.08704,-14.70337,79.80499
10830,11.08704,-11.25336,79.80499
10831,26.23596,-17.40265,78.90472
10832,26.23596,-17.40265,78.90472
10833,29.83704,-13.35297,80.25513
10834,26.83716,3.89709,82.95593
10835,20.68634,14.8468,84.45587
10836,14.83612,15.89661,91.20483
10837,12.28638,17.24701,91.50543
10838,15.73639,16.94641,97.50519
10839,17.53693,23.24677,98.70453
10840,17.08679,24.59717,98.85559
10841,14.08691,24.29657,100.20447
10842,17.08679,24.59717,98.85559
10843,13.78632,26.09711,96.45538
10844,17.23633,27.14691,95.70465
10845,16.48712,30.29633,88.65509
10846,16.48712,30.29633,88.65509
10847,15.28625,36.14655,88.35449
10848,15.28625,36.14655,88.35449
10849,14.53705,38.39722,89.55536
10850,11.83624,33.44727,95.40558
10851,14.83612,35.39734,97.95532
10852,13.93585,31.19659,100.35553
10853,11.53717,32.99713,102.15454
10854,14.23645,25.64697,101.10474
10855,12.88605,22.79663,98.85559
10856,14.98566,22.04742,97.65472
10857,19.03687,20.24689,96.90552
10858,19.03687,20.24689,96.90552
10859,23.98682,18.89648,98.10486
10860,22.03674,18.74695,101.55487
10861,21.88568,18.89648,104.10461
10862,12.28638,15.89661,107.55463
10863,9.43604,9.29718,107.70569
10864,9.43604,9.29718,107.70569
10865,5.98602,1.94702,103.65448
10866,6.28662,1.49689,102.15454
10867,8.68683,-0.60272,94.80591
10868,8.23669,-1.80359,93.75458
10869,13.18665,-0.90332,89.10522
10870,18.28613,2.39716,87.15515
10871,16.03699,1.19629,85.80475
10872,16.03699,1.19629,85.80475
10873,21.13647,10.34698,85.80475
10874,18.58673,13.797,88.20496
10875,21.88568,17.39655,92.1051
10876,17.68646,17.39655,95.40558
10877,18.73627,18.89648,98.40546
10878,19.63654,19.34662,99.45526
10879,13.33618,17.99774,99.75586
10880,14.08691,11.54633,99.00513
10881,17.68646,11.09772,96.90552
10882,17.68646,11.09772,96.90552
10883,25.63629,12.44659,97.35565
10884,25.03662,12.89673,98.10486
10885,27.7359,14.99634,104.85535
10886,22.78595,17.99774,109.05457
10887,16.48712,21.59729,119.10553
10888,16.48712,21.59729,119.10553
10889,10.48584,24.89624,116.40472
10890,15.73639,24.29657,115.80505
10891,8.9859,17.84668,108.15582
10892,10.78644,20.24689,106.65588
10893,16.18652,10.94666,105.75562
10894,22.03674,8.84705,105.00488
10895,25.93689,9.14764,102.005
10896,24.28589,13.19733,100.6546
10897,19.33594,15.44647,94.20471
10898,14.83612,12.74719,93.00537
10899,14.83612,12.74719,93.00537
10900,19.93713,6.59637,92.70477
10901,19.93713,6.59637,92.70477
10902,16.78619,7.34711,94.20471
10903,15.13672,-0.00305,94.95544
10904,14.53705,-5.2536,95.40558
10905,17.38586,-4.20227,96.60492
10906,14.53705,-3.00293,96.90552
10907,18.43567,-3.45306,97.65472
10908,11.83624,-4.20227,98.10486
10909,19.78607,4.34723,98.40546
10910,17.23633,1.34735,99.75586
10911,12.73651,10.94666,102.005
10912,10.48584,5.39703,103.35541
10913,8.68683,9.59625,104.40521
10914,7.9361,2.99683,105.60455
10915,10.03571,3.29742,105.90515
10916,7.9361,2.99683,105.60455
10917,12.58698,-1.35345,96.60492
10918,13.78632,-1.05286,92.70477
10919,17.68646,-7.65228,88.05542
10920,25.48676,-4.953,84.15527
10921,30.43671,5.9967,78.45459
10922,30.13611,15.74707,77.25525
10923,13.48572,29.09698,75.30518
10924,24.88708,26.54724,74.85504
10925,4.33655,15.44647,73.6557
10926,9.43604,19.64722,74.25537
10927,11.53717,-1.35345,75.30518
10928,5.53589,9.29718,76.05591
10929,13.48572,-5.55267,83.85468
10930,24.13635,-8.55255,85.20508
10931,22.18628,-5.2536,89.10522
10932,24.88708,-7.20367,90.7547
10933,25.03662,0.14648,91.3559
10934,28.63617,-2.5528,90.7547
10935,26.08643,14.24713,89.85596
10936,21.58661,15.29694,88.80463
10937,22.63641,17.09747,87.60529
10938,24.88708,12.74719,87.45575
10939,22.03674,17.24701,86.40594
10940,22.03674,17.24701,86.40594
10941,18.43567,15.74707,84.60541
10942,7.03583,17.84668,84.30481
10943,8.9859,8.99658,83.85468
10944,13.48572,3.29742,81.75507
10945,10.18677,7.04651,80.40466
10946,10.18677,5.9967,80.40466
10947,31.63605,8.54645,81.00586
10948,27.58636,5.9967,81.45447
10949,29.23584,15.74707,87.30469
10950,27.43683,17.09747,89.10522
10951,25.93689,28.19672,97.20459
10952,23.98682,25.94757,100.35553
10953,16.63666,27.29645,105.90515
10954,16.18652,27.14691,108.30536
10955,14.53705,24.59717,108.15582
10956,16.63666,27.29645,105.90515
10957,17.23633,20.84656,104.25568
10958,16.48712,23.24677,104.25568
10959,19.33594,24.29657,102.005
10960,11.68671,19.34662,101.2558
10961,11.98578,23.6969,99.75586
10962,17.836,20.84656,99.75586
10963,7.9361,12.44659,100.35553
10964,18.28613,2.09656,100.50507
10965,18.28613,2.09656,100.50507
10966,24.58649,-3.75366,99.9054
10967,31.03638,-1.50299,97.50519
10968,31.03638,-1.50299,97.50519
10969,30.13611,1.19629,98.40546
10970,38.237,11.84692,98.85559
10971,35.53619,15.1474,101.55487
10972,33.73566,16.79688,106.65588
10973,32.83691,24.7467,108.30536
10974,28.48663,29.09698,111.90491
10975,26.6861,28.49731,113.70544
10976,10.78644,28.04718,112.65564
10977,9.5871,27.89764,111.00464
10978,3.43628,13.94653,109.95483
10979,3.43628,4.6463,106.65588
10980,7.33643,-0.90332,105.90515
10981,11.98578,-3.30353,99.45526
10982,11.68671,-10.35309,98.70453
10983,20.98694,-8.55255,94.20471
10984,22.93701,-8.70361,93.60504
10985,26.38702,-10.80322,91.0553
10986,22.63641,-3.00293,87.60529
10987,21.73615,2.69775,82.65533
10988,21.13647,7.19757,82.05566
10989,21.13647,7.19757,82.05566
10990,21.73615,2.69775,82.65533
10991,9.73663,1.19629,84.60541
10992,14.83612,6.2973,85.65521
10993,2.08588,-5.55267,86.85455
10994,17.53693,-23.4024,87.90588
10995,5.53589,-13.65356,89.55536
10996,18.8858,-23.10333,89.25476
10997,32.23572,-23.55347,86.55548
10998,32.83691,-19.50226,85.65521
10999,32.08618,1.34735,81.45447
11000,35.98633,-5.40314,80.70526
11001,21.88568,12.44659,78.30505
11002,17.836,15.1474,78.15552
11003,25.48676,15.1474,78.90472
11004,13.78632,14.8468,79.65546
11005,11.68671,4.9469,82.2052
11006,11.68671,4.9469,82.2052
11007,28.48663,-3.45306,84.30481
11008,28.48663,-3.45306,84.30481
11009,25.33569,1.49689,83.85468
11010,27.43683,2.54669,83.5556
11011,23.98682,10.04639,82.5058
11012,23.98682,10.04639,82.5058
11013,23.23608,10.04639,83.5556
11014,15.43579,9.44672,88.65509
11015,17.38586,0.44708,92.1051
11016,17.23633,-9.60236,94.20471
11017,17.23633,-9.60236,94.20471
11018,16.63666,-11.25336,93.60504
11019,15.73639,-7.50275,81.9046
11020,18.43567,-8.40302,78.30505
11021,23.08655,-8.85315,71.85516
11022,25.03662,-8.40302,70.9549
11023,25.03662,-8.40302,70.9549
11024,33.43658,-2.25372,73.6557
11025,39.73694,-3.9032,79.95453
11026,33.88672,-0.45319,85.65521
11027,32.68585,4.04663,89.10522
11028,27.43683,5.84717,89.55536
11029,23.38715,2.69775,91.50543
11030,14.38599,-1.05286,93.45551
11031,20.68634,-9.30328,94.20471
11032,17.08679,-11.85303,95.10498
11033,40.33661,-22.20306,99.15466
11034,40.33661,-22.20306,99.15466
11035,38.38654,-12.4527,99.45526
11036,41.98608,-8.40302,99.15466
11037,38.38654,-12.4527,99.45526
11038,37.48627,0.14648,100.6546
11039,34.33685,1.94702,104.10461
11040,34.93652,1.34735,105.30548
11041,34.93652,1.34735,105.30548
11042,37.03613,-1.05286,105.30548
11043,38.98621,7.04651,96.75446
11044,29.98657,12.29706,95.70465
11045,19.03687,13.19733,87.60529
11046,19.487,13.94653,87.30469
11047,19.487,13.94653,87.30469
11048,16.33606,12.89673,88.35449
11049,11.98578,3.89709,97.20459
11050,10.93597,4.49677,99.45526
11051,13.03711,-7.80334,104.25568
11052,13.03711,-7.80334,104.25568
11053,23.83575,-11.70349,96.00525
11054,23.98682,-13.35297,93.60504
11055,27.13623,-15.1535,88.05542
11056,27.43683,-13.35297,86.55548
11057,30.58624,-18.30292,86.10535
11058,29.53644,-15.75317,85.80475
11059,29.53644,-15.75317,85.80475
11060,29.83704,-14.40277,86.10535
11061,29.83704,-14.40277,86.10535
11062,28.78571,-13.05237,88.05542
11063,27.13623,-15.1535,87.60529
11064,27.13623,-15.1535,87.60529
11065,29.3869,-16.05225,87.15515
11066,32.38678,-15.30304,86.70502
11067,32.38678,-15.30304,86.70502
11068,30.58624,-14.70337,86.85455
11069,30.58624,-14.70337,86.85455
11070,30.58624,-14.70337,86.85455
11071,31.03638,-15.60364,86.70502
11072,34.78699,-12.60376,86.55548
11073,29.98657,-10.65369,87.90588
11074,32.83691,-12.4527,88.20496
11075,32.83691,-12.4527,88.20496
11076,32.23572,-13.65356,88.05542
11077,32.68585,-8.10242,88.05542
11078,31.03638,-15.00244,87.15515
11079,33.73566,-11.25336,87.30469
11080,32.23572,-8.40302,88.80463
11081,29.83704,-14.1037,90.60516
11082,35.08606,-12.60376,92.1051
11083,30.43671,-8.85315,93.45551
11084,30.43671,-8.85315,93.45551
11085,27.7359,-7.65228,94.05518
11086,27.13623,-11.85303,93.60504
11087,28.78571,-13.05237,92.85583
11088,29.3869,-16.05225,92.70477
11089,26.53656,-13.8031,92.25464
11090,27.13623,-10.20355,92.1051
11091,27.28577,-18.75305,90.45563
11092,26.53656,-13.8031,88.95569
11093,27.43683,-19.65332,87.60529
11094,28.63617,-17.10358,88.20496
11095,26.6861,-11.85303,86.85455
11096,28.63617,-16.65344,86.40594
11097,27.7359,-13.35297,86.10535
11098,29.53644,-9.75342,86.55548
11099,29.68597,-17.40265,87.90588
11100,31.18591,-12.30316,88.05542
11101,30.58624,-17.55371,89.10522
11102,29.68597,-16.35284,89.25476
11103,32.68585,-13.35297,88.80463
11104,30.58624,-10.50262,88.35449
11105,35.53619,-15.00244,87.90588
11106,35.53619,-15.00244,87.90588
11107,32.38678,-7.80334,90.7547
11108,34.33685,-8.10242,92.1051
11109,32.98645,-11.85303,92.1051
11110,22.03674,-9.60236,90.7547
11111,26.23596,-9.60236,88.95569
11112,22.33582,-12.7533,86.70502
11113,26.23596,-15.30304,85.20508
11114,27.13623,-13.35297,84.60541
11115,28.78571,-13.35297,83.85468
11116,29.83704,-8.10242,83.85468
11117,31.03638,-12.15363,84.90448
11118,31.03638,-12.15363,84.90448
11119,32.83691,-8.25348,85.65521
11120,33.73566,-8.70361,85.35461
11121,29.53644,-7.35321,84.60541
11122,29.53644,-7.35321,84.60541
11123,33.28705,-11.85303,84.30481
11124,33.28705,-11.85303,84.30481
11125,35.23712,-8.25348,85.65521
11126,34.93652,-7.80334,87.45575
11127,36.13586,-5.85327,88.35449
11128,35.23712,-6.15234,90.00549
11129,34.03625,-5.85327,90.60516
11130,35.53619,-9.30328,90.7547
11131,33.13599,-6.15234,91.50543
11132,31.48651,-10.65369,91.50543
11133,33.13599,-6.15234,91.50543
11134,31.48651,-10.65369,91.50543
11135,30.58624,-5.55267,90.60516
11136,29.68597,-2.5528,90.00549
11137,29.68597,-2.5528,90.00549
11138,34.48639,-5.70374,85.95581
11139,35.53619,-7.50275,84.45587
11140,41.98608,-4.20227,83.10547
11141,43.18695,-0.00305,82.65533
11142,43.18695,-0.00305,82.65533
11143,44.53583,-3.6026,83.40454
11144,39.88647,6.14624,88.05542
11145,34.78699,7.19757,88.35449
11146,39.88647,6.14624,88.05542
11147,26.6861,8.54645,85.35461
11148,28.78571,7.94678,81.75507
11149,29.3869,7.34711,79.95453
11150,35.23712,5.54657,78.90472
11151,38.38654,5.54657,77.10571
11152,38.38654,5.54657,77.10571
11153,35.23712,5.54657,78.90472
11154,37.6358,8.39691,82.95593
11155,40.63568,7.19757,84.60541
11156,38.237,-4.20227,94.80591
11157,37.33673,-4.35333,95.25452
11158,32.38678,-8.85315,100.50507
11159,32.38678,-8.85315,100.50507
11160,36.13586,-18.60352,99.15466
11161,34.93652,-16.65344,91.95557
11162,37.18567,-18.00232,87.30469
11163,37.6358,-13.20343,80.70526
11164,38.53607,-13.35297,79.05579
