idx,x,y,z
8445,-0.70876,6.27486,8.2084
8446,-0.7327,6.31078,7.94983
8447,-0.72311,6.32513,7.92828
8448,-0.8524,6.23654,7.9594
8449,-0.70396,6.10965,8.01207
8450,-0.77579,6.15755,7.15974
8451,-0.62735,5.87741,7.60745
8452,-0.80931,5.68349,7.25072
8453,-0.62016,5.93967,7.052
8454,-0.68481,6.01149,6.93469
8455,-0.64171,6.10487,7.90195
8456,-0.5627,6.16472,7.86363
8457,-0.69917,6.16951,7.93306
8458,-0.80212,6.15515,8.31375
8459,-0.81171,6.24612,8.12221
8460,-0.95775,6.30598,7.96179
8461,-0.87634,6.25092,7.93785
8462,-0.72551,6.22697,7.48535
8463,-0.66087,6.06416,7.31537
8464,-0.72551,5.89897,7.2627
8465,-0.76382,6.02347,7.14297
8466,-0.78297,6.06656,7.4662
8467,-0.65608,6.0881,7.58591
8468,-0.86916,6.18149,7.68886
8469,-0.90987,6.18626,8.06235
8470,-1.35278,6.28682,8.31615
8471,-1.60419,6.20064,8.1246
8472,-1.79332,6.06656,8.29219
8473,-1.6832,5.93727,7.50211
8474,-1.69995,6.15993,7.1741
8475,-1.43179,6.25331,7.04721
8476,-1.29054,6.13838,7.69365
8477,-1.17084,6.11205,7.20523
8478,-0.98888,6.07375,7.45901
8479,-0.74466,6.02826,7.37282
8480,-0.85719,6.14078,7.60506
8481,-1.12773,6.23177,8.06235
8482,-1.38631,6.15276,8.09108
8483,-1.48207,6.15755,8.09827
8484,-1.47969,6.14557,8.08151
8485,-1.40546,6.10965,7.85645
8486,-1.43898,6.06656,7.85167
8487,-1.30251,5.93008,7.92828
8488,-1.35518,5.91812,7.49254
8489,-1.26181,6.02107,7.5045
8490,-1.15167,6.06656,7.31776
8491,-1.16844,6.08331,7.25311
8492,-1.02478,5.96361,7.10468
8493,-1.10139,6.0522,7.74632
8494,-0.88593,6.02107,7.9594
8495,-1.08943,6.26048,7.93785
8496,-1.10858,6.21979,8.1246
8497,-1.17561,5.97079,8.37599
8498,-1.17084,6.16232,7.9187
8499,-1.11816,6.21021,8.01926
8500,-1.07506,6.15755,7.90674
8501,-0.99127,6.23654,7.51648
8502,-0.81888,6.15755,7.24832
8503,-0.98409,5.94446,7.32494
8504,-1.04395,5.98276,7.45662
8505,-1.17323,5.89658,7.68646
8506,-1.21393,5.89658,7.84448
8507,-1.11577,5.73137,8.00729
8508,-1.12534,5.70264,7.70084
8509,-1.11816,6.0067,7.86363
8510,-1.19238,5.97798,8.43346
8511,-1.22829,6.02347,8.20361
8512,-1.24266,6.20303,8.18207
8513,-1.25223,6.15276,7.61943
8514,-1.16844,6.24133,7.48296
8515,-1.07985,6.15036,7.49733
8516,-1.11337,5.93488,7.49254
8517,-1.1852,6.01389,7.44704
8518,-1.22112,6.01628,7.70322
8519,-1.14928,6.02107,7.90195
8520,-1.03676,6.02586,7.88278
8521,-1.10619,5.98994,7.71519
8522,-1.16605,5.91812,7.85167
8523,-1.0607,6.01389,7.76068
8524,-1.1828,6.12881,7.72478
8525,-1.14928,6.11923,7.87801
8526,-1.20195,6.10248,7.70561
8527,-1.13252,6.15755,7.42549
8528,-1.02478,6.09769,7.61703
8529,-1.14211,6.09529,7.65056
8530,-1.13252,6.0067,7.54761
8531,-1.05112,6.10248,7.74632
8532,-0.91226,6.03304,7.92349
8533,-1.13971,5.90375,8.18924
8534,-1.13252,6.00909,7.93306
8535,-1.1828,5.96121,7.85645
8536,-1.13971,5.93488,7.98573
8537,-1.12534,6.02826,7.96898
8538,-1.16365,5.94446,7.60745
8539,-1.13731,6.02107,7.40634
8540,-1.1852,6.15515,7.5883
8541,-1.1852,6.14557,7.36565
8542,-1.10139,6.11444,7.21719
8543,-1.27139,5.89178,7.54042
8544,-1.16365,5.99713,8.00011
8545,-1.11577,6.03783,8.2491
8546,-1.21872,6.04022,8.19403
8547,-1.07506,6.0043,8.17728
8548,-0.9386,5.82713,8.05757
8549,-1.02238,5.97319,7.78941
8550,-1.03676,6.06895,7.92349
8551,-1.099,6.06656,7.73674
8552,-1.07985,6.27246,7.40634
8553,-1.04395,6.20303,7.40155
8554,-1.03676,6.07614,7.53323
8555,-1.02478,5.95642,7.49733
8556,-1.09422,5.86545,7.72955
8557,-1.00563,5.89418,7.78941
8558,-0.9386,5.8439,7.94025
8559,-1.02238,5.83432,8.10066
8560,-1.13971,5.78644,7.91631
8561,-1.10619,5.91812,7.63379
8562,-1.01282,6.0546,7.78702
8563,-1.05591,5.98515,7.6721
8564,-1.07028,6.07375,7.47337
8565,-1.11577,6.07614,7.78941
8566,-1.23787,6.10725,7.86842
8567,-1.29533,6.18387,8.10545
8568,-1.40308,6.04741,8.03841
8569,-1.43179,5.95403,8.05038
8570,-1.19238,5.93727,7.92828
8571,-0.96733,5.89178,8.00729
8572,-0.99844,5.73616,8.10545
8573,-1.02718,5.81517,7.45662
8574,-0.92422,5.83911,7.36565
8575,-0.84044,5.85587,7.62183
8576,-1.07266,6.22218,7.64816
8577,-1.04395,6.31316,7.43507
8578,-1.02957,6.18866,7.81335
8579,-1.23787,5.90137,7.77983
8580,-1.15167,5.99234,7.5907
8581,-1.08943,6.0929,7.89716
8582,-1.22351,5.86784,8.32571
8583,-1.10139,5.70982,8.33769
8584,-1.07506,5.71701,7.89716
8585,-0.91943,5.73856,7.75111
8586,-0.99127,5.92291,8.00967
8587,-0.95535,6.02107,7.85406
8588,-0.99844,6.16232,7.8349
8589,-1.07028,6.11684,7.7942
8590,-0.96494,6.17191,7.82533
8591,-1.14211,6.07854,7.5069
8592,-1.21393,5.8846,7.54999
8593,-1.22351,5.7625,7.57872
8594,-1.05351,5.77925,7.69125
8595,-0.98409,5.8439,8.02644
8596,-0.99844,5.73376,8.16769
8597,-0.98648,6.00909,8.20601
8598,-1.03197,6.11205,8.10545
8599,-0.771,6.16711,7.98573
8600,-0.81171,6.41133,7.3824
8601,-0.76143,6.37781,7.47816
8602,-0.80452,6.41133,7.82054
8603,-1.07985,6.16951,7.7128
8604,-1.2666,6.11205,7.40634
8605,-1.31688,6.02586,7.77745
8606,-1.20435,5.72897,7.54282
8607,-1.24506,5.86545,7.41832
8608,-1.05591,5.96361,7.66971
8609,-1.13731,5.98036,8.07433
8610,-1.20435,6.14078,7.47816
8611,-1.0607,6.23894,7.82773
8612,-0.96014,6.27965,7.9594
8613,-1.22351,6.47597,7.48056
8614,-0.7303,6.30598,7.52605
8615,-1.10379,6.14078,7.4662
8616,-1.04395,5.94446,7.26749
8617,-1.13492,6.0929,7.65533
8618,-1.15167,6.06656,7.76308
8619,-1.21393,6.08331,7.55238
8620,-1.12294,6.16951,7.55238
8621,-1.12294,6.16711,7.78223
8622,-1.04395,6.23894,7.83969
8623,-1.18999,6.26288,7.87082
8624,-1.18759,6.33949,8.16292
8625,-1.15407,6.10008,7.57632
8626,-1.01042,6.15993,7.57872
8627,-1.1445,6.01389,7.91391
8628,-1.10858,5.94685,7.36086
8629,-1.08224,6.04262,6.77428
8630,-1.04155,6.03783,7.05919
8631,-1.08224,5.87981,7.86603
8632,-1.03197,6.00192,7.68886
8633,-1.07266,6.20543,7.90434
8634,-0.96971,6.19106,8.31375
8635,-1.03197,6.0546,8.4167
8636,-1.20914,6.15276,8.43585
8637,-1.01761,6.04501,8.15334
8638,-0.96733,5.95164,7.76068
8639,-0.96254,5.966,7.35606
8640,-0.99605,6.0546,7.26749
8641,-1.02238,6.18387,7.01369
8642,-1.08224,6.32513,6.91313
8643,-1.13971,6.17191,7.41113
8644,-1.06789,5.91093,7.6721
8645,-1.17801,6.10008,7.81815
8646,-1.02478,6.06656,8.37599
8647,-1.10139,5.91333,8.63457
8648,-1.16605,5.90375,8.28981
8649,-1.21393,5.78165,7.93546
8650,-1.00803,5.83672,8.19643
8651,-0.99605,5.97079,7.88278
8652,-0.78058,6.06895,7.34171
8653,-0.94337,6.23894,7.04961
8654,-0.88593,6.20543,6.91792
8655,-1.15886,6.16711,7.58112
8656,-1.17084,6.02347,7.60266
8657,-1.36237,6.215,7.69365
8658,-1.18759,6.10725,8.18686
8659,-1.00803,5.89897,8.4167
8660,-1.00084,6.02347,7.96179
8661,-0.90747,6.01628,7.63139
8662,-0.97929,5.98036,7.83012
8663,-0.91705,6.08093,7.93546
8664,-0.92422,6.06416,7.60506
8665,-0.94099,6.02347,7.59789
8666,-1.40068,5.966,7.04961
8667,-1.28575,6.03304,7.77026
8668,-1.23068,6.0546,8.03601
8669,-1.17561,6.0498,7.9187
8670,-1.07028,5.99474,7.77026
8671,-1.07745,5.96121,7.8325
8672,-0.94337,6.01149,7.78223
8673,-1.04872,6.10487,7.6745
8674,-1.07266,6.08331,7.78223
8675,-1.17561,5.96121,7.94504
8676,-1.17801,6.0043,7.39915
8677,-0.84521,6.0881,7.63618
8678,-0.78058,6.00909,8.01207
8679,-0.97211,6.02826,7.97856
8680,-1.04155,5.99713,7.88757
8681,-1.0583,6.01389,7.65056
8682,-1.23787,5.95164,7.99532
8683,-1.20674,5.90137,7.87561
8684,-1.12773,5.88939,7.41592
8685,-1.12294,5.91812,7.73674
8686,-1.07266,5.92769,7.80856
8687,-1.07985,6.03543,7.60027
8688,-1.04633,6.05937,7.78702
8689,-1.10379,6.01868,7.90434
8690,-0.9745,6.16951,7.89955
8691,-0.95296,6.08571,8.15334
8692,-1.03436,6.12642,7.84209
8693,-1.05351,6.08331,7.68407
8694,-1.17561,5.87503,7.68646
8695,-1.11577,5.8846,7.66252
8696,-1.12056,5.83911,7.66731
8697,-1.0631,5.85826,7.86124
8698,-1.03197,5.8463,7.64816
8699,-1.02718,6.0498,7.60027
8700,-1.06789,6.10725,7.95702
8701,-1.01521,6.22697,7.82533
8702,-1.24506,6.37781,7.95222
8703,-1.15886,6.28204,7.50929
8704,-0.80212,6.18387,7.82773
8705,-1.1828,6.07614,7.37042
8706,-0.27061,5.53026,8.62978
8707,-1.00084,5.90137,7.70084
8708,-2.08302,6.2126,7.45662
8709,-2.25301,6.4209,7.54042
8710,-1.46771,5.99234,8.07912
8711,-1.70953,6.04022,7.9211
8712,-1.11098,5.97319,7.27466
8713,-0.82127,5.83432,7.68167
8714,-0.62016,5.8008,7.64337
8715,-0.67284,6.11923,7.43268
8716,-1.11577,6.18149,7.73674
8717,-1.14928,6.33472,7.5069
8718,-0.97211,6.12642,8.39037
8719,-0.63214,6.03783,8.48853
8720,-0.96014,5.98994,8.35205
8721,-1.12773,5.85107,8.16292
8722,-0.88353,5.73376,7.65294
8723,-1.01999,5.72658,8.05997
8724,-1.01761,5.84869,7.43028
8725,-0.91943,5.79842,7.88997
8726,-1.05112,5.89178,7.24593
8727,-1.28096,6.10248,7.37042
8728,-1.27139,6.34668,7.40634
8729,-1.05351,6.23654,6.87483
8730,-1.64967,6.4185,7.94025
8731,-0.4382,6.15036,7.06636
8732,-0.92183,5.93488,7.88757
8733,-0.15569,5.78644,7.66971
8734,0.32315,6.63638,7.12383
8735,-2.26978,6.60765,3.11594
8736,-0.47652,6.04741,3.64505
8737,-2.80847,4.30203,6.48936
8738,-1.13971,3.87587,4.13826
8739,-2.25301,3.22704,5.43112
8740,-0.98409,2.48004,9.30255
8741,-0.90987,2.07542,7.94743
8742,-1.597,2.15683,12.79329
8743,-1.04872,2.19513,9.23312
8744,-2.45412,1.82883,13.27693
8745,0.52187,1.24464,12.77414
8746,5.71729,10.81187,24.91992
8747,-1.91064,4.31161,13.84195
8748,-1.94894,-1.47997,3.63547
8749,-1.37912,-2.24132,5.60112
8750,-0.24188,2.5806,11.90025
8751,-0.9386,4.73778,12.67358
8752,-0.70157,1.89825,7.51888
8753,-0.8141,1.49603,9.54675
8754,-1.11098,0.71552,12.05827
8755,-1.34082,0.25343,10.33923
8756,-0.84761,0.62933,10.20995
8757,-0.87634,1.06508,10.29614
8758,-0.9745,1.35477,9.37677
8759,-1.02478,1.24464,9.55154
8760,-1.37912,1.04831,9.88913
8761,-1.13971,0.56708,9.80772
8762,-1.10619,0.41864,9.96335
8763,-1.1804,0.23907,10.54993
8764,-1.01999,0.08105,9.63055
8765,-0.95535,0.42104,10.27699
8766,-1.0607,0.57426,10.25784
8767,-1.02478,0.57666,9.84604
8768,-0.92422,0.97888,10.09024
8769,-0.89789,0.90227,10.12376
8770,-0.91705,0.41624,9.63535
8771,-0.99367,0.65567,10.38951
8772,-1.00323,0.4761,10.17165
8773,-1.08464,0.44737,9.95139
8774,-0.95535,0.33005,10.42064
8775,-1.03676,0.5192,9.99208
8776,-1.07266,0.63173,9.57788
8777,-0.93141,0.62694,9.99448
8778,-0.97929,0.5192,9.59225
8779,-0.94337,0.49286,9.88673
8780,-0.90028,0.54314,9.81012
8781,-0.9769,0.56468,9.65689
8782,-0.68002,0.48567,10.52838
8783,-1.0583,0.46173,10.26262
8784,-1.08224,0.48807,10.16925
8785,-0.82127,0.86874,10.37036
8786,-0.96494,0.59821,10.14291
8787,-0.98169,0.45934,10.01842
8788,-0.97211,0.6389,10.08784
8789,-1.00084,0.61736,9.68802
8790,-0.90268,0.50244,9.90111
8791,-0.95296,0.37076,9.92505
8792,-0.98409,0.33723,9.92982
8793,-1.01282,0.39949,10.07828
8794,-1.01761,0.75143,10.1884
8795,-0.89072,1.01001,9.87238
8796,-0.89549,1.12253,9.82449
8797,-0.89072,0.84959,10.38234
8798,-1.12294,0.49046,9.59225
8799,-0.88353,0.78973,10.30093
8800,-0.98169,0.51201,10.21713
8801,-1.23308,0.42583,9.89871
8802,-0.9769,0.50961,9.858
8803,-0.95775,0.71552,9.95377
8804,-0.92422,0.72989,10.17883
8805,-0.89789,0.67242,9.88434
8806,-0.99127,0.761,10.40628
8807,-1.09183,0.70116,10.11658
8808,-1.07745,0.82326,9.90111
8809,-0.85001,1.06029,10.17883
8810,-0.92902,1.03874,9.55873
8811,-1.02478,0.74904,9.64493
8812,-0.96971,0.62933,9.86758
8813,-1.07745,0.70595,9.84125
8814,-0.91226,0.66045,10.11658
8815,-0.94337,0.59341,10.13812
8816,-1.02478,0.4761,10.33685
8817,-0.9769,0.56229,10.37276
8818,-1.08943,0.90227,10.30812
8819,-0.98409,1.20393,9.84125
8820,-0.95775,1.36914,9.57309
8821,-0.90508,0.95973,9.92744
8822,-1.03436,0.56947,9.6138
8823,-0.80212,0.70355,10.40868
8824,-0.92662,0.68678,9.78139
8825,-0.98169,0.49765,10.17404
8826,-0.98169,0.50722,10.21234
8827,-1.0583,0.69876,10.07828
8828,-1.00803,0.88312,10.24826
8829,-1.04872,0.88791,9.66408
8830,-0.98169,0.82326,10.21953
8831,-1.12534,0.89508,9.66887
8832,-0.92422,1.08183,9.68562
8833,-0.79973,1.26619,9.75984
8834,-0.91226,0.99564,10.11418
8835,-1.08943,0.73228,9.83646
8836,-0.94337,0.94536,10.47331
8837,-1.04395,0.78256,10.09982
8838,-1.12056,0.62215,10.08784
8839,-0.90747,0.62933,10.2722
8840,-0.97211,0.45454,9.95377
8841,-0.86438,0.66284,10.1908
8842,-0.81888,0.86395,9.79576
8843,-0.87874,0.97409,10.0639
8844,-0.91705,1.00522,9.69041
8845,-0.6465,1.09619,10.19319
8846,-0.771,0.8065,9.96814
8847,-0.71593,0.53355,10.05434
8848,-0.69199,0.57906,10.00883
8849,-0.66565,0.53355,10.05911
8850,-0.71115,0.48328,9.88673
8851,-0.63214,0.66524,9.93462
8852,-0.51003,0.81607,10.16446
8853,-0.78297,0.95973,9.6162
8854,-0.53876,0.87114,10.16206
8855,-0.72311,0.83284,9.87477
8856,-0.84282,0.82805,10.08305
8857,-0.84282,1.00282,10.04236
8858,-0.74945,0.95973,10.07109
8859,-0.67284,0.92381,10.19319
8860,-0.67523,0.85678,10.04715
8861,-0.76382,0.71552,10.22672
8862,-0.95775,0.68678,9.9825
8863,-0.91943,0.73706,9.93701
8864,-0.91466,0.82805,9.73351
8865,-1.0607,0.88072,9.53719
8866,-0.82846,0.83284,9.81491
8867,-0.78537,0.78256,9.86279
8868,-0.95775,0.67242,9.9825
8869,-0.92662,0.55272,10.21953
8870,-0.99605,0.64848,10.30812
8871,-1.10379,0.9669,10.23628
8872,-0.95535,1.14409,9.90349
8873,-0.75664,1.3428,9.95139
8874,-0.7662,0.83044,9.99927
8875,-0.9362,0.52638,9.91307
8876,-0.82127,0.8089,10.31052
8877,-0.84761,0.75383,9.7766
8878,-0.90987,0.61736,9.83885
8879,-0.82367,0.58623,10.12616
8880,-0.87874,0.55511,10.20517
8881,-0.79254,0.63173,10.02081
8882,-0.62016,0.75383,10.25545
8883,-0.79494,0.83762,10.17165
8884,-0.90268,0.88791,9.90588
8885,-0.8141,1.24702,9.62337
8886,-0.7662,1.0555,9.81731
8887,-0.90508,0.59821,9.72632
8888,-0.88113,0.63411,9.86279
8889,-0.79494,0.70834,9.95616
8890,-0.79254,0.75623,9.91068
8891,-0.71115,0.68678,10.04715
8892,-0.72072,0.77058,10.22911
8893,-0.66805,0.80411,10.30333
8894,-0.70636,0.63173,10.18123
8895,-0.54834,0.8065,10.21474
8896,-0.6465,0.65807,10.01123
8897,-0.62495,0.65567,9.96095
8898,-0.53636,0.64848,9.68323
8899,-0.51003,0.67961,10.02321
8900,-0.66087,0.71552,9.86758
8901,-0.63214,1.07944,9.7766
8902,-0.62256,1.30209,9.86998
8903,-0.63454,0.9286,9.68802
8904,-0.6465,0.66763,10.13573
8905,-0.68481,0.67961,10.09982
8906,-0.63692,0.48088,9.95377
8907,-0.6082,0.49286,10.25305
8908,-0.60101,0.57187,10.05672
8909,-0.66087,0.88791,10.01363
8910,-0.63931,1.3835,10.34882
8911,-0.63214,1.36914,9.70477
8912,-0.61298,1.33562,9.88913
8913,-0.63931,0.89268,10.186
8914,-0.75903,0.57426,9.63295
8915,-0.55792,0.85918,10.1884
8916,-0.5603,0.68439,9.82449
8917,-0.74466,0.4306,9.79576
8918,-0.57468,0.53835,10.186
8919,-0.72311,0.53835,10.028
8920,-0.67284,0.79213,10.12856
8921,-0.69678,0.88072,9.9442
8922,-0.67523,0.9286,10.18123
8923,-0.72791,1.29492,9.63535
8924,-0.51482,1.259,9.88194
8925,-0.56989,0.7251,9.97772
8926,-0.74706,0.66763,10.21713
8927,-0.58426,0.66763,10.16685
8928,-0.66087,0.50482,10.03038
8929,-0.70636,0.433,10.34642
8930,-0.6465,0.45934,9.92505
8931,-0.63692,0.75143,10.32727
8932,-0.78058,1.00043,9.97054
8933,-0.7686,1.19197,9.30016
8934,-0.62016,1.28773,9.84843
8935,-0.73987,0.64369,9.64014
8936,-0.68481,0.57906,9.67604
8937,-0.46454,0.90227,10.40868
8938,-0.6465,0.48088,9.72392
8939,-0.58186,0.52638,10.356
8940,-0.53159,0.71312,10.32967
8941,-0.74466,0.8089,10.38951
8942,-0.80452,1.11296,9.80772
8943,-0.65848,1.18478,10.00644
8944,-0.80212,0.8448,9.87477
8945,-0.77579,0.58383,9.38156
8946,-0.41666,0.92381,10.40868
8947,-0.42863,0.72031,9.89153
8948,-0.77579,0.59341,9.92026
8949,-0.45497,0.82565,10.22432
8950,-0.63931,0.6006,10.27939
8951,-0.67284,0.79692,10.186
8952,-0.45018,0.88551,9.91307
8953,-0.48848,0.88072,10.01123
8954,-0.53636,0.70834,9.55154
8955,-0.4023,0.8472,9.77899
8956,-0.11739,0.76819,9.81252
8957,-0.12218,0.62933,9.95139
8958,-0.1078,0.64848,9.95139
8959,0.02628,0.84241,10.26981
8960,-0.03838,0.78973,10.36317
8961,-0.15089,0.8448,9.85561
8962,0.09091,0.93819,10.26741
8963,-0.1964,0.76819,9.94659
8964,-0.16766,0.65327,9.78857
8965,-0.14612,0.84241,9.92505
8966,-0.09105,0.8448,9.83406
8967,-0.06471,0.75383,9.95139
8968,-0.1102,0.75143,10.13812
8969,-0.18681,0.69637,10.17644
8970,-0.31371,0.79932,10.24347
8971,-0.44539,0.91902,10.03278
8972,-0.48848,0.98846,9.73351
8973,-0.46214,0.88072,9.89392
8974,-0.57468,0.70116,9.56831
8975,-0.50285,0.67482,9.65689
8976,-0.31131,0.78734,10.04715
8977,-0.33286,0.56468,10.04475
8978,-0.35442,0.68918,10.15967
8979,-0.46454,0.91663,10.49725
8980,-0.57228,0.78256,9.86758
8981,-0.63454,0.97409,10.32008
8982,-0.68721,0.85199,10.01602
8983,-0.80452,0.68201,9.91786
8984,-0.72072,0.81367,10.05434
8985,-0.65608,0.83524,9.59703
8986,-0.66087,0.91902,9.90588
8987,-0.82607,0.96213,9.99927
8988,-0.74466,0.86395,9.84604
8989,-0.80212,0.9286,10.03038
8990,-0.74466,0.87114,10.16206
8991,-0.6441,0.78017,9.92744
8992,-0.53159,0.8065,10.22432
8993,-0.63692,0.59821,10.05672
8994,-0.58426,0.57187,10.0639
8995,-0.59862,0.8448,10.16685
8996,-0.53397,0.98128,10.10222
8997,-0.69917,0.96452,9.63055
8998,-0.5603,1.16803,9.84604
8999,-0.57468,0.931,9.84843
9000,-0.49567,0.58623,10.02081
9001,-0.43581,0.86157,10.11658
9002,-0.33765,0.77298,9.77422
9003,-0.30652,0.67722,10.13812
9004,-0.24907,0.52638,10.05194
9005,-0.10062,0.68918,10.12376
9006,-0.11499,0.84959,10.07109
9007,-0.12695,0.90466,9.97533
9008,0.02148,0.91902,10.11897
9009,-0.14851,0.9334,10.03278
9010,-0.03598,1.10577,10.13333
9011,-0.20836,0.99564,9.79337
9012,-0.04317,0.89029,9.66647
9013,-0.00725,0.94536,9.94899
9014,-0.20357,0.78256,9.63055
9015,-0.16527,0.72749,9.858
9016,-0.1078,0.66284,9.96814
9017,-0.12218,0.56229,10.17644
9018,-0.03838,0.74664,10.27699
9019,-0.18921,0.85678,10.13812
9020,-0.15808,0.89508,10.37276
9021,-0.3999,1.00043,9.92982
9022,-0.31131,1.06029,9.83885
9023,-0.35202,0.94296,9.75505
9024,-0.36398,0.76819,9.64014
9025,-0.38074,0.75143,9.88194
9026,-0.48369,0.63411,9.6497
9027,-0.4382,0.61496,9.99448
9028,-0.45258,0.75383,10.17404
9029,-0.43581,0.8065,9.93701
9030,-0.44778,0.94536,10.31529
9031,-0.42863,0.9669,10.19798
9032,-0.47891,0.95734,9.94659
9033,-0.38074,1.00522,10.14531
9034,-0.44778,0.81607,9.79576
9035,-0.38792,0.8448,9.96095
9036,-0.42624,0.91663,9.93941
9037,-0.4382,0.80171,9.91068
9038,-0.36877,0.75862,9.97054
9039,-0.32808,0.81129,10.01842
9040,-0.26103,0.761,10.03757
9041,-0.27061,0.80171,10.11179
9042,-0.2299,0.79932,10.05194
9043,-0.15808,0.75862,9.9801
9044,-0.24667,0.75862,9.90588
9045,-0.15808,0.79692,9.94659
9046,-0.1964,0.75862,9.78618
9047,-0.17245,0.83044,9.78139
9048,-0.08626,0.81607,10.09503
9049,-0.17006,0.65807,9.96095
9050,-0.13414,0.75623,10.06151
9051,-0.194,0.81129,10.20517
9052,-0.35442,0.68918,10.15729
9053,-0.25146,0.82565,10.10461
9054,-0.22513,0.89987,10.09503
9055,-0.23709,0.83762,9.95139
9056,-0.10541,0.90706,9.74548
9057,-0.14372,0.88072,9.94899
9058,-0.16527,0.79213,9.76463
9059,-0.13654,0.83762,9.93462
9060,-0.12457,0.8065,9.95856
9061,-0.16527,0.71791,10.03996
9062,-0.13414,0.75383,10.0687
9063,-0.17006,0.80171,10.19798
9064,-0.20596,0.70595,10.21474
9065,-0.27301,0.8065,9.91068
9066,-0.10541,0.79932,10.00644
9067,-0.22513,0.78496,9.8197
9068,-0.1078,0.74664,9.94899
9069,-0.10301,0.77298,9.87715
9070,-0.23709,0.88791,9.77182
9071,-0.06471,0.90945,9.99927
9072,-0.21315,0.92621,9.89392
9073,-0.22751,0.88312,10.22192
9074,-0.25624,0.81847,10.12137
9075,-0.20836,0.84241,10.23151
9076,-0.25146,0.88072,9.99208
9077,-0.11259,0.85199,9.89153
9078,-0.15808,0.8065,9.92982
9079,-0.22751,0.86157,9.99448
9080,-0.26822,0.78017,9.91307
9081,-0.17723,0.91663,9.92744
9082,-0.2347,0.91902,10.08545
9083,-0.28497,0.75862,9.92265
9084,-0.18921,0.92142,10.30333
9085,-0.2299,0.75862,9.95616
9086,-0.20596,0.77538,9.88194
9087,-0.11259,0.87114,10.10939
9088,-0.16048,0.68918,9.82927
9089,-0.34483,0.72989,9.84364
9090,-0.22034,0.72749,10.00644
9091,-0.26582,0.71791,10.03517
9092,-0.22751,0.89268,9.9442
9093,-0.14133,0.85199,9.85321
9094,-0.17963,0.97888,9.96095
9095,-0.17723,1.02197,10.028
9096,-0.22513,0.89508,10.02321
9097,-0.22273,0.91423,10.30812
9098,-0.15808,0.97649,10.16685
9099,-0.20119,0.96452,9.80772
9100,-0.10301,1.0148,10.20517
9101,-0.16048,0.75143,9.75505
9102,-0.13893,0.82326,10.1525
9103,-0.0719,0.82086,9.76463
9104,-0.02162,0.71072,9.92505
9105,-0.18202,0.70355,9.75745
9106,-0.03598,0.65567,10.12137
9107,-0.16287,0.6006,10.07588
9108,-0.24907,0.65327,10.10222
9109,-0.20357,0.71072,10.0256
9110,-0.17006,0.7634,10.09024
9111,-0.17963,0.67482,10.01123
9112,-0.11499,0.79932,10.03517
9113,-0.01443,0.8472,9.83406
9114,-0.05513,0.83044,9.78618
9115,-0.12457,0.87354,9.93701
9116,-0.16287,0.81607,9.75266
9117,-0.23709,0.92142,10.12856
9118,-0.25624,0.88312,9.89392
9119,-0.20596,0.931,10.04715
9120,-0.13893,0.95255,10.10222
9121,-0.1102,0.94057,10.14531
9122,-0.13174,0.99324,10.11418
9123,-0.09584,0.86874,10.04715
9124,-0.08147,0.94057,10.21234
9125,-0.09105,0.79932,9.90111
9126,-0.0719,0.79692,9.90349
9127,-0.14851,0.73468,9.86279
9128,-0.07668,0.70595,9.95616
9129,-0.2323,0.79453,9.79576
9130,-0.11259,0.76579,9.87715
9131,-0.1964,0.71072,9.95377
9132,-0.20596,0.70595,10.0639
9133,-0.21315,0.69876,10.05194
9134,-0.17485,0.75383,9.92982
9135,-0.06711,0.76579,10.16685
9136,-0.17006,0.79692,10.00883
9137,-0.06232,0.77058,10.04236
9138,-0.11259,0.86157,9.9418
9139,-0.08626,0.76579,10.03038
9140,-0.06711,0.761,9.96335
9141,-0.07668,0.761,9.72392
9142,-0.0264,0.73228,9.95139
9143,-0.12218,0.63173,10.07588
9144,-0.08386,0.56468,9.95139
9145,-0.08147,0.79213,10.08067
9146,-0.05992,0.77058,10.00883
9147,-0.0719,0.72031,10.08545
9148,-0.11259,0.79213,9.9825
9149,-0.09584,0.85199,10.12137
9150,-0.07907,0.92142,10.0687
9151,-0.04077,0.90706,9.89153
9152,0.05739,0.96213,9.97533
9153,-0.05753,0.90945,9.93462
9154,-0.09584,0.82326,10.01602
9155,-0.05513,0.77298,9.89392
9156,-0.06471,0.84241,10.00883
9157,-0.05034,0.7251,9.84604
9158,-0.06711,0.70834,10.0663
9159,-0.11739,0.69157,10.028
9160,-0.0719,0.68439,9.95856
9161,-0.11978,0.72749,10.08305
9162,-0.13654,0.82326,9.96095
9163,-0.11259,0.74425,9.91307
9164,-0.07668,0.90706,9.77422
9165,-0.07428,0.73706,10.03038
9166,-0.15569,0.65807,9.72154
9167,-0.10541,0.74185,10.12616
9168,-0.1078,0.6413,9.71436
9169,-0.11259,0.74664,10.01123
9170,-0.10301,0.73706,9.88673
9171,-0.11259,0.7251,9.89392
9172,-0.09344,0.75143,10.08067
9173,-0.00246,0.78496,9.95856
9174,-0.09344,0.86395,10.17644
9175,-0.14612,0.81847,9.97293
9176,-0.2347,0.81129,10.20757
9177,-0.17485,0.79692,9.9442
9178,-0.10062,0.84959,10.02321
9179,-0.03598,0.85199,9.93462
9180,0.00711,0.76579,9.75505
9181,0.02628,0.85199,9.97772
9182,-0.10541,0.74904,9.70956
