idx,x,y,z
11477,-0.005796,0.007612,0.018083
11478,0.008475,0.00261,0.012761
11479,0.010392,0.006458,0.017781
11480,-0.007963,0.00368,0.00812
11481,-0.009264,-0.009675,0.005481
11482,-0.005459,-0.005868,0.010068
11483,-0.006564,-0.006098,-0.00308
11484,-0.007826,-0.010444,0.007913
11485,0.014587,-0.000538,0.014515
11486,0.016337,0.002372,-0.000616
11487,0.020792,-0.006268,0.002729
11488,0.014662,0.002454,0.00791
11489,-0.011617,0.00904,0.000948
11490,-0.008708,0.01828,0.008428
11491,-0.042661,0.01584,0.016254
11492,-0.02097,0.017935,0.015701
11493,0.019061,-0.00195,0.00678
11494,-0.003309,-0.004894,-0.001837
11495,0.019415,-0.004559,0.004288
11496,0.016141,-0.0003,0.006059
11497,-0.010046,-0.000147,0.001977
11498,-0.000848,-0.006389,0.014797
11499,-0.041612,0.016708,0.015315
11500,-0.002992,-0.003686,0.006603
11501,-0.037004,0.011217,0.006352
11502,-8e-06,0.012924,0.013681
11503,0.023897,0.01588,-0.00629
11504,-0.020217,0.003159,0.004633
11505,-0.001222,-0.001299,0.003249
11506,-0.006755,-0.019539,-0.006761
11507,0.011467,-0.024321,-0.008389
11508,-0.018176,-0.01854,-0.008329
11509,-0.0246,-0.015393,-0.004279
11510,0.026338,0.003608,0.001592
11511,0.042376,0.013847,0.008588
11512,0.055136,0.016395,-0.005752
11513,0.048751,0.009459,-0.005961
11514,0.025311,0.022899,0.000589
11515,-0.016604,0.006623,0.00148
11516,0.000848,-0.004712,-0.003077
11517,-0.01581,-0.008398,-0.015061
11518,-0.004706,-0.023825,0.006032
11519,-0.010829,0.001978,0.01145
11520,0.043716,-0.001941,0.013533
11521,-7.3e-05,0.00319,0.01697
11522,0.030437,-0.002086,0.005589
11523,0.003731,0.015071,-0.001935
11524,0.032977,0.009515,-0.010373
11525,-0.029705,0.002521,0.000693
11526,0.008798,0.007562,-0.002306
11527,0.061475,-0.005659,-0.002683
11528,0.001773,0.006211,0.006755
11529,0.01629,3e-06,0.004304
11530,0.019693,-0.001715,-0.001852
11531,-0.001826,0.008211,-0.001284
11532,0.000884,0.001466,0.006008
11533,-0.029708,0.005573,-0.000999
11534,0.02669,0.001642,-0.012381
11535,0.014912,0.005384,0.000434
11536,0.000641,-8.3e-05,-0.011489
11537,0.024795,-0.007829,-0.014482
11538,-0.005678,-0.008616,-0.010958
11539,-0.009721,-0.023199,-0.012374
11540,0.002471,-0.029323,-0.014
11541,0.024029,-0.027668,-0.021523
11542,0.01202,-0.03028,-0.013462
11543,-0.001286,-0.033215,-0.014961
11544,0.009296,-0.038576,-0.022937
11545,0.026449,-0.027443,-0.017491
11546,0.01338,-0.009517,-0.008135
11547,-0.005909,0.000772,-0.004767
11548,0.033643,0.009481,-0.001757
11549,0.040014,-0.013803,0.004203
11550,-0.014103,0.012776,-0.004519
11551,-0.014847,0.000244,-0.006279
11552,0.012511,-0.012995,-0.011634
11553,-0.026635,-0.000419,-0.004617
11554,0.025488,0.001439,-0.004456
11555,0.029025,0.010444,0.010462
11556,0.007418,0.031249,0.023296
11557,0.040559,0.024385,0.018171
11558,-0.01788,0.030467,-0.011557
11559,0.001867,0.007518,0.002058
11560,-0.019892,0.024469,0.015663
11561,-0.001216,0.019716,0.000868
11562,-0.007162,0.019271,0.026006
11563,-0.011341,0.034805,0.034995
11564,-0.001713,0.022242,0.0261
11565,-0.007145,0.017118,0.020188
11566,0.006042,0.02897,0.022836
11567,-0.00196,0.01853,0.014437
11568,0.010515,0.019608,0.006157
11569,0.005401,0.010362,0.004383
11570,-0.00244,0.018925,0.003512
11571,0.039099,0.004235,-0.009408
11572,0.001883,0.008427,-0.011929
11573,0.023508,0.002008,0.004178
11574,0.008924,-0.004332,0.000295
11575,-0.003413,0.006605,0.003069
11576,0.011213,-0.005154,0.002806
11577,-0.010137,-0.01595,-0.013508
11578,-0.006924,-0.017883,-0.013208
11579,-0.00931,0.000256,0.005624
11580,0.032095,0.01572,0.012769
11581,0.035028,0.016041,0.009686
11582,0.009618,0.021261,0.016303
11583,0.027421,0.01367,0.000929
11584,-0.003052,0.007391,-0.012718
11585,-0.016212,0.003071,-0.018983
11586,-0.008837,0.005745,0.001556
11587,0.001007,0.015218,0.014797
11588,0.013555,0.004392,-0.001968
11589,0.006116,-0.00399,0.004995
11590,0.013803,0.011689,-0.000534
11591,0.036159,-0.00344,-0.000887
11592,5.2e-05,0.011635,-0.001723
11593,-0.007853,0.010364,0.010296
11594,-0.014254,0.023899,0.012743
11595,0.006267,0.016736,-0.006885
11596,-0.0034,0.001733,-0.007797
11597,0.019852,0.015162,-0.004379
11598,0.025891,-0.006272,-0.002266
11599,-0.007939,-0.000425,-0.001405
11600,-0.011285,-0.003991,0.008679
11601,-0.002822,-0.017481,-0.007715
11602,-0.001506,-0.017601,-0.009011
11603,0.002717,-0.019407,-0.00145
11604,0.027472,-0.009583,-0.010339
11605,0.004981,0.006922,-0.0058
11606,0.028696,0.01899,0.014161
11607,0.032902,0.036614,0.016789
11608,-0.032624,0.012414,-0.001033
11609,-0.020834,0.012036,-0.006686
11610,-0.020621,0.000466,-0.019152
11611,-0.024003,-0.007031,-0.014945
11612,0.004035,-0.008808,-0.014272
11613,0.019267,-0.00548,0.008804
11614,0.005013,-0.006776,0.009346
11615,0.016405,-0.005647,0.003559
11616,-8e-06,0.002053,-0.005486
11617,0.005439,-1.9e-05,-0.002513
11618,-0.012178,0.01173,-0.007058
11619,-0.00347,0.020877,-0.002372
11620,-0.014137,0.019533,0.006384
11621,-0.009191,0.01446,-0.001531
11622,0.021867,0.004148,-0.014186
11623,0.00445,-0.021577,-0.014858
11624,-0.029738,-0.02366,-0.000409
11625,-0.011912,-0.021474,0.008077
11626,-0.019514,-0.004963,0.001111
11627,-0.014272,-0.004179,0.004811
11628,-0.01305,0.008327,0.004583
11629,0.027648,0.016241,-0.013924
11630,0.033006,0.010298,-0.001189
11631,0.0173,0.017956,-0.025148
11632,0.040877,0.013637,-0.026457
11633,0.047693,0.009517,-0.02093
11634,-0.001889,0.008578,-0.007733
11635,0.020144,-0.01222,-0.013941
11636,-0.029533,-0.001022,-0.008662
11637,-0.03437,-0.006105,-0.002189
11638,-0.059291,0.002402,-0.004568
11639,0.02801,-0.013967,-0.011968
11640,-0.018986,0.006919,-0.001792
11641,-0.043424,0.007875,0.010943
11642,-0.023268,0.019152,-0.005947
11643,-0.007919,0.025631,-0.00332
11644,0.008593,0.014379,-0.008299
11645,-0.011587,-0.004468,-0.025862
11646,-0.012251,0.003127,-0.022198
11647,-0.017114,0.003176,-0.014674
11648,-0.002908,-0.008049,-0.009292
11649,0.016073,-0.009674,-0.018387
11650,0.040935,-0.010967,-0.017971
11651,0.009026,-0.002548,-0.011078
11652,-0.002189,-0.002083,-0.007269
11653,0.005526,0.008161,-0.008541
11654,-0.022747,0.004631,-0.004049
11655,-0.0341,0.01503,-0.008711
11656,-0.008295,0.017655,-0.017837
11657,-0.010514,0.023738,-0.008054
11658,-0.008993,0.014394,-0.008384
11659,0.004403,0.009687,-0.025371
11660,-0.028322,-0.016524,-0.028662
11661,0.000972,-0.018432,-0.019096
11662,-0.009844,2.8e-05,-0.020269
11663,0.01013,-0.020449,-0.027482
11664,0.003601,-0.020696,-0.039824
11665,0.035471,-0.019563,-0.023554
11666,0.037015,-0.017237,-0.037287
11667,-0.000214,-0.023204,-0.046231
11668,0.003201,-0.007981,-0.024464
11669,0.002869,-0.005074,-0.01642
11670,-0.009341,-0.00044,0.001763
11671,-0.010208,0.001185,0.010319
11672,-0.041824,0.013612,-0.006602
11673,-0.012669,0.000875,-0.018764
11674,-0.02037,0.006797,-0.023282
11675,0.021011,0.000825,-0.029014
11676,0.014513,0.015162,-0.018636
11677,0.006592,0.017262,-0.017747
11678,-0.010011,0.01195,-0.021796
11679,0.014411,0.00533,-0.031533
11680,-0.013718,0.005788,-0.023913
11681,-0.040795,0.009783,-0.028828
11682,-0.048432,0.017127,0.003024
11683,0.015667,0.02708,-0.003466
11684,-0.005525,0.019027,-0.011298
11685,-0.026693,0.016661,-0.000145
11686,0.001466,0.025135,-0.024984
11687,-0.026548,0.017056,-0.013992
11688,0.007744,0.009588,-0.0289
11689,0.007437,0.010246,-0.031115
11690,0.025448,0.002146,-0.036583
11691,0.034633,-0.011435,-0.049654
11692,0.009861,-0.011384,-0.032057
11693,0.018164,0.001864,-0.016427
11694,0.005519,0.007699,-0.011427
11695,-0.025114,0.002119,-0.00858
11696,-0.023868,0.012142,-0.015849
11697,-0.017736,0.011088,-0.027477
11698,-0.018308,0.010225,-0.024885
11699,-0.005209,0.033099,-0.017762
11700,0.009374,0.023403,-0.016486
11701,-0.0236,0.004853,-0.042883
11702,-0.042365,-0.005292,-0.046517
11703,0.020826,-0.01106,-0.043596
11704,0.014985,-0.010645,-0.043376
11705,-0.020418,-0.002397,-0.013982
11706,-0.005026,0.022804,-0.007526
11707,-0.01347,0.008192,-0.01204
11708,-0.015107,0.02864,-0.015764
11709,0.015699,0.008884,-0.035739
11710,0.005357,0.012663,-0.032308
11711,-0.031786,0.032063,-0.021739
11712,0.021777,0.012217,-0.032729
11713,-0.014996,0.01773,-0.038398
11714,0.015722,0.002345,-0.048195
11715,0.042076,-0.010629,-0.061269
11716,0.012154,-0.009803,-0.05174
11717,0.017618,0.000404,-0.025292
11718,-0.007574,0.017652,-0.012305
11719,-0.03806,0.00939,-0.00927
11720,-0.029245,0.006317,-0.024486
11721,-0.039188,0.011642,-0.046819
11722,-0.022418,-0.00721,-0.055524
11723,-0.010817,0.016013,-0.046583
11724,-0.013233,0.027811,-0.023434
11725,0.010842,0.029213,-0.0292
11726,-0.007496,0.008799,-0.042964
11727,-0.007554,0.017043,-0.041983
11728,0.001125,0.010724,-0.037393
11729,-0.0186,0.011632,-0.0416
11730,0.000532,0.007987,-0.031691
11731,-0.023452,0.01294,-0.020522
11732,-0.018792,0.020136,-0.028331
11733,0.028486,0.012787,-0.041686
11734,-0.008345,-0.000266,-0.033313
11735,-0.057032,0.000769,-0.042706
11736,-0.052349,-0.00603,-0.043963
11737,-0.010181,0.002923,-0.03956
11738,-0.010119,0.005224,-0.036636
11739,-0.00423,0.01115,-0.039248
11740,0.026116,0.009576,-0.051747
11741,0.007442,0.013573,-0.051092
11742,0.007601,0.010524,-0.046161
11743,0.006545,0.006254,-0.047761
11744,-0.017098,0.009299,-0.047917
11745,-0.009876,0.022336,-0.035321
11746,-0.016667,-0.003111,-0.040755
11747,-0.037069,-0.001669,-0.029363
11748,-0.028478,0.003139,-0.030486
11749,-0.023526,0.012243,-0.02604
11750,-0.001035,0.001474,-0.030855
11751,-0.008399,0.009305,-0.037714
11752,0.015484,0.012163,-0.043376
11753,0.01504,0.005788,-0.066646
11754,0.001015,0.009301,-0.063545
11755,-0.008888,0.01751,-0.043702
11756,-0.005697,0.01026,-0.047314
11757,-0.019395,0.010783,-0.044112
11758,0.020394,0.004414,-0.045358
11759,0.004302,-0.003066,-0.054052
11760,-0.020171,0.000916,-0.045283
11761,-0.015786,0.001836,-0.036572
11762,-0.020393,0.010065,-0.036578
11763,-0.036051,0.005191,-0.031674
11764,-0.019144,0.007234,-0.053663
11765,-0.022464,0.012422,-0.049056
11766,0.026722,0.007511,-0.05812
11767,-0.013619,-0.007116,-0.06783
11768,0.013255,0.006443,-0.064461
11769,0.007409,-0.006441,-0.04882
11770,-0.004078,0.011415,-0.042612
11771,-0.022624,0.008251,-0.05012
11772,-0.00886,0.0143,-0.0352
11773,-0.033748,0.011872,-0.036679
11774,-0.038954,0.014567,-0.043989
11775,-0.007939,-0.00908,-0.042046
11776,-0.036549,-0.003815,-0.063966
11777,-0.031932,-0.014499,-0.054933
11778,-0.049215,0.026073,-0.028314
11779,-0.009152,0.015354,-0.033494
11780,0.01423,0.004706,-0.048867
11781,0.002408,0.011248,-0.058378
11782,0.015273,0.025548,-0.063479
11783,0.043711,-0.008225,-0.070248
11784,-0.026255,0.01484,-0.056448
11785,-0.031191,0.012653,-0.040558
11786,-0.017201,0.008801,-0.028612
11787,-0.01262,-0.003492,-0.047629
11788,-0.02226,0.009004,-0.050098
11789,-0.012586,0.003515,-0.038474
11790,-0.012337,0.010927,-0.046141
11791,-0.031733,-0.002217,-0.061784
11792,0.005577,0.006378,-0.064616
11793,0.025159,-0.00727,-0.074188
11794,-0.038897,-0.008962,-0.079494
11795,0.034845,-0.014256,-0.081096
11796,0.002496,-0.006355,-0.071768
11797,-0.014832,-0.026088,-0.078748
11798,-0.025031,-0.021928,-0.074659
11799,-0.017224,-0.025061,-0.079879
11800,-0.021909,-0.038122,-0.082537
11801,-0.016014,-0.021077,-0.082726
11802,0.009613,-0.016684,-0.076718
11803,0.010044,-0.010908,-0.07279
11804,0.011896,0.009718,-0.063866
11805,0.0209,0.006937,-0.062
11806,-0.003035,0.007364,-0.060815
11807,-0.001465,0.005406,-0.06778
11808,-0.009869,0.027767,-0.061207
11809,0.0158,0.021008,-0.053297
11810,0.036698,0.030194,-0.042155
11811,-0.001021,0.033088,-0.047033
11812,-0.01629,0.014723,-0.045113
11813,-0.005103,0.009638,-0.050699
11814,-0.008103,-0.005703,-0.057451
11815,-0.009226,0.005149,-0.046086
11816,0.003213,0.018825,-0.044741
11817,-0.000715,0.017792,-0.042335
11818,-0.008692,0.038122,-0.042947
11819,0.006761,0.033988,-0.036319
11820,-0.024438,0.049353,-0.037459
11821,-0.015079,0.041461,-0.030061
11822,-0.002381,0.055573,-0.041304
11823,0.015399,0.039053,-0.042087
11824,0.000188,0.032211,-0.05215
11825,-0.01485,0.008333,-0.072153
11826,0.005586,-0.008275,-0.07423
11827,-0.003546,-0.029122,-0.073962
11828,-0.019406,-0.011991,-0.064263
11829,-0.004912,-0.021035,-0.056551
11830,-0.029187,0.008504,-0.052814
11831,0.010661,0.002703,-0.048278
11832,-0.020486,-0.002043,-0.056848
11833,-0.060754,0.014211,-0.055586
11834,-0.014446,0.020327,-0.058512
11835,0.015113,0.012609,-0.069007
11836,-0.011332,0.006549,-0.050855
11837,-0.024343,0.017429,-0.056238
11838,0.017338,0.01115,-0.063108
11839,0.00563,0.003749,-0.057894
11840,-0.020183,0.00337,-0.062993
11841,0.01667,0.0137,-0.061654
11842,0.014333,0.015559,-0.058637
11843,0.008573,0.01567,-0.054619
11844,-0.01183,0.026444,-0.04241
11845,0.008388,0.015597,-0.062275
11846,-0.012737,0.006062,-0.065377
11847,0.009203,0.012006,-0.043221
11848,0.03339,-0.004838,-0.079183
11849,-0.0086,-0.000314,-0.082394
11850,0.008953,-0.004774,-0.062803
11851,-0.021227,0.002727,-0.056254
11852,-0.014852,-0.008926,-0.065381
11853,-0.015478,0.00348,-0.060204
11854,0.012062,0.004653,-0.063307
11855,-0.003676,0.001417,-0.075565
11856,0.003846,0.012372,-0.066029
11857,0.020531,0.021766,-0.048326
11858,-0.001247,0.013946,-0.056525
11859,-0.01566,0.015727,-0.062096
11860,0.005935,0.016635,-0.055636
11861,-0.001381,0.018072,-0.054259
11862,-0.011625,-0.004561,-0.067877
11863,-0.001868,0.012708,-0.061886
11864,0.016633,0.010632,-0.044261
11865,-0.026034,0.00658,-0.064292
11866,-0.011046,-0.008178,-0.066095
11867,0.006168,0.007607,-0.051303
11868,-0.015216,0.006761,-0.062784
11869,0.027615,-0.010044,-0.07457
11870,-0.04654,0.021117,-0.044399
11871,0.089309,-0.002019,-0.072119
11872,-0.022947,0.005252,-0.078378
11873,0.01372,0.012147,-0.059663
11874,0.043194,0.014607,-0.05733
11875,-0.011304,0.00206,-0.074143
11876,-0.006434,0.000655,-0.076286
11877,0.005858,0.002583,-0.061663
11878,-0.019331,0.007868,-0.058053
11879,0.021615,-0.018199,-0.086098
11880,-0.026545,-0.004987,-0.057232
11881,-0.013772,0.013552,-0.047196
11882,-0.023219,0.001619,-0.066728
11883,0.009176,-0.004805,-0.068766
11884,0.001356,0.014809,-0.057578
11885,-0.013216,0.00913,-0.061958
11886,0.014447,0.009002,-0.088649
11887,0.017785,0.020442,-0.074416
11888,0.047825,0.006518,-0.057965
11889,-0.033302,0.013055,-0.068244
11890,0.055008,-0.000802,-0.072131
11891,-0.034884,0.015903,-0.046731
11892,-0.049936,0.011176,-0.048141
11893,-0.014394,-0.007933,-0.061423
11894,-0.017329,0.014494,-0.057424
11895,0.005538,0.003488,-0.053921
11896,-0.030328,0.001244,-0.076945
11897,-0.001007,-0.00219,-0.079345
11898,0.021296,-0.009927,-0.058393
11899,-0.022663,0.004873,-0.081946
11900,-0.01985,-0.012863,-0.076301
11901,-0.012103,0.007949,-0.052104
11902,-0.010535,0.010248,-0.06611
11903,0.000913,0.004683,-0.064381
11904,0.00685,0.008655,-0.054491
11905,-0.03349,0.013171,-0.051899
11906,-0.009583,-0.005493,-0.065857
11907,-0.035626,0.012669,-0.061095
11908,-0.004761,0.002321,-0.048979
11909,-0.018493,-0.001527,-0.062424
11910,-0.003835,0.001257,-0.074509
11911,0.008385,0.006249,-0.065559
11912,0.014301,0.003761,-0.066813
11913,0.043013,-0.001529,-0.068199
11914,-0.030629,0.020392,-0.064183
11915,0.021893,0.010461,-0.055309
11916,-0.002696,0.003654,-0.064898
11917,-0.020527,0.008771,-0.074219
11918,-0.006226,0.012007,-0.050458
11919,0.008464,0.017685,-0.035517
11920,0.005675,0.014585,-0.063947
11921,-0.014783,-0.007576,-0.072192
11922,0.015544,0.004945,-0.065575
11923,0.057305,-0.020025,-0.080748
11924,-0.050794,0.000756,-0.084428
11925,0.046868,0.001833,-0.06715
11926,0.004684,-0.005962,-0.072438
11927,-0.041911,-0.005979,-0.079262
11928,0.022524,-0.044734,-0.084699
11929,-0.016672,-0.007741,-0.081063
11930,-0.01095,-0.039016,-0.08992
11931,-0.013663,-0.021962,-0.085126
11932,0.014982,-0.009925,-0.073493
11933,0.027136,-0.007552,-0.085791
11934,-0.06064,0.032835,-0.070941
11935,0.055329,0.001519,-0.029372
11936,-0.038563,0.039869,-0.0481
11937,-0.031366,0.018361,-0.029594
11938,0.008998,0.02296,-0.05459
11939,0.005833,0.021316,-0.084217
11940,0.028681,-0.014244,-0.069928
11941,0.006787,0.01657,-0.063661
11942,0.018783,-0.011182,-0.057868
11943,-0.046873,0.000862,-0.059573
11944,-0.01689,-0.006868,-0.046913
11945,-0.039518,0.024087,-0.040756
11946,-0.002052,0.027276,-0.053595
11947,-0.009208,0.036428,-0.036846
11948,0.008114,0.065527,-0.029026
11949,0.006942,0.049023,-0.030533
11950,-0.002052,0.074043,-0.023812
11951,-0.019533,0.064922,-0.027753
11952,0.0001,0.045234,-0.037504
11953,-0.048646,-0.001935,-0.071643
11954,0.006992,-0.005885,-0.074209
11955,-0.010654,-0.024843,-0.083486
11956,-0.018626,-0.034335,-0.085611
11957,-0.015983,-0.030007,-0.077968
11958,0.059644,-0.026089,-0.079227
11959,-0.007702,-0.00969,-0.051391
11960,0.022346,-0.000397,-0.058729
11961,0.003044,0.012792,-0.069111
11962,0.031821,0.010463,-0.06654
11963,-0.012483,0.006832,-0.062929
11964,-0.037123,0.02455,-0.067055
11965,0.036351,0.019179,-0.054126
11966,-0.0458,0.030826,-0.053099
11967,0.006327,0.004356,-0.07212
11968,-0.023038,-0.005117,-0.072998
11969,-0.022069,0.009519,-0.054169
11970,0.00209,-0.004154,-0.035222
11971,-0.032905,0.012558,-0.061022
11972,0.024486,-0.006976,-0.057104
11973,-0.028238,0.030969,-0.038142
11974,0.033922,0.009451,-0.083039
11975,0.030891,-0.004766,-0.079788
11976,0.005225,0.016153,-0.062492
11977,-0.01159,-0.002148,-0.068783
11978,0.04108,0.000586,-0.077345
11979,0.005441,-0.005555,-0.075663
11980,-0.038586,0.00716,-0.042909
11981,0.038821,0.015382,-0.057965
11982,-0.021717,0.01305,-0.052237
11983,-0.032178,0.027731,-0.041231
11984,-0.010487,0.005755,-0.063944
11985,-0.010375,-0.009486,-0.076799
11986,-0.001504,-0.009013,-0.07031
11987,-0.005625,-0.003552,-0.052349
11988,0.003227,0.005904,-0.064276
11989,-0.004241,0.002875,-0.068759
11990,0.009192,0.012733,-0.049623
11991,0.022449,0.019263,-0.068381
11992,-0.033644,0.005285,-0.074414
11993,0.002286,0.038066,-0.052953
11994,0.004418,0.025326,-0.053686
11995,-0.041107,0.039307,-0.047839
11996,-0.029675,0.008219,-0.059432
11997,-0.014779,0.015541,-0.052988
11998,-0.017065,-0.016057,-0.05125
11999,-0.105749,-0.001664,-0.060013
12000,0.024465,-0.015446,-0.062799
12001,0.002184,-0.005417,-0.057682
12002,-0.030952,0.003603,-0.068609
12003,0.028446,-0.004662,-0.057785
12004,0.039003,0.026621,-0.059279
12005,0.024061,-0.005685,-0.073908
12006,-0.011559,0.020033,-0.06205
12007,0.015355,0.01557,-0.05684
12008,0.025111,0.0013,-0.064945
12009,-0.014592,0.001775,-0.064354
12010,-0.040704,0.007953,-0.044372
12011,0.015289,-0.008825,-0.043381
12012,0.007789,-0.001563,-0.072641
12013,0.031174,-0.023309,-0.068584
12014,0.004066,0.011713,-0.041034
12015,0.048335,-0.004361,-0.07159
12016,-0.021651,0.001675,-0.07302
12017,-0.017823,0.038333,-0.043641
12018,0.018225,0.010804,-0.054694
12019,0.033769,0.021289,-0.072335
12020,0.027317,0.013485,-0.050288
12021,-0.030299,0.030006,-0.038979
12022,0.013542,0.005925,-0.064842
12023,0.003658,-0.011335,-0.067948
12024,0.006853,0.009604,-0.053304
12025,0.034335,-0.015528,-0.058612
12026,-0.036655,-0.016219,-0.072938
12027,0.013993,-0.010781,-0.053726
12028,0.002295,0.015173,-0.031875
12029,0.009703,-0.002038,-0.061864
12030,0.006236,0.005856,-0.058878
12031,0.025491,0.029243,-0.038186
12032,-0.000765,0.005608,-0.059418
12033,-0.002369,-0.002318,-0.06676
12034,0.03824,-0.003092,-0.053799
12035,-0.019979,-0.003328,-0.05146
12036,-0.017624,0.000766,-0.055244
12037,0.016514,0.002238,-0.033782
12038,0.002634,0.016649,-0.033608
12039,0.007638,0.005148,-0.057901
12040,0.005373,0.00911,-0.064025
12041,0.035103,0.011115,-0.051559
12042,0.005704,0.009586,-0.05276
12043,-0.04968,-0.003388,-0.064883
12044,0.028291,0.011025,-0.056745
12045,-0.025294,-0.015683,-0.043234
12046,0.00222,0.001438,-0.055673
12047,0.018367,0.014832,-0.044377
12048,0.021508,0.019519,-0.028939
12049,0.021326,0.00783,-0.057026
12050,0.006497,-0.000565,-0.070071
12051,0.038135,0.007136,-0.049348
12052,-0.00586,0.001166,-0.056191
12053,-0.003306,-0.014892,-0.073119
12054,0.016338,-0.013003,-0.062547
12055,0.017058,-0.022978,-0.071146
12056,0.008666,-0.04497,-0.091174
12057,0.040317,-0.06825,-0.101432
12058,0.00434,-0.042685,-0.080295
12059,0.014647,-0.057399,-0.086362
12060,0.007007,-0.023865,-0.076109
12061,-0.017386,0.014331,-0.042924
12062,0.015985,0.022762,0.003082
12063,-0.016643,0.04356,-0.012275
12064,0.003871,0.030295,-0.01686
12065,0.018313,0.022863,-0.028251
12066,0.008343,0.025573,-0.054661
12067,0.024412,-0.015839,-0.066393
12068,0.029743,0.002207,-0.055949
12069,0.055455,-0.015883,-0.050415
12070,-0.009141,0.004114,-0.060651
12071,0.024061,-0.013728,-0.046628
12072,0.011559,0.011049,-0.029992
12073,-0.020953,0.025106,-0.03328
12074,0.010739,0.020124,-0.037136
12075,0.006349,0.026702,-0.028503
12076,-0.008734,0.041772,-0.022425
12077,-0.023186,0.055632,-0.009604
12078,-0.012713,0.042198,-0.00182
12079,0.02879,0.035915,-0.021568
12080,-0.014036,0.044062,-0.024997
12081,-0.007497,0.033112,-0.022582
12082,0.010436,0.022519,-0.032302
12083,0.024194,0.011598,-0.035933
12084,0.006563,0.01064,-0.039542
12085,0.018201,0.016003,-0.034032
12086,0.052598,-0.004458,-0.043456
12087,-0.004709,-0.001064,-0.048155
12088,-0.021576,-0.001671,-0.036212
12089,-0.007628,0.009717,-0.015396
12090,-0.013582,0.008424,-0.032172
12091,-0.02699,-0.022162,-0.050688
12092,-0.011245,0.000479,-0.026182
12093,0.021714,0.012455,-0.02246
12094,0.020091,0.007804,-0.040844
12095,-0.009564,0.018956,-0.026439
12096,0.041842,0.0266,-0.027412
12097,0.028201,0.01934,-0.046218
12098,0.038096,-0.00542,-0.043171
12099,-0.007073,0.011165,-0.030358
12100,0.014725,0.017452,-0.025922
12101,0.002355,0.010894,-0.032555
12102,0.010322,0.015441,-0.026115
12103,0.008922,0.00648,-0.032644
12104,0.011745,0.016726,-0.049763
12105,0.038183,0.005867,-0.028334
12106,0.027657,0.020119,-0.021057
12107,0.006492,-0.001045,-0.027031
12108,-0.027552,0.001799,-0.025323
12109,-0.007098,0.007932,-0.012493
12110,0.009862,-0.004755,-0.01179
12111,-0.024447,0.007212,-0.032826
12112,0.001458,0.003389,-0.031357
12113,0.039308,0.007203,-0.037661
12114,0.041018,-0.005754,-0.055632
12115,0.029204,-0.007543,-0.056619
12116,0.03842,0.012063,-0.022764
12117,0.043057,0.020168,-0.017097
12118,-0.049504,0.003675,-0.010115
12119,-0.009189,0.022468,-0.010361
12120,-0.016624,-0.001488,0.009522
12121,-0.030393,0.009824,-0.023856
12122,-0.002926,0.0006,-0.031424
12123,0.03639,0.013908,-0.030422
12124,0.05504,0.004179,-0.038431
12125,0.002301,-0.001507,-0.049389
12126,0.029232,-0.003956,-0.042909
12127,0.026367,-0.004231,-0.031815
12128,-0.012473,-0.005457,-0.037795
12129,-0.029234,-0.007246,-0.018731
12130,-0.004359,0.020178,0.003807
12131,-0.004126,0.002967,-0.021699
12132,0.028639,0.006073,-0.028047
12133,0.01779,0.011672,-0.01372
12134,0.010135,0.008449,-0.022473
12135,0.01294,0.000916,-0.030891
12136,0.008975,-0.00552,-0.02697
12137,0.024068,-0.005677,-0.023389
12138,0.010055,-0.011725,-0.037393
12139,0.039708,-3.4e-05,-0.034035
12140,0.032619,-0.001925,-0.010627
12141,0.013063,0.007755,-0.018622
12142,0.023539,0.000577,-0.022289
12143,0.003842,0.019597,-0.013549
12144,0.024116,0.011437,-0.014202
12145,0.013681,0.011397,-0.028552
12146,-0.010782,-0.000161,-0.028564
12147,0.018159,-0.000356,-0.024595
12148,0.029525,-0.0035,-0.030896
12149,0.022289,-0.00527,-0.030049
12150,0.010006,-0.011272,-0.017779
12151,-0.022285,0.003724,-0.007373
12152,0.012004,0.000435,-0.012911
12153,-0.003234,0.004085,-0.003199
12154,-0.009302,0.016052,-0.005755
12155,0.010477,0.010605,-0.022065
12156,0.009436,0.01384,-0.023395
12157,0.036428,0.017638,-0.016083
12158,0.020685,0.004831,-0.024311
12159,0.021606,-0.014927,-0.036193
12160,0.016049,-0.01182,-0.026355
12161,0.00794,-0.016214,-0.017684
12162,0.009346,-0.023572,-0.029214
12163,-0.002567,-0.007411,-0.011557
12164,0.013325,0.010269,0.011173
12165,-0.022803,0.022127,0.007923
12166,-0.01286,0.027166,0.001527
12167,0.018604,0.022197,-0.003449
12168,-0.024411,0.014903,-0.01849
12169,0.030283,0.013385,-0.020521
12170,0.014352,0.016285,-0.005548
12171,0.001902,0.006171,-0.009872
12172,0.08558,-0.019363,-0.037213
12173,-0.006427,-0.027432,-0.034581
12174,0.0202,-0.037882,-0.032217
12175,0.026186,-0.020477,-0.033322
12176,0.038622,-0.024727,-0.02459
12177,0.034208,-0.020093,-0.019826
12178,-0.005081,-0.004786,-0.025323
12179,0.042472,-0.033579,-0.038449
12180,0.014957,-0.016716,-0.024503
12181,0.015305,-0.023527,-0.030202
12182,-0.01779,-0.023208,-0.02659
12183,-0.000771,-0.041967,-0.025462
12184,0.000619,-0.073876,-0.031887
12185,-0.072813,-0.077391,-0.061502
