idx,x,y,z
5262,0.61127,-1.160589,9.614216
5263,0.727987,-1.0735,10.087819
5264,0.651821,-1.198148,9.59611
5265,0.668581,-1.221791,9.837775
5266,0.698059,-1.303044,9.753828
5267,0.552013,-1.374721,9.70774
5268,0.609025,-1.256208,9.585785
5269,0.581492,-1.257405,9.604041
5270,0.576703,-1.233463,9.688287
5271,0.59451,-1.265186,9.554511
5272,0.590919,-1.103877,9.732879
5273,0.653467,-1.16837,9.641151
5274,0.609474,-0.942118,9.620202
5275,0.750732,-1.046865,9.749638
5276,0.760009,-1.020229,9.677962
5277,0.782305,-1.046266,9.670779
5278,0.931943,-1.098041,9.857527
5279,0.924311,-1.257255,9.739912
5280,0.884957,-1.101482,9.765949
5281,0.918625,-1.086668,9.721506
5282,0.895132,-1.097143,9.613318
5283,1.068562,-1.099986,9.566631
5284,1.164181,-1.236904,9.567379
5285,1.141885,-1.262343,9.655965
5286,1.186776,-1.204732,9.658509
5287,1.063026,-1.220444,9.681254
5288,1.053449,-1.219696,9.510816
5289,1.040131,-1.19755,9.865009
5290,1.019331,-1.312621,9.576807
5291,0.939874,-1.109563,9.691878
5292,0.993145,-1.190966,9.834034
5293,0.969951,-1.136498,9.578303
5294,0.929399,-0.959626,9.683199
5295,1.126921,-0.956184,9.748441
5296,1.059734,-1.053,9.591321
5297,0.953042,-0.972196,9.724798
5298,0.905008,-1.045967,9.611971
5299,0.702549,-1.23047,9.6826
5300,0.666486,-1.177498,9.470863
5301,0.727688,-1.211316,9.733178
5302,0.619949,-1.30484,9.69517
5303,0.530765,-1.083526,9.599701
5304,0.535852,-0.898275,9.816825
5305,0.645686,-0.965462,9.599701
5306,0.616058,-0.738761,9.634866
5307,0.667533,-0.889596,9.93055
5308,0.665438,-0.975188,9.504083
5309,0.593463,-0.901118,9.960029
5310,0.645387,-1.111658,9.689184
5311,0.629675,-1.120037,9.66195
5312,0.672022,-1.200243,9.77792
5313,0.634015,-1.211765,9.651177
5314,0.546177,-1.149666,9.624391
5315,0.508618,-0.885555,9.82296
5316,0.71856,-0.754174,9.778219
5317,0.622642,-0.712425,9.428366
5318,0.535553,-0.964265,9.942072
5319,0.709133,-1.181539,9.929802
5320,0.534356,-1.04881,9.510667
5321,0.741604,-1.051204,9.931298
5322,0.733524,-1.185429,9.50543
5323,0.62773,-0.924162,9.284864
5324,0.636109,-0.953042,9.776124
5325,0.647183,-1.11884,9.549273
5326,0.543783,-1.010054,9.572916
5327,0.549769,-0.967108,9.857078
5328,0.619949,-1.21416,9.989956
5329,0.581192,-1.072902,9.606435
5330,0.630872,-1.159841,10.260501
5331,0.694318,-1.153257,9.709535
5332,0.533009,-0.917578,9.615114
5333,0.68953,-0.997035,9.870246
5334,0.687136,-1.084873,9.236531
5335,0.624288,-0.838868,9.66195
5336,0.594959,-1.04866,9.469367
5337,0.644788,-0.953341,9.401132
5338,0.492906,-1.129614,9.600749
5339,0.578649,-1.232116,9.761908
5340,0.71856,-1.278803,9.845705
5341,0.679055,-1.097143,9.938032
5342,0.733075,-1.070208,9.903166
5343,0.642843,-1.020379,9.580996
5344,0.523283,-0.911742,9.762208
5345,0.678457,-1.06138,9.688287
5346,0.592864,-1.001973,9.557204
5347,0.602142,-0.948702,9.968558
5348,0.617105,-1.079785,9.651476
5349,0.579846,-0.959776,9.548824
5350,0.581043,-1.154903,10.162937
5351,0.614262,-1.252018,9.381978
5352,0.61112,-1.141885,9.908852
5353,0.568773,-0.930147,9.866206
5354,0.71856,-0.759261,9.310601
5355,0.555006,-0.768688,9.102605
5356,0.570867,-0.944363,9.911696
5357,0.655712,-1.144728,9.431957
5358,0.483629,-0.846949,9.721357
5359,0.783502,-0.829441,10.191967
5360,0.613215,-0.898574,9.661053
5361,0.552163,-0.875979,10.043227
5362,0.68953,-1.089811,10.066421
5363,0.64838,-1.211466,9.623494
5364,0.628328,-1.084873,9.969306
5365,0.637905,-1.022474,9.581296
5366,0.662595,-0.921618,9.235334
5367,0.554108,-0.79712,9.517101
5368,0.535852,-0.865354,9.424775
5369,0.568324,-0.951546,9.276035
5370,0.582838,-0.946757,9.754875
5371,0.625036,-1.036989,10.029909
5372,0.643442,-0.982969,9.593566
5373,0.632369,-0.924311,10.307936
5374,0.679804,-1.167173,9.964518
5375,0.524181,-1.137695,9.698761
5376,0.571017,-1.124826,9.897929
5377,0.542736,-1.188871,9.384522
5378,0.574459,-0.951396,9.346514
5379,0.643741,-1.051653,9.763255
5380,0.641496,-1.02382,9.286659
5381,0.574758,-0.840066,9.63307
5382,0.597503,-0.991349,9.784653
5383,0.621894,-1.041777,9.877429
5384,0.565032,-0.945111,9.925313
5385,0.723199,-0.842909,10.117298
5386,0.774674,-1.112256,9.586383
5387,0.60678,-0.909497,9.770737
5388,0.652869,-1.019182,9.573066
5389,0.690129,-1.013346,9.346514
5390,0.606032,-0.906654,9.567379
5391,0.687136,-0.899921,9.646687
5392,0.692672,-0.925509,9.289353
5393,0.560692,-0.963217,10.047866
5394,0.603937,-1.164779,10.175956
5395,0.551714,-0.928352,9.689633
5396,0.750881,-0.992696,10.337265
5397,0.675614,-0.9499,9.669283
5398,0.6813,-0.715717,9.364321
5399,0.669479,-0.904859,9.485079
5400,0.741454,-1.084124,9.534459
5401,0.577601,-1.052701,9.275137
5402,0.73098,-0.968006,9.840318
5403,0.68534,-1.217452,9.349956
5404,0.608875,-0.99105,10.094253
5405,0.674267,-1.061828,9.896582
5406,0.783502,-1.0735,9.790938
5407,0.636708,-0.947056,9.944616
5408,0.787992,-0.977732,9.943269
5409,0.604985,-1.008857,9.171139
5410,0.493654,-0.860267,9.831789
5411,0.676811,-1.115249,9.410559
5412,0.662895,-1.020977,9.134777
5413,0.816722,-1.16448,9.937882
5414,0.80101,-1.242441,9.604939
5415,0.819715,-1.055544,9.697564
5416,0.961272,-1.154903,9.961675
5417,0.968604,-1.332972,10.010456
5418,0.915184,-0.969652,9.723601
5419,1.081281,-0.863708,9.885659
5420,1.129465,-1.06512,9.674221
5421,0.984615,-1.026514,9.537751
5422,1.140687,-0.981323,9.555708
5423,1.079635,-1.206977,9.603891
5424,0.96217,-1.026813,9.61691
5425,1.001524,-1.000327,9.573066
5426,1.042675,-1.001225,9.614216
5427,1.015142,-1.051503,9.679458
5428,0.990152,-1.002422,9.722703
5429,1.01559,-1.142333,9.672874
5430,1.035941,-0.980126,9.86426
5431,1.049409,-1.021277,9.728689
5432,0.955885,-0.888548,9.409512
5433,0.940921,-1.030704,9.682451
5434,0.888099,-1.066617,9.568128
5435,0.793678,-1.160889,9.434052
5436,0.82151,-1.172261,9.950302
5437,0.745794,-1.261744,9.900772
5438,0.706439,-1.153257,9.908553
5439,0.672471,-1.044321,10.231022
5440,0.625784,-1.012598,9.80261
5441,0.558747,-0.819565,9.567828
5442,0.592565,-0.843208,9.52578
5443,0.616806,-0.965611,9.298331
5444,0.529268,-0.910395,9.256433
5445,0.646285,-1.005714,9.556606
5446,0.601394,-1.158494,9.612121
5447,0.549619,-1.066617,9.681403
5448,0.616806,-1.048211,9.984719
5449,0.621894,-1.307982,9.741109
5450,0.587328,-0.897676,10.022278
5451,0.677858,-0.95379,9.859921
5452,0.793528,-0.966809,9.814132
5453,0.572962,-0.828244,9.743952
5454,0.668431,-0.878522,9.797073
5455,0.668132,-1.054945,9.459341
5456,0.483479,-0.765995,9.479841
5457,0.693121,-0.777966,9.640702
5458,0.844555,-0.847398,9.335441
5459,0.72679,-0.82989,9.76131
5460,0.8052,-0.976984,9.79438
5461,0.746392,-1.187374,9.866505
5462,0.534057,-1.044321,9.973646
5463,0.765546,-0.984915,9.943568
5464,0.803255,-1.058686,9.29893
5465,0.634164,-1.010503,9.939977
5466,0.835576,-1.023372,9.600449
5467,0.762853,-1.012747,9.295787
5468,0.774375,-0.910545,9.902268
5469,0.782156,-1.122581,9.601347
5470,0.719757,-0.926406,9.363274
5471,0.749834,-1.049558,9.866505
5472,0.829591,-1.198448,9.741408
5473,0.73487,-1.201141,9.525481
5474,0.896928,-1.23062,9.912444
5475,0.967257,-1.323994,9.837625
5476,0.834529,-1.143381,9.607931
5477,0.85054,-1.018134,9.659556
5478,0.816572,-1.074398,9.649381
5479,0.643142,-1.020229,9.411158
5480,0.630274,-0.969352,9.679757
5481,0.737264,-1.202039,9.739313
5482,0.73502,-1.046116,9.680506
5483,0.843806,-1.076194,9.884013
5484,0.911443,-1.134403,9.678261
5485,0.711676,-1.005116,9.776872
5486,0.660201,-1.04073,9.620351
5487,0.618153,-0.976086,9.535507
5488,0.552013,-0.890194,9.604041
5489,0.652869,-0.979827,9.57531
5490,0.66484,-1.02382,9.508871
5491,0.581791,-0.996736,9.873987
5492,0.611868,-1.059584,9.958233
5493,0.601842,-1.070059,9.924714
5494,0.59047,-0.953042,10.23192
5495,0.661697,-0.852934,9.937882
5496,0.750283,-0.819715,9.619753
5497,0.630124,-0.856675,9.628731
5498,0.760309,-0.959776,9.539996
5499,0.683694,-1.031602,9.181913
5500,0.667084,-0.923563,9.603143
5501,0.668132,-1.061529,9.374796
5502,0.49126,-1.093851,9.387515
5503,0.513257,-1.076942,9.915437
5504,0.609175,-1.156549,9.803059
5505,0.666486,-1.132008,9.680206
5506,0.675464,-1.15206,10.343999
5507,0.716914,-1.092355,9.918579
5508,0.705242,-0.923713,9.733178
5509,0.711826,-0.945261,9.862914
5510,0.716166,-0.980426,9.598953
5511,0.645088,-0.890044,9.196278
5512,0.642544,-0.90845,9.679159
5513,0.613514,-1.078887,9.363274
5514,0.5161,-1.078588,9.63756
5515,0.645387,-1.068861,9.905411
5516,0.699257,-1.221791,9.887005
5517,0.599299,-0.902015,9.754277
5518,0.677559,-0.859818,9.980978
5519,0.73906,-0.966958,9.508123
5520,0.548422,-0.864008,9.744999
5521,0.731578,-0.919822,9.680954
5522,0.67307,-1.045668,9.327211
5523,0.589572,-1.046865,9.73243
5524,0.708384,-1.181838,9.69936
5525,0.620996,-1.239897,9.735722
5526,0.696713,-1.000627,10.026168
5527,0.745794,-0.994342,9.639804
5528,0.814627,-0.985813,9.796175
5529,0.760309,-0.974889,9.906758
5530,0.909198,-0.801609,9.825654
5531,0.940622,-0.773926,9.403826
5532,0.846201,-0.847697,9.625588
5533,0.9083,-0.934038,9.650428
5534,0.894683,-1.042824,9.267955
5535,0.999579,-0.947655,9.833734
5536,1.109862,-1.146523,9.568876
5537,1.021277,-0.99913,9.452607
5538,1.013944,-1.11091,10.021081
5539,1.005565,-1.201291,9.636961
5540,0.747141,-1.089062,9.661202
5541,0.871489,-1.212065,9.866505
5542,0.714669,-1.196203,9.579051
5543,0.760758,-1.020977,9.689484
5544,0.793079,-0.98701,9.780015
5545,0.914884,-0.873734,9.605387
5546,0.782455,-0.896329,9.466823
5547,0.728885,-0.877625,9.876531
5548,0.726939,-1.11061,9.848549
5549,0.620697,-0.94541,9.606734
5550,0.694019,-0.997035,9.944915
5551,0.702549,-1.124377,9.636512
5552,0.555754,-0.947206,9.481936
5553,0.622044,-1.096395,9.746196
5554,0.611868,-1.239448,9.460837
5555,0.606631,-1.149067,9.680655
5556,0.699406,-1.051952,9.633669
5557,0.730082,-0.923114,9.528174
5558,0.619649,-0.819565,9.702502
5559,0.765845,-0.862062,9.952696
5560,0.710779,-1.127669,9.837924
5561,0.616058,-0.939874,9.941324
5562,0.683096,-1.150414,10.109367
5563,0.643442,-1.112406,9.613318
5564,0.5782,-0.915184,9.740809
5565,0.657957,-1.029058,9.583091
5566,0.649427,-0.940323,9.285163
5567,0.618751,-0.883011,9.644144
5568,0.681749,-0.936582,9.417293
5569,0.713322,-0.969053,9.548974
5570,0.603937,-0.950797,9.847202
5571,0.66903,-1.017685,9.740061
5572,0.637007,-1.008857,10.097546
5573,0.595408,-0.992097,9.805902
5574,0.702997,-0.991648,9.933692
5575,0.695964,-1.04866,9.533112
5576,0.579995,-1.061679,9.650578
5577,0.679504,-1.123329,9.617508
5578,0.609624,-1.083676,9.371055
5579,0.64838,-0.989105,9.828796
5580,0.779762,-1.123629,9.507824
5581,0.699257,-0.833781,9.543886
5582,0.756268,-0.961422,9.846154
5583,0.837671,-0.935235,9.584438
5584,0.791882,-0.951994,9.717316
5585,0.8878,-1.087117,9.994894
5586,0.876727,-1.17256,9.73243
5587,0.712724,-1.101183,9.730484
5588,0.750732,-1.07365,9.973795
5589,0.675913,-1.161038,9.559598
5590,0.629974,-0.963517,9.680954
5591,0.742801,-0.996586,9.764452
5592,0.760608,-0.996736,9.570223
5593,0.73906,-0.831835,9.532664
5594,0.917279,-0.821062,9.682301
5595,0.916381,-0.986112,9.363274
5596,0.77647,-0.887501,9.654917
5597,0.814178,-1.062876,9.755025
5598,0.767491,-1.125275,9.641899
5599,0.642993,-1.008408,9.776872
5600,0.728585,-1.068113,9.981726
5601,0.634164,-1.161188,9.736021
5602,0.616357,-0.947954,9.832687
5603,0.638055,-0.998831,9.82745
5604,0.683545,-1.073949,9.654917
5605,0.559794,-0.770783,9.651775
5606,0.736666,-0.87119,9.690531
5607,0.735918,-0.994641,9.426122
5608,0.740407,-0.857423,9.650877
5609,0.761206,-0.985064,9.52189
5610,0.736516,-1.07754,9.362376
5611,0.582988,-1.026065,9.684396
5612,0.656011,-1.029058,9.74066
5613,0.690877,-1.041328,9.632023
5614,0.698508,-0.961721,9.986514
5615,0.72275,-1.081431,10.110414
5616,0.73517,-1.067814,9.928455
5617,0.745495,-1.011849,10.320805
5618,0.848445,-0.979228,9.927408
5619,0.99913,-0.941221,9.48478
5620,0.947206,-0.93314,9.293243
5621,1.073201,-0.999729,9.30686
5622,1.121384,-1.076942,8.977508
5623,1.056292,-1.018882,9.361777
5624,1.19336,-1.243488,9.755773
5625,1.270423,-1.282694,9.470115
5626,1.298106,-1.056441,10.018686
5627,1.422156,-1.063923,10.210073
5628,1.3005,-1.083975,9.881319
5629,1.278055,-1.078737,10.127623
5630,1.194557,-1.220893,10.035596
5631,1.196802,-1.086519,9.718364
5632,1.212065,-1.005864,9.617807
5633,1.272369,-1.025766,9.40218
5634,1.209521,-0.998681,9.385121
5635,1.042376,-1.039233,9.435698
5636,1.031602,-1.101033,9.403227
5637,0.927604,-1.110161,9.493758
5638,0.797718,-1.118242,9.592668
5639,0.911443,-1.099387,9.621399
5640,0.80116,-1.14802,9.752032
5641,0.731279,-1.082778,9.980828
5642,0.749535,-1.113453,9.787646
5643,0.676811,-1.033248,9.772832
5644,0.661697,-0.868347,9.956288
5645,0.799963,-0.924611,9.748291
5646,0.713173,-0.780061,9.535806
5647,0.682946,-0.801908,9.829395
5648,0.695815,-0.948253,9.661801
5649,0.531812,-1.070059,9.372102
5650,0.645537,-1.126771,9.921721
5651,0.633566,-1.267431,9.660454
5652,0.731429,-1.19321,9.709386
5653,0.704045,-1.04477,9.881618
5654,0.765995,-0.922067,9.62095
5655,0.789039,-0.694019,9.537302
5656,0.634463,-0.692972,9.431509
5657,0.544232,-0.820762,9.460389
5658,0.662296,-0.931195,9.569774
5659,0.529867,-0.923264,9.56289
5660,0.808941,-1.007211,9.788843
5661,0.811784,-1.096993,9.825953
5662,0.827197,-1.045368,9.734076
5663,0.822259,-1.224933,10.150368
5664,0.663493,-1.200542,9.98846
5665,0.639252,-1.007809,9.952247
5666,0.822558,-1.016937,9.989956
5667,0.989553,-0.993743,9.731981
5668,0.957381,-0.913388,9.615563
5669,1.026364,-1.002123,9.509919
5670,1.077091,-1.009904,9.367015
5671,1.08173,-0.917727,9.233388
5672,1.18079,-0.925209,9.435549
5673,1.331475,-0.968903,9.343073
5674,1.142333,-0.936133,9.427019
5675,1.138892,-0.989553,9.760711
5676,1.16852,-1.12737,9.788843
5677,1.105373,-1.127519,9.857377
5678,1.288529,-1.151761,10.247482
5679,1.298555,-1.258752,9.972
5680,1.169717,-1.170615,10.018836
5681,1.120037,-1.031153,10.049512
5682,1.105972,-0.906205,9.657012
5683,1.003769,-0.771083,9.221567
5684,0.96217,-0.747141,9.743054
5685,1.00736,-0.923863,9.128343
5686,1.025766,-0.868197,9.337087
5687,0.993145,-1.06138,9.845855
5688,1.02801,-1.059734,9.294889
5689,0.97863,-0.944363,9.832986
5690,0.886154,-1.161487,9.780463
5691,0.860416,-1.019481,9.780314
5692,0.782605,-1.010652,9.908703
5693,0.830339,-0.890344,9.74066
5694,0.915932,-0.691775,9.694272
5695,0.997784,-0.752528,9.60853
5696,0.859219,-0.857274,9.543737
5697,0.915782,-0.991798,9.737069
5698,0.963217,-1.083825,9.655666
5699,0.958578,-1.088314,9.71178
5700,0.919373,-1.24708,9.738116
5701,0.943914,-1.178695,9.830143
5702,0.948403,-1.117494,9.59596
5703,0.949301,-1.053149,9.969755
5704,0.910096,-0.981772,9.706542
5705,0.87119,-0.826748,9.589675
5706,0.871489,-0.760758,9.711032
5707,0.899172,-0.908899,9.509619
5708,0.936582,-0.924162,9.421184
5709,0.896329,-0.94137,9.671078
5710,1.06527,-1.071106,9.605687
5711,1.122282,-1.108515,9.51755
5712,1.053748,-1.151012,9.66629
5713,1.082628,-1.243488,9.950901
5714,0.974739,-1.248875,9.692177
5715,0.956932,-1.115249,9.760861
5716,0.92895,-1.084723,9.762806
5717,1.065719,-1.106869,9.834333
5718,0.952294,-1.014244,9.595212
5719,1.05704,-0.936282,9.865308
5720,1.2179,-0.927005,9.794978
5721,1.215656,-0.958429,9.531018
5722,1.185279,-0.875081,9.709236
5723,1.207276,-0.889745,9.750686
5724,1.155053,-0.935235,9.576058
5725,1.086219,-0.899023,9.594015
5726,1.162535,-1.038186,9.746047
5727,1.060482,-1.141735,9.743204
5728,0.964115,-1.16029,9.34846
5729,1.021875,-1.086519,9.819818
5730,1.116446,-1.08577,9.608679
5731,0.970549,-0.993145,9.507076
5732,1.074398,-0.888698,9.804106
5733,1.186177,-0.777218,9.765949
5734,1.247529,-0.841263,9.968408
5735,1.220594,-0.700154,9.52174
5736,1.076792,-0.942717,10.037541
5737,1.012448,-0.970849,10.024373
5738,0.927005,-1.213561,9.427468
5739,0.968604,-1.009306,9.758317
5740,0.996886,-1.109114,9.697564
5741,0.998382,-1.099238,9.080309
5742,1.122731,-0.958279,9.582343
5743,1.132008,-1.146823,9.446173
5744,1.086968,-0.985962,9.370456
5745,1.05704,-0.881066,9.633968
5746,1.094898,-0.839018,9.668834
5747,1.101931,-0.909946,9.787945
5748,1.084424,-0.95394,9.791836
5749,1.014244,-0.92895,10.098892
5750,1.041478,-0.939575,9.979631
5751,0.999878,-0.987309,9.83972
5752,0.940772,-1.017386,9.942671
5753,1.083676,-0.992397,9.734525
5754,1.158345,-1.065719,9.579949
5755,1.043124,-1.062128,9.526229
5756,1.115698,-0.984915,9.539248
5757,1.107767,-0.973243,9.615712
5758,1.084573,-0.934487,9.276484
5759,1.068113,-0.781108,9.547328
5760,1.042525,-0.896479,9.981876
5761,1.023222,-0.907851,9.435848
5762,0.968455,-0.864307,9.703849
5763,0.996138,-1.055095,10.142586
5764,1.022474,-1.127968,9.662549
5765,1.045518,-0.923414,9.800964
5766,1.162385,-0.946607,9.8065
5767,1.118691,-0.972196,9.60015
5768,1.07784,-1.044919,9.885359
5769,0.954239,-0.901716,9.634118
5770,1.091606,-0.855927,9.817574
5771,1.070208,-0.931943,9.778069
5772,0.988207,-0.909048,9.699809
5773,0.959027,-0.81762,9.811887
5774,1.086668,-0.937929,9.833884
5775,1.118541,-1.014244,9.680356
5776,1.096694,-0.952294,9.689933
5777,1.133355,-0.963965,9.840318
5778,1.180641,-1.028759,9.635016
5779,1.109114,-1.040879,9.562591
5780,1.029806,-1.009006,9.729437
5781,1.072303,-1.060631,9.818322
5782,1.079037,-1.167921,9.556456
5783,1.043124,-1.080683,9.727791
5784,1.056142,-1.133056,10.023924
5785,1.063624,-1.105074,9.716419
5786,1.110161,-0.940921,9.697564
5787,1.108366,-0.870592,9.891345
5788,1.180491,-0.930596,9.89763
5789,1.20174,-0.866252,9.644592
5790,1.185579,-0.851288,9.729138
5791,1.196353,-0.925509,9.898677
5792,1.166425,-1.02831,9.690531
5793,1.155202,-0.991349,9.662399
5794,1.119439,-1.041478,9.725696
5795,1.0943,-1.123629,9.814282
5796,1.008408,-1.047014,9.753828
5797,1.13141,-1.021426,9.526528
5798,1.067814,-0.943764,9.706243
5799,1.058536,-1.063026,9.683199
5800,1.075595,-0.953192,9.40188
5801,1.141136,-0.872537,9.689334
5802,1.068113,-0.915632,9.648333
5803,1.057938,-0.886603,9.670629
5804,1.211466,-0.812083,9.71582
5805,1.12737,-0.872238,9.796325
5806,1.050157,-1.010952,10.121488
5807,0.971447,-1.100285,9.918729
5808,0.982371,-1.051653,9.914389
5809,1.009455,-1.208024,10.08318
5810,0.975039,-1.220594,9.881319
5811,1.002572,-1.032499,9.536554
5812,1.070059,-1.046116,9.606884
5813,1.026664,-0.994342,9.547178
5814,1.000627,-0.911592,9.552865
5815,1.051204,-0.825102,9.397391
5816,1.081581,-0.877325,9.7447
5817,0.987309,-0.811485,9.509619
5818,0.952743,-0.866851,9.714473
5819,0.988057,-0.943914,9.748142
5820,0.983119,-1.081431,9.848399
5821,1.006463,-0.981174,9.838822
5822,0.997933,-1.04896,9.868151
5823,1.062128,-1.066318,9.864859
5824,0.959177,-0.944961,9.787796
5825,1.091008,-0.908899,9.707889
5826,1.000627,-0.956783,9.524433
5827,0.929549,-0.880917,9.677064
5828,1.010952,-0.887052,9.568128
5829,1.005116,-0.843956,9.539098
5830,1.02816,-0.9083,9.738266
5831,1.045518,-0.9083,9.682002
5832,1.029656,-0.884358,9.710732
5833,0.991199,-0.974889,9.973346
5834,1.029507,-0.938527,9.731532
5835,1.032948,-0.963367,9.791686
5836,1.064073,-1.061529,9.847351
5837,0.997335,-1.111358,9.796624
5838,1.030105,-1.026963,9.581146
5839,1.062876,-1.188571,9.708188
5840,0.987159,-1.094001,9.625289
5841,1.022025,-1.125724,9.55062
5842,1.089212,-0.999579,9.596559
5843,1.045668,-1.028459,9.797971
5844,1.075146,-0.877625,9.469965
5845,0.983119,-0.908001,9.701305
5846,1.067814,-0.92087,9.873987
5847,1.006014,-0.908001,9.506327
5848,1.043722,-0.934038,9.746945
5849,1.016488,-1.004218,9.76131
5850,1.016788,-0.997634,9.564836
5851,0.938078,-1.019032,9.6621
5852,0.917428,-1.070807,9.761459
5853,0.971148,-1.043423,9.663746
5854,1.005565,-0.959177,9.72001
5855,0.992846,-0.922815,9.50917
5856,1.051653,-0.843058,9.809493
5857,1.009306,-0.827047,9.601048
5858,1.021726,-0.890793,9.779865
5859,0.94556,-0.772878,9.724798
5860,0.983119,-0.804901,9.66614
5861,0.955436,-0.897377,9.726594
5862,0.950199,-1.019331,9.671976
5863,0.882263,-0.986112,9.733627
5864,0.906954,-1.020379,9.742605
5865,0.957232,-1.02831,9.567679
5866,0.937929,-1.010203,9.819369
5867,1.004517,-0.940023,9.610026
5868,0.967706,-0.878073,9.57112
5869,1.02412,-0.907702,9.721805
5870,0.957531,-0.881216,9.641749
5871,0.978929,-0.791583,9.65806
5872,0.958878,-0.833332,9.665392
5873,0.976385,-0.758214,9.74904
5874,0.956783,-0.763152,9.660903
5875,1.046865,-0.83408,9.784803
5876,1.002722,-0.849493,9.682002
5877,1.009605,-0.895431,9.873837
5878,0.984615,-1.014244,9.786449
5879,1.010353,-1.017386,9.853038
5880,0.934337,-1.06527,9.709236
5881,1.039981,-1.039532,9.811289
5882,1.044022,-1.13964,9.535507
5883,1.031302,-1.069011,9.7239
5884,1.061679,-1.105523,9.503484
5885,0.981024,-0.972944,9.532364
5886,1.01155,-0.993145,9.660155
5887,0.954389,-0.904709,9.547478
5888,1.058237,-0.94556,9.65387
5889,1.0735,-0.98671,9.494506
5890,1.034744,-0.917428,9.816676
5891,0.996437,-1.009755,9.44737
5892,1.012598,-1.010503,9.835231
5893,1.020229,-1.004817,9.597157
5894,1.040281,-0.932093,9.731682
5895,0.962319,-0.972345,9.489269
5896,0.983119,-0.948553,9.79423
5897,1.048062,-0.934786,9.691279
5898,0.972794,-0.958728,9.709685
5899,1.064672,-0.923563,9.734525
5900,0.849193,-0.968305,9.577555
5901,0.961122,-0.958878,9.9925
5902,0.865654,-1.084424,9.540445
5903,0.865205,-0.918027,9.896881
5904,0.939275,-1.12722,9.772383
5905,0.882413,-0.958728,9.626486
5906,1.026065,-1.048062,9.749189
5907,0.952294,-1.080533,9.562741
5908,0.930746,-1.093402,9.796026
5909,0.833033,-1.175703,9.617508
5910,0.896329,-1.097442,9.825654
5911,0.941819,-1.14383,9.705794
5912,0.886154,-1.070358,9.782259
5913,0.984316,-1.087865,9.656414
5914,0.888249,-0.990601,9.642348
5915,1.024569,-0.94152,9.746346
5916,0.951546,-0.959626,9.292346
5917,0.99913,-0.828543,9.904363
5918,0.987459,-1.018733,9.557503
5919,0.948253,-0.816722,9.643695
5920,1.087117,-1.001674,9.619004
5921,1.049409,-1.055394,9.747992
5922,0.966659,-1.033248,9.912593
5923,0.966809,-1.096844,9.594913
5924,1.023671,-1.015291,9.8894
5925,0.945111,-1.143082,9.847052
5926,0.946009,-0.956184,9.778967
5927,1.008857,-0.979827,9.802759
5928,0.971447,-0.967706,9.581296
5929,1.060781,-0.863409,9.881768
5930,1.024569,-0.889745,9.438392
5931,1.047763,-0.769437,9.674819
5932,1.051653,-0.959626,9.633669
5933,0.890493,-0.76794,9.444527
5934,0.987459,-0.867,9.764303
5935,0.987608,-0.913687,9.331401
5936,1.014393,-0.989853,9.864709
5937,0.961422,-1.130213,9.589077
5938,0.905607,-0.998831,9.763554
5939,1.059734,-1.063026,9.898827
5940,0.985064,-1.118391,9.46787
5941,1.014094,-1.088913,9.956437
5942,0.959476,-1.200842,9.60838
5943,0.828693,-0.963666,9.755175
5944,1.055993,-1.047014,9.775974
5945,0.923264,-1.015142,9.507375
5946,1.013944,-0.877176,9.912593
5947,0.990601,-0.988057,9.427618
5948,0.851288,-0.83393,9.833285
5949,1.103278,-1.057639,9.736769
5950,0.935983,-0.915782,9.467422
5951,1.010802,-0.954838,9.990555
5952,0.949151,-1.039532,9.414899
5953,0.810587,-0.900519,9.82715
5954,0.981772,-1.034594,9.640103
5955,0.885855,-0.908151,9.473108
5956,1.017236,-0.906056,9.837176
5957,0.990601,-0.924162,9.40607
5958,0.852485,-0.794127,9.718364
5959,1.000028,-0.918326,9.768642
5960,0.877774,-0.934936,9.441834
5961,0.947356,-0.882263,10.062381
5962,1.139939,-1.026215,9.468918
5963,0.851438,-0.955885,9.825205
5964,1.063325,-1.10672,9.923517
5965,0.886453,-1.089362,9.450213
5966,0.939575,-1.062128,10.172215
5967,1.083526,-1.176451,9.456199
5968,0.841712,-1.039233,9.694571
5969,0.965462,-1.12722,9.808446
5970,0.987758,-1.023671,9.305214
5971,0.95783,-0.95813,9.804854
5972,1.178845,-1.06138,9.436297
5973,0.94137,-1.028459,9.572318
5974,0.914286,-0.903213,9.778518
5975,1.076942,-0.948104,9.419538
5976,0.851887,-0.943764,9.752631
5977,1.031153,-0.99494,9.91828
5978,1.076942,-0.955436,9.474754
5979,0.915632,-0.866551,9.983971
5980,1.147421,-1.051354,9.733776
5981,0.874632,-0.914136,9.604639
5982,0.95394,-0.870592,10.041132
5983,1.141136,-1.002422,9.413702
5984,0.881964,-0.898873,9.834932
5985,1.004966,-0.978181,9.800216
5986,1.06527,-0.95798,9.500043
5987,0.951695,-1.020379,9.852738
5988,1.159841,-1.142034,9.67856
5989,0.985663,-1.101033,9.643096
5990,0.940921,-1.106121,9.790788
5991,1.117194,-1.246032,9.641749
5992,0.856975,-1.17286,9.655815
5993,1.029507,-1.147421,9.779416
5994,1.101632,-1.203835,9.403227
5995,0.841712,-1.171962,9.731382
5996,0.912191,-1.133206,9.523536
5997,0.968754,-1.247828,9.501539
