idx,x,y,z
6376,-199.519516,-170.758133,595.021484
6377,-200.09819,-171.089462,594.834167
6378,-200.351471,-171.182739,596.547546
6379,-200.951065,-171.005783,596.583862
6380,-200.353256,-171.051758,595.89093
6381,-200.083572,-171.391479,596.640869
6382,-199.869232,-170.955643,596.27356
6383,-199.354172,-170.915436,594.496582
6384,-199.337692,-170.898636,594.897034
6385,-199.727112,-171.112503,594.789246
6386,-200.085602,-171.002625,594.949768
6387,-200.770798,-171.096176,595.434448
6388,-200.158081,-171.002274,595.297241
6389,-199.772369,-171.004166,595.734436
6390,-199.836197,-171.152466,595.245056
6391,-200.392715,-170.725891,595.207581
6392,-200.476532,-170.822723,595.486328
6393,-200.188049,-170.989853,595.601379
6394,-200.721863,-170.584396,596.180176
6395,-199.851578,-171.01207,595.805725
6396,-200.099258,-171.092438,595.011353
6397,-199.963135,-171.251663,595.536072
6398,-199.76918,-170.872482,596.053406
6399,-200.136932,-170.862137,595.598511
6400,-199.888504,-170.704437,595.711426
6401,-199.65448,-170.908234,595.448364
6402,-199.939514,-171.192307,595.645325
6403,-199.899658,-170.922638,595.306824
6404,-200.172302,-170.994003,595.41394
6405,-200.166489,-170.989136,595.615967
6406,-199.982254,-170.890686,595.723999
6407,-200.226517,-170.910675,595.330933
6408,-200.271652,-171.142334,595.72876
6409,-200.124908,-171.283478,596.165039
6410,-200.037308,-171.194077,594.956726
6411,-200.325119,-171.192276,595.943726
6412,-200.339676,-171.380524,596.000916
6413,-199.851227,-171.407272,595.806152
6414,-200.23587,-170.726181,595.955322
6415,-200.113251,-171.196655,596.436279
6416,-199.89035,-170.998322,595.777222
6417,-199.714066,-171.311813,595.979065
6418,-200.091019,-171.280396,595.476929
6419,-200.027115,-171.386002,595.474365
6420,-200.022141,-171.502197,595.351807
6421,-199.84343,-171.061859,595.805176
6422,-199.638596,-171.252914,595.601868
6423,-199.740005,-171.513535,595.569458
6424,-199.895599,-171.222275,595.677795
6425,-199.624756,-171.351822,595.35498
6426,-199.615036,-171.303909,595.508545
6427,-199.917618,-171.218979,595.176025
6428,-199.967316,-171.581192,595.725342
6429,-199.832077,-171.420898,595.24823
6430,-199.774689,-171.125351,595.307678
6431,-200.026428,-171.52272,595.487915
6432,-199.752304,-171.192032,595.426025
6433,-199.943069,-171.271576,595.463379
6434,-200.562546,-170.743271,596.737854
6435,-200.054474,-170.844025,595.455933
6436,-200.046555,-171.644196,595.647339
6437,-199.785782,-171.406723,595.27832
6438,-199.82901,-171.346375,595.94751
6439,-199.992432,-171.690414,595.678406
6440,-199.455872,-172.055649,595.69812
6441,-200.095261,-171.341248,595.857544
6442,-200.291473,-172.09285,595.863464
6443,-199.910767,-171.818268,595.430847
6444,-199.751343,-172.124741,595.779419
6445,-199.474442,-172.204697,596.127686
6446,-200.294434,-171.792068,596.315979
6447,-199.861755,-172.2341,596.07373
6448,-200.144623,-172.166626,595.522705
6449,-199.926239,-172.417618,595.240234
6450,-200.223999,-172.582214,595.671204
6451,-200.623291,-172.202591,596.57312
6452,-199.677612,-172.195129,596.044983
6453,-200.25914,-172.529251,596.155701
6454,-200.627441,-171.236618,596.982483
6455,-200.696564,-172.187531,596.213867
6456,-200.169388,-172.399689,595.916321
6457,-200.402481,-172.079865,595.582642
6458,-200.588409,-171.899902,596.059448
6459,-200.242538,-172.283173,596.227417
6460,-200.177139,-171.9384,596.045593
6461,-200.225281,-171.571198,595.643616
6462,-200.005569,-171.69136,596.060059
6463,-199.515961,-171.716476,595.178528
6464,-199.531326,-171.395523,595.695068
6465,-199.368256,-171.240005,595.987305
6466,-199.90802,-171.34256,595.677429
6467,-199.952454,-171.137711,595.38324
6468,-199.841888,-171.281494,595.510193
6469,-199.364487,-171.110229,595.604004
6470,-199.259018,-171.185059,595.760193
6471,-199.84639,-171.151016,595.601807
6472,-199.572235,-170.769226,595.844543
6473,-199.79303,-171.037903,594.971497
6474,-199.316467,-170.69191,595.147583
6475,-199.602509,-170.96579,594.959534
6476,-199.363876,-170.814987,594.836365
6477,-199.198135,-170.756119,594.671204
6478,-199.485367,-170.618423,594.667542
6479,-199.464203,-171.067749,594.876587
6480,-199.767273,-170.528076,595.509949
6481,-199.94603,-170.278564,595.908081
6482,-200.166656,-170.690613,595.190979
6483,-200.179153,-170.429031,594.526978
6484,-200.201141,-170.783401,594.976074
6485,-200.092346,-170.377182,595.213501
6486,-199.892349,-170.036194,595.167847
6487,-199.73494,-170.019974,595.243408
6488,-199.764618,-170.481827,594.36792
6489,-200.099808,-170.663452,594.702759
6490,-200.186798,-170.551743,594.016113
6491,-199.710754,-170.59024,595.086975
6492,-199.680984,-170.430832,594.180664
6493,-199.772934,-170.53212,594.644287
6494,-199.485504,-170.073471,594.261597
6495,-199.442856,-170.05159,594.736328
6496,-199.457291,-169.966827,594.561157
6497,-199.32608,-170.100357,594.80011
6498,-199.433945,-170.061783,594.020264
6499,-199.502106,-170.224152,594.478638
6500,-199.824615,-170.003342,594.205688
6501,-199.378662,-169.908432,594.309448
6502,-199.070496,-169.902786,595.124573
6503,-199.018417,-169.957535,594.052612
6504,-199.319778,-169.645309,594.712463
6505,-199.34787,-169.806427,594.576111
6506,-199.402817,-169.85379,594.328979
6507,-199.064484,-169.891617,594.631714
6508,-199.161469,-169.959244,594.284119
6509,-198.888641,-169.726486,594.192505
6510,-199.235001,-169.853699,594.793274
6511,-199.09407,-169.677612,594.421692
6512,-198.779541,-169.808914,595.132874
6513,-198.72728,-169.683792,595.276917
6514,-198.773544,-169.985474,594.572571
6515,-198.989273,-169.902023,594.127563
6516,-198.909134,-169.270782,595.241272
6517,-199.094803,-169.633728,594.756592
6518,-198.475021,-169.926575,594.887329
6519,-198.952805,-169.56665,594.749451
6520,-198.748611,-169.904221,594.910583
6521,-198.507843,-169.564957,595.272095
6522,-198.715271,-169.963196,595.07373
6523,-198.743271,-170.109863,594.813965
6524,-198.770874,-169.927612,595.012878
6525,-198.553436,-169.810822,595.033936
6526,-198.481842,-170.310013,594.744873
6527,-198.250687,-170.182709,595.114746
6528,-198.473053,-169.991043,595.028931
6529,-198.491043,-170.339249,595.254639
6530,-198.883881,-170.561539,594.900513
6531,-198.799622,-170.443176,595.123413
6532,-198.977615,-170.272644,595.411377
6533,-199.094757,-170.360199,595.530029
6534,-198.956665,-170.764816,595.391846
6535,-198.809982,-170.530457,596.022949
6536,-199.619156,-169.584198,596.452576
6537,-198.964844,-170.377518,595.456848
6538,-199.002045,-170.755402,595.245605
6539,-199.001572,-170.882751,595.579895
6540,-199.296326,-170.566574,595.194458
6541,-199.299591,-170.373795,595.189636
6542,-199.229523,-171.097961,595.185791
6543,-199.733704,-170.793747,594.858093
6544,-199.35083,-170.847748,594.935669
6545,-199.381165,-170.602234,595.099854
6546,-199.231628,-170.730499,595.184875
6547,-199.322418,-170.404114,595.041809
6548,-199.097107,-170.847473,595.224854
6549,-199.448181,-170.53566,595.07019
6550,-199.441757,-170.793961,595.501526
6551,-199.764679,-170.655823,595.267212
6552,-199.718399,-170.688141,595.481567
6553,-199.46666,-170.760635,595.418579
6554,-199.716522,-170.695358,594.899414
6555,-199.482956,-170.505188,595.496033
6556,-199.821701,-170.133011,595.886963
6557,-199.562347,-170.920593,595.435852
6558,-199.106079,-170.973434,595.589478
6559,-199.320374,-170.950729,595.422607
6560,-199.434525,-170.788651,595.169434
6561,-199.54863,-170.548401,595.234619
6562,-199.491379,-170.691513,594.739014
6563,-199.396927,-170.997986,595.241211
6564,-199.552124,-171.06221,595.403198
6565,-199.480042,-171.0793,595.421875
6566,-199.282257,-171.109055,594.540894
6567,-199.157257,-170.962234,595.14856
6568,-199.437485,-171.173508,595.661072
6569,-199.212921,-171.243271,595.712769
6570,-199.425262,-171.380844,595.682007
6571,-199.523468,-170.895798,595.884399
6572,-199.256073,-171.056305,594.997253
6573,-199.524414,-171.297607,595.492798
6574,-199.093872,-170.947067,595.253418
6575,-199.531113,-171.261841,595.831848
6576,-199.061539,-170.194229,596.111084
6577,-199.394608,-170.943939,595.602356
6578,-198.978485,-171.180374,595.037842
6579,-199.196045,-170.900421,595.419556
6580,-199.432632,-171.246292,595.390198
6581,-199.268494,-171.175797,595.14978
6582,-199.514664,-171.11734,595.623535
6583,-199.214752,-171.169693,595.559387
6584,-199.791122,-171.274063,595.86969
6585,-199.739502,-171.144791,595.673096
6586,-199.032654,-171.089325,595.179321
6587,-198.910538,-171.019821,595.529663
6588,-199.032288,-171.337662,595.571167
6589,-199.327362,-171.177933,596.020142
6590,-199.237076,-171.267258,595.783447
6591,-199.242386,-171.229874,595.609924
6592,-199.477036,-171.49794,595.867065
6593,-198.991592,-171.399704,595.59436
6594,-199.193222,-171.292068,595.479797
6595,-199.434677,-171.164948,596.050049
6596,-199.4534,-171.298691,595.928101
6597,-199.201935,-171.248734,596.214478
6598,-199.221634,-171.216202,595.640747
6599,-199.514328,-171.208374,596.503235
6600,-199.004776,-171.608246,595.858337
6601,-198.968292,-171.633057,596.252319
6602,-198.778564,-171.514664,596.00531
6603,-198.798523,-171.581497,596.053711
6604,-199.030533,-171.574234,594.995728
6605,-199.307037,-171.488464,595.098816
6606,-199.337814,-171.744659,595.636597
6607,-199.363373,-171.380783,595.684937
6608,-198.717087,-171.470612,595.743591
6609,-199.003159,-171.189606,595.392273
6610,-199.151535,-171.78331,595.659607
6611,-199.295898,-171.274933,595.844177
6612,-198.970596,-171.335083,595.177307
6613,-199.248047,-171.210403,595.551331
6614,-198.456802,-171.271301,595.723145
6615,-198.799103,-171.36496,595.331177
6616,-199.209442,-171.379868,595.50946
6617,-199.15303,-171.366043,595.653381
6618,-198.508636,-171.426575,595.414368
6619,-199.349747,-171.504425,595.530762
6620,-198.935104,-171.647934,595.203491
6621,-199.350906,-171.222794,595.244995
6622,-199.225693,-171.993698,595.906494
6623,-199.373947,-172.043762,596.230591
6624,-199.309204,-172.357254,595.216064
6625,-199.462967,-171.73143,595.887573
6626,-199.244659,-172.349945,595.546509
6627,-199.295593,-171.768402,595.71582
6628,-199.357178,-172.081116,595.028748
6629,-198.970566,-172.033661,595.526428
6630,-199.170532,-172.058182,596.260925
6631,-199.435715,-172.091934,596.074158
6632,-199.098297,-172.45105,595.631348
6633,-199.069656,-172.530243,596.289429
6634,-199.521835,-172.434708,595.997986
6635,-199.28923,-172.442215,595.856201
6636,-199.529175,-172.128403,596.112061
6637,-199.173752,-172.238876,596.58844
6638,-198.879166,-172.835953,595.549927
6639,-199.462448,-172.107025,596.74707
6640,-199.087753,-172.45018,596.193726
6641,-198.983444,-172.257355,596.245728
6642,-198.86763,-172.918076,595.680298
6643,-198.956985,-172.442841,596.071838
6644,-198.978775,-172.106583,595.847046
6645,-199.39006,-172.12381,595.689819
6646,-199.059891,-172.406998,595.726562
6647,-199.312851,-172.300369,595.580688
6648,-199.261414,-172.383911,595.507935
6649,-199.169434,-172.173172,595.532043
6650,-199.314484,-172.312134,596.058899
6651,-199.098373,-171.807816,596.705627
6652,-199.338913,-172.030197,596.561096
6653,-199.019241,-171.682648,595.948364
6654,-198.675613,-172.219482,595.432983
6655,-198.798523,-171.648972,596.081299
6656,-198.966217,-171.684067,596.190613
6657,-199.185135,-171.541977,595.752502
6658,-198.898331,-171.929062,595.794189
6659,-198.430908,-171.598022,595.837708
6660,-198.824646,-171.865036,595.055359
6661,-198.852188,-171.402344,595.897034
6662,-198.839539,-171.825104,595.767029
6663,-198.671661,-171.8741,595.269653
6664,-198.87384,-171.59407,595.294983
6665,-198.818558,-171.568268,595.354858
6666,-199.04985,-171.657196,595.700317
6667,-198.612885,-171.244904,595.96759
6668,-198.612015,-171.500946,595.881714
6669,-198.882507,-171.173904,595.606812
6670,-198.823593,-171.217468,596.181519
6671,-198.785568,-171.355103,595.384155
6672,-198.365158,-171.765076,595.664795
6673,-198.989441,-171.762466,595.819458
6674,-198.954224,-172.188919,595.492188
6675,-199.277039,-171.654678,596.105103
6676,-198.960526,-172.208389,595.868286
6677,-199.162155,-171.603165,595.535889
6678,-199.027573,-171.995926,595.998596
6679,-198.489151,-171.964172,595.596802
6680,-198.830811,-172.047089,595.508728
6681,-198.954071,-171.759155,596.2323
6682,-198.411667,-172.155334,595.395447
6683,-199.355652,-171.816345,595.800842
6684,-198.956146,-172.187439,595.798645
6685,-199.052368,-171.937195,596.110352
6686,-199.362167,-172.059311,596.21875
6687,-199.192261,-171.620056,596.073059
6688,-198.91037,-172.338242,595.866699
6689,-198.734436,-171.810623,595.739746
6690,-198.92395,-172.075638,596.178101
6691,-198.792557,-171.992188,595.590698
6692,-199.013779,-171.829834,595.660889
6693,-198.939331,-171.893005,595.023499
6694,-198.874924,-171.646896,595.553284
6695,-198.828583,-171.411285,595.262451
6696,-198.833527,-172.156097,595.719299
6697,-198.932281,-171.338547,595.966064
6698,-199.278488,-171.420547,596.059937
6699,-198.903748,-171.781647,595.709595
6700,-198.940475,-171.646057,595.209351
6701,-199.011276,-172.251434,595.91571
6702,-199.025101,-172.129532,595.992249
6703,-198.764374,-172.168777,595.333618
6704,-199.005768,-172.46666,595.181824
6705,-198.906387,-171.938522,595.847656
6706,-199.103989,-171.949326,595.757568
6707,-198.952209,-171.932053,596.003723
6708,-198.947861,-172.192917,595.957825
6709,-198.986313,-171.863007,596.105225
6710,-198.943619,-171.656662,595.653931
6711,-199.374893,-171.93338,595.708252
6712,-199.263062,-172.18602,595.146362
6713,-198.988571,-171.6978,595.800354
6714,-199.382889,-172.518204,595.800537
6715,-199.23407,-172.215866,596.098267
6716,-198.991089,-171.819855,595.829468
6717,-199.11615,-171.808853,596.478516
6718,-198.648376,-172.326294,596.178406
6719,-198.959808,-171.777924,595.621094
6720,-198.642853,-172.115707,594.739014
6721,-199.023727,-171.818115,595.601318
6722,-198.809418,-171.546982,595.140015
6723,-198.875931,-171.938309,596.099548
6724,-198.77803,-171.747681,595.099854
6725,-198.973511,-171.370865,596.241211
6726,-198.69223,-171.863602,595.402954
6727,-198.889725,-171.506363,595.635986
6728,-198.711838,-172.072632,596.05249
6729,-198.836899,-171.58934,595.546814
6730,-199.392288,-171.665665,595.779541
6731,-198.906586,-171.578888,595.340515
6732,-199.523117,-172.081497,595.59314
6733,-199.51297,-171.765533,595.031372
6734,-198.915726,-171.557465,595.364075
6735,-199.263062,-171.982498,595.633789
6736,-199.05162,-171.59169,595.619751
6737,-198.947128,-171.551239,596.259033
6738,-199.40654,-171.282928,596.658447
6739,-199.321091,-171.666367,596.002197
6740,-199.108948,-171.946869,595.681335
6741,-199.203445,-171.541779,595.773071
6742,-199.519028,-171.567261,595.705505
6743,-199.219437,-172.173233,595.553101
6744,-198.992859,-171.657715,595.013794
6745,-199.261551,-171.730331,595.842224
6746,-198.849945,-171.85939,595.039978
6747,-199.410767,-171.507385,595.718933
6748,-199.130936,-171.408371,596.114624
6749,-199.072083,-171.376312,595.615173
6750,-199.324524,-171.872009,596.242981
6751,-199.297897,-171.398392,595.658203
6752,-199.5,-171.617172,595.935059
6753,-199.32283,-171.750504,595.8125
6754,-199.235809,-171.634415,595.356201
6755,-199.396072,-171.421112,596.302551
6756,-199.516754,-172.077042,596.023621
6757,-199.654541,-171.579407,596.086182
6758,-199.134918,-171.45546,595.475525
6759,-199.042252,-171.732727,595.037842
6760,-199.743347,-171.757416,595.723694
6761,-199.48613,-171.218781,595.639282
6762,-199.400925,-171.602234,596.251831
6763,-199.686539,-171.70813,596.468872
6764,-199.318436,-171.43721,596.122498
6765,-199.802704,-171.575424,595.83429
6766,-199.808243,-171.260376,596.03418
6767,-199.418457,-171.262741,595.128296
6768,-199.270691,-171.604935,595.596069
6769,-199.437637,-171.549713,595.785767
6770,-199.553223,-171.676971,595.7948
6771,-199.653702,-172.090378,595.548706
6772,-199.538895,-171.628464,595.437012
6773,-199.648819,-171.580063,595.69635
6774,-199.302917,-171.831512,595.802795
6775,-199.684265,-171.777252,595.735107
6776,-199.798935,-171.600647,595.223999
6777,-199.823761,-171.814346,595.961975
6778,-199.885727,-170.955322,596.609009
6779,-199.368576,-171.677795,595.949829
6780,-199.39859,-171.817047,595.656311
6781,-199.930786,-171.439987,596.13446
6782,-199.756882,-171.584976,595.810364
6783,-199.267868,-171.752182,595.84668
6784,-199.238556,-171.762619,596.023865
6785,-199.400513,-171.621765,595.633179
6786,-199.107285,-171.523315,596.578125
6787,-199.261688,-171.272247,596.142395
6788,-199.476471,-171.230515,596.217712
6789,-199.262619,-171.597321,596.276489
6790,-199.422272,-171.613861,596.519104
6791,-199.262802,-171.68927,595.611816
6792,-199.078415,-171.390167,596.142517
6793,-199.47438,-171.369156,597.015381
6794,-199.293411,-171.254257,596.698486
6795,-199.004791,-171.737778,596.751343
6796,-199.297882,-171.336945,596.306519
6797,-199.245621,-171.017578,596.526062
6798,-199.49115,-170.569382,596.831665
6799,-199.51088,-171.612793,596.283325
6800,-199.462646,-171.69136,595.543152
6801,-199.508011,-171.460129,596.25061
6802,-199.307755,-171.490616,596.16156
6803,-199.33461,-171.263657,595.732361
6804,-199.080627,-171.572647,596.055054
6805,-199.448517,-171.401276,596.557434
6806,-199.129425,-171.379562,595.742065
6807,-199.477829,-171.428299,595.658203
6808,-199.039261,-171.393982,595.726746
6809,-199.521988,-171.401123,596.252136
6810,-199.503891,-171.653275,596.412842
6811,-199.428589,-171.643555,596.092041
6812,-199.100143,-171.711823,595.96344
6813,-199.329269,-171.890427,596.342224
6814,-199.260895,-172.157898,595.425781
6815,-199.325592,-172.146805,596.561218
6816,-199.416504,-172.104004,596.150879
6817,-199.126556,-172.126831,596.042175
6818,-199.111649,-172.06665,596.442322
6819,-199.443481,-171.594681,597.071838
6820,-199.842041,-170.848938,597.449951
6821,-199.640671,-170.655106,597.443604
6822,-199.621155,-171.599274,595.910645
6823,-199.233231,-171.407196,596.149353
6824,-199.796677,-172.015671,596.458374
6825,-199.457214,-172.048172,596.063782
6826,-199.261246,-171.732498,596.381226
6827,-199.566864,-172.10025,596.686462
6828,-199.217255,-171.959946,595.591797
6829,-199.070694,-171.692596,596.398193
6830,-199.496536,-172.03717,596.144531
6831,-199.272781,-171.646454,597.300293
6832,-199.682541,-171.623566,596.203918
6833,-199.83696,-171.999374,596.294189
6834,-199.28804,-171.879517,595.991638
6835,-200.12706,-172.088135,596.497437
6836,-199.363556,-171.693466,596.058533
6837,-199.692398,-171.985489,596.003296
6838,-199.536865,-171.784683,596.509583
6839,-199.458023,-171.7155,595.942444
6840,-199.689346,-171.514267,596.548523
6841,-199.71138,-171.445755,595.990906
6842,-199.76506,-172.195572,595.780884
6843,-199.148544,-171.739517,596.97113
6844,-199.75679,-171.53978,596.520325
6845,-198.997498,-171.370865,596.031616
6846,-199.462723,-171.223312,596.050476
6847,-199.27301,-171.596268,596.558167
6848,-199.46936,-171.711395,596.387634
6849,-199.086624,-171.109039,596.204346
6850,-199.303558,-171.348312,596.294434
6851,-198.921051,-170.970871,595.74884
6852,-199.137253,-171.308533,596.183899
6853,-199.338669,-171.123505,596.275391
6854,-198.68779,-171.604431,596.104065
6855,-199.282791,-171.385468,596.631104
6856,-198.834961,-171.272202,596.032654
6857,-198.966522,-171.502533,596.342957
6858,-199.131836,-171.527725,595.535767
6859,-198.951721,-171.518661,596.00647
6860,-199.380112,-171.471634,595.785156
6861,-199.672241,-170.469299,597.028809
6862,-199.131424,-171.164276,596.004333
6863,-199.377029,-171.436844,596.451538
6864,-199.122665,-171.210022,596.022583
6865,-199.171494,-171.187958,596.218628
6866,-198.657867,-171.573944,595.616028
6867,-198.819168,-171.038528,596.120483
6868,-198.827942,-171.41098,596.348328
6869,-199.325943,-171.279282,595.938354
6870,-198.638168,-171.723022,596.546326
6871,-198.574387,-171.363052,596.243896
6872,-199.025253,-171.529572,595.951416
6873,-199.024185,-171.472183,596.237549
6874,-198.561508,-171.28006,595.819397
6875,-198.546249,-171.48024,596.744812
6876,-198.39444,-171.172897,595.75293
6877,-198.798874,-171.52037,596.03894
6878,-199.02739,-171.757065,596.248657
6879,-198.484406,-171.162811,595.921875
6880,-198.737549,-171.985031,595.785156
6881,-198.915115,-171.199631,596.384888
6882,-198.61409,-171.639038,595.976562
6883,-199.058365,-171.576248,595.760864
6884,-198.883606,-171.529816,596.163269
6885,-198.852951,-171.513535,595.948975
6886,-198.991852,-171.223511,596.473755
6887,-199.06337,-171.101501,596.513489
6888,-198.822098,-171.228622,596.106628
6889,-199.248734,-171.144852,596.301697
6890,-199.011581,-171.431519,595.495911
6891,-199.067108,-171.323395,596.210022
6892,-198.962997,-171.295059,596.226074
6893,-199.213684,-171.666397,596.20752
6894,-199.095062,-171.564514,596.271851
6895,-199.168808,-171.006424,596.493896
6896,-198.618439,-171.638519,595.701294
6897,-198.667801,-171.484924,596.798706
6898,-198.567642,-171.643814,596.380615
6899,-198.739197,-171.107162,595.674072
6900,-198.961578,-171.473114,596.729309
6901,-199.266006,-171.131454,595.951477
6902,-198.709061,-171.366501,596.093384
6903,-198.896332,-171.246094,596.141113
6904,-198.59848,-171.144867,596.10498
6905,-198.888138,-171.157227,596.686646
6906,-198.633011,-171.368973,596.182129
6907,-198.708405,-171.776718,596.19165
6908,-198.804749,-171.554916,596.339966
6909,-198.943634,-171.228073,596.362122
6910,-198.865234,-171.577454,596.219727
6911,-198.980301,-171.724808,596.987671
6912,-199.272003,-171.411163,596.872192
6913,-198.821243,-171.334244,595.717529
6914,-198.809555,-171.67659,596.03894
6915,-199.40155,-171.236954,595.943604
6916,-198.823273,-171.254364,595.769958
6917,-198.842224,-171.102692,596.679321
6918,-199.254227,-171.498001,596.191345
6919,-199.214462,-171.329514,596.052368
6920,-199.201309,-171.633118,595.846802
6921,-198.987747,-170.871841,597.841797
6922,-198.974884,-171.390457,596.491943
6923,-198.849213,-171.641113,595.537537
6924,-199.008331,-171.591568,596.233398
6925,-199.350082,-171.633728,595.823242
6926,-199.176407,-171.665543,595.547668
6927,-199.018814,-171.762115,595.697205
6928,-198.951736,-171.548874,596.014832
6929,-198.984055,-171.600647,595.988708
6930,-199.09314,-171.624985,595.86908
6931,-199.018326,-171.413361,596.152466
6932,-198.970367,-171.821823,597.013916
6933,-199.079102,-171.726761,596.381042
6934,-199.308563,-171.716141,596.31543
6935,-199.406464,-171.704163,595.946167
6936,-199.253815,-171.685654,596.971375
6937,-199.312729,-171.695175,596.417114
6938,-199.296143,-172.075684,596.620178
6939,-199.138153,-171.78595,596.509033
6940,-198.947983,-171.939682,596.172119
6941,-199.028641,-171.938889,596.350464
6942,-199.321884,-171.404755,597.670532
6943,-199.3815,-171.862869,596.254028
6944,-199.480484,-172.905457,595.663879
6945,-198.958908,-171.680496,596.327026
6946,-199.037674,-172.011505,596.205505
6947,-199.301254,-172.089859,596.481079
6948,-199.654251,-171.705795,596.516724
6949,-199.03157,-171.672882,595.945312
6950,-198.837891,-171.568756,596.66626
6951,-199.361465,-171.682434,596.935059
6952,-199.175522,-171.568558,595.363831
6953,-198.950043,-171.749847,596.092896
6954,-199.23027,-172.286118,595.996826
6955,-198.841797,-171.3685,596.19342
6956,-199.21283,-171.749863,596.556335
6957,-199.078613,-171.55957,595.718628
6958,-198.924072,-171.679016,596.519287
6959,-198.891052,-171.459854,596.678772
6960,-199.079788,-171.767548,596.047546
6961,-198.88121,-171.331223,596.887207
6962,-198.592133,-171.256241,597.118347
6963,-198.759918,-172.068634,596.960938
6964,-198.839157,-171.876602,596.301453
6965,-199.062515,-171.816238,597.039551
6966,-199.281845,-171.893509,596.558594
6967,-198.552582,-171.5047,596.248962
6968,-198.761703,-171.598511,596.409058
6969,-198.596527,-171.586029,597.049561
6970,-199.089783,-171.964417,596.313477
6971,-198.772858,-171.670959,595.837341
6972,-198.839355,-171.576904,597.062988
6973,-198.79924,-171.28537,596.492493
6974,-199.191681,-171.557037,596.671509
6975,-198.850037,-171.289001,597.108154
6976,-198.43222,-171.534241,595.992859
6977,-198.418625,-171.407501,596.487122
6978,-198.512314,-171.752365,596.382324
6979,-198.972168,-171.567001,596.63739
6980,-198.403748,-171.775406,596.73291
6981,-198.587952,-171.553253,596.905151
6982,-198.988846,-171.517578,596.184631
6983,-199.029922,-170.689407,597.593567
6984,-198.886108,-171.633514,595.231323
6985,-198.676529,-171.625305,595.760986
6986,-199.56282,-171.289383,596.382202
6987,-198.893753,-171.73381,596.308716
6988,-198.554123,-171.372803,595.812988
6989,-199.358185,-171.426941,596.018555
6990,-199.253036,-171.266052,596.5672
6991,-199.185913,-171.150909,596.167297
6992,-199.249313,-171.406235,596.060242
6993,-198.986099,-171.790054,595.888428
6994,-199.09874,-171.75148,596.215332
6995,-199.342865,-171.943069,595.635254
6996,-199.392685,-171.969528,595.999146
6997,-199.612411,-171.820862,595.092163
6998,-199.525391,-171.602554,596.683777
6999,-199.691177,-171.560379,594.640503
7000,-199.707291,-171.671219,595.128845
7001,-200.083527,-171.701904,595.324829
7002,-200.0439,-171.338181,594.855103
7003,-200.57608,-171.279556,594.824768
7004,-199.765854,-171.668869,594.187866
7005,-199.809113,-171.824265,594.197937
7006,-200.334625,-171.753281,594.269165
7007,-200.452911,-171.859085,594.205994
7008,-200.675339,-172.223816,594.32843
7009,-200.949509,-171.94249,594.278809
7010,-200.744888,-172.219086,594.365417
7011,-201.158188,-172.235901,594.365112
7012,-201.274628,-172.352402,594.4646
7013,-201.609818,-172.376266,594.339722
7014,-202.06424,-172.519989,593.93988
7015,-201.92598,-172.996567,593.998413
7016,-201.807297,-173.060745,593.398071
7017,-202.187714,-173.015396,592.899353
7018,-202.760941,-172.804001,593.411316
7019,-202.977341,-173.463043,593.164001
7020,-203.103378,-173.906799,592.801758
7021,-203.79451,-173.775726,592.424316
7022,-203.321411,-173.752808,592.346985
7023,-204.290588,-173.987442,592.746216
7024,-204.18959,-174.508453,591.984619
7025,-204.68541,-175.381546,591.545898
7026,-204.896057,-175.408142,591.559753
7027,-205.059219,-175.854126,591.567444
7028,-205.453674,-175.778076,591.478699
7029,-206.142792,-176.709412,590.460876
7030,-205.700043,-176.623596,589.573181
7031,-206.116455,-177.128738,589.99115
7032,-206.542313,-177.609924,589.542236
7033,-206.297684,-177.523239,589.218628
7034,-206.057831,-178.013794,589.307678
7035,-206.373871,-178.378128,588.640198
7036,-206.001251,-178.587601,588.295776
7037,-206.718994,-179.324036,588.243042
7038,-206.205154,-178.974457,587.246338
7039,-205.512405,-179.013931,586.497253
7040,-205.25116,-179.632156,586.079956
7041,-205.285522,-179.046265,586.352783
7042,-204.467163,-179.165726,585.465942
7043,-203.87822,-179.001434,584.923767
7044,-203.672211,-179.168304,584.598572
7045,-203.062561,-178.884048,583.924561
7046,-202.05545,-178.321701,583.73584
7047,-201.36525,-178.118591,582.53772
7048,-200.476822,-177.737534,582.233459
7049,-200.129715,-176.864929,582.740479
7050,-198.886429,-176.695602,582.788391
7051,-198.054749,-175.699677,582.562866
7052,-196.595642,-175.254898,583.038452
7053,-195.472702,-174.243027,582.854858
7054,-194.6772,-173.188293,582.192261
7055,-193.667679,-172.291626,583.008545
7056,-193.113983,-171.368179,583.648254
7057,-192.278091,-170.242432,584.739746
7058,-191.386505,-169.096222,585.517883
7059,-191.029449,-168.244888,586.179016
7060,-190.768677,-166.765717,586.957886
7061,-190.973816,-165.745422,588.249756
7062,-190.753326,-164.999451,588.478027
7063,-191.518509,-164.966324,590.421997
7064,-192.083557,-164.644928,589.950928
7065,-192.580627,-164.772064,590.474304
7066,-192.82515,-165.223801,591.036133
7067,-192.536697,-165.399902,590.496643
7068,-193.049423,-166.236862,590.130615
7069,-193.170349,-166.733643,590.959473
7070,-192.794769,-167.547577,590.162415
7071,-192.482666,-168.366837,590.509583
7072,-192.333206,-168.901077,590.655762
7073,-192.059143,-169.590103,590.011902
7074,-191.94368,-170.672058,590.4245
