idx,x,y,z
2104,-59.79385,15.10336,3.87383
2105,-60.75001,16.15335,5.93624
2106,-62.25033,15.7036,7.43637
2107,-62.71877,14.87829,6.66752
2108,-63.16872,14.12832,4.81129
2109,-63.48743,12.08459,3.08647
2110,-60.95638,10.24706,2.18639
2111,-58.40626,11.2404,2.1677
2112,-58.3498,12.55285,2.6741
2113,-58.12492,13.56565,3.01151
2114,-58.51898,14.05355,3.2177
2115,-58.80013,14.05317,3.5553
2116,-58.8562,13.00336,2.89898
2117,-59.25007,11.57838,1.19267
2118,-58.70628,9.94703,-0.41981
2119,-56.45618,7.88461,-0.17624
2120,-54.69398,6.94715,0.68607
2121,-53.04394,7.80927,1.11752
2122,-52.51865,10.56596,1.56784
2123,-53.47481,13.94102,1.45512
2124,-56.11877,15.40357,0.48027
2125,-58.78124,14.70949,-1.95713
2126,-59.53121,13.50938,-3.06358
2127,-59.21268,13.472,-2.78244
2128,-58.57525,13.15328,-2.80113
2129,-58.18138,13.24712,-1.26362
2130,-59.23119,13.67818,0.64869
2131,-59.3811,13.92213,1.79253
2132,-58.61244,13.84718,4.11758
2133,-58.49991,15.15962,6.04858
2134,-58.10623,16.47226,7.45506
2135,-58.18119,17.80321,8.09288
2136,-58.25653,19.2093,7.13654
2137,-59.04408,20.01554,5.39284
2138,-58.70647,19.75328,4.45538
2139,-58.85639,18.53448,3.33023
2140,-58.80032,16.4158,3.19881
2141,-57.71294,15.21589,3.29266
2142,-57.24411,14.95325,2.5425
2143,-57.05662,15.29104,1.88637
2144,-56.7564,15.14093,2.5423
2145,-57.24392,14.22216,4.36115
2146,-57.16877,13.04075,6.21777
2147,-56.79359,13.34097,7.06158
2148,-56.62498,13.50957,6.40507
2149,-56.19373,13.94083,5.2803
2150,-56.30627,14.67229,5.093
2151,-56.77509,16.43449,4.96159
2152,-56.98147,16.71545,5.4678
2153,-56.68163,17.07193,6.06766
2154,-57.2813,17.35326,6.79874
2155,-58.74367,16.9407,7.66144
2156,-60.44979,16.09689,8.37402
2157,-60.86235,15.23439,9.91154
2158,-60.65636,14.40965,11.09257
2159,-61.12499,14.65303,11.71131
2160,-61.35025,14.31581,11.28044
2161,-62.25014,13.8281,11.07426
2162,-62.11872,11.74699,9.93004
2163,-60.93712,10.3224,8.67386
2164,-59.3998,9.44101,7.5489
2165,-58.33149,9.02826,6.29272
2166,-56.92501,9.10322,5.76782
2167,-55.59387,10.60335,7.39899
2168,-55.78136,14.59715,9.70516
2169,-58.12511,17.67217,10.19268
2170,-61.01246,17.99089,8.71105
2171,-61.6127,17.25961,5.27992
2172,-60.3941,15.87221,2.74887
2173,-59.45644,14.37227,1.58653
2174,-58.27503,13.9784,1.92394
2175,-56.81267,14.3532,2.8616
2176,-56.88782,15.14074,2.80533
2177,-56.73752,14.76575,2.01778
2178,-56.47526,14.40965,2.20528
2179,-55.76267,15.36562,3.91159
2180,-56.19373,17.42803,4.69875
2181,-56.94389,20.25949,5.01785
2182,-58.10623,22.45351,4.71783
2183,-58.57506,22.37836,3.51753
2184,-59.26876,20.78458,3.51772
2185,-59.17511,21.2906,3.89271
2186,-60.26249,21.57213,5.07393
2187,-60.56232,21.38445,5.2803
2188,-60.82516,19.80936,4.86774
2189,-61.14407,17.78471,3.89271
2190,-60.86235,15.12205,3.53642
2191,-59.58748,14.12851,4.66118
2192,-58.5186,13.35966,5.43022
2193,-57.9937,12.7783,6.64883
2194,-57.58152,13.73445,6.40507
2195,-57.37514,15.77837,6.89259
2196,-58.70628,16.45338,6.68659
2197,-59.96246,15.66583,6.23646
2198,-60.91881,13.84718,7.47395
2199,-61.38744,12.00945,8.7492
2200,-61.23734,10.47193,7.88631
2201,-59.23119,9.44063,6.34899
2202,-57.24373,10.49062,5.35545
2203,-56.45638,12.00945,5.52406
2204,-56.7379,12.94691,4.56791
2205,-56.28777,12.29078,5.39246
2206,-56.02512,12.66595,6.53629
2207,-55.95016,13.37854,7.51133
2208,-57.16877,14.01579,8.4301
2209,-58.14362,14.78445,7.79247
2210,-58.53748,15.23477,4.34265
2211,-58.57525,15.21608,0.57392
2212,-57.80659,14.95344,-2.33231
2213,-56.32515,14.97175,-3.75729
2214,-54.80652,14.99082,-3.06339
2215,-54.319,16.49076,-1.09482
2216,-55.50022,17.70937,0.51765
2217,-57.99408,18.34699,2.24247
2218,-60.0378,17.91593,3.19901
2219,-60.84385,17.16577,3.79906
2220,-60.84366,16.92201,3.64914
2221,-61.01265,17.12839,3.63007
2222,-61.36894,16.34103,4.28638
2223,-60.88123,15.32823,5.09281
2224,-60.67505,14.522,5.1302
2225,-60.33726,15.04709,4.15497
2226,-60.5814,15.66602,1.51138
2227,-60.50644,13.77222,-0.77629
2228,-59.5129,12.12198,-2.145
2229,-58.59413,10.65961,-3.04489
2230,-57.84397,9.32848,-3.10097
2231,-57.28149,7.90331,-1.69487
2232,-56.36272,7.09707,-0.17605
2233,-55.93128,7.26587,0.83637
2234,-56.36272,7.30325,0.25539
2235,-56.55022,5.63432,-0.0824
2236,-55.55649,5.46552,-0.49515
2237,-54.61884,6.90977,-1.24454
2238,-53.69987,9.53485,-3.43838
2239,-53.71857,11.87841,-5.25742
2240,-55.16243,14.05336,-5.91393
2241,-56.00605,14.6908,-6.75755
2242,-55.42507,14.10963,-6.64482
2243,-55.68752,13.54696,-7.07626
2244,-55.2372,12.34705,-7.13253
2245,-53.53127,11.59727,-6.85139
2246,-52.55642,12.85345,-5.20115
2247,-53.34377,15.19701,-3.83224
2248,-53.47481,17.55945,-3.73859
2249,-54.56219,18.59075,-3.70102
2250,-56.90613,18.45972,-3.68233
2251,-57.75013,17.31588,-2.89497
2252,-57.6189,17.67198,-1.1137
2253,-57.41272,18.06585,-0.94509
2254,-57.54414,16.99735,-2.80113
2255,-57.93762,15.62826,-5.38845
2256,-58.05016,14.22178,-6.06346
2257,-57.30019,12.68446,-6.53229
2258,-57.22523,12.40331,-8.23879
2259,-57.67536,11.69073,-7.15103
2260,-56.62518,11.14694,-3.3823
2261,-55.10654,11.67184,-0.49477
2262,-54.20647,13.54715,0.68665
2263,-55.21889,14.78483,0.0864
2264,-56.40011,14.80333,-1.03874
2265,-55.31254,14.82202,-3.25108
2266,-56.60629,13.09702,-5.4636
2267,-59.10015,7.75358,-5.03216
2268,-58.14381,2.61594,-1.01967
2269,-54.89998,0.57203,3.33042
2270,-53.04356,0.7599,4.45518
2271,-53.02486,0.96628,3.04909
2272,-54.41246,-1.07783,3.57399
2273,-56.53133,-2.61534,2.59914
2274,-60.37502,-2.25905,2.31781
2275,-63.0188,-0.38432,4.79298
2276,-62.4752,-0.29028,8.88042
2277,-60.65655,0.15966,11.01761
2278,-57.03773,1.90317,11.61747
2279,-54.89998,3.60967,8.14877
2280,-54.73118,3.94727,7.00512
2281,-55.44376,3.0472,8.61778
2282,-58.61263,1.6596,7.86781
2283,-60.44998,2.166,5.50537
2284,-61.36894,5.82239,2.58007
2285,-61.70654,7.41579,-0.40092
2286,-59.7002,8.54074,-3.60718
2287,-59.15642,7.97845,-6.92616
2288,-60.28137,6.38486,-7.46975
2289,-61.23753,3.81605,-6.45714
2290,-61.9688,2.27853,-6.90708
2291,-61.87496,-1.32159,-8.89473
2292,-58.53748,-4.35866,-9.81369
2293,-53.53127,-5.87748,-8.63247
2294,-49.76254,-4.7901,-7.82604
2295,-47.98126,-1.56516,-6.58836
2296,-47.98145,1.07862,-5.83878
2297,-51.7313,1.00309,-5.16376
2298,-53.92494,-2.54019,-3.23238
2299,-54.24366,-4.03994,-0.23251
2300,-54.58088,-4.13397,2.26154
2301,-54.67453,-4.52765,4.17347
2302,-54.71191,-4.71495,4.82941
2303,-55.03101,-2.80264,2.29855
2304,-54.97532,-0.06541,-1.90105
2305,-54.54388,-0.14037,-1.6386
2306,-55.06878,-0.2529,-1.28231
2307,-56.70013,0.10339,1.04275
2308,-58.96893,0.49726,2.41127
2309,-59.13754,0.04713,1.11752
2310,-55.78136,-0.90903,0.53654
2311,-51.35651,-1.9966,3.57418
2312,-50.55008,-1.84668,8.05531
2313,-53.49369,-0.9651,11.86123
2314,-59.7374,1.00366,14.57996
2315,-66.4875,1.45341,15.51762
2316,-70.10632,0.51595,13.66158
2317,-69.56234,-1.79022,9.79881
2318,-66.54358,-2.503,7.88631
2319,-63.29975,-3.32774,7.32384
2320,-59.43718,-3.83395,8.37364
2321,-57.01904,-3.89002,7.47356
2322,-54.9942,-4.92113,6.74267
2323,-53.47481,-6.02759,5.88036
2324,-54.33769,-6.74017,2.73018
2325,-54.13132,-5.63429,0.18005
2326,-54.00009,-3.66534,1.51138
2327,-55.91259,-0.87164,4.69894
2328,-58.36906,1.62222,5.88017
2329,-59.73778,1.41603,5.18684
2330,-59.60636,-0.02764,5.35545
2331,-58.01258,-1.97752,7.75509
2332,-57.76863,-3.89021,12.34856
2333,-57.84378,-3.96536,14.74857
2334,-58.1625,-2.76507,15.61108
2335,-58.6689,-0.87126,14.5052
2336,-59.1938,1.90355,10.81123
2337,-58.25615,4.65967,7.43637
2338,-56.36272,7.65974,5.69286
2339,-56.38161,8.33456,5.35507
2340,-57.69405,7.30325,4.83017
2341,-59.26876,5.31561,4.49276
2342,-60.52494,1.8469,3.68633
2343,-61.27491,0.2907,1.84879
2344,-61.21883,1.04066,-1.71375
2345,-60.26268,1.22854,-3.15742
2346,-58.5001,0.2535,-2.27604
2347,-57.18765,-0.87145,1.38035
2348,-59.15661,-0.87164,4.09889
2349,-61.18126,0.87225,4.32377
2350,-61.21883,2.76605,2.76737
2351,-61.10649,3.27245,0.94872
2352,-61.01246,2.89728,0.31147
2353,-59.0065,2.65352,0.23632
2354,-57.09419,2.57856,1.04237
2355,-55.66902,3.83493,2.41146
2356,-55.94997,5.27841,3.81794
2357,-56.30627,6.53459,4.0802
2358,-56.08139,6.74097,4.96101
2359,-54.89998,6.96603,5.71136
2360,-54.01859,8.37232,7.17392
2361,-54.01878,10.3409,8.05492
2362,-53.77502,12.60969,9.33037
2363,-54.46892,14.70968,11.01761
2364,-55.61256,16.97847,12.38632
2365,-57.69367,19.56598,11.5612
2366,-59.94358,20.59709,8.82378
2367,-60.88123,19.73478,6.5176
2368,-61.51905,18.6659,5.01766
2369,-62.23145,17.89705,5.59902
2370,-64.51874,15.81594,6.16188
2371,-66.33778,10.26594,6.1615
2372,-64.87522,6.32803,5.73025
2373,-61.7815,3.42199,4.23031
2374,-58.78162,1.4908,3.08628
2375,-56.28777,1.73475,2.7298
2376,-55.16243,2.65371,2.91767
2377,-54.43115,4.00354,3.96748
2378,-53.66249,7.22829,6.01158
2379,-53.19386,9.42175,6.93054
2380,-54.28143,13.45293,8.28037
2381,-56.11897,16.02213,8.16765
2382,-56.55003,16.15316,6.23665
2383,-56.49395,15.59087,4.0802
2384,-55.61256,13.88494,1.04275
2385,-54.15001,13.30339,-0.49496
2386,-52.96879,13.9784,-1.48888
2387,-52.64988,15.36562,-1.15128
2388,-53.02505,18.178,-0.45738
2389,-55.06897,20.2408,0.57392
2390,-58.68759,20.74739,2.07405
2391,-60.58102,18.66609,1.98021
2392,-60.76851,16.95978,1.94283
2393,-59.90639,16.71583,3.57399
2394,-60.60028,17.12801,6.36749
2395,-61.33156,17.27811,7.86743
2396,-61.53755,16.22831,6.62994
2397,-60.91862,14.39077,5.28011
2398,-59.17511,13.6408,4.69894
2399,-58.08792,13.58453,4.90513
2400,-57.35664,14.93436,7.08027
2401,-57.48768,17.57814,9.31149
2402,-58.91285,20.55952,9.89246
2403,-61.36913,21.12218,9.44252
2404,-63.56258,20.03442,8.05492
2405,-63.26256,17.31588,6.23627
2406,-62.11872,15.53461,5.95512
2407,-61.80019,15.27235,8.16746
2408,-62.4939,15.60976,11.65504
2409,-63.76877,14.91586,13.06133
2410,-63.99384,12.19732,11.37409
2411,-61.53755,8.9533,9.08661
2412,-58.44383,7.37821,7.21149
2413,-56.55022,8.18445,5.67398
2414,-56.5691,10.22836,4.84905
2415,-57.82528,11.37201,4.30546
2416,-60.28137,11.10956,4.17404
2417,-61.14368,9.44082,2.11124
2418,-59.00631,6.62843,-1.43261
2419,-55.5563,4.56621,-3.72009
2420,-51.97525,4.86585,-3.21388
2421,-50.96264,7.77189,-1.67637
2422,-52.14405,11.57838,-0.19474
2423,-54.3375,13.02225,1.38016
2424,-55.59349,13.1344,1.71757
2425,-56.92482,12.19675,3.16143
2426,-57.78732,11.55931,6.06728
2427,-57.56226,11.78438,6.77948
2428,-57.56226,11.78438,6.77948
2429,-57.56226,11.78438,6.77948
2430,-57.56226,11.78438,6.77948
2431,-57.56226,11.78438,6.77948
2432,-57.56226,11.78438,6.77948
2433,-58.31223,11.61558,6.42338
2434,-61.04984,8.59682,3.40538
2435,-59.15642,6.40356,0.9491
2436,-55.31254,8.61608,0.29259
2437,-53.96252,12.17805,0.04902
2438,-56.17523,15.14055,0.19894
2439,-59.0065,14.48461,-0.13847
2440,-59.51252,12.14086,0.04883
2441,-58.63132,10.35978,2.22378
2442,-57.69386,9.55354,3.19901
2443,-56.58741,10.92226,3.12405
2444,-56.58741,13.20974,1.81179
2445,-57.30019,14.65379,0.21763
2446,-58.6689,14.39115,-1.09482
2447,-60.88123,13.26601,-2.72598
2448,-60.31876,11.7098,-1.11332
2449,-60.4311,9.55354,1.45531
2450,-59.68132,7.09726,4.69913
2451,-57.75032,5.82239,7.66163
2452,-56.11897,7.41617,9.89285
2453,-55.59387,10.1534,10.75535
2454,-56.43749,13.02206,9.79919
2455,-56.77509,15.98455,8.26149
2456,-56.98128,18.38419,6.48022
2457,-56.81286,19.90301,5.07393
2458,-56.70033,21.57194,4.4178
2459,-56.70033,22.71577,4.43649
2460,-57.88136,23.37209,5.22366
2461,-58.68759,22.95953,5.91755
2462,-59.66244,22.28433,6.14281
2463,-60.0563,21.44071,5.89905
2464,-59.77516,20.82197,5.39246
2465,-59.75647,20.12827,4.84867
2466,-60.80666,19.77197,3.51734
2467,-61.74374,18.21558,1.81122
2468,-61.9688,16.88444,0.51804
2469,-62.92496,14.63472,-1.15089
2470,-63.67493,11.05348,-2.76356
2471,-62.04357,7.28437,-3.08228
2472,-59.77497,4.30318,-2.46353
2473,-56.88763,2.22169,-0.66376
2474,-53.71876,2.8782,2.50511
2475,-51.52531,6.83443,5.59902
2476,-51.75018,11.76569,7.94277
2477,-54.63734,17.97239,7.86781
2478,-56.88763,19.90358,6.44264
2479,-59.94377,19.65944,3.79906
2480,-60.82497,17.97201,2.48661
2481,-60.86235,16.0597,3.34911
2482,-61.59382,14.20347,4.92382
2483,-61.78169,13.37835,5.31769
2484,-61.65028,12.2347,4.58641
2485,-60.7687,11.39089,4.88625
2486,-59.81216,11.5595,4.9427
2487,-59.13754,12.59081,5.31788
2488,-59.3626,13.34077,5.54276
2489,-60.01892,14.33488,5.09281
2490,-59.85012,14.65341,3.64876
2491,-59.51271,14.52238,1.82991
2492,-58.74405,14.50368,-0.83256
2493,-58.42552,14.82202,-3.17631
2494,-57.69424,14.1472,-4.60129
2495,-57.07512,13.64099,-3.53222
2496,-57.90005,13.26582,-1.16997
2497,-58.85639,12.4407,0.78011
2498,-58.53786,11.3722,2.29874
2499,-58.18138,10.80972,3.9299
2500,-58.50029,10.71588,5.61771
2501,-59.02519,10.54708,6.70528
2502,-59.11884,11.22209,7.99885
2503,-59.86881,11.82214,7.5676
2504,-61.80019,11.93449,7.77397
2505,-63.48763,10.43455,7.3801
2506,-63.48743,8.84077,6.8367
2507,-62.56866,7.22829,6.27384
2508,-60.99396,6.79723,5.59883
2509,-60.18772,6.0095,5.73025
2510,-59.56879,5.87827,4.90513
2511,-59.06277,5.6162,3.40519
2512,-59.5314,4.7722,1.04237
2513,-59.08127,3.216,-0.38242
2514,-58.31261,1.75344,-0.49496
2515,-57.26261,1.54726,0.74253
2516,-56.26869,2.18469,2.82383
2517,-56.40011,3.42237,3.7426
2518,-56.28738,4.94081,3.12405
2519,-56.56872,5.95323,1.62392
2520,-56.11897,6.79723,-0.04482
2521,-55.74379,7.64085,-1.4698
2522,-55.53722,8.2411,-2.61383
2523,-55.78117,8.42859,-3.94478
2524,-56.62518,7.15334,-5.95093
2525,-56.28757,4.75351,-8.18214
2526,-55.12486,2.20358,-8.7635
2527,-53.1002,1.47211,-6.58855
2528,-52.33154,1.69736,-3.41988
2529,-53.1002,2.63483,-1.33858
2530,-54.41265,3.60967,-0.73872
2531,-54.41246,3.40368,-1.07632
2532,-54.28143,2.52229,-1.73244
2533,-54.22516,0.81598,-1.56345
2534,-53.79391,-0.57181,-0.75703
2535,-54.22516,-1.67807,-0.70076
2536,-54.84409,-2.29681,-2.44484
2537,-54.20628,-2.76545,-3.81355
2538,-52.57492,-1.50927,-3.53241
2539,-51.07517,0.62849,-1.84498
2540,-50.13771,2.76605,0.12398
2541,-50.77515,4.49087,2.58007
2542,-52.20013,4.4346,4.81129
2543,-54.18777,3.49695,5.6551
2544,-56.40011,2.65314,5.29881
2545,-57.65648,2.24077,4.54884
2546,-58.74386,2.39107,2.8801
2547,-59.025,2.65314,1.47381
2548,-58.20007,3.4218,-0.15755
2549,-57.54395,5.10942,-0.12016
2550,-56.96297,6.19699,-0.00744
2551,-56.70013,6.66582,0.10509
2552,-56.60629,6.40356,-1.52626
2553,-56.86874,6.00988,-2.81982
2554,-56.02512,5.52217,-3.53241
2555,-55.74379,4.80978,-3.60756
2556,-56.73752,4.43479,-4.31995
2557,-56.88744,3.44106,-6.26945
2558,-54.97494,2.70979,-6.62556
2559,-52.51884,3.02831,-4.33826
2560,-52.18124,4.49068,-0.34447
2561,-53.26881,6.29064,4.04282
2562,-55.3875,7.88461,7.58667
2563,-56.79417,8.9348,9.74274
2564,-57.73144,9.23463,11.22398
2565,-59.56898,9.15948,13.19256
2566,-62.11853,9.87188,14.24274
2567,-65.45601,10.69719,12.68635
2568,-66.35628,11.25967,9.72404
2569,-64.27517,10.28444,5.84259
2570,-61.89384,7.64066,2.84271
2571,-57.69405,4.02166,3.40519
2572,-55.3875,1.43434,5.80463
2573,-55.2187,-0.66546,8.12988
2574,-56.45657,-3.00921,8.16765
2575,-57.56283,-6.59026,5.89867
2576,-57.30038,-10.02158,2.95506
2577,-55.85632,-13.07791,0.19875
2578,-54.90017,-13.22802,0.04902
2579,-55.25608,-11.20261,0.48027
2580,-55.64995,-8.09019,1.71757
2581,-55.81875,-5.67149,2.44904
2582,-56.11858,-5.24043,1.88637
2583,-55.76248,-5.87786,1.19228
2584,-55.48115,-6.27173,-0.28858
2585,-54.48742,-5.76533,-2.05078
2586,-52.87495,-4.20931,-1.88236
2587,-53.45631,-2.503,-1.15147
2588,-55.03159,-0.94679,-0.21381
2589,-56.47526,0.34715,0.34866
2590,-58.65002,1.56595,0.29221
2591,-61.21883,3.44087,-0.49515
2592,-62.21256,5.63451,-2.21996
2593,-61.44371,8.01565,-3.70102
2594,-60.50644,10.99702,-4.76952
2595,-59.15642,11.84103,-3.83244
2596,-58.63132,11.69111,-1.8261
2597,-58.38757,11.10994,0.12398
2598,-58.94985,9.90965,0.03033
2599,-59.84974,9.34698,-1.43223
2600,-59.43756,9.34698,-3.26977
2601,-58.23765,9.12191,-4.56352
2602,-55.80006,8.46578,-5.31349
2603,-53.88756,7.7345,-5.46341
2604,-53.15647,7.02192,-4.61979
2605,-53.34396,6.57198,-3.81393
2606,-54.46873,6.49721,-2.51999
2607,-56.7749,6.70339,-3.08228
2608,-58.21877,6.64732,-5.85747
2609,-57.37534,6.42225,-7.99503
2610,-54.93755,6.68489,-9.08222
2611,-51.95618,7.56609,-6.94466
2612,-50.84991,8.59701,-2.68841
2613,-52.36893,9.21575,1.02367
2614,-55.98774,9.89076,1.81141
2615,-58.12531,10.54708,-0.73872
2616,-57.74994,8.89703,-4.86374
2617,-54.29993,5.87846,-5.85747
2618,-51.58119,2.69071,-2.07005
2619,-52.83756,-0.04671,3.87383
2620,-56.51245,-1.39655,8.20522
2621,-60.0563,-1.43412,8.63667
2622,-60.97488,0.34715,8.28037
2623,-59.96246,2.40957,7.3801
2624,-58.61282,3.12234,5.93624
2625,-57.22523,1.92224,4.62399
2626,-55.93128,-0.57162,3.44296
2627,-55.08766,-3.25278,1.77402
2628,-53.86868,-5.48399,0.5928
2629,-53.68137,-4.84656,-0.53215
2630,-53.8311,-2.87779,-0.30746
2631,-54.56257,-0.36524,0.64869
2632,-54.7123,1.6411,1.26781
2633,-54.59995,2.03497,1.92375
2634,-54.91867,1.84728,2.24247
2635,-54.99363,1.50949,2.37408
2636,-54.01859,0.14097,1.3052
2637,-52.85606,-0.79649,0.4427
2638,-51.84383,-0.96529,0.2552
2639,-51.28155,-1.47169,0.34885
2640,-51.91879,-1.86537,1.23043
2641,-53.11871,-1.82799,1.474
2642,-53.62511,-1.24644,0.93021
2643,-54.13132,1.50987,1.15509
2644,-54.54388,4.50975,2.7113
2645,-55.80025,7.0408,5.29881
2646,-58.6689,7.60328,6.76117
2647,-62.38155,6.30952,4.88644
2648,-64.20021,5.82201,-0.02575
2649,-63.05637,6.04726,-5.66959
2650,-60.44998,6.75947,-10.41355
2651,-56.85024,6.68432,-13.35735
2652,-52.78111,5.01596,-13.07602
2653,-49.68739,2.61594,-11.03268
2654,-49.10622,0.17835,-6.75735
2655,-50.28782,-0.53404,-3.45726
2656,-51.18771,0.272,-0.98209
2657,-52.10629,1.09712,1.84917
2658,-52.85625,1.95963,3.63007
2659,-53.53107,1.84709,4.6051
2660,-54.03748,0.15947,5.43022
2661,-54.15001,-0.83426,5.80521
2662,-55.06878,-3.17782,6.16131
2663,-56.15616,-5.20266,4.94232
2664,-56.28757,-6.49641,3.16143
2665,-56.41861,-7.43426,1.69907
2666,-55.23739,-7.22807,1.62411
2667,-55.23739,-6.00909,1.34277
2668,-55.85632,-4.32146,0.29278
2669,-54.82521,-2.25905,-1.48849
2670,-53.85017,-0.04652,-3.21369
2671,-51.80645,1.34126,-5.87616
2672,-49.74384,2.91616,-6.55117
2673,-48.20633,4.05981,-6.40125
2674,-47.62497,5.78481,-6.5134
2675,-47.64385,7.28456,-6.38218
2676,-48.16875,9.30959,-7.58209
2677,-48.2254,10.60335,-8.57582
2678,-49.20006,12.29097,-9.94492
2679,-50.47474,13.92213,-12.30736
2680,-51.24359,13.60342,-14.63261
2681,-51.46904,12.96598,-16.43257
2682,-50.77534,12.55342,-16.9199
2683,-50.34389,12.7968,-15.73849
2684,-50.5312,13.80941,-14.80083
2685,-50.62504,14.89717,-13.43231
2686,-51.76888,15.81594,-11.57608
2687,-53.15628,16.80967,-10.56347
2688,-54.13113,16.95959,-9.04465
2689,-54.93736,17.95313,-7.82585
2690,-56.02512,18.21577,-6.92596
2691,-57.41272,17.54095,-6.64463
2692,-57.69386,17.48468,-5.83839
2693,-57.56264,17.24111,-5.10712
2694,-58.21877,16.80986,-4.33846
2695,-59.13773,15.96567,-4.31976
2696,-59.34391,15.30935,-4.18873
2697,-59.56898,14.95344,-4.16985
2698,-59.45644,14.61603,-4.41341
2699,-59.15642,14.52219,-4.15115
2700,-59.17511,14.48442,-3.92628
2701,-59.55029,14.44723,-4.45118
2702,-59.56917,14.316,-4.46987
2703,-59.3626,13.79091,-4.90112
2704,-59.51252,12.4407,-4.56352
2705,-59.26895,11.12844,-4.20742
2706,-58.65021,10.15359,-3.71971
2707,-58.05016,9.51578,-3.23219
2708,-58.10642,8.97199,-2.20108
2709,-57.6189,8.93442,-0.81348
2710,-56.83136,9.53466,-0.4385
2711,-56.60648,9.90965,0.63019
2712,-56.60648,9.87188,0.94891
2713,-55.87502,10.15321,0.59261
2714,-54.93755,11.24097,0.89245
2715,-54.99401,12.53454,0.64869
2716,-55.18112,14.40946,0.63038
2717,-56.00643,15.98455,0.31147
2718,-57.18784,16.50964,-0.45757
2719,-58.63152,16.97828,-0.60749
2720,-59.43794,16.67806,-0.25101
2721,-59.30634,16.04063,0.2367
2722,-60.07481,16.0782,0.7616
2723,-60.82497,16.7719,0.7988
2724,-61.59382,17.09081,0.6115
2725,-62.17518,16.17185,0.5928
2726,-63.03787,14.42815,0.53654
2727,-62.94384,12.4407,0.29278
2728,-62.45613,10.49081,0.23632
2729,-61.70616,8.69066,0.23651
2730,-60.03761,8.76581,0.40531
2731,-58.94985,9.55335,0.12398
2732,-58.63113,10.34071,-0.2697
2733,-58.72478,11.46566,-0.28858
2734,-59.84974,12.21563,-0.90752
2735,-61.14368,12.19713,-1.39484
2736,-61.76243,10.90337,-1.90125
2737,-61.06892,9.90945,-2.145
2738,-60.35652,8.52205,-2.96993
2739,-59.66263,7.13445,-2.76356
2740,-58.59375,6.12222,-2.33231
2741,-57.54395,6.12241,-1.78871
2742,-56.79417,6.45982,-1.48869
2743,-56.26907,6.81573,-1.78871
2744,-56.21262,7.5844,-2.42615
2745,-56.19392,8.44709,-3.15723
2746,-56.25019,8.18483,-4.28238
2747,-56.11897,8.29698,-5.53856
2748,-56.34403,8.93442,-5.87597
2749,-56.38142,9.14079,-5.42622
2750,-56.41861,10.17191,-4.9387
2751,-56.79379,11.35313,-4.02012
2752,-57.97482,12.49696,-2.59495
2753,-59.09996,14.33431,-1.45111
2754,-59.60636,16.04082,-1.1137
2755,-61.74393,16.28458,-0.92602
2756,-63.35659,17.16577,-0.92602
2757,-64.65034,17.63479,-1.75133
2758,-65.38143,17.57833,-2.46372
2759,-65.17487,17.25961,-4.60091
2760,-64.0686,18.34699,-6.43864
2761,-63.22498,18.74105,-8.18233
2762,-62.34398,19.13473,-9.47609
2763,-61.36875,18.81601,-10.93864
2764,-60.11219,18.59075,-11.21979
2765,-59.36241,18.06585,-11.14483
2766,-59.70001,17.03474,-9.85088
2767,-59.77516,15.47853,-9.11961
2768,-59.55029,13.49107,-8.36983
2769,-58.12511,11.70961,-7.56359
2770,-56.53152,9.90965,-6.62594
2771,-55.06878,8.52205,-5.63259
2772,-53.62492,6.45963,-4.45118
2773,-52.74372,4.73463,-2.27604
2774,-53.36246,4.05962,-1.09463
2775,-55.34992,3.94708,-0.15717
2776,-57.24373,4.47218,0.40531
2777,-58.51879,5.55975,0.9491
2778,-59.98135,5.50329,0.96779
2779,-60.28156,4.35964,2.16789
2780,-59.85012,2.25984,4.43668
2781,-58.70647,-0.2529,6.14281
2782,-57.33757,-1.90295,7.53059
2783,-56.32496,-3.53411,9.04903
2784,-54.84333,-3.92798,10.28633
2785,-53.69968,-4.04032,10.71777
2786,-53.34358,-3.384,10.96153
2787,-53.64399,-2.42766,11.11126
2788,-54.5063,-2.93406,11.18641
2789,-55.63145,-3.89021,11.41167
2790,-56.40011,-4.84637,12.51812
2791,-57.16877,-6.45884,15.23628
2792,-58.36868,-8.12777,18.1427
2793,-58.36887,-8.95251,20.37392
2794,-57.37534,-8.39022,22.56756
2795,-56.15654,-7.28434,25.28648
2796,-56.32515,-5.1092,29.65508
2797,-57.76882,-2.91556,34.60503
2798,-60.80627,-0.87164,36.51733
2799,-64.01253,-0.12148,35.86121
2800,-66.15009,-0.68453,32.99255
2801,-66.95633,-3.12174,30.77984
2802,-67.25616,-6.04647,29.41113
2803,-67.48123,-9.04635,28.43628
2804,-67.51881,-10.54648,27.3489
2805,-67.59357,-10.45302,26.93615
2806,-66.28113,-8.87812,26.50509
2807,-64.83727,-6.30911,27.04849
2808,-65.04345,-3.49654,28.43628
2809,-66.58115,-0.23421,28.90549
2810,-67.66891,3.15973,27.91157
2811,-67.93137,5.25972,25.49267
2812,-67.25616,6.59105,22.8302
2813,-65.71865,7.30344,19.07997
2814,-62.51259,7.45355,14.42986
2815,-58.29372,7.32195,10.79254
2816,-54.18758,7.43467,8.91781
2817,-51.0191,7.99753,8.56152
2818,-49.50008,8.39101,8.71124
2819,-49.74346,9.21594,9.23653
2820,-51.0376,9.02845,8.97388
