idx,x,y,z
4186,0.89297,-10.5468,0.5685
4187,-0.21794,-9.93628,0.6499
4188,1.5825,-9.89798,2.68498
4189,0.04303,-10.0536,-0.74831
4190,-0.31371,-9.4718,2.02896
4191,0.33513,-9.81897,1.77997
4192,-0.16287,-9.69926,2.06967
4193,0.49553,-9.6442,1.67941
4194,0.04782,-10.07755,2.90524
4195,0.3064,-9.70404,2.07924
4196,0.20345,-9.98178,2.02657
4197,-0.30891,-9.98178,2.57724
4198,0.25612,-9.73277,2.02896
4199,-0.00964,-9.98178,1.93799
4200,-0.05992,-9.83093,1.85898
4201,0.05261,-9.83093,1.64828
4202,-0.01204,-9.95544,1.59561
4203,-0.07428,-9.87404,1.84222
4204,-0.09105,-9.89558,1.89728
4205,-0.1102,-9.85727,1.94518
4206,0.06697,-9.91234,1.8111
4207,-0.04317,-9.83093,1.69138
4208,0.11246,-9.90038,1.86856
4209,0.16992,-9.89079,2.02657
4210,0.20584,-9.92911,2.0146
4211,0.3064,-9.94347,2.04573
4212,0.28246,-9.75671,1.69856
4213,0.23218,-9.81178,2.24924
4214,0.25133,-9.66574,2.08163
4215,0.14598,-9.1869,0.68582
4216,0.59608,-9.74236,1.70575
4217,0.25851,-9.57954,0.86539
4218,-0.0719,-9.73038,1.60759
4219,0.23695,-10.58032,1.71771
4220,0.20345,-9.89798,-0.67888
4221,1.46278,-10.57076,0.78159
4222,-0.21315,-10.65933,1.26521
4223,0.57933,-9.58913,0.1974
4224,0.16513,-10.81017,0.48949
4225,1.4149,-9.81178,0.14952
4226,-1.54433,-9.94826,0.52061
4227,-0.6441,-9.63461,0.88214
4228,-0.96733,-11.23395,1.3969
4229,-0.8524,-9.73517,0.49907
4230,-0.33525,-10.40794,1.57646
4231,-0.771,-11.00171,1.82785
4232,-1.69756,-11.26028,1.32028
4233,-2.49962,-10.35048,1.34183
4234,-2.09499,-9.76869,1.87813
4235,-2.0112,-10.74074,-0.02048
4236,-2.14288,-9.6825,1.17903
4237,-2.37512,-9.37604,1.61238
4238,-2.90184,-6.6658,0.40331
4239,-4.44371,-5.73207,-2.18962
4240,-3.60095,-9.76151,5.33296
4241,-2.72946,-14.72469,2.13191
4242,-1.48686,-11.15733,0.15431
4243,-1.65207,-9.15338,-0.20242
4244,-2.66481,-9.71362,-0.07315
4245,-2.48524,-9.30421,-0.36763
4246,-2.46849,-10.60666,0.74806
4247,-1.64967,-10.03444,-1.17686
4248,-2.14288,-10.00812,-0.59268
4249,-2.42778,-9.82137,-0.93745
4250,-2.69594,-9.8501,-0.36284
4251,-2.39667,-10.66652,-0.0899
4252,-1.98007,-10.32893,-0.99969
4253,-1.72389,-10.28105,-0.28862
4254,-1.26421,-10.0584,-1.84006
4255,-2.94733,-8.72482,-0.36044
4256,-2.43497,-8.8996,-1.12419
4257,-2.46609,-9.53406,-1.41869
4258,-2.42778,-10.13022,-0.47537
4259,-2.0495,-9.89319,-1.24631
4260,-2.42778,-9.79982,-0.78662
4261,-2.76057,-9.52927,-1.39474
4262,-2.76776,-10.9227,-0.80817
4263,-3.05028,-8.61229,-0.87041
4264,-2.64326,-9.1893,-1.42108
4265,-2.9162,-9.89558,-0.82971
4266,-2.55229,-10.13501,-1.19603
4267,-2.79649,-9.88121,-1.62698
4268,-2.46609,-10.08473,-1.57191
4269,-2.76297,-9.09113,-1.60065
4270,-2.71509,-9.78305,-1.71556
4271,-2.31526,-9.87164,-1.56712
4272,-2.86592,-9.13423,-1.56233
4273,-2.53792,-9.8046,-1.58388
4274,-2.67679,-9.27788,-2.06273
4275,-2.58101,-10.0919,-1.16969
4276,-2.50439,-9.65376,-1.88795
4277,-2.59778,-9.42632,-1.84485
4278,-2.5451,-9.85727,-1.75388
4279,-2.52116,-9.86925,-1.75627
4280,-2.33681,-9.75911,-1.63895
4281,-2.09261,-9.86685,-1.86401
4282,-1.98007,-10.19725,-1.51924
4283,-2.05429,-10.16612,-1.35883
4284,-1.96092,-9.84052,-1.6174
4285,-2.01599,-9.96262,-1.67726
4286,-2.20752,-10.02248,-1.38516
4287,-2.41342,-9.53406,-1.24391
4288,-2.51158,-9.27069,-1.71556
4289,-1.99203,-9.83572,-1.28221
4290,-2.2171,-9.68968,-1.22476
4291,-2.08542,-9.80699,-1.38516
4292,-2.26738,-9.71841,-1.26067
4293,-2.43018,-9.95065,-1.42827
4294,-2.42778,-10.00333,-1.14575
4295,-2.46849,-9.87164,-1.03322
4296,-2.39427,-9.92911,-1.31094
4297,-3.04788,-9.53406,-1.10983
4298,-3.07901,-9.52687,-1.34686
4299,-2.9976,-9.60349,-1.26546
4300,-3.02155,-9.24915,-1.26306
4301,-2.9976,-9.55321,-1.31334
4302,-2.83958,-10.4678,-1.54797
4303,-3.07661,-8.96663,-1.94301
4304,-3.23943,-9.40717,-1.25348
4305,-3.37828,-9.98416,-1.27504
4306,-3.37111,-9.22281,-0.8752
4307,-3.34717,-10.00333,-1.57431
4308,-3.55305,-9.44308,-1.20081
4309,-3.6225,-9.77348,-0.88957
4310,-2.65524,-10.15895,-1.46178
4311,-3.44054,-9.70883,-0.7914
4312,-3.4549,-9.39519,-0.74112
4313,-3.36632,-9.89558,-0.20482
4314,-3.62729,-9.81418,0.70737
4315,-3.37111,-9.56039,-0.39397
4316,-3.55305,-9.38083,0.9827
4317,-2.97845,-9.95305,-0.34608
4318,-3.5363,-9.65137,1.95235
4319,-2.8779,-9.53166,-1.06435
4320,-2.98325,-9.85489,1.30353
4321,-3.12689,-9.6442,1.44717
4322,-3.73741,-9.83812,0.10403
4323,-3.57701,-9.31619,1.25085
4324,-3.05267,-9.51012,0.64511
4325,-2.72467,-10.67131,1.69617
4326,-3.75658,-9.16296,0.51822
4327,-3.18436,-9.65855,1.33464
4328,-3.15802,-9.62982,1.35141
4329,-3.14604,-9.16534,1.29874
4330,-3.24422,-9.71123,1.62195
4331,-3.2921,-9.28506,1.38971
4332,-3.10295,-9.87643,0.83665
4333,-3.10774,-9.45265,1.1479
4334,-3.4118,-9.78784,1.55731
4335,-3.40941,-9.30901,0.95396
4336,-3.22505,-9.57237,1.03537
4337,-3.50278,-10.03206,1.19099
4338,-3.10056,-9.93388,1.10959
4339,-3.29688,-9.45744,1.03777
4340,-2.92578,-9.71841,1.04735
4341,-3.17717,-9.5556,1.28915
4342,-2.9593,-9.54364,0.93242
4343,-3.13408,-9.72798,1.40169
4344,-2.9593,-9.7256,1.20297
4345,-3.09816,-9.75671,1.14072
4346,-3.27293,-9.5556,0.99228
4347,-3.09576,-9.4718,1.10719
4348,-3.11732,-9.80939,1.44238
4349,-2.98804,-9.71123,1.08325
4350,-2.85396,-9.79503,1.0665
4351,-2.64326,-9.87164,0.75764
4352,-2.89226,-9.61786,1.02101
4353,-2.67679,-9.61786,0.15669
4354,-3.15562,-9.90755,1.26521
4355,-3.4525,-9.70166,0.39851
4356,-3.36871,-9.77827,0.43204
4357,-3.32321,-9.6825,0.116
4358,-3.22745,-9.61786,0.14473
4359,-3.37349,-9.77348,0.0298
4360,-3.23224,-9.72321,0.09924
4361,-3.30885,-9.79982,0.16388
4362,-3.29449,-9.85489,0.10641
4363,-3.02873,-9.89558,0.34584
4364,-3.47166,-9.88121,0.70497
4365,-3.53151,-9.79742,0.35063
4366,-3.33519,-9.88121,0.48949
4367,-2.92099,-9.46463,0.54456
4368,-3.06703,-9.35689,0.00586
4369,-3.18436,-9.16057,-0.03244
4370,-3.29688,-9.5173,0.30035
4371,-3.07182,-9.77348,0.5685
4372,-3.00479,-9.70404,0.67384
4373,-2.85635,-9.65376,0.32669
4374,-2.63368,-9.60588,0.68103
4375,-2.69594,-9.49814,0.37218
4376,-2.67439,-9.75432,0.31471
4377,-2.37273,-9.97939,0.58766
4378,-2.43976,-9.94826,0.89412
4379,-2.61693,-10.12543,1.0641
4380,-2.89705,-9.9698,0.7361
4381,-2.82283,-9.99135,0.7744
4382,-2.82043,-9.7256,0.86539
4383,-2.88509,-9.95782,0.65469
4384,-2.71509,-9.6825,0.86778
4385,-2.80847,-9.70644,0.67384
4386,-2.83002,-9.65855,0.942
4387,-2.70552,-9.51491,0.63315
4388,-2.66721,-9.45026,0.72891
4389,-2.76057,-9.71602,0.89651
4390,-2.6696,-9.54604,0.69301
4391,-2.92099,-9.91234,0.95157
4392,-2.81325,-9.69687,0.89172
4393,-3.05746,-9.82855,0.64751
4394,-2.82762,-9.8501,0.92523
4395,-2.77255,-9.74954,0.78877
4396,-2.83481,-9.81897,0.91327
4397,-2.84917,-9.83572,0.81032
4398,-2.85396,-9.86925,0.95636
4399,-3.01675,-9.83572,0.95157
4400,-2.72946,-9.55321,0.66188
4401,-2.68636,-9.47899,0.55653
4402,-2.78214,-9.71362,0.83426
4403,-2.70792,-9.73996,0.9444
4404,-2.92818,-9.83093,0.89412
4405,-2.92099,-9.79024,0.97551
4406,-2.76297,-9.81897,1.01382
4407,-2.8779,-9.62503,0.89651
4408,-2.88986,-9.6394,0.91806
4409,-3.31604,-9.61786,1.13832
4410,-2.92339,-9.60109,0.6499
4411,-2.90903,-9.67293,0.84145
4412,-2.87311,-9.66574,0.93961
4413,-3.01915,-9.82616,0.77679
4414,-2.82523,-9.87404,0.90608
4415,-2.83002,-9.79263,0.8606
4416,-2.83241,-9.8046,0.83186
4417,-2.9162,-9.77348,0.77919
4418,-2.80368,-9.88361,0.90608
4419,-2.82523,-9.78065,0.75285
4420,-2.66002,-9.6442,0.67384
4421,-2.82762,-9.66574,0.75764
4422,-2.72707,-9.78305,0.68343
4423,-2.78931,-9.51251,0.68582
4424,-2.81564,-9.57954,0.69301
4425,-3.27293,-10.26668,1.20058
4426,-2.74861,-9.41196,0.27641
4427,-2.86592,-9.81418,0.82468
4428,-3.16281,-9.96501,0.97551
4429,-2.83958,-9.69447,0.53499
4430,-2.98325,-9.82616,0.89172
4431,-2.82523,-9.71602,0.63075
4432,-2.98804,-9.80699,0.93481
4433,-3.02394,-9.58434,0.79117
4434,-2.9138,-9.69208,0.83426
4435,-2.99042,-9.73038,0.8175
4436,-2.94254,-9.80699,0.93242
4437,-3.03113,-9.81178,0.79596
4438,-2.98564,-9.72081,0.87735
4439,-2.89226,-9.7639,0.87975
4440,-2.93536,-9.76151,1.02818
4441,-2.93536,-9.48618,0.80074
4442,-2.79649,-9.45984,0.83186
4443,-2.78691,-9.52448,0.84384
4444,-3.16521,-10.40555,0.84384
4445,-2.45891,-8.96902,1.04256
4446,-2.98325,-9.74715,1.03777
4447,-3.37111,-10.35048,1.26761
4448,-2.5882,-9.44548,0.93721
4449,-3.05746,-9.85489,0.78398
4450,-2.81325,-9.61307,0.772
4451,-2.92578,-9.71602,0.88454
4452,-2.97606,-9.68968,0.91087
4453,-2.76057,-9.54604,0.83426
4454,-2.94254,-9.79263,0.82707
4455,-2.76297,-9.68968,0.86539
4456,-2.61932,-9.71123,0.70976
4457,-2.66721,-9.91713,0.87735
4458,-2.74382,-9.76151,0.81032
4459,-2.81564,-9.78305,0.67863
4460,-2.89705,-9.71362,0.63075
4461,-2.90184,-9.75911,0.81271
4462,-2.93057,-9.72081,0.60681
4463,-3.06703,-9.90517,1.12874
4464,-2.82762,-9.61067,0.33865
4465,-2.85396,-9.86206,0.74806
4466,-2.92099,-9.8046,1.10242
4467,-2.84438,-9.71841,0.33865
4468,-2.68396,-9.67293,1.0665
4469,-2.89705,-9.84531,0.68103
4470,-2.73903,-9.5173,0.56372
4471,-2.8779,-9.53885,0.7361
4472,-3.11971,-9.98178,0.84624
4473,-3.0862,-9.67053,1.02818
4474,-3.03113,-9.54604,0.30275
4475,-2.98804,-9.8501,0.92046
4476,-2.94014,-9.77348,0.55414
4477,-2.85875,-9.70404,0.51105
4478,-2.80847,-9.72798,0.53978
4479,-2.7941,-9.87883,0.68582
4480,-2.81564,-9.76869,0.614
4481,-2.86115,-9.86446,0.56133
4482,-2.84438,-9.67053,0.68343
4483,-2.93297,-9.77109,0.65948
4484,-2.86832,-9.60828,0.48711
4485,-2.8755,-9.6825,0.68343
4486,-3.0,-9.61307,0.62117
4487,-2.90903,-9.51491,0.49428
4488,-3.08141,-9.76151,0.64511
4489,-2.97845,-9.85966,0.59483
4490,-3.05986,-9.76151,0.5278
4491,-2.98804,-9.77827,0.57089
4492,-3.10056,-9.886,0.57089
4493,-2.92818,-9.80222,0.57329
4494,-2.89705,-9.74475,0.48711
4495,-3.01437,-9.75671,0.60442
4496,-2.94254,-9.70166,0.62596
4497,-2.87071,-9.56998,0.66428
4498,-2.95691,-9.78545,0.75525
4499,-2.96408,-9.61786,0.71455
4500,-2.92578,-9.57954,0.62357
4501,-3.02873,-9.6777,0.75764
4502,-3.07901,-9.6801,0.66905
4503,-3.13647,-9.72798,0.80313
4504,-3.10056,-9.73517,0.62836
4505,-3.14844,-9.84291,0.79117
4506,-3.20111,-9.71841,0.50626
4507,-3.00958,-9.74236,0.71455
4508,-3.01437,-9.78545,0.69301
4509,-3.03831,-9.78305,0.57568
4510,-2.94733,-9.69208,0.59244
4511,-2.73903,-9.64899,0.36739
4512,-2.84438,-9.79263,0.6499
4513,-2.75101,-9.56758,0.43683
4514,-2.8779,-9.60588,0.61877
4515,-2.96648,-9.73517,0.64272
4516,-3.00958,-9.61546,0.64511
4517,-3.05028,-9.64659,0.63315
4518,-3.06465,-9.7663,0.68343
4519,-3.06703,-9.71602,0.57329
4520,-3.05267,-9.84291,0.62836
4521,-2.99042,-9.77827,0.70737
4522,-2.83719,-9.67532,0.5302
4523,-3.00958,-9.76869,0.78159
4524,-3.00958,-9.79503,0.62117
4525,-3.00719,-9.65137,0.69061
4526,-3.06943,-9.68968,0.63075
4527,-3.14127,-9.85966,0.77679
4528,-3.09576,-9.6418,0.71216
4529,-3.13647,-9.62025,0.59723
4530,-3.14844,-9.72321,0.69061
4531,-3.11253,-9.59871,0.76483
4532,-3.07422,-9.47899,0.46317
4533,-3.01437,-9.58434,0.66188
4534,-3.08859,-9.65855,0.71695
4535,-3.08859,-9.6777,0.71455
4536,-2.99281,-9.77827,0.7744
4537,-3.00958,-9.7639,0.76244
4538,-2.92339,-9.75911,0.69778
4539,-2.95691,-9.81418,0.65948
4540,-3.03352,-9.8046,0.83905
4541,-2.92099,-9.69926,0.59006
4542,-2.96408,-9.77348,0.772
4543,-3.05507,-9.74475,0.72891
4544,-3.0024,-9.77588,0.70497
4545,-3.00479,-9.70404,0.76483
4546,-2.97845,-9.74236,0.49188
4547,-2.95451,-9.64899,0.78398
4548,-3.03831,-9.69208,0.59723
4549,-2.98804,-9.7256,0.59483
4550,-2.98085,-9.67053,0.78159
4551,-3.0838,-9.73756,0.72891
4552,-3.02873,-9.67532,0.62596
4553,-3.05028,-9.73756,0.75046
4554,-3.05746,-9.63701,0.67624
4555,-3.07422,-9.69926,0.68343
4556,-2.93776,-9.65137,0.68822
4557,-3.06703,-9.68489,0.66905
4558,-2.96887,-9.66574,0.76483
4559,-2.95212,-9.58194,0.69061
4560,-2.9976,-9.72321,0.80553
4561,-3.01198,-9.66574,0.7361
4562,-2.98085,-9.6825,0.84145
4563,-3.05986,-9.6825,0.69301
4564,-3.07901,-9.81657,0.83186
4565,-3.17957,-9.80939,0.71455
4566,-3.12929,-9.91713,0.71695
4567,-3.07182,-9.68729,0.66188
4568,-3.09099,-9.75194,0.62357
4569,-3.10774,-9.74475,0.67624
4570,-3.09099,-9.65616,0.59723
4571,-3.10056,-9.58913,0.53259
4572,-3.04549,-9.6777,0.62117
4573,-3.10774,-9.57237,0.68343
4574,-3.05267,-9.44786,0.49907
4575,-2.95691,-9.59871,0.62117
4576,-2.94733,-9.59871,0.58527
4577,-2.9976,-9.68489,0.60681
4578,-2.96408,-9.69926,0.58766
4579,-2.98085,-9.82616,0.64272
4580,-2.89705,-9.87404,0.47034
4581,-2.86832,-10.01529,0.64751
4582,-2.93536,-9.82137,0.52301
4583,-3.18436,-9.84052,0.51582
4584,-3.2083,-9.83333,0.66667
4585,-3.1221,-9.74236,0.59244
4586,-3.03113,-9.71362,0.68103
4587,-3.02634,-9.58673,0.48711
4588,-3.07182,-9.6394,0.65469
4589,-3.01675,-9.59392,0.70258
4590,-2.90663,-9.61786,0.74567
4591,-2.86592,-9.4335,0.54695
4592,-2.93057,-9.67532,0.59006
4593,-2.83958,-9.66574,0.66428
4594,-2.85156,-9.83572,0.75764
4595,-3.08141,-9.92432,0.61639
4596,-2.90903,-9.71362,0.69061
4597,-2.98085,-9.69926,0.53259
4598,-3.23943,-9.77588,0.8606
4599,-3.21309,-9.74954,0.72412
4600,-3.03352,-9.72321,0.6523
4601,-2.98804,-9.76151,0.69539
4602,-2.86115,-9.59871,0.5302
4603,-3.0024,-9.69208,0.54216
4604,-2.98325,-9.6442,0.66428
4605,-3.09337,-9.57237,0.51344
4606,-3.10056,-9.67293,0.47034
4607,-2.95691,-9.70404,0.62357
4608,-3.08859,-9.68968,0.45358
4609,-3.15802,-9.77348,0.53259
4610,-3.19154,-9.71841,0.54695
4611,-3.19394,-9.76151,0.614
4612,-3.20111,-9.57237,0.48232
4613,-3.06943,-9.6394,0.46077
4614,-3.1221,-9.65137,0.68582
4615,-3.07661,-9.66095,0.47992
4616,-3.12689,-9.69926,0.54456
4617,-2.85396,-9.65616,0.50865
4618,-3.07422,-9.77827,0.50386
4619,-2.97845,-9.7256,0.48711
4620,-3.15323,-9.65137,0.2381
4621,-3.04309,-9.82616,0.72173
4622,-3.08859,-9.67293,0.30515
4623,-3.14604,-9.79982,0.57329
4624,-2.94014,-9.55081,0.38893
4625,-3.14604,-9.6442,0.53738
4626,-3.10774,-9.60109,0.47034
4627,-3.0024,-9.51491,0.47273
4628,-3.05507,-9.71123,0.36021
4629,-3.00479,-9.6394,0.53499
4630,-3.11732,-9.74715,0.41287
4631,-3.09576,-9.70644,0.46077
4632,-3.09576,-9.84052,0.42245
4633,-3.22505,-9.84052,0.62117
4634,-3.09337,-9.74236,0.29077
4635,-3.1245,-9.82137,0.49428
4636,-3.18436,-9.70644,0.51822
4637,-3.2059,-9.62982,0.42245
4638,-2.99281,-9.54604,0.4464
4639,-3.13647,-9.62982,0.4464
4640,-3.00719,-9.61307,0.46317
4641,-3.06703,-9.6442,0.53978
4642,-3.11971,-9.66814,0.37457
4643,-3.01915,-9.78784,0.66428
4644,-3.07661,-9.7639,0.34344
4645,-3.0,-9.73517,0.58287
4646,-2.97366,-9.71123,0.37936
4647,-3.06943,-9.70166,0.64272
4648,-3.0838,-9.68729,0.47513
4649,-3.0838,-9.75194,0.68103
4650,-3.0838,-9.82616,0.772
4651,-3.12929,-9.7639,0.70258
4652,-3.09337,-9.65376,0.67863
4653,-3.24422,-9.75194,0.66428
4654,-3.08141,-9.6418,0.65709
4655,-3.03592,-9.52448,0.47513
4656,-3.0838,-9.5556,0.57568
4657,-3.06226,-9.59631,0.72173
4658,-3.13408,-9.51251,0.62357
4659,-3.05507,-9.67293,0.60921
4660,-3.00958,-9.48618,0.5685
4661,-3.10056,-9.70883,0.70497
4662,-2.94493,-9.52927,0.37697
4663,-3.11732,-9.94347,0.76962
4664,-3.13408,-9.99135,0.88454
4665,-3.25139,-9.82855,0.62357
4666,-3.10535,-9.92432,0.79117
4667,-3.19872,-9.81897,0.69778
4668,-3.13887,-9.56519,0.62836
4669,-3.1245,-9.62265,0.65948
4670,-2.99042,-9.45505,0.58527
4671,-3.16281,-9.57715,0.6523
4672,-3.05267,-9.58434,0.75046
4673,-2.99281,-9.46223,0.66428
4674,-3.04071,-9.57715,0.69539
4675,-3.03831,-9.56039,0.82228
4676,-3.13168,-9.67293,0.70018
4677,-3.15802,-9.74954,0.83186
4678,-3.19154,-9.73756,0.6499
4679,-3.30167,-9.91234,0.86299
4680,-3.12689,-9.81178,0.75046
4681,-3.2466,-9.80939,0.85101
4682,-3.1245,-9.68968,0.68103
4683,-3.15562,-9.69447,0.75525
4684,-3.0838,-9.57954,0.75525
4685,-3.07422,-9.48378,0.60202
4686,-3.14844,-9.62982,0.81511
4687,-3.07661,-9.46942,0.59006
4688,-3.10056,-9.60109,0.81511
4689,-3.2083,-9.63461,0.76962
4690,-3.11971,-9.6442,0.72891
4691,-3.18436,-9.6801,0.85341
4692,-3.25378,-9.76869,0.75285
4693,-3.14365,-9.72798,0.80792
4694,-3.09099,-9.68968,0.59723
4695,-3.03352,-9.6777,0.66188
4696,-3.11014,-9.81418,0.66428
4697,-3.13168,-9.73038,0.6523
4698,-3.03831,-9.69687,0.59483
4699,-3.16042,-9.62265,0.68103
4700,-3.14844,-9.59631,0.57568
4701,-3.18675,-9.48138,0.71216
4702,-3.22745,-9.6394,0.6116
4703,-3.13647,-9.57475,0.60442
4704,-3.19394,-9.54124,0.68822
4705,-3.28252,-9.74715,0.65709
4706,-3.0862,-9.61546,0.62836
4707,-3.11014,-9.62503,0.50626
4708,-3.08859,-9.83093,0.71455
4709,-3.05746,-9.80699,0.50626
4710,-3.11732,-9.93628,0.70018
4711,-3.03831,-9.64659,0.35782
4712,-3.19632,-9.94347,0.75525
4713,-2.95212,-9.49336,0.45598
4714,-3.06226,-9.52927,0.62596
4715,-3.05267,-9.56279,0.63315
4716,-3.05746,-9.63222,0.52541
4717,-2.93297,-9.48138,0.36259
4718,-3.11732,-9.7256,0.64272
4719,-2.93057,-9.64659,0.30754
4720,-2.97845,-9.7256,0.57329
4721,-3.01437,-9.87164,0.51105
4722,-3.05507,-9.886,0.42485
4723,-3.02873,-9.97459,0.62836
4724,-3.00719,-9.81178,0.29317
4725,-3.09099,-9.82137,0.5302
4726,-2.89465,-9.60349,0.40331
4727,-3.10535,-9.6394,0.46794
4728,-3.03592,-9.57475,0.52301
4729,-3.01437,-9.60588,0.48711
4730,-2.93776,-9.48857,0.36021
4731,-3.04309,-9.7639,0.59483
4732,-2.83481,-9.50053,0.2381
4733,-3.13887,-9.92911,0.59962
4734,-2.96887,-9.88121,0.44879
4735,-3.1221,-9.82616,0.53499
4736,-3.02155,-9.93388,0.5685
4737,-3.10774,-9.80222,0.61877
4738,-3.06943,-9.69447,0.6116
4739,-3.1245,-9.52927,0.62836
4740,-3.13647,-9.6801,0.63794
4741,-3.09099,-9.49336,0.66905
4742,-3.09099,-9.5197,0.614
4743,-3.00719,-9.50053,0.60442
4744,-2.95451,-9.51012,0.61877
4745,-3.14127,-9.69926,0.7361
4746,-3.09816,-9.70404,0.62117
4747,-3.2083,-9.82616,0.68582
4748,-3.25378,-10.02008,0.78638
4749,-3.18915,-9.74236,0.61639
4750,-3.2059,-9.80699,0.75046
4751,-3.13647,-9.61546,0.5302
4752,-3.2083,-9.67532,0.70976
4753,-3.0862,-9.60109,0.63794
4754,-3.01198,-9.39041,0.60442
4755,-3.01915,-9.5556,0.51582
4756,-3.03831,-9.49576,0.70018
4757,-3.15323,-9.73277,0.62836
4758,-3.11014,-9.65376,0.74806
4759,-3.22984,-9.886,0.75764
4760,-3.1676,-9.70166,0.73131
4761,-3.18915,-9.77109,0.72412
4762,-3.14365,-9.76151,0.73131
4763,-3.12689,-9.68489,0.63554
4764,-3.01675,-9.68489,0.63075
4765,-3.03352,-9.56039,0.64751
4766,-3.04309,-9.67053,0.42964
4767,-3.04309,-9.67532,0.79834
4768,-3.11971,-9.63461,0.54456
4769,-3.13647,-9.59392,0.8199
4770,-3.18915,-9.77109,0.75764
4771,-3.17717,-9.65376,0.7744
4772,-3.17717,-9.72321,0.8606
4773,-3.09816,-9.66574,0.64272
4774,-3.06465,-9.71362,0.75764
4775,-3.03831,-9.58194,0.54935
4776,-3.01198,-9.71602,0.63794
4777,-3.01915,-9.68489,0.71216
4778,-3.15323,-9.57475,0.66905
4779,-3.06465,-9.56279,0.70497
4780,-3.09576,-9.42871,0.60681
4781,-3.13168,-9.65376,0.69778
4782,-3.17957,-9.75671,0.72412
4783,-3.10056,-9.69687,0.59962
4784,-3.15802,-9.82376,0.64034
4785,-3.0838,-9.65376,0.52541
4786,-3.10535,-9.73277,0.55174
4787,-3.14127,-9.87164,0.53978
4788,-3.09337,-9.80222,0.5278
4789,-3.22026,-9.91953,0.61877
4790,-3.11732,-9.81178,0.57329
4791,-3.01437,-9.39758,0.34824
4792,-3.28012,-9.7663,0.59962
4793,-2.95691,-9.36647,0.55893
4794,-3.17477,-9.55081,0.47034
4795,-3.14127,-9.65855,0.66667
4796,-3.1676,-9.52448,0.50146
4797,-3.11732,-9.63701,0.5302
4798,-3.09576,-9.72321,0.5685
4799,-3.09816,-9.74475,0.50146
4800,-3.05028,-9.64899,0.68822
4801,-3.06943,-9.79742,0.28838
4802,-3.12689,-9.99614,0.66667
4803,-3.15323,-9.90994,0.57329
4804,-3.17477,-9.80699,0.41287
4805,-3.14844,-9.44069,0.772
4806,-3.14844,-9.68968,0.42964
4807,-3.32083,-9.37364,0.69539
4808,-3.28252,-9.54604,0.53738
4809,-3.24422,-9.52448,0.37457
4810,-3.14844,-9.53406,0.69061
4811,-3.1245,-9.30661,0.43443
4812,-3.29688,-9.72321,0.59006
4813,-3.18196,-9.86206,1.01622
4814,-3.18196,-9.78545,0.5302
4815,-3.03592,-9.83572,0.45837
4816,-3.01915,-9.79503,0.86539
4817,-3.48363,-9.8046,0.66188
4818,-3.27293,-9.54124,0.83905
4819,-3.28491,-9.59871,0.72412
4820,-3.21309,-9.3521,0.70018
4821,-3.36153,-9.57954,0.69301
4822,-3.05267,-9.24435,0.46555
4823,-3.22026,-9.62025,1.03058
4824,-3.1676,-9.60349,0.41766
4825,-3.33279,-9.92192,1.15987
4826,-3.07182,-9.77348,0.42006
4827,-3.23463,-9.54842,0.88454
4828,-3.1245,-9.886,0.78398
4829,-2.93536,-9.46223,0.37457
4830,-3.71587,-9.96501,1.09283
4831,-2.97366,-9.56998,-0.12103
4832,-3.0,-9.53406,0.67384
4833,-3.39505,-9.56279,0.2357
4834,-3.23463,-9.34253,0.50626
4835,-3.26576,-9.6394,0.39851
4836,-3.23224,-9.51491,0.40331
4837,-3.53151,-10.15656,0.69778
4838,-3.14127,-9.47659,0.16388
4839,-3.31844,-9.75194,0.4464
4840,-3.06703,-9.59152,0.24768
4841,-3.24899,-9.80699,0.29556
4842,-3.06703,-9.64899,0.12558
4843,-3.1676,-9.64659,0.37218
4844,-3.10774,-9.77348,0.21416
4845,-3.21788,-9.79263,0.47992
4846,-3.14844,-9.65616,0.32669
4847,-2.98325,-9.57954,0.43921
4848,-3.21788,-9.69208,0.57568
4849,-3.1676,-9.62265,0.46555
4850,-3.19394,-9.7256,0.54456
4851,-3.21309,-9.7663,0.5278
4852,-3.11732,-9.60588,0.4416
4853,-3.16998,-9.60109,0.5661
4854,-3.3304,-9.74715,0.64272
4855,-3.27533,-9.6418,0.72173
4856,-3.23943,-9.51491,0.39851
4857,-3.37589,-9.65855,0.94919
4858,-3.53151,-9.78305,0.97313
4859,-3.44772,-9.46703,0.84862
4860,-3.34717,-9.38322,0.78398
4861,-3.28252,-9.34731,0.75285
4862,-3.67038,-9.52687,1.03058
4863,-3.37589,-9.59392,0.66905
4864,-3.2921,-9.51251,1.02101
4865,-3.42616,-9.60828,0.75046
4866,-3.39745,-9.77588,0.98509
4867,-3.30646,-9.66814,0.88214
4868,-3.39745,-9.75671,1.01862
4869,-3.32083,-9.63701,0.99228
4870,-3.34238,-9.62503,0.85101
4871,-3.15323,-9.44548,0.90848
4872,-3.27055,-9.58673,0.93481
4873,-3.34477,-9.17732,0.97073
4874,-3.57939,-9.4359,0.87975
4875,-3.60335,-9.49576,0.81032
4876,-3.43095,-9.39041,0.86539
4877,-3.67517,-9.90277,1.61238
4878,-3.07422,-9.73517,0.3243
4879,-3.22266,-9.68729,0.99467
4880,-3.36632,-9.55081,0.56133
4881,-3.31604,-9.60828,0.93961
4882,-3.57701,-9.72798,0.70976
