idx,x,y,z
10883,-0.05246,-0.02623,-0.04527
10884,-0.00026,-0.07736,-0.04741
10885,-0.00026,-0.04646,-0.0751
10886,-0.03967,0.00467,-0.04422
10887,-0.07376,-0.00491,-0.05913
10888,-0.01944,-0.03474,-0.04422
10889,0.0253,-0.00705,-0.04527
10890,-0.03967,-0.02089,-0.06445
10891,0.08496,-0.06032,-0.07936
10892,0.00293,-0.00172,-0.03462
10893,-0.01305,-0.04433,-0.04315
10894,0.06046,-0.06137,-0.04527
10895,0.02637,0.04301,-0.03355
10896,-0.01624,-0.039,-0.0229
10897,-0.01411,-0.03049,-0.04848
10898,0.04768,0.01852,-0.07831
10899,-0.04181,-0.03474,-0.04102
10900,-0.05032,-0.02516,-0.07297
10901,0.01253,-0.02409,-0.05592
10902,0.00188,-0.02089,-0.04741
10903,0.00507,-0.02623,-0.0506
10904,-0.04074,-0.05286,-0.06232
10905,0.03064,-0.039,-0.0751
10906,-0.02689,-0.06564,-0.05699
10907,0.01572,-0.02089,-0.08257
10908,0.01039,-0.04221,-0.0538
10909,0.01892,-0.02409,-0.0538
10910,0.06259,-0.00812,-0.06232
10911,-0.0386,-0.01451,-0.06764
10912,0.00293,-0.03474,-0.04741
10913,0.01572,-0.00812,-0.05913
10914,-0.01411,-0.07416,-0.05913
10915,-0.00772,0.0036,-0.06232
10916,0.00507,-0.01877,-0.05592
10917,-0.03967,0.02597,-0.03995
10918,0.08389,-0.10292,-0.03888
10919,-0.01305,-0.02409,-0.06339
10920,0.02957,-0.01237,-0.05273
10921,0.02318,-0.06244,-0.0602
10922,-0.01944,-0.00385,-0.06232
10923,-0.00452,-0.08374,-0.05592
10924,-0.01517,-0.04539,-0.05273
10925,0.04874,-0.05072,-0.03676
10926,-0.05353,-0.03688,-0.03783
10927,0.0072,-0.00598,-0.04634
10928,0.06898,-0.02516,-0.06764
10929,-0.01198,-0.03261,-0.06126
10930,-0.05139,-0.00066,-0.03783
10931,-0.0173,-0.01663,-0.06764
10932,-0.03648,-0.07523,-0.02611
10933,-0.03542,-0.01556,-0.0325
10934,0.0253,-0.01131,-0.05913
10935,-0.00452,-0.039,-0.04527
10936,-0.0024,-0.01663,-0.0751
10937,0.03596,-0.02623,-0.08257
10938,-0.02477,0.00253,-0.0538
10939,0.01572,-0.02303,-0.0751
10940,-0.00133,-0.03368,-0.05806
10941,0.00188,-0.03581,-0.04102
10942,0.05301,-0.02303,-0.05699
10943,-0.04926,-0.01556,-0.06445
10944,-0.09613,-0.09227,-0.03569
10945,-0.02902,-0.02303,-0.06764
10946,-0.02689,-0.00919,-0.03036
10947,0.01465,-0.05711,-0.07617
10948,0.00507,0.02811,-0.0506
10949,-0.00345,-0.07948,-0.04955
10950,-0.06097,0.00253,-0.05273
10951,0.00293,-0.05392,-0.04422
10952,0.01678,-0.02089,-0.03888
10953,0.00188,-0.03688,-0.05913
10954,0.04341,-0.02196,-0.05806
10955,0.00081,0.01639,-0.0506
10956,-0.01198,-0.07948,-0.04955
10957,-0.01837,-0.02942,-0.04741
10958,0.00188,-0.02942,-0.0016
10959,0.04234,-0.0667,-0.03036
10960,0.00826,0.03557,-0.01971
10961,0.04874,-0.01984,-0.03676
10962,0.09135,-0.02196,-0.03569
10963,0.01997,-0.04646,-0.04955
10964,-0.00558,-0.0486,-0.04315
10965,-0.03648,-0.04007,-0.05913
10966,-0.01944,-0.02303,-0.09535
10967,-0.04181,-0.02409,-0.08682
10968,-0.01517,-0.02623,-0.09215
10969,0.02744,-0.01984,-0.09322
10970,-0.00133,-0.03581,-0.09854
10971,-0.01837,-0.02196,-0.09428
10972,-0.01411,0.04089,-0.10707
10973,-0.03648,-0.04753,-0.0602
10974,-0.00345,-0.07736,-0.02184
10975,-0.05032,-0.04646,-0.03143
10976,-0.03755,-0.11783,-0.00586
10977,-0.05246,-0.02196,-0.01439
10978,0.004,-0.0486,-0.05699
10979,0.00507,-0.00491,-0.04527
10980,0.00507,-0.02409,-0.05167
10981,0.01678,0.04196,-0.06552
10982,-0.03542,-0.05498,-0.04741
10983,-0.06418,-0.01984,-0.0602
10984,-0.01944,0.00574,-0.04208
10985,-0.00345,-0.04646,-0.02184
10986,0.03702,-0.03049,-0.05273
10987,0.06473,-0.01984,-0.05273
10988,0.03702,-0.02409,-0.05699
10989,0.06578,-0.00279,-0.0602
10990,0.00293,-0.01663,-0.04208
10991,-0.0695,-0.01984,-0.0602
10992,-0.00558,-0.04646,-0.06126
10993,-0.00026,-0.00279,-0.0538
10994,0.0136,-0.06883,-0.06871
10995,-0.0546,0.04834,-0.04848
10996,0.03383,-0.039,-0.06764
10997,0.04129,-0.00705,-0.03355
10998,0.03276,-0.01451,-0.03783
10999,0.07324,-0.00919,-0.03462
11000,0.06046,-0.05711,-0.03036
11001,0.05833,-0.00279,-0.06552
11002,0.03064,-0.05711,-0.06126
11003,0.09775,0.0036,-0.07085
11004,0.07857,-0.05818,-0.05806
11005,-0.045,-0.00919,-0.09747
11006,0.00613,0.01213,-0.07297
11007,-0.05885,-0.00598,-0.02718
11008,0.05406,-0.11571,-0.0602
11009,-0.03116,-0.00919,0.00159
11010,0.11479,-0.05286,-0.03143
11011,0.09987,-0.03793,-0.01546
11012,0.05833,-0.01877,-0.02078
11013,0.04341,-0.00919,-0.01971
11014,0.01146,-0.03368,-0.04315
11015,-0.05032,-0.01131,-0.05592
11016,0.00293,-0.02835,-0.06339
11017,-0.04074,-0.02623,-0.04848
11018,0.0136,-0.03049,-0.06764
11019,0.02211,-0.01984,-0.04634
11020,-0.00665,-0.01451,-0.02823
11021,-0.00133,-0.02303,-0.02718
11022,0.09882,-0.01131,-0.01971
11023,0.07324,-0.01984,-0.04422
11024,0.02425,-0.04007,-0.01332
11025,0.004,0.01425,-0.06659
11026,0.04234,-0.03261,-0.04955
11027,-0.05032,-0.02089,-0.05592
11028,-0.04181,-0.03261,-0.07297
11029,0.02744,-0.02409,-0.0602
11030,-0.00772,0.00148,-0.03143
11031,-0.01091,-0.07416,-0.04422
11032,-0.04607,0.01958,-0.03036
11033,0.02104,-0.06564,0.01118
11034,-0.02263,-0.02516,-0.0325
11035,-0.01411,-0.04646,-0.00374
11036,0.02104,-0.0486,-0.01332
11037,0.00932,-0.02835,0.00053
11038,0.00081,-0.06032,-0.01332
11039,0.0072,-0.02516,-0.02823
11040,-0.00558,-0.02303,-0.03569
11041,0.00613,-0.04327,-0.04741
11042,0.01465,-0.00066,-0.04848
11043,-0.00665,-0.01451,-0.04422
11044,0.0072,-0.00491,-0.05487
11045,-0.02051,-0.02409,-0.03783
11046,-0.01411,-0.00919,-0.02718
11047,-0.01837,-0.03156,-0.02078
11048,-0.02156,-0.03261,-0.02823
11049,0.05513,-0.02303,-0.01225
11050,0.0072,-0.03156,-0.01865
11051,0.06792,-0.01451,-0.02611
11052,-0.01624,-0.03368,-0.04634
11053,-0.00772,-0.01451,-0.03676
11054,0.02744,-0.02303,-0.04634
11055,-0.01305,0.0036,-0.04955
11056,-0.01198,-0.02835,-0.03143
11057,0.00293,-0.00491,-0.03462
11058,-0.01198,-0.00919,-0.02184
11059,0.04129,-0.02196,-0.0229
11060,0.07643,-0.07202,-0.01225
11061,0.01785,0.02278,0.01544
11062,0.02637,-0.08694,-0.02823
11063,0.00507,0.01213,-0.01758
11064,-0.0024,-0.03261,-0.06126
11065,0.00826,0.02171,-0.09854
11066,-0.01198,0.02278,-0.06552
11067,-0.01944,-0.02303,-0.06232
11068,0.02104,-0.00491,-0.02078
11069,-0.01198,-0.02089,-0.01013
11070,-0.00558,-0.03156,0.00372
11071,0.08815,-0.00919,0.00586
11072,0.06473,0.01532,0.00266
11073,0.01997,-0.01877,-0.02078
11074,0.02318,-0.02409,-0.0229
11075,-0.01944,0.00253,-0.04102
11076,0.00507,-0.06351,-0.01971
11077,-0.01198,-0.00491,-0.03783
11078,0.05087,-0.00812,-0.01118
11079,0.01146,-0.00919,-0.008
11080,0.03276,-0.00279,-0.00479
11081,0.06046,-0.00812,0.00905
11082,0.04341,-0.05392,0.00905
11083,0.0136,-0.04221,0.00798
11084,0.02104,-0.05392,0.03355
11085,0.00293,-0.04965,0.03781
11086,-0.05885,-0.06351,0.04527
11087,-0.02902,-0.02835,0.0229
11088,-0.07164,-0.02516,0.01544
11089,-0.02902,-0.01024,-0.00906
11090,-0.01305,-0.00812,-0.02184
11091,0.01785,0.0036,-0.0293
11092,0.01785,-0.02409,-0.03462
11093,-0.08974,-0.01877,-0.03036
11094,-0.02583,-0.03581,-0.02823
11095,-0.01411,0.0313,-0.04527
11096,0.04129,-0.05711,-0.04422
11097,0.0349,0.02917,-0.05806
11098,0.06578,-0.039,-0.07297
11099,-0.00665,0.0313,-0.05167
11100,-0.04713,0.06538,-0.04848
11101,-0.00879,-0.04114,-0.04527
11102,0.01465,0.02278,-0.02718
11103,0.01465,-0.01451,-0.01865
11104,0.004,-0.05818,-0.01546
11105,-0.03221,0.02597,-0.04315
11106,-0.03755,0.01639,-0.03888
11107,-0.00984,-0.01024,-0.03462
11108,0.04234,0.04729,-0.04634
11109,0.00188,0.0132,-0.03036
11110,0.10414,0.0558,-0.04315
11111,0.03915,-0.01556,-0.0293
11112,-0.05246,0.0313,-0.0229
11113,-0.00879,0.02492,-0.03995
11114,-0.00345,-0.00705,0.00479
11115,0.00932,-0.04007,-0.00906
11116,0.00293,-0.00385,0.00905
11117,-0.01305,-0.01663,-0.0016
11118,-0.045,-0.04753,0.01118
11119,0.00613,-0.0177,-0.00586
11120,0.08177,-0.06458,-0.00374
11121,0.0775,-0.01451,-0.03888
11122,0.07431,-0.03581,-0.00267
11123,-0.02902,-0.03156,-0.07297
11124,0.00081,0.00787,-0.02823
11125,0.05833,-0.06458,-0.03569
11126,-0.00026,-0.0177,-0.02397
11127,0.02744,-0.04114,-0.01439
11128,-0.045,-0.02409,0.01118
11129,0.01997,-0.06883,-0.03036
11130,-0.01624,0.03343,0.00798
11131,0.02104,-0.06032,0.00053
11132,0.00293,0.02385,0.00053
11133,0.06578,0.00148,-0.01971
11134,-0.00665,-0.02303,0.00586
11135,-0.00026,0.02917,-0.01971
11136,0.04129,-0.02623,-0.01013
11137,-0.02583,0.02385,-0.00053
11138,0.05833,-0.02728,0.01118
11139,0.01572,-0.02623,-0.00267
11140,0.05087,0.00893,0.00159
11141,0.03383,-0.07841,0.00479
11142,-0.05779,-0.02835,0.0197
11143,-0.1185,0.07285,-0.01758
11144,0.14888,-0.09441,0.00372
11145,-0.02156,0.0132,0.02609
11146,0.0285,-0.01344,-0.0293
11147,0.03169,0.02492,0.02184
11148,-0.05032,-0.01663,-0.0016
11149,-0.00452,-0.01451,-0.00906
11150,0.01892,0.01213,-0.01651
11151,0.04555,-0.02303,0.01012
11152,0.01678,0.00893,-0.00053
11153,0.01572,0.01958,-0.00906
11154,-0.01305,-0.00279,-0.0229
11155,-0.03221,-0.00385,-0.02184
11156,-0.03755,-0.01024,-0.03569
11157,0.00081,0.00999,-0.01651
11158,-0.10785,-0.02728,-0.03783
11159,-0.0386,0.05794,-0.03036
11160,0.00081,-0.03688,0.01544
11161,-0.06097,0.02171,0.02502
11162,0.03915,-0.00919,0.03674
11163,0.05513,-0.01877,0.04314
11164,0.00932,0.06326,0.06764
11165,-0.01517,-0.04114,0.0442
11166,0.02318,-0.06032,-0.01651
11167,-0.07483,0.02917,0.01544
11168,0.01572,-0.03793,-0.05167
11169,0.0349,0.02385,-0.01971
11170,-0.0237,0.04729,-0.04527
11171,0.0775,0.00681,0.01012
11172,-0.00879,0.00787,-0.01225
11173,0.04341,-0.00812,0.01651
11174,-0.01198,-0.05286,0.03995
11175,-0.00665,0.00467,0.00586
11176,0.05406,-0.03261,0.05272
11177,-0.02263,-0.00598,0.00266
11178,-0.02477,0.00148,-0.00586
11179,-0.05246,0.00253,-0.01546
11180,-0.03221,0.02704,-0.01758
11181,0.00293,-0.00385,-0.00906
11182,0.03169,0.02385,-0.02718
11183,0.08389,-0.01237,-0.00693
11184,-0.02263,0.02704,-0.008
11185,0.14142,-0.039,0.05911
11186,-0.05779,0.08138,-0.02823
11187,0.05727,-0.039,0.01012
11188,0.03064,0.00681,0.01758
11189,-0.02477,0.02492,-0.0229
11190,-0.0237,-0.00919,-0.00053
11191,-0.05779,0.03983,0.03674
11192,0.0285,-0.00385,-0.01439
11193,0.00613,-0.03049,0.0229
11194,-0.03116,-0.00598,0.01651
11195,-0.05139,0.03343,0.00266
11196,0.08922,-0.07523,-0.00053
11197,0.01465,0.04089,0.00266
11198,0.04022,-0.00705,0.00159
11199,-0.0386,0.0036,0.00586
11200,-0.00133,-0.039,0.02716
11201,0.04234,-0.01344,0.01118
11202,-0.0386,0.02597,0.04739
11203,0.04555,-0.03474,0.05486
11204,0.04234,0.0132,0.04102
11205,0.08815,0.05687,0.03035
11206,-0.00772,0.03343,0.05486
11207,0.01253,-0.00919,0.03462
11208,0.01678,-0.02303,0.01863
11209,-0.00026,-0.00066,0.01012
11210,-0.06097,0.06326,-0.01971
11211,-0.01624,-0.03156,0.00905
11212,-0.00984,0.03983,0.02184
11213,-0.00133,-0.03156,-0.00267
11214,0.01253,0.04089,-0.03995
11215,0.00507,-0.03688,-0.02611
11216,-0.00558,0.00574,-0.04208
11217,-0.0386,-0.00491,-0.0229
11218,0.0072,0.0036,-0.02504
11219,-0.03755,0.00999,-0.00374
11220,-0.04288,0.03662,-0.00374
11221,0.04448,-0.04646,-0.00374
11222,-0.00345,0.05473,-0.00479
11223,-0.00984,0.01958,-0.01225
11224,-0.0173,-0.00705,-0.01546
11225,-0.0173,0.03662,-0.03995
11226,-0.05885,0.00999,-0.04102
11227,-0.03435,0.02917,-0.01546
11228,0.0253,0.01425,-0.03462
11229,-0.00133,0.00574,-0.04848
11230,-0.00772,0.00787,-0.0229
11231,0.01465,-0.01663,-0.04955
11232,-0.0482,0.04515,-0.00479
11233,-0.01091,-0.02516,0.00693
11234,0.01465,-0.01984,0.0506
11235,0.0136,-0.04007,0.03355
11236,0.00932,-0.04327,0.05911
11237,0.04129,-0.0667,0.02077
11238,-0.03009,-0.04114,-0.00586
11239,-0.00772,-0.02623,-0.02611
11240,-0.03542,0.00041,-0.06659
11241,-0.00345,0.02811,-0.00693
11242,0.00932,0.01106,-0.02078
11243,0.06685,-0.05072,-0.01758
11244,0.0136,0.05473,-0.02397
11245,0.0349,-0.01984,-0.0229
11246,-0.00984,-0.00705,-0.01439
11247,0.0871,0.01958,-0.06445
11248,0.0136,0.08563,-0.0293
11249,0.04022,-0.03156,-0.04102
11250,0.00188,0.01213,-0.01225
11251,0.03809,0.02171,-0.01971
11252,-0.07057,-0.0177,-0.00693
11253,0.01465,-0.00385,-0.03355
11254,0.00507,0.00681,-0.008
11255,0.00507,0.00148,-0.008
11256,-0.01198,0.01639,0.01331
11257,0.03169,0.03557,0.0293
11258,0.01997,-0.03581,0.04634
11259,0.01253,-0.03261,0.05592
11260,-0.03648,-0.00598,0.05699
11261,-0.06525,-0.06032,0.03249
11262,-0.09294,-0.01131,-0.00053
11263,-0.07802,0.03876,-0.03569
11264,-0.03648,0.05473,-0.03462
11265,0.02318,-0.07097,0.02609
11266,0.03809,0.06859,-0.00906
11267,0.04662,-0.02196,0.01758
11268,0.02957,-0.00172,0.00905
11269,-0.02689,0.05048,0.03568
11270,0.07431,-0.04433,0.01437
11271,0.00613,0.04196,0.03355
11272,0.02104,-0.02089,0.01012
11273,-0.0482,-0.02623,-0.00374
11274,-0.01944,0.02385,-0.02078
11275,-0.03009,0.02704,-0.01651
11276,-0.05672,0.07071,-0.0293
11277,0.05513,-0.02409,0.00159
11278,-0.03009,0.02704,0.02823
11279,0.00613,0.00041,0.02502
11280,0.01892,-0.02409,0.06232
11281,0.004,-0.02623,0.07083
11282,-0.02263,-0.00385,0.04314
11283,0.03915,-0.02835,0.01225
11284,0.04768,-0.06564,0.06976
11285,-0.06737,0.0345,0.01012
11286,-0.05032,0.00148,0.00798
11287,0.00188,0.02597,0.00266
11288,-0.00558,0.00574,-0.00586
11289,0.03383,0.04089,-0.03569
11290,0.01997,0.03876,-0.04741
11291,0.06259,-0.00172,-0.00267
11292,0.05727,0.02278,-0.00053
11293,-0.03328,-0.01131,0.06125
11294,0.01146,-0.05072,0.05379
11295,-0.01944,-0.02835,0.06232
11296,0.07964,-0.03368,0.05167
11297,0.06685,0.01852,0.01225
11298,0.04448,-0.00919,-0.0229
11299,0.00826,-0.00705,-0.04848
11300,-0.01837,0.03876,-0.04955
11301,0.01572,0.01852,-0.04102
11302,-0.05672,0.05901,0.00479
11303,-0.0237,-0.02089,0.00159
11304,0.00188,0.00467,0.06018
11305,0.0253,0.02597,-0.00053
11306,0.04662,-0.02089,0.02397
11307,0.01785,0.05367,0.01012
11308,0.05939,-0.01344,0.01225
11309,0.0285,0.00574,0.01863
11310,0.03702,0.00787,0.01437
11311,-0.05779,0.01852,-0.008
11312,0.0072,0.02065,-0.01439
11313,0.03169,0.00681,0.01437
11314,-0.03116,0.00253,0.02609
11315,-0.00133,0.00467,0.02184
11316,-0.00026,-0.01451,0.01331
11317,0.04129,0.0313,0.03888
11318,0.02744,0.00893,0.03355
11319,0.05513,0.02171,0.03249
11320,-0.00984,0.00041,0.06764
11321,-0.03221,0.02917,0.06976
11322,-0.0237,-0.00705,0.06125
11323,0.02957,0.03236,0.07083
11324,-0.00452,0.05473,0.04739
11325,-0.05139,0.00787,0.05699
11326,-0.0237,0.00253,0.03674
11327,-0.05885,0.00787,0.03888
11328,-0.00772,0.01106,0.02502
11329,-0.02902,-0.03368,0.0229
11330,-0.00665,0.00787,0.00693
11331,0.04234,-0.01024,0.00586
11332,0.07111,0.0313,-0.01332
11333,0.03383,0.06113,0.00586
11334,0.01253,0.00893,0.00798
11335,-0.05353,0.02065,-0.00586
11336,-0.03755,0.05794,-0.00586
11337,0.03702,-0.00491,0.02502
11338,-0.00558,0.02385,-0.00479
11339,0.03596,0.02171,-0.00374
11340,0.00188,0.0558,-0.0293
11341,-0.02583,0.02385,-0.00053
11342,-0.05353,0.00253,-0.03355
11343,-0.00879,0.02492,0.00053
11344,-0.0237,-0.02728,0.00479
11345,-0.00345,0.0345,0.00693
11346,0.01572,0.03024,0.03035
11347,0.0136,0.02704,-0.01651
11348,0.01253,0.0313,0.01225
11349,-0.0173,0.0558,-0.03995
11350,0.00613,0.05367,0.01012
11351,0.03809,-0.01237,-0.01013
11352,0.03596,0.00467,0.03674
11353,0.01997,0.00787,0.01863
11354,0.10626,-0.00705,0.03249
11355,0.05513,0.03557,0.00372
11356,0.05939,-0.00919,0.03142
11357,0.01465,-0.02196,0.02609
11358,-0.02156,0.02597,0.01758
11359,-0.00345,-0.01877,0.02502
11360,0.004,0.03557,0.02609
11361,0.06046,0.00253,0.00905
11362,0.03169,0.06645,0.01225
11363,0.02211,-0.00919,0.01225
11364,-0.05246,0.04301,0.00693
11365,0.02104,0.01639,0.00693
11366,0.00188,0.04515,0.02077
11367,0.00613,0.03662,0.01118
11368,0.03809,0.02278,0.00266
11369,0.01572,0.04301,0.04102
11370,-0.01517,0.00041,-0.00267
11371,-0.00558,0.05687,0.03249
11372,0.03169,0.02065,0.02609
11373,-0.01517,0.02278,0.04102
11374,0.0072,0.00681,0.05592
11375,-0.01091,0.0132,0.04739
11376,0.0072,0.01532,0.06764
11377,-0.01624,-0.02942,0.04527
11378,0.02744,-0.02409,0.03568
11379,0.01572,-0.00066,0.03249
11380,0.00507,0.02065,0.03142
11381,0.03276,0.05154,0.02823
11382,0.03169,0.00999,0.02609
11383,0.03064,0.03024,0.00372
11384,-0.0386,0.01746,0.0229
11385,-0.01091,-0.02196,0.01225
11386,-0.00026,0.06006,0.04102
11387,0.01465,-0.00491,0.03568
11388,0.01785,0.01746,0.04207
11389,0.04129,0.0345,0.05486
11390,0.04448,0.01746,0.06657
11391,-0.04181,0.0132,0.04527
11392,-0.04393,-0.01451,0.05167
11393,0.01892,0.02811,0.04207
11394,0.01039,0.02811,0.02077
11395,0.04662,0.00148,0.00372
11396,0.04448,0.01852,-0.0016
11397,-0.03755,0.08989,-0.008
11398,-0.00452,0.04301,0.03781
11399,0.00081,-0.03261,0.03781
11400,0.02425,0.05367,0.04102
11401,0.01785,-0.00919,0.03995
11402,0.03383,0.04301,0.02502
11403,0.00932,0.02597,0.04739
11404,0.04341,0.01746,0.02502
11405,-0.00452,0.03236,0.06764
11406,0.03702,-0.00598,0.02823
11407,0.0285,0.04301,0.05699
11408,-0.00026,0.03876,0.02823
11409,0.02957,0.00253,0.0293
11410,0.02318,0.03983,0.02077
11411,0.02744,0.06859,-0.00267
11412,-0.01624,0.00893,0.03142
11413,-0.01091,0.03983,0.03781
11414,-0.02583,0.02597,0.02502
11415,-0.00984,-0.00919,0.04846
11416,-0.05992,0.0345,0.05167
11417,0.08282,0.0313,0.02184
11418,0.02318,-0.02516,0.05272
11419,-0.03116,0.02704,0.03995
11420,0.04129,0.03769,0.03568
11421,0.04555,0.02065,0.04846
11422,0.03596,0.03662,0.05699
11423,-0.01305,0.04515,0.0506
11424,0.02211,0.03983,0.04739
11425,0.01465,0.01425,0.05806
11426,-0.00879,0.06326,0.03249
11427,0.01892,0.02492,0.01651
11428,0.00081,0.0345,0.06018
11429,-0.01091,0.0313,0.05167
11430,-0.02263,0.01532,0.03674
11431,0.01785,0.04301,0.06339
11432,0.02637,0.01425,0.05699
11433,0.00293,0.0345,0.04846
11434,-0.00665,0.00467,0.04739
11435,-0.0024,0.03236,0.04207
11436,0.02957,0.02278,0.02077
11437,0.01465,0.04408,0.03674
11438,-0.0237,0.06966,0.05167
11439,-0.00879,0.05367,0.03568
11440,0.04341,0.04408,0.00053
11441,-0.04926,0.02171,0.02397
11442,0.004,0.04729,0.0229
11443,0.01785,0.03662,0.02716
11444,-0.01624,0.05901,0.03035
11445,0.03915,0.00148,0.0751
11446,-0.01837,0.04196,0.05592
11447,0.07111,0.01746,0.08043
11448,-0.02689,0.04301,0.06657
11449,-0.0024,-0.00385,0.06657
11450,0.0498,0.01958,0.0506
11451,0.05513,-0.00598,0.10812
11452,-0.03435,0.00893,0.06871
11453,-0.08548,0.05367,0.11024
11454,0.02744,-0.05818,0.13475
11455,-0.01944,-0.00598,0.12943
11456,0.02744,0.01639,0.08681
11457,0.01997,0.01852,0.05911
11458,0.05087,0.05687,0.05911
11459,0.05087,0.03876,0.06018
11460,0.00507,0.07391,0.05699
11461,0.01892,0.04515,0.08148
11462,-0.02263,-0.01556,0.07616
11463,-0.02902,0.02597,0.04846
11464,0.04129,0.08882,0.02077
11465,0.02211,0.06006,0.00798
11466,0.05833,0.06006,-0.01865
11467,0.05939,0.0771,-0.00586
11468,-0.03967,0.0867,0.03781
11469,-0.00345,-0.00491,-0.0016
11470,0.04234,0.0771,0.03462
11471,0.0285,0.01639,0.04314
11472,-0.04713,0.04622,0.02184
11473,0.03276,0.04089,0.02184
11474,0.0253,0.01639,0.01225
11475,-0.03221,0.03769,0.04846
11476,-0.00665,0.06219,0.02823
11477,-0.00133,0.04834,0.04739
11478,-0.03435,0.01213,0.07297
11479,-0.00345,0.02811,0.05486
11480,0.02744,0.05154,0.06551
11481,0.01465,0.05048,0.07083
11482,-0.00772,0.05794,0.04739
11483,0.03169,0.05261,-0.00053
11484,0.00507,0.05261,0.03142
11485,-0.04393,0.06966,0.00053
11486,-0.09294,0.06966,-0.00906
11487,-0.01091,0.08775,0.00479
11488,0.00293,0.08882,0.00586
11489,0.00826,0.0835,0.0197
11490,-0.01944,0.05473,0.02609
11491,0.01785,0.07285,0.03355
11492,-0.00665,-0.00491,0.01118
11493,-0.02902,0.06113,0.0293
11494,0.05513,0.05794,0.03462
11495,-0.03221,-0.01131,0.04846
11496,-0.07269,0.1389,0.06551
11497,0.02104,-0.01556,0.07404
11498,0.01678,-0.00385,0.09959
11499,0.0253,-0.03261,0.1454
11500,-0.04074,-0.04753,0.09427
11501,-0.14301,-0.01984,0.07404
11502,-0.06844,0.00787,0.06125
11503,0.12651,0.03557,0.05379
11504,-0.10785,0.08989,0.06551
11505,0.14249,-0.06776,0.0442
11506,0.004,0.06113,0.08043
11507,0.02104,0.07071,0.00905
11508,0.01253,0.01746,0.02823
11509,-0.01198,0.02597,-0.00374
11510,0.00932,0.09521,0.03355
11511,0.04768,0.00574,-0.00479
11512,0.02211,0.06113,0.03462
11513,-0.00345,0.05687,0.00479
11514,-0.01411,0.04622,0.00266
11515,-0.09401,0.08031,0.0719
11516,0.01997,0.05473,0.05592
11517,0.22238,0.14742,0.01331
11518,0.12119,0.10693,0.04527
11519,0.01997,0.04196,0.07297
11520,0.04768,0.11865,0.01544
11521,-0.03221,-0.01024,0.10599
11522,-0.07269,-0.00491,0.06339
11523,0.04662,0.00893,0.07936
11524,-0.00026,-0.00491,0.09747
11525,0.03064,-0.02623,0.09108
11526,0.00932,0.0132,0.12729
11527,-0.08334,0.04622,0.03462
11528,-0.06525,0.03983,0.04846
11529,-0.07802,0.06538,0.01331
11530,-0.05672,0.08243,0.01863
11531,0.02744,0.05687,0.03888
11532,0.03064,0.05154,0.04953
11533,0.04555,0.03662,0.03568
11534,0.05406,0.00893,0.05379
11535,0.08496,0.01425,0.03462
11536,0.12437,-0.05072,0.06018
11537,-0.00665,0.09735,0.03462
11538,-0.03755,-0.02623,0.05699
11539,-0.0024,-0.00491,0.06018
11540,-0.10466,0.01639,0.08575
11541,-0.10359,0.01958,0.04102
11542,-0.05565,0.08031,0.05699
11543,0.00507,0.01425,0.05806
11544,-0.00026,0.09203,0.04739
11545,0.04129,0.0313,0.03781
11546,0.03809,0.07924,0.05806
11547,0.02104,-0.00705,0.06551
11548,-0.02902,0.03343,0.03781
11549,-0.07057,0.0771,0.06232
11550,0.0072,0.00253,0.04634
11551,0.03064,0.08031,0.05272
11552,-0.01198,0.02704,0.03781
11553,0.0072,0.05154,0.03995
11554,0.0253,0.06645,0.06125
11555,-0.08334,0.08563,0.06976
11556,0.09242,-0.03261,0.04634
11557,0.10626,-0.06883,0.06444
11558,-0.0482,0.15167,0.05379
11559,0.03169,0.00574,0.03781
11560,-0.00026,0.04729,0.02716
11561,-0.01091,0.05048,0.03249
11562,-0.06097,0.06752,0.03781
11563,-0.05139,0.01852,0.04953
11564,0.04022,-0.02196,0.07722
11565,-0.02263,0.03662,0.06976
11566,0.0072,0.02385,0.03568
11567,0.07643,0.02704,0.05699
11568,0.03169,0.07817,0.03568
11569,0.00507,0.01746,0.03995
11570,-0.04074,0.01746,0.06018
11571,0.02104,0.02811,0.07297
11572,0.06685,-0.02623,0.08255
11573,-0.06737,0.11546,0.04314
11574,-0.03967,0.02597,0.03995
11575,0.15527,-0.03368,0.0293
11576,-0.01091,0.11758,0.06125
11577,-0.0024,-0.04539,0.03355
11578,-0.03221,0.05367,0.05167
11579,-0.00133,0.09309,0.04846
11580,0.10626,-0.01556,0.00693
11581,0.05727,0.08563,0.03355
11582,0.01678,0.02492,0.03781
11583,-0.10466,0.01746,0.05167
11584,-0.15047,0.0558,0.04102
11585,0.02211,-0.00491,0.09853
11586,-0.03648,0.0132,0.09853
11587,0.05939,0.05261,0.04953
11588,0.04768,0.02171,0.04739
11589,0.03702,0.09096,0.00905
11590,0.0285,0.04834,0.03249
11591,-0.04393,0.05048,0.02077
11592,-0.11424,0.07605,0.05272
11593,-0.16431,0.12505,0.07722
11594,-0.04393,0.07285,0.14221
11595,0.02211,0.01639,0.14114
11596,-0.01198,0.00574,0.05272
11597,0.02637,-0.00066,0.04527
11598,0.0349,-0.05925,0.04527
11599,0.03915,-0.00385,0.04314
11600,0.05833,0.01425,0.10066
11601,-0.10573,0.15381,0.12303
11602,0.02318,0.00148,0.11557
11603,0.02211,0.08882,0.09641
