idx,x,y,z
5534,-489.97192,612.53662,790.58075
5535,-495.22095,619.88678,791.47949
5536,-498.07129,621.23718,792.97943
5537,-503.62091,619.43665,794.9295
5538,-507.67212,617.93671,795.08057
5539,-507.97119,616.43677,795.08057
5540,-509.62219,606.987,794.03076
5541,-506.02112,602.78625,791.92963
5542,-497.92175,601.58691,791.02936
5543,-497.92175,601.58691,791.02936
5544,-500.62103,602.63672,790.28015
5545,-495.97168,607.13654,789.68048
5546,-497.17102,614.63623,788.02948
5547,-497.62115,617.93671,786.83014
5548,-497.62115,621.08612,785.3302
5549,-498.82202,617.63611,785.18066
5550,-497.02148,624.83673,784.88007
5551,-498.37189,624.3866,784.13086
5552,-497.32208,624.3866,782.62939
5553,-499.42169,626.48621,781.43005
5554,-502.72217,621.38672,779.47998
5555,-502.72217,621.38672,779.47998
5556,-502.72217,621.38672,779.47998
5557,-505.87158,616.43677,782.02972
5558,-505.57098,616.13617,784.57947
5559,-498.52142,612.23755,787.57935
5560,-498.97156,611.18622,788.33008
5561,-497.62115,614.03656,788.02948
5562,-499.12109,621.23718,787.42981
5563,-498.07129,617.33704,785.18066
5564,-497.77222,616.5863,784.88007
5565,-504.07104,627.38647,784.57947
5566,-504.07104,627.38647,784.57947
5567,-512.17194,623.93646,788.02948
5568,-512.77161,621.38672,791.02936
5569,-513.22174,617.1875,794.32983
5570,-513.22174,616.8869,796.87958
5571,-509.32159,604.43726,797.63031
5572,-509.32159,604.43726,797.63031
5573,-501.37177,602.63672,797.32971
5574,-501.22223,600.08698,794.47937
5575,-501.22223,602.18658,792.23022
5576,-498.07129,601.13678,789.68048
5577,-498.97156,601.88751,787.28027
5578,-500.4715,601.43738,786.38
5579,-500.02136,601.58691,785.78033
5580,-500.02136,601.58691,785.78033
5581,-502.12097,602.33612,786.07941
5582,-497.77222,604.58679,786.6806
5583,-500.77209,602.78625,787.13074
5584,-498.52142,604.13666,788.02948
5585,-495.22095,605.03693,786.6806
5586,-499.12109,603.53699,785.92987
5587,-499.42169,603.83759,785.6308
5588,-499.42169,603.83759,785.6308
5589,-505.42145,596.18683,784.42993
5590,-505.42145,596.18683,784.42993
5591,-502.72217,596.93756,785.78033
5592,-506.92139,594.23676,787.57935
5593,-506.62079,594.83643,788.02948
5594,-504.07104,595.88623,788.33008
5595,-504.07104,595.88623,788.33008
5596,-504.07104,595.88623,788.33008
5597,-508.87146,603.53699,788.92975
5598,-504.67224,601.13678,788.92975
5599,-507.07092,601.73645,790.42969
5600,-505.87158,601.58691,793.58063
5601,-506.32172,603.23639,796.42944
5602,-501.8219,605.03693,797.92938
5603,-506.32172,602.78625,798.22998
5604,-503.92151,605.6366,798.22998
5605,-501.22223,610.28748,797.48077
5606,-500.4715,613.43689,795.68024
5607,-502.27203,613.13629,794.1803
5608,-506.62079,612.53662,792.8299
5609,-506.77185,611.63635,791.47949
5610,-511.12213,609.68628,790.58075
5611,-504.97131,594.38629,789.97955
5612,-504.97131,594.38629,789.97955
5613,-495.22095,587.63733,790.42969
5614,-494.92188,585.53619,790.73029
5615,-494.92188,585.53619,790.73029
5616,-495.22095,587.63733,790.42969
5617,-491.17126,586.8866,788.92975
5618,-493.57147,590.48615,787.42981
5619,-491.3208,589.88647,785.3302
5620,-492.9718,590.93628,783.83026
5621,-494.77081,592.43622,783.52966
5622,-496.27228,592.88635,781.88019
5623,-496.12122,595.28656,781.73065
5624,-502.12097,602.63672,782.78046
5625,-505.42145,603.23639,783.38013
5626,-500.32196,601.58691,783.83026
5627,-507.97119,605.18646,785.3302
5628,-508.12225,603.83759,785.6308
5629,-509.17206,605.6366,788.18054
5630,-508.87146,603.23639,788.47961
5631,-506.77185,600.08698,789.68048
5632,-510.97107,602.78625,789.68048
5633,-508.87146,599.33624,788.18054
5634,-507.22198,600.53711,787.28027
5635,-504.52118,596.63696,784.2804
5636,-506.32172,597.53723,782.92999
5637,-505.72205,596.48743,782.18079
5638,-505.42145,597.8363,779.93011
5639,-505.72205,595.4361,779.93011
5640,-508.87146,594.98749,780.68085
5641,-507.22198,595.28656,782.02972
5642,-506.77185,593.33649,781.12946
5643,-506.77185,593.33649,781.12946
5644,-506.77185,593.33649,781.12946
5645,-504.37164,590.03754,781.12946
5646,-504.37164,590.03754,781.12946
5647,-495.67108,593.63708,782.18079
5648,-499.57123,597.68677,782.78046
5649,-498.37189,599.63684,785.18066
5650,-500.77209,603.83759,787.13074
5651,-501.8219,605.33752,789.97955
5652,-502.8717,607.13654,791.92963
5653,-501.37177,606.23627,793.58063
5654,-501.37177,606.23627,793.58063
5655,-502.27203,609.98688,791.47949
5656,-502.27203,609.98688,791.47949
5657,-504.67224,612.08649,788.18054
5658,-500.77209,609.98688,788.18054
5659,-504.67224,612.08649,788.18054
5660,-503.17078,610.13641,789.52942
5661,-506.02112,607.73621,791.47949
5662,-505.42145,609.23615,791.92963
5663,-505.57098,602.33612,795.82977
5664,-499.57123,598.4375,796.13037
5665,-498.52142,600.53711,797.63031
5666,-498.52142,600.53711,797.63031
5667,-496.57135,603.08685,797.32971
5668,-496.57135,603.08685,797.32971
5669,-493.42194,600.83618,796.87958
5670,-499.27216,604.73633,796.13037
5671,-499.27216,604.73633,796.13037
5672,-503.62091,594.68689,796.42944
5673,-502.42157,596.93756,797.32971
5674,-502.8717,588.68713,797.92938
5675,-506.32172,594.68689,798.68011
5676,-499.12109,587.63733,799.72992
5677,-503.77197,589.2868,800.63019
5678,-503.77197,589.2868,800.63019
5679,-498.07129,594.38629,800.48065
5680,-498.07129,594.38629,800.48065
5681,-498.07129,594.38629,800.48065
5682,-503.62091,602.48718,801.22986
5683,-500.02136,601.28632,801.82953
5684,-500.32196,602.33612,803.32947
5685,-507.07092,603.83759,807.22961
5686,-506.02112,604.28619,807.98035
5687,-509.62219,594.23676,812.6297
5688,-508.12225,595.73669,812.78076
5689,-506.02112,592.28668,814.2807
5690,-506.02112,592.28668,814.2807
5691,-505.57098,591.98761,812.6297
5692,-500.4715,593.93616,810.98022
5693,-501.22223,590.03754,807.98035
5694,-499.57123,595.58716,805.13
5695,-495.97168,595.73669,800.77972
5696,-498.07129,599.63684,799.43085
5697,-496.87195,604.73633,796.87958
5698,-498.97156,604.13666,795.37964
5699,-494.92188,605.03693,793.42957
5700,-496.87195,600.83618,792.8299
5701,-501.67084,603.68652,790.58075
5702,-501.67084,603.68652,790.58075
5703,-501.67084,603.68652,790.58075
5704,-501.67084,603.68652,790.58075
5705,-504.37164,598.58704,790.42969
5706,-500.4715,598.88611,789.68048
5707,-504.97131,600.08698,788.47961
5708,-504.97131,600.08698,788.47961
5709,-500.1709,596.18683,787.42981
5710,-509.62219,599.78638,787.28027
5711,-503.92151,598.28644,786.38
5712,-513.52081,600.83618,785.78033
5713,-509.62219,598.73657,785.0296
5714,-512.32147,597.53723,784.13086
5715,-515.17181,598.73657,783.83026
5716,-511.57227,595.4361,780.68085
5717,-511.57227,595.4361,780.68085
5718,-511.57227,595.4361,780.68085
5719,-506.02112,596.18683,778.88031
5720,-505.72205,598.58704,777.38037
5721,-509.92126,602.78625,775.57983
5722,-508.87146,600.08698,774.83063
5723,-507.67212,601.88751,773.78082
5724,-507.97119,601.58691,773.48022
5725,-515.77148,601.13678,772.88055
5726,-515.77148,601.13678,772.88055
5727,-515.77148,601.13678,772.88055
5728,-512.77161,598.1369,774.53003
5729,-509.32159,590.93628,774.22943
5730,-509.32159,590.93628,774.22943
5731,-509.32159,590.93628,774.22943
5732,-509.32159,590.93628,774.22943
5733,-498.07129,588.98621,774.0799
5734,-498.07129,588.98621,774.0799
5735,-498.07129,588.98621,774.0799
5736,-498.07129,588.98621,774.0799
5737,-492.9718,589.5874,774.53003
5738,-492.9718,589.5874,774.53003
5739,-491.3208,591.38641,774.98016
5740,-490.12146,598.58704,775.57983
5741,-489.37225,600.38757,775.88043
5742,-492.37213,605.18646,776.7807
5743,-487.42218,600.83618,777.98004
5744,-492.52167,608.48694,780.38025
5745,-489.22119,608.3374,781.28052
5746,-490.57159,612.23755,782.33032
5747,-491.47186,614.1861,783.68073
5748,-497.32208,617.33704,784.42993
5749,-492.22107,617.03644,787.13074
5750,-493.87207,616.5863,787.87994
5751,-498.52142,616.43677,788.78021
5752,-496.57135,617.93671,789.83002
5753,-494.62128,618.08624,790.42969
5754,-493.72101,615.08636,791.02936
5755,-493.42194,615.08636,791.02936
5756,-489.97192,614.33716,792.53082
5757,-489.97192,614.33716,792.53082
5758,-489.97192,614.33716,792.53082
5759,-488.77106,618.83698,793.42957
5760,-486.07178,620.03632,794.32983
5761,-486.07178,620.03632,794.32983
5762,-486.07178,620.03632,794.32983
5763,-486.07178,620.03632,794.32983
5764,-491.02173,621.38672,796.13037
5765,-492.52167,624.83673,796.73004
5766,-492.52167,624.83673,796.73004
5767,-492.52167,624.83673,796.73004
5768,-498.07129,625.4364,797.18018
5769,-505.57098,623.18726,796.58051
5770,-505.72205,621.23718,795.68024
5771,-502.57111,620.93658,795.68024
5772,-509.17206,620.18738,794.47937
5773,-506.02112,620.93658,792.23022
5774,-506.77185,620.18738,791.92963
5775,-510.97107,619.43665,790.42969
5776,-510.97107,619.43665,790.42969
5777,-512.17194,616.8869,789.52942
5778,-512.17194,616.8869,789.52942
5779,-507.22198,612.98676,789.52942
5780,-507.22198,612.98676,789.52942
5781,-507.22198,607.58667,790.28015
5782,-507.22198,607.58667,790.28015
5783,-505.12085,609.38721,790.58075
5784,-507.22198,607.58667,790.28015
5785,-503.17078,609.68628,790.28015
5786,-501.37177,606.53687,790.28015
5787,-502.72217,605.48706,790.58075
5788,-501.37177,605.78613,790.58075
5789,-501.67084,609.08661,791.78009
5790,-501.67084,609.08661,791.78009
5791,-502.72217,604.13666,793.58063
5792,-503.62091,607.43713,794.47937
5793,-502.57111,604.28619,795.2301
5794,-502.27203,603.23639,797.18018
5795,-504.07104,604.43726,797.63031
5796,-504.07104,604.43726,797.63031
5797,-504.07104,604.43726,797.63031
5798,-500.62103,598.73657,798.08044
5799,-501.5213,600.08698,797.48077
5800,-497.62115,598.73657,796.58051
5801,-495.07141,599.18671,795.82977
5802,-495.07141,599.18671,795.82977
5803,-494.47174,597.68677,795.82977
5804,-494.47174,595.28656,795.08057
5805,-492.07153,599.78638,795.37964
5806,-494.02161,600.53711,795.08057
5807,-492.07153,599.78638,795.37964
5808,-495.22095,601.43738,795.68024
5809,-495.22095,601.43738,795.68024
5810,-495.22095,601.43738,795.68024
5811,-497.92175,602.33612,795.08057
5812,-496.57135,601.28632,795.08057
5813,-497.92175,601.28632,794.63043
5814,-501.37177,601.88751,794.03076
5815,-501.37177,601.88751,794.03076
5816,-499.27216,601.88751,793.58063
5817,-499.12109,601.43738,792.97943
5818,-498.52142,601.58691,792.53082
5819,-498.82202,601.13678,791.47949
5820,-496.12122,603.08685,791.32996
5821,-495.07141,600.83618,791.02936
5822,-497.17102,602.33612,790.58075
5823,-497.17102,602.33612,790.58075
5824,-497.17102,602.33612,790.58075
5825,-496.87195,604.13666,791.78009
5826,-497.02148,604.28619,791.92963
5827,-500.02136,605.18646,792.53082
5828,-503.77197,605.78613,792.53082
5829,-503.77197,606.987,793.28003
5830,-503.32184,608.18634,793.42957
5831,-506.17218,607.58667,794.03076
5832,-508.87146,608.18634,794.47937
5833,-508.87146,608.18634,794.47937
5834,-508.87146,608.18634,794.47937
5835,-509.021,605.78613,794.32983
5836,-509.62219,605.78613,794.03076
5837,-509.021,605.78613,794.32983
5838,-512.17194,600.83618,794.63043
5839,-510.52094,601.73645,794.9295
5840,-511.87134,596.7865,795.2301
5841,-512.62207,597.8363,795.2301
5842,-512.17194,599.4873,796.13037
5843,-511.87134,594.68689,796.42944
5844,-508.27179,586.43646,796.87958
5845,-509.92126,588.68713,797.18018
5846,-508.27179,586.43646,796.87958
5847,-508.72192,583.13751,795.82977
5848,-506.17218,584.33685,795.37964
5849,-504.67224,584.78699,794.9295
5850,-503.17078,582.53632,794.32983
5851,-503.47137,579.6875,792.53082
5852,-498.52142,581.48651,791.78009
5853,-502.8717,582.98645,790.73029
5854,-495.82214,580.43671,790.28015
5855,-495.52155,580.43671,789.52942
5856,-494.62128,581.63757,788.92975
5857,-493.27087,582.38678,788.18054
5858,-492.52167,583.43658,787.87994
5859,-491.6214,590.63721,787.57935
5860,-494.02161,599.18671,787.57935
5861,-489.37225,589.43634,787.42981
5862,-494.02161,599.18671,787.57935
5863,-494.02161,599.18671,787.57935
5864,-503.47137,603.38745,788.02948
5865,-501.67084,604.13666,788.33008
5866,-501.67084,604.13666,789.08081
5867,-506.62079,604.13666,790.28015
5868,-506.17218,604.13666,791.02936
5869,-509.32159,601.88751,791.02936
5870,-509.32159,601.88751,791.02936
5871,-510.0708,599.78638,791.02936
5872,-508.42133,601.43738,790.42969
5873,-509.62219,599.18671,790.28015
5874,-509.021,596.63696,790.28015
5875,-509.021,596.63696,790.28015
5876,-509.021,596.63696,790.28015
5877,-505.72205,595.73669,790.42969
5878,-503.17078,592.73682,790.28015
5879,-505.72205,595.73669,790.42969
5880,-505.72205,594.98749,790.73029
5881,-502.8717,592.28668,791.18042
5882,-501.5213,592.28668,791.18042
5883,-500.4715,590.03754,791.92963
5884,-501.37177,590.63721,792.08069
5885,-499.87183,590.03754,792.23022
5886,-497.17102,589.88647,792.8299
5887,-497.17102,589.88647,792.8299
5888,-497.02148,590.78674,792.97943
5889,-496.57135,592.43622,793.28003
5890,-494.3222,594.38629,792.97943
5891,-496.57135,592.73682,792.8299
5892,-494.3222,594.38629,792.97943
5893,-491.3208,596.63696,792.53082
5894,-491.3208,596.33636,793.28003
5895,-490.271,597.38617,793.58063
5896,-488.77106,600.08698,794.1803
5897,-491.77094,602.78625,795.2301
5898,-489.67133,602.78625,795.68024
5899,-490.57159,607.58667,795.82977
5900,-493.27087,608.48694,795.98083
5901,-491.3208,607.58667,796.13037
5902,-494.47174,609.08661,797.32971
5903,-493.72101,607.2876,798.37952
5904,-494.02161,608.3374,798.82965
5905,-493.87207,608.93707,798.98071
5906,-495.97168,608.18634,799.72992
5907,-497.17102,607.2876,800.32959
5908,-496.87195,606.53687,801.37939
5909,-496.87195,606.53687,801.37939
5910,-496.87195,606.53687,802.13013
5911,-496.87195,606.53687,802.13013
5912,-499.12109,602.48718,802.7298
5913,-499.12109,602.48718,802.7298
5914,-500.77209,603.23639,802.27966
5915,-503.17078,598.4375,802.13013
5916,-501.8219,598.88611,801.22986
5917,-501.8219,598.88611,801.22986
5918,-502.12097,598.1369,800.63019
5919,-500.32196,596.63696,800.32959
5920,-500.62103,595.88623,799.58038
5921,-499.42169,596.18683,798.98071
5922,-499.42169,596.18683,798.98071
5923,-498.52142,595.88623,798.37952
5924,-498.07129,596.18683,797.18018
5925,-497.77222,595.4361,796.73004
5926,-497.62115,594.53735,795.37964
5927,-498.52142,594.83643,795.08057
5928,-500.62103,595.58716,794.32983
5929,-501.22223,596.48743,793.42957
5930,-498.52142,596.93756,792.53082
5931,-500.62103,598.4375,792.08069
5932,-500.62103,598.4375,792.08069
5933,-502.27203,597.23663,791.18042
5934,-501.5213,600.68665,790.42969
5935,-501.5213,600.68665,790.42969
5936,-500.77209,598.88611,790.42969
5937,-501.22223,602.18658,790.73029
5938,-501.22223,601.13678,790.73029
5939,-501.22223,602.18658,790.73029
5940,-499.42169,601.73645,790.42969
5941,-499.42169,601.73645,790.42969
5942,-499.87183,603.53699,790.42969
5943,-499.87183,603.53699,790.42969
5944,-503.17078,603.08685,790.58075
5945,-501.67084,601.88751,790.28015
5946,-503.47137,604.43726,789.08081
5947,-504.82178,605.78613,788.78021
5948,-503.47137,605.18646,788.02948
5949,-505.72205,604.28619,787.87994
5950,-506.17218,604.73633,786.83014
5951,-507.07092,603.83759,785.92987
5952,-505.72205,603.83759,785.6308
5953,-504.07104,605.18646,785.0296
5954,-501.37177,607.2876,785.3302
5955,-500.32196,607.58667,785.3302
5956,-500.77209,605.6366,785.18066
5957,-500.02136,607.2876,784.57947
5958,-501.5213,606.6864,784.13086
5959,-499.42169,607.43713,784.13086
5960,-498.97156,608.0368,783.83026
5961,-498.97156,608.0368,783.83026
5962,-497.32208,606.6864,783.68073
5963,-499.27216,609.38721,783.07953
5964,-496.27228,608.48694,783.38013
5965,-496.27228,608.48694,783.38013
5966,-495.82214,606.987,783.83026
5967,-495.97168,607.73621,783.68073
5968,-494.02161,609.08661,783.52966
5969,-494.62128,609.23615,783.38013
5970,-495.97168,609.23615,783.38013
5971,-493.57147,609.53674,783.38013
5972,-494.62128,608.93707,782.62939
5973,-493.57147,609.53674,783.38013
5974,-491.47186,608.18634,782.92999
5975,-493.27087,609.23615,782.62939
5976,-491.02173,610.43701,782.78046
5977,-492.6712,609.08661,782.78046
5978,-491.02173,610.43701,782.78046
5979,-491.02173,610.43701,782.78046
5980,-490.271,608.3374,782.78046
5981,-490.271,608.3374,782.78046
5982,-490.271,608.3374,782.78046
5983,-491.77094,609.98688,782.62939
5984,-490.12146,609.98688,781.88019
5985,-489.97192,610.43701,782.02972
5986,-489.07166,609.98688,781.88019
5987,-489.07166,609.98688,781.88019
5988,-491.77094,610.28748,781.12946
5989,-491.77094,610.28748,781.12946
5990,-488.92212,609.08661,781.73065
5991,-490.57159,609.08661,780.97992
5992,-489.97192,608.63647,780.97992
5993,-489.37225,609.23615,780.38025
5994,-489.52179,609.38721,780.23071
5995,-489.37225,609.23615,780.38025
5996,-488.17139,610.73761,780.52979
5997,-490.72113,609.23615,780.38025
5998,-490.57159,609.38721,779.47998
5999,-490.57159,609.38721,779.47998
6000,-489.52179,608.63647,779.47998
6001,-490.57159,609.38721,779.47998
6002,-490.42206,609.53674,779.62952
6003,-489.22119,609.68628,779.78058
6004,-490.271,608.0368,779.78058
6005,-490.271,608.0368,779.78058
6006,-489.37225,609.98688,779.17938
6007,-490.57159,609.38721,779.47998
6008,-487.87079,609.38721,779.47998
6009,-490.57159,609.38721,779.47998
6010,-487.12158,608.3374,779.78058
6011,-489.37225,609.23615,779.62952
6012,-490.271,609.08661,779.47998
6013,-490.271,609.08661,779.47998
6014,-490.271,609.08661,779.47998
6015,-489.52179,610.13641,779.47998
6016,-489.52179,610.13641,779.47998
6017,-489.52179,610.13641,779.47998
6018,-489.07166,609.53674,780.38025
6019,-489.07166,609.53674,780.38025
6020,-489.37225,609.23615,780.38025
6021,-489.37225,609.23615,780.38025
6022,-488.92212,609.38721,780.52979
6023,-488.92212,609.38721,780.52979
6024,-488.92212,609.38721,780.52979
6025,-489.97192,608.63647,780.52979
6026,-490.12146,608.18634,779.62952
6027,-490.12146,608.18634,779.62952
6028,-490.12146,608.18634,779.62952
6029,-490.12146,608.18634,779.62952
6030,-488.92212,610.13641,779.78058
6031,-491.02173,611.18622,780.23071
6032,-488.92212,610.13641,779.78058
6033,-489.07166,610.58655,779.93011
6034,-490.72113,609.53674,779.93011
6035,-489.07166,610.58655,779.93011
6036,-490.72113,609.53674,779.93011
6037,-489.37225,609.98688,779.93011
6038,-489.37225,609.98688,779.93011
6039,-490.42206,609.98688,779.93011
6040,-490.42206,609.98688,779.93011
6041,-490.42206,609.53674,779.93011
6042,-490.42206,609.98688,779.93011
6043,-490.271,609.68628,780.23071
6044,-488.92212,608.3374,780.23071
6045,-489.07166,610.58655,779.62952
6046,-488.47198,609.68628,779.47998
6047,-488.47198,609.68628,779.47998
6048,-488.47198,610.43701,780.23071
6049,-489.22119,610.13641,779.78058
6050,-489.22119,610.13641,779.78058
6051,-489.22119,610.13641,779.78058
6052,-491.3208,608.0368,779.47998
6053,-490.12146,609.53674,779.62952
6054,-489.97192,610.13641,779.78058
6055,-491.3208,608.0368,779.47998
6056,-489.97192,610.13641,779.78058
6057,-490.12146,609.23615,779.62952
6058,-490.12146,609.23615,779.62952
6059,-490.12146,609.23615,779.62952
6060,-490.12146,609.23615,779.62952
6061,-490.57159,610.13641,780.23071
6062,-489.37225,609.23615,779.93011
6063,-489.52179,609.08661,779.78058
6064,-489.67133,609.53674,779.62952
6065,-490.42206,609.53674,779.17938
6066,-490.42206,609.53674,779.17938
6067,-489.67133,609.53674,779.62952
6068,-489.07166,610.58655,779.62952
6069,-488.77106,609.23615,779.62952
6070,-489.07166,610.58655,779.62952
6071,-488.47198,609.38721,779.47998
6072,-489.37225,609.53674,779.17938
6073,-490.271,609.08661,779.02985
6074,-489.37225,609.98688,779.17938
6075,-489.37225,609.98688,779.17938
6076,-489.37225,609.23615,779.17938
6077,-489.07166,610.58655,779.17938
6078,-488.77106,609.53674,779.62952
6079,-490.12146,609.98688,779.62952
6080,-489.67133,608.93707,779.62952
6081,-490.42206,609.53674,779.62952
6082,-490.57159,609.08661,779.02985
6083,-490.57159,609.08661,779.02985
6084,-490.72113,610.28748,779.17938
6085,-490.57159,608.63647,779.02985
6086,-489.67133,609.23615,779.17938
6087,-490.72113,609.53674,779.17938
6088,-488.47198,609.08661,779.02985
6089,-489.22119,606.53687,779.02985
6090,-490.271,607.58667,779.02985
6091,-488.47198,609.08661,779.02985
6092,-490.12146,608.18634,778.88031
6093,-490.42206,608.93707,778.88031
6094,-490.42206,608.18634,779.62952
6095,-490.42206,608.18634,779.62952
6096,-490.42206,608.48694,779.93011
6097,-490.12146,608.93707,779.93011
6098,-490.42206,610.28748,779.62952
6099,-489.67133,607.13654,779.62952
6100,-490.42206,610.28748,779.62952
6101,-489.67133,607.13654,779.62952
6102,-490.72113,607.13654,778.88031
6103,-489.97192,608.3374,779.02985
6104,-489.97192,607.2876,779.02985
6105,-489.37225,608.18634,779.62952
6106,-488.77106,608.18634,779.93011
6107,-488.77106,608.18634,779.93011
6108,-490.271,608.3374,780.52979
6109,-488.17139,608.3374,780.23071
6110,-488.17139,608.3374,780.23071
6111,-488.17139,608.3374,780.23071
6112,-489.07166,609.53674,779.93011
6113,-489.07166,609.53674,779.93011
6114,-489.97192,608.63647,780.23071
6115,-490.72113,607.43713,779.62952
6116,-490.72113,607.43713,779.62952
6117,-489.52179,608.63647,779.47998
6118,-488.92212,606.987,779.47998
6119,-489.97192,606.987,779.47998
6120,-489.97192,606.987,779.47998
6121,-488.92212,608.0368,779.78058
6122,-489.07166,611.03668,780.38025
6123,-489.07166,611.03668,780.38025
6124,-488.02185,609.53674,779.93011
6125,-487.27112,610.28748,779.93011
6126,-487.72125,609.23615,780.38025
6127,-487.72125,609.23615,780.38025
6128,-488.47198,610.73761,780.52979
6129,-487.87079,609.38721,780.52979
6130,-488.47198,610.73761,780.52979
6131,-489.07166,608.18634,780.38025
6132,-489.07166,608.18634,780.38025
6133,-490.72113,608.48694,779.62952
6134,-488.47198,607.2876,779.47998
6135,-490.72113,608.48694,779.62952
6136,-490.72113,608.48694,779.62952
6137,-489.52179,609.38721,780.23071
6138,-489.52179,609.38721,780.23071
6139,-488.47198,609.08661,780.23071
6140,-488.77106,608.18634,780.68085
6141,-487.42218,610.43701,780.97992
6142,-488.77106,608.18634,780.68085
6143,-487.42218,610.43701,780.97992
6144,-487.42218,610.43701,780.97992
6145,-487.72125,609.98688,780.68085
6146,-489.97192,609.08661,781.28052
6147,-486.22131,607.73621,781.12946
6148,-489.07166,608.93707,780.38025
6149,-486.07178,608.3374,780.97992
6150,-487.12158,608.3374,780.97992
6151,-487.12158,608.3374,780.97992
6152,-487.87079,608.3374,780.97992
6153,-488.32092,609.53674,780.68085
6154,-485.77118,606.987,780.52979
6155,-488.32092,609.23615,780.68085
6156,-488.32092,609.23615,780.68085
6157,-488.32092,607.73621,780.38025
6158,-487.72125,609.23615,780.38025
6159,-487.72125,609.53674,779.93011
6160,-488.47198,610.73761,779.78058
6161,-487.42218,609.38721,780.23071
6162,-488.92212,608.3374,780.23071
6163,-489.22119,608.63647,780.23071
6164,-488.92212,608.3374,780.23071
6165,-489.22119,608.0368,780.23071
6166,-488.17139,609.38721,779.78058
6167,-487.72125,608.93707,779.93011
6168,-489.22119,608.0368,780.23071
6169,-488.32092,611.63635,779.93011
6170,-487.27112,608.48694,780.38025
6171,-487.27112,608.48694,780.38025
6172,-488.02185,609.98688,780.68085
6173,-489.37225,609.53674,780.68085
6174,-489.37225,609.53674,780.68085
6175,-488.47198,608.3374,780.52979
6176,-489.22119,609.68628,780.23071
6177,-489.52179,608.63647,780.23071
6178,-488.92212,609.38721,779.78058
6179,-488.92212,609.38721,779.78058
6180,-488.92212,609.38721,779.78058
6181,-488.92212,609.38721,779.78058
6182,-488.77106,609.98688,779.93011
6183,-489.67133,608.18634,780.38025
6184,-488.32092,609.53674,779.93011
6185,-488.77106,609.98688,779.93011
6186,-487.87079,609.08661,779.78058
6187,-487.87079,609.08661,779.78058
6188,-488.77106,610.28748,780.68085
6189,-488.77106,610.28748,780.68085
6190,-488.77106,610.28748,780.68085
6191,-488.47198,609.08661,780.52979
6192,-490.72113,608.93707,780.38025
6193,-490.72113,608.93707,780.38025
6194,-489.97192,607.2876,780.23071
6195,-489.97192,608.63647,779.78058
6196,-489.97192,608.63647,779.78058
6197,-489.52179,609.68628,779.78058
6198,-489.52179,610.43701,779.78058
6199,-489.52179,610.43701,779.78058
6200,-489.52179,609.68628,779.78058
6201,-488.17139,608.63647,780.23071
6202,-488.17139,609.38721,780.23071
6203,-489.52179,609.68628,780.23071
6204,-489.52179,609.68628,780.23071
6205,-489.22119,607.58667,780.23071
6206,-488.92212,609.38721,779.47998
6207,-488.92212,609.38721,779.47998
6208,-488.92212,608.63647,779.47998
6209,-488.92212,608.3374,779.47998
6210,-489.97192,609.38721,779.47998
6211,-488.92212,608.3374,779.47998
6212,-489.97192,609.38721,779.47998
6213,-489.97192,609.38721,779.47998
6214,-489.67133,608.18634,779.17938
6215,-489.67133,608.18634,779.17938
6216,-491.47186,608.48694,779.17938
6217,-491.47186,608.48694,779.17938
6218,-491.47186,608.48694,779.17938
6219,-490.42206,609.98688,779.62952
6220,-489.67133,610.58655,778.88031
6221,-488.77106,608.48694,778.88031
6222,-489.52179,608.3374,779.78058
6223,-488.92212,608.63647,780.23071
6224,-488.92212,608.63647,780.23071
6225,-488.92212,608.63647,780.23071
6226,-489.97192,608.63647,780.23071
6227,-488.92212,608.63647,780.23071
6228,-488.92212,609.68628,780.23071
6229,-488.92212,609.68628,779.47998
6230,-489.22119,608.3374,779.78058
6231,-488.32092,608.48694,779.62952
6232,-488.32092,608.48694,779.62952
6233,-489.37225,608.93707,779.62952
6234,-489.07166,609.23615,779.62952
6235,-489.07166,609.23615,779.62952
6236,-489.37225,608.93707,779.62952
6237,-491.02173,609.08661,779.78058
6238,-491.02173,609.08661,779.78058
6239,-489.67133,609.53674,779.93011
6240,-489.22119,609.68628,779.78058
6241,-489.22119,609.68628,779.78058
6242,-489.22119,609.68628,779.78058
6243,-489.22119,609.08661,779.78058
6244,-490.12146,607.73621,779.62952
6245,-489.97192,608.3374,779.78058
6246,-489.37225,608.93707,779.93011
6247,-489.37225,608.93707,779.93011
6248,-489.37225,608.93707,779.93011
6249,-491.77094,607.13654,780.38025
6250,-491.77094,607.13654,780.38025
6251,-490.57159,608.0368,779.78058
6252,-489.07166,609.98688,779.62952
6253,-489.07166,609.98688,779.62952
6254,-489.67133,608.48694,779.17938
6255,-488.17139,608.0368,779.47998
6256,-488.17139,608.0368,779.47998
6257,-488.77106,609.53674,779.17938
6258,-489.52179,608.3374,779.78058
6259,-488.47198,608.3374,779.78058
6260,-488.92212,610.43701,780.23071
6261,-489.22119,610.13641,780.23071
6262,-489.22119,607.58667,780.23071
6263,-489.97192,608.0368,779.78058
6264,-489.67133,609.53674,779.17938
6265,-489.37225,608.48694,779.93011
6266,-489.37225,608.48694,779.93011
6267,-488.02185,607.73621,779.93011
6268,-488.02185,607.73621,779.93011
6269,-489.52179,608.63647,779.78058
6270,-489.07166,609.23615,779.93011
