idx,x,y,z
9758,-0.69678,5.31,8.40952
9759,-0.79733,5.16154,8.00967
9760,-0.6465,5.26212,8.48613
9761,-0.71593,5.21901,8.40712
9762,-0.85959,5.27647,8.26347
9763,-0.71353,5.26212,8.34726
9764,-0.74945,5.23338,7.97617
9765,-0.73749,5.1855,8.34726
9766,-0.65369,5.28127,8.41908
9767,-0.84044,5.19028,8.17967
9768,-0.68721,5.28844,8.32332
9769,-0.5627,5.27408,8.23953
9770,-0.81888,5.27168,8.06235
9771,-0.59622,5.24295,8.4574
9772,-0.80452,5.27168,8.27065
9773,-0.66325,5.31,8.23953
9774,-0.7662,5.29083,8.35924
9775,-0.54594,5.22141,8.39276
9776,-0.73749,5.29323,8.10785
9777,-0.71593,5.35788,8.36403
9778,-0.67763,5.26689,8.14375
9779,-0.75185,5.34111,8.18686
9780,-0.73749,5.26212,8.29698
9781,-0.771,5.25253,8.04559
9782,-0.73509,5.28127,8.22995
9783,-0.78058,5.29802,8.31136
9784,-0.71593,5.32915,8.30177
9785,-0.80931,5.28127,8.13179
9786,-0.71593,5.27647,8.37839
9787,-0.66565,5.33394,8.28741
9788,-0.84761,5.28844,8.11263
9789,-0.48131,5.24055,8.1246
9790,-0.81171,5.27647,8.22276
9791,-0.52919,5.24295,8.2108
9792,-0.98648,5.19986,8.53641
9793,-0.72311,5.2238,8.46458
9794,-0.93381,5.18788,8.23474
9795,-0.78537,5.35548,8.35205
9796,-0.65369,5.33394,8.04559
9797,-0.77579,5.15916,8.48613
9798,-0.7662,5.19746,8.71597
9799,-0.74466,5.1855,8.17249
9800,-1.00563,5.23816,8.39514
9801,-0.80692,5.24295,8.29219
9802,-0.72551,5.2238,8.28262
9803,-0.8141,5.20705,8.21558
9804,-0.69917,5.17113,8.34966
9805,-0.87634,5.2262,8.36403
9806,-0.8548,5.17831,8.38078
9807,-0.83325,5.21422,8.32092
9808,-0.8524,5.19267,8.127
9809,-0.88593,5.2238,8.46938
9810,-0.90987,5.17592,8.28502
9811,-0.68481,5.23578,8.11742
9812,-0.94337,5.19507,8.28023
9813,-0.87874,5.24535,8.71118
9814,-0.86438,5.17831,8.3329
9815,-0.78297,5.25972,8.4574
9816,-0.87395,5.26689,8.2467
9817,-0.90028,5.24774,8.07912
9818,-0.90747,5.25253,8.18924
9819,-0.8524,5.28606,8.34966
9820,-0.87634,5.27887,8.17249
9821,-0.83565,5.25253,8.55316
9822,-0.95296,5.27647,8.06235
9823,-0.7327,5.32675,8.15573
9824,-0.80212,5.34351,8.3712
9825,-0.72311,5.33633,8.09348
9826,-0.85719,5.28127,8.49809
9827,-0.7303,5.32196,8.2467
9828,-0.96971,5.25732,8.25868
9829,-0.96733,5.14479,8.05518
9830,-0.6106,5.27168,8.40952
9831,-0.83325,5.42252,7.92828
9832,-0.62256,5.27647,8.51486
9833,-0.78297,5.36984,8.37599
9834,-0.66805,5.27408,8.26108
9835,-0.72551,5.2645,8.32571
9836,-0.56509,5.31477,8.10785
9837,-0.61298,5.40097,8.15813
9838,-0.5603,5.31239,8.0025
9839,-0.66805,5.32436,8.19643
9840,-0.66565,5.25732,8.48373
9841,-0.61298,5.19986,8.39514
9842,-0.65369,5.24295,8.11024
9843,-0.68481,5.28606,8.12939
9844,-0.5244,5.27887,8.11742
9845,-0.81648,5.24055,8.42148
9846,-0.5627,5.27168,8.32571
9847,-0.72791,5.35548,8.52682
9848,-0.66805,5.36267,8.26347
9849,-0.63214,5.28606,8.20361
9850,-1.04633,5.1424,8.14375
9851,-0.86438,5.06339,8.35684
9852,-1.02478,5.09691,8.4167
9853,-0.78537,5.2238,8.07193
9854,-0.63454,5.47998,8.32811
9855,-0.82127,5.24774,8.04799
9856,-0.80212,5.23099,8.14375
9857,-0.59383,5.27887,8.41191
9858,-0.93141,5.08733,8.61302
9859,-0.54115,5.27408,8.34009
9860,-0.82127,5.21422,8.75906
9861,-0.5603,5.36745,8.06235
9862,-0.54834,5.17831,8.32092
9863,-0.73509,5.30521,8.03123
9864,-0.43103,5.2645,8.39037
9865,-0.86676,5.19746,8.3736
9866,-0.43581,5.28606,8.08151
9867,-0.75903,5.2262,8.80934
9868,-0.51721,5.33394,7.73195
9869,-0.48848,5.34111,8.08151
9870,-0.53159,5.33633,8.42387
9871,-0.74226,5.19986,8.29219
9872,-0.48131,5.35548,8.26347
9873,-0.78297,5.23338,8.39754
9874,-0.63692,5.29323,8.47415
9875,-0.94099,5.20226,8.49332
9876,-0.73509,5.37703,7.76068
9877,-1.01282,5.15437,8.49092
9878,-0.77339,5.32915,7.82533
9879,-0.72791,5.27168,8.46219
9880,-0.6489,5.33154,8.33051
9881,-0.55792,5.42012,7.97377
9882,-0.75664,5.30521,8.45261
9883,-0.75185,5.39139,8.05757
9884,-0.73749,5.18311,8.32092
9885,-0.6465,5.37943,8.05038
9886,-0.59143,5.3483,8.22037
9887,-0.38792,5.6404,7.75351
9888,-0.72072,5.31239,7.95462
9889,-0.9745,5.34111,8.52682
9890,-0.5627,5.37943,8.28262
9891,-0.66565,5.53026,8.15094
9892,-0.52679,5.4704,8.13896
9893,-0.66087,5.41055,8.14615
9894,-0.76382,5.32675,8.31136
9895,-0.75903,5.35548,8.0049
9896,-0.79015,5.30281,8.13896
9897,-0.79733,5.35788,8.24431
9898,-0.86916,5.31717,8.25868
9899,-0.63214,5.49913,7.96179
9900,-0.67284,5.44406,8.10306
9901,-0.72791,5.45125,8.10785
9902,-0.71353,5.35788,8.34009
9903,-0.78058,5.39857,8.25868
9904,-0.82846,5.38422,8.17009
9905,-0.70636,5.4297,8.15813
9906,-0.95296,5.30042,8.38078
9907,-0.97929,5.31477,7.89236
9908,-0.91705,5.23816,8.64415
9909,-0.56509,5.66194,7.90912
9910,-0.62735,5.43449,8.04799
9911,-0.8524,5.41055,7.84688
9912,-1.01999,5.28366,8.48373
9913,-0.92902,5.33394,8.2132
9914,-0.82846,5.42731,7.96419
9915,-0.94577,5.36984,8.34486
9916,-0.83804,5.42252,8.11981
9917,-1.1469,5.2262,8.41191
9918,-0.68721,5.53026,7.94025
9919,-0.94817,5.31,8.22995
9920,-0.69438,5.36984,8.14136
9921,-0.88832,5.42491,8.2491
9922,-0.92183,5.36267,8.17488
9923,-0.91226,5.43449,8.14375
9924,-1.02718,5.37224,8.14615
9925,-0.8931,5.35309,8.26108
9926,-0.85719,5.43689,7.89236
9927,-0.96494,5.42012,8.23474
9928,-0.86198,5.39139,8.40712
9929,-0.91943,5.3483,8.33769
9930,-0.8931,5.37703,8.31615
9931,-0.92662,5.45364,7.71999
9932,-0.78058,5.48238,7.99771
9933,-1.00323,5.43689,7.96179
9934,-0.84521,5.44406,8.3736
9935,-0.90268,5.47998,8.2132
9936,-0.9769,5.4297,8.18446
9937,-1.01999,5.39857,7.75111
9938,-0.9386,5.43689,8.22516
9939,-0.96733,5.5542,8.02165
9940,-0.83086,5.49913,8.27304
9941,-0.95535,5.38422,8.11981
9942,-0.99844,5.52307,8.12221
9943,-0.84761,5.46083,8.05038
9944,-0.81648,5.48956,8.0408
9945,-0.86198,5.49673,8.09587
9946,-0.94577,5.34111,8.13896
9947,-0.86676,5.50392,8.06474
9948,-0.95296,5.36267,7.89716
9949,-0.98409,5.49913,8.30656
9950,-0.9386,5.53265,8.1246
9951,-0.96014,5.40576,8.1653
9952,-1.01282,5.47758,8.19403
9953,-0.83565,5.44167,8.14615
9954,-0.86198,5.49913,8.06474
9955,-0.79015,5.43689,8.12939
9956,-0.90987,5.45125,8.01447
9957,-0.82846,5.43689,8.11024
9958,-0.90028,5.41055,8.09348
9959,-0.93381,5.43929,8.08151
9960,-0.84044,5.48477,8.23474
9961,-0.93381,5.4704,8.24431
9962,-0.74945,5.39378,8.05278
9963,-0.92422,5.49913,8.20122
9964,-1.01521,5.45604,8.01447
9965,-0.72311,5.36745,8.30896
9966,-0.90747,5.38661,8.39276
9967,-0.8524,5.39618,8.31615
9968,-0.85001,5.45125,8.13419
9969,-0.8931,5.40097,7.88518
9970,-0.79015,5.36745,8.29459
9971,-0.95775,5.41295,8.16769
9972,-0.84761,5.40816,8.07193
9973,-0.84282,5.42731,8.25868
9974,-0.79973,5.47279,8.26585
9975,-0.78777,5.38661,8.09827
9976,-0.88593,5.40337,8.14615
9977,-0.79733,5.40337,8.00011
9978,-0.87874,5.4321,8.30417
9979,-0.7686,5.41295,8.05278
9980,-0.86916,5.42252,8.18686
9981,-0.90987,5.41295,7.7942
9982,-0.75424,5.43929,8.23714
9983,-0.99127,5.37943,8.24191
9984,-0.86916,5.48717,8.23474
9985,-0.78058,5.43449,8.05997
9986,-0.91466,5.45125,8.15334
9987,-0.89549,5.42012,8.11024
9988,-0.85959,5.47279,8.06235
9989,-0.84044,5.44167,8.28262
9990,-0.90987,5.468,8.13896
9991,-0.71353,5.47279,8.05278
9992,-0.82367,5.44885,7.98573
9993,-0.79973,5.37943,8.11742
9994,-0.81171,5.468,7.98813
9995,-0.94099,5.4297,8.27065
9996,-0.76382,5.49434,8.25629
9997,-0.88593,5.44646,8.22037
9998,-0.85001,5.51828,8.15094
9999,-0.81171,5.40337,8.03123
10000,-0.87874,5.42252,8.18686
10001,-0.85959,5.44646,8.06953
10002,-0.7662,5.43449,8.10785
10003,-0.7662,5.42252,8.24431
10004,-0.83804,5.45604,8.22755
10005,-0.79254,5.41772,8.06714
10006,-0.79015,5.468,8.06235
10007,-0.92422,5.4321,8.11742
10008,-0.81648,5.41295,8.39514
10009,-0.80931,5.43449,8.07912
10010,-0.68959,5.43689,8.19164
10011,-0.91226,5.42012,7.99052
10012,-0.84044,5.35069,8.24191
10013,-0.77339,5.4297,8.11981
10014,-0.90987,5.42491,8.30177
10015,-0.78777,5.4297,8.01447
10016,-0.79733,5.42252,8.07193
10017,-0.90987,5.4321,8.18446
10018,-0.79494,5.38661,8.2491
10019,-0.8931,5.39618,8.26825
10020,-0.88832,5.44646,8.29219
10021,-0.83325,5.39378,8.22995
10022,-0.78777,5.4321,7.89476
10023,-0.82607,5.39618,8.14375
10024,-0.84521,5.43929,8.05278
10025,-0.72551,5.42012,8.15573
10026,-0.72072,5.45604,8.27783
10027,-0.61537,5.45364,8.00967
10028,-0.69678,5.5135,8.1653
10029,-0.82846,5.41055,8.17967
10030,-0.84282,5.4321,8.29459
10031,-0.95296,5.43449,8.10066
10032,-1.04395,5.41055,8.13658
10033,-1.03436,5.38661,8.07433
10034,-1.20674,5.42491,8.20601
10035,-1.23787,5.42731,8.05518
10036,-1.35997,5.38901,8.1653
10037,-1.42223,5.37943,8.31615
10038,-1.08943,5.51111,8.07433
10039,-0.98888,5.43449,8.18207
10040,-0.79494,5.56378,7.95462
10041,-0.54355,5.46323,7.91391
10042,-0.51961,5.48956,8.03601
10043,-0.63692,5.56139,8.08868
10044,-0.78537,5.47758,8.3688
10045,-0.82607,5.48238,8.06474
10046,-0.8931,5.52068,8.16052
10047,-0.88832,5.44167,8.10785
10048,-0.86438,5.45844,7.85406
10049,-0.80212,5.44646,8.20601
10050,-0.90508,5.50392,8.10066
10051,-0.86198,5.52786,8.02165
10052,-0.84521,5.45125,7.98813
10053,-0.92183,5.49434,8.03123
10054,-0.87395,5.43929,8.27783
10055,-0.98648,5.49673,8.0432
10056,-0.99605,5.48956,8.15094
10057,-1.099,5.4297,8.28262
10058,-1.13731,5.47519,7.98096
10059,-1.05591,5.44406,7.93306
10060,-1.099,5.39378,7.96898
10061,-1.15886,5.41055,7.92589
10062,-1.15886,5.39618,8.51726
10063,-1.16365,5.42731,8.26108
10064,-1.08224,5.4321,8.38318
10065,-1.41025,5.29562,8.51007
10066,-1.53474,5.15198,8.00729
10067,-1.48207,5.33154,8.28741
10068,-1.43658,5.35309,8.05278
10069,-1.32884,5.50153,7.98573
10070,-1.5946,5.31956,8.26585
10071,-1.39589,5.35069,8.15573
10072,-1.57785,5.25253,8.32092
10073,-1.32407,5.24774,8.44064
10074,-1.37434,5.12085,8.53162
10075,-1.4725,5.26689,7.9187
10076,-1.4749,5.27168,8.56993
10077,-1.24745,5.35309,8.07912
10078,-1.35997,5.36984,8.31853
10079,-1.28336,5.37703,8.31615
10080,-1.19717,5.38422,8.17249
10081,-1.47729,5.29083,8.69682
10082,-1.33363,5.28366,7.93068
10083,-1.30969,5.43449,8.35205
10084,-1.08464,5.44167,8.01207
10085,-1.39828,5.34351,8.2108
10086,-1.64728,5.27168,8.3353
10087,-1.76219,5.23578,8.32811
10088,-1.56348,5.30042,8.4167
10089,-1.86993,5.12564,8.2084
10090,-1.75502,5.25493,8.56514
10091,-1.60419,5.27168,8.13658
10092,-1.73108,5.2645,8.32332
10093,-1.54433,5.33154,8.21797
10094,-1.46771,5.28844,8.15094
10095,-1.5994,5.36745,8.27304
10096,-1.61615,5.33394,8.29459
10097,-1.98007,5.3076,8.17488
10098,-1.77417,5.29802,8.02884
10099,-1.78615,5.23578,8.42148
10100,-1.84839,5.29323,8.11981
10101,-1.71431,5.31,8.2491
10102,-1.69037,5.31,8.04799
10103,-1.64728,5.34111,8.43585
10104,-1.69995,5.25972,8.07672
10105,-1.53714,5.32915,8.32571
10106,-1.73108,5.4321,8.10545
10107,-1.41983,5.39857,8.3329
10108,-1.33124,5.33394,8.13896
10109,-1.38152,5.32915,8.30417
10110,-1.24026,5.18788,7.91391
10111,-1.26421,5.20705,8.05518
10112,-1.40546,5.36267,8.00729
10113,-1.21872,5.26212,8.36163
10114,-1.23308,5.30042,8.40472
10115,-1.21872,5.32915,8.127
10116,-1.39828,5.27408,8.34966
10117,-1.46292,5.29083,8.34966
10118,-1.50601,5.28366,8.24431
10119,-1.52757,5.20705,8.21558
10120,-1.48686,5.31956,8.26108
10121,-1.45335,5.31956,8.31136
10122,-1.52039,5.27647,8.28262
10123,-1.39828,5.2238,8.33769
10124,-1.69995,5.24774,8.24431
10125,-1.58025,5.20705,8.40233
10126,-1.70235,5.20226,8.14136
10127,-1.66882,5.20944,8.33051
10128,-1.6832,5.22141,8.28741
10129,-1.71191,5.21661,8.38078
10130,-1.70953,5.24774,8.39276
10131,-1.70953,5.23578,8.46938
10132,-1.86514,5.2238,8.13179
10133,-1.925,5.28127,8.03601
10134,-1.91542,5.17592,8.38797
10135,-2.00641,5.12564,8.60583
10136,-1.92021,5.21182,8.38797
10137,-1.66643,5.25014,8.2467
10138,-1.69276,5.25732,8.15573
10139,-1.56108,5.29083,7.99771
10140,-1.75502,5.24055,8.27065
10141,-1.67122,5.26929,8.46938
10142,-1.5132,5.31239,8.49809
10143,-1.47729,5.29562,7.97617
10144,-1.43419,5.34351,8.02644
10145,-1.35997,5.24055,8.07193
10146,-1.31927,5.2645,8.0432
10147,-1.24745,5.31477,8.22755
10148,-1.23068,5.3076,8.60583
10149,-1.43419,5.32675,8.33051
10150,-1.27139,5.3076,8.30656
10151,-1.55869,5.2238,8.08868
10152,-1.54433,5.28606,8.38557
10153,-1.75502,5.29562,8.07672
10154,-1.58502,5.25732,8.35205
10155,-1.60419,5.25972,8.12939
10156,-1.53474,5.31477,8.32092
10157,-1.75502,5.30521,8.07672
10158,-1.74304,5.24774,8.39754
10159,-1.7191,5.24295,8.36642
10160,-1.66403,5.25732,8.50528
10161,-1.71671,5.25014,8.21558
10162,-1.69995,5.21661,8.38318
10163,-1.74065,5.27887,8.07912
10164,-1.70235,5.31956,8.05278
10165,-1.78853,5.29323,8.28262
10166,-1.76698,5.26212,8.40233
10167,-1.91542,5.26689,8.12939
10168,-1.91542,5.26689,8.3736
10169,-1.93219,5.30281,8.29459
10170,-1.99922,5.22141,8.28262
10171,-1.92021,5.31477,8.23953
10172,-1.82445,5.29323,8.29219
10173,-1.97768,5.3076,8.12221
10174,-1.71431,5.36505,8.10785
10175,-1.72389,5.30281,7.90912
10176,-1.6353,5.36984,8.22037
10177,-1.6377,5.38182,8.15334
10178,-1.50601,5.31477,8.20601
10179,-1.50601,5.42731,8.13658
10180,-1.42223,5.39139,8.34009
10181,-1.37434,5.43929,8.34009
10182,-1.35278,5.34111,8.27304
10183,-1.40308,5.44646,8.07672
10184,-1.31927,5.41055,8.08629
10185,-1.33603,5.40337,8.20601
10186,-1.37912,5.44646,8.11742
10187,-1.42462,5.41295,8.22755
10188,-1.4294,5.42491,7.94743
10189,-1.50363,5.40576,8.42387
10190,-1.5994,5.40576,8.09108
10191,-1.5563,5.46083,8.05278
10192,-1.55869,5.41772,8.14615
10193,-1.73108,5.42252,8.05757
10194,-1.64967,5.41295,8.19882
10195,-1.76459,5.36745,8.02165
10196,-1.67361,5.44406,8.12221
10197,-1.72868,5.35548,8.15813
10198,-1.79092,5.36028,8.48373
10199,-1.86276,5.33394,8.11024
10200,-1.86037,5.38182,8.03841
10201,-1.99683,5.35309,8.11024
10202,-1.88191,5.37224,7.91151
10203,-1.85797,5.42012,8.25868
10204,-1.81487,5.40097,8.127
10205,-1.90346,5.35788,8.28023
10206,-1.96332,5.36267,8.14615
10207,-1.82205,5.47519,7.9211
10208,-1.60658,5.43689,8.14615
10209,-1.65446,5.46562,7.93306
10210,-1.56587,5.46083,7.96658
10211,-1.5563,5.4704,8.2467
10212,-1.43898,5.4321,8.10545
10213,-1.34322,5.47758,8.10545
10214,-1.45096,5.51828,8.16052
10215,-1.24745,5.44885,8.32092
10216,-1.41025,5.49196,8.10066
10217,-1.32407,5.45125,8.22037
10218,-1.3887,5.42012,7.98573
10219,-1.29773,5.42491,8.17488
10220,-1.41743,5.44885,8.33769
10221,-1.37674,5.38661,8.05518
10222,-1.49165,5.38422,8.13658
10223,-1.64967,5.38661,8.20122
10224,-1.44377,5.36028,8.08151
10225,-1.64967,5.43449,8.36163
10226,-1.60658,5.37703,8.2515
10227,-1.60419,5.33154,8.35445
10228,-1.65686,5.3459,8.00729
10229,-1.84839,5.33633,8.07672
10230,-1.66403,5.33873,8.21558
10231,-1.67122,5.32915,7.96658
10232,-1.66882,5.37463,8.35205
10233,-1.56108,5.40576,8.08391
10234,-1.68558,5.4704,8.32332
10235,-1.66643,5.40337,8.17488
10236,-1.64488,5.43929,8.06953
10237,-1.82205,5.41295,8.18207
10238,-1.87233,5.46323,8.09348
10239,-1.83643,5.45364,7.98573
10240,-1.8891,5.40576,8.13419
10241,-1.70474,5.41055,8.15094
10242,-1.68558,5.42731,8.2084
10243,-1.58742,5.44406,8.32332
10244,-1.54433,5.4297,8.15573
10245,-1.53474,5.47519,8.17249
10246,-1.5994,5.38182,8.09348
10247,-1.67601,5.38422,8.29459
10248,-1.53474,5.43689,8.10306
10249,-1.52518,5.40097,7.9187
10250,-1.46532,5.37224,8.3688
10251,-1.69516,5.36505,7.9211
10252,-1.69516,5.31956,8.2491
10253,-1.83881,5.31477,7.81096
10254,-1.53474,5.27408,8.28262
10255,-1.64249,5.34111,8.29219
10256,-1.49884,5.45125,8.0025
10257,-1.43179,5.37463,8.13896
10258,-1.61136,5.39378,8.32811
10259,-1.53714,5.44406,7.98335
10260,-1.5563,5.44885,8.08391
10261,-1.61615,5.57095,8.00011
10262,-1.42702,5.47279,8.36403
10263,-1.57306,5.52068,8.31853
10264,-1.61615,5.50632,8.20601
10265,-1.64967,5.58772,8.06714
10266,-1.58025,5.468,8.10545
10267,-1.76459,5.4297,7.93068
10268,-1.66643,5.38661,8.26585
10269,-1.58264,5.40576,8.22755
10270,-1.87712,5.39139,8.2084
10271,-1.73825,5.43689,7.91151
10272,-1.81966,5.34351,7.98335
10273,-1.64488,5.41295,7.8349
10274,-1.60179,5.50153,8.12221
10275,-1.64009,5.53265,8.09587
10276,-1.40308,5.62363,7.92589
10277,-1.61615,5.59491,8.20601
10278,-1.5132,5.47998,8.12939
10279,-1.56348,5.468,8.13179
10280,-1.5132,5.5542,8.43585
10281,-1.51559,5.53745,8.24191
10282,-1.26181,5.42252,8.42148
10283,-1.52518,5.36028,8.34726
10284,-1.38631,5.41772,8.12221
10285,-1.46053,5.39139,8.17249
10286,-1.48447,5.38182,8.07193
10287,-1.49405,5.32915,8.17728
10288,-1.53235,5.31956,8.09108
10289,-1.46053,5.28844,8.05518
10290,-1.46292,5.29323,8.02405
10291,-1.48447,5.27647,8.34726
10292,-1.44377,5.29802,8.21797
10293,-1.50363,5.30281,8.32092
10294,-1.58264,5.41055,8.00967
10295,-1.71191,5.31717,8.28262
10296,-1.57066,5.37224,8.06474
10297,-1.60896,5.39857,8.14854
10298,-1.69516,5.31956,8.07672
10299,-1.79092,5.35788,8.38797
10300,-1.67841,5.38901,7.93068
10301,-1.66164,5.52307,8.09587
10302,-1.69276,5.50392,7.94264
10303,-1.55151,5.49196,8.15094
10304,-1.69037,5.47998,8.05038
10305,-1.61375,5.52547,8.29698
10306,-1.5946,5.65236,7.95222
10307,-1.55151,5.50153,8.15813
10308,-1.62573,5.46323,8.15573
10309,-1.57785,5.53026,7.77745
10310,-1.57066,5.47998,8.28502
10311,-1.597,5.56378,8.25629
10312,-1.5946,5.56857,8.2515
10313,-1.53954,5.57335,8.23474
10314,-1.5994,5.57095,7.87801
10315,-1.41504,5.47998,8.07912
10316,-1.58742,5.44406,7.89476
10317,-1.39589,5.46562,8.32811
10318,-1.53474,5.37703,8.07912
10319,-1.36476,5.30521,8.21558
10320,-1.37674,5.41534,8.18686
10321,-1.2666,5.30281,8.05518
10322,-1.42702,5.24774,7.99771
10323,-1.42462,5.32675,8.29698
10324,-1.48926,5.28366,8.3736
10325,-1.3911,5.29802,8.3712
10326,-1.4749,5.29802,8.22276
10327,-1.36237,5.31239,8.29698
10328,-1.51799,5.25732,8.28262
10329,-1.39589,5.31477,8.30177
10330,-1.39828,5.3076,8.35445
10331,-1.49405,5.27408,8.3353
10332,-1.44138,5.37224,8.11981
10333,-1.35997,5.39378,7.9211
10334,-1.45096,5.31477,7.77505
10335,-1.43898,5.40337,8.12939
10336,-1.37674,5.37703,8.47176
10337,-1.55869,5.4704,7.9211
10338,-1.35757,5.53026,8.20601
10339,-1.54433,5.49196,8.14854
10340,-1.48926,5.58772,8.12939
10341,-1.50601,5.62842,8.02165
10342,-1.37674,5.59251,8.31615
10343,-1.53474,5.5135,8.3688
10344,-1.23068,5.45364,8.33051
10345,-1.49644,5.41772,8.28502
10346,-1.43419,5.33154,8.1653
10347,-1.37674,5.27647,8.127
10348,-1.50841,5.23578,7.91151
10349,-1.43898,5.22141,8.09348
10350,-1.52757,5.23578,8.10545
10351,-1.38391,5.33394,7.99532
10352,-1.51559,5.34351,8.27304
10353,-1.41504,5.40097,8.20601
10354,-1.5994,5.37463,8.10785
10355,-1.54672,5.42491,8.11742
10356,-1.43179,5.49434,8.39037
10357,-1.4294,5.42731,8.43825
10358,-1.46292,5.50153,8.05278
10359,-1.38152,5.3459,8.38557
10360,-1.48207,5.35069,8.25389
10361,-1.50363,5.26212,8.02165
10362,-1.53954,5.31956,8.10545
10363,-1.52278,5.22859,8.05278
10364,-1.60896,5.28366,8.31136
10365,-1.26181,5.37943,8.29938
10366,-1.46532,5.33873,8.0408
10367,-1.46292,5.4321,8.09348
10368,-1.42462,5.41772,8.08868
10369,-1.4749,5.50632,8.10066
10370,-1.41264,5.51111,8.17249
10371,-1.26181,5.57095,7.96179
10372,-1.37195,5.44646,8.06953
10373,-1.34082,5.40816,8.30656
10374,-1.54433,5.38661,8.30656
10375,-1.41743,5.36745,8.47894
10376,-1.4294,5.31239,8.25629
10377,-1.48926,5.25014,8.24191
10378,-1.42223,5.25014,8.33769
10379,-1.47011,5.31717,8.23953
10380,-1.45573,5.32915,8.23953
10381,-1.50124,5.35788,8.20122
10382,-1.4294,5.31717,8.00011
10383,-1.25702,5.37463,8.03841
10384,-1.37912,5.34111,8.22516
10385,-1.19955,5.40816,8.2084
10386,-1.31688,5.36984,8.02405
10387,-1.27139,5.38661,8.04559
10388,-1.31927,5.32675,8.26108
10389,-1.38152,5.29083,8.08868
10390,-1.30969,5.3483,8.11742
10391,-1.49644,5.33873,8.13179
10392,-1.30251,5.35788,8.42627
10393,-1.55151,5.38901,8.44781
10394,-1.37195,5.4321,8.39514
10395,-1.36237,5.39618,8.56993
10396,-1.34561,5.35069,8.52922
10397,-1.29533,5.36745,8.4957
10398,-1.30013,5.36028,8.08391
10399,-1.25941,5.27408,8.20122
10400,-1.36476,5.35309,8.02884
10401,-1.38152,5.2645,7.99532
10402,-1.3887,5.27408,7.8804
10403,-1.48447,5.31956,7.94983
10404,-1.33842,5.33154,7.91151
10405,-1.47729,5.33394,8.17009
10406,-1.46771,5.42252,8.22276
10407,-1.37912,5.39618,8.5388
10408,-1.50601,5.37463,8.19643
10409,-1.16844,5.44646,8.23235
10410,-1.44138,5.40337,8.13419
10411,-1.24745,5.3076,8.52922
10412,-1.29773,5.30281,8.46698
10413,-1.29294,5.42012,8.15573
10414,-1.31688,5.33633,8.38078
10415,-1.31209,5.37943,8.08868
10416,-1.31927,5.31,7.85406
10417,-1.35518,5.27647,8.10306
10418,-1.25702,5.24535,8.31136
10419,-1.40546,5.33633,8.13179
10420,-1.19717,5.26689,8.16292
10421,-1.3504,5.32196,8.23953
10422,-1.26181,5.30281,8.19643
10423,-1.37674,5.36505,8.25629
10424,-1.16605,5.29802,8.43825
10425,-1.24506,5.31,8.28502
10426,-1.01521,5.25253,8.4574
10427,-1.12294,5.28606,8.17488
10428,-1.04633,5.28366,8.14136
10429,-1.13492,5.25493,8.21558
10430,-0.97929,5.31,8.17009
10431,-0.9769,5.32675,8.02884
10432,-1.0631,5.27887,8.05038
10433,-0.96014,5.33154,8.07912
10434,-1.16365,5.28606,7.97617
10435,-1.01282,5.19746,8.55795
10436,-1.08704,5.26212,8.03123
10437,-1.05112,5.14719,8.40952
10438,-0.97929,5.19746,8.40952
10439,-1.00563,5.20226,8.06714
10440,-0.79494,5.25732,8.27783
10441,-0.80692,5.20465,8.03841
10442,-0.86198,5.1424,8.79259
10443,-0.8141,5.25014,8.0432
10444,-0.84521,5.40097,8.07193
10445,-0.85719,5.38422,8.39754
10446,-0.8141,5.3076,8.26585
10447,-0.77579,5.31956,8.2515
10448,-0.91466,5.31717,8.21558
10449,-0.91705,5.30281,8.01686
10450,-0.97211,5.27647,8.18686
10451,-1.03436,5.32915,8.1246
10452,-0.92662,5.26212,8.16292
10453,-1.01999,5.25014,8.30656
10454,-0.96971,5.30042,8.09587
10455,-0.98888,5.32915,7.99771
10456,-1.03915,5.24774,8.19403
10457,-0.96733,5.30521,8.28262
10458,-0.80692,5.26689,8.07912
10459,-0.77339,5.27168,8.07912
10460,-0.84282,5.29802,7.94743
10461,-0.88593,5.33394,8.54359
10462,-0.98169,5.25493,8.19643
10463,-1.06549,5.32675,8.0049
10464,-0.91226,5.3459,8.01447
10465,-0.88832,5.29562,8.28023
10466,-0.91466,5.32196,7.99532
10467,-0.7686,5.37224,8.00011
10468,-0.83325,5.35309,8.19403
10469,-0.6489,5.20944,8.3329
10470,-0.69678,5.38661,7.9594
10471,-0.54594,5.30521,8.10545
10472,-0.49088,5.21661,8.2515
10473,-0.22751,5.23099,8.41431
10474,-0.51961,5.16873,8.18207
10475,-0.33765,5.23338,8.48613
10476,-0.61537,5.09212,8.25629
10477,-0.56989,5.24055,8.10545
10478,-0.7303,5.27647,7.95702
10479,-0.78058,5.38422,8.31136
10480,-0.69678,5.37703,7.97137
10481,-0.76143,5.56857,7.97856
10482,-0.67763,5.58054,8.10545
10483,-0.81171,5.40576,8.34009
10484,-0.62495,5.39139,8.19643
10485,-0.6441,5.30281,8.26108
10486,-0.66325,5.06099,8.68005
10487,-0.39511,5.14719,8.07912
10488,-0.37596,5.11366,7.9594
10489,-0.55792,5.02509,8.15573
10490,-0.69678,5.08493,7.84448
10491,-0.44539,5.23816,8.12221
10492,-0.66565,5.5135,8.07433
10493,-0.6465,5.6404,8.26585
10494,-0.55313,5.76489,8.37599
