idx,x,y,z
8828,-168.618027,-35.90181,523.179077
8829,-167.897049,-34.635803,521.627502
8830,-167.856201,-33.616425,519.993103
8831,-169.499191,-33.318909,519.826416
8832,-171.486343,-33.82048,520.348816
8833,-172.6353,-34.272583,520.150024
8834,-174.104706,-34.027206,520.47168
8835,-174.617157,-34.192642,522.621948
8836,-174.096176,-35.814743,523.796631
8837,-173.073395,-37.931778,525.528992
8838,-171.779221,-42.003143,528.43634
8839,-170.495224,-45.343445,530.77179
8840,-171.525116,-48.213913,533.090942
8841,-173.337219,-47.710724,534.472168
8842,-175.824493,-45.289032,535.779053
8843,-175.609558,-44.048004,535.378662
8844,-175.533401,-44.850296,534.933472
8845,-175.552826,-45.347382,534.999207
8846,-176.555374,-44.879807,533.889771
8847,-177.336136,-43.77919,531.599365
8848,-178.238998,-42.504761,527.108521
8849,-178.721085,-40.147583,523.048035
8850,-177.942062,-36.773224,521.27948
8851,-176.679413,-33.923431,521.536011
8852,-174.509003,-32.406311,521.350342
8853,-172.828613,-32.517624,523.15094
8854,-170.962143,-35.458023,524.657654
8855,-170.183304,-38.337036,526.864929
8856,-170.452011,-41.249512,527.371521
8857,-171.369278,-43.805817,527.395752
8858,-171.804535,-44.817505,525.910645
8859,-171.286453,-44.297272,524.212158
8860,-169.793396,-41.935211,523.623169
8861,-166.675858,-38.813324,523.16333
8862,-163.458038,-37.048157,523.394348
8863,-162.088547,-35.806854,521.595703
8864,-163.022171,-35.947937,518.973572
8865,-166.634109,-37.309586,515.31842
8866,-171.881119,-38.485748,511.308899
8867,-176.44281,-38.895142,508.584656
8868,-179.889206,-39.341309,507.023865
8869,-181.076508,-39.472763,506.97821
8870,-180.205231,-38.659393,508.208374
8871,-178.256302,-37.332474,510.118591
8872,-175.141617,-34.181,512.704895
8873,-171.560425,-31.998886,517.374634
8874,-168.502594,-30.562515,519.706116
8875,-167.065689,-30.868835,520.868652
8876,-167.117462,-31.978256,522.08313
8877,-167.05188,-34.213165,521.41333
8878,-166.106857,-38.628891,521.865234
8879,-166.061234,-42.648285,522.154724
8880,-166.285446,-45.133057,524.320435
8881,-166.360367,-44.809814,526.285767
8882,-164.881485,-42.267746,529.732544
8883,-162.582413,-37.76265,532.018555
8884,-161.427658,-34.343597,532.290771
8885,-158.552963,-31.906387,530.619629
8886,-156.563095,-32.593857,527.145386
8887,-154.792831,-34.377853,525.949158
8888,-155.036835,-36.161499,525.183472
8889,-156.676529,-37.832993,526.836365
8890,-157.408066,-39.920151,528.36261
8891,-157.08165,-40.39537,529.82605
8892,-157.004425,-40.237259,528.750488
8893,-156.989761,-39.545898,527.800903
8894,-158.998413,-38.936798,525.873352
8895,-162.849075,-38.648239,524.071411
8896,-166.708069,-37.380707,521.547058
8897,-169.399368,-36.656158,518.821533
8898,-171.046127,-36.610062,516.35144
8899,-172.026413,-36.955811,515.026978
8900,-173.759293,-36.715866,514.139709
8901,-174.463852,-35.07135,515.828674
8902,-173.84819,-32.716187,516.887207
8903,-172.157822,-31.226456,518.565308
8904,-170.695328,-30.171585,519.993469
8905,-169.080383,-32.133774,522.139832
8906,-167.547638,-36.256287,524.551819
8907,-167.478897,-40.328979,526.336914
8908,-169.4991,-42.459793,527.844666
8909,-171.641144,-42.012451,528.507874
8910,-174.736023,-40.19548,529.046265
8911,-175.848038,-36.824966,529.632751
8912,-174.21637,-33.093842,531.660828
8913,-169.966278,-29.964218,533.077881
8914,-165.780487,-27.924805,533.936218
8915,-161.212799,-28.463409,533.565979
8916,-157.597168,-30.079285,533.259949
8917,-156.211319,-32.841522,533.391602
8918,-154.967987,-34.301605,534.447266
8919,-154.953247,-35.157288,534.709656
8920,-154.664902,-36.914093,533.681763
8921,-154.847366,-38.464508,532.575439
8922,-154.283493,-39.771637,531.594727
8923,-154.817398,-40.807556,529.272156
8924,-155.661606,-41.816269,526.725098
8925,-157.635254,-41.681046,525.514832
8926,-159.228928,-42.017944,525.368835
8927,-160.4664,-41.599319,526.502563
8928,-161.474319,-41.071213,528.43634
8929,-162.028534,-40.140442,531.170044
8930,-162.11113,-38.429474,533.571655
8931,-161.321732,-35.670868,533.930603
8932,-161.295273,-32.67038,533.587524
8933,-160.20784,-30.718979,530.661987
8934,-160.109802,-30.178787,530.216614
8935,-161.834717,-31.221359,528.078857
8936,-164.766281,-32.063812,527.033508
8937,-167.919418,-31.825424,526.039734
8938,-170.472717,-31.343826,525.474304
8939,-170.462082,-30.730072,526.160156
8940,-168.474838,-31.05983,526.662964
8941,-166.38092,-32.224045,526.993042
8942,-163.31044,-32.007477,527.081787
8943,-160.436752,-31.830963,526.588013
8944,-158.094406,-31.139282,527.174438
8945,-158.023819,-30.806213,528.225464
8946,-160.237793,-31.973907,529.412109
8947,-165.144897,-33.069733,531.091858
8948,-169.113312,-34.049011,533.919434
8949,-170.214249,-34.23674,535.109131
8950,-167.489883,-34.299088,535.21698
8951,-164.909134,-34.731506,533.519348
8952,-164.555222,-35.04306,533.658081
8953,-166.062607,-35.501221,533.342102
8954,-168.234879,-34.82309,535.511292
8955,-168.547958,-33.977066,536.67511
8956,-168.66449,-32.618301,537.227478
8957,-166.999725,-31.473526,537.012695
8958,-164.28447,-31.537033,533.616638
8959,-162.114746,-32.473862,531.309692
8960,-161.134598,-34.618027,529.729187
8961,-161.199722,-37.301529,529.837036
8962,-160.945999,-39.066925,531.080444
8963,-161.340485,-40.279724,530.570679
8964,-163.424484,-40.111298,531.017761
8965,-165.376053,-38.23349,530.652649
8966,-167.660614,-36.863037,529.583008
8967,-170.174271,-34.936859,528.052917
8968,-172.139481,-33.750977,527.304199
8969,-172.428543,-32.520599,526.061829
8970,-170.484451,-31.552353,525.428467
8971,-166.33194,-31.052338,526.33606
8972,-162.002975,-31.516586,527.347229
8973,-158.0345,-31.269165,527.166077
8974,-155.683548,-30.296692,526.863342
8975,-154.482346,-29.609985,525.351318
8976,-155.854843,-29.410034,523.125488
8977,-158.51358,-28.431473,520.013245
8978,-161.213257,-27.856583,518.144836
8979,-163.022064,-27.35437,516.777039
8980,-163.998077,-27.198685,517.272461
8981,-163.772461,-26.753174,518.997437
8982,-162.480682,-26.216019,524.218079
8983,-158.344757,-27.124191,529.540283
8984,-153.627411,-29.202972,534.198608
8985,-149.36264,-31.736389,537.755188
8986,-146.565094,-35.041916,537.515137
8987,-146.330383,-37.035477,536.100647
8988,-148.276947,-38.284546,531.632324
8989,-151.336578,-38.524445,528.007751
8990,-155.794891,-38.116394,524.709229
8991,-160.562332,-37.939407,523.610474
8992,-164.877304,-38.260895,523.586243
8993,-168.398407,-37.689087,524.361694
8994,-170.515808,-37.206818,526.62085
8995,-171.646988,-36.311111,528.545837
8996,-172.707031,-36.276489,526.174316
8997,-174.911102,-34.781647,526.157837
8998,-177.564301,-32.218735,527.280762
8999,-178.37677,-27.649643,529.638367
9000,-175.555084,-22.807251,534.117371
9001,-170.500549,-20.122726,536.545593
9002,-163.116577,-20.556,536.46283
9003,-158.595764,-24.606232,533.28479
9004,-157.088669,-30.571793,531.356567
9005,-157.469437,-36.705673,529.583618
9006,-158.245956,-41.602982,528.784546
9007,-158.404388,-44.592194,528.663574
9008,-157.65802,-44.512665,530.603638
9009,-157.437546,-43.115402,532.123596
9010,-157.679977,-42.572357,531.863892
9011,-160.123535,-43.242249,529.662109
9012,-164.328171,-44.44342,529.665039
9013,-169.324524,-43.852936,530.557434
9014,-173.611862,-41.553162,533.174561
9015,-175.412537,-38.465805,533.591431
9016,-175.853775,-36.484268,532.47937
9017,-176.558594,-35.952362,529.431274
9018,-177.098877,-35.772369,526.859741
9019,-178.14769,-36.765854,525.886597
9020,-178.326965,-38.631683,525.710083
9021,-179.114365,-40.177505,529.484924
9022,-177.894394,-42.25029,535.406799
9023,-176.553589,-44.082474,541.746826
9024,-175.331802,-43.229401,547.719055
9025,-173.078918,-38.711029,552.281128
9026,-167.245148,-34.042252,553.437622
9027,-159.441467,-32.80864,549.959167
9028,-154.139832,-34.385468,545.182495
9029,-150.497452,-37.560913,542.00769
9030,-149.523132,-40.74054,541.591064
9031,-149.454056,-42.545761,543.422119
9032,-150.543564,-43.497055,544.766235
9033,-154.491287,-41.20874,547.016296
9034,-156.643417,-37.573959,547.564575
9035,-156.670425,-35.995621,545.306641
9036,-156.937424,-36.447754,542.738159
9037,-158.636459,-38.720581,538.59082
9038,-160.430328,-40.971741,535.990234
9039,-163.150742,-42.94696,533.353149
9040,-166.642517,-42.251724,532.825317
9041,-167.144028,-39.384323,532.997681
9042,-164.934448,-37.964233,535.341553
9043,-162.700607,-37.337616,537.231995
9044,-161.051132,-37.94577,538.202759
9045,-162.039581,-38.884537,538.003601
9046,-165.182999,-39.6642,537.243469
9047,-169.205948,-38.967346,536.200195
9048,-170.701431,-36.493088,535.356628
9049,-170.545715,-33.984772,533.62384
9050,-167.870529,-33.015656,533.832031
9051,-164.377869,-33.391617,534.212891
9052,-161.567047,-36.687454,534.839722
9053,-162.962921,-40.005737,534.670715
9054,-165.816864,-39.407913,535.350464
9055,-164.806747,-37.238983,536.395935
9056,-162.381393,-37.455719,535.92865
9057,-160.50415,-38.028351,533.994873
9058,-161.990112,-39.142517,532.954285
9059,-163.435349,-38.144241,533.911377
9060,-163.095978,-38.226913,535.987732
9061,-163.665909,-40.19223,539.281067
9062,-165.450607,-41.921356,538.526062
9063,-169.611206,-43.542709,537.588074
9064,-174.324051,-44.11879,534.346802
9065,-177.33316,-42.512299,533.228394
9066,-177.71109,-41.035904,533.232239
9067,-174.595947,-40.069397,535.432617
9068,-171.654953,-38.940216,536.386414
9069,-166.735886,-38.04686,536.259583
9070,-161.079605,-37.513611,536.105957
9071,-157.682816,-37.263885,534.020996
9072,-157.592575,-36.06192,532.648376
9073,-157.814911,-34.257034,531.030823
9074,-158.651382,-33.430008,530.384155
9075,-158.794205,-34.439499,529.715332
9076,-159.241821,-34.926132,530.239746
9077,-158.856812,-34.386017,531.202454
9078,-156.565765,-32.47319,531.635071
9079,-153.845062,-31.843002,530.447449
9080,-154.454041,-31.600876,528.437378
9081,-156.425583,-30.804352,526.050781
9082,-159.869156,-30.456223,524.770996
9083,-163.629242,-32.504578,522.82428
9084,-166.372192,-34.437378,522.294067
9085,-168.651413,-36.565994,521.350098
9086,-170.638885,-37.43718,520.472717
9087,-172.353394,-35.858902,520.129578
9088,-172.865997,-33.308014,521.084106
9089,-171.870407,-31.598312,519.843872
9090,-171.185593,-31.026382,519.611816
9091,-171.437363,-31.853485,520.507019
9092,-173.133209,-34.080154,520.711914
9093,-175.342804,-35.943924,520.091919
9094,-177.111374,-36.249969,520.052368
9095,-175.07135,-36.902771,520.540649
9096,-171.988312,-36.343155,522.404114
9097,-168.263947,-35.97731,523.275879
9098,-167.860138,-36.008392,524.190002
9099,-168.933334,-35.088501,523.954346
9100,-170.728165,-32.917786,523.637878
9101,-170.404846,-31.513718,522.993774
9102,-169.477234,-32.360352,520.77063
9103,-168.695084,-33.363556,518.293335
9104,-168.458252,-35.238373,517.094482
9105,-169.781052,-36.056473,517.099731
9106,-172.762344,-36.228531,519.744446
9107,-174.743484,-35.564148,521.588684
9108,-174.907272,-34.635651,524.255249
9109,-172.202057,-34.387939,525.671204
9110,-168.843369,-33.295197,526.036072
9111,-164.765182,-33.506241,525.16333
9112,-162.062393,-34.368301,526.203796
9113,-161.083817,-36.232559,526.148804
9114,-161.172394,-37.651047,527.004517
9115,-162.425751,-37.880066,527.746521
9116,-163.855011,-37.201019,528.596619
9117,-164.652344,-35.136002,529.993591
9118,-163.550308,-31.357773,532.766235
9119,-160.018036,-27.167953,536.921265
9120,-154.664825,-25.749146,539.512939
9121,-149.012207,-28.665894,540.209229
9122,-146.691208,-34.787506,539.370972
9123,-148.283417,-40.524033,536.955017
9124,-153.411224,-41.078049,534.684509
9125,-158.269989,-37.768387,533.261047
9126,-159.264725,-34.508377,532.322083
9127,-156.703323,-33.823257,531.547546
9128,-153.70752,-35.024155,532.590515
9129,-153.239517,-38.681458,528.092896
9130,-156.457626,-40.383652,525.922913
9131,-159.487305,-40.172089,525.924194
9132,-164.646713,-39.045471,525.328674
9133,-168.668488,-37.073456,526.150757
9134,-171.710709,-34.931305,527.153381
9135,-172.07373,-33.818741,526.306763
9136,-170.570221,-34.515564,527.391479
9137,-167.58847,-37.701492,528.158813
9138,-166.162338,-39.043808,530.046692
9139,-164.780518,-38.468628,532.834351
9140,-162.40213,-38.652374,534.433105
9141,-163.478378,-38.756699,533.759094
9142,-166.835571,-37.607544,534.21106
9143,-171.429794,-32.487015,533.559631
9144,-172.595856,-27.501221,533.670166
9145,-171.617477,-25.187042,533.968811
9146,-168.572388,-24.804153,533.196533
9147,-166.430344,-27.922653,531.249207
9148,-167.758606,-32.107132,529.552246
9149,-171.266983,-35.780884,528.947998
9150,-172.833923,-37.842285,529.840576
9151,-172.208084,-38.106277,532.427246
9152,-169.919739,-36.765152,535.272766
9153,-166.613373,-36.130081,535.972351
9154,-163.388,-36.814316,535.115295
9155,-164.25087,-38.738052,534.127197
9156,-166.174881,-39.440735,533.471558
9157,-168.737595,-38.624542,532.210205
9158,-169.444138,-37.485611,531.357483
9159,-168.580582,-36.073914,529.876343
9160,-166.590347,-37.323288,529.503784
9161,-163.933228,-39.515427,529.655518
9162,-163.213928,-42.3284,529.373291
9163,-165.398087,-44.484741,529.561462
9164,-169.161362,-45.142532,529.338501
9165,-172.695358,-42.64772,529.78595
9166,-172.910751,-39.194885,532.643311
9167,-170.060333,-35.750763,535.137573
9168,-166.21022,-34.681015,537.299438
9169,-163.722702,-36.035278,536.143005
9170,-164.259811,-38.305435,534.567932
9171,-165.815628,-40.466721,535.059265
9172,-166.911667,-40.212204,534.493652
9173,-166.507553,-38.988052,535.221008
9174,-165.633286,-38.158554,534.728455
9175,-164.529816,-38.515305,533.987854
9176,-164.267334,-39.526459,531.107666
9177,-167.114029,-40.752533,528.277954
9178,-172.444489,-41.109985,525.865601
9179,-177.352325,-38.941376,526.145081
9180,-178.455231,-36.311691,527.818848
9181,-175.624619,-33.241806,532.025513
9182,-172.207306,-32.363327,533.902222
9183,-167.693771,-34.226074,531.935486
9184,-167.824432,-38.447403,528.15863
9185,-170.22226,-39.936371,526.941223
9186,-171.806381,-38.478394,526.768311
9187,-171.325256,-34.017105,528.636536
9188,-168.502182,-30.394958,528.707642
9189,-164.756149,-30.276947,529.374512
9190,-163.037338,-33.653854,527.329224
9191,-165.41893,-37.535416,524.983826
9192,-170.866394,-39.964325,525.242249
9193,-175.640564,-39.624191,527.567932
9194,-177.888748,-38.689636,530.814331
9195,-178.497391,-37.58049,535.49292
9196,-177.815979,-35.170135,537.712952
9197,-175.581314,-32.692795,536.865112
9198,-174.634308,-32.190308,532.79541
9199,-174.485245,-31.338394,529.875
9200,-173.735336,-29.213837,529.24823
9201,-171.359253,-28.160492,529.335388
9202,-167.573151,-27.937775,530.584961
9203,-162.782669,-28.182205,530.497986
9204,-158.986496,-30.166122,530.552673
9205,-156.655136,-32.154282,530.384033
9206,-157.123032,-34.097198,531.180908
9207,-157.830536,-33.905212,533.962524
9208,-158.173279,-34.849487,536.246094
9209,-158.129211,-36.199402,536.537109
9210,-157.762314,-36.878448,535.51123
9211,-156.944031,-38.231735,534.741089
9212,-154.630493,-40.320938,533.567505
9213,-153.382751,-44.439072,529.859314
9214,-153.638,-47.611877,526.827393
9215,-157.012909,-49.47966,524.148254
9216,-161.784927,-49.858627,522.211792
9217,-166.536713,-48.170212,522.114502
9218,-170.209106,-47.66272,521.850098
9219,-174.002472,-46.70517,521.714233
9220,-177.006119,-46.182968,521.732422
9221,-180.019547,-44.41539,521.969299
9222,-182.710876,-42.506424,521.965088
9223,-186.127121,-40.734406,521.850708
9224,-188.732132,-39.742432,520.303955
9225,-189.549805,-37.896606,520.930054
9226,-190.875229,-37.380417,521.040649
9227,-191.047897,-36.067413,523.773621
9228,-190.56514,-34.921906,528.424744
9229,-190.06517,-33.611511,532.707642
9230,-188.054108,-32.621078,537.360107
9231,-185.291382,-32.805206,540.403015
9232,-182.574112,-34.307343,541.509521
9233,-180.897095,-35.574799,541.185608
9234,-179.080093,-36.793411,541.058228
9235,-176.331451,-37.757858,541.390991
9236,-173.039139,-38.520157,541.382446
9237,-170.641891,-39.85083,539.313171
9238,-169.138077,-41.105942,536.579956
9239,-169.467224,-41.827652,532.039917
9240,-172.250702,-41.611496,527.839661
9241,-175.914017,-39.585953,524.329224
9242,-178.91217,-36.551453,522.786316
9243,-180.179443,-33.600708,520.916504
9244,-179.87265,-31.731445,520.639038
9245,-179.012222,-30.047562,519.837646
9246,-177.69313,-29.701767,519.724854
9247,-175.183441,-29.561127,520.603027
9248,-172.528931,-30.366425,522.747559
9249,-168.372711,-31.828293,525.140747
9250,-165.123642,-34.336472,527.191223
9251,-163.736145,-35.721848,526.819763
9252,-164.019791,-36.726105,526.378662
9253,-164.205551,-37.567108,525.820801
9254,-164.772125,-38.354019,527.0448
9255,-164.620972,-39.89859,528.370239
9256,-165.494186,-40.571472,531.12262
9257,-166.651306,-39.656693,534.146851
9258,-166.986237,-37.819183,536.457642
9259,-166.028763,-37.228836,538.549011
9260,-164.563828,-38.36702,538.85675
9261,-164.873383,-40.872437,536.305176
9262,-168.498566,-42.752319,531.925476
9263,-174.780426,-42.694809,528.891174
9264,-179.890289,-40.150085,527.210449
9265,-182.787109,-37.109161,526.889832
9266,-183.693115,-34.250412,527.751526
9267,-182.527725,-32.618271,529.266846
9268,-181.15419,-32.145218,531.148254
9269,-181.22348,-33.579041,531.111267
9270,-181.531509,-35.526093,529.798279
9271,-182.502441,-38.653336,526.902344
9272,-183.85939,-39.934235,524.105957
9273,-185.319992,-38.640396,522.30957
9274,-184.771713,-35.214539,519.613647
9275,-181.385956,-32.840225,517.974121
9276,-176.684479,-32.245346,519.038879
9277,-172.402191,-34.479385,518.840576
9278,-171.147568,-36.593796,520.240356
9279,-170.671799,-38.790268,523.439941
9280,-170.818008,-39.749481,526.471924
9281,-170.779739,-40.785553,529.504822
9282,-171.4272,-40.872757,533.032959
9283,-172.010544,-40.401306,533.472168
9284,-173.216202,-38.937164,534.855408
9285,-174.054489,-36.291214,535.508057
9286,-172.707596,-33.969101,536.195251
9287,-171.094238,-32.078201,535.426941
9288,-168.877762,-32.890228,532.585083
9289,-167.923828,-34.840546,529.098572
9290,-168.383392,-36.453812,525.81958
9291,-169.867035,-37.733276,524.307739
9292,-171.161316,-38.944855,523.427612
9293,-172.312576,-38.238159,524.931641
9294,-172.499069,-37.956238,526.491211
9295,-172.553116,-38.696548,528.069763
9296,-173.780518,-39.592712,527.447876
9297,-175.0495,-38.997864,525.98291
9298,-176.154922,-38.236771,524.075745
9299,-175.95491,-37.260986,524.361633
9300,-175.342545,-35.805511,525.875
9301,-173.63887,-36.224716,527.280884
9302,-172.009857,-36.622147,528.466431
9303,-173.28476,-37.517059,529.158936
9304,-174.451767,-37.827545,530.580322
9305,-176.425842,-37.587494,532.546204
9306,-177.34256,-37.740479,534.033508
9307,-178.208282,-37.609604,534.365112
9308,-179.054184,-37.35672,534.248596
9309,-180.549911,-36.678101,533.119751
9310,-181.08049,-36.160828,533.444336
9311,-181.116699,-35.635727,533.268616
9312,-179.497849,-36.204834,531.74292
9313,-177.302307,-36.783356,530.880615
9314,-174.413651,-37.635406,529.099243
9315,-172.085785,-38.581787,527.972046
9316,-170.000198,-39.081894,526.638489
9317,-169.897278,-39.465622,524.600342
9318,-170.045975,-39.103958,524.248535
9319,-170.832932,-37.744812,523.307251
9320,-170.225845,-36.640549,523.901062
9321,-169.166626,-36.073029,524.448425
9322,-167.415329,-35.366501,526.432739
9323,-164.414856,-34.205231,528.380859
9324,-162.393265,-33.765717,530.118164
9325,-159.784515,-34.270691,532.008179
9326,-159.302094,-35.230118,532.027954
9327,-159.682388,-37.606262,530.857544
9328,-162.427582,-38.329865,530.335876
9329,-164.771652,-38.962753,528.796021
9330,-167.190765,-37.830872,527.363464
9331,-168.464462,-36.578369,526.890686
9332,-169.745956,-34.970718,525.97876
9333,-171.032806,-32.33255,525.198853
9334,-170.903351,-30.339172,525.405273
9335,-170.379089,-28.684814,525.31427
9336,-170.250671,-28.333694,525.907349
9337,-169.244949,-28.364548,527.199219
9338,-168.014084,-29.116379,529.359985
9339,-164.76384,-30.940384,533.275024
9340,-161.45195,-33.226059,535.61676
9341,-159.392929,-36.059555,538.626831
9342,-157.675842,-39.094452,538.441528
9343,-157.590973,-41.855759,537.49054
9344,-159.46875,-42.1931,535.286743
9345,-161.047882,-41.8479,533.958008
9346,-163.359451,-40.947189,532.46106
9347,-165.012131,-38.886124,531.675415
9348,-165.740677,-37.29274,532.058167
9349,-165.3759,-36.348541,532.122437
9350,-163.871155,-36.072952,532.32489
9351,-162.255386,-35.980011,532.125977
9352,-161.721512,-36.240753,532.849365
9353,-160.550323,-36.543991,534.108948
9354,-159.199478,-37.373566,535.409058
9355,-158.193512,-38.113724,536.507202
9356,-157.402634,-39.814148,538.538879
9357,-156.96492,-40.554245,539.428711
9358,-155.712814,-41.611237,540.85553
9359,-154.504776,-43.418228,540.973389
9360,-153.254303,-45.876358,540.630432
9361,-153.633469,-47.685669,540.513733
9362,-156.368393,-50.006561,538.857483
9363,-160.378723,-50.480194,537.518555
9364,-164.276291,-50.289444,536.436096
9365,-167.469025,-48.182083,536.675293
9366,-170.576279,-46.519348,537.284912
9367,-172.220428,-44.596939,537.183594
9368,-172.869156,-44.120605,536.140503
9369,-173.164932,-43.659332,535.558044
9370,-172.72728,-44.317093,535.058838
9371,-172.223557,-44.765823,533.850037
9372,-171.527588,-45.385513,532.966187
9373,-171.0793,-45.556885,534.069763
9374,-170.67984,-45.681335,535.471191
9375,-170.063736,-44.680649,536.785339
9376,-168.723419,-44.748062,538.105469
9377,-167.472473,-44.519974,539.427856
9378,-166.647018,-44.030853,541.46759
9379,-166.245026,-43.406708,541.891541
9380,-165.881866,-43.588699,543.239319
9381,-165.13916,-41.991058,545.470642
9382,-163.863495,-42.38028,546.059204
9383,-162.862259,-43.354507,546.034912
9384,-162.292389,-45.153687,544.14978
9385,-163.04097,-46.380966,542.869873
9386,-165.305191,-47.501312,540.715698
9387,-166.905792,-47.110245,538.87561
9388,-169.476379,-46.178223,536.768799
9389,-171.678894,-44.158585,535.451172
9390,-174.496994,-42.869293,534.283447
9391,-177.357285,-41.686295,534.256042
9392,-180.202454,-39.381638,534.29187
9393,-182.399704,-38.122467,535.301758
9394,-183.270905,-37.096893,536.366089
9395,-182.901352,-36.822845,537.455933
9396,-182.097443,-37.962784,537.176392
9397,-180.067429,-39.092834,538.184814
9398,-178.67688,-41.015915,537.778076
9399,-176.796417,-42.387589,537.651184
9400,-175.327103,-43.406616,537.146606
9401,-174.120361,-42.879913,537.493225
9402,-172.219925,-42.467789,537.144653
9403,-169.71196,-41.3992,537.647705
9404,-166.770493,-41.246994,536.684082
9405,-163.787216,-41.137527,537.284729
9406,-161.367798,-40.313049,535.900391
9407,-160.15004,-39.182419,535.479431
9408,-158.680908,-38.768143,535.038757
9409,-156.975067,-39.007736,534.761963
9410,-156.085785,-39.436157,535.569824
9411,-155.832458,-41.424652,536.613159
9412,-156.317795,-42.663696,537.871155
9413,-157.002686,-43.743759,539.3974
9414,-158.924973,-44.062347,539.977966
9415,-161.575882,-43.527893,540.434814
9416,-163.154938,-43.101059,539.381653
9417,-165.22049,-40.534058,538.331543
9418,-166.900574,-39.045059,536.754578
9419,-168.115128,-37.191345,533.407104
9420,-168.549423,-35.760651,531.261536
9421,-168.359238,-34.40181,529.721985
9422,-167.776794,-34.62912,526.896057
9423,-166.504135,-35.282593,524.494385
9424,-166.808533,-36.375137,522.540161
9425,-167.299896,-37.520386,520.277405
9426,-168.415009,-37.641342,517.512085
9427,-170.315643,-37.26593,516.890869
9428,-172.65596,-36.460403,515.714233
9429,-174.433258,-34.913559,516.045898
9430,-176.124847,-33.330795,515.9375
9431,-176.557098,-32.134262,517.183594
9432,-176.465515,-31.641541,518.888306
9433,-175.515076,-32.276367,520.771362
9434,-174.974472,-33.299347,521.816162
9435,-174.195587,-35.484192,523.429688
9436,-174.254501,-38.591095,524.508545
9437,-174.522766,-40.988373,525.517517
9438,-174.828949,-43.074768,526.275452
9439,-175.715164,-44.485519,527.215698
9440,-175.612152,-45.175873,528.913574
9441,-175.26297,-44.937653,530.478394
9442,-173.944397,-44.951904,531.965698
9443,-172.952667,-44.772812,532.984741
9444,-171.396011,-43.946701,533.898193
9445,-169.977753,-41.79126,534.272644
9446,-168.722443,-40.09494,533.684204
9447,-167.306366,-38.627686,533.501221
9448,-166.514786,-37.918533,533.70166
9449,-165.774994,-36.783203,533.044312
9450,-166.583221,-35.918533,532.226807
9451,-167.309814,-34.77887,531.643921
9452,-167.516678,-33.730453,531.555176
9453,-167.346222,-33.072098,530.92627
9454,-166.856003,-33.42482,531.974792
9455,-165.334442,-34.119034,531.869751
9456,-163.326065,-35.894333,533.19812
9457,-161.029495,-37.668716,535.343689
9458,-158.532578,-39.957962,536.411865
9459,-155.890823,-41.40126,539.070251
9460,-152.581238,-43.234879,541.458008
9461,-150.477753,-45.666901,542.710938
9462,-148.935501,-47.693619,543.655029
9463,-148.475525,-48.989975,544.892517
9464,-148.976242,-49.467026,544.758057
9465,-150.303894,-49.379379,544.220825
9466,-152.126831,-49.01474,543.77948
9467,-154.223053,-48.722672,543.191895
9468,-156.493408,-48.072205,541.520203
9469,-158.345764,-47.990128,539.850342
9470,-160.544067,-47.152405,539.364624
9471,-162.383789,-45.617249,537.670715
9472,-163.627106,-43.933212,537.58252
9473,-165.246735,-41.869919,537.304199
9474,-166.267883,-38.944717,538.02887
9475,-167.229965,-36.964767,539.325012
9476,-167.322647,-34.251709,538.513184
9477,-167.910751,-32.065781,539.000732
9478,-167.743759,-30.555771,538.240662
9479,-167.848923,-29.8629,536.860229
9480,-167.308395,-29.465485,534.569275
9481,-166.384552,-30.147293,532.502441
9482,-166.006409,-31.746399,528.977905
9483,-165.487442,-34.971786,525.580383
9484,-165.248398,-37.953827,521.687256
9485,-166.853134,-40.690445,517.706787
9486,-168.842224,-42.828476,514.11676
9487,-170.909607,-43.8815,510.838715
9488,-173.173904,-43.429489,508.622864
9489,-174.942444,-43.629501,507.129211
9490,-175.944901,-42.039795,504.985779
9491,-177.130768,-39.918503,504.308838
9492,-177.758621,-38.204987,503.712006
9493,-177.239853,-36.582962,503.486084
9494,-176.945175,-34.687256,503.445984
9495,-175.672516,-33.20668,503.775269
9496,-173.373734,-31.849731,504.021301
9497,-172.300369,-30.925003,505.539856
9498,-169.923462,-30.486908,506.149445
9499,-168.430099,-30.750946,506.661133
9500,-167.010239,-30.828415,507.140137
9501,-166.566422,-30.693176,507.032928
9502,-167.254532,-30.881439,507.101379
9503,-167.743225,-31.257507,506.714478
9504,-168.957901,-30.983231,507.422119
9505,-169.868896,-31.54129,506.712616
9506,-170.961334,-31.432648,507.678284
9507,-172.23378,-31.330536,508.071716
9508,-172.593445,-32.068878,509.278564
9509,-173.092316,-32.842758,509.404205
9510,-173.600143,-33.087738,510.063416
9511,-174.255249,-33.810532,510.984344
9512,-174.449692,-33.934616,511.191589
9513,-174.732803,-34.114792,511.180664
9514,-174.060608,-33.742752,511.199219
9515,-174.778564,-34.051285,510.697968
9516,-174.015198,-35.045319,510.168884
9517,-174.017136,-35.504654,510.26709
9518,-174.826141,-35.362595,510.704346
9519,-175.034012,-35.078171,510.689606
9520,-174.95076,-34.96196,511.82132
9521,-175.003189,-34.928558,512.366577
9522,-175.27417,-34.538559,514.599976
9523,-175.109787,-33.976089,516.332642
9524,-174.936493,-33.756592,518.261963
9525,-174.466675,-33.086502,520.529907
9526,-174.040604,-33.061035,521.080322
