idx,x,y,z
4809,-9.628282,0.474202,-2.027141
4810,-9.704747,0.459387,-2.01906
4811,-9.721805,0.46642,-1.985541
4812,-9.739762,0.447117,-2.008885
4813,-9.672874,0.326958,-1.947982
4814,-9.700407,0.36736,-1.96953
4815,-9.682002,0.339228,-1.999757
4816,-9.570073,0.392799,-2.014272
4817,-9.544784,0.384718,-1.955614
4818,-9.456348,0.378583,-1.86643
4819,-9.564536,0.439186,-1.992275
4820,-9.585635,0.449062,-1.979107
4821,-9.469217,0.455497,-1.941847
4822,-9.576507,0.479738,-1.967585
4823,-9.746795,0.429161,-1.941698
4824,-9.740361,0.41704,-1.964891
4825,-9.643994,0.365116,-1.931373
4826,-9.776722,0.347758,-1.910723
4827,-9.737069,0.377236,-1.885733
4828,-9.58788,0.362273,-1.979257
4829,-9.746645,0.353145,-1.974468
4830,-9.735423,0.328455,-1.910423
4831,-9.561544,0.376488,-1.931073
4832,-9.733328,0.416591,-1.952471
4833,-9.794679,0.412102,-1.959205
4834,-9.552266,0.42108,-1.955913
4835,-9.492112,0.451606,-1.937358
4836,-9.655217,0.493954,-2.030732
4837,-9.446323,0.483778,-2.095375
4838,-9.389161,0.533009,-2.025046
4839,-9.400384,0.547374,-2.060809
4840,-9.626786,0.482282,-2.091634
4841,-9.592968,0.388459,-2.004695
4842,-9.606734,0.402974,-2.051083
4843,-9.786449,0.411354,-2.008436
4844,-9.806201,0.306757,-2.024896
4845,-9.727791,0.453552,-2.06036
4846,-9.758018,0.395343,-1.972972
4847,-9.765799,0.395791,-2.080112
4848,-9.597157,0.440084,-2.037017
4849,-9.496302,0.432453,-1.978957
4850,-9.6003,0.405069,-2.015319
4851,-9.577854,0.415544,-2.010232
4852,-9.363573,0.414496,-1.954117
4853,-9.471911,0.368857,-1.99437
4854,-9.750087,0.338181,-2.070386
4855,-9.35654,0.424073,-2.051083
4856,-9.432855,0.388758,-2.091634
4857,-9.760262,0.374244,-1.993921
4858,-9.597756,0.452654,-2.098368
4859,-9.536853,0.433949,-2.085499
4860,-9.778368,0.414496,-1.982399
4861,-9.772233,0.432902,-2.117971
4862,-9.691728,0.432004,-2.110489
4863,-9.757719,0.407912,-1.979257
4864,-9.734674,0.416441,-2.034323
4865,-9.594165,0.354043,-2.040009
4866,-9.545083,0.376339,-2.040458
4867,-9.524733,0.309151,-1.996465
4868,-9.460987,0.344466,-1.98629
4869,-9.563938,0.369306,-1.999607
4870,-9.432706,0.484377,-1.956063
4871,-9.590274,0.389207,-1.996166
4872,-9.627833,0.376488,-2.002151
4873,-9.573066,0.45026,-2.10989
4874,-9.536404,0.290147,-2.244564
4875,-9.719262,0.180313,-2.208202
4876,-9.652374,0.151433,-2.274641
4877,-9.741857,0.045639,-2.296039
4878,-9.788245,-0.139163,-2.348113
4879,-9.669582,-0.074819,-2.261174
4880,-9.482984,-0.203208,-2.376245
4881,-9.506627,-0.138564,-2.474707
4882,-9.352949,-0.194529,-2.4982
4883,-9.350106,-0.23119,-2.656367
4884,-9.383325,-0.288501,-2.53112
4885,-9.582493,-0.33444,-2.521992
4886,-9.442282,-0.303764,-2.543241
4887,-9.470714,-0.179565,-2.512415
4888,-9.437344,-0.207697,-2.485331
4889,-9.575759,-0.19812,-2.583044
4890,-9.571869,-0.210241,-2.527229
4891,-9.682152,-0.13198,-2.534113
4892,-9.630826,-0.151433,-2.4156
4893,-9.648932,-0.018705,-2.377143
4894,-9.813833,0.031574,-2.272995
4895,-9.467122,0.151733,-2.205209
4896,-9.528623,0.202909,-2.308759
4897,-9.38153,0.224007,-2.227505
4898,-9.310901,0.309451,-2.286463
4899,-9.407118,0.244059,-2.237381
4900,-9.369259,0.268151,-2.199374
4901,-9.455002,0.347159,-2.26671
4902,-9.803358,0.254384,-2.176928
4903,-9.683049,0.448464,-2.198625
4904,-9.608829,0.543933,-2.269853
4905,-9.895834,0.470311,-2.079963
4906,-9.705345,0.555305,-2.12231
4907,-9.722404,0.46238,-2.139219
4908,-9.873837,0.385018,-2.13054
4909,-9.548375,0.380379,-2.124106
4910,-9.659107,0.411952,-2.091934
4911,-9.544934,0.455198,-2.151489
4912,-9.351602,0.555904,-2.236783
4913,-9.405023,0.494403,-2.065747
4914,-9.379734,0.456993,-2.099565
4915,-9.433005,0.48303,-2.16346
4916,-9.53012,0.364368,-1.917157
4917,-9.57935,0.477793,-2.069937
4918,-9.692028,0.448763,-2.113631
4919,-9.713276,0.449212,-1.962497
4920,-9.533412,0.50787,-2.173337
4921,-9.766248,0.452055,-2.169446
4922,-9.649381,0.432453,-2.086696
4923,-9.42672,0.510564,-2.24636
4924,-9.723152,0.443975,-2.227655
4925,-9.652972,0.401029,-2.144008
4926,-9.461586,0.543783,-2.181417
4927,-9.758916,0.390105,-2.182764
4928,-9.716718,0.523283,-2.161814
4929,-9.501689,0.544681,-2.187402
4930,-9.496002,0.425569,-1.999907
4931,-9.758317,0.415394,-2.078766
4932,-9.536105,0.357634,-2.042104
4933,-9.433005,0.354192,-1.970877
4934,-9.637709,0.382324,-1.976862
4935,-9.613767,0.495151,-2.057517
4936,-9.404424,0.54917,-2.090138
4937,-9.469367,0.488716,-2.071882
4938,-9.511864,0.523881,-1.987187
4939,-9.672275,0.40447,-2.059911
4940,-9.587281,0.454599,-1.990779
4941,-9.603741,0.391751,-1.906682
4942,-9.846304,0.339079,-2.043301
4943,-9.727043,0.408361,-2.001403
4944,-9.707889,0.40896,-2.021005
4945,-9.691579,0.398186,-2.129792
4946,-9.545083,0.49141,-2.140566
4947,-9.487323,0.488268,-2.123507
4948,-9.53012,0.469563,-2.172738
4949,-9.594464,0.413449,-2.188151
4950,-9.587581,0.423923,-2.070835
4951,-9.59626,0.402076,-2.229451
4952,-9.687239,0.451457,-2.163161
4953,-9.533711,0.473004,-2.140566
4954,-9.408464,0.554856,-2.158971
4955,-9.797522,0.445471,-2.059612
4956,-9.590424,0.484377,-2.063652
4957,-9.405472,0.443227,-2.145504
4958,-9.759065,0.33848,-2.086696
4959,-9.63337,0.34686,-2.152238
4960,-9.506477,0.411204,-2.197129
4961,-9.643844,0.345813,-2.138172
4962,-9.632921,0.421529,-2.187253
4963,-9.490466,0.516699,-2.186056
4964,-9.621249,0.4543,-2.202366
4965,-9.619753,0.511312,-2.208052
4966,-9.533412,0.499191,-2.291401
4967,-9.593117,0.479589,-2.22152
4968,-9.68709,0.439186,-2.229301
4969,-9.546729,0.461632,-2.154482
4970,-9.579201,0.348057,-2.220622
4971,-9.668684,0.378433,-2.112883
4972,-9.648633,0.288651,-2.159869
4973,-9.4351,0.292093,-2.069039
4974,-9.621548,0.333542,-2.056919
4975,-9.69532,0.320524,-2.058714
4976,-9.55481,0.407912,-2.130391
4977,-9.529072,0.407014,-2.025046
4978,-9.462932,0.422577,-2.009932
4979,-9.650578,0.354641,-2.017414
4980,-9.618556,0.449212,-2.095525
4981,-9.5382,0.389058,-2.098817
4982,-9.657012,0.333692,-2.16346
4983,-9.607033,0.409558,-2.177975
4984,-9.437195,0.415544,-2.266411
4985,-9.541492,0.351499,-2.193238
4986,-9.548525,0.36317,-2.146701
4987,-9.592519,0.388459,-2.139518
4988,-9.643994,0.368557,-2.101062
4989,-9.757569,0.292242,-2.016516
4990,-9.673173,0.361824,-2.014721
4991,-9.708787,0.386664,-2.088193
4992,-9.670779,0.340874,-2.036418
4993,-9.633669,0.417788,-2.055272
4994,-9.554361,0.409408,-2.076371
4995,-9.64145,0.405069,-2.084452
4996,-9.530269,0.492457,-2.127547
4997,-9.457396,0.451307,-2.100463
4998,-9.705046,0.51191,-2.031779
4999,-9.519495,0.444573,-2.013075
5000,-9.494506,0.393397,-2.038214
5001,-9.676765,0.393397,-1.98614
5002,-9.616161,0.391901,-2.11004
5003,-9.570671,0.400281,-2.004695
5004,-9.610625,0.382324,-1.997363
5005,-9.603442,0.465971,-2.068291
5006,-9.613617,0.393697,-2.12246
5007,-9.61242,0.471358,-2.186505
5008,-9.684995,0.468964,-2.123058
5009,-9.595511,0.472855,-2.18411
5010,-9.668235,0.512509,-2.235287
5011,-9.665392,0.489016,-2.104354
5012,-9.58384,0.512958,-2.238878
5013,-9.607333,0.545728,-2.237381
5014,-9.601646,0.478391,-2.087594
5015,-9.454852,0.490512,-2.132186
5016,-9.646687,0.45026,-2.148347
5017,-9.63726,0.340276,-2.027141
5018,-9.647585,0.33863,-2.084302
5019,-9.792734,0.27683,-2.080861
5020,-9.651476,0.343269,-2.041506
5021,-9.387066,0.448314,-2.14281
5022,-9.557503,0.411952,-2.125901
5023,-9.512612,0.494103,-2.15972
5024,-9.433753,0.549918,-2.2712
5025,-9.538499,0.466271,-2.152687
5026,-9.611822,0.507571,-2.21329
5027,-9.649231,0.50772,-2.27509
5028,-9.718513,0.420033,-2.166902
5029,-9.719561,0.458041,-2.195184
5030,-9.668235,0.442628,-2.22556
5031,-9.674221,0.415544,-2.230947
5032,-9.63307,0.492008,-2.165705
5033,-9.658808,0.465373,-2.228104
5034,-9.634567,0.490811,-2.161515
5035,-9.555408,0.540042,-2.083105
5036,-9.519196,0.561141,-1.992724
5037,-9.545383,0.591368,-2.087594
5038,-9.543288,0.666336,-2.077269
5039,-9.443031,0.667234,-2.012925
5040,-9.479841,0.69776,-2.017115
5041,-9.589675,0.782455,-1.970278
5042,-9.589227,0.807744,-2.060959
5043,-9.726295,0.756119,-1.96953
5044,-9.728689,0.85054,-1.95322
5045,-9.746945,0.948253,-1.992574
5046,-9.843162,0.89618,-1.849371
5047,-9.732579,0.960374,-1.825579
5048,-9.704448,1.004667,-1.919252
5049,-9.689783,0.906954,-1.824681
5050,-9.547777,0.929399,-1.850419
5051,-9.424476,0.871489,-1.926734
5052,-9.537452,0.749834,-1.930624
5053,-9.472509,0.769137,-1.991078
5054,-9.434501,0.749535,-2.000056
5055,-9.549573,0.640748,-2.016816
5056,-9.657461,0.686986,-1.993771
5057,-9.531616,0.679055,-2.028637
5058,-9.574113,0.597952,-2.134431
5059,-9.794829,0.538097,-2.108244
5060,-9.673622,0.508469,-2.111087
5061,-9.584139,0.44577,-2.216283
5062,-9.865458,0.357335,-2.26267
5063,-9.768343,0.258125,-2.214038
5064,-9.654917,0.358532,-2.453608
5065,-9.716419,0.249147,-2.301426
5066,-9.581894,0.278625,-2.268805
5067,-9.429863,0.319925,-2.388216
5068,-9.481637,0.383671,-2.27913
5069,-9.400384,0.337582,-2.343325
5070,-9.424326,0.359878,-2.270152
5071,-9.625289,0.398784,-2.254739
5072,-9.555408,0.371401,-2.311751
5073,-9.50528,0.38008,-2.255338
5074,-9.675717,0.443975,-2.265663
5075,-9.624541,0.394594,-2.295291
5076,-9.516054,0.462679,-2.202067
5077,-9.597157,0.517746,-2.304419
5078,-9.734974,0.413299,-2.228852
5079,-9.559748,0.514155,-2.265813
5080,-9.595212,0.587178,-2.430414
5081,-9.652972,0.40447,-2.257583
5082,-9.495105,0.535703,-2.305915
5083,-9.521141,0.601693,-2.367417
5084,-9.70759,0.484527,-2.313996
5085,-9.537751,0.511312,-2.290503
5086,-9.494656,0.591667,-2.185158
5087,-9.81907,0.505027,-2.305018
5088,-9.567828,0.5779,-2.333299
5089,-9.492561,0.516549,-2.197428
5090,-9.665542,0.426467,-2.288258
5091,-9.503185,0.475548,-2.313846
5092,-9.557503,0.412102,-2.227954
5093,-9.709086,0.369904,-2.270152
5094,-9.451261,0.552462,-2.337639
5095,-9.537602,0.527772,-2.300379
5096,-9.722105,0.451756,-2.284966
5097,-9.458294,0.517596,-2.338536
5098,-9.428067,0.449062,-2.321777
5099,-9.569474,0.320524,-2.306813
5100,-9.532215,0.465672,-2.390311
5101,-9.40203,0.377985,-2.350507
5102,-9.747842,0.361225,-2.35754
5103,-9.659257,0.477643,-2.301726
5104,-9.548076,0.46672,-2.367716
5105,-9.827749,0.48318,-2.359037
5106,-9.698612,0.547374,-2.260426
5107,-9.485228,0.586579,-2.517353
5108,-9.828647,0.488716,-2.329409
5109,-9.609278,0.595857,-2.418293
5110,-9.329755,0.516549,-2.422782
5111,-9.643246,0.480037,-2.360683
5112,-9.518298,0.466869,-2.362927
5113,-9.434352,0.335039,-2.332252
5114,-9.609278,0.386215,-2.289006
5115,-9.535956,0.395343,-2.387767
5116,-9.484181,0.342371,-2.358438
5117,-9.624691,0.445621,-2.372055
5118,-9.654917,0.443825,-2.398242
5119,-9.62903,0.325312,-2.319084
5120,-9.618107,0.509516,-2.242319
5121,-9.69083,0.480786,-2.339135
5122,-9.57965,0.387861,-2.327314
5123,-9.504681,0.503231,-2.20895
5124,-9.693524,0.388609,-2.296189
5125,-9.628132,0.352397,-2.376694
5126,-9.494805,0.489914,-2.314594
5127,-9.534908,0.412701,-2.30412
5128,-9.629928,0.386215,-2.362778
5129,-9.519047,0.568174,-2.267309
5130,-9.528174,0.385466,-2.325518
5131,-9.644592,0.402076,-2.363526
5132,-9.490316,0.520739,-2.224812
5133,-9.588927,0.443825,-2.480094
5134,-9.644592,0.448015,-2.380734
5135,-9.535656,0.544531,-2.231097
5136,-9.361777,0.502633,-2.412906
5137,-9.56723,0.516399,-2.48174
5138,-9.632023,0.490961,-2.264615
5139,-9.464728,0.418536,-2.470068
5140,-9.551518,0.410755,-2.372055
5141,-9.667936,0.426168,-2.336591
5142,-9.447669,0.364816,-2.405424
5143,-9.446173,0.489914,-2.28751
5144,-9.636662,0.488268,-2.356343
5145,-9.606136,0.319177,-2.39061
5146,-9.854534,0.464176,-2.36173
5147,-9.728838,0.383072,-2.368165
5148,-9.598504,0.370054,-2.44433
5149,-9.675567,0.490512,-2.234688
5150,-9.527277,0.479439,-2.223914
5151,-9.308058,0.494702,-2.319383
5152,-9.530569,0.524181,-2.202067
5153,-9.38946,0.449511,-2.264765
5154,-9.314043,0.402076,-2.443732
5155,-9.595212,0.548272,-2.360084
5156,-9.489269,0.402974,-2.386421
5157,-9.375694,0.437989,-2.442385
5158,-9.485677,0.557849,-2.342277
5159,-9.702203,0.324714,-2.389713
5160,-9.605836,0.493056,-2.403479
5161,-9.752332,0.553809,-2.346617
5162,-9.965266,0.320374,-2.300529
5163,-9.765949,0.562637,-2.377891
5164,-9.636512,0.575656,-2.32866
5165,-9.901371,0.303016,-2.353949
5166,-9.482984,0.566528,-2.283769
5167,-9.460837,0.48318,-2.374749
5168,-9.677962,0.307954,-2.369511
5169,-9.400833,0.492906,-2.338536
5170,-9.38976,0.448913,-2.330157
5171,-9.508273,0.411354,-2.287959
5172,-9.512163,0.497994,-2.176329
5173,-9.300127,0.482731,-2.281375
5174,-9.584887,0.387412,-2.190545
5175,-9.421483,0.517896,-2.136975
5176,-9.638457,0.366014,-2.354398
5177,-9.774029,0.439486,-2.235735
5178,-9.613019,0.498144,-2.346168
5179,-9.639804,0.281019,-2.341529
5180,-9.562441,0.439336,-2.280327
5181,-9.592818,0.488567,-2.354847
5182,-9.632322,0.324115,-2.304269
5183,-9.623793,0.571765,-2.307113
5184,-9.621099,0.477643,-2.339584
5185,-9.710882,0.366612,-2.363825
5186,-9.517251,0.584784,-2.338686
5187,-9.471911,0.452953,-2.334197
5188,-9.47206,0.399832,-2.334945
5189,-9.602993,0.544082,-2.311302
5190,-9.408015,0.382923,-2.290503
5191,-9.592369,0.477494,-2.470367
5192,-9.569474,0.534356,-2.283919
5193,-9.485977,0.431704,-2.416348
5194,-9.758018,0.495749,-2.314594
5195,-9.648782,0.509516,-2.217629
5196,-9.494656,0.321571,-2.299481
5197,-9.737817,0.448614,-2.247856
5198,-9.510667,0.401627,-2.290652
5199,-9.484031,0.337732,-2.495955
5200,-9.407118,0.496348,-2.240225
5201,-9.430162,0.47884,-2.277784
5202,-9.588329,0.432453,-2.409016
5203,-9.60853,0.60289,-2.237232
5204,-9.632472,0.485424,-2.361431
5205,-9.582942,0.45026,-2.342726
5206,-9.659556,0.506374,-2.258331
5207,-9.601347,0.310797,-2.375647
5208,-9.522787,0.340725,-2.301875
5209,-9.518598,0.451307,-2.26686
5210,-9.535656,0.316334,-2.404976
5211,-9.602395,0.461033,-2.222268
5212,-9.41445,0.628478,-2.318036
5213,-9.466224,0.40043,-2.386271
5214,-9.643395,0.550217,-2.307711
5215,-9.348909,0.435445,-2.317138
5216,-9.602095,0.292392,-2.343175
5217,-9.603741,0.449661,-2.250849
5218,-9.431658,0.376638,-2.40303
5219,-9.538051,0.354491,-2.250101
5220,-9.684845,0.581192,-2.338985
5221,-9.619453,0.286107,-2.274791
5222,-9.549722,0.282665,-2.185906
5223,-9.643096,0.466271,-2.259079
5224,-9.683349,0.208146,-2.083704
5225,-9.454104,0.385466,-2.197727
5226,-9.462484,0.553958,-2.047042
5227,-9.691429,0.235979,-2.156876
5228,-9.410859,0.484527,-2.194884
5229,-9.508871,0.443526,-2.182464
5230,-9.746645,0.106692,-2.075025
5231,-9.481936,0.446219,-2.212991
5232,-9.576058,0.29314,-2.146701
5233,-9.816077,0.254683,-2.172289
5234,-9.545981,0.468964,-2.106897
5235,-9.491214,0.357185,-2.238579
5236,-9.718065,0.172682,-2.14311
5237,-9.613019,0.293888,-2.120215
5238,-9.49705,0.110283,-2.279729
5239,-9.706991,0.125396,-2.25863
5240,-9.54643,0.26022,-2.217779
5241,-9.54643,0.042647,-2.37849
5242,-9.588029,0.158915,-2.267908
5243,-9.531766,0.13228,-2.354997
5244,-9.447969,-0.204854,-2.399738
5245,-9.421483,-0.081403,-2.515707
5246,-9.578004,-0.214431,-2.404676
5247,-9.568726,-0.455048,-2.566135
5248,-9.391106,-0.437391,-2.710087
5249,-9.669881,-0.506523,-2.690634
5250,-9.527426,-0.625635,-2.788646
5251,-9.597307,-0.219668,-2.562245
5252,-9.583241,-0.325911,-2.673725
5253,-9.477298,-0.32217,-2.620454
5254,-9.521141,-0.108338,-2.465728
5255,-9.465027,-0.287005,-2.574515
5256,-9.450961,-0.188543,-2.606388
5257,-9.399336,0.042048,-2.564639
5258,-9.418041,-0.184653,-2.554464
5259,-9.483433,0.003142,-2.44014
5260,-9.531616,0.060603,-2.390311
5261,-9.500791,-0.013916,-2.404976
5262,-9.59192,0.113126,-2.275539
5263,-9.692925,0.175974,-2.476652
5264,-9.701455,0.043245,-2.351854
5265,-9.692477,0.19827,-2.300977
5266,-9.700856,0.213533,-2.329259
5267,-9.637709,0.194529,-2.207903
5268,-9.50917,0.386215,-2.207903
5269,-9.58788,0.381875,-2.212991
5270,-9.430012,0.254384,-2.275689
5271,-9.409512,0.444424,-2.255488
5272,-9.619154,0.13632,-2.254739
5273,-9.548974,0.022595,-2.299182
5274,-9.527726,0.331447,-2.191742
5275,-9.752631,0.090531,-2.153285
5276,-9.707291,0.257676,-2.071583
5277,-9.596858,0.224905,-2.107346
5278,-9.662699,0.125396,-2.113182
5279,-9.766397,0.235081,-2.153435
5280,-9.536105,0.340276,-2.174534
5281,-9.581445,0.254833,-2.080711
5282,-9.583241,0.461482,-1.915062
5283,-9.600749,0.55725,-1.962946
5284,-9.441235,0.514155,-2.022801
5285,-9.519047,0.607529,-1.997812
5286,-9.491812,0.68938,-1.885434
5287,-9.517401,0.476296,-2.089689
5288,-9.639056,0.55321,-1.851316
5289,-9.629629,0.443825,-1.942745
5290,-9.556905,0.405518,-2.016816
5291,-9.669582,0.401029,-2.020706
5292,-9.632921,0.347907,-2.148347
5293,-9.642348,0.287603,-2.280327
5294,-9.740361,0.422577,-2.227056
5295,-9.647136,0.27264,-2.264615
5296,-9.543737,0.175076,-2.292298
5297,-9.559,0.285209,-2.252495
5298,-9.532963,0.147692,-2.300529
5299,-9.420884,0.249446,-2.261473
5300,-9.447669,0.370353,-2.117522
5301,-9.760861,0.189441,-2.288707
5302,-9.491214,0.352546,-2.114529
5303,-9.496601,0.464774,-2.158971
5304,-9.727342,0.302118,-2.116025
5305,-9.576058,0.474351,-2.047791
5306,-9.496302,0.625186,-2.107346
5307,-9.679458,0.526874,-1.946336
5308,-9.657012,0.637456,-2.086996
5309,-9.522638,0.658854,-2.13473
5310,-9.663746,0.402076,-2.235586
5311,-9.5795,0.50772,-2.167501
5312,-9.503634,0.370054,-2.343774
5313,-9.665691,0.221763,-2.301426
5314,-9.62095,0.378882,-2.185308
5315,-9.542839,0.331298,-2.300977
5316,-9.609577,0.187047,-2.21329
5317,-9.56723,0.362273,-2.187103
5318,-9.630527,0.156671,-2.199523
5319,-9.59626,0.306308,-2.155829
5320,-9.496751,0.373495,-2.18441
5321,-9.532364,0.242413,-2.166753
5322,-9.56319,0.465223,-2.150592
5323,-9.540594,0.407014,-2.189647
5324,-9.610475,0.281468,-2.188001
5325,-9.625289,0.511162,-2.07697
5326,-9.548675,0.404919,-2.017265
5327,-9.646987,0.394744,-2.019958
5328,-9.629629,0.573112,-1.991078
5329,-9.585935,0.403273,-2.092981
5330,-9.724499,0.360776,-2.052429
5331,-9.546281,0.493056,-2.04405
5332,-9.460688,0.31783,-2.128146
5333,-9.652823,0.319476,-2.065298
5334,-9.496751,0.412701,-2.046145
5335,-9.475652,0.244508,-2.224213
5336,-9.673473,0.349703,-2.143409
5337,-9.623194,0.444873,-2.193538
5338,-9.570821,0.279074,-2.222118
5339,-9.627983,0.487968,-2.065747
5340,-9.619154,0.354043,-2.155829
5341,-9.581445,0.210839,-2.069787
5342,-9.510816,0.44188,-2.095076
5343,-9.56319,0.255431,-2.134431
5344,-9.644293,0.225803,-2.17603
5345,-9.679308,0.465822,-2.184709
5346,-9.583989,0.306009,-2.15523
5347,-9.580398,0.426617,-2.187253
5348,-9.638308,0.563386,-2.112883
5349,-9.40607,0.460884,-2.208651
5350,-9.628282,0.504728,-2.160168
5351,-9.537153,0.521637,-2.148946
5352,-9.539248,0.319027,-2.214188
5353,-9.698013,0.447416,-2.206855
5354,-9.526379,0.367959,-2.087145
5355,-9.586084,0.240168,-2.255188
5356,-9.652972,0.427664,-2.161216
5357,-9.626037,0.343718,-2.240524
5358,-9.545832,0.232986,-2.207304
5359,-9.541642,0.496348,-2.107945
5360,-9.564087,0.273388,-2.154781
5361,-9.624391,0.259023,-2.13458
5362,-9.528474,0.405967,-2.117073
5363,-9.585486,0.200814,-2.224213
5364,-9.529521,0.307505,-2.190844
5365,-9.5382,0.410007,-2.218228
5366,-9.533861,0.172083,-2.185158
5367,-9.563339,0.378733,-2.214637
5368,-9.636662,0.445022,-2.189198
5369,-9.567978,0.329053,-2.22975
5370,-9.650728,0.4953,-2.144606
5371,-9.634716,0.47465,-2.190695
5372,-9.807697,0.285957,-2.212691
5373,-9.457097,0.549769,-2.144157
5374,-9.621399,0.353145,-2.039561
5375,-9.682451,0.2065,-2.110788
5376,-9.348011,0.464924,-2.058864
5377,-9.503933,0.208744,-2.034323
5378,-9.52997,0.233435,-2.061707
5379,-9.459191,0.485873,-2.059313
5380,-9.581445,0.234931,-2.173636
5381,-9.610325,0.339079,-2.122759
5382,-9.482236,0.452354,-2.155829
5383,-9.577854,0.217423,-2.181417
5384,-9.526079,0.343418,-2.150292
5385,-9.523685,0.281917,-2.256685
5386,-9.577256,0.05776,-2.226458
5387,-9.800365,0.125396,-2.289306
5388,-9.582493,0.025438,-2.291999
5389,-9.70744,-0.213383,-2.369063
5390,-9.688885,0.056114,-2.264316
5391,-9.473407,-0.179415,-2.253991
5392,-9.439439,-0.373645,-2.329109
5393,-9.404574,-0.295385,-2.379088
5394,-9.435249,-0.462081,-2.518102
5395,-9.424775,-0.528221,-2.724901
5396,-9.482086,-0.257526,-2.609081
5397,-9.43091,-0.40073,-2.767099
5398,-9.467272,-0.316633,-2.646191
5399,-9.48029,-0.125995,-2.490269
5400,-9.437494,-0.368857,-2.637812
5401,-9.581745,-0.285509,-2.427571
5402,-9.640103,-0.229544,-2.475904
5403,-9.594314,-0.249895,-2.533215
5404,-9.629629,-0.035165,-2.471265
5405,-9.541791,0.049231,-2.474856
5406,-9.505729,-0.010175,-2.418144
5407,-9.434651,0.165948,-2.278233
5408,-9.511714,0.18585,-2.393005
5409,-9.564686,0.078111,-2.296788
5410,-9.493758,0.295684,-2.324022
5411,-9.614515,0.314239,-2.389563
5412,-9.659257,0.302118,-2.288408
5413,-9.529372,0.435745,-2.236933
5414,-9.631574,0.407314,-2.17588
5415,-9.654768,0.386664,-2.128296
5416,-9.534609,0.53675,-2.085948
5417,-9.732579,0.463128,-2.208501
5418,-9.615862,0.429011,-2.071284
5419,-9.451261,0.502184,-2.135778
5420,-9.56304,0.308852,-2.20102
5421,-9.586683,0.371251,-2.207454
5422,-9.301922,0.40896,-2.267908
5423,-9.494955,0.209044,-2.27943
5424,-9.608081,0.394594,-2.207753
5425,-9.482685,0.372747,-2.317138
5426,-9.673323,0.290896,-2.198925
5427,-9.837625,0.440084,-2.156428
5428,-9.705645,0.395642,-2.191742
5429,-9.701006,0.273837,-2.134281
5430,-9.81503,0.473154,-2.141314
5431,-9.438691,0.229245,-2.125453
5432,-9.43076,0.295983,-2.132186
5433,-9.564387,0.472107,-1.963994
5434,-9.464578,0.264559,-2.144756
5435,-9.368511,0.367809,-2.154931
5436,-9.549273,0.464475,-2.008286
5437,-9.501539,0.237924,-2.136825
5438,-9.627683,0.434697,-2.152537
5439,-9.579201,0.425719,-1.942895
5440,-9.632472,0.217274,-2.238279
5441,-9.730185,0.404321,-2.062605
5442,-9.728689,0.40462,-2.143708
5443,-9.735123,0.167594,-2.142511
5444,-9.637709,0.364368,-2.084003
5445,-9.729587,0.36332,-2.131737
5446,-9.553762,0.289698,-2.176778
5447,-9.573066,0.531962,-2.074725
5448,-9.517101,0.426018,-2.136226
5449,-9.557354,0.306159,-2.0852
5450,-9.462035,0.499041,-2.141015
5451,-9.569474,0.285658,-2.16376
5452,-9.584887,0.208894,-2.12635
5453,-9.457396,0.387262,-2.090288
5454,-9.661651,0.214131,-2.162263
5455,-9.630377,0.336685,-2.22541
5456,-9.437045,0.503979,-2.235287
5457,-9.553314,0.222062,-2.150292
5458,-9.72824,0.373196,-2.183063
5459,-9.674221,0.449362,-2.223016
5460,-9.553912,0.30975,-2.215684
5461,-9.761459,0.448015,-2.066495
5462,-9.586832,0.322319,-2.221221
5463,-9.538649,0.230442,-2.192041
5464,-9.597157,0.402376,-2.125153
5465,-9.610176,0.238223,-2.267309
5466,-9.528474,0.274286,-2.149843
5467,-9.556905,0.449362,-2.079065
5468,-9.603292,0.221015,-2.179322
5469,-9.578752,0.273089,-2.201768
5470,-9.466224,0.516848,-2.164209
5471,-9.478345,0.30541,-2.2504
5472,-9.543886,0.543633,-2.231994
5473,-9.409811,0.500239,-2.244115
5474,-9.6413,0.211588,-2.271499
5475,-9.628581,0.366612,-2.250998
5476,-9.50932,0.289399,-2.283171
5477,-9.70355,0.09906,-2.305317
5478,-9.771336,0.265008,-2.238429
5479,-9.568726,0.199467,-2.306813
5480,-9.605836,0.014664,-2.296638
5481,-9.561693,0.239121,-2.251747
5482,-9.531167,0.071227,-2.394651
5483,-9.417742,-0.047136,-2.37011
5484,-9.515306,0.13198,-2.387618
5485,-9.437644,-0.16535,-2.477849
5486,-9.500641,-0.199766,-2.620454
5487,-9.38961,-0.163105,-2.556858
5488,-9.407716,-0.371849,-2.714576
5489,-9.411607,-0.485275,-2.687491
5490,-9.4351,-0.358681,-2.617311
5491,-9.417742,-0.450708,-2.691831
5492,-9.592369,-0.325163,-2.590975
5493,-9.565285,-0.203358,-2.471415
5494,-9.674221,-0.280122,-2.495806
5495,-9.676465,-0.220117,-2.384326
5496,-9.576807,-0.252439,-2.428319
5497,-9.55047,-0.307056,-2.514959
5498,-9.462783,-0.138415,-2.371906
5499,-9.483732,-0.218022,-2.53546
5500,-9.430012,-0.225803,-2.440589
5501,-9.389161,0.088286,-2.356493
5502,-9.487922,0.084994,-2.377293
5503,-9.338135,0.159364,-2.325518
5504,-9.640403,0.327108,-2.311452
