idx,x,y,z
3514,0.003825,1.4e-05,0.012705
3515,-0.0001,0.000698,0.008595
3516,0.001238,0.003149,0.007666
3517,-0.003448,0.005641,0.010058
3518,-0.004524,-0.003993,0.0094
3519,-0.004081,0.00223,0.008469
3520,0.005234,0.003646,-0.005907
3521,0.010311,0.010684,-0.015782
3522,0.015135,0.012122,-0.022672
3523,0.022282,0.019385,-0.012536
3524,0.029792,0.022342,-0.00411
3525,0.020597,0.025012,-0.004328
3526,0.013948,0.011345,-0.002052
3527,0.00797,0.016303,0.001788
3528,0.005849,0.002202,0.008333
3529,-0.000927,-0.014446,0.000984
3530,-0.001214,-0.015312,0.001305
3531,-0.003559,-0.009659,0.003658
3532,-0.002384,-0.014364,-0.0002
3533,0.000454,-0.018527,-0.000581
3534,-0.001235,-0.018203,-0.003402
3535,0.006195,-0.013784,-0.010806
3536,0.003809,-0.013824,-0.008792
3537,0.006799,-0.009131,-0.009121
3538,0.007127,0.007145,0.003004
3539,0.008694,0.007542,0.000894
3540,0.002844,0.000908,-0.002381
3541,-0.010286,-0.003442,0.001747
3542,-0.011699,0.001308,0.017635
3543,-0.007322,-0.003103,0.007466
3544,-0.007104,-0.027365,0.005128
3545,-0.000206,0.01354,0.018568
3546,-0.00601,-0.032984,-0.004307
3547,-0.025084,-0.042056,-0.005564
3548,0.007527,-0.015989,0.009864
3549,0.014669,0.006711,0.011355
3550,0.012403,2e-06,-0.006318
3551,0.011437,0.007252,-0.007381
3552,0.027004,0.044942,0.00703
3553,0.026558,0.035021,-4.6e-05
3554,0.010296,0.017447,-0.011169
3555,0.011749,0.010307,-0.009699
3556,0.009441,0.005945,-0.00826
3557,0.006343,7.5e-05,-0.003465
3558,0.002777,0.002295,0.003335
3559,0.0081,0.007583,0.003559
3560,0.005064,-9.1e-05,-0.000927
3561,0.00673,0.003754,-0.002232
3562,0.005907,0.013586,-0.000479
3563,0.01476,0.016832,-0.000425
3564,0.012097,0.014717,0.001349
3565,0.01187,0.018774,-0.003267
3566,0.011787,0.014005,-0.005621
3567,0.008362,0.003787,-0.002356
3568,0.005675,0.001803,-0.002913
3569,0.007195,0.000313,0.000971
3570,0.005775,0.006813,0.001892
3571,0.003988,0.00317,0.000129
3572,-0.002434,0.003415,0.003098
3573,0.006262,0.008075,0.007921
3574,0.002831,0.003452,0.011022
3575,0.004556,0.007694,0.009748
3576,0.00151,0.021424,0.011176
3577,0.008677,0.0469,0.027107
3578,0.010435,0.038817,0.015932
3579,0.009075,-0.000772,-0.008901
3580,0.000608,-0.010225,-0.002287
3581,-0.006517,-0.020045,0.006525
3582,-0.015169,-0.029598,0.026878
3583,-0.003162,-0.027325,0.012762
3584,-0.011037,-0.013237,0.03312
3585,-0.00755,0.022572,0.040689
3586,-0.009705,0.017801,0.027642
3587,-0.006612,-0.001777,0.027718
3588,-0.00287,-0.014274,0.013437
3589,0.000953,-0.015561,0.002218
3590,0.004813,-0.006104,-0.003106
3591,0.015312,0.000909,-0.007797
3592,0.00997,0.014685,-0.00223
3593,0.008905,0.007123,-0.004487
3594,0.008199,0.010947,-0.003393
3595,0.010038,0.012551,-0.0055
3596,0.009518,0.003912,-0.00558
3597,0.010272,0.008369,-0.005442
3598,0.003224,0.007397,-2.6e-05
3599,0.004045,-0.002599,-0.00507
3600,-0.00148,-0.005417,-0.006496
3601,0.002225,-0.005028,-0.007005
3602,0.006014,0.006854,0.0015
3603,0.010198,0.014391,-0.001013
3604,0.003755,0.021414,-0.006914
3605,0.008202,0.020877,-0.007262
3606,0.009127,0.017103,-0.008991
3607,0.011999,0.019455,-0.013208
3608,0.013386,0.01861,-0.00519
3609,0.012557,0.022585,-0.013092
3610,0.011312,0.010789,-0.013442
3611,0.020156,0.010036,-0.026016
3612,0.022911,0.011748,-0.029908
3613,0.013187,0.019798,-0.016804
3614,0.007746,0.017857,0.00108
3615,0.008968,0.006725,0.00626
3616,0.004349,0.004039,0.011531
3617,0.002623,-0.003123,0.000917
3618,0.001241,-0.014345,-0.00405
3619,0.002716,-0.008061,-0.009679
3620,0.006172,-0.0015,-0.006951
3621,0.008423,-0.004619,-0.005945
3622,0.01029,0.014041,0.000129
3623,0.011779,0.020967,0.005694
3624,0.006536,0.010008,-0.001747
3625,0.005771,0.000363,-0.002612
3626,0.002733,-0.003968,-0.003751
3627,0.004253,-0.007391,0.00027
3628,0.007107,-0.007757,-0.002428
3629,0.006281,-0.000292,-0.000807
3630,0.003117,0.00206,0.005696
3631,0.002437,0.003442,0.002665
3632,0.005479,-0.004652,0.001566
3633,0.005747,0.004078,0.004586
3634,0.006169,0.00277,0.000159
3635,0.004347,0.002683,0.001698
3636,0.007406,-0.002148,-0.001201
3637,0.006274,-0.002147,-0.002805
3638,0.008621,-0.00709,-0.004184
3639,0.00782,-0.003047,-0.002373
3640,0.005869,0.00167,-0.003293
3641,0.006512,0.00156,-0.001777
3642,0.004581,0.002011,0.004013
3643,0.006863,0.003816,0.000629
3644,0.006069,0.000221,-0.001371
3645,0.004469,-0.001664,-0.003837
3646,0.004774,0.001481,-0.003808
3647,0.008213,0.002293,-0.004765
3648,0.007768,0.006941,0.000451
3649,0.004669,0.012738,0.001201
3650,0.002896,0.004952,0.000445
3651,0.006582,0.003674,-0.000823
3652,0.008398,0.008935,0.000603
3653,0.005665,0.005115,0.002884
3654,0.007364,0.007328,0.001198
3655,0.005018,0.009214,-0.003014
3656,0.004721,0.008877,-0.003579
3657,0.007866,0.018408,-0.004509
3658,0.014508,0.008091,-0.007826
3659,0.012618,0.007108,-0.003287
3660,0.013999,0.006637,-0.002531
3661,0.005444,0.00822,0.001243
3662,0.00231,0.004887,-0.00344
3663,0.003239,0.005094,-0.002619
3664,0.00487,-0.000637,0.000579
3665,0.001331,-0.005246,0.000979
3666,-0.003116,-0.010298,-0.004267
3667,0.006837,0.001153,-0.002223
3668,0.015236,0.011375,0.005725
3669,0.016237,0.013593,0.001168
3670,0.010595,0.007348,-0.000415
3671,0.004396,0.002181,-0.003827
3672,0.005878,0.002545,-0.001957
3673,0.008079,0.003993,-0.001342
3674,0.008023,-0.00537,-0.000156
3675,0.011505,-0.009539,0.001036
3676,-0.000139,-0.012938,-0.005407
3677,-0.008785,-0.02165,-0.002963
3678,-0.009692,-0.013475,0.003249
3679,-0.001066,-0.007468,0.007183
3680,0.006236,-0.000874,0.007465
3681,0.011831,0.007303,0.003179
3682,0.007615,0.00285,-0.002958
3683,0.007471,0.008054,-0.006849
3684,0.005172,-0.000301,-0.002386
3685,0.006706,-0.000142,0.000127
3686,0.001973,-0.003896,-0.005372
3687,0.004328,-0.008017,-0.007043
3688,0.010655,-0.003583,-0.004467
3689,0.004623,0.002331,0.005584
3690,0.00427,-0.0028,-0.005822
3691,0.001169,-0.007907,-0.001928
3692,0.005968,0.006357,-0.003692
3693,0.004001,0.000636,0.002724
3694,0.005224,0.009086,0.007559
3695,0.011399,0.012204,0.009877
3696,0.006731,0.013578,0.003756
3697,0.000491,0.009049,-0.000764
3698,0.006238,0.001648,-0.000375
3699,0.005711,0.009174,0.001602
3700,0.005841,0.008601,0.005268
3701,0.011728,0.008974,0.001736
3702,0.008853,0.00317,-0.001679
3703,0.001097,-0.001389,-0.001112
3704,0.006555,0.015987,0.012909
3705,0.005641,0.016363,0.011832
3706,0.006446,0.006609,0.000841
3707,0.005908,0.010426,-0.000153
3708,0.007381,0.008747,-0.006347
3709,0.008655,0.002709,-0.007432
3710,0.005968,0.003732,-0.000297
3711,0.011916,0.014278,0.003571
3712,0.007266,0.015486,0.004091
3713,0.011002,0.008775,-0.002576
3714,0.010783,0.009859,-0.002111
3715,0.008261,0.005602,-0.004089
3716,0.00936,0.003229,-0.00266
3717,0.004638,-0.000694,0.00077
3718,0.000333,-0.008607,0.001497
3719,0.002658,-0.011469,0.003261
3720,0.00013,-0.002156,0.006821
3721,0.000246,-0.007329,-0.001494
3722,0.000156,-0.010327,0.004885
3723,0.004096,-0.008972,0.002985
3724,0.003847,-0.004055,0.000909
3725,0.001116,-0.002759,0.004164
3726,0.00583,0.000561,0.003212
3727,0.001711,-0.003415,0.000785
3728,0.007797,-0.002167,-0.00017
3729,0.007098,-0.00444,-0.003815
3730,0.004871,-0.007189,-0.002003
3731,0.001276,-0.001124,-0.004571
3732,0.003328,-0.00609,0.000825
3733,0.004741,0.001223,0.002243
3734,0.006728,0.004497,0.001647
3735,0.002695,0.001806,0.001141
3736,0.00283,0.004659,0.000929
3737,0.00601,0.001774,-0.003567
3738,0.00828,-0.008818,-0.003229
3739,0.002627,-0.001387,-0.004261
3740,0.002472,-0.006807,9.9e-05
3741,0.001058,-0.001423,0.002361
3742,0.007701,-3.4e-05,-0.001028
3743,0.007487,0.006427,0.000578
3744,0.007283,0.008827,0.000171
3745,0.009436,0.007112,-6e-05
3746,0.00751,0.003419,-0.0029
3747,0.006448,0.010554,0.002119
3748,0.009779,0.00615,-7.4e-05
3749,0.004008,0.00631,0.004499
3750,0.003145,0.008553,0.00168
3751,0.004803,0.008781,0.00433
3752,0.00574,0.007411,0.003767
3753,0.006754,0.01417,0.001752
3754,0.00815,0.008786,-6.6e-05
3755,0.007182,0.010909,-0.000339
3756,0.010604,0.007657,-0.000533
3757,0.008245,0.010114,-0.00112
3758,0.002874,0.009995,0.000145
3759,0.008599,0.009839,0.000278
3760,0.007568,0.014603,0.003718
3761,0.006762,0.014724,0.006305
3762,0.005588,0.009769,0.003734
3763,0.003475,0.004781,0.00518
3764,0.006024,0.008521,0.006371
3765,0.007228,0.012942,0.005179
3766,0.006181,0.007722,-0.000722
3767,0.00516,0.010942,0.000571
3768,0.010019,0.00513,0.001666
3769,0.002966,0.000557,-0.000141
3770,0.006546,-0.003833,-0.002184
3771,0.002998,-0.011089,-0.001796
3772,0.005083,-0.003598,-0.004345
3773,0.003049,-0.003158,-0.001128
3774,0.009296,0.00176,-0.004883
3775,0.008205,0.003527,0.001193
3776,0.004528,0.003027,-0.000791
3777,0.003454,-0.000523,0.001049
3778,0.003511,-0.002602,-0.000578
3779,0.002688,-0.009041,0.000846
3780,0.001202,-0.016044,0.003384
3781,-0.002147,-0.013052,0.004043
3782,-0.000896,-0.0136,-0.001305
3783,0.003654,-0.000669,-0.000516
3784,0.004149,-0.002128,-0.002935
3785,0.005946,0.000305,-0.00159
3786,0.00951,0.000182,-0.002425
3787,0.005298,0.00072,-0.001057
3788,0.002408,-0.004253,0.003981
3789,0.003519,-0.001654,0.000841
3790,0.008619,-0.002778,-0.004571
3791,0.008192,0.00379,-0.002396
3792,0.007372,0.001649,-0.006488
3793,0.010387,0.003074,-0.003682
3794,0.01051,0.002201,-0.00727
3795,0.014019,0.004905,-0.009582
3796,0.0062,0.012504,-0.00639
3797,0.007032,0.004957,-0.000544
3798,0.004931,0.003216,0.000692
3799,0.005605,0.002522,0.004406
3800,0.007238,-0.003368,-0.002176
3801,0.002441,0.000827,0.000577
3802,0.004736,-0.003146,-0.000861
3803,0.007763,-0.000239,0.002392
3804,0.008281,0.001038,-0.000572
3805,0.01112,0.005731,-0.002895
3806,0.012526,0.00881,-0.003934
3807,0.016633,0.01246,-0.005523
3808,0.014004,0.009154,-0.010697
3809,0.014159,0.002039,-0.009852
3810,0.006506,0.005843,-0.001769
3811,0.004959,0.003311,0.000601
3812,0.004189,0.002585,0.008016
3813,0.004043,-0.004756,0.011472
3814,0.001286,-0.000754,0.008948
3815,-0.000714,0.002937,0.009467
3816,0.005215,0.000729,0.005914
3817,0.008283,0.00327,0.004494
3818,0.013438,0.006142,0.005761
3819,0.013954,0.020958,0.003627
3820,0.015326,0.017088,-0.002828
3821,0.012227,0.017178,-0.00546
3822,0.020674,0.012231,-0.007436
3823,0.026742,0.017299,-0.013382
3824,0.030621,0.039313,-0.010497
3825,0.033426,0.043616,-0.013334
3826,0.043456,0.050101,-0.020696
3827,0.04412,0.048294,-0.024165
3828,0.042735,0.043649,-0.026106
3829,0.046733,0.051138,-0.021316
3830,0.047852,0.054163,-0.017684
3831,0.045547,0.06115,-0.018978
3832,0.048753,0.051884,-0.029128
3833,0.033809,0.039142,-0.019635
3834,0.03147,0.029374,-0.005414
3835,0.024152,0.011793,-0.010197
3836,0.010296,0.01537,-0.000796
3837,0.010475,-0.004375,0.01302
3838,-0.000636,-0.015092,0.020745
3839,-0.003306,-0.006846,0.02403
3840,-0.001783,-0.016384,0.020367
3841,-0.005975,-0.016174,0.013234
3842,-0.004438,-0.021063,0.011983
3843,0.002059,-0.015097,0.006266
3844,0.00048,-0.008314,0.005432
3845,0.001149,-0.004431,0.004626
3846,0.003755,-0.009414,0.004419
3847,0.002271,0.002102,0.000715
3848,0.005079,-0.002411,-0.000931
3849,0.004074,-0.007386,0.001492
3850,0.008773,-0.009741,-0.005557
3851,0.010078,0.001982,-0.006345
3852,0.014014,0.000944,-0.007701
3853,0.007403,0.001667,-0.005043
3854,0.011143,0.001155,-0.006538
3855,0.007982,0.005086,-0.004428
3856,0.008378,0.004216,-0.00665
3857,0.008221,0.004816,-0.006159
3858,0.007928,0.003826,-0.00613
3859,0.014292,0.0021,-0.006409
3860,0.013712,0.005275,-0.005878
3861,0.016076,0.010222,-0.002495
3862,0.010348,0.008457,-0.004621
3863,0.006525,0.00682,-0.001939
3864,0.004164,3.8e-05,0.000651
3865,0.003772,-0.00711,0.007963
3866,0.007671,-0.005017,0.003687
3867,0.004409,-0.006489,0.003002
3868,0.005349,-0.000463,0.006863
3869,0.005914,-0.003368,0.002977
3870,0.00981,0.000383,0.002617
3871,0.007152,0.001637,-0.000407
3872,0.013659,0.006767,-0.005392
3873,0.011157,0.00433,-0.005343
3874,0.015389,0.011824,-0.004967
3875,0.011817,0.004424,-0.003933
3876,0.010868,0.007692,-0.003755
3877,0.011003,0.004274,0.000142
3878,0.012915,0.003469,0.002145
3879,0.008514,0.002591,0.003887
3880,0.007965,0.004189,8.7e-05
3881,0.009371,0.001712,-0.002964
3882,0.008652,0.003377,-0.004785
3883,0.009619,0.003301,-0.00186
3884,0.009702,0.004199,0.00219
3885,0.00642,0.005163,0.005074
3886,0.009573,0.002887,0.003043
3887,0.012605,0.011055,0.004608
3888,0.010973,0.011201,0.000988
3889,0.008193,0.003581,-0.001344
3890,0.010267,0.002809,-0.003034
3891,0.012879,0.005704,-0.002441
3892,0.010875,0.005074,-0.001207
3893,0.012698,0.00228,0.000278
3894,0.008902,0.002045,-0.001719
3895,0.011459,0.000885,-0.000882
3896,0.013837,-0.003248,-0.005882
3897,0.012365,0.000501,0.002842
3898,0.011811,0.006085,-0.001798
3899,0.01031,-0.002311,-0.003462
3900,0.008834,0.001668,-0.003279
3901,0.010089,-0.004176,-0.004198
3902,0.012067,0.00376,0.004005
3903,0.012478,-0.000697,-0.002777
3904,0.011627,-0.004074,-0.002094
3905,0.010099,0.003326,-0.001193
3906,0.010445,0.00147,-0.002965
3907,0.009884,0.000484,-0.001697
3908,0.011892,-0.000403,-0.002004
3909,0.013773,-0.001468,0.00138
3910,0.012412,-0.002359,-0.00451
3911,0.010412,0.005733,0.002621
3912,0.013931,-0.005708,-0.003502
3913,0.011117,-0.003989,0.002147
3914,0.008613,-0.000284,-0.001404
3915,0.007563,-0.003924,-0.000222
3916,0.009621,-0.00673,-0.00133
3917,0.01086,-0.000195,-3.1e-05
3918,0.012704,0.000543,0.004127
3919,0.014964,0.003781,-0.000355
3920,0.014985,0.004045,0.001439
3921,0.011582,0.002856,-0.000429
3922,0.007812,0.004991,0.003773
3923,0.009729,0.001334,0.004331
3924,0.009846,0.009066,0.007452
3925,0.009375,0.000129,0.006514
3926,0.008366,0.003435,0.00437
3927,0.008856,0.003003,0.009718
3928,0.009297,0.00474,0.006936
3929,0.007817,0.00199,0.007644
3930,0.012552,0.002434,0.003242
3931,0.006838,0.0049,0.003636
3932,0.008716,0.006812,0.001869
3933,0.012711,0.00787,0.001493
3934,0.010863,0.012526,0.009152
3935,0.011795,0.020626,0.006236
3936,0.011833,0.009645,0.007552
3937,0.011471,0.016697,0.008886
3938,0.008966,0.009714,0.003804
3939,0.006699,0.00272,0.000532
3940,0.009543,0.00437,0.006633
3941,0.015143,0.004281,0.003229
3942,0.012996,-0.006731,-0.007103
3943,0.011326,-0.011425,-0.012399
3944,0.014423,-0.013145,-0.01161
3945,0.013867,-0.005098,-0.011508
3946,0.015168,-0.008572,-0.010845
3947,0.012559,-0.004028,-0.000195
3948,0.002839,-0.008476,-0.002541
3949,0.006826,-0.01028,0.00672
3950,0.004572,-0.0052,0.010985
3951,0.003654,-0.00441,0.006685
3952,-0.007482,-0.025329,0.001283
3953,-0.001317,-0.025752,-0.009961
3954,0.001266,-0.001181,-0.009935
3955,0.000714,-0.001628,-0.001801
3956,-0.031001,0.00431,0.021744
3957,-0.025296,-0.041552,0.098129
3958,-0.02553,-0.13148,0.063429
3959,-0.050923,-0.152187,0.038246
3960,-0.106781,-0.165196,0.015187
3961,-0.064869,-0.164735,-0.050508
3962,-0.038921,-0.108764,-0.017005
3963,-0.03368,-0.20878,-0.026337
3964,-0.031797,-0.312016,0.060647
3965,-0.00382,-0.221472,0.076233
3966,-0.010228,-0.296999,0.066148
3967,-0.092973,-0.443802,0.011498
3968,-0.039154,-0.187312,0.044011
3969,-0.121868,-0.069987,0.052901
3970,-0.077634,-0.278411,0.049312
3971,-0.028774,-0.108736,0.056207
3972,-0.065359,-0.326052,0.159659
3973,-0.398012,-0.342752,0.084077
3974,-0.046317,-0.00662,0.105183
3975,-0.180087,0.042252,0.002234
3976,-0.226891,-0.228767,0.165183
3977,-0.587132,-1.199615,0.542494
3978,0.04454,0.425808,-0.065541
3979,0.191447,0.5545,-0.195134
3980,0.457665,-0.036668,-0.106516
3981,0.212072,0.55668,-0.116501
3982,0.205807,1.601312,-0.224858
3983,0.569481,0.745505,-0.030605
3984,-0.364121,0.231025,0.366849
3985,0.268004,0.300266,-0.124409
3986,0.067796,0.08919,-0.153951
3987,0.077549,-0.044309,-0.151281
3988,0.018453,-0.958171,-0.096242
3989,0.06712,0.051392,-0.093168
3990,-0.077557,-0.041453,0.005734
3991,0.00337,-0.002706,-0.036669
3992,0.027771,0.251981,-0.058852
3993,-0.028855,0.194544,0.076942
3994,-0.000613,0.464559,0.090738
3995,-0.014716,0.016973,0.050011
3996,0.004648,0.027158,0.069138
3997,-0.05046,0.001044,0.104696
3998,-0.03971,-0.036402,0.020922
3999,-0.052411,-0.017096,0.013641
4000,-0.033509,-0.01347,0.047544
4001,0.009981,0.034002,0.021581
4002,-0.026956,-0.021213,0.043822
4003,0.005678,-0.032882,0.074649
4004,0.007066,-0.076434,0.070856
4005,-0.008943,-0.008855,0.055731
4006,0.01727,-0.048889,0.149909
4007,0.058392,0.172978,0.213694
4008,0.013864,0.034062,0.004081
4009,-0.034303,0.045485,0.1262
4010,0.051702,-0.0475,-0.020364
4011,0.069036,-0.041175,-0.019927
4012,0.047144,0.006564,-0.11328
4013,0.084588,0.132998,-0.035123
4014,-0.0002,0.020104,0.027379
4015,-0.016039,0.08527,-0.04109
4016,0.03031,0.054751,-0.107516
4017,0.130547,-0.478589,-0.228865
4018,-0.034642,-0.884055,-0.180975
4019,0.122552,0.048285,-0.168438
4020,0.045149,0.216002,-0.039336
4021,-0.01484,0.116866,0.06375
4022,-0.072564,0.066794,0.102181
4023,-0.098688,-0.095934,0.091753
4024,-0.09499,0.490435,0.076313
4025,0.005543,-0.013112,0.004202
4026,0.043447,0.027826,-0.00685
4027,0.017522,0.208124,0.032312
4028,0.016416,0.235471,0.060029
4029,0.010706,0.089163,-0.011504
4030,0.027295,0.048981,-0.020724
4031,0.037767,0.095463,-0.006904
4032,0.041054,0.072698,-0.029685
4033,0.097178,0.137195,-0.081788
4034,0.124508,0.043504,-0.052989
4035,0.109374,0.021825,-0.03753
4036,0.100256,-0.011054,-0.029031
4037,0.104725,-0.021497,-0.049359
4038,0.041774,-0.077655,-0.043061
4039,0.018599,-0.056594,-0.045681
4040,-0.011926,-0.09322,-0.038595
4041,-0.007447,-0.050715,-0.047425
4042,0.035825,-0.011119,-0.017682
4043,0.040768,0.038327,-0.022241
4044,0.044435,0.053516,-0.021189
4045,0.045819,0.03889,-0.011701
4046,0.042055,0.015947,-0.004584
4047,0.026836,0.060179,0.008232
4048,0.03052,0.032995,-0.002423
4049,0.015789,0.041421,-0.000767
4050,0.041557,0.046983,-0.018911
4051,0.040314,0.035776,-0.02711
4052,0.041274,0.032345,-0.032728
4053,0.040706,0.052108,-0.02994
4054,0.039376,-0.009699,-0.02092
4055,0.031695,-0.006824,-0.009268
4056,0.04131,-0.064474,-0.028246
4057,0.01872,-0.003051,-0.001509
4058,0.0127,-0.014781,0.014151
4059,0.003637,-0.029648,0.00907
4060,0.01184,-0.019881,-0.0144
4061,0.018606,-0.024299,-0.000784
4062,0.012264,-0.04767,-0.008961
4063,0.012423,-0.022052,-0.012991
4064,0.011967,0.005558,0.004181
4065,0.008367,-0.003308,-0.004617
4066,0.01912,-0.004979,0.009131
4067,0.001287,-0.027199,0.020998
4068,-0.005675,-0.04967,0.016707
4069,-0.017217,-0.039657,0.021095
4070,-0.016537,-0.061246,0.0222
4071,-0.00847,-0.01404,0.024569
4072,-0.006184,-0.017614,-0.001425
4073,0.005419,0.013051,-0.009553
4074,0.0259,0.033561,-0.003552
4075,0.038696,0.022916,-0.017862
4076,0.049005,0.035265,-0.008807
4077,0.045955,0.058322,-0.022563
4078,0.030428,0.0321,-0.012803
4079,0.030223,0.016284,-0.018709
4080,0.034724,0.032191,-0.001377
4081,0.025918,0.020483,0.009902
4082,0.022902,0.008798,0.006551
4083,0.019524,-0.005387,0.008647
4084,0.011202,-0.016046,-0.001463
4085,0.018929,-0.019149,0.001521
4086,0.017683,4e-05,-0.012055
4087,0.013282,0.022047,-0.001191
4088,0.037148,0.024726,-0.010862
4089,0.032527,0.017242,0.000456
4090,0.011251,0.025154,-0.003542
4091,0.020685,-0.022019,-0.008868
4092,0.009837,0.010552,-0.005681
4093,0.016542,-0.017,0.012702
4094,0.010567,0.023189,0.022328
4095,0.007612,-0.01248,0.017714
4096,0.007488,-0.003449,0.005338
4097,0.014597,0.00265,-0.001912
4098,0.017004,0.011392,0.007173
4099,0.027905,0.008919,-0.004685
4100,0.022846,-0.012307,-0.008297
4101,0.02281,0.011373,-0.006726
4102,0.025943,-0.006434,-0.020842
4103,0.026331,-0.021902,-0.016459
4104,0.025289,-0.005135,-0.009139
4105,0.01869,-0.004462,-0.006574
4106,0.022472,-0.007679,-0.013985
4107,0.021715,-0.008601,0.000302
4108,0.024683,0.001354,-0.008001
4109,0.022555,-0.004925,-0.001292
4110,0.014654,-0.006953,-0.001429
4111,0.016584,-0.019884,-0.001043
4112,0.01907,-0.01319,-0.003178
4113,0.017376,-0.029382,-0.007913
4114,0.01955,-0.031002,-0.012546
4115,0.021578,-0.008113,-0.002691
4116,0.02525,-0.003567,-0.004225
4117,0.025001,-0.010702,-0.00654
4118,0.023575,-0.000868,0.010323
4119,0.022349,0.029865,0.015877
4120,0.023898,0.028551,0.013999
4121,0.027222,0.025934,0.002145
4122,0.019122,0.019338,0.009579
4123,0.016389,0.011552,0.012032
4124,0.020399,0.013832,0.012552
4125,0.014637,0.029976,0.019104
4126,0.017251,0.033565,0.016402
4127,0.023065,0.016088,0.015135
4128,0.0234,0.025561,0.010762
4129,0.02455,0.030923,0.009266
4130,0.019101,0.020727,0.008504
4131,0.025891,0.025528,0.004136
4132,0.022029,0.00965,0.006061
4133,0.021428,-0.007129,0.00149
4134,0.015356,-0.005635,0.007659
4135,0.016581,-0.020031,-0.006911
4136,0.019962,-0.019484,-0.008378
4137,0.014439,-0.025917,-0.003265
4138,0.013162,-0.031016,-0.009752
4139,0.017289,-0.042464,-0.008297
4140,0.020261,-0.020022,-0.00517
4141,0.02466,-0.014833,-0.005158
4142,0.012723,-0.017765,-0.002124
4143,0.014427,-0.012745,0.003049
4144,0.028403,-0.002349,0.005695
4145,0.017546,-0.00431,0.001066
4146,0.020377,0.004711,0.007495
4147,0.026231,0.011187,0.004267
4148,0.02536,0.004123,-0.001188
4149,0.027738,0.017534,0.005782
4150,0.026039,0.017288,0.011819
4151,0.02475,0.017048,0.008998
4152,0.023543,0.020589,0.011134
4153,0.016084,0.011371,0.011603
4154,0.009777,0.008118,0.017503
4155,0.015296,0.000857,0.018308
4156,0.013677,0.007416,0.01557
4157,0.020934,0.001623,0.002201
4158,0.02376,-5e-06,-0.002369
4159,0.027526,0.002782,-0.011192
4160,0.0324,-0.011475,-0.011513
4161,0.025793,-0.012397,-0.019328
4162,0.026104,-0.012361,-0.021406
4163,0.026992,-0.010996,-0.009911
4164,0.027284,-0.00902,-0.009679
4165,0.023406,-0.005999,-0.009215
4166,0.021344,0.003386,0.011443
4167,0.01773,0.009039,0.006109
4168,0.019043,-0.014883,0.006164
4169,0.014296,0.000417,0.010889
4170,0.014076,0.003018,0.01177
4171,0.017525,-0.010954,0.002422
4172,0.023278,-0.004951,-0.001625
4173,0.019025,0.024605,0.008195
4174,0.023838,0.011175,0.007218
4175,0.027908,0.017176,-0.004393
4176,0.033402,0.013715,-0.004506
4177,0.027955,-0.006801,-0.006177
4178,0.036184,0.005156,-0.00979
4179,0.021785,0.007354,0.008181
4180,0.014179,-0.007916,0.013861
4181,0.01045,0.000843,0.028799
4182,0.011861,0.013913,0.026596
4183,0.010594,0.005998,0.025614
4184,0.013005,0.000336,0.016043
4185,0.019779,-0.000845,0.002834
4186,0.026974,0.004171,-0.004787
4187,0.022725,0.001949,-0.003389
4188,0.024498,0.008813,-0.002326
4189,0.033003,0.012565,-0.008575
4190,0.027704,0.002519,0.000376
4191,0.022022,-0.005892,-0.002231
4192,0.03229,0.010163,0.000174
4193,0.031951,-0.001071,-0.009096
4194,0.023721,0.002396,-0.009834
4195,0.033871,-0.001659,-0.0065
4196,0.032835,-0.00073,-0.020923
4197,0.025621,-0.021534,-0.021877
4198,0.021534,-0.00839,-0.000724
4199,0.031468,0.012709,-0.001635
4200,0.034581,-0.006129,-0.013581
4201,0.023665,-0.003655,0.000577
4202,0.020302,-0.001045,-0.003466
4203,0.022812,-0.01912,-0.00348
4204,0.016766,-0.008812,0.002078
4205,0.010064,-0.009734,0.012915
4206,0.018916,-0.002151,0.004665
4207,0.023248,-0.000576,0.006982
4208,0.018682,-0.002452,0.009505
4209,0.022131,0.002152,0.008227
4210,0.029088,0.011226,0.004572
4211,0.034294,0.002521,-0.003846
4212,0.033241,0.011173,0.003484
4213,0.026338,0.008871,0.003734
4214,0.026554,0.004743,-0.001078
4215,0.024451,0.000286,0.007733
4216,0.019632,-0.003462,0.008592
4217,0.025836,0.006949,0.008576
4218,0.020713,0.006018,0.00974
4219,0.022956,-0.00354,0.007345
4220,0.02596,0.008952,0.001675
4221,0.016018,0.002804,0.007659
4222,0.021455,-0.00293,0.003075
4223,0.025415,-0.003116,-0.002892
4224,0.01871,-0.004046,0.001823
4225,0.018376,-0.013358,0.004567
4226,0.022168,-0.00564,0.008175
4227,0.024262,-0.008719,-0.000489
4228,0.023021,-0.008979,0.002931
4229,0.023524,0.014327,0.004892
4230,0.024943,0.006399,-0.001564
4231,0.017884,0.00258,0.000911
4232,0.013252,0.006731,0.010379
4233,0.019933,0.005127,0.00772
4234,0.013536,-0.00621,0.006015
4235,0.012881,-0.002337,0.005397
4236,0.022524,0.005907,-0.000458
4237,0.021622,-0.004606,-0.003962
4238,0.018963,-0.00785,0.001852
4239,0.018448,-0.004105,0.002883
4240,0.022358,0.001982,0.00346
4241,0.009962,-0.011339,0.000345
4242,0.005365,-0.017924,0.014378
4243,0.00786,0.002777,0.012936
4244,-0.000202,-0.019516,0.005967
4245,0.000655,-0.02786,0.006393
4246,0.010452,-0.000756,0.003286
