idx,x,y,z
8053,-1.33363,3.45927,9.74309
8054,-1.40068,3.49997,9.60661
8055,-1.37434,3.31802,9.4438
8056,-1.40785,3.1983,9.26186
8057,-1.41264,3.13127,9.50606
8058,-1.38152,3.27252,8.75188
8059,-1.46053,3.37068,9.202
8060,-1.44377,3.25577,9.27621
8061,-1.31448,3.3204,9.08467
8062,-1.4294,3.59575,9.51085
8063,-1.5563,3.47363,9.71196
8064,-1.34801,3.43054,9.30495
8065,-1.36716,3.55983,9.87955
8066,-1.31209,3.12169,9.76224
8067,-1.50601,3.44969,9.29536
8068,-1.39589,3.45927,9.66887
8069,-1.50601,3.42575,9.12059
8070,-1.24026,3.27971,9.39113
8071,-1.21393,3.31323,9.63295
8072,-1.29773,3.41139,9.44142
8073,-1.33842,3.39941,9.45338
8074,-1.3504,3.26773,9.33607
8075,-1.44617,3.41139,9.74548
8076,-1.52039,3.44252,9.44859
8077,-1.50841,3.42815,9.02003
8078,-1.45096,3.38026,9.41986
8079,-1.24266,3.42815,9.71915
8080,-1.29773,3.42336,8.99609
8081,-1.32167,3.37547,9.39592
8082,-1.20674,3.31802,9.6545
8083,-1.31688,3.42096,9.18524
8084,-1.41264,3.52153,9.64731
8085,-1.3504,3.23183,9.6162
8086,-1.41743,3.39464,9.49408
8087,-1.41025,3.50237,9.80772
8088,-1.29773,3.4066,9.56113
8089,-1.32407,3.45688,9.19481
8090,-1.27617,3.2869,9.46774
8091,-1.32884,3.21985,9.35283
8092,-1.31927,3.29886,9.17087
8093,-1.16125,3.18155,8.91469
8094,-1.25702,3.05945,9.90828
8095,-1.32167,3.31802,9.30734
8096,-1.39589,3.57898,9.05833
8097,-1.34561,3.44252,10.09503
8098,-1.46532,3.54068,9.50366
8099,-1.50363,3.55025,9.82687
8100,-1.38391,3.47125,9.78378
8101,-1.27379,3.44252,9.65929
8102,-1.20914,3.5287,9.36241
8103,-1.22351,3.11212,9.2834
8104,-1.16605,3.08339,9.34325
8105,-1.1804,3.1145,9.08707
8106,-1.25941,3.19351,8.86681
8107,-1.38631,3.08339,9.02722
8108,-1.29773,3.18155,9.4055
8109,-1.33363,3.48322,9.35043
8110,-1.54433,3.58617,9.69521
8111,-1.61136,3.41139,10.11418
8112,-1.57306,3.60532,9.93222
8113,-1.21393,3.53828,9.75745
8114,-1.03915,3.50716,9.53479
8115,-1.02478,3.21268,9.82687
8116,-1.04395,3.14803,9.18285
8117,-1.08704,3.24141,9.20679
8118,-1.269,3.06422,9.35043
8119,-1.49405,3.17436,9.34804
8120,-1.64249,3.31802,9.202
8121,-1.4294,3.36351,9.16608
8122,-1.35518,3.38026,9.57069
8123,-1.18999,3.36351,9.45578
8124,-1.21632,3.23183,9.56592
8125,-1.1804,3.36111,9.63295
8126,-1.23308,3.3252,9.55154
8127,-1.18759,3.34914,9.40311
8128,-1.31688,3.2007,9.63774
8129,-1.32884,3.24379,9.7766
8130,-1.27856,3.4066,9.01764
8131,-1.27139,3.20309,9.47253
8132,-1.24506,3.4066,9.66647
8133,-1.33124,3.21028,9.13496
8134,-1.26421,3.3204,9.66647
8135,-1.36476,3.43054,9.63774
8136,-1.21632,3.32999,9.55154
8137,-1.11337,3.42096,9.43903
8138,-1.08943,3.18394,9.62576
8139,-1.17801,3.34196,9.37198
8140,-1.09183,3.2869,9.1996
8141,-1.19478,3.34435,9.29536
8142,-1.29294,3.23422,9.58507
8143,-1.34801,3.4473,9.0751
8144,-1.35757,3.29169,9.58507
8145,-1.30969,3.31323,9.6545
8146,-1.25702,3.35153,9.42465
8147,-1.26421,3.38985,9.76224
8148,-1.22351,3.33957,9.67844
8149,-1.22112,3.29886,9.63774
8150,-1.1469,3.46646,9.51324
8151,-1.10619,3.2821,9.69041
8152,-1.17801,3.39702,9.28101
8153,-1.11577,3.46886,9.10384
8154,-1.27856,3.25577,9.42705
8155,-1.23787,3.26295,9.01524
8156,-1.17801,3.17915,9.35043
8157,-1.22112,3.36591,9.56113
8158,-1.21153,3.20309,9.24509
8159,-1.13731,3.27971,9.76463
8160,-1.20914,3.36591,9.27382
8161,-1.15646,3.27492,9.77422
8162,-0.97211,3.23901,9.47253
8163,-1.08464,3.35632,9.37677
8164,-1.15886,3.33238,9.88913
8165,-1.15167,3.43294,9.41508
8166,-1.22829,3.43533,9.14214
8167,-1.19955,3.46646,9.73111
8168,-1.29294,3.44969,9.4462
8169,-1.18759,3.41379,9.18285
8170,-1.1828,3.3204,9.45099
8171,-1.12534,3.00198,9.53479
8172,-1.21872,3.02353,9.63535
8173,-1.22829,3.03311,9.18524
8174,-1.22829,3.05705,9.69281
8175,-1.07985,3.10014,9.2858
8176,-1.10379,3.06184,9.4917
8177,-1.19238,3.12169,9.4917
8178,-1.15407,3.17676,9.28819
8179,-1.1852,3.30125,9.37677
8180,-1.15167,3.05226,9.13017
8181,-1.24745,3.03551,9.45818
8182,-1.23787,3.13127,9.29536
8183,-1.15407,3.05945,9.32889
8184,-1.19478,2.92776,9.41508
8185,-1.29054,2.82002,9.70477
8186,-1.10619,3.09296,9.48451
8187,-1.15407,3.17676,9.46774
8188,-1.24745,3.04747,9.31451
8189,-1.22112,2.97565,9.57788
8190,-1.24985,3.01155,9.4893
8191,-1.21632,2.95889,9.03918
8192,-1.25702,3.1169,9.27142
8193,-1.28336,3.30365,9.01764
8194,-1.40546,3.15282,9.41986
8195,-1.40308,3.20549,9.41029
8196,-1.35278,3.11929,9.47493
8197,-1.29294,3.04507,10.01123
8198,-1.33363,3.08578,9.69998
8199,-0.99127,2.96127,9.99927
8200,-0.99367,3.14084,9.52042
8201,-1.04633,3.13606,9.56831
8202,-1.13013,3.20789,9.60661
8203,-1.17561,3.29169,9.19241
8204,-1.18759,3.30605,9.09186
8205,-1.26181,3.31084,9.01524
8206,-1.25462,3.22943,9.20679
8207,-1.1852,2.98761,9.15172
8208,-1.26181,3.00677,9.43423
8209,-1.22829,3.39464,9.31931
8210,-1.28336,3.41858,9.42705
8211,-1.3504,2.99719,9.47493
8212,-1.30251,3.09775,9.62099
8213,-1.19478,3.08099,9.98729
8214,-0.92183,3.14563,9.6162
8215,-1.01282,3.26773,9.40071
8216,-1.1804,3.29407,9.48451
8217,-1.10619,3.25337,9.4079
8218,-1.13013,3.35632,9.42465
8219,-1.20435,3.18634,8.98891
8220,-1.40785,3.55983,9.26663
8221,-1.28815,3.06662,9.64253
8222,-1.19717,3.16718,9.10863
8223,-1.24745,3.04507,9.55873
8224,-1.12294,2.8679,9.78857
8225,-1.00323,3.03072,9.58746
8226,-0.97211,3.26773,9.16129
8227,-1.10379,3.02592,9.34085
8228,-0.96971,2.9541,9.58028
8229,-1.11577,3.1624,9.15651
8230,-1.1445,3.27252,9.16129
8231,-1.20674,3.42096,9.04637
8232,-1.17801,3.2845,9.16608
8233,-1.19478,3.27252,9.7766
8234,-1.19478,3.21985,9.4438
8235,-1.24745,3.36591,9.6545
8236,-1.35997,3.38266,9.83406
8237,-1.23547,3.08818,9.82927
8238,-1.03436,3.13606,9.57549
8239,-1.0583,2.9948,9.71675
8240,-1.09662,3.06902,9.56113
8241,-0.96494,3.1169,9.17087
8242,-1.03915,3.10014,8.94582
8243,-1.12534,3.1983,9.04637
8244,-1.22589,2.9924,9.50606
8245,-1.24985,3.29169,8.91948
8246,-1.23787,3.32999,9.09665
8247,-1.1852,3.05226,9.62816
8248,-1.099,3.1624,9.35043
8249,-1.05112,3.27492,9.59703
8250,-0.71593,3.04987,9.50845
8251,-0.67763,3.10733,9.67126
8252,-0.37117,3.14323,9.56831
8253,-0.30652,3.27492,9.47733
8254,-0.72072,3.17915,9.21158
8255,-0.56509,3.15761,9.27861
8256,-0.41666,3.03551,9.6976
8257,-0.54115,3.12169,9.33607
8258,-0.37117,3.26056,9.22115
8259,-0.39032,3.08339,9.61859
8260,-0.33525,3.26295,9.56352
8261,-0.39272,3.35632,9.42226
8262,-0.36877,3.24619,9.64731
8263,-0.53159,3.14563,9.57788
8264,-0.50285,3.06902,9.51085
8265,-0.51961,2.9948,9.71675
8266,-0.28976,3.17915,9.35283
8267,-0.32568,3.16,9.10863
8268,-0.28976,3.12408,9.10623
8269,-0.30174,3.21268,9.2858
8270,-0.51003,3.25337,8.97215
8271,-0.75903,3.39224,8.89793
8272,-0.78058,3.35872,9.54436
8273,-0.80931,3.40421,9.29297
8274,-0.86676,3.33717,9.40071
8275,-0.63454,3.22224,9.97054
8276,-0.72311,3.1983,9.64493
8277,-0.7327,3.05226,9.72154
8278,-0.76143,3.10254,9.61859
8279,-0.84761,3.08578,9.34085
8280,-0.88832,3.11929,9.34085
8281,-0.83086,3.08578,9.06073
8282,-0.80212,3.1624,9.21635
8283,-0.99844,3.18394,9.24748
8284,-0.96971,3.13127,9.15651
8285,-0.97929,3.19591,9.30016
8286,-0.92183,3.3683,9.56352
8287,-0.99605,3.38506,9.39352
8288,-1.04633,3.3204,9.36719
8289,-1.04155,3.30365,9.84843
8290,-0.88593,3.30844,9.38875
8291,-0.73987,3.37068,9.08229
8292,-0.72311,2.94452,9.89632
8293,-0.81648,3.12169,9.30255
8294,-0.8141,3.39941,8.9937
8295,-0.771,3.18394,9.31931
8296,-0.88593,3.14803,9.42226
8297,-0.90747,3.3683,9.34085
8298,-0.86198,3.46167,9.39113
8299,-0.88353,3.47363,9.71436
8300,-0.84282,3.50476,9.62816
8301,-0.84282,3.39941,9.31931
8302,-0.90268,3.32999,9.92505
8303,-0.93381,3.27971,9.4917
8304,-0.87634,3.3228,9.00568
8305,-0.81888,3.15521,9.33847
8306,-0.78058,2.96606,9.29057
8307,-0.8141,3.01874,9.10384
8308,-0.81888,3.18394,9.05116
8309,-0.89789,3.34196,9.2403
8310,-0.83804,3.21507,9.07271
8311,-0.83804,3.33957,9.7359
8312,-1.00803,3.46167,9.70956
8313,-0.95775,3.45688,9.30974
8314,-0.83804,3.28929,9.77899
8315,-0.92662,3.23662,9.62337
8316,-1.00084,3.30125,9.38875
8317,-0.81888,3.16479,9.24988
8318,-0.91226,3.10014,9.41029
8319,-1.03676,3.0786,9.31931
8320,-0.95296,3.14803,9.05356
8321,-0.96014,3.15521,9.52521
8322,-1.0631,3.0786,9.58986
8323,-1.19717,3.4473,9.05356
8324,-0.98169,3.44969,9.66168
8325,-1.01761,3.4066,9.71436
8326,-1.15646,3.41379,9.22115
8327,-0.9362,3.37787,9.42705
8328,-0.93381,3.23422,9.55154
8329,-0.91466,3.27971,9.19241
8330,-0.86438,3.0786,9.27861
8331,-0.8548,3.04268,9.45338
8332,-0.82607,3.0762,9.34085
8333,-0.771,3.23901,9.13017
8334,-0.87395,3.40421,9.07271
8335,-1.11098,3.15282,9.39113
8336,-0.94337,3.21745,9.81731
8337,-1.04633,3.33478,9.46536
8338,-1.13252,3.55743,9.63295
8339,-0.84761,3.58617,9.36958
8340,-0.86198,3.35153,9.30016
8341,-0.85959,3.04028,9.70717
8342,-0.92183,3.23422,9.18524
8343,-0.94099,3.409,9.09186
8344,-0.95056,3.19591,8.79738
8345,-0.96494,3.17197,9.4438
8346,-1.07745,3.17197,9.28819
8347,-1.15407,3.37547,9.12538
8348,-1.1828,3.36351,9.68802
8349,-1.08704,3.43054,9.55634
8350,-1.04155,3.43533,9.45578
8351,-0.99844,3.28929,9.67604
8352,-0.93141,3.33717,9.64014
8353,-0.85719,3.27492,9.41269
8354,-0.81171,3.11212,9.21158
8355,-0.81171,3.08818,9.10384
8356,-0.86438,3.13606,9.22833
8357,-1.03676,3.01395,9.30974
8358,-1.02238,3.39224,8.68484
8359,-1.05112,3.39941,9.47014
8360,-1.01761,3.3683,9.53958
8361,-1.00084,3.47125,9.01524
8362,-0.95775,3.34674,10.10461
8363,-0.94099,3.24379,9.68802
8364,-1.04155,3.4473,9.2834
8365,-0.84761,3.33717,9.6976
8366,-0.87395,3.05705,9.202
8367,-0.89789,3.1983,9.63535
8368,-0.95296,3.06422,8.9937
8369,-1.05591,3.16718,9.11819
8370,-1.07506,2.97804,9.62099
8371,-0.94577,3.05945,8.90511
8372,-1.10139,3.21028,9.53239
8373,-1.14211,3.24619,9.58507
8374,-1.19478,3.37068,9.27142
8375,-1.25462,3.42336,9.47493
8376,-1.28575,3.37547,9.6138
8377,-1.36955,3.37547,9.37198
8378,-1.35278,3.22704,9.4917
8379,-1.35757,3.07141,9.43903
8380,-1.29054,3.18155,9.17805
8381,-1.30013,3.12648,9.41269
8382,-1.23068,2.86072,9.04877
8383,-1.49644,3.05226,9.66887
8384,-1.47969,2.93256,9.96574
8385,-1.23068,3.20309,9.01045
8386,-1.269,3.2821,9.55394
8387,-1.10139,2.99719,9.83885
8388,-1.22112,3.13846,9.35762
8389,-1.13252,3.30844,9.15411
8390,-1.13971,3.27252,9.1996
8391,-1.29773,3.02353,9.4438
8392,-1.269,3.07141,9.28819
8393,-1.23068,3.17197,9.34564
8394,-1.22112,3.01155,9.70477
8395,-1.20914,2.94212,9.54436
8396,-1.13731,3.05945,9.70717
8397,-1.13731,3.15761,9.70956
8398,-1.28096,3.23183,9.17087
8399,-1.25702,3.34196,9.56352
8400,-1.25462,3.35153,9.34085
8401,-1.17084,3.17436,9.29297
8402,-1.18999,3.14803,9.24269
8403,-1.24026,3.15282,9.37437
8404,-1.27856,3.03311,9.10623
8405,-1.19717,3.02592,9.27861
8406,-1.17801,3.08099,9.59465
8407,-1.24506,3.17197,9.01524
8408,-1.23308,3.08578,9.71675
8409,-1.31209,3.20309,9.48691
8410,-1.33842,3.2845,9.55634
8411,-1.30969,3.33478,9.64014
8412,-1.20914,3.3683,9.30495
8413,-1.24745,3.25577,9.60182
8414,-1.20914,3.20309,9.25467
8415,-1.13971,3.19112,9.29776
8416,-1.21393,3.19351,9.05356
8417,-1.12294,3.14803,9.08707
8418,-1.25223,3.10014,9.36719
8419,-1.25223,3.0762,9.15172
8420,-1.23547,3.06902,9.56831
8421,-1.26421,3.18394,9.53239
8422,-1.19955,3.23662,9.64493
8423,-1.24506,3.12408,9.70477
8424,-1.17323,3.23183,9.51085
8425,-1.16125,3.26056,9.77899
8426,-1.33363,3.3204,9.13257
8427,-1.26181,3.26773,9.20918
8428,-1.20674,3.22224,9.30734
8429,-1.19717,3.13606,9.11819
8430,-1.27139,3.15282,9.09904
8431,-1.16365,3.12888,9.26903
8432,-1.16125,3.10973,9.33368
8433,-1.34561,3.13367,9.66887
8434,-1.23547,3.10493,9.66887
8435,-1.31209,3.22224,9.75026
8436,-1.2666,3.20309,9.74069
8437,-1.15167,3.15761,9.41269
8438,-1.23068,3.17436,9.50366
8439,-1.12773,3.18874,9.37437
8440,-1.099,3.25337,9.01524
8441,-1.14211,3.24379,8.97455
8442,-1.22351,2.94931,9.32649
8443,-1.30969,3.04747,9.30734
8444,-1.39349,3.17915,9.36958
8445,-1.24745,3.24619,9.46774
8446,-1.1804,2.93016,9.69521
8447,-1.21393,3.20549,9.70477
8448,-1.21393,3.26056,9.77182
8449,-1.25941,3.26773,9.35762
8450,-1.23787,3.29886,9.45818
8451,-1.23547,3.20549,9.38635
8452,-1.1852,3.10973,9.02243
8453,-1.12294,3.20789,9.03679
8454,-1.07266,3.04028,9.17805
8455,-1.17561,3.22943,8.95778
8456,-1.24026,3.13846,9.22594
8457,-1.28096,3.21507,9.60901
8458,-1.42702,3.26535,9.56113
8459,-1.35278,3.46167,9.51804
8460,-1.26421,3.17197,9.87238
8461,-1.28096,3.14084,9.7383
8462,-1.30251,3.31084,9.60422
8463,-1.12056,3.27252,9.21875
8464,-1.17084,3.25337,9.13974
8465,-1.18759,3.15521,9.01285
8466,-1.21872,3.19351,9.15891
8467,-1.29533,3.21985,9.04158
8468,-1.29773,3.19112,8.94821
8469,-1.36476,3.1169,9.54198
8470,-1.29054,3.23183,9.52281
8471,-1.34561,3.27971,9.50127
8472,-1.31448,3.36351,9.81491
8473,-1.22351,3.2869,9.64731
8474,-1.24506,3.37547,9.58267
8475,-1.23547,3.40181,9.55873
8476,-1.10858,3.25577,9.18045
8477,-1.07506,3.16479,9.18045
8478,-1.07028,3.05705,9.00806
8479,-1.11337,3.17915,8.91469
8480,-1.19955,3.15282,9.07271
8481,-1.23787,3.13127,9.14932
8482,-1.33603,3.25098,9.2403
8483,-1.24985,3.29407,9.60901
8484,-1.1852,3.06184,9.74788
8485,-1.24985,3.22704,9.78378
8486,-1.04633,3.18155,10.10939
8487,-0.90268,3.11929,9.60422
8488,-0.8141,3.10014,9.52042
8489,-0.80931,3.18874,9.17566
8490,-0.87874,3.17915,9.4079
8491,-0.82127,3.15521,8.9075
8492,-0.82367,3.24141,9.03679
8493,-0.78058,3.2869,9.18285
8494,-0.63692,3.12169,9.1134
8495,-0.59862,3.21507,9.41029
8496,-0.6058,3.35153,9.57309
8497,-0.51482,3.2869,9.59465
8498,-0.51242,3.21745,9.49648
8499,-0.3185,3.21745,9.91547
8500,-0.27541,3.12888,9.56592
8501,-0.26582,3.04747,9.41269
8502,-0.17485,3.07141,9.42465
8503,-0.12935,2.99719,9.48691
8504,-0.36638,3.13367,8.96497
8505,-0.42863,3.06902,9.16608
8506,-0.6082,3.20309,9.54675
8507,-0.74945,3.08818,9.11101
8508,-0.69438,3.08578,9.33128
8509,-0.61777,3.23183,9.78857
8510,-0.57228,3.18874,9.33368
8511,-0.51003,3.07141,9.53958
8512,-0.40469,3.03311,9.78139
8513,-0.62735,3.00438,9.76224
8514,-0.56749,3.06902,9.49648
8515,-0.64171,3.06422,9.37917
8516,-0.78058,3.05945,9.59943
8517,-0.7327,2.99719,9.33607
8518,-0.74945,3.1169,9.34564
8519,-0.74706,3.1145,9.13734
8520,-0.87395,3.05705,9.41986
8521,-0.76382,3.12888,9.50845
8522,-0.74945,3.08099,9.15411
8523,-0.63214,2.98523,9.63055
8524,-0.61298,2.90382,9.74548
8525,-0.55553,3.04747,9.36241
8526,-0.59862,2.98283,9.70238
8527,-0.60341,2.99719,9.58986
8528,-0.67284,3.13127,9.43903
8529,-0.66565,3.14084,9.43423
8530,-0.65129,3.23183,9.19002
8531,-0.54834,3.27252,9.4917
8532,-0.63692,3.13127,9.25946
8533,-0.78058,3.16718,9.39113
8534,-0.69917,3.37787,9.6497
8535,-0.68242,3.19351,9.29536
8536,-0.68242,3.12648,9.48691
8537,-0.75424,3.20789,9.5276
8538,-0.54355,3.15282,9.38156
8539,-0.63214,3.25337,9.24509
8540,-0.5603,3.09535,9.53958
8541,-0.70157,3.1145,9.24748
8542,-0.70396,3.06902,9.3217
8543,-0.59383,3.22224,9.47972
8544,-0.63454,3.17915,9.33128
8545,-0.63454,3.20549,9.30734
8546,-0.6106,3.2845,9.40311
8547,-0.65369,3.24141,9.6114
8548,-0.88593,3.27252,9.3217
8549,-0.67763,3.4066,9.36719
8550,-0.63692,3.16957,9.60661
8551,-0.67523,3.1169,9.36002
8552,-0.6465,3.09056,9.52521
8553,-0.51482,3.16718,9.43184
8554,-0.54834,3.01874,9.17326
8555,-0.50046,3.0786,9.50366
8556,-0.50285,3.10733,9.51564
8557,-0.72072,3.21268,9.29057
8558,-0.68002,3.42575,9.26186
8559,-0.74226,3.44492,9.40071
8560,-0.85959,3.26535,9.14453
8561,-0.77339,3.35872,9.4462
8562,-0.61298,3.2845,9.33607
8563,-0.83086,3.16718,9.08467
8564,-0.56509,2.97325,9.74069
8565,-0.64171,3.03311,9.71196
8566,-0.73749,3.06902,9.34564
8567,-0.69438,3.23662,9.68323
8568,-0.70396,3.27971,9.56113
8569,-0.90747,3.31802,9.39832
8570,-0.9745,3.58138,9.37917
8571,-0.83804,3.47842,9.18524
8572,-0.89072,3.29407,9.43663
8573,-0.67763,3.22224,9.11819
8574,-0.60341,3.21985,9.25227
8575,-0.61777,2.84636,9.31691
8576,-0.62016,2.77693,8.94102
8577,-0.49806,2.96367,9.74309
8578,-0.54355,3.11212,9.14693
8579,-0.73509,3.43533,9.36241
8580,-0.72072,3.52391,9.52521
8581,-0.70636,3.35153,9.44859
8582,-0.68002,3.31084,9.86279
8583,-0.65129,3.33478,9.78618
8584,-0.79494,3.16957,9.4438
8585,-0.70157,3.09296,9.49887
8586,-0.72551,3.12169,9.2834
8587,-0.7662,2.99719,9.09186
8588,-0.75664,2.9948,9.28819
8589,-0.78058,2.9948,9.01524
8590,-0.76382,2.88945,9.29057
8591,-0.60101,3.12888,9.4462
8592,-0.6441,3.14563,9.46536
8593,-0.63692,3.24141,9.57309
8594,-0.45497,3.25577,9.89392
8595,-0.59143,3.21745,9.78857
8596,-0.62975,3.14563,9.53958
8597,-0.70636,3.06662,9.68083
8598,-0.65848,3.12888,9.15411
8599,-0.65608,3.17915,9.03679
8600,-0.57228,3.03789,9.26424
8601,-0.6082,3.25098,9.13496
8602,-0.74706,3.26773,9.00568
8603,-0.78537,3.39941,9.58986
8604,-0.89789,3.21985,9.69281
8605,-0.87395,3.4066,9.50606
8606,-0.70396,3.60771,9.62816
8607,-0.51482,3.23422,9.6162
8608,-0.55792,3.29407,9.37198
8609,-0.63214,3.24379,9.32649
8610,-0.75903,2.9541,9.17087
8611,-0.83086,2.80566,9.24748
8612,-0.71832,2.92058,9.55873
8613,-0.50764,3.00198,9.47972
8614,-0.46214,3.22224,9.22833
8615,-0.52919,3.32999,9.87955
8616,-0.79494,3.25098,9.59943
8617,-0.94817,3.44252,9.09425
8618,-1.07985,3.45448,9.88913
8619,-1.04872,3.14084,9.37677
8620,-0.83565,3.30844,9.07031
8621,-0.6441,3.37308,9.29297
8622,-0.58904,3.1145,9.1158
8623,-0.5627,3.08099,9.18045
8624,-0.62735,2.89903,9.4079
8625,-0.79973,2.88228,9.33368
8626,-0.69678,3.08339,9.47014
8627,-0.66087,3.13367,9.51804
8628,-0.61777,3.18634,9.44142
8629,-0.51721,3.40181,9.44142
8630,-0.78537,3.30844,9.51324
8631,-0.83804,3.29646,9.49408
8632,-0.85719,3.39464,9.86519
8633,-0.99844,3.22224,9.08229
8634,-0.79494,3.21028,9.50366
8635,-0.60101,3.19591,9.79337
8636,-0.74466,3.20549,9.09425
8637,-0.74706,3.23422,9.4893
8638,-0.75185,3.23422,9.77422
8639,-0.88832,3.24858,9.15891
8640,-0.88353,3.32999,9.16368
8641,-0.91705,3.3228,9.37677
8642,-0.81888,3.22224,8.80455
8643,-0.75185,3.1983,9.01285
8644,-0.66565,3.20549,9.35283
8645,-0.71593,3.34914,8.75906
8646,-0.67044,3.26535,10.01602
8647,-0.78777,2.92297,9.6162
8648,-0.90028,2.84875,9.87477
8649,-0.76382,3.03311,10.69836
8650,-0.82127,3.33957,9.29776
8651,-0.75424,3.19351,9.56592
8652,-0.58904,3.06902,9.58746
8653,-0.6441,3.12169,9.01764
8654,-0.71832,3.21985,8.97694
8655,-0.70396,3.38745,8.9075
8656,-0.88593,3.3252,8.68484
8657,-0.96494,3.27731,8.97694
8658,-0.86676,2.95171,9.6497
8659,-0.8524,3.14563,9.34564
8660,-0.80692,3.33717,9.89871
8661,-0.82607,2.93494,9.858
8662,-0.80452,2.88705,9.38156
8663,-0.72072,3.04507,10.43022
8664,-0.77818,3.09056,9.19002
8665,-0.77339,3.37547,8.92188
8666,-0.73987,3.32999,9.58746
8667,-0.79254,3.20789,8.87639
8668,-0.90508,3.52391,9.18762
8669,-0.94337,3.49757,9.46057
8670,-0.97211,3.24379,9.25467
8671,-0.85959,3.21028,9.7766
8672,-0.75664,3.09535,9.6976
8673,-0.72311,3.12169,9.05116
8674,-0.66805,3.17197,9.38396
8675,-0.74706,2.911,9.21396
8676,-0.76143,3.08578,8.96257
8677,-0.8548,3.12169,9.34085
8678,-0.91943,3.04028,9.02483
8679,-0.87634,3.29886,9.5276
8680,-0.84761,3.09296,9.66168
8681,-0.86916,3.39702,9.67126
8682,-0.72311,3.38506,9.9825
8683,-0.89072,3.31802,9.50127
8684,-0.75903,3.42336,9.63535
8685,-0.74466,3.10014,9.44859
8686,-0.84521,3.04507,9.02722
8687,-0.70157,3.03789,9.0799
8688,-0.88832,3.03311,9.16847
8689,-0.82127,3.06422,9.27861
8690,-0.86916,3.20549,9.00328
8691,-0.94577,3.05226,9.79097
8692,-0.81888,3.17436,9.50127
8693,-0.69438,3.34914,9.45338
8694,-0.68959,3.04507,9.90349
8695,-0.79015,3.26773,9.62816
8696,-0.80931,3.27731,9.59225
8697,-0.86916,3.29169,9.44142
8698,-0.81888,3.13606,9.49887
8699,-0.91466,3.24141,9.19481
8700,-0.92662,3.2007,9.36719
8701,-0.69438,3.17676,9.08946
8702,-0.78058,3.05945,9.35283
8703,-0.8141,3.10973,9.08707
8704,-0.7662,3.27731,9.59225
8705,-0.8931,3.15521,8.95778
8706,-0.83325,3.16,9.47493
8707,-0.87155,3.22704,9.78857
8708,-1.01042,3.26056,8.91708
8709,-0.80931,3.23183,9.88913
8710,-0.80452,3.21507,9.47972
8711,-0.7686,3.27252,9.39113
8712,-0.59143,3.18874,9.93701
8713,-0.83804,3.23662,9.14453
8714,-0.81888,3.18394,9.62816
8715,-0.79733,3.18155,9.69998
8716,-0.95296,3.16957,8.87399
8717,-0.82367,3.12648,9.53958
8718,-0.79733,3.02353,9.36481
8719,-0.78777,3.17197,8.99609
8720,-0.70876,3.14323,9.58028
8721,-0.78058,3.08578,9.09665
8722,-0.78297,3.29407,9.21396
8723,-0.88113,3.17197,9.74069
8724,-0.95296,3.25577,9.18045
8725,-0.91226,3.35872,9.62099
8726,-0.89549,3.05466,9.74309
8727,-0.87395,3.02353,9.6138
8728,-0.76382,3.11212,9.64731
8729,-0.82367,3.02353,9.52281
8730,-0.69678,3.00198,9.38156
8731,-0.7303,3.26773,9.27861
8732,-0.771,3.33717,8.85483
8733,-0.76143,3.41139,9.17326
8734,-0.84282,2.86311,9.49887
8735,-0.89549,3.05226,9.11101
8736,-0.87874,3.1145,9.87955
8737,-0.96014,3.06184,9.38396
8738,-0.71832,3.22704,9.29297
8739,-0.74226,3.05226,9.87238
8740,-0.63454,3.14563,9.39352
8741,-0.53159,3.27492,9.72871
8742,-0.53636,3.22464,9.75505
8743,-0.62975,3.37068,9.41508
8744,-0.7662,3.56702,9.75026
8745,-0.94577,3.30605,9.00089
8746,-0.93141,3.20549,9.0775
8747,-0.91226,2.86311,9.46057
8748,-0.73987,3.02113,8.36163
8749,-0.8141,3.08099,9.36719
8750,-0.79733,2.88466,9.36719
8751,-0.81648,3.19351,8.88116
8752,-0.94099,3.47125,9.98969
8753,-1.02238,3.33478,9.4893
8754,-0.95535,3.58617,9.42226
8755,-0.80212,3.26535,10.09264
8756,-0.72551,3.27731,9.50606
8757,-0.70157,3.37068,9.71915
8758,-0.65129,3.27492,9.26424
8759,-0.54834,3.07381,8.94342
8760,-0.65848,2.87749,9.75026
8761,-0.65369,2.65961,9.2834
8762,-0.67763,2.91339,9.19481
8763,-0.7327,2.89903,9.64731
8764,-0.79015,3.27013,8.86201
8765,-0.86198,3.19112,9.41747
8766,-0.86198,3.16718,9.52281
8767,-0.92902,3.13367,9.57549
8768,-0.95056,3.24379,9.67604
8769,-0.94099,3.21507,9.8197
8770,-0.92902,3.20789,9.64493
8771,-0.92422,3.35393,9.34804
8772,-0.72551,3.25337,9.53479
8773,-0.67523,3.10493,9.07031
8774,-0.65369,2.95889,9.33607
8775,-0.57947,3.0786,9.31213
8776,-0.67763,3.14563,9.02962
8777,-0.69678,3.20309,9.41269
8778,-0.84044,3.42815,9.49648
8779,-0.9386,3.27731,9.10863
8780,-0.82846,3.31323,9.82449
8781,-0.77339,3.09056,9.50366
8782,-0.83804,3.21507,9.24988
8783,-0.66805,3.14084,9.99687
8784,-0.76382,3.0786,9.33607
8785,-0.83565,3.2007,9.38875
8786,-0.92662,3.09775,9.58986
8787,-0.93141,3.13846,8.91229
8788,-0.88832,3.38745,9.55394
8789,-0.94099,3.41858,9.01285
