idx,x,y,z
10444,122.76154,22.84546,-34.27582
10445,122.76154,22.84546,-34.27582
10446,122.612,22.69592,-36.67603
10447,121.56219,26.89514,-38.6261
10448,119.76166,28.39508,-43.12592
10449,116.91132,28.24554,-44.32526
10450,113.4613,27.19574,-49.57581
10451,114.21204,30.19562,-52.42615
10452,114.21204,30.19562,-52.42615
10453,114.21204,30.19562,-52.42615
10454,111.36169,35.5957,-46.57593
10455,116.01105,37.99591,-43.87512
10456,118.56232,36.04584,-35.77576
10457,116.46118,32.74536,-32.47528
10458,113.61237,39.04572,-32.32574
10459,113.61237,39.04572,-32.32574
10460,111.0611,41.44592,-32.62482
10461,110.76202,42.94586,-34.12476
10462,110.46143,40.39459,-36.67603
10463,113.01117,44.1452,-38.0249
10464,111.96136,44.1452,-39.22577
10465,111.96136,44.1452,-39.22577
10466,122.46094,25.99487,-39.52484
10467,116.91132,17.14478,-39.52484
10468,113.61237,19.84558,-45.67566
10469,119.61212,20.44525,-45.8252
10470,115.86151,21.49506,-47.02606
10471,115.86151,21.49506,-47.02606
10472,119.01093,23.59467,-47.32513
10473,119.01093,22.84546,-47.77527
10474,121.86127,18.49518,-48.97614
10475,120.66193,16.5451,-50.02594
10476,116.61224,11.44562,-50.92621
10477,111.66229,11.14502,-51.52588
10478,111.66229,11.14502,-51.52588
10479,110.76202,9.19495,-50.17548
10480,105.2124,10.69489,-40.42511
10481,98.31238,26.59454,-37.87537
10482,99.81232,12.94556,-35.77576
10483,97.26105,23.44513,-34.87549
10484,103.11127,36.19537,-30.37567
10485,104.16107,38.59558,-27.82593
10486,106.41174,45.49561,-22.42584
10487,107.31201,49.24469,-22.27478
10488,106.41174,45.49561,-22.42584
10489,107.61108,72.19543,-24.37592
10490,111.96136,72.49603,-26.17493
10491,109.56116,72.7951,-31.27594
10492,110.16235,79.39606,-41.62598
10493,116.01105,81.49567,-48.2254
10494,119.91119,82.39594,-48.526
10495,119.91119,82.39594,-48.526
10496,128.01208,66.04462,-43.27545
10497,122.91107,58.84552,-38.92517
10498,109.26208,57.94525,-30.97534
10499,103.11127,55.54504,-29.32587
10500,96.96198,64.39514,-27.82593
10501,96.96198,64.39514,-27.82593
10502,108.81195,63.64594,-27.67487
10503,105.36194,65.74554,-26.17493
10504,106.26221,56.29578,-26.32599
10505,106.26221,56.29578,-26.32599
10506,107.01141,62.74567,-27.37579
10507,128.31116,54.0451,-28.4256
10508,128.31116,54.0451,-28.4256
10509,125.16174,46.54541,-28.4256
10510,125.16174,46.54541,-28.4256
10511,123.06213,46.99554,-32.47528
10512,121.86127,52.84576,-35.62622
10513,122.16187,46.09528,-41.92505
10514,122.76154,48.34595,-42.82532
10515,122.612,38.59558,-45.37506
10516,123.51227,37.69531,-47.02606
10517,134.76105,23.74573,-49.42474
10518,132.81097,27.79541,-51.52588
10519,133.56171,17.59491,-55.87616
10520,133.8623,17.89551,-57.3761
10521,134.31091,14.1449,-58.4259
10522,134.61151,11.89575,-60.07538
10523,127.26135,-1.9043,-61.87592
10524,135.81238,7.54547,-62.77618
10525,116.61224,2.59552,-63.22479
10526,112.1109,9.64508,-71.02509
10527,111.51123,13.84583,-71.77582
10528,111.51123,12.04529,-72.52502
10529,111.51123,12.04529,-72.52502
10530,116.01105,23.74573,-66.9754
10531,116.16211,22.24579,-65.625
10532,120.81146,26.59454,-62.77618
10533,120.81146,24.0448,-62.02545
10534,125.01221,28.69568,-60.52551
10535,123.9624,26.89514,-59.47571
10536,125.46234,29.89502,-57.3761
10537,124.86115,30.64575,-56.32477
10538,125.01221,34.69543,-53.47595
10539,125.31128,35.74524,-51.97601
10540,125.76141,38.29498,-47.1756
10541,123.6618,42.19513,-45.37506
10542,125.16174,43.69507,-38.47504
10543,126.36108,47.89581,-36.37543
10544,125.16174,48.04535,-36.22589
10545,126.81122,47.14508,-35.92529
10546,128.46222,49.54529,-37.12616
10547,120.36133,45.94574,-37.72583
10548,121.71173,45.94574,-37.72583
10549,120.36133,45.94574,-37.72583
10550,117.96112,45.19501,-36.9751
10551,118.26172,45.19501,-36.52496
10552,116.91132,45.49561,-35.77576
10553,120.961,44.4458,-34.27582
10554,120.36133,45.19501,-34.27582
10555,120.36133,45.19501,-34.27582
10556,121.71173,43.396,-34.72595
10557,122.91107,42.49573,-35.92529
10558,122.76154,39.79492,-36.52496
10559,121.2616,40.69519,-37.12616
10560,124.86115,35.5957,-37.72583
10561,121.56219,37.24518,-38.17596
10562,124.26147,36.19537,-38.6261
10563,124.26147,36.19537,-38.6261
10564,123.6618,35.74524,-38.6261
10565,124.26147,36.19537,-38.6261
10566,124.26147,36.79504,-37.12616
10567,126.81122,36.79504,-35.92529
10568,123.21167,37.54578,-35.62622
10569,125.01221,37.24518,-35.62622
10570,125.16174,33.1955,-35.77576
10571,125.01221,31.54602,-36.37543
10572,123.81134,34.5459,-37.2757
10573,125.91095,31.09589,-40.27557
10574,125.76141,29.44489,-43.42499
10575,125.46234,28.24554,-45.8252
10576,122.91107,28.39508,-47.9248
10577,124.26147,28.69568,-47.9248
10578,122.91107,28.39508,-47.9248
10579,117.96112,31.69556,-47.02606
10580,117.36145,36.19537,-43.87512
10581,118.26172,36.04584,-42.82532
10582,118.11218,36.19537,-42.67578
10583,122.46094,28.84521,-43.27545
10584,121.71173,29.89502,-44.77539
10585,119.76166,25.24567,-46.12579
10586,117.51099,27.19574,-46.57593
10587,117.51099,27.19574,-46.57593
10588,119.76166,25.24567,-46.12579
10589,120.961,30.34515,-45.07599
10590,122.91107,35.44464,-44.17572
10591,122.01233,35.2951,-43.57605
10592,123.06213,36.34491,-43.57605
10593,123.06213,36.34491,-43.57605
10594,125.01221,36.19537,-44.17572
10595,123.51227,35.2951,-44.32526
10596,123.51227,35.2951,-44.32526
10597,120.51239,31.24542,-43.87512
10598,119.76166,35.44464,-43.42499
10599,116.01105,33.34503,-41.17584
10600,117.36145,34.09576,-38.92517
10601,117.36145,34.09576,-38.92517
10602,120.961,42.34467,-39.52484
10603,120.51239,41.14532,-40.42511
10604,122.01233,45.94574,-42.07611
10605,119.76166,42.94586,-44.92493
10606,121.41113,45.49561,-46.27533
10607,119.16199,45.04547,-46.42487
10608,119.76166,41.745,-47.62573
10609,119.76166,41.745,-47.62573
10610,115.1123,38.14545,-47.77527
10611,115.26184,39.64539,-47.9248
10612,116.91132,40.99579,-47.32513
10613,113.61237,36.79504,-44.62585
10614,112.56104,35.14557,-42.37518
10615,112.7121,35.5957,-39.97498
10616,113.01117,35.2951,-39.52484
10617,116.46118,33.79517,-39.52484
10618,120.51239,32.59583,-40.12604
10619,123.21167,30.19562,-40.87524
10620,121.86127,27.94495,-44.62585
10621,123.6618,28.69568,-45.67566
10622,118.11218,26.59454,-47.62573
10623,118.11218,26.59454,-47.62573
10624,118.11218,26.59454,-47.62573
10625,117.51099,31.09589,-45.07599
10626,118.11218,30.19562,-44.62585
10627,117.06238,31.84509,-42.37518
10628,118.71185,30.79529,-40.87524
10629,120.36133,29.59595,-40.72571
10630,119.46106,29.44489,-40.42511
10631,119.76166,28.69568,-40.12604
10632,118.41125,26.59454,-38.6261
10633,117.36145,24.79553,-37.87537
10634,117.06238,25.54474,-34.87549
10635,119.31152,21.49506,-34.27582
10636,122.91107,20.59479,-33.07495
10637,121.56219,21.34552,-32.62482
10638,123.9624,21.64459,-31.12488
10639,124.71161,22.39532,-31.12488
10640,126.36108,24.0448,-31.57501
10641,124.26147,27.64587,-31.87561
10642,123.81134,28.84521,-32.47528
10643,124.71161,26.59454,-33.82568
10644,124.11194,34.84497,-34.27582
10645,123.06213,29.29535,-34.72595
10646,123.06213,37.39471,-35.77576
10647,122.91107,37.24518,-38.17596
10648,119.31152,37.09564,-41.77551
10649,120.66193,36.04584,-44.77539
10650,119.61212,33.79517,-46.27533
10651,120.21179,33.34503,-48.97614
10652,119.31152,34.2453,-49.57581
10653,115.1123,29.29535,-50.32501
10654,115.1123,29.29535,-50.32501
10655,114.36157,28.84521,-49.27521
10656,111.81183,30.19562,-47.62573
10657,113.01117,31.09589,-45.8252
10658,113.4613,32.44476,-42.82532
10659,114.66217,30.49469,-41.92505
10660,113.61237,32.8949,-41.17584
10661,113.61237,32.8949,-41.17584
10662,114.96124,32.8949,-40.87524
10663,114.96124,34.69543,-41.17584
10664,119.61212,36.04584,-40.27557
10665,119.61212,36.04584,-40.27557
10666,120.36133,34.84497,-42.52472
10667,120.81146,35.14557,-44.17572
10668,120.961,35.5957,-44.77539
10669,122.46094,33.79517,-45.8252
10670,119.31152,34.84497,-47.02606
10671,116.91132,31.09589,-48.07587
10672,116.31165,30.79529,-49.42474
10673,116.31165,30.79529,-49.42474
10674,115.41138,32.44476,-49.27521
10675,118.41125,31.54602,-48.67554
10676,119.46106,31.84509,-47.9248
10677,119.46106,31.84509,-47.9248
10678,118.26172,33.79517,-47.77527
10679,118.11218,34.09576,-46.875
10680,117.36145,38.29498,-44.62585
10681,117.21191,39.49585,-41.47491
10682,117.96112,43.396,-39.97498
10683,121.41113,40.24506,-39.22577
10684,119.91119,40.99579,-39.22577
10685,122.76154,38.14545,-39.52484
10686,120.21179,37.24518,-41.92505
10687,122.46094,38.14545,-43.57605
10688,119.46106,35.44464,-44.92493
10689,121.86127,37.24518,-44.92493
10690,119.46106,35.44464,-44.92493
10691,116.01105,35.14557,-44.17572
10692,119.16199,37.24518,-42.67578
10693,118.26172,35.2951,-42.52472
10694,117.21191,36.04584,-40.27557
10695,116.16211,38.44604,-39.52484
10696,117.96112,37.39471,-39.52484
10697,119.16199,36.49597,-39.6759
10698,120.51239,35.74524,-41.92505
10699,121.71173,34.2453,-45.52612
10700,120.51239,33.34503,-47.9248
10701,118.56232,32.74536,-48.526
10702,118.56232,32.74536,-48.526
10703,116.16211,34.2453,-47.77527
10704,114.81171,34.84497,-47.02606
10705,116.16211,39.19525,-42.82532
10706,118.56232,39.19525,-41.47491
10707,119.61212,42.34467,-39.97498
10708,119.76166,42.49573,-37.87537
10709,119.31152,44.4458,-37.2757
10710,119.31152,44.4458,-37.2757
10711,117.96112,49.39575,-36.22589
10712,117.36145,49.24469,-35.92529
10713,116.61224,50.29602,-36.37543
10714,118.41125,47.44568,-37.42523
10715,117.66205,47.14508,-37.87537
10716,116.61224,46.69495,-38.17596
10717,117.06238,45.64514,-38.17596
10718,117.36145,44.59534,-38.17596
10719,116.91132,43.0954,-37.72583
10720,118.56232,44.1452,-37.2757
10721,113.91144,42.19513,-35.62622
10722,117.96112,42.64526,-35.47516
10723,117.96112,42.64526,-35.47516
10724,118.56232,42.04559,-35.47516
10725,117.96112,39.49585,-36.9751
10726,117.36145,39.64539,-37.87537
10727,119.31152,37.39471,-39.22577
10728,119.46106,36.49597,-40.12604
10729,119.46106,36.49597,-40.12604
10730,119.16199,35.44464,-40.12604
10731,118.26172,36.34491,-39.52484
10732,121.71173,33.79517,-38.77563
10733,119.91119,34.5459,-39.52484
10734,122.76154,33.1955,-39.97498
10735,115.1123,32.74536,-41.02478
10736,116.31165,32.8949,-41.17584
10737,119.61212,33.1955,-41.77551
10738,116.31165,32.8949,-41.17584
10739,111.66229,33.1955,-39.97498
10740,113.01117,32.44476,-37.72583
10741,114.96124,35.14557,-35.92529
10742,116.91132,36.04584,-35.02502
10743,117.36145,39.04572,-33.37555
10744,116.16211,39.79492,-32.77588
10745,116.16211,39.79492,-32.77588
10746,116.91132,45.49561,-32.47528
10747,117.66205,43.24493,-32.62482
10748,116.31165,43.24493,-32.62482
10749,117.66205,43.24493,-32.62482
10750,117.51099,43.69507,-32.77588
10751,116.46118,42.34467,-34.27582
10752,116.91132,39.79492,-35.02502
10753,116.01105,41.745,-36.67603
10754,118.11218,42.19513,-38.6261
10755,119.76166,40.09552,-38.92517
10756,116.01105,42.49573,-39.6759
10757,116.01105,42.49573,-39.6759
10758,116.01105,42.49573,-39.6759
10759,113.4613,44.4458,-38.47504
10760,114.66217,44.59534,-37.87537
10761,113.01117,46.24481,-36.9751
10762,112.56104,46.69495,-36.67603
10763,112.56104,46.69495,-36.67603
10764,114.21204,46.09528,-37.12616
10765,114.96124,44.29474,-38.17596
10766,116.01105,42.94586,-39.6759
10767,117.36145,42.94586,-40.87524
10768,120.51239,38.59558,-40.87524
10769,119.46106,38.29498,-41.62598
10770,119.46106,38.29498,-41.62598
10771,121.56219,40.09552,-40.87524
10772,122.01233,40.54565,-41.02478
10773,122.16187,39.64539,-41.62598
10774,121.56219,39.34479,-43.87512
10775,113.4613,36.34491,-44.32526
10776,113.4613,36.34491,-44.32526
10777,112.86163,37.99591,-43.87512
10778,112.1109,37.99591,-38.17596
10779,113.16223,36.49597,-35.92529
10780,120.51239,37.54578,-35.32562
10781,120.51239,37.54578,-35.32562
10782,122.46094,38.14545,-36.9751
10783,122.91107,33.34503,-39.37531
10784,123.9624,35.14557,-42.37518
10785,122.16187,31.24542,-44.62585
10786,122.16187,31.24542,-44.62585
10787,119.91119,28.54462,-44.77539
10788,119.91119,28.54462,-44.77539
10789,118.11218,28.39508,-44.17572
10790,120.961,29.59595,-44.77539
10791,120.961,29.59595,-44.77539
10792,123.06213,28.84521,-45.07599
10793,120.961,32.14569,-47.02606
10794,119.61212,32.44476,-47.32513
10795,115.1123,33.1955,-48.07587
10796,115.1123,33.1955,-48.07587
10797,115.1123,33.1955,-48.07587
10798,115.41138,33.79517,-47.77527
10799,116.01105,35.14557,-46.875
10800,116.16211,34.2453,-46.57593
10801,118.41125,35.14557,-46.42487
10802,116.61224,34.09576,-45.67566
10803,119.76166,28.69568,-45.37506
10804,116.61224,32.59583,-45.37506
10805,117.96112,31.69556,-45.07599
10806,123.06213,25.3952,-45.52612
10807,120.66193,24.646,-45.52612
10808,123.06213,25.3952,-45.52612
10809,117.96112,34.84497,-45.8252
10810,117.96112,34.84497,-45.8252
10811,119.46106,32.29523,-46.12579
10812,116.61224,37.54578,-46.12579
10813,114.66217,34.69543,-46.12579
10814,116.46118,37.39471,-45.52612
10815,119.31152,34.5459,-45.07599
10816,119.31152,34.5459,-45.07599
10817,121.71173,32.74536,-49.27521
10818,120.51239,34.69543,-50.17548
10819,121.71173,36.34491,-52.57568
10820,117.51099,37.69531,-53.62549
10821,120.81146,37.24518,-54.22516
10822,119.16199,35.44464,-53.92609
10823,115.26184,34.39484,-53.47595
10824,114.06097,37.39471,-53.32489
10825,114.66217,38.29498,-53.47595
10826,114.96124,34.09576,-53.47595
10827,112.56104,35.14557,-53.92609
10828,115.86151,34.84497,-54.37622
10829,116.91132,35.5957,-54.82483
10830,115.1123,36.04584,-54.82483
10831,115.1123,36.04584,-54.82483
10832,115.71198,34.39484,-54.67529
10833,114.21204,32.29523,-51.22528
10834,113.61237,32.59583,-50.17548
10835,113.16223,28.39508,-47.62573
10836,116.46118,27.49481,-44.32526
10837,114.66217,26.89514,-38.92517
10838,117.21191,27.19574,-38.77563
10839,120.21179,26.59454,-35.62622
10840,118.56232,27.19574,-35.47516
10841,118.71185,27.64587,-35.32562
10842,120.51239,28.69568,-34.87549
10843,118.71185,29.14581,-35.32562
10844,121.86127,33.34503,-36.37543
10845,120.961,29.89502,-37.2757
10846,120.51239,35.14557,-38.92517
10847,120.51239,35.44464,-41.62598
10848,118.41125,37.24518,-42.67578
10849,116.61224,37.99591,-43.12592
10850,116.01105,40.09552,-44.17572
10851,118.71185,37.99591,-46.12579
10852,117.21191,39.49585,-47.02606
10853,115.41138,40.99579,-48.07587
10854,115.41138,40.99579,-48.07587
10855,114.66217,42.94586,-48.2254
10856,112.4115,47.29462,-48.526
10857,113.7619,47.29462,-49.27521
10858,111.81183,48.94562,-49.72534
10859,111.96136,46.99554,-51.07574
10860,110.46143,46.39587,-51.67542
10861,109.56116,46.54541,-51.82495
10862,109.56116,46.54541,-51.82495
10863,108.51135,43.69507,-51.52588
10864,110.91156,40.99579,-50.32501
10865,112.86163,39.34479,-50.17548
10866,112.86163,38.59558,-49.42474
10867,116.31165,39.34479,-47.62573
10868,116.61224,40.69519,-46.42487
10869,116.91132,39.19525,-45.8252
10870,117.66205,37.24518,-45.67566
10871,121.56219,35.14557,-45.37506
10872,119.01093,34.84497,-46.27533
10873,120.36133,32.44476,-48.07587
10874,124.71161,28.69568,-50.17548
10875,120.81146,22.995,-54.67529
10876,120.21179,24.49493,-54.97589
10877,120.21179,24.49493,-54.97589
10878,114.66217,24.0448,-52.72522
10879,113.7619,28.24554,-50.77515
10880,114.06097,32.44476,-46.27533
10881,113.91144,34.09576,-44.62585
10882,116.16211,34.5459,-42.07611
10883,116.46118,36.04584,-42.07611
10884,116.16211,34.5459,-42.07611
10885,115.71198,35.74524,-45.37506
10886,113.4613,35.5957,-45.8252
10887,109.56116,33.49457,-46.57593
10888,108.51135,33.49457,-47.02606
10889,109.56116,33.49457,-46.57593
10890,109.26208,32.44476,-45.52612
10891,110.91156,35.5957,-39.52484
10892,114.66217,41.14532,-37.87537
10893,116.91132,42.34467,-36.9751
10894,115.71198,38.59558,-37.42523
10895,122.612,45.04547,-39.37531
10896,120.66193,43.0954,-41.02478
10897,120.36133,43.396,-42.07611
10898,120.81146,42.19513,-44.17572
10899,119.01093,38.74512,-48.82507
10900,119.01093,38.14545,-50.32501
10901,116.61224,35.74524,-51.97601
10902,116.31165,33.64563,-52.72522
10903,113.61237,34.09576,-53.92609
10904,113.61237,34.09576,-53.92609
10905,114.21204,32.8949,-54.67529
10906,114.21204,32.8949,-54.67529
10907,114.96124,35.44464,-55.42603
10908,114.96124,35.44464,-55.42603
10909,114.96124,35.44464,-55.42603
10910,113.7619,34.2453,-55.12543
10911,111.81183,36.79504,-54.67529
10912,109.26208,37.39471,-54.07562
10913,106.86188,39.19525,-51.07574
10914,106.26221,41.745,-45.67566
10915,107.91168,43.0954,-39.97498
10916,111.81183,45.04547,-36.37543
10917,110.31189,43.396,-35.77576
10918,115.1123,47.59521,-36.22589
10919,113.01117,48.04535,-36.52496
10920,112.56104,47.14508,-37.12616
10921,110.61096,50.44556,-38.77563
10922,111.0611,52.09503,-40.87524
10923,111.96136,51.9455,-41.02478
10924,111.0611,52.39563,-41.62598
10925,114.06097,46.24481,-46.27533
10926,111.96136,46.54541,-47.32513
10927,112.56104,41.44592,-51.22528
10928,109.86176,40.54565,-51.82495
10929,109.86176,40.54565,-51.82495
10930,112.56104,41.44592,-51.22528
10931,109.41162,42.19513,-49.72534
10932,110.76202,41.745,-48.97614
10933,108.81195,41.29486,-48.07587
10934,110.61096,43.0954,-47.77527
10935,114.66217,41.745,-47.1756
10936,115.71198,42.49573,-47.1756
10937,116.46118,40.99579,-47.02606
10938,116.46118,42.04559,-46.57593
10939,114.96124,42.94586,-46.42487
10940,114.36157,40.54565,-46.27533
10941,114.66217,45.34607,-45.67566
10942,114.81171,44.4458,-44.77539
10943,115.41138,49.09515,-44.02618
10944,115.41138,49.09515,-44.02618
10945,114.81171,49.09515,-45.52612
10946,115.41138,50.44556,-46.27533
10947,115.26184,48.49548,-50.47607
10948,113.91144,45.04547,-52.42615
10949,112.56104,43.54553,-56.47583
10950,112.4115,39.19525,-57.0755
10951,111.51123,36.79504,-60.22491
10952,111.66229,34.2453,-60.82611
10953,110.76202,36.49597,-64.27612
10954,111.36169,35.2951,-64.87579
10955,110.91156,40.99579,-66.37573
10956,108.21228,44.4458,-66.37573
10957,110.91156,40.24506,-66.6748
10958,108.51135,44.1452,-66.6748
10959,107.46155,44.1452,-65.32593
10960,106.56128,45.64514,-64.72473
10961,105.2124,43.54553,-62.77618
10962,107.16095,42.34467,-61.87592
10963,111.0611,40.39459,-61.72485
10964,109.86176,40.54565,-60.82611
10965,109.11102,39.64539,-60.22491
10966,106.86188,39.79492,-59.32617
10967,105.51147,39.04572,-54.97589
10968,105.36194,38.74512,-54.07562
10969,107.46155,40.24506,-50.77515
10970,108.36182,40.09552,-50.17548
10971,109.56116,39.19525,-50.77515
10972,116.61224,36.19537,-51.97601
10973,116.16211,36.04584,-53.32489
10974,114.06097,38.14545,-54.82483
10975,114.66217,36.49597,-56.47583
10976,112.4115,38.14545,-57.3761
10977,112.4115,38.14545,-57.3761
10978,107.91168,35.2951,-56.62537
10979,106.26221,34.09576,-52.42615
10980,107.16095,33.49457,-51.07574
10981,108.21228,33.79517,-46.27533
10982,110.31189,34.2453,-44.32526
10983,114.66217,36.79504,-43.42499
10984,113.16223,37.24518,-43.42499
10985,111.96136,37.39471,-43.57605
10986,112.1109,38.29498,-44.17572
10987,111.0611,35.44464,-44.92493
10988,111.66229,37.39471,-46.27533
10989,111.96136,35.5957,-47.32513
10990,111.96136,35.5957,-47.32513
10991,112.4115,37.39471,-48.526
10992,111.66229,36.64551,-50.77515
10993,109.86176,36.34491,-52.27509
10994,109.26208,36.64551,-53.02582
10995,108.81195,37.69531,-56.62537
10996,108.81195,37.69531,-56.62537
10997,99.06158,41.14532,-56.47583
10998,99.06158,41.14532,-56.47583
10999,98.46191,39.79492,-53.62549
11000,99.81232,38.74512,-52.27509
11001,100.26093,39.49585,-48.07587
11002,101.76239,39.64539,-46.42487
11003,104.61121,39.64539,-42.67578
11004,111.51123,37.99591,-41.92505
11005,110.16235,36.19537,-41.62598
11006,110.16235,36.19537,-41.62598
11007,110.31189,38.14545,-42.52472
11008,108.51135,43.396,-44.02618
11009,109.11102,47.89581,-44.92493
11010,112.7121,49.09515,-47.77527
11011,113.01117,48.64502,-50.32501
11012,112.56104,48.19489,-53.92609
11013,112.4115,44.1452,-55.12543
11014,109.11102,39.64539,-57.22504
11015,110.16235,37.54578,-57.67517
11016,109.86176,38.74512,-57.82623
11017,110.31189,38.14545,-58.12531
11018,110.31189,38.14545,-58.12531
11019,109.56116,36.64551,-57.0755
11020,114.66217,38.29498,-55.42603
11021,113.01117,37.09564,-54.82483
11022,113.01117,44.4458,-54.37622
11023,115.1123,40.24506,-53.02582
11024,110.31189,46.99554,-51.07574
11025,104.16107,48.49548,-50.92621
11026,106.11115,49.09515,-51.52588
11027,105.51147,49.54529,-53.17535
11028,104.31213,44.1452,-56.32477
11029,101.61133,41.59546,-60.07538
11030,102.06146,43.54553,-60.97565
11031,102.06146,43.54553,-60.97565
11032,103.71094,42.64526,-60.82611
11033,104.9118,47.14508,-59.77478
11034,105.96161,50.29602,-57.22504
11035,107.31201,50.59509,-56.92596
11036,109.56116,51.9455,-56.32477
11037,111.36169,51.49536,-57.82623
11038,111.81183,49.99542,-59.77478
11039,109.56116,44.4458,-60.82611
11040,109.11102,41.745,-62.02545
11041,107.61108,40.09552,-63.22479
11042,107.61108,40.09552,-63.22479
11043,104.01154,39.79492,-62.62512
11044,104.76227,46.24481,-57.3761
11045,106.26221,44.29474,-56.92596
11046,106.26221,44.29474,-56.92596
11047,104.76227,46.24481,-57.3761
11048,109.26208,50.14496,-60.07538
11049,109.41162,48.49548,-62.47559
11050,107.46155,47.59521,-68.62488
11051,104.9118,45.34607,-71.77582
11052,106.26221,47.14508,-71.77582
11053,104.9118,45.34607,-71.77582
11054,95.16144,46.09528,-69.22607
11055,93.9621,47.59521,-66.37573
11056,95.46204,49.24469,-62.47559
11057,97.56165,49.99542,-60.52551
11058,98.46191,52.54517,-57.3761
11059,100.41199,54.19464,-56.17523
11060,101.46179,57.34558,-55.7251
11061,102.66113,55.39551,-55.12543
11062,101.46179,57.04498,-54.97589
11063,101.46179,57.34558,-55.7251
11064,96.81091,50.89569,-56.62537
11065,95.46204,50.29602,-56.92596
11066,95.46204,50.29602,-56.92596
11067,96.51184,45.34607,-56.17523
11068,96.81091,45.19501,-54.07562
11069,97.71118,45.49561,-51.82495
11070,98.16132,43.0954,-51.82495
11071,96.3623,43.396,-51.82495
11072,98.01178,42.94586,-52.72522
11073,100.26093,39.19525,-54.07562
11074,101.76239,38.29498,-56.92596
11075,103.71094,40.24506,-57.0755
11076,105.96161,39.64539,-57.22504
11077,103.71094,40.24506,-57.0755
11078,108.06122,42.94586,-56.17523
11079,108.66241,48.94562,-53.47595
11080,108.66241,48.94562,-53.47595
11081,108.66241,48.94562,-53.47595
11082,103.862,53.44543,-54.67529
11083,100.71106,57.34558,-55.42603
11084,97.26105,59.89532,-56.47583
11085,98.46191,57.49512,-57.3761
11086,95.46204,62.29553,-57.97577
11087,95.0119,61.39526,-58.57544
11088,96.51184,57.34558,-58.4259
11089,97.26105,59.14459,-56.47583
11090,97.56165,57.34558,-57.22504
11091,96.51184,52.39563,-56.47583
11092,97.56165,57.34558,-57.22504
11093,96.96198,53.44543,-57.67517
11094,96.81091,57.49512,-58.12531
11095,98.31238,56.29578,-58.72498
11096,98.01178,56.74591,-58.4259
11097,96.96198,55.24597,-58.72498
11098,98.76099,56.44531,-59.62524
11099,102.06146,56.74591,-60.52551
11100,100.56152,52.24457,-62.62512
11101,99.36218,51.04523,-62.77618
11102,99.81232,52.54517,-63.37585
11103,99.81232,53.74603,-63.37585
11104,98.01178,51.04523,-63.22479
11105,95.91217,51.34583,-62.77618
11106,94.41223,53.89557,-61.72485
11107,94.86237,51.34583,-60.97565
11108,94.26117,54.3457,-59.62524
11109,94.41223,53.44543,-58.4259
11110,96.06171,53.2959,-57.3761
11111,95.46204,53.14484,-56.92596
11112,97.71118,52.24457,-56.32477
11113,96.21124,51.34583,-56.17523
11114,97.71118,52.24457,-56.32477
11115,98.16132,52.54517,-56.62537
11116,98.31238,52.09503,-56.92596
11117,98.31238,52.09503,-56.92596
11118,99.36218,52.39563,-56.47583
11119,100.26093,53.2959,-56.32477
11120,99.36218,52.39563,-56.47583
11121,99.21112,52.9953,-56.62537
11122,99.06158,53.89557,-57.22504
11123,98.76099,52.54517,-57.3761
11124,99.51172,52.54517,-57.82623
11125,99.66125,52.39563,-59.17511
11126,98.31238,54.19464,-59.47571
11127,98.16132,52.54517,-59.62524
11128,97.56165,53.89557,-59.47571
11129,96.3623,54.3457,-58.87604
11130,98.31238,53.89557,-58.4259
11131,96.81091,55.09491,-58.12531
11132,98.61145,54.49524,-57.67517
11133,98.01178,52.84576,-57.67517
11134,98.61145,54.49524,-57.67517
11135,98.31238,54.49524,-57.67517
11136,98.01178,52.39563,-57.67517
11137,96.06171,52.54517,-57.3761
11138,98.16132,51.49536,-57.3761
11139,98.31238,53.14484,-57.67517
11140,98.61145,53.14484,-58.72498
11141,99.96185,54.94537,-59.17511
11142,101.76239,54.94537,-60.97565
11143,102.06146,54.94537,-61.27472
11144,102.06146,54.19464,-62.02545
11145,101.46179,52.09503,-62.47559
11146,99.21112,50.14496,-64.12506
11147,100.41199,51.34583,-64.72473
11148,98.16132,50.14496,-65.9256
11149,98.31238,47.14508,-66.9754
11150,97.71118,48.04535,-67.12494
11151,95.46204,45.64514,-67.72614
11152,97.71118,46.24481,-67.42554
11153,96.51184,47.89581,-66.9754
11154,93.06183,47.44568,-65.77606
11155,95.16144,47.89581,-65.77606
11156,95.31097,45.94574,-65.32593
11157,94.41223,45.04547,-65.02533
11158,94.26117,45.19501,-64.87579
11159,94.26117,43.69507,-64.12506
11160,95.76111,46.54541,-63.37585
11161,94.11163,44.59534,-62.77618
11162,95.76111,46.99554,-61.87592
11163,94.26117,48.34595,-61.57532
11164,95.76111,49.09515,-60.82611
11165,95.76111,49.09515,-60.82611
11166,96.51184,48.94562,-61.72485
11167,95.91217,48.94562,-62.02545
11168,94.41223,48.94562,-62.02545
11169,95.91217,49.24469,-62.02545
11170,93.21136,48.34595,-61.12518
11171,92.91229,48.04535,-60.07538
11172,93.06183,47.14508,-58.4259
11173,93.6615,45.19501,-57.82623
11174,97.26105,41.745,-57.22504
11175,93.6615,44.89594,-57.0755
11176,95.91217,44.59534,-57.67517
11177,96.3623,45.49561,-58.87604
11178,96.3623,43.69507,-62.32605
11179,98.31238,44.29474,-63.97552
11180,94.86237,41.14532,-65.77606
11181,96.81091,42.04559,-66.6748
