idx,x,y,z
1710,-0.02107,0.00282,-0.01448
1711,0.01195,-0.0238,-0.02406
1712,0.06308,0.00815,-0.00383
1713,0.05988,-0.00569,-0.00276
1714,0.00342,-0.01102,0.00256
1715,0.00342,-0.02167,-0.01448
1716,-0.02534,0.01347,0.026
1717,-0.07753,-0.01102,0.00044
1718,-0.03172,0.01242,0.0047
1719,-0.01149,0.0071,0.00363
1720,-0.00084,0.01347,0.03346
1721,-0.05516,-0.02274,0.00577
1722,0.02686,0.02519,0.03346
1723,0.04922,-0.0238,0.01961
1724,0.09291,0.03052,0.02388
1725,-0.00403,-0.02913,0.03239
1726,0.05455,-0.02274,0.02707
1727,0.02792,-0.02487,-0.00383
1728,-0.06155,0.0007,0.02068
1729,-0.08392,-0.02167,0.00789
1730,-0.04451,-0.03445,-0.0166
1731,-0.03918,0.0007,-0.03259
1732,-0.02002,-0.00143,-0.00276
1733,-0.00296,-0.02061,0.00684
1734,-0.02534,-0.0025,0.00789
1735,-0.03386,-0.01315,0.01321
1736,0.0013,0.01028,0.02493
1737,0.01302,-0.02701,-0.01128
1738,-0.00616,-0.0025,0.00577
1739,0.01941,-0.01741,-0.00063
1740,-0.00935,0.01561,-0.02193
1741,0.01195,0.0071,0.01642
1742,-0.01895,-0.0238,0.00044
1743,0.03964,-0.00143,-0.01555
1744,0.07266,-0.00462,-0.02513
1745,-0.02321,-0.0238,-0.03685
1746,-0.03067,0.00922,-0.02193
1747,-0.09352,-0.00143,-0.01234
1748,-0.07434,0.00603,-0.02406
1749,-0.03493,0.0433,-0.00276
1750,-0.03706,0.01347,0.00577
1751,-0.0051,-0.02061,0.01642
1752,-0.03172,-0.04298,0.01961
1753,-0.01363,-0.00357,0.00896
1754,0.04178,-0.01955,-0.00276
1755,0.02579,-0.0238,-0.01874
1756,0.0535,0.02626,-0.02087
1757,0.04604,-0.01315,-0.02193
1758,0.01834,-0.01955,-0.04324
1759,-0.02002,0.01454,-0.00916
1760,-0.08073,-0.00037,0.01109
1761,-0.03706,0.01135,0.02707
1762,-0.04451,-0.00462,0.03346
1763,-0.03386,0.0284,0.03665
1764,0.0162,-0.01529,0.02707
1765,0.02792,0.0071,0.01321
1766,0.03751,-0.0089,-0.00595
1767,0.08438,-0.01102,-0.00702
1768,0.06415,-0.00783,0.00789
1769,0.00342,-0.01315,0.00789
1770,0.02792,0.02414,0.01003
1771,-0.01895,-0.01529,-0.00916
1772,-0.0264,0.03798,0.00789
1773,-0.04665,0.00282,0.00684
1774,0.01727,0.03479,0.03665
1775,0.00449,-0.01634,0.03986
1776,0.00769,0.03265,0.07713
1777,0.0013,0.00603,0.04837
1778,-0.0051,0.00282,0.0537
1779,-0.01149,-0.01422,-0.00063
1780,-0.00935,0.00815,-0.00169
1781,-0.01575,-0.00996,-0.01128
1782,0.03218,0.00922,0.02921
1783,0.05136,-0.00996,0.02174
1784,0.06627,0.0071,0.0015
1785,0.04922,-0.01422,-0.04218
1786,0.02792,0.01561,-0.03259
1787,0.01834,0.00496,-0.04536
1788,-0.01575,0.00175,-0.03046
1789,-0.07967,-0.10583,-0.00383
1790,-0.03386,-0.03978,-0.02939
1791,-0.0051,-0.04831,-0.03897
1792,0.04604,-0.00996,-0.05389
1793,0.02153,-0.00143,-0.04857
1794,-0.04771,0.0284,-0.05496
1795,-0.09671,0.02626,-0.01022
1796,-0.0573,0.02307,0.01749
1797,-0.01575,-0.01422,-0.00169
1798,0.0439,-0.02594,-0.02832
1799,0.03539,-0.01634,-0.01448
1800,0.05882,-0.04298,-0.04964
1801,0.06627,-0.02806,-0.03365
1802,0.05882,-0.01208,-0.04004
1803,0.00769,0.01775,-0.01555
1804,-0.03493,0.00603,-0.00169
1805,-0.036,0.00175,0.00577
1806,-0.01363,0.0188,0.01109
1807,-0.02534,-0.00462,-0.01555
1808,0.00237,-0.01529,0.00256
1809,0.01834,-0.01634,-0.01128
1810,0.06522,-0.04724,-0.02087
1811,0.06522,-0.01848,-0.06987
1812,0.04071,-0.00462,-0.07733
1813,-0.02853,0.0007,-0.07201
1814,-0.04877,0.0007,-0.0784
1815,-0.00935,0.01454,-0.09544
1816,0.0226,0.00603,-0.08372
1817,0.02046,0.01775,-0.05496
1818,-0.00191,-0.04085,-0.05496
1819,-0.0083,0.00603,-0.03471
1820,-0.02214,0.022,-0.06136
1821,0.02579,0.04437,-0.0262
1822,-0.00935,-0.04298,-0.00169
1823,0.04922,-0.03766,0.02068
1824,0.04604,-0.01422,0.01428
1825,0.01088,-0.02167,0.00684
1826,0.01727,-0.01848,0.00789
1827,-0.00616,-0.00037,-0.00383
1828,0.01088,0.0071,-0.00595
1829,0.03645,0.00815,-0.01555
1830,0.02473,-0.02167,0.00577
1831,0.01941,-0.04298,-0.00063
1832,-0.02107,-0.03552,0.00256
1833,-0.0083,-0.02806,-0.02193
1834,-0.05623,-0.05257,-0.01874
1835,-0.036,-0.03445,-0.00383
1836,-0.01256,-0.00676,0.00044
1837,0.00449,-0.07068,-0.03685
1838,-0.00723,-0.01102,-0.01874
1839,0.06734,-0.01955,-0.02299
1840,-0.01575,-0.06642,-0.04857
1841,0.02367,-0.02913,-0.01448
1842,0.01302,-0.04617,-0.00916
1843,-0.03067,-0.07175,0.00789
1844,-0.03279,-0.05896,0.00684
1845,0.02153,-0.0451,0.00684
1846,0.01941,-0.05363,-0.00916
1847,0.01088,-0.03233,0.00363
1848,-0.01895,-0.03339,0.01003
1849,-0.02002,-0.0302,0.01003
1850,-0.00296,-0.00783,-0.01448
1851,0.00237,-0.00143,-0.00702
1852,-0.02107,-0.03233,-0.00063
1853,-0.01788,0.00282,0.00363
1854,-0.04558,-0.03445,0.01321
1855,0.01408,-0.04298,0.00684
1856,0.05136,-0.04085,-0.03259
1857,0.07054,-0.03871,-0.01767
1858,0.05775,-0.05576,-0.04004
1859,0.04071,-0.02487,-0.0752
1860,0.00237,-0.0238,-0.0475
1861,-0.03279,-0.04298,-0.03685
1862,-0.03706,-0.03339,-0.04643
1863,-0.07327,-0.06003,-0.00809
1864,-0.03279,-0.06642,0.00684
1865,-0.01682,-0.00996,-0.00276
1866,0.02579,-0.00996,0.01003
1867,0.03645,-0.06322,0.00363
1868,0.08759,0.00389,-0.00169
1869,0.05882,-0.01422,-0.00383
1870,0.03325,-0.05363,-0.01555
1871,0.0748,-0.04724,-0.04964
1872,0.05029,-0.06854,-0.06773
1873,-0.0051,-0.02487,-0.05389
1874,-0.06155,-0.04085,-0.04218
1875,-0.09245,-0.03127,0.00789
1876,-0.03067,-0.04405,0.00684
1877,0.04604,-0.02806,0.01109
1878,0.02367,-0.02487,-0.02087
1879,0.04817,-0.01102,-0.02193
1880,-0.03279,-0.03659,-0.0475
1881,0.03539,-0.02913,-0.05708
1882,0.03964,-0.04405,-0.04431
1883,0.12273,-0.04192,-0.04964
1884,0.07266,-0.0611,-0.06773
1885,0.00342,0.01561,-0.03259
1886,-0.10736,-0.04192,-0.03792
1887,-0.09457,-0.05043,-0.05496
1888,-0.10417,0.0007,-0.00169
1889,-0.09457,-0.06961,0.0015
1890,-0.01149,-0.03127,0.00789
1891,0.03857,-0.03339,-0.01341
1892,-0.01042,-0.04831,0.01003
1893,0.10249,-0.03127,-0.00595
1894,0.04922,-0.06003,-0.03685
1895,0.06841,-0.02806,-0.02832
1896,0.04283,-0.05896,-0.02406
1897,0.02792,-0.0611,-0.03259
1898,-0.01256,-0.06322,-0.04218
1899,-0.07434,-0.00569,-0.03046
1900,-0.1095,-0.04617,-0.03365
1901,-0.07434,-0.0302,-0.0475
1902,-0.07753,-0.01741,-0.00702
1903,-0.05411,-0.06429,-0.01022
1904,-0.00723,-0.0451,-0.01341
1905,0.05136,-0.03871,-0.01555
1906,0.0535,-0.04298,-0.00383
1907,0.03218,-0.01741,-0.00702
1908,0.07587,-0.02167,0.01321
1909,0.0535,0.04437,0.026
1910,0.0162,-0.13033,-0.01874
1911,0.01302,0.0007,-0.02087
1912,-0.03493,-0.09731,-0.06454
1913,-0.02853,-0.07387,-0.05069
1914,-0.09138,-0.05576,-0.08372
1915,-0.04771,-0.04192,-0.05176
1916,-0.0509,-0.04192,-0.04004
1917,-0.01895,-0.01422,-0.04643
1918,-0.02321,-0.01741,-0.05708
1919,0.0162,-0.04192,-0.04218
1920,0.02899,-0.04938,-0.04004
1921,-0.00084,-0.03552,-0.03259
1922,0.0226,-0.05043,-0.04004
1923,0.02579,-0.03766,-0.01128
1924,0.03218,-0.04724,-0.04111
1925,0.08012,-0.03339,-0.03471
1926,0.0535,-0.02806,-0.02513
1927,0.03218,-0.0515,-0.01767
1928,0.0162,-0.02701,-0.00488
1929,0.0226,-0.05789,-0.02406
1930,-0.00191,-0.03339,-0.02832
1931,0.01408,-0.04405,-0.01022
1932,-0.00723,-0.06642,-0.02193
1933,-0.00403,-0.02913,-0.04857
1934,-0.04984,-0.0238,-0.05708
1935,-0.05411,-0.03127,-0.06136
1936,-0.03067,-0.03766,-0.05602
1937,-0.01363,-0.02167,-0.04004
1938,0.00769,-0.0302,-0.01448
1939,-0.01682,-0.01422,0.01216
1940,-0.0296,-0.0611,-0.00169
1941,0.05243,0.0007,0.03026
1942,0.04071,-0.07494,-0.0166
1943,-0.02107,-0.05576,-0.04004
1944,-0.04239,-0.04085,-0.0688
1945,-0.03812,-0.03978,-0.02513
1946,-0.03918,-0.05896,-0.04536
1947,-0.06369,-0.01634,-0.03897
1948,-0.03706,-0.00143,-0.01128
1949,-0.0722,-0.01634,-0.01128
1950,-0.07967,-0.01208,0.00684
1951,-0.04877,-0.01955,0.04411
1952,0.01834,-0.02806,0.04092
1953,0.05029,-0.04831,0.00789
1954,0.03218,-0.01634,-0.00276
1955,0.01514,-0.0515,-0.02193
1956,-0.01042,-0.02274,-0.06561
1957,-0.00616,-0.00569,-0.06454
1958,-0.04558,-0.03445,-0.04324
1959,-0.00084,-0.03445,-0.05496
1960,-0.036,-0.02913,-0.05922
1961,-0.02534,-0.0025,-0.03685
1962,-0.03812,-0.04405,-0.03792
1963,-0.00191,-0.01422,-0.02939
1964,-0.0051,-0.02274,-0.02193
1965,-0.01042,-0.0302,-0.01022
1966,0.0162,-0.02274,-0.01555
1967,-0.00723,-0.04085,-0.01555
1968,-0.01363,-0.02487,-0.01234
1969,0.0162,-0.05576,-0.03792
1970,0.02792,-0.03445,-0.02406
1971,0.01302,-0.00357,-0.03046
1972,0.01727,-0.03766,-0.0262
1973,0.03645,-0.01422,-0.01555
1974,0.04071,0.01135,-0.00595
1975,-0.0786,-0.04298,0.0047
1976,-0.01468,-0.02594,-0.02299
1977,-0.11696,-0.02167,0.0047
1978,-0.06369,-0.04298,-0.00169
1979,-0.01682,-0.02167,-0.00809
1980,0.07266,0.01561,-0.01128
1981,0.04922,-0.02167,-0.00169
1982,0.00662,-0.03445,0.0015
1983,0.03432,-0.04617,-0.01981
1984,-0.00296,-0.03127,-0.03259
1985,0.00874,-0.02594,-0.00916
1986,-0.01682,-0.01422,-0.00595
1987,-0.0051,-0.02487,-0.00488
1988,-0.01363,-0.02701,0.00896
1989,0.00023,-0.01422,0.00363
1990,-0.04558,-0.03766,-0.00383
1991,-0.0296,-0.00462,-0.01128
1992,-0.0264,-0.01634,-0.00276
1993,-0.07753,-0.02806,-0.00488
1994,-0.08286,-0.03233,0.01109
1995,-0.04344,-0.0451,-0.01022
1996,-0.0264,0.00496,-0.01448
1997,-0.0296,-0.00676,-0.0166
1998,-0.03067,-0.03978,-0.03365
1999,0.06627,0.00175,-0.0262
2000,0.02046,-0.02701,-0.03365
2001,0.09717,0.00282,-0.01767
2002,0.10782,-0.00996,-0.04004
2003,0.09398,-0.00357,-0.03471
2004,-0.01895,-0.01102,-0.04857
2005,-0.0722,-0.00676,-0.02299
2006,-0.07115,-0.01955,-0.00809
2007,-0.16595,-0.0302,-0.01555
2008,-0.14677,0.01668,0.00896
2009,-0.06581,0.01987,0.0047
2010,-0.0083,-0.02061,0.0047
2011,0.0471,-0.00569,-0.00383
2012,0.10995,-0.00462,-0.00809
2013,0.10356,0.00496,0.01428
2014,0.12593,-0.02061,-0.00276
2015,0.08864,0.00282,0.0015
2016,-0.00723,-0.02167,-0.00916
2017,-0.07115,-0.00037,0.01003
2018,-0.036,-0.03552,-0.01767
2019,-0.01149,-0.00462,-0.0262
2020,-0.05836,-0.00783,-0.01767
2021,-0.1031,-0.00996,-0.01555
2022,-0.08499,-0.03127,-0.03792
2023,-0.04877,0.01028,-0.03046
2024,0.02046,-0.0025,-0.03897
2025,0.07159,0.00282,-0.03152
2026,0.07054,0.00175,-0.01448
2027,0.05562,0.00389,-0.00595
2028,0.06308,0.00603,0.00789
2029,0.02367,-0.02167,0.0047
2030,0.02473,0.01561,0.00789
2031,-0.0264,-0.01741,-0.01555
2032,-0.05943,0.02094,-0.02727
2033,-0.05623,0.022,-0.03685
2034,-0.07967,-0.00676,0.0015
2035,0.01941,0.00496,0.0015
2036,0.05669,0.022,-0.0166
2037,0.01727,0.0007,-0.00063
2038,0.04497,-0.01741,0.02281
2039,0.08226,-0.00569,-0.00916
2040,-0.04132,-0.01848,0.0015
2041,-0.08073,0.00282,-0.01234
2042,-0.12015,-0.02594,-0.01874
2043,-0.14038,-0.01315,-0.04643
2044,-0.07541,-0.01741,-0.02727
2045,-0.03279,-0.02274,-0.04218
2046,0.00237,0.02733,0.02388
2047,0.03645,-0.0451,0.01961
2048,0.09503,-0.00676,0.03346
2049,0.10356,0.01242,0.00044
2050,0.01408,0.00175,-0.00916
2051,0.04604,-0.03871,-0.00595
2052,0.01727,-0.0302,0.00896
2053,-0.01575,-0.0302,-0.00702
2054,-0.06795,-0.01422,0.01109
2055,-0.10629,-0.00783,0.00577
2056,-0.12015,-0.00357,0.01854
2057,-0.0999,-0.01955,0.02814
2058,-0.02534,-0.0089,0.01749
2059,-0.04451,0.01561,0.04305
2060,-0.06902,-0.00996,0.08459
2061,-0.0264,-0.00783,0.05797
2062,0.02792,0.00175,0.00789
2063,0.04071,0.03479,-0.01555
2064,0.0162,0.0071,-0.05708
2065,0.03325,-0.00569,-0.04111
2066,0.04817,0.0007,-0.05496
2067,0.01941,-0.03552,-0.0688
2068,-0.04239,-0.0089,-0.04536
2069,-0.09564,-0.01634,-0.03471
2070,-0.06581,-0.01208,-0.03471
2071,-0.01895,0.0071,-0.02193
2072,-0.04877,0.03479,-0.00063
2073,-0.02214,-0.01634,0.01428
2074,0.02792,0.0007,0.02388
2075,0.05562,-0.00569,0.02493
2076,0.01302,-0.01422,0.01003
2077,0.06201,-0.0025,0.0015
2078,0.04817,-0.00037,-0.00169
2079,0.02899,0.00922,0.00256
2080,-0.02747,0.0007,0.01216
2081,-0.05411,0.00603,0.01642
2082,-0.04132,0.01347,0.03239
2083,-0.00084,-0.00143,0.04305
2084,-0.01895,0.00496,0.01216
2085,-0.0296,0.01347,0.02174
2086,0.02153,0.00389,0.01428
2087,0.02686,0.0071,0.01642
2088,0.02686,0.02414,-0.02299
2089,0.03113,0.00922,-0.02832
2090,0.10356,-0.00569,-0.03685
2091,0.10675,-0.01848,-0.02299
2092,0.06415,-0.0302,-0.05283
2093,0.04497,-0.03127,-0.04111
2094,-0.00084,-0.01208,-0.04111
2095,-0.0264,0.02307,-0.03685
2096,-0.08392,-0.02167,-0.04218
2097,-0.06688,0.01561,-0.00488
2098,-0.07434,-0.01741,0.00044
2099,-0.02534,-0.0089,0.01321
2100,0.01088,-0.00676,0.0047
2101,0.03539,0.0284,0.02068
2102,0.09291,-0.02806,0.02493
2103,0.11528,-0.05043,-0.0166
2104,0.16641,0.00389,-0.00702
2105,0.0439,-0.03766,-0.00488
2106,-0.02853,-0.0089,0.0047
2107,-0.09671,-0.00462,0.00256
2108,-0.12761,0.01242,0.01961
2109,-0.06581,0.04544,0.02281
2110,-0.06155,-0.00357,0.026
2111,0.01834,0.01242,0.03239
2112,0.01195,-0.01741,0.04518
2113,0.04178,-0.00037,0.01428
2114,0.0162,-0.00783,0.0047
2115,0.03218,0.0007,-0.01448
2116,0.01302,-0.0025,-0.01981
2117,0.00342,-0.00569,-0.01874
2118,-0.04558,-0.01315,0.00577
2119,-0.01468,0.0071,-0.04004
2120,-0.01788,-0.00037,0.00577
2121,-0.01895,-0.00676,0.0015
2122,0.03218,-0.0089,-0.01341
2123,0.03006,0.00496,-0.0166
2124,-0.01042,-0.01208,-0.00276
2125,-0.01149,-0.0025,-0.01874
2126,-0.02428,0.00603,-0.00383
2127,-0.02534,0.00815,0.01003
2128,-0.00191,0.01775,-0.00702
2129,0.00555,0.0188,0.026
2130,0.0471,0.00389,0.02814
2131,0.01195,-0.00462,0.0047
2132,0.00342,0.01135,0.01535
2133,0.00769,-0.00462,-0.01981
2134,0.01514,-0.00996,-0.04324
2135,0.01408,-0.01315,-0.03152
2136,-0.00723,-0.0025,-0.04964
2137,-0.00296,0.0007,-0.05815
2138,-0.03279,-0.01848,-0.04536
2139,-0.01895,-0.03233,-0.05496
2140,0.03539,-0.04298,-0.06136
2141,0.03113,-0.0611,-0.04643
2142,-0.00084,-0.04085,-0.00916
2143,-0.08499,-0.03871,-0.00809
2144,-0.08713,0.01242,0.01854
2145,-0.02107,-0.00996,0.0015
2146,0.0471,0.0433,0.03558
2147,-0.02214,0.01135,0.0473
2148,0.01834,0.01454,0.06967
2149,0.0226,-0.01315,0.04837
2150,0.01514,-0.00462,0.03026
2151,0.00023,-0.01741,0.02493
2152,-0.01256,-0.01634,0.01642
2153,0.0226,-0.00569,0.01003
2154,0.00449,0.03159,-0.01448
2155,-0.05836,0.01028,0.02493
2156,-0.03918,-0.02274,-0.00595
2157,0.01514,0.01028,-0.00595
2158,0.02367,-0.00357,-0.01234
2159,0.0013,-0.00462,-0.01341
2160,-0.00403,-0.00569,-0.00809
2161,0.00449,-0.00143,-0.01448
2162,0.00023,0.00603,0.00684
2163,0.03964,0.00389,0.00256
2164,0.0535,-0.00143,-0.02193
2165,0.04178,0.0433,0.00789
2166,0.05455,0.03798,-0.01448
2167,0.09291,0.01668,-0.01234
2168,0.06201,0.01347,-0.00702
2169,-0.00296,-0.00569,0.01854
2170,-0.03706,0.00922,-0.01022
2171,-0.01042,0.01028,-0.00702
2172,-0.04665,0.01775,0.01535
2173,-0.04665,0.01775,0.01535
2174,0.03751,-0.01529,0.02814
2175,0.05029,0.02946,0.02281
2176,0.01514,0.00603,0.03133
2177,0.00555,0.00603,0.01109
2178,-0.01575,0.00922,-0.00488
2179,-0.01363,0.0007,-0.02299
2180,-0.02214,0.0007,-0.01981
2181,-0.0509,-0.00462,-0.00488
2182,-0.06476,0.00282,-0.01448
2183,-0.0509,0.01668,-0.00063
2184,0.00023,0.01987,0.0047
2185,0.05669,0.00175,0.02493
2186,0.04604,0.00282,0.02921
2187,0.08119,0.01028,0.01428
2188,0.04604,0.01028,0.01535
2189,0.0013,-0.02061,-0.00169
2190,-0.00616,0.00603,-0.01981
2191,-0.05836,-0.01102,-0.03578
2192,-0.03386,-0.02167,-0.05708
2193,-0.02214,0.00496,-0.05389
2194,-0.06262,0.00496,-0.02193
2195,0.00023,0.02626,-0.01767
2196,0.03006,0.00175,0.026
2197,0.01514,0.04012,0.04305
2198,0.02686,0.02414,0.03772
2199,0.00662,0.01135,0.07074
2200,0.03857,-0.03445,0.03133
2201,0.02579,0.00603,0.02388
2202,0.02367,-0.01208,0.00363
2203,0.00769,0.01028,0.02388
2204,-0.0264,-0.04298,-0.00488
2205,0.02046,0.00175,0.00896
2206,-0.03067,-0.02594,-0.01555
2207,-0.01042,0.02519,-0.00276
2208,-0.05623,-0.06961,-0.01555
2209,0.02473,0.03691,-0.00063
2210,-0.0296,-0.00996,-0.00276
2211,-0.02853,0.00496,0.02174
2212,0.00874,-0.01741,0.0015
2213,-0.01042,-0.01102,-0.00276
2214,-0.02002,0.01775,-0.01767
2215,-0.05197,-0.02701,-0.02193
2216,0.00237,0.04437,-0.03259
2217,-0.02214,-0.00783,-0.01341
2218,-0.00084,-0.00783,0.00577
2219,0.02792,-0.00462,0.01535
2220,0.07587,-0.00357,0.00684
2221,0.06201,-0.00783,-0.01022
2222,0.08759,0.0071,0.00044
2223,0.03006,-0.01102,0.00684
2224,-0.01788,0.01135,0.01321
2225,-0.02534,0.0071,-0.00595
2226,-0.04451,0.0188,-0.00276
2227,-0.08713,0.0007,0.00896
2228,-0.0786,-0.00143,0.01642
2229,-0.05516,-0.0089,0.03665
2230,-0.0264,-0.02274,0.00044
2231,0.0013,0.02307,0.00789
2232,0.01088,-0.01955,0.02814
2233,0.03964,0.00175,0.026
2234,0.02792,-0.01741,0.02388
2235,0.05882,0.03052,0.00789
2236,0.02473,-0.0089,-0.00383
2237,0.03218,0.01668,-0.00276
2238,-0.0051,-0.01634,-0.01341
2239,-0.03706,-0.00676,-0.02406
2240,0.00023,0.00175,-0.03578
2241,0.0226,0.00815,-0.0475
2242,-0.0083,0.01028,-0.03046
2243,-0.02534,0.00603,-0.00595
2244,-0.06369,-0.01529,-0.00595
2245,-0.07967,-0.00143,0.00684
2246,-0.05411,0.022,0.00789
2247,-0.0509,0.0007,0.02493
2248,0.00981,0.0284,0.04837
2249,0.07266,0.00496,0.0473
2250,0.13551,-0.00569,0.02921
2251,0.14616,0.01454,-0.00383
2252,0.09717,-0.01848,-0.01767
2253,0.05029,0.00282,-0.02087
2254,-0.00935,0.00603,-0.01767
2255,-0.03493,-0.00569,-0.01555
2256,-0.036,-0.01529,0.0047
2257,-0.01682,0.03159,0.00044
2258,-0.06049,-0.0089,0.00256
2259,-0.03279,0.01347,0.03026
2260,0.00662,-0.0025,-0.00488
2261,0.0013,-0.0089,0.02388
2262,0.0013,-0.02487,0.00789
2263,-0.00084,-0.02274,0.01535
2264,0.06201,0.02094,-0.01767
2265,0.04071,-0.01208,-0.00276
2266,0.04604,0.022,-0.01341
2267,0.00237,0.00389,0.01109
2268,-0.04239,0.01775,0.03133
2269,0.00237,0.01987,0.04625
2270,-0.00935,0.0284,0.05583
2271,-0.01575,0.03372,0.05157
2272,0.03006,0.05928,0.03346
2273,0.10995,0.08592,0.00684
2274,0.05882,0.0007,-0.07306
2275,0.03857,-0.02274,-0.07306
2276,-0.00191,0.02094,-0.00702
2277,-0.00296,0.06142,-0.02299
2278,-0.01468,0.02414,-0.01874
2279,0.02579,0.00922,-0.01981
2280,0.06201,0.0071,-0.02832
2281,-0.036,-0.01102,-0.00916
2282,-0.02321,0.00496,-0.00063
2283,-0.00616,0.01347,-0.00276
2284,-0.02534,0.00815,0.01428
2285,0.01514,0.00389,0.03133
2286,0.01088,-0.01848,0.01109
2287,0.05136,0.00496,0.0047
2288,0.00342,-0.00996,-0.05922
2289,0.00769,0.00603,-0.07094
2290,0.00555,-0.00676,-0.09117
2291,0.01727,0.01668,-0.10609
2292,0.05669,0.02414,-0.11249
2293,-0.00935,-0.02167,-0.14125
2294,-0.01575,-0.03339,-0.11035
2295,-0.11908,-0.11009,-0.09224
2296,-0.04025,-0.26349,-0.06136
2297,0.03006,-0.19424,0.01321
2298,-0.0264,-0.0451,0.0015
2299,0.04071,0.06355,-0.09544
2300,0.10995,0.11148,-0.05922
2301,0.10995,0.04863,0.00044
2302,0.127,0.05823,0.06755
2303,0.02046,-0.01848,0.01961
2304,0.02367,-0.02701,0.01749
2305,-0.01682,-0.06535,-0.00916
2306,-0.07541,-0.03127,-0.01448
2307,-0.09778,-0.01208,0.00044
2308,-0.12547,-0.02061,0.026
2309,-0.07753,0.01668,0.0569
2310,-0.0818,0.01347,0.04305
2311,-0.0264,0.02094,0.06755
2312,-0.03067,0.00603,0.07927
2313,0.0439,0.02307,0.04305
2314,0.02899,-0.00996,0.01854
2315,0.09077,0.00389,-0.0166
2316,0.08438,-0.02274,-0.01341
2317,-0.03279,0.03584,-0.01448
2318,-0.11908,0.01775,0.03239
2319,-0.14677,-0.00462,0.02068
2320,-0.0296,0.03052,-0.01022
2321,0.00237,0.0497,-0.02193
2322,-0.02853,0.01242,0.00789
2323,-0.00296,-0.0302,0.01109
2324,0.01941,-0.01208,0.03133
2325,0.02153,0.04437,0.05157
2326,0.00237,0.00922,0.05476
2327,0.01408,0.02094,0.02814
2328,-0.04877,-0.04831,0.00896
2329,-0.01575,-0.03233,-0.04431
2330,-0.03918,-0.00676,-0.05708
2331,-0.07967,-0.02913,-0.03365
2332,0.02367,0.01028,-0.02727
2333,-0.02534,-0.01955,-0.0475
2334,0.06734,0.03905,-0.01448
2335,0.03006,-0.00462,0.00044
2336,0.09077,0.04756,-0.01022
2337,0.00449,0.00175,0.00256
2338,0.00555,-0.01529,0.02174
2339,0.06415,-0.05576,-0.02513
2340,0.11421,0.022,-0.02727
2341,0.01834,0.01028,0.0015
2342,-0.01468,-0.04724,-0.01234
2343,-0.01256,-0.02167,-0.02727
2344,-0.08499,-0.01208,0.00363
2345,-0.08606,-0.05043,0.03239
2346,0.03432,0.02519,0.05583
2347,0.04497,-0.00462,0.04092
2348,0.05136,0.05183,0.06329
2349,0.06627,0.02307,0.05902
2350,0.06308,-0.0089,0.03558
2351,0.03325,0.04863,0.03986
2352,0.02473,-0.00996,0.01216
2353,0.01302,0.02946,0.00684
2354,-0.01149,-0.01848,-0.02513
2355,0.02473,-0.00569,-0.02939
2356,0.05243,-0.02806,-0.04964
2357,0.01514,0.00496,-0.01128
2358,-0.03067,-0.01422,-0.02299
2359,-0.0083,-0.01208,-0.00488
2360,-0.00723,-0.02167,-0.02727
2361,-0.00403,0.0284,-0.01128
2362,-0.06155,-0.03978,-0.0262
2363,-0.0264,0.01987,-0.03365
2364,-0.04239,-0.03233,-0.03792
2365,-0.00191,0.01454,-0.03792
2366,0.01088,-0.01529,-0.01874
2367,0.0748,-0.01741,-0.02939
2368,0.08652,-0.02274,0.00044
2369,0.07373,-0.00357,-0.01128
2370,0.03857,0.00815,0.0047
2371,0.03432,-0.03339,0.00896
2372,0.00662,-0.01955,0.00896
2373,-0.03918,-0.01634,-0.02299
2374,-0.03918,-0.00676,-0.01234
2375,-0.01042,0.00815,-0.06773
2376,-0.06795,0.05289,-0.04324
2377,-0.07648,-0.01848,-0.05708
2378,-0.00191,-0.03445,-0.00488
2379,0.05029,-0.03659,-0.00488
2380,-0.00084,0.01454,0.04944
2381,-0.07541,-0.10156,0.04411
2382,0.05243,0.03691,0.026
2383,0.09824,-0.00143,-0.02299
2384,0.00981,-0.0302,0.01216
2385,0.02899,0.0007,0.00684
2386,-0.01895,-0.05789,-0.02087
2387,-0.05304,0.01668,0.01003
2388,-0.04025,-0.03552,-0.0262
2389,-0.01363,0.01242,-0.05283
2390,0.03113,-0.00037,-0.05815
2391,0.01727,0.01987,-0.03046
2392,0.05988,-0.0089,-0.01448
2393,0.02367,-0.0302,0.01216
2394,0.03006,-0.0238,0.026
2395,0.02792,-0.0824,0.00577
2396,0.03539,0.00603,0.00363
2397,0.01941,-0.01741,0.0047
2398,-0.04132,-0.07494,0.01854
2399,0.06627,-0.0025,-0.01874
2400,-0.05411,-0.04405,-0.01448
2401,-0.00191,-0.01422,0.01216
2402,-0.03386,-0.02487,0.00684
2403,-0.02107,-0.0025,-0.01128
2404,-0.02534,0.00922,0.00684
2405,-0.02107,-0.05257,0.0047
2406,0.06522,0.01561,0.00896
2407,0.00555,-0.03766,0.00577
2408,0.07799,0.00603,-0.00916
2409,0.03432,-0.05363,-0.02832
2410,0.04497,0.02626,-0.00169
2411,-0.09138,-0.06642,0.00256
2412,0.0471,-0.03127,-0.01981
2413,0.06522,0.00603,-0.01874
2414,-0.0051,-0.01741,-0.02727
2415,0.01088,-0.01529,-0.00383
2416,0.01408,-0.03978,-0.01981
2417,-0.02107,-0.02487,-0.03685
2418,-0.02853,-0.10902,-0.04643
2419,-0.01468,-0.01634,-0.02727
