idx,x,y,z
8610,0.25133,0.6006,9.58507
8611,0.20105,0.46413,9.62337
8612,0.14598,0.37315,9.59703
8613,0.27766,0.49046,9.70717
8614,0.29681,0.45216,9.77899
8615,0.28963,0.32288,10.19319
8616,0.19386,0.26781,9.9801
8617,0.35428,0.49765,10.16925
8618,0.23218,0.35399,10.2746
8619,0.12444,0.34682,10.028
8620,0.26089,0.54553,10.08067
8621,0.18668,0.42821,9.81731
8622,0.07895,0.38512,9.6976
8623,0.23935,0.44977,9.57549
8624,0.37343,0.39709,9.63774
8625,0.24893,0.32288,9.67365
8626,0.29202,0.35878,9.65689
8627,0.31596,0.40189,9.79097
8628,0.24654,0.37076,10.20038
8629,0.10289,0.28935,10.09503
8630,0.25133,0.4785,10.17404
8631,0.26569,0.41864,10.26981
8632,0.16034,0.38991,10.15489
8633,0.23456,0.49525,9.81491
8634,0.31836,0.59581,9.81731
8635,0.15794,0.46652,9.62099
8636,0.12923,0.55272,9.34325
8637,0.33751,0.53835,9.59465
8638,0.29681,0.38512,9.81491
8639,0.17471,0.27737,9.78139
8640,0.3399,0.35638,9.99208
8641,0.28963,0.2726,10.32008
8642,0.1364,0.37793,10.15729
8643,0.15794,0.52159,10.17883
8644,0.23695,0.52638,10.10939
8645,0.2226,0.48807,9.91307
8646,0.20345,0.4785,9.76224
8647,0.29921,0.52638,9.6162
8648,0.3447,0.38991,9.49408
8649,0.1795,0.27498,9.55634
8650,0.24174,0.33723,9.51564
8651,0.24893,0.38512,9.81491
8652,0.08133,0.17682,9.96574
8653,0.09091,0.37076,10.14291
8654,0.23695,0.4785,10.22672
8655,0.19865,0.37076,10.47092
8656,0.23695,0.40189,10.22432
8657,0.29921,0.4785,10.18362
8658,0.22978,0.45694,9.91068
8659,0.15317,0.39949,9.63055
8660,0.16992,0.44258,9.41508
8661,0.33513,0.55272,9.67126
8662,0.19386,0.33484,9.4438
8663,0.05978,0.30132,9.4917
8664,0.14598,0.38751,9.92505
8665,0.18907,0.33244,10.03996
8666,0.11006,0.21992,10.10222
8667,0.20584,0.37793,10.29375
8668,0.35907,0.46413,10.37755
8669,0.20105,0.42104,10.22672
8670,0.18668,0.61017,10.07349
8671,0.38541,0.50722,9.81252
8672,0.39497,0.51201,9.6114
8673,0.32555,0.50244,9.46297
8674,0.27287,0.49286,9.29297
8675,0.2226,0.49046,9.52521
8676,0.08133,0.44737,9.63295
8677,0.09091,0.42343,9.58028
8678,0.43329,0.46173,10.0663
8679,0.48596,0.30611,10.36317
8680,0.53384,0.26781,10.16446
8681,0.632,0.24147,10.29375
8682,0.68947,0.24387,10.50204
8683,0.68468,0.27498,10.028
8684,0.69664,0.33244,9.6521
8685,0.86185,0.49046,9.73351
8686,0.86185,0.41864,9.46536
8687,0.85706,0.38272,9.27382
8688,0.90973,0.5192,9.39352
8689,0.94325,0.43779,9.60182
8690,0.67749,0.30371,9.74309
8691,0.80199,0.3923,9.89153
8692,0.90494,0.43779,10.13573
8693,0.94325,0.2726,10.24347
8694,0.91692,0.32048,10.10222
8695,1.12282,0.42583,10.07588
8696,1.11084,0.42104,10.00166
8697,0.97916,0.35399,9.7766
8698,0.95522,0.44977,9.5276
8699,0.96959,0.52878,9.53239
8700,0.7589,0.35638,9.70477
8701,0.64636,0.43779,9.5276
8702,0.69186,0.50482,9.66887
8703,0.61763,0.44737,9.88194
8704,0.49792,0.20555,9.68802
8705,0.71341,0.37555,10.11658
8706,0.7541,0.40906,10.04236
8707,0.61046,0.28696,10.04715
8708,0.6368,0.37555,10.01842
8709,0.66553,0.44977,10.09024
8710,0.53145,0.25343,9.7359
8711,0.57693,0.38033,9.74309
8712,0.73016,0.48567,9.91786
8713,0.56018,0.36836,9.68083
8714,0.47159,0.44737,9.60661
8715,0.60567,0.52878,9.74069
8716,0.60088,0.47371,9.90828
8717,0.61525,0.38033,9.6976
8718,0.73975,0.44737,9.71915
8719,0.85706,0.38272,10.05194
8720,0.77805,0.14571,10.05672
8721,0.72298,0.22232,9.68083
8722,0.9648,0.45216,10.11418
8723,0.87143,0.29414,9.92265
8724,0.71101,0.42104,9.59225
8725,0.89537,0.68678,9.63295
8726,0.76608,0.56708,9.81731
8727,0.65834,0.48567,9.71436
8728,0.7565,0.58862,9.60422
8729,0.73735,0.48567,9.8604
8730,0.64397,0.23189,10.15489
8731,0.78044,0.27737,9.88434
8732,0.88579,0.50244,10.12137
8733,0.64876,0.25104,9.95139
8734,0.632,0.4306,9.84125
8735,0.7182,0.61496,9.81012
8736,0.53145,0.38751,9.74548
8737,0.53624,0.46892,9.69998
8738,0.63919,0.47371,9.59465
8739,0.53864,0.40906,9.8197
8740,0.5099,0.35878,9.75026
8741,0.6727,0.44977,9.72392
8742,0.62242,0.42583,10.03517
8743,0.48596,0.36836,9.86519
8744,0.70143,0.53595,9.80772
8745,0.69186,0.4306,10.10701
8746,0.64876,0.32288,9.95856
8747,0.71581,0.35638,9.87955
8748,0.89537,0.38751,9.89392
8749,0.81636,0.23668,9.84364
8750,0.80199,0.31569,9.72154
8751,0.91452,0.44019,9.75745
8752,0.75171,0.35638,9.88194
8753,0.62242,0.3947,9.73351
8754,0.82115,0.57666,9.58507
8755,0.82115,0.66524,9.88913
8756,0.66553,0.33723,9.58267
8757,0.7972,0.45694,9.68083
8758,0.77086,0.38991,9.86998
8759,0.57933,0.02599,9.87955
8760,0.76848,0.2271,9.95856
8761,0.9241,0.41145,9.99448
8762,0.64397,0.09303,9.9418
8763,0.80678,0.43539,10.04955
8764,0.85945,0.6389,10.00406
8765,0.47159,0.38991,10.01602
8766,0.53384,0.55272,9.84604
8767,0.7182,0.74185,9.85561
8768,0.46202,0.41385,9.81012
8769,0.47159,0.31808,9.39113
8770,0.79959,0.40666,9.69998
8771,0.52426,-0.00514,9.66647
8772,0.5123,-0.00275,9.4917
8773,0.92648,0.53835,9.67604
8774,0.78523,0.38272,9.8221
8775,0.60567,0.36836,9.78139
8776,0.86903,0.68918,10.15489
8777,0.61046,0.40189,10.26262
8778,0.49313,0.31808,10.186
8779,0.86185,0.56468,10.10222
8780,0.83551,0.44498,10.05434
8781,0.6344,0.25343,9.66168
8782,0.83072,0.46413,9.55394
8783,0.78523,0.37315,9.63295
8784,0.60327,0.23907,9.42944
8785,0.78044,0.46892,9.52042
8786,0.83072,0.44977,9.7383
8787,0.68228,0.34203,9.86519
8788,0.70862,0.49525,9.97293
8789,0.80917,0.49765,10.16925
8790,0.60806,0.21753,10.33685
8791,0.70383,0.33244,10.01842
8792,0.88339,0.52638,10.05911
8793,0.55779,0.1864,9.82927
8794,0.65594,0.37315,9.42226
8795,0.82832,0.6006,9.53479
8796,0.62721,0.35638,9.60661
8797,0.6727,0.47371,9.4055
8798,0.73256,0.67482,9.76224
8799,0.53864,0.41864,10.38713
8800,0.63919,0.36357,9.91068
8801,0.97676,0.81607,10.22672
8802,0.61046,0.40906,10.37755
8803,0.61285,0.47371,9.72392
8804,0.87143,0.67722,9.62816
8805,0.54341,0.02119,9.70956
8806,0.70383,-0.10091,9.36958
8807,0.92648,0.2271,9.72392
8808,0.68228,0.05711,10.09503
8809,0.67989,0.24147,9.55873
8810,0.89777,0.67722,9.93462
8811,0.59369,0.40427,10.34882
8812,0.70383,0.433,9.71915
8813,0.90254,0.81607,10.04475
8814,0.57454,0.30132,10.41824
8815,0.59848,0.44498,9.72392
8816,0.87621,0.77777,9.56113
8817,0.45244,0.28456,9.84125
8818,0.53864,0.13612,9.43903
8819,0.82832,0.45934,9.49648
8820,0.52426,-0.03625,9.83885
8821,0.74931,0.03078,9.75026
8822,1.06775,0.60777,9.8604
8823,0.65115,0.2726,10.03517
8824,0.58652,0.46652,9.9442
8825,0.81157,0.73468,9.86998
8826,0.40935,0.21992,10.17404
8827,0.5123,0.24866,9.88194
8828,0.84747,0.61017,10.05672
8829,0.46202,0.23428,9.9442
8830,0.69424,0.3109,9.49408
8831,0.94804,0.54793,9.99927
8832,0.61525,0.09781,10.05911
8833,0.73016,0.33723,9.7766
8834,0.89297,0.56229,10.17404
8835,0.41652,0.12654,9.93462
8836,0.6703,0.50722,9.6138
8837,0.82832,1.02197,9.78618
8838,0.28484,0.41145,9.25467
8839,0.51707,0.5168,9.36002
8840,0.88579,0.62454,9.75505
8841,0.47638,0.05711,9.72871
8842,0.69904,-0.10091,9.90588
8843,0.98395,0.17682,10.64091
8844,0.57454,0.03078,10.43262
8845,0.7565,0.31569,9.9825
8846,0.8786,0.5168,10.53317
8847,0.46202,0.19836,9.68562
8848,0.6344,0.63651,9.37917
8849,0.75171,0.60777,9.66408
8850,0.44765,0.19119,9.33128
8851,0.74454,0.71552,9.42226
8852,0.66553,0.69876,9.86758
8853,0.35667,0.38751,9.45578
8854,0.76608,0.7227,9.88434
8855,0.64636,0.2702,10.19559
8856,0.61763,-0.00275,10.11897
8857,0.82593,0.14571,10.01842
8858,0.67749,-0.06499,10.41107
8859,0.64397,0.16246,9.76224
8860,0.84987,0.73946,9.56592
8861,0.53624,0.49046,9.858
8862,0.59848,0.39949,9.47972
8863,0.76369,0.96452,9.74069
8864,0.37103,0.5144,9.93222
8865,0.52905,0.38272,9.80772
8866,0.78763,0.54314,10.32008
8867,0.53145,0.17204,9.99448
8868,0.78284,0.23907,9.69041
8869,0.83551,0.36357,9.84364
8870,0.40456,0.04753,9.34804
8871,0.72537,0.3947,9.39352
8872,0.6703,0.39949,9.78139
8873,0.40935,0.02119,9.41986
8874,0.90015,0.53355,10.04475
8875,0.5123,0.26781,10.17644
8876,0.50751,0.2247,10.186
8877,0.81157,0.62933,10.46613
8878,0.45004,0.19359,10.10222
8879,0.74214,0.33723,9.92505
8880,0.91692,0.40666,9.90111
8881,0.42131,-0.01471,9.42944
8882,0.72537,0.40906,9.29057
8883,0.71581,0.45454,9.69041
8884,0.27287,0.09064,9.58267
8885,0.72777,0.45934,9.56831
8886,0.58173,0.2702,10.24107
8887,0.52187,0.03557,9.83406
8888,0.94325,0.63651,10.08067
8889,0.61046,0.32527,10.14291
8890,0.62003,0.28217,9.94659
8891,0.82353,0.65327,10.13095
8892,0.33513,0.26302,10.07588
8893,0.66074,0.45934,9.55394
8894,0.77805,0.62694,10.07588
8895,0.45244,0.19598,9.56592
8896,0.7589,0.51201,9.55154
8897,0.61285,0.46413,9.82449
8898,0.45963,0.25583,9.64731
8899,0.7589,0.69397,9.7766
8900,0.43329,0.35159,9.75984
8901,0.49553,0.40427,9.84604
8902,0.72058,0.54793,10.12137
8903,0.41412,0.20555,9.87715
8904,0.66792,0.3923,9.80293
8905,0.81636,0.40666,10.18362
8906,0.5099,0.14571,9.84125
8907,0.79959,0.55989,9.76942
8908,0.64397,0.30611,10.14771
8909,0.50032,0.21274,9.84125
8910,0.73016,0.55272,9.858
8911,0.4285,0.16486,9.83646
8912,0.61046,0.3109,9.75505
8913,0.79482,0.60539,9.83406
8914,0.40216,0.11697,9.63535
8915,0.71341,0.46413,9.51564
8916,0.74214,0.57666,9.93701
8917,0.36145,0.16965,9.67365
8918,0.77565,0.61736,9.75984
8919,0.58173,0.33005,10.17165
8920,0.45483,0.02599,10.06151
8921,0.78763,0.50005,10.26501
8922,0.43089,0.14331,9.88434
8923,0.65115,0.26541,9.95377
8924,0.79482,0.59102,10.04236
8925,0.41412,0.30132,9.37198
8926,0.69424,0.54314,9.57309
8927,0.73975,0.56229,9.87477
8928,0.40695,0.19359,9.38635
8929,0.65115,0.37793,9.7359
8930,0.44525,0.19359,10.20038
8931,0.44286,0.14571,9.72632
8932,0.78044,0.52159,9.99208
8933,0.5123,0.07387,9.83167
8934,0.82115,0.33963,9.96814
8935,0.74931,0.42104,10.29614
8936,0.45723,0.3109,10.1501
8937,0.72777,0.65088,10.1884
8938,0.4261,0.3947,9.97054
8939,0.46919,0.32288,9.55873
8940,0.79242,0.38033,9.60182
8941,0.49313,0.02119,9.36719
8942,0.62482,0.16246,9.09186
8943,0.73495,0.43539,9.86519
8944,0.39737,0.07626,9.51085
8945,0.61285,0.49286,9.88673
8946,0.55299,0.44498,10.31052
8947,0.56258,0.41624,10.14531
8948,0.76848,0.69157,10.45895
8949,0.45004,0.3923,9.91786
8950,0.66074,0.58383,10.0687
8951,0.72777,0.53595,10.08067
8952,0.49313,0.09541,9.58267
8953,0.68947,0.34921,9.74788
8954,0.46919,0.05711,9.60422
8955,0.57214,0.15767,9.57069
8956,0.70383,0.603,9.8197
8957,0.33751,0.20795,9.4438
8958,0.62242,0.50005,9.74309
8959,0.61046,0.52159,10.03278
8960,0.43808,0.23428,9.94899
8961,0.85945,0.55272,10.1525
8962,0.58412,0.39949,10.22672
8963,0.50751,0.30611,9.83406
8964,0.8403,0.62215,10.2746
8965,0.42131,0.14091,9.6976
8966,0.60806,0.3109,9.58507
8967,0.632,0.35638,9.86758
8968,0.48117,0.12894,9.6114
8969,0.69424,0.44737,9.71675
8970,0.4285,0.38512,9.59703
8971,0.58173,0.38512,9.6521
8972,0.68707,0.36836,10.08067
8973,0.40695,0.13133,10.03278
8974,0.70622,0.33005,9.85321
8975,0.62721,0.31808,10.07828
8976,0.51469,0.11218,9.91786
8977,0.76848,0.40189,9.98729
8978,0.47878,0.21274,9.88913
8979,0.5506,0.24147,9.62099
8980,0.67749,0.6006,9.96574
8981,0.44286,0.43779,9.76942
8982,0.56258,0.61496,9.55634
8983,0.46202,0.39709,9.87238
8984,0.40935,0.1864,9.90111
8985,0.6344,0.3085,10.01602
8986,0.51707,0.21753,9.99687
8987,0.73975,0.49525,9.84364
8988,0.66792,0.47131,9.92982
8989,0.60806,0.38033,9.69998
8990,0.68707,0.46652,9.93462
8991,0.40935,0.31569,9.77899
8992,0.5506,0.36597,9.74069
8993,0.49313,0.38033,10.01602
8994,0.44286,0.21513,9.63535
8995,0.68947,0.37793,9.91307
8996,0.49074,0.20316,9.67844
8997,0.65355,0.25822,9.80533
8998,0.68947,0.33963,10.028
8999,0.46202,0.26062,9.86758
9000,0.6344,0.45216,10.028
9001,0.45963,0.34203,10.12137
9002,0.57454,0.27977,10.05434
9003,0.62961,0.38751,10.01363
9004,0.48357,0.26541,9.67365
9005,0.70143,0.37076,9.51804
9006,0.56258,0.37793,9.76942
9007,0.43329,0.34921,9.5276
9008,0.69664,0.54314,9.63055
9009,0.33034,0.36597,9.86519
9010,0.43568,0.36597,9.59225
9011,0.66313,0.58383,10.26262
9012,0.41412,0.13852,9.87477
9013,0.73975,0.48567,10.13573
9014,0.60327,0.33963,9.96335
9015,0.58652,0.35159,10.02321
9016,0.67989,0.54314,10.13812
9017,0.46202,0.38751,9.73351
9018,0.63919,0.60539,9.82449
9019,0.43568,0.37315,9.5276
9020,0.51469,0.32048,9.55873
9021,0.54102,0.19359,10.10222
9022,0.45483,0.2247,10.028
9023,0.77565,0.55272,9.7766
9024,0.49553,0.34921,10.25784
9025,0.62721,0.38991,9.97293
9026,0.7182,0.50482,10.03757
9027,0.3399,0.05711,9.81491
9028,0.52905,0.31329,9.56831
9029,0.61285,0.50482,9.71436
9030,0.59369,0.28935,9.6545
9031,0.62721,0.68918,9.91547
9032,0.33273,0.54314,9.55394
9033,0.58652,0.33484,9.82687
9034,0.60806,0.12654,10.59541
9035,0.43808,-0.18471,9.88913
9036,0.77805,0.3947,10.29135
9037,0.48836,0.19598,9.78139
9038,0.46202,0.15527,9.45578
9039,0.66313,0.44737,9.94659
9040,0.49792,0.42583,9.64493
9041,0.66792,0.60777,9.58028
9042,0.44765,0.48807,9.71915
9043,0.52426,0.42821,9.76703
9044,0.41891,0.10979,10.24826
9045,0.18668,-0.01711,10.09982
9046,0.41412,0.433,10.2339
9047,0.28484,0.41864,9.63774
9048,0.19626,0.46413,9.92744
9049,0.28246,0.58862,9.79097
9050,0.07895,0.42104,9.63295
9051,0.19865,0.46413,9.96814
9052,0.04063,0.24866,10.01602
9053,-0.08626,0.2726,9.88194
9054,0.08133,0.40666,10.17883
9055,0.00711,0.28217,9.71915
9056,0.4261,0.37076,9.75984
9057,0.27766,0.14809,9.83885
9058,0.1819,-0.03865,9.66168
9059,0.37582,0.33963,10.36557
9060,0.08133,0.25343,9.56592
9061,0.37343,0.50005,10.00166
9062,0.28963,0.3947,10.19559
9063,0.31836,0.49765,9.54915
9064,0.51707,0.84241,10.00883
9065,0.304,0.29893,9.4462
9066,0.66074,0.45454,10.01842
9067,0.44046,0.17442,9.93701
9068,0.50032,0.12654,9.64493
9069,0.74214,0.56468,10.57147
9070,0.44525,0.26541,9.55394
9071,0.6703,0.70834,10.17644
9072,0.4668,0.50482,9.94899
9073,0.5123,0.32048,9.69521
9074,0.69186,0.44258,10.41347
9075,0.33513,0.11458,9.54915
9076,0.69424,0.55989,9.85083
9077,0.49074,0.44737,9.78618
9078,0.4285,0.37555,9.53
9079,0.4285,0.50722,9.71196
9080,0.26808,0.15048,9.60422
9081,0.49074,0.20795,9.81731
9082,0.34709,0.19359,10.01602
9083,0.43568,0.38751,9.7766
9084,0.4668,0.50961,10.29135
9085,0.1364,0.1888,10.05194
9086,0.2178,0.25343,10.06151
9087,0.22978,0.23428,10.30333
9088,0.07655,0.2271,9.92505
9089,0.25133,0.3923,9.88434
9090,0.16273,0.29414,9.76224
9091,0.19865,0.38272,9.50366
9092,0.07176,0.38991,9.78139
9093,-0.05513,0.45454,9.82927
9094,-0.03119,0.50961,9.62337
9095,-0.14851,0.5144,9.78139
9096,-0.09584,0.16965,9.71436
9097,0.2202,0.30611,10.31052
9098,0.0119,0.14331,9.98729
9099,0.40935,0.57426,10.28896
9100,0.18668,0.53355,10.26262
9101,0.08612,0.27498,9.4055
9102,0.20105,0.65327,10.41585
9103,0.16034,0.41145,9.66647
9104,0.23456,0.50961,9.49887
9105,0.10049,0.64609,9.91786
9106,0.15556,0.44258,9.47014
9107,0.13879,0.38751,9.93222
9108,0.01669,0.10739,10.14531
9109,0.15317,0.13133,10.19559
9110,0.0957,0.21034,10.25784
9111,0.16992,0.40189,9.96574
9112,0.09091,0.45694,9.80772
9113,0.03345,0.27737,9.60901
9114,0.21062,0.27977,9.52281
9115,0.04543,0.15048,9.78857
9116,0.14598,0.35878,9.41508
9117,0.27048,0.40189,9.87715
9118,0.07416,0.33963,10.04715
9119,0.18668,0.58144,9.92744
9120,0.11485,0.39709,9.96095
9121,0.09331,0.46173,10.17165
9122,0.24174,0.52878,9.98729
9123,-6e-05,0.23668,9.49648
9124,0.18668,-0.00752,9.9825
9125,0.25133,-0.17273,10.40149
9126,0.20105,0.03317,9.8604
9127,0.36145,0.40427,10.07349
9128,0.20822,0.17442,9.92744
9129,0.27287,0.4306,9.92265
9130,0.21541,0.65088,9.80772
9131,0.05261,0.61736,9.47253
9132,0.14838,0.4785,9.63774
9133,0.14838,-0.02429,9.71915
9134,0.19626,-0.04584,9.88673
9135,0.26329,-0.05542,10.46613
9136,0.18428,-0.06499,9.95856
9137,0.32555,0.53835,10.1501
9138,0.16753,0.34442,10.0256
9139,0.19147,0.36836,9.67126
9140,0.24414,0.69876,9.97054
9141,0.04303,0.41145,9.67844
9142,0.17471,0.49765,9.81012
9143,0.08133,0.50722,9.84125
9144,0.14838,0.31329,9.44859
9145,0.27048,0.29414,10.18362
9146,0.08612,-0.00514,9.91786
9147,0.28246,0.37793,9.78378
9148,0.29202,0.52638,9.97054
9149,0.15077,0.36836,9.74309
9150,0.16992,0.62215,10.01602
9151,-0.00725,0.48807,9.84125
9152,0.14598,0.40427,9.8604
9153,0.25133,0.46413,10.07828
9154,0.2178,0.37076,9.81731
9155,0.24893,0.35878,10.1908
9156,0.05739,0.19836,10.03038
9157,0.08372,0.24147,9.88194
9158,0.0143,0.19836,10.05911
9159,-0.18921,0.20316,9.75745
9160,-6e-05,0.3923,9.65689
9161,-0.23709,0.33723,9.75984
9162,-0.37596,0.37315,9.59943
9163,-0.21075,0.5168,9.8221
9164,-0.35919,0.2726,9.72871
9165,-0.48369,0.33484,10.08784
9166,-0.41905,0.33484,10.21474
9167,-0.47891,0.09064,10.09024
9168,-0.26822,0.37793,10.15489
9169,-0.42384,0.30371,9.80533
9170,-0.37357,0.33244,9.80533
9171,-0.24428,0.44737,9.84125
9172,-0.39511,0.27977,9.54915
9173,0.02148,0.51201,10.1501
9174,-0.15329,0.33723,10.12376
9175,-0.01683,0.32048,9.76703
9176,0.19386,0.57187,10.46852
9177,-0.13174,0.25822,9.91547
9178,-0.03119,0.3947,9.76224
9179,-0.05034,0.35159,9.88434
9180,-0.10541,0.21992,9.50366
9181,0.11964,0.50005,9.81491
9182,-0.11739,0.32048,9.63055
9183,0.05739,0.21753,9.46774
9184,0.33513,0.37076,10.37276
9185,0.14359,0.16965,10.17883
9186,0.33513,0.2726,9.77422
9187,0.50032,0.50005,10.37276
9188,0.3423,0.17921,9.67126
9189,0.41891,0.42583,9.69281
9190,0.15556,0.36836,9.84604
9191,0.04303,0.23907,9.52281
9192,0.15317,0.57666,9.96574
9193,-0.03838,0.26541,9.84604
9194,0.11725,0.27498,9.95616
9195,0.1819,0.31569,10.38474
9196,-0.03358,-0.13443,10.00166
9197,0.25612,0.28696,10.2746
9198,-0.01443,0.29893,9.96095
9199,-0.0719,0.27498,9.4438
9200,0.14598,0.58862,9.96814
9201,-0.22034,0.44019,9.56113
9202,-0.21075,0.45216,9.60182
9203,-0.12457,0.42583,10.11179
9204,-0.40947,0.03557,9.93462
9205,-0.34244,0.19836,10.24586
9206,-0.38313,0.25104,10.2722
9207,-0.39751,0.23189,9.81491
9208,-0.11978,0.24626,10.3967
9209,-0.46214,0.20795,9.86998
9210,-0.31371,0.42104,9.67604
9211,-0.34004,0.45694,10.11658
9212,-0.57707,0.1864,9.60182
9213,-0.19879,0.41145,9.97293
9214,-0.30412,0.19598,10.0639
9215,-0.32329,0.11218,9.6114
9216,0.02867,0.55511,10.31052
9217,-0.45497,0.25583,9.81491
9218,-0.27061,0.43779,9.68323
9219,-0.14372,0.45216,10.15489
9220,-0.39511,0.17682,9.96574
9221,-0.13893,0.29414,9.84364
9222,-0.02879,0.38512,10.20038
9223,-0.15569,0.24626,9.73351
9224,0.08852,0.43539,9.85321
9225,-0.04556,0.40427,10.07109
9226,-0.11978,0.23428,9.74548
9227,0.07655,0.46892,10.1525
9228,-0.29935,0.31569,9.95616
9229,-0.04556,0.41385,9.53958
9230,0.03105,0.49286,9.92265
9231,-0.2323,0.23668,9.67365
9232,-0.01443,0.38751,9.67365
9233,0.00233,0.27737,10.12616
9234,-0.29935,0.06909,10.10939
9235,0.02388,0.39949,10.0663
9236,0.02388,0.24626,10.21953
9237,-0.11739,0.0667,10.03996
9238,0.11246,0.38751,9.9442
9239,-0.20119,0.27737,9.81012
9240,-0.26822,0.2702,9.52521
9241,-0.09344,0.59102,9.75745
9242,-0.45975,0.47131,9.80772
9243,-0.33046,0.35638,9.58028
9244,-0.21075,0.48088,10.32248
9245,-0.46214,0.07866,10.16446
9246,-0.24667,0.26781,10.05434
9247,-0.14612,0.35638,10.57626
9248,-0.47412,0.15527,10.01842
9249,-0.27301,0.49286,9.71675
9250,-0.29935,0.50482,9.95856
9251,-0.53397,0.37076,9.45099
9252,-0.34004,0.58623,9.47972
9253,-0.50046,0.38751,9.81731
9254,-0.67763,0.09541,9.88434
9255,-0.40947,0.44498,10.03757
9256,-0.58904,0.33963,10.24826
9257,-0.62016,0.21753,10.13095
9258,-0.28976,0.59821,10.25784
9259,-0.5603,0.36118,9.94659
9260,-0.66565,0.25583,9.79576
9261,-0.30652,0.44258,10.13812
9262,-0.67763,0.21274,9.98729
9263,-0.51721,0.3085,9.66408
9264,-0.22751,0.56229,10.11658
9265,-0.57947,0.30611,9.98969
9266,-0.43103,0.2702,9.66408
9267,-0.17723,0.54553,10.1884
9268,-0.6082,0.23189,10.10222
9269,-0.40947,0.33484,9.80772
9270,-0.3185,0.45454,10.04475
9271,-0.68242,0.17442,10.03517
9272,-0.44539,0.29654,9.57549
9273,-0.17723,0.40666,9.74069
9274,-0.50285,0.17682,9.93701
9275,-0.30652,0.31329,9.68323
9276,-0.08626,0.48088,10.00166
9277,-0.47652,0.31808,10.26262
9278,-0.25864,0.36118,9.74309
9279,-0.05034,0.433,10.37036
9280,-0.35919,0.04036,10.20995
9281,-0.24907,0.26302,9.97533
9282,-0.05753,0.44258,9.94899
9283,-0.36877,0.23907,9.9801
9284,-0.34004,0.37555,9.52042
9285,-0.16048,0.59341,9.63774
9286,-0.47412,0.40666,9.93941
9287,-0.49806,0.41864,9.62337
9288,-0.25624,0.57187,9.858
9289,-0.43341,0.30132,10.32727
9290,-0.42624,0.28456,10.07588
9291,-0.11739,0.56468,10.15967
9292,-0.36877,0.38512,10.42783
9293,-0.51961,0.3085,9.84843
9294,-0.26103,0.54074,9.7383
9295,-0.44778,0.3109,9.86279
9296,-0.62975,0.2247,9.59465
9297,-0.42384,0.35878,9.70477
9298,-0.5603,0.27977,9.96335
9299,-0.75903,0.19598,9.81012
9300,-0.50764,0.46892,10.06151
9301,-0.45258,0.47371,10.26024
9302,-0.58186,0.3109,10.09503
9303,-0.36159,0.42821,9.97772
9304,-0.27541,0.45694,10.16925
9305,-0.53397,0.33005,10.12856
9306,-0.48369,0.34682,9.6497
9307,-0.36877,0.48088,9.75266
9308,-0.50764,0.2702,10.03517
9309,-0.53397,0.30371,9.73111
9310,-0.44778,0.37793,9.75984
9311,-0.51482,0.28217,10.02081
9312,-0.54594,0.23668,10.00406
9313,-0.51003,0.30371,9.93941
9314,-0.41666,0.37315,10.15489
9315,-0.47173,0.3109,10.05911
9316,-0.40469,0.40189,9.93462
9317,-0.28258,0.50005,9.95377
9318,-0.33046,0.35159,10.19798
9319,-0.46933,0.32765,9.7766
9320,-0.28258,0.42821,9.77422
9321,-0.29456,0.31569,9.98489
9322,-0.50764,0.21274,9.62576
9323,-0.42145,0.42104,9.75745
9324,-0.37836,0.40666,10.13333
9325,-0.55553,0.32288,9.91307
9326,-0.44299,0.34442,9.78139
9327,-0.22513,0.38512,10.30333
9328,-0.28976,0.30371,10.26501
9329,-0.40469,0.30371,9.93462
9330,-0.3161,0.35159,9.88194
9331,-0.32808,0.30132,9.9418
9332,-0.48608,0.24626,9.88673
9333,-0.46454,0.33244,9.56592
9334,-0.32568,0.36597,9.72871
9335,-0.48608,0.26781,10.02081
9336,-0.56989,0.24387,9.70238
9337,-0.45975,0.36597,10.03278
9338,-0.42624,0.2702,10.19559
9339,-0.4406,0.3085,10.16206
9340,-0.36638,0.45934,10.05672
9341,-0.28018,0.47131,10.16446
9342,-0.32568,0.45216,10.0639
9343,-0.4406,0.50005,9.86519
9344,-0.46693,0.48328,9.68323
9345,-0.39511,0.43779,9.90828
9346,-0.53636,0.35159,9.75505
9347,-0.58186,0.31808,9.65929
9348,-0.47412,0.35399,9.86519
9349,-0.49088,0.28217,9.99448
9350,-0.58186,0.24147,9.80293
9351,-0.40707,0.34203,9.9418
9352,-0.35202,0.28696,10.21234
9353,-0.40707,0.26302,10.05434
9354,-0.30412,0.38751,10.02081
9355,-0.41666,0.32288,10.11179
9356,-0.4023,0.30371,10.04715
9357,-0.45735,0.30611,9.91786
9358,-0.47412,0.39949,9.92744
9359,-0.50525,0.42583,9.87955
9360,-0.48131,0.41624,9.75266
9361,-0.57947,0.40427,9.67844
9362,-0.50046,0.4306,9.70956
9363,-0.42863,0.35399,9.93941
9364,-0.49327,0.2726,9.87477
9365,-0.47652,0.20795,9.98969
9366,-0.34004,0.19598,10.16446
9367,-0.32808,0.18161,10.21713
9368,-0.34004,0.26781,10.15729
9369,-0.41666,0.27977,10.07588
9370,-0.50764,0.28456,9.90349
9371,-0.40469,0.39709,9.91068
9372,-0.45497,0.44258,9.89871
9373,-0.54355,0.51201,9.67126
9374,-0.50046,0.57666,9.60422
9375,-0.42145,0.58144,9.80772
