idx,x,y,z
5151,0.0752,0.00194,0.04927
5152,0.05069,-0.01085,0.06418
5153,-0.01535,0.00513,0.03329
5154,0.07199,-0.00233,0.04181
5155,0.04004,-0.01938,0.0578
5156,-0.05157,-0.00339,0.03436
5157,0.06348,-0.00233,0.04501
5158,-0.00684,-0.02577,0.05141
5159,-0.02602,-0.00127,0.02477
5160,0.05708,0.01259,0.06631
5161,-0.00044,0.00194,0.06313
5162,-0.02814,0.00833,0.03648
5163,0.04855,0.00087,0.0578
5164,0.01128,-0.00552,0.04395
5165,-0.01216,-0.00552,0.02371
5166,0.03897,-0.00552,0.04608
5167,0.03897,-0.01724,0.03969
5168,-0.01962,0.00299,0.02583
5169,0.04643,-0.00127,0.0482
5170,0.01341,-0.00127,0.04501
5171,-0.00897,0.00406,0.03329
5172,0.03151,0.00194,0.05673
5173,0.01874,-0.00766,0.03969
5174,0.01021,0.00833,0.03436
5175,-0.00258,-0.00659,0.04927
5176,0.01979,-0.01724,0.0269
5177,-0.01323,-0.00552,0.02477
5178,0.00381,-0.01511,0.04608
5179,0.02512,-0.01192,0.02158
5180,0.00488,-0.0002,0.02158
5181,0.04855,-0.0002,0.05353
5182,-0.00258,-0.00552,0.02797
5183,0.03258,0.00513,0.02264
5184,0.04216,-0.00766,0.04927
5185,-0.00151,-0.00659,0.0269
5186,0.03151,-0.00339,0.02583
5187,0.02939,-0.01192,0.04181
5188,-0.01323,-0.01617,0.02477
5189,0.00914,-0.00766,0.02904
5190,0.05495,-0.01192,0.03862
5191,0.00063,-0.01617,0.01837
5192,0.01128,0.00299,0.01837
5193,0.05176,-0.00446,0.04181
5194,-0.01749,-0.00978,0.02477
5195,0.0166,0.0062,0.03223
5196,0.04536,-0.01617,0.03969
5197,-0.03453,-0.00659,0.00667
5198,0.03151,-0.0002,0.01518
5199,0.02618,-0.00873,0.03116
5200,-0.01535,0.00299,0.00879
5201,0.04004,0.00726,0.02904
5202,0.04004,-0.00552,0.04288
5203,0.00275,0.00194,0.01093
5204,0.04536,0.00726,0.03009
5205,0.02832,-0.01831,0.03648
5206,0.02086,-0.00339,-0.00719
5207,0.04536,0.00406,0.02051
5208,0.02193,-0.00446,0.04181
5209,-0.0143,0.01152,0.00986
5210,0.03897,0.00726,0.02371
5211,-0.04732,-0.00446,0.03009
5212,-0.01216,0.00299,0.01411
5213,0.04643,0.00194,0.0269
5214,-0.02174,-0.02257,0.0269
5215,0.01979,0.01152,-0.00079
5216,0.07945,-0.00127,0.02583
5217,0.00595,-0.01085,0.02051
5218,0.00488,0.01045,-0.00932
5219,0.06348,0.00299,0.02371
5220,-0.02388,-0.00339,0.02051
5221,-0.02814,0.00087,0.00133
5222,0.01021,-0.00446,0.01732
5223,-0.02281,-0.00873,0.00772
5224,-0.03986,0.01152,-0.00612
5225,0.02832,0.0062,0.00772
5226,-0.02814,0.00833,0.01305
5227,-0.0143,0.02217,0.00027
5228,0.04216,-0.08861,0.01625
5229,0.03258,0.0211,0.01625
5230,-0.01216,0.0307,0.00133
5231,0.02939,0.02538,0.0056
5232,0.01128,0.00833,0.01093
5233,-0.01216,-0.02682,0.00453
5234,0.03578,-0.01511,0.02264
5235,0.02512,-0.02043,0.01411
5236,0.03151,-0.03854,-0.00186
5237,0.02406,-0.0002,0.01732
5238,0.00702,-0.03429,0.01093
5239,0.02512,-0.00446,-0.00186
5240,0.01128,-0.00233,0.03009
5241,-0.01749,-0.01724,0.02477
5242,0.01979,-0.00766,0.00772
5243,0.02299,0.00087,0.01625
5244,-0.01642,-0.0247,0.00986
5245,0.03683,-0.01192,-0.00505
5246,0.03683,-0.00766,0.00667
5247,0.00488,-0.01511,0.00027
5248,0.02618,0.01366,-0.00826
5249,0.03365,0.00194,0.00346
5250,0.0166,-0.00978,0.00772
5251,0.01979,-0.02364,0.0024
5252,-0.00577,-0.00978,0.00879
5253,-0.04518,-0.03215,0.00346
5254,-0.02814,-0.0247,-0.01891
5255,-0.03773,-0.02257,-0.00719
5256,-0.03773,0.00938,-0.00932
5257,0.00702,0.00833,0.00346
5258,0.01447,0.02856,0.01199
5259,0.01553,0.0211,-0.00079
5260,0.05388,0.02643,-0.00932
5261,0.04855,0.02963,-0.00505
5262,0.00702,-0.00127,-0.01039
5263,0.04004,-0.01192,-0.02423
5264,0.00488,-0.00552,0.00346
5265,-0.05051,-0.00446,0.01199
5266,-0.05583,-0.02577,0.00667
5267,-0.01962,-0.03215,0.0056
5268,-0.02495,-0.01617,-0.01572
5269,-0.0047,-0.00446,-0.01784
5270,0.0166,-0.00446,-0.01465
5271,0.02299,0.0211,-0.02104
5272,0.00595,0.03708,0.00346
5273,0.00702,0.02963,0.01732
5274,-0.02069,0.02003,0.00453
5275,-0.02388,0.00513,0.00027
5276,-0.01216,-0.00233,0.00346
5277,-0.01535,-0.01405,-0.00505
5278,0.00807,-0.00127,-0.00612
5279,0.00914,-0.01192,0.01411
5280,-0.04411,-0.01938,-0.00612
5281,0.00169,-0.00659,-0.00932
5282,0.03578,-0.02364,0.01093
5283,-0.03773,-0.0215,-0.01039
5284,0.02086,0.00087,-0.01784
5285,0.02939,-0.00127,0.01305
5286,-0.00151,-0.00978,-0.00612
5287,0.02193,0.00833,0.00346
5288,0.02939,0.00406,0.01944
5289,-0.00151,-0.0002,-0.01144
5290,0.01767,-0.0002,-0.00612
5291,-0.00044,-0.00127,0.02051
5292,-0.01535,-0.00339,-0.00079
5293,0.00275,0.00406,0.00133
5294,-0.01109,-0.00659,0.02051
5295,-0.01749,-0.00127,-0.01251
5296,0.02725,0.00194,-0.00186
5297,-0.01962,-0.0002,0.02158
5298,-0.01109,0.00938,0.00133
5299,0.08159,0.0062,-0.01144
5300,-0.01323,-0.00233,0.01518
5301,-0.00577,0.02003,-0.01891
5302,0.09331,0.01259,-0.01251
5303,-0.01216,0.00726,0.01944
5304,-0.10057,0.01471,0.00879
5305,0.01767,0.00406,-0.004
5306,0.00488,-0.01724,0.00879
5307,-0.07076,-0.01511,-0.00079
5308,0.00702,-0.00233,-0.01251
5309,0.01447,-0.02257,-0.00079
5310,-0.01962,-0.01831,-0.00719
5311,0.01021,0.01152,-0.00293
5312,0.02512,0.00194,0.01093
5313,0.01341,0.00406,-0.01358
5314,0.02832,0.01366,-0.00186
5315,0.01341,0.02003,0.02477
5316,-0.00684,0.01259,0.00027
5317,0.03046,0.0062,-0.004
5318,-0.02602,-0.00127,0.01625
5319,-0.07501,-0.01192,-0.00186
5320,0.02406,-0.00766,0.00667
5321,0.00063,-0.00978,0.01518
5322,-0.05051,-0.00127,-0.00505
5323,0.02193,-0.00339,-0.00505
5324,0.04111,-0.01192,-0.00079
5325,-0.00684,0.01152,-0.00932
5326,0.0166,0.01152,0.00346
5327,0.04643,0.01045,0.0024
5328,-0.01323,0.00833,-0.00505
5329,0.00702,0.01045,-0.00186
5330,0.00807,0.00299,0.00667
5331,-0.01109,-0.00446,-0.01251
5332,-0.00363,-0.00233,0.0024
5333,-0.04199,-0.00446,0.00986
5334,-0.01323,-0.00127,-0.01251
5335,0.01767,-0.00339,0.00133
5336,-0.01855,0.00406,0.00879
5337,-0.00577,0.01471,-0.00826
5338,0.05388,0.00938,0.0024
5339,0.01767,-0.00873,0.00133
5340,-0.03667,0.00938,-0.01144
5341,0.03258,-0.00233,0.00027
5342,-0.01535,-0.00766,0.00986
5343,-0.03134,-0.00446,-0.00612
5344,0.02618,0.00194,0.0024
5345,-0.02281,-0.00127,0.00879
5346,0.01767,-0.00552,-0.02637
5347,0.00063,0.00087,0.00346
5348,-0.00684,0.00087,0.01093
5349,0.01128,0.00833,-0.01039
5350,0.03683,-0.00127,0.0056
5351,0.00595,-0.00233,-0.00186
5352,0.0166,0.00087,-0.01784
5353,0.02939,-0.0002,0.0024
5354,-0.01216,-0.00233,0.00772
5355,-0.04306,0.00726,-0.01358
5356,0.02512,-0.00446,0.00346
5357,-0.02921,-0.00446,0.00772
5358,-0.02707,0.01045,-0.00932
5359,0.03258,-0.00339,0.00667
5360,-0.01749,-0.00127,0.00346
5361,-0.01642,0.01366,-0.00719
5362,0.03471,-0.00552,0.00772
5363,0.01447,-0.00659,-0.00505
5364,-0.0143,0.01045,-0.01251
5365,0.02512,-0.00552,0.0056
5366,-0.01642,-0.0002,-0.00719
5367,-0.04411,0.0062,-0.00079
5368,0.00488,-0.0002,0.01305
5369,-0.05264,-0.01405,-0.00612
5370,-0.02281,-0.00659,-0.00612
5371,-0.00577,0.00194,0.01305
5372,-0.01749,-0.01192,-0.00612
5373,0.03365,0.00194,-0.01144
5374,0.00702,-0.00659,0.01305
5375,0.00914,-0.00233,-0.01465
5376,-0.01535,0.00194,0.00772
5377,-0.04625,0.00194,0.01411
5378,-0.01749,-0.00873,-0.01144
5379,0.01553,-0.0002,0.00027
5380,-0.01216,0.00726,0.01518
5381,-0.00684,0.00406,-0.00186
5382,0.04004,0.00833,0.00453
5383,-0.00151,0.00194,0.02158
5384,0.01553,0.00513,-0.00826
5385,0.05176,-0.00127,0.00453
5386,-0.00577,-0.00233,-0.00079
5387,0.01767,-0.00339,-0.02209
5388,0.04216,-0.00127,-0.00293
5389,-0.01855,0.00726,0.01199
5390,-0.01323,0.01259,-0.00505
5391,0.00275,-0.00446,0.01411
5392,-0.03986,0.00087,0.0024
5393,0.02086,0.00513,-0.00826
5394,0.01447,-0.0002,0.00346
5395,0.02406,0.00513,-0.00826
5396,0.05495,0.00513,-0.00719
5397,0.03258,0.00513,0.00879
5398,-0.01855,0.00406,0.0056
5399,0.00169,0.00087,-0.01784
5400,-0.00151,-0.00233,-0.00186
5401,-0.05583,0.0062,-0.00719
5402,0.00063,0.01366,-0.01039
5403,0.02299,0.0275,0.01411
5404,-0.03453,0.02538,0.00453
5405,0.00914,0.04028,-0.01144
5406,0.01874,0.04135,-0.01572
5407,-0.04306,0.00833,-0.02209
5408,-0.05264,-0.0311,-0.02637
5409,0.05495,-0.03429,-0.0498
5410,-0.05051,-0.02043,-0.01144
5411,-0.02495,-0.13762,0.01305
5412,0.0443,0.00406,-0.00186
5413,-0.04199,-0.02364,0.03116
5414,0.0166,-0.01938,0.00133
5415,0.02512,-0.01299,-0.00505
5416,-0.02602,-0.02789,-0.00826
5417,0.02406,-0.02257,-0.01784
5418,0.01341,-0.00766,0.00453
5419,-0.03773,-0.01511,0.00772
5420,0.01021,-0.00446,-0.004
5421,0.0166,-0.00552,0.01518
5422,-0.01216,-0.00873,0.01411
5423,0.03151,-0.00127,-0.004
5424,0.02832,-0.00446,0.01305
5425,-0.00684,0.00726,0.0024
5426,0.01021,0.01366,0.0024
5427,-0.00684,0.00087,0.0269
5428,-0.03667,0.01045,0.01944
5429,-0.00577,-0.00873,0.02051
5430,-0.0047,-0.01831,0.01518
5431,-0.01216,-0.00766,-0.00293
5432,-0.00363,-0.00339,-0.00505
5433,-0.00151,-0.00446,0.00133
5434,-0.01962,0.01685,-0.0253
5435,0.01447,0.01685,0.00453
5436,-0.00258,0.03815,0.01305
5437,-0.0143,0.0307,-0.00826
5438,0.02939,0.01045,0.00027
5439,0.01128,0.01578,0.0024
5440,-0.01323,-0.00552,-0.01358
5441,0.01234,-0.00233,-0.00079
5442,-0.00577,-0.00659,0.01732
5443,-0.03346,-0.01192,-0.00505
5444,0.00595,-0.00873,0.00346
5445,-0.01109,-0.00873,0.00453
5446,-0.00577,-0.00446,-0.02637
5447,0.02618,0.00513,-0.00293
5448,0.00169,0.00513,0.00667
5449,0.01341,0.01578,-0.01997
5450,0.03471,0.01471,-0.01144
5451,0.01874,0.00833,0.01518
5452,-0.00258,0.01471,-0.01144
5453,0.03471,0.01045,0.0024
5454,-0.0047,-0.0002,0.01837
5455,-0.02921,-0.00446,-0.01039
5456,0.01341,-0.00446,0.01093
5457,-0.01855,-0.02043,0.01199
5458,-0.02921,-0.01724,-0.02744
5459,0.04962,-0.00766,-0.00612
5460,0.00169,-0.00659,0.00879
5461,-0.00363,-0.00339,-0.01572
5462,0.04643,0.01045,0.00667
5463,0.00275,0.00087,0.01837
5464,-0.01216,0.0062,-0.01572
5465,0.02832,0.01045,0.00667
5466,-0.03667,-0.00127,0.01199
5467,-0.0356,0.00299,-0.01677
5468,0.02725,-0.00233,0.01944
5469,-0.03879,-0.00446,0.01093
5470,-0.00684,-0.00127,-0.01144
5471,0.0379,-0.00339,0.01305
5472,0.01553,-0.01617,0.00453
5473,0.00169,-0.0002,-0.01144
5474,0.04216,-0.00233,0.00133
5475,0.00595,-0.00339,0.00133
5476,-0.01323,0.01259,-0.00293
5477,-0.01216,-0.00127,0.01093
5478,-0.03134,-0.00552,0.00772
5479,-0.03239,0.00299,-0.00826
5480,-0.00044,-0.0002,0.00667
5481,-0.02495,0.00087,0.01199
5482,-0.00258,0.01045,-0.01891
5483,0.02939,-0.01299,0.0056
5484,-0.02495,-0.00127,-0.00612
5485,-0.00684,0.00513,-0.01784
5486,0.01553,0.00299,0.01944
5487,-0.02281,-0.0002,0.00453
5488,0.01128,0.00833,-0.01358
5489,0.03258,0.00194,0.01837
5490,-0.01749,0.00087,-0.00719
5491,0.01021,0.01259,-0.01997
5492,0.03578,-0.0002,0.01199
5493,-0.05157,-0.00233,-0.00719
5494,-0.01535,0.00406,-0.01997
5495,0.01979,-0.00127,0.01093
5496,-0.05904,-0.01192,0.00133
5497,0.01021,0.00406,-0.02104
5498,0.02512,0.00299,0.0024
5499,-0.0143,-0.00446,-0.004
5500,0.01128,0.01685,-0.01891
5501,0.03683,0.00513,0.00986
5502,-0.00151,-0.00659,0.01518
5503,0.00488,0.00833,-0.01572
5504,0.0443,-0.00766,0.01625
5505,-0.02814,-0.01192,-0.00505
5506,-0.0143,-0.01192,-0.01358
5507,-0.01216,-0.01405,0.01411
5508,-0.01855,-0.01724,0.00133
5509,-0.00577,-0.0002,-0.01251
5510,0.02299,-0.00127,0.01411
5511,-0.00151,-0.00127,0.00027
5512,0.00381,0.00938,-0.01144
5513,0.01874,0.0062,0.01837
5514,-0.01962,0.00513,0.00027
5515,0.00488,0.00087,-0.00826
5516,0.00914,-0.00552,0.01518
5517,-0.04199,-0.01192,0.00133
5518,-0.00577,-0.00127,-0.01144
5519,0.01447,-0.01299,0.01199
5520,-0.03986,-0.01192,-0.00186
5521,-0.00151,-0.00659,-0.01784
5522,0.04536,-0.00873,0.0056
5523,-0.01962,-0.0002,-0.00293
5524,-0.0047,0.01366,-0.01465
5525,0.0443,0.00087,0.01411
5526,-0.01109,0.0062,0.00027
5527,-0.01855,0.01152,-0.00932
5528,0.02832,0.00194,0.01305
5529,-0.01535,0.00087,-0.00719
5530,-0.03667,0.00833,0.00027
5531,0.01128,-0.00766,0.01411
5532,-0.02707,-0.00978,-0.01251
5533,-0.00151,0.00833,-0.01997
5534,0.02725,-0.00659,0.01093
5535,-0.01216,0.0062,-0.01358
5536,0.01553,0.01898,-0.01572
5537,0.03365,0.01366,0.01411
5538,-0.02495,0.01791,0.00133
5539,0.00702,0.01791,-0.01358
5540,0.01767,0.01578,0.01411
5541,-0.02814,-0.00339,-0.00079
5542,-0.00258,0.00194,-0.01784
5543,-0.00897,-0.00978,0.01518
5544,-0.03027,-0.01085,-0.00079
5545,0.02725,-0.00552,-0.01997
5546,0.02725,-0.00233,0.01411
5547,-0.03346,-0.00552,-0.00186
5548,0.03258,0.01259,-0.01039
5549,0.02512,-0.00446,0.01837
5550,-0.04092,0.00194,0.00453
5551,0.02406,0.00087,-0.01358
5552,0.03365,-0.00766,0.02051
5553,-0.0601,-0.00659,0.00346
5554,0.01553,0.00299,-0.01251
5555,0.01874,-0.01938,0.01518
5556,-0.03453,-0.00659,-0.004
5557,0.01341,0.00087,-0.01677
5558,0.03578,-0.00233,0.01199
5559,-0.01642,0.0062,-0.00293
5560,0.00595,0.01045,-0.00079
5561,0.02512,-0.00659,0.01305
5562,-0.04411,-0.00339,-0.00505
5563,0.00807,0.0062,-0.01572
5564,-0.00897,-0.00978,0.0056
5565,-0.05264,-0.00766,-0.01039
5566,0.02193,0.01791,-0.02423
5567,0.00702,0.01259,0.00772
5568,-0.0569,0.01259,0.00133
5569,0.02299,0.03708,-0.02423
5570,0.02939,0.02643,-0.00079
5571,-0.03134,0.00726,0.00667
5572,-0.01749,0.01471,-0.02744
5573,0.03471,0.05093,-0.01358
5574,-0.03134,-0.04494,0.0546
5575,-0.06543,-0.00659,-0.01358
5576,-0.00363,0.00513,-0.01997
5577,-0.06329,-0.00659,0.00133
5578,-0.0569,-0.01405,-0.00932
5579,-0.03667,0.01045,-0.00826
5580,-0.05478,-0.01405,-0.00293
5581,-0.02602,-0.0247,-0.01251
5582,0.00063,-0.00659,-0.00505
5583,-0.01003,-0.0247,0.00346
5584,0.04855,-0.02364,-0.004
5585,0.05708,-0.00766,0.02264
5586,-0.00684,-0.02789,0.03542
5587,0.02086,-0.01511,0.01518
5588,0.03365,-0.01299,0.01944
5589,-0.01642,-0.0247,0.03329
5590,0.00169,-0.02789,-0.00079
5591,0.04111,-0.0215,-0.004
5592,0.00275,-0.01192,0.01199
5593,-0.03027,-0.01617,-0.01358
5594,-0.00684,0.02963,-0.00612
5595,-0.03667,-0.01085,0.01625
5596,-0.01323,0.01045,-0.00826
5597,0.01553,-0.00873,0.0056
5598,0.01128,0.00513,0.01199
5599,0.04962,-0.00339,-0.02637
5600,0.04216,-0.00552,-0.02104
5601,0.0166,0.01152,-0.00612
5602,0.00063,0.02431,-0.00826
5603,-0.0079,0.01259,-0.01251
5604,-0.05051,0.00194,0.02051
5605,-0.04306,0.01152,0.00346
5606,0.0166,0.00194,-0.00932
5607,-0.0143,0.00406,0.01625
5608,-0.01642,0.0062,-0.00826
5609,0.03683,0.0062,-0.02104
5610,-0.00363,-0.00233,0.01093
5611,0.02086,0.00833,-0.004
5612,0.04004,0.01045,-0.01039
5613,0.00381,0.00833,0.00346
5614,-0.00684,0.00726,-0.01144
5615,0.00914,0.01791,-0.01891
5616,0.00488,0.02217,-0.02104
5617,-0.03346,0.00406,-0.00186
5618,-0.02921,0.0062,-0.01572
5619,0.02193,0.03922,-0.01784
5620,-0.02707,0.02217,0.01305
5621,-0.04625,-0.0247,-0.00719
5622,0.02725,0.01791,-0.00932
5623,-0.0047,-0.00552,0.02371
5624,-0.02388,-0.03215,0.00133
5625,0.03151,-0.00339,0.00453
5626,0.03897,-0.00978,0.01305
5627,-0.00044,-0.02043,0.00027
5628,0.02512,0.00406,-0.00293
5629,0.01234,-0.00659,0.02477
5630,-0.04306,-0.01405,0.00879
5631,0.01767,-0.00233,-0.00293
5632,-0.01323,-0.02043,0.01199
5633,-0.05583,-0.01617,0.01944
5634,0.03683,-0.00552,-0.00505
5635,0.02193,-0.01511,0.00667
5636,-0.02174,-0.02257,0.00453
5637,0.02939,0.00087,-0.01572
5638,0.02725,0.00406,0.00133
5639,-0.0047,-0.01405,0.00879
5640,-0.00897,0.0062,-0.01144
5641,-0.0079,0.00087,-0.00612
5642,-0.0569,-0.01511,0.01199
5643,-0.05157,-0.00659,-0.00826
5644,0.00275,-0.01511,-0.01144
5645,-0.0356,-0.00766,0.01093
5646,-0.00044,-0.00552,-0.00293
5647,0.04643,0.0062,-0.02316
5648,0.01234,0.00194,-0.00826
5649,0.0379,0.00726,-0.01358
5650,0.04962,0.0307,-0.00719
5651,0.03151,0.0275,0.0024
5652,0.00914,0.02856,0.01199
5653,-0.03667,0.0062,0.00346
5654,-0.0079,-0.00552,0.00772
5655,-0.03134,-0.01617,0.01199
5656,-0.03667,-0.02257,-0.00612
5657,0.01234,-0.01405,-0.01465
5658,0.00595,-0.00978,-0.00293
5659,0.00381,0.00194,-0.00079
5660,0.06134,0.01898,-0.00932
5661,0.03046,0.03389,0.01093
5662,0.00595,0.02431,0.02264
5663,0.0379,0.03282,0.00879
5664,0.00275,0.02963,0.01411
5665,-0.00577,-0.00339,0.01199
5666,-0.03453,-0.01938,-0.01677
5667,-0.01749,-0.01405,-0.00612
5668,-0.02388,-0.02789,0.00879
5669,-0.05264,-0.02682,-0.00719
5670,-0.0047,-0.01192,-0.00505
5671,0.00381,-0.00127,0.00879
5672,-0.02388,-0.00873,0.01093
5673,0.00275,0.00513,-0.00719
5674,0.04216,0.00406,0.00346
5675,-0.00044,-0.00766,0.00772
5676,0.01447,0.01259,-0.01572
5677,0.03471,0.00726,-0.01465
5678,0.00488,-0.00873,0.00133
5679,0.00275,0.00938,-0.00505
5680,-0.00258,0.00938,-0.00719
5681,-0.06969,-0.00978,0.01411
5682,-0.05371,-0.00446,0.0024
5683,-0.04411,-0.01299,-0.00719
5684,-0.03027,-0.00659,0.00346
5685,-0.01962,-0.00127,0.00346
5686,0.00488,-0.00233,-0.00719
5687,0.04004,0.00194,0.00027
5688,0.02512,-0.00127,0.00133
5689,0.03683,0.0062,-0.00932
5690,0.04216,0.00726,-0.01358
5691,0.01021,0.01259,-0.00719
5692,-0.0079,0.00299,0.00346
5693,-0.01535,0.00833,-0.01039
5694,-0.02388,-0.0002,-0.004
5695,-0.04306,-0.01511,0.00879
5696,-0.00151,-0.00127,-0.00505
5697,-0.02281,-0.00339,-0.00079
5698,-0.03239,-0.00873,0.01305
5699,0.02406,-0.00233,-0.00719
5700,0.02618,-0.00873,-0.01677
5701,0.00702,-0.00446,-0.01144
5702,0.03151,0.01045,-0.00719
5703,0.03897,0.00938,-0.00826
5704,0.02618,0.00726,-0.00826
5705,0.00488,0.01471,0.00346
5706,0.00063,0.00938,0.00772
5707,0.00169,-0.0002,-0.00079
5708,-0.01535,-0.00766,0.0024
5709,-0.0356,-0.0247,0.01411
5710,0.01553,-0.01299,0.0024
5711,0.01979,-0.01192,-0.00079
5712,-0.01642,-0.02682,0.00879
5713,0.02406,-0.00659,-0.004
5714,0.01234,-0.00339,-0.01039
5715,-0.0079,-0.00766,0.00027
5716,0.02406,-0.0002,-0.00079
5717,0.00488,0.0062,-0.00505
5718,-0.03773,-0.0002,0.00772
5719,-0.00363,0.00087,0.00133
5720,0.01021,-0.01085,0.0056
5721,-0.02388,-0.00552,0.00133
5722,0.01128,-0.01085,-0.00505
5723,-0.00151,-0.01192,-0.00293
5724,-0.00363,-0.00339,0.00027
5725,0.02086,-0.00766,-0.00932
5726,-0.01109,-0.00552,-0.00186
5727,-0.01003,-0.00233,0.00453
5728,0.03365,0.00087,-0.00079
5729,-0.02602,0.00087,-0.00186
5730,-0.02069,0.00087,0.00346
5731,0.03365,-0.00978,0.00453
5732,0.00063,-0.00233,-0.004
5733,-0.04411,-0.00339,0.0024
5734,-0.02069,-0.00446,0.00027
5735,0.00914,-0.00978,-0.00186
5736,-0.06543,-0.00233,0.00346
5737,-0.05157,-0.01192,0.00027
5738,0.01979,-0.00127,-0.00719
5739,-0.00577,0.00194,-0.00079
5740,-0.03134,-0.00339,0.00027
5741,0.01767,0.00726,-0.00932
5742,0.05388,0.00406,0.00346
5743,0.00807,-0.00233,0.0056
5744,0.01021,0.00194,-0.00293
5745,0.04323,0.00087,0.00027
5746,0.01553,-0.01405,-0.00079
5747,0.00275,-0.01192,-0.00505
5748,-0.00044,-0.00446,-0.01144
5749,0.02299,-0.00446,-0.01251
5750,-0.01003,-0.01299,0.0056
5751,-0.0356,-0.00873,-0.00079
5752,-0.00151,-0.00233,-0.00612
5753,-0.01642,-0.01511,0.00772
5754,-0.01749,-0.00873,0.00027
5755,-0.00684,-0.00978,-0.00505
5756,0.02299,-0.00766,0.00027
5757,0.02725,-0.00233,-0.00505
5758,0.01447,-0.00766,-0.00186
5759,0.00595,0.00087,-0.00826
5760,0.02725,-0.00127,-0.01039
5761,0.00381,-0.00233,0.00027
5762,-0.01642,-0.00339,0.0056
5763,-0.00044,0.00513,-0.00079
5764,-0.00258,-0.00978,-0.00186
5765,-0.01642,-0.00552,0.00772
5766,0.01021,-0.00233,0.0056
5767,0.00595,-0.01085,0.00027
5768,0.01341,-0.00446,0.00027
5769,0.01553,-0.00552,0.00346
5770,0.00807,-0.00339,-0.00079
5771,0.02299,0.00087,-0.00826
5772,-0.0047,0.0062,-0.00186
5773,-0.01003,0.00513,0.00346
5774,0.00063,0.00938,0.00453
5775,-0.00684,0.0062,0.00133
5776,0.00063,0.01471,0.00027
5777,-0.01216,-0.00127,0.00772
5778,0.00275,0.0062,-0.00186
5779,-0.01535,-0.00552,-0.00079
5780,0.00275,-0.00446,0.0056
5781,-0.0143,-0.00339,0.01093
5782,-0.00577,-0.00233,0.00133
5783,0.01447,-0.00339,-0.00719
5784,-0.00044,-0.00339,-0.00079
5785,0.01979,-0.00552,0.00027
5786,0.01128,0.0062,-0.00186
5787,0.01447,0.00726,0.00027
5788,-0.0079,0.00406,-0.00505
5789,-0.00044,-0.00659,-0.00186
5790,-0.00151,0.00299,-0.004
5791,-0.04306,-0.0002,0.0024
5792,-0.01642,-0.00446,0.0024
5793,-0.00363,-0.00446,0.0024
5794,-0.0356,-0.00446,0.01837
5795,-0.03134,-0.00659,0.00772
5796,0.03897,0.0062,-0.00505
5797,0.03151,0.00726,0.00879
5798,0.01021,0.00087,0.00986
5799,0.04111,0.01152,0.00667
5800,0.11887,0.01366,0.00133
5801,0.06027,0.00513,0.0024
5802,0.02725,0.0062,0.00027
5803,0.03897,0.0062,-0.00186
5804,0.01874,-0.00127,-0.01677
5805,0.00169,-0.02257,-0.004
5806,0.02725,-0.00127,0.01625
5807,0.04962,0.01366,0.02051
5808,0.10822,-0.01511,0.00667
5809,0.03151,-0.06519,-0.01465
5810,-0.01216,-0.06624,0.00879
5811,0.07838,-0.07477,0.05034
5812,0.12526,0.00194,0.04608
5813,0.09756,-0.01938,0.03116
5814,0.02939,0.01366,0.00027
5815,0.11354,-0.04707,-0.03381
5816,0.05176,0.01471,0.0024
5817,0.05176,0.01791,-0.04448
5818,0.07092,0.08395,-0.06258
5819,-0.04839,0.20966,-0.0253
5820,0.02086,0.16917,-0.04767
5821,0.10822,0.06905,-0.02423
5822,0.02299,0.11592,0.00772
5823,0.10608,0.16599,0.01518
5824,0.03471,0.19049,-0.06152
5825,-0.01535,0.09674,-0.14035
5826,0.13591,-0.02364,-0.10519
5827,0.20409,-0.14827,0.05566
5828,0.19025,-0.0215,0.03862
5829,0.03471,-0.21326,-0.06046
5830,0.07199,-0.02577,-0.01039
5831,0.14337,-0.18343,0.02477
5832,0.0752,0.04028,0.02904
5833,0.12633,-0.06944,0.07164
5834,0.10715,-0.12376,0.05673
5835,0.18918,0.04668,0.21971
5836,0.19344,0.15959,0.06631
5837,0.10608,-0.05986,0.10147
5838,0.00488,-0.13548,-0.01891
5839,-0.08459,0.07651,0.00986
5840,-0.06648,0.10953,-0.01039
5841,-0.01216,0.05093,-0.02849
5842,0.03578,-0.08755,0.05141
5843,0.17958,-0.05772,0.08549
5844,-0.00044,0.04668,0.02904
5845,-0.28593,-0.00233,0.02904
5846,0.02618,0.3279,-0.15207
5847,0.57906,0.0307,-0.09773
5848,0.17,0.0488,-0.25327
5849,-0.19646,-0.32936,-0.2245
5850,0.0166,-0.13016,-0.00932
5851,-0.3605,-0.05559,-0.06471
5852,-0.03134,-0.09714,-0.1297
5853,-0.23267,-0.2303,0.00986
5854,-0.54266,-0.6319,0.08443
5855,-0.5874,-0.48703,0.42957
5856,-0.04092,-0.34747,0.46046
5857,0.21474,0.39821,0.35927
5858,0.2744,0.61871,0.09827
5859,-0.04944,0.09781,-0.21704
5860,0.30849,0.27039,-0.16058
5861,0.19662,-0.06091,-0.11584
5862,0.04536,-0.00339,0.07803
5863,-0.03134,0.09567,0.18562
5864,0.06454,0.06479,0.17072
5865,0.07092,0.03603,0.10999
5866,0.09543,-0.01938,0.04395
5867,-0.00363,0.06265,0.02158
5868,0.05602,0.12657,-0.00186
5869,-0.01323,-0.05452,-0.04234
