idx,x,y,z
4909,85.9705,170.0932,191.56737
4910,85.78282,169.7182,190.36766
4911,86.5141,170.74951,188.8862
4912,87.30183,173.33722,187.8549
4913,88.07069,175.7933,189.44849
4914,87.67644,179.07433,191.73599
4915,87.67644,180.76215,193.92981
4916,88.48267,180.61205,197.82996
4917,89.68297,181.08029,199.4985
4918,90.17049,181.08047,197.86734
4919,90.77054,180.34959,195.80493
4920,90.92046,180.38715,194.2674
4921,90.30152,180.96812,191.96082
4922,90.24525,182.09309,191.13608
4923,89.77662,183.94952,192.37378
4924,87.95815,185.07448,194.77379
4925,86.38268,186.79968,198.46739
4926,85.44503,187.83081,204.05515
4927,85.74506,189.59302,207.4487
4928,85.29511,190.9993,208.72357
4929,83.62637,190.73685,209.88608
4930,81.97652,190.56822,208.66766
4931,81.60172,190.6243,205.74237
4932,80.5893,189.51801,202.57333
4933,79.95168,187.96182,198.33578
4934,79.80157,186.19962,192.69232
4935,81.3017,186.49966,187.38608
4936,81.50788,188.29959,181.02982
4937,79.55781,190.32462,173.75482
4938,76.87646,189.93092,170.88579
4939,74.3641,188.54333,172.01093
4940,74.06407,187.02449,174.4859
4941,75.4139,183.93057,178.08585
4942,77.60754,179.7308,182.36081
4943,80.10159,176.86215,184.94852
4944,83.72041,175.17433,188.52956
4945,88.83916,174.7057,193.25446
4946,92.7765,175.47455,195.67374
4947,96.03902,177.18085,196.8927
4948,99.07647,179.76816,198.31747
4949,99.65783,181.49316,197.11717
4950,97.87675,182.03676,192.26108
4951,94.10764,181.4743,187.57358
4952,91.07037,179.84314,187.1801
4953,90.92027,178.84961,187.42366
4954,90.90157,179.44948,186.03609
4955,89.1018,179.84317,184.38625
4956,86.6829,179.84317,184.04865
4957,85.20165,180.1619,185.88599
4958,84.52683,180.79953,187.14236
4959,83.43926,181.13693,187.38611
4960,81.43292,180.91205,190.14224
4961,81.28281,180.33087,195.41129
4962,82.20158,180.66827,198.37378
4963,83.12035,179.33694,197.67989
4964,83.36411,178.53052,196.32986
4965,83.83275,179.4493,194.30502
4966,84.48869,180.74323,191.08026
4967,84.9577,181.60573,188.66135
4968,84.58291,183.7433,186.63593
4969,83.98305,185.35596,184.42358
4970,82.97063,186.08722,184.83597
4971,82.93286,186.81831,185.8671
4972,84.41411,187.13702,185.43585
4973,85.01397,186.64932,182.43597
4974,83.21381,187.06169,179.52994
4975,80.36385,187.64325,177.54227
4976,78.0388,188.09302,178.10492
4977,77.51408,187.418,179.6987
4978,79.18301,186.85591,179.15472
4979,81.1329,186.38708,177.86096
4980,83.49515,185.71227,176.26736
4981,84.73264,185.13092,173.39871
4982,85.97031,183.76202,170.45473
4983,85.76413,182.54323,168.8047
4984,83.10166,181.99966,167.71693
4985,80.32685,180.94949,169.96741
4986,79.01421,179.52432,177.26111
4987,80.92652,178.96204,182.8111
4988,84.28288,178.84949,187.29242
4989,89.04534,180.19951,188.94228
4990,91.82015,182.37466,190.08592
4991,92.0641,185.01862,188.88602
4992,90.41425,186.70604,186.12988
4993,87.63924,186.85556,183.50479
4994,82.65153,186.66809,181.23601
4995,77.32659,186.2933,183.65471
4996,76.4267,184.47446,189.3922
4997,79.14544,183.85571,192.76724
4998,85.01397,183.29324,193.74249
4999,88.22022,183.48074,193.32973
5000,90.67651,185.74973,189.54248
5001,90.75166,186.76196,186.07376
5002,88.52044,187.24948,183.50494
5003,84.7704,187.04327,181.04848
5004,79.85764,186.08691,179.54872
5005,75.75131,184.66191,181.55469
5006,73.29522,183.293,185.19199
5007,74.08295,182.33665,187.7608
5008,78.22648,181.60556,189.01718
5009,83.23289,181.64314,186.52371
5010,86.42026,181.362,180.14861
5011,88.31387,179.67458,175.21713
5012,89.42052,179.41211,172.89227
5013,90.11422,179.9183,170.81097
5014,90.09553,181.08063,171.91725
5015,89.68297,183.7244,175.36708
5016,87.92039,187.51199,178.44211
5017,86.13911,190.73695,182.69855
5018,84.11427,192.79959,188.00497
5019,81.52676,193.306,189.97356
5020,78.11395,192.6308,190.66745
5021,75.95769,190.75589,192.80521
5022,75.26398,190.15585,193.48001
5023,76.03284,189.98708,193.1424
5024,77.12041,189.7435,193.34856
5025,79.87672,190.0994,192.67375
5026,82.50142,191.18698,189.72975
5027,83.94509,191.09332,187.217
5028,84.0952,190.9245,185.54825
5029,84.30157,190.41849,184.16104
5030,85.50187,189.49973,183.37369
5031,85.48299,189.61188,181.76102
5032,85.1452,188.99329,180.18594
5033,83.98267,188.37473,179.56738
5034,83.38261,186.76227,179.60457
5035,83.70152,185.16849,179.73596
5036,84.9949,183.76221,180.22348
5037,85.27623,182.86214,181.29236
5038,86.40176,181.96185,181.10468
5039,87.15173,180.89297,180.65454
5040,88.48286,180.6492,182.54816
5041,90.43294,181.30573,184.25446
5042,93.28309,182.33705,184.53598
5043,94.25793,183.25562,183.14838
5044,92.36394,184.30582,180.20457
5045,88.05161,185.22458,179.49219
5046,84.2455,186.04951,180.46722
5047,80.94559,187.08061,181.42337
5048,77.77673,188.73047,181.96716
5049,74.23287,190.53082,183.14856
5050,70.91409,190.19321,186.07347
5051,71.34534,187.9433,190.59216
5052,75.20772,184.99948,196.12347
5053,81.07625,183.08698,199.53592
5054,87.78897,182.59964,200.64217
5055,93.35786,182.48709,200.9231
5056,97.57653,182.99313,199.55457
5057,98.36427,185.31818,194.84857
5058,95.21428,187.98065,190.1422
5059,88.65166,189.51834,187.29224
5060,83.00763,191.14951,186.72977
5061,79.44508,191.1684,189.76723
5062,77.49482,190.19318,193.74213
5063,77.90776,187.8681,196.57359
5064,80.66407,186.40556,200.2298
5065,83.49534,185.73056,201.78601
5066,86.58906,186.79904,201.39215
5067,89.57024,187.75537,201.71088
5068,91.78296,187.75537,201.27962
5069,93.03952,187.36188,199.66713
5070,93.22682,186.74313,199.62958
5071,92.758,186.14326,200.37936
5072,91.89549,185.80586,201.67352
5073,90.93915,185.35574,202.19864
5074,89.87027,185.59949,201.99243
5075,86.79505,184.11804,199.92963
5076,83.2327,181.00565,199.42343
5077,82.03278,177.83698,199.53616
5078,83.94528,175.39938,198.18594
5079,86.32661,172.92441,197.92331
5080,89.7955,170.78685,197.32343
5081,93.65807,170.93677,196.3299
5082,96.3955,172.39932,194.30487
5083,96.84525,176.2058,191.811
5084,95.3455,179.11221,189.03622
5085,92.79576,181.45576,188.94237
5086,90.39555,184.83081,189.05469
5087,89.27041,185.99332,188.54848
5088,87.60167,186.72441,188.79224
5089,86.28903,187.30559,189.74855
5090,86.02677,188.76813,190.44223
5091,86.32642,189.4805,190.19849
5092,85.85778,190.0056,190.6673
5093,85.40784,190.53088,192.07339
5094,84.63918,191.1683,196.08627
5095,83.72041,190.53067,197.73596
5096,83.214,188.54323,198.24217
5097,83.19531,184.66174,199.29214
5098,84.4143,180.38678,199.96696
5099,86.32661,178.68063,198.67358
5100,88.37014,177.01172,196.94836
5101,89.77662,177.23679,196.38589
5102,90.11422,178.84927,195.05475
5103,90.28302,181.38052,194.02347
5104,89.36406,183.27412,193.21706
5105,88.33295,184.24918,193.08621
5106,88.74532,185.44928,194.15468
5107,89.43921,186.33046,195.05457
5108,90.11403,186.93069,194.66089
5109,90.3204,187.793,195.24225
5110,90.62062,188.39307,196.01091
5111,91.08907,188.99292,194.21094
5112,91.67023,188.41174,192.11111
5113,91.68893,187.24921,189.61726
5114,92.45778,186.38669,187.72366
5115,93.43282,185.07428,188.24858
5116,94.16409,184.32431,189.27972
5117,94.63292,183.89325,189.71098
5118,94.16409,183.64929,190.47968
5119,93.75172,182.05513,192.39197
5120,94.61404,181.24908,192.35458
5121,95.60777,180.70549,190.4234
5122,95.36401,180.61185,185.86694
5123,94.01398,180.85544,181.57332
5124,93.75172,181.99908,179.17331
5125,92.98287,183.61154,175.77936
5126,91.65173,184.17421,172.27307
5127,91.80184,182.97449,171.03558
5128,93.03933,181.5867,170.86716
5129,93.84538,181.88692,168.82364
5130,93.24551,181.7368,168.2049
5131,91.55789,181.04294,170.58604
5132,90.43294,180.29317,173.54854
5133,89.88915,178.92444,177.5984
5134,89.6267,178.43692,181.32956
5135,90.82661,177.01172,183.29832
5136,92.34563,176.3367,184.1797
5137,94.52039,176.74905,182.99847
5138,94.8391,179.05524,179.21085
5139,92.55162,181.38029,176.02328
5140,89.23302,183.14287,175.12343
5141,86.49541,184.98061,175.91098
5142,83.32654,187.06172,177.74832
5143,80.12029,188.05527,179.867
5144,79.5765,188.48671,182.56721
5145,81.3017,188.6557,186.05481
5146,84.0767,189.74289,187.08592
5147,87.00162,190.51195,186.298
5148,90.20787,190.58708,186.29819
5149,91.80146,189.98703,185.24838
5150,92.21402,189.46213,183.18597
5151,91.42628,188.69312,181.62958
5152,90.95784,187.47412,182.92351
5153,92.87034,186.76193,185.43585
5154,95.9076,186.85579,187.44199
5155,96.32035,187.38089,186.95467
5156,96.84544,186.53708,186.99225
5157,97.40792,185.28073,189.22345
5158,96.28297,183.81836,189.05484
5159,95.15801,183.42447,188.37982
5160,92.27048,182.28046,188.71725
5161,89.15768,179.71185,191.06097
5162,88.68905,178.36182,193.66734
5163,89.83308,177.21797,193.76118
5164,89.85177,176.52448,191.41705
5165,90.05776,174.27435,190.55453
5166,92.55143,173.76797,190.79811
5167,94.76395,173.43076,189.11087
5168,96.48896,173.16795,185.88574
5169,96.17043,174.0865,185.21111
5170,95.70161,175.75543,185.41727
5171,95.10155,176.97421,185.34195
5172,93.47058,176.91794,186.71088
5173,92.2329,176.69305,188.82996
5174,91.82015,177.08673,191.09854
5175,93.09521,178.60556,194.41734
5176,93.48908,180.51807,196.91083
5177,95.49523,182.20589,198.71078
5178,96.88283,183.46188,201.93613
5179,97.70776,184.118,202.92969
5180,97.48269,182.46832,200.5108
5181,96.03902,181.1929,200.24854
5182,95.64534,180.53677,201.59854
5183,95.94537,180.06815,203.07979
5184,95.85152,180.01187,205.17998
5185,95.77637,179.33687,206.86743
5186,97.40773,177.81805,209.06107
5187,101.2518,176.82451,207.84207
5188,102.56444,176.07454,202.89212
5189,103.05177,174.78058,194.67982
5190,101.38303,173.78685,187.49847
5191,97.6143,174.04932,181.98605
5192,93.32047,175.02454,181.0488
5193,87.9015,176.18686,184.74219
5194,87.47044,175.69955,189.2048
5195,89.72035,175.75565,191.15469
5196,91.95157,175.53076,191.69827
5197,94.07025,175.96204,190.2359
5198,94.97052,176.31815,189.71121
5199,95.81414,177.38684,189.2048
5200,95.73899,179.0369,187.8544
5201,94.16428,180.51816,187.74225
5202,93.33916,181.39954,189.65494
5203,93.92033,182.26205,189.63605
5204,94.01418,181.02457,189.87982
5205,94.74526,179.05582,190.17986
5206,95.83283,177.64951,189.33603
5207,96.28278,177.40575,189.8985
5208,96.02032,179.07448,191.77344
5209,96.00144,180.55573,194.8111
5210,96.45158,181.56833,199.19856
5211,96.93929,182.63702,200.04199
5212,97.7831,182.41196,199.29222
5213,97.4453,180.612,198.37366
5214,96.58299,179.78687,196.38638
5215,95.40158,179.09315,195.14871
5216,94.53889,178.23085,195.87997
5217,95.47654,179.56198,195.57993
5218,97.03294,181.6244,194.45477
5219,97.74533,182.59924,192.37366
5220,97.89544,183.04936,188.71729
5221,98.19547,182.54297,185.39828
5222,97.08939,182.22443,181.686
5223,96.47046,182.0556,177.78586
5224,95.08267,182.22421,175.81711
5225,92.90791,182.84277,175.94852
5226,91.16402,182.74911,178.04834
5227,91.33263,181.94307,181.91074
5228,91.93269,182.09317,185.69836
5229,93.28271,182.13074,188.88632
5230,96.05771,181.32431,193.02985
5231,99.05759,180.12419,195.46744
5232,101.51406,180.51807,194.66119
5233,102.17057,181.00539,193.36725
5234,101.58921,180.74295,192.7672
5235,102.02046,180.42426,190.19855
5236,101.19534,179.63669,187.14221
5237,98.23266,178.79288,185.04224
5238,96.17024,178.54929,184.64836
5239,95.32662,179.13084,187.94846
5240,95.23297,179.11194,191.47362
5241,95.92667,179.33699,194.51106
5242,98.10143,179.50577,196.23608
5243,99.99543,178.99936,198.39217
5244,102.45171,179.14926,198.44862
5245,105.03922,180.89296,197.77383
5246,103.6892,183.19933,195.24258
5247,101.55145,184.90564,192.39223
5248,100.74521,184.75552,192.41112
5249,101.38284,184.08054,192.4861
5250,103.07065,184.00558,190.19861
5251,104.04549,182.29926,186.89853
5252,101.964,181.26779,182.88605
5253,97.16416,182.20544,178.66736
5254,92.19533,183.21786,178.49875
5255,88.29537,182.65561,179.97961
5256,86.45802,180.81808,179.90466
5257,84.97697,179.89931,180.8797
5258,82.93305,179.97427,182.2486
5259,81.90137,179.26169,184.21738
5260,83.3828,176.84319,186.91724
5261,87.82674,174.14311,187.87357
5262,93.02045,172.23041,186.80469
5263,96.93909,172.84915,185.00473
5264,97.93301,174.89307,184.01102
5265,98.64541,177.2742,185.00455
5266,99.99524,179.86191,187.5358
5267,100.65156,182.35556,188.41718
5268,100.35153,184.83054,187.83621
5269,98.70168,185.01782,188.005
5270,94.91425,184.83052,188.09866
5271,92.5705,185.2244,190.31099
5272,92.81407,184.84921,194.81122
5273,95.27036,185.78668,197.02393
5274,100.70802,185.76816,197.00507
5275,105.17045,185.78702,195.09258
5276,106.18306,185.39336,190.66733
5277,105.37682,184.437,186.29855
5278,102.92035,182.78658,183.35495
5279,99.24508,181.73639,181.44244
5280,95.34512,181.04288,180.03598
5281,92.47666,180.63071,181.01103
5282,90.82661,179.86188,182.7549
5283,90.69539,179.44933,186.46736
5284,91.38928,178.68066,191.66125
5285,92.38282,178.23051,195.54253
5286,94.8578,177.68674,200.11749
5287,97.72645,176.89917,203.52975
5288,100.53922,175.88676,203.96103
5289,102.35806,176.18661,201.69223
5290,101.79539,177.03043,200.34241
5291,100.63268,179.76805,199.08603
5292,100.48276,182.84305,199.461
5293,100.42668,186.08685,201.2049
5294,99.88309,188.07431,201.65521
5295,100.29546,188.18684,201.29895
5296,100.50145,187.58679,200.17363
5297,99.75129,186.59286,197.07991
5298,98.68241,185.43051,194.39874
5299,96.41419,183.1806,193.79871
5300,94.01418,181.6059,194.62383
5301,93.05802,180.74319,196.87395
5302,94.44524,180.51793,200.84885
5303,97.2765,181.71805,202.61142
5304,100.12666,183.25555,201.20512
5305,99.43295,184.1745,198.03644
5306,96.67664,184.73698,194.32379
5307,94.40766,184.53061,194.02377
5308,94.42654,183.40547,195.14874
5309,95.85172,182.89944,194.94235
5310,98.68279,184.02441,194.0049
5311,98.88879,184.474,193.21756
5312,97.6328,185.11163,192.07391
5313,97.18285,185.43074,192.43002
5314,96.9204,184.8681,191.32376
5315,96.13286,184.45554,186.99237
5316,94.37047,184.043,183.16718
5317,92.2329,182.59933,181.68611
5318,90.71408,180.93042,181.46123
5319,90.52659,178.99924,181.8736
5320,91.61416,175.77467,184.36725
5321,93.73284,172.84955,187.96756
5322,97.65149,172.09921,191.22989
5323,99.33892,172.11792,193.53607
5324,99.39519,172.23044,193.59235
5325,99.73279,172.23044,194.45502
5326,100.08908,172.21173,194.56735
5327,100.10758,173.22435,191.30484
5328,100.70763,173.78662,187.10486
5329,100.67006,173.28021,185.43613
5330,101.42041,173.48679,184.18011
5331,103.50171,173.88066,183.29872
5332,104.08269,173.95561,182.94243
5333,103.57648,173.93692,181.96719
5334,101.10169,175.51201,181.62979
5335,96.69514,176.97458,182.64258
5336,92.85184,178.09937,185.22989
5337,91.18291,178.19302,188.84851
5338,91.59509,177.57428,192.41125
5339,94.12614,177.93054,193.47995
5340,97.55765,177.83688,191.56746
5341,97.87675,178.09915,189.9548
5342,97.05163,177.76173,188.96106
5343,95.88872,177.33047,190.74252
5344,94.38897,175.64322,192.65503
5345,93.65788,173.65576,193.81755
5346,92.62677,172.0244,195.3175
5347,90.92027,170.67436,196.34882
5348,90.58266,169.83038,197.13615
5349,91.93288,168.31174,198.91743
5350,94.59534,167.80553,200.11734
5351,98.06405,169.19312,199.92986
5352,101.83278,172.96182,199.06735
5353,102.80801,176.59933,197.77399
5354,102.60163,178.83055,195.16779
5355,101.38284,180.53665,192.07387
5356,98.87048,182.33682,187.34842
5357,95.72049,183.70551,183.07349
5358,92.83295,182.82413,180.67349
5359,91.31394,180.2742,177.74857
5360,91.80146,177.64932,173.30502
5361,94.82003,174.23689,171.13025
5362,99.41388,171.91165,170.11765
5363,104.10176,171.1617,168.78593
5364,105.52674,172.41788,169.81723
5365,102.22665,175.34299,173.73627
5366,99.47034,179.13078,180.09213
5367,99.47015,182.74942,188.24854
5368,99.3765,185.16833,194.07986
5369,98.60764,187.02457,196.66739
5370,97.85767,187.15543,197.86768
5371,97.20135,186.18057,196.53635
5372,98.02628,184.43689,193.36748
5373,99.189,182.91805,188.56766
5374,98.92674,181.26781,180.67392
5375,96.7516,178.41803,175.4989
5376,93.63881,175.83052,174.31747
5377,89.27022,174.78036,174.11108
5378,86.90778,176.93698,175.36746
5379,86.60794,177.36823,178.6113
5380,87.24557,176.69302,182.86736
5381,89.32687,176.84296,183.89865
5382,93.33916,175.343,186.67366
5383,98.38296,171.78046,188.28632
5384,103.20149,167.82425,191.75522
5385,104.0638,171.87433,196.94873
5386,106.38924,179.78696,202.92999
5387,109.78299,185.18686,208.17978
5388,109.63269,184.86816,211.5737
5389,107.66412,184.32437,213.16785
5390,102.4891,184.23051,211.9866
5391,95.87041,183.98679,209.71741
5392,92.02634,185.22446,207.61742
5393,92.90772,182.09317,205.59259
5394,94.35178,175.418,204.57999
5395,98.02666,171.34924,204.46725
5396,101.00785,167.03693,205.55466
5397,101.72044,169.45564,205.89226
5398,106.03276,174.57439,202.64862
5399,108.28267,172.60562,198.52362
5400,104.12026,170.35571,195.71124
5401,100.89532,169.64313,194.5863
5402,97.9519,170.37439,195.9926
5403,95.27036,173.22432,196.08643
5404,95.79526,178.81192,196.70499
5405,101.13908,184.418,196.76146
5406,106.8203,185.73047,192.86133
5407,107.73907,183.63049,187.49881
5408,105.24522,187.66205,186.18617
5409,105.995,191.20551,184.9483
5410,105.9578,190.41817,180.561
5411,101.70155,189.38687,177.69237
5412,95.08286,188.89937,175.36729
5413,88.01404,187.09941,174.91751
5414,84.41392,187.17456,177.7112
5415,87.02031,185.67442,178.57349
5416,90.90195,178.38052,179.36124
5417,94.8578,172.60547,182.24878
5418,96.7888,167.76785,184.29272
5419,98.38277,170.50546,189.12996
5420,101.85185,175.83078,191.45502
5421,101.27049,176.73068,189.61768
5422,99.41407,178.77441,189.50514
5423,95.10155,182.37454,191.47371
5424,90.99541,182.82465,190.89255
5425,87.84562,186.29333,190.51755
5426,89.85177,189.76186,190.72357
5427,91.05149,189.74318,188.84863
5428,90.77035,187.4744,188.17361
5429,89.38294,182.35564,189.5986
5430,85.93293,180.64952,191.28641
5431,87.93927,180.74298,194.39865
5432,91.87661,173.52444,197.98026
5433,93.54535,166.38086,197.30487
5434,94.98902,162.34949,194.17355
5435,96.41381,160.69925,190.6301
5436,97.22043,160.64319,186.52397
5437,99.47072,164.80579,182.32399
5438,101.58902,171.44318,177.29909
5439,103.22018,174.55539,174.48633
5440,104.57001,175.19263,173.9805
5441,104.57001,175.0614,173.96201
5442,104.57001,175.0614,173.96201
5443,102.76986,175.399,175.14304
5444,99.7696,175.96167,177.11142
5445,99.7696,175.96167,177.11142
5446,99.39462,175.96167,177.73016
5447,96.09509,175.3992,179.00504
5448,93.48927,175.02441,177.78625
5449,93.15186,176.43109,177.3737
5450,93.02064,177.16255,177.71112
5451,93.02064,177.16255,177.71112
5452,93.02064,177.16255,177.71112
5453,93.02064,177.16255,177.71112
5454,91.78315,176.86234,176.54877
5455,89.15826,175.94281,174.26147
5456,89.08311,174.64867,173.47412
5457,89.12049,174.16115,173.06177
5458,89.12049,174.16115,173.06177
5459,89.12049,174.16115,173.06177
5460,90.86419,174.2363,172.89297
5461,100.82036,174.10562,171.99289
5462,106.37055,173.41193,171.56181
5463,106.37055,173.41193,171.56181
5464,106.37055,173.41193,171.56181
5465,104.47675,176.48676,173.30533
5466,100.59529,182.26166,177.44849
5467,98.00759,182.56207,178.94821
5468,95.75768,182.33719,180.67322
5469,92.47609,181.39969,183.95477
5470,91.81977,181.21219,184.61108
5471,91.81977,181.21219,184.61108
5472,91.81977,181.21219,184.61108
5473,92.75742,181.88699,183.82373
5474,94.01418,182.89923,181.94861
5475,93.33936,181.04301,182.81129
5476,93.32047,178.54935,182.86795
5477,90.75185,176.18692,182.47354
5478,89.06422,174.59315,184.62999
5479,89.6452,172.23091,189.50516
5480,90.90138,169.99951,192.44876
5481,93.58273,169.79295,194.32388
5482,96.39531,169.60565,196.93008
5483,98.32669,169.62453,198.5235
5484,101.06412,172.09949,198.6738
5485,101.45779,174.94946,196.51773
5486,98.92674,178.11816,196.46146
5487,97.85786,179.67438,197.30508
5488,98.90767,180.96832,198.54256
5489,100.38911,182.28098,198.39246
5490,101.58902,183.25601,197.22992
5491,103.70789,182.89954,198.37357
5492,107.43886,182.56195,196.68631
5493,109.38874,183.06836,188.04257
5494,107.04537,183.03098,178.2739
5495,102.48929,183.25584,172.16141
5496,99.3765,183.87459,170.53043
5497,97.05144,183.33099,169.6868
5498,95.40139,183.53716,169.55501
5499,95.42008,184.5309,171.48621
5500,95.2139,184.68082,174.50497
5501,94.80153,184.28711,176.66104
5502,95.62646,184.32471,175.1987
5503,94.46412,184.94345,171.31763
5504,89.87027,184.99971,166.87408
5505,85.80132,183.64949,165.18626
5506,82.8579,181.26817,167.19279
5507,81.73295,178.23053,170.75516
5508,84.05782,175.08072,176.58632
5509,87.95796,172.11821,181.85498
5510,90.13291,169.83054,182.60495
5511,89.83289,169.41797,182.68008
5512,89.47659,168.34949,186.1488
5513,90.77035,165.31201,190.66733
5514,95.47654,164.31808,191.37973
5515,100.53883,164.09302,189.59904
5516,103.31403,164.97421,187.16147
5517,104.60797,166.06158,185.15475
5518,104.25168,167.26187,183.78604
5519,102.39526,168.61191,180.82355
5520,98.75775,169.77426,179.11758
5521,96.93909,170.37451,179.32394
5522,97.33296,171.44342,179.54865
5523,97.68906,172.00589,178.77979
5524,97.38885,172.60594,179.5864
5525,96.18893,173.22449,180.86128
5526,95.23297,173.01828,182.13634
5527,93.7893,173.13062,183.7673
5528,90.99561,173.24316,184.6861
5529,89.57043,172.84927,186.78627
5530,90.20768,172.15556,191.21112
5531,91.65154,172.81171,193.14252
5532,94.03306,173.58055,192.95502
5533,95.1767,173.3183,192.78619
5534,95.51411,172.66196,192.80487
5535,96.11398,172.23071,192.80486
5536,98.27023,172.88684,194.6239
5537,100.14516,172.68066,193.6113
5538,103.07027,173.8432,190.59253
5539,102.78912,175.21211,187.98611
5540,99.75148,178.45578,186.52356
5541,97.59522,182.13068,186.80492
5542,95.94537,183.96841,187.21747
5543,92.64527,184.98083,186.54265
5544,91.29525,183.94954,187.04866
5545,92.51405,181.26837,191.07985
5546,95.96406,178.77432,192.29883
5547,98.79514,177.49927,189.16754
5548,98.72018,176.93678,186.58003
5549,97.31389,176.33691,185.7738
5550,97.07032,176.74947,185.5863
5551,97.95152,177.83704,186.03644
5552,99.2077,179.43082,186.48639
5553,99.33892,182.13086,184.9487
5554,98.13882,182.67444,183.31754
5555,95.96387,180.83708,181.51755
5556,95.57019,177.78076,179.73605
5557,95.90798,175.28693,178.32977
5558,96.37662,174.21803,177.67366
5559,98.10162,174.16177,177.14876
5560,98.85159,174.68686,175.96771
5561,96.05771,176.14943,175.19884
5562,93.18925,177.81818,176.28622
5563,91.12664,178.88684,179.51138
5564,88.16396,180.04953,182.30508
5565,85.91386,181.09955,183.39247
5566,83.49515,180.10564,186.72995
5567,83.0267,178.09949,191.90497
5568,87.28276,179.48709,197.81145
5569,91.27656,181.28706,201.11136
5570,94.5202,182.2619,202.91132
5571,96.75141,182.43069,202.53635
5572,97.22024,181.47455,200.08008
5573,96.03921,180.68703,195.61765
5574,94.70788,178.08063,191.09874
5575,95.00771,175.02449,189.57993
5576,94.89518,174.631,188.02353
5577,95.75768,175.83072,187.5173
5578,96.33885,176.58087,187.70499
5579,96.56411,176.58066,186.11121
5580,97.16416,174.85587,183.5237
5581,98.27061,172.56839,181.2551
5582,99.48941,170.84341,177.84267
5583,100.85793,169.56836,175.36771
5584,101.87035,170.11215,175.34882
5585,102.02046,170.65594,176.43622
5586,101.15796,173.7308,179.23013
5587,100.22031,175.75583,181.76118
5588,98.42034,178.00595,184.59265
5589,97.89544,180.51851,187.03006
5590,99.39538,181.6057,189.76767
5591,101.15796,181.83078,190.96777
5592,101.90793,182.43062,188.69899
5593,99.97674,180.96846,186.61731
5594,96.99517,178.53069,186.07391
5595,97.05144,177.1431,186.88036
5596,99.395,177.06851,185.67987
5597,99.84494,178.53125,181.1236
5598,97.08882,179.41225,177.14905
5599,94.74526,178.06223,176.6991
5600,94.65123,177.03091,179.39896
5601,95.98275,177.61209,180.59906
5602,97.61411,178.77463,180.50504
5603,98.45792,178.54938,180.74881
5604,99.9014,176.14975,179.83002
5605,102.37656,174.18097,175.5177
5606,103.20168,172.47467,168.37372
5607,100.65137,170.0184,161.54883
5608,97.20155,167.33704,158.13657
5609,94.37066,165.78064,158.51135
5610,91.80184,166.39975,160.64893
5611,88.40791,168.01224,164.08026
5612,86.70159,169.86829,170.28622
5613,87.32034,171.03082,176.71741
5614,89.21414,172.64349,180.44876
5615,91.22029,173.6559,182.08011
5616,91.14533,174.44324,182.13637
5617,90.03926,176.18713,182.32385
5618,88.83935,177.68707,181.94885
5619,87.75159,178.19347,182.81134
5620,86.94535,179.26215,183.93628
5621,88.23911,179.26215,186.29892
5622,92.57031,178.69968,189.71155
5623,97.35165,178.38074,188.15515
5624,99.47034,178.66188,185.62354
5625,98.88879,179.50586,185.13623
5626,98.92636,179.487,186.07349
5627,99.71391,178.94321,185.34259
5628,99.03909,180.40578,184.04884
5629,95.77657,183.57465,183.9176
5630,92.88884,186.16214,185.60504
5631,91.74519,185.99335,187.96768
5632,92.4202,184.23059,187.72374
5633,92.36413,182.31807,183.05473
5634,92.04541,181.19312,179.73596
5635,92.83315,180.16199,181.44266
5636,94.87649,180.96841,183.89894
5637,97.22043,183.31216,184.94893
5638,97.87656,185.80585,186.18622
5639,96.4325,187.94342,187.53644
5640,94.95145,189.40598,188.98029
5641,96.11417,190.64365,190.98645
5642,96.88321,192.44322,190.40527
5643,96.11417,192.93094,186.74889
5644,93.58292,191.54355,184.83618
5645,91.23898,189.04987,184.40494
5646,89.51398,186.83716,183.56131
5647,87.33884,185.13083,184.12396
5648,85.93274,184.36235,187.66763
5649,86.13892,184.36215,192.9176
5650,89.47659,183.34953,195.8614
5651,93.84518,181.34338,198.01767
5652,98.06386,178.77475,196.51793
5653,101.23292,176.07472,193.10529
5654,103.33291,172.77481,191.32401
5655,104.19541,170.41217,190.68637
5656,103.20149,170.22467,188.81125
5657,100.16423,171.19952,187.96744
5658,97.57672,171.98706,188.37979
5659,96.35773,172.17435,189.67355
5660,97.38923,173.61801,191.69876
5661,98.04536,175.88681,193.42375
5662,97.91413,179.13063,194.21112
5663,97.53915,181.47438,196.02979
5664,96.5828,181.24951,198.31746
5665,95.70142,180.3683,199.31119
5666,95.00771,179.43082,197.51123
5667,93.84557,176.93677,196.79883
5668,94.16409,174.63058,197.64246
5669,96.15155,172.43713,198.20514
5670,98.45792,170.95569,198.71117
5671,99.7326,170.63698,198.95493
5672,99.60137,171.63089,198.74872
5673,100.16385,172.73679,199.74265
5674,101.90774,174.40572,201.22391
5675,103.25795,176.78685,202.87378
5676,104.17672,178.26828,202.29242
5677,104.42029,178.66214,200.77379
5678,103.76416,178.56851,198.65509
5679,102.3018,178.21204,194.64261
5680,101.12038,178.04306,190.89258
5681,99.2077,178.24962,188.0985
5682,96.22651,179.41214,185.4549
5683,93.62031,180.42438,183.63623
5684,93.03895,181.58673,185.56741
5685,93.05783,182.43073,188.005
5686,93.56423,184.30603,189.35501
5687,94.3142,185.99326,191.24863
