idx,x,y,z
2411,-0.71593,2.04669,10.20995
2412,-0.80452,1.76178,8.90511
2413,-0.80212,1.99881,10.86118
2414,-0.78058,1.4673,9.25467
2415,-0.87874,1.97726,10.34402
2416,-0.5603,1.63011,9.90349
2417,-1.03915,1.76418,9.32649
2418,-0.78297,1.76178,10.54514
2419,-0.81888,1.64207,9.01045
2420,-0.83086,1.9198,10.11179
2421,-0.72072,1.53673,9.66168
2422,-0.96494,2.13768,9.36002
2423,-0.63214,1.73784,10.356
2424,-0.96254,1.85516,8.783
2425,-0.64171,2.09937,11.00005
2426,-0.90268,1.62292,8.48853
2427,-0.76143,2.10895,10.93779
2428,-0.72311,1.61334,9.17805
2429,-0.91943,1.87671,10.66246
2430,-0.64171,1.68996,9.6497
2431,-0.86438,1.757,9.76942
2432,-0.76382,1.75221,10.20757
2433,-0.82367,1.77855,9.29057
2434,-0.70157,1.78094,10.17165
2435,-0.73749,1.73784,9.48691
2436,-0.79015,1.77136,9.66168
2437,-0.72791,1.7977,9.78857
2438,-0.83804,1.82164,9.47493
2439,-0.77818,1.7953,9.83646
2440,-0.80452,1.76657,9.73351
2441,-0.80692,1.84798,10.00883
2442,-0.65369,1.75461,9.60901
2443,-0.78058,1.84319,9.98969
2444,-0.78058,1.71629,9.38396
2445,-0.91466,1.9222,10.30333
2446,-0.70876,1.63728,9.95856
2447,-0.78297,1.84319,9.82687
2448,-0.78297,1.72348,10.13095
2449,-0.83565,1.70911,9.92265
2450,-0.82607,1.80249,9.78857
2451,-0.6489,1.6756,9.88913
2452,-0.79254,1.70911,9.41986
2453,-0.7303,1.77136,9.88434
2454,-0.73509,1.58221,9.17326
2455,-0.94817,2.0036,9.87477
2456,-0.68242,1.69954,9.56352
2457,-0.95535,2.15683,9.64253
2458,-0.65129,1.96768,10.01602
2459,-0.70636,1.88628,9.78378
2460,-0.72551,1.81445,10.18123
2461,-0.69678,1.71629,10.3943
2462,-0.98888,1.76178,9.40311
2463,-0.88593,1.6732,10.68161
2464,-0.90747,1.45055,9.12538
2465,-0.8931,1.85995,10.36079
2466,-0.71832,1.39308,9.45099
2467,-0.94817,1.95811,9.50127
2468,-0.66805,1.78094,9.89153
2469,-1.00563,1.84079,8.86201
2470,-0.73987,2.10176,10.03278
2471,-0.88353,1.80966,9.52521
2472,-0.96254,1.9222,9.84843
2473,-0.71353,1.81685,10.43262
2474,-0.8141,1.72108,9.43903
2475,-0.91943,1.85277,10.63612
2476,-0.82607,1.42899,9.65689
2477,-0.82367,1.90544,10.37755
2478,-0.78058,1.62532,9.2834
2479,-0.89549,1.97247,10.1525
2480,-0.771,1.85277,9.10623
2481,-0.94099,1.98923,9.36002
2482,-0.85719,1.83839,9.84125
2483,-0.93141,1.73544,9.78857
2484,-0.84282,1.69954,9.9801
2485,-0.79254,1.72348,10.028
2486,-0.81888,1.70193,9.98729
2487,-0.88353,1.60138,9.6114
2488,-0.85719,1.73784,9.9418
2489,-0.84282,1.70911,10.14771
2490,-0.89072,1.70911,9.10384
2491,-0.9386,2.06107,10.12856
2492,-0.8931,1.74503,9.48691
2493,-0.99605,1.90305,9.42226
2494,-0.74226,1.84319,10.59541
2495,-0.88593,1.58701,9.33847
2496,-0.78297,1.72348,10.5188
2497,-0.75664,1.52954,9.8197
2498,-0.85719,1.69954,10.19798
2499,-0.96971,1.64926,9.73351
2500,-0.85001,1.61334,9.64493
2501,-0.83325,2.02994,9.99687
2502,-0.88593,1.65643,9.36481
2503,-0.85001,1.85756,9.57309
2504,-0.771,1.92938,10.32248
2505,-0.89789,1.52716,9.02003
2506,-0.86198,1.90305,9.89871
2507,-0.79015,1.62532,10.14771
2508,-1.00084,1.5894,9.34804
2509,-0.8141,1.86473,10.54753
2510,-0.78058,1.54391,9.41747
2511,-0.89789,1.86952,9.93462
2512,-0.72791,1.86713,10.30333
2513,-0.88353,1.80249,9.53239
2514,-0.88832,2.0443,10.21953
2515,-0.84761,1.84558,9.49408
2516,-0.90508,1.77855,9.84604
2517,-0.8524,1.836,9.66408
2518,-0.88353,1.57982,9.91547
2519,-1.00323,1.65643,9.36241
2520,-0.7662,1.72588,10.46852
2521,-0.90268,1.43378,8.93623
2522,-0.88832,1.91261,10.66006
2523,-0.68959,1.52477,9.95377
2524,-0.97211,1.82643,9.57788
2525,-0.70157,1.82883,10.24107
2526,-0.90508,1.66841,9.47253
2527,-0.92902,1.95093,10.07588
2528,-0.82127,1.81445,9.63295
2529,-0.91226,1.78812,9.88434
2530,-0.84521,1.80009,9.67126
2531,-0.8141,1.75938,10.08545
2532,-0.83325,1.72348,9.71436
2533,-0.70636,1.84558,9.87715
2534,-0.79733,1.64687,9.24509
2535,-0.81171,1.85756,10.61458
2536,-0.89789,1.73544,8.92667
2537,-1.02718,1.89825,10.24826
2538,-0.74945,1.75461,9.67604
2539,-0.89072,1.8791,9.84604
2540,-0.91226,1.72348,9.92505
2541,-0.76382,1.81206,9.91307
2542,-0.79015,1.83839,9.79337
2543,-0.90028,1.65643,9.84843
2544,-0.75903,1.78572,9.92505
2545,-0.76143,1.84798,10.09503
2546,-0.90508,1.59659,9.12299
2547,-0.7686,1.78812,9.93462
2548,-0.90268,1.70673,9.8604
2549,-0.87874,1.59419,9.53958
2550,-0.9362,1.89346,9.88434
2551,-0.70876,1.62053,10.19798
2552,-0.80452,1.68756,9.39832
2553,-0.79015,1.78572,10.73428
2554,-0.83086,1.5918,9.42705
2555,-0.81888,1.81206,9.68323
2556,-0.90747,1.72348,10.32487
2557,-0.96733,1.54871,9.34564
2558,-0.75424,2.00121,10.11418
2559,-0.80452,1.52954,9.81012
2560,-0.92183,1.70911,9.35043
2561,-0.65608,1.87192,10.66965
2562,-0.94577,1.42421,8.86201
2563,-0.84044,1.89107,10.40868
2564,-0.88832,1.57504,9.45338
2565,-0.9769,1.72108,9.51564
2566,-0.79015,1.74982,10.09264
2567,-0.8931,1.74982,9.59943
2568,-0.7686,1.8839,9.80533
2569,-0.79254,1.77376,9.45578
2570,-0.90987,1.93657,10.39909
2571,-0.72791,1.65166,9.64731
2572,-0.87395,2.02515,10.31052
2573,-0.79973,1.53673,9.77422
2574,-0.67523,1.82164,10.16446
2575,-0.79254,1.68039,9.8221
2576,-0.86916,1.59898,9.37437
2577,-0.7662,1.80249,10.0639
2578,-0.96733,1.49843,9.10863
2579,-0.80931,1.83839,9.9825
2580,-0.78537,1.77855,9.75505
2581,-0.89789,1.80728,9.64493
2582,-0.6058,2.0443,9.94659
2583,-0.74706,1.81685,9.80772
2584,-0.85959,1.80009,9.66408
2585,-0.66325,1.83122,10.0687
2586,-0.95056,1.69235,10.04715
2587,-0.93381,1.64447,9.60901
2588,-0.79494,1.7139,10.07109
2589,-0.94099,1.57982,9.87477
2590,-0.81888,1.65405,9.9418
2591,-0.74226,1.64687,9.74309
2592,-0.76143,1.7953,9.74069
2593,-0.61298,1.84079,9.74309
2594,-0.78777,1.84558,9.4917
2595,-0.76143,1.85277,9.47972
2596,-0.74706,1.84558,9.64253
2597,-0.98648,1.85277,9.56831
2598,-0.75903,1.59898,9.95139
2599,-0.70876,1.59419,9.96574
2600,-0.90028,1.70433,10.14052
2601,-0.73749,1.58701,10.05434
2602,-0.72551,1.52716,9.67126
2603,-0.90747,1.66602,10.31052
2604,-0.69678,1.56546,9.84364
2605,-0.78058,1.75221,9.37677
2606,-0.84761,1.836,10.11897
2607,-0.74226,1.65166,9.27382
2608,-0.87155,1.92459,9.65689
2609,-0.94577,1.84798,9.62816
2610,-0.83086,1.78812,9.64731
2611,-0.92902,1.69235,9.87477
2612,-0.87155,1.64447,10.2722
2613,-0.65608,1.68756,10.04955
2614,-0.86676,1.68517,9.85083
2615,-0.79494,1.69235,10.186
2616,-0.7303,1.5894,9.68083
2617,-0.99127,1.68277,9.70717
2618,-0.83804,1.79291,9.86998
2619,-0.85719,1.64926,9.13974
2620,-1.01761,1.8839,9.8604
2621,-0.85719,1.79051,9.49648
2622,-0.87155,1.7977,9.43903
2623,-0.83804,1.89346,10.32727
2624,-0.65848,1.66841,9.75984
2625,-0.67523,1.68996,9.81012
2626,-0.83325,1.72348,10.33923
2627,-0.86916,1.65405,9.79097
2628,-0.92183,1.66841,9.77899
2629,-0.90268,1.77376,10.13095
2630,-0.84521,1.70911,9.74069
2631,-0.85719,1.70193,9.59465
2632,-0.87395,1.84798,9.99927
2633,-0.73509,1.836,9.50606
2634,-0.82127,1.79291,9.4438
2635,-0.79015,1.88628,9.92982
2636,-0.6106,1.73067,9.75026
2637,-0.82607,1.757,9.26903
2638,-0.94099,1.84319,10.25784
2639,-0.79015,1.4673,9.66887
2640,-0.88113,1.85277,9.54675
2641,-0.87634,1.65166,10.66725
2642,-0.79015,1.47209,9.09665
2643,-0.63931,1.97726,10.53078
2644,-0.78058,1.56546,9.90111
2645,-0.74945,1.85277,9.60661
2646,-0.57707,1.97247,10.0663
2647,-0.86916,1.78334,9.43903
2648,-0.68481,1.84319,9.78857
2649,-0.78777,1.70193,9.60182
2650,-1.0607,1.73544,9.34804
2651,-0.8141,1.77855,9.70717
2652,-0.85001,1.60616,9.45578
2653,-0.9362,1.66122,9.92982
2654,-0.62735,1.66362,10.36317
2655,-0.87155,1.61574,9.04637
2656,-0.83565,1.76178,10.7271
2657,-0.771,1.54631,9.75026
2658,-0.9362,1.86952,9.79337
2659,-0.86916,1.72827,10.14291
2660,-0.79254,1.74263,9.40311
2661,-0.87395,1.88867,9.4462
2662,-1.01042,1.69475,9.93222
2663,-0.86438,1.70433,9.30734
2664,-0.86676,1.76178,9.77182
2665,-1.03915,1.60616,9.80293
2666,-0.90028,1.69475,9.8197
2667,-0.70876,1.73305,9.92265
2668,-0.96971,1.70911,9.99448
2669,-0.81888,1.70433,9.96574
2670,-0.79015,1.70433,9.68802
2671,-0.89072,1.79291,9.95856
2672,-0.91943,1.70433,9.65929
2673,-0.88593,1.84079,9.6976
2674,-0.96254,1.79291,9.6545
2675,-0.97929,1.72588,9.60422
2676,-0.91466,1.79291,9.75266
2677,-1.00323,1.62532,9.56592
2678,-1.00323,1.75461,9.94899
2679,-0.79973,1.67799,9.76703
2680,-0.80452,1.72827,9.99927
2681,-0.85719,1.66362,9.6976
2682,-0.87874,1.7953,9.84364
2683,-0.85001,1.71629,10.04236
2684,-0.98169,1.73305,9.45818
2685,-0.82846,1.76418,9.95377
2686,-0.95296,1.70911,9.50606
2687,-0.99844,1.9222,9.71675
2688,-0.87874,1.76897,9.72154
2689,-0.95056,1.75221,9.67365
2690,-0.96254,1.836,9.81491
2691,-0.8548,1.6732,9.93462
2692,-0.74226,1.74503,10.0639
2693,-0.9362,1.73305,9.75745
2694,-0.91226,1.7139,9.87955
2695,-0.83325,1.68277,9.77182
2696,-1.07745,1.70911,9.67126
2697,-1.06789,1.73305,9.98729
2698,-0.95296,1.68756,9.44142
2699,-0.98648,1.8791,9.79576
2700,-0.92422,1.70911,9.6162
2701,-0.95296,1.86234,9.50845
2702,-0.75903,1.80009,9.98729
2703,-1.03676,1.75461,9.5276
2704,-0.90508,1.81685,9.96574
2705,-0.83086,1.65166,9.93701
2706,-0.98888,1.73067,9.87238
2707,-0.9745,1.65643,9.59943
2708,-0.89789,1.64926,10.05672
2709,-0.98409,1.61574,9.84604
2710,-1.07266,1.53912,9.50845
2711,-0.80452,1.69475,10.1501
2712,-0.79494,1.5918,9.82449
2713,-1.02718,1.63489,9.35762
2714,-0.771,1.80728,10.05672
2715,-0.68721,1.66841,9.76942
2716,-0.9386,1.76657,9.67365
2717,-0.8931,1.85037,10.01602
2718,-0.87155,1.68039,9.53719
2719,-0.97929,1.7953,10.01602
2720,-1.00323,1.68039,9.64731
2721,-0.91226,1.72588,9.76942
2722,-0.91943,1.67799,9.67604
2723,-0.97929,1.60378,9.85083
2724,-0.91466,1.61574,9.6521
2725,-0.86198,1.72108,9.83167
2726,-0.90028,1.6756,9.71675
2727,-0.91705,1.70433,9.78378
2728,-0.84521,1.7139,9.84125
2729,-0.94099,1.75221,10.10222
2730,-1.08704,1.71869,9.69521
2731,-1.00563,1.76418,9.8604
2732,-0.90508,1.69235,9.87238
2733,-1.09422,1.68277,9.6138
2734,-0.99605,1.78334,9.63055
2735,-0.83804,1.69954,10.0687
2736,-0.79973,1.76418,9.90588
2737,-1.04633,1.75221,9.93701
2738,-0.91226,1.63489,9.79576
2739,-0.771,1.75221,9.99208
2740,-0.96014,1.71869,9.74309
2741,-0.94817,1.70911,9.86519
2742,-0.81648,1.68996,9.60901
2743,-0.9386,1.77376,10.02081
2744,-0.95775,1.69954,9.58028
2745,-0.90747,1.83122,9.63535
2746,-0.82127,1.78572,9.53239
2747,-0.93381,1.75221,9.7766
2748,-0.92183,1.7977,9.7359
2749,-0.8524,1.73784,9.75745
2750,-0.89072,1.70673,9.85561
2751,-0.84761,1.62292,10.01123
2752,-0.84282,1.64207,9.99208
2753,-0.7662,1.60855,10.21953
2754,-0.9745,1.69235,9.85083
2755,-0.94337,1.7139,10.12616
2756,-0.83565,1.63968,10.12616
2757,-0.94577,1.70433,9.72154
2758,-0.86438,1.76897,9.84364
2759,-0.92662,1.73067,9.6497
2760,-0.96733,1.72827,9.28819
2761,-0.90987,1.80009,9.89392
2762,-0.99127,1.7115,9.41986
2763,-0.97929,1.73784,9.80772
2764,-0.89549,1.65405,9.74309
2765,-0.92422,1.62292,9.91307
2766,-1.00803,1.67081,10.15489
2767,-0.92183,1.63968,10.00644
2768,-0.96971,1.63489,10.12856
2769,-0.99127,1.5918,10.05434
2770,-0.91226,1.64926,10.04236
2771,-0.91466,1.61813,9.78139
2772,-0.93141,1.66602,9.82927
2773,-1.03915,1.65405,9.69281
2774,-0.90747,1.65643,9.75505
2775,-0.9362,1.6756,9.87955
2776,-0.95775,1.7115,9.36002
2777,-0.90987,1.78334,10.01123
2778,-0.94099,1.72827,9.54436
2779,-1.00323,1.84319,9.75026
2780,-0.92422,1.68039,10.04955
2781,-0.87155,1.72588,9.93462
2782,-0.85001,1.73784,9.97772
2783,-0.94099,1.69235,10.08784
2784,-0.99367,1.7115,9.88194
2785,-0.96971,1.68517,10.08784
2786,-0.96733,1.70911,9.68802
2787,-0.90028,1.72588,9.79816
2788,-0.88593,1.62532,9.55154
2789,-0.89072,1.71629,9.80533
2790,-0.7662,1.73784,9.66647
2791,-0.95535,1.65166,9.51085
2792,-1.08943,1.70193,9.97772
2793,-0.7686,1.61334,9.78378
2794,-0.87155,1.70911,9.91068
2795,-0.91705,1.68996,10.02081
2796,-0.86676,1.71629,9.89632
2797,-0.79973,1.68756,9.84843
2798,-1.05112,1.74023,10.20277
2799,-1.15886,1.68996,9.71675
2800,-0.93381,1.71869,10.12137
2801,-0.90028,1.67799,9.59465
2802,-0.87395,1.72827,9.81252
2803,-0.86676,1.59659,9.56113
2804,-0.87155,1.73784,9.87477
2805,-0.83804,1.68277,9.60182
2806,-0.99127,1.76657,9.39832
2807,-0.96733,1.81445,10.12137
2808,-1.00563,1.73067,9.69041
2809,-0.91705,1.81445,9.74548
2810,-0.83325,1.74263,10.20277
2811,-0.99605,1.78334,9.70238
2812,-0.86438,1.78094,10.13333
2813,-0.99844,1.65166,9.97293
2814,-1.02478,1.67081,9.79816
2815,-0.97211,1.69714,9.86998
2816,-0.92422,1.60138,9.91786
2817,-0.93141,1.6732,9.8221
2818,-0.85959,1.62292,9.56113
2819,-0.85719,1.59419,9.7383
2820,-0.771,1.65883,9.89871
2821,-0.86916,1.65166,9.76463
2822,-0.94099,1.68996,9.81252
2823,-0.99367,1.69714,9.90828
2824,-0.97929,1.59659,9.80293
2825,-0.8548,1.76178,10.05672
2826,-0.91226,1.69714,9.51804
2827,-0.94099,1.74742,9.94899
2828,-0.84282,1.76418,10.05434
2829,-0.87874,1.77136,9.57309
2830,-0.86198,1.83362,10.20995
2831,-0.90268,1.73305,9.8221
2832,-0.89789,1.72827,9.77182
2833,-0.75185,1.7115,10.21234
2834,-0.95296,1.65643,9.62099
2835,-1.02478,1.66122,9.60422
2836,-0.79733,1.59659,9.96814
2837,-1.02238,1.62292,9.46774
2838,-1.01521,1.66602,9.76224
2839,-0.91943,1.5894,9.77182
2840,-0.95296,1.59898,9.6545
2841,-0.86198,1.69235,9.87238
2842,-0.85959,1.65405,9.81491
2843,-0.89549,1.68996,9.8197
2844,-0.86198,1.80728,10.04236
2845,-0.94577,1.73544,9.56831
2846,-0.93141,1.74263,10.32008
2847,-0.72791,1.68996,9.85561
2848,-0.91705,1.77855,9.60901
2849,-0.90747,1.76657,10.13095
2850,-0.86438,1.69714,9.83167
2851,-0.96971,1.70433,9.74788
2852,-0.92422,1.76897,10.09503
2853,-0.92902,1.57025,9.66408
2854,-0.96971,1.74982,9.80772
2855,-1.00084,1.64926,9.82449
2856,-0.9362,1.55827,9.72392
2857,-0.85719,1.70911,9.70717
2858,-0.87634,1.64687,9.86279
2859,-0.86198,1.57744,9.6545
2860,-0.80692,1.69714,9.96814
2861,-0.91226,1.48405,9.99448
2862,-0.95056,1.61574,9.80772
2863,-0.74945,1.72348,9.98489
2864,-0.9745,1.6732,9.51564
2865,-0.92902,1.74023,9.99687
2866,-0.79973,1.68277,9.72632
2867,-0.8931,1.64687,9.87477
2868,-0.89072,1.82643,9.74788
2869,-0.96254,1.61334,9.78139
2870,-0.99844,1.67081,9.94899
2871,-1.02478,1.68277,9.85321
2872,-1.02718,1.66122,9.86998
2873,-0.94337,1.55827,10.07828
2874,-0.91226,1.58221,9.57309
2875,-0.87155,1.6756,9.83646
2876,-0.78777,1.64926,10.25305
2877,-1.08464,1.42899,8.83328
2878,-0.89789,1.99162,10.50923
2879,-0.76143,1.508,10.26741
2880,-1.24985,1.44096,8.59627
2881,-0.96014,2.05627,11.29213
2882,-0.46214,1.30449,10.38713
2883,-1.15646,1.67081,8.22276
2884,-1.1445,2.38667,11.02399
2885,-0.33286,1.14409,10.55232
2886,-1.1828,1.75221,8.50528
2887,-0.99367,2.29808,10.56908
2888,-0.7686,1.30209,9.81731
2889,-0.92183,1.76657,8.953
2890,-0.72791,2.02994,10.49486
2891,-0.99367,1.29013,9.45099
2892,-1.00803,1.81924,9.95856
2893,-0.82607,1.73784,9.83885
2894,-0.97211,1.40744,9.95856
2895,-0.87874,1.71629,10.0256
2896,-0.84282,1.5894,10.00644
2897,-0.93141,1.4697,9.72392
2898,-0.80212,1.52716,9.58507
2899,-0.80931,1.75221,10.38474
2900,-1.05351,1.40984,9.26424
2901,-0.94817,1.60855,9.25946
2902,-0.72311,1.68517,10.72231
2903,-0.98169,1.44336,9.30255
2904,-1.08464,1.68996,9.29057
2905,-0.66805,1.77136,10.57147
2906,-0.522,1.22787,10.356
2907,-1.12056,1.96529,8.77821
2908,-0.88832,2.0443,10.45177
2909,-0.81648,1.21591,10.53796
2910,-1.07266,1.93657,9.17805
2911,-1.03915,1.98923,10.29614
2912,-0.94577,1.39069,9.75505
2913,-0.83325,1.757,9.7383
2914,-0.79973,1.83362,9.54675
2915,-0.91466,1.56786,10.55951
2916,-0.91943,1.84558,9.28101
2917,-0.78537,1.69954,9.89632
2918,-1.04395,1.68277,9.7766
2919,-0.85719,1.75938,9.96814
2920,-0.83325,1.60616,9.80772
2921,-0.91466,1.54391,10.11658
2922,-0.90987,1.63249,9.54675
2923,-0.77818,1.55827,10.09024
2924,-0.98888,1.51758,9.84843
2925,-1.01999,1.55588,9.87238
2926,-0.90508,1.57265,9.7766
2927,-0.89549,1.47687,9.87955
2928,-0.93381,1.63728,9.67844
2929,-0.82127,1.54871,9.95856
2930,-0.88113,1.55827,9.52042
2931,-0.84521,1.64926,10.08784
2932,-0.86676,1.57265,9.80533
2933,-0.8141,1.65643,9.64731
2934,-0.86676,1.66362,9.9418
2935,-0.88832,1.60855,9.88673
2936,-0.87395,1.65166,9.98969
2937,-0.87634,1.64926,9.64731
2938,-0.83804,1.76178,10.05911
2939,-0.87395,1.66602,9.68562
2940,-0.79973,1.70433,9.99448
2941,-0.90028,1.69714,10.09743
2942,-0.97211,1.72108,9.23552
2943,-0.79254,1.85995,10.186
2944,-0.96494,1.59659,9.54436
2945,-0.98169,1.73544,9.92982
2946,-0.85719,1.68039,9.858
2947,-0.87634,1.68756,9.81491
2948,-0.86676,1.66362,9.83646
2949,-0.83565,1.63968,9.91547
2950,-0.83086,1.55348,10.028
2951,-0.90268,1.65166,9.66168
2952,-0.94817,1.61334,10.06151
2953,-0.92662,1.59659,9.88673
2954,-0.91705,1.63249,9.78139
2955,-0.81888,1.60616,9.79337
2956,-0.99367,1.65643,9.82687
2957,-0.85719,1.64687,9.91307
2958,-1.02238,1.64447,9.62576
2959,-0.77579,1.75221,9.71675
2960,-0.89789,1.73067,9.86758
2961,-0.98169,1.60855,9.84843
2962,-0.94817,1.74263,9.75984
2963,-0.87874,1.72827,9.90349
2964,-0.80452,1.72348,9.85561
2965,-0.74706,1.72108,9.90349
2966,-0.86438,1.69475,9.88434
2967,-0.87874,1.71629,9.92505
2968,-0.90028,1.62292,9.96335
2969,-0.86916,1.63011,9.94899
2970,-0.79733,1.63011,9.91068
2971,-0.83086,1.57744,9.59465
2972,-0.80692,1.57744,10.00644
2973,-0.86676,1.51758,9.67126
2974,-0.90028,1.53912,9.83406
2975,-0.83565,1.53673,9.84125
2976,-0.92422,1.55827,9.71675
2977,-0.9362,1.5032,9.8604
2978,-0.91226,1.52954,9.98969
2979,-0.90508,1.49364,9.77899
2980,-0.96494,1.52716,9.92982
2981,-0.90747,1.55827,9.8197
2982,-0.87874,1.61574,9.86519
2983,-0.91466,1.64926,10.03278
2984,-0.98169,1.64207,9.6545
2985,-0.68242,1.57025,10.0663
2986,-0.91466,1.66602,9.6162
2987,-0.87874,1.75221,10.01123
2988,-0.84521,1.69714,9.62337
2989,-0.92183,1.82164,9.98969
2990,-0.91226,1.74503,9.6976
2991,-0.91943,1.78334,9.84843
2992,-0.84282,1.73544,9.85561
2993,-0.83804,1.75461,9.8221
2994,-0.84521,1.74503,9.80533
2995,-0.84282,1.72348,9.89153
2996,-0.90268,1.72588,9.67365
2997,-0.87634,1.68996,9.98969
2998,-0.92183,1.69235,9.91307
2999,-0.79254,1.62772,9.72154
3000,-0.87634,1.72827,9.89153
3001,-0.86438,1.62292,9.76703
3002,-0.88832,1.63968,9.68562
3003,-0.83086,1.62053,10.03038
3004,-0.85001,1.61813,9.72154
3005,-0.83086,1.62532,9.85321
3006,-0.90747,1.58461,9.73111
3007,-0.87634,1.64207,9.94899
3008,-0.88113,1.62053,9.90588
3009,-0.8548,1.58221,9.87715
3010,-0.83325,1.6756,9.88673
3011,-0.82367,1.60616,9.86758
3012,-0.87874,1.66122,9.80772
3013,-0.8141,1.63728,9.97293
3014,-0.90747,1.57744,9.66647
3015,-0.84761,1.62772,10.00406
3016,-0.82127,1.56306,9.71436
3017,-0.73509,1.57982,9.8197
3018,-0.80212,1.61813,9.76224
3019,-0.89549,1.61334,9.99208
3020,-0.8524,1.59898,9.67844
3021,-0.92662,1.62772,9.95856
3022,-0.87395,1.55827,9.84604
3023,-0.80452,1.59659,9.8604
3024,-0.77339,1.54152,9.82927
3025,-0.92662,1.61095,9.97533
3026,-0.88593,1.60855,9.8221
3027,-0.95535,1.58701,9.85561
3028,-0.98648,1.63968,9.85083
3029,-0.89549,1.61813,9.97772
3030,-0.91226,1.64687,9.82449
3031,-0.87634,1.61095,9.67365
3032,-0.88593,1.63249,9.86758
3033,-0.88593,1.65643,9.84125
3034,-0.94817,1.61334,9.76703
3035,-0.89072,1.69235,9.76224
3036,-0.8524,1.64447,9.78618
3037,-0.91226,1.68756,9.75984
3038,-0.88113,1.69954,9.8197
3039,-0.87395,1.7139,9.88434
3040,-1.00803,1.71869,9.79816
3041,-0.92422,1.73067,10.05194
3042,-0.90508,1.71629,9.73351
3043,-0.86438,1.70193,10.00883
3044,-0.86198,1.68996,9.79097
3045,-0.87155,1.74503,9.96574
3046,-0.88113,1.64207,9.84364
3047,-0.86676,1.65405,9.88913
3048,-0.8931,1.63728,9.70717
3049,-0.85001,1.59659,9.83167
3050,-0.8524,1.61813,9.74548
3051,-0.82127,1.55827,9.77182
3052,-0.8524,1.56546,9.78378
3053,-0.83565,1.55348,9.8197
3054,-0.91943,1.57504,9.75745
3055,-0.8141,1.5511,9.89392
3056,-0.86676,1.54631,9.81731
3057,-0.79015,1.55348,9.87238
3058,-0.78297,1.57265,9.91786
3059,-0.79254,1.60616,9.84364
3060,-0.77818,1.57504,9.96095
3061,-0.85001,1.58461,9.81491
3062,-0.75424,1.5894,9.93462
3063,-0.78058,1.57982,9.80054
3064,-0.81648,1.62292,9.84364
3065,-0.79494,1.61095,9.8604
3066,-0.87634,1.60616,9.70717
3067,-0.83325,1.61813,9.85321
3068,-0.89072,1.61095,9.74788
3069,-0.87395,1.63968,9.858
3070,-0.87634,1.62292,9.75266
3071,-0.8141,1.68277,9.83406
3072,-0.81171,1.65405,9.90111
3073,-0.8524,1.69475,9.75745
3074,-0.90028,1.69475,9.92026
3075,-0.95535,1.68756,9.89871
3076,-0.91226,1.70193,9.91786
3077,-0.91226,1.68996,9.96095
3078,-0.81888,1.63249,9.92982
3079,-0.82607,1.69954,9.84364
3080,-0.83325,1.66122,9.86279
3081,-0.95775,1.64447,9.75984
3082,-0.90028,1.62532,9.94899
3083,-0.94577,1.61574,9.74788
3084,-0.91943,1.6732,9.82927
3085,-0.86676,1.60378,9.75505
3086,-0.79973,1.64447,9.78857
3087,-0.78777,1.61574,9.9418
3088,-0.91943,1.5918,9.76463
3089,-0.90508,1.63489,9.82687
3090,-0.89072,1.5511,9.90588
3091,-0.95296,1.57504,9.87955
3092,-0.88353,1.54391,9.89632
3093,-0.80212,1.57265,9.94659
3094,-0.84282,1.53673,9.80054
3095,-0.82607,1.62532,9.82687
3096,-0.86198,1.56546,9.91307
3097,-0.95296,1.59659,9.76703
3098,-0.90508,1.59419,9.92982
3099,-0.89789,1.61095,9.75266
3100,-0.85959,1.59419,9.89632
3101,-0.87874,1.60378,9.6976
3102,-0.80452,1.59419,10.02081
3103,-0.89789,1.61813,9.67126
3104,-0.8548,1.64926,10.028
3105,-0.87155,1.66122,9.73351
3106,-0.84044,1.66362,9.81491
3107,-0.81648,1.67799,9.84843
3108,-0.83565,1.6756,9.94659
3109,-0.76382,1.64687,9.79337
3110,-0.81171,1.69954,9.99927
3111,-0.85001,1.60616,9.66647
3112,-0.85959,1.69475,9.92026
3113,-0.79733,1.57025,9.89871
3114,-0.87874,1.64447,9.85083
3115,-0.7686,1.58461,9.89153
3116,-0.87634,1.58461,9.63535
3117,-0.82127,1.58701,10.01363
3118,-0.79254,1.53433,9.74069
3119,-0.93381,1.59898,9.86758
3120,-0.80931,1.55348,9.85321
3121,-0.84044,1.56306,9.75984
3122,-0.87634,1.5511,9.75984
3123,-0.85001,1.59419,9.95377
3124,-0.89549,1.5894,9.74069
3125,-0.8548,1.5918,9.82687
3126,-0.82846,1.61813,9.95139
3127,-0.83804,1.57504,9.72632
3128,-0.87634,1.65643,9.89632
3129,-0.83565,1.63489,9.93701
3130,-0.90028,1.63968,9.79337
3131,-0.86198,1.63728,9.92026
3132,-0.88593,1.64207,9.80054
3133,-0.8548,1.67081,9.86279
3134,-0.90268,1.68517,9.80293
3135,-0.86438,1.70911,9.88194
3136,-0.88832,1.69235,9.85083
3137,-0.90987,1.68517,9.83646
3138,-0.89789,1.67081,9.84604
3139,-0.90987,1.67081,9.77422
3140,-0.85959,1.68517,9.89392
3141,-0.90747,1.65883,9.86758
3142,-0.89789,1.68996,9.89632
3143,-0.88353,1.61813,9.82449
3144,-0.9386,1.64926,9.92505
3145,-0.87634,1.61095,9.79816
3146,-0.88353,1.64926,9.85321
3147,-0.87395,1.58461,9.87238
