idx,x,y,z
2789,4.87366,17.74139,125.04578
2790,4.87366,17.74139,125.04578
2791,1.42365,15.64178,124.29657
2792,5.62439,15.79132,123.3963
2793,6.67419,16.09192,122.19696
2794,7.27386,15.94238,119.79675
2795,3.07312,15.19165,119.04602
2796,4.12292,16.69159,116.04614
2797,-0.67596,18.04199,116.04614
2798,-0.67596,18.04199,116.04614
2799,1.42365,16.69159,116.79688
2800,-2.32697,16.54205,117.39655
2801,-2.32697,16.54205,117.39655
2802,-4.12598,16.24146,117.24701
2803,-2.7771,16.69159,117.54608
2804,-2.32697,18.64166,118.44635
2805,-4.42657,17.14172,119.64569
2806,-3.97644,17.59186,120.39642
2807,-4.12598,14.59198,120.54596
2808,-0.07629,11.74164,121.59576
2809,2.77405,12.34131,121.59576
2810,2.77405,12.34131,121.59576
2811,-0.07629,11.74164,121.59576
2812,1.57318,12.9425,120.39642
2813,1.57318,12.9425,120.39642
2814,-2.92664,14.29138,119.64569
2815,-1.4267,14.14185,121.59576
2816,-1.4267,14.14185,121.59576
2817,-2.1759,15.19165,122.3465
2818,-2.1759,15.19165,122.3465
2819,-2.92664,12.64191,124.44611
2820,-0.07629,9.19189,123.84644
2821,1.72424,9.49249,122.3465
2822,0.97351,12.34131,122.3465
2823,-0.22583,11.89117,122.19696
2824,0.52338,8.29163,121.14563
2825,1.72424,7.39136,120.84656
2826,2.47345,7.39136,120.09583
2827,4.42352,8.14209,119.34662
2828,1.42365,6.79169,117.54608
2829,1.42365,6.79169,117.54608
2830,-4.42657,6.19202,116.64581
2831,-4.42657,6.19202,116.64581
2832,-3.52631,6.34155,117.54608
2833,-3.52631,6.34155,117.54608
2834,-4.12598,4.54254,117.84668
2835,-2.92664,9.79156,118.44635
2836,-4.87671,11.74164,117.84668
2837,-2.92664,9.79156,117.39655
2838,-6.97632,13.09204,116.79688
2839,-8.02612,12.34131,116.79688
2840,-8.02612,12.34131,116.79688
2841,-6.22711,8.14209,116.49628
2842,-7.42645,11.44257,114.69574
2843,-5.62592,8.8913,114.5462
2844,-5.62592,8.44116,113.797
2845,-6.37665,6.94122,113.1958
2846,-3.8269,8.44116,114.24561
2847,-4.57611,9.19189,114.99634
2848,-6.22711,5.29175,116.49628
2849,-7.27692,7.84149,117.24701
2850,-8.02612,6.04248,117.84668
2851,-5.62592,10.69183,120.54596
2852,-5.77698,11.44257,122.94617
2853,-6.22711,10.2417,123.0957
2854,-1.72577,12.79144,124.59564
2855,0.07324,13.99231,124.7467
2856,3.82385,14.89258,123.84644
2857,1.57318,12.19177,123.6969
2858,3.07312,14.14185,120.84656
2859,2.77405,14.89258,120.54596
2860,-0.67596,17.29126,118.59589
2861,-0.82703,18.19153,118.44635
2862,-0.67596,17.29126,118.59589
2863,-0.52643,17.59186,119.64569
2864,-4.42657,18.94226,122.19696
2865,-5.17578,19.0918,126.09558
2866,-0.67596,19.0918,128.34625
2867,-0.37689,18.04199,133.14667
2868,0.52338,16.84265,136.74622
2869,2.47345,18.34259,137.34589
2870,6.22406,18.04199,139.59656
2871,6.52313,19.54193,139.14642
2872,8.7738,18.94226,138.54675
2873,8.7738,18.94226,138.54675
2874,9.22394,20.29266,138.54675
2875,2.47345,25.54169,138.09662
2876,5.47333,22.99194,138.09662
2877,3.97339,26.74255,139.29596
2878,4.27399,27.04163,141.99677
2879,3.07312,25.09155,142.1463
2880,4.87366,26.59149,143.64624
2881,4.87366,26.59149,143.64624
2882,8.17413,32.74231,141.99677
2883,8.92334,31.09131,141.0965
2884,9.37347,30.49164,140.34576
2885,8.47321,33.79211,139.29596
2886,10.72388,33.94165,139.14642
2887,9.97314,38.59253,139.14642
2888,9.22394,37.39166,139.74609
2889,9.22394,37.39166,139.74609
2890,5.62439,35.89172,141.24603
2891,6.3736,36.34186,141.99677
2892,3.67432,31.99158,144.24591
2893,3.22418,33.49152,145.29572
2894,3.07312,33.34198,146.19598
2895,1.72424,32.59125,146.19598
2896,6.3736,36.34186,145.29572
2897,7.724,35.29205,143.4967
2898,7.724,37.69226,140.04669
2899,6.97327,36.04126,137.34589
2900,8.62427,34.99146,135.09674
2901,8.47321,34.09119,131.9458
2902,9.82361,29.59137,129.69666
2903,10.27374,25.99182,127.74658
2904,10.72388,24.79248,125.04578
2905,11.77368,20.89233,123.84644
2906,13.87329,20.1416,122.0459
2907,14.32343,21.04187,121.89636
2908,17.02423,18.7912,120.09583
2909,11.47308,13.39264,116.79688
2910,11.47308,13.39264,116.79688
2911,12.07428,13.39264,116.79688
2912,9.82361,13.24158,116.94641
2913,8.47321,14.29138,118.14575
2914,5.92346,12.04224,119.79675
2915,7.4234,13.24158,119.94629
2916,2.62299,13.24158,122.19696
2917,1.87378,11.89117,122.64557
2918,2.77405,13.09204,123.84644
2919,2.02332,12.34131,125.34637
2920,3.37372,14.14185,125.34637
2921,2.02332,12.34131,125.34637
2922,5.02319,12.64191,124.7467
2923,3.67432,11.14197,124.44611
2924,3.67432,10.84137,124.44611
2925,3.67432,10.84137,124.44611
2926,4.12292,13.84125,124.59564
2927,0.82397,13.69171,124.7467
2928,0.82397,13.69171,124.7467
2929,2.17438,13.99231,125.49591
2930,2.17438,13.99231,125.49591
2931,2.17438,13.99231,125.49591
2932,-2.62604,10.39124,126.24664
2933,-2.62604,10.39124,126.24664
2934,0.37384,13.84125,126.84631
2935,0.37384,13.84125,126.84631
2936,-1.27563,13.24158,126.69678
2937,-1.27563,13.24158,126.69678
2938,0.67291,13.84125,125.79651
2939,1.12305,11.14197,125.19684
2940,1.12305,11.14197,125.19684
2941,-0.52643,11.44257,125.19684
2942,2.17438,12.19177,123.6969
2943,0.97351,10.69183,123.0957
2944,1.57318,11.44257,121.44623
2945,1.12305,10.84137,120.69702
2946,2.62299,10.39124,120.39642
2947,2.62299,10.39124,120.39642
2948,2.62299,10.84137,119.64569
2949,0.67291,11.74164,119.34662
2950,0.37384,10.69183,118.59589
2951,0.37384,10.69183,118.59589
2952,-2.62604,9.34143,118.14575
2953,-1.87683,10.84137,118.14575
2954,-2.62604,10.09216,118.14575
2955,-2.1759,12.04224,117.84668
2956,-1.87683,10.84137,118.14575
2957,-5.62592,11.2915,118.59589
2958,-5.62592,11.2915,118.59589
2959,-1.4267,10.2417,119.34662
2960,-0.67596,10.99243,119.34662
2961,-0.52643,13.24158,119.19556
2962,-3.37677,13.69171,118.44635
2963,-3.37677,13.69171,118.44635
2964,-6.22711,11.74164,118.29681
2965,-3.07617,13.39264,118.29681
2966,-6.22711,11.74164,118.29681
2967,-6.22711,11.74164,118.29681
2968,-3.67584,15.34119,118.44635
2969,-3.67584,15.34119,118.44635
2970,-3.67584,15.34119,118.44635
2971,-3.37677,16.09192,118.44635
2972,-3.37677,16.09192,118.44635
2973,-3.97644,14.74152,117.39655
2974,-4.12598,14.89258,117.24701
2975,-2.7771,14.89258,117.24701
2976,-3.67584,15.34119,116.94641
2977,-3.07617,12.34131,116.49628
2978,-5.62592,12.79144,116.04614
2979,-5.62592,12.79144,116.04614
2980,-5.62592,12.79144,116.04614
2981,-4.42657,13.24158,115.44647
2982,-7.12585,12.19177,115.44647
2983,-5.77698,12.64191,115.44647
2984,-7.12585,12.19177,115.44647
2985,-9.6756,11.2915,115.74707
2986,-9.22699,10.84137,116.19568
2987,-6.37665,10.39124,116.64581
2988,-7.72705,9.19189,117.54608
2989,-7.87659,10.09216,117.69562
2990,-9.07593,8.8913,117.84668
2991,-8.32672,10.99243,118.59589
2992,-7.42645,8.29163,119.64569
2993,-7.42645,8.29163,119.64569
2994,-9.52606,6.49261,121.14563
2995,-8.02612,6.04248,122.79663
2996,-7.12585,5.44128,123.6969
2997,-10.12573,8.8913,123.84644
2998,-10.27679,6.19202,124.44611
2999,-7.42645,9.04236,126.69678
3000,-9.37653,8.44116,127.29645
3001,-6.97632,11.74164,127.59705
3002,-5.17578,12.34131,128.04565
3003,-5.17578,12.34131,128.04565
3004,-4.87671,11.74164,127.59705
3005,-4.87671,11.74164,127.59705
3006,-4.42657,12.64191,125.94604
3007,-2.62604,13.99231,124.7467
3008,-4.42657,13.99231,124.44611
3009,-3.67584,13.24158,123.6969
3010,-5.17578,14.59198,119.79675
3011,-6.22711,13.84125,118.29681
3012,-7.42645,17.14172,116.64581
3013,-9.07593,17.74139,115.29694
3014,-8.92639,21.492,111.39679
3015,-6.22711,21.19141,110.04639
3016,-10.42633,25.84229,108.99658
3017,-8.17566,29.59137,108.84705
3018,-10.57587,34.09119,109.59625
3019,2.77405,39.34174,109.74579
3020,4.87366,37.8418,109.74579
3021,6.073,35.59265,108.84705
3022,6.3736,33.04138,104.3457
3023,7.57294,30.49164,103.44696
3024,4.27399,28.84216,102.84576
3025,4.27399,28.84216,102.84576
3026,4.12292,27.19116,103.44696
3027,0.97351,32.14264,104.49677
3028,2.92358,36.34186,110.34698
3029,3.07312,37.8418,111.99646
3030,-0.22583,43.69202,115.44647
3031,1.12305,40.84167,115.89661
3032,-0.22583,43.69202,115.44647
3033,15.52429,63.34229,114.99634
3034,20.32318,63.49182,113.1958
3035,16.42303,63.19122,112.44659
3036,16.42303,63.19122,112.44659
3037,34.87396,45.19196,112.44659
3038,32.62329,36.04126,114.24561
3039,26.474,31.99158,114.39667
3040,19.57397,28.09143,115.89661
3041,20.92438,28.09143,116.19568
3042,13.87329,25.54169,116.49628
3043,16.2735,24.79248,117.54608
3044,12.07428,24.04175,119.34662
3045,15.52429,25.54169,120.09583
3046,2.77405,17.74139,126.54572
3047,-1.87683,15.04211,127.74658
3048,-9.37653,16.99219,131.34613
3049,-14.92615,21.19141,131.64673
3050,-18.22662,28.54156,133.44574
3051,-13.27667,43.54248,134.64661
3052,-14.47601,43.39142,135.24628
3053,-14.47601,43.39142,135.24628
3054,-1.57623,44.44122,134.19647
3055,6.22406,36.04126,132.84607
3056,7.27386,35.74219,130.896
3057,16.12396,23.59161,130.74646
3058,13.27362,30.3421,129.99573
3059,14.9231,26.59149,129.39606
3060,9.52301,6.19202,129.24652
3061,11.92322,6.49261,129.24652
3062,9.52301,6.19202,129.24652
3063,10.42328,4.54254,128.34625
3064,10.57434,2.29187,125.94604
3065,7.12433,1.54266,125.19684
3066,8.47321,2.59247,123.99597
3067,2.47345,3.19214,123.84644
3068,-2.1759,9.19189,123.84644
3069,2.47345,3.19214,123.84644
3070,-6.22711,10.69183,124.29657
3071,-2.4765,11.74164,124.29657
3072,-8.17566,23.14148,124.7467
3073,-8.17566,23.14148,124.7467
3074,-6.97632,18.7912,124.29657
3075,-1.57623,42.64221,123.3963
3076,13.87329,50.59204,122.0459
3077,24.823,49.39117,119.64569
3078,34.42383,39.79187,116.64581
3079,37.7243,27.94189,110.49652
3080,41.92352,20.74127,109.14612
3081,42.52319,12.04224,104.9469
3082,39.07318,2.44141,102.99683
3083,39.37378,-8.65784,101.19629
3084,35.3241,-12.55798,98.49701
3085,18.82324,-28.75824,98.34595
3086,31.42395,-21.25854,98.04688
3087,18.82324,-28.75824,98.34595
3088,18.82324,-28.00751,98.79608
3089,5.92346,-22.90802,100.44556
3090,7.12433,-29.05884,101.64642
3091,7.57294,-17.50793,102.69623
3092,4.42352,-19.60754,104.19617
3093,15.52429,-16.75873,105.24597
3094,18.67371,-26.35803,106.74591
3095,17.47437,-28.30811,108.09631
3096,12.22382,-31.90765,110.64606
3097,7.57294,-32.05872,111.99646
3098,11.77368,-32.80792,113.4964
3099,4.27399,-27.55737,116.94641
3100,4.27399,-29.05884,116.94641
3101,5.62439,-37.1582,116.19568
3102,6.073,-32.50885,115.44647
3103,7.4234,-31.15845,115.44647
3104,-7.27692,-47.20764,115.74707
3105,-12.3764,-44.20776,115.89661
3106,-11.62567,-47.80884,116.64581
3107,-17.32635,-40.60822,117.54608
3108,-20.62683,-37.1582,119.64569
3109,-22.27631,-28.15857,121.59576
3110,-23.77625,-14.80865,125.49591
3111,-23.32611,-18.25867,126.09558
3112,-24.52698,-13.45825,126.24664
3113,-24.07684,-7.1579,126.24664
3114,-21.67664,12.19177,126.99585
3115,-21.2265,8.44116,127.29645
3116,-20.47577,15.94238,128.34625
3117,-16.87622,21.492,128.94592
3118,-17.77649,26.59149,131.34613
3119,-9.9762,36.94153,132.69653
3120,-1.27563,47.59216,134.94568
3121,-2.4765,45.64209,135.09674
3122,-2.4765,45.64209,135.09674
3123,-1.27563,47.59216,134.94568
3124,18.37311,48.7915,133.89587
3125,21.97418,44.14215,133.74634
3126,27.37427,41.74194,133.14667
3127,19.72351,48.19183,132.39594
3128,29.32434,38.44147,131.49567
3129,34.7229,30.79224,130.14679
3130,36.97357,25.69122,128.49579
3131,37.42371,19.84253,126.84631
3132,34.7229,8.14209,124.29657
3133,33.07343,1.99127,122.94617
3134,27.5238,-4.45862,118.89648
3135,24.97406,-7.90863,118.29681
3136,15.9729,-11.80878,116.04614
3137,-10.42633,-5.95856,114.5462
3138,-7.72705,-8.65784,112.29706
3139,-5.47638,-8.80737,111.39679
3140,-23.92578,7.09229,109.74579
3141,-21.37604,-0.10834,108.84705
3142,-29.02679,24.19128,108.39691
3143,-29.02679,24.19128,108.39691
3144,-26.02692,34.39178,109.29565
3145,-30.67627,26.74255,109.89685
3146,-29.02679,28.84216,110.34698
3147,-24.82605,38.74207,112.44659
3148,-20.1767,38.29193,114.99634
3149,-12.3764,40.5426,120.69702
3150,-11.3266,40.5426,122.64557
3151,-8.47626,39.79187,126.99585
3152,-8.92639,40.5426,129.99573
3153,-9.6756,39.94141,133.5968
3154,-8.02612,40.99121,134.34601
3155,-12.82654,54.19159,135.39581
3156,-11.62567,47.29156,135.54688
3157,-9.22699,58.24127,135.24628
3158,-8.47626,62.89215,133.74634
3159,-4.42657,66.7923,132.2464
3160,0.97351,68.29224,130.896
3161,9.37347,69.04144,129.84619
3162,14.77356,63.94196,128.19672
3163,9.82361,68.44177,126.69678
3164,27.07367,54.79126,125.34637
3165,28.27301,52.99225,124.44611
3166,30.37415,38.44147,124.44611
3167,28.87421,44.74182,123.99597
3168,29.32434,34.84192,123.6969
3169,29.32434,34.84192,123.6969
3170,29.32434,34.84192,123.6969
3171,24.823,26.74255,124.44611
3172,24.823,26.74255,124.44611
3173,16.5741,20.1416,123.54584
3174,14.9231,21.19141,123.84644
3175,16.5741,20.1416,123.54584
3176,12.82349,19.84253,123.54584
3177,13.12408,21.94214,123.54584
3178,14.02435,20.29266,122.94617
3179,12.52289,21.19141,121.59576
3180,14.32343,20.29266,121.44623
3181,13.87329,19.54193,120.54596
3182,14.9231,13.84125,119.34662
3183,16.42303,15.79132,118.89648
3184,14.77356,8.29163,117.69562
3185,15.82336,7.24182,116.19568
3186,11.62415,5.44128,115.89661
3187,8.7738,4.09241,113.94653
3188,8.7738,4.09241,113.94653
3189,5.92346,2.89154,113.797
3190,3.37372,2.14233,113.797
3191,-2.4765,10.99243,115.29694
3192,-2.4765,10.99243,115.29694
3193,-1.87683,15.79132,115.44647
3194,-3.8269,14.59198,116.04614
3195,-2.4765,14.59198,117.84668
3196,-1.72577,16.99219,118.59589
3197,-3.07617,14.89258,119.34662
3198,-1.4267,16.69159,120.54596
3199,-1.1261,19.84253,121.59576
3200,-1.87683,17.14172,122.94617
3201,-0.52643,18.94226,123.6969
3202,-0.67596,15.94238,124.59564
3203,-1.1261,13.84125,127.29645
3204,-1.4267,14.59198,128.04565
3205,-2.4765,15.64178,128.79639
3206,-3.52631,14.89258,129.84619
3207,-4.57611,14.14185,132.09686
3208,-5.17578,11.2915,134.64661
3209,-6.22711,13.09204,136.14655
3210,-7.72705,12.04224,138.84583
3211,-11.17706,10.99243,143.64624
3212,-11.026,11.14197,147.54639
3213,-12.52594,14.14185,153.69568
3214,-14.77661,11.89117,155.04608
3215,-12.52594,15.19165,157.74689
3216,-14.47601,15.79132,161.34644
3217,-8.62579,16.69159,162.2467
3218,-7.72705,16.24146,162.99591
3219,-8.62579,13.84125,163.74664
3220,-6.22711,14.14185,164.19678
3221,-6.22711,8.14209,162.99591
3222,-8.02612,4.24194,162.69684
3223,-11.17706,3.49121,159.99603
3224,-11.3266,0.19226,158.04596
3225,-13.42621,2.29187,155.34668
3226,-14.17694,0.0412,154.74701
3227,-13.87634,1.84174,151.89667
3228,-15.07568,0.19226,150.09613
3229,-13.57574,-1.45874,148.89679
3230,-14.77661,0.49133,148.59619
3231,-17.17682,1.54266,147.54639
3232,-16.72668,0.3418,146.94672
3233,-17.17682,1.54266,147.54639
3234,-16.72668,2.44141,148.44666
3235,-16.87622,2.29187,148.59619
3236,-16.87622,2.29187,148.59619
3237,-18.22662,3.0426,148.29559
3238,-18.22662,3.0426,148.29559
3239,-17.47589,9.79156,148.29559
3240,-17.47589,9.79156,148.29559
3241,-17.77649,14.89258,149.19586
3242,-13.27667,17.29126,149.646
3243,-7.12585,18.19153,150.54626
3244,-9.37653,20.89233,151.14594
3245,-6.07605,17.89246,153.09601
3246,-5.47638,20.74127,153.54614
3247,-0.52643,18.19153,156.09589
3248,-0.67596,19.84253,156.69708
3249,2.02332,19.54193,158.49609
3250,2.47345,18.04199,159.69696
3251,3.82385,16.24146,160.74677
3252,6.22406,15.19165,161.94611
3253,8.92334,12.04224,164.94598
3254,10.42328,12.79144,166.29639
3255,11.47308,9.19189,167.79633
3256,13.72375,7.69196,169.14673
3257,13.72375,7.69196,169.59686
3258,16.12396,0.49133,173.64655
3259,16.12396,0.49133,175.14648
3260,17.02423,-4.60815,176.04675
3261,17.3233,-17.20734,177.09656
3262,16.5741,-10.45837,177.54669
3263,16.2735,-17.95807,177.84576
3264,14.9231,-22.90802,178.5965
3265,13.27362,-25.9079,178.89557
3266,16.2735,-19.60754,179.04663
3267,15.82336,-22.60742,179.6463
3268,14.47296,-27.85797,179.79584
3269,13.57422,-26.80817,180.09644
3270,11.62415,-30.40771,179.9469
3271,11.62415,-30.40771,179.9469
3272,13.27362,-28.30811,180.39703
3273,10.57434,-32.95746,181.89697
3274,11.62415,-33.25806,181.89697
3275,13.12408,-32.80792,182.34558
3276,10.87341,-35.35767,182.94678
3277,11.17401,-34.758,183.24585
3278,12.22382,-35.35767,183.69598
3279,11.17401,-34.758,183.24585
3280,9.67407,-34.4574,183.09631
3281,8.92334,-34.90753,182.79572
3282,9.67407,-35.95734,182.04651
3283,7.724,-34.00879,181.89697
3284,8.62427,-37.75787,181.59637
3285,9.37347,-35.95734,181.59637
3286,8.62427,-37.75787,181.59637
3287,7.4234,-36.8576,181.44684
3288,8.7738,-36.40747,180.69611
3289,8.7738,-36.40747,180.69611
3290,8.7738,-36.40747,180.69611
3291,6.073,-38.20801,179.9469
3292,6.073,-38.20801,179.9469
3293,4.72412,-36.40747,179.9469
3294,4.72412,-36.40747,179.9469
3295,3.22418,-40.00854,179.19617
3296,1.87378,-36.8576,179.19617
3297,-0.67596,-36.25793,179.04663
3298,3.37372,-36.70807,178.5965
3299,-1.72577,-35.20813,177.09656
3300,-1.87683,-37.4588,176.64642
3301,-1.57623,-30.40771,175.89569
3302,-3.52631,-36.25793,175.29602
3303,-2.4765,-31.00739,174.99695
3304,-2.32697,-28.75824,173.64655
3305,-2.32697,-29.05884,171.69647
3306,-1.57623,-29.80804,171.39587
3307,-3.8269,-29.20837,169.29626
3308,-3.8269,-29.20837,169.29626
3309,-0.52643,-26.50757,166.59698
3310,-1.1261,-25.60883,166.29639
3311,-1.27563,-25.45776,164.64691
3312,-0.07629,-24.25842,164.49585
3313,0.67291,-21.70868,163.44604
3314,0.82397,-23.05756,163.14697
3315,-1.57623,-20.20874,160.8963
3316,0.37384,-23.20862,160.74677
3317,-0.22583,-22.60742,159.09576
3318,0.52338,-19.45801,158.34656
3319,0.67291,-20.35828,156.99615
3320,2.62299,-18.7088,156.54602
3321,3.82385,-15.10773,153.69568
3322,1.57318,-18.1076,153.54614
3323,2.62299,-15.25879,152.79694
3324,4.12292,-14.05792,152.19574
3325,4.12292,-15.7074,151.89667
3326,5.32379,-13.15765,150.84686
3327,5.62439,-12.70752,150.09613
3328,5.92346,-11.80878,149.94659
3329,6.22406,-11.80878,148.89679
3330,6.52313,-13.00812,148.44666
3331,7.27386,-13.60779,147.69592
3332,7.27386,-13.60779,147.39685
3333,8.47321,-12.10785,146.04645
3334,8.47321,-12.10785,146.04645
3335,8.47321,-12.10785,146.04645
3336,10.27374,-12.70752,146.49658
3337,9.52301,-12.40845,146.49658
3338,12.07428,-9.70764,145.44678
3339,11.62415,-12.40845,144.99664
3340,12.07428,-10.15778,144.69604
3341,11.77368,-10.45837,145.14618
3342,13.12408,-11.20758,145.14618
3343,13.27362,-11.65771,145.74585
3344,13.27362,-11.65771,145.74585
3345,15.22369,-10.75745,145.89691
3346,13.57422,-10.75745,145.89691
3347,14.32343,-9.55811,146.04645
3348,14.32343,-9.55811,146.04645
3349,14.47296,-11.80878,145.44678
3350,14.47296,-11.80878,145.44678
3351,15.82336,-9.55811,145.74585
3352,16.42303,-8.5083,145.74585
3353,16.42303,-10.30884,145.74585
3354,15.82336,-9.55811,145.74585
3355,14.32343,-9.55811,145.74585
3356,14.47296,-11.80878,145.44678
3357,16.12396,-11.65771,145.29572
3358,14.47296,-7.90863,144.69604
3359,15.82336,-10.60791,144.54651
3360,14.47296,-10.75745,144.39697
3361,15.52429,-9.10797,143.94684
3362,14.47296,-9.70764,143.94684
3363,14.9231,-7.90863,143.94684
3364,14.47296,-11.20758,144.39697
3365,15.07416,-8.2077,144.54651
3366,15.52429,-9.70764,144.69604
3367,16.12396,-11.65771,144.54651
3368,16.12396,-11.65771,144.54651
3369,16.12396,-8.80737,144.24591
3370,15.22369,-11.80878,144.39697
3371,15.22369,-11.80878,144.39697
3372,13.27362,-10.30884,144.24591
3373,14.17389,-10.45837,143.94684
3374,15.37323,-9.25751,143.79578
3375,15.37323,-9.25751,143.79578
3376,14.17389,-10.45837,143.94684
3377,15.37323,-9.25751,143.79578
3378,14.9231,-11.20758,143.64624
3379,14.9231,-11.20758,143.64624
3380,15.52429,-10.45837,143.64624
3381,14.32343,-9.55811,143.4967
3382,15.52429,-10.45837,143.64624
3383,15.52429,-10.45837,143.64624
3384,13.87329,-10.75745,143.94684
3385,15.9729,-10.45837,144.69604
3386,14.9231,-10.45837,144.39697
3387,14.47296,-9.70764,145.14618
3388,15.9729,-10.45837,144.69604
3389,16.5741,-10.75745,144.69604
3390,16.5741,-10.75745,144.69604
3391,16.5741,-10.75745,144.69604
3392,14.32343,-11.35864,144.54651
3393,14.77356,-8.2077,144.24591
3394,15.37323,-10.30884,144.24591
3395,14.02435,-11.05804,144.24591
3396,15.37323,-9.8587,144.24591
3397,15.37323,-8.2077,144.54651
3398,15.37323,-8.2077,144.54651
3399,15.37323,-8.2077,144.54651
3400,15.9729,-9.40857,143.94684
3401,15.9729,-9.40857,143.94684
3402,15.07416,-9.8587,144.24591
3403,15.37323,-9.25751,144.24591
3404,15.37323,-9.25751,144.24591
3405,14.02435,-10.30884,143.79578
3406,14.02435,-10.30884,143.79578
3407,14.02435,-10.30884,143.79578
3408,15.07416,-8.80737,143.79578
3409,17.17377,-8.80737,144.24591
3410,16.42303,-8.80737,144.24591
3411,15.22369,-9.40857,143.94684
3412,16.5741,-10.45837,143.94684
3413,14.17389,-8.35876,143.94684
3414,14.17389,-8.35876,143.94684
3415,15.07416,-9.25751,144.54651
3416,15.07416,-9.25751,144.54651
3417,15.82336,-8.80737,144.99664
3418,13.57422,-9.70764,144.69604
3419,14.9231,-9.70764,144.39697
3420,14.9231,-9.70764,144.39697
3421,15.07416,-11.05804,144.54651
3422,14.9231,-9.70764,144.39697
3423,14.47296,-10.15778,144.69604
3424,15.07416,-11.05804,144.54651
3425,14.77356,-8.80737,144.24591
3426,14.77356,-8.80737,144.24591
3427,13.57422,-9.10797,143.64624
3428,13.57422,-9.10797,143.64624
3429,13.57422,-9.10797,143.64624
3430,13.87329,-10.75745,143.64624
3431,16.12396,-8.5083,143.79578
3432,13.87329,-9.10797,143.94684
3433,15.37323,-9.25751,144.24591
3434,14.77356,-9.8587,144.99664
3435,13.12408,-11.20758,145.14618
3436,13.12408,-11.20758,145.14618
3437,14.17389,-9.40857,144.39697
3438,14.17389,-9.40857,144.39697
3439,14.17389,-9.40857,144.39697
3440,14.77356,-9.8587,144.54651
3441,15.22369,-10.15778,144.69604
3442,16.2735,-9.40857,144.69604
3443,15.22369,-10.15778,144.69604
3444,16.5741,-10.15778,145.14618
3445,15.82336,-9.55811,144.99664
3446,14.02435,-9.8587,144.99664
3447,15.37323,-9.8587,144.54651
3448,16.72363,-9.55811,144.24591
3449,15.07416,-8.5083,144.24591
3450,15.37323,-9.8587,144.54651
3451,15.52429,-13.00812,144.69604
3452,14.77356,-9.25751,144.99664
3453,14.77356,-9.25751,144.99664
3454,14.77356,-9.25751,144.99664
3455,15.9729,-9.40857,144.69604
3456,14.17389,-9.10797,144.69604
3457,15.07416,-8.80737,144.54651
3458,14.32343,-10.30884,144.24591
3459,14.32343,-8.80737,144.24591
3460,13.27362,-10.30884,144.24591
3461,16.5741,-10.45837,143.94684
3462,14.9231,-9.10797,143.94684
3463,14.32343,-9.25751,143.4967
3464,14.17389,-9.40857,143.19611
3465,16.42303,-11.05804,143.79578
3466,16.42303,-11.05804,143.79578
3467,14.9231,-8.65784,143.94684
3468,13.87329,-9.40857,144.39697
3469,13.87329,-9.40857,144.39697
3470,14.47296,-8.65784,144.39697
3471,14.77356,-11.35864,144.24591
3472,14.47296,-11.50818,143.94684
3473,13.12408,-11.20758,143.94684
3474,13.12408,-11.20758,143.94684
3475,15.07416,-9.55811,144.24591
3476,15.37323,-10.60791,144.54651
3477,16.2735,-11.20758,143.64624
3478,16.2735,-11.20758,143.64624
3479,16.2735,-11.20758,143.64624
3480,15.07416,-8.80737,143.79578
3481,15.82336,-9.55811,144.24591
3482,15.82336,-8.5083,144.24591
3483,15.82336,-9.55811,144.24591
3484,17.17377,-8.5083,144.54651
3485,15.82336,-9.25751,144.24591
3486,14.77356,-11.05804,144.54651
3487,15.52429,-7.90863,144.39697
3488,15.52429,-7.90863,144.39697
3489,15.52429,-7.90863,144.39697
3490,14.77356,-11.05804,143.79578
3491,15.52429,-10.75745,143.94684
3492,14.77356,-11.05804,143.79578
3493,15.9729,-9.40857,143.94684
3494,15.9729,-9.40857,143.94684
3495,15.9729,-9.40857,143.94684
3496,15.82336,-7.75757,144.24591
3497,14.02435,-9.8587,144.54651
3498,15.07416,-9.55811,144.54651
3499,14.02435,-9.8587,144.54651
3500,15.07416,-9.55811,144.54651
3501,15.9729,-9.10797,144.39697
3502,15.37323,-9.55811,143.79578
3503,15.9729,-9.10797,144.39697
3504,15.52429,-8.65784,144.39697
3505,15.37323,-7.75757,144.54651
3506,15.37323,-7.75757,144.54651
3507,15.52429,-9.10797,144.39697
3508,15.52429,-9.10797,144.39697
3509,15.52429,-9.70764,143.94684
3510,16.12396,-8.2077,143.79578
3511,14.32343,-9.55811,143.79578
3512,14.32343,-9.55811,143.79578
3513,15.07416,-8.80737,143.79578
3514,16.12396,-9.8587,143.79578
3515,14.77356,-8.2077,143.79578
3516,14.77356,-8.2077,143.79578
3517,15.52429,-9.40857,143.94684
3518,15.52429,-9.40857,143.94684
3519,14.02435,-9.25751,143.79578
3520,15.22369,-10.75745,143.94684
3521,15.22369,-10.75745,143.94684
3522,15.22369,-10.75745,143.94684
3523,15.22369,-9.40857,143.94684
3524,14.17389,-7.60803,144.39697
3525,15.82336,-8.80737,144.24591
3526,16.12396,-8.80737,144.24591
3527,14.32343,-9.55811,143.79578
3528,14.32343,-9.55811,143.79578
3529,14.32343,-9.55811,143.79578
3530,14.77356,-9.25751,144.24591
3531,14.77356,-9.8587,144.24591
3532,14.77356,-9.25751,144.24591
3533,15.9729,-9.70764,143.94684
3534,16.42303,-8.80737,143.4967
