idx,x,y,z
8734,0.02876,-0.00061,-0.01027
8735,-0.01811,-0.00807,0.00252
8736,-0.0096,0.00899,0.01637
8737,-0.02451,0.00792,0.0153
8738,0.01065,0.00259,-0.00493
8739,-0.02557,-0.00061,0.00252
8740,0.0,0.01004,0.00679
8741,0.00851,0.00259,-0.01239
8742,0.00958,-0.00594,-0.0092
8743,-0.01279,-0.00487,0.00465
8744,0.00426,0.00046,-0.00281
8745,-0.0096,-0.01126,-0.01132
8746,0.01172,-0.00912,0.00359
8747,-0.01704,0.00259,0.00465
8748,0.01917,0.01004,-0.00388
8749,-0.00853,0.00471,0.00891
8750,-0.02769,0.01004,0.01956
8751,0.00533,0.01324,0.00784
8752,-0.02132,0.00046,0.00252
8753,-0.00639,0.00259,-0.0092
8754,0.00639,-0.00594,-0.00067
8755,-0.02025,-0.007,-0.006
8756,0.05965,-0.00487,-0.01346
8757,-0.00853,-0.007,0.00998
8758,0.01704,-0.00273,0.00891
8759,0.02344,-0.0038,-0.02092
8760,0.00426,-0.01552,-0.00281
8761,-0.0032,0.01111,0.0153
8762,0.01384,0.01004,0.00784
8763,-0.01279,0.00153,0.00572
8764,-0.00107,0.00259,0.00679
8765,0.00639,-0.00061,-0.00067
8766,0.02556,-0.01233,-0.01878
8767,0.00639,-0.01019,-0.00813
8768,0.02449,-0.02084,0.00359
8769,0.02344,-0.01445,-0.01027
8770,0.04367,-0.01872,-0.0092
8771,-0.03302,-0.01445,0.03128
8772,0.06924,0.01964,0.02596
8773,-0.04901,0.00471,0.0004
8774,0.01065,0.00365,0.00891
8775,0.00426,0.02603,0.03981
8776,-0.05434,0.00792,0.02277
8777,0.06604,0.01218,-0.00067
8778,-0.01492,0.00046,0.00784
8779,-0.11505,0.03668,0.01424
8780,0.07562,-0.03789,-0.00706
8781,-0.0096,-0.00273,-0.00067
8782,0.01491,-0.01445,0.00998
8783,-0.00107,-0.01765,0.00998
8784,0.03195,-0.007,-0.00067
8785,0.01172,-0.00061,0.01105
8786,-0.0096,0.00578,0.01317
8787,-0.00853,0.00153,0.00252
8788,0.00107,0.00259,-0.00706
8789,-0.01598,0.00578,0.01956
8790,0.00851,0.00365,0.01956
8791,-0.02344,-0.00487,-0.006
8792,0.00958,-0.00912,-0.00388
8793,-0.03197,-0.00168,0.03128
8794,-0.01492,-0.00168,0.01637
8795,0.03302,-0.01765,0.00784
8796,-0.00426,0.01004,0.03021
8797,-0.11505,-0.02191,0.02383
8798,0.0426,0.01218,-0.00706
8799,-0.04155,0.00046,0.00784
8800,-0.02344,0.0239,0.01849
8801,-0.01172,0.01324,0.01637
8802,-0.04688,0.01431,0.01956
8803,-0.03197,0.00792,0.02063
8804,-0.01172,0.00792,0.00465
8805,-0.02557,-0.00594,0.0004
8806,-0.02132,-0.00061,0.02383
8807,-0.01704,0.00153,0.0153
8808,-0.0032,-0.00807,-0.00493
8809,-0.01065,-0.00594,0.01849
8810,-0.0032,0.01218,0.02702
8811,-0.02664,0.00685,0.02277
8812,-0.01492,0.00046,0.00145
8813,0.05432,0.02069,-0.00281
8814,0.00639,-0.007,0.01637
8815,0.0522,0.00685,0.01637
8816,0.02344,-0.007,0.00998
8817,0.01384,-0.00594,0.0217
8818,0.03302,-0.00912,0.0153
8819,0.00533,-0.00912,0.00145
8820,-0.00214,-0.00594,0.0217
8821,-0.05113,0.01964,0.05898
8822,0.01917,0.0175,0.02383
8823,-0.06499,-0.0038,-0.00493
8824,-0.02451,0.01537,0.02383
8825,-0.0096,0.00153,0.01956
8826,-0.00107,-0.01019,-0.0092
8827,0.01598,-0.01233,0.00252
8828,-0.01918,-0.00487,0.03981
8829,0.01279,-0.0038,0.03235
8830,0.00212,-0.01552,0.00784
8831,-0.01598,-0.00594,0.01744
8832,0.00107,0.00153,0.02916
8833,0.00639,0.01324,0.02277
8834,-0.02451,-0.00061,0.02702
8835,-0.03941,0.01537,0.04193
8836,0.01384,0.01643,0.03021
8837,-0.04262,-0.00487,0.01212
8838,0.01917,0.00365,0.01212
8839,-0.02876,-0.00061,0.03342
8840,0.0,-0.00273,0.043
8841,0.03516,0.00046,0.01849
8842,-0.04474,-0.02084,0.02277
8843,0.05646,0.00685,0.03661
8844,-0.04369,-0.0038,0.04939
8845,-0.02237,0.00471,0.01105
8846,-0.02132,0.00792,0.02489
8847,-0.02132,0.00899,0.03874
8848,0.01704,0.00685,0.00572
8849,-0.04048,-0.0038,0.0217
8850,0.00745,0.01218,0.043
8851,-0.01065,0.00578,0.02596
8852,-0.02344,-0.01233,0.01956
8853,0.00639,-0.007,0.02596
8854,-0.01172,0.00153,0.03448
8855,-0.02344,-0.00912,0.02596
8856,-0.0096,-0.007,0.01956
8857,0.0,0.01111,0.02596
8858,-0.10226,-0.02191,0.043
8859,0.07137,0.01643,0.01317
8860,-0.09375,-0.00594,0.043
8861,-0.00853,0.00153,0.03235
8862,0.02876,0.00471,0.02063
8863,-0.06073,-0.01233,0.03874
8864,-0.00107,0.00899,0.02702
8865,-0.02237,-0.00807,0.02916
8866,0.01279,-0.00168,0.03128
8867,-0.00107,-0.01445,0.03021
8868,-0.01065,0.00685,0.03128
8869,-0.01492,-0.00807,0.03554
8870,0.03195,0.00578,0.02702
8871,-0.02451,-0.00594,0.03021
8872,0.00212,0.00471,0.03448
8873,0.00426,0.00685,0.03235
8874,0.01279,-0.0134,0.02916
8875,0.0,-0.00061,0.02063
8876,-0.07457,-0.01978,0.03342
8877,0.06285,0.00365,0.03767
8878,-0.01811,0.00471,0.04407
8879,-0.03836,-0.007,0.04939
8880,0.05113,0.00578,0.04193
8881,0.00639,-0.01659,0.02916
8882,-0.04048,0.00365,0.03021
8883,-0.02237,-0.03682,0.03342
8884,0.14275,0.03668,0.02383
8885,-0.20027,-0.04428,0.06537
8886,0.07457,0.01964,0.03661
8887,-0.06178,0.00578,0.05046
8888,0.02344,-0.0134,0.043
8889,0.00851,0.00471,0.02063
8890,-0.04048,-0.00912,0.03342
8891,0.00745,0.00259,0.02809
8892,-0.01598,0.00365,0.0462
8893,-0.02557,0.00046,0.05258
8894,0.04793,0.00578,0.03874
8895,-0.02769,-0.01659,0.03448
8896,-0.00853,-0.0038,0.03661
8897,-0.01065,-0.0038,0.03661
8898,0.00533,-0.00594,0.04514
8899,0.02556,0.00365,0.05258
8900,-0.07457,-0.00807,0.06111
8901,-0.00214,0.00365,0.04088
8902,0.11078,0.00578,0.02489
8903,-0.19814,-0.0347,0.04832
8904,0.10652,0.02283,0.03661
8905,0.00639,-0.01233,0.03767
8906,-0.06073,-0.02191,0.05792
8907,0.05113,0.01004,0.04193
8908,-0.06606,-0.01126,0.04832
8909,0.02983,0.01004,0.04939
8910,0.0,0.00259,0.03661
8911,-0.02664,-0.00487,0.05365
8912,-0.01172,0.01218,0.04939
8913,-0.0554,0.01111,0.05472
8914,-0.01598,0.00153,0.05365
8915,0.00851,-0.01872,0.03342
8916,-0.01279,-0.00168,0.02809
8917,-0.03941,-0.02084,0.04193
8918,0.00533,0.00365,0.03448
8919,-0.04155,-0.01765,0.05792
8920,-0.01172,0.0175,0.05685
8921,-0.04369,0.00046,0.05685
8922,-0.02344,0.00578,0.05153
8923,-0.01598,0.00578,0.043
8924,-0.01492,-0.00061,0.04726
8925,-0.02132,0.00259,0.05153
8926,-0.03516,-0.00273,0.04832
8927,0.01598,0.00471,0.05046
8928,0.03621,0.00046,0.04726
8929,-0.10973,-0.01872,0.05046
8930,0.09587,-0.00061,0.03767
8931,0.01384,-0.01445,0.04939
8932,-0.00746,-0.01872,0.04193
8933,0.03302,-0.02191,0.04407
8934,-0.0096,-0.007,0.05898
8935,-0.01598,-0.00273,0.05258
8936,0.02983,-0.01765,0.03235
8937,-0.02876,-0.01552,0.06325
8938,0.02769,0.00899,0.06325
8939,0.00745,-0.00273,0.03767
8940,-0.04155,-0.01019,0.05685
8941,0.01279,-0.00912,0.05579
8942,0.00212,-0.00273,0.043
8943,0.00533,-0.01659,0.04832
8944,0.01811,-0.00487,0.0643
8945,-0.00853,0.00365,0.07176
8946,0.00212,-0.00487,0.043
8947,-0.02769,-0.00912,0.04832
8948,-0.00214,-0.00273,0.05792
8949,-0.03302,-0.00487,0.03767
8950,0.01384,0.00792,0.04407
8951,-0.04901,-0.02084,0.07602
8952,0.01704,0.03136,0.07709
8953,-0.01811,-0.00912,0.05579
8954,0.02344,-0.01019,0.0462
8955,0.00212,-0.00807,0.04514
8956,-0.05113,-0.01552,0.05365
8957,0.07776,0.00899,0.05258
8958,-0.00533,-0.0134,0.07709
8959,-0.02876,-0.00487,0.08029
8960,0.01384,0.00685,0.05153
8961,-0.03302,-0.02405,0.03448
8962,0.02769,-0.00487,0.04514
8963,-0.02025,-0.01019,0.0643
8964,0.00745,-0.00273,0.05258
8965,-0.03302,0.00046,0.07069
8966,0.03941,0.00365,0.07816
8967,-0.0096,-0.0038,0.05579
8968,-0.02132,-0.00594,0.05685
8969,0.04688,-0.00594,0.06004
8970,-0.02237,-0.00594,0.05153
8971,0.00212,-0.00487,0.04407
8972,-0.01492,-0.01978,0.05046
8973,-0.00426,0.00259,0.07283
8974,0.00745,0.00471,0.07709
8975,0.00851,-0.0038,0.05898
8976,0.00212,-0.00912,0.05792
8977,-0.01065,-0.01019,0.06963
8978,0.00958,-0.007,0.06004
8979,-0.02025,-0.00807,0.05472
8980,0.02449,-0.00061,0.0739
8981,-0.03622,0.00365,0.08029
8982,-0.00533,0.00259,0.05685
8983,0.00319,-0.00273,0.06004
8984,-0.02344,-0.00168,0.07176
8985,0.02023,-0.01126,0.04514
8986,-0.00214,-0.01233,0.03981
8987,0.02023,-0.01233,0.07602
8988,0.02449,-0.00168,0.06218
8989,-0.03729,-0.01872,0.05579
8990,0.0,-0.01978,0.07816
8991,0.06071,0.01004,0.05685
8992,-0.03302,-0.03149,0.05898
8993,0.049,0.00365,0.05898
8994,0.00639,0.00046,0.05258
8995,-0.02557,-0.0134,0.06111
8996,0.05753,0.00471,0.06111
8997,-0.01279,-0.00807,0.05898
8998,-0.00214,0.00046,0.05258
8999,-0.01065,-0.02191,0.05153
9000,0.01811,0.00046,0.05153
9001,0.02023,-0.01659,0.05685
9002,-0.02451,-0.00273,0.07497
9003,0.01917,0.00153,0.05472
9004,-0.02344,0.00046,0.06111
9005,-0.01065,0.00046,0.06963
9006,0.0,-0.01126,0.05046
9007,-0.0096,0.00046,0.03554
9008,-0.01704,-0.01659,0.05258
9009,0.00319,0.00792,0.06111
9010,0.0,-0.00487,0.06537
9011,-0.01598,-0.007,0.06963
9012,0.05432,0.00365,0.05685
9013,-0.03941,-0.02191,0.08134
9014,0.0522,0.00365,0.05258
9015,-0.04581,-0.01552,0.0739
9016,-0.02557,0.01324,0.09627
9017,0.02556,0.01111,0.0675
9018,-0.0799,-0.01872,0.05579
9019,0.06071,0.01431,0.05365
9020,-0.06606,-0.0134,0.0739
9021,0.0213,0.01218,0.05472
9022,-0.01065,-0.0134,0.06325
9023,-0.00214,0.00046,0.0739
9024,-0.00853,-0.00807,0.04407
9025,-0.02451,-0.02191,0.05258
9026,0.05113,0.00899,0.05898
9027,-0.03622,-0.02298,0.06325
9028,0.00533,-0.00273,0.05046
9029,-0.08949,-0.01126,0.07497
9030,0.05325,0.01537,0.05898
9031,0.00426,-0.01019,0.06111
9032,-0.02237,-0.00912,0.06325
9033,-0.01704,-0.0038,0.05046
9034,-0.01811,-0.0134,0.05153
9035,0.02983,0.00365,0.05579
9036,-0.02344,-0.01659,0.05898
9037,0.00745,-0.00273,0.05365
9038,0.00533,0.00153,0.07176
9039,-0.04155,0.00046,0.07283
9040,0.01704,-0.007,0.04939
9041,-0.02344,-0.01233,0.05365
9042,0.00745,-0.00273,0.07283
9043,-0.01065,-0.01126,0.0643
9044,0.00212,-0.01126,0.05579
9045,0.04474,-0.01445,0.0643
9046,0.02769,-0.007,0.06325
9047,0.03516,-0.01552,0.05685
9048,-0.01385,-0.01233,0.06963
9049,0.04688,-0.0038,0.05898
9050,-0.02237,-0.02191,0.06325
9051,0.02663,-0.01019,0.0643
9052,0.00212,-0.0134,0.06857
9053,0.00426,0.00578,0.05685
9054,0.0,-0.01659,0.0643
9055,-0.01385,-0.00061,0.06111
9056,-0.00639,-0.00168,0.06325
9057,0.00639,-0.00061,0.06218
9058,0.05113,-0.00594,0.05579
9059,-0.04581,-0.00912,0.06857
9060,0.02663,0.00259,0.05365
9061,-0.01492,-0.01126,0.07176
9062,-0.01385,-0.00168,0.06537
9063,0.02556,-0.00912,0.06004
9064,-0.01172,-0.01019,0.06004
9065,0.00851,-0.00807,0.06004
9066,-0.00426,-0.00807,0.06004
9067,0.02556,0.00365,0.05258
9068,-0.00426,-0.01233,0.07283
9069,0.01811,0.01111,0.06218
9070,0.02556,-0.007,0.06963
9071,-0.02983,-0.01019,0.05685
9072,0.08734,0.01111,0.04407
9073,-0.03836,-0.0347,0.06537
9074,0.03195,0.01431,0.05792
9075,-0.02451,-0.0134,0.06218
9076,0.00745,-0.007,0.05579
9077,0.02023,-0.01126,0.05579
9078,-0.00853,-0.00807,0.06004
9079,-0.00853,-0.00168,0.06857
9080,-0.00746,-0.01126,0.05792
9081,-0.02983,0.00365,0.06857
9082,-0.03409,-0.0038,0.07069
9083,0.01065,0.00046,0.05153
9084,-0.00214,-0.01233,0.05365
9085,-0.04155,-0.00168,0.06004
9086,0.01598,0.01431,0.0675
9087,0.00533,-0.01445,0.0643
9088,-0.0309,0.00153,0.05898
9089,-0.03409,-0.00807,0.0675
9090,0.06924,-0.00061,0.04939
9091,-0.05006,-0.02298,0.05792
9092,-0.00853,-0.01126,0.05258
9093,-0.02344,0.00259,0.06218
9094,0.03195,-0.00061,0.07922
9095,0.00958,-0.00061,0.07069
9096,-0.03302,0.00259,0.07283
9097,0.03516,0.00365,0.0675
9098,-0.01172,-0.00807,0.04193
9099,0.03835,-0.00273,0.05792
9100,-0.00853,-0.01126,0.0739
9101,0.01811,0.00153,0.05472
9102,0.01598,-0.02405,0.06218
9103,0.02023,0.00792,0.06857
9104,-0.00639,-0.01233,0.05898
9105,0.03088,-0.02512,0.04832
9106,0.04688,-0.00487,0.05472
9107,-0.07777,-0.01445,0.0643
9108,0.06071,-0.00807,0.04407
9109,-0.02025,-0.01233,0.06857
9110,-0.01385,-0.00168,0.0739
9111,0.049,0.01111,0.06325
9112,-0.02557,-0.01659,0.05792
9113,0.00533,-0.00487,0.05685
9114,0.0,0.00046,0.05792
9115,0.03728,-0.00912,0.05685
9116,-0.04048,-0.00912,0.07176
9117,-0.00853,0.00046,0.07176
9118,0.01811,0.00365,0.05365
9119,-0.03622,-0.01765,0.06857
9120,0.02556,0.00899,0.05685
9121,-0.0309,-0.01019,0.05153
9122,0.01811,0.00259,0.0643
9123,-0.01918,-0.00594,0.06218
9124,0.03835,0.00578,0.05792
9125,-0.00639,-0.01978,0.06325
9126,0.03195,-0.00273,0.06218
9127,-0.02132,-0.01978,0.05792
9128,0.01279,-0.00061,0.06111
9129,0.03835,-0.02084,0.05365
9130,-0.00214,-0.00807,0.06111
9131,0.02876,0.00471,0.0675
9132,-0.0096,-0.01233,0.05685
9133,0.01704,0.00685,0.05046
9134,-0.05006,-0.02617,0.06218
9135,-0.02132,0.02069,0.06963
9136,0.03088,0.00471,0.05579
9137,-0.05966,-0.01659,0.05685
9138,0.00851,0.00365,0.04407
9139,-0.04048,-0.01765,0.06857
9140,-0.00214,0.00792,0.06325
9141,-0.03941,-0.03363,0.0643
9142,0.08096,0.02176,0.06004
9143,-0.05327,-0.01978,0.07602
9144,0.02556,-0.00168,0.05579
9145,0.03409,0.00259,0.04939
9146,-0.06606,-0.0038,0.07602
9147,0.05113,0.00153,0.05792
9148,-0.01918,-0.01445,0.05046
9149,0.02769,0.00685,0.06537
9150,0.00958,-0.00807,0.06537
9151,-0.02132,-0.00273,0.06644
9152,0.01279,0.00259,0.06644
9153,-0.02876,-0.00594,0.06537
9154,0.04048,-0.0038,0.04939
9155,-0.04581,-0.01765,0.06111
9156,0.01279,0.00578,0.06218
9157,-0.02025,-0.0134,0.06325
9158,0.01279,0.00153,0.06111
9159,-0.02557,-0.01233,0.0675
9160,0.02449,-0.00168,0.06004
9161,0.00319,-0.01659,0.04514
9162,-0.02557,-0.01552,0.05792
9163,0.05965,0.00792,0.06218
9164,-0.02132,-0.02084,0.05365
9165,0.00958,0.00153,0.05792
9166,0.00745,-0.01233,0.07069
9167,-0.03836,-0.0038,0.0462
9168,0.03195,-0.0134,0.05153
9169,0.00319,-0.02084,0.05898
9170,0.02663,0.00365,0.04832
9171,-0.01704,-0.02084,0.0675
9172,0.03941,0.01218,0.06963
9173,0.06071,-0.0134,0.06963
9174,-0.05753,0.00685,0.0675
9175,0.01279,0.00046,0.06111
9176,0.0,-0.00168,0.05365
9177,0.01172,0.00259,0.05685
9178,-0.04901,-0.01445,0.0675
9179,0.00212,0.01324,0.06004
9180,-0.00639,-0.0038,0.06857
9181,-0.06392,0.00365,0.06111
9182,0.03195,-0.00168,0.05365
9183,-0.02557,-0.00061,0.06537
9184,-0.0096,-0.0038,0.06537
9185,-0.01918,-0.007,0.05472
9186,-0.01279,0.00046,0.05792
9187,0.01704,-0.01019,0.05258
9188,-0.05113,-0.01233,0.04514
9189,0.04688,0.00685,0.05365
9190,-0.01598,0.00046,0.06537
9191,0.0522,-0.0134,0.03767
9192,-0.04794,-0.01445,0.04407
9193,-0.03622,0.00153,0.05579
9194,0.06285,0.00471,0.04726
9195,-0.01918,-0.01978,0.05685
9196,0.00426,-0.00273,0.0462
9197,0.0,-0.01126,0.05046
9198,0.00958,-0.00061,0.04832
9199,-0.01598,-0.01552,0.05153
9200,0.03088,-0.00594,0.04193
9201,0.00745,-0.01019,0.03874
9202,0.01704,-0.00487,0.05258
9203,0.00851,-0.0038,0.05472
9204,0.01598,0.00578,0.05579
9205,0.02237,-0.00487,0.05153
9206,-0.01279,-0.01552,0.04726
9207,0.01384,-0.00168,0.04407
9208,0.02983,-0.0038,0.04726
9209,0.03409,-0.0038,0.05046
9210,0.0213,-0.00487,0.0643
9211,-0.02876,0.00046,0.06004
9212,0.03302,0.00578,0.04832
9213,-0.01811,-0.007,0.04407
9214,0.01811,-0.007,0.0462
9215,0.00851,-0.007,0.0462
9216,0.00745,0.00259,0.04832
9217,-0.00426,-0.01019,0.06004
9218,0.05965,-0.00061,0.05153
9219,0.00212,-0.00487,0.043
9220,0.01172,-0.01019,0.05153
9221,-0.00533,-0.00487,0.04726
9222,0.02556,-0.00273,0.04193
9223,0.03516,0.00259,0.0462
9224,-0.01385,-0.01233,0.05258
9225,0.05646,0.00365,0.02702
9226,-0.03516,-0.00594,0.05685
9227,0.02023,0.00471,0.05579
9228,0.04048,-0.00487,0.03874
9229,-0.03409,-0.01445,0.043
9230,0.04048,0.00471,0.04088
9231,-0.02237,-0.01978,0.04407
9232,0.00426,-0.00168,0.043
9233,0.00851,-0.00061,0.05792
9234,-0.02237,-0.00273,0.04407
9235,0.02023,-0.00273,0.03981
9236,0.00212,-0.00273,0.04726
9237,-0.01279,-0.00273,0.043
9238,0.03941,-0.00168,0.03342
9239,-0.02025,-0.01019,0.04088
9240,0.02983,-0.00168,0.04939
9241,0.06604,0.00792,0.03554
9242,-0.02876,-0.01872,0.0462
9243,0.05325,-0.0038,0.03981
9244,0.0,0.00899,0.03874
9245,-0.01918,-0.01019,0.05579
9246,0.07883,0.00578,0.03767
9247,-0.0522,-0.00912,0.03767
9248,0.00639,0.00578,0.03448
9249,0.03088,-0.00487,0.03342
9250,-0.02983,-0.01019,0.043
9251,0.03195,0.01004,0.03448
9252,-0.01704,-0.00912,0.05046
9253,0.04367,0.00471,0.03448
9254,-0.00639,-0.01126,0.03235
9255,-0.02557,-0.00273,0.04407
9256,0.02237,-0.00487,0.03448
9257,-0.00107,-0.00487,0.03021
9258,-0.0032,-0.00594,0.03235
9259,0.00107,-0.00487,0.03128
9260,0.00745,-0.007,0.03128
9261,-0.00853,-0.00487,0.03767
9262,0.04048,0.00259,0.03874
9263,-0.01172,-0.01019,0.04407
9264,0.02556,0.00471,0.04193
9265,-0.02557,-0.0038,0.04193
9266,-0.02025,-0.00061,0.02596
9267,0.05006,0.00153,0.02809
9268,-0.02769,-0.01019,0.04193
9269,0.02876,0.01004,0.03554
9270,0.01491,-0.00594,0.0217
9271,-0.00746,-0.0038,0.03554
9272,0.02023,0.00046,0.03554
9273,0.00639,-0.007,0.0217
9274,0.04688,-0.007,0.03342
9275,0.0426,-0.00273,0.02916
9276,-0.02025,-0.00273,0.02489
9277,0.0213,-0.007,0.03767
9278,0.01279,0.00471,0.03235
9279,0.00639,-0.01019,0.03128
9280,0.05432,0.00365,0.0217
9281,-0.02025,-0.007,0.02809
9282,0.02769,-0.0038,0.02277
9283,0.01917,0.00365,0.02809
9284,0.00639,-0.00807,0.03767
9285,0.03195,0.00365,0.03128
9286,-0.00214,-0.00168,0.03342
9287,0.00639,0.00685,0.03874
9288,0.01917,-0.00273,0.02277
9289,-0.01065,-0.0038,0.02596
9290,-0.01598,0.00578,0.02809
9291,0.01917,0.01218,0.03342
9292,-0.01385,-0.007,0.0217
9293,0.00319,-0.00168,0.01744
9294,0.01065,-0.00594,0.01956
9295,0.02023,-0.00487,0.01424
9296,0.03195,-0.00487,0.02063
9297,0.0522,-0.007,0.02596
9298,-0.00853,0.00471,0.03981
9299,0.02769,0.00578,0.02809
9300,-0.00214,-0.00487,0.01317
9301,0.02449,-0.0038,0.01637
9302,0.0522,0.00153,0.01424
9303,-0.05113,-0.0038,0.01956
9304,0.06392,0.00046,0.0217
9305,0.00426,-0.00807,0.02702
9306,-0.00533,-0.01019,0.01744
9307,0.03409,-0.0038,0.01744
9308,0.01279,-0.00594,0.03021
9309,0.04474,-0.01233,0.01424
9310,0.00426,-0.00594,0.01317
9311,-0.00639,-0.0134,0.00252
9312,0.00107,0.00259,-0.00281
9313,0.04793,-0.00807,0.00784
9314,0.01598,-0.00061,0.01637
9315,0.02237,0.00365,0.00784
9316,0.00107,0.00578,0.02596
9317,0.01811,0.01324,0.03554
9318,-0.01385,-0.00912,0.01105
9319,0.01384,-0.03044,-0.02197
9320,0.04048,-0.01445,-0.00813
9321,-0.02983,-0.007,0.03448
9322,0.0213,0.00792,0.03661
9323,0.01384,0.00471,0.02277
9324,-0.01279,0.00471,0.02809
9325,0.00639,0.01537,0.01849
9326,-0.01492,0.00153,0.01744
9327,0.0213,0.00792,0.0004
9328,-0.05753,-0.01659,-0.00174
9329,0.03516,0.00471,0.00359
9330,0.00851,-0.00168,0.01637
9331,0.01491,-0.00807,0.01637
9332,0.01704,-0.00168,0.00252
9333,-0.02876,-0.0038,0.00679
9334,0.04367,0.01431,0.0153
9335,-0.01918,-0.00273,0.00679
9336,-0.03409,-0.00168,0.01744
9337,0.00745,0.00685,0.01637
9338,-0.01492,-0.00594,0.00359
9339,0.01384,-0.00168,-0.00067
9340,0.02344,0.00365,0.0153
9341,0.02663,-0.00061,0.02063
9342,0.04474,-0.00487,-0.00174
9343,0.049,-0.01765,-0.01559
9344,0.00958,-0.007,0.01212
9345,0.05858,0.00471,0.01849
9346,0.0213,-0.00487,0.00679
9347,0.0213,-0.04109,0.01424
9348,0.02449,0.02176,0.01744
9349,0.00958,0.01004,0.02277
9350,0.03409,0.00259,0.01317
9351,0.01598,-0.00061,0.01105
9352,0.0213,0.00259,0.0217
9353,0.08202,0.00365,-0.00493
9354,0.03835,-0.01019,-0.00281
9355,0.00319,-0.00594,0.01849
9356,0.08522,-0.00912,-0.00174
9357,0.02876,-0.03577,0.01105
9358,0.05006,-0.03044,0.02489
9359,0.06178,-0.01233,-0.00067
9360,0.02663,-0.01445,-0.00174
9361,0.00426,-0.02512,-0.0092
9362,-0.00639,-0.00594,-0.02197
9363,-0.01385,-0.00487,-0.01453
9364,0.01491,-0.00273,-0.006
9365,-0.02344,0.00578,0.00998
9366,0.01065,-0.00273,0.00145
9367,-0.02344,-0.00061,-0.00174
9368,0.02663,-0.00487,-0.00706
9369,0.01491,0.00578,0.00145
9370,0.01172,0.00046,0.00252
9371,-0.02132,-0.00168,0.00145
9372,0.01172,0.01431,0.00252
9373,0.00212,0.01218,0.01424
9374,-0.01065,0.00259,-0.006
9375,0.01172,0.00153,-0.02304
9376,-0.02664,0.00792,0.0153
9377,0.04153,0.01111,0.01212
9378,0.05006,-0.00912,0.0004
9379,0.04474,-0.00273,0.01105
9380,0.03835,0.0175,0.0217
9381,0.01917,0.00578,0.01317
9382,-0.02983,-0.00807,-0.01878
9383,-0.00107,-0.00487,-0.03264
9384,0.01491,-0.00487,-0.01027
9385,-0.05966,-0.00061,0.0217
9386,0.04581,-0.00487,-0.00706
9387,0.01598,-0.02724,-0.03902
9388,-0.03516,-0.03577,-0.02731
9389,0.08522,0.00259,-0.02304
9390,0.03195,-0.00807,-0.03902
9391,0.00958,-0.00168,-0.00388
9392,0.00851,0.00899,0.01317
9393,-0.0096,0.00899,-0.00706
9394,-0.00639,0.01324,0.0004
9395,-0.01704,0.01111,0.02596
9396,-0.00214,0.01324,0.00359
9397,-0.0309,0.00153,-0.01027
9398,-0.01492,-0.00061,0.01744
9399,0.03409,0.00259,0.02063
9400,-0.0309,-0.00273,-0.00813
9401,0.01279,-0.007,-0.01559
9402,-0.01811,0.00153,0.00572
9403,0.01598,0.00685,0.00784
9404,-0.01598,0.00365,0.01424
9405,-0.01385,0.00899,-0.00493
9406,-0.03729,0.01643,-0.006
9407,-0.01704,0.01218,0.00784
9408,-0.02025,0.02496,0.00572
9409,-0.06285,0.01643,0.00465
9410,-0.01065,0.01857,0.03235
9411,-0.01172,0.00792,0.01105
9412,0.02769,-0.00594,-0.02625
9413,0.02663,-0.02191,-0.01878
9414,0.04474,-0.01019,-0.006
9415,-0.00533,-0.00168,-0.00174
9416,-0.01172,-0.00273,0.01105
9417,0.02023,0.00578,0.00465
9418,0.01704,-0.00168,-0.00281
9419,-0.02132,-0.00487,-0.02092
9420,-0.0096,-0.00807,-0.03264
9421,0.00212,-0.007,-0.0092
9422,0.0213,0.00046,0.02277
9423,-0.0309,-0.00061,0.00145
9424,0.01598,-0.01659,-0.02197
9425,0.00426,-0.01126,-0.01453
9426,0.00533,-0.01126,-0.00706
9427,0.05539,-0.01233,-0.02092
9428,0.01065,-0.01233,-0.01346
9429,-0.0309,-0.01552,0.00359
9430,0.08096,0.02922,-0.01772
9431,-0.05753,-0.0347,-0.02092
9432,0.02344,0.00578,-0.01346
9433,-0.01704,-0.00594,-0.00067
9434,-0.01811,-0.00168,0.00465
9435,0.01598,-0.00487,-0.01665
9436,0.0213,-0.00594,-0.01559
9437,-0.02237,-0.02084,-0.00281
9438,0.01279,-0.00273,-0.00813
9439,0.01598,-0.00594,-0.02731
9440,-0.0032,-0.00061,0.00145
9441,0.00745,0.01111,0.01105
9442,-0.02025,0.00792,0.00891
9443,-0.01492,0.00365,-0.006
9444,-0.00107,0.00685,-0.0092
9445,-0.02025,0.01111,0.01105
9446,-0.02451,0.01431,0.01212
9447,-0.01279,0.01431,0.00145
9448,-0.01492,0.02176,0.01424
9449,-0.03941,0.01537,0.02916
9450,-0.02769,0.00365,0.00252
9451,-0.01172,0.00046,-0.04222
9452,0.02344,-0.0038,-0.02518
9453,0.02663,0.01431,-0.00813
9454,0.02556,0.01218,0.00145
9455,0.01384,0.02283,-0.00388
9456,0.00639,0.01324,-0.00067
9457,0.01172,0.00471,-0.00813
9458,0.02876,-0.00273,-0.01346
9459,0.01491,-0.00168,-0.02197
9460,-0.02132,-0.007,-0.01346
9461,0.01704,0.00365,0.0004
9462,0.00319,0.00259,0.00572
9463,-0.01172,0.00578,0.00359
9464,0.01917,0.00471,-0.00388
9465,0.0,0.00259,-0.00388
