idx,x,y,z
3590,0.14008,0.19308,-0.02736
3591,-0.1795,0.24954,0.15161
3592,-0.25407,0.15581,0.26346
3593,-0.20613,-0.05832,0.25494
3594,-0.07829,-0.22876,0.06958
3595,0.15179,0.00879,-0.04333
3596,0.12517,0.21227,-0.07635
3597,-0.03995,0.1739,-0.0934
3598,-0.01758,0.09296,-0.03268
3599,-0.05913,-0.05939,0.02058
3600,-0.00479,-0.02849,0.05254
3601,-0.0293,-0.02849,0.03337
3602,-0.03143,0.00774,-0.00072
3603,0.01865,0.08229,-0.02629
3604,0.03462,0.07057,-0.03481
3605,0.02502,0.06631,-0.03801
3606,0.07936,0.03011,-0.01883
3607,0.01758,0.03011,-0.02736
3608,0.0719,0.0791,-0.02522
3609,0.02184,0.02371,-0.01031
3610,-0.00372,-0.00186,-0.00604
3611,-0.00906,0.03116,0.00035
3612,-0.02184,0.00879,-0.00285
3613,-0.01865,0.06419,-0.03162
3614,0.07616,0.11,-0.05824
3615,0.07297,0.05673,-0.0721
3616,0.10066,0.02051,-0.04973
3617,0.0506,-0.04128,-0.01669
3618,-0.0538,0.01944,-0.01776
3619,0.04207,0.08762,0.0078
3620,-0.09534,0.06738,-0.06996
3621,-0.0293,0.2112,-0.10086
3622,0.09959,0.14514,-0.14667
3623,0.12196,0.04715,-0.18713
3624,0.21358,0.05247,-0.15199
3625,0.09641,-0.0466,-0.11258
3626,0.0506,-0.00719,-0.00285
3627,-0.08469,-0.0679,0.03444
3628,-0.09854,-0.05406,0.05574
3629,-0.01971,0.05034,0.0845
3630,-0.00586,-0.08176,0.12605
3631,-0.0506,-0.09666,0.03549
3632,0.09215,0.12384,-0.01883
3633,-0.09001,0.08656,-0.01564
3634,-0.04634,0.0546,0.06425
3635,-0.08789,0.00879,0.07065
3636,0.10599,-0.151,-0.04759
3637,0.18056,0.05992,-0.0625
3638,0.06551,0.17285,0.06958
3639,-0.20613,-0.1723,0.12178
3640,-0.06445,-0.13075,0.13457
3641,-0.00906,-0.08176,-0.0199
3642,0.0293,0.15367,-0.07849
3643,0.0293,0.07484,-0.08275
3644,0.00053,-0.0466,-0.12642
3645,0.1028,0.11426,-0.13921
3646,0.10599,0.05141,-0.10405
3647,0.05167,-0.0679,-0.05078
3648,0.05911,-0.11052,-0.0135
3649,-0.04208,0.04395,-0.02841
3650,-0.02504,0.12065,-0.03374
3651,-0.008,0.0056,-0.01137
3652,0.03888,-0.03702,0.01312
3653,0.00372,-0.02742,0.03976
3654,-0.06339,-0.05618,0.06532
3655,-0.04102,-0.03807,0.06532
3656,-0.02611,-0.06046,0.04935
3657,0.00798,-0.0679,0.03444
3658,-0.03783,0.01839,0.03763
3659,-0.03888,0.04608,0.06958
3660,-0.08682,-0.04553,0.09515
3661,-0.06445,-0.0988,0.09409
3662,-0.02823,-0.06151,0.04402
3663,-0.03249,0.06845,-0.01669
3664,0.00266,0.09189,-0.02629
3665,-0.01225,0.01306,-0.02841
3666,0.01651,0.00134,-0.01244
3667,-0.02078,-0.00719,0.00035
3668,-0.008,-0.04128,0.01207
3669,0.00798,-0.02849,0.02165
3670,0.01012,-0.04446,0.02698
3671,0.00905,-0.02637,0.02165
3672,0.01225,-0.00612,0.00887
3673,-0.01439,0.02797,-0.01564
3674,-0.01971,0.04288,-0.05399
3675,0.03781,0.07591,-0.04973
3676,0.04527,0.04076,-0.02415
3677,0.03569,-0.03169,0.04616
3678,-0.0442,-0.05725,0.07278
3679,-0.01544,-0.04341,0.07278
3680,-0.02184,-0.0775,0.03444
3681,0.00266,-0.02209,-0.00392
3682,0.01651,0.00667,-0.03906
3683,0.03249,0.03543,-0.02202
3684,-0.00267,-0.00293,0.01952
3685,-0.008,-0.02316,0.04509
3686,-0.03995,-0.05086,0.04828
3687,0.02184,-0.01144,0.03337
3688,0.02502,-0.06897,0.01845
3689,0.00586,-0.07111,0.02911
3690,-0.01758,-0.05406,0.02698
3691,-0.01012,-0.03275,0.02379
3692,-0.00586,0.00453,0.01419
3693,-0.00053,0.01306,0.00674
3694,-0.0229,-0.04553,0.02058
3695,-0.00479,-0.02637,0.02272
3696,-0.02823,-0.00719,0.01207
3697,0.0016,-0.02103,0.00461
3698,0.02609,-0.02742,-0.00711
3699,0.01332,-0.00612,0.00993
3700,-0.02504,0.0056,0.01633
3701,-0.02611,0.01199,0.03017
3702,-0.02504,0.00774,0.01952
3703,-0.01439,0.02583,0.01526
3704,-0.01332,0.05673,0.00887
3705,0.00479,0.01625,0.00568
3706,-0.00693,-0.03381,0.01207
3707,0.00479,0.01944,0.01312
3708,-0.02184,0.00346,0.01419
3709,-0.01544,0.00453,0.00461
3710,0.0293,0.02797,0.03444
3711,-0.04315,-0.0253,0.04083
3712,-0.02823,0.00346,0.03444
3713,-0.01225,-0.00932,0.01633
3714,-0.01865,0.00346,-0.00711
3715,0.03249,0.03543,-0.01031
3716,-0.00372,-0.03914,-0.01137
3717,-0.008,0.02583,-0.00818
3718,-0.00906,0.03862,0.011
3719,-0.04315,-0.01144,0.01526
3720,-0.01012,-0.00505,0.01526
3721,-0.00586,0.01199,-0.00711
3722,-0.01225,0.01625,-0.00497
3723,0.00798,-0.02209,0.00993
3724,-0.00586,0.01839,0.0014
3725,0.03674,0.08656,0.00993
3726,0.00905,-0.01891,0.00247
3727,-0.03143,-0.02209,-0.01244
3728,0.0197,0.01625,0.00887
3729,-0.0229,-0.04341,0.00247
3730,-0.00053,0.03223,0.01207
3731,-0.008,-0.00398,0.00674
3732,-0.01012,-0.01358,0.00035
3733,0.01651,0.03011,0.00461
3734,-0.01118,-0.03488,0.00993
3735,-0.01012,-0.00932,0.01845
3736,-0.02078,0.00986,0.01312
3737,-0.00267,-0.00826,0.00993
3738,-0.00053,-0.01997,-0.00072
3739,-0.00053,0.03648,-0.00179
3740,-0.00053,0.05673,0.00993
3741,-0.01865,-0.02103,0.00354
3742,0.00266,-0.00079,-0.00392
3743,-0.01118,0.01306,-0.01031
3744,-0.03036,0.00774,-0.01031
3745,-0.01651,-0.0253,0.00354
3746,0.00372,0.01625,-0.01564
3747,-0.00586,0.02051,-0.00392
3748,-0.00906,-0.01144,0.00354
3749,-0.0016,-0.00079,0.00035
3750,-0.00586,0.01518,-0.00497
3751,0.00372,0.00774,0.00461
3752,-0.01544,-0.00505,-0.01669
3753,0.01544,0.0269,-0.00285
3754,-0.02397,-0.00293,-0.01244
3755,0.00479,0.00879,0.0078
3756,-0.01118,-0.00932,0.00247
3757,-0.03036,-0.01358,0.00035
3758,-0.00586,0.01518,0.01526
3759,-0.00267,0.03862,0.00035
3760,-0.0602,-0.01997,-0.00179
3761,-0.106,0.07057,0.00993
3762,-0.17311,0.14088,0.00674
3763,-0.21252,-0.07323,0.10048
3764,-0.19655,-0.24899,0.10048
3765,0.05592,-0.1414,0.10155
3766,0.27217,0.01093,0.04616
3767,0.25726,0.05887,-0.05931
3768,0.22104,0.20161,-0.16904
3769,0.14008,0.32198,-0.23508
3770,0.17737,0.36246,-0.22443
3771,0.23595,0.07803,-0.15732
3772,0.17097,-0.13396,-0.06996
3773,0.0293,-0.17123,0.00674
3774,-0.05699,-0.01251,0.09196
3775,-0.02078,0.03969,0.12817
3776,-0.00372,-0.05406,0.07492
3777,0.01437,-0.01038,0.00461
3778,-0.11133,0.15686,-0.03374
3779,-0.32225,0.03011,0.01312
3780,-0.22104,0.03543,0.10901
3781,-0.08896,-0.03275,0.11539
3782,0.03142,-0.10092,0.06853
3783,0.02823,-0.03062,-0.01883
3784,0.08362,0.12277,-0.03055
3785,-0.008,-0.03275,-0.04866
3786,0.05379,-0.00719,-0.01457
3787,0.04953,-0.02103,-0.00818
3788,-0.00053,0.00986,-0.01031
3789,-0.01758,0.02371,0.00568
3790,-0.05487,-0.01677,0.0174
3791,-0.02504,0.01732,0.03976
3792,0.0293,-0.03488,0.02805
3793,-0.02716,0.00134,-0.04013
3794,0.01865,0.04395,-0.02202
3795,-0.05913,-0.03275,-0.01457
3796,-0.02504,0.00346,0.00887
3797,0.01437,-0.01251,0.01845
3798,-0.03249,-0.01465,0.00035
3799,0.01865,0.03755,0.00568
3800,-0.04315,-0.01144,-0.01776
3801,0.00693,0.0269,-0.00925
3802,0.04314,0.0056,-0.01883
3803,-0.00906,-0.00398,-0.03587
3804,0.01865,0.02583,-0.00179
3805,-0.01971,0.00986,0.0014
3806,-0.03995,0.05247,-0.00818
3807,-0.008,0.04182,-0.00711
3808,-0.04102,0.02478,-0.02309
3809,0.01332,0.04715,-0.0199
3810,0.0016,0.00346,-0.01031
3811,0.05273,0.04501,0.0174
3812,0.04953,-0.00932,0.01845
3813,-0.00586,-0.01891,0.0078
3814,0.01332,0.02478,0.02272
3815,-0.03355,-0.01784,0.0174
3816,-0.03888,-0.01677,0.02698
3817,-0.03462,-0.03914,0.03017
3818,-0.0442,-0.04128,0.02058
3819,-0.01439,-0.01997,0.02272
3820,-0.01225,-0.03275,0.02058
3821,-0.01332,-0.02742,0.01312
3822,-0.01332,0.02583,0.01207
3823,-0.03036,-0.0253,0.01952
3824,-0.00906,-0.01465,0.01419
3825,-0.01865,-0.00826,-0.01137
3826,-0.00906,0.00774,-0.00285
3827,-0.01225,-0.00719,0.00354
3828,-0.03995,-0.01038,0.00247
3829,-0.03569,0.01199,0.0014
3830,-0.02184,0.01944,0.01207
3831,-0.03249,-0.03275,-0.00285
3832,-0.01971,-0.02209,-0.00072
3833,-0.01971,-0.01677,0.02165
3834,-0.01332,-0.05939,0.04083
3835,-0.08469,-0.00398,0.02591
3836,-0.04527,-0.00186,0.02805
3837,-0.03569,-0.02316,0.02698
3838,-0.03888,-0.02956,0.01312
3839,0.01332,0.00134,0.01845
3840,-0.01651,-0.02956,0.011
3841,-0.00479,-0.0157,0.01312
3842,-0.008,0.0056,-0.00392
3843,0.04527,-0.02423,0.0078
3844,0.04634,-0.02849,-0.02522
3845,0.01225,0.0546,-0.05399
3846,0.03995,0.00879,-0.03801
3847,0.00586,-0.03275,-0.01669
3848,0.02609,0.04501,-0.00604
3849,-0.00267,0.03436,-0.0199
3850,-0.00693,0.03329,-0.03587
3851,0.01865,0.07484,-0.05292
3852,0.07404,0.05247,-0.03162
3853,0.02823,0.0024,-0.04333
3854,-0.02078,0.04182,-0.0199
3855,-0.01012,0.04395,0.01419
3856,-0.03249,-0.00932,0.02805
3857,-0.03355,-0.00719,0.03337
3858,-0.01225,0.0269,0.01845
3859,-0.01225,0.01839,0.00247
3860,-0.0016,-0.01997,0.01312
3861,0.00053,-0.01358,0.02379
3862,-0.03888,-0.00932,0.01845
3863,-0.00906,-0.0157,0.02379
3864,-0.03036,0.0024,-0.01031
3865,0.01012,0.01732,-0.00604
3866,-0.00479,-0.03807,-0.00179
3867,0.00266,-0.01038,-0.00925
3868,0.01758,-0.00293,-0.00072
3869,-0.00053,-0.05725,0.01526
3870,0.00372,-0.01784,0.02379
3871,-0.01651,0.01093,0.0174
3872,-0.02397,0.00986,0.00568
3873,-0.00479,0.02051,-0.00392
3874,-0.00586,0.01625,-0.02097
3875,0.03674,0.00986,-0.00497
3876,-0.00053,-0.01891,-0.01457
3877,0.00479,0.02264,-0.01669
3878,-0.00906,-0.00079,-0.00392
3879,-0.0016,-0.00293,-0.00072
3880,0.01437,0.00879,0.011
3881,0.01758,-0.0157,0.01312
3882,-0.01225,0.00453,0.00993
3883,-0.02716,0.03329,0.0078
3884,-0.01118,-0.01891,0.0078
3885,0.01437,0.00986,0.00993
3886,0.00479,-0.02849,0.01207
3887,-0.00479,-0.01465,0.0078
3888,0.00905,-0.00398,0.01312
3889,-0.01332,-0.03275,0.01952
3890,-0.02611,-0.00505,0.0078
3891,0.01758,-0.01038,0.00461
3892,0.0016,-0.01251,0.00035
3893,-0.00479,0.01199,-0.00497
3894,0.02077,-0.00505,0.01419
3895,-0.03036,0.00453,-0.00497
3896,0.01651,0.02583,0.00568
3897,-0.01971,-0.01358,0.00247
3898,-0.00479,0.01944,-0.00818
3899,0.01118,0.00134,0.00568
3900,-0.00479,0.00027,-0.00711
3901,0.03036,0.00027,-0.00925
3902,-0.00372,-0.01677,-0.00072
3903,-0.02504,0.02583,-0.00285
3904,0.03569,-0.03062,0.01633
3905,-0.01971,-0.01038,-0.00604
3906,-0.00693,0.04076,0.00247
3907,0.00053,-0.02103,0.01526
3908,-0.01225,-0.0157,0.00035
3909,0.00053,0.01839,0.00461
3910,-0.03462,-0.01251,-0.00285
3911,0.0197,-0.00186,0.00993
3912,-0.00053,-0.00398,-0.01669
3913,-0.00479,0.01199,-0.00818
3914,0.01437,-0.01677,0.02379
3915,-0.03249,0.00879,-0.00925
3916,0.01225,0.02583,0.01312
3917,-0.0229,-0.03062,0.00993
3918,-0.00053,0.02158,0.01419
3919,-0.01225,0.00027,0.00035
3920,0.00372,0.00027,0.00887
3921,0.01012,-0.00612,0.0174
3922,-0.02611,-0.01677,0.00887
3923,-0.01118,0.03116,-0.00497
3924,0.00372,0.00453,-0.00392
3925,0.01012,-0.00079,-0.00711
3926,-0.00479,0.00134,0.00461
3927,-0.0016,-0.01465,0.01207
3928,-0.01118,-0.00079,0.0078
3929,0.00693,0.00346,0.00993
3930,-0.00053,-0.01891,0.00993
3931,-0.01118,0.00879,-0.00711
3932,0.02184,0.0056,-0.01564
3933,0.03888,0.00986,-0.00818
3934,-0.008,0.01411,-0.00711
3935,-0.00479,0.00986,0.01526
3936,-0.008,-0.0157,0.01207
3937,0.00053,-0.00826,0.011
3938,0.00586,-0.01997,-0.00392
3939,0.02077,-0.00186,-0.00072
3940,-0.008,-0.01677,0.0014
3941,-0.01439,-0.00398,0.0174
3942,-0.01012,-0.03381,0.02484
3943,-0.02504,-0.02849,0.00993
3944,0.00053,0.00453,0.00035
3945,0.02077,-0.01144,0.00247
3946,-0.01971,-0.00079,-0.00072
3947,0.00479,0.00879,0.00993
3948,-0.01012,-0.01038,0.00887
3949,-0.00906,0.0024,0.00461
3950,-0.00053,-0.00719,0.01312
3951,-0.01332,-0.01997,0.01419
3952,-0.01439,0.00986,0.01312
3953,0.00693,0.00453,0.011
3954,0.00372,-0.01251,0.00461
3955,0.00586,-0.00079,0.0174
3956,-0.01971,-0.01465,0.00461
3957,0.00905,0.01518,0.00568
3958,-0.01012,-0.01251,0.00247
3959,0.00905,-0.00826,0.00887
3960,0.00905,-0.01358,0.01207
3961,-0.01758,-0.00505,0.01419
3962,-0.00372,0.00986,0.011
3963,0.0016,-0.01038,0.00461
3964,0.01012,0.00346,0.00887
3965,0.0016,-0.00612,0.00568
3966,-0.00053,0.0056,0.0078
3967,0.00053,-0.00293,-0.00497
3968,0.00798,0.00774,0.00247
3969,0.0016,0.00027,-0.00179
3970,-0.01651,0.02264,-0.00285
3971,-0.01332,0.01093,-0.00392
3972,0.01651,-0.00932,-0.00285
3973,0.02397,0.02264,-0.00392
3974,-0.00693,-0.00079,0.00354
3975,-0.00906,0.03648,-0.01669
3976,0.01758,0.01944,-0.02097
3977,0.02397,-0.00612,-0.01031
3978,-0.01225,0.02371,-0.01031
3979,0.00905,0.01518,0.00461
3980,-0.00906,-0.00505,0.00035
3981,0.01758,0.0024,0.01207
3982,-0.03249,0.00879,-0.00497
3983,-0.01012,0.03116,-0.00925
3984,0.02397,-0.03914,0.00461
3985,0.00266,-0.00079,-0.00497
3986,0.00053,0.00774,0.01526
3987,-0.01225,-0.01997,0.0174
3988,-0.01225,0.01625,0.0014
3989,-0.00479,0.01518,-0.00285
3990,0.00693,-0.02316,-0.00497
3991,0.00693,0.02051,-0.00285
3992,-0.02184,0.01306,-0.01031
3993,-0.01758,0.02051,-0.0135
3994,0.0197,0.00879,-0.00072
3995,0.00266,-0.00398,-0.00711
3996,0.00479,0.02904,0.00035
3997,0.00798,-0.00505,0.00461
3998,0.0197,-0.00293,-0.00072
3999,-0.0016,0.03862,-0.01457
4000,0.02184,0.00774,-0.00818
4001,0.00372,0.00667,-0.00818
4002,0.00266,0.03648,-0.01457
4003,-0.00053,0.02264,-0.00072
4004,0.00053,-0.01677,0.0174
4005,0.0016,-0.00612,0.01952
4006,-0.03036,0.0269,0.01207
4007,0.00479,-0.01251,0.02805
4008,0.00905,-0.01997,0.01526
4009,0.00053,0.02478,0.01952
4010,-0.03143,-0.01891,0.03017
4011,0.01651,-0.01677,0.02272
4012,-0.0016,0.00027,0.0078
4013,0.00798,-0.00612,0.02484
4014,-0.00586,-0.03807,0.02379
4015,0.00905,-0.00186,0.01633
4016,-0.01651,-0.00079,0.00568
4017,0.01012,0.01518,-0.01137
4018,0.01118,0.02583,-0.02202
4019,-0.01012,0.03543,-0.02948
4020,0.01758,0.03436,-0.00604
4021,0.01225,0.01093,-0.00072
4022,-0.008,0.03223,-0.00711
4023,0.00372,0.01411,0.00035
4024,0.00479,0.01411,0.00247
4025,-0.00372,0.01839,0.0014
4026,0.00479,0.00667,0.00354
4027,0.00693,0.00774,0.00035
4028,0.00693,0.00667,0.00035
4029,-0.00906,0.01732,-0.00711
4030,0.01651,0.02371,-0.00711
4031,0.00586,0.00986,-0.01031
4032,0.01332,0.01093,-0.00711
4033,-0.00267,0.01093,0.00354
4034,-0.00906,0.0056,0.0078
4035,0.0016,0.00346,0.00993
4036,0.00479,-0.00826,0.00887
4037,0.00053,-0.00293,0.02165
4038,-0.02716,0.00134,0.01633
4039,-0.00372,0.01093,0.02484
4040,-0.00586,-0.03062,0.02272
4041,-0.00372,-0.00505,0.02058
4042,-0.0229,-0.00398,0.011
4043,0.00693,-0.01465,0.01633
4044,0.0016,-0.02849,0.02058
4045,-0.0016,-0.00505,0.01952
4046,-0.00906,-0.00398,0.00568
4047,-0.01118,0.00986,0.00993
4048,-0.01012,-0.00826,0.00674
4049,0.04102,-0.01038,-0.00072
4050,0.00586,0.01199,-0.01564
4051,0.01544,0.0482,-0.02948
4052,0.00266,0.02478,-0.01883
4053,-0.01225,0.03969,-0.0199
4054,0.01118,0.03862,-0.00497
4055,0.00372,0.01518,-0.00392
4056,-0.0016,0.03436,-0.00497
4057,-0.00053,0.01625,-0.00072
4058,0.00798,0.01199,0.00035
4059,-0.01012,0.01944,-0.00072
4060,-0.00586,0.0056,0.00887
4061,-0.01118,-0.00505,0.02165
4062,0.00905,-0.01358,0.03017
4063,-0.008,-0.00186,0.02058
4064,-0.02397,0.01093,0.01312
4065,-0.00479,-0.00719,0.01312
4066,-0.03462,0.03223,0.00887
4067,-0.02397,0.01625,0.03337
4068,-0.0229,0.01306,0.02272
4069,0.02609,-0.01891,0.00887
4070,0.03781,0.01306,0.00354
4071,0.00053,0.00453,0.00354
4072,-0.00372,0.01732,0.0174
4073,-0.008,0.00879,0.01633
4074,0.02397,-0.00079,0.02165
4075,-0.01118,0.00667,0.01952
4076,-0.01865,0.0056,0.0323
4077,-0.01012,-0.03169,0.03549
4078,-0.01118,0.01093,0.02165
4079,0.02184,-0.00719,0.02272
4080,-0.008,0.01411,0.00887
4081,-0.01865,0.02478,0.01207
4082,0.00479,-0.01251,0.01207
4083,0.01118,-0.00932,0.00674
4084,-0.00267,0.01093,0.00035
4085,0.01865,-0.0157,0.01419
4086,-0.01225,-0.00612,0.02272
4087,-0.01332,-0.00719,0.04083
4088,-0.00372,-0.00932,0.02911
4089,0.00693,0.01625,0.0078
4090,0.03462,0.03329,0.01419
4091,0.02184,0.02371,-0.00179
4092,0.01865,0.04182,-0.00818
4093,0.00372,0.03223,-0.02629
4094,0.00905,0.06845,-0.0199
4095,0.03142,0.01199,-0.01669
4096,0.00693,0.00986,0.00035
4097,-0.02504,-0.00079,0.00354
4098,-0.0229,0.01518,0.01633
4099,-0.01225,-0.0157,0.02272
4100,-0.02078,-0.03169,0.02911
4101,-0.01332,-0.0253,0.04509
4102,-0.02716,-0.04021,0.04721
4103,-0.01332,-0.0157,0.05574
4104,-0.01012,-0.0466,0.04295
4105,0.0016,-0.01891,0.04402
4106,-0.01012,-0.0253,0.03444
4107,0.02077,-0.01784,0.01845
4108,0.02502,-0.00079,-0.00072
4109,0.01651,0.01839,-0.0135
4110,0.02823,0.03969,-0.02841
4111,0.02716,0.0546,-0.03268
4112,0.01225,0.04501,-0.03374
4113,0.01332,0.0578,-0.03694
4114,0.01437,0.06525,-0.03374
4115,-0.0016,0.03969,-0.03587
4116,-0.01012,0.05992,-0.01457
4117,-0.01012,-0.00932,0.00887
4118,-0.02184,-0.00826,0.0174
4119,-0.01118,0.01093,0.01207
4120,-0.03569,-0.01784,0.0323
4121,-0.01439,-0.02316,0.03656
4122,0.00479,-0.01784,0.03656
4123,-0.02823,-0.0466,0.03017
4124,-0.00053,-0.00293,0.02698
4125,-0.01758,-0.02316,0.02165
4126,0.01225,0.00346,0.01207
4127,-0.00053,0.04927,0.00035
4128,0.01012,0.0056,0.00354
4129,0.0293,0.01944,0.00035
4130,-0.00586,0.04076,-0.00604
4131,-0.02078,0.03116,0.00247
4132,-0.01544,0.04288,-0.02736
4133,0.03036,0.01093,-0.0444
4134,0.0197,0.05566,-0.0625
4135,0.02502,0.05034,-0.03268
4136,-0.01758,-0.00505,0.00993
4137,-0.01332,0.01944,0.03123
4138,-0.01332,-0.02316,0.04295
4139,-0.008,-0.01144,0.03763
4140,0.02502,0.00134,0.03444
4141,0.02823,-0.02316,0.04083
4142,0.03142,0.02371,0.01526
4143,0.01118,0.05887,0.00674
4144,-0.02184,0.0578,-0.0135
4145,0.00693,0.07271,-0.03481
4146,0.04314,0.07164,-0.04333
4147,0.02397,0.06206,-0.0657
4148,0.03249,0.06631,-0.05399
4149,0.03036,0.02583,-0.00925
4150,-0.01118,-0.0253,0.02805
4151,-0.03569,-0.02103,0.05574
4152,-0.07085,-0.03595,0.05254
4153,-0.03995,-0.0253,0.04295
4154,-0.02184,-0.04234,0.0536
4155,0.00053,-0.11371,0.07704
4156,-0.01439,-0.06897,0.07811
4157,-0.01651,-0.08282,0.08025
4158,-0.01544,-0.02849,0.0387
4159,0.00479,0.01839,0.00568
4160,0.03888,0.01732,-0.02097
4161,0.06657,-0.00186,0.00887
4162,0.02609,0.00667,0.02591
4163,0.0229,0.02583,0.02165
4164,0.0442,0.03116,0.01952
4165,-0.02397,0.07697,-0.00925
4166,-0.0293,0.10786,-0.02736
4167,-0.02504,0.12598,-0.03587
4168,0.03888,0.04395,-0.02629
4169,0.04634,0.00774,-0.02841
4170,0.01225,0.01839,-0.01457
4171,-0.008,0.00986,0.03017
4172,-0.01544,-0.02956,0.0632
4173,-0.04848,-0.00079,0.05574
4174,-0.01332,0.01306,0.03763
4175,0.03249,-0.01891,0.02805
4176,0.01118,-0.01144,0.01207
4177,0.01651,-0.00932,0.03444
4178,-0.03036,-0.03702,0.04828
4179,0.00266,-0.04234,0.05254
4180,-0.00372,-0.02209,0.04083
4181,-0.01865,-0.02316,0.04721
4182,-0.01332,-0.02103,0.05574
4183,-0.00586,-0.01891,0.03976
4184,0.00693,-0.0157,0.02272
4185,-0.01332,-0.02209,0.0174
4186,-0.00906,-0.01251,0.0174
4187,0.02716,-0.01997,0.01526
4188,-0.00372,0.00346,0.02379
4189,-0.02823,0.01944,0.02484
4190,0.03355,-0.00186,0.01312
4191,0.03569,0.0024,-0.00925
4192,0.01544,0.04395,-0.00072
4193,0.03036,0.02478,-0.01457
4194,0.01651,0.05034,0.00035
4195,-0.03569,0.04288,0.00674
4196,0.00372,0.04715,0.00993
4197,-0.01012,0.01944,-0.00604
4198,0.02609,0.02478,-0.00604
4199,-0.01118,0.01944,-0.00392
4200,-0.01865,0.02051,0.00354
4201,0.01758,-0.03702,0.04295
4202,-0.04953,-0.02423,0.04935
4203,-0.04741,-0.00186,0.06425
4204,-0.01865,-0.08388,0.09515
4205,-0.03355,-0.04128,0.07065
4206,0.01544,-0.04767,0.05788
4207,-0.00053,-0.07855,0.04616
4208,0.01651,0.01625,0.02698
4209,0.05486,-0.0157,0.03656
4210,0.02184,0.03223,0.02165
4211,-0.00586,0.07803,0.01633
4212,-0.00586,0.03543,0.00674
4213,0.03142,0.07484,-0.02202
4214,0.02502,0.06738,-0.03481
4215,-0.00053,0.07271,-0.03694
4216,0.05806,-0.01038,0.011
4217,-0.01225,-0.00186,0.0078
4218,-0.04527,0.08229,0.01526
4219,-0.00479,0.02371,0.03444
4220,0.02609,-0.05618,0.09409
4221,0.16777,-0.04767,0.1367
4222,0.15179,-0.08495,0.09622
4223,0.11877,0.01518,0.01419
4224,0.13689,-0.00826,-0.02097
4225,0.07404,0.02371,-0.03374
4226,-0.06978,0.04288,-0.02202
4227,-0.12091,0.07591,0.04189
4228,-0.0506,-0.0157,0.04935
4229,-0.02078,-0.00719,0.04295
4230,0.02823,0.03011,0.00461
4231,0.01865,0.01518,-0.03801
4232,0.08682,0.03011,-0.02736
4233,0.03249,-0.04553,0.03123
4234,-0.0229,-0.07004,0.08237
4235,-0.07191,0.01625,0.05148
4236,-0.008,0.01625,0.0323
4237,-0.01865,-0.04979,0.04402
4238,0.05699,-0.00186,0.02272
4239,0.03674,0.03116,-0.0135
4240,-0.08469,0.01306,-0.01244
4241,-0.06445,-0.04874,0.07172
4242,-0.04634,-0.04021,0.07918
4243,-0.02078,0.01625,0.00993
4244,0.0751,0.02158,0.02165
4245,-0.00693,0.01518,-0.01564
4246,-0.0016,0.1739,-0.02948
4247,-0.00906,0.14195,0.00035
4248,0.0229,0.05247,0.01845
4249,-0.01439,-0.02423,0.0078
4250,-0.01758,0.01518,0.00247
4251,0.00693,0.01199,0.01526
4252,-0.03676,-0.03807,-0.00285
4253,0.01012,0.04927,0.00247
4254,-0.01118,-0.04767,0.01419
4255,0.03995,-0.0466,0.03763
4256,-0.00906,0.00134,0.00568
4257,0.0506,-0.00079,0.00354
4258,0.04527,-0.01038,-0.00711
4259,-0.01118,0.09082,-0.02736
4260,0.00053,0.07591,-0.02736
4261,0.02716,0.03329,-0.02522
4262,0.01544,0.06206,-0.04333
4263,0.00905,0.07378,-0.04973
4264,0.02077,0.01625,-0.02948
4265,0.04846,-0.01038,0.00035
4266,-0.02184,0.00879,0.00035
4267,-0.00693,-0.03275,0.05893
4268,-0.04634,-0.07004,0.07704
4269,-0.03569,-0.05193,0.07172
4270,-0.01439,-0.04128,0.06639
4271,0.02077,-0.11371,0.06958
4272,0.01225,-0.05832,0.07278
4273,-0.01865,-0.00186,0.05788
4274,-0.00693,-0.02849,0.06425
4275,-0.0229,0.04182,0.00568
4276,-0.00372,0.1068,-0.03906
4277,0.03462,0.01732,-0.02948
4278,-0.0016,0.02478,-0.02736
4279,-0.0506,0.07378,-0.02841
4280,-0.05273,0.0056,-0.00392
4281,0.05167,-0.05193,0.03444
4282,0.00266,-0.0253,0.00461
4283,-0.00053,0.00667,0.02911
4284,-0.01118,-0.01784,0.05893
4285,0.02823,-0.04341,0.06213
4286,-0.0293,0.04182,0.00993
4287,0.00693,0.0546,-0.0199
4288,0.0506,0.07057,-0.01564
4289,0.00798,0.06419,-0.05078
4290,0.03249,0.0482,-0.03481
4291,-0.00693,0.03436,-0.03587
4292,-0.02823,0.04501,-0.03587
4293,-0.0016,0.02478,0.00035
4294,-0.05592,-0.03914,0.00035
4295,-0.01758,-0.04234,0.05467
4296,-0.0506,-0.11478,0.0845
4297,-0.04848,-0.08495,0.09302
4298,-0.04315,0.01199,0.06107
4299,-0.00372,-0.04446,0.05254
4300,0.00905,0.0056,0.04402
4301,-0.01758,0.02478,0.03017
4302,-0.0506,0.00667,-0.00604
4303,0.0229,0.0791,-0.02948
4304,0.02609,0.04927,-0.08061
4305,0.03781,0.0546,-0.08382
4306,0.0506,0.03969,-0.05292
4307,-0.00693,0.02478,-0.03268
4308,-0.00053,0.02264,0.0014
4309,-0.01865,-0.01784,0.02165
4310,-0.03995,-0.00398,0.00887
4311,-0.03995,0.02797,0.00354
