idx,x,y,z
3122,-86.49341,94.55637,43.95006
3123,-86.99962,94.6874,43.61246
3124,-87.31853,94.42495,43.89379
3125,-86.96243,94.38757,44.41888
3126,-86.51229,94.5186,44.28766
3127,-86.06235,94.44364,44.71872
3128,-86.17507,95.28764,44.15643
3129,-86.13769,95.36241,43.96894
3130,-86.62502,94.66871,43.89398
3131,-86.38126,94.33111,43.81864
3132,-86.56875,94.53748,44.04371
3133,-86.41864,94.57487,44.53142
3134,-86.79362,95.23119,44.10036
3135,-87.03738,94.40664,43.53769
3136,-86.53098,94.42495,43.44366
3137,-86.00608,94.8562,43.27486
3138,-85.63091,95.94377,42.93745
3139,-85.06843,95.81255,42.63742
3140,-85.01216,95.58748,42.52489
3141,-85.40622,95.81236,42.60004
3142,-84.95609,96.33726,42.28132
3143,-85.23742,96.37502,41.73734
3144,-85.2935,95.869,41.73734
3145,-85.48099,95.45625,41.53154
3146,-85.25573,95.32503,41.41901
3147,-85.33107,96.18753,42.20636
3148,-84.91889,97.4439,41.81249
3149,-85.4436,97.4439,42.14971
3150,-85.91243,96.52494,42.69369
3151,-85.57464,96.75001,42.82472
3152,-85.6496,96.88142,43.10625
3153,-85.48118,96.91881,43.40627
3154,-85.81878,96.69374,43.40627
3155,-86.64371,95.69982,42.86268
3156,-87.69389,94.89359,42.54377
3157,-87.75016,94.79974,42.44993
3158,-87.75016,94.79974,42.44993
3159,-87.75016,94.79974,42.44993
3160,-87.75016,94.79974,42.44993
3161,-85.93112,95.26876,41.64388
3162,-85.16227,95.60617,41.25002
3163,-84.78748,95.92508,40.64977
3164,-84.73102,95.92508,40.46228
3165,-84.43118,95.00612,39.91888
3166,-84.18761,94.25634,39.33752
3167,-83.71879,94.61244,39.63754
3168,-82.8374,95.39999,40.36863
3169,-83.17481,95.75628,40.18114
3170,-83.64364,95.00631,40.34994
3171,-84.84336,93.22504,40.78119
3172,-84.58129,93.4688,40.9313
3173,-84.31884,94.81882,40.7438
3174,-84.31884,94.81882,40.7438
3175,-85.16246,95.26876,39.95607
3176,-84.71252,95.32503,40.27479
3177,-84.3938,95.77478,40.36882
3178,-84.67475,95.62467,40.25667
3179,-84.48764,95.79366,40.36901
3180,-85.16265,95.23138,40.2189
3181,-85.14396,94.85639,40.12506
3182,-84.33753,95.1938,40.81895
3183,-84.52483,94.61225,40.96868
3184,-84.86263,94.14381,40.85634
3185,-84.18742,94.36868,40.85634
3186,-83.85001,94.29353,40.44378
3187,-84.15004,94.94985,40.23721
3188,-84.01862,94.63132,40.53724
3189,-83.60645,93.93743,39.86261
3190,-83.66271,93.59983,39.76858
3191,-83.08135,93.52487,39.97495
3192,-83.49391,93.26242,39.71269
3193,-83.49391,92.99997,39.65643
3194,-83.41876,92.85005,39.22498
3195,-82.57514,93.54375,39.31863
3196,-82.74394,93.63741,39.80634
3197,-83.40007,93.86228,39.24387
3198,-83.04378,93.78751,39.11264
3199,-82.27531,95.45625,39.69381
3200,-82.65029,95.43737,40.66885
3201,-84.33753,93.91874,40.21871
3202,-83.98105,93.37495,40.38732
3203,-84.52483,93.6561,40.31236
3204,-84.39361,93.78751,40.14356
3205,-83.79337,93.61871,40.50005
3206,-83.56868,93.4688,40.63127
3207,-84.31865,92.90632,40.18133
3208,-83.60625,93.84359,39.99384
3209,-83.38119,94.74367,40.50005
3210,-83.85001,93.89986,39.97533
3211,-83.23127,93.41234,39.67531
3212,-82.50018,92.68125,39.65662
3213,-83.08116,92.02531,39.37509
3214,-83.69991,92.68125,39.0003
3215,-83.71879,93.16858,38.98122
3216,-84.26238,93.1125,38.71877
3217,-84.01881,93.67498,39.86261
3218,-83.49372,94.72498,40.46266
3219,-83.53111,94.34999,40.7625
3220,-84.37492,93.46861,41.47489
3221,-85.04993,92.88725,41.73753
3222,-84.80617,92.34365,41.53116
3223,-84.43118,92.23112,41.19394
3224,-83.99993,93.07493,40.96887
3225,-83.60606,93.84378,41.19375
3226,-83.62495,94.19988,40.51893
3227,-83.96255,94.25615,40.29386
3228,-83.73748,94.31242,40.4249
3229,-83.86852,94.38737,40.29386
3230,-84.28107,94.19969,40.51893
3231,-84.50614,94.70628,40.5565
3232,-83.19389,95.25007,41.15617
3233,-82.72506,94.29391,40.40601
3234,-83.53091,94.04996,40.36882
3235,-83.79337,93.52487,40.29386
3236,-84.13116,93.73125,40.36901
3237,-84.18742,93.82509,40.21909
3238,-83.1937,94.42514,40.01253
3239,-82.93124,95.66244,40.16245
3240,-83.10023,96.05611,40.33125
3241,-83.23146,95.36241,40.03141
3242,-83.3438,95.04388,40.06879
3243,-83.3625,94.91266,40.51874
3244,-83.81244,94.81901,40.20002
3245,-84.30015,94.72517,39.82504
3246,-84.71233,94.38757,39.71269
3247,-84.93739,94.44364,40.35032
3248,-84.52483,94.78105,40.63146
3249,-83.73767,94.8562,40.98718
3250,-83.94386,94.55598,40.10599
3251,-84.18704,94.49991,40.29386
3252,-83.99993,94.21857,40.18133
3253,-84.05639,93.95612,40.03122
3254,-83.92497,94.12492,40.0501
3255,-83.40007,94.74386,39.97533
3256,-83.08116,94.81882,40.42509
3257,-83.21239,94.94985,39.86261
3258,-83.3625,95.15604,39.65662
3259,-83.32511,95.28745,39.88149
3260,-83.21258,95.30634,40.2374
3261,-82.6686,95.49383,40.08768
3262,-82.83759,95.1938,39.93776
3263,-83.90609,95.04388,40.10618
3264,-84.11246,94.76255,39.7125
3265,-83.5313,95.68132,39.80615
3266,-83.21258,96.13126,40.19983
3267,-82.85648,96.41241,40.0316
3268,-82.70656,95.99985,39.41248
3269,-82.9877,95.5686,39.76896
3270,-82.85629,95.69982,39.93757
3271,-82.8189,95.24988,39.89999
3272,-82.89386,95.56879,40.0501
3273,-82.57514,95.8875,39.7125
3274,-82.89386,95.86881,39.74989
3275,-83.26884,95.8875,39.43136
3276,-83.86871,95.66263,39.63735
3277,-83.73748,95.11865,40.40639
3278,-83.69971,94.96873,40.16264
3279,-84.28107,95.43775,40.21871
3280,-83.81244,95.68132,39.48763
3281,-83.77486,95.81255,39.09376
3282,-83.90609,95.45644,39.22517
3283,-83.68102,95.34391,38.83112
3284,-83.32492,95.2123,38.98103
3285,-82.89386,94.87451,39.16872
3286,-83.0062,95.1938,38.90627
3287,-82.83759,95.38148,39.07526
3288,-82.66879,95.77497,39.00049
3289,-82.35007,96.56232,39.00011
3290,-82.40653,95.79366,39.11226
3291,-82.51907,95.17511,39.05599
3292,-82.9877,94.8377,38.6812
3293,-83.32511,94.8562,38.49371
3294,-82.66879,94.5186,39.0373
3295,-82.83759,94.89359,39.01899
3296,-82.93163,95.49364,38.86888
3297,-83.11893,95.73759,38.32491
3298,-83.1565,96.20641,38.75635
3299,-83.60625,95.81255,38.99992
3300,-83.45615,95.869,38.88757
3301,-82.95013,96.28137,39.61904
3302,-82.95013,95.66244,39.29994
3303,-82.8374,95.45606,38.68101
3304,-83.17481,95.58729,39.14983
3305,-83.3438,95.79366,39.33733
3306,-83.43745,95.5499,39.41267
3307,-83.45634,95.53121,39.30013
3308,-83.5313,95.66244,39.11283
3309,-82.91255,95.62505,39.39417
3310,-83.45634,95.62524,39.41286
3311,-84.5811,94.5001,39.22498
3312,-85.27442,94.57525,38.43763
3313,-84.0747,95.1938,39.11264
3314,-83.56887,95.45606,39.18741
3315,-83.92497,95.26857,39.37509
3316,-83.88759,95.53121,39.15022
3317,-83.75617,95.7187,39.39359
3318,-83.5313,95.09977,39.84335
3319,-83.79375,95.09996,39.76858
3320,-84.44968,94.74348,39.31882
3321,-84.28127,95.5686,39.00011
3322,-83.60606,96.14996,38.98122
3323,-83.49353,95.75628,39.31902
3324,-83.45634,95.84993,38.90665
3325,-82.57495,96.52475,39.39378
3326,-82.63122,96.65617,39.95626
3327,-82.55607,96.73132,39.43117
3328,-83.23127,96.28137,38.64362
3329,-83.47522,96.4126,39.15022
3330,-83.19389,96.01892,38.77504
3331,-83.3625,95.5499,38.94384
3332,-82.80021,95.69982,39.31863
3333,-82.38784,96.13107,39.73119
3334,-83.26884,96.13126,39.09376
3335,-83.75617,95.25026,38.84981
3336,-83.45634,95.49383,39.29994
3337,-83.56868,96.28137,39.84373
3338,-83.47503,96.43129,39.84354
3339,-84.07489,95.9062,39.41228
3340,-83.85001,95.90639,39.56239
3341,-83.56849,96.50644,39.45005
3342,-83.60606,96.56271,39.48763
3343,-83.3625,96.52494,39.35602
3344,-83.24996,96.73132,39.30013
3345,-82.8374,97.42502,39.65643
3346,-82.8374,97.31268,39.28125
3347,-83.06247,96.69393,39.20629
3348,-83.34361,96.35614,39.11264
3349,-83.38119,96.29987,39.45005
3350,-82.85609,96.52494,39.31844
3351,-82.89367,97.06873,39.07487
3352,-82.6686,96.69393,39.16891
3353,-82.70618,95.71889,39.01861
3354,-83.10004,95.81255,39.16872
3355,-83.0062,96.37502,39.41267
3356,-83.5313,96.16865,39.45024
3357,-83.21258,96.01854,39.50632
3358,-83.21239,96.14996,39.13133
3359,-83.11874,96.7687,39.13133
3360,-83.06247,96.60009,39.22517
3361,-82.61234,96.31876,39.45005
3362,-82.36858,96.90012,38.77485
3363,-82.79983,97.01265,38.60605
3364,-82.93105,96.2438,39.15002
3365,-82.74375,96.13126,39.16891
3366,-83.24977,96.65617,38.98141
3367,-82.98732,96.7687,39.00011
3368,-82.89386,96.71243,39.58128
3369,-83.13743,96.84366,38.85
3370,-82.93124,96.71281,38.66251
3371,-82.91255,96.60028,38.88757
3372,-82.94994,96.46886,39.1876
3373,-83.02509,96.31876,39.65623
3374,-82.81871,96.78739,38.79354
3375,-82.76263,97.18126,38.75597
3376,-82.74394,97.23772,38.79354
3377,-82.3125,97.6127,38.98122
3378,-82.63122,97.78112,39.52482
3379,-82.53757,98.08115,39.67474
3380,-82.64991,97.44371,38.83131
3381,-83.3438,97.55643,38.62493
3382,-82.51888,97.83777,38.54997
3383,-82.42522,97.87515,39.09376
3384,-82.98751,97.25641,38.83131
3385,-83.66252,96.73132,37.91235
3386,-83.51241,97.05003,38.28752
3387,-83.30604,97.35006,38.58755
3388,-83.60625,97.33137,38.43744
3389,-82.89386,97.61251,38.90627
3390,-82.87517,98.34379,39.05618
3391,-82.6501,98.56866,39.26237
3392,-82.66879,98.15611,39.03768
3393,-82.91236,98.08134,39.11264
3394,-82.68748,97.94992,38.56866
3395,-82.59364,98.00619,38.58774
3396,-82.81852,97.72504,38.68101
3397,-82.57476,97.42502,38.53109
3398,-82.95032,97.03115,38.38098
3399,-83.38138,96.71262,38.1748
3400,-83.6814,96.11276,38.3251
3401,-83.11874,96.39391,38.51259
3402,-82.70618,96.60009,38.23145
3403,-82.93143,96.28156,38.62531
3404,-82.61253,96.33764,38.71858
3405,-83.13762,96.4126,38.58736
3406,-82.53738,96.3941,38.90665
3407,-82.79983,96.37521,38.94403
3408,-83.381,96.67486,38.56866
3409,-82.98732,96.48756,38.41856
3410,-82.46242,96.56271,38.77504
3411,-82.64991,96.52513,38.70027
3412,-82.40615,96.99396,38.75635
3413,-82.16258,96.80647,39.01899
3414,-82.93143,96.31876,38.83131
3415,-83.13743,96.2438,38.77466
3416,-83.3438,96.28137,38.77485
3417,-83.32492,96.54382,38.96253
3418,-83.00639,96.56252,39.39397
3419,-83.5498,96.18791,39.13133
3420,-84.18723,95.90639,38.62474
3421,-84.07489,95.7187,37.70616
3422,-83.66252,96.11238,38.38136
3423,-83.45596,96.67505,38.62512
3424,-83.13743,97.03134,38.64362
3425,-82.89386,96.91862,38.64362
3426,-82.51888,96.74982,39.13114
3427,-82.59364,96.5999,39.65623
3428,-82.96863,96.0565,39.03768
3429,-83.13743,96.22491,38.79373
3430,-83.00639,96.52475,38.51259
3431,-83.36269,96.65617,38.26883
3432,-83.04378,96.65636,38.79392
3433,-82.6501,96.99377,38.86869
3434,-82.36858,96.97507,39.31863
3435,-82.46204,97.03115,39.29994
3436,-82.72487,96.93769,38.88757
3437,-82.8189,96.52494,38.98103
3438,-82.6501,96.69355,39.22479
3439,-82.40634,96.82497,38.98103
3440,-82.55626,97.14407,39.11226
3441,-83.49353,97.03153,38.84981
3442,-83.1935,96.84366,38.71896
3443,-82.91255,96.99358,39.15022
3444,-83.24977,96.80627,39.22498
3445,-82.19997,97.42521,38.92477
3446,-81.80629,97.72523,39.41248
3447,-82.14389,97.16276,39.31882
3448,-82.1252,97.06892,38.94384
3449,-81.97528,96.90012,39.37528
3450,-81.91882,96.90012,39.16891
3451,-82.14389,97.8,39.26256
3452,-82.16258,97.89365,39.05618
3453,-82.48149,97.51886,38.69989
3454,-82.25642,97.33156,38.73727
3455,-82.25604,97.36875,38.24995
3456,-82.33138,96.99358,38.38136
3457,-82.48149,96.99377,38.54978
3458,-82.20016,96.86254,38.006
3459,-82.27512,96.48775,38.11872
3460,-83.00639,96.37521,38.43744
3461,-83.77505,96.22511,38.56886
3462,-83.98143,95.51252,37.7815
3463,-83.3438,96.50625,38.54997
3464,-82.93124,96.93731,38.90607
3465,-82.95013,96.91843,38.69989
3466,-82.51888,96.93731,38.60624
3467,-82.31269,97.14368,38.53109
3468,-82.46261,96.88123,38.53128
3469,-82.49999,97.40633,38.81242
3470,-82.36877,97.59363,38.79373
3471,-82.85629,96.80627,38.04395
3472,-82.68748,96.58121,38.06245
3473,-82.12482,96.86235,38.06245
3474,-82.33119,96.5814,37.70635
3475,-83.3438,97.03134,37.72485
3476,-82.89386,97.1063,37.6497
3477,-82.55645,96.88142,37.91216
3478,-82.36877,96.84385,37.4624
3479,-81.95621,96.48756,37.85627
3480,-82.33119,96.09388,37.83777
3481,-82.35007,95.94358,38.04395
3482,-82.74375,95.64336,37.55624
3483,-81.99378,95.3998,37.4254
3484,-81.93752,95.45644,37.38744
3485,-81.8061,96.28137,37.38744
3486,-81.90013,96.93731,36.80608
3487,-82.46261,96.58121,37.1063
3488,-82.05005,96.71262,37.55643
3489,-82.46242,96.29968,37.68747
3490,-82.34988,96.54382,37.59382
3491,-81.6188,96.46886,37.51886
3492,-81.95621,96.13107,36.88123
3493,-82.16239,96.58121,37.14368
3494,-82.25623,96.80627,36.97507
3495,-81.93771,96.52494,37.10649
3496,-81.80629,96.39352,37.33137
3497,-81.75002,96.13126,37.59382
3498,-81.73133,95.94377,37.49998
3499,-82.20016,96.31857,37.27491
3500,-81.61861,96.33764,36.93769
3501,-81.52477,96.37521,37.29398
3502,-82.03098,96.0563,36.48756
3503,-82.76244,95.53121,36.73112
3504,-82.27512,96.01873,36.67486
3505,-82.14389,96.50606,36.74982
3506,-82.10612,96.37502,36.82497
3507,-81.89994,96.13145,36.75001
3508,-81.82498,96.16884,37.10611
3509,-81.56272,95.85012,37.21845
3510,-81.99378,95.77535,37.18126
3511,-81.78741,96.30025,37.51886
3512,-82.42522,95.66244,37.2751
3513,-82.87517,95.30595,36.99377
3514,-81.80629,95.53102,37.66878
3515,-81.6373,96.16865,37.78131
3516,-81.95621,96.54363,37.29398
3517,-82.3125,96.73112,37.46278
3518,-82.53738,96.69393,37.59401
3519,-82.63122,96.78758,37.66897
3520,-82.10612,96.89993,37.80019
3521,-82.1437,96.69393,37.64989
3522,-82.36858,96.0565,37.2936
3523,-83.04378,96.14996,37.63139
3524,-83.02509,96.69374,37.87534
3525,-81.65637,96.78758,38.04357
3526,-81.91882,96.46906,38.68139
3527,-82.6501,96.78777,38.98122
3528,-82.57495,96.30025,39.05618
3529,-82.21885,96.13145,39.07507
3530,-82.21885,96.7687,38.81261
3531,-82.10632,97.12499,38.4939
3532,-82.6501,97.74393,38.15668
3533,-84.14985,97.38763,38.21256
3534,-83.69971,98.08115,38.09984
3535,-82.42503,98.45613,38.40005
3536,-82.44373,97.93123,38.36248
3537,-83.10004,97.89384,37.8372
3538,-83.47503,98.81261,38.21237
3539,-82.51888,98.58717,37.96861
3540,-82.72506,98.5309,37.94992
3541,-82.33119,98.53128,37.16257
3542,-81.99378,98.54997,36.26249
3543,-83.0434,98.41875,35.71889
3544,-82.93105,99.5252,36.30025
3545,-82.94994,103.94987,37.42502
3546,-84.225,104.75629,38.26864
3547,-83.77525,103.44385,37.65009
3548,-82.80021,101.92503,36.91881
3549,-82.8374,100.79969,36.29987
3550,-82.29362,100.51855,36.46886
3551,-81.69357,100.66866,35.869
3552,-81.60011,100.70623,35.8875
3553,-81.9749,100.85634,36.14996
3554,-81.22436,100.23779,35.85012
3555,-80.83087,98.53128,34.42495
3556,-82.14408,97.91273,35.09996
3557,-82.65067,98.10022,35.5499
3558,-82.65067,98.10022,35.5499
3559,-82.65067,98.10022,35.5499
3560,-81.35692,95.17511,35.10015
3561,-79.16309,90.35619,34.31299
3562,-78.76903,89.77502,33.6376
3563,-78.24374,88.53735,32.25019
3564,-78.91856,87.7313,31.89371
3565,-78.35609,87.97487,32.47488
3566,-78.16879,88.93121,32.79379
3567,-78.24355,89.71895,33.1125
3568,-78.86249,89.96252,33.41234
3569,-79.3687,91.18131,34.23746
3570,-79.57488,91.68752,33.91893
3571,-79.44347,92.68106,34.14381
3572,-79.42496,93.03735,34.29372
3573,-80.32504,93.39365,34.12492
3574,-80.75648,93.03735,34.81863
3575,-81.54384,93.56245,35.49383
3576,-81.24381,93.67498,35.60617
3577,-81.45,93.86266,35.83143
3578,-81.9749,94.40645,35.90639
3579,-83.17481,95.64394,37.05003
3580,-83.34361,96.44998,37.91254
3581,-83.94366,96.97488,39.60016
3582,-85.18115,98.1376,40.4249
3583,-85.16227,98.92496,40.20002
3584,-86.00608,99.05656,40.31274
3585,-85.33107,99.82504,40.48116
3586,-84.26219,100.96887,40.10618
3587,-84.35603,100.50024,40.12506
3588,-85.34976,99.41267,40.64996
3589,-85.29369,98.25014,40.79988
3590,-84.82505,97.44409,40.83746
3591,-84.65625,97.31268,40.63127
3592,-83.43726,97.94992,40.20002
3593,-83.47503,100.03122,39.88149
3594,-83.56868,100.49986,39.80634
3595,-84.01881,100.81857,40.33105
3596,-84.30015,100.51874,39.69381
3597,-83.7001,100.55631,39.61866
3598,-82.94994,100.03141,39.33733
3599,-82.96863,100.06879,38.83112
3600,-82.68748,100.55631,38.38155
3601,-83.21239,100.72492,38.64381
3602,-83.08154,100.53743,38.77504
3603,-82.78133,100.51874,38.98122
3604,-83.32492,99.67493,38.90627
3605,-83.94347,99.80615,39.11245
3606,-83.2122,100.14375,38.85019
3607,-82.72487,100.29367,38.64362
3608,-82.23754,99.84373,38.71877
3609,-82.23754,99.88111,38.60605
3610,-82.21885,100.34994,38.02488
3611,-82.27493,100.08749,37.93123
3612,-82.27512,100.08749,38.1748
3613,-82.29381,99.8998,38.08134
3614,-82.12501,99.74989,37.89384
3615,-81.61861,99.80596,37.55624
3616,-81.60011,99.46836,37.95011
3617,-81.18755,99.31844,37.70635
3618,-81.39392,98.58755,37.01208
3619,-81.69376,98.90646,37.08742
3620,-81.2812,98.64381,36.95657
3621,-81.16885,98.26883,36.90012
3622,-81.09389,98.53109,36.52494
3623,-80.34354,97.89365,35.92489
3624,-80.47477,97.44352,35.73759
3625,-80.66264,96.69393,35.8877
3626,-80.36243,96.00023,35.68132
3627,-79.93098,96.01873,35.83124
3628,-80.66245,95.7374,36.74982
3629,-80.66264,95.92508,36.54382
3630,-80.38131,96.48775,37.16276
3631,-80.53142,96.80647,36.39391
3632,-80.62488,96.80627,36.30006
3633,-80.41869,96.91862,35.79385
3634,-80.26839,97.03134,35.58748
3635,-80.21213,97.55624,35.94358
3636,-79.85622,98.3436,36.16884
3637,-80.28747,97.95011,36.01873
3638,-80.36262,97.50017,35.79404
3639,-79.48123,97.44371,36.41279
3640,-79.91229,97.8187,36.73112
3641,-80.28747,98.1563,37.19976
3642,-80.94398,98.53128,36.99377
3643,-81.03763,98.26883,36.86254
3644,-80.71872,97.31248,36.4311
3645,-80.43719,97.35006,36.0563
3646,-80.2312,97.31248,36.0378
3647,-80.17493,96.63747,35.90639
3648,-80.08128,96.16865,35.94377
3649,-80.43719,96.075,36.16865
3650,-80.4,96.13126,36.09369
3651,-79.95006,96.03761,36.16865
3652,-80.25008,95.5314,36.28099
3653,-80.30616,96.13126,36.05611
3654,-79.93079,96.22511,35.53121
3655,-80.1181,96.09388,35.45606
3656,-80.19344,96.80627,35.83124
3657,-80.47496,96.76889,36.71262
3658,-80.5688,96.82516,37.05022
3659,-79.79995,96.84385,36.11276
3660,-80.13717,97.35006,36.07481
3661,-80.437,97.8187,36.56232
3662,-80.7933,98.40005,36.7872
3663,-81.18736,98.66251,37.23714
3664,-80.68114,98.5124,36.84366
3665,-80.54992,98.41875,36.63766
3666,-81.03744,97.78131,36.71243
3667,-80.47458,98.11872,36.95638
3668,-80.00613,98.40005,36.86254
3669,-80.38131,98.68139,36.78739
3670,-80.85014,98.47501,36.80627
3671,-81.00005,98.85,36.80647
3672,-81.11221,98.90646,36.919
3673,-81.46888,98.21275,37.01265
3674,-80.86883,98.98103,37.01246
3675,-80.83125,98.96272,36.33745
3676,-80.30635,98.4752,36.16884
3677,-80.28747,98.00676,36.14996
3678,-80.47496,97.91273,36.4496
3679,-80.98117,98.17499,36.82478
3680,-80.96248,98.24995,36.73132
3681,-80.56861,98.79392,37.03134
3682,-80.83125,98.60643,36.97488
3683,-81.48757,98.10022,36.52475
3684,-81.45,98.28771,36.56232
3685,-81.13128,98.3251,36.69374
3686,-81.01875,98.38136,36.84385
3687,-81.88125,98.10003,36.73132
3688,-81.75002,98.3064,37.34987
3689,-81.20624,98.75635,37.35006
3690,-81.05632,99.0373,37.63158
3691,-81.9564,99.18741,37.95011
3692,-81.58122,99.33752,38.06245
3693,-81.63768,99.46874,37.9875
3694,-81.50645,99.44986,37.93123
3695,-81.50626,99.31882,37.55643
3696,-81.46888,99.07487,37.57513
3697,-81.45019,99.26237,37.44371
3698,-81.52496,99.7125,37.72485
3699,-81.89994,99.91869,37.89384
3700,-81.37485,99.71231,37.59382
3701,-81.71245,98.94346,37.85627
3702,-81.7876,99.09357,37.76243
3703,-81.69376,99.86242,37.70616
3704,-81.22512,99.76877,37.72485
3705,-81.28139,99.97495,37.70616
3706,-82.21885,99.41228,37.91235
3707,-82.06855,99.63754,37.55643
3708,-81.69357,100.14356,37.59363
3709,-81.76871,100.14375,37.55605
3710,-81.75002,100.14375,37.42502
3711,-81.58141,100.48116,38.3064
3712,-81.69376,100.03103,37.59382
3713,-81.71245,100.53724,36.88104
3714,-81.71264,100.68754,36.91843
3715,-81.54384,100.7625,37.42483
3716,-81.16866,100.49986,37.8187
3717,-81.69395,100.31236,37.70635
3718,-81.86256,100.68754,37.42502
3719,-81.39373,100.81876,37.23734
3720,-81.33765,100.66866,37.38744
3721,-81.71264,100.91241,37.65009
3722,-81.48738,100.61239,37.38763
3723,-81.18755,100.21852,37.55643
3724,-82.18127,100.55593,36.95638
3725,-82.18147,100.64996,37.18126
3726,-81.91901,100.3877,37.42483
3727,-81.88144,99.91888,37.14388
3728,-81.35616,100.42509,37.46259
3729,-80.88733,100.61258,37.25584
3730,-81.16866,100.51893,37.16257
3731,-81.50607,100.65015,37.23753
3732,-81.39354,100.91241,37.01265
3733,-81.33727,100.96868,37.25622
3734,-81.50626,101.26871,37.08723
3735,-81.71245,100.87484,36.88104
3736,-81.99378,100.59389,37.23753
3737,-82.20016,101.09991,37.25622
3738,-81.80629,101.21244,37.23753
3739,-81.84386,101.04383,37.31268
3740,-82.9877,100.25629,36.76889
3741,-82.95013,100.25629,36.61878
3742,-81.48757,100.44378,36.93731
3743,-81.39392,100.7625,37.35006
3744,-81.29989,101.21244,36.80608
3745,-81.80629,100.68735,36.84385
3746,-82.1437,101.21225,37.27491
3747,-82.08762,101.23094,36.65598
3748,-81.99397,100.70623,36.63709
3749,-81.97528,101.13729,37.21845
3750,-81.45019,101.69977,37.29379
3751,-81.65637,100.96868,37.21883
3752,-81.07501,100.91261,37.2936
3753,-81.22512,101.55004,36.89993
3754,-81.46888,101.43732,37.16257
3755,-81.45019,101.32497,37.29398
3756,-81.33765,101.49377,37.2751
3757,-81.35616,101.75603,37.16257
3758,-81.54365,101.17506,37.2751
3759,-81.75002,101.15636,36.95619
3760,-81.48757,101.4562,36.88123
3761,-81.11259,101.41862,37.05022
3762,-81.18736,101.3059,36.33745
3763,-81.22474,101.39993,36.86254
3764,-81.74983,101.45639,36.73132
3765,-81.73095,101.88764,37.21883
3766,-82.70599,102.26244,37.38744
3767,-82.91236,102.15009,37.94992
3768,-82.66879,101.85007,37.29341
3769,-82.08743,101.45601,36.33726
3770,-81.48757,100.31236,36.13126
3771,-80.86864,99.11264,35.51271
3772,-80.43739,98.06264,34.85639
3773,-80.51254,97.76262,34.91266
3774,-81.03763,97.63158,35.77497
3775,-80.94379,97.70635,35.84993
3776,-81.16866,98.00638,35.84993
3777,-81.29989,97.80019,35.49383
3778,-81.59991,98.19387,35.15623
3779,-80.5688,98.6627,35.13734
3780,-80.58768,98.86869,34.85601
3781,-81.03763,99.59997,34.57506
3782,-80.41869,100.29367,34.78124
3783,-80.66245,100.64996,35.21249
3784,-81.22474,100.4062,35.45625
3785,-80.84995,100.12487,35.45625
3786,-80.64376,99.8813,35.53159
3787,-80.5688,100.01253,34.79993
3788,-80.83106,99.99364,34.74367
3789,-81.61861,99.07487,35.1753
3790,-81.52496,99.86242,34.76274
3791,-80.84995,99.9185,35.06277
3792,-80.54973,100.4062,35.43756
3793,-80.39962,100.29386,35.3998
3794,-80.68114,99.89999,35.08127
3795,-80.85014,99.91869,35.04388
3796,-81.35635,99.50632,34.68759
3797,-81.41242,100.2189,34.55637
3798,-80.90621,99.61866,34.89378
3799,-81.1124,99.95607,34.85639
3800,-81.14997,99.61866,34.96893
3801,-80.75629,99.75008,34.91266
3802,-81.18736,99.7125,34.66871
3803,-81.18716,99.61866,35.09996
3804,-81.09351,99.7125,34.72498
3805,-80.69984,99.73119,34.57487
3806,-80.45627,99.61866,34.83751
3807,-80.70003,99.43136,34.70628
3808,-81.01875,99.93757,34.57487
3809,-81.28139,99.1876,33.76882
3810,-80.5688,99.33733,33.78751
3811,-80.66245,99.59978,33.54375
3812,-80.66264,99.22479,33.67517
3813,-80.26897,99.41228,34.06885
3814,-79.98763,99.41228,34.55618
3815,-79.70611,99.48724,34.53729
3816,-79.63096,99.76877,34.3313
3817,-79.93118,99.58147,34.04996
3818,-80.13736,99.50632,34.81863
3819,-80.09978,100.01234,34.44364
3820,-80.32485,100.48116,34.27465
3821,-80.43719,100.7625,34.55618
3822,-80.39981,100.57481,34.40645
3823,-80.47477,100.4062,34.44383
3824,-81.03763,100.27498,34.5186
3825,-80.84995,100.33125,34.3683
3826,-80.28728,100.18114,33.97482
3827,-80.04371,100.36882,34.144
3828,-80.47496,100.53743,34.44383
3829,-80.81218,100.66866,34.34999
3830,-81.48738,100.16225,34.55637
3831,-81.58122,100.12487,34.31261
3832,-80.28747,101.30609,34.48122
3833,-80.47496,101.15598,34.81901
3834,-80.39981,101.30609,34.85639
3835,-80.4,101.41862,34.95023
3836,-80.25008,101.4377,35.08165
3837,-80.15624,101.92503,35.15642
3838,-80.08128,102.16879,35.15623
3839,-80.47515,102.09383,35.45625
3840,-80.41888,101.90633,35.41887
3841,-80.77537,101.84988,35.00631
3842,-80.62545,101.96241,35.08127
3843,-80.51254,102.11233,35.53121
3844,-80.26839,101.90614,35.13754
3845,-80.28728,101.23132,35.0065
3846,-80.58749,101.15598,35.15642
3847,-80.36243,101.30628,35.85012
3848,-80.17493,101.23132,35.62505
3849,-80.92529,101.15636,35.3998
3850,-81.03763,101.21244,35.32484
3851,-80.43758,100.83765,34.93154
3852,-80.77518,100.72473,34.27522
3853,-80.34373,100.66866,34.6874
3854,-79.96875,100.21871,34.81901
3855,-80.08109,100.03122,35.1938
3856,-79.76257,99.99364,35.10015
3857,-79.51862,100.38751,35.34391
3858,-79.59377,100.44378,35.39999
