idx,x,y,z
10750,0.0092,-0.02838,-0.00285
10751,0.0092,-0.02731,0.00674
10752,0.00708,0.00571,0.01207
10753,0.01241,-0.00922,0.00354
10754,0.00708,-0.02199,0.0078
10755,0.00388,-0.01027,0.00568
10756,0.00388,-0.00175,0.00674
10757,-0.00571,0.00571,0.00035
10758,-0.00038,0.0025,0.00035
10759,0.00601,0.00571,0.00674
10760,0.01027,0.00677,0.0078
10761,-0.00038,-0.01347,0.00247
10762,-0.00145,-0.03159,-0.00179
10763,0.00175,-0.00175,0.0078
10764,-0.00357,-0.01666,-0.00179
10765,-0.00357,-0.01347,-0.00497
10766,0.00708,0.01422,0.00568
10767,0.00601,-0.00494,0.00887
10768,-0.00038,0.02061,0.00887
10769,0.00494,0.01743,0.00887
10770,0.00708,-0.00069,0.00568
10771,-0.00038,0.00357,0.01312
10772,0.00281,0.0025,0.00035
10773,0.00494,-0.00494,-0.00072
10774,-0.00038,-0.00494,0.00035
10775,-0.00145,-0.00175,-0.00072
10776,-0.00145,-0.03264,-0.01031
10777,-0.00464,-0.00494,0.00354
10778,-0.00464,0.00145,-0.00392
10779,-0.00464,-0.01241,-0.00604
10780,-0.00464,0.00677,-0.00285
10781,0.00388,0.00357,-0.00072
10782,-0.00038,-0.01027,-0.00285
10783,-0.00252,0.0025,0.00568
10784,0.00388,0.00677,0.00674
10785,0.00388,-0.00601,0.00247
10786,0.00175,0.00571,0.00993
10787,0.00175,0.01422,0.0078
10788,0.0092,-0.02412,-0.01137
10789,-0.00784,-0.02092,-0.00072
10790,-0.00891,0.01103,-0.00818
10791,-0.00252,-0.00494,-0.01883
10792,0.00069,-0.03477,-0.02415
10793,-0.00145,-0.01773,-0.00072
10794,0.00494,0.02061,-0.00179
10795,0.00175,-0.02731,-0.0135
10796,0.00494,0.0025,0.00247
10797,0.00281,0.01103,0.01207
10798,0.00813,0.00145,0.0014
10799,0.00069,-0.01027,-0.00179
10800,0.00069,0.0025,0.00568
10801,-0.00571,0.01529,0.00674
10802,0.00388,0.0025,-0.00285
10803,0.00281,-0.00922,-0.00285
10804,0.00069,-0.00922,0.00354
10805,0.01134,0.00038,0.00674
10806,0.00175,0.01103,0.00461
10807,0.00175,-0.01241,0.00247
10808,-0.00464,0.02275,0.011
10809,-0.00038,0.02489,0.00887
10810,-0.01103,0.01317,0.01526
10811,0.00281,0.03127,0.00887
10812,0.01666,0.03979,0.0174
10813,-0.00038,0.05363,0.01526
10814,-0.00677,0.01529,0.00354
10815,-0.00145,0.0334,-0.00392
10816,-0.00357,-0.00815,-0.00392
10817,-0.00677,-0.03159,-0.01457
10818,0.0092,-0.01773,-0.02202
10819,0.0188,-0.04436,-0.01564
10820,-0.00145,0.03021,0.0174
10821,0.01134,0.0089,0.00247
10822,0.00175,0.01103,-0.00179
10823,0.00708,0.02061,-0.01031
10824,-0.00357,-0.0188,-0.00604
10825,-0.01103,0.03447,-0.00711
10826,-0.00357,0.0025,-0.00925
10827,-0.00464,-0.03584,-0.02841
10828,-0.00784,0.03127,0.00354
10829,-0.00038,-0.01347,-0.00497
10830,0.00601,-0.05289,-0.01244
10831,-0.00252,-0.01027,0.01312
10832,0.00708,-0.00175,0.01312
10833,0.01666,0.00357,0.01526
10834,0.01347,-0.00282,0.01207
10835,0.01559,-0.04224,0.0078
10836,0.0188,0.01955,0.02698
10837,0.02412,0.02275,0.01845
10838,0.0188,0.00038,0.0174
10839,0.01559,0.00038,0.01633
10840,0.01453,-0.04863,0.00568
10841,0.00494,-0.02092,-0.00925
10842,-0.00464,-0.0401,-0.01137
10843,-0.00252,-0.05289,-0.0135
10844,-0.00038,-0.01773,-0.00497
10845,-0.0121,0.00677,-0.00604
10846,-0.00571,0.00996,-0.00604
10847,0.00601,0.00464,0.011
10848,-0.01317,0.0334,0.00993
10849,-0.00145,0.03766,-0.00072
10850,-0.00464,0.0121,0.01207
10851,-0.00891,0.02489,0.0014
10852,-0.00784,0.02914,-0.00072
10853,-0.02596,0.02061,0.00461
10854,-0.02063,-0.01134,-0.02736
10855,-0.02596,-0.00922,-0.0199
10856,-0.02168,-0.03052,-0.00711
10857,-0.0121,-0.01454,-0.00392
10858,-0.00464,-0.00815,0.00461
10859,-0.01103,0.00571,0.00993
10860,-0.01317,0.02168,0.0078
10861,-0.00464,-0.01454,0.00674
10862,-0.00891,-0.01027,0.00461
10863,-0.00571,0.01317,0.00887
10864,0.00708,-0.01134,0.0014
10865,-0.00464,-0.00494,0.0078
10866,-0.01317,0.00996,0.00887
10867,-0.00891,0.0025,-0.00497
10868,-0.00677,0.01317,0.00674
10869,-0.0121,0.03873,0.00461
10870,-0.01103,0.02382,0.00887
10871,-0.00464,0.01103,0.01419
10872,-0.0121,0.02489,0.01312
10873,-0.01103,0.00145,0.01845
10874,-0.01529,0.02594,0.01952
10875,-0.00571,0.02061,0.01207
10876,-0.00891,0.01103,0.01419
10877,-0.01424,0.01636,0.01207
10878,-0.00571,0.00038,0.00461
10879,-0.01743,0.0025,0.00674
10880,-0.01424,-0.00494,0.00354
10881,-0.02168,0.01422,0.0014
10882,-0.01743,0.0121,0.00035
10883,-0.02275,0.00145,0.00035
10884,-0.02701,0.01103,0.00674
10885,-0.01103,0.0089,0.00035
10886,-0.01424,0.00464,0.00674
10887,-0.01849,0.00571,0.01419
10888,-0.00996,0.02168,0.01633
10889,-0.00677,0.0025,0.01526
10890,-0.01424,-0.00069,0.0174
10891,-0.02063,0.01636,0.00354
10892,-0.01317,-0.01347,0.0014
10893,-0.01529,-0.00922,0.00993
10894,-0.02808,0.01529,0.0078
10895,-0.02063,0.00677,-0.01137
10896,-0.01849,-0.02412,0.0014
10897,-0.02596,0.0334,0.01526
10898,-0.02168,0.0089,-0.00497
10899,-0.00996,-0.0401,-0.00072
10900,-0.01317,0.00996,0.02591
10901,-0.01849,0.01529,0.01207
10902,-0.02063,-0.01666,-0.00497
10903,-0.01956,0.00996,0.01633
10904,-0.02063,0.02382,0.01526
10905,-0.03021,0.01317,-0.00285
10906,-0.01103,-0.00815,0.00887
10907,-0.02914,0.02168,0.01845
10908,-0.03021,0.03233,0.011
10909,-0.02701,0.03766,0.00993
10910,-0.01743,0.02701,0.02058
10911,-0.03233,0.05045,0.02591
10912,-0.02489,0.03873,0.02272
10913,-0.01636,0.04831,0.03017
10914,-0.01743,0.04512,0.03123
10915,-0.01849,0.02061,0.02272
10916,-0.01956,0.03659,0.02379
10917,-0.01529,0.03659,0.02379
10918,-0.03021,0.03766,0.01526
10919,-0.02489,0.0121,0.00568
10920,-0.02382,0.01317,0.0174
10921,-0.03128,0.04831,0.01207
10922,-0.02701,-0.02412,-0.00711
10923,-0.02489,0.03127,0.011
10924,-0.02808,0.03554,0.01845
10925,-0.03767,0.03127,0.00993
10926,-0.02914,0.01636,0.00674
10927,-0.01424,0.03873,0.02591
10928,-0.03128,0.03659,0.02484
10929,-0.02596,0.00145,0.01633
10930,-0.02063,0.06535,0.04083
10931,-0.02382,0.06003,0.02698
10932,-0.02914,0.02808,0.01845
10933,-0.02596,0.04086,0.01952
10934,-0.02596,0.02168,0.02379
10935,-0.03767,0.05045,0.0174
10936,-0.03021,0.03127,0.01526
10937,-0.02914,0.03233,0.011
10938,-0.03021,0.03447,0.0174
10939,-0.03021,-0.00815,0.011
10940,-0.02489,-0.00175,0.00035
10941,-0.01743,-0.03159,0.01526
10942,-0.03767,0.02594,0.02272
10943,-0.03233,0.02808,0.01526
10944,-0.03447,0.02914,0.02058
10945,-0.03233,0.03233,0.01952
10946,-0.03447,-0.01559,0.0014
10947,-0.03554,0.02594,0.01207
10948,-0.03661,0.00571,0.00247
10949,-0.03661,-0.00069,-0.00392
10950,-0.03873,0.00145,0.00354
10951,-0.03128,-0.02626,-0.00072
10952,-0.04512,-0.02199,-0.00285
10953,-0.04193,-0.03264,-0.00604
10954,-0.043,-0.00388,0.00354
10955,-0.03873,-0.01241,-0.00497
10956,-0.04193,-0.02519,-0.00392
10957,-0.03767,0.00784,0.0014
10958,-0.02914,-0.02412,0.00568
10959,-0.03661,0.0025,0.01312
10960,-0.03554,-0.01347,0.00674
10961,-0.03661,-0.01987,0.01845
10962,-0.02808,-0.00708,0.01633
10963,-0.02808,-0.0401,0.01312
10964,-0.02808,-0.00601,0.02911
10965,-0.02489,-0.03052,0.03123
10966,-0.02701,-0.02838,0.02379
10967,-0.02914,-0.01559,0.02165
10968,-0.03128,-0.00494,0.01845
10969,-0.03979,0.0025,0.01312
10970,-0.04512,-0.00601,-0.00497
10971,-0.04512,0.00996,-0.00072
10972,-0.04512,-0.00922,-0.00925
10973,-0.04405,-0.00494,-0.00285
10974,-0.043,0.00038,-0.00497
10975,-0.03661,-0.02519,0.0078
10976,-0.04512,0.03021,0.00993
10977,-0.03767,-0.00601,0.0014
10978,-0.04193,0.00145,0.01419
10979,-0.04193,-0.00175,0.00887
10980,-0.05577,-0.02199,-0.00285
10981,-0.05898,0.01529,0.0014
10982,-0.04938,0.01103,0.0014
10983,-0.0643,0.01317,-0.00497
10984,-0.05472,0.01529,0.00035
10985,-0.05684,0.03873,0.0078
10986,-0.04938,0.0089,0.0078
10987,-0.05684,0.01849,0.00247
10988,-0.04619,0.02275,0.00247
10989,-0.04086,-0.01347,0.01526
10990,-0.03873,0.02489,0.02272
10991,-0.03873,0.01317,0.02484
10992,-0.03554,0.01103,0.02484
10993,-0.0334,0.00996,0.0323
10994,-0.04726,0.00464,0.01845
10995,-0.05045,0.00571,0.01312
10996,-0.05045,0.00784,0.02484
10997,-0.05365,0.05363,0.02272
10998,-0.04512,0.06535,0.0174
10999,-0.05472,0.05045,0.02379
11000,-0.03979,0.06003,0.02805
11001,-0.03979,0.00784,0.0078
11002,-0.05791,-0.01027,0.00887
11003,-0.03873,-0.00601,0.011
11004,-0.04086,0.00677,0.01633
11005,-0.05365,0.0089,0.00887
11006,-0.04726,-0.01027,0.0078
11007,-0.04405,0.02594,0.02484
11008,-0.05258,0.0121,0.01419
11009,-0.05151,0.03233,0.00354
11010,-0.043,0.01636,0.00674
11011,-0.04832,-0.00388,0.0014
11012,-0.05577,0.01103,0.0014
11013,-0.05258,0.03766,-0.00072
11014,-0.04938,0.02914,0.0078
11015,-0.05472,0.0025,0.00568
11016,-0.05684,-0.01027,0.01312
11017,-0.04726,-0.00388,0.01633
11018,-0.04726,0.00464,0.01207
11019,-0.05258,-0.0401,0.00461
11020,-0.05791,0.00038,0.01526
11021,-0.05151,0.00996,0.00568
11022,-0.05791,-0.02306,0.00568
11023,-0.05258,-0.00282,0.00993
11024,-0.04619,0.0089,0.011
11025,-0.04832,-0.01347,0.00354
11026,-0.06749,-0.00175,0.011
11027,-0.0611,0.00677,0.00568
11028,-0.05791,-0.00815,-0.00285
11029,-0.05898,-0.00175,0.01952
11030,-0.06216,0.02275,-0.00072
11031,-0.05365,0.00145,0.00887
11032,-0.06216,-0.00708,0.00993
11033,-0.06856,-0.01347,0.00674
11034,-0.06537,-0.01027,0.01419
11035,-0.05791,-0.01027,0.0174
11036,-0.06749,-0.01134,0.00674
11037,-0.06004,-0.00175,0.01419
11038,-0.06004,-0.00388,0.00568
11039,-0.0611,-0.02838,0.00993
11040,-0.06749,-0.00175,-0.00285
11041,-0.0643,-0.00175,0.00461
11042,-0.05365,-0.04224,0.011
11043,-0.05898,0.00357,0.02591
11044,-0.05791,0.01422,0.02165
11045,-0.05151,-0.00388,0.02058
11046,-0.05684,-0.00388,0.02484
11047,-0.0643,0.04298,0.01419
11048,-0.06216,-0.00494,-0.00072
11049,-0.05472,0.00996,0.02911
11050,-0.06537,0.14632,0.04189
11051,-0.0611,0.09306,0.00887
11052,-0.06004,0.00038,0.01633
11053,-0.06004,0.05577,0.03763
11054,-0.05684,0.06642,0.01845
11055,-0.06537,-0.01987,0.00247
11056,-0.04832,0.00571,0.02272
11057,-0.0611,0.02701,0.02058
11058,-0.0611,-0.01241,-0.00072
11059,-0.05472,-0.00601,0.0078
11060,-0.05577,-0.00388,0.01633
11061,-0.06323,0.03873,0.011
11062,-0.06749,-0.00708,0.00354
11063,-0.05684,0.00677,0.01952
11064,-0.06537,0.02808,0.01845
11065,-0.06004,0.00784,0.00354
11066,-0.05365,-0.0188,0.01526
11067,-0.05791,0.01103,0.02272
11068,-0.06642,0.00464,0.011
11069,-0.0643,-0.01027,0.011
11070,-0.05898,0.00464,0.02272
11071,-0.06537,0.01849,0.01419
11072,-0.05791,-0.02731,-0.00604
11073,-0.05791,-0.00708,0.01419
11074,-0.06642,-0.00069,0.00461
11075,-0.07069,-0.02626,-0.02522
11076,-0.06216,-0.04649,0.00247
11077,-0.07281,-0.01559,0.00461
11078,-0.0611,0.0089,-0.01883
11079,-0.0611,-0.04756,-0.00497
11080,-0.05791,-0.01027,0.02272
11081,-0.04726,-0.00708,0.00674
11082,-0.07069,-0.04224,0.00568
11083,-0.0611,0.00357,0.01952
11084,-0.05045,0.01317,0.01312
11085,-0.07281,0.00464,0.00247
11086,-0.05791,0.01103,0.01207
11087,-0.04619,0.01422,0.02272
11088,-0.06749,0.00784,0.01526
11089,-0.06004,0.02808,0.00568
11090,-0.05045,0.00145,0.01419
11091,-0.06216,-0.02199,0.01312
11092,-0.0643,0.00784,-0.00392
11093,-0.04726,-0.00069,0.0078
11094,-0.06537,0.0025,0.02272
11095,-0.0643,0.01955,0.0078
11096,-0.05365,-0.03477,0.00568
11097,-0.05577,-0.00282,0.02805
11098,-0.05151,0.0121,0.01952
11099,-0.04832,-0.02519,0.01207
11100,-0.05684,0.01636,0.03763
11101,-0.043,0.04086,0.0323
11102,-0.05045,-0.02626,0.02058
11103,-0.05045,-0.00282,0.03123
11104,-0.04726,0.02701,0.02911
11105,-0.05684,-0.03796,0.00461
11106,-0.07495,-0.00388,0.00568
11107,-0.05898,0.01103,0.00035
11108,-0.06537,-0.01559,-0.00497
11109,-0.07814,-0.01773,-0.00818
11110,-0.0643,0.00784,-0.00285
11111,-0.06323,-0.01773,0.00035
11112,-0.0643,0.00571,0.0078
11113,-0.06004,0.00677,0.0014
11114,-0.05898,0.00038,0.00461
11115,-0.05577,0.00784,0.01845
11116,-0.05898,0.01636,0.01526
11117,-0.06642,0.01422,0.00887
11118,-0.0611,0.01529,0.00993
11119,-0.07176,0.01422,0.00568
11120,-0.07281,0.00571,0.00568
11121,-0.06963,0.03447,0.00247
11122,-0.05791,-0.00494,-0.00072
11123,-0.07281,-0.00282,0.00461
11124,-0.06323,0.01743,0.00461
11125,-0.05151,-0.02838,0.00247
11126,-0.05258,-0.01347,0.02591
11127,-0.05791,0.03979,0.02165
11128,-0.05045,-0.01347,0.00247
11129,-0.05365,-0.00815,0.01419
11130,-0.05258,0.01317,0.0323
11131,-0.06749,0.00996,-0.00497
11132,-0.04832,-0.01666,0.011
11133,-0.06323,0.01317,0.02591
11134,-0.06856,-0.00069,0.00354
11135,-0.06537,-0.01241,0.00247
11136,-0.05577,-0.00601,0.0174
11137,-0.05791,-0.00601,0.02058
11138,-0.06216,0.03233,0.00247
11139,-0.04832,-0.03264,0.00461
11140,-0.06323,0.00996,0.0174
11141,-0.06749,0.0121,0.01312
11142,-0.06642,-0.01347,-0.0135
11143,-0.05898,-0.00282,0.02058
11144,-0.06216,-0.00069,0.02058
11145,-0.05898,0.04298,0.00993
11146,-0.04938,-0.00922,0.01312
11147,-0.06004,0.03659,0.02272
11148,-0.0643,0.00464,0.02272
11149,-0.06323,0.01743,0.01312
11150,-0.05365,0.03021,0.01633
11151,-0.05258,-0.02092,0.02591
11152,-0.06537,0.03979,0.00993
11153,-0.043,-0.01773,-0.00179
11154,-0.06323,0.03979,0.02165
11155,-0.05365,0.00464,0.01952
11156,-0.06004,-0.02306,0.00247
11157,-0.05791,0.03127,0.01419
11158,-0.05045,-0.04543,0.01312
11159,-0.07176,0.01636,0.00993
11160,-0.04193,-0.01666,0.00035
11161,-0.07388,-0.00175,0.00247
11162,-0.05151,-0.00708,0.01526
11163,-0.07495,-0.00708,-0.00711
11164,-0.05684,0.02701,0.01312
11165,-0.05365,0.00145,0.01952
11166,-0.0611,0.04298,0.00461
11167,-0.05365,-0.01347,0.01419
11168,-0.05898,0.01103,0.01952
11169,-0.05577,-0.02945,0.02165
11170,-0.0643,0.00784,0.00354
11171,-0.04726,0.02275,0.01845
11172,-0.06004,-0.03371,0.01952
11173,-0.07176,0.05791,0.00461
11174,-0.04193,0.00357,0.00887
11175,-0.06642,-0.02519,0.0014
11176,-0.06216,-0.01347,0.01633
11177,-0.06642,0.0334,0.0014
11178,-0.05151,-0.00601,0.0078
11179,-0.06216,-0.01241,0.02058
11180,-0.06216,0.06535,0.00887
11181,-0.043,0.0121,0.01312
11182,-0.06537,0.02914,0.03444
11183,-0.05045,0.01317,0.03123
11184,-0.06856,0.0611,0.0323
11185,-0.05151,0.07068,0.04189
11186,-0.05684,0.04193,0.03976
11187,-0.07176,0.12927,0.0323
11188,-0.05151,0.02382,0.01633
11189,-0.06216,0.04938,0.03656
11190,-0.06642,0.03021,0.02058
11191,-0.0611,0.02489,0.00461
11192,-0.05684,0.00571,0.0078
11193,-0.05898,-0.01134,0.01845
11194,-0.06749,0.0089,-0.00711
11195,-0.04619,-0.04117,-0.01031
11196,-0.06216,-0.01987,-0.00818
11197,-0.07176,-0.07526,-0.02522
11198,-0.06216,-0.02412,-0.01564
11199,-0.05791,-0.02838,-0.00072
11200,-0.06216,-0.0433,0.00887
11201,-0.07069,0.02168,0.0014
11202,-0.04405,-0.02199,0.0078
11203,-0.05577,-0.01454,0.00887
11204,-0.06323,-0.02838,0.01526
11205,-0.06856,-0.00069,0.0014
11206,-0.05258,-0.00069,0.01312
11207,-0.05898,-0.02838,0.01419
11208,-0.06537,0.03233,0.0078
11209,-0.04405,-0.00494,0.00674
11210,-0.0611,-0.02306,0.00461
11211,-0.06537,-0.00922,0.00993
11212,-0.06642,0.02489,0.00993
11213,-0.04512,0.0089,0.0174
11214,-0.05791,-0.00175,0.01633
11215,-0.0643,0.01317,0.011
11216,-0.04512,0.00996,0.01312
11217,-0.05472,0.00571,0.0174
11218,-0.07069,-0.00494,0.00993
11219,-0.0643,0.00464,0.00568
11220,-0.05365,-0.01773,0.01845
11221,-0.06537,-0.01454,0.00993
11222,-0.06856,0.04298,0.00568
11223,-0.05791,-0.02838,0.00247
11224,-0.06642,0.00784,0.01207
11225,-0.0643,0.0089,0.00568
11226,-0.06004,-0.02412,0.0014
11227,-0.05684,0.01422,0.02165
11228,-0.05151,-0.00708,0.03017
11229,-0.06537,0.01955,0.00993
11230,-0.05151,0.01636,0.02058
11231,-0.05684,-0.00922,0.01633
11232,-0.06963,0.03021,0.02165
11233,-0.05791,0.01317,0.01419
11234,-0.05791,-0.01241,0.00354
11235,-0.0611,-0.02838,0.02058
11236,-0.07602,0.04619,0.00354
11237,-0.043,-0.01559,-0.00925
11238,-0.06856,-0.05182,0.00568
11239,-0.06004,0.02808,0.01207
11240,-0.04832,-0.02412,0.00354
11241,-0.06004,-0.00494,0.01312
11242,-0.05258,-0.01241,0.02484
11243,-0.05365,-0.00282,0.01312
11244,-0.03979,-0.00815,0.02272
11245,-0.05045,-0.01454,0.03656
11246,-0.05577,0.01317,0.02805
11247,-0.043,-0.00601,0.02379
11248,-0.05577,-0.00601,0.02058
11249,-0.04832,-0.02519,0.02911
11250,-0.05577,0.01849,0.01419
11251,-0.04726,0.00677,0.00674
11252,-0.05898,-0.03903,0.00354
11253,-0.0643,0.05577,0.01526
11254,-0.05577,0.0121,-0.02202
11255,-0.05365,-0.07205,0.00674
11256,-0.06004,0.02275,0.02911
11257,-0.05684,0.03554,0.00461
11258,-0.05684,-0.02626,0.00354
11259,-0.06004,0.0121,0.03549
11260,-0.06323,0.07602,0.00993
11261,-0.06216,-0.01134,-0.00604
11262,-0.0611,0.00464,0.0174
11263,-0.05577,0.07281,0.02591
11264,-0.0643,0.05258,-0.00818
11265,-0.05577,0.02061,-0.00072
11266,-0.05898,0.03447,0.02484
11267,-0.06749,0.05258,0.0014
11268,-0.05151,0.01529,-0.00285
11269,-0.05151,0.01103,0.01845
11270,-0.05151,0.03127,0.011
11271,-0.04405,-0.01241,0.00247
11272,-0.03447,-0.01773,0.01633
11273,-0.03979,-0.00815,0.02165
11274,-0.05045,-0.03584,-0.00072
11275,-0.04938,-0.00708,0.00035
11276,-0.04619,-0.03371,0.00247
11277,-0.05898,-0.03264,-0.01137
11278,-0.05577,-0.01773,-0.01883
11279,-0.03447,-0.01027,-0.00392
11280,-0.05791,-0.02731,-0.01669
11281,-0.05577,-0.05396,-0.01137
11282,-0.04619,0.00357,0.01526
11283,-0.05045,-0.01773,0.00354
11284,-0.05684,-0.01454,-0.00392
11285,-0.03873,-0.01134,0.01526
11286,-0.02914,-0.02626,0.0078
11287,-0.05365,-0.0433,0.00461
11288,-0.05151,-0.02626,0.0014
11289,-0.04619,-0.00282,-0.00072
11290,-0.06004,-0.02199,-0.00072
11291,-0.06004,0.00038,-0.00818
11292,-0.04938,0.00784,-0.00179
11293,-0.04405,-0.00069,0.0014
11294,-0.05472,0.00357,0.00247
11295,-0.04938,-0.01241,0.00354
11296,-0.04938,-0.00282,0.00354
11297,-0.03873,0.00145,0.02165
11298,-0.05258,-0.00175,0.01207
11299,-0.03873,-0.00175,0.00568
11300,-0.03554,-0.01987,0.01419
11301,-0.04619,-0.00069,0.01526
11302,-0.05045,-0.00708,-0.00497
11303,-0.04193,-0.0188,-0.00604
11304,-0.043,-0.02199,0.00887
11305,-0.05472,0.02808,0.00993
11306,-0.04726,0.00571,-0.01776
11307,-0.03767,-0.04756,-0.00072
11308,-0.05151,0.00464,0.01952
11309,-0.04193,0.00464,0.0014
11310,-0.04086,-0.00494,0.0014
11311,-0.03661,-0.00708,0.02165
11312,-0.04086,0.01422,0.02058
11313,-0.03979,0.00996,-0.00179
11314,-0.03554,-0.02199,0.0078
11315,-0.04405,-0.00708,0.02165
11316,-0.03873,-0.00069,-0.00285
11317,-0.04512,-0.01559,-0.00285
11318,-0.05365,0.00677,0.00674
11319,-0.05045,-0.00175,-0.00179
11320,-0.04512,0.00038,-0.00604
11321,-0.0334,-0.00601,0.00568
11322,-0.03767,-0.02199,0.00354
11323,-0.043,-0.02199,0.00035
11324,-0.03233,-0.00388,0.00354
11325,-0.03979,-0.01027,0.01312
11326,-0.04193,-0.00069,0.00568
11327,-0.02596,-0.00922,0.0014
11328,-0.02808,-0.01666,0.011
11329,-0.043,-0.01027,0.00568
11330,-0.04193,0.00357,-0.00925
11331,-0.03661,-0.02626,-0.00604
11332,-0.043,0.0025,0.011
11333,-0.04086,0.02061,-0.00179
11334,-0.03233,-0.0188,-0.00604
11335,-0.03128,-0.01241,0.011
11336,-0.03128,0.0025,0.02165
11337,-0.03661,-0.01241,-0.00818
11338,-0.02808,-0.03691,0.011
11339,-0.03661,0.00357,0.02698
11340,-0.03447,0.00677,-0.00179
11341,-0.03767,-0.01666,-0.00711
11342,-0.03021,0.01103,0.00887
11343,-0.03554,0.02275,0.00354
11344,-0.03873,-0.00388,-0.00711
11345,-0.02701,0.00038,0.00461
11346,-0.03128,-0.00069,0.01526
11347,-0.03554,-0.01347,-0.00072
11348,-0.03128,0.00145,-0.00285
11349,-0.02914,-0.00388,0.01312
11350,-0.03661,0.0121,0.00887
11351,-0.02914,0.02382,0.00674
11352,-0.02063,0.00357,0.01207
11353,-0.03021,0.0121,0.01845
11354,-0.03661,0.03233,0.00354
11355,-0.01743,0.01743,0.00674
11356,-0.03021,-0.00494,0.00993
11357,-0.02808,0.02701,0.0078
11358,-0.02382,-0.02838,-0.00604
11359,-0.02489,-0.02626,0.0014
11360,-0.02489,-0.00388,0.0078
11361,-0.02382,-0.04436,-0.01244
11362,-0.02063,-0.02731,-0.00285
11363,-0.01956,-0.03264,0.00887
11364,-0.02168,-0.03264,-0.00072
11365,-0.01424,-0.03264,0.0014
11366,-0.01103,-0.05182,0.0078
11367,-0.00677,-0.03264,0.02165
11368,-0.00996,-0.03052,0.01312
11369,-0.00571,-0.02838,0.0078
11370,-0.0121,-0.02412,0.01207
11371,-0.02701,0.0025,0.00035
11372,-0.02914,0.00996,-0.0135
11373,-0.02914,-0.02519,-0.01137
11374,-0.0334,-0.02092,-0.00392
11375,-0.0334,-0.01559,-0.01564
11376,-0.02489,-0.02199,-0.01031
11377,-0.03447,-0.01666,0.00674
11378,-0.03128,-0.00601,-0.00179
11379,-0.02596,-0.00175,-0.00392
11380,-0.01424,0.0025,0.00887
11381,-0.02808,0.02382,0.00354
11382,-0.02275,-0.00175,-0.00392
11383,-0.01529,0.01849,0.00568
11384,-0.02914,0.03766,0.00887
11385,-0.03233,0.0121,-0.00497
11386,-0.02808,0.02489,-0.00285
11387,-0.02914,0.01955,-0.00072
11388,-0.043,0.0334,-0.00285
11389,-0.03021,0.03021,-0.00711
11390,-0.01956,0.00784,-0.00072
11391,-0.02489,0.02275,0.00674
11392,-0.01636,0.01317,0.01312
11393,-0.0121,0.01743,0.00887
11394,-0.00357,-0.00175,0.01952
11395,-0.00891,0.0121,0.02165
11396,-0.00891,-0.00388,0.00993
11397,-0.00252,-0.01241,0.00568
11398,-0.01317,-0.01559,0.011
11399,-0.01743,-0.00282,-0.00711
11400,-0.02063,-0.01666,-0.01776
11401,-0.01317,-0.01773,-0.00604
11402,-0.02382,-0.01241,-0.00925
11403,-0.01956,-0.03584,-0.02629
11404,-0.00996,-0.05501,-0.01564
11405,-0.01529,-0.02945,-0.00072
11406,-0.02275,-0.00494,-0.00818
11407,-0.00996,-0.04224,-0.02202
11408,-0.00891,-0.03796,0.0014
11409,-0.01743,0.0089,0.0078
11410,-0.0121,-0.01773,-0.01457
11411,-0.01636,-0.02306,-0.00711
11412,-0.01529,0.00038,0.00674
11413,-0.01956,-0.00494,-0.00818
11414,-0.0121,-0.01134,-0.00711
11415,-0.00784,-0.01347,0.00035
11416,-0.01317,-0.00282,-0.00392
11417,-0.0121,-0.01559,-0.00497
11418,-0.00145,-0.00708,-0.00711
11419,-0.00252,-0.01666,0.01207
11420,-0.01743,0.00571,-0.00392
11421,-0.00357,-0.00815,-0.00604
11422,-0.00145,-0.01987,-0.00072
11423,-0.00891,-0.00815,0.00461
11424,-0.00677,-0.01666,-0.01031
11425,-0.00357,-0.00815,-0.00711
11426,-0.00252,-0.01987,0.00674
11427,-0.00891,-0.00601,-0.00711
11428,-0.00252,0.00464,0.0014
11429,0.00069,-0.01454,0.0014
11430,-0.00571,-0.00815,0.00674
11431,-0.00677,-0.00282,-0.00179
11432,-0.00252,-0.01454,-0.00711
11433,-0.01424,0.00571,0.0014
11434,-0.01103,0.0089,-0.00604
11435,-0.00996,0.0089,-0.0135
11436,0.00388,0.02168,0.00461
11437,-0.01103,0.00677,0.00887
11438,-0.00357,0.01317,-0.00497
11439,0.01241,0.00996,0.00993
11440,0.00175,-0.00494,0.01526
11441,-0.00464,0.00464,-0.00711
11442,0.00708,-0.00388,0.00354
11443,-0.00145,-0.00494,0.00035
11444,-0.00677,0.01103,-0.00392
11445,-0.00038,0.00357,-0.01457
11446,0.00388,-0.01027,-0.00285
11447,-0.00571,-0.00175,-0.00072
11448,0.00069,-0.01559,-0.00818
11449,0.00601,-0.02626,-0.00392
11450,0.0092,-0.0188,0.00674
11451,0.00388,-0.00708,0.00354
11452,0.00388,-0.02092,-0.00604
11453,0.00494,-0.00708,-0.00179
11454,-0.00571,-0.00494,0.00354
11455,-0.00571,-0.00708,-0.00818
11456,-0.00357,0.0025,-0.00392
11457,-0.00145,0.00571,-0.00285
11458,-0.0121,-0.00815,-0.00285
11459,0.00388,0.01636,0.00674
11460,0.00494,0.0121,0.00035
11461,-0.00038,-0.02731,0.00568
11462,-0.00145,0.01743,0.0014
