idx,x,y,z
8864,-22.20535,0.80929,13.72128
8865,-23.38676,7.24049,2.37751
8866,-23.36807,18.09635,2.26479
8867,-25.26169,21.86546,10.64587
8868,-27.92435,18.11523,15.25841
8869,-28.09296,16.46538,12.70866
8870,-24.11804,17.90924,10.28996
8871,-19.16771,17.55257,9.31492
8872,-16.97388,19.22131,9.95274
8873,-19.22417,23.04668,14.77089
8874,-19.46812,24.49017,21.93317
8875,-16.16802,21.69628,28.13969
8876,-15.1556,14.38389,29.846
8877,-18.54916,8.66508,26.32103
8878,-21.96178,8.29029,21.76476
8879,-21.71803,7.59659,21.31481
8880,-19.73057,2.38419,23.07739
8881,-19.24305,-3.40939,20.69626
8882,-15.13653,-3.74699,14.22729
8883,-9.19285,1.91555,11.48987
8884,-4.39262,6.82793,16.73985
8885,-2.27413,5.04684,23.9399
8886,-2.21786,0.6216,25.02747
8887,-3.24898,3.47137,22.23339
8888,-4.2614,7.2216,24.23992
8889,-1.50528,6.58398,29.52747
8890,3.61347,3.92151,27.22092
8891,6.50101,6.15253,23.17104
8892,3.35083,9.86538,22.45846
8893,-2.19917,13.54027,23.50845
8894,-5.08671,14.5525,24.14646
8895,-5.27439,13.80272,22.23339
8896,-5.53703,13.18378,18.52112
8897,-5.79929,12.52766,15.18364
8898,-5.57442,10.65273,15.48367
8899,-5.79948,4.46529,12.87727
8900,-7.59926,3.47137,4.25243
8901,-10.22415,10.20279,-0.02289
8902,-9.69906,15.62157,3.22094
8903,-9.11808,16.27769,8.77132
8904,-12.45556,15.24658,13.40256
8905,-16.18652,11.89041,16.36486
8906,-16.95538,8.64658,14.95876
8907,-13.6179,9.41525,12.05235
8908,-9.88674,12.15267,13.27114
8909,-8.53672,10.44674,13.81493
8910,-6.62441,8.45928,7.27119
8911,-3.38058,12.71515,-1.09138
8912,-1.35555,19.09046,-1.44768
8913,-3.45554,22.07184,8.02097
8914,-8.64906,18.77155,20.56503
8915,-14.63032,9.4902,30.37128
8916,-19.59934,0.84667,29.58336
8917,-20.33062,-0.74711,21.59595
8918,-15.60535,5.27172,17.88368
8919,-11.78017,8.96549,20.88375
8920,-11.66782,7.95307,25.21496
8921,-14.40544,6.79073,29.39625
8922,-18.49289,0.82817,30.93376
8923,-26.40514,-4.08459,25.12131
8924,-33.26759,-2.6783,16.51516
8925,-31.63662,4.14639,12.23984
8926,-25.50545,10.46543,13.13992
8927,-20.96786,14.06536,15.9338
8928,-15.51151,16.18404,22.10217
8929,-12.17403,12.84637,24.4648
8930,-11.23676,10.69031,21.23966
8931,-10.76794,12.30259,19.6085
8932,-9.92432,10.99033,21.1462
8933,-11.06815,7.59659,20.95852
8934,-13.78708,4.84028,16.10241
8935,-15.49339,5.74074,11.47079
8936,-16.97445,7.76558,9.93309
8937,-22.33639,15.49053,6.46458
8938,-20.21751,18.88428,7.30896
8939,-15.51151,17.44022,8.39615
8940,-9.99908,15.69653,8.67729
8941,-5.55534,11.53393,8.43372
8942,-3.15552,8.2531,5.0211
8943,-2.1616,9.65919,1.15852
8944,-0.09899,12.9591,-1.16634
8945,1.00708,16.03413,-2.985
8946,0.74444,21.13419,-1.65386
8947,2.16961,23.0278,6.93378
8948,4.17595,18.02158,15.72762
8949,3.0508,13.12771,19.15894
8950,0.83828,10.24036,21.25874
8951,-1.03683,7.01542,22.83344
8952,-0.96188,3.92151,22.25246
8953,2.41337,2.70252,20.00217
8954,7.27005,3.30276,17.28344
8955,7.38239,5.53417,14.15234
8956,1.92604,9.60274,11.90224
8957,-1.67427,14.62784,11.33976
8958,-2.98672,19.27795,12.01477
8959,-2.1616,21.75274,16.40224
8960,0.93212,20.64648,21.1462
8961,3.95088,15.82775,23.18974
8962,5.91965,11.62796,24.25861
8963,4.98199,7.93438,25.55237
8964,1.38206,4.5969,23.97766
8965,-1.2804,4.01554,18.8961
8966,-2.46181,2.79675,16.45851
8967,-4.31786,-2.54707,13.57098
8968,-6.69899,-6.14681,7.10239
8969,-7.65533,-2.50931,4.70238
8970,-9.41792,2.7216,9.98993
8971,-13.76781,7.4091,13.02738
8972,-14.59293,14.89029,14.24618
8973,-11.89289,21.69628,18.22128
8974,-9.24892,23.49663,24.95232
8975,-6.96163,18.20927,30.40848
8976,-6.21185,11.94668,30.1836
8977,-6.88667,10.10933,29.47121
8978,-6.60572,12.24651,32.52754
8979,-7.5058,14.27155,38.82751
8980,-13.0558,10.82153,46.57116
8981,-21.43688,-0.29716,47.5462
8982,-26.66798,-9.67197,33.40855
8983,-29.743,-2.95944,9.72748
8984,-33.23059,7.44667,0.89607
8985,-39.09912,21.64021,0.25864
8986,-38.44261,26.40285,3.68977
8987,-31.14891,30.00298,9.08985
8988,-24.92409,31.14662,14.7522
8989,-18.47401,28.76549,24.76482
8990,-13.86166,16.7654,39.0522
8991,-13.33656,-0.95348,41.63971
8992,-14.59293,-15.76614,32.84607
8993,-13.01804,-18.97221,19.96479
8994,-6.71806,-11.6785,12.18395
8995,2.75097,1.1467,11.54613
8996,12.55741,10.55908,18.68992
8997,19.36359,12.28409,27.22092
8998,20.5822,6.60305,38.5458
8999,16.36333,-1.14098,42.80224
9000,10.66322,-10.19726,38.86452
9001,6.93226,-14.97822,30.03349
9002,0.46329,-11.17191,23.78979
9003,-8.66814,-4.08478,21.63372
9004,-14.16149,3.41511,19.62719
9005,-14.59274,10.24017,17.82722
9006,-14.79931,14.0089,16.73985
9007,-16.61797,16.50314,19.28978
9008,-19.14921,15.39688,25.64564
9009,-22.56165,10.29663,31.45847
9010,-24.06178,4.57783,31.51512
9011,-23.76175,3.52802,28.10249
9012,-25.35534,5.1218,25.42095
9013,-28.39279,5.4781,21.76495
9014,-26.68667,5.79662,15.7835
9015,-17.53693,6.05888,9.48334
9016,-8.01182,9.4717,7.36465
9017,-4.16832,11.9091,10.47745
9018,-5.76172,11.53412,14.17103
9019,-9.68037,12.43401,16.28971
9020,-12.94289,12.80899,17.77096
9021,-12.11777,10.48412,16.90826
9022,-8.89301,8.70285,12.55856
9023,-5.53665,11.9278,9.16481
9024,-5.18036,16.03394,10.17742
9025,-8.16135,17.72137,12.38995
9026,-11.04889,17.19646,17.09614
9027,-13.74912,14.64653,25.19608
9028,-15.77396,9.60293,31.73962
9029,-17.18044,4.42791,31.45847
9030,-20.0491,4.50306,26.77116
9031,-21.4365,8.83408,22.87121
9032,-15.98034,12.13417,22.17731
9033,-6.6803,11.04679,23.80867
9034,1.0067,6.19049,21.1834
9035,4.70047,3.82786,15.18307
9036,2.95696,5.06535,9.25865
9037,-1.618,10.25906,4.23355
9038,-0.7555,14.02817,5.47104
9039,4.6072,12.64076,11.03992
9040,8.65746,8.32806,14.15253
9041,10.21347,6.84662,16.1211
9042,10.15701,6.3591,24.29619
9043,11.88202,0.71545,31.77719
9044,14.8634,-6.82201,30.91488
9045,17.24453,-9.61571,23.4148
9046,16.26949,-6.82201,15.7835
9047,10.41965,-1.4595,9.52129
9048,2.09465,5.42183,7.73983
9049,-7.76787,10.93407,10.49614
9050,-16.63647,14.19621,15.29598
9051,-19.37389,13.91525,16.28971
9052,-16.43028,15.52773,12.3148
9053,-11.55529,17.75932,9.82094
9054,-9.36165,16.33434,7.73983
9055,-10.6741,14.66541,3.59612
9056,-11.25546,16.76521,1.96476
9057,-10.52437,18.37788,4.60854
9058,-11.4994,18.11543,5.15251
9059,-14.19945,19.16523,3.53985
9060,-17.53674,21.84658,5.95856
9061,-18.94283,22.37167,11.18984
9062,-16.46786,20.44029,15.7835
9063,-9.30576,16.9529,20.07751
9064,-4.3745,11.45916,22.5523
9065,-5.38692,6.20937,19.64588
9066,-9.0992,3.28426,14.15253
9067,-15.21187,4.25911,8.18996
9068,-21.53034,9.02157,4.13971
9069,-24.96185,14.79645,2.15206
9070,-23.25554,20.83435,1.36452
9071,-19.71169,25.33417,2.7523
9072,-20.12405,26.60923,7.08351
9073,-23.7051,22.95284,13.02719
9074,-25.71182,16.54053,17.50851
9075,-24.41826,10.03418,17.47112
9076,-20.08667,6.92158,10.73971
9077,-13.52425,9.13391,4.12102
9078,-9.43661,13.42773,2.35863
9079,-8.68645,16.72764,4.10233
9080,-8.38661,17.89017,6.03371
9081,-5.9679,18.07766,6.80218
9082,-4.43039,18.41526,7.75833
9083,-4.89902,17.30881,9.93385
9084,-6.36177,13.22155,12.07123
9085,-7.01809,8.23402,11.56483
9086,-5.63011,4.40941,8.63972
9087,-4.599,7.31564,9.50222
9088,-6.86779,12.22801,16.02745
9089,-10.63633,12.69703,23.45238
9090,-15.09914,7.99026,21.89617
9091,-22.88055,7.54032,11.096
9092,-28.46775,13.44662,4.25224
9093,-24.51172,17.94682,7.70226
9094,-15.02438,16.7654,13.72089
9095,-4.80556,15.07797,16.43982
9096,6.06956,15.43427,18.25848
9097,11.28235,14.38408,19.70215
9098,7.28817,11.17783,18.76488
9099,-0.30556,10.5217,15.74612
9100,-2.94914,10.42786,10.60886
9101,-3.17421,12.45308,2.24628
9102,-2.36797,19.70921,-1.7664
9103,1.47572,25.12779,4.73995
9104,7.55081,23.32783,12.63351
9105,12.70714,18.15262,15.78331
9106,13.17596,13.95283,18.05248
9107,9.14459,10.27794,20.13359
9108,1.71947,6.92158,17.5272
9109,-6.54926,4.80251,12.80231
9110,-11.16161,2.5528,10.66494
9111,-10.48641,0.65899,9.01489
9112,-5.04894,2.29034,6.46477
9113,-1.01795,7.48444,9.59587
9114,-5.55534,10.1656,17.20848
9115,-14.64882,11.72161,22.98355
9116,-19.82403,13.484,25.51498
9117,-17.93022,12.49008,26.32103
9118,-12.84904,8.12168,25.98343
9119,-8.16174,3.28426,24.91493
9120,-6.77414,2.42157,23.69633
9121,-9.98039,5.94654,23.20881
9122,-15.21187,7.82166,24.2588
9123,-17.40532,6.50902,23.41499
9124,-18.28651,6.04038,18.14632
9125,-16.76769,9.65939,12.54025
9126,-13.31768,15.69653,12.37125
9127,-10.35557,18.99643,14.88361
9128,-9.79309,20.57152,17.82742
9129,-12.08057,19.52152,22.51511
9130,-13.31787,16.55884,25.00877
9131,-12.5679,13.55896,24.31488
9132,-10.44922,11.25259,23.73371
9133,-6.09932,7.31525,24.46518
9134,-5.57423,2.5341,22.85252
9135,-9.84898,2.30904,20.39585
9136,-12.47425,5.59044,21.72737
9137,-12.49275,7.50275,23.26508
9138,-14.61163,7.48405,23.0587
9139,-17.38682,6.26526,21.38977
9140,-18.1179,6.13384,16.96453
9141,-14.70509,9.49001,11.93962
9142,-10.89859,12.8273,9.10892
9143,-10.5423,13.12714,8.99658
9144,-11.42368,13.93356,9.80282
9145,-14.91165,17.87148,16.08372
9146,-14.87427,15.04021,23.88363
9147,-17.03033,5.00889,25.72117
9148,-22.65549,-0.9531,20.33978
9149,-28.05557,3.7529,16.6275
9150,-26.18065,13.63392,19.75899
9151,-17.29298,15.45258,24.85867
9152,-9.4553,8.59032,22.36462
9153,-8.87394,3.19061,12.38976
9154,-13.6179,4.953,5.15232
9155,-17.38682,10.12783,4.19598
9156,-17.06772,17.44041,6.33335
9157,-14.27422,23.51551,11.32088
9158,-12.9427,24.22791,18.27736
9159,-13.65547,21.22784,25.02728
9160,-12.98027,15.86533,32.54585
9161,-11.72428,4.25892,37.40196
9162,-13.46798,-8.41579,31.30856
9163,-18.19286,-12.27818,14.97746
9164,-24.3618,-3.16601,3.33366
9165,-28.65562,8.00896,1.77708
9166,-26.70555,12.6215,3.9896
9167,-20.89291,11.92799,5.75218
9168,-16.0368,9.07803,7.06482
9169,-12.47406,7.29694,7.47719
9170,-8.34904,8.75931,6.35223
9171,-4.61807,13.01537,4.34608
9172,-1.16787,16.69025,3.65219
9173,-0.51136,17.15908,5.47123
9174,-0.49267,14.44016,8.69617
9175,-0.15526,10.78396,10.66475
9176,-0.51155,8.83427,11.48987
9177,-1.05534,9.41544,12.22134
9178,-0.60501,13.18398,11.00273
9179,1.70097,18.02139,9.42707
9180,2.20718,22.46552,8.18977
9181,0.03242,25.8028,8.75225
9182,-7.24297,29.459,8.73356
9183,-14.04953,31.27785,9.01489
9184,-18.81199,32.06539,11.19003
9185,-20.53699,31.33411,15.70854
9186,-21.5868,27.39677,17.99603
9187,-25.31796,20.68424,14.35871
9188,-30.71823,19.40918,7.38373
9189,-36.94286,21.95873,2.75249
9190,-42.54913,25.24014,1.8898
9191,-45.86773,27.3777,3.05214
9192,-43.3176,28.01533,3.40862
9193,-37.82406,28.03421,2.93961
9194,-35.64911,25.35286,3.91483
9195,-38.16166,21.24653,5.30224
9196,-41.51783,17.59033,6.53973
9197,-44.08665,14.44035,7.47719
9198,-44.66782,13.3152,7.85217
9199,-43.2991,13.69019,8.3395
9200,-41.01181,14.21509,10.73971
9201,-37.29935,12.50916,13.40237
9202,-31.9746,10.44674,13.72128
9203,-27.38056,9.43432,11.90243
9204,-24.08028,11.27148,8.13332
9205,-22.6366,14.534,3.72734
9206,-22.29919,18.56537,0.18368
9207,-22.4493,21.60282,-0.97885
9208,-22.88036,21.82789,-0.24776
9209,-23.48042,19.84043,-0.81024
9210,-23.46153,19.0527,-3.1168
9211,-20.53661,19.40899,-4.74796
9212,-15.75565,20.5904,-5.62897
9213,-13.31806,22.46532,-6.09779
9214,-13.39321,24.28417,-4.37279
9215,-12.86812,25.12779,-2.81658
9216,-9.30519,24.07799,-0.37899
9217,-3.54919,22.57786,2.67735
9218,1.64471,20.79639,5.39608
9219,4.06303,19.33422,7.77721
9220,4.23203,19.5406,11.41472
9221,3.12576,20.36533,14.11476
9222,2.76928,18.47134,15.6147
9223,0.78201,14.27155,15.53955
9224,-0.64278,10.82153,15.14587
9225,-2.19898,8.23383,16.08372
9226,-4.61807,6.95877,18.25867
9227,-8.27408,6.88381,19.13986
9228,-15.13672,8.04615,17.41467
9229,-23.01197,11.55262,15.01484
9230,-27.73666,14.40277,14.92081
9231,-30.13668,14.64653,15.22064
9232,-29.38652,12.69665,14.54582
9233,-27.64282,10.57796,12.61482
9234,-28.59917,9.15298,10.62737
9235,-31.54297,10.22167,9.42726
9236,-34.56154,13.1279,10.72121
9237,-36.96175,15.54661,12.40864
9238,-37.33692,15.19032,12.27722
9239,-33.84914,13.91525,7.55215
9240,-28.78666,13.69019,0.98972
9241,-22.71194,16.37173,-4.3354
9242,-17.03072,22.10922,-5.25398
9243,-13.80558,28.39031,0.37117
9244,-12.11796,30.9967,9.72729
9245,-12.043,28.3905,17.47112
9246,-14.7995,22.93415,19.96498
9247,-17.89303,18.80875,19.34605
9248,-19.73019,17.10262,18.80226
9249,-20.34893,15.32173,18.14613
9250,-20.59288,11.30905,16.87107
9251,-20.01171,7.50275,13.92746
9252,-18.9991,5.19657,9.84001
9253,-19.63654,4.2963,6.4085
9254,-20.74299,6.17161,6.63357
9255,-21.39931,9.45263,8.69617
9256,-22.16816,12.41512,10.27126
9257,-23.12412,15.43427,11.54594
9258,-22.80502,18.30292,11.52725
9259,-20.83645,19.69032,11.45229
9260,-18.06126,19.89651,11.71494
9261,-17.12418,18.90259,10.58979
9262,-18.23044,18.20908,8.77113
9263,-20.1992,17.75913,7.17735
9264,-22.43061,18.28403,6.01482
9265,-25.0742,19.33422,5.92098
9266,-26.38664,20.25299,5.54619
9267,-26.44291,20.53413,5.63984
9268,-24.00532,21.3028,6.14586
9269,-19.88049,21.41514,7.9834
9270,-16.50543,21.15269,11.93962
9271,-15.45544,17.81521,15.9523
9272,-15.94296,12.00294,16.72096
9273,-15.11784,8.75912,14.921
9274,-15.30552,7.72781,13.85193
9275,-17.7618,7.52144,12.82082
9276,-20.64934,7.46517,12.59613
9277,-24.41788,8.4404,11.62128
9278,-26.42422,9.88426,11.75232
9279,-27.43683,11.38401,13.1773
9280,-25.01793,12.34016,15.9523
9281,-21.62418,11.62758,15.82088
9282,-19.03706,11.68385,13.85231
9283,-19.29913,13.484,11.56483
9284,-22.4678,15.09666,10.28996
9285,-26.72405,15.62157,8.77094
9286,-27.75536,16.82148,5.52731
9287,-24.60537,19.61517,2.19002
9288,-18.98041,21.95911,1.77746
9289,-13.07411,23.23399,3.48358
9290,-7.93667,22.33391,7.66449
9291,-4.69322,18.30273,13.17711
9292,-4.0369,13.48419,18.33344
9293,-5.76172,9.32178,21.93375
9294,-7.88059,7.52163,23.11497
9295,-9.30538,6.86531,23.56491
9296,-8.64944,5.6654,22.94617
9297,-7.67403,3.67794,18.44597
9298,-10.01759,2.7029,9.8774
9299,-15.83023,4.74663,1.43986
9300,-23.04916,8.64639,-5.40371
9301,-28.09296,14.17751,-9.09767
9302,-29.61159,19.78397,-8.10413
9303,-29.36783,23.59028,-4.12903
9304,-25.33665,24.39632,2.58331
9305,-18.3054,23.66543,11.6396
9306,-12.08038,20.29018,20.33997
9307,-7.46784,14.51511,25.92735
9308,-4.46777,9.52778,30.01499
9309,-1.67408,5.66521,32.80849
9310,0.01297,1.74656,32.37705
9311,1.26915,-0.12817,29.58336
9312,1.70078,-0.12798,24.87717
9313,0.61359,0.79041,21.53988
9314,-2.77996,2.27127,19.53373
9315,-7.61757,4.109,18.42728
9316,-12.28638,5.51529,18.16483
9317,-15.06195,7.14664,19.47708
9318,-14.44321,8.30917,23.26469
9319,-13.01804,8.19664,27.20242
9320,-10.95543,6.54659,30.87749
9321,-8.79898,5.159,32.15218
9322,-7.01771,4.35276,31.00853
9323,-6.19278,3.11546,30.57747
9324,-6.60534,2.68421,29.60205
9325,-8.21781,3.07808,28.00827
9326,-9.71794,5.8342,26.9022
9327,-9.64298,8.85277,27.37103
9328,-9.51157,11.51524,29.09603
9329,-10.37407,12.37774,31.15826
9330,-11.8927,12.34055,32.15218
9331,-14.19907,10.76565,32.32117
9332,-16.3929,8.38432,30.91488
9333,-17.2739,6.41537,28.17745
9334,-17.68646,5.04646,25.96493
9335,-18.96191,4.93374,23.67706
9336,-20.61176,6.80885,21.37108
9337,-21.26751,10.3714,19.81506
9338,-21.49258,13.74664,19.60869
9339,-22.59903,16.44669,19.94591
9340,-24.11785,16.85905,20.99609
9341,-25.97408,16.20293,21.18378
9342,-27.0052,15.52773,18.87779
9343,-27.62413,16.22124,17.07726
9344,-26.91154,17.62753,16.08334
9345,-23.98643,17.62753,17.0023
9346,-22.88055,16.07151,18.16483
9347,-22.74876,13.97171,17.63973
9348,-21.92364,11.81583,14.80885
9349,-21.34247,11.17859,13.94653
9350,-21.34247,11.17859,13.94653
9351,-21.11778,11.74068,16.00857
9352,-21.90533,12.11529,16.96472
9353,-22.76764,12.92133,15.18364
9354,-23.04916,13.99059,13.90839
9355,-22.6181,15.49053,13.66463
9356,-22.89925,16.44688,14.41479
9357,-23.04935,16.46538,15.89584
9358,-23.33069,15.97748,17.8648
9359,-23.23704,13.54027,19.4025
9360,-23.51818,10.84061,20.54615
9361,-22.97421,8.66547,20.69588
9362,-22.24274,6.37817,20.41492
9363,-22.07394,6.22787,18.9333
9364,-20.96806,7.65247,17.30213
9365,-19.44942,9.94034,16.94584
9366,-17.81788,11.81545,17.67731
9367,-17.49916,11.89041,18.67142
9368,-18.58654,10.89668,19.19632
9369,-20.06779,8.87146,18.72768
9370,-22.26181,9.02157,16.92734
9371,-23.72437,9.49039,15.03334
9372,-26.23653,9.50909,12.80212
9373,-27.84901,10.76546,11.03992
9374,-28.22418,12.34016,9.16481
9375,-27.88658,14.96544,8.93974
9376,-26.76163,17.42153,10.60867
9377,-25.20542,20.21523,13.90877
9378,-23.51799,21.6404,18.8961
9379,-21.41819,21.82808,24.72725
9380,-17.87434,21.04034,30.44605
9381,-14.59293,17.6466,35.65845
9382,-12.06169,11.49635,39.31484
9383,-10.89897,4.78401,39.37092
9384,-13.14907,-3.97205,33.80222
9385,-16.24298,-7.60937,26.60236
9386,-18.94302,-7.44076,19.49615
9387,-19.93656,-4.27208,14.5649
9388,-19.50531,-0.16556,11.4151
9389,-18.36166,3.50933,8.65879
9390,-16.14933,7.31544,6.85883
9391,-14.25552,11.06548,5.82733
9392,-12.23049,14.0276,4.23355
9393,-10.56175,16.63399,2.84595
9394,-9.09901,18.79025,1.49593
9395,-9.51138,20.04642,1.25217
9396,-11.0302,20.21561,0.08984
9397,-13.54275,21.05923,-1.31607
9398,-17.38663,21.60301,-0.95997
9399,-20.98656,22.95284,-0.07896
9400,-24.23038,23.55251,1.17741
9401,-27.66171,23.96526,2.69623
9402,-30.99918,25.37174,5.26485
9403,-34.01775,27.45285,8.47092
9404,-35.33039,29.08421,13.28983
9405,-34.76791,29.66537,19.53354
9406,-33.11806,28.5778,24.89605
9407,-30.69935,26.12152,28.64628
9408,-29.03042,22.09034,31.53381
9409,-27.28691,18.56537,32.92122
9410,-25.71182,14.83383,32.86495
9411,-22.89906,11.51543,32.58362
9412,-19.50531,8.32787,30.78346
9413,-16.09306,4.72755,28.1023
9414,-13.80558,2.25296,24.50237
9415,-11.8557,1.25923,21.37108
9416,-11.23676,1.27773,19.02714
9417,-11.46164,1.78413,17.15202
9418,-11.48033,1.93405,14.88323
9419,-12.5864,2.12154,11.63979
9420,-14.89296,3.0405,9.03358
9421,-16.91799,5.59044,8.52718
9422,-18.21175,9.56554,8.60214
9423,-18.13679,13.87787,10.58979
9424,-15.98015,16.37173,14.07738
9425,-13.1115,17.70306,17.71488
9426,-9.43642,17.79671,21.42735
9427,-6.17409,16.46538,23.90232
9428,-2.89288,15.62157,25.47722
9429,-0.54913,15.26508,26.11504
9430,1.36337,14.15882,27.2213
9431,2.54459,12.67757,28.55244
9432,3.98808,10.67162,28.55225
9433,2.91901,8.38413,28.4586
9434,-0.96188,6.41537,28.2711
9435,-5.57423,5.55267,27.4271
9436,-9.39922,6.82774,26.86481
9437,-12.17422,8.19645,27.70863
9438,-14.25552,7.82127,29.17118
9439,-15.1741,7.46517,30.72758
9440,-15.62405,7.09038,31.5712
9441,-16.14914,5.90916,31.85253
9442,-15.6992,3.84655,31.87141
9443,-15.54909,0.69637,31.47736
9444,-16.20541,-3.48473,28.88966
9445,-16.76807,-7.83463,24.42722
9446,-18.83049,-11.58466,18.98956
9447,-20.57419,-11.71608,13.19618
9448,-20.74299,-9.87816,8.11501
9449,-21.02432,-6.63433,3.93353
9450,-21.94271,-1.81561,0.3334
9451,-22.28031,3.9402,-1.56021
9452,-21.86775,10.0153,-1.05381
9453,-18.83049,15.71541,0.42725
9454,-14.98642,20.81528,3.07083
9455,-11.76128,23.74039,6.55823
9456,-8.53672,25.52147,9.31454
9457,-4.9181,25.65289,11.17115
9458,-2.64931,24.26529,12.80251
9459,-1.44939,21.54675,13.10234
9460,-1.99318,19.10934,11.11488
9461,-3.6808,17.27161,7.34596
9462,-5.42431,17.36546,4.51469
9463,-7.14931,18.84689,1.0273
9464,-7.97405,21.37794,-1.99146
9465,-7.93648,23.21529,-2.96631
9466,-6.75564,24.30286,-4.72908
9467,-4.69284,25.55904,-6.49147
9468,-2.93026,26.06525,-7.44762
9469,-1.4679,26.57146,-8.16021
9470,-0.38033,27.8841,-9.17263
9471,-0.09899,28.46527,-7.87907
9472,0.98839,28.89671,-5.81646
9473,0.8009,28.31535,-3.17249
9474,0.20084,27.56519,-0.62275
9475,-0.64278,25.74654,2.9398
9476,-2.42424,24.52774,5.43365
9477,-4.18663,23.14034,8.02116
9478,-5.81779,21.80939,9.67121
9479,-8.46176,21.47179,11.92112
9480,-10.61783,20.34664,13.06477
9481,-12.94289,18.22777,13.21487
9482,-15.81154,15.80906,11.67736
9483,-19.07406,14.328,9.61494
9484,-22.4678,13.78403,5.65872
9485,-25.20542,14.59007,0.40855
9486,-28.16811,17.34638,-4.42905
9487,-29.36802,22.27764,-7.8043
9488,-30.17406,27.73399,-8.96645
9489,-29.64878,32.19643,-7.69176
9490,-28.09296,35.34622,-5.29175
9491,-25.74921,37.1088,-2.64759
9492,-23.31161,36.77139,0.12722
9493,-20.31174,34.57794,2.65846
9494,-18.1181,32.12166,4.53358
9495,-15.5489,30.37815,6.93359
9496,-12.66136,28.03421,9.29604
9497,-9.6241,24.73412,12.03346
9498,-6.3242,21.79031,14.45217
9499,-3.34301,17.32769,15.7835
9500,-1.58043,12.00275,16.64619
9501,-1.14918,8.04653,15.87734
9502,-2.59285,3.64037,13.53359
9503,-4.65546,0.56534,9.69009
9504,-7.11155,0.04025,5.80864
9505,-9.98039,1.76525,2.02122
9506,-12.09927,3.64037,-1.01643
9507,-14.06784,7.18441,-2.76031
9508,-14.6492,11.4027,-3.09772
9509,-14.63032,14.75887,-2.19765
9510,-14.818,17.59014,-0.99773
9511,-14.53648,19.25907,1.83353
9512,-13.2803,20.79678,4.08344
9513,-11.57417,21.50917,6.10828
9514,-9.98058,21.65909,8.73337
9515,-9.00517,21.71516,10.42099
9516,-7.61795,21.3028,12.12711
9517,-5.51796,20.51506,14.82735
9518,-3.73669,18.69621,16.4587
9519,-2.42405,16.69006,18.40839
9520,-1.91765,14.94675,19.79599
9521,-1.37405,12.71534,19.96498
9522,-1.78661,11.14006,20.65887
9523,-1.84326,10.57739,21.29669
9524,-2.72427,9.47132,20.32146
9525,-4.44927,8.14018,18.74638
9526,-6.8491,8.25291,18.10837
9527,-8.96759,7.97176,17.52701
9528,-11.23619,8.32787,18.65196
9529,-13.59901,8.42152,19.00845
9530,-15.7177,8.27141,19.38343
9531,-18.15548,7.61528,19.98348
9532,-19.82422,7.33414,19.57111
9533,-21.64288,6.92177,19.55261
9534,-23.87428,6.71539,19.72122
9535,-24.60537,7.2216,20.32108
9536,-25.89912,7.29656,20.60242
9537,-27.06165,7.57771,20.62111
9538,-27.90527,8.36525,21.07105
9539,-28.31802,9.22813,22.06478
9540,-28.31783,10.09026,22.47734
9541,-28.16792,11.00903,22.60876
9542,-26.9865,12.2839,23.15254
9543,-24.90559,13.78403,24.38984
9544,-22.67418,15.17143,25.73986
9545,-21.30527,16.25919,27.27737
9546,-19.11163,16.89663,28.72105
9547,-17.08679,17.40284,29.80862
9548,-13.89923,18.24665,31.74
9549,-10.88047,18.8652,33.18367
9550,-8.25539,19.22169,35.33974
9551,-6.34308,19.40899,37.36496
9552,-4.14906,18.84632,39.23988
9553,-2.01149,17.64641,40.72094
9554,0.03204,16.33415,42.20219
9555,1.40076,14.38408,42.91496
9556,1.86958,12.04033,42.61475
9557,1.96342,10.40897,42.72728
9558,1.6819,9.19037,42.76466
9559,1.23196,8.12149,42.38987
9560,1.62563,7.20291,41.35857
9561,1.32599,6.75297,41.15219
9562,0.27599,6.49014,41.00208
9563,-0.81139,5.87139,41.41483
9564,-1.82419,6.09646,41.41483
9565,-2.91157,6.02169,41.18977
9566,-4.63657,5.38425,41.30249
9567,-6.19297,4.42791,41.15238
9568,-6.53057,4.07143,41.11481
9569,-8.59318,3.26519,40.30838
9570,-10.26173,2.83394,39.67075
9571,-11.23676,2.49634,38.95855
9572,-12.19273,2.75898,38.60226
9573,-13.16757,2.34661,38.13343
9574,-13.84258,2.34661,37.25243
9575,-14.3116,2.57168,36.07121
9576,-15.11784,2.68421,35.07729
9577,-15.79285,2.59037,33.85849
9578,-15.96184,2.66514,32.58362
9579,-15.83061,3.75271,31.17752
9580,-16.52412,4.10919,30.70869
9581,-16.74919,3.79047,30.3524
9582,-17.4242,4.67148,29.24595
9583,-19.18678,5.10273,27.80228
9584,-20.03078,5.32799,25.81482
9585,-21.02451,5.51548,24.85867
9586,-22.93682,6.37798,24.16458
9587,-24.49303,6.88438,22.75848
9588,-25.16785,7.89642,22.17731
9589,-26.06792,8.74023,21.6711
9590,-27.71797,9.04026,20.88375
9591,-28.2053,9.00288,20.47119
9592,-28.80535,8.38413,20.37735
9593,-28.65543,7.46536,19.58981
9594,-29.16164,6.86569,18.70861
9595,-29.66805,5.70297,17.99622
9596,-29.16164,4.46529,16.45851
9597,-28.71151,4.14677,15.76481
9598,-28.31802,3.84655,14.05869
9599,-28.01819,3.49026,12.74624
