idx,x,y,z
18334,0.03868,-0.05942,-0.01945
18335,-0.00285,-0.04449,-0.05887
18336,-0.01564,-0.03278,-0.03864
18337,0.01526,-0.03705,-0.03224
18338,0.01419,-0.00829,-0.01413
18339,-0.05399,-0.07007,-0.00027
18340,0.10153,0.01836,0.02209
18341,0.14415,0.00131,0.02954
18342,0.13989,-0.11694,0.037
18343,0.09621,0.01196,0.06363
18344,0.00354,-0.06793,0.00612
18345,0.01738,-0.09883,0.02316
18346,0.0291,-0.04982,-0.02052
18347,0.02696,-0.01361,-0.09296
18348,0.00247,-0.01254,-0.11746
18349,0.02803,0.00664,-0.07166
18350,-0.00392,-0.03491,0.00717
18351,-0.03162,0.02687,0.04765
18352,-0.0966,0.00983,0.08813
18353,-0.06145,-0.05728,0.14247
18354,0.05254,0.00664,0.10306
18355,-0.03055,-0.05196,0.03381
18356,-0.01457,-0.01041,-0.04608
18357,-0.04973,0.03326,-0.0887
18358,0.01738,0.01089,-0.06207
18359,0.04082,0.02475,-0.01945
18360,-0.0444,-0.0264,-0.04503
18361,-0.05826,0.01408,-0.02159
18362,-0.01778,-0.04024,-0.03011
18363,0.04189,-0.01573,-0.04503
18364,-0.01671,-0.06049,-0.05673
18365,0.08662,-0.01894,-0.09082
18366,0.05467,-0.06793,-0.10254
18367,-0.0199,-0.05728,-0.08656
18368,0.01738,-0.00615,-0.06419
18369,-0.13283,-0.07965,-0.01945
18370,-0.0135,0.04924,0.05191
18371,0.00247,-0.02745,0.00717
18372,-0.00606,-0.02745,-0.00241
18373,-0.00606,0.05884,0.00717
18374,-0.04227,-0.04131,0.02316
18375,0.04082,-0.02,0.07642
18376,0.08556,-0.01894,0.03593
18377,0.14095,0.01196,0.05086
18378,0.13776,0.02261,0.08281
18379,0.06639,-0.02,0.07323
18380,0.0078,-0.01041,0.06895
18381,0.1026,0.02901,-0.02371
18382,0.09621,0.09186,-0.05354
18383,0.05679,-0.00082,-0.10042
18384,0.05467,-0.00296,0.00717
18385,0.01526,0.00343,0.00612
18386,-0.10619,0.00557,-0.02159
18387,-0.01031,0.03113,-0.05887
18388,-0.05719,0.02901,-0.08977
18389,-0.01884,0.09825,-0.03331
18390,-0.04015,-0.03705,0.04765
18391,0.01952,0.01196,0.09027
18392,-0.0657,-0.07858,0.0647
18393,-0.08595,0.02155,0.02103
18394,-0.05186,0.03433,-0.04396
18395,-0.12643,0.00024,-0.02798
18396,-0.103,-0.14357,-0.10681
18397,0.04935,0.04391,0.01889
18398,-0.00818,-0.07433,0.00824
18399,0.03123,0.03859,0.037
18400,-0.00925,-0.07114,-0.04503
18401,-0.00073,0.03008,-0.01732
18402,-0.02417,0.00771,-0.06313
18403,0.05786,0.0045,-0.05673
18404,0.06532,-0.00296,-0.05035
18405,0.04401,0.04924,-0.02371
18406,-0.03268,-0.07539,0.00931
18407,0.05254,0.01941,0.06151
18408,0.03017,-0.0381,0.03275
18409,-0.00499,-0.02,0.00078
18410,-0.01884,-0.00508,-0.02371
18411,0.03336,0.01196,-0.01413
18412,0.0291,0.00024,-0.02264
18413,0.06639,-0.02106,-0.00027
18414,0.09302,0.01836,-0.0088
18415,0.03656,-0.02319,-0.04503
18416,-0.03375,-0.00082,0.01677
18417,-0.07742,-0.02533,-0.0365
18418,-0.01671,0.06522,-0.04182
18419,-0.07742,-0.06474,-0.0088
18420,0.01099,0.08653,0.03381
18421,-0.06358,-0.01361,-0.02159
18422,0.0014,-0.00615,0.0157
18423,0.05467,-0.00508,-0.02585
18424,0.06105,0.0322,-0.0365
18425,0.04721,-0.04556,-0.06313
18426,0.03656,0.05989,0.0125
18427,0.03656,0.00557,0.04446
18428,0.01845,-0.07007,0.08707
18429,0.08023,-0.02106,0.03381
18430,0.00673,-0.02426,-0.02371
18431,-0.01778,0.04605,-0.09189
18432,-0.0721,0.04498,-0.05673
18433,-0.09235,-0.04237,-0.01094
18434,0.09409,0.03433,0.01782
18435,0.01631,-0.03598,-0.01839
18436,0.07384,0.00876,-0.01199
18437,0.01526,0.03326,-0.03117
18438,0.02803,0.02048,-0.00241
18439,-0.05186,-0.02,0.037
18440,0.06319,-0.00935,0.05618
18441,0.06639,-0.04877,0.01357
18442,0.04507,0.04073,-0.05887
18443,0.02271,0.01836,-0.08231
18444,0.06639,0.0045,-0.06313
18445,0.02591,0.00876,0.01038
18446,0.0323,-0.00296,0.02849
18447,0.04721,0.01196,0.04126
18448,0.02484,0.01089,0.01889
18449,0.00673,0.00557,0.01463
18450,0.00992,-0.02213,-0.00455
18451,-0.02629,0.00343,0.00078
18452,0.06851,-0.01361,-0.02585
18453,0.08344,-0.01254,-0.05673
18454,0.01419,-0.01361,-0.02371
18455,-0.02417,0.04073,0.01144
18456,-0.11151,-0.02319,0.02209
18457,-0.06145,-0.03491,0.03807
18458,0.0536,0.01089,0.00398
18459,0.01312,-0.02533,-0.02159
18460,0.05573,-0.00829,0.01996
18461,-0.01245,-0.02852,0.01463
18462,0.01738,-0.00722,-0.01732
18463,0.00566,0.01089,-0.05568
18464,0.00566,-0.00082,-0.08444
18465,0.02058,0.03008,-0.03331
18466,-0.0721,-0.01573,-0.00027
18467,-0.04866,0.03859,0.04659
18468,-0.15092,-0.05196,0.05511
18469,-0.00713,0.03433,0.037
18470,0.01099,-0.02426,-0.02052
18471,0.04507,-0.00401,0.00398
18472,0.06744,-0.04449,0.02103
18473,0.07277,0.02368,-0.00134
18474,-0.00818,-0.00082,-0.04396
18475,0.03975,0.03326,-0.04182
18476,0.00247,0.00557,0.00185
18477,-0.00073,-0.03172,0.04446
18478,-0.08168,0.01729,0.037
18479,-0.0657,-0.0264,-0.01413
18480,-0.06677,0.0258,-0.00241
18481,-0.00073,-0.03172,0.00398
18482,0.03868,0.03326,0.02849
18483,0.07916,-0.02533,0.01144
18484,-0.03162,-0.05196,0.00717
18485,0.09727,0.00343,-0.0578
18486,0.00459,0.03113,-0.06952
18487,-0.12111,-0.03491,0.01996
18488,0.05573,0.11635,0.07748
18489,-0.08702,-0.12653,0.08281
18490,0.06744,0.06735,0.04979
18491,-0.07849,-0.02106,-0.04289
18492,-0.01564,0.01196,-0.03543
18493,0.07916,0.01515,0.03061
18494,0.09088,0.04817,0.02954
18495,-0.02097,-0.0999,0.07216
18496,0.08876,0.06735,0.06151
18497,0.00992,-0.00615,0.01782
18498,-0.05505,-0.06686,0.02422
18499,-0.04866,0.03326,0.02103
18500,-0.06145,-0.06261,-0.01306
18501,0.0504,0.06096,-0.0365
18502,-0.01245,-0.02852,-0.04182
18503,0.00566,-0.01573,0.00398
18504,0.03868,0.01836,-0.00348
18505,-0.01138,-0.00082,-0.03331
18506,0.01205,-0.0168,-0.01945
18507,0.07916,0.06522,-0.07059
18508,-0.0199,-0.06474,-0.04715
18509,0.16013,0.05244,0.01357
18510,-0.01031,-0.07539,0.0125
18511,-0.00606,0.01515,0.03061
18512,-0.14348,0.00664,-0.01413
18513,-0.12004,-0.02426,-0.03011
18514,0.03656,0.03113,-0.03331
18515,0.01845,-0.00296,-0.03969
18516,-0.01457,0.01408,-0.01627
18517,-0.04015,-0.02,0.02528
18518,0.06532,0.01836,0.04021
18519,0.06425,0.00343,-0.00134
18520,0.06212,-0.00829,-0.02371
18521,0.06319,0.02155,0.0157
18522,0.03017,-0.02745,0.02954
18523,-0.00606,0.01622,0.02103
18524,-0.03268,-0.01041,-0.00027
18525,0.00247,0.03326,0.01038
18526,-0.00073,0.00024,0.00824
18527,0.00459,0.01729,-0.00987
18528,0.09409,0.00343,-0.0056
18529,0.07809,0.02155,-0.02692
18530,0.05467,-0.01041,-0.00348
18531,0.01205,0.02475,-0.01306
18532,-0.04015,0.00771,-0.03224
18533,-0.06252,-0.00401,0.00824
18534,0.04507,0.00131,0.00931
18535,0.02164,-0.00615,-0.00348
18536,0.01099,0.00024,0.00717
18537,0.03763,-0.00508,0.04553
18538,0.01952,-0.00508,0.02742
18539,0.03017,0.00237,-0.0056
18540,0.01205,-0.00829,-0.01199
18541,-0.03055,-0.00615,0.00398
18542,0.01631,-0.00829,0.00505
18543,0.05573,0.03859,0.01677
18544,0.03336,-0.04131,-0.00241
18545,0.03549,0.05563,-0.00348
18546,-0.0657,-0.02213,-0.01732
18547,-0.04654,0.07054,0.03593
18548,-0.04547,-0.03384,0.02103
18549,0.05679,0.01941,-0.0056
18550,0.03763,-0.0264,-0.03224
18551,0.12497,0.05031,-0.0088
18552,0.04614,-0.03917,-0.00667
18553,-0.00818,0.03113,0.01889
18554,-0.04227,0.01196,0.02422
18555,-0.01564,-0.01041,0.00398
18556,-0.0295,0.02261,-0.00774
18557,-0.03801,-0.01468,-0.03543
18558,0.0536,0.04073,0.02103
18559,0.05254,-0.02319,0.05298
18560,0.04401,-0.00401,0.05298
18561,0.01312,-0.00615,-0.01413
18562,0.05467,0.04817,-0.02264
18563,0.01312,-0.02745,-0.0152
18564,0.03763,0.03645,0.02742
18565,-0.04227,-0.00401,-0.02904
18566,0.0323,-0.01254,-0.00134
18567,0.05573,0.05031,0.01144
18568,-0.03375,-0.01147,-0.00134
18569,0.01312,0.00983,0.00612
18570,-0.01031,0.04817,0.02742
18571,-0.05186,-0.01787,0.02422
18572,-0.01884,0.0354,0.01889
18573,-0.00925,0.01408,-0.01732
18574,0.08449,0.03433,0.01996
18575,0.05467,-0.05196,0.03807
18576,0.15266,0.02368,0.03593
18577,0.04082,-0.01254,0.00078
18578,-0.06252,0.03008,-0.00774
18579,-0.02522,0.08226,-0.00667
18580,-0.13176,-0.02852,-0.02692
18581,-0.01778,-0.00189,0.03275
18582,0.09195,0.04924,0.01782
18583,0.0323,-0.03172,-0.01094
18584,0.09409,0.04498,0.00185
18585,-0.00392,-0.01361,-0.00027
18586,0.07491,0.03645,0.03807
18587,0.01526,-0.01254,0.04126
18588,0.00992,-0.01254,0.04446
18589,0.01738,0.06842,0.01038
18590,-0.00713,-0.06686,0.01889
18591,0.12285,0.08653,0.03168
18592,-0.03801,-0.08923,-0.02478
18593,0.1548,0.17815,-0.02159
18594,-0.08168,-0.06367,-0.04822
18595,0.06105,0.08226,0.05086
18596,0.03763,0.01515,0.04659
18597,0.01526,-0.04449,-0.00027
18598,0.02058,0.0567,0.01996
18599,-0.08914,-0.05302,0.01996
18600,0.07809,0.12274,0.04765
18601,-0.0135,-0.08923,0.00078
18602,0.04614,0.03966,0.02635
18603,0.02696,0.01515,0.00291
18604,0.04935,0.01836,0.02742
18605,-0.06252,0.02687,0.037
18606,-0.1552,-0.01894,0.02742
18607,0.02377,0.01941,0.03381
18608,0.01631,0.00131,0.00291
18609,0.03123,0.00983,-0.00134
18610,0.04189,0.0258,0.00717
18611,0.02484,0.00557,0.01996
18612,0.04401,0.03645,0.04553
18613,-0.0135,-0.03065,0.01038
18614,0.05254,0.02901,0.00185
18615,-0.05399,0.03859,-0.03224
18616,-0.0135,0.02794,0.00824
18617,0.02803,0.01941,0.05937
18618,-0.0444,-0.02959,0.08495
18619,0.0504,0.04285,0.06363
18620,0.04295,0.0322,-0.01306
18621,-0.01778,-0.02319,-0.01732
18622,-0.00392,0.0631,0.01463
18623,-0.09021,-0.00401,0.03807
18624,0.03656,0.01089,0.06363
18625,0.10048,0.03433,-0.01199
18626,0.04295,0.00024,-0.04608
18627,0.06851,0.03433,0.01038
18628,0.04721,0.01303,0.04126
18629,-0.01031,-0.00722,0.04021
18630,-0.02736,-0.01041,0.02528
18631,0.01845,0.07481,-0.00774
18632,-0.07103,0.0045,-0.01306
18633,0.01526,0.01303,0.05725
18634,0.03336,0.02155,0.02316
18635,0.0536,-0.00082,0.01038
18636,0.13562,0.01622,-0.01945
18637,0.04082,0.0258,-0.02264
18638,-0.02629,0.01941,-0.00667
18639,-0.0657,-0.00082,-0.00774
18640,-0.03694,0.05031,0.00291
18641,-0.04759,0.02901,-0.02478
18642,-0.05293,0.01622,-0.05247
18643,0.04189,0.00024,-0.05354
18644,0.11646,-0.01468,-0.05035
18645,0.09941,-0.18831,-0.08231
18646,0.11964,-0.04131,0.02422
18647,0.0504,-0.03172,0.07642
18648,0.0291,-0.00296,0.12115
18649,-0.0753,-0.00508,0.12329
18650,-0.12323,-0.01147,0.11476
18651,-0.02097,0.04712,0.06363
18652,0.00034,-0.00722,0.05405
18653,0.00354,0.02368,0.08813
18654,-0.00713,0.01515,0.06258
18655,0.03336,0.01622,0.04126
18656,0.05893,0.03008,-0.00987
18657,0.07491,0.05563,-0.01199
18658,-0.00179,0.01408,0.01463
18659,0.02803,0.00024,0.04446
18660,-0.04121,0.02794,0.03487
18661,-0.04333,0.05031,-0.0088
18662,-0.05612,0.04285,-0.0152
18663,0.02058,0.05777,0.00931
18664,-0.08807,-0.03384,0.04446
18665,0.00459,0.05989,0.05298
18666,-0.05719,-0.00615,0.02316
18667,0.04721,0.04391,-0.00027
18668,0.06425,0.03326,-0.01094
18669,0.13136,0.0354,0.04659
18670,0.05254,-0.03172,0.09346
18671,0.02484,0.01408,0.13181
18672,-0.05293,-0.0168,0.06044
18673,-0.0657,0.05244,0.01038
18674,-0.03801,0.01408,0.00505
18675,0.02164,0.04817,0.00612
18676,0.02377,0.02368,0.03381
18677,0.00034,-0.01147,0.03593
18678,0.03123,0.05777,0.00398
18679,-0.07103,0.06735,-0.02052
18680,-0.10406,0.02261,-0.00987
18681,0.0078,0.05777,0.00931
18682,0.03549,0.01408,-0.0152
18683,0.05679,0.00664,-0.00348
18684,-0.00606,-0.00189,0.0125
18685,-0.0295,0.04924,0.02528
18686,-0.03375,-0.00082,0.01996
18687,0.01952,0.00983,0.06151
18688,-0.01245,0.0045,0.06363
18689,-0.02097,0.04179,0.02849
18690,-0.03801,0.02261,-0.00348
18691,-0.01564,0.02155,0.00505
18692,-0.00713,0.01836,0.01782
18693,0.06532,0.03113,0.03061
18694,0.07597,0.03326,-0.01627
18695,-0.0721,-0.00935,0.01677
18696,0.02271,0.09612,0.05937
18697,-0.05612,-0.01787,0.01463
18698,-0.01564,0.05031,0.00505
18699,-0.06038,-0.01254,0.00717
18700,0.01952,0.05989,0.02422
18701,0.02271,0.01729,-0.00027
18702,-0.00179,-0.01254,-0.00455
18703,0.05679,0.06416,0.04446
18704,-0.03375,-0.01468,0.08174
18705,-0.00713,0.03433,0.08067
18706,-0.07849,0.01196,0.02635
18707,-0.02203,0.04391,0.03061
18708,0.03549,0.01836,0.03061
18709,-0.0135,-0.05196,0.03487
18710,0.06212,0.05031,0.0434
18711,0.00459,0.01729,-0.01094
18712,0.10899,0.04605,-0.01413
18713,0.03549,0.00557,-0.02264
18714,-0.04973,0.04712,-0.03331
18715,-0.10939,0.06416,0.00505
18716,-0.0135,-0.00189,0.03061
18717,0.02164,0.08014,0.03487
18718,-0.02843,0.03433,0.01782
18719,0.01419,0.00237,0.01677
18720,0.05254,0.02901,0.06151
18721,-0.0135,-0.01361,0.0583
18722,0.01631,0.0258,-0.00667
18723,0.02058,-0.00189,-0.03224
18724,0.11006,0.05457,0.03168
18725,0.0014,-0.03598,0.04233
18726,0.04507,0.0322,0.06151
18727,0.02271,-0.00722,0.01889
18728,-0.02417,0.04073,0.02316
18729,-0.05931,0.02368,0.0583
18730,-0.05612,0.02368,0.04021
18731,-0.05719,0.03433,0.01889
18732,-0.01884,0.00024,-0.02159
18733,0.14629,0.0045,0.00824
18734,0.01738,0.04498,-0.01306
18735,-0.01138,0.06096,0.03061
18736,0.01738,0.00024,0.06577
18737,0.08981,0.0535,0.04659
18738,-0.06358,0.00131,0.02742
18739,-0.13815,-0.02745,0.037
18740,-0.0934,0.06522,0.05086
18741,-0.0444,-0.04237,0.01144
18742,0.0536,0.05031,0.00717
18743,0.07491,0.06096,-0.01627
18744,0.03656,0.08333,-0.00348
18745,0.05147,0.02901,-0.0088
18746,0.03442,0.03008,0.03275
18747,-0.03482,-0.00829,0.03061
18748,-0.08063,0.04391,0.04446
18749,-0.05612,0.02048,0.01996
18750,0.02164,0.06416,-0.00987
18751,0.02484,-0.01041,-0.00774
18752,0.06851,0.05457,0.05511
18753,0.00247,0.00664,0.03914
18754,-0.04866,-0.02533,0.04872
18755,-0.03375,0.04498,0.02209
18756,-0.00392,0.00876,0.01889
18757,0.04295,-0.01894,0.01038
18758,0.03763,0.06096,-0.02052
18759,-0.03162,-0.03491,0.00185
18760,-0.0231,0.08121,0.0647
18761,-0.08807,-0.03917,0.03914
18762,0.04828,0.04605,0.05937
18763,-0.01031,-0.0477,0.02103
18764,0.01738,0.06735,0.03275
18765,0.01526,-0.04877,0.00824
18766,0.06319,0.10144,-0.00667
18767,-0.01457,-0.02319,0.02635
18768,0.04828,0.0258,0.0679
18769,-0.04121,0.00024,0.03487
18770,-0.01671,0.02368,0.00078
18771,-0.0231,0.02901,-0.0056
18772,0.00459,0.01622,-0.01413
18773,0.0291,0.05031,0.02635
18774,0.03123,-0.01573,0.03593
18775,0.08449,0.0258,0.0647
18776,0.04828,-0.00189,0.04126
18777,0.0014,0.03966,0.0125
18778,-0.08382,0.04285,0.02954
18779,-0.04973,0.01408,0.05191
18780,-0.02522,0.02687,0.0125
18781,-0.00713,0.00237,-0.0088
18782,0.08769,0.03008,-0.00134
18783,-0.00818,0.00983,0.00505
18784,-0.0934,-0.00615,0.04872
18785,-0.00925,0.05457,0.03061
18786,-0.02417,-0.02,0.00824
18787,0.09727,0.03645,-0.0088
18788,-0.05719,0.00237,0.00185
18789,-0.06784,0.08333,0.01463
18790,-0.04121,-0.00829,0.06363
18791,0.06,-0.01573,0.05937
18792,0.05679,0.03859,0.02635
18793,-0.06998,0.01196,-0.03331
18794,-0.00499,0.04498,0.03275
18795,0.01738,-0.00508,0.03275
18796,-0.0444,0.02261,0.00931
18797,0.0014,0.00557,-0.00348
18798,0.07916,0.08014,0.01038
18799,-0.00925,-0.0903,0.01357
18800,-0.00392,0.11102,0.01889
18801,-0.13176,-0.02106,-0.04503
18802,0.11006,0.06416,0.03275
18803,0.00354,-0.03491,0.03807
18804,-0.06464,0.03966,0.02742
18805,-0.04654,0.01089,0.03807
18806,0.05254,0.02261,0.01889
18807,0.0536,-0.03491,0.03487
18808,0.05147,0.01196,0.00185
18809,-0.00925,0.01622,0.02316
18810,0.0291,0.0567,0.01889
18811,0.01099,-0.02106,0.04765
18812,0.02591,-0.00189,0.037
18813,-0.0966,0.01941,-0.00241
18814,-0.0753,0.02368,-0.01094
18815,0.03336,0.07907,-0.02052
18816,-0.04973,-0.00829,-0.01627
18817,0.02696,0.04179,0.0647
18818,0.04935,0.01622,0.05618
18819,0.00566,-0.00615,0.07002
18820,-0.07635,-0.05302,0.03914
18821,-0.00392,0.09186,0.00505
18822,0.01205,0.01515,-0.00774
18823,0.03763,-0.01468,0.05937
18824,0.06532,0.02475,0.05618
18825,0.02591,0.03645,0.02316
18826,0.03549,0.00343,-0.0056
18827,-0.03589,0.03433,0.02954
18828,-0.09767,0.01515,0.03381
18829,-0.08595,0.05457,-0.02159
18830,-0.01457,0.02475,-0.02692
18831,0.05893,0.00876,0.02209
18832,0.02271,0.02261,0.02209
18833,-0.06998,0.06735,-0.02052
18834,-0.11151,0.06416,-0.01627
18835,-0.01031,0.04073,0.03168
18836,-0.01031,-0.02213,0.02209
18837,0.02058,-0.00722,0.00824
18838,0.05254,0.04712,0.01038
18839,0.01845,-0.00508,0.01463
18840,0.02591,0.03326,0.06577
18841,-0.01564,-0.02319,0.05511
18842,0.02271,-0.00296,0.02954
18843,0.01631,0.02475,0.01463
18844,-0.0508,-0.02319,0.00291
18845,-0.09021,0.04712,0.01889
18846,-0.09447,-0.06261,0.01463
18847,0.00566,-0.00082,0.01357
18848,0.02591,-0.00722,-0.00774
18849,-0.03055,0.01515,-0.0056
18850,-0.00285,0.03326,0.01996
18851,-0.02736,-0.01468,0.01996
18852,-0.05719,0.00876,0.01782
18853,-0.08807,0.01408,-0.01732
18854,-0.0934,-0.00722,-0.01413
18855,0.04082,0.03433,0.04659
18856,-0.01564,-0.05302,0.02422
18857,-0.01031,0.01729,0.06683
18858,0.04721,-0.00829,0.03275
18859,0.05467,0.01196,0.01463
18860,-0.00713,-0.00615,0.01996
18861,-0.103,-0.00615,0.0157
18862,-0.03055,0.04712,0.00505
18863,-0.01457,-0.00615,0.01463
18864,0.05679,0.02794,0.0157
18865,-0.00713,-0.00935,0.00505
18866,0.04401,0.03008,0.0125
18867,-0.00073,-0.00296,0.02954
18868,-0.0444,0.01089,0.01996
18869,-0.04866,-0.01894,0.01357
18870,0.01312,0.05457,0.00185
18871,-0.03694,-0.01361,0.01782
18872,0.02164,0.01408,0.02422
18873,0.01631,-0.01894,0.02422
18874,0.06639,0.03008,0.03168
18875,-0.00179,-0.00935,0.00291
18876,-0.103,-0.01254,0.00291
18877,-0.04547,0.0258,0.04872
18878,-0.0295,-0.01894,0.01144
18879,-0.00713,0.01089,0.00291
18880,0.06,-0.00296,-0.03011
18881,0.07491,0.05563,-0.02904
18882,-0.05931,-0.01041,-0.00134
18883,0.0014,0.0322,0.04233
18884,-0.05186,-0.00829,0.03168
18885,-0.07423,-0.05409,0.02422
18886,0.00992,0.04391,-0.00241
18887,0.00247,0.02155,-0.00987
18888,0.0323,0.00343,0.02103
18889,-0.00925,-0.02852,0.07216
18890,0.06105,0.00876,0.05618
18891,0.05467,0.02261,-0.00027
18892,-0.02417,-0.03705,-0.0152
18893,0.05254,0.04391,0.02635
18894,-0.03908,-0.06049,-0.02692
18895,-0.03694,0.08865,-0.01839
18896,-0.0199,-0.05621,-0.03757
18897,0.1058,0.10144,0.01889
18898,-0.05186,-0.02106,-0.00348
18899,0.03763,0.05457,-0.00241
18900,-0.06252,-0.07965,0.00398
18901,-0.08382,0.00983,0.02528
18902,-0.0753,0.01089,-0.01945
18903,-0.03908,-0.01147,-0.05354
18904,0.05893,0.02155,0.02103
18905,0.00673,0.02901,0.03593
18906,-0.04015,-0.04131,0.06363
18907,-0.01138,0.02155,0.03381
18908,-0.02203,-0.00082,0.02635
18909,-0.05612,-0.02426,0.01144
18910,-0.07317,-0.04237,0.00612
18911,-0.01138,0.03113,-0.02371
18912,0.00673,-0.03598,-0.05035
18913,0.04082,0.06096,-0.02904
18914,-0.01778,-0.01147,-0.02798
18915,-0.02097,0.02475,0.00717
18916,-0.07317,-0.0168,0.01038
18917,-0.05293,0.02261,-0.01094
18918,-0.02522,-0.00189,-0.05141
18919,0.03549,-0.00401,-0.03117
18920,-0.00713,0.00876,0.00185
18921,0.01099,-0.03705,0.02954
18922,0.07065,0.03966,0.04446
18923,-0.05826,-0.04556,0.01038
18924,-0.03801,0.01941,0.04446
18925,-0.02203,-0.01041,0.03275
18926,-0.02417,-0.00508,0.03381
18927,-0.02736,-0.04024,0.00398
18928,0.02164,0.03433,-0.02052
18929,0.00034,0.03645,-0.01732
18930,-0.0199,0.01515,-0.02904
18931,-0.02843,-0.00722,0.00078
18932,0.02484,0.00664,-0.00027
18933,-0.03162,0.02368,0.00612
18934,-0.06891,-0.04024,-0.01945
18935,-0.04866,0.06735,0.01144
18936,-0.01671,-0.04449,0.03593
18937,0.08876,0.0354,0.05086
18938,0.01526,-0.08498,-0.0152
18939,0.09727,0.04817,-0.03117
18940,0.01952,0.00557,-0.07166
18941,0.01952,0.00664,-0.01627
18942,0.0323,0.04712,0.0125
18943,-0.04866,-0.05728,0.0157
18944,-0.0444,0.03645,0.02528
18945,-0.03589,-0.02852,-0.00667
18946,0.0078,-0.00829,0.01889
18947,-0.00606,0.00557,0.0125
18948,0.02696,0.02901,-0.01306
18949,0.06105,-0.0264,-0.00987
18950,0.06744,-0.00508,-0.01945
18951,0.11539,0.01515,-0.03969
18952,0.07704,0.00771,-0.02585
18953,-0.02203,-0.02213,-0.01945
18954,-0.02629,0.08972,-0.01945
18955,-0.15839,-0.04449,-0.0674
18956,0.02377,0.08121,0.00612
18957,-0.03908,-0.06581,-0.0088
18958,0.02696,0.02155,0.037
18959,0.06532,-0.05621,0.00291
18960,0.06958,0.0354,-0.01627
18961,0.04614,-0.04663,-0.03331
18962,0.04721,0.05777,0.00717
18963,-0.07849,-0.03172,0.00505
18964,-0.01671,0.02368,0.03381
18965,-0.07849,-0.05621,0.00291
18966,-0.05186,-0.00508,-0.00987
18967,-0.02843,0.01941,-0.05994
18968,-0.05612,0.00237,-0.03436
18969,0.00673,-0.02,0.00931
18970,0.08769,0.03645,0.02209
18971,0.03442,-0.01894,-0.02798
18972,0.05786,0.0045,-0.03543
18973,-0.03908,0.01408,-0.03224
18974,-0.06677,-0.01147,0.05298
18975,0.0078,-0.02319,0.05405
18976,-0.00713,-0.00189,0.02528
18977,-0.00392,-0.06474,-0.02052
18978,0.03123,0.05884,-0.01945
18979,-0.03482,-0.01894,-0.02904
18980,0.06425,0.0354,-0.0152
18981,0.0078,-0.0168,0.00717
18982,0.02696,0.00876,0.02316
18983,-0.03801,0.06416,-0.03224
18984,-0.11044,-0.04982,-0.01199
18985,0.02164,0.05138,0.01038
18986,0.01845,-0.04982,0.01144
18987,0.11858,0.02368,0.02954
18988,0.00459,-0.06367,-0.00348
18989,0.05679,0.03752,0.00717
18990,0.03017,-0.07114,0.01463
18991,0.07384,0.00876,0.02316
18992,0.02484,0.00557,-0.02159
18993,-0.06358,-0.02533,-0.02904
18994,-0.04973,0.06735,-0.03757
18995,-0.11044,0.00876,-0.05994
18996,-0.0295,0.02687,-0.04608
18997,0.02484,0.0258,-0.0056
18998,0.05893,0.01836,0.0157
18999,0.06319,-0.00615,0.00505
19000,0.02696,-0.02319,0.02422
19001,0.08556,0.01941,0.04233
19002,0.04295,-0.01254,0.02422
19003,-0.01671,-0.03491,0.03914
19004,0.03442,0.01303,0.03275
19005,-0.03801,-0.00829,0.00717
19006,-0.00713,-0.01573,0.00291
19007,0.00354,0.0567,-0.00774
19008,-0.08807,-0.05835,-0.02371
19009,0.06425,0.05777,0.00717
19010,0.08449,-0.02533,0.00398
19011,0.04935,-0.00189,-0.00134
19012,-0.02736,-0.01361,-0.01732
19013,0.04189,0.00343,-0.03011
19014,0.00354,0.00876,-0.04608
19015,-0.05186,-0.01573,-0.06419
19016,-0.03375,0.06522,-0.03224
19017,0.03017,-0.0168,0.00612
19018,0.04614,-0.01361,0.02103
19019,-0.03801,-0.03705,-0.00027
19020,-0.02203,-0.00401,-0.04289
19021,-0.01457,0.02368,-0.03011
19022,-0.12111,-0.0477,-0.02264
19023,-0.03801,0.02687,0.01357
19024,0.01312,0.03113,-0.00348
19025,-0.00713,-0.02426,0.02316
19026,0.03656,0.02475,0.02635
19027,-0.00179,-0.01468,-0.00027
19028,0.0078,-0.01468,0.01357
19029,0.0014,-0.02,0.0125
19030,0.0078,0.00771,0.00185
19031,-0.103,-0.03598,-0.0088
19032,0.0078,0.02794,-0.02159
19033,0.02484,-0.01147,-0.0088
19034,0.08344,-0.00829,0.00505
19035,0.02058,-0.02426,-0.00667
19036,-0.04121,0.02475,-0.01413
19037,-0.03589,0.01836,-0.03757
19038,-0.08488,-0.00829,-0.00027
19039,-0.05293,-0.00615,0.00931
19040,0.02484,-0.00296,0.00824
19041,0.06,-0.00829,0.00931
19042,0.07384,0.01622,-0.01199
19043,-0.00073,-0.0264,-0.01839
19044,-0.0135,0.01089,0.01996
19045,0.0323,-0.00935,0.00717
19046,0.0291,-0.01787,-0.00455
19047,-0.02417,-0.01147,-0.03224
19048,0.01419,0.03966,-0.04396
19049,-0.00179,0.01622,0.01889
19050,-0.01457,-0.03384,0.05086
19051,-0.03482,0.04498,0.04021
19052,-0.0657,-0.04131,0.01144
19053,0.02164,0.03008,-0.01839
19054,-0.03482,-0.03172,-0.02159
19055,0.09088,0.01196,0.00931
19056,0.04401,-0.05835,0.02316
19057,0.1026,0.0322,0.00185
19058,0.01205,-0.03917,0.00078
19059,0.06958,0.04285,-0.02904
