idx,x,y,z
12079,-32.58742,77.68165,51.86215
12080,-24.26279,80.15662,49.05015
12081,-19.68764,85.31257,48.46898
12082,-17.21247,90.43132,48.6374
12083,-17.71868,94.44381,48.50636
12084,-19.72521,95.43754,50.60635
12085,-20.53145,92.60646,54.29993
12086,-18.60007,90.52516,59.17493
12087,-15.0936,92.10006,63.29995
12088,-12.6562,97.27508,66.01868
12089,-13.72527,103.03165,68.13756
12090,-17.30631,106.74373,70.33101
12091,-21.18719,108.75026,72.78729
12092,-24.07492,109.12505,75.5621
12093,-27.33744,107.04356,77.58733
12094,-32.04382,102.67516,78.61863
12095,-36.65636,96.30042,77.53106
12096,-39.37491,90.03764,73.6311
12097,-40.18134,83.8689,69.39355
12098,-39.84373,77.92503,65.08122
12099,-38.17519,73.18126,63.09377
12100,-36.0937,70.5001,63.80635
12101,-35.86882,68.79398,64.72493
12102,-36.13127,67.53761,64.96869
12103,-35.99986,65.83129,64.16226
12104,-33.67518,63.03741,62.96254
12105,-28.04984,61.04995,60.91882
12106,-21.82501,62.99983,59.69983
12107,-17.494,68.58741,58.64983
12108,-15.97536,76.35013,56.98129
12109,-16.61261,82.76263,55.64977
12110,-19.4063,88.36909,52.7998
12111,-19.98747,92.73769,50.02499
12112,-20.77483,96.84383,48.67516
12113,-23.9807,99.65659,47.70032
12114,-24.89928,100.5006,47.25037
12115,-24.89928,100.5006,47.25037
12116,-24.89928,100.5006,47.25037
12117,-24.89928,100.5006,47.25037
12118,-24.89928,100.5006,47.25037
12119,-27.24341,91.70657,44.9627
12120,-28.46297,81.93752,43.12516
12121,-27.90068,81.45,43.35023
12122,-27.90068,81.45,43.35023
12123,-27.90068,81.45,43.35023
12124,-27.11314,83.04378,45.11262
12125,-24.13157,91.91276,54.82465
12126,-24.15007,96.60045,59.84956
12127,-24.15007,96.60045,59.84956
12128,-24.15007,96.60045,59.84956
12129,-30.525,95.6441,64.2748
12130,-34.51842,95.1377,68.96249
12131,-34.94967,95.3252,71.02471
12132,-33.69368,96.18789,72.18705
12133,-31.96867,97.59399,74.66241
12134,-30.30013,99.11243,76.98727
12135,-29.75653,100.25626,77.4746
12136,-29.19386,100.6879,77.09981
12137,-27.97488,100.80024,75.54379
12138,-27.35594,101.32533,74.24985
12139,-28.18106,101.62517,72.7501
12140,-31.01252,99.91924,70.35008
12141,-34.35,96.46903,66.73108
12142,-35.62487,91.70657,62.08115
12143,-35.36261,86.02534,56.13747
12144,-34.48141,81.18755,51.82496
12145,-32.9439,77.43751,48.61871
12146,-30.65642,75.80634,47.60648
12147,-27.63747,75.56258,48.58151
12148,-24.61871,76.96887,51.33763
12149,-22.40637,79.61265,54.31882
12150,-22.44376,83.02489,56.45619
12151,-23.69994,85.64998,57.59984
12152,-27.26248,87.95634,58.31223
12153,-31.57481,88.894,57.6563
12154,-34.31223,89.19402,55.68753
12155,-34.72498,89.64397,54.35639
12156,-35.17512,90.16887,53.15629
12157,-36.28138,90.89996,51.46886
12158,-36.99377,90.86257,49.81881
12159,-38.15611,90.43132,48.20615
12160,-39.52502,89.68135,46.89332
12161,-41.43752,88.01261,46.25607
12162,-43.78127,85.91262,45.91866
12163,-45.65638,82.27512,46.12523
12164,-45.16905,76.68754,48.03773
12165,-41.49378,70.65002,53.32509
12166,-34.85602,65.49369,60.56252
12167,-25.72497,63.11237,67.35001
12168,-16.50008,65.84998,71.75618
12169,-9.39368,71.00631,73.66887
12170,-5.56868,78.41273,74.11881
12171,-5.10023,85.38772,72.65607
12172,-5.71898,91.61273,70.18128
12173,-6.15023,96.35631,67.94987
12174,-7.18115,100.57498,66.11214
12175,-10.70631,104.21249,65.64351
12176,-16.12509,105.9188,65.06272
12177,-22.23738,105.16864,65.41863
12178,-28.7998,102.07511,66.59966
12179,-34.21858,96.22508,68.34355
12180,-35.7189,90.28121,69.09371
12181,-34.5188,87.8625,68.0626
12182,-32.68126,88.21899,68.26897
12183,-31.42508,90.6377,68.71892
12184,-32.08121,93.05621,68.55012
12185,-31.3875,94.38754,66.58116
12186,-30.05618,93.73161,63.43118
12187,-29.06245,92.8876,60.74982
12188,-28.94991,92.30643,59.02482
12189,-30.24367,90.60012,57.73145
12190,-33.18728,88.18141,56.83118
12191,-36.65617,85.74382,56.17505
12192,-39.97477,82.93105,54.18759
12193,-40.51836,80.34373,51.45016
12194,-39.59998,77.47508,48.39364
12195,-35.92509,74.79373,47.62498
12196,-33.22523,73.57494,47.58778
12197,-31.44396,73.23734,48.78751
12198,-29.75634,73.42502,50.75646
12199,-28.27509,75.59997,52.87514
12200,-27.46905,78.74995,54.24386
12201,-29.98122,81.52534,56.08121
12202,-33.28112,81.46907,58.23746
12203,-37.4811,77.92503,63.35622
12204,-37.1435,73.18126,69.11279
12205,-32.77472,69.82509,74.66279
12206,-24.76862,70.18138,78.95623
12207,-17.81233,74.88757,80.7375
12208,-13.91257,80.77537,80.25018
12209,-12.22495,86.86916,77.64359
12210,-11.04372,92.25036,74.79344
12211,-11.34356,96.15031,72.91852
12212,-12.61862,99.78763,71.58738
12213,-15.20632,102.84396,69.22513
12214,-18.15031,104.00649,65.15618
12215,-20.75632,105.35632,58.61245
12216,-22.27496,109.06879,52.96861
12217,-25.68758,113.3813,48.65628
12218,-31.40639,115.53775,48.05623
12219,-37.08743,113.90639,50.69981
12220,-41.00645,108.76857,53.15629
12221,-41.11899,103.61263,54.525
12222,-38.13761,99.46891,55.0686
12223,-37.44372,96.18751,55.9126
12224,-38.13761,92.25017,56.64388
12225,-38.81262,87.58155,57.18766
12226,-37.19996,83.11874,56.41862
12227,-34.29373,81.45,56.17467
12228,-32.49377,82.72506,58.16232
12229,-31.42489,84.65644,61.23734
12230,-31.70622,85.93131,62.5496
12231,-31.36881,86.36256,60.22473
12232,-29.53146,87.22507,56.56873
12233,-27.20641,87.14973,54.48743
12234,-24.48748,87.44994,55.70641
12235,-21.33749,88.3876,59.06258
12236,-17.88767,88.21899,66.03757
12237,-15.91872,88.65024,76.21861
12238,-17.30631,89.02522,87.20609
12239,-19.81886,89.38152,94.21864
12240,-21.994,90.24402,95.3251
12241,-21.82501,92.28755,92.62505
12242,-19.87494,96.46903,91.83751
12243,-20.88736,100.55648,95.75635
12244,-27.52493,102.80639,100.8751
12245,-36.67487,101.58759,101.92529
12246,-43.80015,97.18124,97.89391
12247,-46.74395,93.0751,91.63132
12248,-46.23774,89.81258,83.99983
12249,-45.75003,88.01261,75.48734
12250,-45.65638,86.53117,65.90615
12251,-44.51254,82.74375,57.24393
12252,-41.96261,77.36236,50.25025
12253,-38.68121,71.45625,45.58125
12254,-37.38745,65.53165,44.08131
12255,-38.75636,62.1564,45.86259
12256,-40.25629,60.05641,48.52486
12257,-39.54371,58.59386,48.60001
12258,-36.39372,58.81873,47.88743
12259,-32.15636,61.25632,47.88743
12260,-28.9501,65.77522,47.08138
12261,-26.23156,70.72517,46.35011
12262,-23.17484,75.82504,46.83762
12263,-20.43723,81.18755,47.64386
12264,-18.61876,87.09365,49.44363
12265,-18.37538,92.3627,49.94984
12266,-17.70018,95.40015,50.55009
12267,-15.67496,98.9627,53.84999
12268,-16.25632,104.40017,58.91248
12269,-21.05635,110.17524,62.73747
12270,-27.69373,112.53768,64.25648
12271,-31.27497,110.86894,65.23133
12272,-32.32516,106.38801,68.13756
12273,-32.02475,100.85651,71.34362
12274,-32.30589,97.18162,72.16855
12275,-32.64368,94.40662,70.1439
12276,-35.2125,90.9938,68.06241
12277,-37.18127,88.18122,67.23729
12278,-36.93751,86.09992,66.61855
12279,-36.35634,85.2563,67.31244
12280,-36.56233,84.03751,68.4187
12281,-36.35634,82.27512,69.35635
12282,-35.194,81.18755,70.38747
12283,-32.79379,81.11259,71.30605
12284,-30.8626,82.35007,70.96864
12285,-31.23759,84.50633,69.3184
12286,-34.3315,86.40014,67.18121
12287,-37.05004,85.35014,65.6252
12288,-36.71263,83.1565,64.65016
12289,-33.01905,81.54403,64.66866
12290,-25.76273,84.41249,64.85616
12291,-21.03766,88.76258,63.26218
12292,-17.81252,98.00655,62.30603
12293,-19.14347,102.9565,61.83739
12294,-22.76228,108.20647,60.35615
12295,-26.60616,111.22543,58.29373
12296,-29.06264,110.34404,54.93737
12297,-28.7813,109.50023,52.81869
12298,-28.2749,110.45638,52.0876
12299,-28.89346,109.76268,52.76242
12300,-31.79968,106.91253,52.9501
12301,-34.59376,103.63151,53.17498
12302,-34.94986,99.26292,51.46867
12303,-32.77472,95.81271,49.18099
12304,-26.08107,94.20024,46.81874
12305,-20.38115,97.33115,46.76266
12306,-16.51858,102.69386,49.03146
12307,-17.56876,108.09394,53.3249
12308,-21.8437,113.10016,57.78752
12309,-26.13734,116.10004,58.96874
12310,-32.00644,116.32529,59.0622
12311,-35.43757,113.0252,58.27485
12312,-37.8187,108.07506,56.75622
12313,-38.54998,102.22541,55.42489
12314,-37.61252,96.50661,54.86241
12315,-35.84994,92.75619,54.88129
12316,-34.53749,90.07503,55.80025
12317,-33.506,87.52509,57.41254
12318,-32.9439,85.81878,58.89359
12319,-33.71275,83.1937,59.88732
12320,-34.96893,77.69977,60.54345
12321,-34.05016,73.59363,60.56252
12322,-29.88757,71.73759,62.06246
12323,-25.44363,72.76889,63.99365
12324,-23.10007,75.54389,65.60612
12325,-23.5689,78.97502,65.19357
12326,-26.11884,80.98117,63.05657
12327,-28.42482,80.94379,60.16885
12328,-29.00618,80.15643,57.44992
12329,-28.31267,79.78145,56.39993
12330,-27.00003,79.74406,55.68734
12331,-26.56878,80.62545,56.02494
12332,-27.03761,82.03155,55.44377
12333,-28.72485,82.57514,55.59369
12334,-31.01214,80.64376,58.66872
12335,-31.61219,79.20009,61.59383
12336,-31.21889,79.06867,63.16872
12337,-31.70641,80.55011,62.53129
12338,-31.29366,82.14389,60.075
12339,-30.65604,83.06285,57.14989
12340,-29.88737,83.60625,56.17505
12341,-27.97488,84.225,56.62499
12342,-26.86861,86.2691,58.79975
12343,-26.90638,88.40648,59.7561
12344,-28.59381,90.07522,60.13108
12345,-31.18113,91.05025,60.46849
12346,-32.66238,90.65639,60.84348
12347,-32.36254,90.15037,62.3251
12348,-31.18113,89.96288,64.55651
12349,-31.12505,90.16887,67.53751
12350,-30.6753,90.15018,69.59973
12351,-28.83776,90.07522,70.57458
12352,-26.45625,91.98753,71.39989
12353,-26.73758,94.48119,70.46243
12354,-28.21883,94.33128,68.70004
12355,-29.53146,91.27513,66.18748
12356,-30.07487,87.71259,63.52502
12357,-29.28751,85.55614,62.00658
12358,-30.525,85.20004,61.6314
12359,-33.41216,84.82524,62.71859
12360,-35.9434,82.51868,65.21245
12361,-35.28765,79.33131,67.18102
12362,-32.38142,76.55631,68.53104
12363,-28.31229,74.45613,67.78107
12364,-24.07492,73.96861,65.94373
12365,-20.83128,75.69381,64.70643
12366,-18.86252,79.74387,63.41248
12367,-19.10628,85.03143,61.68748
12368,-20.75632,88.68781,60.56233
12369,-22.0125,90.28159,58.25635
12370,-22.7249,91.27532,56.23132
12371,-23.96239,91.81911,54.63754
12372,-27.2436,91.27513,53.79411
12373,-32.70014,86.88747,53.86887
12374,-36.56271,79.98763,53.94402
12375,-36.075,74.40025,55.48173
12376,-33.46861,71.56898,57.46918
12377,-29.96233,73.23753,60.16885
12378,-27.76869,78.18748,60.9562
12379,-27.80646,83.96255,58.59376
12380,-29.58735,86.75643,55.50023
12381,-31.61238,84.75009,54.3377
12382,-31.36843,82.59364,52.87514
12383,-29.45593,80.81237,50.45625
12384,-26.51232,81.9564,48.86227
12385,-23.66236,85.53745,50.45644
12386,-22.74359,91.14391,53.23144
12387,-23.99996,94.81918,55.89391
12388,-25.76273,98.71913,60.50626
12389,-26.58766,100.48152,63.97515
12390,-26.1751,100.20038,66.39367
12391,-26.39979,98.9627,68.94379
12392,-25.55598,96.73148,69.41243
12393,-22.1813,96.30042,68.11848
12394,-21.13131,98.13777,67.89361
12395,-22.7064,101.49413,67.06868
12396,-26.71889,101.77528,64.98757
12397,-29.64342,98.47499,61.10631
12398,-30.07487,94.61242,57.24393
12399,-28.23771,92.62515,55.5565
12400,-27.33763,94.01256,55.66903
12401,-27.82534,96.8814,57.69349
12402,-29.644,99.90016,60.56233
12403,-32.83137,103.23783,63.01862
12404,-36.69394,103.87527,65.23114
12405,-40.95038,100.96885,66.41236
12406,-43.96876,94.91264,66.3559
12407,-44.2499,88.0313,65.11861
12408,-42.675,81.2627,62.71878
12409,-39.78766,74.83131,60.075
12410,-34.91248,70.31242,57.43123
12411,-27.50605,69.2998,55.51854
12412,-20.94344,71.77478,54.26217
12413,-16.79972,75.76877,51.26248
12414,-15.67477,79.35001,49.46271
12415,-15.31866,83.8689,49.68739
12416,-15.18725,88.63136,50.7187
12417,-15.37493,94.55634,52.83757
12418,-15.97517,99.93755,54.89999
12419,-17.34351,104.58766,56.62499
12420,-18.89971,106.72504,57.43142
12421,-20.75613,106.74392,57.80621
12422,-22.91258,105.15033,59.15643
12423,-24.8062,101.58759,60.39391
12424,-25.29391,99.15,62.11873
12425,-25.38794,98.53145,64.53725
12426,-27.65654,96.15012,67.31225
12427,-31.80006,93.37531,68.96249
12428,-35.30615,89.51274,68.25009
12429,-32.94352,86.17507,64.9313
12430,-27.46886,84.61868,60.52495
12431,-21.76875,85.36864,57.58115
12432,-18.22508,87.50602,55.33124
12433,-18.07497,89.17495,53.77522
12434,-19.10609,90.61862,52.83757
12435,-19.66875,92.04398,53.13741
12436,-19.96878,94.27539,52.91234
12437,-20.49387,97.63137,52.19994
12438,-20.32488,101.53133,52.25621
12439,-20.81221,105.5627,51.63728
12440,-23.02493,109.369,50.77477
12441,-26.53139,113.32504,50.1936
12442,-30.89999,115.969,50.36259
12443,-35.84994,116.86927,52.8
12444,-40.44379,114.46906,55.61238
12445,-44.5875,109.80025,57.90005
12446,-46.76264,103.98761,59.56841
12447,-46.81872,97.46276,60.65598
12448,-44.06222,92.58777,61.1065
12449,-39.26237,88.50032,61.85628
12450,-34.91248,84.99385,62.92496
12451,-29.81261,84.16892,62.32491
12452,-26.79404,86.25022,59.68133
12453,-27.71243,87.88158,55.66846
12454,-30.28105,87.48752,51.01872
12455,-30.26217,86.64371,47.9065
12456,-28.96841,86.71886,47.68124
12457,-27.4124,89.19383,49.4814
12458,-27.50643,92.85022,51.60008
12459,-28.46278,95.28781,51.91918
12460,-28.98768,96.71279,51.18771
12461,-28.57531,97.40649,51.80627
12462,-27.78777,96.33762,53.08133
12463,-29.90645,94.70626,53.75615
12464,-33.69368,91.01268,54.09356
12465,-35.00632,86.4751,51.84384
12466,-33.54376,82.42503,47.17542
12467,-30.93775,81.37523,42.60026
12468,-29.36266,81.7876,39.97517
12469,-28.65008,83.47522,39.63776
12470,-29.60623,86.70016,41.53138
12471,-30.65623,90.67489,45.60014
12472,-32.17467,93.7688,50.53139
12473,-33.46842,95.08144,55.66884
12474,-34.64964,94.8001,59.26896
12475,-34.21858,93.2252,60.97508
12476,-33.67518,90.65639,60.4498
12477,-32.17505,88.18122,58.23727
12478,-31.78118,84.93739,57.35627
12479,-30.16871,79.78126,56.51265
12480,-25.57486,77.15636,55.21851
12481,-19.40611,77.96241,54.88129
12482,-13.12483,84.84393,54.61922
12483,-12.24345,91.29401,55.2002
12484,-15.89983,99.09412,56.00625
12485,-21.8624,104.47513,56.53115
12486,-30.22478,106.44389,57.29981
12487,-38.3623,102.39402,56.47507
12488,-41.69978,96.63783,56.58742
12489,-41.90615,88.78146,55.68734
12490,-37.59383,81.39392,54.28143
12491,-33.33758,77.9441,52.5755
12492,-27.48755,77.32516,50.66281
12493,-21.76875,79.72499,49.36887
12494,-18.82513,84.82486,49.55636
12495,-18.375,90.88145,49.6687
12496,-20.68118,95.8316,49.20007
12497,-24.61871,98.02524,49.18137
12498,-29.51277,97.74409,50.43755
12499,-33.46899,95.64391,51.78738
12500,-38.17538,91.76246,51.61877
12501,-42.11253,86.32499,50.53139
12502,-43.89361,80.17513,48.2813
12503,-43.96876,75.24387,44.06281
12504,-41.34386,71.90639,41.73737
12505,-37.91235,70.20007,42.37481
12506,-34.16251,70.06885,45.18739
12507,-30.48762,71.08127,48.84377
12508,-27.74981,74.08153,51.78757
12509,-25.94984,78.69369,54.13094
12510,-25.64982,83.90609,55.01252
12511,-26.79346,87.5064,55.35012
12512,-27.31875,90.1126,54.76838
12513,-26.64374,91.72507,53.69969
12514,-24.88116,92.85003,53.00599
12515,-22.78117,94.66869,51.43128
12516,-20.84978,97.85644,50.43755
12517,-20.26842,100.65013,49.91227
12518,-20.88755,102.28149,48.97519
12519,-22.33141,102.4314,48.75012
12520,-24.131,101.23149,49.53767
12521,-25.3311,99.37507,50.1751
12522,-26.0063,97.51922,49.91265
12523,-26.5127,96.48772,49.63132
12524,-27.35632,97.4063,49.08734
12525,-28.29359,99.356,49.55598
12526,-29.06245,100.93108,49.76254
12527,-30.11244,101.36234,50.49363
12528,-30.67511,101.2313,52.18144
12529,-31.10655,99.59995,53.32509
12530,-31.05029,97.51884,53.75634
12531,-29.66269,96.18751,54.05598
12532,-26.96246,96.1877,55.55592
12533,-26.45644,95.8316,56.15617
12534,-25.74404,96.07516,55.76268
12535,-24.65628,96.07497,55.70641
12536,-24.2813,94.85618,57.01886
12537,-24.07511,94.31258,58.74387
12538,-24.2998,95.15659,59.2125
12539,-24.44991,97.80036,58.21877
12540,-25.18118,101.38141,56.58723
12541,-25.74366,103.51917,54.99364
12542,-25.6687,103.10661,53.06245
12543,-23.9435,100.85632,52.6125
12544,-22.51852,96.61876,53.41893
12545,-21.61864,92.51243,55.64996
12546,-22.21869,88.80016,57.93744
12547,-25.42494,84.45007,60.03743
12548,-27.31837,80.45646,61.94974
12549,-28.05003,77.10029,64.40621
12550,-26.56916,76.20002,66.07476
12551,-26.23156,77.90633,67.61208
12552,-27.24417,81.41242,68.54993
12553,-27.95618,83.96255,68.64377
12554,-29.04356,84.63737,67.59377
12555,-29.26882,84.97497,65.83119
12556,-27.71281,86.19376,64.57501
12557,-27.67504,87.43125,63.28126
12558,-28.48128,88.12514,63.16853
12559,-30.24386,86.90654,64.29368
12560,-31.4062,84.39399,64.87504
12561,-30.18759,81.16904,64.85616
12562,-26.85011,79.63172,65.15618
12563,-24.4501,80.47534,66.54378
12564,-24.00015,81.86256,68.51254
12565,-24.95631,84.22519,69.84368
12566,-26.30633,84.95666,69.18755
12567,-28.76261,83.28773,67.76257
12568,-29.71877,80.53123,65.88746
12569,-27.73112,78.58115,63.80616
12570,-25.57467,77.81249,63.03769
12571,-24.03754,78.05644,62.96254
12572,-24.03773,79.42516,63.97515
12573,-25.85619,79.98763,63.46875
12574,-27.5997,80.62526,62.75616
12575,-28.59343,81.2627,61.80001
12576,-29.56866,82.1252,60.89993
12577,-29.54996,83.49391,60.4313
12578,-28.53735,84.76878,60.46868
12579,-27.22491,87.07515,60.37503
12580,-25.61224,88.33152,61.38745
12581,-25.81862,88.81885,61.51849
12582,-26.15622,88.5377,60.67506
12583,-25.94984,88.05,59.43738
12584,-26.00611,87.41256,58.19989
12585,-25.96854,88.46275,57.3372
12586,-26.36259,90.76892,57.41254
12587,-27.86253,93.15025,58.16251
12588,-30.01879,96.05647,59.34354
12589,-33.28112,97.06889,60.03724
12590,-35.62487,96.28154,60.75002
12591,-36.75002,94.21893,61.85628
12592,-34.81863,90.9753,62.83131
12593,-31.0686,88.81904,63.69382
12594,-26.09976,89.98119,64.2561
12595,-23.68124,91.80042,63.76878
12596,-24.71255,93.35643,62.4939
12597,-26.3439,94.05013,61.87497
12598,-28.25602,92.92518,59.28727
12599,-27.61858,90.14999,57.41235
12600,-24.84339,88.87492,55.3875
12601,-22.31215,89.47536,55.31255
12602,-22.16261,91.78153,56.30627
12603,-24.14988,94.42531,57.03774
12604,-28.18106,95.19397,57.61872
12605,-31.2374,94.83768,58.21858
12606,-31.63126,94.42493,57.28131
12607,-29.4752,94.34997,55.5563
12608,-25.93153,95.39996,53.84999
12609,-22.8937,97.87494,51.76888
12610,-21.74986,102.18764,51.14995
12611,-22.21869,105.0563,49.68758
12612,-24.15007,106.01245,47.77509
12613,-24.78751,105.07518,46.27496
12614,-25.23745,103.08753,45.24365
12615,-25.21857,101.38141,45.99381
12616,-25.19987,98.49387,47.68124
12617,-26.64374,96.67503,49.50009
12618,-27.39371,95.6813,51.4124
12619,-29.41855,94.74403,53.86868
12620,-32.36235,93.41289,56.77491
12621,-35.15623,92.23129,59.26877
12622,-37.01247,90.65639,60.54345
12623,-37.49979,88.78108,61.06854
12624,-36.22492,87.99373,61.36895
12625,-33.75014,87.91915,61.72505
12626,-30.80634,88.3876,62.02489
12627,-26.58747,89.64397,61.76244
12628,-23.13746,90.90034,61.08743
12629,-20.40003,92.3812,60.69356
12630,-17.86879,93.84376,59.90601
12631,-17.36239,95.41885,59.81236
12632,-19.33134,97.44388,60.35615
12633,-23.41879,99.63771,60.61879
12634,-27.33725,101.36253,60.9747
12635,-30.84372,101.15653,60.18735
12636,-33.89986,99.56275,59.83125
12637,-35.92471,97.12535,59.13754
12638,-36.50587,93.91891,58.93136
12639,-36.43111,91.48151,57.52507
12640,-35.02501,88.74408,56.53115
12641,-33.09401,86.9815,56.34385
12642,-31.66865,86.69997,55.68753
12643,-30.67473,87.35648,54.8626
12644,-29.8313,88.35021,53.85018
12645,-27.97507,89.73762,53.79372
12646,-25.72516,92.21278,54.22498
12647,-24.00015,95.15639,54.3562
12648,-22.23719,97.9314,53.79372
12649,-21.44926,98.70006,53.25013
12650,-21.44926,98.70006,53.25013
12651,-21.39338,98.13758,50.73758
12652,-21.46872,96.15012,44.90624
12653,-21.61845,94.78122,42.33762
12654,-21.82463,93.71234,41.96263
12655,-22.23719,92.99995,41.23116
12656,-23.71882,92.68123,41.13789
12657,-24.63759,92.8876,42.65652
12658,-24.74993,93.39381,44.23123
12659,-25.53728,94.14359,46.36861
12660,-26.0063,95.68111,48.37514
12661,-26.81254,95.96263,49.98761
12662,-26.73758,95.71887,51.65654
12663,-26.98134,95.23135,53.17498
12664,-26.1936,94.70626,54.86241
12665,-25.42494,93.93779,57.26281
12666,-24.18745,93.9376,59.83144
12667,-23.28776,94.98759,60.93751
12668,-23.19392,97.12516,61.61214
12669,-21.80613,100.23776,63.28107
12670,-21.1685,104.02538,63.16891
12671,-22.16261,107.58792,62.41875
12672,-24.03754,110.45657,61.35007
12673,-27.20641,112.89397,60.31876
12674,-31.80025,113.98135,59.09997
12675,-35.26896,113.17531,58.48122
12676,-40.36883,110.68164,57.69387
12677,-42.6937,106.83757,57.01886
12678,-43.72481,102.71255,56.69995
12679,-44.02483,98.94382,56.55003
12680,-42.52489,95.06274,56.28758
12681,-39.9,91.93164,56.47507
12682,-36.88124,89.38132,56.56892
12683,-34.44384,87.90008,55.98775
12684,-31.23759,86.73736,55.59369
12685,-27.03761,86.43733,55.14375
12686,-23.23149,87.61893,55.19963
12687,-20.47518,89.2316,55.64996
12688,-17.10032,92.79414,56.40012
12689,-15.75011,96.65633,57.8436
12690,-16.23763,101.49375,58.44384
12691,-18.5438,103.78104,59.25008
12692,-21.29992,104.04388,59.30615
12693,-23.19353,103.06903,58.66891
12694,-25.61243,101.34383,57.3187
12695,-26.34371,99.3188,56.51246
12696,-26.90638,98.34396,55.93072
12697,-27.33763,96.8629,55.0686
12698,-27.43109,95.64391,54.37508
12699,-27.58101,95.25005,54.56258
12700,-27.82515,94.65018,54.20628
12701,-27.54382,93.24409,54.54369
12702,-27.11256,92.83153,54.93756
12703,-26.92507,92.00622,55.33143
12704,-27.48774,92.60627,57.1312
12705,-28.23752,92.26886,57.18747
12706,-30.00029,90.18756,58.25654
12707,-31.78137,87.82512,58.78144
12708,-32.84987,86.19395,58.36907
12709,-33.39365,84.11246,58.16289
12710,-33.01867,81.88125,58.21877
12711,-31.03121,80.9249,57.39365
12712,-28.70634,80.5688,57.14989
12713,-27.09387,81.61899,58.23746
12714,-25.66889,82.80021,58.35
12715,-25.89377,83.26884,58.85621
12716,-26.36259,83.32492,59.26877
12717,-26.28745,83.43764,59.28746
12718,-26.45644,84.35641,58.35
12719,-26.55028,86.26891,57.35608
12720,-26.55009,89.26898,56.11859
12721,-26.26837,92.11894,54.99364
12722,-26.68112,95.00648,55.25647
12723,-27.50624,97.63156,56.19374
12724,-27.69354,100.06877,57.15009
12725,-28.06891,101.86874,58.06866
12726,-28.16256,103.25633,59.9062
12727,-28.31267,104.77515,61.89347
12728,-28.83738,105.28136,63.03712
12729,-28.98749,105.80627,64.48136
12730,-29.15667,107.34397,65.79362
12731,-29.19386,108.37547,67.44366
12732,-29.21255,109.50023,68.11887
12733,-29.66231,110.7751,69.2999
12734,-30.84372,111.65611,69.97491
12735,-31.80006,111.82529,70.23736
12736,-31.76211,110.64388,70.81853
12737,-31.16244,108.6938,71.04359
12738,-29.71896,106.87514,71.1752
12739,-27.00003,105.09387,71.55
12740,-24.52505,103.51897,70.53757
12741,-22.16261,102.00015,69.75003
12742,-20.53126,99.78763,69.45
12743,-19.89382,98.06281,68.25009
12744,-19.68745,96.61895,66.69389
12745,-19.35004,95.3065,65.73754
12746,-19.9314,94.1064,64.94981
12747,-21.43134,93.90022,63.44987
12748,-22.50002,93.11267,62.64382
12749,-24.39383,91.91257,62.32491
12750,-26.04388,89.71893,61.44334
12751,-27.61877,86.90635,60.61841
12752,-28.18125,84.45007,60.2625
12753,-28.16275,80.94379,60.07481
12754,-27.9003,77.49397,59.47476
12755,-27.33763,74.53147,58.72498
12756,-25.57486,72.97507,60.28119
12757,-25.85638,71.68132,59.4185
12758,-26.75646,70.8562,57.52488
12759,-25.18137,69.95631,57.09382
12760,-23.60648,69.18746,58.01259
12761,-22.06915,68.96239,58.51861
12762,-20.88755,70.44383,58.34981
12763,-19.85625,72.63747,57.88117
12764,-19.91251,75.39378,57.88136
12765,-20.60622,78.45012,57.54395
12766,-21.88128,81.09389,57.07532
12767,-23.60609,82.76283,56.84987
12768,-25.14361,83.7001,55.98756
12769,-25.81881,84.28146,54.93775
12770,-25.79993,85.63129,54.76895
12771,-25.42475,87.22507,53.8128
12772,-25.87508,87.37479,51.80627
12773,-25.85619,87.46883,49.61243
12774,-26.32521,89.00634,50.51232
12775,-26.26875,91.83742,54.11225
12776,-25.72497,94.31239,56.00625
12777,-26.92507,94.9874,56.02513
12778,-28.81888,95.62484,56.92521
12779,-29.41874,97.93159,57.90005
12780,-29.26863,98.58791,58.42496
12781,-29.3249,98.85017,58.55599
12782,-29.6625,99.07504,58.76237
12783,-29.21255,99.56237,58.5373
12784,-28.53754,99.67509,59.24989
12785,-27.97507,99.33749,59.88713
12786,-27.75019,99.24403,60.71263
12787,-27.11256,99.05654,61.06892
12788,-27.16902,99.39376,61.36895
12789,-27.52512,99.00008,62.23145
12790,-28.6312,99.28142,62.6814
12791,-29.99991,98.92513,62.81281
12792,-30.97495,98.34396,63.41248
12793,-31.20001,96.8629,64.08711
12794,-31.85614,94.55634,64.70624
12795,-31.36881,92.90649,64.59389
12796,-31.29366,90.9753,64.89373
12797,-30.80614,89.81296,65.53136
12798,-28.46259,88.10664,65.6437
12799,-27.61877,87.35648,66.59985
12800,-25.29391,86.66278,67.63097
12801,-23.08138,86.66278,68.21233
12802,-21.41245,87.07515,69.2999
12803,-19.29396,87.11272,70.96864
12804,-17.38146,87.84419,73.23705
12805,-15.73122,88.5379,75.18712
12806,-14.04341,90.30029,77.00635
12807,-13.49982,92.02548,79.3501
12808,-13.61273,93.13155,81.91891
12809,-13.93126,94.59392,83.88787
12810,-15.31905,95.8316,86.23143
12811,-16.89375,96.6941,88.10616
12812,-18.43127,97.20012,89.4188
12813,-19.91232,97.51903,90.39403
12814,-21.29954,97.05039,90.48749
12815,-22.44337,96.67503,90.22504
12816,-23.5689,96.3565,89.70013
