idx,x,y,z
10241,-0.8548,0.28696,9.91547
10242,-0.80931,0.23907,9.97293
10243,-0.86916,0.26541,9.96095
10244,-0.82367,0.28456,9.92982
10245,-0.85959,0.2702,9.92744
10246,-0.85719,0.29893,9.93701
10247,-0.80452,0.27498,9.92982
10248,-0.83565,0.24866,9.97054
10249,-0.80212,0.26541,9.90828
10250,-0.85719,0.29175,9.92982
10251,-0.79494,0.27737,9.88434
10252,-0.88832,0.30371,9.95139
10253,-0.84761,0.24866,9.95139
10254,-0.88832,0.25583,9.88194
10255,-0.84521,0.28456,9.94659
10256,-0.83086,0.24866,9.88194
10257,-0.84282,0.2726,9.92744
10258,-0.80212,0.23668,9.94659
10259,-0.82367,0.20795,10.03517
10260,-0.85001,0.25822,9.9801
10261,-0.8524,0.24866,9.92982
10262,-0.84044,0.27977,9.95856
10263,-0.85719,0.26302,9.89871
10264,-0.8931,0.26062,9.96335
10265,-0.79733,0.29893,9.91068
10266,-0.83325,0.24866,9.96814
10267,-0.84044,0.27977,9.92505
10268,-0.86916,0.27498,9.98729
10269,-0.80931,0.23428,9.93462
10270,-0.82367,0.24626,9.95616
10271,-0.89072,0.24866,9.96095
10272,-0.84282,0.28456,10.01363
10273,-0.83804,0.28217,9.89153
10274,-0.82846,0.25822,9.95139
10275,-0.88593,0.24626,9.92026
10276,-0.80692,0.23907,9.99208
10277,-0.82127,0.30611,9.90588
10278,-0.90508,0.2271,9.9418
10279,-0.85001,0.22949,9.96095
10280,-0.83086,0.23907,9.98729
10281,-0.83086,0.29893,9.90349
10282,-0.79494,0.22232,9.98489
10283,-0.84044,0.26302,9.95139
10284,-0.85959,0.34203,9.93462
10285,-0.82127,0.24866,9.87238
10286,-0.81648,0.25343,9.91068
10287,-0.83565,0.24387,10.00883
10288,-0.88832,0.20076,9.99208
10289,-0.8524,0.01402,10.02081
10290,-0.90508,0.603,10.00644
10291,-0.70876,0.09303,9.69998
10292,-0.66325,0.1888,9.89871
10293,-0.91466,0.22232,9.96814
10294,-0.78297,0.32765,9.68083
10295,-0.94337,0.11697,10.11897
10296,-0.80931,0.37076,9.81012
10297,-0.86198,0.17204,10.04236
10298,-0.85959,0.2726,9.95139
10299,-0.83086,0.2702,9.89632
10300,-0.86438,0.24387,9.98489
10301,-0.84761,0.30611,9.90349
10302,-0.8524,0.24147,9.96335
10303,-0.84761,0.25822,9.93222
10304,-0.82127,0.25104,9.96095
10305,-0.85001,0.25822,9.92505
10306,-0.83804,0.2726,9.97054
10307,-0.8548,0.22949,9.92265
10308,-0.87874,0.27977,9.97533
10309,-0.85959,0.27498,9.91547
10310,-0.82367,0.19119,10.01363
10311,-0.8524,0.29893,9.94659
10312,-0.83325,0.24387,9.92026
10313,-0.82367,0.23189,9.95377
10314,-0.83804,0.25822,9.88194
10315,-0.8548,0.22232,9.9801
10316,-0.83325,0.26302,9.91307
10317,-0.86198,0.24626,9.94659
10318,-0.82607,0.24626,9.97293
10319,-0.87634,0.26781,9.92744
10320,-0.82846,0.27498,9.95377
10321,-0.85959,0.19119,9.96095
10322,-0.8524,0.25822,9.93701
10323,-0.83325,0.25583,9.89632
10324,-0.82127,0.24147,9.95856
10325,-0.87395,0.24866,9.92505
10326,-0.85959,0.26302,9.96574
10327,-0.85719,0.25822,9.95139
10328,-0.8548,0.23189,9.92982
10329,-0.84761,0.25104,9.93941
10330,-0.85719,0.23189,9.97054
10331,-0.85959,0.26062,9.89871
10332,-0.84761,0.2271,9.97293
10333,-0.87874,0.25104,9.93222
10334,-0.83325,0.24387,9.93941
10335,-0.85719,0.24866,9.92982
10336,-0.8548,0.25104,9.89632
10337,-0.85719,0.24626,9.96574
10338,-0.84761,0.30371,9.92026
10339,-0.84282,0.23907,9.98729
10340,-0.87395,0.28456,9.95616
10341,-0.84044,0.24626,9.92026
10342,-0.84282,0.2702,9.93462
10343,-0.82127,0.29893,9.90588
10344,-0.86676,0.26062,9.98729
10345,-0.8141,0.23428,9.94659
10346,-0.85719,0.26541,9.95856
10347,-0.83086,0.29654,9.91547
10348,-0.84761,0.25822,9.93462
10349,-0.84044,0.29414,9.9442
10350,-0.82846,0.23428,9.91786
10351,-0.83325,0.28217,9.92026
10352,-0.8548,0.23428,9.88673
10353,-0.83565,0.29654,9.94899
10354,-0.84761,0.24387,9.96574
10355,-0.88353,0.26781,9.92505
10356,-0.79015,0.28696,9.99448
10357,-0.8548,0.25822,9.91068
10358,-0.80452,0.26781,9.89153
10359,-0.86198,0.24147,9.97772
10360,-0.83804,0.26062,9.89871
10361,-0.8141,0.28456,9.94899
10362,-0.86676,0.26781,9.95856
10363,-0.84761,0.28935,9.94659
10364,-0.84761,0.2702,9.95377
10365,-0.84282,0.27977,9.92265
10366,-0.87155,0.21992,9.9418
10367,-0.82127,0.25343,9.91068
10368,-0.88353,0.25583,9.93701
10369,-0.83804,0.23907,9.93701
10370,-0.85001,0.26302,9.88673
10371,-0.81888,0.23428,9.94659
10372,-0.85001,0.27498,9.92982
10373,-0.86198,0.2726,9.92265
10374,-0.8141,0.25822,9.95377
10375,-0.86198,0.29654,9.87477
10376,-0.81888,0.27977,9.92982
10377,-0.87634,0.22232,9.97293
10378,-0.8524,0.25104,9.92026
10379,-0.84521,0.23668,9.98489
10380,-0.80692,0.25583,9.99208
10381,-0.86916,0.25583,9.95616
10382,-0.82846,0.22949,9.9825
10383,-0.87634,0.27737,9.95139
10384,-0.84521,0.23428,9.91786
10385,-0.82367,0.26062,9.92265
10386,-0.83086,0.24387,9.91786
10387,-0.89789,0.2702,9.9418
10388,-0.85959,0.2702,9.93222
10389,-0.81171,0.23189,9.90111
10390,-0.82607,0.27737,9.92505
10391,-0.84761,0.26302,9.92982
10392,-0.88113,0.27977,9.96095
10393,-0.82607,0.22232,9.93941
10394,-0.85719,0.25583,9.96095
10395,-0.83804,0.26302,9.92026
10396,-0.86198,0.24387,9.89871
10397,-0.85959,0.24866,9.97533
10398,-0.87155,0.22949,9.91068
10399,-0.86198,0.24866,9.96574
10400,-0.89072,0.2702,9.86998
10401,-0.85719,0.27498,9.92744
10402,-0.83565,0.2271,9.97054
10403,-0.89072,0.27737,9.92265
10404,-0.86198,0.26541,9.97293
10405,-0.84044,0.31329,9.93462
10406,-0.86438,0.28456,9.95616
10407,-0.81648,0.26541,9.97533
10408,-0.83804,0.27737,9.9801
10409,-0.86438,0.24387,9.95377
10410,-0.90028,0.26302,9.98969
10411,-0.84282,0.2702,9.91547
10412,-0.8524,0.30371,9.92982
10413,-0.84761,0.21034,9.91068
10414,-0.78297,0.26781,9.92265
10415,-0.83325,0.26062,9.9418
10416,-0.87874,0.26302,9.95377
10417,-0.91943,0.29654,9.90828
10418,-0.98648,0.25343,9.95139
10419,-0.99127,0.26541,9.93941
10420,-0.93381,0.26062,9.95856
10421,-0.9386,0.27737,9.97293
10422,-0.92662,0.26302,9.92982
10423,-0.93141,0.26541,9.94899
10424,-0.92422,0.24387,9.90349
10425,-0.96494,0.25822,9.95377
10426,-0.97929,0.26062,9.95856
10427,-1.01521,0.27737,9.89632
10428,-0.98888,0.27977,9.90349
10429,-1.00084,0.3109,9.82687
10430,-1.00323,0.23189,9.9442
10431,-0.95775,0.2726,9.95139
10432,-0.96014,0.25104,10.03278
10433,-0.96733,0.23907,9.86758
10434,-1.01042,0.24866,9.9801
10435,-1.02957,0.21753,9.93222
10436,-1.05351,0.26302,9.90349
10437,-1.06789,0.25343,9.93462
10438,-1.0631,0.27737,9.92026
10439,-1.09183,0.30371,9.91786
10440,-1.12773,0.26062,9.94899
10441,-1.21872,0.28456,9.87955
10442,-1.20195,0.25822,9.90111
10443,-1.26181,0.24387,9.9801
10444,-1.22589,0.29893,9.91307
10445,-1.24985,0.26541,9.98489
10446,-1.23308,0.29175,9.85083
10447,-1.33842,0.25104,9.96095
10448,-1.32884,0.31808,9.89871
10449,-1.27617,0.28696,9.89153
10450,-1.29773,0.24387,10.04715
10451,-0.57947,0.08824,9.41029
10452,-0.99367,0.26062,9.93701
10453,-1.24026,0.15527,10.03038
10454,-1.19717,0.21753,9.99448
10455,-1.00084,0.18161,10.01602
10456,-1.10619,0.23428,9.9825
10457,-1.09662,0.19836,9.97293
10458,-1.15646,0.25343,9.90828
10459,-1.15886,0.18401,9.90349
10460,-1.22589,0.21034,9.89392
10461,-1.21153,0.25822,9.89392
10462,-1.33124,0.25343,9.96335
10463,-1.27617,0.2726,10.00166
10464,-1.30969,0.25583,9.95139
10465,-1.38152,0.24866,9.86998
10466,-1.34561,0.33484,9.90828
10467,-1.36716,0.28935,9.96335
10468,-1.33363,0.3085,10.01363
10469,-1.35278,0.29893,9.89871
10470,-1.27856,0.09541,10.07109
10471,-1.19478,0.40666,10.06151
10472,-1.23308,0.29893,9.83885
10473,-1.36955,0.3923,9.95856
10474,-1.23068,0.32048,9.91547
10475,-1.32884,0.34682,9.94899
10476,-1.36237,0.35638,9.95616
10477,-1.3049,0.34203,9.93462
10478,-1.3073,0.30611,10.05672
10479,-1.33603,0.33005,9.96574
10480,-1.26421,0.31329,9.99927
10481,-1.24266,0.3109,9.96574
10482,-1.26181,0.33244,9.94659
10483,-1.22589,0.30611,10.01123
10484,-1.24266,0.34442,9.91547
10485,-1.24506,0.35399,9.90588
10486,-1.34322,0.34203,9.95616
10487,-1.33124,0.33484,10.01842
10488,-1.26421,0.33723,9.94659
10489,-1.24745,0.34203,9.92026
10490,-1.17084,0.29893,10.03038
10491,-1.17561,0.36836,9.90588
10492,-1.1445,0.33005,9.92265
10493,-1.20195,0.32048,9.90588
10494,-1.19955,0.31329,9.9442
10495,-1.1445,0.31808,9.92982
10496,-1.19717,0.30132,10.00883
10497,-1.20914,0.30371,9.91068
10498,-1.15646,0.31569,10.00644
10499,-1.269,0.28696,9.96335
10500,-1.12773,0.23907,9.99927
10501,-1.17084,0.26781,9.95856
10502,-1.1469,0.34442,9.99927
10503,-1.20435,0.29414,9.85561
10504,-1.34561,0.29893,10.08305
10505,-1.34322,0.29893,9.9418
10506,-1.40068,0.29654,10.0256
10507,-1.34801,0.32765,9.89392
10508,-1.39828,0.33963,9.95856
10509,-1.36955,0.35638,9.92505
10510,-1.36955,0.31569,9.96095
10511,-1.34561,0.32527,10.0663
10512,-1.37434,0.33244,9.9801
10513,-1.35278,0.31329,9.86998
10514,-1.36476,0.38512,9.81731
10515,-1.28575,0.40906,10.15489
10516,-1.30251,0.36597,9.93701
10517,-1.32646,0.33005,9.98489
10518,-1.28336,0.33963,10.04715
10519,-1.28575,0.3947,9.85083
10520,-1.23787,0.38033,9.96095
10521,-1.13731,0.29893,9.98729
10522,-1.09183,0.37793,9.87238
10523,-1.0583,0.33484,9.96814
10524,-1.11816,0.39949,9.87477
10525,-1.08704,0.32765,9.95139
10526,-1.19955,0.38751,9.86279
10527,-1.1445,0.35878,10.00644
10528,-1.1852,0.38272,9.97054
10529,-1.13252,0.41145,9.93222
10530,-1.10858,0.35638,9.96814
10531,-1.1852,0.3923,9.89632
10532,-1.1445,0.35159,10.01602
10533,-1.1828,0.40189,9.95856
10534,-1.16844,0.40666,9.99687
10535,-1.1445,0.38991,9.85083
10536,-1.21393,0.39949,10.03757
10537,-1.269,0.39709,9.85321
10538,-1.30013,0.41385,9.99448
10539,-1.28336,0.44258,9.93941
10540,-1.24506,0.25583,10.36557
10541,-1.34322,0.46413,10.15967
10542,-1.22589,0.3923,9.92744
10543,-1.34322,0.45694,9.96574
10544,-1.25462,0.41864,9.95856
10545,-1.26181,0.36597,9.91307
10546,-1.1804,0.45694,10.01363
10547,-1.29533,0.40906,9.90349
10548,-1.25941,0.39949,9.96574
10549,-1.29294,0.36118,9.89871
10550,-1.24985,0.42583,9.92265
10551,-1.22351,0.35399,9.90828
10552,-1.22589,0.35878,9.96095
10553,-1.13731,0.3947,9.96095
10554,-1.10858,0.38991,9.96574
10555,-1.0631,0.41624,9.96574
10556,-1.09422,0.35878,9.97533
10557,-1.11577,0.33963,10.028
10558,-1.09183,0.37555,9.90111
10559,-1.04633,0.33005,10.05194
10560,-1.15646,0.40189,9.87238
10561,-1.04872,0.40666,9.91068
10562,-1.09183,0.37793,9.92982
10563,-1.07266,0.3923,10.02321
10564,-1.1445,0.32765,9.90111
10565,-1.13013,0.34442,10.00166
10566,-1.18999,0.33005,9.90111
10567,-1.19238,0.36836,10.01602
10568,-1.19717,0.36118,9.87238
10569,-1.24266,0.35159,9.97054
10570,-1.32167,0.35399,9.92744
10571,-1.25223,0.34921,9.9801
10572,-1.30013,0.33963,9.87955
10573,-1.23547,0.35159,9.99448
10574,-1.32407,0.33723,9.9825
10575,-1.37674,0.33723,9.94899
10576,-1.33603,0.33723,9.91547
10577,-1.34082,0.34203,9.9418
10578,-1.30251,0.34682,9.92982
10579,-1.38391,0.33244,9.86279
10580,-1.36237,0.38991,9.97054
10581,-1.33363,0.38991,9.92744
10582,-1.30969,0.36836,9.97293
10583,-1.2666,0.37555,9.94659
10584,-1.23308,0.39949,9.97772
10585,-1.2666,0.35878,9.95616
10586,-1.22829,0.41145,9.95616
10587,-1.19717,0.36597,9.92982
10588,-1.1445,0.35399,9.92744
10589,-1.11098,0.41385,9.91307
10590,-1.0583,0.34682,10.09024
10591,-1.04395,0.30611,9.93462
10592,-1.08464,0.37793,9.97054
10593,-1.08704,0.36597,9.96335
10594,-1.10858,0.37315,9.92026
10595,-1.04872,0.34682,9.90111
10596,-1.12056,0.34442,9.99927
10597,-1.0631,0.37315,9.95139
10598,-1.17801,0.33484,9.93222
10599,-1.10858,0.36118,9.90111
10600,-1.14211,0.40906,10.0256
10601,-1.11816,0.37793,9.84843
10602,-1.15167,0.38512,10.0639
10603,-1.17561,0.35399,9.93701
10604,-1.18759,0.3947,9.91307
10605,-1.22112,0.29414,9.93941
10606,-1.30013,0.41145,10.01842
10607,-1.269,0.37315,9.90588
10608,-1.27856,0.35159,9.97054
10609,-1.23547,0.34203,9.97293
10610,-1.30251,0.43539,9.95139
10611,-1.23308,0.27977,9.9801
10612,-1.31209,0.36357,10.02321
10613,-1.39349,0.39949,9.94659
10614,-1.30969,0.30132,9.96335
10615,-1.34322,0.35638,9.95616
10616,-1.27379,0.38991,9.9825
10617,-1.22829,0.40427,9.88913
10618,-1.17084,0.35399,9.94659
10619,-1.21153,0.41145,10.00644
10620,-1.18999,0.41145,9.90349
10621,-1.1804,0.34442,9.9825
10622,-1.099,0.3923,9.91786
10623,-1.09662,0.33244,9.95377
10624,-0.98648,0.35159,9.87477
10625,-0.98169,0.31808,9.89632
10626,-1.03676,0.2726,9.90588
10627,-1.07028,0.27977,9.93222
10628,-1.06549,0.24147,9.93222
10629,-1.07506,0.23428,10.00644
10630,-1.04872,0.30132,9.96095
10631,-1.03915,0.23189,9.99927
10632,-1.07506,0.27498,10.03757
10633,-1.09662,0.25822,9.97772
10634,-1.12056,0.26781,9.96335
10635,-1.15886,0.26541,10.05911
10636,-1.21393,0.30371,9.9442
10637,-1.1828,0.32765,9.95377
10638,-1.23308,0.32765,9.90828
10639,-1.25223,0.38991,9.94899
10640,-1.20435,0.34921,10.00166
10641,-1.15646,0.34921,10.02321
10642,-1.1804,0.34921,10.05911
10643,-1.15646,0.36597,9.88913
10644,-1.17561,0.38512,9.92265
10645,-1.20195,0.41864,9.94659
10646,-1.10619,0.41145,9.93701
10647,-1.07506,0.33484,9.91786
10648,-1.15167,0.43539,9.93941
10649,-1.0607,0.46413,9.80293
10650,-1.12056,0.48807,9.76224
10651,-1.08224,0.50005,9.80533
10652,-1.13252,0.48088,9.83167
10653,-1.07506,0.40189,9.97054
10654,-1.16605,0.37315,9.95616
10655,-1.16605,0.47131,9.9801
10656,-1.21872,0.44498,10.01602
10657,-1.16125,0.3947,10.12376
10658,-1.30969,0.52399,10.186
10659,-1.25702,0.35159,9.95616
10660,-1.20435,0.48328,10.0639
10661,-1.30969,0.26302,10.16206
10662,-1.35518,0.27737,10.21234
10663,-1.29533,0.20076,9.9418
10664,-1.25223,0.44019,9.63055
10665,-1.23308,0.41145,9.90828
10666,-1.31927,0.29654,9.67126
10667,-1.1469,0.30611,10.04475
10668,-1.22351,0.2247,9.9801
10669,-1.07985,0.28696,9.97533
10670,-0.99844,0.26541,9.858
10671,-0.86438,0.29893,9.97293
10672,-0.96733,0.2726,10.02321
10673,-0.92422,0.27977,10.05194
10674,-0.97929,0.28696,9.84843
10675,-0.99127,0.31808,9.96095
10676,-0.98169,0.22949,10.03278
10677,-1.04395,0.30611,9.81491
10678,-1.03676,0.29414,9.82449
10679,-1.02238,0.25822,9.84604
10680,-1.17801,0.28935,9.84843
10681,-1.15167,0.33723,9.77182
10682,-1.16125,0.37793,9.90828
10683,-1.23547,0.433,9.89632
10684,-1.3073,0.39949,9.97533
10685,-1.34082,0.45216,10.05434
10686,-1.33124,0.47371,10.11897
10687,-1.39349,0.54793,10.00883
10688,-1.30251,0.52159,10.17644
10689,-1.32646,0.52399,10.10939
10690,-1.20914,0.5144,10.14291
10691,-1.18759,0.48567,10.12616
10692,-1.19717,0.50482,10.01123
10693,-1.07266,0.45454,9.92744
10694,-0.99605,0.44498,9.92744
10695,-0.98648,0.3923,9.87477
10696,-0.90508,0.35878,9.81491
10697,-0.90028,0.35159,9.75266
10698,-0.93381,0.34921,9.72154
10699,-1.00084,0.33005,9.79576
10700,-1.00323,0.30371,9.90828
10701,-0.97211,0.36118,9.75505
10702,-1.05591,0.31569,9.89153
10703,-1.05591,0.32048,9.96574
10704,-1.12294,0.26302,10.00644
10705,-1.13731,0.29654,10.04236
10706,-1.25223,0.26781,10.08545
10707,-1.3049,0.29654,10.16685
10708,-1.41264,0.28217,10.09743
10709,-1.44138,0.29654,10.01602
10710,-1.49884,0.32288,9.88673
10711,-1.41264,0.32048,10.00166
10712,-1.4725,0.33005,9.86519
10713,-1.28096,0.41624,9.76224
10714,-1.26421,0.49286,9.78618
10715,-1.19717,0.50722,9.68802
10716,-1.09662,0.5192,9.79576
10717,-0.87395,0.54314,9.95377
10718,-0.71832,0.57666,9.91786
10719,-0.70636,0.54793,10.23868
10720,-0.87395,0.60777,10.03757
10721,-0.8548,0.61975,10.28178
10722,-0.91226,0.61017,10.09503
10723,-0.90747,0.66284,10.08545
10724,-1.03197,0.52638,9.87955
10725,-1.05351,0.52878,10.02081
10726,-1.09662,0.48567,10.02321
10727,-1.13252,0.50482,9.79816
10728,-1.20674,0.44019,9.90349
10729,-1.15646,0.33005,9.81012
10730,-1.33363,0.33484,9.81731
10731,-1.38631,0.47131,9.64014
10732,-1.43419,0.41864,9.65689
10733,-1.35997,0.35399,9.92265
10734,-1.3504,0.35399,9.84604
10735,-1.28815,0.38272,9.88913
10736,-1.269,0.41624,9.93701
10737,-1.34322,0.36118,10.16446
10738,-1.35518,0.433,10.13095
10739,-1.33363,0.41385,10.10222
10740,-1.269,0.52399,10.27939
10741,-1.16365,0.46652,10.05194
10742,-1.13731,0.56468,10.05672
10743,-0.99367,0.52159,9.99687
10744,-1.00563,0.5144,9.90588
10745,-0.96494,0.5168,9.71436
10746,-1.04395,0.48567,9.78378
10747,-1.02957,0.46413,9.68562
10748,-1.08464,0.44737,9.69281
10749,-1.04633,0.47131,9.63774
10750,-1.03436,0.38033,9.81012
10751,-1.07985,0.45694,9.8221
10752,-1.20195,0.40427,10.09024
10753,-1.05351,0.55272,10.13095
10754,-1.19478,0.42104,10.1525
10755,-1.35518,0.52399,10.22672
10756,-1.30969,0.44498,10.1884
10757,-1.41983,0.48567,10.18123
10758,-1.43898,0.53355,10.25545
10759,-1.33842,0.50961,10.00406
10760,-1.16365,0.46173,10.04955
10761,-1.10858,0.46173,9.90111
10762,-1.13731,0.50961,9.70956
10763,-1.03197,0.48567,9.70477
10764,-0.98169,0.40189,9.70717
10765,-0.99844,0.46413,9.70238
10766,-0.9769,0.44498,9.63295
10767,-0.99605,0.41385,9.86758
10768,-0.9362,0.38751,10.05911
10769,-1.01761,0.38272,10.04715
10770,-0.98648,0.50482,10.14052
10771,-1.00803,0.44977,10.18123
10772,-1.07985,0.43779,10.19798
10773,-1.06549,0.55032,10.16206
10774,-1.02238,0.43779,10.12856
10775,-1.1469,0.50005,10.07349
10776,-1.20195,0.45934,9.89871
10777,-1.15407,0.3947,9.80533
10778,-1.20674,0.43539,9.81252
10779,-1.22589,0.37315,9.67365
10780,-1.24266,0.35399,9.74069
10781,-1.28575,0.39709,9.70956
10782,-1.2666,0.35638,9.93222
10783,-1.31448,0.42583,9.78139
10784,-1.13971,0.44977,9.99687
10785,-1.13492,0.38751,10.17404
10786,-1.1804,0.54793,9.96814
10787,-1.10858,0.53355,10.12616
10788,-1.00563,0.4785,10.04955
10789,-1.00563,0.55511,9.93222
10790,-0.97929,0.49046,9.95377
10791,-0.91466,0.4761,9.96574
10792,-0.98169,0.4761,10.02081
10793,-0.92902,0.38991,9.86758
10794,-0.9745,0.32288,9.91068
10795,-1.02238,0.37315,10.02321
10796,-0.98169,0.37315,9.90828
10797,-0.96733,0.23189,10.00644
10798,-0.92902,0.33963,9.97293
10799,-0.98409,0.35399,9.89632
10800,-0.99127,0.31808,9.92982
10801,-0.91226,0.30371,9.97533
10802,-0.9769,0.46652,9.92265
10803,-0.94337,0.46413,9.87238
10804,-0.89549,0.4306,9.93462
10805,-0.91466,0.48328,9.89153
10806,-0.92902,0.41864,10.05194
10807,-0.89789,0.42583,9.96095
10808,-0.92422,0.45694,9.93462
10809,-0.87395,0.45694,9.96335
10810,-0.83804,0.35399,9.99208
10811,-0.79973,0.3923,9.88913
10812,-0.75185,0.41624,9.87715
10813,-0.79733,0.38991,9.9825
10814,-0.68959,0.33723,9.89632
10815,-0.71832,0.42583,10.01363
10816,-0.79015,0.42343,9.78857
10817,-0.73749,0.38751,9.86998
10818,-0.65608,0.34203,9.84604
10819,-0.59862,0.42583,9.77182
10820,-0.7662,0.42104,9.87238
10821,-0.79733,0.39709,9.85321
10822,-0.82846,0.39709,9.95616
10823,-0.84761,0.39949,9.98489
10824,-0.80692,0.35159,10.0663
10825,-0.77339,0.40189,9.95139
10826,-0.78058,0.42343,9.94659
10827,-0.82127,0.38272,10.03278
10828,-0.77818,0.3923,9.84125
10829,-0.80931,0.46173,9.81252
10830,-0.76382,0.40666,9.74548
10831,-0.7686,0.39949,9.74788
10832,-0.75185,0.38991,9.72871
10833,-0.77339,0.3109,9.64731
10834,-0.81648,0.28935,9.90349
10835,-0.63931,0.28456,9.7766
10836,-0.65608,0.35159,9.8197
10837,-0.64171,0.41864,9.8604
10838,-0.6058,0.20076,10.02081
10839,-0.60101,0.31569,10.13812
10840,-0.49088,0.53835,9.99927
10841,-0.54594,0.27977,9.93222
10842,-0.44299,0.38751,9.86758
10843,-0.39272,0.4306,9.91307
10844,-0.62256,0.40906,9.79576
10845,-0.48369,0.34682,9.86758
10846,-0.49806,0.25343,9.67604
10847,-0.56989,0.29893,9.75984
10848,-0.62256,0.28456,9.76463
10849,-0.46454,0.1888,9.65929
10850,-0.50764,0.34442,10.02321
10851,-0.61537,0.34682,9.84364
10852,-0.56509,0.33484,9.9801
10853,-0.51961,0.24866,9.88913
10854,-0.68002,0.35399,10.14531
10855,-0.62256,0.44019,9.99448
10856,-0.57947,0.37793,9.90588
10857,-0.61298,0.31808,9.93701
10858,-0.61298,0.30611,9.91068
10859,-0.58186,0.32527,9.6545
10860,-0.57468,0.18161,9.72871
10861,-0.62735,0.13373,9.95856
10862,-0.44778,0.37555,9.60901
10863,-0.5627,0.36597,9.85561
10864,-0.65848,0.32288,9.84604
10865,-0.522,0.45454,9.75505
10866,-0.5603,0.48807,9.87477
10867,-0.53636,0.37555,9.92982
10868,-0.52919,0.37555,10.03038
10869,-0.56509,0.49046,9.73111
10870,-0.66565,0.34442,10.14771
10871,-0.63214,0.18401,9.82927
10872,-0.58904,0.28696,9.80293
10873,-0.5603,0.2271,9.78378
10874,-0.58664,0.09781,9.67844
10875,-0.56989,0.16486,9.80533
10876,-0.49088,0.2247,9.78378
10877,-0.61777,0.30611,9.93701
10878,-0.5627,0.35878,10.09743
10879,-0.48131,0.37076,10.09743
10880,-0.6465,0.59341,9.91068
10881,-0.69678,0.48567,10.15967
10882,-0.6106,0.50722,9.91547
10883,-0.5244,0.42104,9.86279
10884,-0.68002,0.29654,9.86279
10885,-0.54594,0.25822,9.70717
10886,-0.58664,0.19598,9.56831
10887,-0.62975,0.14091,9.70238
10888,-0.68959,0.0643,9.96574
10889,-0.55313,0.38512,9.67126
10890,-0.50764,0.24387,10.01842
10891,-0.70157,0.16965,10.24586
10892,-0.57468,0.55989,9.84604
10893,-0.58186,0.53116,10.01602
10894,-0.60101,0.1888,10.17883
10895,-0.55553,0.32288,10.23151
10896,-0.65369,0.40427,10.08784
10897,-0.6441,0.32527,10.04475
10898,-0.58904,0.28456,10.03517
10899,-0.59143,0.41624,9.92982
10900,-0.67523,0.33484,9.96574
10901,-0.54115,0.26781,9.80293
10902,-0.53159,0.26541,9.92505
10903,-0.72551,0.34203,9.80054
10904,-0.5603,0.32288,9.8221
10905,-0.50764,0.26302,9.7766
10906,-0.61298,0.28696,9.91786
10907,-0.57468,0.28696,9.9442
10908,-0.58186,0.30611,9.78139
10909,-0.5627,0.33963,9.97054
10910,-0.6082,0.2702,9.93701
10911,-0.6106,0.26541,10.08305
10912,-0.54115,0.41624,9.82687
10913,-0.62256,0.30132,10.15967
10914,-0.66087,0.25822,10.05672
10915,-0.66565,0.4785,10.09024
10916,-0.58426,0.41385,9.92265
10917,-0.5603,0.32765,10.05911
10918,-0.54115,0.27977,10.08784
10919,-0.54834,0.42343,9.88673
10920,-0.5627,0.36597,9.90349
10921,-0.53636,0.30371,9.84125
10922,-0.49806,0.41385,9.62337
10923,-0.6082,0.2702,9.79816
10924,-0.51003,0.25822,9.64731
10925,-0.54834,0.31808,9.78139
10926,-0.6058,0.19359,9.79337
10927,-0.53159,0.18161,10.08305
10928,-0.53159,0.09541,10.028
10929,-0.50525,0.24626,10.21474
10930,-0.37357,0.29175,10.21234
10931,-0.20119,0.32048,10.32008
10932,-0.2299,0.44498,10.20517
10933,-0.24907,0.37315,10.12856
10934,-0.194,0.41145,9.90349
10935,-0.15569,0.39709,9.71915
10936,-0.20357,0.28935,9.62816
10937,-0.13174,0.36118,9.76942
10938,-1.39828,0.49525,9.50127
10939,0.01669,0.20795,9.65689
10940,-0.09584,0.20076,9.87238
10941,-0.06232,0.13133,10.03757
10942,-0.1078,0.40427,9.97772
10943,-0.13893,0.29654,10.028
10944,-0.12695,0.21753,10.1501
10945,-0.24667,0.27977,10.18362
10946,-0.28018,0.22949,10.1884
10947,-0.29216,0.12654,10.20995
10948,-0.34244,0.17204,9.99448
10949,-0.40947,0.24866,10.12137
10950,-0.41426,0.17921,9.92982
10951,-0.38553,0.36118,9.67365
10952,-0.40469,0.42104,9.87715
10953,-0.42145,0.34442,9.7359
10954,-0.47173,0.44498,9.70956
10955,-0.55792,0.433,9.81491
10956,-0.6082,0.34442,9.91786
10957,-0.65129,0.40906,9.92744
10958,-0.62975,0.23668,10.03996
10959,-0.70396,0.2726,10.1525
10960,-0.76143,0.20316,10.15729
10961,-0.75424,0.1002,9.88434
10962,-0.78777,0.18401,9.99687
10963,-0.69438,0.1864,10.01363
10964,-0.59143,0.18161,9.85321
10965,-0.58186,0.30132,9.71436
10966,-0.6441,0.29175,9.84364
10967,-0.63692,0.28217,10.13095
10968,-0.62495,0.32048,9.92026
10969,-0.66325,0.24866,9.91786
10970,-0.80692,0.26781,10.30573
10971,-0.75903,0.2247,10.05911
10972,-0.67044,0.33963,9.99208
10973,-0.73509,0.3109,9.97054
10974,-0.6082,0.21513,9.86998
10975,-0.61777,0.36357,9.83885
10976,-0.6465,0.20316,9.75745
10977,-0.62016,0.26541,9.6976
