idx,x,y,z
3871,-0.00605,-0.06245,0.02593
3872,-0.00666,-0.03496,0.03937
3873,0.01533,-0.04168,0.0357
3874,-0.0256,-0.02579,0.04181
3875,0.01044,-0.02335,0.0412
3876,0.00189,-0.01419,0.02654
3877,0.01472,0.02307,0.02165
3878,0.04343,0.05179,0.03204
3879,0.10085,0.14891,0.05769
3880,0.12834,0.33523,0.03143
3881,0.22119,0.02307,0.14566
3882,0.00678,0.11043,0.0522
3883,-0.02988,0.07072,-0.01317
3884,-0.05614,-0.10643,-0.01439
3885,-0.00361,-0.14919,-0.12129
3886,-0.08913,-0.16324,-0.21903
3887,-0.06164,-0.16202,-0.24163
3888,-0.08669,-0.13697,-0.285
3889,-0.07019,-0.12964,-0.34853
3890,0.10329,-0.05451,-0.35159
3891,-0.01216,-0.06611,-0.15611
3892,-0.11601,0.17152,-0.27034
3893,0.09657,0.2552,-0.32776
3894,0.01227,0.28636,-0.28012
3895,0.18759,0.15563,-0.20925
3896,0.53395,0.07744,-0.17016
3897,0.30854,0.00414,-0.01072
3898,0.06603,0.01574,0.01738
3899,-0.01094,0.17701,-0.07425
3900,-0.06836,0.13914,-0.02538
3901,-0.12578,0.1874,-0.03455
3902,-0.1887,0.25643,-0.03027
3903,-0.18687,0.36088,-0.05287
3904,-0.1325,0.34744,-0.07731
3905,-0.0366,0.16846,-0.05593
3906,-0.01888,0.11715,-0.03149
3907,-0.05248,0.04323,0.02715
3908,-0.11601,0.04751,0.07663
3909,-0.05859,0.05789,0.00272
3910,-0.03476,0.02552,0.02226
3911,-0.0818,-0.02335,0.02165
3912,-0.05798,-0.08749,0.05158
3913,-0.07019,-0.17423,0.0467
3914,-0.05004,-0.13025,0.05342
3915,-0.03843,-0.2005,0.05097
3916,-0.03782,-0.25609,0.07724
3917,-0.05126,-0.25609,0.06686
3918,0.00678,-0.25609,0.08335
3919,-0.02804,-0.2005,0.03937
3920,-0.04087,-0.22433,0.05036
3921,-0.01888,-0.17851,-0.00339
3922,-0.03415,-0.13697,0.0131
3923,-0.04332,-0.10032,-0.01133
3924,-0.02927,-0.11498,-0.00339
3925,-0.03782,-0.14613,-0.02172
3926,0.00922,-0.06,-0.03638
3927,-0.01338,-0.09788,-0.03149
3928,-0.01827,-0.07955,-0.01378
3929,-0.01644,-0.08322,0.02226
3930,0.00922,-0.04107,-0.02172
3931,0.00311,-0.05206,-0.00706
3932,-0.01155,-0.12048,0.01432
3933,0.00494,-0.13208,-0.02172
3934,0.00494,-0.12353,-0.01744
3935,0.00372,-0.0093,-0.02905
3936,-0.02988,-0.05573,-0.0321
3937,-0.00972,-0.01358,-0.01133
3938,0.00616,-0.00502,0.00516
3939,0.00739,0.02307,0.00272
3940,-0.02743,0.01574,0.07358
3941,6e-05,0.01147,-0.01928
3942,0.0251,0.13364,-0.05471
3943,-0.02621,0.02369,0.01127
3944,0.00616,-0.00991,-0.0486
3945,-0.0311,0.02124,-0.06143
3946,-0.01644,-0.05756,-0.00889
3947,0.00128,0.00964,-0.04066
3948,-0.00911,-0.08322,0.02593
3949,-0.03354,-0.08688,0.02898
3950,0.00494,-0.04595,0.00943
3951,0.00128,-0.04717,-0.02477
3952,0.00128,-0.09543,-0.01072
3953,-0.04515,-0.18462,-0.00217
3954,-0.003,-0.14003,-0.03088
3955,-0.0427,-0.11804,0.00821
3956,-0.04698,-0.0655,0.01615
3957,-0.0311,-0.00319,0.01249
3958,-0.00666,0.05423,-0.01622
3959,-0.03293,0.02552,-0.01928
3960,-0.0311,0.05789,0.0076
3961,-0.03599,0.04446,-0.01439
3962,-0.0085,0.10615,-0.0095
3963,-0.01949,0.07194,-0.01683
3964,6e-05,0.09882,-0.00156
3965,0.008,0.10004,-0.00156
3966,0.00433,0.12875,-0.02233
3967,-0.00544,0.05606,-0.02966
3968,-0.00361,0.07561,-0.02477
3969,-0.00239,0.07194,-0.01744
3970,0.01166,0.09577,-0.01133
3971,0.00128,0.06339,-0.02416
3972,-0.00789,0.0469,-0.04127
3973,-0.01705,-0.00075,0.00394
3974,-0.00666,-0.01907,-0.03149
3975,-0.01766,-0.07527,0.00821
3976,-0.02377,-0.05328,0.00882
3977,-0.01461,-0.03984,-0.00706
3978,-0.01705,-0.06672,-0.00828
3979,-0.02927,-0.05817,-0.004
3980,-0.02988,-0.09665,-0.00584
3981,-0.02499,-0.0319,-0.00034
3982,-0.03782,-0.04901,-0.02172
3983,-0.0366,-0.01358,-0.03271
3984,-0.05737,-0.05145,-0.03455
3985,-0.04942,-0.05267,-0.026
3986,-0.0592,-0.10948,-0.02233
3987,-0.03354,-0.14858,0.00272
3988,-0.04759,-0.15835,0.02165
3989,0.00494,-0.13331,0.01127
3990,0.00433,-0.11987,0.02104
3991,0.01533,-0.14186,0.02593
3992,0.01227,-0.05267,0.0021
3993,0.02693,-0.04351,0.01066
3994,-0.00239,-0.00197,-0.01683
3995,0.03854,0.02246,0.00943
3996,0.0251,0.03529,-0.01928
3997,0.02632,0.03529,0.00699
3998,0.04159,0.04568,-0.00706
3999,0.04098,0.03529,0.0076
4000,0.02266,0.05179,0.00272
4001,0.03121,0.04262,0.02043
4002,0.03182,0.07011,-0.00645
4003,0.04159,0.08294,0.02348
4004,-0.01033,0.03468,0.01371
4005,0.0306,0.12998,0.01127
4006,0.00983,0.07989,-0.01195
4007,0.0306,0.12081,-0.01683
4008,0.02999,0.10799,-0.00339
4009,0.04526,0.10921,0.00455
4010,0.06786,0.10615,0.01371
4011,0.04465,0.08966,0.00149
4012,0.00861,0.05667,0.0076
4013,0.02388,0.05179,0.02348
4014,0.03182,0.01269,0.01493
4015,0.05137,0.03896,0.01982
4016,0.04465,0.05056,0.00455
4017,0.05198,0.08905,-0.00462
4018,0.02938,0.06461,-0.00645
4019,0.01105,0.04323,-0.02477
4020,0.01716,0.03529,-0.01561
4021,0.02449,0.05362,0.00699
4022,0.03793,0.02674,0.01005
4023,0.04648,0.07072,-0.02966
4024,0.02021,0.04384,0.01066
4025,0.02266,0.09638,-0.00828
4026,0.01655,0.07805,-0.01317
4027,0.00922,0.07133,-0.06326
4028,-0.0482,0.1031,-0.07364
4029,0.02938,0.15075,-0.02783
4030,0.04831,0.05117,0.01005
4031,0.01594,-0.04717,0.06136
4032,0.01594,-0.09788,0.02226
4033,0.02999,-0.071,-0.00523
4034,0.01655,-0.08994,0.03631
4035,-0.01888,-0.07772,0.01921
4036,0.03121,-0.04351,0.02165
4037,0.00861,-0.06611,0.03204
4038,0.04343,0.00353,-0.02294
4039,0.01227,0.075,-0.02416
4040,-0.00117,0.08599,-0.05898
4041,0.01227,0.08599,-0.05471
4042,0.02999,0.01269,-0.04676
4043,-0.00483,-0.00258,-0.02355
4044,0.02877,-0.02457,-0.04249
4045,0.02877,-0.01419,-0.03943
4046,0.00678,-0.06,-0.00828
4047,-0.00117,-0.06733,-0.01317
4048,-0.02866,-0.04412,0.00882
4049,-0.03415,-0.03801,0.0131
4050,-0.03171,-0.01724,0.00272
4051,-0.04515,-0.00014,0.00333
4052,-0.01277,-0.02457,-0.00339
4053,-0.02499,0.0078,0.01005
4054,0.00861,0.03285,-0.00584
4055,0.01349,0.03163,-0.0205
4056,-0.00727,-0.03251,-0.01928
4057,-0.0085,-0.06733,0.00272
4058,0.0196,-0.06611,0.00882
4059,0.01716,0.00108,0.00943
4060,-0.01277,-0.02213,0.00027
4061,0.01288,-0.01907,0.01066
4062,0.01899,-0.01052,0.0021
4063,-0.00361,-0.02641,0.01615
4064,0.00861,-0.00869,0.0186
4065,0.02999,0.04507,-0.01072
4066,0.01716,0.07194,0.01005
4067,0.02144,0.09638,-0.0095
4068,0.02999,0.11715,-0.02538
4069,0.01655,0.08966,-0.03271
4070,0.02877,0.12631,-0.06937
4071,0.02938,0.1147,-0.06448
4072,0.02205,0.08966,-0.05165
4073,0.008,0.04873,-0.01256
4074,-0.01949,0.01513,0.00638
4075,0.01105,0.07622,-0.0486
4076,-0.00727,0.0414,-0.00828
4077,0.01411,0.07255,-0.03455
4078,0.04892,0.03224,-0.06815
4079,0.03854,-0.04473,-0.03577
4080,0.03671,-0.04901,-0.01989
4081,0.00922,-0.04107,0.00577
4082,0.02388,-0.02702,-0.04127
4083,0.01716,0.01636,-0.0376
4084,-0.01644,-0.01541,0.01432
4085,-0.02621,0.00658,-0.00767
4086,-0.02499,-0.00808,0.00333
4087,-0.0201,-0.01602,-0.02538
4088,-0.01583,-0.04046,0.00149
4089,-0.03537,-0.01969,-0.00217
4090,-0.01155,0.07439,-0.01256
4091,-0.0201,0.03529,-0.02966
4092,-0.01644,0.00231,0.0076
4093,-0.03965,-0.03862,-0.00034
4094,-0.00911,-0.01846,0.00088
4095,-0.02621,0.01941,-0.03638
4096,-0.03415,0.00658,-0.02905
4097,-0.00056,0.00169,-0.04921
4098,-0.02316,-0.05267,-0.015
4099,-0.00544,-0.05023,0.00272
4100,-0.0085,-0.03312,0.01249
4101,0.00067,0.00292,0.00394
4102,-0.00361,0.00047,-0.00523
4103,-0.00911,0.01147,0.00455
4104,-0.01644,0.0414,-0.02905
4105,-0.01583,0.00964,-0.026
4106,-0.02988,0.02674,-0.03882
4107,-0.00178,-0.00991,-0.03882
4108,-0.03476,-0.02335,-0.00645
4109,-0.02071,-0.02702,-0.02416
4110,-0.04148,-0.04351,-0.01622
4111,-0.03599,-0.06917,-0.00278
4112,-0.01644,-0.08444,0.01005
4113,-0.01399,-0.07466,0.0131
4114,-0.01338,-0.11193,0.0302
4115,0.0196,-0.0484,0.03876
4116,0.03793,-0.01907,0.0522
4117,0.03182,0.01086,0.00272
4118,0.00494,-0.00197,-0.01256
4119,-0.00911,-0.02824,-0.02538
4120,0.00555,-0.03374,0.00088
4121,0.01105,-0.09971,0.0241
4122,-0.00605,-0.13942,0.07296
4123,0.03915,-0.03557,0.05464
4124,0.03182,0.05117,0.02471
4125,0.02327,0.04079,0.01677
4126,0.03365,0.03896,0.02348
4127,0.04404,0.07011,0.01677
4128,0.03182,0.05362,0.01738
4129,0.00067,0.07683,0.02104
4130,-0.0256,0.0524,0.01738
4131,-0.00911,0.07317,-0.01256
4132,-0.00911,0.05667,-0.00034
4133,-0.0201,0.02979,-0.01928
4134,-0.00605,0.01819,-0.0095
4135,0.00922,0.02918,-0.00828
4136,0.01044,0.00597,0.00577
4137,-0.00361,0.01025,-0.00645
4138,0.01227,0.01269,-0.00156
4139,0.00128,0.02674,-0.00156
4140,0.00067,0.06767,-0.00645
4141,0.01411,0.06034,0.00333
4142,0.02083,0.08416,-0.01195
4143,0.00861,0.03224,-0.00523
4144,0.02083,0.00231,0.00272
4145,0.02083,0.01513,0.0021
4146,0.008,-0.02457,0.0021
4147,0.01899,0.02307,-0.02355
4148,0.02266,-0.02702,-0.02172
4149,0.00128,0.01636,-0.00156
4150,0.02205,-0.0148,0.03082
4151,0.02449,0.01147,0.01799
4152,0.01227,-0.00625,0.02532
4153,0.01838,0.00169,0.00149
4154,0.01166,0.00414,0.00516
4155,0.01472,-0.01113,0.00149
4156,0.01533,-0.01174,0.01249
4157,0.03732,-0.03496,0.00088
4158,-0.01949,-0.02518,0.00088
4159,0.00922,-0.02274,-0.015
4160,0.01594,0.04873,-0.02844
4161,0.01044,0.05117,-0.01561
4162,0.03243,0.05545,-0.01805
4163,0.01838,0.04568,-0.015
4164,0.03243,-0.02457,-0.01317
4165,0.03365,0.01086,-0.01256
4166,-0.02194,-0.01541,-0.00095
4167,-0.00239,0.03468,-0.03149
4168,-0.02499,0.00536,-0.00339
4169,-0.0201,0.01636,-0.01378
4170,-0.00605,0.03529,-0.015
4171,-0.01583,0.05362,-0.02416
4172,-0.01216,0.06461,-0.02783
4173,-0.01461,0.03102,-0.03943
4174,-0.01644,0.00964,-0.02477
4175,-0.0311,-0.01907,-0.02416
4176,-0.01949,-0.0655,0.00333
4177,-0.01461,0.0078,-0.01989
4178,-0.02621,-0.04473,-0.026
4179,-0.03171,-0.05512,-0.01011
4180,-0.00911,-0.04962,-0.01195
4181,-0.02988,-0.05145,-0.00706
4182,-0.01766,0.00353,-0.026
4183,-0.01949,-0.03251,-0.01317
4184,-0.0256,-0.01297,-0.026
4185,-0.01583,-0.02885,-0.01317
4186,-0.0366,-0.03374,-0.01011
4187,-0.02255,-0.05389,-0.02294
4188,-0.03599,-0.06672,-0.00584
4189,-0.02438,-0.03801,-0.01256
4190,-0.00972,-0.03618,-0.004
4191,-0.01705,-0.05023,0.00516
4192,-0.02132,-0.03007,-0.00339
4193,-0.01949,-0.03923,-0.00889
4194,-0.01399,-0.0148,-0.01866
4195,-0.01338,-0.00625,-0.01195
4196,-0.00117,-0.00686,-0.0205
4197,0.00372,-0.0038,-0.01133
4198,-0.01644,-0.00564,-0.00889
4199,0.00494,0.00719,-0.01256
4200,0.008,0.00292,-0.00767
4201,-0.01583,0.00719,-0.00095
4202,-0.0085,0.01636,-0.01866
4203,0.01166,0.01147,-0.00645
4204,-0.00727,-0.02518,0.00699
4205,0.02021,0.01636,-0.01928
4206,0.008,0.00719,-0.00339
4207,0.01472,0.01574,-0.01195
4208,0.01105,-0.00869,-0.01256
4209,0.00128,-0.00197,-0.02966
4210,-0.00361,-0.01419,0.0021
4211,0.01227,0.03224,-0.00889
4212,0.02632,0.02552,-0.00339
4213,0.01716,0.03529,0.00088
4214,0.03182,0.0414,-0.01011
4215,6e-05,0.04201,-0.03638
4216,0.02816,0.00841,-0.02294
4217,0.03732,0.02979,-0.026
4218,0.03182,0.02063,-0.00523
4219,0.01411,0.01758,-0.00767
4220,0.02816,0.03224,-0.01072
4221,0.00311,0.0078,0.01615
4222,0.02632,0.00964,0.00027
4223,0.02449,0.00902,0.0186
4224,-0.01399,0.04018,0.02226
4225,0.03732,0.04201,0.00943
4226,0.01044,0.03957,0.0076
4227,0.02693,0.05728,0.02348
4228,0.01838,0.05362,0.02287
4229,0.01533,0.02918,0.00821
4230,0.0306,0.03346,0.0021
4231,0.01777,0.01086,0.00821
4232,0.03487,0.00964,-0.00339
4233,0.02693,-0.00319,-0.01866
4234,0.02571,-0.00869,-0.01378
4235,0.02938,-0.02213,-0.00095
4236,0.02693,-0.01724,0.00821
4237,0.01838,-0.02457,0.01066
4238,0.01288,-0.01052,0.02043
4239,0.02938,-0.01541,0.01066
4240,0.01411,-0.02335,0.00699
4241,0.02938,-0.00197,-0.02844
4242,0.03426,0.0133,-0.0376
4243,0.01899,0.01758,-0.01866
4244,0.03304,0.07866,-0.0205
4245,0.02327,0.06339,-0.01744
4246,0.01899,0.0414,-0.01744
4247,0.02388,0.05912,-0.02783
4248,-0.00544,0.04751,-0.0205
4249,0.01166,0.03346,-0.01622
4250,0.00189,0.02796,-0.01928
4251,-0.003,-0.00197,0.00577
4252,0.02021,-0.01236,-0.004
4253,0.0025,-0.0203,0.00638
4254,-0.01094,-0.01541,-0.004
4255,-0.00178,-0.01907,-0.00095
4256,-0.00666,-0.03557,0.00516
4257,-0.00117,-0.01358,-0.00767
4258,-0.01338,-0.02946,0.00943
4259,0.0025,-0.01052,0.00088
4260,-0.00605,-0.00808,0.00455
4261,-0.00789,0.00964,0.00333
4262,-0.00239,0.00231,-0.00278
4263,-0.01522,-0.00014,-0.00217
4264,0.00433,0.0243,-0.00462
4265,-0.00605,0.0133,-0.01072
4266,-0.01094,0.01086,0.00516
4267,6e-05,0.01697,-0.00462
4268,-0.00117,0.01452,-0.00889
4269,-0.003,0.00414,-0.004
4270,0.00128,0.03774,-0.01072
4271,0.00922,0.02307,-0.00156
4272,0.00983,0.02674,-0.01317
4273,0.01288,0.02735,-0.00217
4274,0.01044,0.0133,-0.00034
4275,0.01411,0.02735,-0.01317
4276,0.01105,-0.01785,0.0186
4277,0.00372,-0.01052,-0.01072
4278,-0.00056,-0.02702,-0.00523
4279,-0.00972,-0.0319,0.0131
4280,-0.00361,0.01025,-0.00706
4281,0.00067,0.06156,-0.03333
4282,-0.00483,0.06278,-0.0486
4283,0.00189,0.03529,-0.03516
4284,-0.01888,0.0469,-0.02111
4285,0.01044,0.03102,-0.04066
4286,-0.01522,0.01452,-0.00034
4287,0.02938,-0.02824,-0.01011
4288,0.04037,-0.02152,0.01066
4289,0.01227,-0.04473,0.04059
4290,0.03487,0.02307,-0.00645
4291,0.02693,0.04079,-0.02416
4292,-0.01155,0.00658,0.00333
4293,0.01838,0.02002,-0.02477
4294,0.00861,0.02307,-0.01133
4295,0.00067,-0.00075,-0.02233
4296,-0.00789,-0.00625,-0.02172
4297,-0.02316,-0.02152,-0.02294
4298,-0.02927,0.01697,-0.00828
4299,0.01288,0.0243,-0.00584
4300,0.02021,0.04751,-0.02233
4301,0.008,0.05056,-0.01133
4302,0.02693,0.1312,-0.05104
4303,0.00189,0.11654,-0.02905
4304,-0.00361,0.1086,-0.02477
4305,0.01227,0.10921,-0.02783
4306,0.00128,0.10127,-0.00278
4307,0.00861,0.07133,-0.0376
4308,-0.00361,0.05973,-0.01683
4309,0.00922,0.02857,-0.0095
4310,0.00128,0.03835,-0.00889
4311,0.01472,0.00719,0.00149
4312,0.01044,0.04507,0.0131
4313,-0.00117,-0.05267,-0.0321
4314,-0.02194,-0.06061,-0.00034
4315,-0.00483,-0.07222,0.01493
4316,0.00739,-0.01907,-0.02294
4317,-0.01522,-0.02579,-0.00645
4318,0.00494,-0.00075,-0.02783
4319,-0.00422,-0.01052,-0.00889
4320,-0.00178,-0.01541,-0.01439
4321,-0.00789,-0.03374,-0.00034
4322,0.01044,0.00292,-0.01011
4323,-0.00972,-0.07283,0.00882
4324,-0.00056,-0.02824,-0.01378
4325,0.00311,-0.01052,-0.01805
4326,0.00311,0.064,-0.01439
4327,0.00983,0.04201,-0.01683
4328,-0.00666,-0.01358,-0.00767
4329,-0.0085,-0.0093,0.02226
4330,0.01594,-0.01297,0.01066
4331,-0.02132,-0.02518,0.02959
4332,-0.00789,-0.03801,0.00516
4333,-0.01155,-0.0319,0.01188
4334,-0.02927,-0.08383,0.01005
4335,-0.00727,-0.06733,-0.00217
4336,-0.00239,-0.07161,-0.00278
4337,-0.00361,-0.05267,0.01249
4338,0.00922,-0.01174,-0.01133
4339,-0.00483,-0.00197,-0.01072
4340,-0.00178,0.00841,-0.01439
4341,-0.00239,0.03651,-0.03333
4342,-0.003,0.00841,-0.01805
4343,-0.01461,0.03346,-0.03333
4344,0.00067,0.0188,-0.02905
4345,-0.01399,0.02246,-0.02722
4346,0.00678,0.04079,-0.04005
4347,-0.00117,0.05728,-0.03821
4348,-0.00239,0.03407,-0.03516
4349,-0.00117,0.05301,-0.02905
4350,0.00372,0.01086,-0.01011
4351,-0.01216,0.04568,-0.03455
4352,0.00067,-0.03007,0.00394
4353,0.04343,0.00597,0.02532
4354,0.008,0.12081,-0.04066
4355,-0.01461,-0.00564,-0.04249
4356,-0.0085,0.03651,-0.00095
4357,0.05259,-0.02824,0.00516
4358,-0.00117,-0.00075,0.0076
4359,0.03976,0.05667,-0.01928
4360,-0.01461,0.02369,-0.01439
4361,0.01044,0.02124,-0.02905
4362,0.01288,-0.0203,-0.004
4363,0.00433,0.02552,-0.01011
4364,0.01044,-0.02518,0.01127
4365,0.01533,-0.01113,-0.00156
4366,0.00739,-0.01969,0.00149
4367,-0.02438,-0.00136,0.00149
4368,-0.00605,0.00658,0.00088
4369,-0.00666,0.0133,0.01554
4370,0.00861,-0.0038,-0.00462
4371,0.00189,-0.00991,0.00882
4372,0.0025,0.00414,0.02043
4373,0.02571,0.04507,-0.00523
4374,0.00311,0.00536,0.00821
4375,0.00372,-0.00258,0.00394
4376,-0.01216,-0.00319,0.00577
4377,0.01105,-0.00441,-0.00217
4378,0.00128,-0.01541,0.00638
4379,0.00067,0.00658,0.0021
4380,0.00311,0.00231,-0.00339
4381,0.00433,0.00353,-0.00156
4382,0.00555,-0.00075,0.0021
4383,-0.00239,-0.02579,0.01432
4384,0.01594,-0.00869,0.00149
4385,0.00678,-0.02763,0.01615
4386,0.00494,-0.02763,0.01249
4387,0.0196,-0.01907,0.01005
4388,-0.00117,-0.02091,0.01432
4389,0.01044,-0.00808,0.00821
4390,0.01105,-0.00258,0.00638
4391,0.01166,0.00292,0.01005
4392,0.01166,-0.00197,0.00821
4393,0.01899,0.01269,-0.004
4394,0.00555,-0.00441,0.00577
4395,0.00555,0.00414,0.00149
4396,0.02021,0.00902,0.02226
4397,0.00494,-0.01419,0.02287
4398,0.01411,-0.00319,0.00577
4399,-0.00239,-0.00625,0.01066
4400,0.00494,-0.00075,0.00455
4401,0.01716,0.0078,-0.00034
4402,0.00311,0.00108,0.01005
4403,0.00311,0.02369,-0.01928
4404,0.00983,0.00841,-0.00095
4405,-0.01949,0.00169,0.00699
4406,-0.00178,0.00902,-0.00584
4407,-0.02438,0.00292,0.00577
4408,-0.02071,-0.00564,0.00577
4409,-0.02071,-0.01236,0.00088
4410,-0.0256,0.00169,0.0021
4411,-0.00789,-0.00808,-0.01011
4412,-0.01155,-0.01419,0.00394
4413,0.01472,0.00658,-0.01195
4414,-0.003,-0.01602,-0.00462
4415,0.01349,-0.00258,-0.00706
4416,0.00433,0.00231,-0.01378
4417,0.00067,-0.01663,-0.004
4418,0.01594,-0.00502,-0.00095
4419,0.01655,-0.01969,-0.00156
4420,0.01166,-0.00808,0.00088
4421,0.01594,-0.00319,-0.00339
4422,0.00922,-0.00258,-0.00278
4423,0.008,-0.00319,-0.00462
4424,0.01105,0.0078,-0.00523
4425,-0.00422,-0.01052,-0.00767
4426,-0.00178,0.00964,-0.00462
4427,0.00433,0.01147,0.00088
4428,0.00311,-0.00075,0.00149
4429,0.0025,0.0078,0.00516
4430,-0.00239,0.00108,0.0021
4431,0.0025,-0.00197,0.00333
4432,-0.00605,-0.0203,0.00516
4433,0.01227,0.00719,-0.01011
4434,0.00494,0.0078,-0.01011
4435,0.01105,0.00047,-0.01439
4436,0.01594,0.02857,-0.02966
4437,0.00555,0.00841,-0.02905
4438,0.00311,0.01269,-0.05348
4439,0.01594,0.01086,-0.03882
4440,0.00433,0.03285,-0.04493
4441,-0.01033,0.0188,-0.02905
4442,-0.01583,0.01941,-0.0095
4443,-0.0201,0.00353,0.01493
4444,-0.003,-0.0093,0.01738
4445,-0.00605,-0.04901,0.02959
4446,-0.01094,-0.0655,0.04548
4447,-0.00483,-0.06061,0.03876
4448,-0.00422,-0.06611,0.03204
4449,-0.00544,-0.04412,0.02287
4450,0.00678,-0.03801,0.01799
4451,0.00983,-0.01236,-0.00095
4452,0.00922,-0.0203,-0.00095
4453,0.04098,-0.01236,-0.00767
4454,0.04831,0.00902,-0.00645
4455,0.03487,-0.00319,-0.004
4456,0.03671,0.00597,-0.00278
4457,0.06297,0.02246,-0.02844
4458,0.08863,0.11043,-0.04005
4459,0.03365,0.1147,-0.026
4460,0.04282,0.09027,-0.01439
4461,0.09963,0.1709,-0.03516
4462,0.06359,0.20695,-0.07609
4463,0.02327,0.15747,-0.07364
4464,0.04892,0.23871,-0.10602
4465,0.07764,0.20939,-0.13412
4466,0.10329,0.11287,-0.0938
4467,0.12162,0.03651,-0.10602
4468,0.1265,0.15869,-0.13839
4469,-0.03476,-0.0203,-0.06631
4470,-0.0311,-0.12903,-0.04005
4471,0.09902,0.04568,-0.12923
4472,0.06847,-0.06367,-0.08036
4473,-0.07142,-0.19745,0.06441
4474,-0.127,-0.16874,0.09801
4475,-0.03904,-0.11559,0.00638
4476,-0.13739,-0.10276,0.0748
4477,-0.09829,-0.04107,0.04975
4478,-0.11662,-0.06061,0.08579
4479,-0.0989,-0.1162,0.08457
4480,-0.03049,0.01513,0.02898
4481,-0.02316,-0.04107,0.05036
4482,-0.01583,0.03041,0.00516
4483,-0.03354,-0.04412,0.07358
4484,0.00555,-0.01907,0.02348
4485,0.01288,-0.00808,0.04059
4486,0.00311,-0.04779,0.02348
4487,0.02693,-0.03801,0.0186
4488,0.03243,-0.01052,0.00577
4489,0.02388,0.00719,0.03387
4490,0.05259,0.0243,-0.01744
4491,0.04526,0.05484,0.02532
4492,0.04709,0.02002,0.01554
4493,0.0306,0.05789,-0.01928
4494,0.02144,0.0133,0.00455
4495,0.01838,0.02796,-0.00095
4496,0.02205,-0.00258,0.01615
4497,0.0025,0.00658,-0.01561
4498,-0.00972,-0.01663,0.0186
4499,0.01227,-0.00747,-0.02477
4500,-0.00483,-0.0203,0.00455
4501,-0.00911,-0.01541,0.00333
4502,-0.00544,-0.00869,0.01249
4503,-0.02804,-0.02579,0.02715
4504,-0.00789,0.00902,-0.00767
4505,-0.01949,-0.01663,0.03387
4506,-0.00789,0.00108,0.00455
4507,-0.00789,-0.02763,0.03082
4508,-0.00666,-0.03496,0.01066
4509,-0.01583,-0.0203,0.02715
4510,0.00189,-0.04046,0.03692
4511,-0.01216,-0.04473,0.03815
4512,-0.01522,-0.09788,0.07846
4513,-0.00056,-0.10948,0.05647
4514,-0.02255,-0.11376,0.0864
4515,-0.0311,-0.14247,0.09312
4516,-0.02132,-0.1553,0.09923
4517,-0.03782,-0.15408,0.11145
4518,-0.05309,-0.16629,0.11267
4519,-0.04454,-0.14369,0.09801
4520,-0.05248,-0.17973,0.07907
4521,-0.02621,-0.08444,0.0638
4522,-0.0085,-0.08688,0.0522
4523,0.00372,-0.0093,0.02104
4524,-0.003,-0.0038,0.02226
4525,0.02816,0.00841,0.0076
4526,0.01655,-0.00075,-0.00095
4527,0.02999,0.01574,-0.03333
4528,0.05442,0.01819,-0.03638
4529,0.03915,0.0133,-0.04676
4530,0.05381,0.03163,-0.04615
4531,0.03365,0.05789,-0.08647
4532,0.03182,-0.00136,-0.06876
4533,0.00494,0.02246,-0.09197
4534,0.008,0.01452,-0.09258
4535,-0.01338,0.03041,-0.07425
4536,-0.01461,0.02735,-0.06204
4537,0.00678,0.02063,-0.04921
4538,-0.02316,0.02552,-0.04188
4539,-0.01705,0.02369,-0.04493
4540,-0.01338,0.05056,-0.03027
4541,-0.02377,0.04018,0.00577
4542,-0.01766,0.07805,-0.01561
4543,-0.03232,0.00902,0.01249
4544,-0.01766,-0.02457,0.03937
4545,-0.00666,-0.0374,0.05464
4546,-0.03293,-0.0881,0.07358
4547,-0.0311,-0.11559,0.08946
4548,-0.0256,-0.12964,0.04731
4549,-0.0311,-0.12475,0.0302
4550,-0.03232,-0.13147,0.0357
4551,-0.04698,-0.09055,0.02165
4552,0.0025,-0.09116,0.01249
4553,0.00311,-0.02274,-0.004
4554,0.0196,-0.04046,0.00882
4555,0.01594,0.0133,-0.01378
4556,0.04221,-0.00258,-0.02477
4557,0.02021,0.02613,-0.01744
4558,0.03671,0.05484,-0.03821
4559,0.00494,0.11409,-0.09136
4560,0.00494,0.11104,-0.11152
4561,0.02693,0.14158,-0.10235
4562,-0.00605,0.07927,-0.06081
4563,0.0025,0.07255,-0.0486
4564,-0.01094,0.03957,-0.01744
4565,-0.02194,0.02185,0.00333
4566,-0.01094,-0.00502,0.01677
4567,-0.0427,-0.04046,0.01432
4568,-0.03782,-0.04229,0.06869
4569,-0.02743,-0.08749,0.05586
4570,-0.03843,-0.07527,0.08335
4571,-0.02682,-0.1217,0.09618
4572,-0.02743,-0.08871,0.10534
4573,-0.0366,-0.13392,0.0919
4574,-0.02255,-0.1046,0.10229
4575,-0.0311,-0.15163,0.07052
4576,-0.02377,-0.08199,0.02837
4577,-0.00727,-0.12537,0.04059
4578,0.00494,-0.02274,-0.00462
4579,0.01838,-0.02396,0.0186
4580,0.00555,-0.02824,0.07174
4581,0.04343,0.01574,0.02226
4582,0.03121,0.00841,0.02593
4583,0.03487,-0.00197,0.02348
4584,0.03732,0.01574,-0.00278
4585,0.04648,-0.00441,0.01982
4586,0.04587,-0.01785,-0.01928
4587,0.0361,-0.03984,-0.01683
4588,0.01349,-0.00564,-0.04982
