idx,x,y,z
10543,17.9,4.4,-9.8
10544,17.5,4.6,-10.0
10545,16.8,4.8,-10.1
10546,16.1,5.0,-10.1
10547,15.5,5.2,-10.1
10548,14.8,5.4,-10.2
10549,14.3,5.6,-10.4
10550,13.7,5.7,-10.7
10551,13.2,5.7,-11.0
10552,12.7,6.0,-11.3
10553,12.2,6.2,-12.0
10554,11.6,6.3,-12.4
10555,11.1,6.6,-12.9
10556,10.7,7.0,-13.5
10557,10.2,7.3,-14.1
10558,10.0,7.4,-14.5
10559,9.9,7.6,-14.8
10560,9.8,7.8,-15.2
10561,9.9,8.0,-15.5
10562,10.0,8.2,-15.7
10563,10.2,8.3,-16.0
10564,10.5,8.5,-16.3
10565,10.7,8.7,-16.4
10566,11.1,8.9,-16.6
10567,11.4,9.2,-16.6
10568,11.9,9.5,-16.6
10569,12.3,9.9,-16.4
10570,12.8,10.3,-16.2
10571,13.2,10.6,-16.2
10572,13.6,10.7,-16.1
10573,13.9,11.0,-15.9
10574,14.0,11.4,-15.9
10575,14.0,11.6,-15.9
10576,13.9,12.1,-16.0
10577,13.9,12.3,-16.0
10578,13.8,12.6,-16.0
10579,13.5,13.2,-16.0
10580,13.4,13.7,-16.1
10581,13.1,14.3,-16.3
10582,12.7,14.6,-16.2
10583,12.2,14.8,-16.2
10584,11.6,15.2,-16.2
10585,10.9,15.3,-16.2
10586,9.8,15.6,-16.1
10587,9.0,15.7,-16.0
10588,7.5,16.0,-16.1
10589,6.1,16.2,-16.2
10590,4.8,16.3,-16.3
10591,3.5,16.3,-16.5
10592,2.4,16.2,-16.7
10593,1.2,16.1,-16.9
10594,0.2,15.9,-17.0
10595,-0.5,15.8,-17.1
10596,-1.2,15.7,-17.1
10597,-1.9,15.7,-17.1
10598,-2.6,15.7,-17.1
10599,-2.8,15.8,-17.0
10600,-3.4,15.9,-17.1
10601,-3.6,15.9,-17.0
10602,-3.7,15.8,-17.0
10603,-4.0,15.7,-16.8
10604,-4.4,15.7,-16.5
10605,-4.8,15.3,-16.1
10606,-5.4,15.1,-15.3
10607,-6.1,14.8,-14.6
10608,-6.9,14.5,-13.8
10609,-7.6,14.1,-13.1
10610,-8.3,13.6,-12.6
10611,-8.9,13.3,-11.8
10612,-9.1,12.8,-11.4
10613,-9.5,12.6,-10.8
10614,-9.8,12.4,-10.2
10615,-9.8,12.2,-9.8
10616,-9.8,12.2,-9.2
10617,-9.5,12.2,-9.0
10618,-9.3,12.5,-8.5
10619,-8.8,12.7,-8.0
10620,-8.1,12.8,-7.7
10621,-7.6,12.9,-7.1
10622,-7.1,13.1,-6.6
10623,-6.7,13.2,-6.3
10624,-6.3,13.1,-6.0
10625,-6.1,12.9,-6.0
10626,-5.9,12.8,-5.9
10627,-5.7,12.6,-6.0
10628,-5.5,12.4,-6.3
10629,-5.3,12.1,-6.4
10630,-5.1,11.9,-6.5
10631,-4.7,11.5,-6.5
10632,-4.5,10.9,-6.5
10633,-4.4,10.4,-6.5
10634,-4.3,9.9,-6.4
10635,-4.3,9.2,-6.4
10636,-4.3,8.6,-6.4
10637,-4.1,7.7,-6.7
10638,-4.0,6.9,-6.9
10639,-3.5,6.0,-7.4
10640,-2.8,4.9,-8.0
10641,-2.1,4.0,-8.4
10642,-1.0,2.9,-8.9
10643,-0.3,2.2,-9.2
10644,1.4,1.2,-9.2
10645,2.9,0.0,-9.2
10646,4.1,-0.4,-9.1
10647,5.2,-0.9,-8.9
10648,6.2,-1.2,-8.7
10649,7.0,-1.6,-8.5
10650,7.8,-1.9,-8.2
10651,8.3,-2.0,-8.0
10652,8.5,-2.1,-7.5
10653,8.5,-2.0,-7.3
10654,8.1,-1.8,-7.1
10655,7.5,-1.5,-6.9
10656,6.5,-1.0,-7.0
10657,4.6,-0.5,-7.7
10658,2.8,0.2,-8.3
10659,0.9,1.1,-9.2
10660,-0.1,2.3,-8.8
10661,-1.5,2.4,-9.5
10662,-2.7,2.9,-10.3
10663,-3.8,4.0,-10.4
10664,-4.4,4.5,-10.9
10665,-5.4,5.3,-11.3
10666,-6.2,6.3,-11.9
10667,-6.7,7.0,-12.1
10668,-7.1,7.6,-12.4
10669,-7.3,7.9,-12.7
10670,-7.4,8.0,-12.8
10671,-7.4,8.0,-12.9
10672,-7.0,8.0,-12.9
10673,-6.0,7.3,-13.0
10674,-5.1,6.8,-13.2
10675,-2.6,6.0,-13.7
10676,0.5,5.3,-14.8
10677,2.7,5.6,-14.4
10678,4.9,3.0,-16.5
10679,8.4,3.0,-19.2
10680,10.0,2.8,-18.4
10681,11.4,3.5,-20.8
10682,11.9,5.8,-19.6
10683,13.2,4.9,-20.9
10684,13.4,4.8,-20.4
10685,13.9,5.2,-20.5
10686,14.1,5.8,-20.3
10687,13.5,6.1,-19.5
10688,11.8,7.3,-16.8
10689,9.0,9.2,-13.1
10690,8.7,10.0,-12.0
10691,7.1,9.1,-11.8
10692,5.8,9.2,-9.3
10693,4.7,11.0,-7.3
10694,2.5,12.4,-5.9
10695,0.4,14.2,-1.5
10696,-0.6,14.2,-1.9
10697,-1.5,15.0,-1.7
10698,-1.2,14.5,-3.3
10699,-1.7,14.9,-2.4
10700,-2.6,15.3,-2.7
10701,-3.3,15.4,-4.2
10702,-6.3,16.7,-6.7
10703,-5.8,16.7,-11.6
10704,-5.6,16.2,-16.8
10705,-6.6,18.1,-17.1
10706,-4.1,16.9,-21.1
10707,-3.4,17.1,-25.2
10708,-2.8,18.7,-24.6
10709,-2.9,20.5,-24.6
10710,0.3,18.4,-29.1
10711,1.5,18.4,-29.7
10712,0.3,21.2,-27.7
10713,1.9,20.1,-29.6
10714,1.8,20.8,-28.1
10715,2.4,20.3,-27.8
10716,2.3,19.8,-27.9
10717,-1.0,20.8,-22.9
10718,-1.3,19.9,-23.2
10719,-3.0,18.6,-21.2
10720,-4.4,20.2,-19.5
10721,-4.3,18.8,-19.4
10722,-6.2,20.5,-15.6
10723,-5.0,19.6,-14.3
10724,-5.5,21.3,-9.5
10725,-3.4,20.9,-8.9
10726,-2.0,19.4,-8.6
10727,-2.4,20.8,-4.6
10728,-0.9,18.5,-6.7
10729,-1.3,18.8,-4.0
10730,0.4,17.1,-4.7
10731,1.6,14.1,-6.0
10732,-0.1,12.5,-2.9
10733,-0.1,8.1,-5.4
10734,-2.4,8.2,-3.8
10735,-2.5,4.9,-5.0
10736,-5.5,3.6,-2.4
10737,-6.6,1.8,-0.6
10738,-5.6,-1.9,-3.4
10739,-9.5,0.2,2.1
10740,-8.2,-1.3,-1.2
10741,-10.6,0.0,2.6
10742,-10.3,0.3,2.5
10743,-8.4,-0.5,1.0
10744,-10.7,1.3,4.6
10745,-9.0,0.9,1.3
10746,-10.4,3.8,4.0
10747,-10.0,4.5,3.0
10748,-7.9,4.8,1.8
10749,-9.1,6.6,3.6
10750,-7.5,6.5,1.9
10751,-8.1,6.9,2.0
10752,-7.3,7.0,1.3
10753,-6.2,6.3,-0.3
10754,-6.8,5.6,0.1
10755,-4.8,4.3,-4.6
10756,-6.2,3.0,-3.7
10757,-5.9,2.1,-6.7
10758,-3.7,-1.3,-12.7
10759,-5.8,-0.2,-9.5
10760,-3.7,-2.2,-14.7
10761,-5.0,-2.2,-14.0
10762,-4.1,-3.4,-16.8
10763,-2.0,-5.9,-20.3
10764,-4.3,-4.9,-17.4
10765,-1.8,-5.6,-20.1
10766,-2.0,-5.1,-18.2
10767,-1.0,-5.2,-19.3
10768,1.7,-5.4,-19.9
10769,1.0,-1.9,-15.3
10770,4.3,-1.4,-14.2
10771,4.6,1.6,-9.8
10772,7.6,3.0,-8.8
10773,8.6,2.5,-11.1
10774,5.6,5.5,-4.3
10775,6.3,4.0,-6.9
10776,3.5,6.6,-2.5
10777,3.1,6.1,-4.8
10778,4.0,4.3,-8.0
10779,-0.4,6.4,-4.5
10780,-0.4,4.1,-8.6
10781,-4.1,5.5,-4.9
10782,-3.2,4.3,-6.3
10783,-3.9,4.1,-4.0
10784,-4.2,4.3,-5.0
10785,-3.4,2.8,-5.8
10786,-5.4,3.7,-2.7
10787,-4.3,2.7,-3.3
10788,-5.6,1.9,-0.9
10789,-6.1,0.7,-0.4
10790,-5.2,-2.3,-2.5
10791,-8.9,-2.4,1.4
10792,-8.2,-5.1,-0.9
10793,-10.4,-6.2,1.2
10794,-10.0,-7.2,0.0
10795,-7.0,-8.8,-4.3
10796,-10.2,-8.1,-2.0
10797,-7.2,-9.1,-5.7
10798,-8.6,-8.9,-6.5
10799,-7.0,-9.1,-10.6
10800,-6.9,-8.3,-10.0
10801,-6.3,-8.4,-15.6
10802,-2.7,-9.4,-19.5
10803,-2.5,-9.5,-19.5
10804,-1.9,-9.2,-20.3
10805,1.0,-9.4,-25.9
10806,-0.9,-7.3,-21.6
10807,2.2,-7.3,-24.0
10808,1.9,-3.6,-21.2
10809,3.6,-1.8,-21.4
10810,9.5,-1.3,-25.9
10811,8.7,2.7,-17.5
10812,13.5,4.2,-22.1
10813,11.2,5.7,-18.6
10814,13.6,5.8,-19.2
10815,16.5,4.3,-23.2
10816,13.2,4.2,-18.7
10817,15.2,2.8,-22.4
10818,11.3,0.6,-19.7
10819,10.2,-1.9,-20.4
10820,7.2,-5.8,-17.2
10821,3.7,-5.9,-13.5
10822,5.8,-7.0,-15.8
10823,0.9,-5.7,-9.2
10824,2.4,-5.6,-10.4
10825,0.3,-5.5,-9.1
10826,-0.3,-4.7,-7.2
10827,3.5,-5.0,-10.2
10828,0.6,-3.5,-5.2
10829,2.1,-2.5,-8.7
10830,0.4,-0.9,-8.1
10831,0.4,0.1,-7.7
10832,1.3,0.6,-12.8
10833,-1.5,2.8,-11.2
10834,0.5,3.2,-15.6
10835,-1.2,3.4,-15.2
10836,-1.7,2.3,-15.9
10837,0.2,1.2,-19.2
10838,-1.4,1.4,-16.4
10839,-0.4,0.1,-18.6
10840,-0.3,-0.5,-17.4
10841,-0.4,-1.0,-16.7
10842,1.3,-2.6,-19.4
10843,-0.3,-2.6,-17.4
10844,0.0,-4.6,-19.3
10845,-1.5,-6.5,-19.5
10846,-0.9,-7.3,-19.1
10847,0.9,-11.3,-22.1
10848,0.0,-11.6,-16.5
10849,4.2,-13.3,-16.3
10850,3.5,-12.7,-9.3
10851,4.5,-10.9,-5.9
10852,6.9,-12.1,-8.6
10853,1.6,-10.0,-3.0
10854,2.5,-10.5,-5.5
10855,1.2,-9.8,-3.3
10856,1.7,-9.5,-4.2
10857,2.9,-8.9,-8.9
10858,0.8,-6.2,-4.6
10859,1.5,-4.0,-7.7
10860,-0.1,-0.5,-4.8
10861,-0.2,2.9,-5.3
10862,1.5,3.8,-8.4
10863,-2.6,7.2,-2.5
10864,-1.6,6.5,-4.6
10865,-4.4,6.7,-0.1
10866,-5.7,5.9,-0.1
10867,-7.1,3.7,0.5
10868,-8.3,3.8,3.8
10869,-6.7,3.0,-0.1
10870,-4.3,2.0,-2.8
10871,-5.4,2.8,-0.4
10872,-3.0,3.0,-4.9
10873,-1.4,3.8,-5.5
10874,2.9,1.9,-10.2
10875,2.8,2.5,-10.5
10876,5.5,2.3,-12.4
10877,4.6,2.2,-12.7
10878,4.2,3.8,-12.4
10879,6.1,3.8,-13.7
10880,3.4,6.6,-11.0
10881,3.6,8.5,-11.4
10882,2.8,10.6,-8.2
10883,-0.2,11.8,-3.2
10884,-1.2,9.8,-5.6
10885,-5.6,8.3,-1.5
10886,-5.4,7.3,-1.8
10887,-5.5,5.9,-2.3
10888,-6.0,7.1,-2.3
10889,-4.8,5.7,-7.6
10890,-5.9,6.7,-7.3
10891,-4.6,7.4,-9.8
10892,-3.4,7.7,-14.8
10893,-1.5,6.3,-19.6
10894,-2.2,6.0,-20.1
10895,-2.2,3.0,-21.0
10896,-4.0,3.1,-18.5
10897,-2.8,1.6,-17.2
10898,-3.0,2.4,-17.1
10899,0.0,2.0,-18.6
10900,1.6,1.9,-19.7
10901,2.6,4.5,-18.0
10902,3.7,5.5,-16.8
10903,5.7,6.6,-14.9
10904,8.2,5.9,-17.5
10905,7.1,6.6,-14.5
10906,8.3,6.6,-15.0
10907,8.3,7.5,-13.8
10908,8.5,8.7,-13.0
10909,9.0,9.3,-13.1
10910,7.7,11.5,-11.7
10911,7.4,11.8,-14.3
10912,5.2,12.3,-15.4
10913,5.2,12.1,-17.2
10914,5.6,9.3,-19.1
10915,3.9,8.8,-18.0
10916,5.8,6.3,-19.9
10917,4.9,4.5,-15.8
10918,5.2,4.1,-14.7
10919,5.3,1.2,-12.4
10920,3.9,2.0,-10.6
10921,4.6,-0.7,-12.0
10922,1.1,-2.6,-9.0
10923,-0.4,-4.2,-7.5
10924,-1.1,-6.0,-7.5
10925,-2.3,-5.5,-6.0
10926,1.1,-5.8,-8.3
10927,0.4,-4.8,-6.3
10928,1.0,-2.7,-4.7
10929,1.2,-0.5,-4.5
10930,-0.7,3.2,-3.0
10931,0.3,4.5,-7.4
10932,-1.4,7.5,-6.7
10933,-1.5,9.2,-8.0
10934,-0.3,10.3,-10.8
10935,-1.8,12.2,-8.8
10936,0.9,12.1,-12.5
10937,-1.4,12.6,-10.0
10938,-0.5,14.4,-10.0
10939,-0.8,16.1,-11.2
10940,-1.8,20.2,-10.7
10941,-1.1,22.7,-14.0
10942,-2.4,24.8,-8.9
10943,0.4,24.4,-12.5
10944,2.0,23.9,-7.2
10945,1.8,25.0,-4.9
10946,4.1,22.7,-5.4
10947,3.9,21.0,-8.2
10948,-1.8,20.2,-7.3
10949,-3.7,16.6,-10.3
10950,-2.3,13.4,-18.9
10951,-4.2,10.8,-20.8
10952,-5.4,11.0,-18.1
10953,-2.0,9.8,-18.2
10954,-0.5,9.3,-15.8
10955,0.5,10.3,-10.3
10956,4.9,8.2,-11.1
10957,1.8,12.0,-3.7
10958,1.0,11.4,-7.1
10959,-1.4,10.8,-5.6
10960,-2.3,10.8,-7.0
10961,-1.5,10.0,-8.1
10962,-1.4,9.9,-6.7
10963,-0.4,9.6,-8.7
10964,-1.5,10.5,-7.8
10965,-1.4,11.7,-7.0
10966,-1.1,12.5,-7.7
10967,-0.5,15.6,-6.3
10968,1.7,17.4,-8.4
10969,1.9,18.4,-7.6
10970,3.0,16.4,-11.0
10971,1.4,16.1,-14.0
10972,0.2,16.6,-13.1
10973,1.3,15.0,-16.9
10974,-1.4,14.1,-16.1
10975,-1.5,13.9,-16.6
10976,-1.3,11.3,-17.3
10977,-1.4,12.7,-14.1
10978,-0.7,13.1,-13.5
10979,-0.5,15.1,-8.0
10980,-1.1,16.8,-5.3
10981,-0.3,17.6,-5.7
10982,-1.6,20.0,-5.5
10983,1.2,19.4,-9.7
10984,0.3,18.7,-10.6
10985,3.2,19.0,-15.0
10986,7.8,16.2,-20.6
10987,10.7,17.5,-19.3
10988,14.0,17.8,-24.6
10989,17.7,18.5,-27.3
10990,16.8,24.1,-25.0
10991,18.0,23.2,-29.0
10992,17.7,22.7,-28.9
10993,16.2,23.9,-26.9
10994,15.2,23.6,-26.1
10995,14.4,23.2,-25.9
10996,13.8,21.5,-25.1
10997,11.1,19.8,-23.0
10998,4.7,18.2,-19.6
10999,1.5,18.4,-16.8
11000,-1.2,15.4,-16.2
11001,-5.3,8.2,-12.5
11002,-7.6,1.1,-14.0
11003,-12.8,-3.7,-10.6
11004,-11.8,-6.3,-14.3
11005,-12.8,-5.4,-8.0
11006,-9.7,-3.6,-5.6
11007,-10.9,-2.8,-3.0
11008,-9.9,-1.2,-3.9
11009,-7.2,-1.0,-6.0
11010,-6.0,1.2,-5.6
11011,0.0,3.9,-8.0
11012,3.2,4.9,-9.5
11013,4.2,8.5,-11.4
11014,6.3,8.2,-15.2
11015,5.9,9.6,-13.7
11016,8.5,8.9,-17.0
11017,8.9,9.8,-15.1
11018,10.5,12.4,-14.5
11019,9.9,14.8,-12.7
11020,9.7,14.5,-14.2
11021,10.1,14.0,-15.3
11022,9.1,14.0,-12.5
11023,8.2,14.5,-9.4
11024,7.4,14.0,-5.2
11025,1.3,15.8,-2.8
11026,1.3,12.4,-6.0
11027,-1.3,10.5,-6.6
11028,-1.9,3.6,-11.3
11029,-1.0,-2.7,-12.4
11030,-1.0,-3.0,-8.3
11031,2.4,-1.7,-10.5
11032,1.2,1.6,-8.6
11033,1.2,5.4,-11.6
11034,2.2,7.0,-14.0
11035,0.4,9.1,-12.8
11036,1.3,5.9,-15.0
11037,-0.8,6.0,-14.8
11038,1.6,6.2,-16.4
11039,5.2,6.3,-19.4
11040,8.6,8.1,-17.8
11041,11.9,4.9,-21.0
11042,9.5,2.7,-20.1
11043,9.5,-0.6,-22.4
11044,7.7,-4.6,-19.5
11045,7.5,-4.8,-17.9
11046,9.2,-5.6,-15.8
11047,7.2,-2.3,-12.3
11048,7.8,-1.0,-13.2
11049,6.7,-1.5,-12.9
11050,7.4,0.3,-13.4
11051,7.5,0.3,-12.7
11052,7.0,1.6,-11.6
11053,8.4,4.0,-12.8
11054,8.1,4.0,-12.5
11055,7.3,5.0,-12.1
11056,6.5,4.9,-12.1
11057,-0.3,3.1,-11.2
11058,-2.4,-1.6,-15.6
11059,-3.4,-3.8,-16.4
11060,-1.1,-2.2,-17.2
11061,0.2,-3.9,-17.8
11062,-0.5,-2.8,-16.8
11063,0.8,-3.2,-17.6
11064,1.3,-3.9,-16.4
11065,1.3,-3.7,-17.1
11066,2.1,-3.8,-16.1
11067,2.8,-3.0,-14.1
11068,5.3,-0.8,-12.9
11069,5.4,2.8,-10.6
11070,6.9,7.7,-9.4
11071,5.4,7.1,-10.1
11072,2.6,8.9,-6.7
11073,4.0,8.2,-7.5
11074,3.1,8.4,-5.4
11075,3.3,9.0,-4.1
11076,1.8,8.0,-2.9
11077,0.5,8.9,-2.1
11078,0.6,7.1,-6.0
11079,-0.2,4.1,-10.2
11080,1.7,-0.5,-15.8
11081,3.0,-6.2,-20.4
11082,4.8,-8.8,-19.7
11083,8.1,-10.8,-21.5
11084,9.3,-10.1,-17.5
11085,10.0,-5.8,-17.3
11086,11.3,-2.7,-15.8
11087,10.2,3.6,-13.9
11088,10.3,5.0,-13.8
11089,6.5,4.1,-8.2
11090,3.8,-0.9,-6.2
11091,-0.2,-5.8,-4.6
11092,-4.5,-7.5,-2.7
11093,-4.2,-9.6,-4.4
11094,-5.5,-9.7,-0.1
11095,-3.8,-9.2,1.8
11096,-4.9,-9.1,2.6
11097,-6.9,-8.3,4.6
11098,-9.4,-9.0,3.4
11099,-13.8,-7.5,2.9
11100,-13.3,-6.8,-1.7
11101,-9.3,-5.3,-2.9
11102,-2.7,-0.5,-4.1
11103,2.7,0.4,-5.4
11104,3.0,1.5,-7.4
11105,3.5,1.0,-13.7
11106,2.3,0.1,-16.1
11107,3.7,2.3,-16.9
11108,5.8,1.8,-16.6
11109,4.8,3.3,-14.2
11110,7.2,4.4,-13.7
11111,7.6,6.7,-14.1
11112,7.2,7.9,-14.4
11113,8.7,6.2,-14.4
11114,7.0,6.1,-12.2
11115,7.8,6.2,-11.9
11116,7.3,6.2,-11.4
11117,6.7,6.9,-11.2
11118,6.0,6.5,-10.9
11119,4.1,7.9,-9.0
11120,3.6,8.7,-9.2
11121,0.3,8.8,-8.6
11122,-0.9,9.1,-9.1
11123,0.1,7.3,-8.1
11124,-0.1,7.1,-7.2
11125,0.2,5.0,-7.1
11126,-0.7,4.1,-6.5
11127,-2.1,4.1,-6.5
11128,-3.6,3.9,-5.7
11129,-6.9,5.2,-5.2
11130,-6.0,5.6,-6.7
11131,-5.2,7.5,-4.7
11132,-3.1,10.2,-3.7
11133,-1.2,11.4,-1.1
11134,-1.5,14.0,2.1
11135,-3.8,11.8,-0.5
11136,-6.3,11.0,-1.2
11137,-6.9,10.8,-2.4
11138,-8.0,11.5,-1.6
11139,-8.2,13.4,-1.8
11140,-7.6,12.0,-3.4
11141,-9.0,11.5,-2.0
11142,-7.8,9.1,-5.6
11143,-4.9,5.8,-12.1
11144,-2.1,4.3,-15.4
11145,2.7,1.4,-15.9
11146,2.0,-2.1,-7.7
11147,-0.9,-2.0,-2.5
11148,-2.5,-2.8,-2.6
11149,-1.0,-3.0,-5.8
11150,1.0,-2.5,-6.3
11151,-0.6,-1.7,-4.9
11152,-1.4,-2.3,-4.9
11153,-4.3,-0.8,-6.6
11154,-3.0,-1.1,-12.6
11155,-1.2,-0.9,-16.4
11156,2.9,4.4,-17.8
11157,8.3,6.0,-20.2
11158,9.0,8.9,-22.9
11159,9.7,11.2,-18.2
11160,9.4,10.7,-17.5
11161,6.7,10.2,-14.4
11162,8.2,9.2,-13.7
11163,7.3,8.2,-10.5
11164,7.2,7.2,-12.3
11165,6.6,3.7,-13.5
11166,2.4,-0.9,-10.4
11167,1.1,-7.5,-13.4
11168,-1.4,-8.5,-10.3
11169,0.9,-6.3,-4.2
11170,2.8,-2.8,-2.8
11171,-1.3,2.9,2.5
11172,0.2,5.4,3.5
11173,-3.1,9.4,3.5
11174,-1.7,14.5,-3.2
11175,-1.8,13.8,-5.6
11176,-1.9,13.5,-6.9
11177,1.8,11.8,-10.1
11178,2.7,11.0,-9.0
11179,3.4,12.3,-6.9
11180,1.5,12.1,-6.0
11181,-0.5,13.5,-7.9
11182,-0.9,13.2,-12.4
11183,-1.3,13.5,-12.7
11184,-1.8,11.6,-14.6
11185,-3.3,9.1,-10.4
11186,-3.8,11.5,-5.8
11187,-3.8,12.2,-3.7
11188,-4.8,13.0,-1.4
11189,-4.4,9.9,-4.2
11190,-3.3,8.1,-4.6
11191,-3.4,6.1,-6.2
11192,-2.5,3.3,-7.1
11193,-1.5,3.3,-7.0
11194,-0.4,3.6,-6.2
11195,-0.5,2.9,-3.6
11196,-0.5,3.5,-0.9
11197,-1.3,4.9,3.1
11198,-1.7,6.5,3.0
11199,-3.1,4.6,2.4
11200,-4.4,2.4,2.4
11201,-5.9,-0.6,-0.2
11202,-6.2,-2.2,-4.9
11203,-3.6,-2.3,-6.6
11204,-2.5,-0.4,-8.2
11205,0.8,3.5,-12.2
11206,3.6,8.2,-13.7
11207,4.7,11.2,-12.6
11208,5.7,16.7,-13.1
11209,1.7,16.3,-12.7
11210,-0.4,12.4,-16.9
11211,0.2,7.7,-17.4
11212,1.3,4.0,-16.1
11213,1.7,-0.4,-14.8
11214,1.0,-2.1,-12.4
11215,0.7,-1.3,-11.1
11216,-2.1,-1.1,-9.7
11217,-1.4,-1.0,-8.3
11218,0.7,0.3,-5.2
11219,0.3,1.8,-2.3
11220,1.7,2.8,-0.4
11221,3.8,5.0,-2.1
11222,4.6,7.9,-3.8
11223,8.0,10.7,-9.2
11224,6.3,12.3,-17.5
11225,7.1,10.3,-20.5
11226,7.0,5.9,-21.4
11227,6.7,3.7,-16.2
11228,6.9,2.7,-13.4
11229,6.0,1.7,-9.6
11230,3.6,1.3,-6.6
11231,1.1,1.4,-4.4
11232,-2.5,1.5,-5.7
11233,-1.9,2.6,-2.4
11234,-4.9,3.6,6.4
11235,-8.6,5.5,10.3
11236,-11.8,6.4,13.2
11237,-10.7,7.0,11.7
11238,-8.8,8.1,6.9
11239,-7.5,9.2,4.7
11240,-6.3,9.0,2.1
11241,-4.4,7.9,-1.8
11242,-2.8,6.0,-3.5
11243,-2.1,5.9,-2.6
11244,-4.0,4.5,-1.6
11245,-3.3,4.4,-2.3
11246,-4.3,2.5,-0.9
11247,-4.6,2.3,-0.1
11248,-4.9,3.1,-0.1
11249,-6.4,4.3,-0.8
11250,-7.1,6.2,-5.4
11251,-8.2,5.5,-9.4
11252,-6.7,5.2,-11.8
11253,-3.0,5.0,-13.1
11254,-0.9,4.0,-12.5
11255,-1.3,2.2,-12.2
11256,-2.6,3.7,-10.0
11257,-2.6,4.8,-9.5
11258,-3.1,7.2,-8.0
11259,-4.9,9.8,-7.5
11260,-3.9,12.3,-8.0
11261,-3.7,12.8,-7.6
11262,-2.6,12.6,-7.1
11263,-3.2,12.4,-7.2
11264,-3.1,13.0,-7.6
11265,-1.1,11.4,-9.5
11266,0.0,10.5,-9.4
11267,0.2,9.3,-10.0
11268,0.6,9.1,-9.7
11269,1.3,8.7,-9.5
11270,3.3,12.9,-4.8
11271,5.2,15.3,-2.3
11272,3.6,12.8,-0.8
11273,2.4,10.5,-1.8
11274,-0.1,8.5,-0.8
11275,-4.9,5.4,-5.7
11276,-5.6,4.7,-6.0
11277,-1.4,5.1,-3.6
11278,-1.9,6.6,0.0
11279,-3.3,6.7,-0.4
11280,-5.8,7.6,-3.1
11281,-4.5,9.5,-8.7
11282,1.6,11.2,-12.9
11283,5.9,11.6,-13.0
11284,7.4,11.0,-7.3
11285,-0.3,9.6,0.5
11286,-3.6,8.0,-0.6
11287,-8.2,5.5,-2.2
11288,-8.7,2.1,-7.8
11289,-8.9,1.5,-7.9
11290,-7.0,1.0,-12.1
11291,-7.7,-0.4,-12.1
11292,-8.6,-2.0,-11.5
11293,-8.6,-1.4,-10.5
11294,-8.5,-2.0,-10.6
11295,-6.4,-3.1,-9.8
11296,-3.5,-2.7,-8.8
11297,-1.7,-2.4,-1.6
11298,-0.7,-4.6,2.9
11299,-2.5,-6.0,7.7
11300,-4.2,-4.4,16.0
11301,-6.6,-3.8,17.6
11302,-11.8,-0.9,17.9
11303,-13.7,6.2,6.9
11304,-13.3,11.0,-2.8
11305,-6.3,15.4,-8.4
11306,-0.2,16.1,-8.5
11307,0.5,14.7,-0.4
11308,-2.6,13.7,5.5
11309,-1.4,12.2,5.6
11310,-6.4,10.7,4.6
11311,-9.6,10.7,-2.5
11312,-7.6,13.3,-6.4
11313,-2.5,16.1,-5.0
11314,-4.2,19.4,-0.6
11315,-6.9,22.4,4.6
11316,-10.5,23.3,2.8
11317,-12.6,23.0,1.3
11318,-8.6,19.2,-2.3
11319,-6.1,14.9,-4.7
11320,-1.5,7.1,-3.7
11321,-0.4,3.1,2.9
11322,-4.4,3.2,12.0
11323,-7.5,4.9,14.5
11324,-12.8,5.2,12.5
11325,-13.9,2.0,1.9
11326,-10.9,-2.6,-5.5
11327,-3.5,-5.1,-11.5
11328,3.6,-8.3,-11.4
11329,6.5,-8.5,-6.7
11330,7.2,-4.7,-0.5
11331,2.8,1.4,5.5
11332,-3.6,5.1,6.2
11333,-3.0,6.3,6.0
11334,-0.7,7.9,7.9
11335,-0.8,8.5,11.4
11336,-2.6,9.7,9.4
11337,-5.7,10.3,8.9
11338,-7.1,12.1,6.8
11339,-10.7,16.4,7.3
11340,-10.8,20.5,5.8
11341,-14.2,23.9,6.8
11342,-21.5,22.5,12.2
11343,-27.0,17.2,7.4
11344,-29.7,9.4,1.2
11345,-22.4,4.6,-6.9
11346,-13.5,2.6,-12.8
11347,-3.7,1.1,-14.2
11348,1.7,1.0,-11.7
11349,-1.0,2.6,1.0
11350,-4.0,3.1,3.2
11351,-10.1,4.4,6.8
11352,-12.3,5.3,11.2
11353,-11.4,5.2,6.6
11354,-11.1,5.3,4.9
11355,-8.8,5.1,1.3
11356,-5.1,6.5,-2.3
11357,0.0,10.6,-2.9
11358,1.8,14.1,0.8
11359,-6.4,17.0,8.5
11360,-10.2,16.9,8.0
11361,-14.1,14.8,8.3
11362,-15.7,11.8,8.4
11363,-15.9,9.4,7.7
11364,-15.3,11.7,7.7
11365,-13.2,12.7,5.1
11366,-14.0,14.1,4.5
11367,-11.5,14.7,3.1
11368,-8.9,14.8,4.5
11369,-9.2,13.5,7.1
11370,-8.1,12.9,6.1
11371,-6.9,12.4,4.4
11372,-5.1,12.0,1.8
11373,-2.5,10.0,-2.9
11374,0.5,9.0,-5.0
11375,4.9,8.0,-8.8
11376,1.5,9.5,-7.6
11377,3.5,10.2,-13.0
11378,4.6,11.8,-15.5
11379,3.7,12.0,-16.4
11380,7.4,10.6,-19.3
11381,8.4,10.1,-16.7
11382,9.9,9.9,-16.7
