idx,x,y,z
5359,0.54829,-9.95539,1.87472
5360,0.54589,-10.10384,1.85077
5361,0.65124,-10.08229,1.73824
5362,0.67758,-9.92427,1.73585
5363,0.45491,-9.77104,1.7981
5364,0.47646,-9.56034,1.64008
5365,0.39506,-9.72315,1.70712
5366,0.34478,-9.74709,1.70472
5367,0.4621,-9.9099,1.59938
5368,0.31365,-9.86441,1.63529
5369,0.53392,-10.13018,1.52755
5370,0.36154,-9.94103,1.59219
5371,0.23703,-9.79977,1.28573
5372,0.47885,-9.534,1.2546
5373,0.16281,-9.70878,1.31925
5374,0.46928,-9.8261,1.16601
5375,0.35914,-9.88117,1.31685
5376,0.47646,-10.28341,1.46769
5377,0.28252,-10.02004,1.59938
5378,0.28252,-10.03919,1.42699
5379,0.20112,-9.8285,1.26418
5380,0.5028,-9.77104,1.19953
5381,0.28731,-9.61541,1.20671
5382,0.57941,-9.77104,1.36713
5383,0.23703,-9.80216,1.32643
5384,0.25619,-10.01765,1.38629
5385,0.36872,-10.06314,1.4653
5386,0.47167,-9.88357,1.29051
5387,0.4621,-9.82131,1.33361
5388,0.44534,-9.98652,1.36474
5389,0.14366,-9.48612,1.49882
5390,0.39027,-9.69202,1.46051
5391,0.24661,-10.14454,1.51318
5392,0.19872,-9.86202,1.42459
5393,0.1652,-10.14933,1.41023
5394,0.16999,-9.97215,1.40305
5395,0.04549,-9.98652,1.47487
5396,0.1676,-9.50048,1.755
5397,0.02394,-9.52921,1.50121
5398,0.00718,-9.58189,0.98644
5399,0.1269,-9.57231,1.45811
5400,-0.10535,-10.00807,1.42938
5401,0.08859,-10.03201,1.35755
5402,0.60815,-10.18046,1.83162
5403,-0.38548,-10.31693,1.28094
5404,0.23703,-10.06793,1.6305
5405,-0.13887,-9.84047,1.39826
5406,-0.50759,-9.93624,1.52036
5407,0.04549,-9.99849,1.39107
5408,-0.06465,-9.71836,1.45811
5409,-0.1652,-9.77343,1.3815
5410,0.04549,-9.79737,1.16362
5411,0.3328,-9.70878,1.3815
5412,0.04549,-9.76864,1.13249
5413,-0.35914,-9.57949,0.85476
5414,0.36393,-10.40552,1.22108
5415,-0.06943,-10.01046,1.09179
5416,-0.05746,-10.08947,0.95771
5417,0.26098,-10.00089,0.98165
5418,0.14126,-9.92906,0.90743
5419,0.08859,-9.9123,1.25699
5420,0.28252,-9.8692,0.77814
5421,0.2945,-9.79258,0.96489
5422,0.419,-9.92188,0.84039
5423,0.40224,-9.68484,0.92419
5424,0.46449,-9.76864,0.81405
5425,0.49801,-9.88357,0.77096
5426,0.18675,-9.80934,0.88109
5427,0.18196,-9.94821,0.74223
5428,0.42618,-10.00328,0.81405
5429,0.16042,-10.23553,0.86194
5430,0.1245,-10.08708,0.92419
5431,0.30647,-10.22116,0.77096
5432,0.32802,-10.17327,0.87391
5433,0.47167,-9.92188,0.82363
5434,0.21788,-9.81892,0.93137
5435,0.37351,-9.94342,0.81405
5436,0.27295,-9.72076,0.96489
5437,0.04549,-9.72076,0.92658
5438,0.10535,-10.06553,1.01278
5439,0.01676,-9.81653,0.90264
5440,0.04549,-9.77582,0.92898
5441,-0.15802,-9.85484,1.11573
5442,0.07183,-10.07271,0.85954
5443,-0.0838,-10.19482,1.01038
5444,0.15802,-10.08947,0.96489
5445,0.10295,-10.13736,1.03912
5446,0.14126,-10.00807,1.18517
5447,0.23224,-9.96018,1.02475
5448,0.11732,-9.85962,1.16841
5449,0.09577,-9.77104,1.01517
5450,0.14126,-9.7878,1.07503
5451,-0.03591,-9.60822,0.99841
5452,0.14605,-10.16609,1.01517
5453,0.36632,-9.953,1.20911
5454,0.30168,-10.01525,1.20432
5455,0.54111,-10.41988,1.16841
5456,0.47646,-10.01046,1.07503
5457,0.34956,-9.8692,1.21629
5458,0.22985,-9.76146,1.07982
5459,0.48125,-9.71597,1.18517
5460,0.36632,-9.56992,0.9601
5461,0.38308,-9.73512,1.03912
5462,0.17957,-9.84286,1.09897
5463,0.22506,-10.0799,0.89306
5464,0.41182,-9.98413,0.87391
5465,0.30168,-10.18285,0.9625
5466,0.38787,-10.06074,0.87391
5467,0.2945,-9.95779,0.93137
5468,0.43576,-9.88836,0.76377
5469,0.35914,-10.0799,0.96729
5470,0.39984,-9.94342,0.91461
5471,0.38069,-9.93624,0.86194
5472,0.29928,-9.93624,0.99841
5473,0.33759,-9.87399,0.95053
5474,0.40224,-9.7854,0.95771
5475,0.19154,-9.77104,0.83321
5476,0.55787,-9.86202,0.95771
5477,0.45731,-9.80216,0.92419
5478,0.40463,-9.99849,1.02475
5479,0.30886,-9.94342,0.87152
5480,0.34956,-10.11102,0.78772
5481,0.38787,-9.91469,0.93856
5482,0.51956,-10.05595,0.9601
5483,0.44773,-10.00807,0.98644
5484,0.27534,-10.13736,1.01757
5485,0.44294,-10.09666,0.92898
5486,0.23224,-9.83568,1.11094
5487,0.13408,-9.77104,1.14207
5488,0.28492,-9.82131,0.88349
5489,0.09338,-9.76864,1.25699
5490,0.53153,-9.83568,0.8763
5491,0.33759,-9.85005,1.08461
5492,0.36154,-9.69442,0.93137
5493,0.46449,-10.02243,0.96968
5494,0.04549,-9.83808,1.11573
5495,0.19872,-9.94342,0.99841
5496,0.06465,-10.00089,1.01038
5497,0.19394,-10.14933,1.1277
5498,0.34478,-9.90272,1.00799
5499,0.41421,-10.03201,1.0032
5500,0.30168,-10.00807,1.34798
5501,0.04549,-9.76146,1.18038
5502,0.05028,-9.77104,1.10855
5503,0.35675,-10.10384,1.04151
5504,0.68716,-9.97694,1.04869
5505,0.31844,-9.7447,1.06306
5506,0.6704,-9.93863,0.99362
5507,0.37351,-9.65611,0.9625
5508,0.44534,-9.76385,1.15883
5509,0.3352,-9.98413,1.04151
5510,0.41182,-9.91948,0.9601
5511,0.24422,-9.97455,1.087
5512,0.30886,-10.23074,1.2546
5513,0.43097,-10.13496,0.99362
5514,0.57702,-9.9961,0.84757
5515,0.668,-9.94582,0.72068
5516,0.28252,-9.77582,1.11573
5517,0.52674,-9.89075,0.84039
5518,0.4597,-9.71836,0.98884
5519,0.3352,-9.99849,1.02236
5520,0.44055,-9.84286,0.84997
5521,0.50519,-9.81653,1.03193
5522,0.35675,-9.89554,1.02236
5523,0.56505,-10.10623,0.86194
5524,0.39266,-9.73991,1.06545
5525,0.46449,-10.00567,1.02236
5526,0.57463,-10.17567,0.76138
5527,0.40703,-9.77582,0.99841
5528,0.63448,-10.14933,0.82363
5529,0.77575,-9.88117,0.80448
5530,0.32802,-9.953,0.7949
5531,0.36632,-9.97694,0.75899
5532,0.32802,-9.83568,0.77814
5533,0.54829,-9.76385,0.95771
5534,0.60575,-9.90033,0.81166
5535,0.61054,-9.77104,0.95053
5536,0.50519,-9.80216,0.99123
5537,0.40224,-9.88836,0.78532
5538,0.40463,-9.94103,0.9194
5539,0.55787,-9.88117,0.85954
5540,0.39745,-9.92188,0.88588
5541,0.4621,-10.00089,0.75899
5542,0.44055,-9.94821,0.73265
5543,0.32802,-9.92427,0.92419
5544,0.24182,-9.9937,0.92419
5545,0.28492,-10.10863,0.99362
5546,0.44534,-9.90751,1.0439
5547,0.3783,-9.81413,1.11573
5548,0.56265,-9.88117,1.0056
5549,0.30168,-10.05356,1.0463
5550,0.2945,-10.00807,1.01517
5551,0.43097,-10.09666,0.99362
5552,0.2514,-9.7854,1.08461
5553,0.20591,-9.80934,1.01996
5554,0.45491,-9.92427,1.05588
5555,0.52195,-9.86681,1.02236
5556,0.50519,-9.61062,1.1301
5557,0.2945,-9.68245,1.26657
5558,0.68237,-10.15172,1.10615
5559,0.45491,-9.77343,1.25939
5560,0.2107,-10.09666,1.32882
5561,0.25379,-10.17088,1.12052
5562,0.39027,-10.02722,1.45093
5563,0.43336,-9.7878,1.44614
5564,0.24422,-9.98413,1.19474
5565,0.27295,-9.87638,1.25699
5566,0.23224,-9.74709,1.34079
5567,0.30886,-9.77104,1.30967
5568,0.11014,-9.83089,1.25221
5569,0.51716,-9.88836,1.49403
5570,0.14845,-9.47893,1.3815
5571,0.12211,-9.94821,1.43417
5572,0.17239,-9.77104,1.48684
5573,0.11732,-9.91709,1.4198
5574,0.27774,-9.97694,1.43896
5575,0.16281,-9.81174,1.3815
5576,0.1245,-9.86681,1.43417
5577,0.27534,-10.06553,1.2953
5578,0.1269,-9.70878,1.3815
5579,0.16042,-9.85723,1.27136
5580,0.22746,-9.953,1.35516
5581,0.15084,-9.77104,1.3791
5582,0.18196,-9.87638,1.4222
5583,0.04789,-9.9099,1.45811
5584,0.18436,-9.93863,1.43656
5585,0.14605,-9.76864,1.52036
5586,0.04549,-9.95539,1.50121
5587,0.10535,-9.92188,1.41262
5588,0.15323,-9.76864,1.44614
5589,0.04549,-9.77104,1.44854
5590,0.15802,-10.13736,1.37671
5591,0.06225,-9.84526,1.57304
5592,0.04549,-9.85005,1.44375
5593,-0.0838,-9.84047,1.64966
5594,0.04549,-9.8692,1.40305
5595,0.05746,-9.83808,1.60416
5596,0.09577,-9.86441,1.57543
5597,0.14126,-9.81892,1.49642
5598,0.04549,-9.82371,1.61135
5599,-0.06704,-10.11821,1.5467
5600,-0.19394,-9.52682,1.59219
5601,-0.2945,-9.66569,1.55867
5602,-0.07422,-9.77582,1.67839
5603,-0.0838,-9.89314,1.75979
5604,0.31126,-10.01286,1.73824
5605,0.04549,-9.84765,1.8388
5606,0.2107,-9.63696,2.00161
5607,-0.01197,-9.84526,1.90345
5608,-0.09817,-9.99131,2.16442
5609,0.28492,-9.7854,1.53712
5610,0.45252,-9.80455,1.79331
5611,0.09338,-9.93863,1.85796
5612,0.27534,-9.77104,1.84359
5613,0.32802,-9.4933,1.6712
5614,0.24661,-9.77104,1.72867
5615,0.16281,-9.63456,1.76697
5616,0.12929,-9.70878,1.61614
5617,0.24182,-9.79737,1.72627
5618,0.13647,-9.9961,1.6712
5619,0.04549,-10.15172,1.5874
5620,0.25379,-10.01046,1.54431
5621,0.04549,-9.77582,1.44614
5622,0.04549,-9.85484,1.52036
5623,0.04549,-9.80216,1.44375
5624,-0.03831,-9.75906,1.48684
5625,0.0431,-10.03441,1.48924
5626,0.00718,-9.88117,1.43178
5627,0.07422,-9.9123,1.3791
5628,-0.04549,-9.76864,1.32164
5629,0.04549,-9.84765,1.30967
5630,0.03113,-9.77104,1.15404
5631,0.04549,-9.68005,1.13249
5632,0.02394,-9.77104,1.087
5633,-0.01437,-9.95061,1.05827
5634,-0.00239,-10.21877,1.06785
5635,-0.16999,-10.01525,1.09179
5636,-0.11253,-10.22595,0.90743
5637,-0.00479,-9.90751,0.93616
5638,-0.07183,-9.78301,0.88349
5639,0.04549,-9.77104,0.73983
5640,-0.04789,-9.77104,0.98405
5641,-0.27774,-9.71836,0.88828
5642,0.04789,-9.91709,0.87152
5643,-0.11732,-10.21398,0.89546
5644,-0.19154,-10.24031,1.03433
5645,-0.00239,-9.87878,0.90264
5646,0.04549,-9.88117,1.10615
5647,0.04549,-9.93624,1.24981
5648,0.05986,-9.77822,0.93856
5649,0.05986,-9.96018,0.98644
5650,0.13408,-9.99849,0.88588
5651,0.13408,-10.07271,1.05109
5652,0.12929,-9.79737,0.93377
5653,-0.17239,-9.75188,0.95771
5654,0.55308,-10.13496,0.81884
5655,0.0407,-9.7878,0.77335
5656,0.15323,-9.64653,1.04151
5657,-0.48364,-9.77104,0.77335
5658,0.2945,-10.15651,0.85715
5659,0.05986,-10.06553,1.18277
5660,0.44773,-10.30496,0.85236
5661,0.3352,-10.11581,0.94574
5662,0.26816,-9.83089,0.95053
5663,0.04549,-9.79258,0.99123
5664,0.09338,-9.77104,0.9194
5665,0.04789,-9.77582,0.98644
5666,0.23943,-9.88596,0.89546
5667,0.06465,-9.9099,0.98884
5668,0.08619,-10.07032,1.07503
5669,-0.2921,-9.83329,1.04151
5670,0.21788,-9.99131,0.77096
5671,0.04549,-10.29538,0.93616
5672,0.35914,-9.98652,0.87391
5673,-0.01676,-9.91709,1.0056
5674,0.10535,-9.86441,0.76377
5675,0.22027,-9.87638,0.86912
5676,0.10295,-9.77343,0.88349
5677,0.05028,-9.81413,0.88828
5678,0.48843,-9.81653,0.838
5679,0.31365,-9.93624,0.88109
5680,0.27534,-9.92906,0.89306
5681,0.05986,-9.86681,1.0439
5682,0.18436,-10.10623,0.91701
5683,0.20112,-10.00089,0.94574
5684,0.27295,-10.17567,1.00081
5685,0.3328,-10.06314,0.93856
5686,0.29689,-10.15172,0.87391
5687,0.52913,-9.96258,0.86912
5688,0.47407,-9.77104,0.99602
5689,0.40703,-9.68245,0.86912
5690,0.48364,-9.88357,0.98405
5691,0.74223,-9.73512,1.21869
5692,1.30009,-10.31693,0.83321
5693,0.61533,-10.20919,1.4629
5694,0.61293,-9.77822,1.03912
5695,0.98165,-9.94582,1.42699
5696,0.94574,-9.98652,1.20911
5697,1.39826,-9.77343,1.60416
5698,0.89546,-9.76385,1.60416
5699,0.73265,-9.58668,1.06066
5700,0.8763,-9.91469,1.76219
5701,0.88588,-9.8261,0.93856
5702,1.04869,-9.89793,1.62092
5703,1.02236,-9.80216,1.087
5704,0.99841,-9.77104,1.506
5705,0.53632,-9.54837,1.43656
5706,0.14605,-10.23313,0.78053
5707,0.53153,-9.98173,1.35516
5708,0.78772,-9.95539,1.81007
5709,0.42379,-10.19003,1.01517
5710,0.49322,-10.24989,1.00081
5711,0.35914,-9.89314,0.97926
5712,0.17478,-9.67048,1.28333
5713,0.44055,-9.953,0.85954
5714,0.19154,-9.71118,0.74941
5715,0.20351,-9.86202,1.27615
5716,-0.14366,-9.59625,1.18277
5717,-0.25858,-9.92906,1.0463
5718,0.13408,-10.12299,1.17559
5719,-0.05028,-9.96018,1.01038
5720,0.39266,-10.19961,1.08221
5721,0.07662,-10.0775,1.06306
5722,0.10774,-9.96497,0.94095
5723,-0.09577,-10.14215,0.9601
5724,0.27534,-9.81892,1.01757
5725,0.28492,-9.96018,0.88588
5726,0.80448,-10.22595,0.76617
5727,0.12929,-9.97455,0.90743
5728,-0.03591,-9.68245,0.73025
5729,-0.27534,-9.76385,1.1708
5730,-0.06225,-9.86441,0.97208
5731,0.22985,-9.79977,0.97926
5732,0.21309,-10.05117,1.18995
5733,1.0439,-9.99131,0.72786
5734,0.56026,-10.30017,1.13489
5735,0.62969,-9.92906,1.087
5736,0.36393,-9.44541,0.97686
5737,0.51237,-9.97215,0.47646
5738,0.57941,-10.30017,0.67519
5739,1.07982,-9.77822,0.83081
5740,0.7542,-9.96258,1.02236
5741,-0.11253,-9.77104,1.01757
5742,0.26816,-9.80455,1.087
5743,0.44773,-10.04638,1.06785
5744,0.74701,-10.05117,0.71828
5745,0.84997,-10.21637,0.838
5746,0.81884,-10.12539,0.78053
5747,0.47407,-9.77104,0.94574
5748,0.35675,-9.80216,1.07503
5749,0.33759,-9.73512,0.96729
5750,0.57941,-9.7447,1.02475
5751,0.5866,-9.87638,0.94574
5752,0.65124,-10.08947,0.94813
5753,0.33041,-9.68005,1.0463
5754,0.34717,-9.88357,0.9601
5755,0.35914,-9.90272,1.09179
5756,0.45012,-9.90272,1.05827
5757,0.40703,-10.16848,1.06306
5758,0.24182,-9.97694,0.84278
5759,0.19872,-9.90751,0.92898
5760,0.35435,-10.16848,0.98165
5761,0.19394,-9.81174,1.10137
5762,0.36393,-10.08708,0.90025
5763,0.04549,-9.77104,1.09179
5764,-0.03831,-9.7423,1.22108
5765,0.03113,-9.953,1.10137
5766,0.25379,-9.97694,1.10855
5767,0.04549,-9.92427,1.30727
5768,-0.02155,-9.77104,1.55388
5769,-0.28252,-9.87399,1.23545
5770,-0.05028,-10.18764,1.17559
5771,0.00239,-10.0368,1.087
5772,-0.02155,-9.69202,1.30249
5773,0.22506,-9.81413,1.27375
5774,-0.18436,-9.76625,1.46769
5775,-0.16999,-10.05117,1.24742
5776,0.42379,-9.93863,1.66163
5777,0.30647,-9.31133,1.85317
5778,0.10774,-9.78061,1.41023
5779,0.28252,-9.88117,1.38868
5780,0.68237,-10.00807,1.20911
5781,0.2514,-10.25229,1.4198
5782,0.46928,-9.99131,1.89627
5783,0.03352,-9.80216,1.14925
5784,0.17957,-9.8716,2.07105
5785,0.44773,-9.90033,1.16122
5786,0.04549,-9.74709,1.68557
5787,0.36872,-10.02004,1.41741
5788,0.04549,-9.59865,1.72867
5789,0.08859,-9.89314,1.56107
5790,0.1269,-9.87399,1.41023
5791,0.14845,-9.66569,1.7167
5792,0.32802,-10.00089,1.47966
5793,0.11493,-9.73033,1.59938
5794,0.5028,-9.92906,1.47966
5795,0.43097,-9.85484,1.61135
5796,0.30168,-9.53879,1.58262
5797,0.12929,-9.92666,1.56346
5798,0.41421,-10.34806,1.43896
5799,0.31844,-10.02722,1.52036
5800,0.28971,-9.95539,1.60177
5801,0.3328,-9.84286,1.56346
5802,0.11493,-9.72315,1.57304
5803,0.30886,-9.73273,1.50839
5804,0.2107,-9.76864,1.31446
5805,0.44773,-9.80695,1.36234
5806,0.34478,-9.71597,1.3791
5807,0.39745,-9.68963,1.56107
5808,0.23703,-9.73991,1.47487
5809,0.22027,-9.8692,1.62332
5810,0.17239,-10.08708,1.40305
5811,0.25619,-10.00089,1.62092
5812,0.35675,-10.04877,1.43656
5813,0.26098,-9.71836,1.41502
5814,0.39027,-9.89075,1.4222
5815,0.21788,-9.83089,1.31685
5816,0.32323,-9.73033,1.44854
5817,0.27534,-9.89314,1.34798
5818,0.53871,-9.77104,1.35995
5819,0.2514,-9.97934,1.21869
5820,0.54829,-9.96737,1.1301
5821,0.31604,-9.94103,1.26897
5822,0.11014,-9.82371,1.25221
5823,0.27774,-9.83568,0.87391
5824,-0.12929,-9.96737,1.17319
5825,0.07901,-10.04638,1.11573
5826,0.04549,-9.95779,0.76377
5827,0.01676,-9.90033,0.86912
5828,0.0431,-10.20679,0.86194
5829,-0.01676,-9.85005,0.80208
5830,-0.11493,-9.78061,0.72307
5831,-0.36632,-9.90751,0.82842
5832,-0.21548,-9.93863,0.66321
5833,-0.48125,-9.89793,0.91222
5834,-0.09338,-10.00328,0.86673
5835,-0.07662,-10.09666,0.79729
5836,0.02634,-10.15412,0.9194
5837,0.00479,-9.80455,0.9194
5838,-0.16999,-10.1206,0.88828
5839,0.25619,-9.97455,0.97686
5840,0.07662,-9.90033,0.84278
5841,0.11253,-9.77104,0.72786
5842,-0.04549,-9.90272,0.97208
5843,0.06465,-9.83568,0.80687
5844,0.04549,-9.76864,1.06306
5845,0.1245,-10.05356,0.99602
5846,0.4166,-9.84286,0.838
5847,0.2945,-9.7423,0.98884
5848,0.35435,-10.06074,0.94574
5849,0.53392,-10.03441,0.9218
5850,0.249,-10.0775,1.29291
5851,0.60336,-10.19003,0.96489
5852,0.18436,-10.08229,1.1708
5853,0.48843,-9.95061,1.05348
5854,0.48364,-9.92666,0.94334
5855,0.41182,-9.7016,0.93137
5856,0.22506,-9.87878,0.93616
5857,0.19394,-9.79977,0.94095
5858,0.55068,-9.95061,0.78532
5859,0.07183,-9.92666,0.92658
5860,0.30407,-9.97455,0.73504
5861,0.07422,-9.83808,0.90743
5862,0.2083,-9.88836,0.80448
5863,0.55547,-9.78301,0.77814
5864,0.04549,-9.75428,0.95771
5865,0.19633,-10.13736,0.64406
5866,0.04549,-10.06553,0.86433
5867,0.04549,-10.11581,0.84278
5868,0.04549,-10.1613,0.89546
5869,-0.07183,-10.07511,0.79011
5870,0.00718,-10.09666,0.7518
5871,0.11732,-9.87638,0.85954
5872,-0.00958,-9.69681,0.82363
5873,-0.14126,-9.96976,0.88349
5874,0.04549,-9.96976,0.72307
5875,-0.15802,-9.75906,1.0439
5876,0.10295,-9.90272,0.76617
5877,-0.08619,-9.81413,0.83321
5878,0.15084,-9.65372,0.86912
5879,0.04549,-9.92188,0.93137
5880,0.04549,-10.08229,0.71828
5881,0.31126,-10.08708,0.65843
5882,0.04549,-10.09426,0.90743
5883,-0.22267,-9.92188,1.04151
5884,0.10295,-10.23792,0.80926
5885,-0.0431,-9.93145,0.93137
5886,-0.17957,-9.94821,1.08461
5887,-0.09577,-9.86441,0.89546
5888,-0.13169,-10.07032,1.0439
5889,-0.04549,-9.94103,0.88349
5890,0.03591,-9.97215,0.98165
5891,-0.11493,-9.59146,0.97926
5892,-0.04789,-9.77343,1.02954
5893,-0.05028,-9.84526,0.93137
5894,-0.20351,-9.73512,1.10615
5895,0.16281,-10.08708,0.99602
5896,0.01915,-9.9099,1.07264
5897,0.26816,-10.03919,1.14207
5898,0.04549,-9.9961,1.06066
5899,0.03591,-10.24989,1.17798
5900,0.04549,-9.84047,1.10376
5901,-0.01676,-9.98891,1.34079
5902,-0.01915,-9.91948,1.34558
5903,0.17239,-9.88836,1.49163
5904,0.04549,-9.81174,1.11813
5905,-0.22506,-9.97215,1.24502
5906,0.04549,-9.71357,1.32403
5907,0.03831,-9.77104,0.92898
5908,0.39745,-9.66329,0.94813
5909,0.31844,-10.02962,1.05588
5910,0.23464,-9.85484,0.90982
5911,0.04549,-9.77104,1.06306
5912,0.05746,-10.00328,1.0463
5913,0.04549,-10.02962,1.11334
5914,0.05986,-10.08708,1.0439
5915,0.07901,-9.85962,0.94813
5916,-0.11732,-10.15412,0.92898
5917,0.24422,-9.87638,0.72547
5918,0.02873,-9.93624,0.86673
5919,0.27295,-9.87399,0.86433
5920,0.10056,-9.83808,0.97208
5921,0.24661,-9.8716,0.9218
5922,-0.09817,-9.77104,1.01038
5923,-0.14605,-9.94582,0.94095
5924,0.04549,-10.09905,0.88828
5925,-0.00479,-10.24989,1.02954
5926,0.31604,-9.91709,0.66321
5927,0.04549,-9.97455,1.01996
5928,0.40463,-9.85962,0.72307
5929,-0.06225,-9.67766,1.01517
5930,-0.24661,-9.88596,0.96489
5931,0.53632,-9.92188,0.77575
5932,0.01676,-9.7878,1.05588
5933,0.29928,-10.13257,0.85476
5934,0.01915,-9.83808,0.90982
5935,0.19872,-9.83089,1.08221
5936,0.08859,-9.96976,1.06785
5937,0.07422,-10.10145,0.95292
5938,0.16999,-9.88836,0.99362
5939,0.04549,-10.0368,1.02954
5940,0.3759,-10.04877,0.838
5941,0.16999,-9.7878,1.03912
5942,0.43576,-9.953,1.05588
5943,0.20351,-9.79977,1.087
5944,0.48125,-9.94821,1.02714
5945,0.31126,-9.73752,1.26657
5946,0.06704,-9.76146,1.16841
5947,0.31365,-9.98652,1.21629
5948,0.13408,-9.88357,1.31446
5949,0.13408,-9.98891,1.15165
5950,0.4597,-9.96258,1.47487
5951,0.04789,-9.92188,1.02236
5952,0.21788,-9.953,1.05827
5953,0.11971,-9.77104,1.34319
5954,0.14126,-9.78061,1.24263
5955,0.2514,-10.02243,1.37671
5956,0.28013,-9.84286,1.42938
5957,0.15323,-10.10863,1.35755
5958,0.04549,-9.97215,1.20671
5959,0.04549,-9.93145,1.29291
5960,0.12929,-9.83329,1.15883
5961,0.38069,-9.81653,1.20193
5962,0.07901,-9.77104,1.35755
5963,0.17957,-9.74949,1.28573
5964,0.38548,-9.90033,1.44135
5965,0.14126,-9.99131,1.16601
5966,0.1245,-9.93385,1.07982
5967,0.14845,-9.99849,1.03912
5968,0.15323,-10.09666,1.23784
5969,-0.02394,-9.84286,1.09418
5970,0.22027,-10.01525,1.19953
5971,0.00479,-9.77582,1.01517
5972,-0.09338,-9.80934,1.2953
5973,0.04549,-9.84765,1.03672
5974,0.04549,-9.94103,1.087
5975,0.40942,-9.80216,1.09897
5976,0.23224,-9.83568,1.20193
5977,0.09098,-9.90512,1.16841
5978,0.04549,-9.8716,1.07503
5979,0.07662,-9.8285,1.21869
5980,0.1676,-9.90033,1.09658
5981,0.10774,-9.81174,1.07264
5982,0.04549,-9.98891,1.1708
5983,0.20112,-10.08469,1.24981
5984,0.10295,-10.08469,1.14446
5985,0.20351,-10.24271,1.09658
5986,0.51716,-10.10384,1.16601
5987,0.04549,-9.96497,1.39586
5988,0.59857,-9.75906,1.09179
5989,0.47167,-9.64893,1.30727
5990,0.81166,-9.63935,1.3815
5991,0.47407,-9.72315,1.22108
5992,0.82602,-9.77104,1.48924
5993,0.8787,-9.89075,1.17559
5994,0.81884,-9.85484,1.55149
5995,0.71828,-10.19243,1.22587
5996,0.94574,-10.02722,1.19714
5997,0.84039,-9.65372,1.2139
5998,0.67758,-10.28102,1.07503
5999,0.668,-9.69202,0.82124
6000,0.78772,-10.3289,0.79011
6001,1.0463,-10.06553,0.74701
6002,0.24661,-9.85723,0.89546
6003,0.47167,-9.8692,0.30886
6004,0.14126,-9.87399,0.51956
6005,0.38548,-9.98891,0.3328
6006,0.56505,-9.84286,0.33041
6007,0.17718,-9.90272,0.14126
6008,0.18915,-10.20201,0.26098
6009,0.0838,-10.01765,0.17718
6010,0.33999,-10.11342,0.31844
6011,0.31126,-10.04877,0.4166
6012,0.08859,-9.91709,0.39984
6013,0.11493,-9.99849,0.30168
6014,-0.21548,-9.86681,0.34717
6015,0.07183,-9.83808,0.19633
6016,0.67519,-10.33848,0.47646
6017,0.07901,-9.81653,0.81166
6018,0.19394,-9.97455,0.59617
6019,-0.09098,-9.99849,0.42139
6020,0.34478,-9.80216,0.36632
6021,0.53392,-9.8261,0.83321
6022,0.3352,-9.81174,0.4597
6023,0.44773,-9.76864,0.73025
6024,0.21548,-9.80934,0.89067
6025,0.44294,-9.96497,0.84518
6026,0.26337,-10.25229,1.00799
6027,0.80208,-9.95779,0.81405
6028,0.70871,-10.19003,0.75659
6029,0.71349,-10.13018,0.96489
6030,0.53392,-9.92666,0.65124
6031,0.49801,-10.18285,0.62969
6032,0.65124,-10.11342,0.63209
6033,0.80448,-9.87399,0.5004
6034,0.74223,-9.77343,0.50998
6035,0.52195,-9.81892,0.51237
6036,0.72068,-9.68484,0.55308
6037,0.53153,-9.71357,0.51237
6038,0.70392,-9.77104,0.44294
6039,0.61772,-10.07271,0.668
6040,0.73983,-9.94342,0.50519
6041,0.45731,-10.03201,0.66321
6042,0.5866,-10.2451,0.4597
6043,0.62969,-10.28341,0.56026
6044,0.65843,-10.23792,0.48604
6045,0.79969,-10.04398,0.52195
6046,0.83321,-9.97694,0.45731
6047,0.56026,-9.7878,0.4166
6048,0.60815,-9.80695,0.3759
6049,0.7925,-9.7423,0.33759
6050,0.7542,-9.8716,0.34717
6051,0.76856,-9.81892,0.48843
6052,0.55787,-9.81653,0.48364
6053,0.62969,-9.90512,0.40942
6054,0.55308,-9.85484,0.56026
6055,0.78293,-10.10384,0.42618
6056,0.67758,-9.94103,0.35675
6057,0.77096,-10.06793,0.47407
6058,0.69195,-9.97694,0.36154
6059,0.81884,-10.14215,0.40942
6060,0.72307,-9.84047,0.38548
6061,0.82124,-10.08708,0.52674
6062,0.77575,-10.0775,0.34238
6063,0.64885,-10.32411,0.52913
6064,0.69195,-10.0799,0.25379
6065,0.77814,-9.99131,0.42618
6066,0.66082,-9.77104,0.38548
6067,0.39027,-9.38316,0.39506
6068,0.30407,-9.69921,0.44294
6069,0.11971,-9.82131,0.40224
6070,0.61772,-9.953,0.11014
6071,-0.32802,-9.8692,0.75899
6072,-0.71589,-10.26904,-0.01676
6073,-1.16122,-10.372,-0.05028
6074,-0.57702,-10.82691,-0.19154
6075,-0.93616,-9.86441,0.20112
6076,-1.06785,-9.89793,0.07183
6077,-0.95532,-10.2451,-0.05028
6078,-0.77814,-9.93624,0.17478
6079,-0.81884,-9.9937,0.249
6080,-0.53871,-10.12299,0.60575
6081,-0.72307,-9.8716,0.50759
6082,-0.7542,-9.70878,0.43336
6083,-0.30168,-9.97694,0.72786
6084,-0.55068,-9.87878,0.56984
6085,-0.41182,-9.94821,0.88828
6086,-0.46928,-9.76864,0.8787
6087,-0.43815,-9.80695,1.22347
6088,-0.51477,-9.88596,1.13489
6089,-0.2514,-10.14215,1.35755
