idx,x,y,z
2321,0.01512,-0.00492,0.04445
2322,-0.01909,-0.02752,0.10126
2323,-0.01909,-0.00492,0.0133
2324,-0.04169,0.0134,-0.04534
2325,-0.01481,-0.01225,-0.08138
2326,-0.01298,0.04822,-0.1217
2327,-0.01115,0.02623,-0.071
2328,0.05116,0.0977,-0.00503
2329,0.04322,0.02806,0.05911
2330,0.00229,0.07632,0.01086
2331,-0.01298,0.058,0.075
2332,-0.00565,-0.00126,0.00291
2333,-0.02092,0.05739,-0.0765
2334,-0.00931,-0.00431,-0.04595
2335,-0.00504,-0.00798,-0.09482
2336,-0.01848,0.01585,-0.06978
2337,0.00962,-0.03058,-0.05023
2338,0.00352,0.04639,-0.06611
2339,-0.00565,0.00241,-0.0765
2340,0.00779,0.06594,-0.05329
2341,0.01695,-0.02203,-0.02091
2342,-0.01725,0.03906,0.02979
2343,0.03895,-0.01897,0.03407
2344,-0.00198,-0.08067,0.06889
2345,-0.02947,-0.04707,0.0304
2346,0.00352,-0.03241,0.01024
2347,-0.03497,0.01218,0.01696
2348,-0.03436,-0.03669,-0.00869
2349,0.02673,0.13558,-0.06672
2350,-0.00992,0.12886,-0.01419
2351,-0.03253,0.08671,-0.04229
2352,-0.02947,0.01768,-0.02213
2353,-0.01481,0.04578,-0.01358
2354,0.04444,-0.02508,0.00597
2355,-0.03863,-0.05562,0.04445
2356,0.01146,0.05189,0.04568
2357,0.0249,-0.04035,0.01391
2358,-0.05513,0.02562,0.06583
2359,-0.02703,0.03845,0.0414
2360,0.03528,-0.0318,0.03651
2361,-0.01786,0.06472,-0.01052
2362,-0.03741,0.02745,0.00169
2363,0.02612,0.03417,-0.04229
2364,-0.02214,0.04761,-0.02702
2365,0.00779,0.06044,0.00719
2366,-0.00443,0.02012,-0.00442
2367,-0.0142,0.00119,-0.04962
2368,-0.0197,-0.01653,-0.03557
2369,-0.01786,-0.06601,-0.03618
2370,-0.00259,-0.00309,-0.05634
2371,-0.01848,-0.00187,-0.04779
2372,-0.03497,-0.00126,0.00719
2373,0.00901,0.05433,-0.00319
2374,-0.0032,0.03173,-0.03313
2375,-0.0423,0.02501,0.01635
2376,-0.0368,0.05372,-0.06611
2377,-0.02031,0.02562,-0.06
2378,-0.03375,0.04334,-0.02213
2379,-0.0423,0.10076,-0.03557
2380,0.03039,0.02929,-0.02213
2381,-0.02825,0.04395,0.00658
2382,-0.02581,0.01096,0.00047
2383,0.00046,-0.03241,-0.02885
2384,-0.05329,0.00302,-0.04351
2385,-0.05329,-0.02508,-0.02946
2386,-0.03619,0.02623,-0.05267
2387,-0.01909,-0.00187,-0.01114
2388,-0.01237,0.01768,0.00963
2389,-0.04963,0.01768,-0.05878
2390,0.0139,-0.01897,-0.05756
2391,-0.07223,0.01707,-0.01114
2392,-0.10155,0.00668,-0.01419
2393,0.02306,0.0244,-0.05512
2394,-0.02031,0.06105,-0.01663
2395,-0.07651,0.0134,-0.01419
2396,0.03345,0.04089,-0.02152
2397,-0.01542,0.08304,-0.00258
2398,-0.04841,-0.00248,0.00536
2399,0.01085,0.05983,-0.05634
2400,-0.06979,-0.02997,-0.06062
2401,-0.00076,-0.00431,-0.0374
2402,-0.0478,-0.0263,-0.07283
2403,-0.02703,0.02806,-0.04229
2404,-0.00259,0.0244,0.06095
2405,-0.04413,0.06166,0.00658
2406,0.04139,0.01829,-0.00625
2407,-0.02947,-0.03058,0.03834
2408,-0.06918,0.00852,-0.0258
2409,0.042,-0.01103,-0.0258
2410,-0.00504,-0.01531,-0.02824
2411,-0.05024,0.05189,-0.1101
2412,-0.00076,0.02929,-0.06123
2413,-0.04902,0.05983,-0.06856
2414,-0.02031,0.04028,-0.07344
2415,-0.00381,-0.03119,-0.04657
2416,-0.03314,0.02684,-0.01541
2417,0.00046,0.00119,-0.02091
2418,-0.01176,-0.00553,0.00291
2419,-0.07345,0.05006,0.01086
2420,0.00168,-0.02508,-0.01419
2421,-0.03925,0.06838,-0.01358
2422,-0.0649,0.10564,-0.04779
2423,0.02123,0.01951,-0.05206
2424,-0.0478,0.05494,-0.05329
2425,-0.01664,0.03723,-0.05329
2426,-0.00504,-0.03791,-0.03129
2427,-0.05391,-0.03791,-0.03252
2428,-0.05207,-0.03608,-0.01114
2429,-0.01786,0.02562,0.01574
2430,-0.02336,0.06288,-0.00136
2431,-0.04902,0.06227,-0.0203
2432,-0.00992,0.04944,-0.02152
2433,-0.03619,0.01768,-0.03679
2434,-0.05757,0.00852,-0.05084
2435,-0.03619,0.02501,-0.02763
2436,-0.01848,-0.01409,-0.01908
2437,-0.04658,0.0806,-0.06489
2438,-0.01237,0.03234,-0.01908
2439,0.00107,-0.00675,-0.02885
2440,-0.06246,0.05067,-0.06062
2441,-0.06185,-0.07578,-0.02274
2442,0.00474,-0.04341,-0.04779
2443,-0.0875,0.00607,-0.12415
2444,-0.01848,-0.03485,-0.04046
2445,-0.05513,-0.00309,-0.04657
2446,-0.03925,0.04639,-0.1217
2447,0.02551,-0.02691,-0.02885
2448,-0.06063,0.03539,-0.05451
2449,-0.01725,0.01463,-0.05939
2450,0.02367,0.01646,0.00719
2451,-0.05268,0.04456,-0.01297
2452,-0.00015,-0.04829,0.01513
2453,-0.03863,-0.0428,-0.05573
2454,-0.06673,-0.00492,0.03896
2455,0.00962,-0.02264,-0.02457
2456,-0.03497,0.03601,-0.05451
2457,-0.03314,0.02929,-0.05206
2458,-0.01786,0.00729,-0.05878
2459,0.0084,0.02623,-0.11926
2460,0.01085,0.08426,-0.1272
2461,-0.02397,-0.00431,-0.08138
2462,-0.06979,0.02745,-0.00808
2463,-0.00443,-0.01103,0.03712
2464,-0.0142,0.00546,0.02552
2465,-0.04719,0.04334,-0.02335
2466,-0.03497,-0.03791,-0.03068
2467,-0.07651,0.01401,-0.02824
2468,-0.01848,0.00729,-0.06062
2469,-0.02703,0.01279,-0.10277
2470,-0.02581,0.04028,-0.04962
2471,-0.05329,0.10076,-0.04901
2472,0.03223,0.07388,-0.03679
2473,-0.01298,0.01585,0.02307
2474,-0.07223,0.04211,-0.00258
2475,-0.03925,-0.0825,0.00475
2476,-0.01664,-0.10205,-0.02519
2477,-0.05574,-0.09838,-0.05695
2478,-0.02764,-0.01958,-0.01419
2479,0.00779,0.01951,-0.05634
2480,-0.01848,0.03173,-0.04657
2481,-0.00259,-0.00614,-0.04107
2482,-0.06673,-0.08922,-0.04595
2483,-0.05696,-0.02508,-0.07161
2484,-0.04413,0.00119,-0.03985
2485,-0.04658,0.05006,-0.04229
2486,-0.04658,0.03601,-0.00564
2487,0.01329,0.02868,-0.03129
2488,0.00718,0.04517,-0.05756
2489,-0.02947,0.04761,-0.00625
2490,-0.02275,-0.02814,-0.02091
2491,-0.05635,0.02806,-0.01724
2492,-0.00687,-0.03302,-0.03007
2493,-0.04535,-0.00675,-0.00625
2494,-0.04047,0.05983,-0.01358
2495,0.04444,0.13558,0.03773
2496,0.01024,0.12947,0.03346
2497,-0.02336,0.11297,-0.0148
2498,-0.00443,-0.01836,-0.03618
2499,-0.03375,-0.00798,-0.08383
2500,-0.0759,-0.00614,-0.11437
2501,-0.00992,-0.06845,-0.06489
2502,-0.05146,-0.02142,-0.05267
2503,-0.02458,-0.02936,0.00047
2504,-0.0313,0.02318,-0.02457
2505,-0.02764,-0.01409,-0.0203
2506,-0.0032,-0.03913,0.02246
2507,-0.06429,0.06655,-0.05817
2508,-0.00076,0.01585,-0.02946
2509,-0.02581,0.03356,-0.04412
2510,-0.06307,0.04944,-0.09727
2511,-0.00443,-0.04157,-0.03129
2512,-0.03741,-0.01042,-0.04168
2513,-0.06673,-0.01225,-0.04107
2514,-0.01603,-0.00737,-0.02702
2515,-0.00626,-0.00614,0.00902
2516,-0.0197,-0.03852,-0.0374
2517,-0.0368,0.01524,-0.04718
2518,-0.02153,-0.00187,-0.01541
2519,-0.01664,-0.06662,-0.01419
2520,-0.0649,0.0189,-0.06
2521,0.01879,-0.00675,-0.02152
2522,-0.03925,-0.04585,-0.01969
2523,-0.04352,-0.0147,-0.06245
2524,-0.02336,-0.07212,-0.04046
2525,-0.00992,-0.01103,-0.02152
2526,-0.01237,-0.03363,0.01574
2527,-0.04658,-0.04585,-0.06489
2528,-0.0032,-0.02386,-0.0319
2529,-0.04108,-0.07884,-0.04901
2530,-0.06979,-0.01103,-0.06672
2531,-0.02703,-0.02752,-0.05451
2532,-0.0087,-0.01042,-0.02885
2533,-0.03008,0.07021,-0.04107
2534,-0.00443,0.01218,-0.03435
2535,0.01573,-0.01714,-0.0148
2536,-0.02092,-0.0092,-0.03374
2537,-0.04108,-0.0544,-0.01969
2538,-0.01298,-0.04768,-0.02885
2539,-0.01848,0.00485,-0.03557
2540,-0.03497,0.00302,-0.02763
2541,-0.01909,-0.01042,-0.01785
2542,-0.02947,-0.04952,-0.00747
2543,0.00352,0.01585,-0.04168
2544,-0.07773,0.03845,-0.0319
2545,-0.0032,0.00363,-0.04657
2546,-0.00504,0.04944,-0.04901
2547,-0.0704,0.04456,-0.0539
2548,0.02978,-0.02203,-0.00686
2549,-0.02764,-0.02814,-0.02091
2550,-0.03925,0.03112,-0.0148
2551,0.00107,-0.02203,0.02674
2552,-0.00809,-0.01286,0.00963
2553,-0.04841,-0.03547,-0.03618
2554,-0.00198,-0.01164,0.01819
2555,-0.04719,0.00302,-0.01419
2556,-0.03436,-0.02875,-0.04107
2557,-0.01786,-0.05318,-0.02091
2558,-0.03069,0.01951,-0.03924
2559,-0.00137,0.00729,-0.05878
2560,-0.02214,0.00852,-0.03679
2561,0.01085,0.07327,-0.03618
2562,-0.00198,-0.01164,-0.02213
2563,-0.00809,0.02257,0.00047
2564,-0.03375,-0.02142,0.01819
2565,0.01818,-0.00065,-0.00625
2566,-0.05452,-0.04646,0.00536
2567,-0.00015,-0.05562,-0.00747
2568,-0.04169,0.00546,0.01208
2569,-0.02214,0.02134,-0.06795
2570,-0.00137,0.01157,-0.03985
2571,-0.01725,0.02745,-0.01969
2572,-0.01542,-0.00248,-0.06489
2573,0.00107,-0.03119,-0.00747
2574,-0.01725,-0.00737,-0.00381
2575,-0.00015,-0.09044,-0.01114
2576,-0.00076,-0.01103,0.00475
2577,0.00168,-0.04524,0.02368
2578,0.00596,-0.06051,-0.02763
2579,-0.03863,-0.00065,-0.00319
2580,0.01146,0.03601,-0.00747
2581,-0.01176,-0.00737,-0.02641
2582,-0.05146,0.00852,-0.04046
2583,0.00901,0.00058,-0.01175
2584,-0.01053,-0.01225,-0.03924
2585,-0.0087,0.06899,-0.00503
2586,0.04078,-0.06295,0.00047
2587,-0.04169,-0.02752,0.01208
2588,-0.00626,0.01768,-0.03557
2589,-0.00015,-0.077,-0.03801
2590,-0.08628,-0.03058,-0.0258
2591,-0.02031,0.00058,-0.00686
2592,0.01451,-0.01897,-0.0203
2593,-0.02764,0.00668,0.00719
2594,0.00596,0.0244,0.00047
2595,0.00657,0.04578,-0.02824
2596,0.02367,-0.00553,-0.05329
2597,-0.00992,-0.02447,0.02002
2598,-0.0368,0.06838,-0.06917
2599,-0.01542,0.00729,-0.07711
2600,0.01329,0.00424,-0.06734
2601,-0.07834,0.05922,-0.10582
2602,-0.04352,0.07327,-0.07528
2603,0.02795,-0.01531,-0.04718
2604,-0.07223,-0.01897,-0.02946
2605,0.00046,-0.01531,-0.05084
2606,-0.05391,-0.01103,-0.02457
2607,-0.02153,-0.04707,-0.01785
2608,-0.01786,-0.05257,0.0078
2609,-0.01725,-0.05196,0.00047
2610,0.01085,-0.01958,0.06034
2611,-0.01481,0.05494,0.03834
2612,0.06338,0.05433,0.08966
2613,0.04078,0.00485,0.09088
2614,-0.03863,0.06716,0.04262
2615,0.03895,-0.02752,0.09271
2616,0.02367,-0.08311,0.05545
2617,-0.0649,-0.00431,-0.01969
2618,0.02062,-0.05257,-0.03374
2619,-0.01053,-0.00309,-0.071
2620,-0.01115,-0.02142,-0.0484
2621,0.04444,-0.03974,-0.09666
2622,-0.03863,0.05922,-0.07772
2623,0.02245,0.03051,-0.06917
2624,0.01573,-0.04402,-0.02763
2625,0.0029,-0.01958,0.00414
2626,0.02062,-0.02142,0.05056
2627,-0.0032,-0.03791,0.01208
2628,-0.02092,-0.0373,-0.00686
2629,-0.02581,-0.07456,0.02124
2630,-0.00748,0.00974,-0.00686
2631,0.01024,0.01951,-0.01847
2632,0.03039,0.07449,-0.00808
2633,0.01146,0.06227,-0.03679
2634,0.0139,0.05189,-0.01297
2635,0.02673,0.02745,0.01024
2636,0.02367,0.01768,0.03285
2637,-0.02092,0.04883,-0.00808
2638,0.02306,-0.03913,0.02002
2639,-0.00198,-0.07151,0.03468
2640,-0.04719,-0.03241,0.01819
2641,-0.00076,-0.10449,0.01269
2642,0.00107,-0.04585,-0.00991
2643,-0.00626,-0.0092,-0.00381
2644,0.02062,0.00058,-0.03068
2645,-0.00015,0.05128,-0.03313
2646,0.01818,-0.06173,-0.02763
2647,-0.03191,-0.06662,-0.04412
2648,-0.00626,0.01279,-0.04473
2649,0.0365,0.00058,-0.00869
2650,-0.05268,-0.0318,-0.04718
2651,0.01207,0.04456,-0.0093
2652,-0.01359,0.05678,-0.00381
2653,-0.03558,0.08732,-0.03924
2654,0.04505,0.04334,0.00414
2655,-0.02703,0.01096,0.01758
2656,-0.03802,0.04273,0.07561
2657,0.02673,-0.00126,0.03163
2658,0.02001,-4e-05,0.06217
2659,-0.03314,0.00913,0.01391
2660,0.01024,-0.00798,0.0078
2661,0.05972,-0.0373,0.00475
2662,-0.01909,0.0189,-0.01908
2663,0.08048,-0.00553,-0.00503
2664,-0.00931,0.01035,-0.00747
2665,-0.00137,0.047,-0.01419
2666,0.00596,-0.02325,-0.03374
2667,0.00535,0.02196,-0.02641
2668,0.00779,0.00668,0.04812
2669,-0.01237,-0.02508,0.0188
2670,0.0194,-0.01836,-0.00442
2671,-0.02092,-0.00431,-0.02519
2672,-0.00137,-0.03669,-0.01663
2673,0.01512,0.05616,-0.05695
2674,0.01024,-0.03791,-0.0203
2675,0.042,0.02012,-0.00258
2676,-0.04719,0.02012,-0.00747
2677,0.01268,0.04334,-0.01052
2678,0.02062,0.0415,0.00536
2679,-0.05268,-0.02019,-0.01358
2680,0.04383,-0.01042,0.00047
2681,-0.04535,-0.04096,-0.00503
2682,0.03039,0.00485,-0.0203
2683,-0.01786,0.05006,-0.07161
2684,-0.01298,0.0696,-0.07222
2685,-0.01053,0.07144,-0.02946
2686,-0.02947,0.00363,-0.03007
2687,0.00107,-0.01286,-0.00747
2688,0.02062,-0.03608,0.0304
2689,-0.03008,-0.0544,0.08049
2690,-0.02947,-0.00614,0.04995
2691,-0.02153,-0.03424,0.06644
2692,0.00657,0.0244,0.01696
2693,0.00474,0.08182,-0.01297
2694,-0.01664,0.04273,-0.02213
2695,0.02551,0.06105,-0.00808
2696,0.02245,0.07082,-0.08261
2697,-0.01725,-0.01225,-0.01114
2698,0.00168,0.02012,-0.00442
2699,0.00596,-0.00737,-0.0319
2700,0.03528,-0.01225,0.01513
2701,-0.0423,-0.03241,0.02979
2702,0.00718,-0.0092,0.00353
2703,0.03772,-0.02264,-0.0093
2704,-0.05268,-0.02142,-0.0093
2705,-0.04047,-0.01836,0.00108
2706,0.03956,0.06044,-0.01175
2707,-0.01053,-0.02447,-0.01297
2708,0.01207,0.03234,0.04751
2709,-0.00809,-0.01531,0.03712
2710,0.03467,0.03234,0.03651
2711,0.02428,0.03784,0.02552
2712,-0.04047,-0.02203,0.03896
2713,0.02184,0.01524,-0.03129
2714,-0.01115,-0.05685,-0.0429
2715,-0.05268,-0.04646,-0.00197
2716,0.04017,0.01524,-0.0319
2717,0.031,-0.03485,0.0078
2718,0.0029,0.03051,-0.01358
2719,0.01268,0.01646,-0.01602
2720,0.01573,-0.01225,-0.03557
2721,0.02245,0.06716,0.01208
2722,0.00168,-0.02325,0.0078
2723,0.00352,0.00485,0.03651
2724,0.02673,-0.06906,0.064
2725,0.02123,0.00363,0.04568
2726,0.00168,-0.0489,-0.00625
2727,0.00901,-0.04524,0.03896
2728,-0.03619,-0.01347,-0.00014
2729,0.05422,-0.07151,0.0023
2730,-0.00565,0.04211,0.04751
2731,0.05849,0.03417,0.04934
2732,0.0982,-0.01653,0.08966
2733,0.03833,0.02318,0.0585
2734,0.1544,0.01463,0.21794
2735,0.10064,-0.01714,0.12203
2736,-0.0197,-0.05135,0.09821
2737,0.0084,-0.05501,0.02613
2738,-0.06551,-0.05379,-0.05329
2739,-0.03802,0.03784,-0.07955
2740,-0.06124,0.03845,-0.10032
2741,-0.00443,0.02868,-0.10704
2742,-0.00992,0.11725,-0.12659
2743,0.00107,0.07205,-0.10704
2744,-0.04902,0.10992,-0.11743
2745,-0.06979,0.08976,-0.0655
2746,0.0194,0.02012,-0.12903
2747,-0.05391,0.11542,-0.12598
2748,-0.02886,-0.04341,-0.06
2749,-0.07406,0.01707,-0.07161
2750,-0.02581,0.01829,-0.08077
2751,0.03711,-0.00065,-0.0148
2752,-0.02153,0.04517,-0.07711
2753,-0.03069,0.0244,-0.06978
2754,-0.00015,-0.03669,-0.12231
2755,-0.07651,0.00791,-0.08749
2756,-0.07101,-0.06234,-0.1101
2757,-0.0985,-0.01897,-0.1162
2758,-0.03925,0.10198,-0.13575
2759,-0.04596,0.18689,-0.07405
2760,-0.00565,0.08182,-0.02763
2761,0.04872,0.04883,0.05789
2762,0.00657,-0.06906,0.09577
2763,0.01146,-0.02569,0.09516
2764,0.03833,-0.04402,0.07439
2765,0.01146,-0.01042,0.05545
2766,-0.00565,0.0299,0.02552
2767,0.03467,0.00852,-0.03313
2768,0.00229,0.00546,-0.04046
2769,0.00352,-0.05318,-0.03007
2770,-0.00565,-0.00309,-0.04351
2771,0.0249,-0.01164,0.01819
2772,0.05238,0.0134,0.04812
2773,-0.02031,0.03295,0.02063
2774,0.02795,0.07999,0.0585
2775,0.01757,0.02501,0.02979
2776,-0.03497,0.03051,0.08416
2777,-0.03986,-0.00431,0.10737
2778,0.00535,-0.0373,0.11592
2779,-0.05268,-0.0599,0.10432
2780,-0.03741,-0.08678,0.02368
2781,-0.02336,0.00119,-0.01602
2782,0.01634,0.02806,-0.03557
2783,0.02551,0.0861,0.01086
2784,-0.0032,0.07144,0.02307
2785,0.03284,-0.0092,0.02491
2786,-0.0087,0.02623,0.01513
2787,0.02734,0.0018,-0.00014
2788,0.05116,-0.05135,-0.02824
2789,0.09026,-0.03058,-0.07711
2790,-0.02214,0.02379,-0.09971
2791,0.04689,0.03723,-0.03313
2792,0.0811,0.01707,0.01147
2793,-0.01359,0.08671,-0.06917
2794,0.04628,-0.02203,-0.02152
2795,0.04078,-0.05013,-0.08138
2796,-0.09056,0.07266,-0.08566
2797,0.05972,-0.05746,-0.01175
2798,-0.09911,0.01951,-0.00442
2799,-0.0032,-0.01409,0.00353
2800,0.0756,-0.01286,-0.00869
2801,-0.06979,0.00974,-0.03618
2802,0.05055,0.00485,-0.00991
2803,0.04078,-0.00248,-0.02824
2804,-0.01298,-0.00248,-0.02885
2805,0.042,0.04211,0.00353
2806,0.02673,0.04883,-0.00564
2807,0.01695,0.00607,0.01758
2808,0.03833,0.01279,0.02796
2809,0.01329,0.00363,0.03834
2810,-0.01603,-0.00187,0.05056
2811,-0.01848,-0.03547,0.07866
2812,0.02673,-0.03669,0.06828
2813,0.06521,-0.077,0.08294
2814,0.01757,-0.0037,0.06522
2815,-0.03375,0.02257,0.0695
2816,0.0927,0.00485,0.05362
2817,-0.00015,0.09159,0.00108
2818,-0.02397,0.07938,-0.04412
2819,0.07315,0.02623,-0.02946
2820,0.01451,0.01829,-0.03679
2821,0.01207,-0.0263,-0.00747
2822,0.08293,-0.0318,0.04568
2823,0.01207,0.01585,0.06339
2824,0.01818,0.00913,0.05239
2825,0.03895,-0.03547,0.04079
2826,-0.01542,-0.00431,-0.01541
2827,0.05116,0.05006,0.01208
2828,0.04567,0.01585,0.01024
2829,-0.00259,0.02745,-0.00747
2830,0.0591,-0.06295,-0.00197
2831,0.00535,-0.00614,-0.02457
2832,0.00535,0.00058,-0.02213
2833,0.02123,-0.0092,0.02368
2834,-0.00687,0.02501,0.03101
2835,0.04383,0.03112,0.02857
2836,0.01818,0.02257,-0.0319
2837,0.00352,0.06716,-0.06489
2838,0.00779,0.03173,-0.06428
2839,0.0029,-0.04096,-0.01602
2840,0.04994,-0.01164,-0.01969
2841,0.04628,-0.02875,0.0188
2842,-0.01298,0.00241,0.0188
2843,0.02123,-0.01164,0.03651
2844,0.04994,-0.00675,-0.00869
2845,-0.04719,0.07144,-0.01358
2846,0.02551,0.00424,0.03773
2847,0.02795,-0.03058,0.03651
2848,-0.05085,0.0415,0.02185
2849,0.04628,-0.01836,0.02796
2850,-0.01053,-0.04646,-0.01358
2851,-0.00687,-0.02875,-0.03435
2852,0.02551,-0.03119,-0.0258
2853,-0.00381,0.00729,-0.06428
2854,-0.01359,-0.02325,-0.05084
2855,0.05238,-0.01286,-0.03862
2856,-0.00626,0.00791,-0.03496
2857,0.00535,-0.01592,-0.01541
2858,0.04444,-0.00492,-0.0148
2859,0.00901,0.0134,-0.02213
2860,0.02306,-0.02814,-0.00808
2861,0.02245,0.00668,0.00169
2862,-0.02703,-0.02936,0.01086
2863,0.04689,-0.03241,0.01513
2864,0.02245,0.05678,0.0304
2865,0.01879,-0.02508,0.02735
2866,0.02612,-0.00187,0.06461
2867,-0.00443,0.02929,0.01696
2868,0.05605,-0.00248,0.06889
2869,0.03345,0.05433,0.02857
2870,-0.04352,0.03845,0.04873
2871,0.08232,0.01768,0.04201
2872,0.01451,0.02562,0.02552
2873,0.01573,0.03662,0.04995
2874,0.031,-0.00981,0.02613
2875,-0.03069,-0.00431,0.01513
2876,-0.01481,0.01768,-0.02519
2877,0.00962,-0.04219,-0.02946
2878,0.01757,-0.02508,-0.06
2879,-0.04535,-0.03547,-0.03985
2880,0.03223,0.02501,-0.00564
2881,-0.00565,-0.04096,-0.03679
2882,0.00107,0.00974,0.02491
2883,0.01146,-0.00248,-0.00442
2884,0.00413,-0.00431,0.02613
2885,-0.00443,0.05678,-0.00014
2886,0.00535,0.03478,-0.0258
2887,-0.01298,0.00119,-0.00381
2888,-0.01786,0.01646,-0.0258
2889,0.04017,-0.03852,-0.01358
2890,-0.00137,-0.03241,0.0188
2891,-0.02336,0.00974,0.02063
2892,0.04139,-0.00553,0.04384
2893,0.02734,0.0189,0.03651
2894,-0.0087,0.02134,0.02552
2895,-0.00626,0.01157,0.00963
2896,0.01268,-0.0092,-0.02396
2897,-0.00809,0.02318,-0.0374
2898,-0.00259,0.00485,-0.04046
2899,0.03528,0.01157,-0.02946
2900,0.03223,0.01524,-0.03618
2901,-0.02825,-0.00126,-0.03068
2902,0.01268,0.02196,0.02307
2903,0.01329,-0.01836,0.01696
2904,0.00352,-0.02019,0.01574
2905,0.00046,0.05189,0.0585
2906,0.05238,-0.01531,0.01513
2907,-0.00259,0.00119,0.04995
2908,0.02612,0.01096,0.04323
2909,0.03528,-0.05685,-0.00442
2910,0.06033,-0.03669,0.0133
2911,-0.00381,-0.00675,-0.04229
2912,0.01634,-0.0147,-0.04107
2913,0.00718,-0.03424,-0.04229
2914,-0.02764,-0.00675,-0.03801
2915,0.02673,-0.09838,0.04079
2916,0.02367,-0.03974,0.03101
2917,0.00596,0.00485,0.03773
2918,0.0365,-0.00981,0.06095
2919,-0.02581,0.05189,0.03957
2920,0.03406,0.01218,0.03468
2921,-0.01053,0.01707,0.01941
2922,-0.02153,0.06655,0.02674
2923,0.05055,-0.0373,0.02979
2924,-0.03436,0.05006,0.02979
2925,-0.00809,0.04944,0.0078
2926,0.04505,-0.01653,-0.00136
2927,-0.02947,0.05128,-0.00319
2928,0.00474,0.02562,-0.02274
2929,0.04078,0.01218,0.00719
2930,-0.05879,0.058,0.01391
2931,0.05605,0.02318,0.00108
2932,0.01024,0.0018,0.02674
2933,-0.03253,0.00913,0.01024
2934,0.0139,-0.01958,-0.01358
2935,0.0194,-0.00737,0.02185
2936,0.01634,0.02806,0.01208
2937,0.02917,0.03539,0.01452
2938,0.05361,-0.00798,0.02735
2939,-0.01359,-0.01164,0.02979
2940,-0.00504,-0.04829,0.00597
2941,0.02184,-0.05685,0.02063
2942,-0.03253,0.01279,-0.01541
2943,0.04811,0.00363,-0.02274
2944,-0.00565,0.00607,-0.04473
2945,-0.00443,0.01707,-0.04107
2946,0.04567,0.00424,-0.02946
2947,-0.0197,0.02806,-0.01602
2948,0.00962,-0.00798,0.01391
2949,0.03406,0.02379,-0.00319
2950,-0.04413,-0.01103,0.01635
2951,0.06766,-0.00553,0.0188
2952,0.00168,0.00302,-0.00686
2953,-0.02336,-0.00126,-0.01847
2954,0.042,-0.03791,-0.01663
2955,-0.01298,-0.00737,-0.01847
2956,0.00046,0.03234,-0.00014
2957,0.05422,-0.01714,0.00597
2958,-0.01664,-0.00553,0.01452
2959,0.01879,-0.02019,0.02124
2960,0.00474,0.01829,0.00047
2961,-0.02275,0.02379,-0.0093
2962,0.03956,0.01401,0.02307
2963,-0.00992,0.05678,-0.00258
2964,0.042,-0.01653,-0.02519
2965,0.04933,0.04517,0.01086
2966,-0.04963,0.00852,-0.01602
2967,0.0084,-0.0092,-0.02335
2968,0.02917,-0.00492,0.00414
2969,-0.01664,0.00546,-0.01602
2970,0.00901,-0.01897,-0.00503
2971,-0.00687,-0.01042,-0.01419
2972,-0.03925,0.00913,-0.02152
2973,0.04444,-0.0147,-0.00808
2974,-0.01725,0.00791,-0.01724
2975,0.02673,-0.02264,-0.03252
2976,-0.0087,-0.06112,-0.00991
2977,-0.04474,-0.01897,-0.00258
2978,-0.0032,-0.0092,0.00475
2979,-0.00015,-0.00187,0.03407
2980,-0.02031,0.01646,0.01574
2981,0.02367,0.02501,0.00353
2982,0.00779,-0.01103,-0.00136
2983,-0.00259,0.0244,-0.01785
2984,-0.00687,0.02012,0.00108
2985,0.02917,-0.01042,0.03957
2986,0.00229,-0.02325,0.01941
2987,-0.00259,0.0244,0.00353
2988,-0.00748,0.00485,0.00658
2989,0.0701,-0.01958,-0.00258
2990,-0.00137,0.00974,-0.0203
2991,-0.01725,-0.00431,-0.0203
2992,0.05116,-0.01897,0.00108
2993,-0.02886,0.03112,0.00841
2994,-0.01237,0.00791,0.02735
2995,0.05177,0.00485,0.00841
2996,-0.02397,0.02257,-0.02396
2997,0.02306,-0.04952,-0.01236
2998,0.01695,0.04578,-0.03496
2999,0.02551,-0.00737,-0.00991
3000,0.05055,0.02623,-0.01602
3001,-0.02275,0.03784,-0.01602
3002,0.02978,-0.03852,0.03712
3003,-0.0087,0.01585,-0.01847
3004,-0.02825,0.03723,-0.03801
3005,0.03833,-0.02386,-0.00075
3006,-0.02153,0.03784,-0.00747
3007,-0.01786,0.01768,-0.00197
3008,0.04628,-0.00553,0.00108
3009,-0.00748,0.07082,0.02063
3010,-0.00992,0.02684,-0.01358
3011,0.02917,0.00363,-0.00991
3012,-0.01176,0.01585,-0.00381
3013,-0.00198,-0.00187,-0.02152
3014,0.0139,-0.02264,-0.0258
3015,0.02062,0.01401,-0.00991
3016,-0.01053,-0.00553,-0.01419
3017,0.01024,0.03051,-0.02396
3018,0.00107,0.01463,-0.01908
3019,-0.00687,-0.02325,-0.02824
3020,-0.01237,-0.00798,-0.01663
3021,-0.0032,-0.05318,-0.01297
3022,-0.00565,-0.02508,-0.02091
3023,0.00779,0.03478,0.0188
3024,0.02367,0.00241,0.01269
3025,-0.00443,-0.02019,0.03163
3026,-0.03619,-0.00248,0.02063
3027,0.01573,-0.02752,0.02002
3028,-0.01542,-0.01042,-0.00808
3029,-0.00443,0.03906,-0.01175
3030,0.04872,0.02196,0.02552
3031,-0.00443,0.00302,0.01208
