idx,x,y,z
1829,-0.2347,-0.57735,10.25784
1830,-0.25864,-0.4337,10.47331
1831,-0.37357,-0.41693,9.93701
1832,-0.33046,-0.4744,9.6138
1833,-0.28018,-0.42891,9.60182
1834,-0.28258,-0.39778,9.71675
1835,-0.3161,-0.48158,9.6521
1836,-0.22751,-0.48877,9.60901
1837,-0.18202,-0.41933,9.87238
1838,-0.18442,-0.44327,10.07588
1839,-0.20357,-0.46004,9.98969
1840,-0.19879,-0.39299,10.20995
1841,-0.36638,-0.4313,10.28418
1842,-0.26582,-0.5582,10.38951
1843,-0.27301,-0.37624,10.54993
1844,-0.25146,-0.32117,10.36797
1845,-0.35442,-0.33554,9.99208
1846,-0.27541,-0.40497,9.83885
1847,-0.25146,-0.31398,9.65689
1848,-0.22273,-0.32117,9.56592
1849,-0.06471,-0.34511,9.75984
1850,-0.30174,-0.472,9.76224
1851,-0.34004,-0.42651,9.80772
1852,-0.28976,-0.51031,10.11418
1853,-0.2323,-0.44566,10.0639
1854,-0.24907,-0.48398,10.11658
1855,-0.194,-0.53426,10.26501
1856,-0.25624,-0.54384,10.19319
1857,-0.23949,-0.55101,10.08545
1858,-0.26103,-0.46243,10.11658
1859,-0.21555,-0.44089,9.91786
1860,-0.3185,-0.45045,9.94899
1861,-0.22513,-0.45764,9.92744
1862,-0.24428,-0.45525,9.98969
1863,-0.18442,-0.46004,9.97772
1864,-0.18921,-0.48877,9.82927
1865,-0.28497,-0.49117,9.68802
1866,-0.30652,-0.40018,10.04715
1867,-0.29935,-0.48398,9.71436
1868,-0.09584,-0.46004,10.24347
1869,-0.29695,-0.46243,10.08067
1870,-0.23949,-0.45525,10.03278
1871,-0.21555,-0.41216,9.99687
1872,-0.24907,-0.49594,10.1525
1873,-0.33286,-0.56059,9.78139
1874,-0.24188,-0.54861,10.20277
1875,-0.22751,-0.57974,9.79816
1876,-0.23949,-0.52467,9.99687
1877,-0.21794,-0.42412,9.83167
1878,-0.20596,-0.44089,9.63535
1879,-0.20836,-0.41216,9.66408
1880,-0.16048,-0.4744,9.93701
1881,-0.20357,-0.4696,9.84364
1882,-0.28497,-0.56778,9.75505
1883,-0.22273,-0.54861,10.01363
1884,-0.22034,-0.57974,10.01123
1885,-0.34483,-0.57016,10.20277
1886,-0.26822,-0.59412,10.22192
1887,-0.15329,-0.48637,10.23868
1888,-0.21315,-0.52228,10.63612
1889,-0.28018,-0.52228,9.9418
1890,-0.17723,-0.41455,10.43979
1891,-0.17245,-0.47919,10.00883
1892,-0.194,-0.46483,9.53719
1893,-0.18921,-0.46483,9.62816
1894,-0.2299,-0.58453,9.40071
1895,-0.37117,-0.62523,9.42226
1896,-0.26822,-0.58932,9.78139
1897,-0.28976,-0.55341,9.71196
1898,-0.3185,-0.56778,10.08784
1899,-0.2323,-0.50313,10.34882
1900,-0.08865,-0.52467,10.48529
1901,-0.19879,-0.53905,10.42543
1902,-0.12935,-0.66594,10.30333
1903,-0.0719,-0.57256,10.42543
1904,-0.14133,-0.57016,10.26501
1905,-0.26103,-0.73058,9.83885
1906,-0.30891,-0.63002,9.73351
1907,-0.41187,-0.62045,9.71196
1908,-0.36398,-0.57256,9.48451
1909,-0.28018,-0.59889,9.59703
1910,-0.20119,-0.50792,9.84604
1911,-0.21794,-0.56778,9.57069
1912,-0.13414,-0.53426,10.0639
1913,-0.17006,-0.45285,10.0687
1914,-0.20836,-0.52946,9.93462
1915,-0.04077,-0.56299,10.39909
1916,-0.1078,-0.6396,10.40149
1917,-0.30891,-0.63721,10.07588
1918,-0.28976,-0.75452,10.12856
1919,-0.34723,-0.74016,10.07828
1920,-0.31371,-0.77129,9.95377
1921,-0.29216,-0.74973,9.81252
1922,-0.10301,-0.61087,9.72392
1923,-0.1078,-0.57735,10.028
1924,-0.14372,-0.55101,9.97054
1925,-0.11259,-0.49834,9.90349
1926,-0.06711,-0.39061,9.84125
1927,-0.1916,-0.55341,9.91068
1928,-0.18921,-0.68509,9.76942
1929,-0.37357,-0.71143,9.86998
1930,-0.38313,-0.82634,9.84843
1931,-0.27541,-0.92451,9.89153
1932,-0.27541,-0.86705,9.89392
1933,-0.024,-0.84071,10.10222
1934,-0.06711,-0.81438,10.10939
1935,-0.07428,-0.70424,10.3129
1936,-0.1964,-0.63721,10.18123
1937,-0.12935,-0.59172,10.54514
1938,-0.17963,-0.56778,10.08545
1939,-0.21075,-0.57735,9.89871
1940,-0.31371,-0.49594,10.03038
1941,-0.25864,-0.60847,9.4917
1942,-0.28497,-0.63481,9.35283
1943,-0.08147,-0.69707,9.62337
1944,-0.02879,-0.71382,9.68802
1945,-0.17245,-0.8503,9.63774
1946,-0.37836,-0.79283,10.01842
1947,-0.29935,-0.81677,10.41107
1948,-0.38074,-0.91733,10.54514
1949,-0.42145,-0.71382,10.5619
1950,0.00951,-0.8455,10.62654
1951,-0.1964,-0.55341,10.19798
1952,-0.17485,-0.43849,9.91786
1953,-0.26582,-0.55101,9.62099
1954,-0.22513,-0.49117,9.51324
1955,-0.20836,-0.60608,9.48691
1956,-0.10541,-0.64677,9.70717
1957,-0.20119,-0.73537,9.66647
1958,-0.25624,-0.86226,9.74069
1959,-0.30652,-0.90535,10.03038
1960,-0.33046,-0.99155,10.11658
1961,-0.21555,-1.0107,10.42303
1962,-0.24907,-0.8503,10.76062
1963,-0.30412,-0.62762,10.43022
1964,-0.28976,-0.60129,10.41347
1965,-0.23709,-0.27328,10.0639
1966,-0.29935,-0.48158,9.54198
1967,-0.25864,-0.61087,9.57309
1968,-0.12695,-0.64439,9.56831
1969,-0.0719,-0.77129,9.80533
1970,-0.17245,-0.86945,9.58986
1971,-0.31131,-0.94127,9.90588
1972,-0.43103,-0.92691,10.03757
1973,-0.36877,-0.96521,10.07349
1974,-0.47652,-0.85747,10.20995
1975,-0.26343,-0.75931,10.22911
1976,-0.18202,-0.6779,10.03757
1977,-0.26582,-0.61087,9.91068
1978,-0.20836,-0.65396,10.14052
1979,-0.24907,-0.66354,10.03038
1980,-0.31131,-0.69945,9.69281
1981,-0.29216,-0.6779,9.86998
1982,-0.20836,-0.81438,9.87715
1983,-0.38074,-0.8479,9.71196
1984,-0.3568,-0.85268,9.83646
1985,-0.32089,-0.83113,9.97293
1986,-0.42145,-0.74016,9.71675
1987,-0.28018,-0.63481,10.0687
1988,-0.27061,-0.58932,10.17404
1989,-0.29695,-0.45764,10.1525
1990,-0.35202,-0.54861,9.92744
1991,-0.37117,-0.67311,10.26262
1992,-0.26343,-0.76889,10.16925
1993,-0.33525,-0.87901,9.9825
1994,-0.29216,-0.8,9.92505
1995,-0.22034,-0.85747,9.72392
1996,-0.27061,-0.87184,9.70717
1997,-0.22273,-0.87184,9.78618
1998,-0.194,-0.87901,9.9418
1999,-0.27541,-0.8024,9.9418
2000,-0.36159,-0.70184,9.90588
2001,-0.25624,-0.63242,9.92505
2002,-0.40469,-0.63721,10.08067
2003,-0.30891,-0.69945,10.10222
2004,-0.23949,-0.70184,10.11658
2005,-0.28737,-0.71622,10.09982
2006,-0.26822,-0.74255,10.05194
2007,-0.2299,-0.8479,10.05911
2008,-0.27301,-0.8479,9.99208
2009,-0.39751,-0.75212,9.85083
2010,-0.4023,-0.71143,9.69998
2011,-0.24188,-0.71861,10.00406
2012,-0.46933,-0.70903,9.86519
2013,-0.34244,-0.68269,9.80054
2014,-0.29456,-0.71382,9.70956
2015,-0.20357,-0.74495,9.87477
2016,-0.11739,-0.78564,9.9825
2017,-0.18921,-0.73058,9.91547
2018,-0.22273,-0.72578,10.0639
2019,-0.29456,-0.81677,10.05194
2020,-0.28018,-0.75691,10.36797
2021,-0.44778,-0.82634,9.97533
2022,-0.32329,-0.79283,9.95616
2023,-0.28258,-0.79523,10.19798
2024,-0.28258,-0.75212,9.97293
2025,-0.40707,-0.65396,9.81252
2026,-0.36877,-0.63721,9.79337
2027,-0.33286,-0.63721,9.84604
2028,-0.3999,-0.60608,9.81731
2029,-0.1916,-0.63481,9.60901
2030,-0.15329,-0.67311,9.75026
2031,-0.30174,-0.83113,10.02081
2032,-0.34723,-0.83592,10.30812
2033,-0.45497,-0.74734,9.76463
2034,-0.48848,-0.74016,9.92505
2035,-0.26582,-0.76649,10.20038
2036,-0.29695,-0.73297,10.24586
2037,-0.3161,-0.7617,10.25545
2038,-0.26343,-0.71143,10.21234
2039,-0.20836,-0.69707,10.16446
2040,-0.28258,-0.62045,9.79337
2041,-0.15329,-0.65157,9.69281
2042,-0.01923,-0.67073,9.76942
2043,-0.07428,-0.6779,9.66168
2044,-0.00485,-0.68269,9.54436
2045,-0.01683,-0.77846,9.91068
2046,-0.05034,-0.71861,9.71675
2047,-0.26343,-0.8503,10.0663
2048,-0.14612,-0.85986,9.99208
2049,-0.09105,-0.90535,10.186
2050,-0.15808,-0.86226,10.21474
2051,-0.00485,-0.79283,10.34642
2052,-0.05034,-0.73776,10.11179
2053,-0.12935,-0.6396,9.95377
2054,-0.1078,-0.63721,9.89871
2055,-0.1964,-0.63002,9.79816
2056,-0.28258,-0.61327,9.58267
2057,-0.18921,-0.73297,9.59465
2058,-0.00725,-0.72578,9.6976
2059,-0.03358,-0.89099,10.25784
2060,-0.13174,-0.89818,9.77899
2061,-0.05513,-0.72339,9.88673
2062,-0.03119,-0.89099,10.36317
2063,-0.28018,-0.85986,10.30573
2064,-0.30174,-0.81438,10.14052
2065,-0.30891,-0.80479,9.97293
2066,-0.22034,-0.7617,9.94899
2067,-0.25146,-0.73776,9.91307
2068,-0.05034,-0.67551,9.75505
2069,-0.22034,-0.68988,9.65689
2070,-0.14851,-0.66594,9.80054
2071,-0.08626,-0.67551,9.76703
2072,-0.1102,-0.73776,9.9801
2073,-0.14851,-0.77368,10.14531
2074,-0.16287,-0.75212,10.06151
2075,-0.13893,-0.77129,10.20757
2076,-0.18681,-0.83113,10.20517
2077,-0.194,-0.81677,10.186
2078,-0.2347,-0.8,10.06151
2079,-0.29456,-0.84311,9.68802
2080,-0.21555,-0.75691,9.57788
2081,-0.15329,-0.75691,9.68562
2082,-0.11739,-0.65636,9.74548
2083,-0.09105,-0.66594,9.82449
2084,-0.13654,-0.58932,9.71436
2085,-0.17485,-0.70184,9.88673
2086,-0.21315,-0.72578,10.09982
2087,-0.19879,-0.75931,10.09503
2088,-0.3185,-0.81198,10.07349
2089,-0.28258,-0.78564,10.19319
2090,-0.22034,-0.77129,10.20517
2091,-0.28018,-0.77846,10.01602
2092,-0.30891,-0.81438,9.84125
2093,-0.194,-0.78325,9.88673
2094,-0.17245,-0.77368,9.82449
2095,-0.14851,-0.74973,9.72871
2096,-0.07428,-0.73058,9.83646
2097,-0.06471,-0.63242,9.93701
2098,-0.194,-0.69228,9.90111
2099,-0.3161,-0.68748,9.87238
2100,-0.29216,-0.68988,9.96335
2101,-0.33046,-0.79283,10.03757
2102,-0.32329,-0.82156,9.81731
2103,-0.15329,-0.72578,9.93222
2104,-0.09824,-0.81917,10.08067
2105,-0.17245,-0.78325,9.94659
2106,-0.12695,-0.71622,9.96574
2107,-0.14133,-0.72818,9.9825
2108,-0.16527,-0.75452,10.00406
2109,-0.20836,-0.71622,9.98489
2110,-0.21075,-0.74495,10.05911
2111,-0.21315,-0.80959,10.09982
2112,-0.31371,-0.8479,9.94899
2113,-0.2323,-0.74495,9.71675
2114,-0.17723,-0.82396,9.84364
2115,-0.25624,-0.82396,9.65929
2116,-0.22273,-0.7641,9.51804
2117,-0.17245,-0.67551,9.99687
2118,-0.1964,-0.72339,9.67604
2119,-0.10062,-0.66354,10.10222
2120,-0.14372,-0.6396,10.08784
2121,-0.25146,-0.71382,10.13573
2122,-0.28737,-0.77368,10.13333
2123,-0.22513,-0.76649,10.36317
2124,-0.21075,-0.87663,10.28656
2125,-0.23709,-0.88141,10.03517
2126,-0.16048,-0.77606,10.01363
2127,-0.22751,-0.80479,9.71675
2128,-0.27061,-0.78804,9.76463
2129,-0.20596,-0.58693,9.7383
2130,-0.19879,-0.63242,9.64014
2131,-0.17245,-0.71622,9.62576
2132,-0.22034,-0.69228,9.67844
2133,-0.29216,-0.8838,9.56831
2134,-0.27061,-0.80479,10.07109
2135,-0.38074,-0.85507,10.12137
2136,-0.21075,-0.73297,10.186
2137,-0.26343,-0.60608,10.36557
2138,-0.18442,-0.62045,10.16685
2139,-0.21794,-0.60129,10.29375
2140,-0.17006,-0.64917,10.06151
2141,-0.25385,-0.69467,9.90828
2142,-0.18921,-0.73297,9.90349
2143,-0.21075,-0.80959,9.59703
2144,-0.28258,-0.91254,9.76703
2145,-0.38553,-0.8862,9.6521
2146,-0.24667,-0.79044,9.74069
2147,-0.30174,-0.8024,9.70477
2148,-0.24428,-0.77846,9.80054
2149,-0.22034,-0.73297,9.76703
2150,-0.12935,-0.71143,10.11179
2151,-0.32329,-0.73776,10.10701
2152,-0.20596,-0.78564,10.24107
2153,-0.21075,-0.77129,10.25066
2154,-0.28258,-0.86705,9.97054
2155,-0.21794,-0.82396,9.7766
2156,-0.22034,-0.8,9.95616
2157,-0.23709,-0.79523,9.60661
2158,-0.30652,-0.70184,9.6497
2159,-0.14851,-0.5965,9.82449
2160,-0.12457,-0.52467,9.6114
2161,-0.15329,-0.61566,9.77422
2162,-0.11259,-0.72339,9.75505
2163,-0.15808,-0.68269,9.67365
2164,-0.13174,-0.82396,10.00406
2165,-0.28258,-0.84071,9.57549
2166,-0.15808,-0.79044,9.74069
2167,-0.11739,-0.8455,9.85321
2168,-0.16287,-0.93408,9.83885
2169,-0.16287,-0.93408,9.83885
2170,-0.08626,-0.71382,9.85321
2171,-0.17963,-0.69467,9.90111
2172,-0.17006,-0.63721,9.83646
2173,-0.08386,-0.66833,9.88194
2174,-0.12695,-0.74495,9.86758
2175,-0.19879,-0.7617,9.81252
2176,-0.11499,-0.74495,9.84125
2177,-0.0719,-0.77129,9.84604
2178,-0.15569,-0.8455,9.69041
2179,-0.25624,-0.8455,9.78618
2180,-0.22034,-0.72818,9.74069
2181,-0.28258,-0.89099,9.78618
2182,-0.32089,-0.71861,9.71196
2183,-0.16048,-0.71622,9.48691
2184,-0.00485,-0.63242,9.57549
2185,-0.01683,-0.5582,10.14771
2186,-0.16287,-0.51031,9.70717
2187,-0.21555,-0.51031,9.92026
2188,-0.38074,-0.63242,10.13095
2189,-0.35442,-0.64917,10.03278
2190,-0.33286,-0.72578,10.03278
2191,-0.38553,-0.80959,9.98729
2192,-0.56749,-0.82874,9.64731
2193,-0.60341,-0.76649,9.46774
2194,-0.522,-0.79762,9.54915
2195,-0.72072,-0.87424,9.43184
2196,-0.6082,-0.74973,9.68323
2197,-0.77818,-0.80479,9.72392
2198,-0.64171,-0.74734,9.85083
2199,-0.68721,-0.74495,10.03996
2200,-0.6489,-0.69467,10.13812
2201,-0.65848,-0.74016,10.28418
2202,-0.70876,-0.68269,10.13095
2203,-0.68959,-0.69228,10.17404
2204,-0.75664,-0.76649,9.93222
2205,-0.84282,-0.82156,9.96095
2206,-0.66087,-0.92451,9.89632
2207,-0.6465,-0.90775,9.75745
2208,-0.58426,-0.94366,10.00883
2209,-0.5603,-0.80719,9.78378
2210,-0.54834,-0.80479,9.83885
2211,-0.29695,-0.53905,9.92744
2212,-0.29216,-0.4361,9.81731
2213,-0.14372,-0.42891,9.93222
2214,-0.1964,-0.66354,10.07109
2215,-0.33525,-0.74016,9.88194
2216,-0.21555,-0.78325,10.0256
2217,-0.32329,-0.82874,10.00883
2218,-0.34244,-0.88141,9.93701
2219,-0.20357,-0.94127,9.97533
2220,-0.15808,-0.91493,9.92744
2221,-0.15329,-0.95085,10.1501
2222,-0.10541,-0.90775,9.93941
2223,-0.13174,-0.7617,9.71196
2224,-0.04077,-0.7641,10.04475
2225,-0.194,-0.75212,9.97533
2226,-0.14372,-0.70903,9.83646
2227,-0.25385,-0.6803,9.79337
2228,-0.38553,-0.7617,9.84843
2229,-0.3161,-0.7617,9.7383
2230,-0.33046,-0.76889,9.74788
2231,-0.43581,-0.91493,9.6114
2232,-0.33046,-0.91733,9.97772
2233,-0.32329,-1.02267,10.07349
2234,-0.37117,-0.91493,9.75026
2235,-0.26343,-0.86705,10.32727
2236,-0.3161,-0.82634,10.33446
2237,-0.42624,-0.65636,9.7359
2238,-0.36638,-0.65396,10.20757
2239,-0.42384,-0.66115,10.05434
2240,-0.42863,-0.70903,9.81491
2241,-0.43581,-0.71143,10.01363
2242,-0.41666,-0.82874,10.0256
2243,-0.39511,-0.83592,9.86998
2244,-0.34723,-0.81917,9.86758
2245,-0.21315,-0.87184,9.93462
2246,-0.16287,-0.88141,9.95856
2247,-0.33765,-0.79283,9.87238
2248,-0.20836,-0.76649,9.96335
2249,-0.32329,-0.66833,9.97533
2250,-0.34962,-0.67311,9.80293
2251,-0.34244,-0.63481,9.86519
2252,-0.25864,-0.68988,10.01363
2253,-0.22034,-0.78325,10.09024
2254,-0.22751,-0.75452,9.94899
2255,-0.10062,-0.81677,9.9801
2256,-0.13893,-0.85507,10.15967
2257,-0.14372,-0.86705,10.12856
2258,-0.13174,-0.76649,10.11658
2259,-0.21555,-0.80959,9.97293
2260,-0.23709,-0.74973,9.82927
2261,-0.34483,-0.65875,10.09743
2262,-0.39272,-0.78325,9.48691
2263,-0.31371,-0.73297,9.59465
2264,-0.24188,-0.75452,9.65689
2265,-0.14372,-0.77846,9.63535
2266,-0.20596,-0.82156,9.72871
2267,-0.17963,-0.72339,10.0687
2268,-0.24188,-0.73537,10.17404
2269,-0.3185,-0.80479,10.10701
2270,-0.37117,-0.81198,10.40868
2271,-0.27541,-0.85268,10.32008
2272,-0.38074,-0.94606,10.25784
2273,-0.42863,-0.91254,9.9418
2274,-0.2299,-0.92929,9.9418
2275,-0.25864,-0.85986,9.8221
2276,-0.23709,-0.76889,9.68802
2277,-0.18681,-0.59889,9.57788
2278,-0.09824,-0.42172,9.58507
2279,-0.194,-0.52707,9.61859
2280,-0.29216,-0.68988,9.53958
2281,-0.21794,-0.68748,9.96814
2282,-0.42624,-0.92929,10.2339
2283,-0.34004,-0.84071,10.22672
2284,-0.28497,-0.95325,10.46852
2285,-0.28737,-0.95802,10.20517
2286,-0.34004,-0.79283,10.09264
2287,-0.20836,-0.85747,9.91307
2288,-0.1102,-0.77368,9.9418
2289,-0.20119,-0.75691,9.68562
2290,-0.02162,-0.72339,9.57788
2291,0.01909,-0.66833,9.87477
2292,-0.00725,-0.77606,9.75505
2293,-0.03838,-0.78564,9.70956
2294,-0.03358,-0.70424,9.9825
2295,-0.24667,-0.79044,10.00406
2296,-0.13414,-0.73058,10.07109
2297,-0.16048,-0.66833,10.05434
2298,-0.15569,-0.76649,10.00166
2299,-0.06232,-0.77129,10.18362
2300,-0.05273,-0.72818,10.11897
2301,-0.0719,-0.83592,9.93701
2302,-0.07428,-0.8479,10.02321
2303,0.05261,-0.72101,9.93222
2304,-0.10301,-0.68269,9.7766
2305,-0.21075,-0.72339,9.79337
2306,-0.09584,-0.79044,9.89153
2307,-0.22273,-0.68748,9.64731
2308,-0.13893,-0.71143,9.97293
2309,-0.08147,-0.78085,9.7359
2310,-0.00485,-0.65396,9.86998
2311,-0.15808,-0.69707,9.99208
2312,-0.15569,-0.75931,10.04475
2313,-0.05992,-0.6396,10.09503
2314,-0.194,-0.71382,9.90828
2315,-0.12935,-0.8,10.04475
2316,0.04543,-0.74734,10.09264
2317,-0.15569,-0.77606,9.88913
2318,-0.18202,-0.82874,10.08067
2319,-0.11259,-0.77606,9.9418
2320,-0.13893,-0.79283,9.79337
2321,-0.15089,-0.8,9.95377
2322,-0.024,-0.71382,9.75026
2323,-0.05273,-0.62523,9.83406
2324,-0.20836,-0.68988,9.72392
2325,-0.14133,-0.64677,9.98489
2326,-0.06711,-0.66833,9.76463
2327,-0.21315,-0.63242,9.99927
2328,-0.2778,-0.71861,10.0663
2329,-0.04077,-0.65396,9.73351
2330,-0.17245,-0.69707,10.028
2331,-0.13414,-0.77606,10.25545
2332,-0.03358,-0.73297,10.0663
2333,-0.08147,-0.77846,10.01123
2334,-0.24188,-0.79044,10.15729
2335,-0.18921,-0.74973,9.8197
2336,-0.17963,-0.74495,9.80054
2337,-0.26822,-0.74016,9.67844
2338,-0.14133,-0.72101,10.11897
2339,-0.06471,-0.75931,9.63295
2340,-0.11739,-0.67311,9.79576
2341,-0.09824,-0.74973,10.24586
2342,-0.02162,-0.71143,9.88194
2343,-0.07428,-0.60129,9.87477
2344,-0.1102,-0.65157,9.98969
2345,-0.10541,-0.71382,9.82449
2346,-0.05992,-0.68269,10.03517
2347,-0.05992,-0.68269,10.03517
2348,-0.1964,-0.69707,9.86279
2349,-0.09824,-0.8024,10.17165
2350,-0.25624,-0.8,9.92744
2351,-0.18681,-0.73537,9.90111
2352,-0.06232,-0.79523,9.86998
2353,-0.11978,-0.73058,9.76224
2354,-0.18442,-0.65396,10.12137
2355,-0.08386,-0.66115,10.08305
2356,-0.03598,-0.60847,9.77182
2357,-0.16766,-0.68509,9.89392
2358,-0.12457,-0.75931,10.02081
2359,-0.16048,-0.91014,9.8221
2360,-0.18202,-0.76649,9.88913
2361,-0.05034,-0.85268,9.90588
2362,-0.11978,-0.8862,9.74069
2363,-0.09344,-0.73058,9.95616
2364,-0.15329,-0.65636,9.96574
2365,-0.07428,-0.7617,9.86279
2366,-0.07428,-0.71861,10.15729
2367,-0.11978,-0.60608,10.24107
2368,-0.12935,-0.70903,9.96095
2369,-0.0264,-0.66115,9.90349
2370,-0.21315,-0.72578,9.98969
2371,-0.20596,-0.61566,9.98729
2372,-0.21555,-0.75931,9.77899
2373,-0.11739,-0.70184,9.7766
2374,-0.20836,-0.84311,9.76703
2375,-0.14372,-0.99634,9.80293
2376,-0.12218,-0.89818,9.99687
2377,-0.10301,-0.92929,9.96814
2378,-0.194,-0.87663,10.1525
2379,-0.17245,-0.75212,10.05434
2380,-0.06471,-0.53905,9.87238
2381,-0.1916,-0.57974,10.3943
2382,-0.27061,-0.61087,9.93222
2383,-0.21555,-0.60129,9.80772
2384,-0.18681,-0.71143,9.88194
2385,-0.16287,-0.62045,9.71915
2386,-0.00246,-0.62523,9.48212
2387,-0.04077,-0.60129,9.90828
2388,-0.15089,-0.64917,9.51804
2389,-0.04794,-0.62045,9.94899
2390,-0.05273,-0.6779,10.20517
2391,-0.20357,-0.83353,10.15729
2392,-0.25385,-0.74973,10.45895
2393,-0.10301,-0.62283,10.17404
2394,-0.17245,-0.76649,10.13573
2395,-0.22034,-0.56538,10.07349
2396,-0.1102,-0.58932,9.86758
2397,-0.09344,-0.67073,9.68083
2398,-0.19879,-0.70903,9.7359
2399,-0.07428,-0.67073,9.7383
2400,-0.05513,-0.70184,9.54915
2401,-0.16287,-0.60129,9.84604
2402,-0.11978,-0.53665,9.84125
2403,-0.09584,-0.6803,10.16206
2404,-0.30891,-0.91972,10.29375
2405,-0.27301,-0.66833,10.09982
2406,-0.06471,-0.642,10.34402
2407,-0.10301,-0.5965,10.2722
2408,-0.34483,-0.76649,9.70238
2409,-0.11739,-0.57495,9.9801
2410,0.00471,-0.60129,9.91068
2411,-0.11739,-0.62523,9.7766
2412,-0.11978,-0.58932,9.66647
2413,-0.02879,-0.53186,9.93222
2414,-0.16287,-0.73297,9.84843
2415,-0.31371,-0.82874,10.33685
2416,-0.10062,-0.63481,9.90588
2417,-0.09824,-0.73776,10.3129
2418,-0.27061,-0.51511,10.01123
2419,-0.1102,-0.5558,9.81491
2420,-0.02162,-0.67073,9.87238
2421,-0.17963,-0.57495,10.186
2422,-0.21555,-0.65396,9.92744
2423,-0.00725,-0.66354,9.91307
2424,-0.22513,-0.83353,9.88673
2425,-0.18681,-0.86705,10.05194
2426,-0.15569,-0.90057,9.95616
2427,-0.12218,-0.81677,9.83885
2428,-0.21555,-0.8,10.01602
2429,-0.15808,-0.5558,9.73351
2430,0.04782,-0.37144,9.74788
2431,-0.12457,-0.48398,9.6138
2432,-0.16766,-0.63242,9.9418
2433,-0.01683,-0.5965,10.37036
2434,-0.21555,-0.70903,9.6521
2435,-0.21075,-0.60129,10.26981
2436,-0.20357,-0.63002,10.08067
2437,-0.15089,-0.6803,9.60422
2438,-0.24667,-0.59889,9.98969
2439,-0.04794,-0.75212,10.10701
2440,0.00951,-0.6803,10.0687
2441,-0.24907,-0.68269,9.97054
2442,-0.1102,-0.66594,9.89153
2443,-0.07428,-0.56538,10.05911
2444,-0.14372,-0.70663,9.76703
2445,-0.26343,-0.63002,9.88673
2446,-0.12695,-0.62045,9.85083
2447,-0.14372,-0.68988,9.94659
2448,-0.25624,-0.74495,9.79097
2449,-0.15089,-0.75212,9.90588
2450,-0.06232,-0.92212,10.12376
2451,-0.21555,-0.89578,9.87238
2452,-0.16766,-0.73776,9.8197
2453,-0.09105,-0.81438,10.26981
2454,-0.13654,-0.70184,9.62816
2455,-0.1916,-0.56778,10.11179
2456,-0.08147,-0.68509,10.2339
2457,-0.18921,-0.68988,9.78139
2458,-0.18921,-0.73297,10.05434
2459,-0.20119,-0.66594,9.82449
2460,-0.14851,-0.64917,9.78139
2461,-0.20836,-0.72101,9.63774
2462,-0.16766,-0.75452,9.72392
2463,-0.05753,-0.74016,9.95856
2464,-0.14851,-0.72818,10.02081
2465,-0.21315,-0.66594,9.99448
2466,-0.20836,-0.5582,10.06151
2467,-0.14851,-0.55341,10.21713
2468,-0.13893,-0.58932,10.07109
2469,-0.07907,-0.54622,10.15967
2470,-0.07907,-0.69707,10.15967
2471,-0.20596,-0.58932,9.85321
2472,-0.12457,-0.56778,9.86519
2473,-0.17723,-0.61327,9.51564
2474,-0.11739,-0.57256,9.80054
2475,-0.14851,-0.69467,9.67604
2476,-0.1078,-0.71382,9.71196
2477,-0.09344,-0.78564,9.9825
2478,-0.17963,-0.74734,10.04475
2479,-0.2347,-0.69945,9.77899
2480,-0.05753,-0.74495,10.00644
2481,-0.17006,-0.72339,10.62175
2482,-0.22751,-0.58214,9.91786
2483,-0.16287,-0.6396,9.82449
2484,-0.17006,-0.642,10.01123
2485,-0.13654,-0.60129,9.84604
2486,-0.01683,-0.66594,9.70717
2487,-0.0719,-0.85507,9.74309
2488,-0.16527,-0.78564,10.0639
2489,-0.12935,-0.82156,9.8197
2490,-0.16048,-0.78325,9.78378
2491,-0.1078,-0.74495,9.97533
2492,-0.11499,-0.62045,10.08784
2493,-0.09344,-0.54861,9.85561
2494,-0.15569,-0.58693,10.00166
2495,-0.194,-0.55101,10.22432
2496,-0.15089,-0.62045,9.92982
2497,-0.14133,-0.67311,9.93941
2498,-0.16287,-0.6779,9.96335
2499,-0.17485,-0.69707,9.78139
2500,-0.09824,-0.84311,9.56592
2501,-0.04317,-0.82156,9.75266
2502,-0.07428,-0.77129,9.80054
2503,-0.10541,-0.74734,9.78857
2504,-0.13893,-0.68269,9.75984
2505,-0.14612,-0.67311,10.20277
2506,-0.24428,-0.64439,10.38234
2507,-0.24907,-0.6396,9.89632
2508,-0.11499,-0.71622,10.18123
2509,-0.1078,-0.73058,10.16925
2510,-0.1964,-0.71143,9.75984
2511,-0.22273,-0.68988,9.53479
2512,-0.22273,-0.65157,9.81252
2513,-0.33525,-0.64677,9.65689
2514,-0.29216,-0.61806,9.53479
2515,-0.34962,-0.64917,9.78139
2516,-0.3185,-0.66115,9.858
2517,-0.45018,-0.61566,10.07828
2518,-0.59862,-0.62762,10.00406
2519,-0.5244,-0.61327,10.09503
2520,-0.60341,-0.56538,10.07828
2521,-0.62495,-0.66115,10.00406
2522,-0.6106,-0.56299,10.1525
2523,-0.65848,-0.69228,10.08545
2524,-0.6465,-0.76889,10.01363
2525,-0.69199,-0.71382,10.07349
2526,-0.74466,-0.71861,10.1525
2527,-0.76143,-0.74016,10.0256
2528,-0.72551,-0.71382,9.79816
2529,-0.67044,-0.63002,9.91068
