idx,x,y,z
10812,4.06914,69.60888,64.34326
10813,2.96268,68.50281,63.29346
10814,0.48771,66.40301,62.56218
10815,-2.47459,61.3966,62.09354
10816,-4.46205,53.80287,60.55584
10817,-2.96192,47.01538,57.59335
10818,2.62547,43.26534,54.42486
10819,7.444,43.67771,52.21214
10820,9.56268,46.22765,50.67444
10821,10.14385,48.66543,49.98074
10822,9.39388,49.88422,48.46191
10823,8.69999,50.35305,46.38119
10824,9.75018,49.84646,45.21866
10825,12.73155,48.90919,46.15612
10826,14.9065,48.32783,48.7812
10827,15.90023,48.10257,51.29337
10828,16.61301,48.14034,52.812
10829,16.42513,47.57767,53.33691
10830,16.14399,46.94023,55.02472
10831,16.76311,47.24026,56.07471
10832,17.62543,49.2651,56.67477
10833,17.30671,52.64034,56.8058
10834,16.33167,54.32758,57.19967
10835,14.90669,55.05905,57.6685
10836,12.33788,56.93398,57.34959
10837,9.45034,59.25903,57.03106
10838,6.73161,59.03416,55.54981
10839,5.58758,55.35927,52.77443
10840,6.16913,50.87795,50.35572
10841,7.48177,47.33391,48.27423
10842,9.93767,45.92781,46.7556
10843,12.91885,47.37148,45.98713
10844,14.00642,49.15276,45.44353
10845,12.60052,51.10283,45.10593
10846,10.78167,51.29032,44.88068
10847,9.99374,50.55904,44.76795
10848,10.35004,49.11518,45.1807
10849,10.7254,48.00892,45.06836
10850,9.95693,47.70889,45.12444
10851,7.78179,46.92173,46.36192
10852,6.82545,43.62164,49.21188
10853,7.06921,39.534,51.7622
10854,8.49419,35.61516,52.81239
10855,10.96916,34.17149,53.09353
10856,12.71286,35.12764,53.07484
10857,11.68156,38.46531,54.83704
10858,10.46295,41.50276,55.60608
10859,9.30042,46.60263,56.63719
10860,9.84383,49.30267,57.38697
10861,10.21881,51.10283,58.77457
10862,10.03151,52.26536,60.34985
10863,8.34427,51.89018,61.21235
10864,6.35662,49.47147,61.36227
10865,6.2067,46.94023,61.9997
10866,7.20062,44.84043,62.56218
10867,8.494,43.22758,60.96859
10868,10.61249,43.02158,59.37443
10869,12.52499,44.24038,56.95572
10870,12.28142,46.75293,54.19941
10871,10.76279,49.02172,50.80566
10872,8.71906,49.34044,47.65587
10873,7.38773,48.17791,45.21828
10874,7.57542,46.47141,43.92452
10875,8.56934,45.74013,44.95583
10876,8.00667,43.47172,47.262
10877,5.85022,39.42184,49.77474
10878,4.10671,37.52823,50.41237
10879,3.88184,37.7533,50.33722
10880,6.07529,33.68416,54.70619
10881,8.90636,31.30264,57.96833
10882,10.31303,31.43387,59.7681
10883,9.26285,31.22768,61.94344
10884,7.6128,31.60286,63.42449
10885,6.7131,32.14684,63.98697
10886,7.46288,32.5779,64.15596
10887,8.8316,34.60274,63.03082
10888,9.82533,36.38401,60.78072
10889,10.27508,36.5715,58.41827
10890,11.15646,37.02164,55.99976
10891,12.50648,38.70926,56.43101
10892,13.59406,40.77129,59.2247
10893,13.55667,41.27769,62.58068
10894,13.80043,41.40911,64.86835
10895,14.00661,40.84644,65.07492
10896,13.76286,41.46538,61.94344
10897,11.88793,43.65883,58.32462
10898,9.20677,45.68405,55.38101
10899,6.9006,45.15915,54.51851
10900,6.30054,44.27776,54.81834
10901,6.63815,43.60294,54.64954
10902,8.64391,42.66548,55.21202
10903,9.52492,42.74025,56.74934
10904,8.66261,45.21523,58.5495
10905,7.63168,48.7215,59.11217
10906,6.33793,51.79653,58.90579
10907,8.04424,53.29666,56.69327
10908,11.34415,54.08421,55.0621
10909,15.71274,55.52807,54.66843
10910,18.33801,56.50311,55.94349
10911,18.39428,56.09035,58.68111
10912,15.35683,54.51527,62.13112
10913,11.90662,51.75915,65.11192
10914,7.80029,49.45297,67.96207
10915,3.67546,45.68405,68.33725
10916,0.844,39.34631,66.78104
10917,1.33152,32.63378,64.66198
10918,5.36289,29.109,62.29954
10919,10.53772,29.44641,61.39984
10920,15.09399,33.19645,62.13112
10921,17.25063,39.10275,64.00585
10922,16.51936,44.76509,64.64329
10923,13.53798,48.70243,63.36842
10924,9.78794,49.6027,60.91232
10925,6.20651,47.84031,57.8371
10926,3.71304,44.07158,55.38082
10927,3.58162,40.49034,54.34971
10928,4.74396,37.69646,55.00584
10929,6.52523,35.93407,55.28717
10930,7.31297,34.62181,54.66862
10931,8.17528,33.17795,53.56216
10932,9.76906,32.46498,52.88715
10933,11.06281,31.97765,53.1496
10934,12.15019,32.2216,53.26214
10935,13.33179,32.99026,53.76835
10936,14.45694,35.14652,54.59328
10937,14.88781,39.45904,56.93684
10938,13.91277,42.87148,60.462
10939,12.71286,44.27776,63.25569
10940,10.95028,45.29018,64.41822
10941,8.6813,44.50264,64.84985
10942,5.38139,42.23404,64.69975
10943,2.04411,39.1777,64.00585
10944,1.25656,35.42786,63.68694
10945,2.88792,32.69005,63.29327
10946,8.06293,32.91512,61.98063
10947,14.53171,35.82153,61.90567
10948,20.04433,40.77168,63.57441
10949,22.65034,45.00923,66.76178
10950,21.35639,48.04668,69.93065
10951,15.0753,48.64655,71.41228
10952,10.65044,47.24026,69.8185
10953,6.90041,45.5904,65.05604
10954,6.78806,46.54636,58.26855
10955,8.43811,48.42148,55.11856
10956,10.40649,51.90887,54.53701
10957,11.13758,55.20897,57.42455
10958,11.269,55.73406,59.39312
10959,13.83801,56.48384,60.31208
10960,14.64405,59.54037,60.53696
10961,13.12523,62.97188,60.59322
10962,10.0317,64.02187,60.72445
10963,5.38158,61.77177,59.7496
10964,3.11298,57.74021,58.62465
10965,2.08206,52.62146,56.71234
10966,3.99456,47.69039,55.41859
10967,8.38165,44.35291,55.38101
10968,13.98792,44.27757,55.21221
10969,17.41943,48.79627,54.61216
10970,16.21933,52.79045,54.03118
10971,12.50668,52.92168,54.10576
10972,11.47537,49.92161,55.15575
10973,12.91904,47.57767,57.23724
10974,15.05661,47.31541,58.66241
10975,19.46278,48.83404,61.04355
10976,20.79391,51.96533,64.02473
10977,19.53773,56.05278,67.47475
10978,17.08183,61.45267,68.31837
10979,13.18169,66.10279,66.61243
10980,8.34408,67.26551,62.6749
10981,4.08783,64.37817,57.8371
10982,3.15056,59.70936,52.6247
10983,4.95052,55.49011,48.49987
10984,9.28173,51.79634,46.2122
10985,13.70678,50.37155,47.18704
10986,14.51302,50.16537,49.8682
10987,12.54406,51.62811,51.78089
10988,8.88767,52.97794,50.65613
10989,4.8378,52.84672,48.53706
10990,2.77538,51.96571,44.80572
10991,2.66285,50.54054,40.64312
10992,3.99418,50.01564,36.23695
10993,6.15063,49.34044,34.02462
10994,7.81937,47.12791,33.49953
10995,9.28173,44.67144,34.45587
10996,9.90028,42.25254,35.39333
10997,9.05647,41.03394,36.70559
10998,7.29427,38.59653,36.59306
10999,6.33793,35.91537,35.54325
11000,6.61926,33.00896,34.98096
11001,7.01313,30.42145,34.15604
11002,8.53157,29.109,33.46233
11003,11.62529,29.70905,31.7934
11004,15.37514,32.05299,29.74968
11005,19.87514,36.75919,29.39377
11006,22.44396,43.11543,31.92463
11007,23.02532,49.04041,36.78074
11008,21.88148,53.35293,42.94987
11009,18.52531,56.59657,50.91858
11010,16.65058,58.34026,57.34959
11011,17.92545,60.30903,62.03728
11012,19.9316,64.49051,65.78732
11013,19.85683,70.84694,68.39352
11014,16.85677,75.23403,70.0058
11015,11.28788,75.83389,71.50593
11016,5.92537,72.12143,72.36843
11017,3.13148,64.47144,71.74969
11018,3.63789,58.00304,70.62492
11019,5.0066,54.27151,67.2123
11020,6.78787,50.93422,62.59975
11021,9.37519,48.74058,57.70607
11022,10.57529,48.64655,54.40578
11023,9.03778,49.94049,51.48067
11024,6.41289,49.50924,48.85578
11025,3.8065,46.60301,46.68083
11026,1.50032,42.15908,45.34988
11027,0.26264,36.85284,43.38112
11028,0.58117,33.25291,39.55574
11029,0.90008,29.29649,36.19976
11030,0.58136,23.42758,33.23727
11031,4.57535,17.82169,31.24943
11032,11.62548,17.16557,29.7308
11033,18.0006,21.92783,28.96233
11034,21.54408,29.59652,30.63087
11035,21.76914,37.80899,33.85563
11036,18.50643,45.1025,37.34341
11037,13.95035,49.37763,41.97502
11038,9.90047,50.80299,47.09358
11039,9.09424,49.84646,51.68705
11040,10.40649,49.19033,54.25587
11041,13.12523,51.1591,55.92442
11042,14.40048,54.55284,56.50558
11043,14.13803,56.1655,56.28071
11044,13.63163,56.76556,55.54981
11045,13.38787,57.9092,53.8435
11046,13.14411,60.74028,51.19972
11047,13.25645,65.07149,48.03104
11048,14.11896,69.85283,44.9934
11049,13.16261,71.72813,44.18736
11050,12.3188,70.99686,46.15593
11051,13.48133,69.02771,49.77474
11052,14.25018,67.41524,53.82462
11053,13.50021,66.08429,57.25594
11054,12.61921,64.13441,59.50603
11055,11.45687,61.20911,60.4435
11056,11.41911,57.02782,57.85599
11057,12.88147,54.30908,54.706
11058,15.26279,52.45285,51.85585
11059,17.43774,51.51558,50.93708
11060,19.48166,50.39043,51.2558
11061,20.47539,49.28398,54.38728
11062,17.75646,47.85881,59.33723
11063,13.08765,45.12138,62.61826
11064,9.11274,41.29639,63.63106
11065,5.90649,37.24632,63.16223
11066,4.06914,33.53386,61.26823
11067,2.88792,31.60286,58.13694
11068,2.38171,30.87158,53.862
11069,2.85053,30.25265,49.86839
11070,5.28793,30.23415,46.23108
11071,7.85656,32.03449,43.7376
11072,9.99413,35.57796,41.63723
11073,12.41283,40.02151,39.85596
11074,14.66274,44.44637,39.63089
11075,15.31906,47.6717,42.85564
11076,15.69405,49.7715,47.22462
11077,16.85658,51.45893,50.95596
11078,15.88173,52.45266,53.46851
11079,13.50021,52.15263,55.62477
11080,11.30638,51.42174,56.09341
11081,10.68802,48.7215,55.04322
11082,11.53183,45.85266,53.07503
11083,14.96277,43.52779,50.46825
11084,18.84403,43.58387,49.51191
11085,21.95644,44.46507,51.36852
11086,23.28777,45.98408,56.24332
11087,22.63165,46.97762,63.27438
11088,19.87553,47.63393,70.17498
11089,17.06295,48.83385,74.26243
11090,15.6004,51.06525,74.8621
11091,14.1943,53.87783,71.95568
11092,11.2318,53.54023,67.73739
11093,9.07536,49.90292,63.40599
11094,10.35042,45.32795,60.10609
11095,14.53152,41.74671,58.43697
11096,17.98134,41.20274,57.79915
11097,19.23771,44.29665,56.01807
11098,16.83788,48.25268,53.44963
11099,12.95643,48.96545,50.46844
11100,11.40022,46.26541,47.89963
11101,12.52556,42.51518,46.19331
11102,15.09418,39.87141,47.11227
11103,14.98165,38.72757,48.83709
11104,12.90035,35.99014,49.54987
11105,11.00674,32.78389,48.63129
11106,10.21919,29.84009,48.74363
11107,9.00021,28.265,50.0185
11108,10.0502,27.06509,50.67482
11109,12.39395,28.75309,51.96857
11110,13.40656,32.80296,52.75593
11111,12.4691,36.68404,54.31213
11112,11.92532,38.99021,56.26202
11113,10.48164,39.7213,58.13713
11114,8.288,38.89637,60.23731
11115,6.90041,35.35271,62.01839
11116,7.2567,31.73389,63.42449
11117,8.53138,30.21526,62.09316
11118,8.55026,30.30891,57.46193
11119,7.57523,30.55267,50.26188
11120,9.33781,28.56522,43.0994
11121,15.43159,28.45268,38.35621
11122,22.06898,34.20887,34.88731
11123,25.57526,45.70274,32.54337
11124,24.30038,57.34653,30.89333
11125,18.13126,64.30283,30.48096
11126,9.90009,65.0528,30.57461
11127,3.45058,59.14669,30.2372
11128,1.10664,49.30305,30.12486
11129,3.41282,39.53381,31.23112
11130,8.19416,31.9212,34.26857
11131,14.00642,28.04012,37.08096
11132,18.50662,28.20911,39.34975
11133,22.06898,30.21545,41.61835
11134,23.75641,34.30271,43.51196
11135,23.45619,40.65895,44.93713
11136,21.95644,46.73405,44.78703
11137,19.7443,50.27771,44.22455
11138,18.80646,51.02787,42.81845
11139,19.46278,49.22791,41.59985
11140,20.55054,48.51532,40.47451
11141,20.23182,48.60916,40.62462
11142,18.65654,49.58439,40.60612
11143,13.96885,49.95937,40.83118
11144,8.23154,49.30286,40.60593
11145,3.95679,46.79031,39.87465
11146,2.98176,42.64641,37.96234
11147,7.74403,38.70907,35.63709
11148,13.96923,38.4655,34.30614
11149,19.7443,41.67156,33.93116
11150,23.90671,46.50898,36.3121
11151,25.51918,51.53389,40.26833
11152,25.46291,55.79014,45.14351
11153,24.15009,59.07154,51.931
11154,21.1689,59.8217,58.96206
11155,17.98153,59.31549,63.76209
11156,15.2441,58.84666,65.37476
11157,14.98165,58.71563,64.38084
11158,14.62555,56.54049,62.76817
11159,16.27541,54.45919,61.11832
11160,17.90657,54.14028,59.78699
11161,17.56935,55.07774,58.47473
11162,15.45029,54.38385,56.71234
11163,13.51871,52.65903,54.81853
11164,11.51276,48.8905,54.51832
11165,10.31284,42.81521,55.49335
11166,11.66306,36.85265,56.16856
11167,15.43198,32.20272,54.79984
11168,21.28162,31.28395,52.06242
11169,27.60029,33.00934,48.79971
11170,32.26891,36.27167,46.98067
11171,33.54397,40.84644,47.48707
11172,34.1814,45.21503,50.46864
11173,34.61246,49.22752,54.5372
11174,34.40628,53.22132,59.63707
11175,32.9813,57.96509,64.13708
11176,28.98788,62.2963,68.9558
11177,22.10636,63.72128,72.06841
11178,13.83762,60.04639,71.44966
11179,7.61261,53.20282,68.99357
11180,5.19409,44.07139,65.58113
11181,4.33178,35.5402,62.82482
11182,4.63181,29.24023,59.95617
11183,7.12528,25.67749,55.38101
11184,10.38799,23.72761,50.33703
11185,14.43806,22.50862,47.0747
11186,18.22567,24.70264,44.78741
11187,19.31286,28.17154,42.42458
11188,19.05003,31.80885,39.72454
11189,18.50662,35.24017,36.78074
11190,17.04407,38.20286,35.74982
11191,13.59406,39.45923,37.04338
11192,8.3252,37.6215,39.18095
11193,1.83754,33.23402,40.88707
11194,-2.09999,26.29662,41.67461
11195,-0.14973,18.79635,42.06829
11196,5.30663,12.66537,42.36832
11197,11.06281,9.27162,41.63723
11198,17.38167,9.42135,38.82465
11199,23.66276,14.72778,36.38725
11200,27.11277,22.84698,34.28726
11201,27.90051,32.14684,32.71198
11202,26.77517,40.24658,31.08082
11203,22.50004,47.07165,31.60572
11204,15.93781,50.70896,33.16212
11205,10.3878,48.42148,34.79366
11206,6.54411,42.12132,36.6869
11207,4.93164,34.4902,38.28068
11208,6.50654,28.35922,40.00587
11209,11.04393,24.79668,39.98718
11210,16.18137,25.52795,39.2561
11211,20.41893,30.3278,37.84981
11212,22.08786,36.49654,35.99319
11213,21.01898,41.40911,35.74963
11214,18.33801,43.95905,36.40614
11215,15.16933,43.62125,38.2246
11216,11.7754,38.44662,42.34982
11217,10.23769,30.94654,46.47484
11218,10.23769,24.7963,48.70586
11219,10.87513,22.20879,47.28088
11220,11.38153,22.6963,43.15586
11221,11.02524,25.04005,36.98692
11222,10.85663,27.19631,30.70602
11223,13.48152,27.12135,25.11864
11224,19.18163,27.77767,21.76208
11225,24.56284,30.30891,22.69936
11226,27.22511,33.49628,26.43089
11227,27.99397,35.05249,32.131
11228,27.73132,35.67142,36.94973
11229,25.44384,37.04033,40.54966
11230,20.94402,38.09032,43.56842
11231,15.46898,36.30924,45.33062
11232,11.86886,31.04038,47.03693
11233,11.88755,24.74022,47.52464
11234,14.55021,17.95254,47.99347
11235,19.5755,12.77752,49.10011
11236,26.79405,11.46507,49.66259
11237,32.96261,15.23399,48.25611
11238,35.62508,22.41554,47.26238
11239,34.16271,28.43399,48.7999
11240,31.61278,31.95877,51.57471
11241,28.78151,33.30917,54.53701
11242,28.01304,32.33414,55.6057
11243,30.43175,32.12776,54.57478
11244,32.04403,34.79042,52.92473
11245,30.52521,39.79664,49.09973
11246,27.22511,45.72144,43.99986
11247,22.57538,49.69654,40.08102
11248,17.41924,50.09022,40.26814
11249,12.01916,47.48402,43.90602
11250,9.99393,42.51518,49.56856
11251,7.68795,36.44009,55.26848
11252,6.95667,30.29022,58.90579
11253,8.94413,24.83406,59.09348
11254,12.50668,22.22786,54.81853
11255,15.03792,21.60912,48.51818
11256,18.07537,22.37797,42.01221
11257,20.10021,22.54639,38.5622
11258,20.70045,21.02776,35.84328
11259,21.8441,19.13395,34.2123
11260,22.85652,18.77766,34.32484
11261,22.46265,18.94646,34.69944
11262,22.29385,19.04049,35.91843
11263,22.35012,19.35883,36.36837
11264,22.01271,19.41509,37.11815
11265,20.9631,18.85281,36.87458
11266,20.36285,18.45894,37.23106
11267,20.53146,18.29014,36.53717
11268,21.18759,18.30921,36.48109
11269,21.56258,18.96553,37.34341
11270,20.77541,19.75288,38.37452
11271,19.55662,21.59061,38.58089
11272,19.12518,22.37797,37.98084
11273,19.70654,22.1529,37.73689
11274,21.58146,20.87784,36.94992
11275,22.44396,20.37163,37.47501
11276,22.74418,22.6963,38.9183
11277,23.62556,23.22121,38.5807
11278,23.71902,24.19643,37.79335
11279,23.08159,25.19016,36.98692
11280,23.15655,24.79649,36.87477
11281,23.28796,23.93379,37.06226
11282,23.9254,23.44646,37.47482
11283,24.03755,22.47143,39.4434
11284,24.37515,21.85268,41.48693
11285,24.16897,21.51527,43.54954
11286,22.61295,22.05906,44.24362
11287,21.16928,22.24636,44.63749
11288,20.73765,22.64004,43.84975
11289,20.06264,22.73407,43.34354
11290,20.2877,21.98429,43.41869
11291,19.87514,21.29021,43.38131
11292,20.0819,20.05253,42.0311
11293,20.53223,19.30237,41.48712
11294,20.53223,19.30237,41.48712
11295,20.53223,19.30237,41.48712
11296,20.53223,19.30237,41.48712
11297,20.53223,19.30237,41.48712
11298,20.53223,19.30237,41.48712
11299,20.49446,19.71512,39.9498
11300,20.64381,20.50323,36.21883
11301,21.65642,19.30294,37.26845
11302,22.05048,18.90926,38.86204
11303,22.05048,18.89038,39.33086
11304,21.71268,18.70289,39.18056
11305,21.99402,19.58408,38.78708
11306,23.00663,20.84026,39.10599
11307,24.56303,22.28374,38.80558
11308,26.40038,23.65265,38.61847
11309,27.0565,24.83406,40.28721
11310,24.52545,25.6403,43.32466
11311,21.71288,25.39654,44.73095
11312,19.59419,25.6216,44.14978
11313,17.45663,25.1152,42.18082
11314,16.20026,23.95267,40.06214
11315,16.74404,22.73407,38.22441
11316,17.68169,21.83418,37.08076
11317,18.63785,22.77164,35.65617
11318,20.79411,24.45908,34.86862
11319,21.93775,25.58403,34.77478
11320,22.36919,25.97771,36.40594
11321,22.68791,25.71507,37.81204
11322,21.91906,25.56515,37.49352
11323,21.86298,25.82779,35.74982
11324,22.85671,26.29662,34.3811
11325,24.18785,26.20277,33.51841
11326,25.95024,26.14651,33.44345
11327,27.37503,26.42765,34.88731
11328,27.71244,27.04659,36.55586
11329,27.0565,27.59037,38.44967
11330,27.15034,27.27146,39.2561
11331,26.83163,26.93386,39.91241
11332,26.66283,27.04659,40.19356
11333,26.92547,27.15893,40.99979
11334,27.09389,26.91536,41.35609
11335,26.10035,26.95274,40.94353
11336,26.04389,27.25258,40.45601
11337,25.40665,28.28369,40.08102
11338,25.46291,29.2963,39.9498
11339,24.6191,30.17769,39.68716
11340,23.47527,29.61521,38.48686
11341,23.58799,28.04031,36.06815
11342,26.30672,27.87151,31.88705
11343,30.03788,28.82767,29.65565
11344,32.15675,30.70278,29.93698
11345,33.54416,35.63385,32.58114
11346,32.81288,38.97133,36.57475
11347,30.76935,41.42761,40.04326
11348,28.05061,43.77174,40.51208
11349,24.75052,43.73417,38.74989
11350,21.82522,43.45303,35.71224
11351,20.88776,42.00935,32.33757
11352,22.72511,41.48407,28.60622
11353,25.98782,42.12151,26.22509
11354,28.25661,42.87148,26.59988
11355,31.20041,44.40899,29.5248
11356,31.12526,44.44675,32.61871
11357,30.67551,42.04655,35.13088
11358,30.82542,36.19652,38.82465
11359,28.87535,27.92759,43.54973
11360,28.29399,19.97776,47.69344
11361,27.95658,16.13426,48.72475
11362,25.53825,14.97173,46.30604
11363,24.73164,15.19642,41.93726
11364,25.98763,16.50906,36.10592
11365,27.56252,19.24648,30.49984
11366,29.88777,22.17159,26.71204
11367,31.70662,25.60291,25.11826
11368,32.75642,28.73421,25.26836
11369,33.56266,32.59659,25.5497
11370,35.64396,35.35271,26.28098
11371,36.56292,36.29036,29.44946
11372,36.01913,35.27794,33.61206
11373,33.20675,34.56535,35.14977
11374,28.96919,32.93419,33.31184
11375,24.18785,31.37779,29.16832
11376,21.99421,29.24042,22.73712
11377,23.25058,27.7216,15.51819
11378,27.45037,27.47765,11.65581
11379,31.23798,28.24631,13.30605
11380,31.38809,27.19631,19.4746
11381,29.36306,25.41523,25.30594
11382,27.11296,23.14663,27.87495
11383,25.51937,21.42143,28.54958
11384,24.78771,19.37752,30.29327
11385,24.24393,17.1463,31.84967
11386,23.70052,14.63394,33.18081
11387,24.69425,12.62817,34.19323
11388,27.45037,11.70902,35.41222
11389,29.58813,12.9652,37.64343
11390,31.23798,15.06538,40.1186
11391,30.73158,18.12153,43.00594
11392,28.01266,21.36517,44.4685
11393,25.68798,23.33393,45.10593
11394,23.90671,23.14625,45.27473
11395,23.45638,21.4962,44.82479
11396,24.60022,20.01534,45.10593
11397,26.13773,20.01534,46.11835
11398,28.06892,21.4592,47.63699
11399,29.1378,22.94025,47.86205
11400,28.7817,24.12167,45.59345
11401,29.15649,25.04005,42.29336
11402,29.98161,25.56515,37.81185
11403,34.25674,26.82152,34.36203
11404,38.49411,31.67763,32.97462
11405,40.46288,38.35278,33.70609
11406,38.98163,45.19653,35.59971
11407,35.43797,50.31509,36.61213
11408,30.1693,52.35901,35.46848
11409,24.69425,50.48409,33.49953
11410,21.61922,45.92781,31.88686
11411,21.03825,39.40277,31.68068
11412,23.77548,33.30898,32.43084
11413,28.6129,31.39648,35.54363
11414,33.65669,32.18403,38.18741
11415,36.46889,34.90295,39.96868
11416,38.19408,37.4342,41.52489
11417,38.96275,39.40258,42.94987
11418,38.21297,41.29639,45.46223
11419,36.00044,42.70267,49.45583
11420,32.60651,41.31546,51.66836
11421,31.10657,35.99033,51.68705
11422,33.33778,31.13384,49.36218
11423,36.88145,29.95281,46.99974
11424,38.28773,31.79035,47.80579
11425,35.51273,36.12156,50.63705
11426,28.95012,39.45904,52.43702
11427,22.50004,41.50276,52.04353
11428,19.9501,41.70933,51.03111
11429,21.75064,41.2405,51.05
11430,26.40038,41.74671,52.43721
11431,30.31921,44.0155,54.706
11432,31.98795,45.45918,55.28736
11433,32.08141,46.09661,53.37467
11434,31.5752,46.65909,50.20599
11435,29.26903,45.81528,47.33753
11436,26.85051,43.07804,44.16866
11437,25.81921,40.13405,42.1999
11438,27.24419,37.0779,40.15579
11439,30.1693,35.42805,41.50562
11440,31.98776,34.64031,43.38074
11441,33.33778,33.29029,46.00582
11442,34.06906,32.25899,48.68717
11443,33.46901,31.34003,49.81213
11444,32.04384,29.99039,50.67463
11445,30.65662,29.42772,51.4431
11446,29.3066,29.25892,50.28095
11447,28.66917,30.30891,47.44968
11448,28.85666,31.19011,44.88087
11449,29.86889,31.67763,43.17474
11450,30.11265,31.45275,43.30597
11451,29.92516,31.39629,42.64965
11452,29.40044,32.18384,40.21206
11453,30.01938,33.87146,35.46848
11454,30.75047,35.35271,30.18112
11455,30.95665,36.51543,25.34332
11456,32.32536,37.04033,22.99938
11457,34.31301,38.03387,24.38698
11458,35.30674,39.21509,27.49958
11459,32.66296,38.22155,32.65591
11460,29.25053,35.12764,36.64951
11461,28.51906,31.34022,36.66821
11462,30.58147,28.92132,35.88104
11463,33.4877,28.95908,33.93097
11464,36.31916,31.30283,32.37457
11465,37.78172,36.44028,32.29942
11466,35.36301,42.12151,33.3498
11467,29.23164,44.87762,35.44979
11468,21.43173,43.80913,37.96196
11469,16.20026,38.27782,39.72435
11470,15.6004,29.82159,42.98706
11471,19.01283,21.72165,46.53072
11472,24.00036,16.17146,48.21835
11473,31.29406,13.28392,48.78101
11474,38.11913,13.69629,47.82467
11475,42.63783,18.60886,45.49961
11476,44.90662,25.77152,42.31224
11477,43.50052,33.2716,39.55593
11478,40.03181,38.8216,37.08076
11479,35.25047,40.39631,36.93104
11480,31.50043,38.44662,38.11226
11481,28.98808,34.26552,40.94353
11482,29.6257,29.69017,43.51234
11483,31.38809,26.29662,45.94975
11484,34.06925,25.26512,48.7999
11485,36.46927,25.79021,52.45628
11486,37.2942,27.90909,53.61843
11487,34.76295,32.10888,52.775
11488,29.45671,35.80284,49.23115
11489,24.37534,36.19671,43.73741
11490,22.57519,32.61547,37.94346
11491,24.28131,27.0092,33.14362
11492,29.77524,22.52808,30.31216
11493,37.96921,22.49031,28.81203
11494,45.88184,26.12762,30.70564
11495,49.35017,31.62155,35.63728
11496,48.22521,36.759,41.07494
11497,43.80016,40.97767,44.78722
11498,38.36269,43.5091,45.42465
11499,32.86896,45.08419,45.42465
11500,27.58141,43.77174,45.14351
11501,23.02551,38.61523,43.53065
11502,20.58792,29.9902,41.61854
11503,20.41912,19.77158,39.18114
11504,22.76287,12.30888,36.03077
11505,25.16289,8.70876,32.88078
11506,27.99416,7.34024,31.68087
11507,30.65643,8.52165,32.16839
11508,32.38163,11.44657,34.11846
11509,33.33817,15.29007,36.08723
11510,33.43182,19.11507,38.20553
11511,32.51286,21.59023,40.83061
11512,29.96292,23.99025,43.606
11513,27.61917,25.4343,46.5683
11514,26.08185,24.77779,48.8369
11515,27.05669,23.59638,49.00608
11516,29.17538,21.70258,48.50006
11517,30.30033,20.40882,48.12489
11518,31.63147,21.75884,49.23096
11519,31.87542,24.60899,50.7122
11520,31.57539,29.18415,52.34337
11521,31.05049,34.77154,53.74966
11522,30.54409,41.46519,53.07484
11523,30.75047,47.82162,48.83747
11524,31.08788,50.70915,45.18127
11525,31.29406,51.1591,42.51862
11526,30.78804,48.45924,40.86838
11527,30.07526,42.17777,39.40582
11528,29.17538,34.71527,37.17461
11529,29.00677,27.89001,35.05573
11530,29.02546,23.46516,32.76806
11531,29.04453,21.53378,31.75602
11532,28.98808,20.87784,32.22485
11533,27.78797,22.58415,31.88705
11534,27.244,23.91548,31.26831
11535,27.6001,25.69656,28.51238
11536,29.17538,30.64651,22.2683
11537,29.11911,36.66515,19.3058
11538,28.89423,41.33396,19.00578
11539,28.55663,44.54041,20.91866
11540,28.20053,44.12785,23.52467
11541,29.23164,41.09039,27.74334
11542,30.80654,37.37774,32.22446
11543,32.47509,34.39655,35.39352
11544,33.60004,33.32748,37.58698
11545,33.73146,34.49001,38.46817
11546,34.46274,38.09032,35.46829
11547,35.81295,43.30273,31.41861
11548,36.30047,48.74039,28.62473
11549,35.70061,51.68381,26.44978
11550,34.14421,52.64034,26.31855
11551,29.90646,50.87776,27.03075
11552,25.63152,46.56506,28.56846
11553,21.78764,39.81533,30.40619
11554,20.90645,30.40257,30.78098
11555,22.16282,21.38405,31.19354
11556,24.4688,15.59029,32.56245
11557,26.38168,12.7779,34.73721
11558,26.7004,12.02774,36.91216
11559,26.49403,11.89651,38.43079
11560,27.15054,12.44049,38.22422
11561,29.26922,14.20288,38.18703
11562,31.65035,17.05284,37.06226
11563,33.11291,20.31536,36.6497
11564,34.42535,22.15271,36.34968
11565,36.52534,21.25282,36.89327
11566,41.119,19.92149,39.53724
11567,45.78781,20.01534,43.24951
11568,47.75658,23.29655,48.06843
11569,45.2816,28.04012,51.31207
11570,39.65664,32.80258,53.05576
11571,33.50677,35.91518,54.14333
11572,28.85685,38.10883,54.93088
11573,25.85659,39.12144,56.50578
11574,25.59414,39.23416,58.21209
11575,26.62544,38.91525,59.63726
11576,26.85032,39.14013,60.94971
11577,26.38149,38.10921,60.91213
11578,26.68152,35.87818,59.65595
11579,29.55036,34.52797,57.06844
11580,34.3502,36.19652,52.56863
11581,38.62553,42.1217,47.31865
11582,40.96909,50.29678,42.10587
11583,39.60018,57.64637,38.41209
11584,34.53789,61.13396,35.59952
11585,29.00658,59.76524,33.51822
11586,26.26915,54.44031,30.44338
11587,26.81293,47.97153,26.9186
11588,29.66309,43.22777,25.98095
11589,32.32555,41.05263,26.65577
