idx,x,y,z
10427,0.07343,0.00655,-0.00497
10428,-0.02138,-0.00412,0.00035
10429,0.01485,-0.01477,0.02272
10430,-0.00752,0.0108,0.01419
10431,0.02229,-0.01477,0.03444
10432,0.00206,0.00015,0.04189
10433,0.01591,-0.04353,0.04083
10434,-0.01498,0.01506,0.02058
10435,0.02762,-0.02542,0.00247
10436,0.03722,-0.03075,-0.00497
10437,-0.00966,-0.02328,0.00674
10438,0.00525,0.01825,-0.00925
10439,0.0042,-0.00412,-0.02097
10440,0.01485,0.01506,-0.03162
10441,0.01378,-0.00305,-0.03268
10442,-0.0118,0.00441,-0.02736
10443,0.02336,0.01399,-0.02841
10444,-0.01712,0.01825,-0.00818
10445,-0.00752,0.00548,-0.03906
10446,0.02443,0.03317,-0.01883
10447,0.0042,-0.00092,-0.02415
10448,0.0042,0.05128,-0.00711
10449,-0.01819,0.01399,-0.00392
10450,0.01164,0.00548,0.02805
10451,0.02124,-0.00624,0.04083
10452,-0.01498,-0.03926,0.03444
10453,0.00099,0.00548,0.02484
10454,0.02657,-0.04353,0.01312
10455,0.02336,-0.00838,0.00887
10456,-0.02457,-0.0201,0.02058
10457,-0.01392,-0.01157,0.03763
10458,-0.01285,-0.05098,0.02379
10459,-0.00647,0.02997,0.00887
10460,-0.0331,-0.02861,0.01207
10461,-0.00433,-0.02222,0.01526
10462,-0.01073,-0.0414,0.00035
10463,-0.02351,0.02464,-0.01137
10464,-0.03949,-0.03075,-0.02522
10465,-0.0054,0.00548,-0.02097
10466,-0.05865,-0.02116,-0.01244
10467,-0.04588,0.00227,-0.02202
10468,-0.02884,-0.00731,-0.05611
10469,-0.01285,0.01932,-0.06464
10470,-0.00327,0.01187,-0.06464
10471,0.02657,0.00548,-0.05611
10472,-0.00113,0.01187,-0.01776
10473,0.01485,0.00334,0.01845
10474,-0.0118,0.01292,-0.01137
10475,0.00525,-0.01157,0.00035
10476,0.03508,0.0108,-0.01564
10477,0.01378,-0.01903,-0.02202
10478,0.01378,0.04169,-0.01457
10479,0.01164,-0.00838,0.00035
10480,0.01697,0.03424,0.00887
10481,-0.01285,-0.0201,0.0174
10482,-0.00327,0.02678,0.011
10483,0.00525,0.02997,-0.01883
10484,-0.01819,-0.01051,-0.0135
10485,0.02336,0.02145,-0.0135
10486,-0.02138,-0.02328,0.00993
10487,-0.02777,0.04382,0.00568
10488,0.01485,-0.02222,-0.01564
10489,0.03615,0.04063,-0.01031
10490,0.01271,-0.0627,0.01633
10491,0.04893,0.00867,-0.00285
10492,-0.00966,0.00974,0.0014
10493,-0.04056,0.04169,-0.01457
10494,-0.02777,-0.01051,-0.01137
10495,-0.03842,0.00548,-0.01669
10496,-0.01712,-0.03288,-0.02522
10497,-0.12897,0.04276,0.00568
10498,0.02657,-0.01263,0.04721
10499,0.04893,-0.01263,0.0323
10500,0.02443,0.00227,0.00674
10501,-0.00433,0.01292,-0.02522
10502,-0.00433,0.00015,-0.01883
10503,0.03296,-0.0137,-0.00072
10504,-0.06505,-0.02116,0.00993
10505,-0.00113,-0.00838,0.02165
10506,0.0255,-0.0137,0.0078
10507,0.05533,-0.00624,0.0014
10508,0.04254,-0.00517,0.0174
10509,0.02336,-0.0201,0.01952
10510,0.03615,-0.0137,0.01526
10511,0.03401,-0.01051,0.00568
10512,0.01164,-0.00517,-0.01564
10513,0.03082,-0.01584,-0.00711
10514,-0.00433,0.00867,0.0014
10515,-0.02138,0.00548,0.00247
10516,-0.02351,0.00015,0.01845
10517,-0.00113,-0.01903,0.01845
10518,-0.02245,0.0385,-0.01776
10519,0.01271,-0.00198,-0.00711
10520,-0.01819,0.01932,0.00887
10521,-0.00647,0.02039,-0.00497
10522,-0.00113,-0.04247,0.02272
10523,0.00739,0.01506,0.02591
10524,-0.01392,-0.01903,-0.00179
10525,0.03828,0.00441,0.00568
10526,-0.0022,-0.00838,-0.00072
10527,-0.00647,0.00974,-0.00072
10528,0.00525,-0.05312,0.00247
10529,-0.0022,0.0108,0.01419
10530,-0.00752,0.02464,-0.0199
10531,-0.01285,0.0076,-0.01776
10532,0.02017,-0.01796,0.0014
10533,-0.03735,0.02145,-0.01669
10534,-0.01392,0.00015,-0.01457
10535,0.03722,-0.01157,0.011
10536,0.0191,0.00227,-0.0135
10537,0.00739,-0.00305,0.00568
10538,0.03722,-0.00305,0.02698
10539,0.01697,-0.01477,0.00674
10540,0.01378,0.01506,-0.00818
10541,-0.00113,0.03317,0.00035
10542,0.01164,-0.01584,-0.01457
10543,0.01057,0.0172,0.00674
10544,0.0042,0.00441,-0.00497
10545,-0.0054,0.00655,-0.00497
10546,0.00632,0.01399,-0.02522
10547,0.02869,0.0321,-0.00818
10548,0.03722,-0.02328,-0.01564
10549,-0.02138,0.00974,-0.00072
10550,-0.04056,0.00334,0.02058
10551,0.00525,-0.00945,0.01312
10552,0.04254,-0.00517,-0.00711
10553,0.0255,0.0076,-0.02629
10554,0.03189,0.00227,-0.03374
10555,0.0255,0.02785,-0.00925
10556,0.02657,-0.0201,0.01419
10557,0.01271,0.01506,-0.00179
10558,0.00525,0.02145,-0.01883
10559,-0.06612,0.00548,-0.01137
10560,-0.04268,0.02359,0.02805
10561,0.04254,-0.00945,0.01845
10562,-0.01392,-0.02968,0.02272
10563,0.01271,-0.00305,-0.01457
10564,-0.03523,0.02997,-0.03587
10565,-0.01285,-0.00945,0.0078
10566,-0.00859,-0.02116,0.0174
10567,0.00099,-0.0137,0.00461
10568,-0.05228,0.04382,-0.02948
10569,-0.00113,-0.00945,-0.01564
10570,0.00206,0.01292,-0.01031
10571,0.04147,-0.03075,-0.01457
10572,0.03189,0.02571,-0.02841
10573,-0.01073,-0.03926,-0.00072
10574,0.01057,0.03957,-0.01564
10575,0.0042,-0.01263,0.00674
10576,0.01271,-0.00517,0.01845
10577,-0.00433,-0.00412,-0.01031
10578,0.00206,0.03957,-0.02948
10579,-0.00966,-0.03394,-0.02309
10580,-0.01073,0.00974,-0.02736
10581,-0.09381,-0.01584,-0.0199
10582,-0.00433,-0.01157,-0.01669
10583,-0.04588,-0.02756,-0.02841
10584,-0.01605,0.01187,-0.0199
10585,-0.02031,-0.03394,0.00354
10586,0.02336,0.02039,-0.0199
10587,0.07663,-0.035,-0.00604
10588,0.11604,0.00867,-0.00179
10589,-8e-05,-0.01903,0.00354
10590,0.00845,0.00548,0.06213
10591,-0.04694,-0.035,0.07492
10592,0.01485,-0.01263,0.02484
10593,0.05106,0.03424,-0.04013
10594,0.05852,0.01399,-0.03481
10595,0.02657,-0.01157,-0.00818
10596,-0.00966,0.00867,0.0078
10597,-0.01605,0.0172,-0.0199
10598,-0.01819,0.00974,-0.02309
10599,0.01485,-0.01051,-0.02948
10600,-0.0118,0.03743,-0.03268
10601,-0.03629,-0.01157,-0.01457
10602,-0.00113,-0.00731,-0.00392
10603,-0.03096,-0.02861,-0.00179
10604,0.03508,0.03104,-0.01457
10605,-0.0118,-0.0137,-0.01669
10606,0.05426,0.01399,-0.00818
10607,0.01057,-0.00731,-0.00179
10608,-0.01712,0.04489,-0.01883
10609,0.00099,-0.0201,0.01312
10610,-0.01498,-0.00092,-0.01564
10611,-0.01498,0.02039,-0.04652
10612,-0.01073,0.0108,-0.04759
10613,-0.01073,-0.00517,-0.03801
10614,0.07024,-0.0201,-0.03587
10615,-0.03096,0.00655,-0.01137
10616,-0.00966,-0.00624,0.011
10617,0.00632,-0.01157,0.01312
10618,-0.00327,0.01187,-0.00818
10619,-0.00752,0.02145,-0.00392
10620,0.0191,-0.02222,0.011
10621,0.00845,-0.02435,-0.0135
10622,-0.00859,0.03317,-0.03694
10623,-0.0054,0.00655,-0.00818
10624,0.02229,-0.00838,-0.00179
10625,-0.05014,0.00548,-0.01244
10626,0.02124,0.02145,-0.00497
10627,-0.02989,-0.09253,0.06425
10628,0.02017,-0.03181,0.03549
10629,0.01378,-0.02861,-0.01137
10630,-0.06825,-0.00517,-0.0199
10631,-0.01605,0.00227,0.00354
10632,-0.16306,-0.03075,0.08769
10633,-0.01605,-0.01689,0.10048
10634,0.00739,-0.01477,0.07065
10635,0.06705,0.02571,-0.02736
10636,0.01591,0.02464,-0.0444
10637,0.02762,0.01292,0.01633
10638,-0.00647,-0.035,0.0632
10639,-0.00327,-0.00092,0.02591
10640,-0.00752,0.02892,-0.02948
10641,-0.04056,0.00334,-0.02629
10642,0.07343,-0.02861,-0.00925
10643,-0.02457,-0.00838,-0.04652
10644,-0.09807,0.02145,-0.0412
10645,-0.02457,0.01292,0.00354
10646,0.04466,-0.03821,0.03976
10647,0.0468,0.04169,0.03656
10648,0.10219,-0.02542,0.05574
10649,0.08942,-0.00624,0.02911
10650,0.04787,-0.02649,-0.01031
10651,0.00952,0.00121,-0.00818
10652,0.04041,-0.00517,0.02058
10653,-0.04056,-0.00624,0.02058
10654,-0.08955,0.0076,-0.00925
10655,-0.02563,-0.00412,-0.01457
10656,-0.02777,0.00334,-0.01883
10657,0.02975,0.04701,-0.03481
10658,-0.02989,0.01292,-0.00392
10659,-0.01498,-0.03075,0.03763
10660,0.00632,-0.00624,0.01845
10661,0.01804,-0.00412,0.00461
10662,0.02975,-0.00092,0.02484
10663,-0.01819,-0.02861,0.0387
10664,0.0255,-0.00517,0.01526
10665,0.00525,0.02252,0.00887
10666,0.05212,-0.00305,-0.0135
10667,0.00739,0.05554,-0.02629
10668,-0.04588,-0.01051,-0.02097
10669,-8e-05,-0.00945,-0.00818
10670,-0.00113,-0.00731,-0.00497
10671,0.03189,0.02252,-0.00392
10672,-0.03842,-0.00092,0.01419
10673,-0.03629,-0.03714,0.00887
10674,-0.00752,-0.00731,-0.01137
10675,-0.00647,0.01292,-0.01883
10676,0.03722,-0.02222,-0.00179
10677,-0.00433,-0.00624,0.00247
10678,0.01057,0.02785,-0.00818
10679,0.03189,0.0108,0.011
10680,0.06277,-0.00412,-0.00497
10681,0.06384,0.03529,-0.03694
10682,-0.00113,0.02785,-0.00179
10683,0.0042,-0.01903,0.02165
10684,0.0255,-0.00731,-0.00604
10685,0.00632,0.01399,-0.03055
10686,-0.0022,0.00334,-0.00392
10687,0.02869,-0.02328,-0.03055
10688,0.00632,0.00655,-0.02948
10689,-0.08423,0.00655,-0.01883
10690,-0.07997,0.02464,0.04083
10691,0.05852,-0.04886,0.06213
10692,0.01804,0.00441,0.06532
10693,-0.04268,-0.01584,0.04083
10694,-0.02563,-0.00838,0.011
10695,0.00632,-0.00305,-0.00818
10696,0.07237,-0.02968,0.0078
10697,-0.06079,-0.01263,0.01845
10698,0.05852,-0.03075,0.01207
10699,0.03508,0.01187,-0.00497
10700,0.05212,-0.035,-0.00392
10701,0.06491,-0.00731,-0.02948
10702,-0.04268,0.02997,-0.03906
10703,-0.00752,-0.0137,0.00247
10704,-0.03096,0.00015,0.01526
10705,-0.09914,0.00227,-0.00285
10706,-0.04268,0.00974,0.02805
10707,-0.06186,0.00121,0.02698
10708,0.02229,0.00015,-0.04227
10709,0.03401,0.01825,-0.0444
10710,0.04254,0.01292,-0.02841
10711,0.00632,-0.01263,-0.01776
10712,-0.05333,0.04596,-0.03374
10713,-0.03949,-0.00412,-0.01883
10714,0.06598,-0.06909,-0.02309
10715,0.01271,0.0108,-0.05611
10716,-0.00433,0.00655,-0.08487
10717,0.00845,-0.02328,-0.05185
10718,0.05959,-0.03821,0.01419
10719,-0.00752,-0.08507,0.01845
10720,-0.03629,0.01187,-0.00604
10721,0.02762,-0.00838,-0.03587
10722,-0.02563,0.01506,0.04616
10723,-0.07251,-0.00198,0.08557
10724,-0.00752,0.03104,0.08344
10725,0.04254,-0.0414,0.0174
10726,0.05319,0.04276,-0.00925
10727,0.01804,-0.03075,0.00887
10728,-0.04482,-0.00624,0.03549
10729,0.01378,0.01399,-0.00711
10730,0.04466,0.01506,-0.02629
10731,0.02017,-0.00305,-0.01564
10732,0.0191,0.03317,-0.00179
10733,-0.01073,0.02464,0.00993
10734,0.02657,-0.00305,0.03017
10735,0.04147,-0.00838,-0.00179
10736,-0.0022,0.03743,-0.01883
10737,-0.0118,0.00441,0.00461
10738,0.04041,-0.05098,0.02272
10739,-0.02245,-0.00731,0.01526
10740,-0.03735,0.00121,0.00247
10741,0.03401,-0.01903,0.02484
10742,0.0191,-0.03288,0.04721
10743,0.00525,0.00441,0.01207
10744,-0.0331,0.01506,-0.00285
10745,-0.00433,-0.04565,0.01845
10746,-0.01498,-0.03288,0.01526
10747,-0.02245,-0.00945,-0.00604
10748,0.04361,0.00121,-0.0135
10749,0.01378,-0.04247,-0.02415
10750,0.04361,0.01613,-0.05292
10751,0.00313,0.00974,-0.03055
10752,0.03189,-0.01263,0.00461
10753,0.07237,-0.00945,-0.02522
10754,-0.0267,0.03636,-0.06145
10755,0.00739,-0.01477,-0.05611
10756,0.0468,-0.02222,-0.0625
10757,-0.0118,-0.00517,-0.06996
10758,0.00525,0.0172,-0.07103
10759,-0.01392,-0.03607,-0.0412
10760,-8e-05,-0.00731,-0.05931
10761,-0.04375,0.02359,-0.04652
10762,0.0191,0.00655,-0.00392
10763,0.00525,-0.03926,0.04402
10764,0.03722,-0.0137,0.02165
10765,0.03508,0.00441,0.00674
10766,0.04466,-0.03075,0.03976
10767,0.0468,-0.02861,0.02805
10768,0.03508,0.01825,-0.00179
10769,0.05212,0.03104,0.01312
10770,0.04787,0.01187,-0.01137
10771,0.01804,-0.00945,-0.02202
10772,-0.00327,-0.00412,-0.01137
10773,-0.05547,0.00227,0.02058
10774,0.00313,-0.035,-0.02097
10775,0.07663,0.02785,-0.03268
10776,0.03615,-0.0137,-0.05185
10777,0.10007,-0.00731,-0.04546
10778,-0.16306,0.03957,0.01207
10779,0.03828,-0.01157,0.06
10780,-0.01073,-0.0936,0.08344
10781,0.03615,0.02464,-0.03055
10782,-0.01392,0.08749,-0.12535
10783,0.02336,0.01613,-0.10086
10784,0.0777,-0.04886,-0.06357
10785,0.00313,0.02359,-0.03374
10786,-0.05014,-0.00624,-0.02736
10787,0.02229,0.02039,-0.03268
10788,-0.01498,-0.03821,-0.04546
10789,0.04466,0.0108,-0.0412
10790,0.03722,-0.03394,-0.02522
10791,-0.00433,-0.03288,0.00247
10792,0.0042,-0.02968,-0.00072
10793,0.00845,-0.01263,-0.01137
10794,0.04893,-0.03821,-0.0412
10795,0.02017,-0.02116,-0.0444
10796,-0.02138,-0.04565,-0.01883
10797,0.01378,-0.03926,0.00887
10798,-0.01073,-0.01263,-0.02309
10799,0.02657,0.03317,-0.05824
10800,-0.02351,-0.02968,-0.01669
10801,-0.00433,-0.0137,-0.00392
10802,-0.02884,-0.02968,-0.00604
10803,-0.02031,-0.01477,0.00035
10804,0.06705,-0.00838,-0.02736
10805,0.05106,-0.05418,-0.03801
10806,0.02229,-0.00945,-0.04759
10807,0.03296,0.03104,-0.05611
10808,-0.02989,0.0108,-0.03162
10809,-0.04694,-0.02649,0.00354
10810,0.05426,-0.00945,-0.03801
10811,0.03615,0.01613,-0.05185
10812,0.02762,-0.01263,-0.04973
10813,0.01378,0.00655,-0.00497
10814,0.00313,-0.0563,0.0174
10815,-0.03842,-0.01263,-0.0412
10816,0.01378,-0.04565,-0.06464
10817,0.02443,0.00441,-0.07849
10818,-0.0054,-0.03926,-0.03481
10819,-0.02031,-0.00731,-0.01244
10820,-0.01498,0.00334,-0.02948
10821,0.02017,-0.00945,-0.03374
10822,-8e-05,-0.0201,-0.02948
10823,0.02229,-0.01263,-0.04546
10824,-0.00113,-0.01051,-0.01564
10825,-0.0054,-0.05312,0.0014
10826,0.00845,-0.00624,-0.02522
10827,-0.00966,0.0076,-0.0444
10828,0.05106,-0.00624,-0.02948
10829,0.01057,-0.00412,-0.05185
10830,-0.01285,0.00121,-0.04227
10831,0.00845,-0.00092,-0.02629
10832,0.00632,-0.03821,-0.02736
10833,0.01164,0.00015,-0.07103
10834,-0.01285,-0.00731,-0.05185
10835,-0.01924,-0.03394,-0.01137
10836,0.03508,-0.03288,-0.02097
10837,-0.02031,-0.01157,-0.05292
10838,0.02975,0.00655,-0.03268
10839,0.01697,-0.03821,-0.0135
10840,0.08089,-0.01157,-0.0412
10841,0.00739,0.0076,-0.03694
10842,0.01057,-0.02542,-0.01137
10843,0.05,-0.0659,-0.01883
10844,0.03082,0.01399,-0.07742
10845,-0.01073,0.02145,-0.05824
10846,0.03508,-0.0563,-0.02415
10847,0.07556,-0.035,-0.03374
10848,-0.02031,0.03424,-0.05399
10849,-0.0118,-0.02756,-0.03587
10850,0.01164,-0.05098,-0.03801
10851,0.03722,0.0076,-0.07315
10852,-0.02457,0.00334,-0.05078
10853,0.01591,-0.05312,-0.00285
10854,-8e-05,-0.04247,-0.03162
10855,-0.01605,0.0076,-0.07103
10856,-0.02989,-0.02649,-0.05078
10857,0.04254,-0.035,-0.05717
10858,0.02657,-0.00624,-0.07954
10859,-0.0576,-0.0137,-0.07422
10860,-0.00433,-0.04353,-0.05717
10861,0.01271,-0.0414,-0.08594
10862,0.02124,-0.02222,-0.11896
10863,0.06171,-0.0137,-0.10725
10864,0.01057,-0.04033,-0.04866
10865,0.05426,-0.03821,-0.02948
10866,0.02869,0.00974,-0.04866
10867,0.04147,-0.02222,-0.02841
10868,0.05426,-0.00945,-0.01244
10869,0.03401,-0.02649,-0.00604
10870,0.01591,-0.00624,-0.00072
10871,0.02336,-0.03926,-0.02097
10872,0.05106,-0.00412,-0.04759
10873,-0.00752,-0.01477,-0.04546
10874,-0.01285,-0.03607,-0.02841
10875,0.03828,-0.01796,-0.06357
10876,-0.00859,-0.03607,-0.03801
10877,0.00952,-0.01584,-0.00925
10878,0.04787,-0.0201,-0.01031
10879,0.03401,-0.01903,-0.02948
10880,-0.00647,-0.03821,-0.0444
10881,0.00845,-0.00838,-0.04759
10882,-0.13429,-0.0723,-0.03055
10883,0.12883,-0.01263,0.02805
10884,0.03296,-0.02649,0.0014
10885,0.02762,-0.02968,-0.01883
10886,0.07556,-0.00731,-0.07849
10887,0.03828,0.01506,-0.10298
10888,0.07875,-0.035,-0.06996
10889,-0.01392,-0.01903,-0.01776
10890,-0.05121,-0.04779,0.00035
10891,-0.03523,-0.0414,-0.02736
10892,0.06171,-0.05525,-0.0721
10893,0.05,-0.00198,-0.08487
10894,-0.02031,-0.03394,-0.04333
10895,0.06277,-0.05312,-0.00818
10896,-0.00966,-0.0201,-0.03055
10897,0.0191,0.01399,-0.0199
10898,-0.0118,-0.06165,-0.03694
10899,0.03722,-0.05737,-0.0721
10900,-0.04056,-0.02756,-0.07422
10901,-0.05014,-0.03181,-0.06996
10902,-0.0118,-0.06802,-0.04652
10903,-0.04056,-0.02222,-0.0625
10904,0.01378,-0.00092,-0.08382
10905,0.03828,-0.00731,-0.04973
10906,0.00313,-0.05737,-0.06677
10907,-0.00859,0.01399,-0.04652
10908,-0.12897,-0.07762,-0.01669
10909,-0.0022,-0.12555,-0.0135
10910,-0.01285,0.01292,-0.05931
10911,-0.02031,-0.06909,-0.06357
10912,0.06705,-0.01903,-0.10405
10913,0.01697,-0.02649,-0.07422
10914,0.0255,0.00548,-0.04013
10915,-0.06932,-0.01051,-0.05611
10916,0.02975,-0.01051,-0.06145
10917,0.00206,0.00121,-0.09233
10918,0.01804,-0.00412,-0.07103
10919,-0.02563,-0.02756,-0.02522
10920,0.01804,-0.04779,-0.02629
10921,0.04041,-0.03181,-0.06677
10922,-0.00966,-0.01689,-0.05292
10923,0.03722,-0.02649,-0.04759
10924,0.05106,-0.04565,-0.03481
10925,-0.01819,-0.00198,-0.05399
10926,-0.13536,-0.03821,-0.0444
10927,0.07343,-0.04033,-0.05078
10928,0.02124,-0.04247,-0.09766
10929,-0.08955,-0.03181,-0.0625
10930,-0.01073,-0.04886,-0.0657
10931,-0.06932,0.00227,-0.02629
10932,0.01591,-0.05737,-0.0135
10933,0.00099,-0.00517,-0.03694
10934,0.10219,-0.02328,-0.05611
10935,-0.0054,-0.0414,-0.08061
10936,0.03296,0.04276,-0.10086
10937,0.02762,-0.04672,-0.03801
10938,0.02762,-0.05205,-0.02948
10939,-0.04056,-0.02116,-0.05824
10940,0.01485,-0.04565,-0.06145
10941,0.05533,-0.02968,-0.08168
10942,-0.03735,-0.01477,-0.04546
10943,0.00206,-0.04672,-0.0412
10944,-0.03203,-0.02861,-0.02097
10945,-0.01392,-0.02542,-0.0657
10946,-0.0544,-0.03607,-0.04973
10947,0.08835,-0.03714,-0.00392
10948,0.01057,-0.04247,-0.00285
10949,0.02762,0.00441,-0.0412
10950,-0.00433,-0.03714,-0.08701
10951,0.06705,0.00015,-0.08914
10952,0.04147,-0.05205,-0.06145
10953,-0.06079,0.00867,-0.0657
10954,-0.12257,-0.07335,-0.07742
10955,0.01804,-0.05098,-0.07315
10956,-0.01712,0.00655,-0.06783
10957,-0.04161,0.00015,-0.03801
10958,-0.02563,-0.04779,-0.02415
10959,-0.0022,-0.06483,-0.03481
10960,0.0191,0.00441,-0.09233
10961,0.00632,-0.01157,-0.07422
10962,0.05212,-0.07974,-0.02522
10963,0.01164,-0.00945,-0.00285
10964,0.00632,-0.00624,-0.03801
10965,0.10007,-0.04993,-0.06145
10966,0.10007,-0.02222,-0.07529
10967,0.05212,-0.00412,-0.0625
10968,-0.0054,-0.02649,-0.05292
10969,-0.02563,-0.07335,-0.0444
10970,-0.00966,-0.02649,-0.0657
10971,-0.1279,-0.0137,-0.08061
10972,-0.03735,-0.04565,-0.03481
10973,-0.0118,-0.05098,-0.03268
10974,-0.04907,0.00015,-0.05505
10975,-0.02884,-0.02435,-0.07529
10976,0.06384,-0.04886,-0.06464
10977,0.02229,-0.02116,-0.03694
10978,0.02657,-0.00412,-0.0625
10979,0.00845,-0.05418,-0.04973
10980,0.09474,-0.0414,-0.04546
10981,0.0191,0.00015,-0.06889
10982,-0.00752,-0.04033,-0.09126
10983,0.02762,-0.03075,-0.07742
10984,-0.00966,-0.01157,-0.10191
10985,-0.12683,0.00015,-0.09554
10986,0.01485,-0.02222,-0.08594
10987,0.01804,0.0108,-0.08594
10988,0.02336,0.00655,-0.0721
10989,-0.01073,-0.03181,-0.07103
10990,-0.03203,-0.04247,-0.02629
10991,-0.03096,-0.05525,-0.00604
10992,-0.0789,-0.0563,0.0174
10993,0.00206,-0.06058,-0.0135
10994,0.08514,-0.06483,-0.04652
10995,0.00632,-0.01477,-0.06038
10996,0.05212,-0.05098,-0.03906
10997,0.099,-0.07335,-0.04973
10998,0.01164,0.0108,-0.07954
10999,-0.07251,-0.01584,-0.07849
11000,0.08942,-0.0446,-0.0657
11001,-0.05228,-0.00731,-0.05078
11002,-0.04482,0.02892,-0.00497
11003,-0.02989,-0.07016,0.0078
11004,0.08728,-0.09039,-0.03694
11005,-0.00966,0.05022,-0.07529
11006,-0.04161,-0.09892,-0.06464
11007,0.08942,0.00121,-0.0657
11008,-0.0853,-0.08827,-0.00604
11009,-0.02563,-0.01796,-0.01137
11010,0.02124,0.02039,-0.03587
11011,0.10646,-0.06483,-0.06783
11012,0.05,-0.04353,-0.04546
11013,-0.0544,-0.03926,-0.05185
11014,0.00206,-0.0137,-0.0721
11015,0.02229,-0.07869,-0.05078
11016,0.03508,0.02785,-0.07422
11017,0.02975,-0.01689,-0.08701
11018,0.06705,-0.05951,-0.0625
11019,-0.048,-0.04779,-0.08382
11020,-0.1002,0.00548,-0.09233
11021,0.00632,-0.05205,-0.03481
11022,0.03189,-0.0627,0.03337
11023,-0.08636,0.02359,0.02805
11024,0.0191,-0.0936,-0.00497
11025,0.1512,-0.0414,-0.07315
11026,-0.13429,0.00867,-0.16264
11027,0.11818,-0.00412,-0.11363
11028,0.06065,-0.05205,-0.03906
11029,-0.03096,-0.03926,0.00247
11030,-0.06079,0.00974,-0.05078
11031,0.01378,-0.03926,-0.08807
11032,0.07449,-0.05844,-0.07103
11033,-0.02138,0.05234,-0.07422
11034,0.05745,-0.02756,-0.05399
11035,0.0042,-0.09467,-0.00925
11036,0.02657,-0.0137,-0.02948
11037,-0.03842,-0.0137,-0.05078
11038,0.05106,-0.0446,-0.07849
11039,-0.01924,-0.07016,-0.04652
11040,-0.02989,0.01292,-0.05399
11041,0.00099,-0.06058,-0.03587
11042,0.02443,-0.07335,-0.0444
11043,-0.04588,-0.01903,-0.08168
11044,-0.01605,-0.00624,-0.12856
11045,0.09047,-0.00517,-0.06038
11046,0.02657,-0.04886,-0.02522
11047,-0.04161,0.01187,-0.02736
11048,0.05,-0.02968,-0.04546
11049,0.03828,-0.05098,-0.05931
11050,0.04041,-0.0563,-0.05931
11051,0.01485,0.00227,-0.1147
11052,0.02657,-0.00305,-0.11577
11053,-0.05653,-0.07974,-0.03801
11054,-0.06079,0.01613,-0.03268
11055,-0.05121,-0.07442,0.00035
11056,-0.02777,0.00548,-0.05717
11057,0.01378,-0.03607,-0.07635
11058,-0.0544,-0.02968,-0.07635
11059,-0.00433,-0.06802,-0.04546
11060,0.03508,-0.035,-0.00818
11061,-0.05228,0.0076,-0.03801
11062,-0.02563,0.00867,-0.04866
11063,0.08089,-0.03181,-0.05078
11064,0.03296,-0.08507,-0.03906
11065,0.02657,0.04915,-0.09766
11066,-0.00966,-0.0414,-0.07954
11067,0.05319,-0.0723,-0.06038
11068,0.01057,-0.03075,-0.07103
11069,-0.03629,-0.01263,-0.07315
11070,-0.00859,-0.05418,-0.03055
11071,-0.06505,0.00548,-0.05078
11072,0.05426,-0.04993,-0.03162
11073,-0.03523,-0.02542,-0.05611
11074,0.02443,0.01399,-0.06996
11075,-0.0118,-0.04353,-0.03694
11076,-0.0576,-0.05418,-0.04013
11077,0.07663,-0.04993,-0.0625
11078,-0.01073,0.04701,-0.09554
11079,-0.01712,-0.0563,-0.05931
11080,0.04254,-0.00624,-0.02415
11081,-0.03735,-0.02861,-0.04333
11082,-0.02563,-0.02435,-0.03587
11083,0.0713,-0.00412,-0.08807
11084,0.03722,-0.09679,-0.05505
11085,0.01485,0.02997,-0.06357
11086,-0.04482,-0.00412,-0.05078
11087,0.02443,-0.11597,-0.03481
11088,-0.04588,-0.01051,-0.06677
11089,0.04361,0.05234,-0.08168
11090,-0.04694,-0.09999,0.00354
11091,0.01804,-0.08081,-0.04546
11092,-0.02457,0.02571,-0.05611
11093,-0.03842,-0.035,-0.02948
11094,0.03934,-0.06802,-0.05717
11095,-0.01819,-0.04033,-0.05717
11096,-0.05014,0.00227,-0.08807
11097,0.03615,-0.09146,-0.05078
11098,-0.01073,-0.05525,-0.05505
11099,-0.09488,0.0076,-0.0934
11100,0.01164,-0.03607,-0.06996
11101,0.01697,-0.0201,-0.06996
11102,0.00313,-0.01796,-0.06464
11103,-0.01924,0.04063,-0.10725
11104,0.09686,-0.05525,-0.08275
11105,0.04573,-0.02649,-0.05292
11106,-0.04694,0.02359,-0.1243
11107,-0.03523,-0.02116,-0.10831
11108,0.05533,-0.06483,-0.0721
11109,0.03722,-0.04993,-0.10938
11110,-0.00859,0.04808,-0.1669
11111,0.1512,-0.00624,-0.07635
11112,0.09581,-0.0872,-0.0657
11113,-0.05865,0.05022,-0.07315
11114,-0.09274,-0.04779,0.00354
11115,-0.04588,-0.07016,0.03549
11116,-0.02351,-0.06802,0.00993
11117,-0.0054,-0.00305,-0.02522
11118,0.04573,-0.05312,-0.0625
11119,0.08728,-0.0872,-0.0657
11120,-0.09702,-0.00517,-0.03906
11121,-0.05333,-0.01903,-0.03162
11122,-0.0789,-0.05525,0.0014
11123,-0.01498,-0.02542,-0.05399
11124,0.03934,-0.00838,-0.06464
11125,0.05106,-0.04353,-0.08807
11126,0.0042,-0.02328,-0.04652
11127,-0.07465,-0.01051,-0.00711
11128,0.04893,-0.04033,0.01419
11129,0.09047,-0.04993,-0.01457
11130,0.01591,-0.02968,-0.04973
11131,-0.02351,0.0321,-0.0721
