idx,x,y,z
10865,20.32623,-36.82098,52.84576
10866,18.5257,-38.62,50.29449
10867,14.62555,-34.87091,47.44568
10868,17.02576,-34.87091,47.14508
10869,15.07568,-35.02045,46.24481
10870,15.22675,-38.77106,44.4458
10871,15.07568,-31.1203,44.29474
10872,17.77649,-30.67017,43.0954
10873,17.77649,-30.67017,43.0954
10874,17.77649,-30.67017,43.0954
10875,17.77649,-30.67017,43.0954
10876,15.97595,-22.8714,43.0954
10877,15.97595,-22.8714,43.0954
10878,12.3764,-20.92133,41.745
10879,12.52594,-23.9212,41.14532
10880,11.92627,-21.2204,40.99579
10881,10.87646,-25.72021,40.39459
10882,10.87646,-25.72021,40.39459
10883,10.87646,-25.72021,40.39459
10884,14.17542,-31.4209,41.59546
10885,15.52582,-28.42102,42.04559
10886,17.17529,-29.47083,43.54553
10887,18.22662,-30.0705,43.54553
10888,17.77649,-34.87091,44.4458
10889,18.37616,-36.37085,44.89441
10890,15.52582,-31.87103,45.79468
10891,17.32635,-39.22119,45.64514
10892,19.27643,-38.32092,44.74487
10893,20.77637,-44.47021,41.14532
10894,20.47577,-44.47021,38.89465
10895,15.07568,-50.02136,34.99451
10896,15.07568,-50.02136,34.99451
10897,14.02588,-50.62103,34.99451
10898,14.77661,-49.57123,37.99438
10899,12.67548,-47.17102,39.49432
10900,11.47614,-39.22119,45.64514
10901,11.17554,-44.77081,46.39435
10902,12.3764,-41.47034,48.04535
10903,14.77661,-37.57019,48.04535
10904,13.72528,-39.37073,46.54541
10905,12.52594,-42.6712,44.1452
10906,12.67548,-42.82074,43.54553
10907,9.07593,-41.77094,43.54553
10908,7.57599,-39.37073,43.99567
10909,7.12585,-40.271,45.64514
10910,7.87659,-40.57007,49.69482
10911,9.37653,-37.57019,52.09503
10912,9.82666,-37.72125,52.6947
10913,14.47601,-30.82123,54.3457
10914,16.12549,-31.1203,54.3457
10915,19.72656,-31.7215,50.44556
10916,19.5755,-30.82123,49.99542
10917,20.1767,-29.32129,47.14508
10918,20.32623,-31.87103,45.79468
10919,18.97583,-32.32117,43.24493
10920,15.22675,-35.62012,41.14532
10921,15.07568,-37.87079,38.74512
10922,13.57574,-38.77106,37.39471
10923,13.57574,-38.77106,37.39471
10924,13.57574,-38.77106,37.39471
10925,12.67548,-39.37073,37.69531
10926,13.27667,-36.97052,37.84485
10927,12.67548,-39.37073,37.69531
10928,14.47601,-39.9704,35.74524
10929,12.3764,-38.62,35.44464
10930,12.3764,-38.62,35.44464
10931,12.3764,-38.62,35.44464
10932,10.7254,-34.42078,37.24518
10933,6.37665,-32.02057,38.89465
10934,6.37665,-34.27124,44.89441
10935,4.12598,-29.02069,49.24469
10936,7.42645,-31.4209,53.44543
10937,13.57574,-26.77002,56.44531
10938,13.27667,-25.42114,56.74438
10939,13.42621,-27.37122,55.54504
10940,12.67548,-26.92108,53.59497
10941,10.7254,-20.92133,53.29437
10942,9.82666,-16.87012,51.6449
10943,10.12573,-19.57092,51.3443
10944,11.17554,-17.92145,48.94562
10945,13.87634,-17.62085,48.64502
10946,12.22534,-26.02081,44.1452
10947,13.87634,-27.52075,41.89453
10948,9.6756,-30.82123,39.49432
10949,11.17554,-30.67017,39.34479
10950,9.6756,-30.82123,39.49432
10951,8.32672,-29.77142,41.745
10952,9.37653,-31.87103,42.49573
10953,11.17554,-30.67017,44.89441
10954,14.17542,-32.02057,45.19501
10955,8.47626,-26.47095,45.64514
10956,17.02576,-30.67017,45.94574
10957,14.47601,-31.57043,45.79468
10958,14.77661,-27.67029,45.49561
10959,14.92615,-30.37109,45.19501
10960,14.77661,-27.67029,45.49561
10961,14.77661,-27.67029,45.49561
10962,14.17542,-24.22028,46.39435
10963,13.87634,-27.52075,46.39435
10964,13.42621,-23.02094,46.24481
10965,15.07568,-24.07074,45.79468
10966,14.17542,-21.82007,44.4458
10967,15.82642,-21.97113,43.24493
10968,15.82642,-26.92108,39.49432
10969,14.92615,-26.47095,37.84485
10970,11.62567,-32.62024,34.2453
10971,13.27667,-28.12042,34.09576
10972,11.3266,-37.87079,29.44489
10973,10.57587,-37.72125,28.84521
10974,11.17554,-38.47046,26.29547
10975,11.62567,-40.72113,25.6958
10976,9.82666,-33.82111,25.0946
10977,10.12573,-32.32117,24.94507
10978,10.57587,-31.4209,26.29547
10979,7.57599,-28.42102,26.44501
10980,7.27539,-23.47107,27.49481
10981,9.37653,-28.72009,28.99475
10982,10.42633,-27.67029,30.49469
10983,8.47626,-34.87091,30.79529
10984,8.47626,-34.87091,30.79529
10985,8.17566,-33.52051,31.09436
10986,10.27527,-33.82111,32.29523
10987,8.17566,-34.27124,35.89478
10988,5.47638,-29.77142,39.04572
10989,6.07605,-33.07037,40.84473
10990,8.77533,-30.97076,43.0954
10991,8.77533,-30.97076,43.0954
10992,16.12549,-34.42078,39.49432
10993,15.07568,-36.82098,38.44452
10994,14.02588,-33.37097,34.99451
10995,14.92615,-36.67145,34.09576
10996,14.92615,-36.67145,34.09576
10997,14.02588,-33.37097,34.99451
10998,9.37653,-35.02045,36.94458
10999,5.92651,-36.82098,40.99579
11000,5.77545,-36.97052,44.4458
11001,7.27539,-38.92059,47.74475
11002,8.62579,-37.87079,49.99542
11003,8.62579,-37.87079,49.99542
11004,14.02588,-37.57019,49.24469
11005,13.42621,-36.52039,47.29462
11006,10.87646,-35.62012,46.39435
11007,11.77673,-36.67145,45.94574
11008,12.22534,-36.67145,44.4458
11009,10.27527,-36.37085,44.1452
11010,11.62567,-37.27112,42.49573
11011,10.7254,-35.02045,41.29486
11012,10.87646,-36.37085,40.84473
11013,9.6756,-35.47058,38.74512
11014,7.12585,-35.32104,35.14557
11015,4.27551,-34.27124,34.84497
11016,4.27551,-34.27124,34.84497
11017,4.27551,-34.27124,34.84497
11018,-2.32391,-33.07037,36.64551
11019,-2.02332,-32.62024,37.69531
11020,-0.97351,-31.1203,43.54553
11021,0.67596,-33.67004,45.49561
11022,2.4765,-33.97064,48.79456
11023,5.92651,-36.82098,49.99542
11024,8.77533,-36.37085,50.89569
11025,8.77533,-36.37085,50.89569
11026,9.22546,-35.32104,49.69482
11027,9.07593,-34.42078,49.24469
11028,10.27527,-26.77002,48.64502
11029,13.42621,-21.97113,44.74487
11030,13.27667,-21.07086,42.34467
11031,13.57574,-24.97101,39.64539
11032,11.77673,-25.42114,35.5957
11033,9.6756,-29.02069,35.44464
11034,9.6756,-31.57043,33.9447
11035,10.7254,-29.77142,33.1955
11036,10.42633,-33.67004,32.74536
11037,10.42633,-33.67004,32.74536
11038,10.12573,-37.57019,35.44464
11039,10.87646,-36.97052,35.89478
11040,11.47614,-36.97052,37.09564
11041,11.47614,-28.12042,37.39471
11042,14.02588,-30.52063,37.99438
11043,11.3266,-28.72009,38.44452
11044,8.32672,-24.82147,40.54565
11045,6.37665,-21.521,42.34467
11046,6.37665,-21.521,42.34467
11047,5.47638,-24.07074,39.04572
11048,2.92664,-24.97101,35.89478
11049,4.87671,-28.72009,33.49457
11050,3.97644,-26.77002,32.5943
11051,3.97644,-26.77002,32.5943
11052,2.77557,-29.47083,32.74536
11053,7.27539,-22.42126,33.9447
11054,8.47626,-21.07086,35.89478
11055,11.62567,-18.52112,36.49445
11056,11.92627,-18.82019,36.49445
11057,12.67548,-21.2204,35.44464
11058,11.47614,-23.62061,33.34503
11059,10.57587,-28.12042,31.09436
11060,8.02612,-31.1203,29.44489
11061,8.02612,-31.1203,29.44489
11062,5.47638,-33.97064,29.74548
11063,5.02625,-32.02057,31.09436
11064,4.87671,-29.47083,35.44464
11065,7.57599,-25.87128,37.69531
11066,7.57599,-25.87128,37.69531
11067,9.37653,-21.67053,35.74524
11068,11.62567,-23.47107,32.74536
11069,10.27527,-20.02106,27.79541
11070,9.37653,-20.92133,24.19434
11071,0.37537,-25.57068,21.94519
11072,8.02612,-23.47107,21.19446
11073,8.02612,-23.47107,21.19446
11074,-2.32391,-24.22028,23.59467
11075,-3.22418,-21.82007,27.04468
11076,-3.22418,-21.521,29.59442
11077,-1.42365,-17.32025,34.2453
11078,3.52631,-15.67078,37.24518
11079,2.77557,-14.92004,38.74512
11080,4.57611,-16.72058,38.74512
11081,3.67584,-13.7207,38.14545
11082,1.87531,-12.9715,37.84485
11083,1.87531,-15.07111,37.39471
11084,-0.97351,-18.82019,37.24518
11085,-0.97351,-18.82019,37.24518
11086,0.67596,-18.52112,38.44452
11087,-3.67432,-24.97101,39.34479
11088,-1.72424,-25.12054,40.54565
11089,-1.27411,-27.07062,41.59546
11090,-1.27411,-27.82135,42.64526
11091,-0.37384,-31.57043,42.49573
11092,-0.07324,-32.32117,41.29486
11093,-0.2243,-32.02057,39.64539
11094,3.52631,-34.72137,35.74524
11095,3.67584,-33.82111,35.14557
11096,6.22559,-31.87103,33.49457
11097,6.22559,-34.72137,33.49457
11098,7.27539,-29.77142,34.69543
11099,9.37653,-25.87128,34.99451
11100,9.07593,-24.82147,36.19537
11101,9.07593,-24.82147,36.19537
11102,7.27539,-24.82147,35.44464
11103,0.8255,-18.67065,34.09576
11104,-3.07465,-12.82043,33.1955
11105,-2.92358,-14.32037,32.5943
11106,-2.47345,-11.02142,32.74536
11107,-3.82385,-14.62097,33.1955
11108,-2.77405,-9.22089,35.44464
11109,-3.82385,-9.22089,35.74524
11110,0.22583,-11.62109,36.34491
11111,0.22583,-11.62109,36.34491
11112,0.37537,-11.02142,36.49445
11113,0.37537,-15.67078,36.49445
11114,0.8255,-15.52124,36.64551
11115,0.8255,-15.52124,36.64551
11116,0.37537,-15.67078,36.49445
11117,-1.57471,-15.07111,35.89478
11118,1.57623,-12.6709,34.84497
11119,1.87531,-14.32037,34.09576
11120,0.8255,-16.57104,30.34515
11121,3.07617,-16.27045,30.19562
11122,5.02625,-15.82031,30.04456
11123,-0.07324,-18.82019,30.19562
11124,-0.67444,-18.07098,30.19562
11125,-0.07324,-18.82019,30.19562
11126,-4.87366,-17.77039,30.94482
11127,-0.97351,-20.62073,31.24542
11128,-5.17426,-17.02118,33.49457
11129,-2.92358,-15.07111,34.39484
11130,-1.87378,-16.12091,35.14557
11131,-0.82397,-16.87012,35.89478
11132,-0.82397,-16.87012,35.89478
11133,-1.87378,-15.07111,37.09564
11134,1.27563,-16.87012,37.84485
11135,1.27563,-18.97125,37.09564
11136,1.27563,-18.97125,37.09564
11137,0.8255,-16.57104,37.39471
11138,0.8255,-16.57104,37.39471
11139,2.4765,-17.32025,37.69531
11140,1.72577,-14.62097,37.99438
11141,0.97656,-15.67078,37.24518
11142,1.4267,-16.72058,36.94458
11143,1.4267,-16.27045,36.49445
11144,2.32544,-17.62085,34.84497
11145,1.4267,-14.92004,34.2453
11146,-3.07465,-15.97137,32.74536
11147,-3.07465,-15.97137,32.74536
11148,-1.27411,-15.07111,32.8949
11149,-2.62451,-16.12091,33.64563
11150,1.4267,-14.17084,34.99451
11151,-0.67444,-12.82043,34.99451
11152,-0.67444,-12.82043,34.99451
11153,-2.02332,-15.67078,34.99451
11154,-0.52338,-17.92145,34.84497
11155,-0.52338,-17.92145,34.84497
11156,-2.02332,-17.77039,34.69543
11157,-2.92358,-18.67065,33.64563
11158,0.52643,-17.17072,33.64563
11159,-2.92358,-18.67065,33.64563
11160,-0.82397,-21.82007,33.34503
11161,4.12598,-15.97137,32.74536
11162,3.52631,-13.57117,32.44476
11163,3.67584,-13.27057,32.29523
11164,2.92664,-16.87012,30.79529
11165,4.57611,-13.87024,30.49469
11166,3.07617,-20.92133,27.94495
11167,3.07617,-20.92133,27.94495
11168,1.57623,-18.67065,27.34528
11169,0.52643,-22.5708,27.04468
11170,0.52643,-22.8714,26.59454
11171,-3.97339,-23.62061,25.84534
11172,-3.97339,-23.62061,25.84534
11173,-3.07465,-21.2204,27.49481
11174,-3.97339,-24.22028,27.79541
11175,-4.57458,-19.12079,28.69568
11176,-2.62451,-22.5708,29.59442
11177,-3.22418,-26.47095,30.04456
11178,-4.57458,-24.07074,29.74548
11179,-3.22418,-26.47095,30.04456
11180,-2.47345,-21.2204,30.49469
11181,-6.97327,-23.47107,31.24542
11182,-1.72424,-23.77014,31.99463
11183,-3.67432,-23.9212,32.29523
11184,-5.17426,-26.92108,31.99463
11185,-2.32391,-21.521,31.54449
11186,-3.07465,-19.57092,30.19562
11187,-3.52325,-23.77014,28.99475
11188,-3.52325,-23.77014,28.99475
11189,-0.37384,-19.57092,29.74548
11190,-5.92346,-21.2204,31.24542
11191,-5.77393,-18.67065,31.84509
11192,-3.07465,-24.07074,34.99451
11193,-4.87366,-17.32025,35.44464
11194,-3.67432,-27.07062,36.64551
11195,-3.67432,-27.07062,36.64551
11196,1.4267,-28.42102,36.49445
11197,-2.47345,-27.97089,34.2453
11198,-0.67444,-26.92108,32.74536
11199,-1.57471,-30.37109,30.34515
11200,-2.32391,-25.42114,27.04468
11201,-3.07465,-27.67029,26.14441
11202,-3.07465,-27.67029,26.14441
11203,-2.32391,-25.42114,27.04468
11204,-8.62427,-26.17035,29.44489
11205,-9.82361,-28.57056,31.84509
11206,-12.37335,-21.521,39.34479
11207,-15.07416,-25.72021,40.84473
11208,-8.7738,-18.97125,47.44568
11209,-8.7738,-18.97125,47.44568
11210,-6.3736,-11.17096,46.69495
11211,-3.97339,-18.22052,42.64526
11212,-2.92358,-16.12091,39.64539
11213,-5.62439,-21.2204,33.9447
11214,-4.87366,-18.52112,31.99463
11215,-5.62439,-24.82147,28.69568
11216,-8.17413,-28.12042,27.79541
11217,-6.07452,-27.82135,26.59454
11218,-10.42328,-31.1203,26.44501
11219,-12.37335,-33.82111,26.59454
11220,-11.92474,-32.7713,28.54462
11221,-11.32355,-28.87115,29.29535
11222,-11.92474,-32.7713,28.54462
11223,-9.67407,-30.0705,28.24554
11224,-6.82373,-22.5708,28.09448
11225,-7.4234,-25.42114,28.09448
11226,-6.82373,-22.5708,28.09448
11227,-8.17413,-18.22052,28.54462
11228,-11.47461,-19.87,30.94482
11229,-11.47461,-15.22064,33.9447
11230,-5.62439,-12.3703,34.2453
11231,-6.97327,-13.12103,34.69543
11232,-6.97327,-13.12103,34.69543
11233,-5.32379,-14.0213,34.84497
11234,-5.32379,-11.92017,34.84497
11235,-5.32379,-11.92017,34.84497
11236,-5.17426,-9.67102,34.99451
11237,-7.87354,-10.87036,36.34491
11238,-7.4234,-9.82056,38.89465
11239,-6.52466,-9.97009,40.99579
11240,-6.52466,-9.97009,40.99579
11241,-2.77405,-9.22089,40.99579
11242,-2.77405,-9.22089,40.99579
11243,-4.27399,-9.37042,40.39459
11244,-4.27399,-9.37042,40.39459
11245,-6.07452,-5.1712,40.39459
11246,-6.07452,-5.1712,40.39459
11247,-5.92346,-7.42035,39.79492
11248,-5.17426,-10.72083,36.49445
11249,-5.32379,-8.77075,35.14557
11250,-5.92346,-13.57117,32.74536
11251,-5.62439,-15.97137,31.69556
11252,-6.97327,-25.12054,29.44489
11253,-5.62439,-23.47107,27.49481
11254,-6.3736,-27.07062,27.34528
11255,-6.22406,-27.97089,26.74561
11256,-6.3736,-27.07062,27.34528
11257,-6.52466,-27.67029,27.94495
11258,-2.47345,-24.52087,28.69568
11259,-3.22418,-28.57056,29.29535
11260,-2.02332,-23.77014,29.44489
11261,-4.27399,-27.07062,30.04456
11262,-10.12421,-31.57043,30.49469
11263,-8.62427,-29.02069,33.1955
11264,-12.52441,-27.37122,33.49457
11265,-13.87329,-27.67029,36.19537
11266,-12.97455,-23.9212,37.39471
11267,-13.57422,-25.57068,38.74512
11268,-10.57434,-21.521,39.64539
11269,-13.42468,-22.12067,40.39459
11270,-12.67395,-19.27032,41.59546
11271,-11.17401,-17.02118,43.99567
11272,-14.02435,-18.67065,44.4458
11273,-9.0744,-20.92133,43.54553
11274,-0.37384,-21.67053,42.49573
11275,9.07593,-20.92133,39.04572
11276,9.07593,-30.82123,35.74524
11277,5.92651,-29.47083,33.49457
11278,1.57623,-36.37085,31.54449
11279,1.57623,-36.37085,31.54449
11280,-6.22406,-34.72137,31.69556
11281,-7.4234,-29.32129,32.8949
11282,-6.97327,-30.82123,32.74536
11283,-8.17413,-29.62036,32.8949
11284,-7.27386,-21.97113,32.44476
11285,-8.32367,-21.67053,31.24542
11286,-8.32367,-21.67053,31.24542
11287,-8.32367,-21.67053,31.24542
11288,-9.22394,-18.67065,31.54449
11289,-10.42328,-20.62073,34.69543
11290,-11.17401,-17.77039,37.69531
11291,-6.97327,-17.32025,39.49432
11292,-12.67395,-19.27032,39.64539
11293,-6.97327,-17.32025,39.49432
11294,-5.17426,-15.67078,36.49445
11295,-5.02472,-17.62085,34.39484
11296,-4.72412,-14.77051,34.09576
11297,-4.87366,-17.02118,33.9447
11298,-5.17426,-18.52112,33.9447
11299,-6.82373,-21.07086,33.64563
11300,-6.82373,-21.07086,33.64563
11301,-11.32355,-20.02106,33.64563
11302,-8.0246,-21.67053,33.49457
11303,-11.17401,-12.82043,32.74536
11304,-7.4234,-17.17072,32.5943
11305,-9.37347,-18.52112,31.24542
11306,-11.62415,-18.67065,31.09436
11307,-8.47473,-24.97101,28.84521
11308,-5.62439,-22.42126,27.94495
11309,-8.47473,-25.42114,25.84534
11310,-7.57446,-28.72009,25.6958
11311,-9.52454,-29.32129,24.3454
11312,-9.52454,-29.32129,24.3454
11313,-10.12421,-25.12054,25.6958
11314,-8.0246,-26.62048,26.44501
11315,-7.4234,-24.97101,28.84521
11316,-2.62451,-23.17047,29.59442
11317,-2.77405,-20.17059,30.94482
11318,-0.07324,-17.32025,31.69556
11319,-3.22418,-17.62085,32.5943
11320,-9.0744,-15.22064,33.1955
11321,-11.92474,-14.77051,34.39484
11322,-14.62402,-13.87024,36.19537
11323,-12.97455,-12.22076,38.59558
11324,-12.82349,-15.97137,39.04572
11325,-15.37476,-13.27057,40.09552
11326,-15.37476,-13.27057,40.09552
11327,-9.82361,-16.87012,39.34479
11328,-10.72388,-18.07098,39.49432
11329,-9.0744,-18.82019,40.24506
11330,-10.42328,-18.52112,40.54565
11331,-8.0246,-18.07098,42.49573
11332,-8.0246,-18.07098,42.49573
11333,-9.0744,-23.02094,43.24493
11334,-9.0744,-23.02094,43.24493
11335,-10.42328,-23.02094,41.29486
11336,-5.32379,-23.17047,41.14532
11337,-5.77393,-26.77002,34.09576
11338,-5.92346,-19.57092,33.1955
11339,-9.82361,-22.8714,28.54462
11340,-11.17401,-18.82019,28.24554
11341,-9.82361,-22.8714,28.54462
11342,-15.37476,-21.07086,29.29535
11343,-15.37476,-21.07086,29.29535
11344,-16.72363,-17.77039,38.44452
11345,-15.67383,-19.57092,40.99579
11346,-10.57434,-20.77026,41.14532
11347,-10.57434,-20.77026,41.14532
11348,-10.57434,-20.77026,41.14532
11349,-9.82361,-18.22052,40.84473
11350,-11.17401,-10.72083,41.29486
11351,-11.47461,-11.3205,41.745
11352,-9.67407,-4.27094,41.745
11353,-10.27374,-5.1712,42.64526
11354,-11.77368,-1.42059,42.7948
11355,-9.52454,-2.32086,43.39447
11356,-10.87341,-4.1214,43.8446
11357,-9.82361,-1.57013,45.19501
11358,-8.0246,-2.92053,45.79468
11359,-8.0246,-2.92053,45.79468
11360,-6.82373,-6.22101,45.94574
11361,-8.47473,-4.1214,45.94574
11362,-6.82373,-6.22101,45.94574
11363,-6.82373,-6.22101,45.94574
11364,-6.82373,-4.1214,46.39435
11365,-8.32367,-3.97034,48.04535
11366,-2.92358,-5.1712,48.94562
11367,-8.32367,-3.97034,48.04535
11368,2.32544,-7.72095,46.69495
11369,2.32544,-13.27057,40.39459
11370,0.8255,-14.32037,36.34491
11371,-8.47473,-14.77051,33.34503
11372,-8.47473,-14.77051,33.34503
11373,-8.47473,-14.77051,33.34503
11374,-12.37335,-14.0213,33.64563
11375,-13.87329,-10.27069,36.94458
11376,-12.52441,-11.77063,39.04572
11377,-10.57434,-12.9715,40.09552
11378,-8.7738,-12.22076,40.09552
11379,-11.32355,-13.27057,39.34479
11380,-8.0246,-13.57117,38.44452
11381,-6.3736,-12.9715,38.14545
11382,-6.07452,-14.0213,34.84497
11383,-4.57458,-17.02118,31.99463
11384,-3.22418,-18.22052,26.59454
11385,-4.57458,-20.17059,23.89526
11386,-5.32379,-23.9212,23.29559
11387,-5.32379,-23.9212,23.29559
11388,-5.32379,-23.9212,23.29559
11389,-6.97327,-26.92108,24.19434
11390,-8.17413,-25.72021,27.79541
11391,-9.37347,-29.77142,28.24554
11392,-7.27386,-29.77142,28.69568
11393,-7.87354,-32.4707,27.79541
11394,-8.0246,-35.02045,26.14441
11395,-8.62427,-29.77142,24.19434
11396,-8.62427,-29.77142,24.19434
11397,-8.17413,-29.92096,24.79553
11398,-13.57422,-30.0705,24.94507
11399,-9.82361,-31.7215,25.84534
11400,-12.52441,-22.72034,28.24554
11401,-10.27374,-16.12091,32.29523
11402,-10.87341,-12.22076,32.5943
11403,-9.52454,-9.37042,36.64551
11404,-11.32355,-11.62109,37.09564
11405,-8.32367,-7.12128,37.24518
11406,-10.87341,-9.07135,37.09564
11407,-6.3736,-6.97021,36.34491
11408,-7.12433,-8.77075,34.39484
11409,-8.47473,-9.82056,32.5943
11410,-12.52441,-11.3205,28.69568
11411,-12.52441,-11.3205,28.69568
11412,-10.72388,-12.07123,28.69568
11413,-18.67371,-11.77063,30.94482
11414,-21.52405,-12.07123,34.2453
11415,-20.32471,-12.9715,41.14532
11416,-18.22357,-15.52124,44.4458
11417,-12.07428,-14.62097,47.29462
11418,-9.0744,-17.02118,47.29462
11419,-2.32391,-16.87012,47.14508
11420,-1.42365,-17.77039,44.74487
11421,-0.07324,-18.07098,43.54553
11422,0.8255,-18.67065,40.84473
11423,0.52643,-17.17072,40.09552
11424,-0.67444,-21.97113,38.44452
11425,-2.62451,-21.82007,37.39471
11426,-5.32379,-23.9212,37.09564
11427,-2.77405,-24.52087,36.94458
11428,-4.12445,-24.07074,36.49445
11429,-7.4234,-29.62036,35.14557
11430,-7.87354,-27.82135,34.09576
11431,-8.17413,-30.37109,30.79529
11432,-6.97327,-31.57043,30.49469
11433,-10.57434,-28.57056,28.54462
11434,-10.72388,-29.77142,28.24554
11435,-10.72388,-20.17059,27.49481
11436,-9.82361,-20.47119,27.34528
11437,-11.32355,-21.07086,28.54462
11438,-10.42328,-19.12079,28.99475
11439,-4.27399,-13.7207,30.34515
11440,-4.27399,-13.7207,30.34515
11441,-5.02472,-10.42023,30.04456
11442,-8.47473,-11.17096,29.59442
11443,-8.47473,-11.17096,29.59442
11444,-8.7738,-10.87036,31.54449
11445,-11.47461,-9.22089,32.74536
11446,-10.87341,-14.77051,33.34503
11447,-10.57434,-18.22052,34.39484
11448,-12.52441,-15.22064,35.44464
11449,-11.92474,-17.62085,34.09576
11450,-9.0744,-21.2204,33.9447
11451,-9.0744,-21.2204,33.9447
11452,-7.4234,-13.7207,34.09576
11453,-8.7738,-15.52124,34.39484
11454,-8.7738,-15.52124,34.39484
11455,-9.67407,-5.32074,32.74536
11456,-7.4234,-5.1712,32.5943
11457,-11.92474,-8.02002,30.34515
11458,-12.07428,-8.47015,28.99475
11459,-17.3233,-15.22064,27.49481
11460,-18.07404,-15.97137,25.3952
11461,-16.2735,-21.2204,24.19434
11462,-17.3233,-22.42126,23.14453
11463,-18.9743,-22.8714,22.54486
11464,-18.9743,-22.8714,22.54486
11465,-19.57397,-25.42114,23.29559
11466,-16.72363,-22.72034,28.24554
11467,-17.17377,-19.27032,39.64539
11468,-15.22369,-15.97137,48.04535
11469,-11.17401,-11.3205,58.09479
11470,-0.97351,-6.07147,61.8454
11471,-1.42365,-6.82068,63.34534
11472,-1.42365,-6.82068,63.34534
11473,5.32532,-6.67114,61.69434
11474,7.57599,-5.77087,59.59473
11475,4.12598,-9.97009,56.29578
11476,2.92664,-5.92041,53.89557
11477,-0.82397,-6.22101,52.6947
11478,-1.57471,-0.97046,51.9455
11479,-2.02332,-3.22113,47.29462
11480,-2.02332,-2.92053,46.24481
11481,-3.22418,-5.1712,41.89453
11482,-0.37384,-6.82068,40.24506
11483,-2.02332,-12.82043,37.69531
11484,-0.82397,-15.07111,35.14557
11485,-0.82397,-22.8714,33.64563
11486,-3.52325,-28.42102,32.74536
11487,-4.12445,-33.67004,32.44476
11488,-4.12445,-33.67004,32.44476
11489,-4.12445,-33.67004,32.44476
11490,-10.27374,-31.7215,32.5943
11491,-10.87341,-26.47095,33.64563
11492,-11.17401,-23.02094,33.9447
11493,-10.42328,-28.42102,34.69543
11494,-10.57434,-19.27032,35.5957
11495,-10.57434,-19.27032,35.5957
11496,-5.32379,-18.97125,35.5957
11497,-8.0246,-18.52112,33.49457
11498,-8.0246,-18.52112,33.49457
11499,-6.22406,-19.12079,33.1955
11500,-6.22406,-19.12079,33.1955
11501,-4.72412,-19.72046,32.5943
11502,-2.92358,-20.47119,31.09436
11503,-3.82385,-24.07074,30.19562
11504,-5.02472,-21.82007,28.84521
11505,-5.62439,-21.67053,27.94495
11506,-7.57446,-20.17059,27.49481
11507,-6.07452,-19.27032,27.34528
11508,-6.07452,-19.27032,27.34528
11509,-6.07452,-19.27032,27.34528
11510,-6.22406,-16.72058,27.49481
11511,-7.4234,-16.57104,28.09448
11512,-9.37347,-10.27069,28.24554
11513,-9.82361,-8.77075,29.59442
11514,-10.42328,-7.87048,31.69556
11515,-11.62415,-8.02002,34.84497
11516,-10.12421,-6.07147,35.74524
11517,-6.97327,-8.47015,36.19537
11518,-3.52325,-14.62097,36.19537
11519,-7.57446,-12.82043,35.74524
11520,-5.77393,-12.6709,35.89478
11521,-3.52325,-14.62097,36.19537
11522,-7.12433,-13.7207,36.34491
11523,-6.3736,-13.27057,37.09564
11524,-8.17413,-14.32037,37.09564
11525,-10.72388,-8.92029,39.04572
11526,-12.97455,-7.72095,41.14532
11527,-12.97455,-7.72095,41.14532
11528,-9.0744,-10.27069,40.99579
11529,-9.22394,-11.17096,39.34479
11530,-9.22394,-11.17096,39.34479
11531,-6.3736,-14.0213,38.14545
11532,-2.47345,-15.22064,37.99438
11533,-2.47345,-15.22064,37.99438
11534,-2.47345,-15.22064,37.99438
11535,-1.87378,-17.62085,39.34479
11536,-0.37384,-21.97113,40.24506
11537,1.72577,-27.37122,40.24506
11538,1.27563,-26.77002,39.64539
11539,3.67584,-32.02057,37.09564
11540,2.4765,-35.02045,33.9447
11541,-1.87378,-37.72125,30.34515
11542,-1.87378,-37.72125,30.34515
11543,-3.07465,-31.1203,30.19562
11544,-1.72424,-33.97064,30.49469
11545,-2.77405,-36.52039,31.24542
11546,-7.27386,-25.12054,32.44476
11547,-5.17426,-25.87128,34.2453
11548,-6.82373,-17.62085,34.84497
11549,-6.97327,-16.27045,35.74524
11550,-8.0246,-17.02118,36.19537
11551,-5.32379,-11.92017,36.34491
11552,-3.67432,-7.72095,36.34491
11553,-5.32379,-11.92017,36.34491
11554,-3.67432,-7.72095,36.34491
11555,-3.67432,-7.72095,36.34491
11556,-3.07465,-4.27094,36.19537
11557,-0.07324,-1.12,34.69543
11558,-6.3736,-2.32086,32.8949
11559,-1.57471,-2.02026,32.8949
11560,-4.57458,-1.87073,33.49457
11561,-12.82349,-3.22113,34.99451
11562,-13.87329,-5.02014,36.19537
11563,-15.97443,-6.07147,36.49445
11564,-13.72375,-6.22101,37.39471
11565,-11.17401,-3.22113,37.24518
11566,-11.92474,-5.1712,37.09564
11567,-8.32367,-0.82092,35.74524
11568,-10.27374,-1.27106,34.09576
11569,-9.82361,-0.22125,32.5943
11570,-9.82361,-0.22125,32.5943
11571,-9.52454,-1.57013,32.5943
11572,-9.67407,-3.97034,34.69543
11573,-9.0744,-3.97034,34.99451
11574,-8.62427,-3.97034,37.69531
11575,-5.02472,-3.8208,42.64526
11576,-2.02332,-3.22113,42.7948
11577,-3.67432,-3.37067,43.8446
11578,1.72577,-5.02014,45.04547
