idx,x,y,z
8370,8.95903,-0.26132,-2.49847
8371,8.96382,-0.20386,-2.59424
8372,9.00453,-0.08176,-2.61578
8373,9.00931,-0.09372,-2.3213
8374,9.07635,0.01642,-2.45297
8375,9.14818,0.105,-2.48889
8376,9.05241,0.05472,-2.42665
8377,9.1841,-0.02429,-2.49847
8378,9.16972,-0.06499,-2.44101
8379,9.09311,-0.1416,-2.56551
8380,9.14099,-0.20865,-2.52721
8381,9.18648,-0.30441,-2.54396
8382,9.04523,-0.26132,-2.6062
8383,8.93988,-0.2637,-2.49608
8384,8.88721,-0.21822,-2.54636
8385,8.96143,-0.11526,-2.26384
8386,8.82736,-0.14639,-2.29497
8387,8.93031,-0.06978,-2.51762
8388,9.03564,-0.08893,-2.42186
8389,8.9734,-0.06978,-2.4841
8390,9.10986,-0.14639,-2.4458
8391,9.08832,-0.2278,-2.55354
8392,9.11465,-0.23737,-2.50804
8393,9.04762,-0.23019,-2.56071
8394,9.1003,-0.3116,-2.60382
8395,9.15536,-0.2637,-2.49847
8396,9.00214,-0.11047,-2.53198
8397,8.99495,-0.11766,-2.52242
8398,9.04044,-0.1057,-2.41946
8399,8.95663,-0.05782,-2.33327
8400,8.93988,-0.04584,-2.37398
8401,8.99734,-0.14879,-2.25186
8402,8.95663,-0.12485,-2.23511
8403,8.89679,-0.22301,-2.16568
8404,8.90875,-0.27328,-2.25665
8405,8.95663,-0.25414,-2.29257
8406,8.892,-0.28287,-2.28299
8407,8.93031,-0.32117,-2.39073
8408,9.03564,-0.37144,-2.37158
8409,8.97101,-0.27568,-2.35242
8410,8.87524,-0.28047,-2.40749
8411,8.93031,-0.29723,-2.42903
8412,9.0117,-0.19188,-2.10822
8413,8.94946,-0.08893,-2.18962
8414,8.95903,-0.11526,-2.29736
8415,9.00453,-0.16315,-2.30453
8416,8.98059,-0.12245,-2.18723
8417,9.00693,-0.19188,-2.34285
8418,8.98537,-0.20625,-2.46974
8419,8.91354,-0.29483,-2.26863
8420,8.86087,-0.30202,-2.21117
8421,8.84412,-0.24934,-2.34285
8422,8.73398,-0.23737,-2.34764
8423,8.83932,-0.18471,-2.13934
8424,8.96382,-0.07936,-2.25186
8425,9.09071,-0.05302,-2.2399
8426,9.10509,-0.04584,-2.18004
8427,9.2224,-0.03865,-2.20398
8428,9.27028,-0.19427,-2.26863
8429,9.19366,-0.29243,-2.18962
8430,9.10748,-0.32596,-2.34525
8431,9.16016,-0.45525,-2.38834
8432,9.01889,-0.51031,-2.4482
8433,8.86327,-0.41933,-2.55592
8434,8.8537,-0.44806,-2.42903
8435,8.87764,-0.27568,-2.43382
8436,8.82257,-0.19667,-2.19919
8437,8.8082,-0.0602,-2.25905
8438,8.76511,0.09303,-2.33806
8439,8.90875,0.13852,-2.25665
8440,9.02129,0.07866,-2.21596
8441,9.02129,-0.02669,-2.35242
8442,9.0955,-0.14879,-2.4841
8443,9.20564,-0.29723,-2.17285
8444,9.13382,-0.24695,-2.44341
8445,9.06198,-0.42891,-2.34045
8446,9.07635,-0.49117,-2.49847
8447,8.99734,-0.42891,-2.51523
8448,9.06917,-0.44806,-2.51762
8449,8.88242,-0.44566,-2.51283
8450,8.93269,-0.472,-2.39552
8451,8.91354,-0.5558,-2.30453
8452,8.95663,-0.55341,-2.35481
8453,8.93269,-0.67073,-2.2758
8454,8.89919,-0.8024,-2.25905
8455,8.90398,-0.9724,-2.29018
8456,8.87524,-1.07056,-2.33806
8457,8.89679,-1.19984,-2.31891
8458,8.83214,-1.2597,-2.31172
8459,8.84891,-1.35068,-2.37398
8460,8.78665,-1.29561,-2.48889
8461,8.89439,-1.16632,-2.45059
8462,8.88721,-1.05141,-2.54875
8463,9.08115,-0.92929,-2.38594
8464,9.09311,-0.82396,-2.4841
8465,9.23198,-0.81917,-2.41467
8466,9.22958,-0.78325,-2.44341
8467,9.21521,-0.83592,-2.50804
8468,9.20804,-0.97479,-2.42665
8469,8.99734,-0.98196,-2.45537
8470,8.97101,-1.00352,-2.28059
8471,8.79623,-0.89099,-2.52959
8472,8.71483,-0.74973,-2.44341
8473,8.79623,-0.59889,-2.42186
8474,8.74356,-0.47679,-2.44101
8475,8.91354,-0.37144,-2.42665
8476,8.86566,-0.33315,-2.38115
8477,9.03087,-0.38103,-2.40269
8478,9.03564,-0.30681,-2.47453
8479,8.90158,-0.22061,-2.37398
8480,8.92552,-0.13681,-2.29018
8481,8.95186,-0.20865,-2.38115
8482,8.92313,-0.28047,-2.48889
8483,8.92792,-0.36427,-2.45537
8484,8.99016,-0.48877,-2.43861
8485,8.98297,-0.48158,-2.50804
8486,8.97101,-0.46722,-2.43382
8487,9.07396,-0.54144,-2.362
8488,8.93509,-0.49834,-2.54636
8489,8.95425,-0.56299,-2.53198
8490,9.0979,-0.51988,-2.41946
8491,8.99495,-0.54622,-2.52002
8492,8.94707,-0.65396,-2.55115
8493,8.99734,-0.74973,-2.43861
8494,8.99734,-0.86465,-2.39792
8495,8.7699,-0.8455,-2.69719
8496,8.68849,-0.91972,-2.45059
8497,8.74117,-0.8503,-2.52242
8498,8.66455,-0.64917,-2.68521
8499,8.71722,-0.52228,-2.4817
8500,8.89919,-0.37624,-2.55592
8501,9.02129,-0.30681,-2.49129
8502,8.98059,-0.24455,-2.50565
8503,9.06438,-0.18471,-2.35721
8504,9.14578,-0.32356,-2.2375
8505,9.13142,-0.34271,-2.28299
8506,9.01889,-0.4361,-2.26384
8507,8.92073,-0.59889,-2.46735
8508,8.892,-0.66594,-2.46255
8509,8.79144,-0.6779,-2.36679
8510,8.76511,-0.60608,-2.45537
8511,8.81299,-0.50073,-2.43382
8512,8.81299,-0.40018,-2.33806
8513,8.82736,-0.33794,-2.3596
8514,8.96861,-0.19667,-2.4841
8515,8.98297,-0.07457,-2.46495
8516,8.94946,-0.18709,-2.54396
8517,8.98537,-0.30681,-2.74986
8518,8.89439,-0.45525,-2.46255
8519,8.89919,-0.58453,-2.33087
8520,8.892,-0.64677,-2.52002
8521,8.86806,-0.58932,-2.49129
8522,8.93269,-0.62045,-2.4817
8523,8.99016,-0.5558,-2.45059
8524,8.95903,-0.52467,-2.76422
8525,8.94707,-0.46722,-2.64212
8526,9.02129,-0.32596,-2.67325
8527,9.11705,-0.32356,-2.66846
8528,9.05721,-0.32596,-2.60143
8529,9.0979,-0.28766,-2.60382
8530,9.06198,-0.39299,-2.46735
8531,8.98059,-0.45525,-2.55354
8532,8.82257,-0.55341,-2.42186
8533,8.82497,-0.65875,-2.39073
8534,8.77469,-0.58932,-2.40509
8535,8.70285,-0.60608,-2.34045
8536,8.81299,-0.5582,-2.46735
8537,8.8537,-0.41216,-2.51762
8538,8.96143,-0.39299,-2.44101
8539,8.98297,-0.31638,-2.56551
8540,8.92792,-0.31877,-2.77141
8541,9.11945,-0.40497,-2.57748
8542,9.04283,-0.51511,-2.53198
8543,8.96382,-0.42891,-2.58226
8544,8.93031,-0.49834,-2.53917
8545,8.84651,-0.52946,-2.42665
8546,8.94946,-0.52467,-2.52242
8547,8.84891,-0.472,-2.45537
8548,8.87764,-0.41933,-2.51523
8549,8.94946,-0.4313,-2.50804
8550,8.96143,-0.35229,-2.46255
8551,8.99974,-0.3116,-2.58705
8552,9.02608,-0.23259,-2.6062
8553,8.95663,-0.2278,-2.57269
8554,8.93509,-0.29723,-2.55832
8555,8.9782,-0.39778,-2.41467
8556,8.94467,-0.472,-2.47214
8557,8.84412,-0.48398,-2.44101
8558,8.80103,-0.52228,-2.42426
8559,8.84412,-0.51271,-2.42665
8560,8.892,-0.46004,-2.46735
8561,8.92073,-0.38821,-2.37158
8562,9.0117,-0.29962,-2.37398
8563,9.04283,-0.14639,-2.49129
8564,9.03087,-0.16075,-2.44101
8565,9.16493,-0.10091,-2.3644
8566,9.05721,-0.07936,-2.40749
8567,8.90398,-0.1033,-2.5679
8568,8.88002,-0.19427,-2.4817
8569,8.90398,-0.21342,-2.19919
8570,8.82257,-0.1416,-2.40988
8571,8.67174,-0.26849,-2.37875
8572,8.85847,-0.2637,-2.31651
8573,8.8513,-0.15837,-2.35004
8574,8.93509,-0.16315,-2.32848
8575,9.05959,-0.11526,-2.40749
8576,9.0979,-0.10091,-2.40749
8577,9.10509,-0.17513,-2.4458
8578,9.08354,-0.24455,-2.43861
8579,9.05241,-0.29962,-2.42903
8580,8.9734,-0.39061,-2.44101
8581,8.892,-0.45525,-2.40509
8582,8.79863,-0.40976,-2.35721
8583,8.77708,-0.32596,-2.42426
8584,8.77469,-0.28047,-2.54396
8585,8.71722,-0.15598,-2.46255
8586,8.87045,-0.02669,-2.38834
8587,8.98537,0.01163,-2.44101
8588,9.0117,-0.00275,-2.36679
8589,9.16733,-0.01711,-2.33566
8590,9.11226,-0.0602,-2.44101
8591,9.03087,-0.18471,-2.46495
8592,9.02368,-0.27089,-2.2758
8593,8.89679,-0.36665,-2.23032
8594,8.96382,-0.34032,-2.47214
8595,8.76271,-0.28526,-2.36679
8596,8.93748,-0.36188,-2.10582
8597,8.97101,-0.16075,-2.43382
8598,8.75075,-0.21104,-2.4865
8599,8.76511,-0.18231,-2.29257
8600,8.91354,-0.13921,-2.4817
8601,8.94707,-0.11766,-2.38115
8602,9.00931,0.0188,-2.53198
8603,9.02847,-0.04823,-2.58466
8604,9.09071,-0.12485,-2.45776
8605,9.03325,-0.21104,-2.45776
8606,9.05481,-0.29962,-2.42186
8607,8.95186,-0.33554,-2.38354
8608,8.89439,-0.36665,-2.34764
8609,8.84891,-0.28526,-2.34285
8610,8.9758,-0.23976,-2.05075
8611,8.9782,-0.19667,-2.3644
8612,8.79384,-0.16315,-2.42903
8613,8.99255,-0.29004,-2.34525
8614,9.03564,-0.23976,-2.51044
8615,8.94467,-0.29962,-2.33327
8616,8.84412,-0.28287,-2.58945
8617,8.90158,-0.29962,-2.41467
8618,8.94707,-0.28047,-2.29974
8619,8.89439,-0.22301,-2.37875
8620,8.96622,-0.26849,-2.3644
8621,9.02368,-0.27328,-2.24947
8622,9.09071,-0.2637,-2.18004
8623,9.08592,-0.33075,-2.33806
8624,9.06917,-0.33794,-2.38834
8625,9.05481,-0.3116,-2.48889
8626,8.95903,-0.37384,-2.45059
8627,8.91594,-0.38342,-2.4817
8628,8.92313,-0.29004,-2.42426
8629,8.93269,-0.25174,-2.36919
8630,8.82018,-0.24934,-2.38115
8631,8.82736,-0.24934,-2.32848
8632,8.84172,-0.27089,-2.16328
8633,8.94707,-0.29243,-2.30214
8634,8.91115,-0.25653,-2.28299
8635,9.00931,-0.28526,-2.28059
8636,9.04523,-0.27089,-2.40749
8637,9.05481,-0.29243,-2.43382
8638,9.0141,-0.30681,-2.47214
8639,9.03804,-0.33554,-2.41707
8640,9.0117,-0.31877,-2.49129
8641,8.96622,-0.25653,-2.362
8642,8.92073,-0.29483,-2.39792
8643,8.82018,-0.27328,-2.44341
8644,8.7699,-0.24455,-2.33566
8645,8.81059,-0.23259,-2.26384
8646,8.90875,-0.20146,-2.33566
8647,8.86087,-0.20386,-2.38115
8648,8.98059,-0.2254,-2.30214
8649,9.04762,-0.24695,-2.34764
8650,9.09311,-0.27568,-2.38594
8651,9.05721,-0.27328,-2.42665
8652,9.07875,-0.35229,-2.37875
8653,9.0979,-0.37144,-2.46016
8654,9.05002,-0.38342,-2.34764
8655,8.90875,-0.34032,-2.35242
8656,8.8896,-0.28287,-2.38115
8657,8.82257,-0.24695,-2.34045
8658,8.79623,-0.29004,-2.26384
8659,8.81059,-0.26132,-2.28778
8660,8.84412,-0.23019,-2.27103
8661,9.00214,-0.21342,-2.27342
8662,9.05241,-0.20386,-2.3596
8663,9.0979,-0.25653,-2.33327
8664,9.15297,-0.31398,-2.29736
8665,9.10269,-0.36188,-2.3644
8666,9.00214,-0.41693,-2.39552
8667,8.96143,-0.38582,-2.40031
8668,8.8082,-0.29962,-2.34045
8669,8.78186,-0.27568,-2.51044
8670,8.79863,-0.23259,-2.25426
8671,8.91594,-0.15118,-2.25186
8672,8.90636,-0.11287,-2.28539
8673,8.99255,-0.16554,-2.32848
8674,9.00693,-0.11526,-2.31172
8675,9.09311,-0.15598,-2.28539
8676,9.11226,-0.25174,-2.41467
8677,9.08115,-0.23737,-2.52959
8678,9.06198,-0.34511,-2.40031
8679,8.98537,-0.40976,-2.42426
8680,8.87764,-0.41216,-2.44101
8681,8.79384,-0.45525,-2.35004
8682,8.73398,-0.36665,-2.34764
8683,8.76031,-0.27328,-2.2782
8684,8.84172,-0.21822,-2.31412
8685,8.83693,-0.15837,-2.22552
8686,8.96861,-0.13443,-2.2782
8687,9.08592,-0.0602,-2.35242
8688,9.25113,-0.16315,-2.19202
8689,9.14339,-0.18948,-2.54396
8690,9.06917,-0.42412,-2.46974
8691,9.04762,-0.54144,-2.362
8692,8.90875,-0.5558,-2.43143
8693,8.81059,-0.642,-2.46016
8694,8.73158,-0.59172,-2.3237
8695,8.8058,-0.56299,-2.3213
8696,8.81059,-0.49594,-2.35481
8697,8.892,-0.39061,-2.31891
8698,8.87764,-0.3475,-2.25186
8699,9.02368,-0.42412,-2.40031
8700,8.9782,-0.50792,-2.37636
8701,9.07396,-0.63481,-2.40269
8702,9.06917,-0.70184,-2.6086
8703,9.02368,-0.8838,-2.54636
8704,9.08592,-0.9724,-2.72353
8705,8.91115,-1.02028,-2.66846
8706,8.83453,-1.12323,-2.53917
8707,8.73877,-1.27167,-2.32848
8708,8.67891,-1.26688,-2.34045
8709,8.72441,-1.23575,-2.30214
8710,8.75313,-1.1328,-2.40749
8711,8.8082,-0.97,-2.35481
8712,8.93269,-0.83832,-2.40269
8713,9.04523,-0.89099,-2.40749
8714,9.16493,-0.87663,-2.39313
8715,9.10986,-0.8862,-2.30933
8716,9.16016,-1.02986,-2.3596
8717,9.10509,-1.09929,-2.55592
8718,9.03087,-1.19745,-2.38115
8719,8.88481,-1.24773,-2.48889
8720,8.7675,-1.0921,-2.37875
8721,8.73877,-0.90535,-2.50804
8722,8.79863,-0.74016,-2.55832
8723,8.79623,-0.6803,-2.37875
8724,8.83453,-0.50073,-2.40031
8725,8.89919,-0.32835,-2.28059
8726,9.06917,-0.19188,-2.32848
8727,9.05959,-0.17033,-2.39073
8728,8.93748,-0.27089,-2.26624
8729,9.05481,-0.49834,-2.60143
8730,8.98297,-0.62045,-2.61099
8731,8.93031,-0.75212,-2.60382
8732,8.71004,-0.66594,-2.59903
8733,8.892,-0.53665,-2.53677
8734,8.92552,-0.38342,-2.52959
8735,8.83453,-0.31398,-2.46974
8736,8.79384,-0.30681,-2.34285
8737,8.82497,-0.29004,-2.41707
8738,8.95425,-0.25414,-2.40988
8739,8.91833,-0.38821,-2.50087
8740,8.94946,-0.54861,-2.60382
8741,8.96861,-0.54384,-2.52959
8742,9.0141,-0.69467,-2.51283
8743,8.98059,-0.70903,-2.67564
8744,9.00214,-0.60847,-2.55354
8745,9.04283,-0.74495,-2.54636
8746,8.98537,-0.63481,-2.72113
8747,8.84172,-0.57016,-2.46016
8748,8.7699,-0.45764,-2.44101
8749,8.82018,-0.37624,-2.42903
8750,8.67891,-0.20865,-2.4458
8751,8.75313,-0.18709,-2.50087
8752,8.90398,-0.31877,-2.45776
8753,9.05481,-0.36427,-2.39073
8754,9.02847,-0.50073,-2.4817
8755,9.03564,-0.60129,-2.46735
8756,9.04283,-0.6779,-2.47693
8757,8.99495,-0.61806,-2.5679
8758,8.92073,-0.6779,-2.6517
8759,8.89439,-0.53186,-2.66846
8760,8.87285,-0.47679,-2.4482
8761,8.86806,-0.41693,-2.52721
8762,8.87045,-0.40497,-2.56311
8763,9.06198,-0.4696,-2.2758
8764,9.05481,-0.49355,-2.39552
8765,8.98776,-0.62523,-2.38354
8766,8.9758,-0.61566,-2.51762
8767,8.93988,-0.73297,-2.44101
8768,8.93269,-0.82156,-2.51283
8769,8.84891,-0.84311,-2.51523
8770,8.82018,-0.81198,-2.54636
8771,8.83214,-0.80719,-2.61099
8772,8.83453,-0.74973,-2.47931
8773,8.86327,-0.76649,-2.50565
8774,8.96622,-0.65636,-2.41707
8775,8.98776,-0.65875,-2.34525
8776,9.05241,-0.61806,-2.42426
8777,9.06677,-0.61087,-2.53917
8778,8.95186,-0.68269,-2.47693
8779,8.90875,-0.75691,-2.46735
8780,8.96861,-0.83113,-2.45059
8781,8.86087,-0.83353,-2.38115
8782,8.87045,-0.86465,-2.40509
8783,8.83693,-0.87424,-2.37398
8784,8.90398,-0.7617,-2.45537
8785,8.87524,-0.76649,-2.44341
8786,8.87524,-0.73297,-2.45776
8787,8.89439,-0.64439,-2.59663
8788,8.9734,-0.57256,-2.43861
8789,8.90875,-0.46722,-2.49608
8790,8.8896,-0.42412,-2.46735
8791,8.83693,-0.51511,-2.40509
8792,8.88721,-0.59889,-2.33327
8793,9.01889,-0.79523,-2.362
8794,8.94946,-0.83353,-2.51762
8795,9.05241,-0.92212,-2.51523
8796,9.16493,-0.97719,-2.53677
8797,9.06917,-0.94846,-2.58705
8798,9.02129,-0.82634,-2.69479
8799,8.9734,-0.77129,-2.54396
8800,8.8058,-0.70903,-2.52481
8801,8.76271,-0.75931,-2.44101
8802,8.80103,-0.66354,-2.29257
8803,8.69807,-0.60608,-2.22075
8804,8.74596,-0.67073,-2.20877
8805,8.78186,-0.74255,-2.23511
8806,8.80103,-0.8,-2.40269
8807,8.95425,-0.98196,-2.49368
8808,9.11226,-0.95563,-2.49608
8809,9.15536,-0.83592,-2.66127
8810,9.16972,-0.79283,-2.66367
8811,9.09311,-0.69945,-2.5703
8812,9.08354,-0.68509,-2.51523
8813,8.89919,-0.8024,-2.47693
8814,8.83214,-0.77368,-2.33806
8815,8.7699,-0.72578,-2.29736
8816,8.75075,-0.87424,-2.38834
8817,8.75792,-0.81198,-2.36679
8818,8.77469,-0.77368,-2.4865
8819,8.84412,-0.79762,-2.47931
8820,8.88721,-0.6803,-2.52721
8821,9.06917,-0.74255,-2.34764
8822,9.16972,-0.76649,-2.50327
8823,9.12424,-0.74255,-2.40749
8824,9.15057,-0.81438,-2.42426
8825,9.03564,-0.90775,-2.4865
8826,8.88002,-0.89818,-2.38354
8827,8.70045,-0.95085,-2.42903
8828,8.73398,-0.85747,-2.52002
8829,8.71243,-0.71622,-2.52721
8830,8.69568,-0.65396,-2.46016
8831,8.8896,-0.58932,-2.53677
8832,8.95903,-0.54384,-2.51283
8833,9.05481,-0.72101,-2.54636
8834,9.1817,-0.85507,-2.44341
8835,9.01889,-0.72578,-2.55115
8836,8.87524,-0.82156,-2.62297
8837,8.90158,-0.86705,-2.43861
8838,8.93509,-0.87424,-2.16328
8839,8.81778,-0.79762,-2.24229
8840,8.89439,-0.7641,-2.28299
8841,8.8082,-0.68988,-2.42903
8842,8.99495,-0.82396,-2.53677
8843,9.05241,-0.78085,-2.56071
8844,9.07396,-0.82634,-2.57748
8845,9.10986,-0.82874,-2.60382
8846,9.02129,-0.62045,-2.65649
8847,8.90875,-0.62762,-2.68044
8848,8.81778,-0.71382,-2.56551
8849,8.84651,-0.68748,-2.26624
8850,8.82974,-0.66354,-2.20877
8851,8.71962,-0.73297,-2.28539
8852,8.77469,-0.85268,-2.34764
8853,8.70285,-0.92929,-2.53438
8854,8.87285,-0.98676,-2.51283
8855,8.87285,-0.89578,-2.38834
8856,8.95186,-0.69707,-2.65649
8857,9.06917,-0.66833,-2.54875
8858,9.1362,-0.63481,-2.55832
8859,9.16733,-0.66833,-2.36679
8860,9.20804,-0.67551,-2.49129
8861,9.17931,-0.66115,-2.38594
8862,9.01649,-0.8838,-2.47931
8863,8.94707,-0.8,-2.43861
8864,8.83453,-0.83832,-2.3644
8865,8.83214,-0.93887,-2.37158
8866,8.81538,-0.83832,-2.3644
8867,8.6478,-0.8503,-2.49608
8868,8.69089,-0.89818,-2.43382
8869,8.62624,-0.7641,-2.45297
8870,8.68849,-0.70903,-2.47214
8871,8.75792,-0.65875,-2.48889
8872,8.92313,-0.50552,-2.29257
8873,9.21281,-0.56059,-2.27342
8874,9.31339,-0.52946,-2.20638
8875,9.34929,-0.75452,-2.12497
8876,9.23677,-0.86945,-2.52481
8877,9.1817,-0.93169,-2.66367
8878,9.00931,-0.99634,-2.66846
8879,8.75075,-1.08252,-2.53198
8880,8.6861,-0.96761,-2.50087
8881,8.56639,-0.86226,-2.47453
8882,8.68849,-0.7617,-2.38834
8883,8.70525,-0.52467,-2.45059
8884,8.66934,-0.4313,-2.54875
8885,8.79623,-0.41933,-2.65649
8886,8.87045,-0.42891,-2.37398
8887,9.06438,-0.60129,-2.3596
8888,9.1817,-0.56778,-2.33327
8889,9.12424,-0.74255,-2.13455
8890,9.16972,-0.96042,-2.47931
8891,8.98776,-0.96521,-2.6062
8892,9.00214,-0.94846,-2.63733
8893,8.87285,-0.98436,-2.61339
8894,8.89679,-0.8024,-2.54396
8895,8.81299,-0.62762,-2.68044
8896,8.99495,-0.53665,-2.55354
8897,8.96622,-0.31398,-2.49847
8898,8.90875,-0.54384,-2.38354
8899,8.92073,-0.642,-2.32608
8900,8.84172,-0.66354,-2.3237
8901,8.75313,-0.93887,-2.33566
8902,8.75075,-0.8503,-2.27342
8903,8.69807,-0.72578,-2.17047
8904,8.84172,-0.62045,-2.39313
8905,8.95425,-0.57974,-2.29497
8906,8.89439,-0.53426,-2.49847
8907,9.24155,-0.61327,-2.4865
8908,9.16733,-0.53665,-2.47931
8909,9.20804,-0.73297,-2.66367
8910,9.17451,-0.78804,-2.69719
8911,8.95663,-0.80479,-2.54875
8912,8.83693,-0.91014,-2.35004
8913,8.67174,-0.73058,-2.30933
8914,8.60948,-0.65636,-2.28539
8915,8.69568,-0.63002,-2.41946
8916,8.73877,-0.49355,-2.45059
8917,8.92792,-0.64677,-2.41228
8918,8.98059,-0.69467,-2.52002
8919,9.03087,-0.60368,-2.43622
8920,9.08832,-0.74495,-2.52002
8921,9.14818,-0.65157,-2.6517
8922,9.12424,-0.74973,-2.54396
8923,9.20085,-0.79523,-2.54396
8924,8.99974,-0.66594,-2.49847
8925,8.92313,-0.74973,-2.55832
8926,8.83693,-0.74734,-2.59903
8927,8.78186,-0.6779,-2.29018
8928,8.71483,-0.78325,-2.42186
8929,8.8082,-0.642,-2.4817
8930,8.67891,-0.58932,-2.46255
8931,8.84891,-0.64439,-2.43382
8932,8.82974,-0.46483,-2.35004
8933,8.91354,-0.57256,-2.43382
8934,9.04283,-0.63481,-2.34285
8935,8.97101,-0.64439,-2.46255
8936,9.13142,-0.8,-2.35721
8937,9.04044,-0.74495,-2.62537
8938,9.02129,-0.78564,-2.37398
8939,9.10986,-0.82874,-2.39792
8940,8.95186,-0.63481,-2.40749
8941,8.83453,-0.69467,-2.52721
8942,8.82974,-0.61806,-2.45537
8943,8.70764,-0.60608,-2.33087
8944,8.75313,-0.70184,-2.38834
8945,8.82257,-0.58932,-2.34764
8946,8.81299,-0.61566,-2.46735
8947,8.99255,-0.67551,-2.42903
8948,8.98537,-0.5558,-2.41707
8949,9.00693,-0.68748,-2.38594
8950,9.15057,-0.60368,-2.38115
8951,9.12424,-0.60129,-2.4458
8952,9.09071,-0.77606,-2.43143
8953,9.04044,-0.68988,-2.4458
8954,8.92552,-0.74734,-2.54156
8955,8.90398,-0.85986,-2.58466
8956,8.76271,-0.75212,-2.38115
8957,8.73877,-0.78804,-2.37875
8958,8.78665,-0.642,-2.47693
8959,8.70764,-0.52228,-2.362
8960,8.89439,-0.59172,-2.31651
8961,8.94228,-0.45764,-2.32848
8962,8.94707,-0.61806,-2.36919
8963,9.1003,-0.70663,-2.47214
8964,8.99974,-0.6779,-2.51283
8965,9.10269,-0.90775,-2.53677
8966,9.11465,-0.79523,-2.53198
8967,9.07396,-0.73537,-2.62057
8968,9.12663,-0.71382,-2.68283
8969,9.01889,-0.62045,-2.44101
8970,8.79863,-0.68509,-2.49368
8971,8.74356,-0.71861,-2.22313
8972,8.49457,-0.66115,-2.20877
8973,8.53526,-0.69707,-2.11061
8974,8.67651,-0.53905,-2.13216
8975,8.69568,-0.60129,-2.38834
8976,9.07396,-0.65157,-2.46255
8977,9.0141,-0.52467,-2.4482
8978,9.22958,-0.66594,-2.65887
8979,9.24394,-0.60847,-2.71155
8980,9.00453,-0.72339,-2.59424
8981,9.10269,-0.78804,-2.52959
8982,8.9734,-0.65636,-2.53438
8983,8.92073,-0.7617,-2.33566
8984,8.91115,-0.66594,-2.28059
8985,8.72919,-0.60608,-2.25905
8986,8.72919,-0.7617,-2.39792
8987,8.71004,-0.54384,-2.45059
8988,8.84651,-0.65396,-2.42903
8989,8.86566,-0.59889,-2.51044
8990,8.94467,-0.47679,-2.43861
8991,9.11465,-0.58932,-2.55354
8992,9.12424,-0.47679,-2.52721
8993,9.11465,-0.6396,-2.53917
8994,9.05481,-0.74495,-2.57509
8995,8.99255,-0.74016,-2.53677
8996,8.91115,-0.87901,-2.43861
8997,8.8537,-0.78804,-2.26863
8998,8.6861,-0.70184,-2.362
8999,8.78186,-0.78804,-2.29257
9000,8.69089,-0.56778,-2.28299
9001,8.90636,-0.64439,-2.40749
9002,8.88002,-0.60608,-2.39073
9003,8.93269,-0.55101,-2.40031
9004,8.99495,-0.64917,-2.46016
9005,8.95663,-0.5965,-2.31891
9006,8.96861,-0.71622,-2.43382
9007,8.98776,-0.75212,-2.45776
9008,8.95186,-0.78325,-2.36679
9009,9.04283,-0.84071,-2.50565
9010,8.94228,-0.71382,-2.39073
9011,8.88721,-0.75212,-2.56071
9012,8.92792,-0.61327,-2.54156
9013,8.83453,-0.44327,-2.4841
9014,9.00931,-0.50313,-2.30933
9015,8.92552,-0.38821,-2.24469
9016,8.90398,-0.57974,-2.24947
9017,8.94228,-0.5965,-2.57988
9018,8.82974,-0.70424,-2.44341
9019,8.91115,-0.86945,-2.56071
9020,8.85847,-0.69707,-2.50327
9021,8.8537,-0.74973,-2.47453
9022,8.94228,-0.62045,-2.56311
9023,8.84172,-0.52946,-2.41228
9024,8.9782,-0.6396,-2.39073
9025,8.90636,-0.54384,-2.26384
9026,8.92073,-0.57016,-2.43143
9027,8.9782,-0.67073,-2.34285
9028,8.98297,-0.65636,-2.42665
9029,9.07635,-0.81677,-2.41467
9030,9.06677,-0.69707,-2.38834
9031,9.08592,-0.70424,-2.42426
9032,9.12903,-0.72578,-2.46255
9033,8.88721,-0.62045,-2.52721
9034,8.892,-0.66354,-2.42903
9035,8.74596,-0.62045,-2.41467
9036,8.61667,-0.6396,-2.39792
9037,8.82974,-0.65636,-2.26624
9038,8.77708,-0.56778,-2.38834
9039,8.93269,-0.60608,-2.36679
9040,8.98537,-0.48637,-2.34525
9041,8.94946,-0.48877,-2.48889
9042,9.00453,-0.58693,-2.46016
9043,8.98297,-0.66594,-2.44101
9044,9.09311,-0.78564,-2.54636
9045,9.03804,-0.7641,-2.41946
9046,8.94228,-0.78085,-2.50087
9047,8.94467,-0.68988,-2.52481
9048,8.7675,-0.63242,-2.53917
9049,8.81299,-0.65396,-2.46016
9050,8.892,-0.57735,-2.39073
9051,9.07875,-0.54384,-2.25426
9052,9.08592,-0.5582,-2.2758
9053,9.09071,-0.53186,-2.41946
9054,9.1362,-0.59172,-2.60382
9055,8.92073,-0.58453,-2.52481
9056,8.88242,-0.77129,-2.46495
9057,8.87764,-0.75212,-2.49129
9058,8.72679,-0.72101,-2.42426
9059,8.77946,-0.80959,-2.47931
9060,8.86327,-0.69707,-2.20398
9061,8.88002,-0.72818,-2.57269
9062,9.01889,-0.48637,-2.51523
9063,8.8896,-0.48877,-2.52959
9064,9.15057,-0.56299,-2.45776
9065,9.05241,-0.41933,-2.30693
9066,9.04523,-0.67073,-2.3596
9067,8.97101,-0.66833,-2.31412
9068,8.84651,-0.7641,-2.41228
9069,8.81059,-0.95325,-2.26384
9070,8.69328,-0.83832,-2.56071
