idx,x,y,z
8715,0.03679,0.00926,-0.00285
8716,0.0549,0.01033,-0.00497
8717,0.06236,-0.00139,-0.00604
8718,0.00803,0.00607,-0.01457
8719,-0.02711,-0.01311,-0.00925
8720,-0.08997,-0.00671,-0.01137
8721,-0.12512,-0.02269,-0.00604
8722,-0.17519,-0.03654,-0.01564
8723,-0.21994,-0.05252,-0.01776
8724,-0.22527,-0.03973,-0.01669
8725,-0.19543,-0.03015,-0.01244
8726,-0.14856,-0.00458,-0.02736
8727,-0.08784,0.00394,-0.03906
8728,0.00909,0.02312,-0.03268
8729,0.06023,-0.00246,-0.03374
8730,0.03999,0.00182,-0.03694
8731,0.0027,-0.00246,-0.04333
8732,-0.02606,-0.00671,-0.03694
8733,-0.08145,-0.01418,-0.02629
8734,-0.1198,-0.01418,-0.04546
8735,-0.13577,-0.01204,-0.0444
8736,-0.08784,-0.0195,-0.03162
8737,-0.04523,-0.00885,-0.02522
8738,-0.00156,0.01886,-0.01883
8739,0.06236,0.03058,-0.00818
8740,0.08687,0.01991,0.00461
8741,0.10603,0.02205,0.01312
8742,0.08687,0.03696,0.00674
8743,0.06662,0.01459,0.01207
8744,0.03999,0.02951,-0.00179
8745,0.00165,0.00714,0.00354
8746,-0.05588,-0.00565,-0.00818
8747,-0.07292,-0.02802,-0.00925
8748,-0.08357,-0.01204,-0.00818
8749,-0.0612,-0.02589,0.011
8750,-0.0186,-0.02055,0.0174
8751,0.0123,-0.01097,0.02484
8752,0.06982,-0.00778,0.04083
8753,0.09752,0.00714,0.03123
8754,0.09964,0.02631,0.01207
8755,0.09752,0.02737,0.01312
8756,0.10071,0.00287,0.02272
8757,0.06129,0.02205,0.01419
8758,0.01337,0.01033,0.00568
8759,-0.01434,-0.00565,0.00887
8760,-0.03351,0.00287,0.00568
8761,-0.02179,-0.00458,0.00568
8762,-0.00262,-0.01418,0.011
8763,0.03786,-0.00778,0.02591
8764,0.06129,0.0114,0.01633
8765,0.07195,0.01353,0.0174
8766,0.10284,0.00821,0.01845
8767,0.08899,0.0114,0.01207
8768,0.07408,0.00394,0.011
8769,0.04318,0.00182,0.0078
8770,0.02081,-0.00032,0.00035
8771,0.00058,-0.01311,-0.00179
8772,-0.0186,-0.01418,-0.00285
8773,-0.01753,-0.0099,0.00035
8774,-0.0154,-0.01204,0.00461
8775,-0.02074,0.00607,0.00354
8776,-0.00688,0.00714,0.00887
8777,0.01123,0.005,0.00568
8778,0.02402,0.01033,0.0014
8779,0.0336,0.0114,0.00461
8780,0.04211,0.00926,0.00461
8781,0.03253,0.005,0.00461
8782,0.02507,0.00607,0.00354
8783,0.01549,-0.00458,0.0078
8784,-0.00581,-0.00565,0.00035
8785,-0.02606,-0.01523,-0.00925
8786,-0.04736,-0.02483,-0.00711
8787,-0.06015,-0.02269,-0.00711
8788,-0.07292,-0.00778,-0.00604
8789,-0.05376,-0.01418,-0.00179
8790,-0.02925,0.005,-0.00392
8791,0.02614,0.00394,0.00461
8792,0.06876,0.02312,0.00461
8793,0.08899,0.02525,0.01312
8794,0.10497,0.02419,0.01207
8795,0.10178,0.02205,0.01526
8796,0.07195,0.00821,0.01952
8797,0.02614,0.00394,0.00993
8798,-0.03351,0.00821,-0.00072
8799,-0.06015,-0.0195,-0.00711
8800,-0.06548,-0.02162,-0.01883
8801,-0.07613,-0.0163,-0.0199
8802,-0.05376,-0.01523,-0.00818
8803,-0.01434,-0.00032,-0.00179
8804,0.01762,0.0114,0.0014
8805,0.05811,0.01033,0.00993
8806,0.07727,0.00714,0.00887
8807,0.05278,0.01779,0.00993
8808,0.03574,0.00394,0.01845
8809,0.00165,0.00394,0.00993
8810,-0.00795,-0.00246,0.00461
8811,-0.02606,-0.01523,-0.00179
8812,-0.03351,-0.00246,-0.0135
8813,-0.02074,-0.00032,-0.0135
8814,-0.02499,-0.00139,-0.00604
8815,-0.00688,0.0114,-0.00711
8816,0.00591,0.00607,0.00035
8817,0.01869,-0.00246,0.00568
8818,0.00803,0.00287,0.00674
8819,-0.00156,-0.00458,0.0078
8820,-0.00156,-0.0195,0.00354
8821,0.00058,-0.00458,0.00247
8822,0.0123,-0.01097,0.00035
8823,0.00909,0.00394,-0.00392
8824,0.01442,0.0114,-0.00392
8825,0.01974,0.00287,0.00035
8826,-0.0154,0.01459,-0.00604
8827,-0.02074,0.0114,-0.00179
8828,-0.03139,0.00182,0.00247
8829,-0.03883,-0.00139,0.00035
8830,-0.05695,-0.00246,-0.00285
8831,-0.02818,-0.01097,0.00568
8832,0.02721,-0.02055,0.00354
8833,0.03467,-0.00032,-0.00285
8834,0.03893,-0.0099,0.0078
8835,0.00377,-0.00139,-0.01031
8836,0.00377,-0.00565,-0.01031
8837,0.00058,-0.02055,-0.00285
8838,-0.02499,-0.00565,0.00354
8839,-0.0186,0.00394,0.0014
8840,0.01123,0.00714,0.01633
8841,0.02507,0.00182,0.00674
8842,0.02188,0.01353,0.00354
8843,0.03786,-0.00885,0.01526
8844,0.00591,0.01033,0.00354
8845,-0.01328,0.0114,0.00674
8846,-0.01753,-0.00778,0.00461
8847,-0.03671,0.005,-0.01244
8848,-0.04204,-0.01418,-0.01137
8849,-0.03032,-0.00778,-0.00179
8850,-0.00368,0.01033,-0.00072
8851,0.02721,0.01247,-0.00179
8852,0.06023,0.00714,0.011
8853,0.0645,-0.00885,0.00887
8854,0.02507,-0.00139,0.00247
8855,-0.00156,-0.01843,0.00674
8856,-0.03351,-0.01097,-0.01137
8857,-0.03032,-0.02589,-0.00392
8858,-0.02606,-0.02376,-0.00711
8859,-0.02925,0.00714,-0.01137
8860,0.01123,0.00821,0.00674
8861,0.01123,0.02205,0.00461
8862,0.02614,0.03163,0.0078
8863,0.03679,0.01779,0.01845
8864,0.03041,0.03484,0.01207
8865,0.03467,0.02205,0.0174
8866,0.02614,0.01033,0.01419
8867,0.00165,0.00394,-0.00818
8868,-0.02179,-0.0195,-0.00925
8869,-0.04948,-0.0472,-0.0199
8870,-0.07932,-0.03227,-0.03268
8871,-0.06653,-0.04506,-0.01564
8872,-0.05695,-0.03548,-0.0135
8873,-0.01328,-0.00885,0.00035
8874,0.04958,-0.00885,0.01419
8875,0.08154,0.04549,0.01526
8876,0.09752,0.02737,0.02272
8877,0.08899,0.0359,0.01312
8878,0.05597,0.01991,0.00035
8879,-0.00368,0.01672,-0.01031
8880,-0.03564,-0.00458,-0.00711
8881,-0.06866,-0.01097,-0.01244
8882,-0.09103,-0.02055,-0.00925
8883,-0.10596,-0.03015,-0.01137
8884,-0.10062,-0.02908,-0.01883
8885,-0.0708,-0.02908,-0.01244
8886,-0.02925,-0.02695,-0.00604
8887,0.02507,-0.00139,0.00354
8888,0.06236,0.00926,0.00993
8889,0.08792,0.03058,0.011
8890,0.11563,0.0359,0.01419
8891,0.05916,0.01566,0.0078
8892,0.02295,0.01672,0.00247
8893,-0.03139,-0.00032,-0.00604
8894,-0.07506,-0.0195,-0.00072
8895,-0.09424,-0.00778,-0.01244
8896,-0.08571,-0.02055,0.00354
8897,-0.05908,-0.01311,-0.00711
8898,-0.02925,0.00287,-0.00818
8899,0.02402,0.00394,0.00461
8900,0.03574,0.01672,0.00247
8901,0.0123,0.02525,0.00035
8902,-0.00795,0.02098,0.00674
8903,-0.00581,-0.00032,0.00887
8904,-0.01646,0.00182,0.00247
8905,-0.02925,-0.01311,0.00354
8906,0.00058,-0.00351,-0.00392
8907,0.01123,-0.00458,0.00674
8908,0.03467,-0.01097,-0.00072
8909,0.04958,0.01353,-0.00285
8910,0.04639,-0.00565,0.00354
8911,0.03467,-0.00246,-0.00285
8912,-0.00156,0.00926,-0.00285
8913,-0.01328,-0.00885,-0.00179
8914,-0.01646,0.00714,-0.00179
8915,-0.01646,-0.0099,-0.00179
8916,-0.01434,-0.01736,-0.00179
8917,0.00484,0.00394,-0.00604
8918,0.01762,-0.01418,0.00354
8919,0.02934,0.005,0.00035
8920,0.02721,0.01033,0.00461
8921,0.03253,-0.00778,0.00887
8922,0.00803,0.00394,-0.00285
8923,0.00484,-0.00246,0.00035
8924,-0.01434,-0.00565,-0.00497
8925,-0.02393,0.00821,-0.01137
8926,-0.01221,-0.01097,-0.00179
8927,-0.02818,0.00607,-0.01031
8928,-0.04097,0.00607,-0.00818
8929,-0.01114,-0.00885,0.00887
8930,-0.02074,0.00075,-0.00604
8931,-0.02179,0.00075,-0.00179
8932,-0.00688,-0.00885,-0.00072
8933,0.00058,0.01033,-0.01031
8934,0.02507,-0.00032,0.00035
8935,0.03253,0.00394,-0.00285
8936,0.03467,0.0114,0.00568
8937,0.04425,-0.00458,0.0078
8938,-0.00262,0.00926,0.00035
8939,0.00377,0.00182,0.0078
8940,-0.01753,-0.00032,-0.00072
8941,-0.02818,0.00287,-0.00818
8942,-0.00902,-0.01523,0.00247
8943,-0.01753,-0.00351,-0.00925
8944,-0.00688,0.00075,-0.00604
8945,0.01442,-0.0099,0.0078
8946,0.00058,0.01353,-0.00392
8947,-0.00262,0.01033,0.00461
8948,0.01123,-0.00778,0.00993
8949,-0.00581,0.01247,0.00035
8950,0.02188,-0.00139,0.01312
8951,0.02402,0.005,0.00993
8952,0.01869,0.01247,0.00247
8953,0.02721,-0.00565,0.00674
8954,0.02295,0.00607,-0.00711
8955,0.0027,-0.00565,-0.00497
8956,-0.01328,-0.01523,-0.00604
8957,-0.04843,0.005,-0.00818
8958,-0.02818,-0.01843,0.0014
8959,-0.04204,-0.00246,-0.00392
8960,-0.03032,0.00075,-0.00072
8961,0.01442,-0.00351,0.00568
8962,0.0123,0.02205,-0.00392
8963,0.04851,0.00607,0.01312
8964,0.04639,0.00926,0.00247
8965,0.03999,0.00926,0.0078
8966,0.01974,-0.00778,0.01312
8967,-0.01221,0.00075,-0.00179
8968,-0.01328,-0.01523,0.00035
8969,-0.02818,-0.01843,-0.00925
8970,-0.04523,0.00287,-0.02202
8971,-0.03244,-0.00778,-0.00604
8972,-0.03351,0.00182,-0.01137
8973,-0.01967,0.01886,0.00035
8974,0.00909,0.00607,0.01207
8975,0.01549,0.02312,0.00674
8976,0.02081,0.00075,0.01312
8977,0.03467,0.00821,0.011
8978,0.02507,0.01672,0.00354
8979,0.02402,-0.02269,-0.00072
8980,0.00165,-0.00671,-0.00925
8981,-0.00156,-0.01736,-0.00497
8982,-0.00262,-0.02695,-0.00392
8983,-0.02818,-0.00246,-0.01031
8984,-0.00368,-0.0195,0.00247
8985,-0.0154,0.00607,-0.00818
8986,-0.00688,0.00821,-0.00072
8987,-0.00368,-0.0099,0.00461
8988,-0.02286,0.01991,-0.00604
8989,-0.00581,-0.0099,0.00887
8990,-0.00795,0.0114,0.00568
8991,0.01337,0.01247,0.00887
8992,0.03786,-0.00246,0.01312
8993,0.03999,0.01991,0.00247
8994,0.03999,0.00394,0.00461
8995,0.03574,0.00182,0.00461
8996,-0.00262,0.00287,-0.00497
8997,-0.01328,-0.00778,0.0014
8998,-0.02925,-0.00032,-0.01031
8999,-0.03032,-0.01204,-0.00179
9000,-0.02606,-0.01523,-0.00392
9001,-0.03458,0.01566,-0.01137
9002,-0.01646,-0.0195,0.00354
9003,0.0027,0.00926,0.0014
9004,0.0123,0.00714,0.00461
9005,0.02827,-0.00246,0.00887
9006,0.03786,0.01459,0.0014
9007,0.03574,-0.00565,0.00247
9008,0.0336,-0.00032,0.00035
9009,0.01123,-0.00351,-0.00072
9010,-0.00902,-0.00565,-0.00179
9011,-0.04948,-0.00565,-0.00711
9012,-0.05801,-0.02162,-0.00072
9013,-0.07292,-0.0099,-0.0135
9014,-0.05482,0.00075,-0.00392
9015,-0.00902,0.00182,0.00354
9016,0.02507,0.02205,0.00354
9017,0.07408,0.00714,0.01419
9018,0.05811,0.01459,0.00461
9019,0.03679,0.00394,0.00887
9020,0.00803,-0.00671,0.00247
9021,-0.02286,0.005,-0.00497
9022,-0.02606,-0.02269,0.00035
9023,-0.03671,-0.00671,-0.00711
9024,-0.02925,-0.00139,-0.01137
9025,-0.01114,-0.00778,-0.00179
9026,0.00591,0.01566,-0.00925
9027,0.0336,-0.00032,0.00993
9028,0.04106,0.01247,0.00461
9029,0.03679,0.02419,0.0078
9030,0.02827,-0.00458,0.01633
9031,-0.00902,0.00926,0.0014
9032,-0.00581,-0.00246,0.0014
9033,-0.01753,-0.01418,-0.00818
9034,-0.03883,-0.00565,-0.01244
9035,-0.02393,-0.02589,-0.01031
9036,-0.02074,-0.00458,-0.02097
9037,0.00058,-0.01204,0.00247
9038,-0.00049,0.00075,0.00035
9039,-0.01646,0.01033,0.00354
9040,-0.00156,-0.00139,0.00993
9041,-0.00049,0.01672,-0.00285
9042,0.01869,0.00821,0.00035
9043,0.03893,0.005,0.00568
9044,0.03253,0.005,0.00461
9045,0.03467,0.00075,0.00887
9046,-0.00475,0.01247,-0.00392
9047,-0.00795,-0.01736,-0.00285
9048,-0.03139,-0.02376,-0.01457
9049,-0.05162,-0.01523,-0.01776
9050,-0.03351,-0.02589,-0.00711
9051,-0.02179,0.00182,-0.00072
9052,0.00909,0.00075,0.00993
9053,0.02402,0.02205,0.01419
9054,0.04639,0.01247,0.01633
9055,0.03574,0.00821,0.00568
9056,0.02081,0.01779,-0.00179
9057,0.02188,0.00394,0.00247
9058,-0.00581,-0.00246,-0.00925
9059,0.00377,-0.00351,-0.00604
9060,-0.01007,-0.0195,0.00247
9061,-0.03778,-0.00246,-0.00497
9062,-0.04523,-0.01097,-0.00179
9063,-0.04948,-0.00778,-0.00711
9064,-0.01328,-0.02055,0.00993
9065,0.01656,0.01459,-0.00285
9066,0.03467,0.01886,0.00354
9067,0.07088,0.00926,0.00993
9068,0.05811,0.00394,0.00035
9069,0.01869,0.02419,0.00035
9070,0.01549,-0.01418,0.00461
9071,-0.04948,-0.00565,-0.00285
9072,-0.08678,-0.03122,-0.01031
9073,-0.11661,-0.03334,-0.01564
9074,-0.11128,-0.02269,-0.00285
9075,-0.09956,-0.01204,-0.00392
9076,-0.07932,0.01353,0.00247
9077,-0.08784,0.00182,0.00887
9078,-0.07187,-0.00458,-0.00392
9079,-0.05162,-0.01523,-0.01031
9080,-0.04204,-0.00351,-0.01031
9081,-0.0154,-0.01204,-0.00072
9082,0.02507,-0.00246,0.0014
9083,0.04318,-0.00458,0.00461
9084,0.06555,0.00075,0.0078
9085,0.05383,0.00926,0.00035
9086,0.06662,0.00714,-0.00072
9087,0.02402,0.00075,0.00354
9088,0.01656,0.00075,0.00461
9089,0.01016,0.02098,-0.00392
9090,0.02081,0.01353,0.00674
9091,0.03253,-0.00351,0.011
9092,0.01549,0.0114,-0.00711
9093,0.01549,0.01247,-0.01137
9094,0.02402,-0.00565,-0.00497
9095,-0.00475,-0.00565,-0.0199
9096,-0.01967,-0.0163,-0.00818
9097,0.0123,-0.0195,0.00568
9098,-0.00688,0.01459,0.00035
9099,-0.00262,0.00607,0.00461
9100,0.00058,0.00714,0.00035
9101,-0.01221,-0.00671,-0.00604
9102,-0.02606,-0.00351,-0.0199
9103,-0.01753,-0.00458,0.00247
9104,-0.0186,0.00287,0.00568
9105,-0.02499,0.01459,-0.00711
9106,-0.01221,0.01033,0.0014
9107,0.01442,-0.00671,0.00354
9108,-0.05055,0.00287,-0.01669
9109,-0.05695,-0.01311,-0.0199
9110,-0.04843,-0.00671,-0.01244
9111,-0.04204,-0.01311,0.0014
9112,-0.00795,-0.00458,0.00461
9113,0.00165,0.0114,0.0078
9114,0.02081,-0.01311,0.01207
9115,0.00377,-0.00351,0.00887
9116,0.02295,-0.00032,0.00568
9117,0.02614,0.01353,0.0078
9118,0.05916,0.01672,0.01952
9119,0.07515,0.01672,0.00887
9120,0.04532,0.00821,0.0078
9121,0.01974,-0.01418,0.00461
9122,-0.03564,-0.00565,0.0014
9123,-0.06227,-0.03122,-0.00179
9124,-0.08784,-0.0195,-0.01031
9125,-0.08891,-0.02802,0.00674
9126,-0.05695,-0.01311,0.0078
9127,-0.0154,0.00394,0.0078
9128,0.02507,-0.00246,0.01526
9129,0.05811,0.02205,0.00461
9130,0.06982,0.01459,0.0078
9131,0.05278,0.01247,0.00674
9132,0.03253,0.02205,0.00247
9133,0.03679,0.00182,0.0078
9134,-0.00688,0.00926,-0.00497
9135,-0.02711,-0.01418,-0.00179
9136,-0.03564,-0.00671,-0.0135
9137,-0.04097,-0.02162,-0.01137
9138,-0.02818,-0.0195,-0.00179
9139,-0.01221,0.01247,-0.00711
9140,0.02081,-0.00671,0.00461
9141,0.02188,0.00075,0.00354
9142,0.02081,0.01886,0.00354
9143,0.02081,0.0114,0.00568
9144,-0.01328,0.02205,0.00354
9145,0.00591,0.005,0.01419
9146,-0.00581,0.00926,0.00247
9147,-0.02286,-0.00032,0.00035
9148,0.01442,-0.01097,-0.00072
9149,-0.01221,0.00075,-0.01244
9150,-0.00049,-0.02695,-0.00497
9151,-0.01114,-0.01523,-0.00711
9152,-0.0186,0.00075,0.0014
9153,-0.02818,-0.00671,0.00674
9154,-0.01114,0.0114,0.00674
9155,0.02295,0.01672,0.01526
9156,0.03786,0.03163,0.00887
9157,0.06129,0.01033,0.00993
9158,0.04851,0.00394,-0.00392
9159,0.0123,-0.0163,-0.0135
9160,-0.00795,-0.02695,-0.01137
9161,-0.05695,-0.03015,-0.01776
9162,-0.09424,-0.02055,-0.02309
9163,-0.07719,-0.02908,-0.00392
9164,-0.06441,0.01247,0.00461
9165,-0.01221,0.02419,0.011
9166,0.04318,0.01886,0.00568
9167,0.06343,0.01353,0.00247
9168,0.06343,-0.01523,-0.00179
9169,0.02507,0.02312,-0.02097
9170,-0.00049,-0.00671,-0.00285
9171,-0.01967,-0.01097,-0.00497
9172,-0.05376,-0.01843,-0.00392
9173,-0.04204,-0.02483,-0.00285
9174,-0.03883,-0.00885,-0.00072
9175,-0.02606,0.00607,0.00354
9176,0.00591,0.01353,-0.00392
9177,0.02081,0.0114,0.00354
9178,0.02295,-0.00032,0.00247
9179,0.00803,0.00075,-0.00392
9180,0.00377,-0.00885,0.0014
9181,-0.00581,-0.00246,0.00354
9182,0.00909,-0.0099,0.01207
9183,-0.00156,-0.00246,0.0014
9184,-0.01753,-0.0099,-0.00285
9185,-0.02499,-0.01097,0.00247
9186,-0.03883,-0.00032,-0.00285
9187,-0.0612,-0.01311,-0.00179
9188,-0.07932,-0.0099,-0.00285
9189,-0.10275,-0.00565,-0.00925
9190,-0.12512,-0.01097,-0.00497
9191,-0.11768,-0.00458,-0.00392
9192,-0.04523,0.03163,0.04721
9193,-0.06227,0.17545,-0.05717
9194,-0.34564,0.20953,-0.15092
9195,-0.47986,0.12645,-0.13388
9196,-0.33179,0.00075,-0.08275
9197,-0.14642,0.05614,-0.06889
9198,-0.1507,0.10515,-0.07635
9199,-0.08357,0.14456,-0.06783
9200,0.06982,0.12964,-0.06145
9201,-0.12938,0.28517,-0.02522
9202,0.14651,0.41301,-0.01137
9203,-0.10382,0.2319,0.02484
9204,-0.03244,0.005,0.00461
9205,0.00484,0.04655,-0.04333
9206,0.13373,0.1584,-0.03694
9207,0.06982,0.17438,-0.02309
9208,0.10817,0.11685,0.02165
9209,0.0762,0.03377,0.02379
9210,0.00909,0.00926,0.00887
9211,0.02721,0.00926,0.011
9212,0.01974,0.03696,0.01952
9213,0.00377,0.0423,0.02165
9214,0.01762,0.03058,0.01526
9215,0.01123,0.02631,0.0078
9216,0.02402,0.03484,0.00354
9217,0.02827,0.02737,-0.00179
9218,0.00591,0.02844,-0.01031
9219,-0.00049,0.02419,-0.01244
9220,-0.03139,0.01459,-0.01137
9221,-0.02925,0.00075,-0.00179
9222,-0.04204,0.00287,-0.00072
9223,-0.04736,-0.00458,-0.00072
9224,-0.02286,-0.00458,0.00035
9225,-0.01434,0.01566,-0.00179
9226,-0.00581,0.01779,0.00247
9227,-0.00156,0.01566,0.00247
9228,-0.02818,-0.00458,-0.00711
9229,-0.04948,-0.01204,-0.01457
9230,-0.06441,-0.00565,-0.0199
9231,-0.09317,-0.01204,-0.02415
9232,-0.09529,-0.01736,-0.02202
9233,-0.07399,-0.01843,-0.0199
9234,-0.0463,-0.00778,-0.00285
9235,-0.00368,0.01459,0.00461
9236,0.00909,0.01991,0.00354
9237,0.02295,-0.00458,0.00035
9238,0.03041,-0.00671,-0.00392
9239,0.01442,-0.00671,-0.01031
9240,0.00165,-0.00778,-0.00925
9241,0.0027,-0.01311,-0.00711
9242,0.00058,-0.00246,-0.00072
9243,0.02188,0.03163,0.01845
9244,0.02295,0.02312,0.0078
9245,0.04639,-0.00246,0.01207
9246,0.04958,0.00394,0.00993
9247,0.0336,0.005,0.0078
9248,0.04106,0.00821,0.00674
9249,0.00803,-0.00351,0.00247
9250,-0.00475,0.005,0.00461
9251,-0.00581,0.01353,0.00674
9252,-0.00049,0.0114,0.00568
9253,0.01974,0.00182,-0.00072
9254,0.02934,0.00287,0.00568
9255,0.02507,0.01886,0.00674
9256,0.02721,0.005,0.00247
9257,0.02402,0.00926,0.00993
9258,0.02295,0.00821,0.00354
9259,0.02507,0.01459,-0.00072
9260,0.00058,0.00394,-0.00497
9261,-0.00475,-0.01843,-0.00925
9262,-0.01221,-0.00032,-0.00285
9263,-0.01967,0.00394,0.00461
9264,-0.01646,-0.00032,-0.00072
9265,0.0027,-0.00139,0.0014
9266,0.02827,0.005,0.0014
9267,0.04958,0.01779,-0.00072
9268,0.03679,0.00821,0.0014
9269,0.00591,-0.00139,0.0014
9270,-0.02606,-0.00139,-0.00392
9271,-0.0708,-0.01736,-0.01457
9272,-0.08891,-0.01736,-0.01564
9273,-0.08891,-0.0163,-0.01244
9274,-0.08678,0.00287,-0.00711
9275,-0.05269,0.00075,-0.00285
9276,-0.01114,0.01353,0.00674
9277,0.03253,0.01566,0.00993
9278,0.06769,0.01247,0.00354
9279,0.06982,0.00394,0.0078
9280,0.03146,-0.0099,-0.00392
9281,0.0027,-0.0195,-0.00604
9282,-0.03778,-0.01843,-0.00711
9283,-0.05055,-0.02055,-0.01137
9284,-0.04948,0.00287,-0.00285
9285,-0.04416,-0.00139,-0.00925
9286,-0.01007,-0.00671,-0.00711
9287,0.01442,0.01033,0.00887
9288,0.01762,0.00714,0.00035
9289,0.01762,-0.00885,-0.00392
9290,0.0123,-0.00246,0.00035
9291,0.00909,0.01033,0.00461
9292,0.00803,-0.00246,-0.01031
9293,0.01549,0.00394,0.00035
9294,0.0027,0.01353,0.00461
9295,-0.01646,-0.00565,-0.00285
9296,-0.02711,-0.00246,-0.00072
9297,-0.03778,0.00714,0.00568
9298,-0.02499,-0.00246,-0.00179
9299,-0.01114,-0.00139,0.00035
9300,0.00909,0.00714,0.00035
9301,0.02081,0.00821,-0.00179
9302,0.03041,0.00182,0.00461
9303,0.03574,0.00926,0.011
9304,0.03041,0.01566,0.00887
9305,0.01442,0.00607,0.00993
9306,0.00484,0.00182,0.0078
9307,0.00058,-0.00032,0.00247
9308,-0.01007,-0.00671,-0.00179
9309,-0.00902,0.00714,-0.00285
9310,-0.00262,0.00287,-0.00072
9311,-0.00368,0.005,0.0014
9312,-0.00156,0.00926,0.0014
9313,0.01123,0.005,0.00247
9314,0.00484,0.00394,0.00035
9315,-0.00795,0.00075,0.0014
9316,-0.01328,0.01033,-0.00072
9317,-0.01753,0.00075,0.00354
9318,-0.02074,-0.00032,0.00247
9319,-0.00581,0.00182,0.00568
9320,0.00697,0.00287,-0.00072
9321,0.00697,0.00394,-0.00392
9322,0.01549,-0.00246,-0.00392
9323,0.00591,-0.00032,0.0014
9324,-0.00049,-0.00671,-0.00925
9325,0.00058,-0.02376,-0.01244
9326,-0.00475,-0.01097,-0.00497
9327,-0.0154,-0.00246,-0.00497
9328,-0.01753,-0.00671,-0.00179
9329,-0.00688,0.00714,0.011
9330,-0.00688,0.01566,0.0078
9331,0.00058,0.00607,0.00674
9332,0.00591,0.01353,0.00568
9333,0.0123,0.01247,0.00568
9334,0.01337,0.00714,0.00461
9335,0.01762,0.01033,-0.00072
9336,0.00591,-0.00351,-0.00392
9337,-0.00262,0.00607,0.00354
9338,-0.0186,0.00287,-0.00497
9339,-0.02179,-0.00139,0.0014
9340,-0.02074,0.00287,-0.00179
9341,-0.00902,-0.00139,-0.00072
9342,-0.00049,-0.00565,0.00461
9343,-0.00368,-0.0099,-0.00497
9344,-0.00049,-0.00458,-0.00497
9345,0.00165,-0.00032,-0.00072
9346,-0.00795,-0.00778,-0.01031
9347,0.00058,-0.01204,-0.00818
9348,0.00058,-0.00032,-0.00711
9349,-0.00368,-0.00671,-0.01137
9350,-0.01007,0.00075,-0.00497
9351,-0.01434,0.00075,-0.00711
9352,-0.01434,-0.01097,-0.00179
9353,-0.03244,0.00182,0.00035
9354,-0.0154,0.01353,0.0078
9355,-0.01007,0.00394,0.00354
9356,0.0027,0.00394,0.00887
9357,0.02614,0.02525,0.0174
9358,0.04318,0.03377,0.01207
9359,0.03679,0.00607,0.0078
9360,0.03041,0.00714,0.011
9361,0.02188,0.00821,0.0078
9362,0.00377,-0.00458,-0.00072
9363,-0.00902,-0.02162,-0.00392
9364,-0.02179,-0.0099,-0.00604
9365,-0.03458,-0.0099,-0.00925
9366,-0.03778,-0.0195,-0.0135
9367,-0.02286,-0.00565,-0.00604
9368,-0.01434,0.00394,0.0014
9369,0.00377,-0.00351,-0.00285
9370,0.02402,0.00182,0.00354
9371,0.03786,0.00821,0.00354
9372,0.02827,-0.00139,0.0014
9373,0.01869,0.00182,0.00354
9374,0.00058,0.00287,0.00247
9375,-0.02286,-0.00032,-0.00497
9376,-0.03244,-0.00885,-0.00711
9377,-0.03671,-0.00458,-0.00179
9378,-0.03351,0.00287,-0.00604
9379,-0.01646,0.005,0.00247
9380,0.00165,0.01033,0.00887
9381,0.01656,0.00607,0.0078
9382,0.03041,0.00926,0.011
9383,0.03679,0.01033,0.00993
9384,0.03253,-0.00032,0.00461
9385,0.01974,-0.00565,0.00035
9386,0.01337,-0.00458,-0.00072
9387,0.00484,-0.00458,-0.00497
9388,-0.01328,-0.00885,-0.01137
9389,-0.03244,-0.00565,-0.01031
9390,-0.04523,-0.00671,-0.00925
9391,-0.04843,-0.01418,-0.01031
9392,-0.03883,-0.00351,-0.00711
9393,-0.01646,-0.00032,-0.00072
9394,0.00165,0.00607,0.00674
9395,0.01762,0.00821,0.011
9396,0.0336,0.01247,0.01633
9397,0.04425,0.01672,0.01312
9398,0.0549,0.01247,0.01526
9399,0.05171,0.00926,0.0078
9400,0.0336,0.00182,0.00035
9401,0.01656,-0.01097,-0.00392
9402,-0.01007,-0.01523,-0.00818
9403,-0.04097,-0.02695,-0.02097
9404,-0.06653,-0.02695,-0.01669
9405,-0.0708,-0.01843,-0.01457
9406,-0.07825,-0.01097,-0.01883
9407,-0.06441,-0.0163,-0.01564
9408,-0.0463,-0.00885,-0.00818
9409,-0.01221,0.00394,-0.00072
9410,0.01442,0.02205,0.011
9411,0.04211,0.03058,0.01633
9412,0.07301,0.0423,0.02698
9413,0.08154,0.04655,0.02484
9414,0.07301,0.03163,0.02058
9415,0.05597,0.02312,0.01419
9416,0.02827,0.00607,0.00674
9417,-0.01114,-0.00246,-0.00818
9418,-0.04736,-0.01097,-0.00925
9419,-0.06973,-0.02269,-0.02202
9420,-0.08357,-0.02802,-0.03055
9421,-0.09103,-0.03334,-0.03374
9422,-0.07506,-0.02483,-0.03055
9423,-0.05588,-0.0195,-0.02841
9424,-0.02074,-0.01097,-0.01244
9425,0.0123,-0.0099,-0.00392
9426,0.04106,0.00607,0.00461
9427,0.04958,0.01459,0.011
9428,0.05597,0.01672,0.01312
9429,0.04745,0.01886,0.01207
9430,0.01974,0.01779,0.00993
9431,-0.00049,0.01566,0.00461
9432,-0.01328,0.005,0.00035
9433,-0.02179,-0.00565,-0.00925
9434,-0.02179,-0.00139,-0.00392
