idx,x,y,z
4672,-41.83006,-16.07838,-18.30235
4673,-42.16766,-17.25941,-16.59622
4674,-44.17419,-19.92188,-15.97729
4675,-47.66159,-23.39077,-16.38985
4676,-51.88007,-25.39692,-15.24582
4677,-55.21755,-25.41561,-13.52081
4678,-55.70507,-24.92847,-13.10844
4679,-54.35486,-24.59068,-14.36443
4680,-53.88641,-23.03448,-17.62714
4681,-52.705,-20.0531,-21.62094
4682,-50.47398,-16.90311,-24.93954
4683,-48.78654,-13.65948,-27.69585
4684,-46.94881,-11.24096,-29.60854
4685,-44.73648,-9.59091,-29.40216
4686,-43.21747,-10.05955,-27.7895
4687,-41.99886,-12.12215,-25.23956
4688,-41.98017,-14.78462,-21.78974
4689,-44.32392,-18.06583,-19.31477
4690,-47.47391,-19.32182,-16.42742
4691,-49.76158,-20.48435,-13.46493
4692,-49.34902,-20.01591,-9.99603
4693,-47.8302,-19.90356,-7.87697
4694,-45.7674,-19.50951,-8.04596
4695,-43.93024,-18.36605,-9.67751
4696,-43.27393,-17.27867,-11.19595
4697,-43.44273,-17.22202,-13.3707
4698,-43.4803,-16.65955,-14.30836
4699,-44.32373,-16.34083,-14.47716
4700,-44.23027,-15.72227,-14.36462
4701,-43.44273,-14.61601,-13.95245
4702,-40.08656,-13.52863,-12.02087
4703,-38.4552,-14.6349,-10.72712
4704,-36.8988,-16.60347,-8.55236
4705,-36.71112,-17.76581,-7.42722
4706,-36.78627,-17.74693,-7.78332
4707,-34.57394,-17.67197,-8.87089
4708,-32.00493,-18.23444,-10.40859
4709,-32.08008,-18.75954,-11.75861
4710,-34.10549,-21.15955,-13.03368
4711,-36.7115,-22.64099,-13.12733
4712,-39.91776,-22.95971,-14.58988
4713,-42.63649,-22.82829,-16.18347
4714,-46.7802,-22.20955,-18.07728
4715,-49.61147,-21.7783,-19.03362
4716,-52.94876,-19.95964,-19.82098
4717,-54.59881,-16.56609,-19.63329
4718,-53.3802,-13.54733,-18.32104
4719,-50.6052,-11.61613,-17.1587
4720,-48.07377,-11.40995,-17.34619
4721,-46.33007,-12.06608,-18.43338
4722,-45.16754,-12.94708,-19.42711
4723,-44.92397,-13.58471,-19.83967
4724,-45.58029,-14.44721,-20.30849
4725,-46.14277,-15.45963,-20.28961
4726,-47.23034,-16.11614,-19.07101
4727,-49.10526,-16.65974,-18.77117
4728,-50.79288,-16.13445,-19.08989
4729,-51.31798,-15.30952,-19.4458
4730,-50.90542,-13.49087,-19.95201
4731,-49.63017,-11.70959,-19.87724
4732,-48.03638,-10.92224,-18.88351
4733,-46.16146,-10.80971,-17.47742
4734,-45.61768,-12.12215,-16.03374
4735,-45.20512,-12.53471,-14.79626
4736,-44.68021,-12.85343,-14.51492
4737,-44.86752,-14.14719,-14.98337
4738,-46.34876,-15.45963,-16.35208
4739,-49.16134,-15.5159,-17.79613
4740,-51.58005,-15.34691,-18.26496
4741,-53.15495,-14.61563,-17.75856
4742,-54.67377,-13.92212,-16.63361
4743,-55.79891,-13.39722,-15.17105
4744,-56.43654,-12.27207,-13.46474
4745,-56.92406,-9.72214,-12.22725
4746,-55.34878,-8.37231,-11.60831
4747,-53.5675,-7.80964,-11.42101
4748,-51.61762,-8.27866,-12.39586
4749,-49.72382,-9.44118,-13.57746
4750,-49.85504,-10.20947,-13.8588
4751,-49.08638,-9.51576,-13.80234
4752,-46.59271,-9.96609,-14.4022
4753,-45.07408,-10.6596,-13.98983
4754,-43.64891,-10.88448,-14.04591
4755,-42.80491,-10.35976,-14.25228
4756,-41.49265,-9.04751,-15.39612
4757,-39.24255,-8.0534,-16.93363
4758,-38.4737,-8.48465,-17.92736
4759,-39.20517,-10.41603,-18.22739
4760,-40.59296,-10.80971,-17.38338
4761,-41.94279,-11.24077,-16.1459
4762,-42.61761,-11.65333,-14.77718
4763,-42.33627,-11.39069,-13.61485
4764,-40.94868,-10.64072,-13.72738
4765,-39.22386,-9.23443,-15.05833
4766,-37.74242,-7.3782,-16.33358
4767,-35.34279,-7.22828,-16.8211
4768,-33.86154,-9.25331,-16.46461
4769,-34.42402,-11.14693,-16.40835
4770,-35.56786,-13.07812,-15.67726
4771,-35.849,-15.21606,-16.08982
4772,-36.82384,-17.72842,-17.53349
4773,-39.14871,-21.14086,-18.84594
4774,-43.91155,-22.73483,-19.20223
4775,-50.32387,-21.81587,-19.10839
4776,-54.35524,-17.67178,-17.60864
4777,-54.74892,-12.45937,-15.17105
4778,-52.12402,-9.38473,-13.44585
4779,-49.23668,-8.20332,-12.62112
4780,-46.36803,-8.9159,-13.27724
4781,-46.01135,-11.46603,-15.05833
4782,-48.14911,-14.8222,-17.08355
4783,-51.78661,-18.06583,-18.39581
4784,-55.46169,-20.40939,-19.78321
4785,-57.84302,-23.85941,-21.20876
4786,-60.16788,-28.17211,-18.80875
4787,-60.26134,-28.3783,-14.62727
4788,-58.2737,-24.42207,-13.20229
4789,-54.37412,-18.44101,-16.08982
4790,-49.0303,-14.07223,-19.25869
4791,-44.73667,-10.17189,-20.87097
4792,-42.93652,-5.39093,-22.16473
4793,-42.95502,-0.87204,-21.58337
4794,-44.34299,1.69697,-18.99567
4795,-46.03024,1.75304,-11.9648
4796,-47.00527,5.46532,-4.84009
4797,-46.51775,8.84037,-6.19011
4798,-46.7802,7.88403,-12.54616
4799,-49.10507,4.04034,-17.19608
4800,-52.57378,-1.80988,-16.63342
4801,-54.86126,-4.99744,-12.02106
4802,-56.3427,-4.3972,-7.59602
4803,-56.36158,-1.02215,-2.57111
4804,-52.61154,5.76534,-2.92702
4805,-48.37379,5.59673,-9.62086
4806,-45.24269,-5.67188,-14.77718
4807,-43.81771,-14.2971,-12.50858
4808,-42.73033,-19.75346,-12.05864
4809,-43.36758,-23.57826,-12.26463
4810,-40.91148,-19.82861,-17.04597
4811,-40.49911,-19.47231,-26.08356
4812,-43.74256,-19.69719,-27.58369
4813,-46.94862,-16.0408,-24.77112
4814,-48.59886,-8.70953,-20.73975
4815,-48.59905,-3.74069,-16.85886
4816,-47.69897,-0.55313,-12.20894
4817,-47.38026,1.94016,-9.75246
4818,-46.23642,3.85303,-11.72104
4819,-46.4241,2.97184,-16.59603
4820,-47.30549,-3.29094,-19.31477
4821,-48.80524,-10.39715,-13.55858
4822,-46.46149,-9.4408,-10.50243
4823,-43.94894,-11.07197,-17.87109
4824,-44.90528,-14.59713,-19.5961
4825,-45.01762,-9.59091,-17.25216
4826,-41.47396,-0.15984,-16.08982
4827,-36.0178,8.97179,-13.74626
4828,-29.00505,19.5467,-14.47716
4829,-23.5302,24.81556,-21.77105
4830,-25.68645,19.20929,-24.58382
4831,-32.23019,11.37161,-19.35215
4832,-40.64903,4.69646,-14.98337
4833,-50.79269,-2.33479,-9.39617
4834,-55.8176,-1.92204,-8.04615
4835,-56.11782,-5.9721,-18.47115
4836,-57.44915,-15.75966,-24.20864
4837,-55.53665,-20.67223,-23.79627
4838,-50.23022,-21.4035,-26.51482
4839,-45.09277,-21.2347,-28.82099
4840,-41.2117,-17.52243,-29.17728
4841,-39.2807,-15.27252,-29.13971
4842,-39.2807,-15.27252,-29.13971
4843,-39.2807,-15.27252,-29.13971
4844,-33.918,-11.29723,-28.72734
4845,-31.98624,-9.9472,-23.43979
4846,-32.13634,-7.47261,-18.48984
4847,-32.00512,-4.17213,-22.63355
4848,-34.79881,-8.33473,-23.81496
4849,-38.43651,-11.14712,-16.48369
4850,-40.55538,-9.64699,-10.12726
4851,-40.91148,-5.97191,-7.59563
4852,-40.23647,-1.9783,-7.22122
4853,-38.69915,1.52779,-9.84631
4854,-35.58655,6.27136,-14.60838
4855,-32.02362,9.96532,-21.78993
4856,-31.14243,8.50296,-27.39639
4857,-34.46159,2.57778,-30.17101
4858,-40.18059,1.80912,-24.03984
4859,-45.43037,4.58412,-16.6708
4860,-48.41156,6.83422,-11.10229
4861,-49.63036,7.49054,-7.03354
4862,-49.31164,5.31521,-4.61483
4863,-47.45522,1.34029,-4.55875
4864,-45.95528,-2.70977,-6.02112
4865,-45.73021,-6.79722,-7.68967
4866,-46.51794,-8.72841,-10.08968
4867,-47.75543,-9.51576,-12.95853
4868,-49.59278,-9.00955,-15.05833
4869,-51.29929,-8.72841,-17.64603
4870,-52.63042,-8.35342,-19.89613
4871,-53.15514,-6.77853,-20.32719
4872,-53.00503,-4.17213,-20.87059
4873,-52.31133,-1.20964,-21.88339
4874,-50.6052,1.20888,-23.36483
4875,-49.63036,2.55871,-24.77131
4876,-48.26164,2.82135,-25.93384
4877,-48.11134,1.92146,-26.58997
4878,-48.48633,0.21534,-25.97103
4879,-49.29276,-0.79708,-24.75224
4880,-50.21133,-0.60978,-23.00854
4881,-48.18649,1.24683,-20.23354
4882,-45.26157,2.35291,-19.74602
4883,-41.51154,2.52151,-20.27092
4884,-38.41763,1.99661,-21.5086
4885,-35.92377,0.77782,-23.96488
4886,-35.28633,-0.70343,-25.61493
4887,-36.01761,-1.88484,-27.00233
4888,-37.14256,-2.3159,-26.8713
4889,-38.88645,-2.6722,-24.88365
4890,-40.3492,-1.99718,-22.44606
4891,-40.04898,-0.89073,-21.17081
4892,-38.32397,0.2718,-19.83967
4893,-35.77404,1.95904,-19.4088
4894,-34.4429,1.71528,-20.08343
4895,-33.95519,1.43394,-21.11454
4896,-34.57413,0.60921,-21.67721
4897,-35.849,-0.23422,-21.86489
4898,-37.34913,-0.89073,-21.97723
4899,-37.72411,0.23422,-22.78366
4900,-37.66747,1.84669,-22.46475
4901,-36.35483,2.55909,-21.77105
4902,-34.53655,2.52151,-20.04585
4903,-32.19261,1.43394,-17.40227
4904,-30.97363,-0.06599,-16.76483
4905,-29.84886,-2.74696,-16.61453
4906,-30.11131,-3.75977,-17.66453
4907,-32.45525,-4.41589,-18.90221
4908,-34.74274,-3.79715,-18.82706
4909,-36.88011,-2.80323,-17.81502
4910,-39.78653,-3.60947,-16.08963
4911,-40.79914,-4.58469,-13.98964
4912,-41.13674,-5.48477,-11.68365
4913,-42.13028,-7.65953,-10.48355
4914,-43.12382,-10.90336,-10.59608
4915,-43.29243,-13.2658,-11.32736
4916,-43.49861,-13.71593,-12.09602
4917,-41.45508,-13.20953,-12.26482
4918,-38.75523,-12.12196,-12.60223
4919,-36.0363,-10.69698,-12.52708
4920,-33.955,-9.23462,-12.33978
4921,-33.33645,-8.80337,-11.4397
4922,-33.37383,-8.93478,-10.31475
4923,-33.67386,-8.70972,-8.85258
4924,-34.72404,-8.50296,-7.52106
4925,-36.22398,-8.97198,-7.53975
4926,-37.36763,-8.67233,-8.04615
4927,-37.27379,-7.41596,-9.93977
4928,-36.46755,-6.49719,-13.12714
4929,-34.9865,-5.20363,-16.55865
4930,-33.14877,-5.20344,-19.46507
4931,-31.94885,-4.58469,-20.92743
4932,-31.21758,-4.64115,-20.81451
4933,-32.83005,-6.40316,-20.58945
4934,-35.00519,-6.94695,-19.6146
4935,-37.83646,-6.92825,-18.6964
4936,-39.39285,-7.11594,-18.20869
4937,-39.97402,-7.56588,-17.83333
4938,-39.26144,-6.57215,-18.39581
4939,-37.36782,-4.45347,-19.03343
4940,-33.80527,-2.74715,-20.8334
4941,-29.41761,-1.26591,-21.95854
4942,-25.89264,-0.10338,-23.23341
4943,-24.39232,0.92773,-24.37725
4944,-24.26147,2.91519,-25.22125
4945,-25.40531,4.04015,-24.05872
4946,-28.01132,5.44662,-22.01462
4947,-31.91128,5.80273,-20.15839
4948,-35.96134,4.9778,-18.58349
4949,-40.34882,3.92799,-16.78352
4950,-46.0865,3.15914,-15.78979
4951,-51.97392,2.80247,-16.37135
4952,-56.96144,3.68385,-17.06505
4953,-59.86748,4.56524,-16.44611
4954,-59.02367,5.27782,-14.7583
4955,-55.25532,4.6217,-13.05218
4956,-51.05515,3.12157,-11.98368
4957,-47.08004,1.00288,-10.7275
4958,-43.42403,-1.73473,-10.10857
4959,-39.8056,-4.94118,-10.14595
4960,-37.61139,-8.48465,-11.77731
4961,-35.88619,-11.1845,-14.4022
4962,-34.03015,-12.7409,-15.88345
4963,-33.76789,-14.42833,-18.71471
4964,-35.96153,-14.89697,-20.73994
4965,-39.73026,-14.57825,-20.92724
4966,-42.93671,-12.42218,-19.29588
4967,-43.94894,-9.9472,-17.62714
4968,-43.03017,-8.93478,-16.55865
4969,-43.53657,-9.04713,-16.50238
4970,-44.24896,-8.2222,-15.97729
4971,-44.58656,-6.02837,-15.86494
4972,-42.97409,-3.75957,-15.20863
4973,-41.7366,-3.17822,-15.37704
4974,-40.44285,-1.99718,-15.15198
4975,-38.66138,-0.5722,-15.09609
4976,-36.16772,0.34676,-14.85195
4977,-33.80508,0.17796,-14.23321
4978,-33.29887,-1.49097,-14.10236
4979,-33.88023,-2.63443,-13.67111
4980,-35.43663,-2.97203,-13.82103
4981,-37.01153,-3.27225,-14.49604
4982,-39.07394,-3.64723,-15.07721
4983,-41.19263,-3.45974,-16.01505
4984,-42.88006,-2.72827,-17.4963
4985,-44.13605,-1.90334,-18.2272
4986,-44.09885,-1.67847,-19.08951
4987,-45.0367,-2.672,-19.87705
4988,-47.04285,-3.55339,-19.85855
4989,-48.78654,-2.63462,-19.55872
4990,-50.92392,-0.7597,-18.0397
4991,-51.59893,-0.19722,-17.53349
4992,-49.40529,1.1343,-16.18366
4993,-49.1991,0.34676,-15.9399
4994,-49.89262,-1.90353,-15.86494
4995,-50.98,-4.04091,-16.37115
4996,-53.94268,-7.13463,-16.87717
4997,-56.36177,-8.10986,-16.18347
4998,-58.08659,-7.69711,-14.98337
4999,-57.9361,-6.04706,-13.7085
5000,-55.38616,-4.15344,-12.19006
5001,-50.32406,-3.42236,-10.98976
5002,-44.6804,-5.39093,-12.17098
5003,-41.84914,-7.45335,-14.38332
5004,-40.46154,-9.59091,-17.28954
5005,-41.23001,-9.9659,-19.91482
5006,-43.61134,-9.32846,-21.73347
5007,-46.44241,-8.07228,-22.52121
5008,-48.65494,-5.18475,-20.72105
5009,-49.2363,-1.62201,-18.86482
5010,-46.51775,1.28403,-16.46481
5011,-41.62388,1.73397,-15.03963
5012,-37.79888,-0.94681,-15.60211
5013,-37.38651,-4.15306,-17.23347
5014,-39.4865,-6.47812,-19.42692
5015,-42.80529,-7.80926,-20.68329
5016,-45.61787,-7.45335,-21.47083
5017,-48.1863,-5.84106,-20.96462
5018,-49.78008,-3.15971,-20.00847
5019,-50.26779,0.103,-17.64603
5020,-48.39268,4.05941,-14.55231
5021,-44.8864,5.91564,-12.65869
5022,-42.11121,4.52785,-12.80861
5023,-41.45527,0.94662,-13.50212
5024,-44.41776,-3.60985,-14.3837
5025,-49.049,-7.22847,-14.62727
5026,-53.66154,-10.05974,-14.04591
5027,-56.13632,-12.08458,-14.25209
5028,-56.86798,-12.5721,-14.90841
5029,-55.1054,-12.42199,-15.69614
5030,-52.21786,-10.43453,-17.70229
5031,-48.48652,-7.26585,-20.90836
5032,-44.30523,-3.83453,-23.02723
5033,-41.19282,-0.14095,-23.85254
5034,-39.24274,2.65293,-24.11499
5035,-38.26752,5.09052,-22.80254
5036,-37.48016,6.62804,-21.62113
5037,-37.33006,7.0591,-20.19596
5038,-36.95469,6.40278,-19.33346
5039,-37.64877,5.653,-20.27111
5040,-39.1489,3.57151,-21.8462
5041,-41.36143,1.41525,-23.43998
5042,-44.26765,-0.30994,-23.98357
5043,-45.58029,-1.00365,-23.98357
5044,-45.44907,-1.69735,-23.68336
5045,-45.54272,-3.25356,-23.27099
5046,-46.23642,-3.92857,-22.93358
5047,-47.00527,-4.30355,-22.40868
5048,-47.26753,-4.35982,-21.47121
5049,-46.83647,-4.28486,-20.06474
5050,-46.0865,-4.75349,-18.43338
5051,-45.37373,-5.37224,-17.62714
5052,-44.51122,-6.92844,-17.40246
5053,-43.94875,-7.84702,-17.36488
5054,-43.96782,-7.82833,-17.02709
5055,-43.51768,-7.86591,-17.81464
5056,-42.48638,-9.14078,-18.93978
5057,-43.06774,-10.73475,-20.47749
5058,-45.9177,-12.27226,-21.65852
5059,-48.93646,-10.88486,-21.93966
5060,-51.26152,-7.1722,-20.6646
5061,-51.16768,-3.06587,-19.61479
5062,-49.63036,0.53406,-18.99643
5063,-48.89889,4.02164,-18.15243
5064,-46.66786,7.35912,-17.83352
5065,-42.74883,9.70287,-17.3275
5066,-37.36763,9.08413,-16.03355
5067,-32.64275,5.42793,-15.93971
5068,-29.99897,-0.00973,-17.00859
5069,-29.24881,-4.71611,-18.7336
5070,-29.88644,-8.16574,-20.28942
5071,-32.17392,-10.60314,-22.89562
5072,-36.35521,-11.8784,-24.60213
5073,-41.3805,-9.5911,-25.44613
5074,-44.0239,-4.02222,-24.9773
5075,-42.84267,0.7782,-23.96488
5076,-39.80503,4.2841,-22.98985
5077,-36.95488,5.20306,-21.95854
5078,-34.01127,4.0966,-21.07735
5079,-31.01139,2.16522,-20.34607
5080,-30.4863,-0.19741,-21.48972
5081,-30.69248,-1.86615,-23.19603
5082,-30.57995,-3.55358,-24.45202
5083,-30.42984,-5.95341,-25.87719
5084,-30.67379,-8.01582,-27.56462
5085,-30.29881,-8.87833,-27.17075
5086,-29.38004,-8.85963,-25.85831
5087,-28.5553,-8.33454,-26.02711
5088,-27.95525,-7.0219,-25.46463
5089,-29.38023,-5.91583,-23.98338
5090,-31.49872,-4.13437,-21.09585
5091,-32.17373,-3.30944,-17.8896
5092,-31.01139,-3.30925,-13.95206
5093,-30.91755,-5.61562,-12.30221
5094,-31.34918,-8.27808,-11.27071
5095,-31.85539,-10.4908,-10.70843
5096,-32.0612,-13.69686,-11.23352
5097,-34.32999,-15.38429,-12.73365
5098,-37.72392,-15.1783,-15.15217
5099,-40.08656,-13.62209,-16.80222
5100,-40.79895,-11.14712,-17.70229
5101,-40.72418,-9.29089,-18.19
5102,-41.09917,-7.90348,-19.65256
5103,-40.83633,-6.34727,-19.44618
5104,-40.48023,-4.5845,-19.6146
5105,-40.57407,-3.90949,-19.59572
5106,-40.78026,-3.23429,-20.38326
5107,-40.23647,-3.06568,-21.60206
5108,-38.73653,-2.31609,-22.33372
5109,-36.24268,-1.77212,-22.57729
5110,-33.16765,-2.03419,-22.63336
5111,-31.29272,-1.9968,-21.99593
5112,-30.46761,-2.12822,-20.42084
5113,-29.88625,-3.30963,-17.66472
5114,-30.07393,-5.09109,-15.30228
5115,-31.19907,-6.94714,-14.43977
5116,-32.79285,-8.12836,-14.70261
5117,-34.16138,-8.37193,-15.33985
5118,-35.81142,-8.20313,-17.04597
5119,-36.88011,-7.52831,-18.22701
5120,-37.12406,-6.23455,-19.277
5121,-37.03003,-5.69077,-20.17727
5122,-36.07388,-5.65376,-20.42103
5123,-35.92396,-6.01006,-21.24615
5124,-35.99911,-5.95341,-22.74609
5125,-36.11107,-6.19717,-23.81477
5126,-36.50513,-6.36578,-24.30229
5127,-37.0491,-7.09705,-24.84589
5128,-38.94272,-8.29697,-24.69578
5129,-40.55519,-9.08451,-24.05872
5130,-40.8741,-10.28442,-22.95227
5131,-40.76138,-11.61575,-22.57748
5132,-39.95514,-12.90989,-22.63374
5133,-39.24274,-12.44106,-22.29614
5134,-37.96787,-11.46584,-21.30241
5135,-37.46166,-11.8784,-20.02735
5136,-38.77411,-13.00335,-19.18354
5137,-42.56134,-13.30338,-18.97717
5138,-46.2738,-12.70332,-18.62106
5139,-50.0803,-12.36572,-18.39619
5140,-53.41759,-12.00981,-18.60237
5141,-57.18632,-12.25357,-18.63995
5142,-59.06143,-12.55341,-18.03989
5143,-59.77383,-13.82866,-17.28954
5144,-60.39276,-15.92846,-16.37077
5145,-61.08646,-16.80965,-15.26489
5146,-60.29911,-16.2096,-14.27078
5147,-57.01771,-15.29083,-13.82084
5148,-52.72388,-14.55975,-12.95853
5149,-48.91796,-14.03484,-12.50858
5150,-46.06762,-14.10999,-11.64608
5151,-44.17381,-14.52217,-11.19595
5152,-43.96782,-15.1783,-12.677
5153,-45.88032,-15.5159,-14.32724
5154,-48.54298,-14.50348,-16.01486
5155,-50.19283,-12.12215,-16.89606
5156,-50.04272,-8.33454,-17.53349
5157,-49.31145,-5.50346,-17.85221
5158,-47.75505,-2.40974,-18.35861
5159,-45.11127,0.57163,-18.95847
5160,-42.6178,0.87166,-20.12119
5161,-40.14282,-0.60959,-22.40868
5162,-39.28032,-2.57854,-24.54605
5163,-40.16132,-4.67854,-26.13983
5164,-41.56742,-7.24716,-26.60847
5165,-43.87398,-9.60979,-26.30844
5166,-45.52402,-10.26592,-26.10226
5167,-45.46757,-9.36565,-24.82738
5168,-43.78014,-9.98459,-24.56493
5169,-42.41142,-11.76586,-25.29621
5170,-41.94298,-13.67836,-26.43986
5171,-41.30573,-14.31599,-26.49612
5172,-40.55519,-14.70947,-26.06487
5173,-39.91756,-14.8407,-24.67747
5174,-39.6553,-14.40964,-24.41463
5175,-39.61773,-12.94708,-22.72701
5176,-39.07413,-10.116,-19.93351
5177,-36.80534,-8.85983,-17.73987
5178,-35.6802,-9.36604,-16.16459
5179,-35.75516,-10.50949,-15.13348
5180,-36.11126,-11.3533,-14.571
5181,-36.84254,-12.21581,-14.17751
5182,-37.2364,-13.24711,-13.48362
5183,-38.69877,-14.91585,-14.13994
5184,-41.43639,-15.66601,-15.02113
5185,-43.16139,-15.02838,-16.1272
5186,-43.1427,-14.69078,-16.59603
5187,-43.18008,-13.94081,-16.03374
5188,-41.88633,-13.17215,-15.65876
5189,-40.03029,-11.59706,-15.60211
5190,-37.4052,-11.07197,-16.87717
5191,-35.47382,-11.46564,-18.13354
5192,-33.67367,-11.57818,-19.87724
5193,-31.46133,-11.54079,-22.72701
5194,-30.01747,-12.59098,-24.54586
5195,-30.93643,-13.19103,-25.42725
5196,-31.74286,-13.90305,-25.72746
5197,-32.09896,-12.90951,-23.98376
5198,-30.41153,-12.23488,-23.02723
5199,-28.51772,-12.0285,-22.61505
5200,-26.77402,-11.89709,-22.82085
5201,-24.67403,-12.19692,-22.9332
5202,-24.05548,-13.84697,-22.52102
5203,-26.88637,-16.82835,-22.2023
5204,-32.88631,-19.65981,-21.30203
5205,-40.31143,-20.50343,-18.62087
5206,-45.33653,-18.90965,-16.52107
5207,-46.91162,-16.07857,-14.4207
5208,-44.43645,-12.57229,-13.03329
5209,-40.18002,-10.34107,-12.93945
5210,-36.76739,-10.41603,-13.48343
5211,-35.49252,-12.40349,-14.0461
5212,-35.64281,-13.58471,-14.13975
5213,-36.63635,-14.2971,-14.58969
5214,-37.6112,-15.14091,-16.38966
5215,-39.05487,-15.45963,-17.5148
5216,-40.2174,-14.50348,-18.24608
5217,-39.76765,-13.22861,-19.40861
5218,-38.60512,-12.57229,-20.10193
5219,-38.39855,-13.80997,-20.4958
5220,-38.43632,-14.25972,-19.85855
5221,-38.64269,-15.36617,-18.22739
5222,-38.2864,-16.39748,-17.49611
5223,-37.36763,-16.2096,-17.68379
5224,-34.98631,-15.32822,-18.90259
5225,-32.09877,-14.69097,-20.60871
5226,-29.49257,-14.31599,-22.61486
5227,-29.02393,-14.4659,-23.64578
5228,-30.26142,-15.10334,-23.58952
5229,-32.39899,-15.85331,-22.22099
5230,-34.42402,-16.17222,-20.72105
5231,-35.71777,-15.06596,-18.92128
5232,-35.86769,-14.48479,-18.32123
5233,-35.3426,-14.80331,-19.67106
5234,-35.96134,-14.85958,-21.07735
5235,-38.73653,-15.04707,-23.13976
5236,-41.99905,-15.29083,-22.89562
5237,-45.35503,-15.68451,-23.17696
5238,-48.95515,-16.22829,-22.61467
5239,-51.80511,-15.87238,-21.99612
5240,-52.72427,-14.6534,-21.69628
5241,-52.40536,-13.90324,-20.81451
5242,-49.9115,-13.84716,-19.95201
5243,-45.73021,-13.34095,-19.16485
5244,-42.0929,-13.62228,-19.22131
5245,-38.43651,-14.54105,-19.14635
5246,-35.34241,-15.74078,-19.91482
5247,-33.71124,-17.39082,-20.77713
5248,-34.55505,-18.92834,-22.38979
5249,-36.35502,-18.6657,-23.32726
5250,-37.96768,-19.11564,-23.15865
5251,-39.97383,-19.62223,-22.61524
5252,-42.2802,-19.05975,-21.71497
5253,-43.59283,-17.07211,-20.60852
5254,-42.29908,-15.38448,-19.52095
5255,-40.08656,-14.54067,-20.13988
5256,-37.51736,-14.3158,-20.60852
5257,-35.39867,-14.82201,-20.83359
5258,-33.93631,-15.89088,-21.17119
5259,-33.03642,-17.37213,-22.33353
5260,-33.28037,-18.49709,-22.98985
5261,-34.46159,-19.41586,-25.09022
5262,-35.96115,-18.72215,-26.19648
5263,-36.39259,-16.62216,-26.15852
5264,-36.07388,-16.13483,-26.34583
5265,-36.65504,-18.15968,-26.62716
5266,-39.35509,-20.3722,-25.97084
5267,-44.30504,-20.82253,-25.18368
5268,-48.24276,-18.61,-23.02761
5269,-49.85523,-14.61601,-20.96481
5270,-49.10507,-11.10973,-19.42711
5271,-47.68009,-9.72214,-17.27104
5272,-46.34895,-8.29716,-14.12086
5273,-44.21158,-6.62823,-12.39586
5274,-42.07401,-5.44701,-11.19595
5275,-39.33659,-5.85976,-10.87723
5276,-36.67374,-8.52222,-9.99584
5277,-35.8675,-13.00335,-9.60217
5278,-37.72373,-17.54093,-10.07118
5279,-39.48631,-19.17248,-10.33382
5280,-40.34882,-19.60354,-12.65869
5281,-38.66138,-19.09733,-15.88345
5282,-37.36744,-19.86599,-18.50834
5283,-36.58009,-20.37201,-21.05846
5284,-37.03003,-19.45324,-22.27726
5285,-36.82404,-17.33475,-22.23988
5286,-36.22417,-14.14738,-21.171
5287,-33.89893,-11.55968,-20.17746
5288,-30.39246,-12.34703,-21.1338
5289,-28.94859,-14.44702,-23.47736
5290,-29.84886,-18.08472,-25.5022
5291,-33.76751,-21.0659,-27.03991
5292,-39.1489,-21.66557,-27.90241
5293,-43.21728,-21.36593,-26.02749
5294,-45.99247,-19.28463,-23.49625
5295,-48.24295,-17.0723,-20.98331
5296,-48.29922,-14.52198,-19.01455
5297,-46.74282,-12.29076,-17.5148
5298,-43.57395,-11.39088,-16.20235
5299,-40.16132,-11.22208,-16.35227
5300,-35.90508,-11.57837,-17.00859
5301,-31.96754,-12.1973,-17.74006
5302,-28.29266,-13.19103,-18.45226
5303,-26.41792,-15.25345,-20.12062
5304,-26.41792,-17.85946,-20.58964
5305,-28.16124,-18.44082,-20.6274
5306,-30.33638,-17.27848,-21.03996
5307,-31.25515,-15.79704,-22.1838
5308,-30.44853,-15.51571,-23.87104
5309,-29.51126,-14.57825,-26.06468
5310,-28.64895,-14.40983,-28.59592
5311,-29.00524,-15.29102,-29.45843
5312,-30.22385,-16.49094,-28.8023
5313,-32.08027,-16.34102,-28.16486
5314,-32.88631,-15.89108,-26.30863
5315,-32.84874,-14.14738,-24.02134
5316,-31.5176,-12.44087,-22.05238
5317,-29.64287,-11.7094,-20.87078
5318,-27.89879,-12.06608,-21.22707
5319,-28.5738,-14.46609,-22.65224
5320,-31.40507,-16.22868,-23.98357
5321,-34.68647,-15.45963,-24.37744
5322,-36.24268,-13.05962,-23.87104
5323,-35.99873,-11.33461,-23.28968
5324,-34.08623,-12.14085,-23.06499
5325,-33.48618,-14.03465,-23.64597
5326,-35.06126,-15.36579,-25.46463
5327,-36.88011,-15.98473,-26.0273
5328,-37.79888,-15.10334,-25.61474
5329,-38.77392,-14.72836,-25.48351
5330,-40.68623,-15.14072,-24.54605
5331,-43.94894,-15.25345,-22.61505
5332,-46.66786,-14.52217,-20.28999
5333,-47.08023,-13.92212,-17.90886
5334,-46.57402,-13.32226,-16.29601
5335,-44.66114,-14.25972,-14.45847
5336,-42.24262,-15.94696,-13.7085
5337,-39.48669,-18.55335,-13.10825
5338,-36.84292,-19.97833,-13.5582
5339,-35.13641,-20.63446,-14.47716
5340,-34.27391,-20.27855,-15.54585
5341,-34.33018,-19.6785,-15.56473
5342,-35.6987,-19.50951,-15.28358
