idx,x,y,z
10832,-0.62256,6.91411,7.11664
10833,-0.64171,6.88058,6.72879
10834,-0.7303,6.94763,6.47739
10835,-0.70396,6.8327,6.99933
10836,-0.68242,6.93086,6.91792
10837,-0.70636,6.92847,6.88202
10838,-0.65608,6.84229,6.89159
10839,-0.82607,6.92369,6.67372
10840,-0.86198,6.87341,6.91553
10841,-0.74945,6.91411,6.96101
10842,-0.79733,6.80637,6.97299
10843,-0.88113,6.83031,6.71681
10844,-1.04872,6.84468,6.95863
10845,-1.08704,6.7968,6.81258
10846,-1.23787,6.75369,7.14777
10847,-1.10858,6.85664,6.72879
10848,-1.29054,6.85904,6.96581
10849,-1.26421,6.87579,6.92271
10850,-1.39349,6.8327,6.89638
10851,-1.41025,6.88058,6.8485
10852,-1.34561,6.84229,6.85808
10853,-1.37434,6.85425,6.89877
10854,-1.31927,6.88777,6.85329
10855,-1.3049,6.81834,6.81258
10856,-1.40785,6.76807,6.8844
10857,-1.48686,6.91411,6.72879
10858,-1.34082,6.84946,7.00172
10859,-1.27856,6.88777,7.00412
10860,-1.37912,6.82791,6.99454
10861,-1.37195,6.86143,7.03046
10862,-1.45335,6.81834,7.02567
10863,-1.5946,6.7968,6.95145
10864,-1.56108,6.8351,6.95145
10865,-1.52278,6.79918,7.08073
10866,-1.31448,6.78482,6.98497
10867,-1.43419,6.65793,7.1765
10868,-1.48926,6.82312,6.75751
10869,-1.40546,6.7968,7.22678
10870,-1.39349,6.7968,6.97778
10871,-1.39349,6.69385,6.87004
10872,-1.30251,6.76807,6.77428
10873,-1.41025,6.78482,7.11186
10874,-1.47011,6.74413,7.09988
10875,-1.56827,6.7968,7.02567
10876,-1.52518,6.82312,7.06636
10877,-1.40308,6.81834,7.10228
10878,-1.40546,6.72975,6.97299
10879,-1.36237,6.82074,7.04242
10880,-1.43419,6.76328,7.20044
10881,-1.31209,6.75609,6.98735
10882,-1.29294,6.8351,6.80061
10883,-1.35278,6.66032,7.03525
10884,-1.82445,6.7968,6.89877
10885,-1.65926,6.74173,7.16214
10886,-1.57306,6.75848,7.24593
10887,-1.44856,6.76807,6.82455
10888,-1.51559,6.78961,6.93947
10889,-1.33124,6.78482,6.99454
10890,-1.35757,6.74413,6.90596
10891,-1.39828,6.84468,7.0927
10892,-1.4749,6.7968,7.19565
10893,-1.49644,6.80637,6.94426
10894,-1.60419,6.80876,6.65935
10895,-1.55869,6.75369,6.71202
10896,-1.61615,6.77524,6.94666
10897,-1.49165,6.82074,6.95624
10898,-1.58981,6.80637,7.04002
10899,-1.6377,6.76328,6.90836
10900,-1.44138,6.83749,6.99933
10901,-1.3504,6.71539,6.90356
10902,-1.48686,6.84229,6.72639
10903,-1.63052,6.84708,7.01848
10904,-1.29054,6.76328,7.15016
10905,-1.53714,6.80157,7.09509
10906,-1.48686,6.75609,6.86525
10907,-1.55391,6.76807,7.15735
10908,-1.60419,6.78242,7.03285
10909,-1.62813,6.76567,6.96341
10910,-1.52757,6.76567,7.03763
10911,-1.44617,6.70341,6.90596
10912,-1.3504,6.72736,6.95863
10913,-1.30969,6.63638,7.04482
10914,-1.57066,6.81116,6.8054
10915,-1.41025,6.75609,7.28424
10916,-1.37912,6.80876,7.15974
10917,-1.52518,6.72496,7.02327
10918,-1.58981,6.77284,7.1382
10919,-1.60419,6.74651,7.03046
10920,-1.56827,6.72018,6.8437
10921,-1.50841,6.73215,6.98018
10922,-1.49884,6.77046,6.82455
10923,-1.35757,6.78722,7.10947
10924,-1.56348,6.70821,7.18129
10925,-1.58981,6.82074,7.08553
10926,-1.68558,6.74651,7.16692
10927,-1.5563,6.73454,6.89398
10928,-1.50124,6.73215,6.99454
10929,-1.49165,6.78003,6.81018
10930,-1.55391,6.76088,7.08553
10931,-1.50841,6.77524,7.19565
10932,-1.66643,6.78242,7.07834
10933,-1.7215,6.80397,6.99693
10934,-1.74783,6.64357,6.85568
10935,-1.71191,6.73694,7.00652
10936,-1.52278,6.74651,7.15495
10937,-1.66164,6.7968,7.16454
10938,-1.5132,6.70102,6.86525
10939,-1.73825,6.76807,6.77667
10940,-1.72389,6.67947,6.90117
10941,-1.57306,6.72975,6.96101
10942,-1.50124,6.73933,7.09749
10943,-1.47729,6.72975,7.04721
10944,-1.64728,6.67708,6.95624
10945,-1.57066,6.74651,6.73357
10946,-1.63052,6.81834,7.16454
10947,-1.67601,6.76807,7.48056
10948,-1.70714,6.83749,7.1382
10949,-1.64249,6.75848,6.8844
10950,-1.66403,6.72256,6.7599
10951,-1.69037,6.72496,6.72879
10952,-1.64728,6.74651,6.91074
10953,-1.57306,6.78242,7.0903
10954,-1.44617,6.77284,7.07594
10955,-1.43179,6.76807,7.07115
10956,-1.36955,6.74651,7.00172
10957,-1.40785,6.78961,6.87723
10958,-1.43179,6.74413,7.21242
10959,-1.54672,6.75369,6.87483
10960,-1.39828,6.83749,7.06158
10961,-1.35997,6.75848,7.26987
10962,-1.57785,6.77524,6.98975
10963,-1.58502,6.67468,6.99933
10964,-1.6808,6.6268,7.01131
10965,-1.65926,6.64357,6.99214
10966,-1.61615,6.66751,7.09749
10967,-1.5563,6.67947,7.1358
10968,-1.47011,6.66272,7.20284
10969,-1.63052,6.5047,7.00891
10970,-1.5563,6.62201,6.93469
10971,-1.64009,6.65314,7.28424
10972,-1.50363,6.64595,7.28185
10973,-1.68797,6.65314,7.21959
10974,-1.62813,6.6244,7.08073
10975,-1.61855,6.65314,7.2962
10976,-1.58742,6.60526,7.25311
10977,-1.5563,6.58131,7.07594
10978,-1.70953,6.59328,7.23157
10979,-1.27617,6.68666,7.2962
10980,-1.7215,6.65314,7.17889
10981,-1.38631,6.63878,6.88202
10982,-1.44617,6.77046,6.96341
10983,-1.24985,6.6268,6.87962
10984,-1.38631,6.78482,6.96581
10985,-1.56108,6.77524,6.85568
10986,-1.76698,6.82074,6.62822
10987,-1.58742,6.75848,7.06396
10988,-1.5132,6.82312,6.79822
10989,-1.62094,6.78722,6.77188
10990,-1.46053,6.83749,7.13341
10991,-1.53714,6.82552,6.99693
10992,-1.57785,6.75609,6.95145
10993,-1.61136,6.88298,6.83174
10994,-1.53714,6.73454,7.06396
10995,-1.58981,6.75609,6.94666
10996,-1.63292,6.68906,7.07355
10997,-1.70474,6.72736,7.33212
10998,-1.90106,6.7106,7.08553
10999,-1.8412,6.66751,7.04002
11000,-1.49884,6.65314,6.94905
11001,-1.55391,6.63399,6.77428
11002,-1.53954,6.81595,7.2986
11003,-1.73108,6.71539,6.70006
11004,-1.64488,6.77763,6.80779
11005,-1.81487,6.63878,6.79822
11006,-1.82684,6.76328,7.03285
11007,-2.02077,6.63878,6.50372
11008,-1.25223,6.69623,7.78941
11009,-2.50201,6.84708,6.53725
11010,-2.07344,7.0434,6.91792
11011,-1.98247,6.9213,7.40874
11012,-2.11894,6.94044,6.1039
11013,-2.04233,6.97874,5.51253
11014,-2.77495,7.21098,7.6745
11015,-2.46849,7.14635,6.48697
11016,-2.47328,7.27324,6.43669
11017,-2.19077,7.13437,7.14058
11018,-1.70953,6.8327,7.10468
11019,-1.40308,6.75848,6.85568
11020,-1.30251,6.90932,6.46542
11021,-1.1852,6.92847,6.73357
11022,-1.02957,6.93565,6.37923
11023,-1.23547,6.7489,7.34888
11024,-0.91466,6.78242,7.15016
11025,-1.02718,6.83749,7.10468
11026,-1.0631,6.77046,6.92032
11027,-1.03197,6.90692,6.48936
11028,-1.4749,6.93326,7.06876
11029,-1.23547,6.93326,6.79103
11030,-1.40308,6.78242,6.99693
11031,-1.3504,6.82312,6.69048
11032,-1.42462,6.77046,7.12383
11033,-1.29533,6.83749,6.98257
11034,-1.66882,6.86862,7.08553
11035,-1.31688,6.69623,6.97778
11036,-1.35278,6.69623,7.14297
11037,-1.23787,6.71539,6.86285
11038,-1.32407,6.67947,7.12622
11039,-1.40308,6.80157,7.14058
11040,-1.57066,6.7513,6.90117
11041,-1.73347,6.81595,6.83652
11042,-1.49405,6.69623,6.78146
11043,-1.52039,6.73694,6.9323
11044,-1.5108,6.76567,6.92751
11045,-1.56587,6.84708,6.86285
11046,-1.50601,6.84946,7.03046
11047,-1.54193,6.93086,6.88202
11048,-1.29533,6.88538,7.06396
11049,-1.34082,6.96199,6.82455
11050,-1.27139,6.94044,7.27226
11051,-1.24266,6.88777,6.85329
11052,-1.34322,6.97635,7.13341
11053,-1.11577,6.81595,6.98257
11054,-1.03915,6.78722,6.89638
11055,-1.099,6.76807,7.03525
11056,-1.19955,6.73454,6.90117
11057,-1.41743,6.73694,6.67612
11058,-1.22351,6.70102,6.71442
11059,-1.08704,6.67947,6.95863
11060,-1.099,6.83031,6.82695
11061,-1.08943,6.80397,7.3824
11062,-1.0583,6.80157,7.08792
11063,-1.21872,6.78722,6.95624
11064,-1.22589,6.74651,7.00412
11065,-1.13731,6.77763,7.38719
11066,-1.17323,6.70341,7.2579
11067,-1.31688,6.65314,7.20763
11068,-1.33842,6.53822,7.09988
11069,-1.33363,6.6244,7.07115
11070,-1.4725,6.45921,7.2627
11071,-1.60658,6.59567,6.85089
11072,-1.43658,6.55019,7.1741
11073,-1.38631,6.64357,7.09749
11074,-1.3887,6.66512,7.02087
11075,-1.21153,6.67229,7.20284
11076,-1.32646,6.73215,7.34171
11077,-1.32646,6.76328,7.09988
11078,-1.44377,6.65314,7.30339
11079,-1.5108,6.76328,7.03046
11080,-1.36237,6.72975,7.15735
11081,-1.4749,6.66512,7.15974
11082,-1.5132,6.7106,6.97299
11083,-1.50601,6.61961,7.23396
11084,-1.22351,6.70581,6.98018
11085,-1.16125,6.72736,6.88919
11086,-1.03676,6.72256,6.90356
11087,-1.08704,6.72018,6.8461
11088,-1.00803,6.75609,6.81258
11089,-1.02478,6.87341,6.86765
11090,-1.35278,6.9165,7.12143
11091,-1.34561,6.87102,6.99454
11092,-1.43179,6.76567,7.11186
11093,-1.31688,6.77524,7.11424
11094,-1.35518,6.82791,7.20284
11095,-1.18999,6.84468,7.21481
11096,-1.27856,6.7513,6.74794
11097,-1.15407,6.68666,6.93947
11098,-1.20914,6.68427,6.65935
11099,-1.32646,6.74651,6.92032
11100,-1.20914,6.69623,6.99454
11101,-1.26421,6.69862,7.34888
11102,-1.20195,6.70581,7.12383
11103,-1.29533,6.73933,7.17171
11104,-1.26181,6.6292,7.14058
11105,-1.25462,6.59328,7.01369
11106,-1.27856,6.70341,7.30339
11107,-1.09422,6.5885,7.2579
11108,-1.2666,6.61961,7.06396
11109,-1.19238,6.57892,7.0544
11110,-1.24266,6.59807,7.22917
11111,-1.16365,6.57892,7.14537
11112,-1.25702,6.51666,7.04482
11113,-1.22351,6.61723,7.18608
11114,-1.11337,6.5909,6.95624
11115,-1.27617,6.7106,7.44704
11116,-1.32884,6.6268,6.88202
11117,-1.37912,6.63159,6.80779
11118,-1.21872,6.7489,7.01608
11119,-1.21872,6.7513,7.16454
11120,-1.23308,6.82312,7.27226
11121,-1.25941,6.78242,7.1382
11122,-1.38152,6.86623,7.0927
11123,-1.32167,6.86143,7.04002
11124,-1.35757,6.88538,7.22198
11125,-1.15886,6.7513,6.98018
11126,-1.09183,6.77284,6.96581
11127,-1.1469,6.71779,6.89638
11128,-1.41983,6.69385,7.40634
11129,-1.31209,6.60286,6.71921
11130,-1.34801,6.62201,7.10947
11131,-1.13013,6.61244,7.09988
11132,-1.29054,6.6292,6.95145
11133,-1.18759,6.61005,6.86525
11134,-1.20674,6.56216,7.35127
11135,-1.27139,6.55258,7.14777
11136,-1.15886,6.66989,7.12622
11137,-1.22589,6.65074,7.55957
11138,-1.24266,6.69385,7.04482
11139,-1.35757,6.6292,6.94666
11140,-1.32167,6.68666,6.95624
11141,-1.44377,6.75609,6.78624
11142,-1.33363,6.72496,7.1765
11143,-1.25223,6.75848,7.0903
11144,-1.44617,6.83989,7.15495
11145,-1.29294,6.72736,7.21242
11146,-1.36476,6.69145,7.08792
11147,-1.40785,6.6292,6.66893
11148,-1.27139,6.61961,6.93469
11149,-1.28336,6.55498,6.90117
11150,-1.18759,6.54062,6.81976
11151,-1.42223,6.66272,6.96101
11152,-1.32167,6.64117,6.96581
11153,-1.4294,6.66032,7.0903
11154,-1.18999,6.73694,7.00412
11155,-1.27379,6.79201,7.20284
11156,-1.24026,6.69862,7.00412
11157,-1.36476,6.82791,7.4231
11158,-1.33124,6.7489,7.15256
11159,-1.3049,6.66032,6.75034
11160,-1.14928,6.6244,6.75273
11161,-1.22589,6.6292,6.8485
11162,-1.07028,6.64357,6.93707
11163,-1.23068,6.61005,6.79822
11164,-1.16844,6.76567,6.69766
11165,-1.1804,6.73215,7.20523
11166,-1.07266,6.86623,7.30818
11167,-1.1852,6.61244,6.98257
11168,-1.18999,6.68906,6.83412
11169,-1.20674,6.71779,7.43507
11170,-1.17323,6.68187,7.3441
11171,-1.22829,6.53583,7.11424
11172,-1.16125,6.53343,6.94426
11173,-1.17801,6.61005,7.1765
11174,-1.07985,6.54779,6.96341
11175,-1.14928,6.52625,6.99933
11176,-1.14211,6.58371,7.00412
11177,-1.04395,6.63159,7.41113
11178,-1.26181,6.54539,6.95624
11179,-1.17323,6.49272,6.94666
11180,-1.1828,6.66032,6.92032
11181,-1.08464,6.64117,7.25311
11182,-1.10858,6.57892,7.05919
11183,-1.17801,6.69862,6.76949
11184,-1.17323,6.76567,7.38
11185,-1.20914,6.71779,7.16931
11186,-1.12056,6.67229,7.0544
11187,-1.08464,6.74651,7.00652
11188,-1.01761,6.65074,7.26987
11189,-1.09662,6.59807,7.11903
11190,-1.1469,6.56456,6.83652
11191,-1.08943,6.49751,6.95624
11192,-1.13252,6.60046,6.98018
11193,-1.27139,6.55737,6.79103
11194,-1.10379,6.5071,7.08792
11195,-1.0607,6.63638,6.87004
11196,-1.12534,6.69385,7.13101
11197,-1.02238,6.75369,7.11903
11198,-1.15167,6.76807,7.06876
11199,-1.07745,6.7513,7.15495
11200,-1.01282,6.78242,7.0544
11201,-1.01761,6.66751,6.74554
11202,-1.06549,6.8351,6.82216
11203,-1.15167,6.85425,7.4662
11204,-1.09183,6.68666,6.94666
11205,-1.04155,6.66272,7.14777
11206,-0.9769,6.65793,6.7599
11207,-1.04872,6.67947,7.27466
11208,-0.91705,6.47357,6.8844
11209,-1.11098,6.46161,6.6402
11210,-1.03197,6.56696,6.92271
11211,-0.92422,6.61005,7.19565
11212,-1.03197,6.56456,7.07115
11213,-0.90987,6.67708,6.74794
11214,-0.98888,6.73454,7.54042
11215,-0.96494,6.68906,7.36565
11216,-1.02478,6.64357,7.23875
11217,-1.07745,6.68906,6.8437
11218,-0.95296,6.7513,7.06636
11219,-0.97211,6.53822,7.28185
11220,-0.98888,6.55737,6.73836
11221,-1.03197,6.71539,7.43987
11222,-0.84521,6.60046,7.31058
11223,-1.02718,6.48076,6.65695
11224,-0.89789,6.70102,6.86525
11225,-0.86438,6.76328,7.54282
11226,-0.9745,6.61484,7.03763
11227,-1.00084,6.65793,6.9323
11228,-0.9769,6.95241,6.92032
11229,-1.00084,6.78482,7.62422
11230,-0.97929,6.64357,6.93469
11231,-0.98888,6.85425,6.94426
11232,-0.98409,6.80637,7.41832
11233,-0.90508,6.58371,7.02087
11234,-1.04155,6.61723,6.68808
11235,-0.96014,6.57413,6.85808
11236,-0.95056,6.64595,7.11186
11237,-0.9386,6.51189,6.85089
11238,-1.00323,6.63638,6.68568
11239,-0.98169,6.85904,7.36565
11240,-1.04395,6.67468,7.30099
11241,-0.99127,6.66272,6.92271
11242,-0.96254,6.84946,6.73357
11243,-1.08464,6.73933,7.96419
11244,-1.21632,6.76567,7.23396
11245,-1.04395,6.54539,7.37042
11246,-0.63214,6.58131,7.1358
11247,-1.32884,6.18626,6.71442
11248,-0.80931,6.67468,6.96341
11249,-0.8548,6.70821,7.6721
11250,-1.5994,6.34668,6.91553
11251,-1.37195,6.44724,6.7623
11252,-1.3887,6.58371,6.64259
11253,-1.61615,6.80157,7.22917
11254,-1.78615,6.19585,7.04242
11255,-1.07985,6.61244,8.01926
11256,-1.70953,6.92607,7.54999
11257,-1.70953,6.85185,8.32571
11258,-0.96494,6.85185,6.73117
11259,-0.84044,7.23972,5.60112
11260,-1.09183,6.92607,7.01131
11261,-1.36237,6.55258,7.01131
11262,-1.31209,6.61005,7.2603
11263,-0.47652,7.08888,6.81497
11264,-0.96733,6.56456,6.06558
11265,-1.31209,6.44484,6.90117
11266,-0.9362,6.66751,6.90117
11267,-1.25941,6.7968,6.99214
11268,-1.87233,6.5885,7.39676
11269,-0.79973,6.53583,7.66252
11270,-0.62975,6.36343,6.74075
11271,-0.68481,6.51906,6.59232
11272,-1.07985,6.64595,7.99532
11273,-1.07266,6.543,7.92589
11274,-1.31209,6.45203,7.48056
11275,-1.18759,6.36105,7.18848
11276,-1.02718,6.37302,7.05679
11277,-0.92183,6.28204,7.1358
11278,-1.22589,6.22937,7.39198
11279,-1.1828,6.12881,7.56915
11280,-1.38152,6.01628,6.9299
11281,-0.77339,6.6292,6.24277
11282,-0.522,6.67229,6.85089
11283,-0.91466,6.40175,8.1246
11284,-0.90747,6.67468,7.85167
11285,-1.01042,6.7106,8.09587
11286,-0.72791,6.61244,7.6769
11287,-0.77818,6.82312,7.3441
11288,-0.5627,6.89735,7.0903
11289,-0.83086,6.80157,6.58752
11290,-1.03915,6.73933,7.12383
11291,-0.84282,6.81834,7.12383
11292,-0.94337,6.60286,7.41832
11293,-0.71353,6.55258,6.91792
11294,-0.89789,6.47357,6.36726
11295,-0.76382,6.45203,6.77907
11296,-0.92183,6.41133,6.3912
11297,-0.94337,6.7489,6.64738
11298,-0.81171,6.97157,6.62822
11299,-0.89072,6.82074,7.08073
11300,-0.58186,7.16071,7.0544
11301,-0.95296,7.16071,7.31537
11302,-1.07266,6.97635,7.21481
11303,-1.00803,7.09128,7.1765
11304,-1.11577,6.82074,7.22678
11305,-1.0607,6.74173,7.20763
11306,-0.86676,6.56934,6.86525
11307,-0.67763,6.55977,6.70963
11308,-0.70876,6.59807,6.65218
11309,-0.94817,6.52145,6.78146
11310,-0.87634,6.66032,6.84131
11311,-0.79015,6.72256,7.10228
11312,-0.91226,6.72496,7.02087
11313,-0.99367,6.69623,7.0903
11314,-0.99127,6.85664,7.35367
11315,-1.00084,6.65793,7.1765
11316,-1.00803,6.82074,7.1382
11317,-0.86676,6.8327,7.5883
11318,-0.87155,6.67708,7.39915
11319,-0.77339,6.68427,6.96341
11320,-0.77579,6.64117,7.3441
11321,-0.96494,6.42569,7.26749
11322,-0.68721,6.45682,7.08073
11323,-0.69438,6.52625,7.01369
11324,-0.81888,6.45921,6.76709
11325,-0.9362,6.50949,6.87962
11326,-0.92902,6.5909,7.05679
11327,-0.92183,6.68427,7.24115
11328,-1.00803,6.713,7.20284
11329,-0.94817,6.75369,7.50929
11330,-0.99844,6.77046,6.98497
11331,-0.78297,6.70821,7.44943
11332,-0.86438,6.66272,7.03763
11333,-0.91705,6.51189,7.2962
11334,-0.84044,6.60526,7.30099
11335,-0.74706,6.47118,7.11664
11336,-0.6058,6.47836,7.03046
11337,-0.89072,6.50949,7.26749
11338,-0.91466,6.55258,6.8844
11339,-0.95775,6.5047,6.92271
11340,-0.97929,6.63878,6.79582
11341,-1.06789,6.58611,6.98257
11342,-0.79494,6.66032,7.19804
11343,-0.8548,6.78242,7.09749
11344,-0.79015,6.7489,7.26509
11345,-0.79494,6.67468,7.33931
11346,-0.87874,6.77046,7.42789
11347,-0.66087,6.59567,7.7942
11348,-0.90987,6.61005,7.08792
11349,-0.90747,6.4185,7.24832
11350,-0.78537,6.4209,7.42549
11351,-0.95775,6.464,6.34332
11352,-0.79015,6.50949,6.74794
11353,-0.89549,6.4185,6.4319
11354,-0.89789,6.61723,7.32733
11355,-0.78058,6.70821,7.48535
11356,-0.76382,6.67947,7.45662
11357,-0.84521,6.78003,7.32494
11358,-0.96254,6.66272,7.2579
11359,-0.8931,6.75369,7.26749
11360,-0.74226,6.64117,7.45901
11361,-0.76143,6.52625,7.23636
11362,-0.78537,6.42329,7.21719
11363,-0.75424,6.5047,7.04961
11364,-0.75664,6.32034,7.20284
11365,-0.75903,6.44244,7.08073
11366,-0.73749,6.53104,6.80061
11367,-0.86198,6.55977,6.88202
11368,-0.78297,6.56216,7.23157
11369,-0.78777,6.66512,7.43747
11370,-0.84044,6.57173,7.52127
11371,-0.72311,6.65793,7.31297
11372,-0.63931,6.69862,7.38959
11373,-0.82367,6.55737,7.28903
11374,-1.08224,6.543,7.0927
11375,-1.09662,6.63399,7.17171
11376,-0.14612,6.67468,7.15735
11377,-0.85719,6.29161,6.91074
11378,-1.05591,6.34428,7.19087
11379,-0.98648,6.41371,6.98018
11380,-0.68481,6.61005,7.31058
11381,-0.41905,6.70821,6.83412
11382,-0.78537,6.72018,7.04002
11383,-0.7686,6.58611,7.37521
11384,-0.75424,6.83989,7.13341
11385,-0.6441,6.87579,7.11903
11386,-0.49327,6.76567,7.16931
11387,-0.75664,6.78722,7.59789
11388,-0.93141,6.70102,6.96101
11389,-0.61537,6.69385,7.57155
11390,-0.62975,6.55977,6.82216
11391,-0.92183,6.48795,6.80061
11392,-0.69199,6.59328,6.57077
11393,-0.83086,6.59567,6.54683
11394,-0.7327,6.68187,7.01608
11395,-0.78058,6.76567,6.87962
11396,-0.45497,6.84708,7.06636
11397,-0.76143,6.74173,7.06876
11398,-0.5627,6.77763,7.30339
11399,-0.8141,6.66989,7.69604
11400,-0.57228,6.75848,7.51648
11401,-0.67763,6.77046,7.03525
11402,-0.58664,6.63638,6.74075
11403,-0.54115,6.6268,6.95384
11404,-0.93381,6.59328,6.80779
11405,-0.67523,6.40654,7.18608
11406,-1.22112,6.23894,7.00891
11407,0.45483,7.24211,7.21959
11408,-0.55313,6.5885,6.56358
11409,-2.01599,5.90137,6.76469
11410,-1.13492,5.38901,5.93391
11411,-0.47412,5.72658,5.88603
11412,6.06206,6.82312,3.53014
11413,-2.48285,4.34512,12.35994
11414,-0.5244,4.31879,8.27544
11415,0.25133,4.65158,11.10538
11416,-1.12773,4.84073,7.82294
11417,-1.54433,5.10889,10.93539
11418,2.30316,5.61166,8.5412
11419,4.12036,4.49358,5.05284
11420,0.84509,3.47603,8.39754
11421,1.27844,4.40977,6.48218
11422,0.8786,3.98122,5.82617
11423,-1.19478,2.94212,7.93306
11424,-0.53876,1.80249,9.50366
11425,-0.15808,1.30688,9.48691
11426,-0.24667,0.22232,11.28494
11427,-0.15329,-0.83113,11.00482
11428,0.32315,-1.0945,9.30255
11429,-0.17245,-0.77368,10.65527
11430,-0.87155,-0.85507,7.36804
11431,-0.84521,-1.01788,10.62894
11432,-1.5563,-1.18309,8.51965
11433,-2.06387,-2.65312,9.02243
11434,-2.08302,-2.80156,10.22192
11435,-2.11415,-2.16949,10.18123
11436,-2.24344,-1.7146,10.54753
11437,-0.83565,-1.39856,9.03679
11438,-0.27061,-2.1288,10.13812
11439,-0.96733,0.09781,12.82442
11440,-3.86909,0.08824,20.2632
11441,-3.85713,-2.20302,8.93623
11442,-4.19231,-2.01147,5.02411
11443,-7.25929,-4.32907,8.6633
11444,-5.65996,-0.77846,12.48923
11445,-6.69426,-2.15034,8.82849
11446,-5.36308,-1.13998,7.31297
11447,-4.84114,-1.02028,8.49809
11448,-4.24738,-2.18385,9.92744
11449,-4.60651,-3.07689,8.92188
11450,-8.04459,-2.35864,10.10939
11451,-3.36632,-0.17033,8.39514
11452,-3.6225,-1.48715,6.68329
11453,-5.49237,-2.83748,8.87878
11454,-5.45645,-2.76566,8.94102
11455,-4.0726,-1.79839,6.55879
11456,-7.45082,-2.97395,9.32649
11457,-5.65756,-2.7896,9.88194
11458,-5.02071,-2.88536,8.49092
11459,-4.92734,-2.43286,7.32494
11460,-5.04225,-2.31793,9.10144
11461,-5.18831,-2.99789,9.16129
11462,-5.29843,-3.19901,8.64655
11463,-4.98001,-2.871,8.86201
11464,-5.0638,-2.69144,8.81413
11465,-4.89142,-2.80396,8.4574
11466,-5.04704,-2.6196,8.61063
11467,-5.19788,-2.84705,8.47176
11468,-4.86508,-2.90211,8.30417
11469,-5.0638,-2.59566,8.58189
11470,-4.76932,-2.63397,8.34726
11471,-4.6113,-2.74171,8.13896
11472,-5.17393,-2.76086,8.75188
11473,-4.85072,-2.95239,8.72316
11474,-4.79326,-2.7896,8.52682
11475,-5.27928,-3.07211,9.09186
11476,-5.07817,-2.96677,8.69682
11477,-5.07578,-2.86861,8.43106
11478,-5.21465,-3.22055,9.04158
11479,-4.92973,-2.79199,8.60823
11480,-4.68552,-2.79199,8.22755
11481,-4.89381,-2.86142,8.7471
11482,-4.82439,-2.67706,8.17967
11483,-4.83156,-2.84467,8.55316
11484,-4.9369,-2.86621,8.63696
11485,-4.87706,-2.86382,8.34247
11486,-4.93451,-2.93803,8.67766
11487,-4.91296,-2.90451,8.50288
11488,-4.94888,-2.96916,8.783
11489,-4.96085,-3.12,8.77344
11490,-4.67595,-2.86142,8.58429
11491,-4.86029,-2.98831,8.94342
11492,-4.74777,-2.89972,8.50528
11493,-4.59215,-2.92606,8.58908
11494,-4.92494,-2.9955,8.65851
11495,-4.64722,-3.0314,8.37599
11496,-4.83875,-3.01225,8.59387
11497,-4.85312,-3.04338,8.56754
11498,-4.67833,-2.85184,8.40233
11499,-4.84354,-2.95,8.44064
11500,-4.85789,-3.04817,8.60344
11501,-4.86748,-2.98592,8.71597
11502,-4.91296,-3.19661,8.79259
11503,-4.71904,-2.88776,8.61781
11504,-4.98241,-3.18703,8.87639
11505,-4.67116,-2.92128,8.36163
11506,-4.92734,-3.1176,8.70639
11507,-4.98958,-3.06013,8.51965
11508,-4.82678,-3.01704,8.23953
11509,-4.98001,-3.08408,8.61781
11510,-4.67595,-2.97156,8.29938
11511,-4.78847,-3.12,8.64655
11512,-4.87466,-3.10323,8.61302
11513,-4.71425,-3.11041,8.48613
11514,-5.12126,-3.26364,8.81653
11515,-4.72383,-3.01944,8.40712
11516,-4.89861,-3.08168,8.73991
11517,-4.71904,-2.93085,8.31375
11518,-4.76453,-3.11041,8.31615
11519,-4.88902,-3.08647,8.58908
11520,-4.63524,-3.13914,8.51965
11521,-4.64003,-2.97873,8.60104
11522,-4.6951,-3.16788,9.06313
11523,-4.66397,-2.94522,8.49809
11524,-4.79326,-3.13675,8.85005
11525,-4.67355,-3.12479,8.76146
11526,-4.70467,-3.17267,8.67526
11527,-4.573,-3.05295,8.73991
11528,-4.41498,-3.00267,8.40952
11529,-4.70229,-2.97873,8.9937
11530,-4.37666,-2.85663,8.42387
11531,-4.46765,-3.12479,8.32332
11532,-4.70946,-3.09845,8.75667
11533,-4.59215,-3.1535,8.5388
11534,-4.63284,-3.01704,8.79019
11535,-4.52032,-3.02661,8.63457
11536,-4.71664,-3.08887,8.84047
11537,-4.53947,-3.02423,8.61542
11538,-4.77171,-3.18463,8.94102
11539,-4.50116,-2.82072,8.42627
11540,-4.76213,-3.2421,9.0775
11541,-4.60651,-2.89972,8.58429
11542,-4.61848,-3.13675,8.66809
11543,-4.6951,-3.03619,8.72076
11544,-4.42215,-3.00986,8.26825
11545,-4.60651,-3.08168,8.88116
11546,-4.46286,-2.83987,8.30896
11547,-4.66876,-2.90451,8.67766
11548,-4.65439,-2.93324,8.7471
11549,-4.55623,-3.07928,8.37839
11550,-4.86508,-3.18463,9.16608
11551,-4.37427,-3.13675,8.79259
11552,-4.58257,-2.94762,8.73752
11553,-4.7334,-3.09126,9.27142
11554,-4.67116,-2.88776,8.49809
11555,-4.64003,-2.97395,8.72076
11556,-4.7789,-2.90691,9.07031
11557,-4.24738,-2.79439,8.14136
11558,-4.56581,-2.95,9.16368
11559,-4.2785,-2.71538,8.06714
11560,-4.74777,-2.97395,8.71837
11561,-4.65678,-2.85423,8.26347
