idx,x,y,z
1912,70.17969,66.40432,61.37921
1913,70.31091,66.19814,60.04788
1914,71.13584,68.8606,58.11688
1915,70.08585,71.86029,58.79208
1916,68.71694,73.69783,59.78581
1917,68.24831,74.14816,60.08584
1918,66.46684,72.08555,59.8232
1919,65.9984,70.30428,61.69812
1920,67.08578,68.99164,63.16087
1921,67.98586,67.39786,62.22359
1922,67.81667,66.70415,61.04218
1923,68.32307,66.32936,61.717
1924,68.60479,66.02953,61.99853
1925,67.55479,66.36674,61.19229
1926,64.0859,65.78558,61.79196
1927,61.51727,63.62932,65.93549
1928,62.6983,61.94189,70.00462
1929,64.83568,60.32903,71.91693
1930,68.41711,62.07292,72.81701
1931,71.7357,67.02306,71.78571
1932,72.4296,71.80421,68.8791
1933,70.62963,74.69194,66.47908
1934,65.07944,73.66064,62.78607
1935,61.44212,70.26689,62.5797
1936,60.65458,67.77303,63.47958
1937,59.69843,65.56051,64.45443
1938,60.41101,62.93581,67.90463
1939,63.35424,62.01704,71.03574
1940,66.29804,61.62298,72.49829
1941,67.59199,60.17912,70.88582
1942,68.47318,58.21035,68.317
1943,70.01089,58.17297,67.32327
1944,71.47325,61.96039,66.02952
1945,68.86686,65.42928,65.41077
1946,67.64825,65.95419,66.81687
1947,69.44822,65.7295,67.26701
1948,71.94208,67.49189,64.43593
1949,70.31053,69.87302,61.09845
1950,66.84202,71.4668,59.42971
1951,65.286,72.31062,60.23557
1952,66.44834,72.42296,59.86058
1953,66.54218,72.72298,59.4856
1954,64.17955,71.74776,59.03584
1955,64.66688,71.86048,58.73582
1956,65.26693,72.85421,59.20445
1957,64.7981,72.79794,60.04826
1958,64.36704,71.41054,59.89854
1959,64.02963,69.0294,58.32326
1960,64.47958,66.31067,56.87959
1961,63.20451,65.07299,56.99193
1962,62.5295,63.94804,61.47324
1963,65.62322,63.06665,64.52958
1964,68.28569,63.96692,64.96064
1965,69.16708,66.68584,64.13552
1966,67.29215,69.46046,62.5797
1967,67.49815,70.28539,62.48586
1968,68.52945,69.92929,61.06107
1969,68.02343,69.59188,59.33587
1970,67.31084,69.34793,58.36064
1971,66.57957,70.4355,57.77947
1972,64.12328,70.77291,57.23588
1973,64.01075,70.39793,57.40449
1974,65.00429,67.02306,58.32364
1975,65.3045,66.85445,58.54832
1976,66.33562,66.85426,60.46063
1977,67.10428,64.56678,61.69812
1978,68.97958,61.75439,62.07291
1979,70.66702,61.28538,62.4294
1980,71.84824,62.78551,62.56062
1981,71.94208,65.54182,60.66682
1982,67.87332,67.97922,57.55441
1983,65.71687,66.68546,58.84835
1984,66.91698,64.62286,60.47971
1985,67.46095,63.81662,59.84189
1986,67.4045,63.53548,59.03584
1987,68.34215,62.87954,58.47318
1988,69.44841,61.86712,57.61067
1989,70.47971,62.6169,56.14831
1990,68.267,65.78558,55.24823
1991,62.81084,67.75434,58.62328
1992,60.74861,67.64181,65.22347
1993,61.47989,66.57312,69.25465
1994,65.1357,66.47928,73.79224
1995,69.07323,67.43562,74.63567
1996,73.16087,70.15436,72.49829
1997,73.55474,72.17958,69.8549
1998,70.47952,72.32931,67.75471
1999,67.16093,68.84172,66.38562
2000,65.3232,65.2231,67.75452
2001,65.45442,63.34798,69.57318
2002,66.37319,63.42313,69.87321
2003,65.86717,63.14199,69.92966
2004,66.31693,61.97946,70.34222
2005,67.38561,60.61037,70.15473
2006,70.32941,58.86648,68.39196
2007,73.12311,58.66068,66.12336
2008,73.02946,60.7044,64.5107
2009,72.18584,62.76662,61.99796
2010,71.28576,64.62286,61.00442
2011,70.27315,67.15429,61.04237
2012,67.25439,70.30447,59.84208
2013,62.22948,71.11032,61.36052
2014,60.0921,69.79807,64.24825
2015,61.72346,66.32955,66.10448
2016,66.91717,62.99169,63.51678
2017,71.79197,61.51044,58.26718
2018,73.27322,60.61056,54.17954
2019,73.06665,61.60429,52.96075
2020,71.81047,63.57324,53.24189
2021,69.41064,65.74819,55.21085
2022,67.49815,68.63554,57.1798
2023,65.97952,69.40401,59.59851
2024,66.44834,68.11025,61.51082
2025,67.32954,65.78539,63.98541
2026,67.16093,63.61063,66.55423
2027,70.27315,64.3606,69.31073
2028,72.44829,66.10391,69.8549
2029,72.44829,66.10391,69.8549
2030,72.44829,66.10391,69.8549
2031,72.44829,66.10391,69.8549
2032,72.44829,66.10391,69.8549
2033,70.77955,64.37891,68.07343
2034,69.59852,61.69775,66.31066
2035,71.56709,59.24184,66.34843
2036,71.9045,57.74191,66.21701
2037,72.31706,56.76687,66.19832
2038,72.41071,56.48553,66.16074
2039,72.37314,56.29804,66.68565
2040,71.66074,55.67911,67.37954
2041,70.19819,55.47292,67.43562
2042,69.33569,53.41051,67.13578
2043,68.02343,52.02291,66.70453
2044,67.34842,50.69177,65.46704
2045,67.44207,49.73543,64.96083
2046,67.89182,49.4354,64.82941
2047,68.17354,48.49813,64.54808
2048,68.96089,45.89174,64.32339
2049,69.54225,44.5606,64.6423
2050,70.76067,44.91689,64.54827
2051,71.88581,45.29169,64.26694
2052,72.01685,46.47291,64.37947
2053,70.81693,46.02277,65.44835
2054,69.97331,46.52917,65.5235
2055,69.09193,46.39814,64.6423
2056,69.57925,46.37907,63.85476
2057,69.44822,45.62929,64.09833
2058,71.71701,45.06681,63.87326
2059,74.15441,45.9667,64.22955
2060,74.09795,48.59159,65.59808
2061,71.19192,48.81666,66.94829
2062,68.92332,47.31691,66.4045
2063,68.84817,47.1483,66.81687
2064,69.1295,47.50421,67.00455
2065,68.64217,48.32914,67.32346
2066,68.92332,48.19791,66.21701
2067,69.54206,49.24791,64.84811
2068,69.72936,50.09191,63.9671
2069,68.64179,49.71693,63.55435
2070,68.34196,48.51682,63.4792
2071,69.48598,47.89808,63.27321
2072,70.6859,47.26064,63.4607
2073,71.886,48.14184,64.71688
2074,70.53579,49.79189,65.12963
2075,67.53572,48.96677,63.85438
2076,67.17962,47.84162,63.74184
2077,67.36711,46.71667,64.00449
2078,67.59199,46.00427,63.72353
2079,68.81078,44.89801,62.93561
2080,70.6859,47.12942,62.86065
2081,71.52952,49.32325,62.86084
2082,71.64205,49.92311,63.44239
2083,71.17342,50.24164,63.68596
2084,70.64813,51.10414,63.1046
2085,69.87928,50.84169,62.2606
2086,69.992,49.39802,61.923
2087,70.91096,48.0665,61.82935
2088,71.60448,48.5914,59.93592
2089,71.75439,48.83554,57.7049
2090,73.1233,48.70432,56.78613
2091,75.0358,50.26033,58.22961
2092,75.16702,51.02918,59.9733
2093,74.56697,51.91038,60.64832
2094,74.21068,52.60427,60.96722
2095,73.02965,53.46677,59.91723
2096,72.33595,55.22935,60.10472
2097,71.54821,56.27916,60.74216
2098,70.89208,55.99802,61.43605
2099,69.78582,54.32928,60.79861
2100,70.42326,54.14159,60.04845
2101,70.01089,54.02925,60.23576
2102,69.80451,53.93541,59.9733
2103,69.74844,53.37293,59.9548
2104,69.992,52.73531,60.59205
2105,70.68571,53.07291,60.89207
2106,70.77955,53.46696,60.57336
2107,70.83601,52.60446,60.49821
2108,71.07977,52.84803,59.95461
2109,70.46102,52.52912,59.46709
2110,70.04846,51.40417,59.16707
2111,69.97331,50.52316,58.88593
2112,69.99181,49.26679,58.28606
2113,69.74844,48.34821,58.45467
2114,69.8047,46.52917,58.90443
2115,70.02977,44.26038,58.69805
2116,70.3483,42.66698,59.35437
2117,68.09858,40.79168,59.18576
2118,68.36084,40.11648,58.67955
2119,69.39176,40.47277,58.51094
2120,69.22315,40.52904,59.03622
2121,69.09212,41.41023,59.74843
2122,69.82339,42.59164,60.62962
2123,70.91116,43.173,60.57336
2124,71.64205,43.56668,60.23576
2125,72.52325,44.61687,60.29202
2126,72.82327,46.17288,60.77954
2127,72.5797,46.45422,61.45474
2128,72.71074,45.5734,62.56081
2129,73.23564,44.52303,63.61062
2130,73.17957,45.77921,63.74184
2131,72.2606,46.77274,63.4792
2132,70.81674,46.30411,62.61689
2133,71.37922,44.69164,61.923
2134,72.56082,44.18542,61.60428
2135,73.72354,46.07942,61.75458
2136,73.6297,46.67928,63.55473
2137,72.29818,45.2543,65.05467
2138,72.31706,44.71052,65.80445
2139,74.17348,44.54172,65.82333
2140,75.86073,45.7979,66.44208
2141,75.72931,49.71674,68.61684
2142,73.32948,51.70419,69.46065
2143,71.13565,51.98553,69.91059
2144,68.86686,49.99807,68.63572
2145,68.45449,48.0665,67.37954
2146,69.6544,46.58544,64.86699
2147,71.2293,46.88547,63.68558
2148,73.1233,46.71667,63.14179
2149,74.06076,46.77293,63.25452
2150,75.14814,46.6604,64.15479
2151,76.87334,48.66674,65.05448
2152,77.2672,51.61054,65.12944
2153,76.59219,53.99187,64.77315
2154,75.14833,54.49808,63.91045
2155,74.79185,54.16048,63.02945
2156,74.71708,53.37312,62.59839
2157,74.92307,53.12898,64.3232
2158,75.89811,53.72903,65.72949
2159,75.52351,55.37908,65.46685
2160,75.27956,58.304,63.21694
2161,72.37314,61.9417,61.75477
2162,68.04193,64.82904,62.12918
2163,65.52957,64.75427,64.11664
2164,65.96082,62.52306,65.56088
2165,67.96735,60.74197,64.9986
2166,67.70471,60.7044,64.71726
2167,66.03559,59.27942,66.49834
2168,65.41685,58.00436,68.6546
2169,65.30431,57.10409,70.60448
2170,66.59807,56.37281,72.08554
2171,68.28569,55.21028,73.00469
2172,68.06081,54.32928,73.60474
2173,66.8794,54.17917,74.09169
2174,66.33581,52.13544,76.26683
2175,66.59826,48.68543,78.04829
2176,68.54833,45.42291,78.31094
2177,72.07368,42.87298,75.27348
2178,74.79204,43.81063,72.42371
2179,75.59808,44.78567,71.0735
2180,75.5422,45.98558,70.92358
2181,75.44836,47.6917,71.0735
2182,74.66081,49.64178,71.31707
2183,72.31725,50.95441,71.03593
2184,71.2108,50.57943,68.8419
2185,70.72309,48.68543,67.54796
2186,71.77328,47.26007,67.43562
2187,74.02338,46.24803,67.60442
2188,75.24198,47.35448,68.27943
2189,75.35432,49.66066,67.92332
2190,75.09168,51.38548,67.00455
2191,73.79831,52.56689,66.38562
2192,72.69224,52.81046,65.86072
2193,71.00443,52.51043,64.75465
2194,69.59814,51.61054,63.96691
2195,68.81059,50.37305,62.03591
2196,69.20446,47.82293,60.38605
2197,69.27961,46.37926,59.4484
2198,69.76713,46.30411,59.29829
2199,70.25426,45.42291,61.0418
2200,69.6544,43.79175,61.69812
2201,70.89208,42.25443,61.45455
2202,72.20472,42.04824,62.01684
2203,71.88562,41.61642,63.85438
2204,72.03573,41.18555,65.3547
2205,72.74831,40.52942,65.16702
2206,74.28583,40.86683,64.06056
2207,75.76688,43.81063,63.10422
2208,75.35452,47.05446,62.67316
2209,74.30471,48.81666,63.51697
2210,73.89196,49.28529,64.1359
2211,74.19199,48.25399,65.57977
2212,75.41078,48.51682,66.89202
2213,75.69193,50.22295,68.11063
2214,74.58585,52.41678,69.34811
2215,72.63578,53.89803,69.79825
2216,70.49821,53.44789,69.61095
2217,68.24812,52.79195,67.62311
2218,66.14812,51.66662,64.79203
2219,65.26712,49.36044,62.63577
2220,65.90456,47.09165,60.96703
2221,67.36692,45.53564,60.04788
2222,68.67937,44.11047,60.31071
2223,70.55429,43.79175,61.5482
2224,71.51064,45.32945,61.94188
2225,71.99815,46.60432,62.03553
2226,71.34222,47.67301,62.22283
2227,69.59833,47.67301,63.91064
2228,67.7234,47.27914,63.42332
2229,67.70452,45.01054,61.39809
2230,67.68545,43.45434,58.96069
2231,68.36027,43.21039,58.00454
2232,69.6544,43.79175,56.74836
2233,71.11715,44.20431,56.01708
2234,72.89861,44.33553,57.7419
2235,73.47997,45.21673,60.62943
2236,73.51698,46.11642,62.767
2237,71.02312,45.74163,64.90475
2238,71.71682,45.53545,65.95437
2239,71.92319,46.04166,66.85445
2240,72.41109,46.6604,66.49815
2241,72.33595,48.06669,66.06709
2242,71.86712,48.25399,66.59219
2243,71.042,48.92919,66.92941
2244,70.91077,49.11668,66.77949
2245,69.93612,49.30437,66.592
2246,69.97369,48.49813,66.64826
2247,69.07343,48.17922,66.5548
2248,69.20484,48.16015,66.31066
2249,68.6046,47.8792,64.94195
2250,68.71713,47.6917,62.86046
2251,69.16708,47.78555,61.97926
2252,69.87985,48.92938,61.86711
2253,69.52337,49.02303,61.47343
2254,70.68571,48.87292,61.62316
2255,72.0918,48.96677,62.67335
2256,72.56063,49.11687,62.80438
2257,73.36744,49.49148,65.42947
2258,73.47978,50.39156,66.92921
2259,73.25452,52.06049,67.41673
2260,71.58598,51.53558,67.92332
2261,70.21726,48.89181,67.51077
2262,70.1608,48.59159,65.99194
2263,71.0235,48.55402,65.31693
2264,71.60448,48.25437,65.95437
2265,70.98592,48.51682,67.88594
2266,69.84209,47.71059,68.9922
2267,69.20465,46.15419,69.68571
2268,69.24203,44.4103,70.37942
2269,70.17931,43.88559,70.77309
2270,71.30445,43.67921,70.15473
2271,72.56082,44.12935,70.34203
2272,73.74223,46.8107,72.38576
2273,71.13584,50.54185,75.70473
2274,65.07944,51.01068,73.90458
2275,61.3294,46.06054,67.06063
2276,64.77941,41.29789,60.89207
2277,70.66702,40.67915,61.73589
2278,72.87954,44.31665,67.84798
2279,70.3668,46.32318,71.39184
2280,66.48553,45.29188,68.27943
2281,66.37338,42.76044,62.2234
2282,71.06069,41.26031,60.53597
2283,73.92953,42.85429,63.85438
2284,74.64193,44.99166,66.34805
2285,74.47313,46.81051,66.96679
2286,73.91065,47.48552,67.22924
2287,74.90438,46.69778,67.64199
2288,77.56704,46.69778,69.79844
2289,77.92314,49.52943,74.74858
2290,73.57305,51.8543,77.76715
2291,67.92921,50.05415,73.86681
2292,67.14223,45.4418,65.80445
2293,70.4986,41.87925,59.87984
2294,74.88588,42.19797,60.44232
2295,75.42947,44.61668,64.36097
2296,73.25452,45.55414,65.46704
2297,72.4109,45.14158,63.87345
2298,74.49201,43.52911,61.60447
2299,78.29851,45.46049,65.12963
2300,77.99848,47.99154,71.31726
2301,74.97972,49.41671,74.74801
2302,72.12957,49.19164,75.2731
2303,71.042,48.77908,74.50444
2304,69.80451,48.53532,71.89824
2305,68.24812,48.14203,68.65441
2306,68.49226,46.60452,66.21701
2307,69.84209,45.32945,65.18571
2308,71.41698,45.38553,65.72968
2309,72.4296,45.89174,65.63584
2310,71.62317,47.12923,65.29824
2311,69.87928,48.44186,64.30451
2312,67.51684,48.32914,62.16714
2313,67.3858,45.14158,59.76712
2314,69.39233,42.94794,57.34822
2315,72.01723,43.13543,57.29214
2316,73.85496,44.76678,58.67955
2317,73.92973,44.87913,61.30463
2318,72.74812,42.76044,64.97952
2319,74.04207,42.27293,67.07951
2320,76.62977,43.36069,67.99828
2321,77.37974,46.17307,70.02332
2322,75.91699,49.67916,71.74832
2323,73.66727,51.46062,71.6171
2324,72.44848,50.22295,69.1982
2325,73.79812,48.68524,67.56684
2326,78.18578,49.2666,65.20459
2327,79.89191,54.02925,64.1731
2328,76.2359,59.3168,65.86072
2329,71.30445,61.39791,69.92966
2330,68.45468,59.20446,71.74832
2331,68.30457,56.72948,71.29819
2332,68.66068,54.12309,69.79806
2333,70.08546,53.35424,67.32308
2334,71.13546,52.52931,65.05448
2335,72.22322,51.96684,64.58566
2336,71.64205,51.57297,65.41058
2337,71.3796,51.31052,65.39208
2338,69.29811,50.12949,64.492
2339,68.88555,49.69804,65.11056
2340,70.14211,48.16053,65.42947
2341,70.76048,47.11053,65.09206
2342,71.64167,45.51675,65.41077
2343,72.0733,44.82305,66.02952
2344,72.44829,43.77287,64.54827
2345,73.25452,43.24796,63.83569
2346,73.87346,43.26665,64.19198
2347,73.87327,45.104,65.41058
2348,72.20434,47.05427,64.99821
2349,70.64813,46.75424,64.92307
2350,71.54821,45.72275,64.39816
2351,73.02965,45.72294,64.52958
2352,74.92326,47.11034,64.19217
2353,74.75484,48.36671,64.24825
2354,74.37986,49.73562,62.67316
2355,73.59212,50.11079,62.0546
2356,72.9545,50.54166,61.15453
2357,73.64839,49.86684,61.5112
2358,74.5107,49.36063,63.2734
2359,74.37948,49.04192,65.5605
2360,74.51089,48.55421,66.89183
2361,74.45463,47.44775,67.34177
2362,73.53586,46.11662,67.97959
2363,73.38575,44.24188,68.35458
2364,74.32321,43.3418,69.23577
2365,76.01045,42.44154,69.23558
2366,77.11671,42.49799,69.44196
2367,78.29813,43.62276,70.02332
2368,78.87968,46.81032,70.60448
2369,77.3044,49.39783,69.98574
2370,74.09853,48.81647,69.79825
2371,73.38594,47.97285,68.72956
2372,73.27322,47.57898,67.79191
2373,73.4609,46.39795,68.48561
2374,74.02319,46.04185,68.44842
2375,75.29806,46.37926,68.9922
2376,76.17944,49.77281,69.96724
2377,74.79204,50.95422,70.94228
2378,72.99207,51.40436,72.01096
2379,71.15453,51.83542,71.4296
2380,69.72955,51.5167,71.95489
2381,68.06081,50.61662,70.52972
2382,68.73582,48.19791,68.26073
2383,72.27949,47.20419,67.15447
2384,75.67342,48.01023,66.16074
2385,76.76099,49.73543,65.39189
2386,76.01083,50.59793,65.42928
2387,75.76707,51.91038,65.16682
2388,74.86738,51.89149,65.84203
2389,73.96711,50.71046,66.02952
2390,73.96711,49.81039,67.22943
2391,73.36706,48.51663,68.37308
2392,72.6169,46.41664,68.72937
2393,72.54213,44.14823,68.317
2394,72.05442,42.85448,67.26701
2395,72.63578,41.65437,65.84203
2396,73.2921,42.34789,64.5107
2397,73.72335,43.81025,64.41705
2398,73.57362,45.2915,64.69819
2399,73.6297,46.97912,65.2044
2400,73.2921,47.03539,66.7606
2401,73.19807,48.04781,67.37954
2402,72.99207,49.51036,66.386
2403,72.12976,50.09191,65.63584
2404,71.30445,48.76058,66.44208
2405,71.11658,46.79182,69.23558
2406,71.04181,45.77921,70.73571
2407,71.45456,45.32945,70.51083
2408,71.52933,46.22953,69.89209
2409,71.07957,47.05408,69.66702
2410,70.29222,47.01669,67.60423
2411,70.72309,46.00446,66.17944
2412,70.79805,46.28561,66.53554
2413,71.00443,46.19157,67.39804
2414,71.37979,45.04793,67.92332
2415,71.886,43.97924,68.65441
2416,73.14218,43.3605,69.7046
2417,73.7985,42.94794,70.60487
2418,73.74204,42.98551,71.59859
2419,73.29191,42.36696,71.4483
2420,73.74204,42.42303,71.42922
2421,74.9986,42.66641,71.65448
2422,75.69212,44.46657,73.07965
2423,74.6982,46.90416,74.26087
2424,73.9858,47.59805,74.39191
2425,73.38575,48.9105,73.60436
2426,71.7172,49.88535,73.51071
2427,69.50487,48.87312,72.74205
2428,68.51095,44.80455,70.79217
2429,70.42326,40.99786,67.73583
2430,73.31079,40.36024,66.53573
2431,75.52332,43.21058,66.32954
2432,75.78558,47.99192,65.7108
2433,74.58547,49.73562,65.76688
2434,71.97946,50.44801,66.66676
2435,71.41679,49.32287,66.64807
2436,71.75439,48.46056,66.16036
2437,71.79178,49.00434,65.95418
2438,71.13565,48.34802,66.49815
2439,69.61683,46.84789,66.85464
2440,69.44803,45.21654,65.91679
2441,70.16061,44.35423,63.14217
2442,70.81693,43.94167,61.1736
2443,71.79216,44.5791,60.8545
2444,71.88581,44.27927,61.34183
2445,71.66074,43.45415,62.0546
2446,72.27968,42.49799,62.09218
2447,73.16106,43.02309,61.96076
2448,74.21087,43.71679,63.12329
2449,74.71708,45.59171,64.8111
2450,74.28621,47.37299,66.79837
2451,73.49847,47.46683,68.11101
2452,73.02965,47.03539,69.21708
2453,71.92339,46.49179,70.00443
2454,71.34184,45.96689,70.45457
2455,70.8917,45.17915,69.64814
2456,71.58578,44.50414,67.37916
2457,72.6169,44.74809,66.7793
2458,73.2921,44.57948,68.87929
2459,73.42332,42.8169,70.62318
2460,75.33582,43.99812,72.02946
2461,74.82961,46.21084,72.25472
2462,73.27341,48.21699,71.72963
2463,72.18622,48.40448,70.19212
2464,71.07977,48.92938,68.80433
2465,70.55448,48.83554,67.82948
2466,69.74805,47.8605,68.48561
2467,68.69806,46.39814,69.76067
2468,69.18577,44.54191,69.91059
2469,71.43587,42.72306,70.13566
2470,73.29229,42.89148,69.47953
2471,74.56716,46.09773,67.45431
2472,74.84811,50.3166,64.77315
2473,74.26694,53.82288,62.80438
2474,71.75439,54.94783,62.29817
2475,69.56075,53.74811,63.01076
2476,69.57944,51.06676,62.99207
2477,70.53579,48.87312,62.99207
2478,72.4296,46.36076,63.87326
2479,73.14218,44.71052,64.45462
2480,74.37948,45.06662,65.35451
2481,75.16683,46.77293,65.31712
2482,75.29806,46.90416,65.61715
2483,75.63566,46.117,66.68584
2484,75.41097,46.22934,67.07951
2485,74.43613,46.52937,66.23551
2486,75.07337,47.27914,65.44816
2487,76.51723,49.88515,64.56734
2488,76.98587,52.2291,65.46704
2489,76.21702,54.8353,66.46058
2490,75.39209,56.65434,67.19205
2491,74.24825,57.66695,67.88575
2492,72.93581,57.29177,68.76714
2493,72.39202,55.32301,70.52953
2494,72.4296,53.86064,71.24173
2495,73.76073,54.06683,71.54195
2496,73.85439,54.6478,73.04227
2497,73.17937,55.41647,72.91085
2498,72.01685,55.77276,70.41699
2499,71.15453,55.6978,66.85464
2500,71.66093,56.7106,63.49847
2501,72.35464,57.77929,60.4984
2502,72.89842,58.15427,61.11695
2503,72.97338,59.14781,61.88542
2504,73.27341,59.54168,61.67943
2505,72.69224,60.27315,62.52343
2506,71.79235,60.94835,63.62969
2507,71.7172,59.74805,63.59193
2508,71.86693,57.85444,62.99207
2509,72.42941,56.27935,62.76681
2510,73.9858,55.04186,62.74792
2511,75.09206,53.41051,64.06094
2512,74.47351,52.77307,65.14832
2513,74.06095,53.07291,63.94822
2514,75.12964,52.92318,63.79792
2515,76.36713,54.01056,63.57323
2516,77.00475,54.94821,63.85457
2517,76.47966,55.45442,64.81072
2518,75.87942,55.64191,65.72968
2519,74.51051,55.92306,66.40469
2520,73.77962,56.84183,66.7421
2521,72.93581,55.73557,67.0984
2522,72.01704,53.97298,66.44189
2523,71.21099,51.81673,66.25478
2524,71.49194,50.87926,65.33601
2525,71.82935,51.42305,64.97952
2526,72.29818,52.45416,64.5107
2527,73.36687,54.68557,65.76669
2528,73.51678,57.83556,68.8606
2529,71.92339,60.64794,73.41706
2530,70.55486,60.44176,77.82342
2531,71.02331,59.41045,80.52346
2532,70.91058,59.74805,81.61084
2533,71.24799,60.47933,85.82951
2534,74.77316,60.38568,88.47329
2535,76.25459,57.85425,86.37311
2536,75.72988,53.12936,84.23554
2537,76.32936,50.44801,84.46042
2538,75.24198,48.9105,84.1232
2539,72.95469,48.77927,81.8546
2540,72.31725,50.48559,79.94229
2541,71.30445,53.03552,78.59208
2542,71.60429,53.95429,82.17313
2543,74.66081,51.66662,87.38591
2544,79.04848,51.10414,87.17953
2545,79.81714,51.94814,81.0106
2546,79.04829,53.18544,74.12946
2547,79.0109,55.5105,68.65441
2548,78.16728,58.92294,67.19186
2549,77.92333,62.57913,68.8419
2550,78.07325,64.96046,70.13566
2551,80.06071,65.0543,71.95489
2552,83.06078,66.31048,73.13611
2553,82.57326,69.81657,74.24199
2554,78.24224,72.3665,76.1171
2555,73.42352,74.67325,75.96719
2556,69.56094,74.27957,72.68559
2557,68.00474,70.49196,68.61684
2558,69.56075,67.21056,68.72956
2559,70.91077,66.46078,72.91085
2560,72.01704,66.27309,75.7795
2561,72.0733,65.20441,80.52327
2562,73.21714,62.93562,82.07948
2563,74.09814,61.07919,80.97321
2564,75.27956,60.14154,78.46085
2565,74.75446,62.27892,76.15449
2566,73.14199,64.09776,76.39825
2567,72.74812,64.84792,76.24852
2568,72.91711,63.96673,76.64201
2569,73.817,59.99181,79.56693
2570,77.64181,57.68545,80.33559
2571,77.09821,59.03566,79.17325
2572,71.49232,61.64224,79.06091
2573,65.49219,61.00443,81.70487
2574,64.21712,57.61049,85.82951
2575,67.3858,54.61042,86.48583
2576,73.817,50.93553,85.21115
2577,80.62318,47.01688,85.62333
2578,86.1545,47.89827,85.28573
2579,85.57314,52.22929,83.71064
2580,81.4668,54.8168,82.41689
2581,77.62312,55.54807,82.73579
2582,74.99822,57.04801,82.77337
2583,71.30464,61.09808,81.64822
2584,69.48579,64.88588,80.2982
2585,71.52952,66.64827,81.61065
2586,74.69839,67.36066,82.39819
2587,74.02338,66.85445,82.58569
2588,72.31687,62.16695,83.63568
2589,72.41071,57.34823,82.47315
2590,73.40463,55.36058,79.21082
2591,74.43594,55.99802,79.2484
2592,73.34837,58.71675,80.35447
2593,71.79197,58.97939,81.79833
2594,72.37333,55.37946,83.91702
2595,73.61082,51.68569,86.50452
2596,73.94842,49.21053,88.17326
2597,74.97953,48.92919,87.29226
2598,76.53555,50.78561,82.41727
2599,74.5294,52.60427,74.48594
2600,71.34222,53.20413,69.06716
2601,72.05442,54.1229,68.4858
2602,74.56697,53.95391,71.48568
2603,77.2859,54.16048,74.44836
2604,78.86098,56.48553,76.88577
2605,79.23616,59.87928,76.37975
2606,78.95483,63.44183,72.49848
2607,77.24832,65.52293,70.56672
2608,73.59212,66.10448,72.61044
2609,71.67963,64.00449,75.47948
2610,75.86092,59.61664,76.79211
2611,80.26708,57.14166,76.17318
2612,81.4483,55.43535,74.91719
2613,80.79179,55.60434,74.63586
2614,79.32962,56.93548,75.81708
2615,78.16709,58.30438,76.21075
2616,76.32955,56.67341,76.90465
2617,73.91084,53.63557,78.08587
2618,72.78589,51.83561,77.5047
2619,72.76701,51.53577,76.41732
2620,72.91711,51.62943,75.92961
2621,72.22322,50.24202,75.85465
2622,70.96685,48.08557,75.72305
2623,69.14838,46.34187,74.84204
2624,67.74191,44.31684,73.30491
2625,66.31693,40.30397,71.7672
2626,67.29215,36.98518,69.31073
2627,67.29215,36.98518,69.31073
2628,71.62336,38.5042,65.29805
2629,72.89823,41.56034,65.84184
2630,73.92953,43.17281,66.06709
2631,75.35471,42.6666,67.69826
2632,77.17336,42.32919,69.77956
2633,78.56077,42.83521,73.24845
2634,78.74826,45.66667,76.90484
2635,77.37955,49.79169,78.3672
2636,75.29825,52.51043,78.5732
2637,73.14218,53.44808,78.68611
2638,72.12976,54.04775,78.23598
2639,69.87947,52.71661,77.46693
2640,67.01082,49.82927,75.57294
2641,67.46076,47.59805,73.39818
2642,69.16708,45.91043,71.72944
2643,71.96096,44.80417,70.90432
2644,73.61101,45.32907,69.74217
2645,74.71708,47.71059,69.51711
2646,74.47351,50.57943,69.04828
2647,72.54251,52.92318,68.86098
2648,71.43606,53.11048,68.03567
2649,70.61075,52.64185,66.51665
2650,70.62944,50.59793,64.82941
2651,71.39829,48.12296,63.77942
2652,73.89196,46.37926,64.56715
2653,76.32955,46.52937,66.34843
2654,77.13598,47.76685,67.77322
2655,74.56716,48.47906,68.44823
2656,73.57324,46.58563,69.89209
2657,75.16702,43.79175,69.83582
2658,77.51077,44.8982,70.45457
2659,77.71658,48.40448,71.24211
2660,76.79838,50.41063,72.12331
2661,74.13572,50.71046,72.02946
2662,72.22322,49.2481,71.4483
2663,71.28576,46.3043,69.66721
2664,71.82954,44.07308,66.96717
2665,74.09872,42.23554,65.71099
2666,77.13598,43.26665,66.92941
2667,79.14213,46.96062,67.26682
2668,77.75453,49.22941,68.41084
2669,75.52332,48.34821,70.17342
2670,74.41686,44.87932,70.32334
2671,76.16056,42.25423,71.07312
2672,78.01698,42.9857,73.11703
2673,77.51077,47.03577,74.69212
2674,75.59827,50.65439,76.09841
2675,72.95431,52.13544,75.967
2676,72.6169,52.04179,74.20461
2677,73.23583,50.56074,72.59194
2678,75.76727,49.7545,72.12312
2679,79.25466,52.60408,72.04816
2680,79.49842,57.19793,71.86066
2681,77.43562,60.91058,71.86086
2682,73.72297,63.25433,71.63598
2683,68.86686,62.14788,70.30484
2684,67.31084,58.2855,68.2985
2685,68.34215,54.16048,67.52946
2686,70.61094,51.36678,68.05455
2687,71.82993,51.1791,68.80433
2688,71.62336,50.07284,70.19212
2689,71.19211,48.42298,72.01134
