idx,x,y,z
10351,-0.035015,0.479589,9.733028
10352,-0.033519,0.504728,9.789891
10353,-0.05387,0.501136,9.795128
10354,-0.079607,0.416441,9.795577
10355,-0.007781,0.518794,9.707889
10356,-0.030676,0.527473,9.812785
10357,0.00419,0.446369,9.737817
10358,-0.056862,0.478541,9.799168
10359,-0.063297,0.501136,9.841216
10360,-0.062997,0.44577,9.709685
10361,-0.031274,0.486322,9.741109
10362,0.006734,0.543035,9.851541
10363,-0.033668,0.437091,9.702951
10364,-0.0618,0.490213,9.771485
10365,-0.043545,0.500239,9.86022
10366,-0.073921,0.497844,9.727641
10367,-0.039654,0.478391,9.798121
10368,-0.049979,0.524629,9.788843
10369,-0.0208,0.499341,9.719262
10370,-0.044742,0.533009,9.866505
10371,-0.043096,0.471508,9.753529
10372,-0.059855,0.489165,9.752481
10373,-0.024391,0.533907,9.867852
10374,-0.038607,0.46672,9.711929
10375,-0.04115,0.50772,9.789142
10376,-0.067337,0.503231,9.812187
10377,-0.045191,0.519542,9.711331
10378,-0.022595,0.484078,9.775825
10379,-0.071676,0.51625,9.866655
10380,-0.018405,0.462679,9.696367
10381,-0.04968,0.504129,9.803957
10382,-0.02873,0.502333,9.810241
10383,-0.030526,0.467468,9.758317
10384,-0.052822,0.501885,9.763854
10385,-0.050129,0.497096,9.864859
10386,-0.011821,0.431256,9.704896
10387,-0.033668,0.498144,9.790639
10388,-0.022146,0.488716,9.838373
10389,-0.070779,0.435146,9.677213
10390,-0.06614,0.534356,9.799018
10391,-0.026486,0.431405,9.811887
10392,-0.019154,0.469712,9.734375
10393,-0.00823,0.476895,9.796774
10394,-0.050278,0.454749,9.818172
10395,-0.055964,0.46657,9.720758
10396,-0.045639,0.4953,9.765051
10397,-0.040701,0.496348,9.869647
10398,-0.039953,0.443526,9.733328
10399,-0.054917,0.464924,9.754426
10400,-0.040253,0.497395,9.847501
10401,-0.037559,0.453701,9.744251
10402,-0.059406,0.469563,9.759215
10403,-0.05357,0.500089,9.774179
10404,-0.054169,0.427515,9.8068
10405,-0.038158,0.500837,9.768492
10406,-0.023643,0.47495,9.786299
10407,-0.045041,0.415095,9.751733
10408,-0.065092,0.538246,9.895684
10409,-0.054019,0.440383,9.639056
10410,-0.044442,0.489614,9.851541
10411,-0.034417,0.460435,9.82715
10412,-0.030676,0.453103,9.7242
10413,-0.02469,0.473603,9.797223
10414,-0.04938,0.465672,9.780164
10415,-0.052373,0.472705,9.786
10416,-0.049829,0.463428,9.723003
10417,-0.027833,0.447566,9.816077
10418,-0.020201,0.47884,9.825654
10419,-0.000748,0.450409,9.733028
10420,-0.042647,0.457293,9.788245
10421,-0.073472,0.471957,9.789442
10422,-0.02903,0.464176,9.761609
10423,-0.045191,0.484826,9.742755
10424,-0.026037,0.468066,9.852589
10425,-0.044592,0.440982,9.756222
10426,-0.052972,0.473902,9.7447
10427,-0.04145,0.476745,9.830293
10428,-0.034417,0.461632,9.714324
10429,-0.043245,0.499341,9.815329
10430,-0.030376,0.466869,9.778668
10431,-0.035314,0.452654,9.762657
10432,-0.055366,0.49949,9.800814
10433,-0.008978,0.4748,9.768043
10434,-0.064943,0.4543,9.794978
10435,-0.021249,0.501885,9.78585
10436,-0.033968,0.466121,9.787347
10437,-0.056114,0.475249,9.740809
10438,-0.01646,0.483329,9.833734
10439,-0.03292,0.449511,9.761011
10440,-0.042048,0.462081,9.774179
10441,-0.040552,0.493654,9.799318
10442,-0.056114,0.432004,9.743653
10443,-0.012121,0.48722,9.780463
10444,-0.042198,0.473603,9.8065
10445,-0.034267,0.437091,9.706243
10446,-0.027384,0.477194,9.840169
10447,-0.031274,0.445172,9.808146
10448,-0.014664,0.461482,9.749339
10449,-0.014814,0.443975,9.841366
10450,-0.034866,0.438289,9.737966
10451,-0.011971,0.477344,9.777171
10452,-0.021548,0.449362,9.82296
10453,0.009876,0.431704,9.737517
10454,0.044592,0.444124,9.779566
10455,0.096516,0.472855,9.834034
10456,0.109235,0.464625,9.705645
10457,0.13228,0.47899,9.778518
10458,0.142455,0.454,9.777471
10459,0.113425,0.474351,9.764751
10460,0.091129,0.465971,9.768941
10461,0.07018,0.475997,9.831939
10462,0.033668,0.445621,9.811139
10463,-0.005986,0.460884,9.766248
10464,-0.020201,0.432902,9.838523
10465,-0.045789,0.464774,9.768941
10466,0.072724,0.487968,9.690531
10467,0.122104,0.465672,9.787796
10468,0.182857,0.49126,9.745448
10469,0.184802,0.442927,9.747992
10470,0.201113,0.445322,9.768492
10471,0.178218,0.459088,9.822212
10472,0.150535,0.470012,9.746196
10473,0.125696,0.452953,9.783456
10474,0.118812,0.486771,9.857976
10475,0.126294,0.461632,9.793781
10476,0.172233,0.4953,9.761459
10477,0.217274,0.453103,9.81084
10478,0.240019,0.483479,9.808895
10479,0.286257,0.448763,9.731382
10480,0.280122,0.477045,9.79438
10481,0.332345,0.475099,9.76969
10482,0.399233,0.45819,9.702502
10483,0.420931,0.504129,9.808146
10484,0.481235,0.476446,9.776872
10485,0.506673,0.459387,9.791986
10486,0.393846,0.373495,9.726594
10487,0.583437,0.461782,9.857676
10488,0.620697,0.500239,9.812037
10489,0.62369,0.458639,9.757868
10490,0.616507,0.512658,9.820417
10491,0.628628,0.490961,9.749189
10492,0.651971,0.493505,9.81892
10493,0.715717,0.476745,9.775226
10494,0.691176,0.49545,9.781661
10495,0.757166,0.493056,9.731233
10496,0.686388,0.496498,9.838523
10497,0.672322,0.511162,9.734225
10498,0.582988,0.524779,9.823709
10499,0.618901,0.48318,9.725546
10500,0.629376,0.486173,9.75308
10501,0.65227,0.49141,9.834333
10502,0.683545,0.463278,9.770138
10503,0.71856,0.467019,9.779117
10504,0.781707,0.47884,9.749937
10505,0.38412,0.534954,9.735423
10506,0.803704,0.481384,9.846154
10507,0.799663,0.486621,9.794529
10508,0.827945,0.444723,9.789591
10509,0.849792,0.429161,9.844808
10510,0.837222,0.467019,9.821464
10511,0.878073,0.43365,9.731981
10512,0.778864,0.391602,9.853935
10513,0.790835,0.471358,9.811438
10514,0.747739,0.466271,9.657761
10515,0.767192,0.49141,9.805752
10516,0.783652,0.464475,9.768343
10517,0.834529,0.418536,9.667786
10518,0.84231,0.480337,9.839421
10519,0.811934,0.465672,9.765949
10520,0.875679,0.479738,9.752182
10521,0.822857,0.454599,9.842563
10522,0.773926,0.432004,9.81922
10523,0.781408,0.456245,9.803508
10524,0.720954,0.407613,9.779715
10525,0.690727,0.485125,9.817723
10526,0.749834,0.432902,9.841067
10527,0.707337,0.397288,9.732579
10528,0.74744,0.482881,9.750087
10529,0.699257,0.40866,9.760861
10530,0.607229,0.399981,9.817125
10531,0.615759,0.445322,9.721207
10532,0.557101,0.395492,9.784504
10533,0.54932,0.418387,9.843162
10534,0.535104,0.435445,9.7652
10535,0.491111,0.406116,9.762956
10536,0.505775,0.410157,9.756372
10537,0.563535,0.414496,9.813683
10538,0.581492,0.389058,9.715221
10539,0.660351,0.390405,9.759215
10540,0.724246,0.424522,9.825205
10541,0.711527,0.376339,9.775825
10542,0.673519,0.400879,9.765949
10543,0.63162,0.40043,9.796175
10544,0.665588,0.398485,9.842563
10545,0.723797,0.440234,9.792434
10546,0.785897,0.432153,9.779566
10547,0.834679,0.39624,9.837924
10548,0.880019,0.385616,9.800216
10549,0.863409,0.42931,9.779266
10550,0.875979,0.408062,9.783157
10551,0.873435,0.418686,9.807099
10552,0.853234,0.405518,9.777171
10553,0.828843,0.461782,9.807997
10554,0.828693,0.415843,9.716568
10555,0.736217,0.421529,9.847052
10556,0.767491,0.431405,9.800515
10557,0.754323,0.432303,9.761908
10558,0.79682,0.439037,9.806949
10559,0.855628,0.400131,9.770138
10560,0.812682,0.440683,9.837625
10561,0.711676,0.372598,9.742007
10562,0.639102,0.398635,9.873538
10563,0.576703,0.427365,9.815778
10564,0.522684,0.399682,9.770887
10565,0.553061,0.415544,9.809493
10566,0.512658,0.394445,9.816376
10567,0.505476,0.403124,9.74904
10568,0.473154,0.414197,9.771186
10569,0.544382,0.431555,9.775076
10570,0.579098,0.345064,9.72824
10571,0.558298,0.203058,9.957485
10572,0.664241,0.371251,9.79438
10573,0.671873,0.349703,9.778219
10574,0.66469,0.341174,9.769241
10575,0.700154,0.380828,9.815479
10576,0.647482,0.370203,9.829395
10577,0.7021,0.349105,9.755923
10578,0.719009,0.34671,9.789891
10579,0.826897,0.364966,9.812486
10580,0.8878,0.368258,9.746047
10581,0.963517,0.366014,9.797372
10582,0.972644,0.354641,9.780314
10583,1.005565,0.357035,9.755773
10584,0.913837,0.339827,9.819668
10585,0.247351,0.390704,9.792584
10586,0.778864,0.410157,9.88102
10587,0.785298,0.369306,9.788693
10588,0.794576,0.377087,9.786449
10589,0.777068,0.4335,9.833734
10590,0.750433,0.364667,9.729587
10591,0.754922,0.432153,9.817274
10592,0.768838,0.377685,9.734525
10593,0.681899,0.34701,9.795128
10594,0.692972,0.403273,9.755025
10595,0.596904,0.381726,9.762058
10596,0.508469,0.350601,9.807249
10597,0.458939,0.397138,9.816077
10598,0.395043,0.401029,9.798869
10599,0.398335,0.385466,9.80261
10600,0.453402,0.369306,9.816227
10601,0.492158,0.389357,9.80246
10602,0.540491,0.349853,9.790489
10603,0.573711,0.317381,9.759813
10604,0.551265,0.339378,9.81922
10605,0.593463,0.376787,9.758018
10606,0.655712,0.389656,9.766098
10607,0.640449,0.326509,9.735722
10608,0.66873,0.357035,9.804854
10609,0.752976,0.361375,9.81084
10610,0.734122,0.383072,9.809044
10611,0.763301,0.377536,9.759664
10612,0.839317,0.408211,9.83987
10613,0.860416,0.398485,9.86845
10614,0.844106,0.399682,9.767744
10615,0.866252,0.45415,9.807398
10616,0.895581,0.402226,9.837176
10617,0.809988,0.443975,9.784354
10618,0.852635,0.453552,9.746645
10619,0.81328,0.359729,9.876381
10620,0.711078,0.442179,9.758018
10621,0.732177,0.443227,9.771934
10622,0.792481,0.413898,9.83553
10623,0.704943,0.384569,9.786748
10624,0.703596,0.37993,9.733028
10625,0.672471,0.377835,9.816975
10626,0.567725,0.328754,9.822512
10627,0.58209,0.325911,9.696367
10628,0.560094,0.360327,9.825953
10629,0.477793,0.3096,9.844209
10630,0.469114,0.290896,9.710882
10631,0.463877,0.369605,9.855881
10632,0.433351,0.320224,9.829096
10633,0.500089,0.284162,9.731382
10634,0.569371,0.414646,9.883713
10635,0.516699,0.316184,9.775974
10636,0.566827,0.312144,9.719411
10637,0.642095,0.464924,9.826851
10638,0.598999,0.319327,9.787646
10639,0.609773,0.367211,9.693524
10640,0.665289,0.418985,9.928754
10641,0.611719,0.306159,9.741258
10642,0.713173,0.390255,9.696966
10643,0.747141,0.404321,9.904513
10644,0.760009,0.334141,9.716568
10645,0.847248,0.414047,9.76939
10646,0.868048,0.326809,9.755624
10647,0.858172,0.336685,9.714623
10648,0.911592,0.398635,9.898527
10649,0.868646,0.261567,9.763255
10650,0.846949,0.351648,9.78196
10651,0.809839,0.317082,9.860669
10652,0.773177,0.254234,9.779865
10653,0.807594,0.406266,9.840618
10654,0.769586,0.360327,9.826552
10655,0.761805,0.345813,9.79857
10656,0.753725,0.376937,9.900323
10657,0.717662,0.343418,9.759365
10658,0.665738,0.334739,9.806051
10659,0.643442,0.311845,9.851691
10660,0.564882,0.289399,9.740809
10661,0.492757,0.292542,9.773131
10662,0.455647,0.315586,9.771485
10663,0.439785,0.295534,9.754426
10664,0.423325,0.28087,9.739612
10665,0.45011,0.298826,9.713575
10666,0.457592,0.318578,9.730933
10667,0.540491,0.368707,9.769839
10668,0.52029,0.291344,9.729587
10669,0.559345,0.386215,9.774478
10670,0.558896,0.443675,9.824008
10671,0.586729,0.3922,9.737966
10672,0.585831,0.422876,9.841665
10673,0.593762,0.42527,9.820267
10674,0.701052,0.446519,9.868151
10675,0.72679,0.425569,9.829844
10676,0.848894,0.436643,9.856629
10677,0.832284,0.41704,9.878775
10678,0.890643,0.381277,9.806949
10679,0.919673,0.413449,9.844957
10680,0.897377,0.373495,9.807847
10681,0.833182,0.373047,9.868001
10682,0.815226,0.407164,9.781661
10683,0.808342,0.433949,9.873239
10684,0.831237,0.393098,9.823709
10685,0.850241,0.365415,9.837326
10686,0.820762,0.366163,9.814282
10687,0.742951,0.37574,9.782708
10688,0.745644,0.316035,9.749937
10689,0.733972,0.336236,9.79019
10690,0.667234,0.293888,9.738565
10691,0.614711,0.246752,9.728838
10692,0.598999,0.200814,9.658359
10693,0.53256,0.221015,9.756222
10694,0.472556,0.229394,9.685892
10695,0.495749,0.242413,9.673473
10696,0.402675,0.236128,9.737517
10697,0.446968,0.271592,9.737218
10698,0.44592,0.294188,9.766248
10699,0.474351,0.315885,9.793033
10700,0.567276,0.283114,9.82326
10701,0.596904,0.312294,9.891345
10702,0.613514,0.241665,9.846454
10703,0.630872,0.256928,9.915885
10704,0.605733,0.314089,9.937583
10705,0.62743,0.281618,9.825355
10706,0.660949,0.354791,9.883414
10707,0.761955,0.375141,9.809044
10708,0.787243,0.329801,9.789741
10709,0.842609,0.417639,9.724349
10710,0.914435,0.484527,9.761609
10711,0.972495,0.411803,9.649381
10712,0.954389,0.441132,9.766397
10713,0.940323,0.520888,9.765799
10714,0.812981,0.475698,9.721656
10715,0.793977,0.473603,9.853636
10716,0.819715,0.480636,9.891495
10717,0.816572,0.415843,9.871593
10718,0.804601,0.34252,9.921871
10719,0.804751,0.273388,9.935787
10720,0.765845,0.339378,9.921871
10721,0.714071,0.384868,9.775525
10722,0.683844,0.298078,9.757569
10723,0.658106,0.337882,9.737517
10724,0.558597,0.361674,9.641151
10725,0.453402,0.365565,9.588029
10726,0.40462,0.372298,9.669582
10727,0.360627,0.31813,9.561993
10728,0.35509,0.282965,9.758467
10729,0.376189,0.28087,9.812336
10730,0.356886,0.209642,9.770737
10731,0.430507,0.141258,9.886706
10732,0.51221,0.203358,10.0338
10733,0.499939,0.24361,9.981726
10734,0.541838,0.28087,9.884162
10735,0.497695,0.200963,9.986963
10736,0.501585,0.210241,9.85633
10737,0.552911,0.298078,9.748591
10738,0.608576,0.288651,9.836278
10739,0.629675,0.30152,9.651625
10740,0.667384,0.361973,9.590424
10741,0.694917,0.304213,9.642946
10742,0.735768,0.357784,9.540445
10743,0.812532,0.446668,9.607782
10744,0.847098,0.419434,9.661202
10745,0.845452,0.427664,9.671228
10746,0.857573,0.457741,9.792285
10747,0.773776,0.449212,9.88087
10748,0.730232,0.462081,9.900473
10749,0.727388,0.512359,9.966613
10750,0.590021,0.437989,10.112659
10751,0.589572,0.414047,9.948207
10752,0.577152,0.494253,10.102484
10753,0.498144,0.336685,9.906159
10754,0.537947,0.296282,9.847351
10755,0.424073,0.455048,9.869947
10756,0.440533,0.340575,9.668983
10757,0.40462,0.424372,9.483582
10758,0.468366,0.33025,9.491812
10759,0.441281,0.270395,9.523236
10760,0.429161,0.257975,9.553463
10761,0.488866,0.265307,9.635315
10762,0.490961,0.187795,9.639654
10763,0.538695,0.185102,9.785401
10764,0.552312,0.111181,9.995493
10765,0.504877,0.110133,9.941773
10766,0.521936,0.148441,9.940276
10767,0.58239,0.149787,10.060286
10768,0.558298,0.10729,10.018686
10769,0.598102,0.245406,9.880721
10770,0.624288,0.365116,9.928904
10771,0.603638,0.30152,9.789891
10772,0.581342,0.371101,9.672724
10773,0.553958,0.423774,9.688736
10774,0.564583,0.442329,9.586234
10775,0.626084,0.463278,9.516802
10776,0.619799,0.449362,9.570522
10777,0.611719,0.446668,9.601646
10778,0.504279,0.468964,9.655516
10779,0.513856,0.447117,9.640702
10780,0.498742,0.424223,9.903316
10781,0.525677,0.428861,9.898677
10782,0.48318,0.365116,9.996091
10783,0.470311,0.366313,10.074202
10784,0.511012,0.32636,10.087221
10785,0.512808,0.261716,10.046669
10786,0.52852,0.290447,10.081085
10787,0.556502,0.287454,9.882965
10788,0.570718,0.283414,9.846753
10789,0.592116,0.289698,9.743653
10790,0.535104,0.249596,9.528174
10791,0.491709,0.286107,9.484031
10792,0.529119,0.308553,9.485677
10793,0.51221,0.29733,9.498546
10794,0.482132,0.317531,9.419986
10795,0.45415,0.343119,9.595811
10796,0.465373,0.381726,9.779566
10797,0.561141,0.397138,9.782109
10798,0.56159,0.351798,9.964518
10799,0.554108,0.31798,10.140342
10800,0.561889,0.384868,10.127473
10801,0.63177,0.337433,10.089764
10802,0.598251,0.226102,10.134356
10803,0.560842,0.29748,10.123882
10804,0.505177,0.278924,9.81892
10805,0.537049,0.22311,9.69113
10806,0.594211,0.27234,9.621698
10807,0.53675,0.227449,9.563788
10808,0.530615,0.216675,9.490017
10809,0.544382,0.333991,9.490765
10810,0.528969,0.373047,9.568577
10811,0.492757,0.325911,9.67033
10812,0.477045,0.383671,9.708787
10813,0.562937,0.362123,9.837326
10814,0.56982,0.337882,9.941174
10815,0.506523,0.334141,10.090961
10816,0.491859,0.229245,9.984569
10817,0.556053,0.249446,10.049362
10818,0.572513,0.235979,10.026318
10819,0.522834,0.24346,9.972748
10820,0.47899,0.328305,9.764153
10821,0.510564,0.319327,9.713276
10822,0.506523,0.341024,9.76131
10823,0.468964,0.379481,9.579799
10824,0.51625,0.365116,9.455002
10825,0.585831,0.427664,9.593117
10826,0.565032,0.386215,9.66225
10827,0.493355,0.291644,9.708039
10828,0.489465,0.325462,9.887155
10829,0.605733,0.310648,9.788693
10830,0.583437,0.270395,9.875932
10831,0.479289,0.256778,9.984419
10832,0.457891,0.252738,9.834034
10833,0.48303,0.258574,9.812336
10834,0.478391,0.167893,9.832088
10835,0.463428,0.168941,9.820117
10836,0.484377,0.278476,9.787197
10837,0.502034,0.234183,9.780912
10838,0.478541,0.2478,9.852439
10839,0.442029,0.396839,9.75712
10840,0.495001,0.497844,9.774179
10841,0.495001,0.360776,9.875932
10842,0.417489,0.443526,9.815928
10843,0.358232,0.458041,9.709834
10844,0.316484,0.428263,9.763405
10845,0.294936,0.372598,9.81084
10846,0.211288,0.312593,9.782558
10847,0.210839,0.257526,9.725846
10848,0.303914,0.27234,9.730335
10849,0.298826,0.094272,9.751583
10850,0.21473,0.158167,9.817274
10851,0.271742,0.33878,9.694272
10852,0.273089,0.25618,9.860819
10853,0.241216,0.14859,9.809792
10854,0.23119,0.375441,9.751883
10855,0.267552,0.303615,9.818022
10856,0.28506,0.270395,9.8481
10857,0.161309,0.341473,9.907356
10858,0.15697,0.365565,9.723152
10859,0.248548,0.505027,9.47625
10860,0.299275,0.461333,9.912444
10861,0.232836,0.392499,9.83568
10862,0.241964,0.268749,9.54239
10863,0.285957,0.250493,9.742306
10864,0.23553,0.127042,9.902717
10865,0.260669,0.18989,9.635465
10866,0.319476,0.344765,9.782708
10867,0.256778,0.222511,9.84391
10868,0.196474,0.287005,9.792285
10869,0.225205,0.350451,9.701754
10870,0.203806,0.306907,9.898079
10871,0.238073,0.203956,9.859472
10872,0.14859,0.276231,9.600898
10873,0.188843,0.355988,9.709685
10874,0.205452,0.183605,9.768343
10875,0.04115,0.177321,9.524882
10876,0.096666,0.271592,9.634866
10877,0.283264,0.352995,9.455451
10878,0.173131,0.208595,9.646538
10879,0.124648,0.312144,9.486126
10880,0.170886,0.42542,9.586383
10881,0.134524,0.383072,9.803657
10882,0.015562,0.297629,9.772383
10883,-0.0826,0.30571,9.739912
10884,-0.020949,0.344466,9.915437
10885,0.097564,0.287753,9.923367
10886,0.067337,0.27264,9.845556
10887,0.062698,0.309002,9.882217
10888,0.011821,0.20216,9.83149
10889,0.072425,0.23104,9.744401
10890,-0.025738,0.326958,9.500641
10891,0.152331,0.489016,9.386917
10892,0.095319,0.394744,9.658808
10893,-0.080954,0.300023,9.445425
10894,-0.096666,0.511012,9.551368
10895,-0.144849,0.311845,9.68679
10896,-0.172981,0.180613,9.843311
10897,-0.196325,0.321422,9.65791
10898,-0.085742,0.319925,9.817574
10899,-0.063746,0.105495,10.092757
10900,-0.055964,0.164452,9.841665
10901,-0.022146,0.351948,9.836578
10902,-0.003292,0.307655,9.873688
10903,0.011372,0.211288,9.870994
10904,-0.097115,0.378583,9.500192
10905,-0.011372,0.486173,9.423877
10906,-0.01661,0.263661,9.724349
10907,-0.190189,0.253636,9.625289
10908,-0.18974,0.464774,9.345018
10909,-0.166696,0.330699,9.67048
10910,-0.132729,0.113725,9.856479
10911,-0.084695,0.178967,9.488221
10912,0.021847,0.305859,9.770288
10913,-0.012869,0.126144,10.151864
10914,-0.09891,0.08679,9.906009
10915,0.001945,0.344615,9.617658
10916,0.050129,0.428861,10.071209
10917,-0.100108,0.390704,9.783007
10918,-0.016011,0.438289,9.181165
10919,-0.123601,0.580594,9.470714
10920,-0.097264,0.057461,9.71567
10921,-0.142605,0.537947,9.936236
10922,-0.047884,0.354491,9.397242
10923,-0.07003,0.208894,9.935039
10924,0.011223,0.002245,10.106673
10925,-0.008829,-0.055216,9.900024
10926,0.156371,0.180613,9.961076
10927,0.165798,0.209343,9.950601
10928,0.039355,0.148141,9.676316
10929,0.037709,0.414047,9.536853
10930,0.051625,0.58239,9.551069
10931,-0.036063,0.391153,9.510816
10932,-0.172532,0.452803,9.326463
10933,-0.026336,0.547524,9.611223
10934,-0.039055,0.340874,9.846603
10935,-0.07841,0.243011,9.86052
10936,0.023044,0.192733,9.844508
10937,0.109984,0.290746,10.159346
10938,0.077512,0.222212,10.123732
10939,0.008829,0.219668,9.732879
10940,0.133028,0.358083,9.906608
10941,0.046537,0.215628,9.907506
10942,-0.029179,0.29718,9.689484
10943,-0.037559,0.473902,9.682451
10944,-0.003741,0.368707,9.734824
10945,-0.042946,0.289848,9.834932
10946,0.001496,0.328455,9.618107
10947,0.04534,0.412551,9.756372
10948,0.019603,0.219369,9.890297
10949,-0.096217,0.217723,9.782259
10950,-0.0826,0.38008,9.630527
10951,-0.010175,0.360178,9.826253
10952,-0.107889,0.255581,9.786748
10953,-0.06599,0.46642,9.53835
10954,0.05372,0.414795,9.68679
10955,-0.008978,0.307954,9.814581
10956,-0.070779,0.373645,9.643695
10957,-0.003292,0.487819,9.837475
10958,-0.015413,0.327706,9.939079
10959,-0.08245,0.221763,9.983821
10960,0.011372,0.35913,9.895535
10961,0.010924,0.424223,9.974094
10962,-0.02873,0.200963,9.958083
10963,-0.077213,0.251391,9.834782
10964,-0.020351,0.362273,9.667337
10965,-0.039504,0.27668,9.793183
10966,-0.053121,0.254683,9.775675
10967,-0.06614,0.326958,9.394548
10968,0.051775,0.419285,9.534609
10969,-0.029628,0.317381,9.813982
10970,-0.099958,0.409259,9.384672
10971,0.011522,0.568773,9.52593
10972,-0.030825,0.410905,9.906009
10973,-0.11986,0.353145,9.985317
10974,-0.125247,0.464774,9.886856
10975,-0.158317,0.413449,10.14513
10976,-0.17343,0.067038,10.291326
10977,-0.208744,0.097713,10.065074
10978,-0.264859,0.221613,9.764303
10979,-0.329951,0.153977,9.912743
10980,-0.371999,0.125247,9.584887
10981,-0.471059,0.221314,9.231443
10982,-0.559794,0.40896,9.393949
10983,-0.564583,0.226701,9.499594
10984,-0.713921,0.323965,9.402778
10985,-0.719757,0.510863,9.507973
10986,-0.687734,0.250344,10.069114
10987,-0.725144,0.16909,9.964518
10988,-0.729633,0.37993,10.168474
10989,-0.64419,0.420781,10.352079
10990,-0.586729,0.303465,10.20289
10991,-0.484676,0.438887,9.928754
10992,-0.37574,0.626982,9.853187
10993,-0.432902,0.497695,9.816077
10994,-0.509217,0.325013,9.411457
10995,-0.469862,0.494403,9.386318
10996,-0.399383,0.379631,9.601646
10997,-0.409857,0.182857,9.539996
10998,-0.32606,0.276979,9.473257
10999,-0.261567,0.306308,9.67437
11000,-0.208894,0.215478,9.938481
11001,-0.248698,0.218621,9.897779
11002,-0.127791,0.35105,9.886108
11003,-0.029778,0.394594,10.237457
11004,-0.090231,0.301819,10.104578
11005,-0.00838,0.394145,9.745747
11006,0.110433,0.468515,9.799617
11007,0.150087,0.446818,9.787796
11008,0.105794,0.374094,9.53416
11009,0.109535,0.435296,9.502437
11010,0.037858,0.461333,9.802311
11011,-0.164751,0.372598,9.747394
11012,-0.171485,0.333542,9.589526
11013,-0.112079,0.345513,9.98427
11014,-0.14036,0.287753,10.040234
11015,-0.055516,0.291793,9.767295
11016,-0.071078,0.268599,9.859771
11017,-0.030825,0.232387,9.960029
11018,-0.077812,0.233584,9.817873
11019,0.01646,0.30152,9.42283
11020,0.019752,0.345663,9.50528
11021,0.028431,0.35913,9.860669
11022,-0.076465,0.40896,9.36073
11023,-0.079158,0.481683,9.602395
11024,-0.129586,0.470461,10.11221
11025,-0.133626,0.317232,9.917531
11026,-0.085443,0.259621,9.826851
11027,-0.008679,0.241066,10.131513
11028,0.031873,0.082899,10.251822
11029,0.034716,0.162058,9.984868
11030,0.112827,0.26845,9.740211
11031,0.097264,0.231489,9.87683
11032,0.087388,0.237774,9.6416
11033,0.099958,0.439935,9.29459
11034,0.038607,0.553061,9.343073
11035,-0.046537,0.449062,9.582792
11036,-0.112079,0.422128,9.50947
11037,-0.124798,0.631022,9.574861
11038,-0.166996,0.576853,9.881469
11039,-0.098013,0.233884,10.230274
11040,-0.022895,0.329502,10.061034
11041,0.016909,0.444274,10.165631
11042,0.02065,0.213084,10.331429
11043,0.139612,0.21039,9.942521
11044,0.113575,0.326809,9.694422
11045,0.100108,0.241665,9.89763
11046,-0.033818,0.181361,9.785252
11047,-0.079757,0.299724,9.358635
11048,-0.059107,0.369156,9.428516
11049,-0.098162,0.298228,9.693674
11050,-0.173729,0.333841,9.460987
11051,-0.118363,0.473004,9.525032
11052,-0.035314,0.325611,9.8273
11053,-0.066888,0.248698,9.963021
11054,-0.009278,0.310648,9.874436
11055,0.06599,0.30975,9.907955
11056,0.102502,0.21039,10.085425
11057,0.085144,0.156671,9.940276
11058,0.094721,0.320374,9.784803
11059,0.035614,0.33444,9.824307
11060,-0.074071,0.270246,9.81892
11061,-0.095319,0.40447,9.576058
11062,-0.088735,0.544531,9.680805
11063,-0.098013,0.366911,9.850494
11064,-0.116119,0.339977,9.617209
11065,-0.017059,0.392051,9.793482
11066,-0.019453,0.19408,10.019435
11067,-0.041899,0.143353,9.981876
11068,-0.023194,0.322918,9.81503
11069,0.083797,0.276231,9.807249
11070,0.035314,0.117914,9.768792
11071,0.051326,0.147543,9.668684
11072,0.038756,0.263661,9.676316
11073,-0.068384,0.233734,9.609128
11074,-0.17762,0.271742,9.755474
11075,-0.216226,0.308253,9.75712
11076,-0.24376,0.300173,9.709535
11077,-0.113575,0.230891,9.859023
11078,-0.030077,0.187496,9.935338
11079,0.019603,0.344915,9.818022
11080,0.090381,0.378882,9.836578
11081,-0.052523,0.299126,9.911247
11082,-0.044742,0.401627,9.783157
11083,-0.000599,0.36736,9.766397
11084,-0.065392,0.28072,9.857078
11085,-0.126893,0.221464,9.69936
11086,-0.024241,0.278027,9.754726
11087,-0.088885,0.168791,9.850943
11088,-0.133028,0.049829,9.785551
11089,-0.048333,0.203657,9.844209
11090,-0.017957,0.302418,9.964667
11091,-0.079757,0.266505,9.922619
11092,-0.026935,0.314987,9.721057
11093,-0.022296,0.381726,9.790938
11094,-0.024541,0.328604,9.930849
11095,-0.060603,0.337283,9.596858
11096,-0.07841,0.286556,9.555109
11097,-0.11567,0.199168,9.764303
11098,-0.188244,0.1034,9.684995
11099,-0.259771,0.083049,9.516203
11100,-0.257975,0.07422,9.657012
11101,-0.378733,0.06195,9.919177
11102,-0.412252,0.121356,9.741408
11103,-0.426467,0.112079,9.904962
11104,-0.431704,0.231489,10.086472
11105,-0.567127,0.358232,10.193164
11106,-0.715717,0.323068,9.943269
11107,-0.678158,0.296731,9.996091
11108,-0.679205,0.160262,10.16578
11109,-0.678906,0.161609,9.588329
11110,-0.555754,0.213533,9.556157
11111,-0.54902,0.071078,9.875034
11112,-0.542436,0.165499,9.598354
