idx,x,y,z
5239,-186.325729,-102.350998,666.169312
5240,-186.192139,-104.088654,667.424072
5241,-184.160019,-105.435349,671.743896
5242,-183.121399,-105.670319,674.935913
5243,-183.523209,-104.571548,675.42926
5244,-184.6353,-102.922943,676.929016
5245,-185.766434,-103.189224,679.461487
5246,-185.031967,-103.251801,678.346313
5247,-183.344818,-103.327606,676.19165
5248,-182.702774,-102.007935,672.915527
5249,-182.429871,-100.64917,667.731323
5250,-181.593658,-99.043854,663.987732
5251,-182.772873,-98.366608,662.882935
5252,-185.368286,-98.035889,661.125732
5253,-187.206863,-99.317719,663.359375
5254,-187.177673,-101.342178,668.571777
5255,-186.141846,-102.837341,671.643677
5256,-181.500092,-104.793869,672.154541
5257,-178.591156,-106.072037,671.763184
5258,-174.935043,-107.623688,669.4823
5259,-171.725006,-108.171677,667.459961
5260,-172.003098,-108.302551,663.946655
5261,-174.401932,-109.475281,659.626709
5262,-177.400986,-110.217072,659.141663
5263,-181.018661,-110.715286,660.356323
5264,-183.684845,-111.683716,659.437317
5265,-185.229645,-111.247208,661.713379
5266,-185.210495,-110.954056,663.872559
5267,-184.598816,-110.845856,665.095947
5268,-183.355133,-109.423737,663.877502
5269,-184.972275,-108.592911,661.50293
5270,-187.856308,-108.862106,659.234558
5271,-188.338318,-109.177734,660.059143
5272,-188.390045,-108.03775,660.063293
5273,-189.182114,-106.757172,657.776733
5274,-188.797638,-105.15184,657.261658
5275,-187.440186,-104.383743,657.834595
5276,-184.290588,-102.903519,657.442261
5277,-181.312134,-101.007889,654.433472
5278,-181.455963,-99.742981,652.365173
5279,-182.868515,-99.140762,652.546326
5280,-182.396454,-97.407547,654.742371
5281,-183.005966,-95.627899,655.573059
5282,-184.88089,-95.233688,654.306946
5283,-186.858383,-94.737915,656.010193
5284,-188.39624,-94.448105,659.229431
5285,-188.447525,-95.197433,660.764893
5286,-187.527908,-96.283905,661.728027
5287,-186.985596,-96.966888,661.803345
5288,-185.408752,-97.587341,659.6745
5289,-184.075592,-97.261124,658.297485
5290,-184.94339,-97.655167,655.784668
5291,-185.508972,-99.150803,652.488525
5292,-185.795273,-101.511856,650.454529
5293,-187.236618,-102.883438,648.295288
5294,-188.530838,-103.845917,644.843994
5295,-189.501953,-105.040848,644.523926
5296,-190.815598,-103.733749,647.822205
5297,-189.01535,-102.523148,646.370728
5298,-187.669601,-101.13266,645.358643
5299,-187.824326,-101.06427,643.043091
5300,-187.36496,-100.815643,641.232178
5301,-187.494537,-100.158188,640.773926
5302,-189.447098,-99.245453,638.024048
5303,-191.701477,-98.217957,637.566528
5304,-193.46402,-96.818924,644.490112
5305,-194.661087,-95.770279,652.036377
5306,-192.460358,-94.50087,659.004456
5307,-188.464859,-94.809143,665.383606
5308,-184.603043,-95.303253,666.302185
5309,-180.151382,-96.549133,661.360901
5310,-179.540283,-96.290649,657.736328
5311,-182.604752,-96.883163,654.328003
5312,-184.671906,-96.976547,654.74646
5313,-185.189026,-96.680145,656.392456
5314,-187.173233,-97.40773,656.374817
5315,-187.750183,-98.245148,656.615906
5316,-187.392715,-99.619324,659.018127
5317,-187.124161,-101.254059,658.57251
5318,-186.143448,-102.86731,656.178345
5319,-185.753189,-103.210526,656.173401
5320,-186.330231,-102.192352,655.839478
5321,-185.959656,-100.186386,655.778687
5322,-187.428314,-98.539658,656.457031
5323,-188.233734,-98.277618,656.066772
5324,-187.933685,-99.170563,654.376648
5325,-187.695633,-100.95932,651.541016
5326,-189.089264,-102.909286,646.988342
5327,-188.911774,-103.250214,645.765381
5328,-189.66095,-103.098602,646.830505
5329,-190.23233,-102.38533,646.227417
5330,-189.606354,-100.984726,649.697937
5331,-188.859192,-100.56662,651.579834
5332,-187.995697,-100.143616,649.562805
5333,-187.550858,-100.512909,649.688477
5334,-189.364044,-102.438965,652.117126
5335,-190.069534,-103.751404,653.164368
5336,-189.41684,-103.316864,657.600769
5337,-190.16095,-103.022293,661.677307
5338,-189.230331,-102.207977,664.385986
5339,-188.667786,-102.207245,668.636169
5340,-188.337616,-102.154739,671.37085
5341,-185.921158,-102.750092,671.342529
5342,-184.120926,-102.637741,669.223755
5343,-184.030731,-101.765869,665.198547
5344,-184.229767,-101.289963,661.405762
5345,-184.882126,-101.156982,658.634949
5346,-186.869049,-99.578201,654.107666
5347,-190.094406,-98.702103,650.857056
5348,-192.636261,-98.995804,652.710876
5349,-193.56041,-100.004105,654.024719
5350,-193.222061,-99.821838,654.688477
5351,-193.552902,-98.958496,656.610779
5352,-193.28981,-97.784805,660.156677
5353,-190.407379,-97.493347,661.599182
5354,-188.205261,-96.746857,661.998596
5355,-187.958817,-96.979996,657.958618
5356,-187.324219,-97.090408,654.546631
5357,-187.878433,-97.870087,651.626587
5358,-190.21875,-97.90303,648.317017
5359,-191.74913,-97.927521,646.601013
5360,-194.531097,-98.251114,647.007629
5361,-197.206161,-101.020798,646.36322
5362,-196.18219,-103.732269,650.238647
5363,-193.100937,-104.690277,653.475952
5364,-192.350296,-103.722458,652.443665
5365,-193.115677,-103.770828,652.610596
5366,-195.48172,-103.336578,656.215454
5367,-196.225586,-101.887634,659.6026
5368,-193.863358,-101.011597,662.784912
5369,-189.490631,-102.079163,666.656738
5370,-185.334442,-102.880264,667.035889
5371,-180.816833,-102.519348,665.036621
5372,-178.970108,-100.01445,664.360474
5373,-177.965118,-99.546677,663.411987
5374,-176.249695,-99.357132,662.715393
5375,-174.886963,-98.718307,661.363037
5376,-176.472839,-96.029739,658.449158
5377,-180.431366,-93.595917,657.288025
5378,-185.774612,-92.460281,659.589111
5379,-189.131302,-93.294601,663.12793
5380,-189.42807,-94.657578,664.002991
5381,-190.138489,-97.128967,663.201172
5382,-192.694107,-99.529465,659.474365
5383,-193.370651,-102.846619,658.514832
5384,-192.666656,-105.025192,660.153809
5385,-190.048813,-104.84082,659.320496
5386,-186.186279,-104.629486,659.559814
5387,-183.98111,-104.214569,657.614502
5388,-183.996506,-103.595734,653.178955
5389,-186.005386,-103.457764,651.514771
5390,-192.236862,-103.862961,651.073425
5391,-196.155685,-103.783783,654.293457
5392,-196.827133,-104.370941,658.790894
5393,-195.436066,-103.374313,662.950867
5394,-192.37941,-101.303177,664.692139
5395,-189.509674,-99.903625,666.825562
5396,-186.754654,-99.261124,669.231567
5397,-183.47525,-99.272858,666.946716
5398,-181.834778,-97.70047,664.226624
5399,-181.76088,-96.60997,660.61792
5400,-182.89061,-96.345291,655.861511
5401,-183.655197,-96.711502,650.748657
5402,-185.994797,-95.82756,647.320923
5403,-189.270905,-95.283508,643.139648
5404,-191.99585,-94.598618,642.2323
5405,-194.001434,-95.465302,643.975708
5406,-194.011185,-96.48439,645.43689
5407,-192.777588,-98.919601,646.736145
5408,-192.471405,-102.469711,646.430176
5409,-191.90123,-106.241928,644.915405
5410,-191.234497,-109.017105,644.030273
5411,-192.173126,-108.194839,645.654602
5412,-192.819916,-107.792694,645.517212
5413,-192.15123,-106.844223,649.131531
5414,-190.754776,-105.651169,651.362915
5415,-188.864059,-103.455093,651.634827
5416,-186.26442,-101.425629,650.560303
5417,-185.917145,-100.468521,647.968262
5418,-187.351059,-101.435364,643.332825
5419,-189.777328,-102.187561,641.558716
5420,-192.497238,-103.043503,644.098938
5421,-192.223068,-104.756302,647.380005
5422,-188.483337,-105.364655,651.514771
5423,-186.188995,-104.407562,652.738403
5424,-186.390747,-103.456726,649.645508
5425,-189.528748,-103.308472,649.825256
5426,-192.707748,-104.322388,651.364502
5427,-192.834015,-106.001358,651.62677
5428,-191.378723,-106.915619,651.538452
5429,-190.965866,-106.706467,651.778076
5430,-190.79155,-106.292099,653.254333
5431,-188.712128,-105.633713,658.056885
5432,-187.339188,-104.498444,662.03125
5433,-184.961411,-102.930511,662.918091
5434,-183.050964,-101.115433,664.89563
5435,-183.238907,-99.475876,664.614868
5436,-185.004715,-96.31749,660.566711
5437,-187.403778,-93.751022,656.907776
5438,-190.817795,-93.224899,653.444946
5439,-192.146454,-93.278107,650.406982
5440,-192.487656,-92.956833,650.085876
5441,-192.479797,-92.601715,650.696045
5442,-192.132935,-92.827942,650.710999
5443,-192.09819,-92.866562,654.413635
5444,-192.135086,-92.578003,659.285889
5445,-191.822128,-93.158722,661.296143
5446,-192.625259,-92.951508,662.743958
5447,-194.665039,-92.992645,662.848877
5448,-195.709976,-93.215439,664.63623
5449,-194.524918,-93.977936,665.416626
5450,-193.479462,-95.052078,665.539673
5451,-188.722504,-96.787277,664.246765
5452,-184.407944,-97.204834,660.737915
5453,-182.821304,-97.061005,656.766052
5454,-183.404068,-97.394287,652.598267
5455,-185.968063,-97.70253,653.515381
5456,-188.698486,-97.473007,655.219727
5457,-188.53302,-97.590164,656.392273
5458,-187.897049,-97.32724,657.443298
5459,-187.700684,-96.584457,655.483765
5460,-186.646729,-96.007401,653.227295
5461,-185.646988,-94.276871,652.174683
5462,-185.64624,-92.613174,650.286011
5463,-184.377136,-91.880371,647.915588
5464,-184.680771,-90.719986,647.004944
5465,-185.719727,-89.209061,644.160828
5466,-188.059784,-89.152939,643.59552
5467,-191.464127,-91.263336,644.223083
5468,-194.851288,-94.400681,644.929321
5469,-194.840683,-97.978134,646.69751
5470,-194.824966,-100.359344,649.85083
5471,-194.239426,-102.070038,653.145447
5472,-191.680054,-104.169998,657.42334
5473,-187.873886,-104.878601,661.952148
5474,-184.778931,-103.689346,664.205444
5475,-183.6922,-101.009445,666.691284
5476,-184.598297,-97.260635,671.434875
5477,-188.464615,-93.699951,672.924622
5478,-194.073013,-91.59906,674.733887
5479,-198.12088,-92.249939,676.391418
5480,-198.723648,-94.054398,675.543213
5481,-195.163696,-97.652008,671.071045
5482,-192.952469,-101.258087,663.506348
5483,-192.496948,-104.136627,655.350159
5484,-191.893143,-107.039261,650.635986
5485,-191.025787,-108.954681,648.565063
5486,-189.601501,-108.892624,646.858765
5487,-188.918289,-107.35527,648.465332
5488,-190.766846,-104.891495,652.795166
5489,-192.011475,-104.047394,657.027954
5490,-191.515381,-102.70694,664.831787
5491,-190.015701,-99.31575,669.447815
5492,-185.039948,-95.98262,670.273071
5493,-180.573669,-95.961884,670.313354
5494,-179.14357,-97.404663,669.0224
5495,-178.768661,-97.780579,664.818909
5496,-179.915619,-97.155609,662.002014
5497,-182.628677,-97.034134,660.018799
5498,-186.1819,-95.0802,657.395447
5499,-192.17009,-90.849213,656.098877
5500,-194.920471,-88.90387,653.27533
5501,-196.152496,-93.3423,647.308167
5502,-197.119339,-101.235092,642.669617
5503,-201.79776,-106.780273,636.250122
5504,-201.823242,-105.161896,631.803162
5505,-197.895004,-105.862,630.699646
5506,-193.887512,-105.685501,632.712769
5507,-186.307739,-105.459351,635.498413
5508,-183.191284,-105.675339,638.437988
5509,-185.614731,-101.434753,640.061279
5510,-186.753128,-94.761154,640.25647
5511,-190.823898,-91.637604,639.419983
5512,-194.550888,-86.522171,637.99292
5513,-193.70076,-91.699753,638.065063
5514,-199.771652,-95.281479,643.047058
5515,-201.340515,-92.409668,645.639038
5516,-195.922012,-90.601654,647.880127
5517,-192.525681,-90.354355,649.354492
5518,-190.81308,-91.195129,648.3302
5519,-188.305405,-95.093323,648.098572
5520,-188.854553,-101.045761,647.992676
5521,-193.820175,-106.257889,647.051025
5522,-199.688538,-107.817581,650.677612
5523,-200.076889,-105.201004,657.07843
5524,-197.057831,-110.212646,657.106445
5525,-199.42601,-113.865295,659.571228
5526,-198.605713,-112.155548,665.021729
5527,-194.143692,-112.210541,667.210449
5528,-187.086563,-110.888,669.922119
5529,-180.158325,-108.293884,668.691162
5530,-176.042419,-108.683197,665.41095
5531,-179.493896,-105.765213,665.128418
5532,-183.814621,-97.751511,664.355774
5533,-187.49675,-92.43364,660.138062
5534,-189.469467,-86.70961,656.813965
5535,-190.692749,-92.547806,652.987183
5536,-194.94101,-97.768875,651.412476
5537,-194.651154,-98.101974,653.912537
5538,-191.512207,-101.822479,653.163269
5539,-188.357803,-103.927505,652.199219
5540,-182.844208,-105.108917,654.069153
5541,-180.231735,-108.399002,654.387024
5542,-182.580048,-111.400146,654.671204
5543,-182.826401,-109.811188,657.846924
5544,-182.96965,-108.13826,656.984192
5545,-180.279266,-101.72464,656.328735
5546,-176.416901,-102.515411,653.72998
5547,-180.493332,-101.036285,651.190796
5548,-183.913391,-92.643616,648.061401
5549,-184.958908,-86.622009,647.970947
5550,-187.314835,-83.725845,650.865234
5551,-188.538757,-82.55159,655.976318
5552,-189.724045,-83.023026,660.311279
5553,-192.178574,-87.565002,664.82373
5554,-194.186722,-93.072098,668.482666
5555,-195.43924,-97.031509,672.231079
5556,-197.254181,-94.640427,671.073547
5557,-196.087692,-93.258423,667.721313
5558,-195.323364,-94.736343,668.367065
5559,-193.199524,-96.358673,667.436157
5560,-190.424072,-97.136414,663.871399
5561,-189.241531,-97.316589,661.723694
5562,-189.905899,-97.491928,661.213623
5563,-188.306503,-97.050674,663.770874
5564,-186.657974,-97.24559,666.893982
5565,-186.337326,-97.648041,667.881836
5566,-185.113541,-98.688644,667.71814
5567,-184.752502,-100.109711,670.077332
5568,-184.761368,-101.024155,670.374023
5569,-183.681961,-100.285172,670.504578
5570,-181.923935,-99.076462,671.394897
5571,-181.814117,-96.964676,670.913208
5572,-183.184616,-95.755203,670.5625
5573,-184.297028,-95.672287,675.109131
5574,-184.315796,-95.728058,677.71759
5575,-186.127167,-95.614212,674.909241
5576,-192.179703,-96.10141,672.613159
5577,-199.14798,-98.373734,672.228821
5578,-201.027298,-102.03331,673.486328
5579,-199.939651,-103.830078,673.910034
5580,-198.627914,-104.636337,670.049805
5581,-196.330139,-105.207809,667.678406
5582,-194.122177,-105.361115,667.383057
5583,-191.355011,-105.332687,663.888916
5584,-188.005356,-103.831482,660.738586
5585,-185.965927,-102.606628,658.75293
5586,-187.362396,-103.093201,655.913635
5587,-188.990082,-103.836517,655.844604
5588,-191.419281,-104.312332,659.989441
5589,-189.697708,-105.690887,663.983765
5590,-186.117813,-104.96904,664.069031
5591,-185.526947,-102.550369,663.086548
5592,-185.164429,-100.101074,662.478271
5593,-183.533249,-97.646851,663.409485
5594,-181.539459,-96.045227,661.936523
5595,-182.345184,-94.319687,656.328125
5596,-183.680054,-93.119904,653.270508
5597,-185.896484,-92.265594,651.564209
5598,-188.591049,-92.511475,648.136597
5599,-189.796738,-92.431152,646.106201
5600,-192.545578,-94.227936,646.929565
5601,-193.099945,-97.715988,648.606201
5602,-190.31694,-100.28186,650.208252
5603,-189.344025,-101.21257,649.410889
5604,-190.316788,-102.407516,647.418091
5605,-191.55748,-103.67012,647.753052
5606,-192.431915,-104.948975,649.263062
5607,-194.489395,-104.983398,648.361084
5608,-197.905777,-104.307465,648.955688
5609,-200.356842,-104.572906,657.42981
5610,-199.39827,-105.181931,668.351685
5611,-193.973557,-104.798615,673.955383
5612,-191.054047,-105.011002,676.176147
5613,-189.97551,-105.337921,675.909668
5614,-187.902512,-105.587662,675.680542
5615,-187.513153,-105.688354,674.001343
5616,-188.181213,-106.449936,670.248962
5617,-187.530426,-106.191574,667.946533
5618,-187.575607,-105.911316,670.09314
5619,-186.594009,-106.350739,674.271851
5620,-182.549118,-106.336578,680.359985
5621,-178.097214,-104.879288,681.01886
5622,-175.605408,-102.575775,678.24469
5623,-173.845276,-99.532822,673.491638
5624,-176.186447,-96.492065,667.987305
5625,-181.567947,-93.703918,661.156921
5626,-184.154755,-92.298447,661.049561
5627,-183.578613,-91.824356,661.929749
5628,-183.377014,-90.476196,657.828186
5629,-183.959305,-88.204895,653.092651
5630,-188.671875,-86.383163,653.16626
5631,-193.507217,-86.12764,654.648987
5632,-196.15686,-86.591904,657.538635
5633,-197.938522,-88.037872,658.824036
5634,-198.117661,-89.951813,659.424377
5635,-195.521942,-91.39537,661.900085
5636,-192.500412,-92.057358,664.938049
5637,-190.876312,-92.773483,662.863342
5638,-190.601227,-93.402603,661.9328
5639,-191.819611,-93.801773,664.025635
5640,-192.017975,-95.172241,663.304077
5641,-190.15332,-95.499283,662.30542
5642,-188.478027,-94.766953,661.278687
5643,-186.899628,-94.812027,659.645935
5644,-184.058548,-94.878525,659.411621
5645,-182.748184,-94.77269,657.50769
5646,-183.787704,-94.297653,652.615662
5647,-185.270828,-95.042206,652.019531
5648,-187.855042,-95.095825,651.839539
5649,-189.623993,-94.874084,651.708984
5650,-188.669495,-94.565414,651.091492
5651,-189.503601,-94.303909,650.411133
5652,-191.226044,-94.381226,648.90625
5653,-193.632431,-94.519379,650.852905
5654,-195.32872,-94.918594,654.894409
5655,-195.077103,-96.491943,657.916626
5656,-191.916306,-99.982986,658.755005
5657,-189.770706,-102.968094,659.548706
5658,-187.954483,-105.348267,658.61554
5659,-184.275772,-105.885437,659.733032
5660,-182.87912,-104.215668,659.148621
5661,-184.664413,-101.605331,653.084412
5662,-189.32019,-99.446594,652.38324
5663,-192.11264,-98.2798,655.770752
5664,-192.197861,-97.808716,657.756592
5665,-190.437195,-97.599609,659.047607
5666,-190.688461,-98.476959,659.851624
5667,-192.697296,-99.707626,657.999756
5668,-193.705597,-101.748016,657.741516
5669,-192.971237,-103.981201,659.85791
5670,-191.599442,-104.74147,660.750488
5671,-189.057175,-102.095139,662.721497
5672,-188.546478,-98.440918,665.089966
5673,-190.184662,-96.091019,665.990479
5674,-190.753464,-95.512466,666.053101
5675,-192.829453,-95.175476,667.675537
5676,-193.052917,-96.115204,668.003418
5677,-189.745911,-97.855103,669.141296
5678,-186.783585,-98.681976,667.5625
5679,-185.442978,-99.993637,663.264709
5680,-182.514938,-101.542175,661.487183
5681,-179.665543,-101.957001,661.264648
5682,-177.725021,-100.14212,655.790161
5683,-177.57106,-98.325256,650.365723
5684,-181.466934,-100.479385,646.406738
5685,-186.206055,-102.697311,642.493774
5686,-188.651215,-103.411026,640.322205
5687,-189.895676,-102.420761,642.091309
5688,-189.859039,-102.053452,645.170532
5689,-188.059082,-101.123657,650.625793
5690,-187.045715,-97.501373,655.158813
5691,-187.632751,-94.047836,655.505676
5692,-187.86824,-93.215088,655.805786
5693,-189.372787,-94.567413,657.920166
5694,-189.985535,-96.465958,657.191528
5695,-189.172791,-95.686142,658.037903
5696,-189.238388,-93.154266,660.902344
5697,-191.348175,-90.215225,664.094788
5698,-192.816269,-88.696838,667.241272
5699,-194.932602,-87.571442,670.675781
5700,-196.678894,-88.730362,670.237793
5701,-195.733673,-90.420456,667.7323
5702,-194.825974,-91.868164,666.333435
5703,-193.106033,-94.022034,663.403992
5704,-190.962967,-97.204407,661.346191
5705,-189.552734,-99.169388,659.264404
5706,-191.567627,-100.420807,656.550964
5707,-193.854431,-101.567154,654.816895
5708,-194.532822,-101.740082,657.043823
5709,-192.147675,-100.156815,660.300598
5710,-189.17099,-98.136795,657.792114
5711,-189.670197,-96.600006,656.285278
5712,-193.252182,-97.193039,657.356079
5713,-194.711731,-99.379929,661.503479
5714,-190.429031,-98.884445,667.671509
5715,-188.161057,-97.474274,666.630432
5716,-188.666229,-96.34903,663.047241
5717,-189.276886,-97.636322,663.309937
5718,-190.194229,-98.942261,663.764771
5719,-192.024521,-98.127258,662.757935
5720,-193.464935,-95.875854,663.883667
5721,-196.226898,-93.745819,668.340149
5722,-196.816833,-92.445648,675.385986
5723,-193.721817,-88.802765,682.239075
5724,-191.080429,-86.013229,685.453918
5725,-188.988937,-84.349121,683.710083
5726,-185.12973,-84.814438,682.040649
5727,-182.503403,-86.049393,678.199524
5728,-180.978073,-87.278564,671.62323
5729,-181.035156,-87.816559,665.451782
5730,-183.028992,-89.08728,662.833252
5731,-185.187347,-90.097229,662.131958
5732,-184.200928,-90.925964,661.931763
5733,-183.109482,-98.833588,661.820251
5734,-182.467926,-92.591034,664.650879
5735,-180.640121,-93.375793,663.642578
5736,-179.249222,-94.007477,663.547241
5737,-181.656891,-94.081772,661.374695
5738,-186.145142,-93.641937,656.91217
5739,-190.034851,-94.080627,659.71875
5740,-191.701645,-94.592285,664.081299
5741,-191.638046,-94.946014,662.382202
5742,-191.543243,-94.661163,660.952148
5743,-191.897247,-94.647812,662.286011
5744,-191.272903,-96.549789,663.236755
5745,-187.526672,-98.751633,664.136353
5746,-183.988297,-101.150055,662.106934
5747,-183.737778,-100.785187,659.039307
5748,-183.115234,-105.569458,657.660767
5749,-183.166794,-103.173706,663.104248
5750,-183.547134,-96.382034,668.732971
5751,-184.739975,-101.482071,664.441467
5752,-186.605667,-102.257431,662.481934
5753,-189.500916,-104.662888,661.344543
5754,-189.37851,-102.212631,660.687622
5755,-187.645493,-104.415451,660.051758
5756,-187.784775,-106.24324,659.658386
5757,-188.178513,-113.202866,654.282593
5758,-188.51767,-109.875885,656.490417
5759,-188.198593,-115.214127,658.916077
5760,-186.56282,-113.582321,660.80658
5761,-183.914871,-111.476456,660.736816
5762,-181.863327,-109.108368,660.133972
5763,-180.573334,-107.552856,659.497131
5764,-178.847397,-106.682022,655.780273
5765,-178.287598,-106.60939,650.983704
5766,-181.841324,-105.38826,648.153931
5767,-186.651001,-104.456604,645.665649
5768,-189.884888,-101.682846,647.619995
5769,-192.865494,-98.591721,650.851562
5770,-195.140579,-95.916702,651.047058
5771,-195.965439,-94.752945,651.097351
5772,-195.219849,-94.658981,653.5
5773,-193.805542,-95.796951,654.763123
5774,-190.790558,-96.351822,653.747437
5775,-189.172272,-96.770386,652.060791
5776,-190.282501,-98.311813,650.285767
5777,-191.720093,-100.328842,648.677734
5778,-191.281372,-102.849564,648.422913
5779,-190.178848,-105.42746,647.904175
5780,-189.614456,-105.679352,644.643616
5781,-187.373718,-104.584427,643.649536
5782,-186.0522,-103.523102,646.466187
5783,-186.122955,-101.186462,646.992065
5784,-186.319962,-99.112015,645.432922
5785,-188.352478,-96.74057,644.324585
5786,-190.901718,-95.429703,643.276733
5787,-192.552811,-95.72464,643.027466
5788,-192.582047,-95.868515,643.967346
5789,-193.604004,-97.283615,643.558716
5790,-195.076126,-98.763504,641.156494
5791,-195.750168,-101.152496,640.139465
5792,-196.37233,-102.838318,640.772278
5793,-196.537369,-103.252289,643.371887
5794,-195.0625,-102.83342,645.315552
5795,-193.707458,-102.068573,648.977905
5796,-192.430801,-101.130157,653.856628
5797,-190.851501,-101.277634,656.192505
5798,-187.647247,-102.366089,659.405334
5799,-186.150757,-103.432541,662.165405
5800,-185.603088,-104.263855,659.732544
5801,-185.411026,-106.190292,657.086426
5802,-185.901352,-107.483032,656.170654
5803,-186.742996,-109.06279,654.465149
5804,-187.482819,-110.236389,652.274719
5805,-187.278412,-110.519714,651.00885
5806,-188.11174,-110.674881,651.485718
5807,-188.427048,-110.988602,651.007874
5808,-187.231216,-110.856934,649.864502
5809,-186.473495,-111.010605,648.568787
5810,-187.750458,-110.819809,646.268982
5811,-189.45137,-110.579819,644.780762
5812,-189.930786,-111.130325,646.347656
5813,-189.441422,-110.234268,648.533997
5814,-189.786758,-109.632645,648.105713
5815,-190.266724,-108.95134,647.366211
5816,-191.51149,-108.573563,648.972351
5817,-192.277054,-107.184311,650.964111
5818,-191.874268,-107.072006,650.421143
5819,-191.121902,-106.037415,650.545715
5820,-191.465195,-104.324738,651.358765
5821,-193.005081,-102.914307,650.07135
5822,-193.700333,-101.037064,650.8479
5823,-193.272507,-99.479095,652.524414
5824,-192.765778,-98.363602,652.702148
5825,-192.534271,-98.824432,651.814758
5826,-192.097244,-100.20694,650.928833
5827,-192.202759,-102.119965,652.27478
5828,-191.885178,-103.166611,651.219604
5829,-190.709686,-103.874832,649.383911
5830,-189.098404,-103.825897,649.848145
5831,-186.885544,-103.740707,648.754395
5832,-185.225815,-103.782516,647.612915
5833,-183.783386,-103.041489,645.900696
5834,-183.988892,-102.386765,645.597839
5835,-185.03389,-101.957397,645.063904
5836,-184.302185,-102.256073,645.316528
5837,-183.736206,-103.271988,645.397095
5838,-184.83873,-103.804489,646.549377
5839,-186.035904,-105.136322,644.582764
5840,-186.969086,-106.645523,646.107727
5841,-188.225204,-107.907547,647.383423
5842,-189.616562,-109.123825,648.223755
5843,-190.270782,-109.675232,649.230469
5844,-191.307007,-108.41629,652.299255
5845,-193.211502,-107.038834,654.473267
5846,-195.436081,-105.162369,657.190308
5847,-196.685425,-104.915268,658.12854
5848,-196.112946,-103.843185,661.876709
5849,-196.084549,-103.202438,665.190552
5850,-194.648407,-103.361343,667.180298
5851,-192.200424,-104.316483,667.899231
5852,-189.617279,-106.388077,670.198059
5853,-187.233429,-108.865936,671.14386
5854,-185.181763,-110.199341,670.830627
5855,-183.661697,-110.270004,669.414917
5856,-183.366913,-109.550583,668.943848
5857,-184.980011,-107.838379,667.939026
5858,-187.66095,-104.69838,668.30188
5859,-188.902603,-104.131393,666.95636
5860,-189.689499,-103.314529,666.808289
5861,-190.192657,-102.996521,667.046753
5862,-188.582184,-103.33844,666.464111
5863,-186.183136,-104.468796,666.519897
5864,-184.271408,-105.905411,666.171509
5865,-182.615906,-107.287704,664.414368
5866,-181.851151,-107.637985,662.077759
5867,-181.333923,-106.877731,662.005005
5868,-183.35733,-105.390442,663.040161
5869,-185.081116,-103.959229,662.461914
5870,-186.465912,-103.150482,662.212646
5871,-188.537613,-102.904541,662.341797
5872,-191.424652,-102.120102,662.558228
5873,-192.050186,-102.216003,663.899902
5874,-190.296097,-101.759796,667.395874
5875,-186.914124,-101.945221,670.551208
5876,-183.745087,-101.4534,670.222168
5877,-180.900696,-101.155823,668.509766
5878,-179.35965,-101.405136,665.271362
5879,-179.083679,-102.43071,664.295532
5880,-179.293686,-103.526321,662.504211
5881,-178.672424,-104.769592,659.928406
5882,-177.780594,-106.042526,657.416382
5883,-178.207596,-106.350784,655.315613
5884,-180.259354,-105.3423,653.794861
5885,-182.610077,-103.887451,652.962891
5886,-185.176193,-102.549042,654.592957
5887,-187.76622,-101.41954,658.932556
5888,-189.808258,-99.170364,661.068848
5889,-189.618164,-97.785721,661.336975
5890,-189.170242,-96.876144,663.264648
5891,-188.53244,-97.292587,663.652161
5892,-188.671997,-97.927917,661.605286
5893,-188.994598,-99.538437,658.13501
5894,-188.583466,-100.278275,658.549072
5895,-189.154343,-101.806549,659.890259
5896,-189.082352,-102.849716,661.738281
5897,-188.412659,-104.418945,663.131409
5898,-187.526871,-105.796097,664.782471
5899,-186.981293,-106.61235,665.511597
5900,-186.817368,-106.495941,666.017334
5901,-187.140503,-106.175507,663.772095
5902,-187.056625,-105.580261,662.316101
5903,-187.907791,-104.897537,661.110474
5904,-190.32988,-102.982361,659.490601
5905,-192.263931,-100.79332,657.532104
5906,-194.585831,-98.873306,656.879028
5907,-195.749359,-98.003784,657.665649
5908,-196.438507,-97.62059,659.830139
5909,-195.340759,-97.841064,660.858887
5910,-192.606583,-97.739639,662.876465
5911,-189.613892,-97.450439,663.667664
5912,-187.869385,-96.296814,663.32196
5913,-188.827225,-95.121613,660.863098
5914,-190.879562,-94.188583,657.03125
5915,-193.984283,-95.375443,655.887451
5916,-196.554352,-97.021347,656.318726
5917,-196.663055,-97.791504,656.861572
5918,-194.047073,-98.151917,657.345337
5919,-189.971191,-97.955765,658.814392
5920,-186.119019,-97.403625,658.653503
5921,-184.374527,-95.626389,656.815918
5922,-183.633026,-95.053284,655.822876
5923,-183.346954,-94.894775,656.895935
5924,-183.153534,-95.478592,658.683777
5925,-182.437286,-95.922638,660.151489
5926,-181.225143,-96.799515,659.949829
5927,-179.915955,-97.776093,658.939209
5928,-180.01976,-98.515381,657.319824
5929,-181.090027,-99.109222,657.648987
5930,-182.630051,-100.338593,656.449707
5931,-183.944107,-101.343964,656.030701
5932,-184.597321,-102.249527,657.867554
5933,-185.701569,-103.00882,659.610657
5934,-186.462845,-103.459656,660.931213
5935,-186.117554,-102.959763,660.874512
5936,-186.378006,-102.110962,660.618713
5937,-187.238907,-100.824203,661.346802
