idx,x,y,z
5469,-0.029557,-0.005668,0.012682
5470,-0.008723,0.00352,-0.010486
5471,0.047244,0.010354,4.6e-05
5472,0.031648,-0.000312,0.01467
5473,-0.022912,0.00523,-0.013912
5474,0.061532,0.017977,-0.003228
5475,-0.000162,-0.00725,0.005303
5476,-0.027696,-0.004511,-0.012208
5477,0.022948,0.003455,0.001359
5478,0.000821,-0.008524,0.001511
5479,-0.04008,-0.001994,-0.005325
5480,0.009292,0.005412,0.008888
5481,0.022556,-0.000141,0.004391
5482,-0.025939,0.005596,-0.00608
5483,0.032868,0.011951,0.019351
5484,0.031166,0.003162,-0.006958
5485,0.013512,0.000756,-0.012094
5486,0.06484,0.0242,0.017065
5487,0.008691,-0.001029,-0.002846
5488,0.027015,-0.000432,-0.018275
5489,0.011925,0.021152,0.014182
5490,-0.028591,-0.015371,0.004309
5491,0.002783,0.011832,-0.005254
5492,-0.004348,0.007572,0.018553
5493,0.034773,0.001018,-0.014129
5494,0.041366,0.006637,-0.010109
5495,0.011483,0.009085,0.011815
5496,-0.01921,-0.009331,-0.007068
5497,0.035681,-0.005457,-0.010799
5498,-0.00648,-0.004028,0.007327
5499,-0.031745,-0.017445,-0.014682
5500,0.014914,0.008515,-0.012327
5501,-0.034033,-0.006422,0.007073
5502,-0.039858,-0.000973,-0.010818
5503,0.018264,0.013955,0.00919
5504,-0.020606,0.00495,0.01879
5505,-0.020441,-0.006715,-0.008994
5506,0.048821,0.008184,-0.006169
5507,0.003647,-0.00166,-0.000875
5508,0.022836,0.005708,-0.017377
5509,0.043979,0.011288,0.004197
5510,-0.039581,-0.000388,0.010684
5511,-0.002063,0.000846,-0.002949
5512,-0.035794,0.000221,0.009843
5513,-0.047604,-0.012133,0.000338
5514,-0.014492,-0.002853,-0.011659
5515,0.044628,0.010924,0.0042
5516,-0.018131,0.000909,0.014616
5517,0.028141,0.000311,-0.002655
5518,0.068369,0.010969,0.013399
5519,-0.026783,-0.022728,0.004954
5520,0.004573,-0.033413,-0.022231
5521,0.03964,-0.014442,0.002451
5522,-0.018841,-0.042206,0.008521
5523,-0.002474,-0.043349,0.018966
5524,0.074172,0.0147,0.019429
5525,0.039698,0.048762,0.036137
5526,-0.048757,0.022009,0.041792
5527,0.066156,0.055206,0.014192
5528,3.4e-05,0.052894,0.021295
5529,-0.019382,-0.011371,-0.008544
5530,0.046567,0.041505,-0.025699
5531,-0.02504,0.016144,0.000348
5532,-0.002284,0.015305,0.002142
5533,0.029026,0.039647,0.016148
5534,-0.023008,0.013154,0.012739
5535,0.009923,0.013199,-0.007907
5536,0.037984,0.025264,-0.002107
5537,-0.02215,-0.004604,-0.001726
5538,-0.00313,0.004857,-0.017949
5539,0.016913,0.017478,0.000625
5540,-0.036273,-0.003141,-4.9e-05
5541,-0.009823,-0.002201,-0.010463
5542,0.016417,-0.004282,0.000478
5543,-0.007128,-0.020253,-0.010402
5544,0.019736,0.002829,-0.027382
5545,0.036553,0.002553,-0.018039
5546,0.010319,0.012969,-0.021668
5547,0.018782,0.007564,-0.010873
5548,0.017586,0.019748,0.006254
5549,0.003231,0.007269,0.001085
5550,0.022369,-0.008249,0.004437
5551,0.022921,-0.01474,0.025085
5552,-0.013045,-0.023218,-0.014641
5553,0.013387,-0.036156,-0.009421
5554,0.023361,-0.020511,0.011588
5555,-0.034552,-0.019761,-0.005417
5556,0.004041,-0.007891,-0.00116
5557,0.023026,0.011772,0.012297
5558,-0.0197,0.007342,-0.006766
5559,0.030503,0.020255,-0.011293
5560,0.036871,0.023945,0.009473
5561,-0.011531,0.007735,-0.009244
5562,0.027071,0.017294,0.003989
5563,0.003846,0.003897,0.023638
5564,-0.020228,-0.014724,-0.00588
5565,0.016271,-0.003196,-0.001474
5566,-0.011625,-0.018527,0.017669
5567,-0.033893,-0.022659,-0.001392
5568,0.003084,-0.007929,-0.012724
5569,0.0039,-0.005108,0.010477
5570,-0.028366,-0.012836,-0.007434
5571,0.026966,0.007012,-0.01055
5572,0.034598,0.009155,0.013077
5573,-0.011903,0.001467,-0.018864
5574,0.034234,0.029949,-0.004967
5575,0.021376,0.018642,0.025797
5576,-0.049741,0.000554,-0.00478
5577,0.026345,0.009902,-0.005488
5578,0.000538,-0.001002,0.012705
5579,-0.047685,-0.02034,-0.012
5580,0.028744,0.009583,-0.008241
5581,0.000954,-0.004541,0.014502
5582,-0.02144,-0.017382,-0.013475
5583,0.066047,0.012054,-0.002811
5584,0.026126,-0.005994,0.012844
5585,-0.02206,-0.003499,-0.023106
5586,0.056081,0.015726,-0.004746
5587,-0.000778,-0.004131,0.003314
5588,-0.034268,0.003883,-0.015943
5589,-0.002347,0.012597,0.000423
5590,0.006241,-0.002106,0.010164
5591,-0.036529,-0.003096,-0.005914
5592,0.003153,0.001609,-0.000102
5593,0.027311,-0.001309,0.00138
5594,0.024042,-0.005108,-0.010392
5595,0.049528,0.012698,-0.006509
5596,0.022056,-0.001576,0.007623
5597,0.00431,-0.000522,-0.011131
5598,0.030596,0.002851,-0.008052
5599,-0.002657,-0.009516,0.016477
5600,-0.02047,-0.00231,-0.005214
5601,0.038273,0.005015,0.017127
5602,0.003433,-0.009459,0.013753
5603,-0.0088,-0.005387,-0.022148
5604,0.029333,0.007114,0.005743
5605,-0.019934,-0.009433,0.001531
5606,-0.014471,0.000849,-0.020222
5607,0.036704,0.005389,0.016824
5608,-0.030186,-0.013477,0.009138
5609,-0.002258,0.006768,-0.01363
5610,0.0767,0.019358,0.013266
5611,-0.007899,-0.005756,0.010068
5612,-0.001503,0.005331,-0.016888
5613,0.070304,0.022673,0.008388
5614,-0.014594,-0.010182,0.016631
5615,-0.002573,-0.002384,-0.010327
5616,0.019221,0.009754,0.011598
5617,-0.024964,-0.016422,0.011367
5618,-0.033353,0.000466,-0.023077
5619,0.032323,0.01691,0.00322
5620,-0.034527,-0.011663,0.005216
5621,-0.020601,0.01527,-0.016866
5622,0.039915,0.022427,0.010989
5623,0.019185,0.014409,0.009163
5624,0.00713,0.014788,-0.016425
5625,0.033574,0.028639,0.004018
5626,0.002889,-0.00087,0.007541
5627,-0.019504,-0.001147,-0.019859
5628,0.005854,0.000555,0.011228
5629,-0.00742,-0.013699,3.6e-05
5630,-0.011386,-0.004211,-0.021795
5631,0.033238,0.004567,0.006964
5632,-0.017519,-0.004609,-0.002323
5633,0.017382,0.015199,-0.017018
5634,0.050967,0.017096,0.013062
5635,-0.000264,0.0045,0.00451
5636,0.006246,0.01724,-0.008789
5637,0.053241,0.028111,0.01018
5638,-0.009436,0.002311,0.007486
5639,-0.041823,0.005639,-0.009335
5640,0.035561,0.005361,0.009195
5641,-0.025325,-0.018275,0.002543
5642,-0.029126,-0.005487,-0.014183
5643,0.031204,-0.004546,0.012143
5644,-0.000442,-0.0117,-0.002848
5645,-0.008774,0.001313,-0.011902
5646,0.04283,0.015095,0.007498
5647,0.019578,0.00154,-0.007591
5648,-0.004428,0.009794,-0.011302
5649,0.046125,0.018124,0.022101
5650,-0.018365,-0.011439,0.004002
5651,-0.013573,0.009353,-0.008337
5652,0.016427,-0.006243,0.018278
5653,-0.029865,-0.021829,0.004627
5654,-0.019963,-0.011428,-0.019056
5655,0.032766,-0.005359,0.009673
5656,-0.024115,-0.024995,0.004118
5657,0.016532,-0.010454,-0.022749
5658,0.043313,0.011749,0.011083
5659,-0.014912,0.003717,0.005978
5660,0.02208,0.019448,-0.017246
5661,0.037872,0.02084,0.010153
5662,-0.037853,-0.002752,0.010449
5663,-0.00705,0.01331,-0.014607
5664,0.038971,0.013292,0.010195
5665,-0.041009,-0.012685,0.003625
5666,-0.004708,0.010999,-0.020919
5667,0.048843,0.014554,0.004495
5668,-0.036694,-0.009823,0.004862
5669,-0.0112,0.012126,-0.022253
5670,0.068485,0.024271,0.007006
5671,-0.031425,-0.004863,0.001998
5672,0.002957,0.020504,-0.013432
5673,0.042218,0.018196,0.011179
5674,-0.018713,-0.00758,0.005348
5675,-0.026691,-0.000206,-0.014151
5676,0.025597,0.001666,0.005941
5677,-0.015534,-0.012719,-0.004851
5678,-0.004572,0.007726,-0.014647
5679,0.063672,0.015889,0.010669
5680,-0.024321,-0.005018,0.009254
5681,0.020258,0.012511,-0.010596
5682,0.054166,0.014852,0.015883
5683,-0.030343,-0.0275,0.012018
5684,0.003465,-0.015137,-0.016645
5685,0.058147,-0.002921,0.009162
5686,-0.034399,-0.042163,0.021328
5687,-0.021264,-0.031018,-0.010931
5688,0.054655,0.003946,0.005071
5689,0.002243,-0.021446,0.026127
5690,-0.029832,-0.048977,0.003776
5691,0.075674,0.073868,0.014381
5692,0.059974,-0.003911,0.018434
5693,0.002937,0.015455,0.011938
5694,0.078768,0.024772,-0.001641
5695,0.048482,0.013242,0.01108
5696,0.045581,-0.023747,0.005196
5697,0.060436,0.024713,-0.000226
5698,0.000721,0.021682,0.010044
5699,0.004559,0.00891,0.002523
5700,0.015522,0.039376,-0.005273
5701,-0.052925,0.016048,0.000641
5702,-0.041035,0.002819,-0.031614
5703,0.0196,0.03859,-0.033632
5704,-0.019009,0.007603,-0.017569
5705,-0.03044,0.02041,-0.024394
5706,0.047662,0.049536,-0.033512
5707,0.000177,0.023713,-0.00083
5708,-0.043631,0.006537,-0.007332
5709,0.02675,0.031199,-0.020289
5710,0.030411,0.028313,0.013448
5711,0.017629,0.004425,-0.005737
5712,0.048317,0.024718,-0.014285
5713,0.000353,0.00341,0.010017
5714,-0.003963,0.00758,-0.009553
5715,-0.012697,0.003086,-0.009192
5716,-0.053413,0.001964,0.029445
5717,-0.039567,-0.002575,0.015568
5718,-0.005161,-0.00761,0.004232
5719,0.003592,-0.019863,0.006286
5720,0.012796,-0.011061,0.004788
5721,0.061789,0.002706,-0.024754
5722,0.034309,-0.00542,0.002809
5723,-0.013978,-0.008316,-0.001007
5724,0.030379,0.001629,-0.018927
5725,0.003381,-0.001915,0.017598
5726,-0.029313,-0.013401,0.00933
5727,0.020181,0.006191,-0.013783
5728,-0.029094,-0.008702,0.007078
5729,-0.028184,-0.013538,0.004582
5730,0.016209,-0.004968,0.001718
5731,0.019196,-0.004724,0.009302
5732,-0.007097,-0.022909,0.021689
5733,0.005019,-0.023438,0.017086
5734,0.047621,0.002508,-0.000452
5735,0.016153,-0.015071,0.014044
5736,-0.015339,-0.042965,0.012355
5737,0.048662,-0.009369,-0.01244
5738,0.049709,0.058077,0.010146
5739,-0.033303,-0.016867,0.004761
5740,0.025762,0.015077,-0.023705
5741,0.025039,0.055797,-0.000809
5742,-0.04086,-0.002424,-0.00389
5743,-0.025009,0.017557,-0.014687
5744,0.001927,0.023693,0.00317
5745,-0.027909,-0.00294,0.000215
5746,0.001586,0.011137,-0.02809
5747,0.051209,0.015064,-0.004688
5748,-0.022196,-0.00439,-0.001768
5749,0.026356,0.021844,-0.01609
5750,0.066435,0.027248,-0.014806
5751,-0.03637,-0.003676,0.007447
5752,-0.000748,0.016184,-0.008789
5753,0.031983,0.022019,0.005641
5754,-0.040225,-0.007695,0.015707
5755,-0.008908,0.001238,-0.002049
5756,0.020008,0.019009,-0.005122
5757,0.003769,-0.001734,0.01847
5758,0.033028,0.013734,-0.005364
5759,0.072478,0.025623,-0.009599
5760,0.031728,0.012314,0.016911
5761,0.014406,0.014936,0.002982
5762,0.041925,0.0201,-0.01067
5763,-0.01467,0.002341,0.010142
5764,-0.038474,-0.024749,0.016441
5765,-0.005926,0.002433,0.004815
5766,-0.03148,-0.020349,0.010521
5767,-0.036914,-0.035005,0.002518
5768,-0.028209,-0.024818,-0.009669
5769,0.022009,-0.014335,-0.011823
5770,0.041398,0.004954,0.00112
5771,-0.00359,0.012744,-0.006636
5772,0.053401,0.027541,-0.006449
5773,0.027561,0.027876,0.009855
5774,-0.017815,0.010758,0.010859
5775,-0.00448,0.007667,-0.000559
5776,0.002949,-0.004583,0.00307
5777,-0.060879,-0.033901,0.003943
5778,-0.007408,-0.029316,-0.019942
5779,-0.005224,-0.022564,-0.020253
5780,-0.037128,-0.031989,-0.001209
5781,0.004309,-0.011496,-0.01931
5782,0.030339,0.018849,-0.000496
5783,0.039462,0.022914,0.02296
5784,0.011184,0.021121,-0.00191
5785,0.042545,0.036787,-0.004086
5786,0.05165,0.030294,0.009845
5787,0.004146,0.001293,0.00118
5788,0.008807,0.00254,-0.013902
5789,0.044459,0.018245,-0.009192
5790,-0.017384,-0.012946,0.00433
5791,-0.026355,0.000268,-0.007601
5792,0.007818,0.010723,-0.002094
5793,-0.034914,-0.018734,0.018124
5794,-0.013966,-0.0071,0.009381
5795,-0.004142,0.008077,-0.003668
5796,0.007335,-0.013374,0.0063
5797,0.036129,-0.003587,-0.003656
5798,0.062301,0.021837,-0.00774
5799,0.065997,0.013997,0.000495
5800,0.053367,0.015007,0.006981
5801,0.012824,0.009477,-0.005586
5802,0.020506,0.004252,-0.001407
5803,-0.002009,0.003089,0.004245
5804,-0.034072,-0.006038,-0.002292
5805,-0.031516,0.004924,0.003381
5806,-0.023609,-0.005313,0.006942
5807,-0.027121,-0.012782,0.014073
5808,-0.006316,-0.008608,0.00028
5809,0.013085,0.00665,0.001332
5810,0.021698,-0.006774,0.008073
5811,0.048729,0.011424,-0.006975
5812,0.044955,0.021079,-0.007006
5813,0.004942,0.004578,0.006954
5814,0.038989,0.016777,-0.002953
5815,0.031095,0.020008,-0.009499
5816,-0.021931,0.003902,0.009812
5817,-0.021888,0.005952,0.013656
5818,-0.00471,0.006833,0.009063
5819,-0.029428,-0.014846,0.008138
5820,-0.028449,-0.010085,0.009262
5821,-0.019148,-0.006396,0.006631
5822,0.006534,-0.008348,-0.00306
5823,0.011762,-0.005572,-0.004008
5824,0.004658,0.0038,-0.001069
5825,0.037213,0.017049,-0.00565
5826,0.036023,0.029577,-0.010334
5827,-0.019626,0.010693,-0.002549
5828,0.005447,0.021434,-0.005314
5829,0.020855,0.029488,-0.010705
5830,-0.03769,0.002495,0.006812
5831,-0.0063,0.004835,0.005907
5832,0.04127,0.009024,-0.00437
5833,-0.031709,-0.002254,0.003296
5834,-0.004125,-0.001535,0.007021
5835,0.056824,0.012022,-0.007811
5836,0.007577,0.00396,-0.002247
5837,-0.016748,0.006935,-0.00204
5838,0.034968,0.00731,-0.001745
5839,0.005727,0.014088,0.00367
5840,-0.012903,0.016578,-0.000754
5841,0.000128,0.007411,0.001621
5842,-0.0033,0.006863,0.007747
5843,0.016528,0.006824,0.000685
5844,0.002012,-0.002211,-0.004642
5845,-0.018815,-0.002774,-5.5e-05
5846,0.029199,0.000722,0.005029
5847,0.019131,0.004662,-0.00308
5848,-0.008964,-0.000701,-0.004065
5849,0.009563,0.005362,0.003455
5850,0.03878,0.015739,-0.000321
5851,0.019547,0.010593,0.002583
5852,0.01132,0.008429,0.0006
5853,0.065606,0.011467,-0.003251
5854,0.035845,0.022831,9.6e-05
5855,-0.005165,-0.004907,0.006242
5856,0.012946,0.004346,-0.006083
5857,0.018871,0.009776,0.006239
5858,-0.02455,-0.013447,0.004426
5859,-0.03397,-0.011439,-0.007636
5860,-0.00048,0.007612,-0.00541
5861,-0.011389,-0.008747,0.00581
5862,-0.031337,0.001765,-0.00676
5863,-0.007651,0.015535,0.002422
5864,0.011303,0.015268,0.003825
5865,0.007447,0.010011,0.011255
5866,-0.018483,0.006059,0.008474
5867,0.025571,0.019614,-0.006812
5868,0.04071,0.018133,0.002811
5869,0.015568,-0.000108,0.002361
5870,0.017862,0.020055,-0.007086
5871,0.015651,0.019293,0.00279
5872,0.01682,0.015632,0.00222
5873,-0.023479,0.005524,0.001099
5874,-0.02378,0.001682,0.001022
5875,-0.010463,0.007188,0.003798
5876,-0.003676,0.004906,0.008732
5877,-0.018489,-0.006311,0.009283
5878,0.011418,0.006188,-0.00406
5879,0.027499,0.008348,-0.007406
5880,-0.009171,-0.002506,0.006513
5881,0.017084,0.016164,0.000105
5882,0.030445,0.01095,-0.014666
5883,-0.016024,0.007687,-0.002092
5884,-0.00615,0.012437,0.003912
5885,0.0028,0.008348,-0.004975
5886,-0.010795,0.003725,-0.000654
5887,-0.002048,0.00304,0.000874
5888,-0.004214,-0.001091,0.006809
5889,0.002517,-0.000763,0.004695
5890,0.01959,-0.00428,-0.005622
5891,0.006655,-0.006191,-0.004196
5892,0.008321,-0.00468,8.3e-05
5893,0.002113,-0.0119,-0.004563
5894,0.019568,0.005848,-0.007452
5895,0.008845,-0.0011,0.003208
5896,0.010608,0.008617,0.003585
5897,0.004513,0.007726,-0.004956
5898,0.031245,0.009951,-0.010647
5899,0.001033,0.006682,-0.000729
5900,-0.010777,0.004531,0.006685
5901,0.006547,0.000939,-0.002378
5902,-0.00301,-0.003177,0.001612
5903,-0.017088,-0.005866,-0.000554
5904,-0.001847,0.000159,0.000804
5905,0.015864,-0.000559,0.00332
5906,-2.4e-05,0.007832,0.003752
5907,0.021067,-0.002247,0.001911
5908,0.038754,0.01563,-0.001642
5909,0.012951,0.008052,-0.003833
5910,0.022146,0.009044,-0.008289
5911,0.049625,0.012244,-0.014553
5912,0.006281,0.00084,-0.002703
5913,-0.030064,-0.021605,0.001763
5914,-0.018708,-0.021074,-0.014099
5915,-0.00508,-0.006502,-0.01086
5916,-0.063347,-0.030671,-0.005674
5917,-0.092294,-0.037364,-0.007976
5918,-0.042204,-0.001303,-0.000948
5919,-0.017803,-0.026166,-1.5e-05
5920,-0.0122,-0.01151,0.004472
5921,0.006951,-0.001786,0.014376
5922,0.002095,0.000595,-0.001009
5923,-0.006446,-0.0161,-0.02109
5924,-0.076271,-0.003247,-0.022114
5925,-0.102588,-0.015961,-0.004407
5926,-0.014803,0.05748,0.014119
5927,0.005133,0.012208,-0.022995
5928,-0.114147,0.008146,-0.0416
5929,-0.087495,-0.051177,-0.053349
5930,-0.064356,-0.043093,-0.014527
5931,-0.049846,-0.055663,0.013419
5932,-0.098935,0.000614,0.021164
5933,-0.041806,-0.115237,0.044385
5934,-0.073969,-0.060507,0.044235
5935,-0.045037,-0.134637,0.055237
5936,0.081578,-0.208744,0.043505
5937,-0.053809,-0.13309,0.031163
5938,-0.085433,-0.069739,0.026629
5939,-0.025487,-0.111802,-0.041244
5940,-0.080505,-0.194378,0.008605
5941,-0.034441,-0.181486,0.093693
5942,0.005759,-0.038484,0.134168
5943,-0.165739,0.056877,0.034834
5944,-0.233993,0.165817,-0.077973
5945,-0.109271,0.048568,-0.008587
5946,-0.026253,0.174051,0.008485
5947,-0.139957,0.107259,-0.007625
5948,-0.143932,0.215492,-0.051706
5949,-0.074663,0.076352,-0.011992
5950,-0.109279,-0.149158,-0.053438
5951,-0.133571,0.200778,-0.03912
5952,-0.155439,-0.257947,-0.090007
5953,-0.267113,-0.022937,-0.10652
5954,-0.001827,0.035705,-0.058574
5955,-0.00454,0.083956,0.056458
5956,0.066995,-0.05448,-0.008023
5957,0.049036,-0.109667,-0.002985
5958,0.011945,0.030904,0.023207
5959,-0.045253,0.067681,-0.058398
5960,-0.239027,0.04664,-0.053921
5961,0.143122,0.217925,-0.067112
5962,0.323113,-0.091751,0.007145
5963,-0.295055,-0.028315,0.106533
5964,-0.480269,-0.219197,0.194212
5965,-0.045046,0.227395,0.242222
5966,0.177368,0.309672,0.149501
5967,0.046005,0.011028,0.061926
5968,0.361051,0.074277,0.074113
5969,-0.006687,0.177998,0.105271
5970,0.420909,0.283404,-0.001095
5971,0.591469,0.888348,-0.165459
5972,0.490486,0.488496,-0.479412
5973,0.003555,0.383809,-0.385788
5974,-0.257011,-0.598866,-0.308795
5975,-0.172482,-0.630029,-0.047341
5976,0.044359,0.061352,0.23965
5977,-0.346568,-0.287065,0.139375
5978,-0.109673,0.153093,0.062607
5979,-0.009736,-0.006718,-0.098371
5980,0.026822,-0.10176,-0.195003
5981,-0.072718,-0.049469,-0.168213
5982,-0.078401,0.013482,-0.102046
5983,-0.059211,0.005768,-0.031118
5984,1.4e-05,-0.087918,-0.018742
5985,-0.038637,-0.111309,0.010544
5986,0.036434,0.056695,0.029179
5987,0.001172,-0.07852,-0.020917
5988,-0.003242,-0.087357,0.004615
5989,-0.006574,-0.011211,0.034323
5990,-0.031287,-0.031636,-0.01754
5991,0.055795,-0.100911,-0.03532
5992,0.044733,0.018529,-0.029506
5993,-0.042647,0.165725,0.005198
5994,0.04221,0.001105,0.033294
5995,-0.032354,-0.071782,0.011871
5996,0.052842,0.011618,0.007629
5997,0.088942,0.055218,-0.022512
5998,0.054799,0.020219,0.01921
5999,-0.020471,-0.094848,0.059492
6000,-0.009616,-0.068518,0.073279
6001,0.021954,-0.068273,0.059962
6002,-0.019682,-0.074971,0.017829
6003,0.030223,-0.073913,0.032271
6004,0.002409,-0.002509,0.008701
6005,-0.046444,0.007897,0.033099
6006,0.016665,-0.073627,0.014672
6007,0.012523,-0.003532,-0.013363
6008,0.035704,0.085877,-0.04424
6009,0.173961,0.104975,-0.037506
6010,0.224057,-0.047195,0.004943
6011,0.017032,-0.163252,0.004376
6012,-0.08952,0.113497,0.002714
6013,0.02892,0.151988,-0.045267
6014,0.002348,0.017514,-0.009374
6015,-0.004501,0.013542,0.103902
6016,-0.045235,0.036987,0.157898
6017,0.104128,-0.351128,0.108513
6018,0.132675,-0.119247,0.029702
6019,-0.054711,-0.154518,-0.019857
6020,-0.107747,-0.255462,-0.092301
6021,0.074707,0.14615,-0.061387
6022,-0.066272,-0.050999,-0.022028
6023,-0.125834,-0.15064,-0.062159
6024,0.120911,-0.144789,-0.005389
6025,0.234588,-0.033433,-0.008954
6026,0.110028,-0.087372,-0.052955
6027,-0.113776,0.022235,-0.094073
6028,-0.413984,0.106716,-0.169365
6029,-0.291481,0.192413,-0.036032
6030,0.078613,-0.026606,-0.013433
6031,0.205324,-0.067644,0.037471
6032,0.307832,0.030844,0.082014
6033,0.082147,-0.182957,-0.044328
6034,-0.054446,-0.253463,0.027399
6035,0.120741,0.249617,0.09492
6036,-0.050628,-0.062631,-0.058597
6037,-0.074729,-0.222058,0.02179
6038,0.07521,-0.145364,-0.037432
6039,0.365683,-0.085169,-0.019869
6040,0.090501,-0.045577,0.022863
6041,-0.260897,-0.042521,-0.038993
6042,-0.057739,0.057445,0.034696
6043,0.143649,-0.053007,0.028452
6044,0.307251,-0.032655,0.094367
6045,0.216274,0.099484,0.052407
6046,-0.345572,0.188873,0.034386
6047,-0.36651,0.306939,-0.031001
6048,-0.041576,0.185359,-0.030143
6049,0.186827,0.019609,0.022081
6050,0.093819,-0.009113,0.027167
6051,0.036791,0.108578,0.019126
6052,-0.092182,0.128625,0.030183
6053,0.035917,0.031072,0.035033
6054,0.022982,-0.003567,0.026309
6055,-0.008581,0.004306,0.004198
6056,0.07231,0.008916,-0.001692
6057,0.086289,0.025023,0.012418
6058,0.022447,0.014389,0.014803
6059,0.001291,0.116091,-0.034889
6060,0.085519,0.018329,0.015655
6061,-0.042301,0.003243,-0.00851
6062,0.022862,0.014736,0.018993
6063,0.043737,0.014028,0.017467
6064,0.055276,0.0224,0.019168
6065,0.061559,0.010267,0.026733
6066,0.005287,-0.010937,-0.001631
6067,0.045197,0.016232,0.011272
6068,-0.000916,0.004316,0.017196
6069,0.006298,0.010243,0.011053
6070,0.026122,0.015571,0.012388
6071,0.013512,-0.00988,0.009572
6072,0.033679,-0.006136,-0.011939
6073,0.120396,0.014973,-0.026707
6074,0.059245,-0.008397,0.017123
6075,-0.007007,0.079172,0.000617
6076,0.119967,0.005483,0.019673
6077,0.014063,-0.009529,-0.001702
6078,-0.034891,0.004714,-0.017442
6079,0.067973,0.005426,0.015458
6080,-0.04821,-0.003305,0.001116
6081,-0.003601,0.007521,0.001659
6082,0.059755,-0.006021,0.008661
6083,0.014416,0.005176,-0.002922
6084,0.033198,0.00404,-0.009629
6085,0.027414,-0.007599,-0.000615
6086,-0.02655,-0.003952,0.003318
6087,-0.010215,0.014859,0.003647
6088,0.018825,-0.007399,0.01339
6089,-0.016567,0.005461,-0.004825
6090,0.011299,0.008603,-0.003217
6091,0.022967,-0.005118,-0.000281
6092,0.020044,-0.001078,-0.008336
6093,0.013356,0.011236,0.010431
6094,0.013209,0.000118,0.005141
6095,0.025271,0.005424,-0.001483
6096,0.045316,0.006256,0.004318
6097,0.03631,-0.006684,-0.012853
6098,0.049202,0.014585,0.00865
6099,-0.094062,0.112502,0.022307
6100,0.019665,0.006854,0.006586
6101,-0.016393,-0.005015,0.004346
6102,0.005332,0.003827,-0.00287
6103,0.006767,0.002742,-0.006657
6104,0.051753,-0.000292,-0.006744
6105,-0.016688,0.005292,0.002705
6106,-0.006244,-0.011418,0.002856
6107,0.008842,-0.001788,0.004137
6108,-0.002063,0.007028,-0.005253
6109,0.022427,0.009656,-0.007681
6110,0.012956,-0.010688,-0.003315
6111,0.016418,0.004924,-0.008661
6112,-0.025215,0.004352,0.006328
6113,0.020822,4.6e-05,-0.00114
6114,0.010403,0.006544,-0.000707
6115,-0.026693,0.006891,-0.004836
6116,0.015227,0.00486,-0.009128
6117,-0.021891,0.001468,0.000955
6118,-0.013412,-0.000748,0.008652
6119,0.031817,0.015015,0.009821
6120,-0.017347,-0.020772,-0.005336
6121,-0.025176,-0.003158,0.002736
6122,0.032012,0.007811,-0.004035
6123,-0.020423,-0.013918,-0.00293
6124,0.014924,0.007093,-0.003202
6125,0.019226,0.015608,0.003782
6126,-0.0285,-0.005088,0.008349
6127,0.020799,0.008086,-0.006354
6128,0.044307,-0.000502,0.003452
6129,-0.021755,-0.001305,-0.003562
6130,0.006598,0.003563,-0.007036
6131,0.037505,0.003895,0.004603
6132,-0.025229,0.00052,-0.001038
6133,-0.000438,0.008645,0.002259
6134,0.050869,0.003833,0.005567
6135,-0.003003,-0.001497,0.007704
6136,0.004313,0.005263,-0.003482
6137,0.013143,0.001853,-0.000193
6138,0.023975,0.002303,-0.00339
6139,0.021276,0.012468,-0.000146
6140,0.005772,-0.007161,0.009663
6141,0.018956,0.010041,0.001313
6142,0.00931,0.008905,-0.002497
6143,-0.001824,-0.003258,-0.002311
6144,0.027351,0.003712,-0.004568
6145,-0.021178,0.008364,0.003328
6146,-0.022359,0.003592,0.004977
6147,0.034178,0.003101,-0.006553
6148,-0.020233,-0.004361,0.001373
6149,-0.007124,0.005029,-0.005193
6150,0.054064,0.007751,-0.012049
6151,-0.085946,-0.008401,0.017006
6152,-0.008063,0.003397,-0.000599
6153,0.090305,0.004239,-0.023492
6154,-0.04841,-0.016337,0.010704
6155,-0.0155,0.018684,0.001426
6156,0.06856,0.027935,0.003437
6157,-0.054992,-0.009502,0.016831
6158,-0.009539,-0.002539,-0.011294
6159,0.106468,0.011394,-0.011066
6160,-0.026972,-0.008022,0.001428
6161,-0.017213,0.015485,-0.000288
6162,0.016676,0.004817,0.011848
6163,0.009801,-0.003445,0.001437
6164,0.032474,0.002814,0.000725
6165,0.00086,0.00198,-0.001712
6166,0.004874,-0.001242,-0.006591
6167,0.024846,-0.001372,0.000315
6168,-0.019546,-0.008948,0.003963
6169,0.002119,-0.002109,0.007526
6170,0.040068,0.005943,-0.00045
6171,0.007856,-0.01205,0.009359
6172,-0.015414,0.000675,-0.006489
6173,0.041081,0.001051,-0.007948
6174,0.025968,-0.007688,0.003093
6175,-0.013543,0.008436,-0.002421
6176,0.034192,0.009478,-0.001686
6177,0.012445,0.000284,0.001471
6178,-0.013028,0.001799,0.000674
6179,-0.03429,0.006403,0.005273
6180,0.011469,-0.000374,0.006072
6181,-0.013014,-0.003308,0.002275
6182,-0.022918,0.001053,-0.000721
6183,-0.020391,-0.003119,0.005101
6184,0.002062,-0.000867,-0.006891
6185,-0.00505,-0.002823,-0.001494
6186,0.012632,0.005193,0.004949
6187,-0.009817,0.000619,0.005187
6188,-0.007211,0.008067,-0.003476
6189,0.039417,0.002742,0.003683
6190,-0.014018,-0.005857,0.001046
