idx,x,y,z
5929,71.45844,106.39954,50.84839
5930,71.75903,107.44934,50.84839
5931,71.75903,107.44934,50.84839
5932,71.75903,107.44934,50.84839
5933,71.45844,109.24988,50.39825
5934,72.95837,107.59888,49.94812
5935,73.10791,108.49915,49.64905
5936,73.10791,109.54895,49.34845
5937,74.30878,106.84967,49.49799
5938,74.45831,108.04901,48.89832
5939,74.75891,107.89948,49.19891
5940,74.75891,107.89948,49.19891
5941,75.05798,109.39941,49.19891
5942,75.05798,109.39941,49.19891
5943,75.95825,108.49915,49.64905
5944,77.30865,108.79974,49.34845
5945,76.25885,109.24988,49.34845
5946,76.25885,109.24988,49.34845
5947,77.30865,108.79974,49.34845
5948,77.00806,106.70013,49.34845
5949,75.95825,107.44934,49.34845
5950,77.00806,108.49915,49.64905
5951,75.50812,107.44934,49.64905
5952,76.25885,109.24988,49.64905
5953,77.00806,108.49915,49.64905
5954,76.25885,108.04901,49.64905
5955,75.50812,108.79974,49.64905
5956,77.00806,107.74994,48.89832
5957,77.00806,107.74994,48.89832
5958,75.50812,107.44934,48.89832
5959,75.50812,107.44934,48.89832
5960,78.508,107.44934,48.89832
5961,79.5578,107.44934,49.34845
5962,76.70898,106.84967,49.49799
5963,76.70898,106.84967,49.49799
5964,76.70898,106.84967,49.49799
5965,77.60773,106.70013,48.89832
5966,75.95825,108.49915,48.59924
5967,75.65765,108.34961,48.44818
5968,75.95825,108.04901,48.14911
5969,77.45819,107.89948,47.99805
5970,77.45819,107.89948,47.99805
5971,77.90833,109.54895,47.84851
5972,77.90833,109.54895,47.84851
5973,78.05786,108.34961,49.19891
5974,78.508,108.79974,49.34845
5975,78.508,108.79974,49.34845
5976,78.20892,108.49915,48.89832
5977,78.65906,106.84967,48.44818
5978,76.40839,108.65021,48.44818
5979,78.65906,109.39941,48.74878
5980,79.25873,107.44934,48.89832
5981,79.70886,108.65021,49.19891
5982,77.30865,109.24988,49.34845
5983,78.508,108.04901,49.34845
5984,79.25873,106.39954,50.09918
5985,78.508,109.54895,50.09918
5986,78.65906,106.84967,50.24872
5987,79.25873,106.39954,50.09918
5988,76.70898,107.59888,49.94812
5989,78.05786,107.59888,49.19891
5990,78.80859,108.49915,48.89832
5991,76.55792,108.49915,48.59924
5992,78.508,108.49915,48.14911
5993,76.55792,109.54895,47.84851
5994,75.65765,109.70001,47.69897
5995,75.65765,109.70001,47.69897
5996,75.65765,109.70001,47.69897
5997,75.65765,109.70001,47.69897
5998,75.65765,107.59888,47.24884
5999,74.90845,108.49915,47.0993
6000,74.90845,108.49915,47.0993
6001,77.15759,108.65021,46.94824
6002,77.15759,108.65021,46.94824
6003,76.70898,108.34961,47.69897
6004,76.70898,108.34961,47.69897
6005,76.70898,108.34961,47.69897
6006,77.60773,108.79974,47.39838
6007,76.10779,108.65021,47.24884
6008,78.05786,108.65021,46.94824
6009,76.70898,108.34961,46.94824
6010,78.05786,108.65021,46.94824
6011,77.00806,107.74994,46.64917
6012,75.50812,107.74994,46.34857
6013,75.50812,107.74994,46.34857
6014,75.50812,107.74994,46.34857
6015,76.10779,109.39941,46.49811
6016,77.60773,107.74994,47.0993
6017,76.25885,109.84955,47.39838
6018,76.25885,109.84955,47.39838
6019,77.60773,106.99921,47.0993
6020,76.25885,109.84955,46.64917
6021,76.25885,109.84955,46.64917
6022,76.10779,108.94928,46.94824
6023,77.60773,107.74994,47.0993
6024,77.60773,107.74994,47.0993
6025,77.30865,108.49915,47.39838
6026,77.60773,107.74994,47.0993
6027,75.35858,108.94928,47.69897
6028,77.15759,108.34961,47.24884
6029,77.15759,108.34961,47.24884
6030,77.15759,108.34961,47.24884
6031,77.15759,108.34961,47.24884
6032,75.35858,108.94928,47.24884
6033,75.35858,108.94928,47.24884
6034,76.10779,107.89948,46.94824
6035,76.10779,107.89948,46.94824
6036,76.55792,107.74994,47.39838
6037,76.55792,107.74994,47.39838
6038,77.75879,107.89948,47.69897
6039,77.75879,107.89948,47.69897
6040,75.05798,107.2998,47.69897
6041,76.70898,108.34961,47.24884
6042,77.60773,106.39954,47.0993
6043,77.60773,108.49915,47.0993
6044,77.90833,106.70013,47.0993
6045,77.00806,107.44934,47.0993
6046,77.00806,107.44934,47.0993
6047,77.90833,106.70013,47.0993
6048,78.20892,107.74994,47.39838
6049,78.20892,107.74994,47.39838
6050,75.35858,108.65021,47.24884
6051,76.40839,108.94928,47.24884
6052,75.05798,108.65021,46.94824
6053,75.05798,108.65021,46.94824
6054,77.45819,109.70001,47.24884
6055,79.25873,108.04901,47.84851
6056,76.25885,108.49915,47.84851
6057,77.45819,109.70001,47.24884
6058,77.15759,107.59888,46.94824
6059,77.15759,108.65021,46.94824
6060,76.40839,106.09894,47.24884
6061,77.90833,107.74994,47.39838
6062,76.10779,108.34961,47.69897
6063,76.10779,108.34961,47.69897
6064,76.25885,108.04901,47.84851
6065,78.80859,108.04901,47.84851
6066,76.25885,108.04901,47.84851
6067,76.70898,108.65021,47.69897
6068,76.70898,107.89948,47.69897
6069,76.70898,107.89948,47.69897
6070,77.00806,108.79974,47.0993
6071,76.40839,108.94928,47.24884
6072,76.10779,108.65021,46.94824
6073,76.40839,108.94928,47.24884
6074,77.30865,108.49915,47.39838
6075,77.30865,108.49915,47.39838
6076,77.60773,107.74994,47.39838
6077,77.60773,107.74994,47.39838
6078,77.45819,107.59888,47.24884
6079,77.45819,107.59888,47.24884
6080,77.60773,106.99921,47.0993
6081,77.30865,108.49915,47.0993
6082,77.30865,108.49915,47.0993
6083,77.30865,108.49915,47.0993
6084,77.90833,105.34973,47.0993
6085,77.00806,107.44934,47.0993
6086,76.25885,108.04901,47.0993
6087,74.75891,108.65021,47.24884
6088,75.95825,106.70013,47.0993
6089,75.95825,106.70013,47.0993
6090,77.00806,106.39954,47.0993
6091,76.70898,107.59888,46.94824
6092,77.00806,106.39954,47.0993
6093,77.00806,107.74994,46.64917
6094,75.50812,106.70013,46.34857
6095,75.65765,106.54907,46.19904
6096,75.65765,106.54907,46.19904
6097,76.70898,107.89948,46.19904
6098,76.70898,107.89948,46.19904
6099,75.95825,108.79974,46.34857
6100,75.95825,108.79974,46.34857
6101,74.90845,108.04901,47.0993
6102,77.15759,107.59888,46.94824
6103,74.75891,107.59888,46.94824
6104,77.15759,107.59888,46.94824
6105,77.00806,109.24988,46.64917
6106,76.70898,108.65021,46.49811
6107,74.90845,108.04901,45.89844
6108,75.50812,108.04901,46.34857
6109,75.50812,108.04901,46.34857
6110,75.50812,108.04901,46.34857
6111,75.50812,108.04901,46.34857
6112,75.65765,107.2998,46.19904
6113,75.65765,107.2998,46.19904
6114,75.65765,107.2998,45.7489
6115,76.40839,109.39941,45.4483
6116,76.40839,109.39941,45.4483
6117,78.05786,107.2998,45.7489
6118,78.20892,107.44934,45.89844
6119,76.70898,107.89948,46.19904
6120,77.15759,107.2998,46.19904
6121,74.45831,106.99921,45.89844
6122,74.75891,108.34961,46.49811
6123,77.15759,106.09894,46.49811
6124,74.75891,108.34961,46.49811
6125,74.75891,108.34961,46.49811
6126,75.35858,107.59888,46.19904
6127,77.45819,107.2998,46.19904
6128,75.35858,107.59888,46.19904
6129,75.35858,107.59888,46.19904
6130,77.15759,106.54907,46.19904
6131,77.15759,106.54907,46.19904
6132,74.75891,107.59888,47.24884
6133,77.60773,106.39954,47.39838
6134,74.75891,107.59888,47.24884
6135,77.00806,109.54895,47.0993
6136,76.55792,108.04901,46.64917
6137,75.50812,106.99921,46.64917
6138,76.55792,108.04901,46.64917
6139,77.15759,108.94928,46.49811
6140,77.00806,108.79974,46.34857
6141,77.15759,108.94928,46.49811
6142,76.25885,109.54895,46.34857
6143,76.25885,109.54895,46.34857
6144,76.25885,109.54895,46.34857
6145,76.25885,109.54895,46.34857
6146,77.75879,108.34961,46.19904
6147,77.30865,107.74994,45.89844
6148,77.15759,106.84967,46.49811
6149,76.10779,108.65021,46.49811
6150,76.40839,107.89948,46.49811
6151,76.40839,107.89948,46.49811
6152,76.40839,107.89948,46.49811
6153,78.35846,108.34961,46.49811
6154,77.75879,106.54907,46.49811
6155,77.75879,107.59888,46.19904
6156,75.50812,108.49915,46.34857
6157,75.50812,108.49915,46.34857
6158,75.50812,108.49915,46.34857
6159,77.45819,107.89948,46.49811
6160,76.25885,108.04901,47.0993
6161,77.45819,107.2998,46.94824
6162,77.45819,107.89948,46.49811
6163,77.45819,107.89948,46.49811
6164,75.35858,108.34961,46.19904
6165,75.35858,108.34961,46.19904
6166,75.50812,107.74994,46.64917
6167,78.05786,108.65021,46.94824
6168,78.05786,108.65021,46.94824
6169,75.50812,107.74994,46.64917
6170,76.25885,108.49915,46.34857
6171,76.10779,108.94928,46.19904
6172,76.10779,107.59888,46.49811
6173,78.508,107.44934,46.64917
6174,78.508,107.44934,46.64917
6175,78.508,107.44934,46.64917
6176,77.75879,107.59888,46.49811
6177,77.75879,107.59888,46.49811
6178,78.80859,108.49915,46.64917
6179,76.40839,108.34961,46.94824
6180,76.40839,108.34961,46.94824
6181,76.40839,108.34961,46.94824
6182,76.40839,108.34961,46.94824
6183,77.00806,108.79974,47.39838
6184,77.15759,108.65021,47.24884
6185,77.15759,108.65021,47.24884
6186,77.15759,108.65021,47.24884
6187,77.15759,108.65021,47.24884
6188,77.15759,108.34961,47.24884
6189,77.15759,108.34961,47.24884
6190,77.30865,108.79974,47.39838
6191,77.30865,108.79974,47.39838
6192,79.10767,107.59888,47.99805
6193,80.159,108.65021,47.99805
6194,80.159,108.65021,47.99805
6195,78.508,108.04901,47.84851
6196,79.10767,107.89948,47.69897
6197,79.10767,107.89948,47.69897
6198,79.40826,108.34961,47.69897
6199,79.40826,108.34961,47.69897
6200,77.15759,108.94928,47.24884
6201,77.90833,108.79974,47.0993
6202,77.90833,109.54895,46.64917
6203,77.90833,109.54895,46.64917
6204,76.10779,108.34961,46.94824
6205,76.10779,108.34961,46.94824
6206,77.75879,108.65021,46.94824
6207,77.75879,107.59888,46.94824
6208,77.75879,108.65021,46.94824
6209,77.30865,107.74994,46.64917
6210,79.5578,109.54895,47.0993
6211,77.60773,107.74994,47.0993
6212,79.5578,107.74994,47.0993
6213,79.5578,107.74994,47.0993
6214,77.60773,107.74994,47.0993
6215,75.35858,108.94928,46.94824
6216,75.35858,108.94928,46.94824
6217,75.35858,108.94928,46.94824
6218,75.35858,108.94928,46.94824
6219,75.65765,107.89948,46.94824
6220,80.6076,107.74994,47.0993
6221,80.6076,107.74994,47.0993
6222,77.45819,107.59888,46.94824
6223,77.60773,108.49915,47.0993
6224,77.15759,108.65021,46.94824
6225,79.25873,107.44934,47.0993
6226,77.60773,108.49915,47.0993
6227,76.70898,109.39941,46.94824
6228,77.00806,108.49915,47.0993
6229,77.90833,106.70013,47.0993
6230,76.70898,107.2998,46.94824
6231,77.90833,106.70013,47.0993
6232,78.508,108.49915,47.39838
6233,75.65765,107.59888,47.69897
6234,78.20892,109.24988,48.59924
6235,82.40814,109.24988,50.39825
6236,81.50787,110.44922,50.54932
6237,82.40814,109.24988,50.39825
6238,78.80859,109.24988,48.89832
6239,80.45807,107.89948,48.44818
6240,80.159,109.70001,47.69897
6241,80.159,106.84967,46.49811
6242,79.5578,107.74994,47.39838
6243,79.40826,108.65021,46.94824
6244,78.35846,107.59888,47.69897
6245,78.35846,107.59888,47.69897
6246,79.40826,108.65021,46.94824
6247,77.30865,107.44934,46.64917
6248,79.25873,108.49915,46.34857
6249,80.6076,106.70013,46.34857
6250,79.25873,108.49915,46.34857
6251,80.159,107.2998,46.94824
6252,79.10767,108.65021,46.94824
6253,78.35846,108.94928,46.94824
6254,79.10767,108.65021,46.94824
6255,78.80859,106.39954,46.64917
6256,80.159,107.59888,46.49811
6257,80.6076,106.70013,45.89844
6258,80.6076,106.70013,45.89844
6259,80.6076,106.70013,45.89844
6260,77.60773,108.04901,46.64917
6261,77.60773,108.04901,46.64917
6262,79.40826,108.65021,46.19904
6263,79.40826,108.65021,46.19904
6264,78.05786,108.34961,45.7489
6265,78.80859,106.99921,45.89844
6266,78.65906,108.65021,45.7489
6267,78.80859,106.99921,45.89844
6268,77.45819,107.59888,44.6991
6269,75.50812,108.79974,44.54803
6270,75.50812,108.79974,44.54803
6271,77.45819,106.54907,44.99817
6272,79.25873,108.49915,49.64905
6273,81.80847,109.99908,52.04926
6274,86.00769,113.60016,56.99921
6275,84.65881,112.24976,56.99921
6276,86.60889,112.24976,56.24847
6277,84.95789,112.54883,52.79846
6278,84.80835,111.94916,51.89819
6279,83.75854,111.94916,51.14899
6280,81.05774,110.44922,50.24872
6281,79.5578,109.84955,49.34845
6282,80.6076,106.39954,48.14911
6283,79.10767,108.65021,47.69897
6284,78.20892,109.24988,47.0993
6285,78.65906,108.65021,46.94824
6286,79.40826,109.70001,46.94824
6287,78.508,109.84955,47.0993
6288,78.508,109.84955,47.0993
6289,78.508,109.84955,47.0993
6290,77.90833,109.54895,47.39838
6291,78.508,108.49915,47.39838
6292,78.508,108.49915,47.39838
6293,79.40826,108.65021,47.24884
6294,78.80859,107.74994,47.0993
6295,77.15759,108.94928,46.94824
6296,80.30853,106.99921,46.34857
6297,79.25873,108.04901,46.34857
6298,79.40826,108.65021,46.94824
6299,79.40826,108.65021,46.94824
6300,80.159,109.39941,47.24884
6301,77.60773,108.79974,47.39838
6302,77.30865,108.79974,47.84851
6303,80.159,109.39941,47.24884
6304,77.75879,109.70001,47.24884
6305,77.75879,109.70001,47.24884
6306,78.35846,109.70001,47.69897
6307,78.35846,109.70001,47.69897
6308,79.10767,109.99908,47.69897
6309,79.10767,109.99908,47.69897
6310,79.10767,109.99908,47.69897
6311,79.10767,109.99908,47.69897
6312,80.45807,109.70001,47.69897
6313,79.70886,109.99908,47.99805
6314,77.75879,108.34961,47.24884
6315,78.20892,108.79974,46.64917
6316,76.40839,108.94928,46.49811
6317,78.05786,107.89948,46.49811
6318,76.40839,108.94928,46.49811
6319,77.45819,107.2998,45.7489
6320,77.45819,109.39941,45.7489
6321,77.45819,109.39941,45.7489
6322,78.20892,107.44934,45.59784
6323,77.45819,107.2998,45.7489
6324,75.65765,107.59888,46.49811
6325,77.60773,106.99921,46.64917
6326,77.60773,106.99921,46.64917
6327,77.60773,106.99921,46.64917
6328,77.60773,106.99921,46.64917
6329,76.25885,108.04901,45.14923
6330,76.10779,107.2998,44.99817
6331,76.10779,107.2998,44.99817
6332,76.10779,107.2998,44.99817
6333,79.25873,107.74994,44.84863
6334,77.15759,107.89948,44.6991
6335,76.55792,107.44934,45.14923
6336,78.35846,106.54907,45.4483
6337,78.35846,106.54907,45.4483
6338,75.95825,106.99921,45.89844
6339,75.95825,106.99921,45.89844
6340,78.20892,107.44934,45.59784
6341,78.05786,107.2998,44.99817
6342,78.05786,107.2998,44.99817
6343,77.00806,106.39954,44.84863
6344,77.00806,106.99921,44.84863
6345,77.30865,108.04901,44.84863
6346,77.00806,106.99921,44.84863
6347,77.30865,108.04901,44.84863
6348,77.60773,106.99921,44.54803
6349,76.70898,107.2998,43.94836
6350,75.95825,106.99921,43.79883
6351,76.70898,107.2998,43.94836
6352,79.10767,107.2998,44.24896
6353,75.65765,108.34961,44.24896
6354,75.65765,108.34961,44.24896
6355,78.80859,106.99921,43.34869
6356,77.60773,107.44934,43.34869
6357,77.60773,107.44934,43.34869
6358,76.10779,107.59888,43.49823
6359,77.60773,107.44934,43.34869
6360,75.50812,107.44934,43.34869
6361,77.30865,107.44934,43.0481
6362,76.70898,107.89948,42.74902
6363,76.10779,107.89948,42.44843
6364,76.10779,107.89948,42.44843
6365,76.10779,107.89948,42.44843
6366,77.15759,106.84967,42.44843
6367,76.40839,109.70001,42.74902
6368,75.35858,108.34961,42.74902
6369,74.30878,107.59888,42.74902
6370,77.90833,108.04901,43.0481
6371,77.30865,107.74994,43.0481
6372,77.30865,107.74994,43.0481
6373,75.95825,107.74994,43.79883
6374,75.95825,107.74994,43.79883
6375,77.60773,108.04901,43.79883
6376,77.60773,106.70013,43.79883
6377,77.00806,108.49915,43.0481
6378,77.00806,108.49915,43.0481
6379,77.00806,108.49915,43.0481
6380,76.55792,107.74994,43.0481
6381,76.55792,107.74994,43.0481
6382,76.55792,107.74994,43.0481
6383,77.15759,107.89948,42.74902
6384,75.05798,109.70001,42.74902
6385,75.05798,109.70001,42.74902
6386,75.05798,109.70001,42.74902
6387,75.05798,107.59888,42.74902
6388,75.05798,107.59888,42.74902
6389,75.35858,107.59888,42.74902
6390,75.05798,107.59888,42.74902
6391,76.25885,106.39954,42.59796
6392,75.65765,107.2998,42.44843
6393,75.65765,107.2998,42.44843
6394,75.65765,107.2998,42.44843
6395,76.70898,108.34961,43.19916
6396,76.70898,108.34961,43.19916
6397,75.20905,107.74994,43.34869
6398,75.20905,107.74994,43.34869
6399,77.00806,106.99921,43.0481
6400,75.65765,106.54907,43.94836
6401,76.40839,106.54907,43.19916
6402,76.40839,106.54907,43.19916
6403,74.75891,107.59888,43.49823
6404,74.75891,107.59888,43.49823
6405,74.75891,107.59888,43.49823
6406,75.65765,107.2998,43.49823
6407,74.75891,107.59888,43.49823
6408,74.45831,107.74994,43.34869
6409,77.30865,106.70013,43.34869
6410,78.508,107.44934,42.59796
6411,78.508,107.44934,42.59796
6412,76.10779,107.59888,42.44843
6413,76.10779,107.59888,42.44843
6414,76.40839,106.09894,42.74902
6415,76.40839,106.09894,42.74902
6416,76.10779,107.89948,43.19916
6417,76.70898,108.94928,42.44843
6418,77.45819,107.59888,42.44843
6419,78.05786,107.89948,39.74915
6420,76.70898,107.59888,39.44855
6421,77.90833,106.70013,31.49872
6422,78.65906,110.44922,29.69818
6423,78.20892,109.54895,26.24817
6424,77.90833,109.84955,25.04883
6425,77.15759,108.65021,23.84796
6426,77.15759,108.34961,22.64862
6427,76.10779,108.34961,22.64862
6428,77.45819,108.94928,22.64862
6429,77.00806,108.49915,23.24829
6430,75.65765,107.2998,23.39783
6431,75.65765,107.2998,23.39783
6432,75.65765,107.2998,23.39783
6433,77.60773,109.24988,23.54889
6434,75.65765,109.99908,23.39783
6435,77.60773,108.49915,23.99902
6436,77.60773,109.24988,23.54889
6437,79.25873,107.74994,23.24829
6438,78.508,109.24988,23.24829
6439,78.508,109.24988,23.24829
6440,77.45819,107.89948,23.09875
6441,77.45819,107.89948,23.09875
6442,76.25885,106.99921,23.54889
6443,78.20892,108.79974,23.54889
6444,76.55792,108.79974,24.2981
6445,77.45819,107.89948,24.59869
6446,77.45819,107.89948,24.59869
6447,77.45819,107.89948,24.59869
6448,78.35846,109.99908,24.14856
6449,75.05798,108.94928,24.14856
6450,75.05798,108.94928,24.14856
6451,77.45819,108.34961,23.84796
6452,75.35858,108.65021,23.84796
6453,76.55792,108.49915,23.54889
6454,76.70898,107.89948,23.39783
6455,76.70898,107.89948,23.39783
6456,76.70898,107.89948,23.39783
6457,76.40839,107.59888,23.39783
6458,75.95825,108.04901,23.99902
6459,76.40839,107.59888,23.39783
6460,75.95825,109.54895,23.24829
6461,75.95825,107.74994,22.79816
6462,78.05786,106.84967,22.64862
6463,76.10779,108.94928,22.64862
6464,76.10779,108.94928,22.64862
6465,75.20905,109.24988,22.79816
6466,78.35846,107.59888,23.09875
6467,78.35846,107.59888,23.09875
6468,77.45819,107.59888,23.09875
6469,75.35858,108.94928,23.09875
6470,75.35858,108.94928,23.09875
6471,75.35858,108.94928,23.09875
6472,75.35858,108.94928,23.09875
6473,77.60773,109.24988,23.24829
6474,77.60773,109.24988,23.24829
6475,77.00806,108.79974,23.54889
6476,77.30865,108.49915,23.99902
6477,76.70898,108.34961,22.64862
6478,76.70898,108.34961,22.64862
6479,75.20905,109.24988,22.79816
6480,75.20905,109.24988,22.79816
6481,75.65765,108.65021,24.14856
6482,75.65765,108.65021,24.14856
6483,75.65765,108.65021,24.14856
6484,75.65765,108.65021,24.14856
6485,78.508,108.79974,23.24829
6486,78.508,108.79974,23.24829
6487,78.508,108.79974,23.24829
6488,78.508,108.79974,23.24829
6489,77.45819,109.70001,23.39783
6490,78.20892,108.49915,23.24829
6491,77.75879,108.34961,22.64862
6492,75.35858,108.94928,22.64862
6493,77.30865,109.24988,23.24829
6494,79.10767,109.39941,23.39783
6495,77.60773,108.04901,24.74823
6496,75.05798,108.65021,24.59869
6497,77.60773,108.04901,24.74823
6498,77.60773,108.04901,24.74823
6499,75.05798,108.65021,24.59869
6500,77.60773,109.24988,23.99902
6501,77.30865,109.54895,23.54889
6502,76.40839,108.65021,23.39783
6503,78.20892,107.74994,23.54889
6504,76.40839,108.65021,23.39783
6505,78.508,109.54895,23.54889
6506,78.508,109.54895,23.54889
6507,77.00806,107.74994,23.24829
6508,77.00806,107.74994,23.24829
6509,79.8584,105.9494,23.24829
6510,77.00806,107.74994,23.24829
6511,78.05786,108.34961,23.39783
6512,77.90833,109.84955,24.2981
6513,77.90833,109.84955,24.2981
6514,77.90833,109.84955,24.2981
6515,79.10767,108.34961,24.14856
6516,79.10767,109.70001,23.84796
6517,79.10767,109.70001,23.84796
6518,77.30865,108.79974,23.54889
6519,77.30865,108.79974,23.54889
6520,77.45819,109.39941,24.14856
6521,77.45819,109.39941,24.14856
6522,77.45819,109.39941,24.14856
6523,77.45819,109.39941,24.14856
6524,79.25873,108.04901,23.54889
6525,79.25873,108.04901,23.54889
6526,79.25873,108.04901,23.54889
6527,78.35846,107.89948,22.64862
6528,79.40826,108.94928,22.64862
6529,77.45819,109.39941,22.64862
6530,77.45819,108.65021,23.09875
6531,77.30865,108.49915,23.24829
6532,77.45819,108.65021,23.09875
6533,80.30853,108.04901,23.54889
6534,80.30853,108.04901,23.54889
6535,78.508,109.54895,22.79816
6536,78.508,109.54895,22.79816
6537,78.508,109.54895,22.79816
6538,78.65906,107.2998,23.39783
6539,78.65906,107.2998,23.39783
6540,76.40839,108.94928,23.39783
6541,75.35858,108.34961,23.39783
6542,77.60773,109.54895,23.24829
6543,77.60773,109.54895,23.24829
6544,77.60773,109.54895,23.24829
6545,77.60773,109.54895,23.24829
6546,77.00806,111.65009,23.99902
6547,77.90833,108.79974,23.54889
6548,76.55792,109.84955,23.24829
6549,76.55792,109.84955,23.24829
6550,76.70898,109.70001,23.09875
6551,76.55792,109.84955,23.24829
6552,79.25873,109.54895,23.54889
6553,76.10779,108.34961,23.84796
6554,76.10779,108.34961,23.84796
6555,76.10779,108.34961,23.84796
6556,79.10767,109.39941,23.84796
6557,78.20892,110.60028,23.54889
6558,78.20892,110.60028,23.54889
6559,78.65906,108.94928,23.39783
6560,78.05786,110.44922,23.39783
6561,77.15759,109.99908,22.64862
6562,77.15759,109.99908,22.64862
6563,77.15759,109.99908,22.64862
6564,77.15759,109.99908,22.64862
6565,78.35846,108.94928,22.34802
6566,78.35846,108.94928,22.34802
6567,79.70886,107.89948,21.14868
6568,79.5578,107.74994,21.74835
6569,79.5578,107.74994,21.74835
6570,77.30865,108.04901,22.04895
6571,77.30865,108.04901,22.04895
6572,79.8584,107.44934,22.04895
6573,78.35846,109.39941,21.89789
6574,78.35846,109.39941,21.89789
6575,78.35846,108.94928,21.14868
6576,77.75879,110.74982,21.14868
6577,78.35846,108.94928,21.14868
6578,77.75879,110.74982,21.14868
6579,79.70886,108.34961,21.59882
6580,79.70886,108.34961,21.59882
6581,77.75879,107.59888,21.59882
6582,77.30865,108.49915,21.29822
6583,77.30865,108.49915,21.29822
6584,77.45819,108.94928,21.14868
6585,78.508,108.49915,20.69855
6586,77.15759,110.44922,21.14868
6587,76.70898,108.65021,21.14868
6588,76.70898,108.65021,21.14868
6589,75.20905,109.84955,21.29822
6590,76.10779,108.94928,21.89789
6591,76.10779,108.94928,21.89789
6592,76.10779,108.94928,21.89789
6593,71.75903,109.24988,21.74835
6594,76.10779,107.59888,21.14868
6595,73.40851,109.84955,20.99915
6596,76.25885,108.49915,20.69855
6597,72.95837,111.04889,20.84808
6598,72.95837,111.04889,20.84808
6599,74.90845,110.89935,20.24841
6600,74.90845,110.89935,20.24841
6601,73.70758,112.54883,19.64874
6602,73.70758,112.54883,19.64874
6603,70.85876,112.24976,18.1488
6604,72.20764,117.19971,18.1488
6605,72.20764,117.19971,18.1488
6606,72.20764,117.19971,18.1488
6607,67.55829,118.39905,16.94794
6608,67.55829,118.39905,16.94794
6609,70.85876,116.74957,16.64886
6610,68.30902,119.44885,16.4978
6611,67.10815,118.55011,15.14893
6612,67.10815,118.55011,15.14893
6613,64.40887,119.14978,14.24866
6614,62.30774,118.69965,13.49792
6615,60.05859,118.55011,12.59918
6616,55.55878,116.44897,12.29858
6617,57.65839,116.44897,9.5993
6618,60.50873,115.69977,9.5993
6619,56.45905,111.94916,7.9483
6620,55.55878,111.49902,7.04803
6621,54.50897,107.89948,5.5481
6622,56.15845,106.99921,5.39856
6623,55.10864,107.44934,3.44849
6624,55.10864,107.44934,3.44849
6625,55.70831,102.49939,2.69928
6626,55.70831,102.49939,2.69928
6627,57.20825,104.14886,4.19922
6628,57.50885,104.8996,4.64783
6629,55.55878,103.99933,5.09796
6630,60.8078,106.09894,5.84869
6631,62.60834,104.44946,6.5979
6632,62.60834,104.44946,6.5979
6633,61.8576,105.49927,8.54797
6634,63.95874,107.89948,11.09924
6635,64.55841,109.39941,11.84845
6636,62.90894,109.70001,13.79852
6637,67.40875,108.65021,15.89813
6638,65.00854,111.04889,17.099
6639,65.45868,111.94916,18.44788
6640,67.10815,111.04889,18.89801
6641,67.70782,109.39941,20.09888
6642,66.35895,111.79962,20.09888
6643,70.85876,108.65021,22.34802
6644,70.55817,108.94928,22.34802
6645,70.85876,108.65021,22.34802
6646,70.55817,111.04889,22.34802
6647,70.55817,111.04889,22.34802
6648,69.20776,109.99908,21.89789
6649,69.20776,109.99908,21.89789
6650,69.20776,109.99908,21.89789
6651,69.20776,109.99908,21.89789
6652,66.05835,96.94977,24.14856
6653,68.30902,101.75018,24.74823
6654,69.35883,91.54968,26.54877
6655,69.35883,94.24896,28.49884
6656,70.7077,85.09979,29.24805
6657,70.7077,89.74915,30.74799
6658,74.90845,79.39911,31.49872
6659,74.75891,81.79932,33.14819
6660,74.30878,80.29938,34.198
6661,79.10767,78.49884,34.94873
6662,79.25873,83.00018,36.59821
6663,78.20892,82.69958,38.54828
6664,79.10767,86.00006,40.49835
6665,78.80859,85.849,41.54816
6666,78.05786,87.79907,43.19916
6667,77.15759,88.84888,45.4483
6668,74.15771,93.64929,47.39838
6669,74.45831,91.54968,48.89832
6670,71.0083,92.90009,50.09918
6671,70.7077,87.95013,50.09918
6672,72.05811,89.74915,50.09918
6673,71.0083,84.79919,51.59912
6674,72.80884,84.34906,51.59912
6675,70.10803,86.29913,52.79846
6676,71.75903,85.849,53.09906
6677,70.40863,86.59973,53.39813
6678,67.10815,88.09967,54.74854
6679,67.10815,88.09967,54.74854
6680,60.65826,88.24921,54.89807
6681,60.65826,88.24921,54.89807
6682,60.65826,88.24921,54.89807
6683,57.35779,88.40027,54.2984
6684,59.45892,87.04987,52.49786
6685,61.1084,89.59961,50.24872
6686,58.70819,94.54956,48.74878
6687,54.95758,98.44971,45.7489
6688,57.80792,93.94989,43.0481
6689,53.30811,102.04926,39.59808
6690,53.15857,102.64893,37.94861
6691,53.30811,98.89984,33.29926
6692,49.25842,105.34973,30.74799
6693,49.25842,102.49939,24.2981
6694,47.60895,104.44946,23.84796
6695,49.40796,104.75006,19.34814
6696,50.00763,102.20032,17.099
6697,52.10876,105.04913,13.79852
6698,51.2085,105.65033,13.49792
6699,52.70844,103.54919,13.49792
6700,52.70844,101.44958,13.19885
6701,52.5589,102.64893,13.34839
6702,46.70868,101.44958,13.49792
6703,48.95782,99.04938,14.09912
6704,43.85834,102.94952,15.14893
6705,48.20862,98.89984,16.94794
6706,45.50781,104.44946,17.39807
6707,47.75848,97.85004,18.74847
