idx,x,y,z
7695,-0.03081,-0.00504,0.01111
7696,-0.04146,0.02905,0.00578
7697,0.00648,0.02585,0.0239
7698,0.02672,0.00774,0.02069
7699,0.0672,0.05035,0.02815
7700,0.05229,0.04289,0.02602
7701,0.05441,0.03864,0.01218
7702,0.06081,0.00455,0.05052
7703,0.05548,0.02798,0.01962
7704,0.0459,0.04715,-0.01126
7705,-0.0127,-0.00291,-0.00275
7706,-0.04678,0.05994,0.0175
7707,-0.06169,-0.03912,-0.00487
7708,-0.02016,0.04929,-0.00275
7709,0.05016,0.0152,-0.02937
7710,0.07999,0.061,-0.01233
7711,0.04269,-0.00291,0.01111
7712,0.05762,0.05035,0.00151
7713,0.06187,0.05354,0.02708
7714,0.02565,-0.00185,0.06224
7715,9e-05,0.01627,0.04945
7716,0.01927,-0.01038,0.04839
7717,0.01395,0.0365,0.02176
7718,0.01607,0.01945,0.02922
7719,-0.0127,0.02905,0.01537
7720,-0.00523,0.05568,0.00258
7721,-0.00204,0.03438,0.03027
7722,0.02565,0.00774,0.03241
7723,0.03311,0.03117,0.02602
7724,0.02779,0.03117,0.00365
7725,0.03099,0.04503,0.03773
7726,0.01714,0.00029,0.02069
7727,0.04269,0.05994,0.01537
7728,0.015,-0.03487,0.01111
7729,0.00648,0.09509,0.02176
7730,-0.05318,-0.03593,0.01323
7731,-0.03081,0.09935,0.02708
7732,0.00328,0.00348,0.02602
7733,-0.01163,0.06847,0.02176
7734,-0.01909,0.00029,0.04199
7735,0.00116,0.05035,0.03773
7736,0.02779,0.02692,0.00365
7737,-0.0063,0.05675,0.0388
7738,-0.02016,-0.02742,0.03773
7739,0.05336,0.0461,0.02602
7740,0.00328,-0.00504,0.02815
7741,-0.02441,0.05354,0.0356
7742,-0.0031,0.02052,0.04839
7743,-0.034,0.02373,0.02069
7744,-0.02867,0.05142,0.03667
7745,0.05869,0.03117,0.03348
7746,0.06401,0.02692,0.03134
7747,0.0459,0.02478,0.01537
7748,0.03632,0.08656,0.00471
7749,0.03844,0.01201,0.0175
7750,9e-05,0.01627,0.0356
7751,0.02246,0.04077,-0.00381
7752,-0.00098,0.04396,0.01004
7753,-0.05211,-0.0061,0.02922
7754,-0.04039,0.05247,0.02176
7755,-0.034,0.03757,0.02495
7756,0.00648,0.05994,0.03348
7757,0.03204,0.05568,0.03241
7758,0.04697,0.00455,0.02922
7759,0.05974,0.07805,0.02069
7760,0.05336,-0.00717,0.02283
7761,0.09064,0.061,0.05052
7762,0.05548,0.00134,0.03348
7763,0.00328,0.06526,0.03667
7764,-0.00844,0.01839,0.04094
7765,0.00328,0.07166,0.04199
7766,-0.01056,0.01627,0.04094
7767,-0.02228,0.06847,0.04839
7768,-0.02228,0.01413,0.02708
7769,-0.00844,0.06633,0.05478
7770,-0.00417,0.01201,0.01855
7771,0.04057,0.07059,0.02176
7772,-0.00737,0.03757,0.0388
7773,0.0246,0.00562,0.03987
7774,0.05122,0.05035,0.03773
7775,0.01288,0.03331,0.03773
7776,-0.02548,0.02905,0.03773
7777,-0.03293,0.0152,0.02922
7778,-0.01802,0.05354,0.01323
7779,-0.00523,0.02692,0.01218
7780,-0.01909,0.03757,0.02708
7781,0.01927,0.06207,0.04199
7782,0.00648,0.02798,0.06543
7783,0.01288,0.04503,0.04306
7784,9e-05,0.04503,0.07715
7785,-0.01802,0.04396,0.06436
7786,-0.00417,0.01839,0.05692
7787,-0.00844,0.07379,0.0452
7788,-0.04146,0.02159,0.03134
7789,-0.03293,0.02373,0.01643
7790,-0.0553,0.0397,-0.00914
7791,-0.06702,0.05461,-0.00487
7792,-0.02441,0.0674,0.02815
7793,-0.0276,0.03011,0.02283
7794,0.03418,0.08231,0.0452
7795,0.07785,0.05035,0.01643
7796,0.08105,0.0365,0.03348
7797,0.10342,0.061,0.04094
7798,0.08957,0.04077,0.06117
7799,0.02032,0.04077,0.06969
7800,-0.0127,0.04715,0.04732
7801,-0.04039,0.03864,0.04413
7802,-0.01376,0.06419,0.02176
7803,0.00223,0.05247,0.01323
7804,-0.01695,0.08656,0.04094
7805,-0.04572,0.02585,0.06224
7806,0.02139,0.07059,0.0143
7807,0.04057,0.06633,0.02283
7808,0.03951,0.04077,0.06863
7809,0.05016,0.00774,0.05585
7810,0.02246,0.05247,0.03134
7811,-0.02867,0.00774,0.02602
7812,-0.00204,0.07272,0.0388
7813,-0.03613,0.01839,-0.00275
7814,0.02032,0.07379,0.05159
7815,0.00755,0.05461,0.06224
7816,0.03951,0.06207,0.0665
7817,0.02672,0.04077,0.08141
7818,0.02246,0.03117,0.05371
7819,0.02246,0.0365,0.04306
7820,0.01181,0.0397,0.04094
7821,-0.00844,0.03331,0.01962
7822,-0.03293,0.02905,0.00685
7823,-0.01163,0.03224,0.0239
7824,-0.04039,0.03117,-0.00487
7825,-0.02974,0.05675,0.02283
7826,-0.03293,0.03757,0.01537
7827,0.00116,0.08551,0.07076
7828,0.04269,0.03864,0.08141
7829,0.02885,0.04396,0.06436
7830,-0.00949,0.06207,0.04732
7831,0.02992,0.02905,0.04839
7832,-0.00417,0.04822,0.04945
7833,0.00861,0.03117,0.04732
7834,-0.01482,0.02692,0.02922
7835,-0.01376,0.05568,0.03987
7836,-0.01482,0.03757,0.03987
7837,-0.06383,0.04077,0.02495
7838,-0.01056,0.05247,0.02708
7839,0.03311,0.05994,0.01962
7840,-0.03081,0.03331,0.02495
7841,0.00861,0.04503,0.00578
7842,0.05016,0.06633,0.00151
7843,0.0246,0.07379,0.0239
7844,0.01181,0.01733,0.03987
7845,0.05548,0.07166,0.04839
7846,0.03844,0.0397,0.02815
7847,-0.02335,0.01733,0.06224
7848,-0.00949,0.06633,0.04732
7849,-0.02548,0.02692,0.04199
7850,0.00542,0.05994,0.02708
7851,0.01714,0.0365,0.0143
7852,0.06081,0.04929,0.0079
7853,0.05441,0.02905,-0.007
7854,0.02992,0.07805,0.00151
7855,-0.00737,0.04503,0.03027
7856,-0.00098,0.05887,0.05904
7857,0.05762,0.02478,0.0452
7858,0.01607,0.08231,0.05264
7859,-0.0031,-0.01463,0.03241
7860,-0.03293,0.061,0.03667
7861,-0.08299,0.04289,0.01218
7862,-0.08513,0.07379,0.02069
7863,-0.04678,0.04822,0.02495
7864,0.00755,0.0461,0.06436
7865,0.02992,0.03117,0.03134
7866,0.04803,0.04396,0.02176
7867,0.04164,0.05782,0.05264
7868,0.04376,0.0397,0.05052
7869,0.00435,0.01839,0.02495
7870,0.00861,0.0397,0.02708
7871,-0.04465,0.03011,-0.00914
7872,-0.02654,0.04077,0.01537
7873,-0.03613,0.01839,-0.00168
7874,-0.00949,0.05461,0.01004
7875,0.00435,0.06952,0.02176
7876,0.03525,0.03757,0.06436
7877,0.02885,0.09296,0.06436
7878,0.01074,0.04822,0.05159
7879,-0.01482,0.08656,0.0974
7880,-0.00844,0.01306,0.09526
7881,-0.02974,0.01945,0.05798
7882,-0.0862,0.04929,0.01855
7883,-0.02974,-0.01782,-0.00594
7884,-0.01588,0.08231,-0.02725
7885,0.01288,-0.01782,-0.03044
7886,0.01395,0.07912,0.00046
7887,0.03737,0.03117,0.0388
7888,0.05762,0.08337,0.08035
7889,0.03737,0.02373,0.06224
7890,0.11407,0.10362,0.05052
7891,0.07678,0.05568,0.07608
7892,0.01181,0.04289,0.07503
7893,0.02353,0.04503,0.05798
7894,-0.00844,0.02266,0.02283
7895,0.015,0.05354,-0.00594
7896,0.01395,-0.00504,-0.007
7897,-0.01376,0.05461,-0.02512
7898,0.02139,0.02052,-0.02512
7899,0.00967,0.07272,0.03987
7900,-0.00098,0.03864,0.0452
7901,0.04269,0.07486,0.03134
7902,0.02992,0.07166,0.04413
7903,-0.00417,0.03438,0.07396
7904,0.02032,0.04396,0.03773
7905,0.015,0.06207,0.02495
7906,0.02565,0.02266,0.02495
7907,-0.0489,0.01306,0.00258
7908,-0.00417,0.05887,0.00046
7909,-0.01695,0.0365,0.03027
7910,-0.0276,0.0674,0.03455
7911,-0.00949,0.04182,0.06543
7912,-0.00844,0.03011,0.04945
7913,0.03418,0.06314,0.0356
7914,-0.0276,0.06952,0.0388
7915,-0.02974,0.02905,0.06543
7916,-0.02974,0.00987,0.05904
7917,-0.01695,0.05354,0.02708
7918,-0.03293,0.03011,0.03027
7919,-0.02548,0.05568,0.02602
7920,0.00328,0.02373,0.00897
7921,0.01181,0.05675,0.01962
7922,0.03525,0.0365,0.02176
7923,0.05655,0.05461,0.05264
7924,0.05122,0.03438,0.0239
7925,-0.01695,0.07379,0.01643
7926,0.02032,0.04929,0.03027
7927,0.00223,0.01945,0.04094
7928,-0.00844,0.05568,0.03773
7929,0.02565,0.02052,0.0175
7930,0.06294,0.09402,0.0143
7931,0.00755,0.03438,0.03134
7932,0.03525,0.08124,0.02708
7933,0.03204,0.01733,0.03241
7934,0.03204,0.04289,0.01643
7935,0.04483,0.03543,0.02495
7936,-0.00844,0.01094,0.02495
7937,0.04269,0.05887,-0.00275
7938,0.02246,0.02478,0.03455
7939,0.02139,0.05568,0.04626
7940,0.06827,0.0088,0.03348
7941,0.03525,0.0919,0.03027
7942,0.01395,0.00241,0.0388
7943,-0.01056,0.061,0.04839
7944,-0.01588,0.01201,0.03667
7945,-0.00204,0.04822,0.04732
7946,-0.03081,0.02692,0.04732
7947,-0.02654,0.00668,0.04413
7948,0.01074,0.05568,0.01218
7949,0.02246,0.03117,0.01111
7950,-0.00417,0.04182,0.03667
7951,-0.00417,0.0365,0.04199
7952,-0.00204,0.04715,0.05798
7953,0.00861,0.03543,0.06331
7954,9e-05,0.061,0.06543
7955,0.00861,0.03011,0.06436
7956,0.00116,0.03864,0.04732
7957,0.02672,0.02266,0.03348
7958,-0.034,0.04715,0.04306
7959,-0.01482,0.00348,0.02069
7960,-0.00523,0.05675,0.01537
7961,-0.06915,0.06207,0.0079
7962,-0.02335,0.05354,0.04306
7963,0.00755,0.04715,0.03773
7964,0.00861,0.05247,0.03027
7965,-0.01588,0.05887,0.04839
7966,-0.03293,0.02373,0.04626
7967,-0.03186,0.03224,0.04839
7968,-0.04785,0.04289,0.04413
7969,-0.04465,0.04503,0.05264
7970,-0.02974,0.03117,0.04945
7971,0.02139,0.01306,0.03134
7972,-0.0031,0.04822,0.00258
7973,0.04269,0.03864,0.01323
7974,0.03844,0.00668,0.05264
7975,-0.0127,0.04929,0.03348
7976,9e-05,0.05354,0.01323
7977,0.01714,0.02692,0.04306
7978,-0.00417,0.06314,0.02815
7979,-0.03932,0.03331,0.01962
7980,-0.04253,0.06207,0.0388
7981,-0.02974,0.02585,0.02283
7982,-0.04253,0.05675,0.04306
7983,-0.05104,-0.00504,0.03667
7984,0.00542,0.05994,0.0079
7985,0.01714,0.01945,-0.00061
7986,0.03418,0.04822,0.0356
7987,0.02672,0.01413,0.01323
7988,0.08531,0.07591,0.00578
7989,0.03099,-0.00185,0.01323
7990,0.04483,0.04715,0.00578
7991,-0.01163,0.01306,0.01218
7992,-0.0276,0.05994,0.00471
7993,-0.00204,0.02266,-0.00914
7994,-0.01482,0.02159,0.0239
7995,0.00755,0.02798,-0.00168
7996,-0.0031,0.07379,-0.00061
7997,-0.02867,0.03011,0.03667
7998,-0.0031,-0.00291,0.04306
7999,0.03525,0.06314,0.03987
8000,0.05016,0.00668,0.02069
8001,-0.04358,0.09296,0.04626
8002,-0.07234,-0.01357,0.04626
8003,-0.06915,0.07379,0.05904
8004,-0.0276,0.01306,0.04306
8005,-0.04146,0.01094,0.04945
8006,-0.034,0.02905,0.02815
8007,-0.00844,0.02373,0.01323
8008,0.00755,0.03864,-0.00381
8009,-0.02654,0.01627,0.02815
8010,-0.0553,0.02266,0.03773
8011,0.01288,0.01201,0.03348
8012,0.03844,0.03543,0.02495
8013,-0.00417,0.04077,0.02815
8014,0.00755,0.05035,0.03348
8015,0.02779,0.01306,0.03134
8016,0.00116,0.06314,0.0388
8017,-0.03932,0.00668,0.01537
8018,-0.03506,0.04077,0.04839
8019,-0.02228,0.01733,0.01218
8020,-0.04253,0.061,0.01643
8021,-0.01802,0.01733,0.02495
8022,-0.01695,0.02159,0.03667
8023,0.02992,0.01094,0.01643
8024,0.01395,0.03331,0.00685
8025,0.06294,0.02905,0.0239
8026,0.04697,0.02052,0.02176
8027,-0.01588,0.01094,0.01111
8028,-0.02867,0.01627,0.00685
8029,0.00755,0.01627,-0.02298
8030,-0.00523,0.00774,-0.02191
8031,-0.0276,0.05675,-0.03151
8032,-0.03825,0.07059,-0.04642
8033,0.05762,0.10574,0.01855
8034,-0.00737,-0.05511,0.12935
8035,-0.03932,-0.04446,0.09526
8036,-0.02228,0.00134,0.01855
8037,0.01181,0.04182,-0.007
8038,-0.00949,0.04822,0.04094
8039,0.01607,-0.01889,0.03027
8040,0.01395,0.05782,0.02283
8041,0.02672,0.0088,-0.01126
8042,-0.00844,0.01306,-0.00061
8043,-0.01802,0.03224,-0.01659
8044,0.01607,0.06314,-0.03044
8045,-0.05104,0.03543,0.01004
8046,-0.06595,0.04182,0.06224
8047,-0.04465,0.01733,0.05585
8048,-0.03506,0.06419,0.04413
8049,0.00861,0.04289,0.04732
8050,-0.0127,0.01627,0.0452
8051,-0.01163,0.0365,0.04199
8052,-0.02121,0.02585,0.05371
8053,-0.00098,0.04503,0.03987
8054,-0.00098,0.00348,0.03667
8055,-0.01909,0.05461,0.02495
8056,-0.00523,0.02585,-0.0134
8057,-0.07022,0.04822,0.0079
8058,-0.09898,-0.0061,0.02602
8059,-0.07234,0.02585,0.00897
8060,-0.0127,0.04822,-0.01126
8061,-0.05637,-0.05405,-0.02191
8062,-0.04039,0.0674,-0.02405
8063,0.09277,0.16327,-0.10608
8064,-0.01588,0.1196,-0.00381
8065,0.03099,0.13132,0.01537
8066,-0.01376,0.15048,0.03987
8067,0.13326,0.23891,0.05904
8068,-0.00737,-0.03593,0.0239
8069,-0.0031,0.03331,-0.05814
8070,0.00116,-0.01996,-0.05814
8071,-0.0127,-0.00398,-0.02618
8072,-0.04039,-0.05084,0.01537
8073,-0.06276,-0.06256,0.03134
8074,-0.01163,-0.00824,0.02815
8075,0.01395,0.01733,0.09952
8076,-0.07022,-0.06256,0.08461
8077,-0.06808,-0.13394,0.07715
8078,-0.03186,-0.16057,0.04732
8079,0.0885,0.01201,0.00578
8080,0.06081,0.01627,0.00365
8081,0.00328,-0.05084,-0.05495
8082,0.02032,0.06952,-0.01765
8083,-0.1107,0.10574,-0.02086
8084,-0.20444,-0.04765,-0.03258
8085,0.02565,0.14622,0.02069
8086,-0.02228,-0.05617,-0.00807
8087,0.06613,0.08763,0.03241
8088,0.02992,-0.0061,0.01643
8089,0.01288,0.04715,0.04626
8090,0.01074,0.03438,0.03987
8091,-0.02121,0.01945,0.0356
8092,0.07678,0.02159,0.01004
8093,0.02885,-0.0061,-0.00594
8094,9e-05,0.0365,0.01004
8095,-0.06169,-0.01996,-0.007
8096,-0.01482,0.00029,-0.01447
8097,-0.01588,0.02052,0.00897
8098,-0.0649,0.01839,0.00685
8099,-0.02867,0.03011,0.02069
8100,-0.00844,-0.00398,0.00365
8101,-0.01588,0.0461,0.01643
8102,-0.0031,-0.00717,0.04626
8103,0.0182,0.01945,0.02815
8104,0.01607,0.00134,0.02283
8105,-0.00844,0.02052,0.02815
8106,-0.01482,-0.00291,0.03667
8107,-0.04572,0.00987,0.01962
8108,-0.0649,-0.00398,-0.00594
8109,-0.03932,0.02266,-0.00061
8110,-0.02228,-0.01143,0.01111
8111,-0.06276,0.02798,-0.00168
8112,-0.0372,0.00562,-0.007
8113,0.05229,0.03011,0.00046
8114,0.03525,0.02692,0.01643
8115,0.00223,-0.02635,0.02069
8116,0.02353,0.02266,0.00685
8117,0.03099,-0.00398,0.01111
8118,-0.02121,-0.02315,0.01537
8119,-0.05318,0.00774,0.01537
8120,-0.034,-0.00291,-0.00914
8121,-0.00844,0.00668,-0.00594
8122,-0.0276,0.01306,-0.00914
8123,-0.01695,0.01839,-0.00168
8124,-0.01376,0.00455,-0.01126
8125,0.01927,0.02052,-0.00487
8126,-0.01376,0.02052,0.01111
8127,0.0246,-0.03168,0.02922
8128,0.05122,0.02692,-0.00275
8129,0.02779,0.00774,0.02495
8130,-0.034,-0.04979,0.0079
8131,0.01927,0.02373,0.00151
8132,0.01288,-0.04233,-0.03896
8133,-0.03293,0.04182,-0.02725
8134,0.00755,-0.0338,-0.02937
8135,0.01074,0.02478,-0.01659
8136,-0.02654,0.02478,-0.0134
8137,-0.034,0.03224,0.01218
8138,0.03632,-0.00398,0.04094
8139,-0.03932,0.01627,0.04945
8140,-0.034,0.01201,0.03667
8141,-0.00523,0.01201,0.06543
8142,0.03632,0.01306,0.0356
8143,-0.02441,0.02052,0.00685
8144,-0.04785,-0.02847,0.00151
8145,0.02139,-0.00824,0.01537
8146,9e-05,-0.00291,-0.02086
8147,-0.05211,-0.02635,-0.01872
8148,0.04483,0.0397,-0.03258
8149,0.07146,0.00029,-0.01872
8150,-0.01056,0.00668,-0.00275
8151,-0.01482,-0.01782,0.01962
8152,0.03418,0.02159,-0.00807
8153,-0.0553,0.00562,0.01855
8154,-0.08727,-0.00185,0.02602
8155,-0.01482,0.00668,0.00151
8156,-0.01695,0.05675,-0.01021
8157,-0.04358,-0.00717,0.00365
8158,-0.00204,-0.00291,0.0239
8159,0.02353,-0.01357,0.01643
8160,-0.02548,0.01094,0.02602
8161,0.02353,-0.0061,0.02815
8162,0.09384,0.02478,0.00897
8163,0.07146,0.07166,0.00897
8164,0.00861,0.01094,-0.02937
8165,-0.00949,0.04715,0.0143
8166,-0.01909,-0.03487,0.00365
8167,-0.0372,0.00987,-0.02086
8168,-0.01909,-0.01038,-0.06772
8169,0.00967,0.03011,-0.04855
8170,-0.01695,-0.05298,-0.06027
8171,-0.02441,-0.00824,-0.056
8172,0.03099,-0.0157,-0.05174
8173,0.04164,-0.0061,-0.02298
8174,0.06827,-0.01143,-0.00061
8175,0.01395,0.01094,0.0143
8176,-0.01163,0.00774,-0.00275
8177,-0.02654,0.00987,0.06224
8178,-0.00737,-0.02954,0.04413
8179,0.02779,-0.00824,0.04094
8180,0.00967,-0.01038,0.0239
8181,0.00648,0.00668,0.03027
8182,0.00116,-0.02422,-0.00275
8183,-0.01909,-0.00931,-0.02086
8184,-0.01695,-0.00717,-0.03363
8185,0.02992,0.00241,-0.03363
8186,0.02139,-0.05191,-0.02298
8187,0.00542,0.01306,-0.02298
8188,-0.0031,-0.01889,-0.03258
8189,-0.0063,0.04715,-0.00061
8190,-0.02974,-0.01782,0.00897
8191,-0.00098,0.05782,0.01323
8192,-0.04039,-0.01996,0.01323
8193,0.00861,0.00134,0.03987
8194,-0.00523,0.00029,0.01962
8195,0.00328,0.01094,0.00365
8196,-0.0031,-0.00824,0.00578
8197,0.00755,0.00668,-0.00168
8198,-0.02654,-0.04446,-0.01553
8199,0.02353,0.05461,-0.02405
8200,-0.03081,-0.02954,-0.04323
8201,0.01074,-0.00078,0.00578
8202,-0.01482,-0.00398,0.01218
8203,-0.02121,0.00134,0.0143
8204,-0.01802,0.00774,0.01004
8205,-0.04039,0.02585,0.0452
8206,-0.02548,-0.01357,-0.00061
8207,-0.01588,0.01306,0.02069
8208,-0.0063,-0.00398,-0.00914
8209,-0.0063,-0.00717,0.0079
8210,-0.01163,0.01413,-0.01021
8211,0.00542,0.01945,-0.01553
8212,0.02885,0.05675,-0.02512
8213,-0.00098,-0.0338,0.00151
8214,0.01395,0.05782,0.01004
8215,-0.00523,-0.02528,0.00471
8216,-0.02441,0.03011,0.0143
8217,-0.04253,-0.04659,0.01962
8218,-0.01588,-0.00717,0.0175
8219,-0.03081,-0.02208,0.0239
8220,-0.08087,-0.07216,-0.00594
8221,0.03099,0.00455,0.01218
8222,0.05974,-0.02422,-0.02937
8223,0.08531,0.08551,-0.03683
8224,0.03844,-0.02315,-0.00914
8225,0.00435,0.05675,0.03348
8226,-0.02228,-0.06256,0.00258
8227,0.06081,0.03011,0.06117
8228,0.01395,-0.04659,0.01004
8229,-0.00523,0.00987,0.0452
8230,-0.06169,-0.04979,-0.01872
8231,-0.04465,0.11533,-0.00807
8232,-0.07767,-0.09239,-0.02831
8233,0.07892,0.06847,0.02176
8234,0.02565,-0.04659,-0.03363
8235,0.10022,-0.02954,-0.02725
8236,0.07678,0.00455,-0.00168
8237,0.04164,-0.04765,0.01111
8238,0.09917,0.0088,-0.00487
8239,0.05016,-0.0125,0.0079
8240,0.00648,-0.0061,0.01323
8241,-0.06383,0.0088,-0.01021
8242,-0.10963,0.02585,-0.00914
8243,-0.08194,-0.05191,-0.01553
8244,-0.03825,0.01306,-0.00914
8245,-0.00949,-0.03912,-0.02831
8246,-0.06062,0.05994,-0.03896
8247,0.015,-0.04552,-0.0347
8248,0.07573,-0.02742,0.02283
8249,0.02779,0.01839,-0.00061
8250,0.10342,0.09402,-0.11247
8251,0.01927,-0.16803,-0.09009
8252,-0.08727,0.17073,0.00046
8253,-0.09152,-0.03593,-0.01553
8254,-0.06808,0.02585,-0.01979
8255,-0.04785,-0.14352,-0.02937
8256,-0.00737,-0.06044,0.0143
8257,-0.00949,-0.03807,0.00471
8258,9e-05,-0.07321,0.02176
8259,-0.04785,0.03864,0.03667
8260,0.05229,-0.00398,0.06543
8261,0.03311,-0.0434,0.02176
8262,0.03525,-0.00185,0.00685
8263,-0.03506,0.0461,0.00578
8264,-0.01802,-0.01143,-0.01021
8265,-0.02867,-0.03168,-0.00594
8266,-0.09578,0.02905,-0.04323
8267,-0.13519,-0.0061,-0.04109
8268,-0.15224,0.04715,-0.0379
8269,-0.0553,-0.00291,-0.01233
8270,-0.02654,0.05035,-0.01872
8271,-0.01695,0.04715,-0.01659
8272,0.00755,0.01945,-0.01233
8273,0.0182,0.05035,0.01962
8274,0.08212,-0.04233,0.01962
8275,0.12579,-0.0125,0.04626
8276,0.07466,0.02585,0.03987
8277,0.05762,-0.00291,-0.0134
8278,-0.12987,-0.03807,0.00258
8279,-0.01056,-0.07109,0.01004
8280,-0.05104,0.00241,0.04945
8281,0.01181,0.01306,0.02708
8282,0.02992,0.20482,0.11124
8283,-0.15331,-0.28094,0.0175
8284,0.05336,0.15155,0.03773
8285,0.08212,-0.2117,-0.08476
8286,0.06508,0.03117,-0.00381
8287,9e-05,-0.04126,-0.01553
8288,0.05869,-0.04659,0.01111
8289,0.09277,0.07059,-0.06772
8290,0.00967,0.08444,-0.01872
8291,-0.01163,0.04715,0.0143
8292,0.00116,0.04822,0.0452
8293,-0.0063,0.15262,0.10379
8294,-0.11922,0.02266,0.10912
8295,-0.30351,0.01733,-0.00381
8296,-0.11389,0.08444,0.00685
8297,-0.0649,-0.13074,-0.10715
8298,0.15668,-0.08067,0.02495
8299,0.13005,0.061,-0.007
8300,-0.08727,-0.10732,-0.00381
8301,0.02139,0.03224,-0.04962
8302,0.10449,0.0152,-0.06453
8303,0.00435,0.03224,-0.03896
8304,-0.03932,0.00774,-0.03258
8305,-0.01482,0.03011,-0.0134
8306,-0.03932,-0.00185,0.01962
8307,-0.07234,0.00668,0.0356
8308,0.07785,0.03331,0.01537
8309,0.04697,0.00455,0.00151
8310,0.07146,-0.00078,0.0175
8311,0.06508,-0.00078,-0.03151
8312,0.08638,0.0152,-0.04855
8313,0.0981,-0.00824,-0.03683
8314,0.11833,0.04182,0.0079
8315,0.02992,-0.01889,-0.01872
8316,0.01395,-0.01038,0.00897
8317,-0.0649,-0.08813,0.0079
8318,-0.12775,-0.07748,-0.02937
8319,-0.07022,-0.0338,-0.00807
8320,-0.02121,-0.03061,-0.01979
8321,0.10661,0.02373,0.01323
8322,0.015,0.00241,-0.03363
8323,0.04164,0.02478,0.00471
8324,0.13005,0.0088,0.00258
8325,0.22273,0.12279,0.04199
8326,0.10129,-0.01782,0.00685
8327,0.12154,0.10042,0.02602
8328,0.09277,0.06419,0.02176
8329,0.0182,0.09509,0.01218
8330,0.04164,0.14516,-0.00487
8331,-0.0585,0.05354,-0.02191
8332,-0.10963,0.00348,0.02069
8333,0.07999,0.04929,-0.007
8334,-0.04465,0.07698,-0.00061
8335,-0.08194,-0.07321,-0.00594
8336,-0.02654,-0.07855,0.02176
8337,-0.00417,-0.16164,-0.01979
8338,0.17693,0.03331,-0.07092
8339,0.27066,0.05035,-0.05495
8340,0.10982,0.02052,-0.00381
8341,-0.06276,0.01094,-0.01872
8342,-0.10857,0.0152,0.0239
8343,-0.10963,0.01839,0.06331
8344,0.03844,-0.02315,0.05264
8345,-0.00523,-0.03168,0.00685
8346,0.0885,-0.01038,0.01962
8347,0.08957,-0.05405,0.01643
8348,0.15242,-0.07109,0.01218
8349,0.06294,-0.0892,0.0079
8350,0.06613,-0.03168,0.00258
8351,-0.06169,-0.037,0.0175
8352,-0.08513,-0.04233,0.0143
8353,-0.10431,-0.16589,-0.03151
8354,0.02032,-0.01889,0.01111
8355,0.22166,-0.25539,-0.02725
8356,-0.08406,-0.10732,-0.02086
8357,-0.13947,-0.02315,-0.00275
8358,-0.08513,0.0887,0.08568
8359,0.20888,0.15262,0.04732
8360,0.16095,0.10468,0.00046
8361,0.1929,-0.02208,-0.00275
8362,0.13431,-0.037,0.01111
8363,-0.04253,-0.02635,0.0356
8364,-0.03081,-0.01996,-0.03258
8365,-0.0553,-0.09026,-0.02618
8366,0.02565,0.05354,0.00897
8367,0.01607,-0.13181,-0.00487
8368,0.03311,0.00774,0.01004
8369,-0.01163,-0.0647,0.00151
8370,0.00648,-0.04446,0.00897
8371,-0.15012,-0.04446,0.02283
8372,0.00755,0.02798,-0.01126
8373,-0.05211,0.07166,-0.03577
8374,0.15988,0.02052,-0.00594
8375,-0.04785,-0.11797,0.00897
8376,0.09489,0.04929,0.0079
8377,0.01395,-0.10518,0.00897
8378,-0.18739,-0.00185,0.07076
8379,-0.14372,0.05142,-0.00381
8380,-0.12347,-0.02315,-0.00381
8381,-0.1075,0.03331,0.03773
8382,-0.07341,0.04822,0.08461
8383,-0.01482,0.03438,0.01537
8384,-0.07874,0.0887,-0.00275
8385,0.10982,0.02373,-0.00487
8386,0.00116,-0.03912,-0.04109
8387,0.07678,-0.00504,-0.04323
8388,0.04483,0.00668,-0.007
8389,-0.03293,0.04929,-0.01126
8390,-0.04785,0.01201,0.02708
8391,-0.12775,0.01733,0.03027
8392,-0.09259,0.06952,-0.00168
8393,-0.07022,0.02052,0.00578
8394,-0.09578,-0.00504,0.0356
8395,-0.05957,0.02373,0.05478
8396,-0.09685,0.03543,0.00151
8397,0.18864,0.02798,0.0079
8398,0.1684,0.00348,-0.03044
8399,0.11407,-0.09453,-0.03151
8400,0.00435,-0.02635,-0.00914
8401,0.12473,0.05354,-0.06027
8402,0.11407,-0.01357,-0.1082
8403,0.09064,0.09084,-0.03044
8404,-0.02016,0.05887,-0.02831
8405,-0.06915,0.00348,0.00258
8406,-0.14052,0.02585,0.00897
8407,-0.1842,-0.01782,0.03027
8408,-0.14479,0.00241,0.01218
8409,-0.02548,-0.00398,0.0878
8410,0.04057,0.07272,0.00046
8411,0.09596,-0.06256,-0.00914
8412,0.17372,0.03331,-0.01021
8413,0.19078,-0.06256,-0.02191
8414,0.0704,0.04077,0.00365
8415,0.0246,-0.01463,0.00046
8416,-0.11815,-0.02635,-0.01765
8417,-0.02121,-0.04872,0.02922
8418,-0.15224,0.02159,0.03134
8419,-0.08939,0.04077,0.03241
8420,-0.11603,0.02266,0.00365
8421,-0.02654,0.01201,0.02602
8422,0.06401,-0.02635,0.01537
8423,0.11726,-0.00398,0.01004
8424,0.1929,-0.02742,-0.03363
8425,0.14923,-0.0583,-0.0379
8426,0.11726,-0.14566,-0.03258
8427,0.00223,-0.04659,0.0143
8428,-0.09898,-0.02528,0.00471
8429,-0.11922,0.08231,0.01323
