idx,x,y,z
5871,0.24174,6.54539,7.28185
5872,0.32794,6.56696,7.00412
5873,0.07655,6.59328,7.26509
5874,0.31836,6.51428,7.13341
5875,0.23695,6.55977,7.45422
5876,0.27766,6.49751,7.31058
5877,0.17232,6.51428,6.94666
5878,0.09091,6.48795,7.09749
5879,0.10767,6.5071,7.15495
5880,0.36624,6.58371,7.32973
5881,0.15077,6.52864,7.34171
5882,0.28963,6.56934,6.98735
5883,0.15556,6.55019,7.15495
5884,-0.024,6.48555,6.8868
5885,-0.09344,6.72975,7.42549
5886,0.30879,6.5071,7.31297
5887,0.0119,6.61244,8.06474
5888,0.3447,6.464,7.45183
5889,0.10049,6.51906,6.8461
5890,0.38779,6.44484,7.27226
5891,0.08852,6.51189,7.14297
5892,0.24414,6.48555,7.46141
5893,0.18907,6.52385,7.2603
5894,0.2226,6.40894,7.40395
5895,0.32555,6.51906,7.13341
5896,-0.13654,6.55977,6.87244
5897,0.03824,6.57173,7.27945
5898,0.16753,6.50949,7.16692
5899,0.16513,6.56934,7.4686
5900,0.0981,6.63638,7.14297
5901,0.08612,6.65314,7.00172
5902,0.05261,6.56216,7.03285
5903,-0.02879,6.66272,7.28185
5904,0.03345,6.47597,6.98975
5905,-0.0264,6.60765,7.21002
5906,0.03105,6.55019,6.97299
5907,-0.13654,6.60286,7.39438
5908,-0.23949,6.51906,6.69048
5909,-0.11259,6.52145,7.15974
5910,-0.02162,6.56934,7.41592
5911,0.06458,6.54779,7.05919
5912,0.07416,6.55019,7.1382
5913,0.07655,6.61723,7.14777
5914,0.0981,6.53343,7.39915
5915,0.07416,6.60526,7.23636
5916,0.03105,6.49512,7.00172
5917,-0.05992,6.6268,7.21242
5918,0.15556,6.55019,7.13341
5919,0.01909,6.47836,7.16692
5920,0.03824,6.65314,7.27945
5921,0.27048,6.43288,7.66013
5922,0.25372,6.52385,7.47099
5923,0.01669,6.57173,7.11424
5924,0.11246,6.48795,7.22678
5925,0.02388,6.46638,7.26987
5926,0.14119,6.42329,7.22438
5927,0.05739,6.49033,7.34888
5928,0.14119,6.5071,7.32494
5929,0.15077,6.47357,7.1382
5930,0.01669,6.47836,7.28424
5931,0.13161,6.464,7.11903
5932,-0.05273,6.45682,7.42549
5933,0.33034,6.49751,7.48296
5934,0.01909,6.53822,7.31537
5935,0.10289,6.45682,7.19325
5936,0.12204,6.46878,7.24115
5937,0.08372,6.52625,7.28424
5938,0.1795,6.43288,7.28424
5939,0.1364,6.45682,7.52844
5940,0.21541,6.56934,6.83412
5941,0.21541,6.52145,7.42549
5942,0.35428,6.45203,6.97539
5943,0.59131,6.41133,7.43028
5944,0.43808,6.46161,7.51408
5945,0.69664,6.50949,7.39676
5946,0.4285,6.51428,7.08553
5947,0.58173,6.47597,6.98735
5948,0.71581,6.55737,7.04002
5949,0.53384,6.43527,7.28903
5950,0.51469,6.5047,7.12862
5951,0.59848,6.47357,7.11903
5952,0.56497,6.47118,7.26509
5953,0.62721,6.52385,6.98975
5954,0.35428,6.40175,7.21719
5955,0.48357,6.41611,7.49254
5956,0.61046,6.5071,7.32733
5957,0.6344,6.58371,6.93469
5958,0.79002,6.44963,7.08792
5959,0.73975,6.46878,7.14537
5960,0.61046,6.42809,7.18608
5961,0.50751,6.42329,7.11664
5962,0.50751,6.51189,7.24353
5963,0.7589,6.5071,7.13341
5964,1.29759,6.54062,7.02327
5965,1.17789,6.56216,7.4686
5966,0.56497,6.90453,7.39198
5967,-1.24266,6.91411,8.23474
5968,-1.60896,6.26048,8.69203
5969,-1.91542,6.20064,7.81096
5970,-2.10696,6.1767,6.21404
5971,-1.81726,6.77046,5.19888
5972,-0.49806,7.06255,5.54366
5973,0.57454,6.96918,6.53006
5974,0.50272,6.88538,7.98096
5975,0.07895,6.74413,7.01848
5976,-0.45735,6.60046,7.51648
5977,-0.83325,6.56456,6.9682
5978,-0.56989,6.60526,7.04721
5979,-0.03598,6.77284,7.11664
5980,0.49313,6.65074,7.20044
5981,0.66553,6.65074,7.27945
5982,0.19147,6.45921,7.02327
5983,-0.79973,6.60526,6.45584
5984,-0.93141,6.71539,7.46381
5985,-0.83804,6.74413,7.39438
5986,-0.59143,6.93086,6.72879
5987,-0.50764,6.87341,7.28185
5988,-0.11739,6.69623,6.98497
5989,-0.48369,6.47357,7.07115
5990,-0.69199,6.61484,7.10707
5991,-0.79494,6.55737,7.13341
5992,-0.76382,6.74413,7.01131
5993,-0.56989,6.7513,7.04242
5994,-0.21555,6.63638,7.17171
5995,-0.04794,6.63399,6.92032
5996,-0.08147,6.60286,7.03285
5997,-0.53397,6.63159,6.61626
5998,-0.47891,6.76328,7.48296
5999,-0.34723,6.67229,6.81258
6000,-0.10301,6.67947,7.48775
6001,-0.16766,6.52864,7.26749
6002,0.25851,6.65314,7.04242
6003,0.09331,6.51189,7.55478
6004,-0.14851,6.57173,6.96341
6005,-0.39511,6.55019,7.48296
6006,-0.31371,6.58371,7.48296
6007,-0.08865,6.55737,7.10228
6008,0.00471,6.49751,7.28424
6009,0.0119,6.47357,7.15495
6010,-0.08147,6.59567,6.98018
6011,-0.24428,6.61005,7.17889
6012,-0.33046,6.60046,7.1358
6013,-0.19879,6.37541,6.97778
6014,-0.01923,6.5909,7.46381
6015,-0.15569,6.55977,7.57872
6016,0.07655,6.60046,7.31058
6017,-0.16287,6.56456,7.45183
6018,0.15077,6.77046,6.2236
6019,-0.37596,6.68187,7.53084
6020,-0.12218,6.49033,7.27226
6021,-0.0264,6.57652,7.32014
6022,-0.05513,6.48076,7.09749
6023,-0.18202,6.55737,7.09509
6024,-0.24667,6.67708,7.14058
6025,-0.43581,6.52145,7.18129
6026,-0.12457,6.57892,7.28664
6027,-0.34004,6.60046,7.17889
6028,-0.24907,6.59567,7.24832
6029,-0.28018,6.60765,6.92271
6030,-0.27301,6.61723,7.19087
6031,-0.29695,6.62201,7.22438
6032,-0.31131,6.49991,7.01848
6033,-0.24907,6.72018,7.16931
6034,-0.43341,6.69623,7.06396
6035,-0.58426,6.5023,6.97778
6036,-0.34483,6.61244,7.2986
6037,-0.11739,6.63399,7.35367
6038,-0.25864,6.64835,7.59309
6039,-0.08386,6.41371,6.67851
6040,-0.25624,6.54779,7.21719
6041,-0.23709,6.51428,6.93707
6042,-0.36398,6.62201,7.30339
6043,-0.25864,6.53822,7.23636
6044,-0.15569,6.55977,7.30818
6045,-0.15569,6.48795,7.20284
6046,0.04063,6.64117,7.1358
6047,-0.04077,6.55498,7.41592
6048,-0.02162,6.47836,7.17889
6049,-0.194,6.58371,7.60266
6050,-0.24667,6.58371,7.36565
6051,-0.51482,6.56934,7.052
6052,-0.19879,6.63638,7.17171
6053,-0.05273,6.55977,7.44943
6054,-0.27301,6.53343,7.27945
6055,-0.35919,6.49991,7.08073
6056,-0.32568,6.63399,7.08313
6057,-0.06711,6.69862,7.16692
6058,-0.38553,6.52385,7.39198
6059,-0.1964,6.55737,7.20523
6060,-0.11739,6.56934,7.27226
6061,-0.21315,6.6244,7.11664
6062,-0.17723,6.66512,7.16931
6063,-0.05273,6.7513,7.03763
6064,-0.24188,6.51428,7.30339
6065,-0.2323,6.6268,7.1358
6066,-0.32329,6.59807,7.15735
6067,-0.30891,6.61244,6.99454
6068,-0.1102,6.63159,7.27226
6069,-0.18681,6.65553,7.21719
6070,-0.34962,6.45203,7.18129
6071,-0.34723,6.61244,6.87244
6072,-0.0695,6.64117,7.24593
6073,-0.45258,6.60765,7.31537
6074,-0.26822,6.67947,7.08313
6075,-0.35919,6.64835,7.11424
6076,-0.35442,6.60526,7.36804
6077,-0.34723,6.54779,7.0903
6078,-0.41426,6.63159,7.34648
6079,-0.31371,6.55498,6.78624
6080,-0.34244,6.58131,7.32254
6081,-0.3185,6.66512,6.83174
6082,-0.37117,6.57892,7.43028
6083,-0.24428,6.63638,7.02327
6084,-0.20836,6.75369,7.39915
6085,-0.21794,6.63878,7.22198
6086,-0.28258,6.62201,6.8437
6087,-0.34244,6.72018,7.04721
6088,-0.26822,6.55737,7.00891
6089,-0.28737,6.72018,7.1382
6090,-0.22751,6.63159,6.93707
6091,-0.33286,6.61244,7.27226
6092,-0.17963,6.65074,6.81258
6093,-0.42624,6.64117,6.95863
6094,-0.15329,6.5909,7.09509
6095,-0.28497,6.64835,7.60027
6096,-0.36638,6.65314,7.24115
6097,-0.29695,6.61723,7.2986
6098,-0.08386,6.57173,7.25311
6099,-0.36159,6.543,7.10228
6100,-0.07668,6.53583,7.03046
6101,-0.10301,6.464,6.97299
6102,-0.08865,6.56456,7.44704
6103,-0.25385,6.49033,7.28185
6104,-0.13893,6.5047,6.94186
6105,-0.30891,6.543,7.12143
6106,-0.26822,6.52625,7.20044
6107,-0.12218,6.53822,7.5045
6108,-0.22751,6.61961,7.21242
6109,-0.26103,6.6292,7.23396
6110,-0.31131,6.63638,7.2579
6111,-0.26822,6.55737,7.31537
6112,-0.25864,6.66272,7.3824
6113,-0.44299,6.55737,7.14297
6114,-0.32568,6.63638,7.18608
6115,-0.14372,6.47836,7.23636
6116,-0.29216,6.60046,7.1741
6117,-0.22751,6.61484,7.34648
6118,-0.05753,6.63878,6.53006
6119,-0.20596,6.55977,7.62183
6120,-0.27541,6.59328,7.10228
6121,-0.20596,6.60286,7.07834
6122,-0.1964,6.65074,7.21719
6123,-0.32568,6.57173,7.25551
6124,-0.17485,6.55737,7.09988
6125,-0.4382,6.61961,7.20284
6126,-0.25624,6.56216,7.16931
6127,-0.38313,6.53343,7.31297
6128,-0.25624,6.55737,7.15495
6129,-0.66087,6.57892,7.54999
6130,-0.32568,6.49512,7.08313
6131,-0.26343,6.43767,7.35127
6132,-0.20357,6.61723,7.23396
6133,-0.34962,6.47836,7.33212
6134,-0.2299,6.34189,6.95384
6135,-0.32568,6.39217,7.22917
6136,-0.38313,6.543,7.15495
6137,-0.32808,6.57892,7.18369
6138,-0.34004,6.54779,7.35367
6139,-0.16527,6.52385,7.36565
6140,-0.43341,6.57892,7.18369
6141,-0.29216,6.56216,7.23875
6142,-0.23709,6.543,7.44704
6143,-0.24428,6.64835,6.89398
6144,-0.35919,6.59567,7.20044
6145,-0.14133,6.55977,7.34888
6146,-0.40469,6.37781,6.89159
6147,-0.25624,6.64595,7.6266
6148,-0.12218,6.61723,7.14058
6149,-0.22034,6.49512,7.22198
6150,-0.06471,6.48795,7.06876
6151,-0.17245,6.58611,7.34648
6152,-0.1078,6.5909,6.39838
6153,-0.38074,6.56696,7.5883
6154,-0.03358,6.54539,7.30818
6155,-0.36398,6.51666,7.31776
6156,-0.11739,6.52864,7.26749
6157,-0.45497,6.48555,7.00652
6158,-0.13414,6.53343,7.27226
6159,-0.35202,6.46878,7.55238
6160,-0.17245,6.47357,7.32733
6161,-0.41426,6.30119,6.98018
6162,-0.03838,6.5047,7.43507
6163,-0.15089,6.48315,7.27466
6164,-0.3568,6.47357,7.17171
6165,-0.11499,6.47357,7.36325
6166,-0.3999,6.54062,7.66492
6167,-0.29695,6.44724,7.03525
6168,-0.3185,6.53343,7.35367
6169,-0.29216,6.52864,7.11424
6170,-0.3161,6.56216,7.53084
6171,-0.22751,6.6292,7.30339
6172,-0.50285,6.53343,7.26749
6173,-0.16766,6.51666,7.33452
6174,-0.42384,6.49991,7.03046
6175,-0.33286,6.63638,7.17889
6176,-0.50285,6.47118,7.21002
6177,-0.34004,6.56934,7.36565
6178,-0.44299,6.55258,7.14297
6179,-0.40469,6.56696,7.16692
6180,-0.34962,6.54539,7.20523
6181,-0.32808,6.63159,7.04721
6182,-0.43341,6.55977,7.14537
6183,-0.49088,6.58131,7.12383
6184,-0.38553,6.56934,7.17889
6185,-0.51242,6.59807,7.2627
6186,-0.21555,6.53104,7.28185
6187,-0.54115,6.58611,7.25072
6188,-0.39272,6.49272,7.07594
6189,-0.43341,6.5071,7.30339
6190,-0.46214,6.55258,7.31776
6191,-0.40947,6.55258,7.04721
6192,-0.42863,6.5023,7.35606
6193,-0.34483,6.5023,7.09988
6194,-0.42145,6.40894,7.1765
6195,-0.28258,6.47118,7.33691
6196,-0.39511,6.43527,7.36565
6197,-0.49567,6.53343,7.3848
6198,-0.18681,6.42329,7.2962
6199,-0.46214,6.47118,7.37761
6200,-0.41426,6.4209,7.21481
6201,-0.27301,6.40894,7.46381
6202,-0.43103,6.44724,7.58351
6203,-0.25864,6.39935,7.11664
6204,-0.45018,6.42569,7.3824
6205,-0.32329,6.46878,7.22917
6206,-0.44299,6.43288,7.12622
6207,-0.32089,6.48315,7.50929
6208,-0.39272,6.54539,7.44226
6209,-0.47412,6.44005,7.11903
6210,-0.23709,6.48076,7.35367
6211,-0.28497,6.57413,7.24832
6212,-0.45258,6.41133,7.31058
6213,-0.3185,6.49033,7.35846
6214,-0.26343,6.47357,7.37282
6215,-0.35919,6.48795,7.28903
6216,-0.3161,6.54539,7.19804
6217,-0.38553,6.41611,6.9706
6218,-0.3568,6.56934,7.35127
6219,-0.40947,6.55737,7.31776
6220,-0.45735,6.51428,7.41353
6221,-0.42145,6.47118,7.27466
6222,-0.30891,6.5023,7.12622
6223,-0.43103,6.53343,7.23636
6224,-0.47652,6.47836,7.14777
6225,-0.37357,6.44963,7.66013
6226,-0.32808,6.39696,7.43028
6227,-0.41426,6.51428,6.97299
6228,-0.39751,6.32753,7.06876
6229,-0.42624,6.48315,7.10228
6230,-0.70876,6.44005,7.36325
6231,-0.5603,6.31316,7.00891
6232,0.14119,6.45203,5.96982
6233,-1.68558,7.09846,8.19882
6234,-1.04633,6.7944,8.03601
6235,-0.33286,6.46878,7.18848
6236,-0.54834,6.47357,7.05919
6237,-0.21555,6.68187,7.02087
6238,-1.3073,6.87341,7.45662
6239,-0.68242,6.70581,6.02489
6240,-0.77818,6.78003,7.55238
6241,-0.77339,6.69145,7.47816
6242,0.04063,6.73454,7.04961
6243,-0.11978,6.54779,6.49895
6244,-1.32167,6.80157,6.68808
6245,-1.78615,6.99551,7.16931
6246,-1.02718,6.70581,7.01848
6247,-1.43898,6.78722,7.66492
6248,-1.21872,6.82552,7.11664
6249,-1.13492,6.78242,6.56358
6250,-0.4406,6.51906,7.69125
6251,-1.05591,6.72736,7.13341
6252,-0.81888,6.44005,7.20523
6253,-0.85719,6.45921,6.47499
6254,-1.27139,6.58371,8.13658
6255,-1.67122,6.53822,7.48775
6256,-0.92662,6.57652,7.54761
6257,-1.24266,6.72496,6.73357
6258,-0.77339,6.51666,7.22438
6259,-0.68002,6.464,6.98735
6260,-0.78297,6.45921,6.97299
6261,-1.27379,6.6292,7.09749
6262,-0.92422,6.543,7.77983
6263,-0.82127,6.44484,7.16454
6264,-1.42702,6.68427,7.73674
6265,-1.09662,6.54539,7.5045
6266,-0.12457,6.36105,8.01207
6267,0.12923,6.23654,7.50211
6268,-0.61777,6.32274,7.04721
6269,-0.88353,6.44005,7.44704
6270,-1.10379,6.59567,6.30022
6271,-0.0695,6.44484,7.78223
6272,-0.57947,6.48076,7.03285
6273,-0.34483,6.47118,7.12143
6274,-0.37596,6.57413,7.24832
6275,-0.30891,6.48315,7.53563
6276,-0.47652,6.47597,7.12862
6277,-0.51482,6.66032,7.44704
6278,-0.53876,6.36105,7.0903
6279,-0.56989,6.49033,7.56915
6280,-0.54355,6.42329,7.20044
6281,-0.51003,6.44005,7.35846
6282,-0.39032,6.43767,7.24353
6283,-0.65848,6.53343,7.26749
6284,-0.56749,6.42569,7.25072
6285,-0.68242,6.46161,7.4686
6286,-0.39032,6.5047,7.61464
6287,-0.49567,6.51428,7.36565
6288,-0.59143,6.46161,7.02806
6289,-0.55074,6.52145,7.16454
6290,-0.45258,6.45921,7.42549
6291,-0.56509,6.48315,7.2986
6292,-0.50046,6.49512,7.34171
6293,-0.41187,6.42569,7.39915
6294,-0.65848,6.55977,7.11664
6295,-0.52919,6.42329,7.3824
6296,-0.48369,6.52145,7.49971
6297,-0.46693,6.42329,7.55238
6298,-0.31371,6.46878,7.33452
6299,-0.75903,6.5885,6.98497
6300,-0.49088,6.5885,7.07594
6301,-0.60101,6.54062,7.04242
6302,-0.50764,6.56456,7.47816
6303,-0.6489,6.46161,7.37042
6304,-0.56509,6.44963,7.32973
6305,-0.46214,6.45921,7.01848
6306,-0.77579,6.56456,7.43747
6307,-0.37357,6.53583,7.31776
6308,-0.81171,6.43288,7.08073
6309,-0.46454,6.36583,7.27226
6310,-0.75664,6.57413,7.37521
6311,-0.47412,6.4185,7.53084
6312,-0.66805,6.49751,7.21002
6313,-0.93141,6.64117,7.36565
6314,-0.60101,6.5047,7.31537
6315,-1.10619,6.64835,7.24832
6316,-0.18681,6.19106,6.44627
6317,-0.47891,6.47357,7.88757
6318,-0.69199,6.51428,7.76547
6319,-0.34483,6.81834,7.1741
6320,-0.67523,6.66272,7.15495
6321,-0.53397,6.51189,6.76949
6322,-0.42384,6.63399,7.1765
6323,-0.41187,6.70581,6.27388
6324,-0.50285,6.67947,6.98257
6325,-0.09584,6.52864,7.7104
6326,-0.59862,6.48795,7.39438
6327,-0.35202,6.43288,7.44226
6328,-0.36877,6.32513,7.38
6329,-0.37357,6.38499,7.63618
6330,-0.38553,6.35387,7.26509
6331,-0.20596,6.3802,7.6721
6332,-0.6489,6.53583,7.10707
6333,-0.49567,6.32993,7.32254
6334,-0.43581,6.32274,7.54761
6335,-0.63214,6.5885,7.22678
6336,-0.40469,6.40894,7.3441
6337,-0.47412,6.44724,7.64816
6338,-0.49088,6.31795,7.25311
6339,-0.45258,6.43527,7.45662
6340,-0.2299,6.36105,7.3824
6341,-0.72311,6.46161,7.33452
6342,-0.32089,6.41611,7.45662
6343,-0.46693,6.25331,7.80617
6344,-0.37596,6.30598,7.68646
6345,-0.58664,6.4209,7.25311
6346,-0.38792,6.38977,7.14777
6347,-0.66565,6.39217,7.42549
6348,-0.45018,6.38739,7.37761
6349,-0.60341,6.2988,7.52605
6350,-0.5244,6.31795,7.19565
6351,-0.52679,6.28444,7.65056
6352,-0.57468,6.32034,7.87321
6353,-0.24428,6.2126,7.36086
6354,-0.58904,6.37062,7.37282
6355,-0.48369,6.3371,7.25072
6356,-0.45258,6.36343,7.41592
6357,-0.49806,6.24133,7.52844
6358,-0.56509,6.2581,7.47577
6359,-0.6058,6.15993,7.2627
6360,-0.56749,6.25571,7.50211
6361,-0.59862,6.37541,7.66252
6362,-0.48848,6.28444,7.76308
6363,-0.62735,6.08331,7.76308
6364,-0.70636,6.13599,7.65294
6365,-0.49567,6.25571,7.39438
6366,-0.60341,6.22697,7.55238
6367,-0.52919,6.34668,7.47577
6368,-0.64171,6.26048,7.24353
6369,-0.55553,6.32513,7.77026
6370,-0.6465,6.24612,7.44226
6371,-0.53159,6.25092,7.629
6372,-0.50764,6.14317,7.42072
6373,-0.50285,6.26527,7.76068
6374,-0.7327,6.28204,7.66492
6375,-0.50285,6.17909,7.52127
6376,-0.522,6.17909,7.37282
6377,-0.43341,6.28444,7.57872
6378,-0.59862,6.26048,7.48535
6379,-0.54594,6.28682,7.49014
6380,-0.57707,6.12163,7.48775
6381,-0.49806,6.18149,7.59549
6382,-0.57468,6.24133,8.03601
6383,-0.51482,6.21021,7.55957
6384,-0.58426,6.19106,7.55238
6385,-0.43103,6.1743,7.47337
6386,-0.66325,6.20782,7.41353
6387,-0.48131,6.23894,7.51888
6388,-0.46454,6.15515,7.78702
6389,-0.57947,6.23177,7.74632
6390,-0.51242,6.22937,7.5883
6391,-0.59622,6.26048,7.44704
6392,-0.43341,6.215,7.03285
6393,-0.54834,6.15276,7.96658
6394,-0.41666,6.33232,7.68167
6395,-0.32568,6.36823,7.10707
6396,-0.63931,6.27486,7.74872
6397,-0.75664,6.15515,7.43268
6398,-0.60101,6.35626,7.24832
6399,-0.39272,6.4185,7.28664
6400,-0.65129,6.34668,7.5907
6401,-0.59143,6.43767,7.48775
6402,-0.7686,6.37062,7.53563
6403,-0.51721,6.34668,7.09509
6404,-0.6058,6.3371,7.57155
6405,-0.69917,6.42809,7.31058
6406,-0.62016,6.32513,7.30818
6407,-0.6082,6.32753,7.48056
6408,-0.5627,6.35147,7.55238
6409,-0.52919,6.22697,7.07355
6410,-0.25864,6.28922,7.57872
6411,-0.58426,6.35626,7.68646
6412,-0.38553,6.27965,7.5069
6413,-0.75185,6.45921,7.32494
6414,-0.80692,6.44244,6.9682
6415,-0.0695,6.61723,7.06636
6416,-0.80212,6.28922,7.43268
6417,-0.58186,6.65793,7.58112
6418,-0.38553,6.61005,6.98257
6419,-0.34004,6.84468,7.11664
6420,-0.59862,6.65793,6.64738
6421,-0.36638,6.71539,6.78864
6422,-0.15329,6.77284,6.64738
6423,-0.01923,6.75848,7.54042
6424,-0.12218,6.87579,7.57394
6425,-0.30174,6.58371,6.54922
6426,-0.2347,6.66512,7.41592
6427,-0.72311,6.81116,6.94426
6428,-0.36638,6.64835,6.8461
6429,-0.30652,6.61484,7.18129
6430,-0.5603,6.82074,7.8804
6431,-0.06471,6.71779,6.41275
6432,-0.39751,6.80876,7.31776
6433,-0.21555,6.70581,6.8868
6434,-0.40947,6.62201,7.0927
6435,-0.56749,6.73933,7.22198
6436,-0.68721,6.87102,7.17171
6437,-0.08147,6.81595,7.00412
6438,-0.3999,6.81355,6.98497
6439,-0.53876,6.79201,6.68329
6440,-0.36638,6.80637,7.21959
6441,0.14838,6.7968,7.01848
6442,-0.46933,6.96199,6.85568
6443,-0.48848,6.9165,6.25713
6444,-0.54115,6.88538,6.70485
6445,-0.39032,6.7944,7.14297
6446,-0.30652,6.96439,7.38719
6447,-0.28018,6.80157,6.80301
6448,-0.522,6.80637,7.052
6449,-0.31371,6.81595,6.43669
6450,-0.62975,6.84468,6.92032
6451,-0.33286,6.88058,7.29381
6452,-0.6082,6.83989,7.10707
6453,-0.29216,6.9189,7.06158
6454,-0.44778,6.78003,6.68808
6455,-0.62016,6.70102,6.82695
6456,-0.40469,6.86623,6.81258
6457,-0.38792,6.82312,6.93707
6458,-0.522,6.72736,7.56197
6459,-0.25624,6.78003,7.20044
6460,-0.65848,6.7513,7.1741
6461,-0.34962,6.80397,7.12143
6462,-0.61777,6.72496,6.97299
6463,-0.41905,6.7489,7.08073
6464,-0.48131,6.73933,7.04242
6465,-0.55792,6.77524,6.8461
6466,-0.43581,6.713,7.04482
6467,-0.60101,6.63159,7.33212
6468,-0.51961,6.7106,7.39676
6469,-0.45975,6.72256,6.90117
6470,-0.61777,6.713,7.2579
6471,-0.522,6.76567,6.8437
6472,-0.62016,6.69862,7.18608
6473,-0.44299,6.713,6.8054
6474,-0.65129,6.76567,7.03525
6475,-0.51482,6.70821,7.12383
6476,-0.54355,6.67708,6.96101
6477,-0.51003,6.75369,7.06636
6478,-0.42384,6.86383,7.06876
6479,-0.61777,6.69145,6.99933
6480,-0.63931,6.72496,6.94426
6481,-0.4406,6.77524,7.21002
6482,-0.48131,6.66751,7.28185
6483,-0.48608,6.70581,6.81018
6484,-0.4023,6.75848,6.99933
6485,-0.55792,6.72496,6.91553
6486,-0.5627,6.72018,7.23636
6487,-0.54355,6.72496,6.90836
6488,-0.60341,6.7489,7.21481
6489,-0.48131,6.75848,7.08553
6490,-0.53159,6.69862,7.19565
6491,-0.59143,6.73933,7.08792
6492,-0.39511,6.73933,6.85568
6493,-0.56989,6.74413,7.22198
6494,-0.40707,6.77046,7.09988
6495,-0.36877,6.69145,6.90596
6496,-0.49567,6.71539,6.98975
6497,-0.42145,6.69862,6.84131
6498,-0.59143,6.76088,7.20044
6499,-0.46214,6.7106,6.97778
6500,-0.53636,6.75369,7.10707
6501,-0.45018,6.66512,7.04482
6502,-0.6058,6.61244,7.14058
6503,-0.51721,6.7513,6.98735
6504,-0.50285,6.72256,7.24593
6505,-0.41187,6.70821,7.17171
6506,-0.47412,6.7106,7.28903
6507,-0.43341,6.69623,6.86046
6508,-0.59622,6.69385,7.16692
6509,-0.44299,6.66512,7.06876
6510,-0.56989,6.65553,7.35606
6511,-0.522,6.68666,7.09509
6512,-0.55313,6.73933,7.26987
6513,-0.39272,6.70102,7.10468
6514,-0.52679,6.64357,7.21242
6515,-0.54594,6.68906,6.86046
6516,-0.43581,6.66032,7.30579
6517,-0.54594,6.70581,7.14537
6518,-0.40707,6.69623,7.03285
6519,-0.62735,6.57173,7.13341
6520,-0.33525,6.70341,7.01131
6521,-0.41666,6.67229,7.41353
6522,-0.47173,6.58611,6.87723
6523,-0.49327,6.63878,7.41832
6524,-0.42863,6.63399,7.00891
6525,-0.47412,6.69145,7.24832
6526,-0.54594,6.61961,7.33931
6527,-0.57947,6.70102,7.10468
6528,-0.38553,6.68427,7.07115
6529,-0.39032,6.69145,7.12862
6530,-0.49567,6.67947,7.04002
6531,-0.49567,6.73933,6.92511
6532,-0.58186,6.69862,7.18129
6533,-0.49806,6.73933,7.22678
6534,-0.45258,6.65553,7.02087
6535,-0.50764,6.69385,7.02806
6536,-0.37357,6.70581,6.8437
6537,-0.45497,6.64357,7.19565
6538,-0.54834,6.67947,7.15256
6539,-0.57468,6.69145,7.20284
6540,-0.56749,6.7106,7.2962
6541,-0.53159,6.66751,6.95863
6542,-0.6082,6.6292,7.15495
6543,-0.37357,6.66032,7.00412
6544,-0.53636,6.68666,7.06876
6545,-0.67523,6.72736,7.23636
6546,-0.67284,6.74651,7.03763
6547,-0.66325,6.713,7.09509
6548,-0.81171,6.71779,7.19087
6549,-0.96733,6.65074,7.20284
6550,-1.10379,6.68906,6.87962
6551,-0.90508,6.71539,6.75513
6552,-1.13492,6.66512,7.23157
6553,-1.16125,6.82312,6.79103
6554,-1.22829,6.64595,7.33452
6555,-0.95535,6.65793,7.21481
6556,-1.37912,6.71779,7.47099
6557,-1.22589,6.73694,7.15016
6558,-1.31927,6.68906,7.35127
6559,-1.14211,6.65074,7.21959
6560,-1.45573,6.72736,7.02087
6561,-1.70235,6.73694,6.96581
6562,-1.86993,6.72256,6.85329
6563,-1.67122,6.64595,7.10468
6564,-1.72389,6.57173,7.48775
6565,-1.69276,6.713,6.82455
6566,-1.89627,6.7106,7.31537
6567,-1.54672,6.72975,7.05679
6568,-1.42462,6.66512,7.31776
6569,-1.20914,6.73933,7.15016
6570,-1.05591,6.70581,7.16454
6571,-1.01761,6.81116,7.10947
6572,-1.12773,6.68187,6.91074
6573,-1.17561,6.7968,6.96341
6574,-1.27856,6.5885,7.41592
6575,-1.20674,6.74413,7.41113
6576,-1.31448,6.78482,7.2579
6577,-1.41743,6.78722,7.23396
6578,-1.42702,6.68906,6.75273
6579,-1.67122,6.75848,6.67133
6580,-1.64967,6.75609,6.97299
6581,-1.55869,6.74651,6.98257
6582,-1.3911,6.77763,7.14537
6583,-1.37195,6.80157,6.90836
6584,-1.18999,6.75848,7.15256
6585,-1.1445,6.76328,7.05679
6586,-0.96971,6.78961,7.12622
6587,-0.93381,6.75369,6.94186
6588,-1.15407,6.78961,7.15974
6589,-1.51799,6.78482,6.87962
6590,-1.85318,6.78003,7.23396
6591,-1.86754,6.78482,7.32733
6592,-1.69037,6.66512,6.77667
6593,-1.83643,6.713,6.85808
6594,-1.45335,6.81595,6.99214
6595,-1.4294,6.77763,7.14297
6596,-1.29294,6.85904,7.24832
6597,-1.00803,6.80876,7.0903
6598,-0.97211,6.74173,7.26509
6599,-0.92183,6.81355,6.88202
6600,-0.79254,6.79201,6.84131
6601,-0.87874,6.68187,7.07834
6602,-1.13731,6.65553,7.15974
6603,-1.31448,6.76328,7.17889
6604,-1.42223,6.73933,7.12383
6605,-1.5108,6.68906,7.31537
6606,-1.45573,6.75609,7.11903
6607,-1.36476,6.65074,7.05919
6608,-1.04872,6.72018,6.96341
6609,-0.9745,6.73933,7.5069
6610,-0.97929,6.72736,7.37761
6611,-1.24985,6.79201,6.90596
6612,-1.21872,6.78482,7.02327
6613,-1.10139,6.5885,7.0903
