idx,x,y,z
4353,-0.16999,1.48684,9.50288
4354,-0.05986,1.38868,9.51245
4355,-0.08619,1.53712,9.64893
4356,-0.13408,1.52755,9.53879
4357,-0.19394,1.41502,9.70878
4358,-0.48843,1.49642,9.52443
4359,-0.34238,1.506,9.72076
4360,-0.18196,1.2977,9.44063
4361,-0.32083,1.39347,9.75906
4362,-0.09338,1.40783,9.31612
4363,-0.05267,1.30488,9.75906
4364,0.0407,1.37431,9.71357
4365,0.03591,1.36234,9.47893
4366,0.00479,1.24263,9.44063
4367,-0.00718,0.93856,9.29697
4368,-0.1676,0.97686,9.51006
4369,-0.36393,1.03912,9.43344
4370,-0.39506,0.97208,9.73752
4371,-0.48843,0.98405,9.77582
4372,-0.38787,0.93856,9.69921
4373,-0.37111,0.82363,9.28739
4374,-0.41421,0.82602,9.72076
4375,-0.27055,0.8356,9.44781
4376,-0.30647,0.90982,9.47654
4377,-0.09338,1.01757,9.32091
4378,-0.04789,1.23066,9.55316
4379,-0.09098,1.0439,9.58907
4380,-0.12211,1.13967,9.60583
4381,-0.16999,1.27615,9.65372
4382,-0.15084,1.12531,9.57471
4383,-0.2945,1.09658,9.74949
4384,-0.34238,1.40783,9.704
4385,-0.33999,1.36713,9.87399
4386,-0.39506,1.33361,9.68245
4387,-0.30407,1.5036,9.72554
4388,-0.21309,1.47966,9.48612
4389,-0.249,1.40783,9.45978
4390,-0.28252,1.53234,9.40232
4391,-0.43097,1.55388,9.14852
4392,-0.34238,1.43896,9.15571
4393,-0.25379,1.59459,9.33528
4394,-0.38308,1.65684,9.17726
4395,-0.22027,1.62092,9.69921
4396,-0.3328,1.5874,9.28979
4397,-0.3328,1.6712,9.64653
4398,-0.18915,1.51558,9.27781
4399,-0.22746,1.59698,9.64653
4400,-0.23464,1.68557,9.64893
4401,-0.31604,1.57304,9.55076
4402,-0.32802,1.55388,9.73033
4403,-0.43815,1.65923,9.534
4404,-0.38787,1.5898,9.58189
4405,-0.53871,1.54431,9.6202
4406,-0.39027,1.56107,9.43584
4407,-0.34717,1.46769,9.57949
4408,-0.35435,1.38389,9.31133
4409,-0.32802,1.46769,9.47415
4410,-0.32802,1.53473,9.39753
4411,-0.18675,1.40783,9.55316
4412,-0.24661,1.4653,9.34964
4413,-0.28492,1.55149,9.44302
4414,-0.22027,1.41262,9.62977
4415,-0.36872,1.46051,9.28979
4416,-0.40463,1.42459,9.51006
4417,-0.35435,1.48924,9.45978
4418,-0.35675,1.36234,9.75428
4419,-0.33759,1.51079,9.35443
4420,-0.23703,1.52276,9.61062
4421,-0.14605,1.43417,9.53879
4422,-0.0838,1.51079,9.35204
4423,-0.05267,1.55388,9.68963
4424,0.04549,1.48206,9.58428
4425,0.03352,1.47727,9.56273
4426,-0.23224,1.59219,9.4526
4427,-0.16042,1.40305,9.53879
4428,-0.25858,1.35277,9.52203
4429,-0.18196,1.51797,9.69921
4430,-0.54589,1.74543,8.9474
4431,-0.13647,1.31446,9.60104
4432,-0.32562,1.55149,9.75667
4433,-0.28492,1.5491,9.90272
4434,-0.29689,1.47008,9.704
4435,-0.34956,1.49163,9.55555
4436,-0.38787,1.52036,9.18444
4437,-0.42379,1.4629,9.73273
4438,-0.50998,1.61374,9.40711
4439,-0.3759,1.45572,9.17007
4440,-0.30886,1.35037,9.23232
4441,-0.29689,1.30967,9.06233
4442,-0.42139,1.52994,8.87797
4443,-0.29928,1.33361,9.34007
4444,-0.33759,1.37671,9.12458
4445,-0.22506,1.58022,9.54119
4446,-0.28971,1.755,9.85005
4447,-0.2107,1.67599,10.17327
4448,-0.31126,1.77655,9.63935
4449,-0.23703,1.64966,9.76146
4450,-0.18915,1.62332,9.85962
4451,-0.26337,1.56825,9.953
4452,-0.31126,1.61853,9.38316
4453,-0.19154,1.57064,9.73512
4454,-0.14366,1.48924,9.1988
4455,-0.20112,1.59459,9.20359
4456,-0.23943,1.58501,9.16289
4457,-0.15084,1.47008,9.17007
4458,-0.2514,1.37671,8.93064
4459,-0.38308,1.506,9.17247
4460,-0.36632,1.41502,8.98811
4461,-0.35675,1.48206,9.42865
4462,-0.43336,1.65684,9.7016
4463,-0.21548,1.62092,9.91709
4464,-0.09577,1.77416,10.00328
4465,-0.16999,1.96091,10.2475
4466,-0.10295,1.71191,9.80455
4467,-0.07422,1.53712,9.86681
4468,-0.19154,1.64487,9.61541
4469,-0.2107,1.4653,9.39513
4470,-0.34717,1.4629,9.22275
4471,-0.25619,1.44135,8.86839
4472,-0.06704,1.4198,9.11261
4473,-0.23703,1.45093,9.19402
4474,-0.32802,1.56346,9.285
4475,-0.35435,1.52515,9.13895
4476,-0.30407,1.44614,9.42387
4477,-0.35196,1.5036,9.4502
4478,-0.33759,1.52036,9.59386
4479,-0.30407,1.56825,9.85244
4480,-0.18675,1.68078,9.7878
4481,-0.18436,1.68557,9.96737
4482,-0.2083,1.49403,9.68005
4483,-0.14366,1.53712,9.68005
4484,-0.22746,1.47008,9.46457
4485,-0.26576,1.32643,9.58668
4486,-0.2945,1.40065,9.32331
4487,-0.2921,1.47248,9.35922
4488,-0.15563,1.3815,9.4502
4489,-0.14605,1.40065,9.52682
4490,-0.21548,1.4198,9.52682
4491,-0.24422,1.36953,9.43584
4492,-0.2514,1.28333,9.4933
4493,-0.29928,1.41262,9.35443
4494,-0.17478,1.31925,9.27303
4495,-0.09577,1.33601,9.56034
4496,-0.26098,1.49642,9.45978
4497,-0.23703,1.54431,9.67048
4498,-0.20112,1.45093,9.59386
4499,-0.31126,1.506,9.58668
4500,-0.34238,1.52276,9.75667
4501,-0.31365,1.46769,9.75667
4502,-0.39027,1.45093,9.51964
4503,-0.24661,1.43656,9.59625
4504,-0.22746,1.2977,9.37119
4505,-0.25379,1.36234,9.44781
4506,-0.24422,1.42938,9.29697
4507,0.03352,1.39586,9.39513
4508,-0.12929,1.46769,9.44781
4509,-0.15084,1.6329,9.54119
4510,-0.15084,1.39826,9.24669
4511,-0.1652,1.4198,9.64893
4512,-0.35914,1.54191,9.67048
4513,-0.48364,1.57304,9.75667
4514,-0.35914,1.5036,9.73991
4515,-0.26337,1.57304,9.52203
4516,-0.15084,1.47008,9.39992
4517,-0.1676,1.38868,9.47175
4518,0.02155,1.30727,9.14374
4519,0.0,1.18277,9.52921
4520,-0.17239,1.16841,9.24908
4521,-0.01915,1.10376,9.40232
4522,-0.11732,1.04151,9.54358
4523,-0.17239,0.95053,9.75906
4524,-0.32323,1.00799,9.83568
4525,-0.34717,0.86194,9.93385
4526,-0.35675,0.78053,9.44541
4527,-0.28013,0.7111,9.79737
4528,-0.32323,0.85715,9.68005
4529,-0.4166,0.92658,9.68245
4530,-0.23943,0.90743,9.63456
4531,-0.3352,0.89067,9.39035
4532,-0.27534,0.9625,9.5364
4533,-0.39506,1.13728,9.36401
4534,-0.25379,1.13489,9.5771
4535,-0.26816,1.22347,9.53879
4536,-0.33759,1.16122,9.79498
4537,-0.38308,1.42938,9.62259
4538,-0.38308,1.3791,9.51724
4539,-0.44534,1.32164,9.40232
4540,-0.44534,1.37192,9.50767
4541,-0.26816,1.49642,9.56273
4542,-0.23224,1.37431,9.36161
4543,-0.35914,1.55628,9.46457
4544,-0.28013,1.55149,9.1581
4545,-0.35435,1.52755,9.39274
4546,-0.36632,1.60895,9.4502
4547,-0.28731,1.66642,9.48612
4548,-0.26098,1.7167,9.50767
4549,-0.22746,1.74303,9.59625
4550,-0.19394,1.59219,9.44541
4551,-0.28492,1.44854,9.45499
4552,-0.48364,1.47727,9.37837
4553,-0.44294,1.45093,9.39513
4554,-0.36872,1.37431,9.51485
4555,-0.43815,1.48684,9.72554
4556,-0.42139,1.55149,9.115
4557,-0.29928,1.52515,9.4933
4558,-0.10056,1.55628,9.90751
4559,-0.26816,1.70472,9.74949
4560,-0.27055,1.6329,9.96018
4561,-0.19633,1.54191,9.75667
4562,-0.31126,1.41741,9.51724
4563,-0.31365,1.57064,9.43584
4564,-0.26576,1.45332,9.16528
4565,-0.17957,1.28333,9.21796
4566,-0.24182,1.44614,9.12219
4567,-0.28971,1.52036,9.07191
4568,-0.22506,1.4629,9.3257
4569,-0.32323,1.65923,9.34964
4570,-0.24422,1.55628,9.4526
4571,-0.2921,1.55149,9.63935
4572,-0.22746,1.5467,9.50288
4573,-0.29689,1.61135,9.76385
4574,-0.38308,1.48206,9.65372
4575,-0.29689,1.58022,9.71597
4576,-0.31126,1.64726,9.51006
4577,-0.14126,1.52755,9.52921
4578,-0.16999,1.45811,9.41668
4579,-0.23943,1.51558,9.21796
4580,-0.22746,1.44614,9.34007
4581,-0.2107,1.4198,9.42147
4582,-0.42618,1.49882,9.41908
4583,-0.3783,1.49882,9.65611
4584,-0.33759,1.47727,9.55555
4585,-0.27534,1.49642,9.52682
4586,-0.27774,1.51797,9.6202
4587,-0.18436,1.45811,9.39274
4588,-0.07422,1.38389,9.55076
4589,-0.14845,1.43656,9.35443
4590,-0.05267,1.53712,9.61541
4591,-0.16042,1.50839,9.38077
4592,-0.12929,1.51318,9.44063
4593,-0.27055,1.49882,9.5364
4594,-0.42139,1.4629,9.40232
4595,-0.40224,1.44854,9.26824
4596,-0.35675,1.47727,9.51485
4597,-0.36154,1.5036,9.38556
4598,-0.33041,1.59459,9.41429
4599,0.04549,1.60416,9.39035
4600,-0.15084,1.50839,9.62259
4601,-0.13169,1.62332,9.15092
4602,-0.14605,1.68318,9.82131
4603,-0.17478,1.54431,9.43823
4604,-0.30886,1.53952,9.61301
4605,-0.48843,1.56825,9.56513
4606,-0.55547,1.5467,9.67287
4607,-0.52674,1.51558,9.66329
4608,-0.55068,1.62811,9.50288
4609,-0.419,1.57304,9.67287
4610,-0.19633,1.57304,9.42626
4611,-0.18675,1.55867,9.38077
4612,-0.23943,1.48684,9.32809
4613,-0.23464,1.47008,9.37359
4614,-0.19394,1.50121,9.12219
4615,-0.24661,1.5898,9.38556
4616,-0.33041,1.56586,9.49091
4617,-0.3759,1.61374,9.37359
4618,-0.39266,1.52755,9.4502
4619,-0.49561,1.4653,9.34485
4620,-0.65124,1.53712,9.5364
4621,-0.55547,1.52036,9.60104
4622,-0.3759,1.41741,9.65372
4623,-0.43815,1.51079,9.65611
4624,-0.41182,1.59698,9.7016
4625,-0.33999,1.41023,9.6202
4626,-0.21309,1.42699,9.39035
4627,-0.30168,1.47487,9.43584
4628,-0.24661,1.35037,9.54358
4629,-0.31365,1.43896,9.46936
4630,-0.45012,1.53234,9.2443
4631,-0.46928,1.45093,9.41189
4632,-0.44773,1.43417,9.2012
4633,-0.46928,1.43896,9.33767
4634,-0.62251,1.48924,9.09585
4635,-0.52674,1.41741,9.63696
4636,-0.49561,1.52036,9.31373
4637,-0.39266,1.56586,9.75667
4638,-0.39506,1.57783,9.59146
4639,-0.36393,1.61374,9.73512
4640,-0.28492,1.61614,9.64414
4641,-0.23464,1.51318,9.67048
4642,-0.39266,1.53234,9.4095
4643,-0.24182,1.52994,9.49091
4644,-0.36872,1.28333,9.3688
4645,-0.48604,1.34558,9.21078
4646,-0.48843,1.36234,9.29936
4647,-0.39266,1.21869,9.1581
4648,-0.39027,1.23305,9.18923
4649,-0.52913,1.29051,9.33049
4650,-0.40703,1.16601,9.51964
4651,-0.41182,1.10376,9.44781
4652,-0.40463,1.07982,9.68245
4653,-0.51956,1.11573,9.8261
4654,-0.59857,1.05348,9.8692
4655,-0.54111,0.94574,9.8692
4656,-0.66561,0.98405,9.66808
4657,-0.55308,0.93137,9.67766
4658,-0.40942,0.87152,9.67526
4659,-0.43815,0.89067,9.29218
4660,-0.40224,0.90982,9.26345
4661,-0.47407,0.93137,9.05275
4662,-0.42618,0.92658,9.1988
4663,-0.56984,0.91701,9.11022
4664,-0.84278,0.97926,9.3688
4665,-0.55308,1.03433,9.71836
4666,-0.48364,1.16601,9.75667
4667,-0.5842,1.28812,10.02243
4668,-0.52195,1.41262,9.80455
4669,-0.38548,1.39347,9.90751
4670,-0.42379,1.36474,9.37119
4671,-0.48125,1.44375,9.39274
4672,-0.48364,1.47248,9.09824
4673,-0.47167,1.35995,8.61221
4674,-0.48843,1.31925,8.79657
4675,-0.50759,1.5874,9.49091
4676,-0.59617,1.48924,9.46936
4677,-0.61772,1.61853,9.69442
4678,-0.78053,1.63529,9.3257
4679,-0.65843,1.53952,9.59625
4680,-0.53632,1.54431,9.52921
4681,-0.40942,1.64487,9.75428
4682,-0.31365,1.68078,9.75428
4683,-0.37111,1.59698,9.65372
4684,-0.26576,1.50121,9.32091
4685,-0.59139,1.45332,9.5364
4686,-0.67997,1.23784,9.18923
4687,-0.68476,1.33361,9.31373
4688,-0.70631,1.3815,9.27303
4689,-0.72068,1.28094,9.53161
4690,-0.83081,1.36713,9.27063
4691,-0.67758,1.30967,9.26584
4692,-0.59857,1.34558,9.30176
4693,-0.46449,1.35755,9.31373
4694,-0.38548,1.50121,9.60344
4695,-0.3759,1.42699,9.31612
4696,-0.43336,1.42938,9.75667
4697,-0.47407,1.64487,9.39992
4698,-0.30647,1.52036,9.75667
4699,-0.28013,1.47008,9.57231
4700,-0.44534,1.45572,9.75667
4701,-0.47646,1.48684,9.68484
4702,-0.4621,1.56107,9.53879
4703,-0.5004,1.49163,9.32091
4704,-0.49322,1.52994,9.56513
4705,-0.51956,1.44614,9.21796
4706,-0.419,1.54431,9.26105
4707,-0.4621,1.58262,9.24669
4708,-0.39506,1.55388,9.33528
4709,-0.30886,1.5467,9.2012
4710,-0.32083,1.40544,9.46936
4711,-0.64406,1.49403,9.27781
4712,-0.4621,1.43656,9.38795
4713,-0.47646,1.45572,9.17007
4714,-0.23224,1.47248,9.50288
4715,-0.27055,1.59938,9.72315
4716,-0.28252,1.60177,9.7447
4717,-0.28013,1.56586,9.6585
4718,-0.21548,1.506,9.6178
4719,-0.30647,1.57783,9.64174
4720,-0.38308,1.64487,9.7447
4721,-0.40942,1.5491,9.42865
4722,-0.40942,1.53234,9.54358
4723,-0.65364,1.49403,9.25387
4724,-0.83081,1.36474,9.24908
4725,-0.62251,1.47727,9.40232
4726,-0.72786,1.57304,9.44781
4727,-0.56984,1.53234,9.62498
4728,-0.52435,1.57543,9.66569
4729,-0.45252,1.68557,9.48133
4730,-0.39745,1.64966,9.65611
4731,-0.57463,1.64247,9.39992
4732,-0.50519,1.65444,9.17486
4733,-0.60096,1.5491,9.19402
4734,-0.74223,1.52994,9.22514
4735,-0.70392,1.51079,9.01444
4736,-0.84518,1.53234,9.285
4737,-0.69195,1.59219,9.47415
4738,-0.62491,1.50839,9.49569
4739,-0.52195,1.48445,9.63935
4740,-0.43336,1.50121,9.60104
4741,-0.42858,1.61374,9.64893
4742,-0.36872,1.71909,9.76864
4743,-0.27774,1.65205,9.71357
4744,-0.0431,1.64487,9.68005
4745,-0.24182,1.57783,9.56752
4746,-0.4166,1.46051,9.31373
4747,-0.67997,1.3815,9.24908
4748,-0.74223,1.41741,9.14852
4749,-0.72068,1.52515,9.3688
4750,-0.75899,1.53234,9.62498
4751,-0.77575,1.52276,9.49809
4752,-0.60575,1.55388,9.38316
4753,-0.51716,1.43417,9.51245
4754,-0.42139,1.49642,9.42865
4755,-0.37111,1.61374,9.37837
4756,-0.28971,1.40783,9.49091
4757,-0.2514,1.3791,9.34485
4758,-0.22746,1.44854,9.30176
4759,-0.16999,1.40544,9.47415
4760,-0.2083,1.55149,9.71118
4761,-0.11732,1.61135,9.82131
4762,-0.09098,1.67839,9.79737
4763,-0.12211,1.63529,9.75667
4764,-0.24422,1.65684,9.64174
4765,-0.52674,1.506,9.18444
4766,-0.7542,1.56825,9.64653
4767,-0.51956,1.51797,8.98811
4768,-0.52195,1.42938,9.26345
4769,-0.53153,1.27854,8.90431
4770,-0.44773,1.40544,9.28979
4771,-0.28492,1.4653,9.34246
4772,-0.14366,1.53712,9.91948
4773,-0.26337,1.66881,9.6609
4774,-0.17239,1.63529,9.7447
4775,-0.0431,1.58022,9.66329
4776,-0.18675,1.54191,9.46936
4777,-0.419,1.55867,9.40232
4778,-0.3783,1.47727,9.16289
4779,-0.50998,1.35995,9.25866
4780,-0.64406,1.57304,9.13655
4781,-0.40224,1.52515,9.19402
4782,-0.20112,1.58501,9.44781
4783,-0.22746,1.75979,9.51964
4784,-0.249,1.67599,9.60344
4785,-0.28971,1.59698,9.60344
4786,-0.39745,1.68796,9.68484
4787,-0.50519,1.64008,9.49569
4788,-0.64167,1.60895,9.56034
4789,-0.57702,1.64487,9.33049
4790,-0.35914,1.56346,9.56992
4791,-0.6273,1.5036,9.36161
4792,-0.5028,1.60416,9.53161
4793,-0.47646,1.74543,9.43105
4794,-0.31365,1.57543,9.21556
4795,-0.46928,1.57783,9.39274
4796,-0.48604,1.61853,9.35922
4797,-0.52435,1.52036,9.44541
4798,-0.57941,1.45332,9.17726
4799,-0.54111,1.64008,9.56034
4800,-0.32083,1.63768,9.48372
4801,-0.36872,1.59938,9.48372
4802,-0.41182,1.70233,9.53161
4803,-0.39266,1.57543,9.60104
4804,-0.44294,1.67839,9.534
4805,-0.46688,1.62811,9.31612
4806,-0.51477,1.5491,9.74709
4807,-0.52195,1.51318,9.41189
4808,-0.51477,1.57783,9.53161
4809,-0.39984,1.66642,9.69202
4810,-0.43097,1.64726,9.62738
4811,-0.3352,1.6736,9.26584
4812,-0.22746,1.67839,9.33049
4813,-0.25858,1.60656,9.51964
4814,-0.50759,1.79331,9.22754
4815,-0.55308,1.69515,9.2443
4816,-0.668,1.63768,9.12937
4817,-0.67519,1.64966,9.285
4818,-0.80687,1.90345,9.39992
4819,-0.67758,1.99922,9.57231
4820,-0.49801,2.1309,9.64893
4821,-0.33041,2.21949,9.75188
4822,-0.23703,2.18837,9.38316
4823,-0.22506,2.08781,9.33049
4824,-0.36872,2.07344,9.39513
4825,-0.51716,1.86275,9.11022
4826,-0.49561,1.86753,9.24908
4827,-0.44055,1.84599,9.15571
4828,-0.42618,1.70712,9.09824
4829,-0.54111,1.77176,9.34964
4830,-0.60336,1.8388,9.35922
4831,-0.43815,1.70233,9.37837
4832,-0.56265,1.74303,9.41429
4833,-0.51956,1.69036,9.45739
4834,-0.50998,1.55149,9.56034
4835,-0.61533,1.56346,9.53879
4836,-0.58181,1.61614,9.51964
4837,-0.66321,1.62332,9.64653
4838,-0.33759,1.39826,9.49569
4839,-0.46928,1.42699,9.6609
4840,-0.35914,1.51558,9.4095
4841,-0.38308,1.39826,9.44063
4842,-0.4621,1.47966,9.60104
4843,-0.33999,1.49642,9.49569
4844,-0.29689,1.47008,9.56752
4845,-0.45731,1.53473,9.44063
4846,-0.50519,1.57543,9.46936
4847,-0.51716,1.35995,9.26105
4848,-0.56744,1.44135,9.24669
4849,-0.73265,1.49642,9.17486
4850,-0.61054,1.39826,9.28021
4851,-0.69673,1.50839,9.34246
4852,-0.48125,1.55867,9.44302
4853,-0.42379,1.55628,9.54597
4854,-0.33759,1.64008,9.7423
4855,-0.37351,1.67599,9.80695
4856,-0.29928,1.68796,9.69921
4857,-0.21309,1.70712,9.75188
4858,-0.24422,1.73824,9.56034
4859,-0.36154,1.59219,9.60344
4860,-0.55308,1.53234,9.27303
4861,-0.60096,1.52515,9.2443
4862,-0.63927,1.50121,9.08148
4863,-0.64167,1.50121,9.18204
4864,-0.28971,1.5036,9.29218
4865,-0.30647,1.58501,9.48612
4866,-0.4597,1.59698,9.59865
4867,-0.37111,1.59698,9.57471
4868,-0.4166,1.47727,9.46936
4869,-0.5435,1.63768,9.70878
4870,-0.52435,1.63529,9.45978
4871,-0.52195,1.54431,9.39513
4872,-0.62251,1.45332,9.44063
4873,-0.60336,1.37431,8.96177
4874,-0.5842,1.47727,9.3688
4875,-0.61772,1.51079,9.58907
4876,-0.66321,1.58501,9.69442
4877,-0.62491,1.56825,9.60822
4878,-0.55547,1.53234,9.55316
4879,-0.51237,1.59938,9.72315
4880,-0.53871,1.48206,9.69921
4881,-0.68237,1.52276,9.39035
4882,-0.65843,1.55149,9.62738
4883,-0.69434,1.44135,9.39992
4884,-0.6704,1.44854,9.22514
4885,-0.6273,1.7143,9.58428
4886,-0.5028,1.54431,9.51245
4887,-0.61054,1.60895,9.48372
4888,-0.65364,1.64726,9.30176
4889,-0.59139,1.51318,9.38316
4890,-0.65843,1.5491,9.56513
4891,-0.76617,1.52994,9.23232
4892,-0.56744,1.53952,9.55795
4893,-0.57463,1.52994,9.46217
4894,-0.5842,1.52755,9.5771
4895,-0.48843,1.5467,9.6178
4896,-0.42858,1.51079,9.71357
4897,-0.57941,1.59219,9.87638
4898,-0.51716,1.64726,9.66808
4899,-0.59857,1.50839,9.64653
4900,-0.50519,1.41741,9.42387
4901,-0.59139,1.48206,9.38556
4902,-0.60096,1.38629,9.15092
4903,-0.60575,1.4629,9.17965
4904,-0.52195,1.39826,9.18204
4905,-0.53632,1.38629,9.21796
4906,-0.39745,1.56586,9.55555
4907,-0.41182,1.56346,9.75188
4908,-0.50759,1.69754,9.86681
4909,-0.44294,1.72627,9.75667
4910,-0.48364,1.67599,9.77343
4911,-0.43815,1.61135,9.75428
4912,-0.43576,1.56825,9.34246
4913,-0.47167,1.43656,9.33049
4914,-0.51956,1.46051,9.00726
4915,-0.55068,1.43656,9.09824
4916,-0.61772,1.34798,9.15571
4917,-0.57941,1.42938,9.04557
4918,-0.61293,1.44375,9.59865
4919,-0.63448,1.47248,9.67048
4920,-0.60575,1.61135,9.69921
4921,-0.4621,1.64008,9.92666
4922,-0.46688,1.59938,9.69921
4923,-0.54589,1.57064,9.70878
4924,-0.56265,1.57064,9.41668
4925,-0.57702,1.42459,9.21556
4926,-0.61533,1.45572,9.04318
4927,-0.68955,1.36953,9.10064
4928,-0.65124,1.50839,9.1174
4929,-0.63688,1.47487,9.2419
4930,-0.63448,1.49882,9.32809
4931,-0.68955,1.52755,9.42387
4932,-0.60096,1.5491,9.56752
4933,-0.61772,1.60177,9.75667
4934,-0.68237,1.57543,9.81653
4935,-0.76856,1.61614,9.86441
4936,-0.70871,1.57304,9.69921
4937,-0.62969,1.41502,9.67766
4938,-0.67279,1.41262,9.50527
4939,-0.45731,1.46769,9.41429
4940,-0.42379,1.3815,9.43344
4941,-0.47167,1.47966,9.54119
4942,-0.55068,1.45332,9.36161
4943,-0.64885,1.51079,9.67526
4944,-0.62969,1.40065,9.14374
4945,-0.72547,1.40065,9.36161
4946,-0.73265,1.33601,9.13895
4947,-0.81645,1.49642,9.30415
4948,-0.70392,1.36713,9.27781
4949,-0.65364,1.40544,9.26824
4950,-0.60575,1.45332,9.34964
4951,-0.53632,1.56107,9.75906
4952,-0.5435,1.46769,9.55316
4953,-0.5842,1.52994,9.78301
4954,-0.62969,1.52994,9.75428
4955,-0.62491,1.45093,9.71357
4956,-0.69673,1.49642,9.72315
4957,-0.66082,1.48206,9.51245
4958,-0.57463,1.38868,9.48612
4959,-0.5842,1.44375,9.38077
4960,-0.52674,1.40783,9.36161
4961,-0.49801,1.35516,9.17247
4962,-0.2921,1.30488,9.4502
4963,-0.47167,1.47008,9.3688
4964,-0.56505,1.45572,9.59625
4965,-0.69195,1.55388,9.69202
4966,-0.63688,1.46051,9.39035
4967,-0.71349,1.47248,9.50527
4968,-0.74701,1.41741,9.25866
4969,-0.66561,1.45093,9.45978
4970,-0.56744,1.41741,9.27303
4971,-0.56984,1.51079,9.59146
4972,-0.51237,1.45572,9.64653
4973,-0.59139,1.53473,9.56273
4974,-0.59378,1.55149,9.86441
4975,-0.55308,1.52755,9.63935
4976,-0.43097,1.42459,9.44781
4977,-0.46688,1.59938,9.56273
4978,-0.38308,1.47487,9.65611
4979,-0.4597,1.48206,9.48372
4980,-0.7111,1.47966,9.35922
4981,-0.57941,1.39586,9.29457
4982,-0.70392,1.31446,9.02642
4983,-0.7949,1.28333,9.17247
4984,-0.68716,1.32164,9.37359
4985,-0.49083,1.45093,9.43823
4986,-0.47167,1.48206,9.75188
4987,-0.49322,1.51318,9.75667
4988,-0.57223,1.59698,9.90272
4989,-0.45252,1.44854,9.54358
4990,-0.60096,1.43896,9.52443
4991,-0.67997,1.4222,9.33288
4992,-0.73983,1.3815,9.46217
4993,-0.64167,1.32882,9.08627
4994,-0.60096,1.30009,9.46217
4995,-0.51477,1.38629,9.26105
4996,-0.42139,1.4198,9.64414
4997,-0.35435,1.36474,9.42865
4998,-0.43336,1.39586,9.44781
4999,-0.46928,1.35755,9.42626
5000,-0.38787,1.4222,9.67048
5001,-0.4621,1.45572,9.68005
5002,-0.52913,1.37671,9.46696
5003,-0.54829,1.31446,9.49569
5004,-0.49801,1.32403,9.44302
5005,-0.44773,1.37192,9.41668
5006,-0.37351,1.33601,9.64653
5007,-0.42379,1.33122,9.48612
5008,-0.39984,1.04869,9.31133
5009,-0.47167,1.02236,9.62498
5010,-0.56744,1.00081,9.56034
5011,-0.52195,0.9218,9.59386
5012,-0.46449,0.67279,9.49569
5013,-0.51477,0.65843,10.03919
5014,-0.70152,0.68237,9.75906
5015,-0.59617,0.60575,9.50767
5016,-0.44294,0.39506,8.82051
5017,-0.60815,0.43815,9.14852
5018,-0.63927,0.73025,9.77343
5019,-0.54111,0.77096,9.39274
5020,-0.43336,0.72547,9.61541
5021,-0.38548,0.76138,9.67048
5022,-0.4597,0.88109,9.59865
5023,-0.53632,0.89306,9.79019
5024,-0.55547,0.99123,9.87638
5025,-0.53392,0.93856,9.90033
5026,-0.58899,0.99123,9.43344
5027,-0.51956,1.04151,9.45499
5028,-0.52195,1.09179,9.48612
5029,-0.52435,1.20432,9.61541
5030,-0.61054,1.24263,9.37598
5031,-0.4621,1.30488,9.34246
5032,-0.4621,1.19953,9.285
5033,-0.44294,1.32643,9.66569
5034,-0.46688,1.34558,9.3688
5035,-0.54589,1.47248,9.41189
5036,-0.45491,1.49882,9.42865
5037,-0.4166,1.52036,9.68724
5038,-0.44055,1.45093,9.62977
5039,-0.32802,1.65684,9.9123
5040,-0.5028,1.59219,9.66329
5041,-0.43815,1.52755,9.67048
5042,-0.37351,1.38868,9.41429
5043,-0.34478,1.38389,9.34246
5044,-0.34238,1.30727,9.30655
5045,-0.48364,1.27375,9.09106
5046,-0.45252,1.19714,9.2012
5047,-0.5028,1.23545,9.22514
5048,-0.49083,1.38629,9.48851
5049,-0.57223,1.44135,9.59386
5050,-0.55547,1.55149,9.71357
5051,-0.44773,1.54191,9.80455
5052,-0.54589,1.39826,9.60822
5053,-0.55308,1.39586,9.54597
5054,-0.4621,1.32882,9.43344
5055,-0.51956,1.28333,9.42147
5056,-0.38548,1.28094,9.08867
5057,-0.38308,1.28094,9.37837
5058,-0.35435,1.37431,9.24908
5059,-0.3328,1.43178,9.54597
5060,-0.33759,1.506,9.51485
5061,-0.2921,1.51318,9.51245
5062,-0.36632,1.44135,9.55795
5063,-0.43576,1.49642,9.51485
5064,-0.47407,1.35037,9.22993
5065,-0.42139,1.28094,9.72554
5066,-0.67279,1.42938,9.43584
5067,-0.49322,1.26178,9.36401
5068,-0.40703,1.37671,9.57471
5069,-0.35196,1.36713,9.39035
5070,-0.35435,1.45572,9.84526
5071,-0.3352,1.49882,9.59386
5072,-0.45252,1.36953,9.56752
5073,-0.50998,1.3791,9.47415
5074,-0.47646,1.30967,9.50048
5075,-0.60575,1.24742,9.4502
5076,-0.53632,1.11813,8.97374
5077,-0.53871,1.18277,9.12937
5078,-0.41421,1.2953,9.33288
5079,-0.39027,1.28333,9.26584
5080,-0.3328,1.27854,9.41429
5081,-0.32562,1.32164,9.66329
5082,-0.39266,1.41502,9.75667
5083,-0.43336,1.33122,9.83568
5084,-0.48364,1.38629,9.84765
5085,-0.46449,1.27375,9.70639
5086,-0.35435,1.22587,9.66329
5087,-0.3783,1.23305,9.41908
5088,-0.38069,1.20432,9.36401
5089,-0.44055,1.14446,9.21078
5090,-0.52435,1.20432,9.21078
