idx,x,y,z
5138,-0.034974,0.01274,0.005659
5139,0.040404,0.008711,-0.010541
5140,-0.019514,0.009566,-0.002845
5141,0.039992,0.002636,0.000748
5142,-0.033358,0.003568,-0.011569
5143,-0.02234,-0.005181,-0.014883
5144,-0.011708,-0.01332,-0.025091
5145,0.003534,-0.017649,-0.014588
5146,0.023456,-0.009263,-0.022615
5147,-0.033147,-0.023837,-0.006154
5148,-0.016018,-0.019358,0.001981
5149,-0.045167,-0.022702,0.005843
5150,0.049001,-0.01968,-0.00603
5151,-0.098163,-0.014247,0.011558
5152,0.053719,-0.020588,-0.009076
5153,-0.056252,-0.005865,0.008034
5154,0.048954,-0.011312,-0.006363
5155,-0.046279,-0.011721,-0.002647
5156,-0.014654,-0.005302,-0.010549
5157,0.010945,-0.014542,-0.032297
5158,-0.083232,-0.005228,-0.005914
5159,0.044672,-0.013424,-0.019578
5160,-0.055608,-0.011467,-0.018291
5161,0.075162,-0.00569,-0.023289
5162,-0.063709,-0.014234,-0.002532
5163,0.088742,-0.01449,-0.023619
5164,-0.028023,-0.015823,-0.011286
5165,-0.012574,-0.006364,-0.009413
5166,0.013909,-0.025928,-0.003703
5167,-0.02056,0.008575,0.001961
5168,0.05833,-0.006976,-0.003416
5169,-0.023294,-0.006978,0.016187
5170,0.106107,-0.017484,-0.010342
5171,-0.078081,-0.003137,0.0131
5172,0.086427,-0.022828,-0.01625
5173,-0.036764,-0.019542,-0.003616
5174,-0.047101,-0.012394,-0.003882
5175,0.028534,-0.033232,-0.020446
5176,-0.062704,-0.012426,-0.00426
5177,0.072615,-0.012094,-0.022365
5178,0.10045,-0.008262,-0.026227
5179,0.056519,-0.025999,-0.044748
5180,-0.055071,-0.035598,-0.034772
5181,0.104127,-0.042866,-0.062605
5182,-0.051085,-0.034216,-0.058513
5183,0.049572,-0.038167,-0.069082
5184,-0.042836,-0.03772,-0.037213
5185,0.043646,-0.031518,-0.03037
5186,0.004639,-0.028651,-0.019432
5187,0.049573,-0.014363,-0.022408
5188,0.070908,-0.014242,-0.004946
5189,0.085283,0.014528,-0.01219
5190,-0.08596,0.016464,0.011395
5191,-0.012024,0.025938,0.016838
5192,-0.002856,0.033447,0.015578
5193,-0.007844,0.047931,0.024195
5194,0.093634,0.040306,0.002247
5195,-0.006603,0.042802,0.018798
5196,0.063878,0.035745,0.016113
5197,-0.084757,0.037492,0.038576
5198,-0.006593,0.023637,0.034196
5199,-0.004138,0.011543,0.02758
5200,0.066101,0.013416,0.013312
5201,0.01089,-0.002296,0.014934
5202,0.054925,0.008159,0.011338
5203,0.008937,-0.002428,-0.005751
5204,-0.011591,0.002777,0.01313
5205,0.044094,-0.011637,-0.007857
5206,-0.080075,-0.000883,0.003656
5207,0.088194,-0.023789,-0.020567
5208,-0.051581,-0.01207,-0.005728
5209,0.085506,-0.017824,-0.018526
5210,0.00263,-0.000858,0.00464
5211,-0.000489,-0.007957,0.003796
5212,-0.079622,0.009835,0.024402
5213,0.043779,0.003117,0.013816
5214,-0.024843,0.01033,0.01769
5215,0.002707,0.012793,0.030348
5216,-0.0037,0.009747,0.027235
5217,0.052886,0.018965,0.01541
5218,0.095213,0.00558,-0.0002
5219,-0.029014,0.024831,0.005939
5220,0.099141,0.017225,-0.008584
5221,-0.024218,0.015557,0.001836
5222,0.053069,0.026281,0.008881
5223,0.052646,0.013852,0.030373
5224,0.034465,-0.006921,0.039983
5225,-0.069903,6.5e-05,0.036358
5226,0.023407,-0.000973,0.026423
5227,-0.043598,-0.018231,0.019924
5228,0.042239,0.000366,0.019954
5229,0.076487,0.003637,-0.01254
5230,-0.066458,0.008979,-0.015839
5231,0.032456,0.014177,-0.067174
5232,0.022522,0.014019,-0.06638
5233,-5.5e-05,0.024325,-0.040093
5234,-0.061751,0.02001,-0.008934
5235,-0.000978,0.046027,0.007037
5236,0.012003,0.029416,0.032778
5237,-0.060444,0.03413,0.035099
5238,-0.102167,0.036937,0.054495
5239,-0.027274,0.021503,0.059882
5240,-0.034227,0.013223,0.063235
5241,-0.049339,0.037919,0.058535
5242,-0.019931,0.037997,0.081641
5243,-0.068374,0.012096,0.075167
5244,0.133985,0.023457,0.01636
5245,-0.009943,0.037623,0.042496
5246,0.117296,0.029678,0.026628
5247,0.134568,0.032996,0.022656
5248,0.130237,0.061434,0.019926
5249,0.063887,0.027718,0.03323
5250,0.052243,0.033021,0.006851
5251,0.054058,0.026119,-0.033062
5252,0.054799,0.032375,-0.030882
5253,0.023233,0.022473,-0.018667
5254,-0.020201,0.055698,-0.023645
5255,0.064361,0.020775,-0.052561
5256,0.040791,0.007127,-0.045501
5257,0.010182,0.015353,-0.032209
5258,0.076573,0.004083,-0.024136
5259,0.0872,0.005863,-0.040675
5260,-0.097199,-0.000243,-0.039837
5261,0.012626,0.002529,-0.016741
5262,0.038413,-0.010298,-0.002314
5263,0.090208,-0.006298,0.012294
5264,0.054054,-0.013706,0.014445
5265,-0.002236,0.017007,0.01472
5266,-0.032092,-0.002302,0.004668
5267,-0.033227,0.017645,2e-06
5268,0.017789,-0.011165,-0.011309
5269,-0.055801,0.005269,-0.008037
5270,-0.027351,-0.029451,-0.02307
5271,-0.036987,-0.004753,-0.03876
5272,0.041504,-0.022221,-0.040827
5273,-0.086494,-0.00226,-0.018201
5274,0.031921,-0.015454,-0.033419
5275,-0.009741,-0.021764,-0.034198
5276,-0.014395,-0.018641,-0.025806
5277,-0.044919,-0.016769,-0.034381
5278,-0.082502,0.036658,-0.038531
5279,-0.05139,0.03945,-0.019049
5280,-0.03651,0.024873,0.012477
5281,0.048838,0.019368,0.003468
5282,0.001109,0.026969,0.014659
5283,0.057639,0.034791,0.014736
5284,-0.097112,0.016228,0.034783
5285,0.002815,0.004711,0.02418
5286,-0.063399,-0.003169,0.030297
5287,-0.050502,0.014016,0.027091
5288,-0.077709,-0.004453,0.034747
5289,0.002015,-0.005534,0.028109
5290,0.043569,0.012798,0.036648
5291,-0.014336,0.010374,0.052088
5292,0.02415,0.010162,0.040652
5293,0.008317,0.004089,0.030688
5294,0.042147,0.004795,0.011032
5295,-0.071575,-0.003861,0.009024
5296,0.055482,-0.000527,-0.013269
5297,-0.03197,0.002778,-0.012978
5298,-0.011149,-0.004845,-0.021009
5299,-0.037207,-0.003993,-0.017128
5300,0.029786,-0.004641,-0.021862
5301,-0.030632,-0.008022,-0.014053
5302,0.020432,0.002558,-0.002013
5303,0.050492,-0.011089,-0.001483
5304,-0.067589,-0.010897,0.018212
5305,0.029484,-0.011564,-0.005917
5306,-0.096755,-0.007036,0.018682
5307,0.090349,-0.00873,-0.002906
5308,-0.033513,3.8e-05,0.011914
5309,0.032431,-0.001902,0.001615
5310,-0.011747,-0.000557,0.010219
5311,0.044302,-0.00817,0.009983
5312,0.00591,-0.007077,-0.006512
5313,-0.002801,0.000396,0.009052
5314,0.015401,-0.007473,-0.00798
5315,-0.021016,-0.001677,0.001684
5316,0.031806,-0.007207,-0.004798
5317,-0.061119,-0.005125,0.005213
5318,-0.004632,0.000717,0.009986
5319,-0.066063,0.01107,0.020503
5320,0.017621,0.014104,0.013766
5321,-0.02085,0.013688,0.023954
5322,0.02406,-0.000237,0.024072
5323,-0.002412,0.014242,0.004172
5324,0.048206,0.009839,0.006564
5325,0.053599,0.011665,0.003783
5326,-0.039501,0.008166,0.016501
5327,0.109073,0.006677,-0.011816
5328,-0.044869,0.017205,0.00351
5329,0.076517,0.002252,-0.0138
5330,0.064137,0.022305,-0.012821
5331,0.059279,0.015652,-0.017672
5332,-0.039116,-0.002355,-0.017193
5333,-0.010015,-0.008643,0.005935
5334,-0.049323,-0.006191,-0.011827
5335,-0.073831,-0.001715,0.013629
5336,0.029467,-0.019614,-0.007238
5337,-0.089261,-0.020404,-0.001404
5338,0.081398,-0.005679,-0.015311
5339,-0.033985,0.008874,0.007155
5340,0.078036,0.004855,-0.010606
5341,0.047315,0.04223,-0.000907
5342,0.053387,0.020598,0.010767
5343,0.008756,0.022741,0.0139
5344,0.019393,0.004807,0.017816
5345,0.076738,0.00495,0.018369
5346,-0.044689,0.011716,0.045159
5347,0.025133,0.003044,0.031989
5348,-0.07014,0.025235,0.042636
5349,0.062317,0.015007,0.018417
5350,-0.062857,0.040288,0.031609
5351,-0.044408,0.008137,0.034522
5352,-0.141538,0.012457,0.0373
5353,-0.111047,-0.004297,0.062241
5354,-0.050919,0.016133,0.03584
5355,-0.057785,0.005802,0.02063
5356,0.012115,0.022564,-0.031813
5357,-0.064662,0.043915,-0.048879
5358,-0.089829,0.025766,-0.054711
5359,-0.059383,0.019646,-0.022055
5360,0.054352,0.016,-0.014709
5361,0.021114,0.008636,0.015105
5362,0.080573,-0.006526,0.021678
5363,0.048466,0.024717,0.000668
5364,0.113325,-0.01166,-0.014378
5365,0.044513,-0.02539,-0.005967
5366,0.011809,-0.002024,-0.025816
5367,-0.013177,0.016525,-0.055873
5368,-0.028883,0.034931,-0.046925
5369,-0.032622,-0.016991,-0.000493
5370,-0.122969,0.014718,0.030615
5371,-0.033915,0.016392,0.002846
5372,0.025066,0.01124,-0.011953
5373,0.081123,0.039009,-0.023368
5374,-0.031969,-0.004026,-0.019571
5375,0.024911,0.008002,-0.001042
5376,0.007586,-0.007515,0.015708
5377,0.041054,-0.015416,-0.001532
5378,0.015806,-0.015709,-0.013052
5379,-0.036545,0.004899,0.008015
5380,0.00833,-0.032066,-0.012151
5381,-0.113843,0.005788,0.012935
5382,-0.05816,-0.042965,0.048625
5383,0.036452,-0.004533,0.055266
5384,0.162271,-0.014518,0.023663
5385,0.068408,-0.030403,-0.018065
5386,0.123053,0.019646,-0.060766
5387,0.024171,0.027493,-0.085699
5388,0.147802,-0.004202,-0.072884
5389,0.236733,-0.036338,-0.037504
5390,0.071804,-0.027776,-0.016598
5391,0.096886,-0.04971,-0.039852
5392,0.05256,-0.036986,-0.036546
5393,0.023384,-0.028019,-0.036119
5394,-0.070539,-0.034616,-0.047952
5395,-0.035571,-0.025601,-0.051013
5396,-0.056306,-0.0367,-0.041391
5397,-0.053421,0.007042,-0.01365
5398,0.025317,-0.004911,0.005957
5399,0.016962,0.011342,0.023825
5400,0.038024,0.015478,0.026221
5401,-0.099705,0.04018,0.046571
5402,-0.054208,0.025939,0.026209
5403,-0.177925,0.018896,0.018463
5404,-0.162912,0.013636,-0.021889
5405,-0.302393,0.069805,-0.011689
5406,-0.291339,0.002588,0.05428
5407,0.204638,-0.151973,-0.04963
5408,-0.25685,0.083968,0.043175
5409,-0.064793,0.005901,0.029191
5410,0.109067,0.036014,-0.006646
5411,0.156726,-0.060778,-0.07569
5412,0.07095,0.029398,-0.112647
5413,0.107387,-0.020857,-0.057319
5414,0.208416,0.012826,-0.084046
5415,-0.016979,0.026643,-0.013964
5416,-0.132218,-0.015946,-0.009607
5417,0.005976,-0.056974,-0.02738
5418,-0.006917,-0.057688,-0.014875
5419,-0.023789,-0.060426,-0.002611
5420,-0.046132,-0.021469,-0.009126
5421,-0.038566,-0.050211,-0.006429
5422,-0.014872,-0.011001,-0.010783
5423,-0.003942,-0.006389,-0.001868
5424,0.032941,0.013859,-0.017848
5425,-0.043826,0.017401,0.002839
5426,0.068349,0.043889,-0.013749
5427,-0.060728,0.015337,0.00779
5428,0.017356,-0.008193,-0.005663
5429,0.081915,-0.023248,-0.007257
5430,-0.029456,0.0192,0.002548
5431,0.1155,-0.030012,-0.035159
5432,0.056001,-0.027534,-0.027378
5433,0.046623,-0.032043,-0.019934
5434,0.03576,-0.04402,-0.024763
5435,0.143137,-0.056384,-0.028615
5436,0.18154,-0.052772,-0.068559
5437,-0.035234,-0.084179,-0.02515
5438,0.160831,-0.099226,-0.094368
5439,0.081686,-0.055454,-0.089466
5440,0.07904,-0.011343,-0.090668
5441,-0.112273,0.014595,-0.001137
5442,0.085464,-0.117439,-0.049362
5443,0.041238,-0.016624,-0.011614
5444,0.022507,0.039323,-0.009666
5445,0.03144,0.137276,-0.014982
5446,-0.08516,0.137516,0.020438
5447,0.160521,0.058356,0.001445
5448,0.040533,0.035557,0.004087
5449,-0.07471,0.002236,0.012566
5450,0.024375,-0.071142,-0.009629
5451,-0.029089,-0.070367,-0.002781
5452,-0.092887,-0.046214,0.042451
5453,-0.006399,-0.012362,-0.039267
5454,0.012779,-0.099174,-0.070733
5455,-0.220193,0.001398,-0.128475
5456,-0.275803,-0.056212,-0.152053
5457,-0.333826,-0.005773,-0.140535
5458,-0.198338,-0.078599,-0.133994
5459,-0.00437,-0.121659,-0.130786
5460,0.020274,-0.206231,-0.110867
5461,0.208535,-0.014203,-0.060371
5462,0.165596,-0.005977,0.032196
5463,0.054336,0.102355,0.103421
5464,0.114539,0.070491,0.038708
5465,0.02568,0.209249,0.064198
5466,-0.083583,0.061952,0.142256
5467,-0.114912,0.063636,0.145561
5468,-0.162197,0.116892,0.212792
5469,0.165968,0.140556,0.208767
5470,0.133267,0.179208,0.199175
5471,-0.051375,0.148952,0.149204
5472,0.139849,0.155417,0.089841
5473,0.241269,0.096283,0.047741
5474,0.216156,0.043594,-0.012261
5475,0.083177,0.037897,-0.055546
5476,0.20326,0.032018,-0.095542
5477,0.245148,0.001018,-0.117776
5478,0.146675,0.045938,-0.13643
5479,0.021348,-0.031595,-0.1102
5480,0.016533,-0.025409,-0.097735
5481,-0.021323,-0.050479,-0.078445
5482,-0.094351,-0.059399,-0.049365
5483,-0.065963,-0.046802,-0.033961
5484,-0.111591,-0.047475,-0.0259
5485,-0.013308,-0.017259,-0.019535
5486,-0.011776,-0.028374,-0.010244
5487,-0.010318,0.005249,-0.01342
5488,0.010651,0.020626,-0.000333
5489,0.038673,0.022604,0.014422
5490,-0.01848,0.025404,0.038354
5491,-0.057996,0.005796,0.035067
5492,-0.016982,0.033656,0.042546
5493,-0.030146,0.036271,0.055856
5494,0.087077,0.015808,0.049383
5495,-0.089921,0.011893,0.050962
5496,0.111594,-0.006485,-0.008092
5497,-0.065527,-0.019122,-0.034725
5498,-0.119956,-0.016058,-0.045265
5499,0.040236,-0.040426,-0.061637
5500,-0.042479,-0.023991,-0.064511
5501,-0.068165,-0.033181,-0.046227
5502,-0.065335,-0.018391,-0.022057
5503,0.017187,-0.033252,-0.021298
5504,-0.040035,-0.031428,-0.03221
5505,0.056953,-0.022533,-0.037405
5506,-0.051617,-0.035167,-0.017616
5507,0.007246,-0.0279,-0.0037
5508,-0.059269,-0.025479,-0.015296
5509,0.021114,-0.011388,-0.019995
5510,0.081077,-0.000193,-0.030485
5511,0.034481,-0.010686,-0.032311
5512,-0.02074,-0.002627,-0.035443
5513,-0.051945,0.000967,-0.021194
5514,-0.065478,-0.009311,0.000676
5515,0.009765,0.006295,-0.010698
5516,0.065939,-0.006027,-0.026257
5517,-0.033978,-0.004608,0.000917
5518,0.079515,0.004132,-0.001752
5519,-0.056244,0.0131,0.003071
5520,0.121568,-0.007556,-9.6e-05
5521,-0.050178,0.009434,0.014391
5522,0.021949,0.000867,0.002353
5523,0.037239,0.002528,0.005182
5524,-0.006325,0.00221,0.005291
5525,-0.009016,-0.002462,0.009573
5526,-0.003603,0.02316,0.005792
5527,0.149306,0.020779,-0.009338
5528,-0.057409,0.019147,0.027823
5529,0.117481,-0.00071,0.0132
5530,-0.020566,0.006635,0.019959
5531,0.021515,0.019611,0.021677
5532,0.087313,0.010434,0.03111
5533,0.062871,0.007939,0.015266
5534,0.03766,0.000205,0.003689
5535,0.001318,0.009052,0.012579
5536,0.105496,-0.004203,-0.030978
5537,-0.005073,0.00121,-0.013186
5538,0.033259,-0.013272,-0.009253
5539,-0.065312,0.009054,-0.011157
5540,-0.073289,0.001217,0.017054
5541,-0.052063,-0.004313,0.009989
5542,-0.023807,-0.011181,0.006214
5543,-0.013319,-0.007039,-0.002797
5544,0.001058,0.000397,0.00469
5545,0.05319,-0.012115,0.004086
5546,-0.0075,0.007847,0.020215
5547,0.047376,-0.010476,0.006233
5548,0.015878,-0.003059,0.013956
5549,0.0424,0.00231,0.018003
5550,-0.048519,-5.3e-05,0.01587
5551,0.032748,-0.007839,0.004998
5552,-0.013641,0.027149,0.00095
5553,0.057914,0.008154,-0.008038
5554,-0.011978,0.006974,-0.018577
5555,-0.001965,0.003325,-0.010372
5556,-0.048044,-0.00471,-0.005704
5557,-0.019755,-0.004453,-0.01633
5558,-0.042763,0.002335,-0.013246
5559,-0.137366,0.013138,0.014055
5560,-0.039772,0.013878,0.004369
5561,-0.089655,0.033157,0.022813
5562,0.082187,0.01073,0.000932
5563,-0.063177,0.054193,0.040509
5564,0.056875,0.053205,0.003105
5565,-0.039171,0.060927,-0.004506
5566,0.034332,0.044201,-0.011074
5567,0.005771,0.056771,0.019159
5568,0.007473,0.04155,0.016038
5569,-0.005736,0.023528,0.022504
5570,-0.006255,0.014408,0.04027
5571,0.030409,0.002791,0.025876
5572,-0.046274,-0.004749,0.010525
5573,0.071631,-0.00766,-0.016481
5574,0.008451,-0.009196,-0.018416
5575,0.04821,-0.015094,-0.03719
5576,-0.047295,-0.020677,-0.025579
5577,0.083359,-0.004136,-0.054516
5578,-0.009311,-0.019239,-0.043499
5579,0.046481,-0.016344,-0.052568
5580,-0.009404,-0.01739,-0.055248
5581,0.040205,-0.020938,-0.049058
5582,0.049973,-0.038486,-0.049297
5583,-0.073412,-0.017437,-0.030126
5584,-0.019146,-0.033883,-0.022609
5585,-0.021552,-0.024936,-0.017943
5586,0.072146,-0.015539,-0.022091
5587,-0.071294,0.01271,0.006304
5588,0.079749,0.001676,-0.011929
5589,-0.030867,0.012247,0.011378
5590,0.003875,0.00458,0.030517
5591,0.01867,0.004939,0.0141
5592,-0.066336,0.007425,0.039788
5593,0.071822,0.023515,0.010533
5594,-0.027356,0.024958,0.012577
5595,0.048825,0.014123,-0.005192
5596,0.007481,0.012148,0.006665
5597,0.021711,0.006334,0.006597
5598,-0.04355,0.007874,0.010567
5599,0.047228,0.00072,0.008368
5600,-0.014222,-0.007291,0.001837
5601,0.056651,0.001835,-0.009673
5602,-0.015847,-0.001455,-0.012694
5603,0.082625,-0.013253,-0.023769
5604,0.028932,-0.017143,-0.023424
5605,-0.007201,-0.016362,-0.017492
5606,0.014373,-0.028926,-0.019917
5607,-0.051083,-0.006446,-0.015049
5608,0.013153,-0.017913,-0.030212
5609,-0.032628,-0.000993,-0.015848
5610,0.049026,-0.007788,-0.022985
5611,-0.082777,-0.006144,0.002983
5612,0.101361,-0.008836,-0.034777
5613,-0.084926,-0.007798,-0.005323
5614,0.043948,-0.022694,-0.013738
5615,0.028766,-0.028246,-0.032724
5616,0.006208,-0.000716,-0.02861
5617,0.024916,-0.018979,-0.038613
5618,-0.045967,-0.023364,-0.018311
5619,-0.037125,-0.017336,-0.033507
5620,-0.033671,0.006657,-0.040672
5621,0.020601,0.019145,-0.028059
5622,-0.050155,0.016793,-0.010208
5623,-0.080834,0.019667,-0.002356
5624,-0.087287,0.011984,0.015153
5625,-0.019264,0.020935,0.014943
5626,0.040276,-0.007916,-0.002093
5627,0.028044,-0.005196,0.015524
5628,0.064593,-0.017432,0.020549
5629,0.053215,-0.000585,-0.012266
5630,0.036483,0.008138,-0.004352
5631,-0.071986,0.015631,0.029297
5632,0.021478,0.03058,0.012663
5633,-0.002766,0.026259,0.001199
5634,0.062386,0.010083,0.000584
5635,-0.007601,0.006946,-0.001216
5636,0.083149,-0.008205,-0.002425
5637,-0.015881,0.003827,0.018756
5638,0.041602,-0.014383,0.030516
5639,-0.067582,0.013065,0.039053
5640,0.004486,-0.011058,0.034352
5641,0.014009,0.003154,0.009482
5642,-0.042406,0.001285,0.03131
5643,-0.007751,0.005617,0.005426
5644,-0.002527,0.004143,0.000824
5645,0.054138,0.006163,-0.008107
5646,0.003827,0.021234,-0.015637
5647,0.021553,0.009683,-0.014904
5648,-0.00428,-0.001825,-0.008698
5649,-0.004138,-0.004884,-0.012641
5650,-0.021996,-0.00028,0.001932
5651,0.032963,-0.009664,-0.004684
5652,-0.000693,0.001993,-0.001059
5653,0.056755,-0.005799,-0.00166
5654,0.014932,0.015747,-0.010481
5655,0.035604,0.018745,0.009043
5656,0.051493,0.015251,0.011513
5657,-0.064905,0.019637,0.016237
5658,0.058919,0.017045,0.013076
5659,-0.096391,0.01521,0.040633
5660,0.065888,0.000669,0.00466
5661,-0.058146,0.011498,-0.001062
5662,0.049977,0.003552,-0.0018
5663,-0.032156,-0.003083,-0.008623
5664,0.072635,0.000255,-0.018075
5665,-0.023212,0.00409,-0.005626
5666,0.000658,0.009002,-0.000992
5667,0.075318,-0.005444,-0.013312
5668,0.020914,0.02637,-0.001372
5669,0.071415,0.01523,0.007001
5670,-0.078682,0.016071,0.020065
5671,0.102449,-0.002145,0.006765
5672,-0.067063,0.015129,0.020263
5673,0.049668,-0.011061,0.010707
5674,-0.002426,-0.002288,0.012537
5675,0.066098,-0.004718,0.002241
5676,-0.017051,-0.000478,-0.000578
5677,0.07834,0.002289,0.001338
5678,0.000592,-0.003068,0.006004
5679,-0.01105,0.020564,-0.011887
5680,0.084905,0.007085,-0.032608
5681,-0.101037,0.012955,0.005466
5682,0.081863,0.001304,-0.010318
5683,-0.048012,0.016231,0.01409
5684,-0.006837,0.002202,0.009684
5685,-0.049019,-0.002704,0.006979
5686,0.019834,0.003263,-0.006154
5687,-0.054732,0.007846,0.003057
5688,0.038236,0.012545,0.0072
5689,-0.036983,-0.008348,0.000456
5690,0.009606,0.016714,0.003111
5691,0.037356,0.00288,0.003063
5692,-0.042434,0.002221,0.013167
5693,0.072275,-0.016168,0.003882
5694,-0.100703,0.004649,0.015538
5695,-0.004978,-0.004213,0.005397
5696,0.002992,-0.004479,-0.004584
5697,0.100817,-0.001981,-0.017424
5698,-0.042876,0.007835,0.011969
5699,0.100443,0.005601,-0.012165
5700,-0.007569,-0.007429,-0.012843
5701,-0.012124,0.018262,-0.00294
5702,0.005341,0.009764,0.000742
5703,-0.080781,0.003331,0.011289
5704,0.016404,0.000119,0.003282
5705,-0.044996,-4.8e-05,-0.000536
5706,0.027722,-0.001029,0.003779
5707,-0.028675,0.004117,0.012649
5708,0.043859,-0.011518,-0.01017
5709,-0.062317,-0.005415,0.00015
5710,0.079437,-0.007736,-0.007378
5711,-0.056301,-0.004039,0.011711
5712,0.060721,-0.00445,-0.016173
5713,0.03044,-0.014822,-0.014456
5714,-0.009326,0.001406,0.004609
5715,0.124442,0.00814,-0.01647
5716,-0.055403,0.010691,0.008701
5717,0.060756,0.005584,-0.010461
5718,-0.043667,0.007796,0.009074
5719,0.075469,0.021179,-0.011608
5720,-0.122749,0.022474,0.008698
5721,0.088999,-0.00233,-0.008595
5722,-0.071144,0.012546,0.0053
5723,0.043588,0.003034,-0.002074
5724,0.04651,0.009269,-0.004143
5725,0.042741,0.018608,0.018098
5726,0.148713,0.005945,-0.003622
5727,-0.031991,0.009763,0.010321
5728,0.110842,0.000745,-0.014578
5729,-0.025587,-0.001454,-0.007967
5730,0.025235,-0.029864,-0.028216
5731,-0.078779,-0.012555,-0.008044
5732,0.008628,-0.015053,-0.02309
5733,-0.067006,-0.006031,-0.016548
5734,-0.020363,-0.003236,-0.007494
5735,0.009311,-0.006193,-0.011362
5736,-0.052685,-0.0,0.015784
5737,0.0171,0.003425,0.00693
5738,-0.048138,0.007626,0.018811
5739,0.012568,0.012177,0.012391
5740,0.001766,0.008063,0.007779
5741,-0.008977,0.001834,0.00925
5742,-0.041784,-0.000849,0.019713
5743,0.032521,0.00523,0.015709
5744,-0.035698,0.009602,0.025141
5745,-0.060575,9.7e-05,0.026184
5746,-0.000176,0.007962,0.016812
5747,0.025397,0.011112,0.001683
5748,0.051405,-0.004093,-0.003698
5749,0.036626,0.003788,-0.012947
5750,0.035865,0.006054,-0.000783
5751,-0.014777,0.008931,-0.005454
5752,0.024606,0.014068,-0.010759
5753,-0.024533,0.010511,0.005285
5754,-0.003735,0.012973,0.006516
5755,-0.02768,0.026139,0.002704
5756,0.038529,-0.015284,0.010445
5757,0.03455,0.007558,-0.00975
5758,-0.034447,0.002243,0.015821
5759,0.036014,-0.014426,0.003176
5760,0.024845,0.000574,-0.019696
5761,0.030618,-0.019488,-0.010293
5762,-0.064159,-0.01003,0.015608
5763,0.030887,-0.014753,-0.014692
5764,-0.032311,-0.015805,0.005343
5765,0.053195,0.020241,-0.01212
5766,-0.044173,-0.033217,0.035685
5767,0.048541,-0.010439,-0.059772
5768,0.034954,-0.011392,0.010923
5769,-0.065748,-0.008489,0.038698
5770,-0.0159,0.019104,0.019087
5771,-0.022293,0.011634,0.03077
5772,0.065316,0.005422,0.024136
5773,-0.01519,0.011431,0.029573
5774,0.052502,0.020091,0.034965
5775,0.053555,0.029666,0.051688
5776,0.010789,0.034424,0.055165
5777,0.082561,0.037059,0.048359
5778,-0.030019,0.030716,0.056478
5779,0.01302,0.013878,0.043985
5780,-0.005999,0.011938,0.036698
5781,0.012925,-0.004172,0.003461
5782,0.019157,-0.019752,-0.011402
5783,0.053038,-0.02289,-0.044043
5784,-0.049064,-0.02923,-0.042456
5785,0.044774,-0.050276,-0.060427
5786,0.008089,-0.046892,-0.075716
5787,-0.019538,-0.055113,-0.065029
5788,0.020521,-0.049208,-0.056694
5789,-0.049197,-0.052746,-0.026178
5790,0.083665,-0.056044,-0.058105
5791,-0.039422,-0.048619,-0.03716
5792,0.039552,-0.042438,-0.026221
5793,-0.011728,-0.036173,-0.030506
5794,-0.033407,-0.033622,-0.018457
5795,0.018994,-0.046247,-0.024041
5796,0.000191,-0.037926,-0.018182
5797,0.081282,-0.025081,-0.023027
5798,-0.028141,-0.01987,-0.004656
5799,0.089818,-0.013778,-0.022836
5800,0.009602,-0.008198,0.00585
5801,0.068089,0.004082,-0.002079
5802,0.051175,0.014301,0.008435
5803,0.024928,0.022935,0.01871
5804,0.050266,0.032756,0.02024
5805,0.084998,0.044949,0.020587
5806,0.016389,0.047957,0.016608
5807,0.036398,0.048256,0.020281
5808,0.01922,0.050771,0.006435
5809,0.032876,0.052392,-0.002883
5810,0.133792,0.029871,-0.019796
5811,0.014802,0.042092,0.011579
5812,0.12017,0.040516,-0.00112
5813,-0.00342,0.044077,0.029614
5814,0.051965,0.030961,0.036614
5815,0.008127,0.022303,0.046384
5816,-0.061221,0.026429,0.063104
5817,-0.043919,0.008641,0.05164
5818,-0.104099,-0.002231,0.050631
5819,0.021154,-0.020419,0.019687
5820,-0.040576,-0.030249,0.009696
5821,0.028073,-0.018442,-0.011047
5822,0.012471,-0.005445,0.00334
5823,0.030774,-0.013937,-0.014271
5824,0.004308,-0.007478,-0.006408
5825,0.009567,0.00043,-0.002238
5826,-0.029669,0.01023,0.002056
5827,0.024952,0.010643,-0.01365
5828,0.010118,0.011938,-0.015926
5829,-0.030671,0.016543,-0.004991
5830,0.059426,0.025858,-0.009948
5831,0.007108,0.01564,-0.004231
5832,0.046934,0.013848,0.012555
5833,-0.054687,0.014372,0.043518
5834,0.014883,-0.003076,0.030546
5835,-0.087952,0.021848,0.036588
5836,-0.031175,0.016346,0.029475
5837,0.004715,0.014589,0.010887
5838,0.011262,0.018041,0.003571
5839,-0.044266,0.026753,0.031655
5840,0.01568,0.022205,0.005575
5841,0.154069,0.016324,-0.040351
5842,-0.053349,0.028048,-0.001208
5843,0.073653,0.025998,-0.004081
5844,-0.034751,0.021117,0.009545
5845,0.057088,0.023357,-0.004544
5846,-0.067457,0.022445,0.021576
5847,0.018529,0.014742,0.014464
5848,0.02982,0.006536,0.024304
5849,-0.060131,0.007632,0.047607
5850,0.081149,-0.002543,0.013373
5851,-0.015089,0.005758,0.015964
5852,-0.033745,0.016227,-0.00959
5853,0.002221,0.047092,-0.031819
5854,-0.152815,0.043211,-0.004249
5855,-0.025404,0.019179,0.048781
5856,0.128047,-0.03817,-0.071036
