idx,x,y,z
8721,1.454178,4.311957,8.678682
8722,1.397466,4.229806,8.98095
8723,1.319355,4.336797,8.51408
8724,1.487248,4.300884,8.603564
8725,1.491288,4.337844,8.717139
8726,1.524209,4.314351,8.859743
8727,1.557727,4.396802,8.639177
8728,1.504157,4.340089,8.648605
8729,1.581669,4.443339,8.746617
8730,1.526004,4.258387,9.048137
8731,1.406593,4.508282,8.133851
8732,1.517625,4.377947,8.945935
8733,1.508946,4.767304,8.78657
8734,1.593341,4.603601,8.57633
8735,1.301698,4.726154,7.650222
8736,1.31307,4.290559,8.302493
8737,1.256357,4.716727,8.367884
8738,1.442357,4.644302,9.094525
8739,1.416769,4.612878,8.747365
8740,1.338658,4.619911,8.527398
8741,1.429189,4.553173,8.671798
8742,1.393874,4.756979,8.393173
8743,1.456722,4.488081,9.040805
8744,1.372476,4.514567,8.4442
8745,1.324891,4.607491,8.06427
8746,1.407491,4.503044,8.849418
8747,1.224784,4.231303,8.278401
8748,1.488146,4.686799,8.443152
8749,1.264587,4.178929,10.034398
8750,1.10657,4.260631,8.043021
8751,1.466748,4.061913,8.276755
8752,1.580472,4.350115,9.531167
8753,1.341351,4.366874,9.122956
8754,1.379659,4.185962,8.827122
8755,1.467795,4.181024,8.571392
8756,1.355268,4.260931,8.543709
8757,1.455974,4.082114,9.200169
8758,1.467047,4.180276,8.412626
8759,1.37083,4.148553,8.226477
8760,1.414824,4.189105,8.898799
8761,1.429488,4.244321,8.837896
8762,1.320701,4.489727,8.588301
8763,1.361403,4.359692,9.065196
8764,1.375319,4.450522,8.717288
8765,1.471985,4.513519,8.869919
8766,1.416918,4.477456,8.852561
8767,1.404947,4.481796,8.938602
8768,1.493234,4.411616,8.698733
8769,1.487847,4.184915,8.445247
8770,1.298705,4.238485,8.611794
8771,1.357812,4.138378,9.113678
8772,1.526752,4.074183,8.44001
8773,1.479317,4.261978,8.344242
8774,1.442207,4.121169,9.38123
8775,1.39552,4.198382,8.304887
8776,1.4039,4.415506,8.421006
8777,1.388487,4.270059,9.584438
8778,1.272219,4.337096,8.658181
8779,1.306486,4.359542,8.620323
8780,1.242291,4.319289,8.950723
8781,1.235857,4.193594,8.840739
8782,1.267281,4.299388,8.572738
8783,1.342848,4.33575,8.68781
8784,1.293767,4.147057,9.134179
8785,1.365144,4.283975,8.611046
8786,1.392976,4.318841,8.585607
8787,1.453131,4.316596,9.091532
8788,1.391031,4.296395,8.885032
8789,1.297807,4.405181,8.260744
8790,1.489343,4.279486,9.021202
8791,1.430984,4.309862,8.622717
8792,1.400907,4.36433,8.391677
8793,1.402254,4.465036,8.368932
8794,1.5486,4.400094,8.672397
8795,1.51119,4.390816,8.833856
8796,1.393874,4.499154,8.565406
8797,1.494431,4.61213,8.834155
8798,1.659631,4.462193,9.018509
8799,1.463905,4.582951,8.35322
8800,1.516427,4.453814,8.544606
8801,1.66831,4.445284,8.944438
8802,1.532439,4.456507,8.601768
8803,1.470938,4.390517,8.352023
8804,1.485004,4.439897,8.673145
8805,1.56072,4.460248,8.747066
8806,1.428441,4.421642,8.532037
8807,1.312771,4.402039,8.772804
8808,1.415123,4.241179,8.660725
8809,1.400009,4.279486,8.718336
8810,1.377115,4.308964,8.978256
8811,1.183185,4.246266,8.667908
8812,1.377713,4.303428,8.733449
8813,1.379808,4.314501,9.074772
8814,1.212364,4.247014,8.525303
8815,1.28,4.267664,8.885631
8816,1.331026,4.149301,8.817545
8817,1.290175,4.349367,8.399159
8818,1.342997,4.223821,8.911667
8819,1.301698,4.42628,8.725219
8820,1.430984,4.247014,8.866776
8821,1.348833,4.479252,8.122179
8822,1.512836,4.251354,9.438541
8823,1.373823,4.509778,8.570643
8824,1.225083,4.338293,8.742577
8825,1.298555,4.232949,8.826374
8826,1.318307,4.487332,8.626009
8827,1.471387,4.220678,9.003994
8828,1.383998,4.395455,8.333917
8829,1.482011,4.279187,9.176526
8830,1.47393,4.296245,8.422353
8831,1.426795,4.340089,8.677185
8832,1.402853,4.301782,9.086295
8833,1.306486,4.363732,8.486098
8834,1.463156,4.308516,8.620772
8835,1.411232,4.241478,8.784476
8836,1.386841,4.334403,8.807819
8837,1.323395,4.313005,8.550891
8838,1.316961,4.261829,8.718036
8839,1.282694,4.479701,8.864083
8840,1.306636,4.322881,9.027337
8841,1.274314,4.438251,8.382848
8842,1.334019,4.377498,8.936358
8843,1.367388,4.361637,9.017162
8844,1.266982,4.355801,8.580519
8845,1.37502,4.334403,8.706814
8846,1.289577,4.181174,8.94773
8847,1.299303,4.318841,8.627356
8848,1.427243,4.155586,8.832509
8849,1.267879,4.097826,8.456769
8850,1.332074,4.272603,8.831462
8851,1.340603,4.128202,8.96434
8852,1.355417,4.260482,8.535329
8853,1.377863,4.398148,8.873809
8854,1.43278,4.260931,9.263465
8855,1.32938,4.431667,8.551939
8856,1.465401,4.414309,8.691401
8857,1.440711,4.440646,9.061604
8858,1.398962,4.454412,8.685415
8859,1.404349,4.497059,8.528745
8860,1.440561,4.425831,8.693197
8861,1.4244,4.375553,8.718036
8862,1.381454,4.442591,8.382848
8863,1.473631,4.246266,8.827122
8864,1.445499,4.325275,8.681525
8865,1.432331,4.336797,8.821586
8866,1.420809,4.376601,8.461707
8867,1.520617,4.304625,9.081656
8868,1.356166,4.41416,8.431929
8869,1.358709,4.310162,8.665214
8870,1.35437,4.308516,8.689007
8871,1.298106,4.39755,8.575731
8872,1.368885,4.272453,8.937704
8873,1.306037,4.245069,8.561964
8874,1.391031,4.402039,9.054272
8875,1.415871,4.315848,9.366865
8876,1.434875,4.274697,8.416517
8877,1.354669,4.153192,8.784924
8878,1.475576,4.357297,9.044845
8879,1.314117,4.206912,8.786421
8880,1.346738,4.168904,8.580669
8881,1.30903,4.283077,8.67539
8882,1.411382,4.214842,8.992621
8883,1.315315,4.256741,8.474726
8884,1.303792,4.19105,8.553585
8885,1.474529,4.240131,8.895656
8886,1.381903,4.282479,8.998308
8887,1.38325,4.180126,8.623765
8888,1.49069,4.234295,8.83206
8889,1.613692,4.175937,9.14615
8890,1.476474,4.090344,8.759187
8891,1.471536,4.225467,8.632593
8892,1.636886,4.179079,9.103802
8893,1.516727,4.1291,8.97272
8894,1.470339,4.223372,8.473229
8895,1.431733,4.235492,8.68781
8896,1.390133,4.28592,8.854955
8897,1.43697,4.164863,8.586804
8898,1.363199,4.170101,8.434324
8899,1.490241,4.195838,9.018958
8900,1.505055,4.114735,9.139865
8901,1.357363,4.22412,8.564359
8902,1.473033,4.210802,9.09228
8903,1.446846,4.159476,9.20361
8904,1.461211,4.173542,8.772804
8905,1.322647,4.169652,8.69589
8906,1.538275,4.115782,9.031078
8907,1.4244,4.168006,8.857499
8908,1.368286,4.110545,8.806023
8909,1.438017,4.192696,8.724321
8910,1.440561,4.173093,8.928876
8911,1.386542,4.171597,8.928726
8912,1.37502,4.271555,8.393772
8913,1.453729,4.251354,8.90239
8914,1.394473,4.304475,9.006538
8915,1.311125,4.421043,8.611644
8916,1.368137,4.369867,8.582315
8917,1.435174,4.387674,8.726566
8918,1.402853,4.481497,8.904485
8919,1.469142,4.415955,8.629152
8920,1.392378,4.503643,8.586804
8921,1.480664,4.432565,8.772205
8922,1.458967,4.565294,8.725668
8923,1.524957,4.514866,8.536077
8924,1.428889,4.458602,8.742876
8925,1.39133,4.490624,8.686912
8926,1.416918,4.309713,8.771307
8927,1.261295,4.187758,8.558223
8928,1.175403,4.394707,8.82802
8929,1.372326,4.152444,9.124901
8930,1.421707,4.282329,8.382549
8931,1.458817,4.281281,9.147945
8932,1.39148,4.347571,8.937106
8933,1.274912,4.299986,8.712649
8934,1.511639,4.332757,8.939799
8935,1.424101,4.326023,8.918551
8936,1.301847,4.226664,8.659528
8937,1.441309,4.214693,8.53892
8938,1.489343,4.286668,8.80752
8939,1.369783,4.108899,9.06325
8940,1.326986,4.245518,8.331523
8941,1.350779,4.190451,9.004443
8942,1.395071,4.131345,8.778191
8943,1.345092,4.161871,8.660875
8944,1.3213,4.347421,8.800187
8945,1.476025,4.144513,9.124153
8946,1.422006,4.191948,8.769063
8947,1.435324,4.226514,8.793005
8948,1.445499,4.263774,8.874857
8949,1.537077,4.198083,8.968979
8950,1.520617,4.148403,9.011625
8951,1.48246,4.260631,8.375067
8952,1.529895,4.151396,9.124901
8953,1.492934,4.068796,8.849269
8954,1.377713,4.202871,8.49373
8955,1.434576,4.006098,9.031527
8956,1.434426,4.296245,8.492981
8957,1.462558,4.272752,9.082105
8958,1.341501,4.268263,8.661623
8959,1.324592,4.298041,8.810363
8960,1.414075,4.197036,9.156325
8961,1.217003,4.238186,8.676886
8962,1.259051,4.10441,8.876802
8963,1.397466,4.185214,8.998158
8964,1.311274,4.11264,8.782231
8965,1.299902,4.125359,8.749011
8966,1.42036,4.088997,8.806173
8967,1.423652,4.113687,8.859294
8968,1.349582,4.133589,8.689456
8969,1.373823,4.114735,8.665663
8970,1.377564,4.182371,9.164705
8971,1.312023,4.182371,9.044097
8972,1.293617,4.227412,8.595483
8973,1.416918,4.174141,9.066842
8974,1.438167,4.235043,8.911518
8975,1.477821,4.156035,8.744373
8976,1.500117,4.124761,8.950573
8977,1.3831,4.156035,8.759486
8978,1.450437,4.129699,8.801085
8979,1.49473,4.12102,8.664017
8980,1.469142,4.109049,9.176376
8981,1.448941,4.088548,9.024494
8982,1.389984,4.217386,8.475773
8983,1.467795,4.120271,8.900445
8984,1.499219,4.175188,9.225906
8985,1.371878,4.14571,8.655338
8986,1.316212,4.07972,8.634389
8987,1.44924,4.218284,8.929325
8988,1.460613,4.114735,9.147796
8989,1.385195,4.22427,8.551939
8990,1.356914,4.181324,8.644714
8991,1.434576,4.257489,8.936358
8992,1.430835,4.20362,9.090933
8993,1.35452,4.283077,8.590994
8994,1.341501,4.27784,8.814253
8995,1.469591,4.233248,8.9808
8996,1.339257,4.291158,8.697237
8997,1.293318,4.213945,8.779388
8998,1.385644,4.298939,8.601319
8999,1.397914,4.212747,9.011925
9000,1.312471,4.280234,8.439561
9001,1.433079,4.185663,8.683171
9002,1.550994,4.1704,9.131036
9003,1.400009,4.275446,8.572289
9004,1.388637,4.271854,8.591443
9005,1.54426,4.097975,9.299977
9006,1.3831,4.283676,8.656685
9007,1.462109,4.01762,8.924836
9008,1.489493,4.234744,8.787917
9009,1.496226,4.179229,9.053225
9010,1.534085,4.005499,9.021053
9011,1.455974,4.234445,8.236503
9012,1.491588,4.139126,9.093926
9013,1.510442,4.204817,9.09213
9014,1.456273,4.075679,8.552687
9015,1.435324,4.264971,8.507347
9016,1.526752,4.119972,9.432107
9017,1.378911,4.106804,8.727314
9018,1.268179,4.329465,8.395268
9019,1.473332,4.153341,9.163208
9020,1.361852,4.39755,8.539369
9021,1.474978,4.116381,8.896105
9022,1.419612,4.266767,8.675689
9023,1.469142,4.271555,9.002647
9024,1.387739,4.249409,8.945336
9025,1.281945,4.376601,8.293515
9026,1.491588,4.21993,9.035119
9027,1.477971,4.260781,8.752453
9028,1.399561,4.231303,8.879196
9029,1.390283,4.253,8.553734
9030,1.410185,4.35221,8.882638
9031,1.434576,4.098125,9.221717
9032,1.286135,4.4182,8.000524
9033,1.35841,4.242675,9.101707
9034,1.353472,4.260033,8.917503
9035,1.280449,4.291158,8.610896
9036,1.386243,4.110695,8.820089
9037,1.297358,4.299537,8.949825
9038,1.434875,4.172046,9.317485
9039,1.365892,4.30657,8.405294
9040,1.493982,4.223821,8.758588
9041,1.610699,4.11683,9.21618
9042,1.47004,4.29849,8.568548
9043,1.458518,4.105008,8.67105
9044,1.526902,4.204068,8.611345
9045,1.552041,4.1912,9.066542
9046,1.458069,4.15783,8.601618
9047,1.506402,4.258686,8.58037
9048,1.586159,4.113687,9.239523
9049,1.533785,4.167108,8.958504
9050,1.480514,4.255095,8.652046
9051,1.489343,4.292205,8.652495
9052,1.594838,4.252102,8.994267
9053,1.504157,4.204517,8.849867
9054,1.447295,4.130297,8.725668
9055,1.44086,4.125958,8.942044
9056,1.390882,4.307318,8.871714
9057,1.411232,4.147505,8.614188
9058,1.398812,4.185513,8.55553
9059,1.471237,4.250755,8.820239
9060,1.47004,4.143016,8.67539
9061,1.469441,4.068198,8.7125
9062,1.441758,4.120571,8.917803
9063,1.392079,4.151396,9.060707
9064,1.35033,4.201824,8.739584
9065,1.454478,4.08361,8.94788
9066,1.360206,3.977517,9.280375
9067,1.426795,4.037522,8.958803
9068,1.341052,3.983353,8.584111
9069,1.365443,3.956418,9.268254
9070,1.498621,4.004602,8.926482
9071,1.376666,3.946542,8.656984
9072,1.472434,4.069544,8.899996
9073,1.548749,4.029441,9.226355
9074,1.442058,4.076428,8.799589
9075,1.492186,4.030489,8.569147
9076,1.522413,4.103662,8.845827
9077,1.616385,4.085107,9.103054
9078,1.403152,4.057723,8.673295
9079,1.411232,4.11653,8.516923
9080,1.545308,4.078971,8.977658
9081,1.475876,4.117428,8.924985
9082,1.452083,4.20751,8.591443
9083,1.455076,4.103063,9.164854
9084,1.49877,4.235792,8.991574
9085,1.514333,4.179827,8.801684
9086,1.48665,4.052635,8.808717
9087,1.506551,4.209306,9.004742
9088,1.467646,4.002956,8.971822
9089,1.319654,4.109797,8.445397
9090,1.476175,4.065803,9.18326
9091,1.372177,4.018667,8.974815
9092,1.280299,4.170849,8.637232
9093,1.298256,4.117129,8.730606
9094,1.422754,4.088099,9.031378
9095,1.397914,4.114884,8.897602
9096,1.339257,4.129848,8.48939
9097,1.459266,4.106804,8.897602
9098,1.587056,4.092888,9.260922
9099,1.438317,4.05488,8.845827
9100,1.423054,4.266467,8.567052
9101,1.55653,4.047248,9.156924
9102,1.428441,4.194641,8.62975
9103,1.466299,4.083012,8.954613
9104,1.549647,4.145859,8.676437
9105,1.540519,4.097826,9.166201
9106,1.580173,4.096778,8.698883
9107,1.567304,4.0878,8.558523
9108,1.513285,3.990386,9.223363
9109,1.531092,4.059668,8.993968
9110,1.521964,4.094384,8.854506
9111,1.61429,4.027197,9.023896
9112,1.579724,3.982754,9.044396
9113,1.530493,4.119823,8.800337
9114,1.480814,4.053982,8.637382
9115,1.479617,3.988291,8.661174
9116,1.587655,4.23654,8.838345
9117,1.53603,4.029441,9.041553
9118,1.484106,4.169203,8.219743
9119,1.526603,4.130746,9.03452
9120,1.516876,4.165462,9.078962
9121,1.444601,4.219032,8.562563
9122,1.38744,4.185364,8.661773
9123,1.403002,4.07553,9.072528
9124,1.322198,4.117728,8.693197
9125,1.272817,3.921852,8.711752
9126,1.300201,4.106205,8.715193
9127,1.335366,3.95567,9.544635
9128,1.325041,4.040365,8.890569
9129,1.305887,3.94729,8.800187
9130,1.397166,3.917064,9.160216
9131,1.394922,3.853168,9.229797
9132,1.360655,3.864092,8.681525
9133,1.531541,3.690961,8.928427
9134,1.392378,3.78209,8.932916
9135,1.404349,3.698593,9.149591
9136,1.483058,3.774758,8.790611
9137,1.407491,3.692607,9.204508
9138,1.397765,3.62138,9.148245
9139,1.268478,3.838055,8.6094
9140,1.429338,3.612701,9.564686
9141,1.444751,3.69575,9.100959
9142,1.440112,3.713856,8.771457
9143,1.516278,3.617639,9.234735
9144,1.681777,3.655198,8.992621
9145,1.710358,3.61704,9.132084
9146,1.677288,3.682432,8.978107
9147,1.638681,3.573496,8.983045
9148,1.728763,3.671658,8.749909
9149,1.766472,3.508852,9.297134
9150,1.638532,3.909881,8.673444
9151,1.601422,3.708618,9.326014
9152,1.52795,3.809324,8.960599
9153,1.424849,3.795259,8.785224
9154,1.353472,3.83177,9.052476
9155,1.377115,3.904943,9.085546
9156,1.388188,3.93517,8.919598
9157,1.293916,3.845537,8.732252
9158,1.292719,3.910779,8.905981
9159,1.326238,3.781941,9.340529
9160,1.192013,3.990386,8.514829
9161,1.313818,3.870526,9.346664
9162,1.351078,3.905392,9.23279
9163,1.35841,3.82773,8.733599
9164,1.381305,3.927538,8.847174
9165,1.465251,3.916315,9.26975
9166,1.49877,3.903297,8.811111
9167,1.430386,3.904045,8.662371
9168,1.283741,4.099322,8.582465
9169,1.225831,3.86499,9.206753
9170,1.33791,4.082413,8.802582
9171,1.429338,4.139425,8.680028
9172,1.586608,3.957466,9.40592
9173,1.54845,3.968689,8.619276
9174,1.419612,3.890578,8.268226
9175,1.627459,3.977068,9.144504
9176,1.643919,4.086453,9.251644
9177,1.471985,3.923049,8.567052
9178,1.471686,4.001609,8.853159
9179,1.600823,4.029142,9.254338
9180,1.660678,3.876063,8.862287
9181,1.433528,3.939808,8.472481
9182,1.435922,3.89372,8.958953
9183,1.561468,3.738396,9.18296
9184,1.469741,3.969886,8.74527
9185,1.424251,3.878607,9.00145
9186,1.39552,3.862895,9.053674
9187,1.440262,3.701585,9.463082
9188,1.322647,4.007295,8.45647
9189,1.45343,3.850924,9.436147
9190,1.512238,3.875913,9.228001
9191,1.387141,3.960309,8.640524
9192,1.398214,3.858406,8.590246
9193,1.249175,4.032584,8.597578
9194,1.367688,3.617489,9.407118
9195,1.130362,4.032883,8.330176
9196,1.195754,3.870676,8.953716
9197,1.269675,4.018817,9.041254
9198,1.258602,3.879654,9.046341
9199,1.237802,4.054132,8.516475
9200,1.319055,3.830723,9.318233
9201,1.442656,3.925743,9.21199
9202,1.401506,3.839402,8.758738
9203,1.477671,3.933973,8.690802
9204,1.600823,3.726575,9.328558
9205,1.581071,3.802292,8.932467
9206,1.600374,3.740192,8.790611
9207,1.565808,3.728371,8.936807
9208,1.656039,3.850325,8.934412
9209,1.580472,3.679439,9.242965
9210,1.590049,3.962404,8.553585
9211,1.522862,3.58831,9.086295
9212,1.496526,3.727622,8.788366
9213,1.469142,3.837606,8.914211
9214,1.522413,3.669862,9.226655
9215,1.512088,3.7369,8.529343
9216,1.393725,3.79047,8.887576
9217,1.38729,3.846884,8.870816
9218,1.34614,3.889081,8.86109
9219,1.400758,3.811868,9.293094
9220,1.393725,3.952977,8.923938
9221,1.378761,3.812766,9.06759
9222,1.421108,3.861398,9.124153
9223,1.349432,3.761141,9.086145
9224,1.319355,3.91871,8.743176
9225,1.447594,3.711611,9.058163
9226,1.343297,3.731663,9.012673
9227,1.241992,3.810821,8.417863
9228,1.330877,3.769072,9.129989
9229,1.340903,3.804087,9.05083
9230,1.293467,3.805733,8.886828
9231,1.275361,3.851223,8.876054
9232,1.373224,3.841497,9.154679
9233,1.355268,3.775656,9.210045
9234,1.272369,3.821744,8.568997
9235,1.419013,3.781342,9.163508
9236,1.469741,3.786729,9.147945
9237,1.425597,3.76997,8.853458
9238,1.45343,3.713407,8.896853
9239,1.471985,3.758448,9.098415
9240,1.422904,3.681235,9.263017
9241,1.357662,3.69979,8.496124
9242,1.601122,3.725378,9.057415
9243,1.619079,3.652205,9.405472
9244,1.472733,3.675848,8.75799
9245,1.44505,3.728071,8.769811
9246,1.582118,3.633051,9.329007
9247,1.389385,3.825036,8.701427
9248,1.427393,3.655497,9.043049
9249,1.396119,3.909881,8.705467
9250,1.446996,3.721188,9.366117
9251,1.422455,3.830423,8.848221
9252,1.430835,3.828328,8.794202
9253,1.446397,3.823839,9.06325
9254,1.571045,3.696647,9.171738
9255,1.498621,3.731663,8.729858
9256,1.417966,3.842993,8.789414
9257,1.407042,3.781642,9.367314
9258,1.425897,3.796156,8.862586
9259,1.303344,3.789423,8.547599
9260,1.283591,3.858106,9.0429
9261,1.277307,3.819201,9.095273
9262,1.23032,3.992182,8.318953
9263,1.405696,3.847033,9.016115
9264,1.417367,3.898658,9.141212
9265,1.461959,3.766977,9.297433
9266,1.378611,3.899706,8.838794
9267,1.560571,3.785532,9.355792
9268,1.555184,3.750068,8.918401
9269,1.528997,3.771765,8.829217
9270,1.403002,3.804087,8.770559
9271,1.512836,3.694253,9.016563
9272,1.371429,3.599533,8.938752
9273,1.423652,3.682581,8.686613
9274,1.545457,3.584718,9.072229
9275,1.383998,3.627216,9.185953
9276,1.506402,3.743484,8.916157
9277,1.573888,3.872023,8.792556
9278,1.451485,3.67884,9.369858
9279,1.441309,3.733907,9.249848
9280,1.473781,3.78209,8.558373
9281,1.354071,3.859303,8.996362
9282,1.451634,3.833715,9.417742
9283,1.346888,3.917512,8.764125
9284,1.02816,4.494365,7.442525
9285,1.403002,3.945644,9.02629
9286,1.263989,3.73256,9.240272
9287,1.221192,4.04261,8.279598
9288,1.422455,4.076428,8.933066
9289,1.304541,3.839102,9.141062
9290,1.360804,4.046201,8.640075
9291,1.264288,4.152593,8.784476
9292,1.446846,3.826084,9.386468
9293,1.365443,3.892822,8.99307
9294,1.295562,3.909432,8.70023
9295,1.474679,4.069844,8.881291
9296,1.391031,3.97213,8.894758
9297,1.351078,3.959261,8.630798
9298,1.308431,4.158429,8.434623
9299,1.39986,3.931429,9.108142
9300,1.344943,3.944896,9.003545
9301,1.496226,3.924845,8.567202
9302,1.51134,3.957466,8.858845
9303,1.605611,3.771915,9.472659
9304,1.425298,3.838504,8.716241
9305,1.23855,3.878906,8.633192
9306,1.451784,3.88564,9.071331
9307,1.283591,3.69126,9.19134
9308,1.220893,3.796605,8.54715
9309,1.076643,3.860052,9.072229
9310,0.962619,3.580529,9.654768
9311,0.899621,3.784036,8.781932
9312,0.949002,3.677344,8.949526
9313,1.101482,3.657742,9.413851
9314,1.088464,3.673454,9.298181
9315,1.157447,3.725827,8.826224
9316,1.27985,3.561225,8.990527
9317,1.265485,3.704279,9.02614
9318,1.294814,3.56736,8.902989
9319,1.174356,3.812317,8.529643
9320,1.304241,3.903297,9.143157
9321,1.368885,3.923797,9.207052
9322,1.400309,4.030638,8.812757
9323,1.277755,4.323629,8.610597
9324,1.123329,4.213047,8.969128
9325,1.382651,4.086902,9.211541
9326,1.288529,4.106804,8.622119
9327,1.281796,4.302081,8.458565
9328,1.187674,4.075829,9.165752
9329,1.143082,4.079271,8.355913
9330,1.253365,4.153192,8.725219
9331,1.323245,4.119523,9.051728
9332,1.024419,4.093037,8.472032
9333,1.253664,4.217087,8.960599
9334,1.377713,4.085555,9.177125
9335,1.248277,4.194043,8.639477
9336,1.265186,4.010737,9.049633
9337,1.326537,4.122366,8.613589
9338,1.291821,3.929184,8.905832
9339,1.236904,3.968539,8.827272
9340,1.266233,4.032883,8.560019
9341,1.177498,4.029741,8.693646
9342,1.187823,4.045303,9.106346
9343,1.253963,4.032434,8.932467
9344,1.151761,4.07957,8.822334
9345,1.296759,4.08765,9.212289
9346,1.215506,4.122815,8.917354
9347,1.286285,4.165612,8.862437
9348,1.232415,4.082114,8.956409
9349,1.293318,3.946991,8.985439
9350,1.213561,3.937863,8.806772
9351,1.346738,3.995773,8.551939
9352,1.266084,3.997868,8.913912
9353,1.318158,3.913023,8.717139
9354,1.351676,3.787328,8.627057
9355,1.444003,3.875913,8.789414
9356,1.446846,3.736002,9.289802
9357,1.256208,3.932177,8.577078
9358,1.467047,3.838803,9.165453
9359,1.45343,3.811719,9.379285
9360,1.44086,3.634398,9.090036
9361,1.32549,3.799748,8.888025
9362,1.395221,3.705177,9.125949
9363,1.349582,3.683479,8.977358
9364,1.276558,3.713556,8.751256
9365,1.297508,3.562871,9.012374
9366,1.386243,3.742436,8.994417
9367,1.411681,3.560178,9.286659
9368,1.235558,3.732261,8.595483
9369,1.256956,3.682133,9.180267
9370,1.280449,3.681235,9.124153
9371,1.281496,3.592051,9.017611
9372,1.247978,3.688567,8.722376
9373,1.305139,3.694702,8.860192
9374,1.285986,3.62123,9.069086
9375,1.173907,3.644125,8.815301
9376,1.254861,3.705476,8.805874
9377,1.291373,3.546561,9.329156
9378,1.171962,3.691859,8.798392
9379,1.044022,3.61704,9.276035
9380,0.897377,3.673005,9.057415
9381,0.79712,3.581277,9.156774
9382,0.715717,3.562871,9.07986
9383,0.785448,3.681833,8.901941
9384,1.101482,3.577386,9.187599
9385,0.987907,3.579032,8.998008
9386,0.869394,3.620332,8.878448
9387,1.072004,3.569755,9.058462
9388,1.060033,3.6335,8.902091
9389,1.078139,3.686173,9.040655
9390,1.056441,3.688417,9.0016
9391,1.157148,3.698742,8.979453
9392,1.136198,3.621978,9.128941
9393,1.06542,3.791218,8.822932
9394,1.095497,3.576339,9.124153
9395,1.047164,3.658639,8.886079
9396,1.116596,3.691111,8.995913
9397,1.211017,3.588759,9.222166
9398,1.069759,3.783138,8.678981
9399,1.186177,3.656245,9.209147
9400,1.154304,3.734057,8.900744
9401,1.118691,3.745728,8.872462
9402,1.210269,3.796007,9.191789
9403,1.250521,3.821146,8.769512
9404,1.264288,3.739893,8.868123
9405,1.37083,3.813664,8.909722
9406,1.334019,3.818602,8.860791
9407,1.361553,3.824737,8.936058
9408,1.366491,3.892224,8.739584
9409,1.36245,3.85242,8.851663
9410,1.351228,3.915866,8.836101
9411,1.230919,3.822642,8.859294
9412,1.345841,3.987693,8.730606
9413,1.268328,3.795408,8.86513
9414,1.238401,3.874267,8.978705
9415,1.167024,3.870077,9.044845
9416,1.129764,3.857807,8.854656
9417,0.971896,3.883994,8.7538
9418,1.047014,3.897311,8.998457
9419,0.915932,3.810372,9.260323
9420,0.647183,3.980211,8.639327
9421,0.643891,3.906739,8.764125
9422,0.528221,3.868132,9.036016
9423,0.438737,3.951181,8.950873
9424,0.591218,3.966594,8.777592
9425,0.75986,3.878307,9.059061
9426,0.73891,3.931429,8.947581
9427,0.816722,3.911826,9.11293
9428,0.915632,3.816208,9.179668
9429,0.779911,3.89372,8.84044
9430,0.786495,3.686173,9.173234
9431,0.775721,3.819051,8.800487
9432,0.757914,3.801693,8.902839
9433,0.62354,3.788974,8.943241
9434,0.456095,3.841347,8.88997
9435,0.390853,3.67899,9.080159
9436,0.563535,3.68318,9.233239
9437,0.604985,3.753959,9.299379
9438,0.751031,3.70802,9.207052
9439,0.87104,3.671359,9.08809
9440,0.847996,3.646668,9.147646
9441,0.860566,3.748721,8.877849
9442,1.036091,3.557185,9.246407
9443,1.044022,3.612102,8.981698
9444,1.140388,3.74498,8.795848
9445,1.035193,3.566463,9.075521
9446,0.992097,3.649063,8.93112
9447,0.846949,3.79466,9.035418
9448,0.824054,3.808726,9.143307
9449,0.820164,3.833266,8.997709
9450,0.745794,3.74094,9.19538
9451,0.678756,3.895067,8.849568
9452,0.660949,3.726276,9.182063
9453,0.715268,3.738396,8.98918
9454,0.756867,3.793463,9.003695
9455,0.951845,3.668665,9.447819
9456,0.87523,3.669563,8.959103
9457,0.870442,3.610755,9.079711
9458,0.80535,3.632752,9.232341
9459,0.735469,3.600281,9.334992
9460,0.601543,3.605668,9.107842
9461,0.689829,3.545064,9.13762
9462,0.584036,3.586813,9.142259
9463,0.567725,3.620033,8.933664
9464,0.492457,3.573645,9.141212
9465,0.436643,3.629909,9.01806
9466,0.292691,3.541623,9.071032
9467,0.368109,3.597438,9.115624
9468,0.38008,3.688268,9.241618
9469,0.522086,3.865139,9.056816
9470,0.556203,3.691859,9.299827
9471,0.542736,3.871723,9.122956
9472,0.490512,3.815011,9.230695
9473,0.438139,3.851971,9.017162
9474,0.458041,3.736152,9.214833
9475,0.344765,3.73705,9.052925
9476,0.274286,3.683479,9.061155
9477,0.353893,3.629759,9.103353
9478,0.345364,3.62527,8.924836
9479,0.398485,3.523068,9.146
9480,0.625485,3.70383,9.00564
9481,0.622343,3.438074,9.542839
9482,0.583886,3.507356,9.016713
9483,0.690877,3.624522,9.143157
9484,0.475698,3.477578,9.816825
9485,0.342072,3.610755,8.956708
9486,0.641347,3.595792,9.156924
9487,0.641347,3.495684,9.399785
9488,0.651522,3.573645,9.139715
9489,0.705092,3.60477,8.998158
9490,0.607529,3.602226,9.103503
9491,0.632967,3.546112,9.025542
9492,0.65646,3.605069,9.114726
9493,0.66499,3.62961,8.990975
9494,0.463128,3.809773,8.885182
9495,0.504428,3.581426,9.21633
9496,0.527024,3.681085,9.011625
9497,0.558298,3.749021,9.076418
