idx,x,y,z
10942,-164.983414,-231.696304,574.260925
10943,-167.189667,-233.793045,578.145813
10944,-169.800201,-239.331589,581.14093
10945,-171.496155,-244.432465,580.375366
10946,-172.152679,-248.857056,577.697388
10947,-170.190735,-254.222046,575.114807
10948,-166.813751,-258.616882,572.992737
10949,-163.400024,-261.310059,572.140015
10950,-162.180649,-264.301025,572.339722
10951,-161.710083,-266.267151,575.72876
10952,-161.791809,-266.33728,581.344543
10953,-162.863068,-265.353821,583.521973
10954,-163.306976,-263.564667,581.507629
10955,-164.553131,-261.342834,577.477234
10956,-165.063095,-258.596741,574.549438
10957,-166.447998,-256.801025,572.174255
10958,-167.25119,-253.684158,571.71283
10959,-169.504181,-248.482269,572.820923
10960,-174.003738,-242.28215,573.487061
10961,-175.965698,-238.685226,568.299316
10962,-178.170273,-232.91452,559.548706
10963,-181.010956,-229.340317,552.935059
10964,-180.783264,-227.362549,550.796265
10965,-175.959991,-223.190811,553.818481
10966,-171.853058,-216.434296,557.297241
10967,-172.72168,-212.980469,558.428345
10968,-174.890793,-214.515503,558.556763
10969,-175.237579,-220.248062,558.272888
10970,-171.933517,-226.723297,558.612061
10971,-168.178619,-232.344681,559.471741
10972,-166.189545,-234.575027,561.885376
10973,-167.494156,-237.742706,565.419556
10974,-170.106857,-243.465958,566.447815
10975,-168.590805,-249.499527,565.723511
10976,-163.615784,-250.09111,564.289429
10977,-160.146469,-246.24437,565.037292
10978,-159.669678,-241.781693,568.132935
10979,-161.432159,-239.775497,570.405334
10980,-163.503067,-239.727341,568.873901
10981,-161.865967,-239.458389,566.44397
10982,-157.655579,-233.30513,564.061218
10983,-158.493942,-223.707108,564.330017
10984,-163.921753,-218.5354,565.012329
10985,-171.133224,-219.80278,562.961548
10986,-175.591034,-224.520996,556.718994
10987,-176.629776,-229.478195,548.526062
10988,-173.351883,-233.447845,541.344849
10989,-166.180206,-232.201309,540.384277
10990,-164.567413,-227.895187,544.022461
10991,-167.754532,-228.037308,551.563782
10992,-170.613007,-231.539444,558.772827
10993,-169.786697,-234.492798,563.956787
10994,-170.09053,-231.970795,563.919312
10995,-174.225845,-228.225052,559.956543
10996,-177.966888,-232.350311,558.614868
10997,-175.722153,-241.07399,562.270508
10998,-169.911346,-247.253342,565.314819
10999,-166.314087,-245.934097,563.192688
11000,-168.260574,-241.682129,557.606323
11001,-172.784988,-240.894806,551.878235
11002,-173.993042,-241.673508,550.861633
11003,-170.708405,-240.349442,551.65564
11004,-165.537399,-234.023727,556.294617
11005,-164.028,-227.910675,561.274597
11006,-167.141861,-225.381729,563.583191
11007,-169.91127,-228.364578,562.349426
11008,-168.397598,-232.779999,560.575684
11009,-165.890747,-234.142746,560.912354
11010,-166.608582,-235.752213,563.279358
11011,-167.373215,-239.974045,563.226074
11012,-164.712784,-241.082962,562.253113
11013,-163.273483,-233.607635,562.398987
11014,-171.244873,-225.643753,562.149963
11015,-179.717728,-226.130096,559.644531
11016,-182.354172,-231.313446,557.127747
11017,-179.696396,-236.314453,554.573181
11018,-177.871307,-237.453125,555.200134
11019,-176.735504,-240.83786,554.046814
11020,-174.321198,-242.403976,553.377991
11021,-172.657074,-240.966476,552.052979
11022,-171.502548,-238.575546,550.583923
11023,-169.652161,-234.893173,551.749451
11024,-167.374527,-232.906311,555.392334
11025,-163.5383,-231.035034,560.846191
11026,-162.792374,-228.399475,567.338745
11027,-163.430359,-228.179306,571.05835
11028,-162.906967,-228.665848,570.151978
11029,-162.879852,-225.147385,569.814697
11030,-164.649292,-222.554657,566.750366
11031,-163.522568,-221.113937,562.641785
11032,-160.411316,-217.111588,559.029602
11033,-163.838211,-214.419373,559.346069
11034,-169.73172,-217.850037,561.064514
11035,-174.797943,-224.529114,562.838623
11036,-178.114853,-232.514725,559.669067
11037,-177.986755,-239.779144,554.097473
11038,-177.787155,-243.418869,549.681702
11039,-176.33168,-248.139359,545.995239
11040,-171.260269,-250.840057,545.074341
11041,-166.369247,-247.794388,545.380676
11042,-163.977234,-244.108109,548.028259
11043,-162.488907,-241.289566,552.338806
11044,-162.43808,-239.179626,558.653137
11045,-161.227325,-237.170425,559.217041
11046,-162.296921,-232.477463,556.657959
11047,-164.968124,-225.688599,549.527405
11048,-168.436691,-220.733459,541.782043
11049,-170.697281,-220.467239,541.153137
11050,-169.375519,-222.162704,542.954346
11051,-165.775314,-220.983917,544.440552
11052,-163.332123,-215.381256,544.777954
11053,-164.812561,-210.624649,543.865906
11054,-170.130722,-207.668396,546.315796
11055,-176.60527,-207.45607,549.651184
11056,-181.172943,-214.021851,555.300781
11057,-178.109253,-224.504944,559.18103
11058,-171.04393,-231.857452,562.864136
11059,-165.715927,-233.849365,564.174255
11060,-167.075378,-233.562851,562.836731
11061,-172.991776,-236.483826,560.271545
11062,-175.972733,-241.618851,560.754028
11063,-172.486023,-244.899475,563.366699
11064,-167.792831,-242.36348,565.348267
11065,-165.324844,-240.166626,566.478333
11066,-163.212753,-240.340393,568.279114
11067,-164.263519,-240.959167,571.838379
11068,-166.472198,-244.848495,571.448486
11069,-165.674957,-245.797455,568.052002
11070,-164.721573,-243.566696,564.144348
11071,-163.280823,-241.034393,562.194275
11072,-163.390991,-238.597046,564.90271
11073,-163.586075,-237.05632,568.074646
11074,-163.760223,-235.971832,570.54834
11075,-164.299713,-234.841232,571.909729
11076,-166.839157,-232.763428,571.065186
11077,-169.978989,-230.858521,568.568237
11078,-170.880371,-231.484604,565.519958
11079,-168.274063,-234.067627,560.193848
11080,-165.557968,-233.978088,555.624146
11081,-165.419128,-233.906921,553.421082
11082,-165.855728,-231.880234,554.175049
11083,-167.212845,-225.768631,555.846558
11084,-173.182709,-222.273972,559.167542
11085,-174.504303,-223.970718,561.262207
11086,-170.574219,-227.2146,566.024597
11087,-165.72139,-227.28331,570.421082
11088,-160.093491,-225.458344,569.41333
11089,-159.593872,-221.809662,569.226196
11090,-165.509491,-221.865341,568.52478
11091,-172.177444,-225.81842,566.431091
11092,-172.502472,-227.804565,566.205383
11093,-172.743271,-226.085846,571.660522
11094,-173.136353,-226.097183,573.443115
11095,-171.781433,-225.089157,570.135498
11096,-173.927063,-225.800491,563.487854
11097,-176.718674,-231.685165,561.117554
11098,-179.162689,-241.059738,559.86969
11099,-177.468018,-249.12944,556.724609
11100,-169.997528,-252.61911,552.949768
11101,-160.229645,-245.968246,548.32605
11102,-159.081924,-230.365784,544.991943
11103,-165.776474,-222.402908,543.378906
11104,-169.731064,-226.467606,545.071777
11105,-166.460953,-230.546402,547.785339
11106,-166.371887,-228.83786,551.125549
11107,-170.409058,-226.783905,552.759033
11108,-176.780762,-227.257233,556.14093
11109,-180.179001,-230.872849,556.125549
11110,-179.469849,-236.59166,554.875732
11111,-175.235138,-244.378311,555.568787
11112,-170.806015,-248.641541,559.69104
11113,-168.268433,-250.468842,563.145203
11114,-165.324722,-246.944672,565.984375
11115,-165.406464,-240.658676,566.478271
11116,-166.153748,-238.025345,564.380737
11117,-164.29628,-237.02298,564.200867
11118,-166.108414,-237.262024,563.439575
11119,-168.859299,-242.894104,560.055786
11120,-171.119141,-245.396561,553.597229
11121,-171.036026,-241.591324,547.831665
11122,-170.938721,-235.387115,544.776306
11123,-166.141479,-230.297363,545.268188
11124,-161.646622,-222.987793,551.868225
11125,-159.162582,-218.091568,559.147705
11126,-160.821899,-215.258118,562.311462
11127,-164.003662,-215.766541,565.251038
11128,-169.624146,-223.005569,570.710205
11129,-171.299423,-231.619568,572.594666
11130,-171.393555,-231.601608,571.78894
11131,-173.220856,-232.939651,571.124023
11132,-170.427887,-236.749023,569.53009
11133,-163.921417,-236.716202,565.814697
11134,-160.878113,-231.284744,566.222046
11135,-168.233566,-229.666153,569.169067
11136,-175.414978,-234.780228,570.881836
11137,-176.171936,-240.887329,573.110229
11138,-175.06218,-240.249329,575.086487
11139,-172.084274,-234.692383,570.635986
11140,-167.139725,-225.071075,566.02417
11141,-163.164001,-213.890869,566.90741
11142,-166.996292,-207.679581,570.997192
11143,-172.775208,-214.396713,570.753235
11144,-172.678497,-224.111343,567.489746
11145,-171.78511,-230.251495,565.321899
11146,-172.343582,-231.470856,561.384521
11147,-172.238068,-233.359604,559.352478
11148,-168.736069,-236.263901,560.263611
11149,-161.502075,-232.998795,561.355286
11150,-157.750916,-222.864197,560.411255
11151,-159.870529,-215.374954,559.321655
11152,-162.567123,-214.472641,561.24408
11153,-164.793671,-215.90976,560.183777
11154,-167.716949,-214.844147,556.549377
11155,-171.64595,-213.771774,551.771179
11156,-175.422806,-215.944321,550.297363
11157,-176.170639,-221.087326,550.821655
11158,-175.14978,-226.130615,553.387695
11159,-172.798752,-231.373337,557.916931
11160,-170.711823,-235.412888,565.554932
11161,-166.405579,-235.362793,570.206177
11162,-163.092224,-231.100128,577.037109
11163,-167.063354,-227.544632,584.023193
11164,-175.251373,-228.208755,583.653259
11165,-178.228836,-231.512207,576.278137
11166,-176.097504,-233.228088,568.872437
11167,-173.324493,-232.879898,562.195984
11168,-171.319794,-231.903687,557.749023
11169,-169.479843,-228.977295,558.568237
11170,-171.107239,-225.622894,561.08313
11171,-170.19368,-225.806244,562.687561
11172,-165.052826,-223.000443,564.924133
11173,-161.332275,-217.243576,565.785461
11174,-161.574539,-215.61412,565.349487
11175,-162.108444,-219.34343,563.686096
11176,-163.484741,-224.445312,562.967163
11177,-168.648514,-232.717606,566.36554
11178,-173.632843,-240.769226,568.463623
11179,-176.206268,-244.572617,566.029846
11180,-175.077972,-245.553833,559.887817
11181,-169.072052,-241.140335,555.247437
11182,-163.78331,-235.252365,553.353149
11183,-161.584702,-230.965744,552.806885
11184,-161.434113,-224.74054,552.978943
11185,-166.254868,-220.490784,556.098145
11186,-169.288879,-223.112122,559.344788
11187,-166.176239,-223.610153,562.245422
11188,-159.760605,-214.610703,565.128967
11189,-157.557266,-201.656082,566.37439
11190,-161.372681,-193.054855,566.279297
11191,-166.799408,-193.74292,568.147339
11192,-169.707565,-201.684296,567.697266
11193,-170.649216,-210.750748,567.498657
11194,-172.935867,-219.362717,567.212097
11195,-173.403946,-225.805893,567.02832
11196,-170.620972,-228.040344,563.729248
11197,-168.928604,-227.419373,561.626099
11198,-167.494064,-226.532135,561.33667
11199,-167.664551,-226.776413,559.507629
11200,-167.11824,-225.358276,556.098999
11201,-166.29361,-221.697311,555.707214
11202,-167.933121,-221.174835,558.988037
11203,-173.459137,-222.853668,562.239075
11204,-180.79068,-228.265976,563.327881
11205,-183.453369,-234.165634,559.851257
11206,-182.260498,-239.152924,556.946838
11207,-177.068649,-243.58371,554.743286
11208,-171.337097,-245.64624,553.223083
11209,-168.886459,-245.118073,552.576538
11210,-166.845627,-240.604706,553.10022
11211,-166.012985,-235.957062,555.146179
11212,-168.32341,-233.686813,559.153015
11213,-171.004501,-231.241333,564.369995
11214,-171.548355,-229.93248,568.64032
11215,-171.290009,-230.046524,570.259338
11216,-169.846054,-233.74826,571.631958
11217,-168.469849,-235.467407,569.618469
11218,-170.347168,-240.815872,564.255432
11219,-170.150803,-246.74057,561.079346
11220,-165.619125,-248.464249,559.921326
11221,-164.554276,-246.727661,559.784912
11222,-165.074539,-245.858459,561.082642
11223,-161.630829,-244.242554,566.326843
11224,-157.098129,-236.469757,575.162659
11225,-158.056824,-230.335083,578.367065
11226,-161.850967,-232.546814,574.773315
11227,-161.43898,-235.934006,567.129395
11228,-163.221375,-233.41394,561.021301
11229,-171.08165,-227.726852,559.534607
11230,-176.247849,-227.998428,558.229065
11231,-170.545914,-231.13768,556.159851
11232,-161.677017,-226.209106,554.79248
11233,-162.396072,-215.385132,557.891846
11234,-172.50383,-214.116104,560.072754
11235,-179.351074,-224.115463,564.933838
11236,-180.814804,-236.0793,568.83136
11237,-172.261276,-245.555725,568.601257
11238,-159.234512,-245.067993,568.066956
11239,-153.226456,-231.840744,567.405884
11240,-159.499252,-217.299088,566.69043
11241,-171.138672,-213.24292,564.061951
11242,-177.969391,-217.753189,560.922852
11243,-180.509827,-223.924042,557.940186
11244,-181.101425,-228.64682,557.472778
11245,-180.934998,-231.241379,554.082153
11246,-178.55246,-231.568192,553.584839
11247,-177.928406,-228.928879,556.040588
11248,-177.924377,-227.936981,554.766968
11249,-176.133606,-227.504333,552.131042
11250,-173.492218,-230.715042,552.580078
11251,-166.519699,-233.97847,555.36676
11252,-159.262436,-228.068329,554.01178
11253,-158.074997,-217.650864,547.648926
11254,-157.790009,-211.845779,542.91333
11255,-153.479172,-205.390472,540.973083
11256,-154.569794,-195.164551,541.903442
11257,-165.912552,-191.065826,546.529541
11258,-177.815292,-200.228928,556.13269
11259,-182.702667,-216.018494,566.03241
11260,-182.357346,-232.990082,572.259399
11261,-172.404297,-243.959213,573.52655
11262,-161.414856,-239.267029,571.672485
11263,-159.63797,-227.875076,566.437988
11264,-159.167068,-220.342361,561.765015
11265,-164.303162,-213.904633,556.823547
11266,-177.453766,-217.273605,555.019714
11267,-182.972168,-232.078827,557.825378
11268,-172.746216,-240.822769,563.879578
11269,-162.388184,-231.545593,570.554993
11270,-160.83902,-215.398468,576.563721
11271,-167.770584,-204.853226,581.941162
11272,-175.642578,-204.662613,585.084778
11273,-180.529373,-213.483978,583.47876
11274,-180.759216,-225.226944,577.070801
11275,-173.816803,-235.087753,566.30957
11276,-162.29187,-233.904404,557.387207
11277,-154.256882,-219.514359,554.616333
11278,-153.645554,-203.98848,558.315125
11279,-160.713303,-193.364792,564.558533
11280,-175.163452,-195.506165,564.547546
11281,-186.286163,-208.439575,559.517334
11282,-187.675873,-224.421387,554.124878
11283,-181.010056,-235.596344,549.102234
11284,-171.57048,-239.716309,544.265686
11285,-161.376389,-235.719009,541.807861
11286,-154.356003,-225.027908,549.588806
11287,-154.78627,-212.841354,559.12854
11288,-160.356339,-207.338623,564.433044
11289,-164.964554,-213.420776,564.203003
11290,-160.878922,-221.368454,561.071472
11291,-155.332916,-219.063705,562.462891
11292,-157.491287,-211.404419,565.309937
11293,-164.466446,-208.526428,569.338135
11294,-168.232178,-210.165558,570.974976
11295,-168.296051,-210.602859,576.189575
11296,-166.001404,-206.396622,581.640259
11297,-164.539276,-198.413406,587.394104
11298,-167.719177,-186.151474,590.419067
11299,-181.406586,-179.340759,584.189209
11300,-194.213333,-185.868698,575.763
11301,-198.246155,-201.291153,566.952393
11302,-196.049942,-220.021957,561.560242
11303,-186.517075,-235.006226,556.737
11304,-172.203674,-239.026535,554.563171
11305,-161.826416,-231.969482,552.905273
11306,-158.162888,-219.01236,554.343018
11307,-160.19342,-205.219391,557.513062
11308,-165.165527,-195.854843,560.151978
11309,-170.29425,-195.731232,561.317078
11310,-173.26503,-202.532318,561.604797
11311,-174.808167,-208.862152,563.363281
11312,-177.340332,-218.646896,564.052185
11313,-175.463669,-225.119095,565.305176
11314,-163.3479,-232.033203,564.724609
11315,-156.061768,-220.920395,570.786926
11316,-155.679794,-205.879547,575.337036
11317,-163.928391,-195.965942,571.963684
11318,-170.45079,-195.340103,566.272644
11319,-172.97937,-197.207855,564.021729
11320,-173.163986,-198.669495,563.85907
11321,-172.425613,-200.606781,568.026245
11322,-171.561005,-201.480759,574.385254
11323,-173.138245,-203.369446,580.989624
11324,-172.238937,-206.493393,583.803162
11325,-166.721634,-206.833679,583.691345
11326,-163.445206,-201.482605,579.80896
11327,-164.793762,-198.325989,574.080566
11328,-167.864044,-201.668106,568.284363
11329,-169.437881,-209.02655,566.529053
11330,-171.729355,-214.668732,565.324707
11331,-172.898865,-222.301651,563.531006
11332,-170.951447,-228.691055,560.173035
11333,-168.83255,-231.016052,561.173157
11334,-170.752274,-233.737656,563.897644
11335,-172.622299,-236.930771,568.588196
11336,-172.603195,-235.101761,573.557678
11337,-174.669846,-233.349686,576.192017
11338,-177.627686,-237.837418,572.125854
11339,-173.71846,-244.710739,565.756165
11340,-167.077667,-244.929535,562.655151
11341,-164.395126,-241.209747,564.470215
11342,-165.633057,-237.058487,565.963745
11343,-167.229492,-233.892365,564.821777
11344,-165.728043,-228.053101,559.965515
11345,-162.973007,-219.696487,558.684448
11346,-163.538147,-212.011322,562.778015
11347,-166.496124,-208.365875,568.140015
11348,-168.125443,-206.059464,571.387634
11349,-168.521057,-203.39856,573.125427
11350,-169.871643,-201.238663,571.824951
11351,-171.949982,-200.093689,569.569702
11352,-174.308456,-202.59436,565.552979
11353,-175.298248,-210.159988,560.561584
11354,-170.205963,-216.926743,560.082458
11355,-162.449982,-216.894379,562.055908
11356,-161.881592,-211.95256,567.182983
11357,-166.218933,-208.938828,572.36731
11358,-172.88179,-213.747345,575.680176
11359,-174.843994,-225.876907,574.477417
11360,-169.833984,-235.96109,572.567688
11361,-165.062668,-237.094727,569.338013
11362,-166.448166,-233.019241,563.001953
11363,-172.385971,-232.072144,555.568115
11364,-176.703873,-238.887161,550.005127
11365,-175.463852,-247.360474,545.756714
11366,-169.10141,-248.869522,543.262878
11367,-164.015457,-243.929413,542.71759
11368,-163.390625,-237.040421,545.656921
11369,-167.15184,-230.080856,550.55426
11370,-172.636398,-224.085022,551.011597
11371,-174.490112,-222.422394,550.637817
11372,-169.68251,-220.879898,553.838623
11373,-163.675491,-215.589584,560.682434
11374,-161.177155,-209.615356,569.310181
11375,-164.038986,-208.091797,576.979675
11376,-167.625778,-212.024384,580.090393
11377,-172.302185,-218.880356,579.104004
11378,-177.54892,-226.692032,573.504395
11379,-179.708496,-232.937622,562.408569
11380,-178.722214,-236.33844,553.223511
11381,-174.400238,-236.887192,546.693481
11382,-169.248444,-233.900482,544.18457
11383,-164.394302,-229.906769,544.208984
11384,-162.444565,-224.933655,548.135437
11385,-163.67421,-222.212662,552.602112
11386,-165.383499,-223.425217,557.568237
11387,-167.161835,-225.898788,560.591919
11388,-169.425034,-229.10318,563.429626
11389,-171.261154,-232.329147,565.525391
11390,-170.689377,-234.262741,567.539551
11391,-168.837585,-234.289368,567.687805
11392,-166.634735,-230.258926,568.181702
11393,-164.603989,-223.226669,566.4104
11394,-164.789963,-215.514816,563.368042
11395,-166.916153,-210.138733,560.349365
11396,-169.340179,-207.04216,557.133545
11397,-170.091217,-207.413177,556.005127
11398,-169.051208,-209.83342,556.705933
11399,-166.65448,-212.775192,558.070496
11400,-164.791138,-214.951172,562.356384
11401,-161.76239,-216.032013,567.59436
11402,-161.107498,-216.33168,571.252258
11403,-163.038544,-215.487488,572.515137
11404,-164.962021,-215.086273,568.095947
11405,-164.941589,-215.563278,560.386108
11406,-165.520294,-215.351089,555.623779
11407,-166.844025,-215.833557,553.503235
11408,-167.13147,-215.479141,553.50885
11409,-166.932755,-213.684998,557.477966
11410,-166.222778,-211.49173,563.416992
11411,-167.613129,-210.260254,568.227783
11412,-172.171234,-211.304092,570.305725
11413,-175.531693,-214.093872,566.752991
11414,-175.276016,-213.303452,562.364258
11415,-176.566559,-211.586884,562.104004
11416,-181.071838,-216.227493,562.054077
11417,-184.57695,-225.475845,561.362183
11418,-184.265869,-235.859238,560.572266
11419,-180.584686,-243.253952,558.903076
11420,-175.935287,-246.021255,555.326172
11421,-170.451782,-245.175568,550.762024
11422,-163.866867,-242.362183,548.363281
11423,-158.582703,-235.728836,549.777283
11424,-156.357941,-225.763367,551.80011
11425,-158.250458,-215.888458,553.903381
11426,-165.566086,-210.035904,554.864136
11427,-173.473587,-209.534225,555.323975
11428,-178.644958,-214.822525,555.335938
11429,-179.997757,-223.85556,556.004333
11430,-179.34407,-234.872971,559.051453
11431,-176.108658,-244.409729,562.087219
11432,-170.724579,-249.830063,563.513489
11433,-162.717575,-250.085556,563.3302
11434,-153.234985,-243.28302,564.84668
11435,-148.295258,-227.482101,566.551147
11436,-151.731995,-209.905609,567.783936
11437,-162.099945,-199.838135,565.744446
11438,-173.152405,-199.788574,560.245422
11439,-182.712036,-206.583603,555.970459
11440,-188.237976,-216.500946,551.112915
11441,-189.046829,-226.306381,547.82373
11442,-187.555267,-234.965424,548.013672
11443,-182.769592,-242.094833,548.677856
11444,-176.412033,-246.625351,550.864746
11445,-167.76329,-247.451813,551.430786
11446,-160.759003,-243.141602,551.99408
11447,-158.505173,-234.742249,551.555664
11448,-163.716064,-224.521484,549.031372
11449,-174.457886,-218.441772,544.992188
11450,-183.215714,-222.777283,541.132324
11451,-185.760498,-235.366531,541.311584
11452,-184.599457,-249.208344,542.826721
11453,-181.758148,-257.903198,542.490295
11454,-177.485779,-263.166412,538.977173
11455,-172.193375,-267.858093,536.630493
11456,-166.115646,-269.611877,536.947021
11457,-162.096527,-267.272705,537.414307
11458,-159.354248,-262.566833,540.123413
11459,-157.712494,-257.06662,544.346863
11460,-159.44458,-252.062912,548.677002
11461,-162.729263,-249.997711,551.545837
11462,-165.920456,-248.158279,553.704468
11463,-166.842606,-246.574875,554.054138
11464,-168.063522,-245.272736,554.382446
11465,-167.979797,-246.54158,554.893005
11466,-168.491852,-249.147217,556.188232
11467,-167.616791,-250.555252,555.957397
11468,-165.485092,-251.31604,557.87439
11469,-162.949509,-251.212479,562.827942
11470,-163.003677,-249.016983,566.574829
11471,-165.567184,-245.357498,567.738159
11472,-170.022308,-246.430756,567.279297
11473,-173.375916,-250.944351,565.202271
11474,-174.931839,-255.83519,564.625305
11475,-174.773636,-257.250885,566.433105
11476,-173.094162,-259.976685,566.257812
11477,-168.710007,-261.383362,567.346069
11478,-162.569641,-259.901184,571.898438
11479,-158.911545,-254.482971,577.902039
11480,-160.540161,-249.161621,581.739929
11481,-163.277908,-247.075516,583.547424
11482,-165.89003,-248.343018,584.692017
11483,-167.923798,-250.393188,582.737366
11484,-168.794098,-251.852859,579.828613
11485,-168.682205,-250.735382,574.688538
11486,-167.64772,-248.264236,572.678162
11487,-167.549561,-245.908463,571.794434
11488,-167.775909,-244.644547,572.304199
11489,-167.69873,-243.89386,572.261047
11490,-167.66333,-242.911697,572.549316
11491,-168.805191,-239.904358,572.148621
11492,-170.598465,-236.462967,569.242493
11493,-171.578049,-236.010849,567.42395
11494,-170.564041,-235.474411,565.886108
11495,-169.115952,-233.581726,565.284058
11496,-169.524429,-231.313049,563.034058
11497,-170.952988,-231.725601,561.190552
11498,-170.401352,-232.348022,557.731384
11499,-169.152603,-231.773819,555.921814
11500,-169.402649,-230.451202,556.246704
11501,-170.820465,-229.668594,558.982422
11502,-172.414459,-229.595337,561.308716
11503,-171.849167,-231.283218,562.07605
11504,-169.184723,-232.794174,562.532166
11505,-163.959244,-232.87793,562.627441
11506,-158.990128,-229.869156,562.578613
11507,-154.527039,-224.652771,563.372925
11508,-151.833557,-217.488235,563.343628
11509,-152.857391,-212.054611,564.781555
11510,-158.733063,-210.194382,564.99762
11511,-166.351471,-212.303925,563.41095
11512,-171.738235,-216.390732,558.447449
11513,-172.995834,-221.393173,553.015198
11514,-171.694153,-225.153091,552.072876
11515,-171.218658,-228.334534,554.591125
11516,-173.937073,-230.663635,557.489929
11517,-176.873199,-232.436157,557.57373
11518,-177.696823,-233.806793,560.911133
11519,-177.657715,-236.009445,564.611633
11520,-177.019531,-239.508926,567.586609
11521,-174.511627,-242.646362,565.357422
11522,-170.624817,-243.355087,562.376465
11523,-165.050217,-241.859589,559.372009
11524,-162.075821,-237.157562,558.401001
11525,-162.408401,-233.092682,558.963745
11526,-164.753464,-231.34407,558.770447
11527,-168.048035,-232.345535,559.907166
11528,-169.875717,-233.866898,561.179199
11529,-169.239532,-235.032288,560.597534
11530,-166.640732,-233.930359,557.898071
11531,-163.514847,-229.027237,553.511963
11532,-163.623566,-222.725891,549.440247
11533,-166.991623,-219.961746,549.695557
11534,-171.659546,-222.373886,552.238586
11535,-175.215408,-226.408463,556.361694
11536,-178.921722,-231.15062,558.627197
11537,-181.969589,-235.490982,560.355713
11538,-183.22644,-239.754745,561.324341
11539,-181.497421,-243.042831,562.249084
11540,-179.072617,-244.461761,560.112122
11541,-177.129517,-243.693542,558.651245
11542,-175.158478,-243.93605,555.866089
11543,-172.934586,-244.185577,553.174988
11544,-168.636368,-241.846893,548.225159
11545,-163.890244,-236.827271,545.618286
11546,-162.707031,-232.437424,546.699097
11547,-164.898666,-231.972794,548.539551
11548,-170.106949,-234.502975,550.140381
11549,-173.153168,-239.833038,549.217041
11550,-172.255859,-244.925781,545.362488
11551,-170.187744,-247.086761,543.503235
11552,-168.968216,-247.289948,543.402771
11553,-170.320877,-244.158401,545.71106
11554,-174.7827,-238.566818,548.546936
11555,-180.187653,-232.57515,547.93988
11556,-184.098801,-227.062454,543.741089
11557,-182.693192,-225.946671,538.553345
11558,-175.86203,-227.322021,534.544373
11559,-168.027573,-231.289276,533.272949
11560,-163.071976,-237.675049,535.162964
11561,-161.326309,-243.465652,535.925293
11562,-160.694824,-246.199615,537.236755
11563,-157.941772,-243.920593,539.686523
11564,-157.01825,-236.862534,545.150269
11565,-156.945786,-229.126801,550.072205
11566,-156.890121,-221.844925,554.664856
11567,-158.387024,-217.905075,559.777832
11568,-162.01152,-217.485718,564.037842
11569,-167.384277,-220.546478,564.627258
11570,-172.654343,-225.345383,561.051819
11571,-175.949692,-229.811737,555.609009
11572,-177.319214,-232.258896,550.971191
11573,-174.915054,-233.526581,549.432007
11574,-174.2043,-231.729828,549.938354
11575,-175.502274,-230.402802,551.667725
11576,-178.11203,-230.45546,553.10437
11577,-178.873276,-233.21077,550.803101
11578,-178.199448,-236.59993,551.40271
11579,-175.284424,-239.022141,551.421326
11580,-174.656464,-237.638,550.687622
11581,-176.327484,-235.908875,549.527588
11582,-177.686722,-235.369385,545.206116
11583,-176.46936,-236.817978,539.243408
11584,-171.473831,-238.763489,534.831177
11585,-166.396149,-238.657639,532.732422
11586,-163.889053,-236.748901,535.980652
11587,-165.768448,-235.479233,540.051514
11588,-168.535233,-234.194077,542.611816
11589,-170.369064,-233.545059,544.593384
11590,-171.64502,-230.347427,545.700867
11591,-174.278732,-227.332535,546.521851
11592,-177.356125,-228.573364,545.724365
11593,-177.878448,-234.840668,543.066528
11594,-175.744156,-240.542664,540.741211
11595,-171.762955,-244.42868,537.178955
11596,-168.62384,-244.875137,536.913757
11597,-167.537369,-245.567215,538.378845
11598,-167.644913,-246.459961,541.79126
11599,-168.774109,-247.652176,548.161072
11600,-170.067261,-249.146896,554.02887
11601,-168.754211,-249.944382,559.38269
11602,-167.866089,-248.439163,565.290405
11603,-166.035843,-245.297333,569.262451
11604,-162.509048,-243.143356,569.005981
11605,-157.84845,-237.450531,570.407471
11606,-155.966461,-230.178986,575.20105
11607,-157.319916,-222.311386,578.569702
11608,-162.115189,-214.450607,580.239502
11609,-166.143463,-209.438858,577.410645
11610,-168.821442,-207.166519,571.089478
11611,-170.539627,-207.8862,561.226746
11612,-170.786102,-209.740601,550.062561
11613,-169.228867,-210.606995,539.126343
11614,-167.883743,-210.720764,531.461487
11615,-167.608444,-213.348862,529.025879
11616,-169.420273,-216.080612,530.161499
11617,-172.291077,-221.408493,531.24884
11618,-175.519821,-226.94455,530.777344
11619,-176.094742,-232.289597,530.698486
11620,-176.191986,-232.520309,531.008911
11621,-177.429672,-229.231079,531.887085
11622,-179.067429,-225.796829,532.561096
11623,-178.171875,-227.043396,535.197693
11624,-175.293091,-231.060211,539.17926
11625,-170.434296,-237.376923,544.335388
11626,-165.087219,-241.083893,550.95166
11627,-159.049561,-241.077255,558.415955
11628,-156.634201,-238.390411,566.306702
11629,-157.417206,-234.827988,574.111511
11630,-160.807724,-229.507355,579.920349
11631,-166.091064,-224.206558,582.518799
11632,-170.896545,-222.421677,579.950562
11633,-172.827515,-224.617447,575.13855
11634,-171.635895,-228.802689,570.664246
11635,-169.550034,-232.210419,568.474487
11636,-165.870743,-232.935959,568.493042
11637,-163.591385,-231.052444,570.369873
11638,-164.320801,-229.249023,571.211731
11639,-165.183105,-227.755951,570.889343
11640,-168.029694,-227.226944,571.033386
