idx,x,y,z
8019,-36.32755,-24.99046,-13.07392
8020,-35.01492,-32.80945,-1.67389
8021,-30.72109,-40.06538,6.03256
8022,-25.9964,-44.52801,8.48923
8023,-22.90249,-45.9343,6.38885
8024,-23.52123,-45.44678,-0.39864
8025,-27.28996,-46.30947,-8.01105
8026,-31.26526,-50.34065,-15.13596
8027,-32.01504,-55.68447,-19.56081
8028,-29.20246,-59.4532,-21.11721
8029,-26.05247,-58.47797,-18.22987
8030,-23.63358,-54.55933,-12.02374
8031,-20.9713,-50.20924,-5.29232
8032,-16.35895,-45.61558,-1.31721
8033,-11.52134,-39.20307,0.98896
8034,-10.3775,-30.03426,0.914
8035,-15.51514,-21.78421,-1.03588
8036,-25.94013,-18.09025,-2.34852
8037,-35.69012,-21.93394,-1.29852
8038,-40.28416,-30.20306,1.53255
8039,-39.92805,-38.69686,3.0138
8040,-36.89003,-45.12806,0.53883
8041,-32.10869,-49.34673,-6.34232
8042,-29.46491,-51.03416,-14.3671
8043,-28.75252,-51.09043,-18.84861
8044,-26.8961,-52.14062,-18.56728
8045,-23.4087,-52.0092,-15.58609
8046,-20.74623,-50.39673,-9.58614
8047,-19.02122,-48.74687,-5.02987
8048,-18.3651,-46.75922,-3.17345
8049,-19.99626,-44.58427,-4.86107
8050,-18.92776,-40.23418,-8.85487
8051,-17.01488,-36.5778,-11.83605
8052,-14.18381,-29.94022,-14.31103
8053,-13.60264,-21.46549,-14.36691
8054,-17.39006,-15.31544,-14.7047
8055,-22.48993,-12.70924,-14.8735
8056,-24.4585,-12.10918,-14.62955
8057,-27.23389,-10.14042,-14.25476
8058,-32.5964,-7.00912,-13.26084
8059,-36.64627,-5.88398,-12.13608
8060,-38.59634,-6.2027,-11.87363
8061,-40.2277,-6.97155,-12.6236
8062,-41.52126,-7.40261,-12.60471
8063,-43.5463,-8.30269,-13.33599
8064,-45.87135,-9.93404,-14.01119
8065,-47.37148,-14.95914,-14.04858
8066,-45.74013,-20.69664,-13.03616
8067,-42.12151,-28.06549,-10.74848
8068,-35.46524,-36.37199,-7.0549
8069,-26.65253,-42.42802,-4.95491
8070,-18.28995,-42.72804,-6.41766
8071,-14.46495,-38.71574,-11.49864
8072,-15.45887,-34.38416,-16.50486
8073,-18.47763,-32.73411,-18.77346
8074,-19.79008,-33.67157,-16.24241
8075,-19.47155,-35.6966,-9.88617
8076,-19.02142,-37.51526,-3.32355
8077,-18.98384,-39.95285,0.18272
8078,-21.29002,-41.58401,0.72632
8079,-26.1837,-43.25294,-1.11122
8080,-32.33395,-47.92175,-5.40504
8081,-37.71496,-54.46529,-11.77998
8082,-40.39631,-62.0966,-16.93611
8083,-40.04021,-67.55295,-18.49213
8084,-37.32147,-68.35938,-15.04192
8085,-34.41525,-65.30304,-8.72345
8086,-33.00896,-61.15932,-4.12979
8087,-33.81519,-56.3406,-2.04868
8088,-35.35252,-52.21577,-1.44844
8089,-38.38997,-49.7406,-2.08607
8090,-39.66522,-49.7591,-3.32355
8091,-37.9776,-53.17173,-3.02353
8092,-33.57162,-57.85942,-3.71742
8093,-29.72775,-59.41563,-4.91753
8094,-29.18358,-56.84681,-3.4174
8095,-30.55229,-52.81563,0.78259
8096,-31.30245,-49.30935,4.32625
8097,-31.28395,-45.48416,3.98884
8098,-31.5464,-42.33379,0.35152
8099,-31.84643,-41.24641,-5.02968
8100,-31.94027,-42.93404,-11.25469
8101,-30.75905,-44.64073,-14.8922
8102,-29.55875,-45.07198,-15.19241
8103,-29.12769,-43.4967,-15.0238
8104,-28.45268,-40.15923,-15.09857
8105,-27.62756,-36.09047,-16.9735
8106,-26.05247,-32.52811,-20.59212
8107,-24.55254,-30.29671,-24.92352
8108,-25.26474,-29.02184,-27.7174
8109,-26.03359,-27.65293,-27.94228
8110,-28.13377,-25.72174,-26.62983
8111,-31.63986,-23.99673,-25.48599
8112,-35.93388,-24.65286,-24.39842
8113,-37.60262,-28.12157,-23.17982
8114,-37.30259,-32.49035,-21.88606
8115,-34.43375,-36.22189,-22.01691
8116,-32.42741,-37.10327,-23.01102
8117,-33.45871,-36.5778,-22.72987
8118,-34.58347,-38.15289,-20.89252
8119,-34.13372,-41.11557,-18.09845
8120,-31.5279,-42.25922,-16.16707
8121,-29.57764,-41.20941,-14.98623
8122,-28.34015,-37.57172,-14.02988
8123,-28.60279,-34.02786,-13.95454
8124,-29.6526,-32.2094,-16.82358
8125,-31.13365,-32.41558,-23.01121
8126,-33.19626,-32.69672,-30.37987
8127,-35.24017,-31.87199,-32.98607
8128,-36.79638,-30.95322,-30.02338
8129,-34.6777,-32.99675,-25.03605
8130,-29.91505,-33.99048,-23.7236
8131,-24.13998,-29.92172,-26.89228
8132,-21.55228,-23.47183,-32.81746
8133,-21.06495,-17.86575,-38.06744
8134,-20.78381,-13.3091,-40.84225
8135,-21.25263,-9.6529,-39.69841
8136,-24.0839,-6.50291,-37.39243
8137,-27.0277,-4.02794,-35.5175
8138,-28.35884,-1.36566,-36.90491
8139,-29.8214,2.53448,-39.41746
8140,-32.2403,5.15957,-38.79871
8141,-33.45909,3.82843,-34.93614
8142,-31.69651,1.1282,-30.39875
8143,-28.56522,0.86594,-27.67963
8144,-27.25239,3.49102,-28.48606
8145,-27.92759,6.75316,-30.15499
8146,-27.23389,6.67801,-28.31745
8147,-25.95882,5.72205,-24.71733
8148,-25.11482,5.40333,-19.72961
8149,-25.67749,3.94077,-14.8735
8150,-26.93405,1.29719,-12.19215
8151,-27.77786,-1.98402,-10.37331
8152,-27.79655,-2.62165,-10.12974
8153,-28.2465,-1.21536,-11.89213
8154,-30.10273,5.00946,-18.98003
8155,-33.70247,9.39674,-24.15504
8156,-37.56466,9.45301,-25.4673
8157,-38.521,6.79092,-23.57349
8158,-34.39636,2.10342,-16.58001
8159,-29.37126,0.67825,-10.26115
8160,-27.66495,2.57187,-6.19221
8161,-30.06535,1.87836,-6.26736
8162,-33.1213,-4.29039,-11.42368
8163,-33.85239,-12.82177,-20.68615
8164,-31.56509,-19.32812,-30.96123
8165,-27.7401,-21.05312,-38.96751
8166,-26.03378,-16.40301,-44.3861
8167,-28.05882,-8.90293,-45.755
8168,-32.55882,-2.50912,-43.5236
8169,-37.50877,-0.76542,-39.97974
8170,-40.0774,-4.17786,-37.44869
8171,-38.74626,-10.94646,-35.70518
8172,-34.04007,-17.62142,-34.41124
8173,-29.09012,-18.61515,-32.83615
8174,-29.42791,-13.87157,-31.24237
8175,-35.25887,-8.30288,-29.66728
8176,-42.1402,-8.35915,-28.9362
8177,-43.58368,-13.87157,-28.56121
8178,-40.05871,-21.95301,-28.46756
8179,-33.00858,-26.3031,-29.61121
8180,-27.51522,-25.68436,-33.64201
8181,-25.32139,-21.42811,-40.65456
8182,-26.44634,-16.49666,-47.91088
8183,-28.34015,-13.75904,-49.786
8184,-28.73383,-13.21526,-47.01099
8185,-27.92759,-11.69662,-44.08627
8186,-27.51541,-8.67786,-42.51118
8187,-28.67775,-5.39665,-40.65495
8188,-30.70259,-3.33405,-37.07371
8189,-32.37114,-3.14674,-34.88007
8190,-33.23364,-3.25947,-34.57985
8191,-34.1526,-4.25301,-32.55463
8192,-35.65254,-6.25896,-26.98593
8193,-37.75253,-9.42783,-18.26706
8194,-40.7341,-15.10925,-10.65483
8195,-42.74025,-23.79055,-6.94218
8196,-40.84644,-32.45316,-7.4295
8197,-36.55262,-35.43434,-11.91082
8198,-33.59013,-33.69045,-18.15472
8199,-34.20868,-30.63431,-23.44227
8200,-33.815,-30.3154,-25.41084
8201,-30.00927,-31.23436,-23.62976
8202,-25.49019,-29.6032,-21.2862
8203,-24.23363,-23.75317,-22.33601
8204,-28.86486,-18.37177,-26.19877
8205,-34.65843,-17.20924,-31.05526
8206,-38.31501,-20.32166,-35.46124
8207,-38.72757,-24.33434,-39.13631
8208,-39.1777,-26.60294,-42.49249
8209,-40.43388,-29.71535,-42.79251
8210,-39.40258,-32.47166,-40.87963
8211,-36.23371,-32.95918,-37.71114
8212,-33.4589,-31.12164,-37.01744
8213,-32.89623,-28.4214,-39.54868
8214,-34.18999,-27.10934,-45.86735
8215,-34.11503,-28.14045,-53.70502
8216,-31.37779,-29.17156,-60.06107
8217,-28.34015,-28.27187,-61.67355
8218,-26.27754,-25.85316,-60.37979
8219,-24.77741,-22.79663,-58.41103
8220,-25.62122,-20.39661,-55.57976
8221,-27.90871,-18.57777,-50.31128
8222,-30.77736,-17.56535,-45.21103
8223,-33.85277,-16.36524,-40.46726
8224,-36.2339,-15.97157,-37.50458
8225,-38.14621,-15.728,-37.50477
8226,-39.66522,-16.57162,-38.55476
8227,-40.28378,-17.58404,-36.71741
8228,-40.47127,-16.49666,-31.59866
8229,-38.98983,-16.59031,-26.3483
8230,-38.12752,-16.29028,-22.16702
8231,-38.18398,-16.10298,-18.84842
8232,-38.76495,-15.78426,-17.92984
8233,-38.55858,-17.32159,-17.21725
8234,-35.14652,-17.97791,-16.5987
8235,-30.55267,-16.62788,-17.27352
8236,-29.67167,-12.91542,-18.39867
8237,-32.05261,-9.10912,-19.5425
8238,-35.0338,-9.22184,-20.17994
8239,-34.77135,-12.03423,-21.26732
8240,-32.98988,-14.58416,-23.42358
8241,-32.29637,-16.02802,-26.23596
8242,-33.13999,-17.39674,-30.47352
8243,-35.48393,-18.50319,-34.01737
8244,-37.41512,-20.07828,-34.2802
8245,-35.87761,-22.70317,-33.84876
8246,-31.73389,-23.65913,-33.82988
8247,-27.14024,-21.05293,-32.0488
8248,-24.64657,-17.04044,-28.80478
8249,-22.88399,-13.66558,-25.74844
8250,-22.56508,-10.44064,-24.09859
8251,-21.92745,-5.39684,-22.22347
8252,-22.26505,-1.3092,-22.1674
8253,-24.02763,3.34072,-24.45488
8254,-26.29623,6.62212,-29.76112
8255,-30.00851,9.39732,-36.49235
8256,-34.37748,10.25963,-39.49242
8257,-42.30843,9.56593,-40.99236
8258,-46.54617,6.22864,-39.58626
8259,-46.18988,-1.47781,-35.87379
8260,-43.92128,-5.45273,-32.55501
8261,-40.80849,-8.82797,-27.34241
8262,-39.7398,-11.82804,-23.74249
8263,-38.68999,-15.89661,-21.90475
8264,-37.26482,-18.44654,-23.31104
8265,-34.84631,-18.70899,-25.4673
8266,-32.05242,-18.55907,-25.76733
8267,-31.17123,-18.82191,-23.55499
8268,-29.80251,-19.15932,-20.64877
8269,-27.98386,-17.75303,-19.42959
8270,-27.06528,-14.24656,-19.46735
8271,-27.90909,-10.57148,-19.37389
8272,-29.42753,-8.47168,-16.61739
8273,-29.67148,-10.04677,-13.74855
8274,-28.60279,-12.76569,-13.41114
8275,-26.82133,-15.65323,-15.09857
8276,-26.80264,-15.95306,-18.13602
8277,-27.384,-15.5405,-22.14832
8278,-27.15912,-15.29655,-26.79844
8279,-27.96535,-13.17806,-30.8485
8280,-29.39014,-10.04696,-32.83615
8281,-30.40257,-7.64675,-32.76119
8282,-31.49014,-6.0154,-32.98626
8283,-31.80904,-4.66557,-34.31721
8284,-32.84035,-3.39031,-36.17344
8285,-34.22737,-2.84653,-37.20493
8286,-34.86481,-3.20282,-37.1109
8287,-35.07099,-2.60277,-36.54861
8288,-34.56478,-1.55296,-35.53619
8289,-33.60863,0.17204,-34.22375
8290,-32.55882,3.73459,-30.84869
8291,-32.4276,7.55959,-26.64871
8292,-32.33376,10.89725,-24.71733
8293,-31.9212,14.06593,-22.91737
8294,-30.96504,17.17854,-22.16702
8295,-31.39648,19.89708,-21.94214
8296,-33.42133,21.65966,-22.29862
8297,-35.61516,20.27206,-23.53611
8298,-37.45232,16.50352,-25.69237
8299,-37.47139,10.93483,-29.38614
8300,-37.19025,6.97823,-34.95483
8301,-37.4527,4.16565,-41.36753
8302,-37.78992,1.82209,-46.805
8303,-37.80861,-1.08395,-48.58589
8304,-37.47139,-2.52781,-46.22364
8305,-36.14006,-2.3592,-40.7486
8306,-34.865,-0.82169,-33.811
8307,-33.73985,1.74694,-28.56102
8308,-33.94604,5.98431,-25.24242
8309,-35.93369,7.80296,-21.92364
8310,-37.33997,5.1033,-19.48605
8311,-35.7275,-0.634,-16.71085
8312,-32.99026,-5.79033,-14.70451
8313,-29.46529,-7.70283,-12.9797
8314,-26.55888,-7.72152,-12.88624
8315,-26.05267,-7.83405,-15.58628
8316,-28.0777,-7.40299,-18.88618
8317,-30.06516,-6.5218,-18.41755
8318,-30.90878,-4.83398,-12.51106
8319,-31.75259,-2.37789,-4.56104
8320,-33.72135,-1.10283,1.90792
8321,-36.0836,-0.8215,3.29533
8322,-37.33997,-2.15302,-1.44844
8323,-37.17136,-5.77183,-9.60464
8324,-35.16521,-8.62179,-17.46101
8325,-34.62124,-8.88424,-22.56126
8326,-36.45897,-9.55944,-25.84229
8327,-37.75272,-10.53467,-28.54233
8328,-37.02126,-10.27203,-29.91085
8329,-34.79023,-8.28419,-29.17976
8330,-32.16515,-4.75903,-28.56121
8331,-31.28395,-1.02806,-26.23615
8332,-31.52752,0.9222,-23.12355
8333,-31.18992,0.52853,-19.22359
8334,-30.34649,-2.32162,-14.7234
8335,-28.97797,-4.79679,-12.26711
8336,-29.01554,-5.4903,-11.4233
8337,-30.29041,-7.14035,-12.4548
8338,-30.62763,-7.81555,-13.42964
8339,-29.76494,-6.54049,-13.78613
8340,-29.27742,-3.18432,-12.99858
8341,-30.21469,-0.50316,-11.04851
8342,-30.89008,1.40934,-10.63595
8343,-30.81532,3.92189,-11.89251
8344,-30.40276,6.54697,-14.46114
8345,-29.84028,8.4219,-16.74843
8346,-30.77755,10.10952,-18.47343
8347,-34.45225,10.09083,-21.22974
8348,-38.01479,7.10964,-24.22981
8349,-41.87756,-0.87795,-29.94862
8350,-42.79633,-6.89678,-34.16767
8351,-43.20889,-10.47802,-37.09259
8352,-42.66529,-13.83419,-40.67345
8353,-40.04021,-14.99672,-42.04235
8354,-37.75253,-14.71558,-43.26096
8355,-35.84003,-14.37798,-44.62986
8356,-35.03361,-13.49678,-45.4174
8357,-34.20849,-12.18414,-43.84232
8358,-33.72078,-11.05919,-39.79244
8359,-32.53975,-10.08415,-33.15487
8360,-28.90244,-9.40895,-25.14839
8361,-25.54646,-7.30915,-18.06107
8362,-24.42131,-2.95906,-13.12981
8363,-25.99621,0.73471,-12.71744
8364,-30.23376,2.14062,-16.74862
8365,-34.90257,0.45319,-22.6923
8366,-37.75253,-2.32162,-28.20492
8367,-39.77776,-3.84026,-31.16741
8368,-40.17124,-3.80287,-31.44855
8369,-39.23378,-2.77176,-28.20492
8370,-37.17136,-1.94683,-21.8298
8371,-35.93369,-1.8343,-13.86127
8372,-35.18372,-1.94664,-6.66084
8373,-35.31494,-2.56557,-2.17953
8374,-35.42747,-4.04663,-0.22984
8375,-34.97753,-6.20289,-0.34237
8376,-33.57143,-7.62806,-0.9798
8377,-33.4589,-8.19035,-2.21729
8378,-34.67751,-8.2653,-5.38597
8379,-35.61497,-9.93404,-10.76717
8380,-33.51517,-12.03403,-16.05473
8381,-29.109,-12.69035,-18.64243
8382,-26.12762,-9.40895,-18.15491
8383,-24.45889,-4.81548,-15.79227
8384,-24.36504,-0.05322,-13.41095
8385,-27.59018,3.9032,-10.24208
8386,-32.44629,5.21584,-8.44231
8387,-36.55243,3.26576,-8.61092
8388,-39.51492,-0.89664,-10.12974
8389,-38.37147,-4.92802,-12.49237
8390,-35.65254,-4.81548,-15.99846
8391,-33.08392,-0.54035,-18.90488
8392,-33.14018,5.02853,-20.9486
8393,-35.42767,8.77857,-22.24236
8394,-38.29632,10.18467,-23.96717
8395,-40.94009,8.00972,-26.12362
8396,-41.65268,2.77863,-27.41737
8397,-41.84017,-5.09682,-25.50468
8398,-40.52734,-13.38444,-21.56754
8399,-36.7775,-20.84656,-17.85507
8400,-31.30245,-25.15888,-15.15522
8401,-29.72717,-25.27161,-14.48059
8402,-26.42746,-14.90288,-11.23657
8403,-23.559,5.21564,-6.28586
8404,-29.25911,7.99065,-6.77319
8405,-32.87811,8.62885,-8.02917
8406,-32.87811,8.62885,-8.02917
8407,-32.87811,8.62885,-8.02917
8408,-32.87811,8.62885,-8.02917
8409,-32.87811,8.62885,-8.02917
8410,-36.53431,1.7849,-11.87325
8411,-42.77782,-10.8717,-18.84861
8412,-42.88979,-14.30302,-22.48631
8413,-41.8211,-17.39674,-26.25504
8414,-38.59634,-19.15913,-29.08592
8415,-35.31494,-18.70937,-31.71082
8416,-31.62117,-15.5777,-34.3359
8417,-29.01497,-9.85909,-35.94856
8418,-27.42176,-2.37789,-35.62984
8419,-27.62794,4.42829,-34.52358
8420,-29.89655,9.34067,-33.69865
8421,-32.74651,10.95314,-34.97372
8422,-34.17149,10.8408,-37.14867
8423,-34.56535,10.29701,-35.59227
8424,-35.42767,9.13448,-31.42967
8425,-34.92146,9.11579,-29.08592
8426,-35.10876,8.59089,-27.7174
8427,-35.29606,6.47221,-25.39234
8428,-32.98988,2.17838,-22.26105
8429,-27.02732,0.15316,-19.48605
8430,-22.84622,4.31614,-18.15453
8431,-25.02136,9.73492,-17.87319
8432,-30.10292,11.06586,-18.30444
8433,-33.81538,8.08449,-20.85495
8434,-35.7275,4.52175,-25.69256
8435,-37.82749,1.24054,-30.92346
8436,-39.43996,-3.57819,-33.4549
8437,-38.03368,-8.19054,-33.67996
8438,-34.18999,-9.8217,-33.37975
8439,-32.52125,-7.98416,-32.40471
8440,-34.09634,-6.50272,-31.18629
8441,-35.31475,-8.50887,-29.42371
8442,-33.19626,-10.29034,-28.54214
8443,-30.5151,-9.07173,-29.42352
8444,-30.57137,-6.03428,-30.58605
8445,-32.42741,-0.57812,-30.64213
8446,-35.3899,3.43418,-31.37341
8447,-40.63988,5.77812,-33.64201
8448,-45.29018,4.85954,-36.58581
8449,-47.1838,1.16577,-38.38577
8450,-46.37756,-3.59669,-38.87329
8451,-42.28992,-9.09042,-38.36727
8452,-35.84003,-10.8717,-38.03005
8453,-30.75886,-8.49037,-38.61103
8454,-29.50249,-5.28393,-38.98582
8455,-30.06516,0.13504,-39.04247
8456,-32.14626,0.65975,-37.44869
8457,-34.5274,-2.90279,-34.07383
8458,-32.69005,-6.69041,-29.08611
8459,-26.99013,-9.2968,-22.12982
8460,-21.89026,-8.47168,-15.67974
8461,-18.62774,-4.59023,-11.53641
8462,-18.87131,1.59683,-9.39865
8463,-23.65265,6.35948,-7.24239
8464,-29.76513,7.31564,-5.78003
8465,-35.31494,5.90954,-6.19221
8466,-39.7213,-0.33417,-7.07359
8467,-41.55884,-6.99024,-8.12378
8468,-40.39612,-11.80916,-8.77991
8469,-37.32109,-14.65931,-10.78606
8470,-34.84612,-15.9153,-15.34233
8471,-33.32748,-15.93399,-20.31097
8472,-32.46517,-16.74061,-24.13616
8473,-31.39668,-16.9281,-27.30484
8474,-29.8027,-15.55882,-29.87366
8475,-29.69017,-11.73401,-31.84242
8476,-31.9025,-7.08408,-32.19872
8477,-33.49628,-2.22778,-31.91719
8478,-34.88407,2.17819,-31.82335
8479,-37.00256,4.25949,-31.14834
8480,-38.85899,2.87209,-27.86732
8481,-39.59026,-1.59035,-24.02363
8482,-38.59615,-6.09035,-21.8298
8483,-36.87096,-9.50279,-23.06728
8484,-35.95257,-10.40268,-26.72367
8485,-35.37121,-9.84058,-30.79224
8486,-33.53386,-7.0467,-34.46732
8487,-31.64024,-1.89037,-36.60507
8488,-31.75259,4.24099,-37.03632
8489,-32.93381,9.32217,-36.24878
8490,-34.20887,13.87844,-33.97999
8491,-36.4212,16.31584,-30.81112
8492,-38.74626,15.3223,-26.42365
8493,-39.17732,11.516,-23.01121
8494,-36.23371,7.63435,-22.05486
8495,-33.49628,6.39725,-24.39861
8496,-33.30879,7.40948,-27.07996
8497,-35.14614,6.3406,-27.64244
8498,-35.09007,1.57814,-25.71106
8499,-31.82755,-4.44069,-23.40469
8500,-26.84002,-7.45945,-22.27993
8501,-25.52757,-7.49683,-22.09244
8502,-25.77133,-5.95932,-20.7798
8503,-26.82133,-4.14047,-18.94226
8504,-28.24631,-1.27163,-17.66701
8505,-29.97131,1.05343,-17.94815
8506,-30.62763,2.90985,-18.32333
8507,-30.68371,4.01573,-18.66093
8508,-29.59633,4.24061,-18.8858
8509,-27.53372,3.80936,-18.04199
8510,-24.55273,4.29688,-15.60478
8511,-22.13402,7.25937,-13.69247
8512,-20.72773,10.39066,-12.41741
8513,-19.734,13.7846,-13.50498
8514,-19.73381,16.74709,-17.04884
8515,-21.38348,19.99092,-21.32378
8516,-24.75872,21.52824,-25.37346
8517,-29.16508,20.5719,-28.80478
8518,-34.54628,17.55333,-32.16095
8519,-38.1464,13.241,-34.48601
8520,-40.50884,6.97842,-36.00445
8521,-41.65249,-0.16537,-36.62357
8522,-41.37115,-8.15277,-36.04221
8523,-40.15274,-14.54659,-35.08587
8524,-37.32147,-18.65273,-32.91092
8525,-32.69005,-18.07137,-31.82335
8526,-29.78363,-13.19656,-30.45464
8527,-30.60913,-9.85928,-29.02966
8528,-32.89642,-9.22165,-26.76105
8529,-35.20241,-11.26537,-23.386
8530,-38.35239,-14.39686,-20.08572
8531,-41.12759,-17.7906,-17.02938
8532,-40.43369,-20.64056,-15.58609
8533,-37.02106,-21.76533,-14.14261
8534,-30.06496,-18.80302,-13.4676
8535,-25.73395,-14.64062,-12.73613
8536,-22.6963,-7.89051,-12.17346
8537,-22.41535,-3.7653,-12.99858
8538,-22.509,-2.77157,-15.94238
8539,-21.55285,-3.97167,-20.16106
8540,-18.94627,-1.77803,-27.58579
8541,-19.47117,2.81582,-32.72362
8542,-24.7961,8.27217,-37.72964
8543,-32.934,6.43444,-38.98602
8544,-36.47766,1.37196,-37.84237
8545,-36.90872,-6.74648,-33.96111
8546,-35.55889,-12.85915,-27.28615
8547,-33.58994,-17.54646,-19.78626
8548,-31.64005,-20.00275,-12.9612
8549,-29.61502,-18.91556,-6.94218
8550,-27.96497,-15.82165,-4.44851
8551,-27.9089,-11.69662,-6.96106
8552,-29.27742,-9.55906,-12.43629
8553,-30.36499,-12.65297,-19.9173
8554,-30.34649,-18.46542,-26.40476
8555,-27.81525,-23.65913,-31.95496
8556,-23.67134,-26.28422,-37.14848
8557,-20.27779,-25.53425,-43.26115
8558,-18.98365,-22.92786,-49.58
8559,-20.63389,-20.30277,-53.51734
8560,-23.27766,-18.52169,-55.59845
8561,-26.371,-18.37196,-57.62367
8562,-31.13365,-18.69068,-56.61106
8563,-34.1898,-17.11559,-51.86729
8564,-35.08968,-15.2029,-47.19868
8565,-35.05249,-11.41548,-43.28003
8566,-34.3586,-9.57794,-41.53633
8567,-33.32729,-9.59702,-42.34257
8568,-31.43368,-11.07826,-44.16122
8569,-28.97758,-13.72204,-44.47994
8570,-26.14651,-15.84072,-41.46137
8571,-24.0839,-16.15925,-36.36112
8572,-24.53384,-13.87157,-31.16722
8573,-26.14651,-12.40921,-26.77975
8574,-27.04659,-11.77158,-23.48003
8575,-27.04639,-10.3653,-21.54865
8576,-27.72141,-8.67786,-21.22993
8577,-29.6339,-9.18407,-22.37358
8578,-29.87747,-12.72793,-23.92979
8579,-27.34642,-15.50312,-24.41711
8580,-25.79002,-14.62173,-24.00475
8581,-25.58384,-12.55932,-23.83575
8582,-28.0962,-11.34052,-27.75478
8583,-32.01485,-13.79681,-34.33609
8584,-35.07118,-19.90929,-40.07378
8585,-34.09615,-27.878,-43.87989
8586,-30.92766,-33.01525,-47.4987
8587,-28.2465,-33.37154,-50.63
8588,-26.59626,-29.603,-50.96703
8589,-25.58365,-23.52791,-48.90442
8590,-26.23978,-17.35935,-45.21084
8591,-28.80878,-12.42809,-40.80486
8592,-31.97746,-10.70309,-36.28635
8593,-31.97746,-10.29072,-33.07991
8594,-30.25265,-7.44057,-33.34217
8595,-30.08385,-2.60296,-35.74219
8596,-32.59621,0.79079,-37.50477
8597,-33.89015,0.73452,-36.99837
8598,-33.08392,-2.1719,-35.68592
8599,-30.14011,-2.00291,-34.56116
8600,-27.92759,0.69714,-35.40497
8601,-28.60279,2.81582,-37.65488
8602,-30.72166,1.76582,-37.71114
8603,-33.2901,-0.54054,-36.24878
8604,-34.58366,-3.31554,-33.36124
8605,-33.42133,-5.26543,-29.57344
8606,-31.09608,-4.45919,-28.27988
8607,-29.95262,-0.69046,-30.11742
8608,-31.5279,3.37849,-33.39882
8609,-34.73358,7.89738,-38.08613
8610,-38.5397,10.63461,-40.73009
8611,-41.46481,11.45973,-39.81133
8612,-40.92121,11.74068,-37.20493
8613,-39.42108,11.96575,-33.92353
8614,-37.82768,10.3157,-32.72343
8615,-35.91518,6.19068,-32.87354
8616,-33.60882,1.93462,-33.02345
8617,-31.30264,-0.03414,-34.93614
8618,-31.0215,-0.97179,-37.74872
8619,-32.74632,-2.94056,-38.68618
8620,-32.70855,-6.82182,-37.29858
8621,-30.13992,-10.14042,-34.1671
8622,-28.04012,-10.92777,-30.02338
8623,-26.22128,-9.80301,-26.42326
8624,-26.70879,-6.20289,-22.80464
8625,-30.23376,-4.45919,-17.72327
8626,-34.71508,-5.17178,-14.29214
8627,-37.9776,-7.45907,-13.72986
8628,-41.35265,-9.55906,-14.72359
8629,-44.4273,-11.99684,-16.786
8630,-45.34607,-16.00952,-19.35463
8631,-40.2462,-20.35961,-21.02356
8632,-33.83389,-19.74049,-23.51723
8633,-30.17769,-12.07161,-27.77367
8634,-30.51529,-4.23431,-29.49867
8635,-32.63397,0.6031,-30.30491
8636,-36.34644,3.45345,-31.16722
8637,-42.19627,2.42214,-33.7923
8638,-46.33999,-0.72784,-34.54247
8639,-51.21498,-8.71544,-33.37994
8640,-50.83981,-17.67826,-30.92365
8641,-45.88985,-26.28441,-29.0863
8642,-39.23397,-32.02171,-27.90508
8643,-33.1213,-33.29659,-25.29869
8644,-28.24631,-30.18417,-20.34855
8645,-24.36485,-23.50922,-14.91089
8646,-24.30878,-14.73408,-12.66079
8647,-27.19612,-8.4528,-13.87959
8648,-31.30264,-7.5716,-18.49213
8649,-33.87127,-11.32183,-25.91705
8650,-34.90219,-15.7095,-33.21095
8651,-34.71489,-17.00306,-35.76107
8652,-34.95865,-15.93437,-35.42366
8653,-37.19006,-16.90922,-34.50508
8654,-40.09628,-20.75291,-34.22394
8655,-42.79613,-26.60313,-33.47359
8656,-46.33999,-35.6781,-30.81112
8657,-45.53394,-46.83418,-27.9047
8658,-37.05883,-54.22192,-28.31745
8659,-27.62737,-51.03436,-31.61755
8660,-27.45876,-41.77189,-33.66108
8661,-34.94015,-39.44683,-31.61736
8662,-38.69019,-48.87791,-27.77348
8663,-33.04634,-58.77819,-24.79248
8664,-22.1899,-57.40929,-24.34235
8665,-17.44614,-44.97795,-25.29869
8666,-20.35255,-29.92153,-26.70498
8667,-25.28381,-19.57169,-27.94247
8668,-28.07751,-14.58416,-28.54233
8669,-30.96523,-12.84046,-30.15461
8670,-34.92126,-15.33413,-32.72362
8671,-38.40866,-20.9404,-36.07998
8672,-39.92767,-29.50935,-37.52365
8673,-38.40904,-37.12196,-36.28616
8674,-36.30886,-41.58421,-33.84876
8675,-34.00249,-42.37175,-30.90496
8676,-32.16534,-39.25953,-27.36111
8677,-30.94654,-33.07171,-22.35489
8678,-30.19657,-26.30291,-15.51113
8679,-29.31519,-21.35296,-7.9361
8680,-28.35903,-16.87183,-3.04241
8681,-28.17135,-13.68408,-2.85492
8682,-29.52118,-12.39033,-9.11732
8683,-32.01504,-13.1403,-20.27359
8684,-34.94015,-13.08422,-31.57997
8685,-37.54654,-10.02808,-38.311
8686,-39.70261,-4.96521,-39.64233
8687,-41.03374,-0.91534,-34.3174
8688,-42.15889,0.49076,-27.26746
8689,-40.62138,-0.70915,-21.56734
8690,-37.37755,-3.82175,-17.25483
8691,-33.06503,-8.2655,-17.23614
8692,-28.95889,-12.37183,-22.80483
8693,-25.75245,-13.19675,-30.49221
