idx,x,y,z
9995,-0.74706,1.6732,9.82927
9996,-0.63214,1.72108,9.61859
9997,-0.67044,1.62532,9.71675
9998,-0.57228,1.64447,9.67604
9999,-0.67284,1.63011,9.71436
10000,-0.54834,1.6756,9.78139
10001,-0.69438,1.64207,9.90588
10002,-0.68002,1.71629,9.74548
10003,-0.66325,1.56786,9.7359
10004,-0.48369,1.63249,9.49408
10005,-0.63454,1.53433,9.69521
10006,-0.53636,1.5918,9.70717
10007,-0.62016,1.55588,9.93462
10008,-0.55074,1.51997,9.81252
10009,-0.70396,1.49843,9.71675
10010,-0.45018,1.56067,9.89153
10011,-0.55792,1.49603,9.7359
10012,-0.4382,1.57265,9.69998
10013,-0.63931,1.57744,9.59225
10014,-0.60341,1.61334,9.75026
10015,-0.4382,1.57504,9.84604
10016,-0.67523,1.49603,9.91307
10017,-0.57228,1.56786,9.88673
10018,-0.35919,1.63011,9.74788
10019,-0.63454,1.55827,9.58746
10020,-0.36159,1.69954,9.71915
10021,-0.5603,1.57504,9.6138
10022,-0.34004,1.63249,9.79576
10023,-0.4406,1.508,9.75266
10024,-0.35202,1.57025,9.82927
10025,-0.39511,1.52237,9.80054
10026,-0.41426,1.60378,9.65689
10027,-0.36398,1.62532,9.70477
10028,-0.37596,1.62532,9.65929
10029,-0.41905,1.62532,9.66647
10030,-0.51242,1.54631,9.90349
10031,-0.51482,1.62053,9.86279
10032,-0.47412,1.66841,9.74788
10033,-0.64171,1.58221,9.72392
10034,-0.50525,1.6756,9.87477
10035,-0.55074,1.60616,9.75026
10036,-0.46214,1.68996,9.76224
10037,-0.5603,1.58221,9.70717
10038,-0.58664,1.65883,9.77899
10039,-0.55074,1.60138,9.85321
10040,-0.47173,1.67081,9.86279
10041,-0.50046,1.58461,9.74309
10042,-0.48131,1.60138,9.64253
10043,-0.56989,1.62053,9.65689
10044,-0.46933,1.63249,9.70238
10045,-0.58904,1.63728,9.87477
10046,-0.53159,1.63249,9.78618
10047,-0.44299,1.63968,9.76224
10048,-0.44299,1.58461,9.79576
10049,-0.32329,1.60855,9.80533
10050,-0.53876,1.63249,9.68802
10051,-0.51003,1.70193,9.69281
10052,-0.6106,1.69475,9.72632
10053,-0.47652,1.65405,9.74788
10054,-0.49567,1.64687,9.74788
10055,-0.41905,1.66122,9.83885
10056,-0.44778,1.66602,9.71915
10057,-0.37117,1.62053,9.7359
10058,-0.42624,1.69475,9.67604
10059,-0.48369,1.70673,9.53958
10060,-0.44299,1.69714,9.75026
10061,-0.47652,1.59419,9.78618
10062,-0.43581,1.71869,10.03038
10063,-0.46454,1.59898,9.6976
10064,-0.51482,1.61334,9.70477
10065,-0.50046,1.53673,9.62576
10066,-0.40469,1.73305,9.62337
10067,-0.35202,1.62292,9.79337
10068,-0.38792,1.55588,9.60182
10069,-0.34004,1.65166,9.80293
10070,-0.62016,1.73067,9.88673
10071,-0.59383,1.63249,9.80293
10072,-0.58426,1.74982,9.66408
10073,-0.39511,1.72588,9.62099
10074,-0.47652,1.71629,9.66647
10075,-0.45975,1.70193,9.76942
10076,-0.51961,1.68039,9.71675
10077,-0.45258,1.757,9.74309
10078,-0.49088,1.70673,9.69281
10079,-0.46933,1.69954,9.90828
10080,-0.522,1.67799,9.74788
10081,-0.46933,1.7977,9.66647
10082,-0.53636,1.73784,9.62576
10083,-0.48608,1.74023,9.7383
10084,-0.6058,1.70193,9.73351
10085,-0.43581,1.74503,9.75984
10086,-0.5603,1.66362,9.85561
10087,-0.43103,1.77855,9.68083
10088,-0.48131,1.79051,9.57069
10089,-0.58664,1.69714,9.69521
10090,-0.45497,1.78334,9.79097
10091,-0.59622,1.70673,9.69521
10092,-0.51003,1.73784,9.81491
10093,-0.45018,1.73067,9.71196
10094,-0.54355,1.65405,9.77182
10095,-0.58426,1.69235,9.71675
10096,-0.5603,1.70673,9.75266
10097,-0.49567,1.72348,9.76942
10098,-0.54355,1.72588,9.56113
10099,-0.51721,1.69954,9.6114
10100,-0.51721,1.65166,9.76942
10101,-0.50285,1.65405,9.69998
10102,-0.56509,1.66602,9.92265
10103,-0.50525,1.71629,9.66168
10104,-0.48848,1.6756,9.80293
10105,-0.45018,1.71629,9.71675
10106,-0.49088,1.73784,9.72154
10107,-0.46454,1.74742,9.71436
10108,-0.62256,1.63489,9.67844
10109,-0.43341,1.78094,9.81731
10110,-0.65608,1.65643,9.89392
10111,-0.42624,1.72108,9.74069
10112,-0.50285,1.71869,9.69041
10113,-0.54115,1.75938,9.58986
10114,-0.39272,1.73067,9.69998
10115,-0.3568,1.69954,9.79097
10116,-0.38792,1.67799,9.89392
10117,-0.45497,1.68517,9.78857
10118,-0.73509,1.72108,9.71196
10119,-0.42145,1.87671,9.74788
10120,-0.53636,1.69714,9.69521
10121,-0.51003,1.67081,9.78378
10122,-0.50764,1.70673,9.58028
10123,-0.37836,1.72827,9.42226
10124,-0.36638,1.7139,9.86758
10125,-0.55313,1.57982,10.02081
10126,-0.48848,1.76897,9.71675
10127,-0.6058,1.77136,9.67126
10128,-0.65608,1.73544,9.60182
10129,-0.57228,1.757,9.82449
10130,-0.54115,1.74982,9.69041
10131,-0.51482,1.80489,9.71675
10132,-0.63692,1.64207,9.6138
10133,-0.57468,1.7977,9.75026
10134,-0.59862,1.78812,9.91547
10135,-0.70876,1.70193,9.90828
10136,-0.6441,1.77855,9.64014
10137,-0.7303,1.73784,9.47733
10138,-0.6106,1.74023,9.6162
10139,-0.5627,1.78094,9.46536
10140,-0.62256,1.77615,9.71675
10141,-0.7327,1.74503,9.83406
10142,-0.7327,1.77615,9.8221
10143,-0.6489,1.77855,9.74788
10144,-0.51482,1.7977,9.58986
10145,-0.54115,1.80489,9.59225
10146,-0.65608,1.78334,9.69041
10147,-0.55313,1.81206,9.71436
10148,-0.67763,1.78334,9.92744
10149,-0.70636,1.76897,9.82687
10150,-0.61777,1.81445,9.85561
10151,-0.63454,1.74263,9.60182
10152,-0.51242,1.7977,9.51324
10153,-0.50046,1.76178,9.75505
10154,-0.67284,1.76657,9.71915
10155,-0.67044,1.80728,9.7359
10156,-0.59383,1.80728,9.69521
10157,-0.62016,1.72827,9.72154
10158,-0.54355,1.76418,9.67604
10159,-0.61298,1.76657,9.70956
10160,-0.54115,1.83839,9.71196
10161,-0.63931,1.68996,9.87955
10162,-0.59862,1.79051,9.68562
10163,-0.63931,1.76897,9.73111
10164,-0.59383,1.77376,9.72871
10165,-0.58186,1.74023,9.6976
10166,-0.67763,1.76418,9.81252
10167,-0.58904,1.72588,9.77899
10168,-0.62735,1.76897,9.71436
10169,-0.62735,1.75938,9.75984
10170,-0.69917,1.76897,9.6162
10171,-0.49806,1.81445,9.7383
10172,-0.6106,1.70673,9.62337
10173,-0.64171,1.80249,9.75505
10174,-0.70157,1.79291,9.75984
10175,-0.61298,1.7977,9.69521
10176,-0.54834,1.7953,9.64014
10177,-0.6465,1.7953,9.6976
10178,-0.52919,1.84798,9.55634
10179,-0.71593,1.75461,9.72392
10180,-0.67044,1.78572,9.7359
10181,-0.58426,1.80966,9.83406
10182,-0.72311,1.74263,9.80533
10183,-0.5244,1.80966,9.74069
10184,-0.63454,1.73305,9.62337
10185,-0.63692,1.7953,9.66647
10186,-0.70876,1.77136,9.66887
10187,-0.88113,1.76178,9.83406
10188,-0.98648,1.80009,9.79097
10189,-0.88832,1.84558,9.62337
10190,-1.0583,1.84319,9.63535
10191,-0.80692,1.87431,9.6545
10192,-0.8524,1.78812,9.63774
10193,-0.7686,1.82404,9.77899
10194,-0.7327,1.77136,9.81012
10195,-0.86676,1.81445,9.7383
10196,-0.54834,1.81924,9.72871
10197,-0.74226,1.72348,9.68323
10198,-0.58186,1.89107,9.69521
10199,-0.83804,1.83362,9.54436
10200,-0.85001,1.836,9.59703
10201,-0.82127,1.80249,9.69041
10202,-1.05591,1.72827,9.73111
10203,-0.8524,1.7977,9.66168
10204,-0.9745,1.84558,9.75266
10205,-1.00084,1.87431,9.80054
10206,-0.66325,1.9222,9.88194
10207,-0.72791,1.76657,9.76463
10208,-0.78537,1.78334,9.75984
10209,-0.90747,1.84798,9.70477
10210,-0.96014,1.84079,9.60182
10211,-1.00323,1.84798,9.75505
10212,-0.91226,1.75938,9.7359
10213,-1.13731,1.71629,9.6162
10214,-1.0631,1.89586,9.58267
10215,-1.15886,1.85277,9.71675
10216,-1.15886,1.82404,9.58746
10217,-1.27379,1.85516,9.64253
10218,-1.23068,1.84079,9.6545
10219,-1.11816,1.82164,9.67126
10220,-1.21872,1.94853,9.68323
10221,-1.19717,1.81206,9.82687
10222,-1.41025,1.7139,9.76703
10223,-1.40546,1.83362,9.89392
10224,-1.34082,1.97487,9.72632
10225,-1.40785,1.94374,9.76703
10226,-1.28815,1.97487,9.3241
10227,-1.47729,1.9174,9.5276
10228,-1.28096,1.9174,9.63774
10229,-1.33842,1.92938,9.52042
10230,-1.36955,1.98923,9.66408
10231,-1.40308,1.98445,9.84364
10232,-1.30013,1.87192,9.84843
10233,-1.269,1.8791,9.60422
10234,-1.1469,1.80728,9.63774
10235,-1.28096,1.77376,9.71915
10236,-1.67601,2.0419,9.48691
10237,-1.74544,1.86473,9.79576
10238,-1.48207,1.90544,9.87715
10239,-1.41504,1.87431,9.75026
10240,-1.38631,1.77855,9.69041
10241,-1.5994,1.84319,9.69998
10242,-1.29294,1.94614,9.71675
10243,-1.29294,1.84319,9.71675
10244,-1.58742,1.68756,9.56592
10245,-1.22351,1.79291,9.4079
10246,-1.27856,1.84079,9.30255
10247,-1.1469,1.77615,9.58986
10248,-1.41264,1.47209,9.85321
10249,-1.41504,1.48166,10.08784
10250,-1.13252,1.757,10.04715
10251,-1.24026,1.63968,10.06151
10252,-1.46771,1.56546,9.97772
10253,-1.28575,1.58701,9.58507
10254,-1.27139,1.7139,9.72871
10255,-1.19478,1.69954,9.78139
10256,-1.15646,1.61574,9.78378
10257,-1.08224,1.76657,9.64731
10258,-1.12534,1.53433,9.46774
10259,-1.01282,1.69714,9.76224
10260,-0.95296,1.87671,9.87955
10261,-1.17801,1.73784,9.78618
10262,-1.0631,1.77376,9.74069
10263,-1.00563,1.70433,9.80533
10264,-0.96014,1.64207,9.92505
10265,-0.90028,1.76657,9.83167
10266,-1.17323,1.71869,9.53
10267,-1.06549,1.73544,9.67604
10268,-0.99844,1.84558,9.90111
10269,-1.04633,1.79051,9.66408
10270,-1.05351,1.80966,9.95616
10271,-1.00084,1.71869,9.68323
10272,-0.94337,1.72588,9.7766
10273,-0.86438,1.77855,9.70717
10274,-0.84521,1.72108,9.59465
10275,-1.02478,1.73544,9.66887
10276,-0.8931,1.82404,9.74309
10277,-1.03915,1.78334,9.6976
10278,-0.9745,1.82883,9.66168
10279,-1.02238,1.81206,9.72154
10280,-1.02718,1.79291,9.71915
10281,-1.07266,1.77136,9.71915
10282,-1.03436,1.74982,9.71915
10283,-0.98169,1.70673,9.7359
10284,-0.87634,1.76657,9.80054
10285,-0.89549,1.62772,9.80533
10286,-1.00323,1.69235,9.75984
10287,-1.04633,1.78094,9.86758
10288,-1.3049,1.74503,9.6976
10289,-1.11577,1.82164,9.76703
10290,-1.08464,1.74742,9.71675
10291,-1.09422,1.74263,9.72392
10292,-0.96494,1.72108,9.67844
10293,-0.99605,1.66602,9.70956
10294,-0.92902,1.69954,9.72871
10295,-1.02957,1.68039,9.83646
10296,-0.95535,1.68517,9.84843
10297,-1.01999,1.68756,9.93941
10298,-0.99127,1.66122,9.65689
10299,-1.04395,1.68277,9.62099
10300,-0.86916,1.66122,9.6497
10301,-1.02957,1.63968,9.95616
10302,-1.00803,1.56546,9.93462
10303,-1.04872,1.72108,9.85321
10304,-1.11098,1.6756,9.77182
10305,-0.73509,1.82643,9.70717
10306,-1.02718,1.60855,9.69041
10307,-0.72551,1.72348,9.70238
10308,-0.98409,1.66602,9.92505
10309,-0.92183,1.6756,9.83167
10310,-0.99127,1.64926,9.88913
10311,-0.85959,1.67081,9.97054
10312,-1.02238,1.68756,9.71675
10313,-1.01999,1.72827,9.60901
10314,-0.97929,1.78094,9.55873
10315,-1.00323,1.73544,9.86519
10316,-1.00084,1.7139,9.76463
10317,-0.99367,1.74023,9.85083
10318,-0.9386,1.69475,9.64014
10319,-0.97929,1.66602,9.71675
10320,-0.91226,1.74982,9.84604
10321,-0.89549,1.64687,9.90588
10322,-1.01999,1.52716,10.13095
10323,-0.83086,1.73067,9.9418
10324,-0.99605,1.70193,9.67126
10325,-0.86438,1.76657,9.4917
10326,-0.91943,1.75461,9.63055
10327,-0.86676,1.77376,9.70238
10328,-0.7327,1.78334,9.63535
10329,-0.87395,1.70193,9.69281
10330,-0.74466,1.84079,9.6976
10331,-0.90268,1.76178,9.67604
10332,-0.83804,1.69954,9.7359
10333,-0.9769,1.66122,9.81252
10334,-0.82846,1.85277,9.7383
10335,-1.0607,1.76418,9.74548
10336,-1.02718,1.84798,9.75984
10337,-1.099,1.74263,9.75745
10338,-1.09183,1.69475,9.85561
10339,-0.90987,1.76418,9.78857
10340,-0.90987,1.65643,9.62576
10341,-0.91943,1.69954,9.71915
10342,-0.90747,1.74742,9.75984
10343,-0.97211,1.70193,9.72632
10344,-0.85959,1.81206,9.68083
10345,-0.94099,1.69235,9.90111
10346,-0.84761,1.62772,9.88913
10347,-0.83804,1.72588,9.73111
10348,-0.85719,1.5894,9.71196
10349,-0.95775,1.82164,9.61859
10350,-1.07028,1.82404,9.44859
10351,-1.03436,1.64447,9.82927
10352,-1.05112,1.70673,10.01602
10353,-0.99844,1.74742,9.93222
10354,-1.00563,1.7139,9.85083
10355,-0.91226,1.74742,9.6162
10356,-0.89789,1.76178,9.55873
10357,-0.91226,1.64926,9.71436
10358,-0.83804,1.74982,9.79816
10359,-1.02718,1.75461,9.98729
10360,-0.97211,1.77855,9.84843
10361,-1.05591,1.76897,9.70717
10362,-0.96733,1.83122,9.47972
10363,-1.01042,1.76657,9.5276
10364,-0.93141,1.81206,9.858
10365,-0.9386,1.66602,9.93222
10366,-0.8548,1.73067,9.80533
10367,-0.8548,1.74503,9.69521
10368,-0.91226,1.70673,9.71675
10369,-0.81171,1.7139,9.71675
10370,-0.97929,1.70193,9.8604
10371,-0.99127,1.69714,9.72154
10372,-1.00084,1.72348,9.92982
10373,-0.94577,1.6756,9.86758
10374,-0.86916,1.74742,9.69521
10375,-0.72551,1.74023,9.69998
10376,-0.7303,1.73544,9.4917
10377,-0.6106,1.63968,9.28101
10378,-0.86198,1.63728,9.43423
10379,-0.83804,1.836,9.9442
10380,-1.40546,1.78094,9.95139
10381,-1.06789,1.87671,9.93222
10382,-1.16844,1.77376,10.04236
10383,-0.83086,1.76897,9.78378
10384,-0.85959,1.76178,8.89075
10385,-0.7686,1.78094,9.27861
10386,-1.17561,1.70911,10.01842
10387,-1.0607,1.75938,10.17404
10388,-1.3504,1.72588,9.88194
10389,-1.33363,1.8815,9.7766
10390,-1.41743,1.88628,9.47253
10391,-1.23308,1.89346,9.57069
10392,-1.07745,1.82883,9.78857
10393,-0.86438,1.72108,9.81252
10394,-0.96014,1.64687,9.73111
10395,-0.94337,1.70673,9.7383
10396,-1.11577,1.77376,9.98729
10397,-1.17561,1.86234,9.84604
10398,-1.27379,1.81206,9.59703
10399,-1.05591,1.82883,9.50845
10400,-0.9386,1.70673,9.65929
10401,-0.9362,1.6756,9.87238
10402,-0.71593,1.67799,9.93941
10403,-1.04155,1.60855,10.13095
10404,-1.35278,1.836,9.63535
10405,-1.63292,1.98445,9.67126
10406,-1.3073,1.95093,9.57069
10407,-1.10379,1.68517,9.96335
10408,-1.15407,1.54391,9.86279
10409,-1.04155,1.93178,10.33685
10410,-1.20435,2.08022,9.69041
10411,-1.47969,2.26218,9.38156
10412,-1.16125,2.44174,9.41508
10413,-1.31688,2.48962,9.13257
10414,-1.35278,2.47287,9.24269
10415,-1.11337,2.47287,9.47733
10416,-1.04395,2.47287,9.55394
10417,-1.20674,2.55666,9.53719
10418,-1.11098,2.42976,9.80054
10419,-1.00323,2.52075,9.88434
10420,-1.08464,2.70271,9.68802
10421,-0.95535,2.68594,9.17326
10422,-1.07506,2.8703,9.39592
10423,-0.8524,2.85832,9.14932
10424,-0.90268,2.90862,9.36719
10425,-1.09422,2.94212,9.38875
10426,-1.30013,2.96606,9.42944
10427,-1.09183,2.92058,9.32649
10428,-1.21153,2.8679,9.2834
10429,-1.16125,3.02592,9.10863
10430,-1.20914,2.93494,9.25706
10431,-1.27617,3.0786,9.51804
10432,-1.15407,3.10733,9.39592
10433,-1.0583,2.9948,9.43663
10434,-1.20435,3.0762,9.19002
10435,-1.33842,3.03789,9.46057
10436,-1.32167,2.97804,9.67365
10437,-1.36476,3.02113,9.60661
10438,-1.25702,2.8727,9.63295
10439,-1.1804,2.90143,9.36481
10440,-1.30969,2.85594,9.37677
10441,-1.29773,2.71947,9.35522
10442,-1.27139,2.81284,9.58028
10443,-1.54912,2.84396,9.41269
10444,-1.38391,2.65244,9.63055
10445,-1.40308,2.65482,9.54436
10446,-1.23547,2.70271,9.43423
10447,-1.13492,2.86551,9.29057
10448,-1.26421,2.75299,9.18762
10449,-1.37434,2.79129,9.45099
10450,-1.29054,2.77933,9.38156
10451,-1.45813,2.79608,9.64493
10452,-1.48926,2.90143,9.62337
10453,-1.49405,2.79848,9.50366
10454,-1.29054,2.8703,9.31931
10455,-1.23308,2.76495,9.35043
10456,-1.35278,2.90143,9.35522
10457,-1.1828,2.88466,9.25467
10458,-1.26421,2.89664,9.25467
10459,-1.32407,2.8703,9.51564
10460,-1.1469,2.94212,9.41508
10461,-1.24985,3.02592,9.35043
10462,-1.05112,2.97804,9.39592
10463,-1.03676,3.00438,9.29536
10464,-1.16365,2.97565,9.36719
10465,-1.17084,3.10733,9.56113
10466,-1.08704,3.04028,9.56592
10467,-1.17801,3.03789,9.54915
10468,-1.1828,2.98283,9.53719
10469,-1.06549,3.08339,9.3241
10470,-1.43658,2.99959,9.48691
10471,-1.26421,2.99719,9.45338
10472,-1.35278,2.92776,9.26903
10473,-1.24266,2.88466,9.16847
10474,-1.32407,2.82961,9.48691
10475,-1.41504,2.86072,9.39352
10476,-1.33603,2.83917,9.2379
10477,-1.33124,2.7482,9.32649
10478,-1.40785,2.72426,9.27382
10479,-1.47969,2.75299,9.46536
10480,-1.41743,2.77693,9.36481
10481,-1.50841,2.64046,9.68323
10482,-1.25462,2.83678,9.57069
10483,-1.36237,2.662,9.55154
10484,-1.3049,2.79369,9.53958
10485,-1.34082,2.67877,9.65929
10486,-1.22829,2.76495,9.50606
10487,-1.29294,2.76495,9.56831
10488,-1.3504,2.68834,9.37677
10489,-1.27856,2.80566,9.57309
10490,-1.33363,2.76016,9.06792
10491,-1.11816,2.85355,9.17326
10492,-1.04155,2.87988,9.17566
10493,-1.3049,2.92537,9.20439
10494,-1.20914,3.00677,9.21875
10495,-1.30251,2.93733,9.51085
10496,-1.269,3.00438,9.54675
10497,-1.39589,2.91339,9.54198
10498,-1.3887,3.02592,9.71196
10499,-1.29533,3.01395,9.56831
10500,-1.31688,2.97086,9.78378
10501,-1.23068,2.87988,9.4893
10502,-1.28815,2.91818,9.49408
10503,-1.29773,2.83438,9.38635
10504,-1.40546,2.77693,9.3217
10505,-1.27617,2.832,9.17087
10506,-1.40785,2.64285,9.35762
10507,-1.17323,2.76495,9.17087
10508,-1.21153,2.73143,9.1996
10509,-1.28336,2.65482,9.43903
10510,-1.02478,2.82002,9.52042
10511,-1.2666,2.72905,9.50366
10512,-1.17323,2.832,9.43184
10513,-1.24745,2.73383,9.39592
10514,-1.13492,2.89664,9.63535
10515,-1.27856,2.79848,9.57069
10516,-1.28575,2.84875,9.79337
10517,-1.22351,2.87749,9.74309
10518,-1.19478,2.77454,9.30734
10519,-1.18999,2.88705,9.34564
10520,-1.21872,2.78171,9.60182
10521,-1.27379,2.76974,9.55873
10522,-1.27856,2.80327,9.37677
10523,-1.13971,2.7458,9.09904
10524,-1.23308,2.71468,9.35043
10525,-1.23547,2.82961,9.35522
10526,-1.17323,2.74341,9.18762
10527,-1.10619,2.86551,9.16608
10528,-1.27856,2.73622,9.45099
10529,-1.32884,2.94452,9.38396
10530,-1.23068,2.79848,9.51324
10531,-1.31688,2.86072,9.74309
10532,-1.30969,2.81284,9.66887
10533,-1.23068,2.87749,9.68802
10534,-1.31688,2.80566,9.67126
10535,-1.22829,2.82481,9.73351
10536,-1.1804,2.87749,9.4438
10537,-1.23308,2.83438,9.21875
10538,-1.17084,2.78171,9.22115
10539,-1.04633,2.80566,9.30974
10540,-1.20674,2.81044,9.01764
10541,-1.24506,2.82481,9.26186
10542,-1.20674,2.77214,9.32649
10543,-1.22829,2.76495,9.25467
10544,-1.17084,2.90143,9.31451
10545,-1.38631,2.78889,9.57788
10546,-1.25462,2.88228,9.62816
10547,-1.14211,2.82002,9.66408
10548,-1.25702,2.9541,9.59225
10549,-1.31209,2.90143,9.57309
10550,-1.32646,2.84636,9.72392
10551,-1.33603,2.96846,9.64253
10552,-1.35757,2.84157,9.44859
10553,-1.13252,2.73862,9.43903
10554,-1.04872,2.71947,9.51085
10555,-1.19955,2.74101,9.4438
10556,-0.9745,2.5423,9.35283
10557,-0.99367,2.84636,9.10863
10558,-1.43898,3.02592,9.0799
10559,-1.70953,3.15282,8.29459
10560,-1.46292,3.06902,9.36958
10561,-1.23308,3.0786,9.53958
10562,-1.28096,3.04028,9.69521
10563,-1.27379,3.10973,9.6976
10564,-1.29773,3.05226,9.56113
10565,-1.06549,3.08099,9.43663
10566,-1.20914,2.96606,9.38875
10567,-1.22351,3.02353,9.24509
10568,-1.22112,3.0786,9.37677
10569,-1.23547,2.88466,9.48451
10570,-1.22112,3.00198,9.30495
10571,-1.31448,2.86311,9.49408
10572,-1.27379,3.02592,9.2858
10573,-1.37912,2.78889,9.35283
10574,-1.13731,2.90862,9.15891
10575,-1.19717,2.85832,9.21635
10576,-1.08704,2.92537,9.42226
10577,-1.11098,2.98283,9.54675
10578,-1.27856,2.85594,9.58746
10579,-1.12773,2.911,9.43903
10580,-0.98169,2.99719,9.39592
10581,-0.72551,2.92776,9.2858
10582,-0.9769,2.90622,9.44142
10583,-0.92183,2.92776,9.3217
10584,-1.12534,2.92776,9.30974
10585,-1.12056,2.87749,9.4917
10586,-1.11098,3.02113,9.35043
10587,-1.13492,2.87988,9.24269
10588,-1.05591,2.93973,9.30495
10589,-0.9769,2.81523,9.35043
10590,-1.14928,2.84875,9.29776
10591,-1.02718,2.91818,9.45818
10592,-0.98169,2.83917,9.31691
10593,-1.11098,2.85355,9.55873
10594,-1.12534,2.93016,9.29536
10595,-1.02238,2.82242,9.32649
10596,-0.82607,2.93494,9.22833
10597,-0.93381,2.93973,9.25706
10598,-0.94099,2.98283,9.3241
10599,-0.9386,2.89664,9.6545
10600,-1.01042,2.97565,9.42705
10601,-1.08464,2.94931,9.51564
10602,-0.91705,2.93973,9.36002
10603,-0.84044,2.88945,9.3217
10604,-0.88832,2.90622,9.27142
10605,-0.99127,2.85594,9.48212
10606,-0.7303,2.93973,9.19002
10607,-0.78297,2.73143,9.2858
10608,-0.59383,2.911,9.20679
10609,-0.86438,2.83678,9.36958
10610,-1.03436,2.85115,9.19002
10611,-1.07745,2.80804,9.36241
10612,-0.90987,2.82242,9.39352
10613,-0.74226,2.81044,9.33128
10614,-0.75664,2.77454,9.37917
10615,-0.85719,2.8727,9.46774
10616,-0.89789,2.86311,9.53958
10617,-0.95535,2.72905,9.59703
10618,-0.86676,2.81763,9.46297
10619,-0.98169,2.76735,9.47493
10620,-0.8524,2.82002,9.54915
10621,-0.94577,2.65721,9.40071
10622,-0.8931,2.81044,9.16129
10623,-0.90747,2.77214,9.18762
10624,-0.82846,2.71707,9.04637
10625,-0.80212,2.70749,9.30974
10626,-0.68959,2.80804,9.202
10627,-0.88832,2.73622,9.36958
10628,-0.75185,2.61891,9.51085
10629,-0.68481,2.76735,9.53479
10630,-0.70157,2.70271,9.75026
10631,-0.77818,2.77454,9.8604
10632,-0.89789,2.67877,9.4893
10633,-0.7662,2.80804,9.21875
10634,-1.01761,2.76735,9.52281
10635,-0.85719,2.69073,9.202
10636,-0.80931,2.67159,9.05833
10637,-0.80931,2.82002,9.30255
10638,-0.89072,2.75299,9.59465
10639,-0.69199,2.74101,9.16847
10640,-0.6106,2.72905,9.36481
10641,-0.6441,2.78889,9.33607
10642,-0.65369,2.62848,9.21396
10643,-0.86198,2.72905,9.50845
10644,-0.91226,2.65244,9.61859
10645,-0.73509,2.71947,9.49648
10646,-0.85001,2.64046,9.35762
10647,-1.03197,2.64285,9.55394
10648,-0.94577,2.70749,9.47733
10649,-0.73749,2.61891,9.57069
10650,-0.96971,2.76495,9.38156
10651,-0.78058,2.67159,9.2858
10652,-0.6441,2.60454,9.2834
10653,-0.62256,2.81763,9.35043
10654,-0.87395,2.67159,9.60661
10655,-0.62975,2.85594,9.50127
10656,-0.7327,2.77454,9.46297
10657,-0.97211,2.80327,9.67604
10658,-1.01042,2.84396,9.62816
10659,-0.83565,2.71468,9.66408
10660,-0.92902,2.72426,9.4055
10661,-0.8931,2.65004,9.19481
10662,-0.74706,2.6237,9.18045
10663,-0.60101,2.58778,9.41269
10664,-0.83565,2.73622,9.31451
10665,-0.78297,2.67877,9.1134
10666,-0.82607,2.662,9.23312
10667,-0.771,2.77933,9.5276
10668,-1.08224,2.71947,9.6114
10669,-0.83804,2.81284,9.57549
10670,-0.83086,2.75299,9.79097
10671,-1.02718,2.77214,9.77422
10672,-0.88353,2.8703,9.6976
10673,-0.66565,2.7506,9.52042
10674,-0.80692,2.79129,9.54675
10675,-0.87874,2.7506,9.44859
10676,-0.73749,2.7482,9.37437
10677,-0.82367,2.64046,9.22115
10678,-0.87395,2.66679,9.27861
10679,-0.75664,2.70271,9.32889
10680,-0.82367,2.59258,9.42226
10681,-0.90987,2.59737,9.43663
10682,-0.68242,2.66679,9.4079
10683,-0.84282,2.61652,9.50366
10684,-0.85719,2.63567,9.48451
10685,-0.63692,2.58778,9.30495
10686,-0.91943,2.65004,9.72632
10687,-1.00084,2.5399,9.65689
10688,-0.78297,2.7506,9.41747
10689,-0.98888,2.67877,9.63055
10690,-0.69438,2.69313,9.83406
10691,-0.44778,2.69313,9.2858
10692,-0.98648,2.76735,9.27861
10693,-1.07266,2.73383,9.6545
10694,-0.7303,2.662,9.57788
10695,-1.0631,2.57103,9.62816
10696,-0.80452,2.6644,9.10863
10697,-0.72311,2.43216,9.54675
10698,-0.62735,2.81763,9.29536
10699,-0.79733,2.59258,9.34564
10700,-0.58186,2.73862,9.21875
10701,-0.48131,2.65004,9.29536
10702,-0.41905,2.68115,9.2834
10703,-0.47652,2.68355,9.41747
10704,-0.48131,2.662,9.91307
10705,-0.67763,2.67159,9.92744
10706,-0.14851,2.72665,9.56592
10707,-0.47412,2.68115,9.1972
10708,0.15077,2.47765,10.933
10709,0.37822,2.80566,9.58986
10710,-0.05273,2.55666,9.54198
10711,0.2226,2.73862,9.16129
10712,-0.00964,2.54469,9.01285
10713,-0.12935,2.57582,9.11819
10714,-0.13414,2.61172,9.26903
10715,-0.18202,2.4585,9.6114
10716,-0.23709,2.53271,9.36481
10717,-0.18921,2.51117,9.47014
10718,-0.194,2.39626,9.49887
10719,-0.24188,2.65482,9.67365
10720,-0.39511,2.38907,9.62576
10721,-0.38553,2.49681,9.72632
10722,-0.38553,2.42976,9.8221
10723,-0.75903,2.48244,10.01842
10724,-0.5244,2.43695,9.56113
10725,-0.44299,2.47525,9.48451
10726,-0.54834,2.42737,9.64253
10727,-0.5603,2.56863,9.24269
10728,-0.48848,2.50877,9.53479
10729,-0.59862,2.50159,9.46536
10730,-0.85001,2.51357,9.35043
10731,-0.73509,2.63567,9.36241
