idx,x,y,z
10344,5.26239,2.43695,7.92349
10345,5.22408,2.38428,7.80379
10346,5.21211,2.40822,7.70084
10347,4.92241,2.3723,7.69604
10348,4.85298,2.39864,7.45662
10349,5.011,2.4178,7.60745
10350,4.9272,2.35555,7.66971
10351,5.0134,2.28372,7.62183
10352,4.86734,2.34836,7.44704
10353,4.99423,2.3316,7.49014
10354,5.0134,2.34119,7.42789
10355,5.12352,2.44653,7.68886
10356,5.11395,2.49921,7.91631
10357,5.12592,2.43456,7.84927
10358,5.09479,2.47287,7.68167
10359,4.92001,2.44414,7.5045
10360,4.94156,2.54709,7.57394
10361,4.91522,2.56624,7.5045
10362,4.95593,2.53751,7.53323
10363,5.06367,2.48004,7.78223
10364,4.99423,2.53751,7.59789
10365,4.89847,2.5423,7.63379
10366,4.85298,2.49442,7.51888
10367,4.90326,2.50159,7.60985
10368,4.8889,2.43695,7.63139
10369,4.96072,2.47765,7.74153
10370,4.90805,2.46808,7.68167
10371,5.09718,2.38428,7.72238
10372,5.07564,2.34358,7.62183
10373,5.05409,2.46808,7.56915
10374,4.93918,2.49442,7.75589
10375,4.93199,2.57582,7.68167
10376,5.10677,2.42737,7.69125
10377,5.05409,2.37709,7.49254
10378,4.84579,2.4537,7.51169
10379,4.87453,2.50877,7.54999
10380,4.87932,2.42976,7.66731
10381,5.03015,2.46808,7.48056
10382,4.841,2.4561,7.43987
10383,4.69257,2.48962,7.81335
10384,4.8434,2.80804,7.95702
10385,4.88171,2.71468,7.87082
10386,4.99423,2.48483,7.78223
10387,4.92001,2.4561,7.6266
10388,4.74045,2.37709,7.6266
10389,4.95114,2.50159,7.78223
10390,4.83623,2.46089,7.81815
10391,4.86017,2.36752,7.85167
10392,4.84819,2.46808,7.76308
10393,4.87213,2.44891,7.7104
10394,4.91284,2.49442,7.6769
10395,4.80031,2.48483,7.79181
10396,4.841,2.47525,7.62183
10397,4.8889,2.4178,7.61464
10398,4.8434,2.47287,7.77505
10399,4.73805,2.59737,7.77266
10400,4.79791,2.63327,7.6266
10401,4.72609,2.62848,7.65773
10402,4.70215,2.64764,7.84927
10403,4.8051,2.58539,7.80379
10404,4.89368,2.54709,7.80856
10405,4.78355,2.52315,7.96898
10406,4.79552,2.5399,7.85645
10407,4.86734,2.50159,7.75111
10408,4.81227,2.49681,7.77745
10409,4.70454,2.5806,7.68167
10410,4.86256,2.50877,7.79181
10411,4.71411,2.53271,7.88518
10412,4.57047,2.65244,7.70801
10413,4.90326,2.47047,7.799
10414,4.78595,2.42737,7.7966
10415,4.65904,2.58299,7.69125
10416,4.841,2.54948,7.87321
10417,4.97508,2.37949,7.81096
10418,4.87692,2.37709,7.91151
10419,4.86017,2.53032,7.75589
10420,4.93439,2.43695,7.75829
10421,4.89847,2.49442,7.80856
10422,4.61835,2.54709,7.78462
10423,4.81946,2.5423,7.629
10424,4.76199,2.56863,7.7104
10425,4.79312,2.65004,7.73674
10426,4.89607,2.63567,7.66252
10427,4.86256,2.46568,7.66252
10428,4.90805,2.56384,7.85884
10429,4.77876,2.50398,7.69365
10430,4.99663,2.46089,7.63379
10431,4.8889,2.52075,7.87801
10432,4.8889,2.54948,7.87321
10433,4.87692,2.4537,7.76308
10434,4.77397,2.5423,7.83012
10435,4.67821,2.56863,7.88518
10436,4.69975,2.53511,7.93068
10437,4.74284,2.49921,7.68407
10438,4.82904,2.5423,7.78462
10439,4.80989,2.46089,7.47337
10440,4.94875,2.35555,7.6266
10441,4.89607,2.48004,7.89476
10442,4.98466,2.42737,7.76308
10443,4.97748,2.41061,7.86842
10444,4.79552,2.5399,8.09587
10445,4.71411,2.58778,7.96898
10446,4.71411,2.65244,7.69604
10447,4.75961,2.65721,7.80617
10448,4.71172,2.53271,7.54999
10449,4.81946,2.37469,7.34171
10450,4.82904,2.37949,7.71519
10451,4.80031,2.43456,7.87561
10452,4.82425,2.32442,7.69125
10453,4.94875,2.39864,7.89955
10454,5.12352,2.55905,7.98096
10455,4.76678,2.59497,7.79181
10456,4.82185,2.65244,8.03601
10457,4.64468,2.76256,8.0025
10458,4.54652,2.58778,7.58112
10459,4.76199,2.60454,7.67928
10460,4.91045,2.58539,8.06714
10461,4.9296,2.50159,7.70561
10462,4.91522,2.47047,7.89236
10463,5.15225,2.61172,8.02165
10464,4.75243,2.40582,7.81575
10465,4.8027,2.39626,7.92828
10466,4.65904,2.44414,7.64577
10467,4.38132,2.41061,7.0927
10468,4.63989,2.47525,7.31537
10469,4.683,2.78889,7.66252
10470,4.80031,2.55186,7.75351
10471,5.03255,2.45131,8.02405
10472,5.09001,2.51357,8.22037
10473,5.06128,2.42976,8.17728
10474,4.70215,2.46329,8.14375
10475,4.62793,2.61891,8.2467
10476,4.6806,2.43935,7.92349
10477,4.66144,2.4585,7.85406
10478,4.72609,2.50398,7.54042
10479,4.87692,2.38667,7.36804
10480,4.97748,2.48962,7.69365
10481,4.73328,2.66679,7.55238
10482,4.85777,2.52315,7.61224
10483,4.72369,2.75299,7.66971
10484,4.74524,2.65482,7.82294
10485,4.62793,2.65482,7.70322
10486,4.58005,2.69553,7.74393
10487,4.65666,2.61891,8.0025
10488,4.78595,2.39386,7.97137
10489,4.84579,2.48962,8.14136
10490,5.05409,2.36513,8.36403
10491,5.15944,2.39626,8.13419
10492,5.03973,2.70032,8.05997
10493,4.86734,2.54709,7.85884
10494,4.40765,2.55186,7.50929
10495,4.40288,2.72426,7.41353
10496,4.61835,2.42497,7.54521
10497,4.57526,2.31006,7.34171
10498,4.7189,2.44414,7.63379
10499,4.67342,2.36273,7.72478
10500,4.77876,2.4178,7.97137
10501,4.91522,2.42976,8.27783
10502,4.88171,2.30527,8.01207
10503,5.07564,2.4202,7.94025
10504,5.03255,2.56863,8.30656
10505,4.683,2.71947,7.73674
10506,4.57047,2.89664,7.72238
10507,4.49625,3.00198,7.60506
10508,4.53694,2.77214,7.59309
10509,4.81467,2.51117,7.54999
10510,4.71172,2.25978,7.55478
10511,4.62314,2.30527,7.61943
10512,4.59201,2.49921,8.06714
10513,4.5154,2.45131,8.06953
10514,4.72849,2.40582,8.14615
10515,4.85298,2.64046,7.84688
10516,4.99184,2.62131,7.60027
10517,4.89607,2.64764,7.79181
10518,4.91045,2.88705,7.97137
10519,4.82185,2.7865,7.67928
10520,4.9272,2.69792,7.9187
10521,4.87453,2.62848,7.73914
10522,4.57526,2.40822,7.48535
10523,4.60159,2.39146,7.81815
10524,4.52019,2.39864,7.7128
10525,4.44118,2.30048,7.59549
10526,4.99184,2.52315,7.96898
10527,4.73805,2.53271,7.81575
10528,4.81227,2.59737,7.7104
10529,4.95354,2.5782,8.07433
10530,4.8075,2.50638,7.98335
10531,4.8027,2.68834,7.97377
10532,4.81227,2.53511,8.07672
10533,4.52737,2.52553,7.49971
10534,4.66862,2.73383,7.91631
10535,4.78833,2.70032,7.86124
10536,4.54652,2.55905,7.6769
10537,4.7189,2.57103,7.95702
10538,4.65187,2.34358,7.66013
10539,4.60399,2.25499,7.8325
10540,4.79073,2.42976,8.17728
10541,4.64468,2.38428,7.84448
10542,4.65187,2.64285,7.8325
10543,4.75482,2.76495,7.91391
10544,4.58722,2.6644,7.56915
10545,4.55611,2.76974,7.86363
10546,4.73328,2.46089,7.81335
10547,4.77876,2.41541,7.91151
10548,4.88411,2.55186,8.42387
10549,4.62793,2.50398,8.04559
10550,4.50821,2.6644,7.88757
10551,4.6375,2.60933,7.96419
10552,4.42203,2.52792,7.5045
10553,4.4292,2.65244,7.74153
10554,4.48427,2.63327,7.64577
10555,4.5154,2.54948,7.44466
10556,5.0134,2.70271,8.26825
10557,4.71651,2.58539,8.0408
10558,4.77637,2.61652,7.89955
10559,4.90805,2.77933,8.18207
10560,4.41484,2.81523,7.78702
10561,4.70454,2.65961,8.00967
10562,4.35738,2.64764,7.74393
10563,4.36217,2.59976,7.6266
10564,4.67102,2.59737,8.18686
10565,4.50343,2.38907,7.60985
10566,4.79312,2.5423,7.59789
10567,4.86734,2.54948,7.77745
10568,4.6351,2.47047,7.56915
10569,4.79791,2.73862,8.30177
10570,4.48906,2.70271,8.00967
10571,4.69017,2.56624,7.96898
10572,4.66144,2.82002,8.14375
10573,4.54652,2.49921,7.94983
10574,4.82185,2.65961,7.99292
10575,4.62553,2.61172,7.93068
10576,4.55611,2.23105,7.61464
10577,4.75722,2.73143,8.23474
10578,4.44357,2.45131,7.70801
10579,4.85298,2.53271,7.98096
10580,4.56328,2.77693,7.8373
10581,4.62553,2.47287,7.36565
10582,4.89128,2.65482,8.09827
10583,4.49385,2.51596,7.90674
10584,4.45076,2.31245,7.55717
10585,4.85538,2.55426,8.25868
10586,4.50581,2.57343,7.5883
10587,4.90326,2.61172,7.79181
10588,4.97508,2.71468,7.94504
10589,4.5154,2.63327,7.49493
10590,5.09001,2.77693,8.17728
10591,4.75243,2.73143,8.32571
10592,4.57047,2.92058,7.91631
10593,4.83383,2.58539,8.28502
10594,4.20415,2.34598,7.5883
10595,4.56807,2.65961,7.83012
10596,4.28795,2.48483,7.72955
10597,4.24725,2.57582,7.37042
10598,4.73566,2.55666,7.80139
10599,4.59201,2.25978,7.629
10600,5.03255,2.36992,8.21797
10601,4.77876,2.50638,8.03841
10602,4.75482,2.50638,8.02884
10603,4.93918,2.94931,8.54837
10604,4.05571,2.85594,8.1653
10605,4.48427,2.62131,8.06474
10606,4.36696,2.63806,7.81335
10607,4.15627,2.48244,7.47577
10608,4.69736,2.53032,7.89716
10609,4.4292,2.3723,7.64577
10610,4.78595,2.42259,7.73674
10611,5.05649,2.32681,7.96898
10612,4.57047,2.23824,8.0432
10613,5.06367,2.37709,8.19882
10614,4.53694,2.5423,7.86363
10615,4.63989,2.87509,8.15094
10616,4.62553,2.94452,7.86124
10617,4.05811,2.90862,7.56436
10618,4.77158,2.82242,7.75829
10619,4.50581,2.38188,7.39438
10620,4.94395,2.43935,7.87321
10621,4.81706,2.39864,8.2467
10622,4.35258,2.34358,7.98335
10623,4.94635,2.53511,8.54837
10624,4.18739,2.74341,7.75589
10625,4.62553,2.70988,7.95702
10626,4.54173,2.69313,7.74153
10627,4.15627,2.71947,7.32014
10628,4.87932,2.51357,7.80379
10629,4.32625,2.50638,7.56676
10630,4.78116,2.56624,8.13658
10631,4.59441,2.59018,8.13419
10632,4.42682,2.51357,7.91151
10633,4.87932,2.49202,8.0432
10634,4.69496,2.35555,7.8349
10635,4.96552,2.44414,8.18924
10636,4.57047,2.78889,7.91631
10637,4.66862,2.76256,7.97137
10638,4.60159,2.81044,7.96419
10639,4.10359,2.5782,7.54282
10640,4.88411,2.46089,8.17488
10641,4.33104,2.61412,7.77505
10642,4.66623,2.58778,7.94983
10643,4.86494,2.61412,8.06474
10644,4.41724,2.57582,7.43507
10645,4.83861,2.38907,7.82773
10646,4.58961,2.52553,7.43028
10647,4.61595,2.49442,7.94025
10648,4.72369,2.5806,7.99532
10649,4.56567,2.73143,8.11742
10650,4.85298,2.86551,8.56035
10651,4.64708,2.79608,8.19882
10652,4.79073,2.57582,8.2108
10653,4.65904,2.46808,7.91391
10654,4.40288,2.32921,7.54521
10655,4.71172,2.40822,7.99052
10656,4.27119,2.43216,7.42072
10657,4.87932,2.36992,7.90434
10658,4.92241,2.40103,7.77983
10659,4.65187,2.59018,7.799
10660,5.01579,2.60933,8.17249
10661,4.78595,2.55905,7.63379
10662,5.06845,2.66919,7.36565
10663,4.71651,2.51117,7.56915
10664,4.74045,2.67877,7.7966
10665,4.81946,2.62131,7.94743
10666,4.77876,2.77214,7.85884
10667,5.05649,2.70988,7.74632
10668,4.87213,2.72426,7.51408
10669,5.011,2.63087,7.56436
10670,4.66862,2.72186,7.35367
10671,4.51779,2.70749,7.58112
10672,4.49864,2.65961,7.85406
10673,4.31668,2.70749,7.60745
10674,4.71651,2.61891,7.82294
10675,4.88411,2.63087,7.54999
10676,4.9296,2.70749,8.01926
10677,5.06845,2.69073,8.14615
10678,4.63989,2.911,7.74153
10679,4.6351,2.76016,8.01207
10680,4.5968,2.7482,7.85406
10681,4.92241,2.61891,8.40233
10682,4.48187,2.65482,7.60745
10683,3.78757,2.95171,7.6266
10684,4.27119,2.81284,7.63379
10685,4.19458,2.9565,7.53323
10686,4.82185,2.90862,7.81335
10687,4.86017,2.88945,7.77983
10688,4.88171,2.662,7.57872
10689,4.74763,2.59018,7.65773
10690,4.50821,3.04028,8.49092
10691,4.58722,2.92776,8.3353
10692,4.42442,2.76974,8.44064
10693,4.841,2.60216,7.94743
10694,4.57526,2.62848,7.49971
10695,4.49385,2.83438,7.1358
10696,4.49864,2.79608,7.57155
10697,4.6375,2.88705,7.7128
10698,4.81227,2.71707,7.5069
10699,4.81227,2.75539,8.15573
10700,4.9679,2.78889,8.16052
10701,4.6351,2.93256,7.84448
10702,4.66623,3.07141,7.85167
10703,4.41724,2.97325,7.28664
10704,4.4292,2.82481,7.57394
10705,4.6351,2.49681,7.6721
10706,4.70215,2.69073,7.80139
10707,4.83861,2.65482,7.95462
10708,4.55611,2.81284,7.8804
10709,4.69736,2.74101,7.90195
10710,4.55132,2.83678,7.88757
10711,4.41245,2.90143,7.98813
10712,4.37892,2.76495,7.89955
10713,4.16824,2.93973,7.92349
10714,4.23288,2.7841,7.98096
10715,4.30231,2.83438,8.03841
10716,4.35977,2.65482,8.16769
10717,4.41005,2.80087,8.22995
10718,4.32864,2.87509,8.3688
10719,4.18021,2.86311,7.97856
10720,4.12036,2.81523,8.02405
10721,4.3071,2.67159,7.6745
10722,4.35738,2.80566,7.57872
10723,4.46272,2.75777,7.7966
10724,4.43159,2.92297,7.89476
10725,4.58005,2.87988,8.45261
10726,4.513,2.83678,8.02644
10727,4.64948,2.75539,8.02884
10728,4.65904,2.55426,8.01686
10729,4.58005,2.58299,7.93068
10730,4.64708,2.57103,7.90674
10731,4.64468,2.41061,7.73195
10732,4.87692,2.44653,7.81096
10733,4.85538,2.51117,7.43987
10734,4.48906,2.74101,7.68167
10735,4.45316,2.64046,7.92349
10736,4.17781,2.49921,7.87321
10737,4.43159,2.49202,8.01686
10738,4.41005,2.662,8.13419
10739,4.74763,2.54469,8.05038
10740,4.82185,2.48962,7.6745
10741,4.75003,2.69073,8.05278
10742,4.81467,2.72186,7.94743
10743,4.54892,2.58539,8.17249
10744,4.9248,2.49202,9.04637
10745,4.77397,2.03712,8.18924
10746,5.16663,1.78572,7.92828
10747,4.69496,1.53912,7.27945
10748,4.76199,2.1281,7.39438
10749,4.67821,2.48483,7.46381
10750,4.50821,2.96846,7.29143
10751,4.3502,3.06422,7.88757
10752,4.92241,2.662,8.19643
10753,5.81065,2.11852,8.29459
10754,5.24324,2.01556,7.91391
10755,4.74763,2.35315,7.95702
10756,4.67821,2.51596,7.95702
10757,4.46033,2.49202,7.93068
10758,4.57526,2.66919,7.84927
10759,4.59201,2.71468,7.47577
10760,4.77876,2.65244,7.39438
10761,4.7189,2.4537,7.32973
10762,4.65904,2.46329,7.31776
10763,4.7189,2.58539,7.65056
10764,4.55132,2.88705,8.08391
10765,4.8434,2.85115,8.41191
10766,4.68538,2.68834,8.38557
10767,4.87453,2.56863,8.11981
10768,4.77876,2.62848,7.63139
10769,4.81706,2.61652,7.72717
10770,4.4747,2.7458,7.59789
10771,4.56088,2.65482,7.80379
10772,4.49146,2.70749,7.42072
10773,4.60638,2.65244,7.61464
10774,4.75482,2.65004,7.69844
10775,4.64468,2.7841,7.48775
10776,4.94635,2.85594,7.76308
10777,4.57047,2.86072,7.72717
10778,4.89607,2.81284,8.18446
10779,4.8027,2.662,7.96658
10780,4.64948,2.6237,7.82054
10781,4.98706,2.43456,7.8349
10782,4.62314,2.5423,7.64337
10783,4.84819,2.51836,8.04799
10784,4.23048,2.86072,7.74872
10785,4.80031,2.82481,7.76068
10786,4.46751,2.89903,7.46381
10787,4.73328,2.7482,7.60506
10788,4.99902,2.72905,7.74153
10789,4.70454,2.71947,7.99292
10790,4.87213,2.58539,8.39754
10791,4.46272,2.52315,8.20601
10792,4.84579,2.4178,8.00967
10793,4.64948,2.57343,7.44943
10794,4.81467,2.60454,7.61464
10795,4.67581,2.89185,7.63858
10796,4.60638,3.03789,7.64816
10797,4.61356,2.81763,7.61703
10798,4.50104,2.81044,7.74872
10799,4.75482,2.54469,7.94025
10800,4.55132,2.7841,7.73195
10801,4.85298,2.52792,8.39754
10802,4.49385,2.80087,7.88518
10803,4.84819,2.67159,7.90195
10804,4.85059,2.75539,7.799
10805,4.78116,2.70988,7.52605
10806,5.11156,2.71468,7.90674
10807,4.47949,2.71947,7.91391
10808,4.60399,2.73622,7.96658
10809,4.24007,2.65004,7.66971
10810,4.45793,2.50159,7.74393
10811,4.41484,2.51357,7.47337
10812,4.59441,2.42737,7.28903
10813,4.9296,2.59976,7.92589
10814,4.67821,2.88705,8.10066
10815,4.96072,2.8727,8.39993
10816,4.64948,2.94931,7.97377
10817,4.65187,2.7482,8.14375
10818,4.38611,2.76016,8.12939
10819,4.11557,2.58299,8.2084
10820,4.34781,2.53271,8.19643
10821,3.99347,2.69792,7.75589
10822,4.12274,2.92776,7.94025
10823,4.10599,3.23183,7.95462
10824,3.94797,2.97325,8.22995
10825,3.7708,2.78171,8.07433
10826,3.71333,2.66679,8.13896
10827,3.75883,2.69792,8.34486
10828,3.66306,2.59737,8.28262
10829,3.9767,2.7458,8.49092
10830,3.65349,2.73622,8.06714
10831,4.02458,2.76735,8.42627
10832,3.91685,3.2007,8.48853
10833,3.9743,3.20549,8.59627
10834,4.14908,3.17197,8.74471
10835,3.84262,2.89664,8.42627
10836,4.17542,2.55426,8.2084
10837,3.71812,2.43216,7.80379
10838,4.04852,2.56384,8.06714
10839,4.22092,2.68115,8.05757
10840,4.11797,2.64525,7.98573
10841,4.5106,2.67398,7.97137
10842,4.58482,2.55905,7.71999
10843,4.95114,2.70988,7.7966
10844,4.87213,3.01634,7.50211
10845,4.88651,2.99001,7.74632
10846,4.79552,2.7458,7.60745
10847,4.85298,2.58539,7.8325
10848,5.05649,2.32921,7.99771
10849,4.8434,2.32442,7.72717
10850,5.0493,2.61412,8.29459
10851,4.49385,2.76016,8.00729
10852,4.87213,2.60454,8.10785
10853,4.65904,2.70749,7.75829
10854,4.31429,2.63806,7.28664
10855,4.77158,2.51596,7.69604
10856,4.19936,2.75539,7.20284
10857,4.62314,2.4585,7.4686
10858,4.57047,2.59497,7.4686
10859,4.75243,2.57103,8.03841
10860,5.07085,2.73143,8.55556
10861,4.77158,2.9565,8.36163
10862,5.03734,2.87749,8.45979
10863,4.47231,2.77693,8.03123
10864,4.3933,2.62848,8.04559
10865,4.11797,2.64046,7.97137
10866,3.70137,2.76735,7.51408
10867,3.74686,2.7841,7.71999
10868,3.67743,2.81284,7.80379
10869,4.06769,2.82961,8.31136
10870,3.82826,2.911,8.19882
10871,4.16585,2.65961,8.57471
10872,4.21852,2.81284,8.75667
10873,3.81151,2.65004,8.53162
10874,4.32147,2.84636,8.67526
10875,3.62476,3.2845,8.19164
10876,3.76361,3.08578,8.35205
10877,3.60561,2.93494,8.07433
10878,3.59602,2.49681,7.96898
10879,4.0988,2.41301,8.03841
10880,3.75644,2.51117,8.12221
10881,4.08923,2.93494,8.82611
10882,3.63672,3.25337,8.32571
10883,3.85699,3.27252,8.56514
10884,3.83545,2.89185,8.30896
10885,3.90248,2.69313,7.98335
10886,4.21613,2.82242,8.14136
10887,4.17064,2.79848,8.03841
10888,4.57286,2.8727,8.39037
10889,4.45076,2.68834,8.04799
10890,4.20894,2.39146,7.94743
10891,4.45316,2.49202,8.05757
10892,3.88573,2.66679,8.1246
10893,4.38611,2.96127,8.47176
10894,4.18739,3.25337,7.68886
10895,4.38611,2.81284,7.60027
10896,4.70694,2.76735,7.63379
10897,4.31189,2.38188,7.65773
10898,4.62553,2.41541,8.2132
10899,4.45554,2.7506,8.12939
10900,4.47949,2.97325,8.39037
10901,4.57286,3.29169,8.03841
10902,4.62314,3.03551,8.02405
10903,4.57286,2.67398,7.64098
10904,3.96474,2.43695,7.3848
10905,4.45316,2.35315,8.11981
10906,4.32387,2.61412,7.92349
10907,4.08444,2.77933,8.26108
10908,4.42682,3.11212,8.52443
10909,3.88094,2.81523,8.30656
10910,4.01979,2.94931,8.2132
10911,3.86418,2.85832,7.87082
10912,3.62236,3.06662,7.72955
10913,4.05331,3.2007,8.43825
10914,3.70856,2.84157,8.34247
10915,4.22331,2.71947,8.49092
10916,3.96474,2.59976,8.06953
10917,4.07008,2.77693,8.50049
10918,4.06769,3.24141,8.65372
10919,3.57927,3.12648,8.36403
10920,3.91206,3.27252,8.64415
10921,3.49068,2.84636,7.96179
10922,3.69418,2.4202,8.13658
10923,4.05092,2.50638,7.96898
10924,3.5266,2.51117,7.85406
10925,4.27359,3.04028,8.46458
10926,3.81628,3.32759,8.00729
10927,4.00783,3.1983,8.2467
10928,4.22331,3.21507,8.1653
10929,4.00064,2.7865,7.78941
10930,4.31189,3.04987,8.24191
10931,4.56328,2.83438,8.14615
10932,4.29753,2.79129,8.11263
10933,4.45554,2.91339,7.91151
10934,4.10359,2.38188,7.84688
10935,4.3885,2.65244,8.127
10936,4.36217,2.44891,8.09108
10937,4.5154,2.61891,8.18686
10938,4.71172,3.08578,7.95462
10939,4.46512,2.98044,7.799
10940,4.67102,2.97565,8.13419
10941,4.31189,2.69313,7.5907
10942,4.02458,2.38667,7.60745
10943,4.64229,2.76256,8.12939
10944,4.12753,2.60693,7.6745
10945,4.64229,2.82961,8.2491
10946,4.76918,3.14323,7.87561
10947,4.33344,2.79129,7.93785
10948,4.77158,2.87509,8.29459
10949,4.12993,2.64046,7.88278
10950,4.40048,2.84157,8.19643
10951,4.58005,2.83438,8.33769
10952,4.11557,2.7482,8.18446
10953,4.08684,2.94452,8.13179
10954,3.72292,2.78889,7.78223
10955,3.7708,2.74101,7.84927
10956,4.04852,2.84636,8.0025
10957,4.00543,2.71707,8.31853
10958,4.6375,3.10254,8.63696
10959,4.07246,2.86072,8.48373
10960,4.0629,3.04987,8.34726
10961,4.09402,3.21507,8.36642
10962,3.80432,2.96846,8.08391
10963,3.74207,3.12169,8.26825
10964,3.74207,2.84157,8.05518
10965,3.58167,2.5806,8.02884
10966,4.0605,2.99719,8.34009
10967,3.78995,2.76256,8.06235
10968,4.15387,3.11212,8.34726
10969,4.29753,3.07381,8.03841
10970,3.95755,2.81763,7.63858
10971,4.24486,3.12648,8.05997
10972,4.04135,2.79848,8.10785
10973,4.24007,2.82961,8.4957
10974,4.37892,3.01634,8.58908
10975,4.1443,2.8727,7.75829
10976,4.46991,3.02592,8.29938
10977,4.15387,2.80327,7.86363
10978,4.07008,2.70271,7.78223
10979,4.23048,2.84157,8.35205
10980,4.29753,2.57582,8.10066
10981,4.16585,2.84636,7.92589
10982,4.46512,3.04028,8.17728
10983,4.27837,2.85115,7.57872
10984,4.49385,3.02832,7.48056
10985,4.41245,2.7506,7.85884
10986,4.14908,2.70509,7.73434
10987,4.39809,2.92297,8.35205
10988,4.51779,2.88228,8.51726
10989,4.29514,2.90862,8.50049
10990,4.35498,3.05705,8.11742
10991,4.16345,2.93494,7.78462
10992,4.1467,3.03072,7.96179
10993,4.06769,2.87509,7.8349
10994,3.9767,2.68594,7.97137
10995,3.9384,3.08099,7.7942
10996,4.12993,2.9948,8.05278
10997,4.08684,3.06902,8.02165
10998,4.02937,3.21507,8.13179
10999,4.01022,2.9565,8.12221
11000,3.95276,2.911,8.65611
11001,3.84502,3.1169,8.61063
11002,3.80193,2.92537,8.26347
11003,3.80432,3.27971,8.36642
11004,3.75883,3.46167,8.39037
11005,3.69179,3.20549,7.97856
11006,3.79234,3.18874,8.1653
11007,3.7301,2.96606,7.80139
11008,3.67982,2.832,8.0025
11009,3.92163,2.91579,8.48134
11010,3.90967,2.81044,8.12939
11011,3.72292,2.92537,8.16052
11012,3.95995,3.06662,8.69443
11013,4.0629,2.93256,8.58908
11014,3.86418,3.02832,8.41908
11015,4.07965,2.96606,8.49809
11016,3.83305,2.96846,7.68886
11017,4.01741,2.96127,8.09587
11018,4.12514,3.03551,8.06714
11019,4.00304,2.84636,7.76547
11020,4.07965,2.86072,8.07193
11021,4.02219,2.92058,8.11502
11022,3.90488,2.7841,7.90674
11023,4.35977,2.89424,8.28023
11024,4.46512,3.00677,8.28981
11025,4.23288,2.84636,8.17488
11026,4.13712,2.96606,8.44064
11027,4.01741,2.7865,8.06953
11028,4.02937,2.82242,7.96898
11029,4.23767,2.94691,8.31375
11030,4.37175,2.98044,7.9187
11031,4.25682,2.89424,7.89236
11032,4.32387,2.94212,7.99771
11033,4.23048,2.75777,8.10066
11034,4.0605,2.88945,8.11263
11035,4.29753,2.79848,8.31853
11036,4.02219,2.67398,8.11742
11037,4.08684,2.79129,8.03363
11038,4.01262,2.71707,7.96898
11039,3.9384,2.59737,8.04559
11040,4.05571,2.85832,8.14375
11041,4.32147,2.87509,8.35924
11042,4.06769,2.82242,7.92349
11043,4.17781,3.10973,8.68005
11044,4.2688,2.82961,8.06953
11045,4.13472,2.80804,8.13179
11046,3.84741,2.8703,8.3688
11047,3.62236,3.02592,8.38557
11048,3.43561,3.00677,8.36642
11049,3.55054,2.88705,8.43346
11050,4.16345,2.57343,8.15094
11051,4.25922,2.48483,8.03841
11052,4.26161,2.69792,7.99292
11053,3.99825,2.82961,8.10545
11054,4.19458,2.80087,8.34726
11055,4.22809,2.80327,8.28023
11056,4.50821,2.81284,8.43346
11057,4.40048,2.80566,8.07193
11058,4.3071,2.86311,7.97137
11059,4.29993,2.90143,8.02405
11060,4.5154,2.60933,7.94743
11061,4.40765,2.50638,7.89476
11062,4.46751,2.64285,7.77266
11063,4.43878,2.5423,7.60745
11064,4.76439,2.49681,7.86363
11065,4.54652,2.62131,7.70801
11066,4.57526,2.61652,7.78223
11067,4.9272,2.6261,7.8373
11068,5.02776,2.63327,7.85884
11069,5.09479,2.59497,7.66971
11070,5.08522,2.50398,7.71759
11071,5.24084,2.54469,7.58112
11072,4.83861,2.43935,7.52605
11073,4.78355,2.74341,7.9211
11074,4.83383,2.76495,8.00011
11075,4.59441,2.68834,7.66252
11076,4.90805,2.59737,7.50211
11077,4.9272,2.56624,7.66013
11078,4.86494,2.56624,7.42789
11079,4.82664,2.65244,7.69604
11080,4.9296,2.71707,7.96179
11081,4.77637,2.60454,7.64098
11082,4.66862,2.70032,7.80856
11083,4.85298,2.7841,7.76068
11084,4.75722,2.64525,7.54282
11085,4.79791,2.84396,7.54761
11086,4.73088,2.89664,7.79181
11087,4.62314,2.76974,7.87561
11088,4.50581,2.82002,7.96658
11089,4.48906,2.89185,8.1246
11090,4.64708,2.70749,8.28741
11091,4.64708,2.65721,7.81096
11092,4.73805,2.69553,7.69604
11093,4.60159,2.71468,7.77745
11094,4.43399,2.85355,7.80139
11095,4.50821,3.15282,7.99771
11096,4.24246,3.06902,7.74872
11097,4.19458,3.13606,7.93306
11098,4.47949,3.22224,7.45183
11099,4.50104,3.16479,7.42789
11100,4.55611,3.31323,7.45422
11101,4.36217,3.37547,7.61224
11102,4.5992,3.00677,7.5883
11103,4.683,3.02113,8.06474
11104,4.43639,2.8703,8.14136
11105,4.61835,2.62131,8.14854
11106,4.5154,2.8703,8.05757
11107,4.64468,2.85594,8.19164
11108,4.08444,3.10973,7.76308
11109,4.18979,3.29886,7.99292
11110,4.12993,3.2821,7.79181
11111,3.87135,3.31084,7.93068
11112,3.58644,3.35153,7.80139
11113,3.67982,3.34674,8.11742
11114,3.62715,3.25577,8.10066
11115,3.87854,3.25577,8.15813
11116,3.99585,3.34914,8.36642
11117,3.90488,3.3204,8.02884
11118,3.98628,3.07381,8.03363
11119,3.95995,3.01634,7.9594
11120,4.0629,2.96367,7.92349
11121,4.09163,2.95171,8.13419
