idx,x,y,z
4182,-35.86232,48.87762,50.55077
4183,-35.15012,46.8152,47.56959
4184,-33.42492,44.7339,44.06331
4185,-31.56869,41.30277,40.12578
4186,-30.81872,36.59639,36.31928
4187,-32.54372,32.05881,33.82561
4188,-35.69371,26.95894,33.63831
4189,-40.00603,21.76523,34.21948
4190,-46.06225,19.13995,34.85673
4191,-53.13126,19.89011,35.36294
4192,-57.87503,22.08395,36.61931
4193,-59.58134,24.55892,38.26955
4194,-58.21244,26.3587,40.4073
4195,-55.81223,26.8651,42.30092
4196,-51.53729,24.65257,44.15696
4197,-47.1687,19.28987,44.40091
4198,-46.60584,11.17105,42.90078
4199,-49.68087,4.44002,40.83836
4200,-56.43117,1.62763,41.41953
4201,-63.59345,2.80866,42.84432
4202,-67.51248,8.82749,45.88197
4203,-69.2001,15.97128,47.26956
4204,-67.62502,21.10872,48.71304
4205,-64.41895,23.7523,50.71938
4206,-60.42535,23.86522,51.43216
4207,-58.64407,23.45285,51.20709
4208,-58.64407,23.45285,51.20709
4209,-58.02495,25.02756,55.12574
4210,-57.4062,25.23374,57.15077
4211,-57.81838,24.2402,55.76318
4212,-60.81826,23.65884,53.58804
4213,-63.74356,24.93372,52.2382
4214,-62.29989,27.55861,52.98798
4215,-60.70592,27.25858,53.49438
4216,-59.712,24.97129,53.32578
4217,-58.53097,24.05252,51.90079
4218,-55.88719,24.29628,49.0886
4219,-52.02462,22.83372,45.54456
4220,-47.93717,20.58363,42.43176
4221,-42.44382,17.37737,38.13794
4222,-35.54379,12.22086,33.76935
4223,-33.53745,3.20215,27.95689
4224,-39.59367,-3.52908,24.63792
4225,-48.87482,-3.39766,25.74437
4226,-55.53109,4.06484,30.52571
4227,-54.63101,12.1274,36.39443
4228,-48.48096,16.85247,40.63199
4229,-41.31867,16.57133,41.49487
4230,-35.82513,13.02747,40.83836
4231,-32.59999,9.09013,40.8006
4232,-30.23736,3.53994,40.35046
4233,-29.65619,-3.43504,38.3632
4234,-33.72475,-9.66006,34.96964
4235,-41.89965,-9.66006,33.43232
4236,-46.04356,-3.82872,35.36332
4237,-45.55623,1.3648,37.12571
4238,-46.60603,2.77109,36.67558
4239,-51.46233,2.60267,37.29432
4240,-56.95607,5.09634,41.68179
4241,-62.54346,7.85265,48.18833
4242,-70.08111,11.34004,53.41943
4243,-77.61857,21.61493,58.74436
4244,-76.69961,35.41498,64.23829
4245,-68.01869,43.92747,69.46957
4246,-58.60631,42.40884,72.46945
4247,-53.65617,33.59632,71.92567
4248,-51.57468,26.75256,69.45088
4249,-47.58126,23.71492,64.48224
4250,-44.58119,19.51475,56.83205
4251,-46.23105,17.09604,50.5132
4252,-49.56872,19.51494,47.5694
4253,-48.57499,23.32124,45.61932
4254,-43.60635,22.75877,44.47568
4255,-37.24973,16.00866,45.13181
4256,-30.10594,5.30252,45.18788
4257,-27.36852,-8.04778,41.40046
4258,-33.57484,-17.32912,34.85692
4259,-45.51884,-15.56654,31.66955
4260,-54.01265,-4.65384,35.15694
4261,-53.29987,6.03361,40.38842
4262,-49.38103,11.95879,43.5571
4263,-48.34992,14.5276,46.12572
4264,-46.53127,15.85874,47.32583
4265,-44.37463,14.00251,47.11926
4266,-46.00598,10.53362,45.09442
4267,-50.11269,11.30228,44.06312
4268,-50.80621,16.25242,46.40668
4269,-47.74987,16.6274,47.64436
4270,-46.64361,11.56473,44.7944
4271,-49.49376,8.22744,42.6946
4272,-54.06853,8.33997,43.74459
4273,-57.04972,11.77129,46.18218
4274,-58.06214,15.68994,48.82596
4275,-57.85596,18.80235,50.21336
4276,-55.5124,20.02096,50.79453
4277,-54.08742,19.9275,50.45712
4278,-52.83105,19.30875,50.23206
4279,-50.9937,18.10865,50.3259
4280,-48.53722,15.78397,49.48209
4281,-47.24328,11.37762,47.15684
4282,-48.53703,7.45859,45.05704
4283,-52.09958,7.94592,44.83216
4284,-52.23119,11.11478,46.05058
4285,-48.0312,11.52753,45.90085
4286,-45.83737,7.9648,43.70702
4287,-45.87476,4.87108,42.13212
4288,-45.96841,2.43368,40.53815
4289,-48.38731,-0.51012,37.95064
4290,-54.19976,0.14619,37.72595
4291,-59.39347,5.65862,41.34457
4292,-60.36832,13.00878,46.80054
4293,-57.9683,16.94612,50.13821
4294,-55.77466,18.16492,50.682
4295,-54.91235,20.18995,50.96333
4296,-51.70609,20.67728,51.16952
4297,-49.4558,16.2898,49.89445
4298,-51.89339,12.8211,47.64436
4299,-55.92477,13.75856,48.71304
4300,-57.57481,17.37756,51.05698
4301,-57.66846,21.50278,54.1507
4302,-55.79354,26.05905,57.58183
4303,-51.42495,27.57768,57.93832
4304,-49.32496,25.17747,56.34492
4305,-49.64368,21.95234,54.8074
4306,-50.07493,20.90215,53.40092
4307,-51.29372,19.72093,52.10679
4308,-53.50606,18.57729,50.28794
4309,-55.71877,18.05219,48.63847
4310,-58.06252,17.78993,49.23852
4311,-60.7248,18.70889,51.65704
4312,-61.71853,21.59624,55.48203
4313,-59.1684,24.25871,57.73194
4314,-55.43706,24.42751,58.53818
4315,-53.09331,20.99619,57.63848
4316,-53.22472,17.73367,56.58849
4317,-54.2936,16.59002,56.40061
4318,-55.26845,17.52748,57.00085
4319,-55.90607,18.20249,59.15711
4320,-56.82484,18.22118,59.90708
4321,-57.23759,18.46494,59.73828
4322,-57.2374,17.95854,60.00073
4323,-55.58717,17.62113,59.64463
4324,-53.75001,17.30241,59.11954
4325,-52.15642,16.49618,58.18188
4326,-51.78105,16.10269,55.96955
4327,-52.96208,17.15231,52.9321
4328,-55.06226,18.5399,52.68815
4329,-57.12506,19.66486,52.66965
4330,-57.59351,20.4339,53.38204
4331,-56.88111,21.59643,54.52588
4332,-56.46855,22.08395,53.83218
4333,-56.09357,22.5337,52.78218
4334,-56.29994,22.32751,52.63226
4335,-55.60605,21.87757,54.03855
4336,-52.47456,21.38986,55.05097
4337,-49.86855,22.27125,54.507
4338,-49.68087,22.75877,51.45085
4339,-52.11827,21.98991,48.63828
4340,-55.73727,21.37155,47.66324
4341,-59.5247,19.89011,48.28198
4342,-62.91882,17.45252,49.44451
4343,-65.28127,14.75248,52.78218
4344,-65.73121,12.465,56.17574
4345,-64.10004,10.57138,60.057
4346,-62.11278,9.07125,62.06315
4347,-59.24374,8.97741,63.22587
4348,-56.71231,9.35258,61.87585
4349,-55.56866,10.00871,59.88839
4350,-55.04376,12.18366,59.79455
4351,-55.6812,12.74652,58.06973
4352,-56.48724,13.32769,58.21946
4353,-57.2374,13.77744,59.86913
4354,-57.18114,13.59014,60.71313
4355,-57.40601,13.04636,60.95708
4356,-58.06233,13.06505,61.50086
4357,-57.89334,13.88998,60.82604
4358,-57.49966,14.43376,59.90708
4359,-57.19983,15.65256,58.57556
4360,-56.78708,16.90874,56.83186
4361,-56.29975,17.64001,55.81925
4362,-55.99992,17.6589,55.20051
4363,-55.11872,17.8462,54.54457
4364,-53.37502,17.34018,53.58804
4365,-52.13773,16.64648,52.48177
4366,-50.20615,16.25261,50.98183
4367,-48.59349,14.65883,49.01307
4368,-46.90587,13.12112,46.95084
4369,-44.20602,11.2462,44.66336
4370,-42.31259,9.74626,41.51337
4371,-42.4627,9.27744,38.47611
4372,-43.64373,8.86488,35.02591
4373,-44.5625,9.97114,33.6757
4374,-45.59361,11.35854,32.96349
4375,-45.04983,12.50238,32.98199
4376,-44.18732,15.14597,33.43194
4377,-43.99964,17.26484,33.01957
4378,-44.07479,20.22752,31.85704
4379,-45.23751,23.05879,30.84443
4380,-47.39358,26.03998,31.4071
4381,-49.86836,27.5588,33.05714
4382,-51.98724,27.99005,34.40717
4383,-52.39999,28.55253,36.05702
4384,-53.03723,28.64618,36.05683
4385,-55.47501,28.98378,36.01945
4386,-58.47489,28.7961,37.05075
4387,-62.35596,27.99005,40.7634
4388,-63.03117,25.59023,47.47594
4389,-59.97483,22.83392,55.38819
4390,-55.02488,20.17126,60.31964
4391,-51.49972,17.65871,60.33814
4392,-50.73067,15.63367,58.46322
4393,-51.31242,13.45853,56.88813
4394,-50.07493,10.49604,57.05693
4395,-47.7123,8.07752,55.93179
4396,-45.4435,4.87127,52.98798
4397,-45.2562,1.60875,50.56927
4398,-45.6123,0.68998,49.70696
4399,-46.51219,-0.32263,49.72565
4400,-47.63696,0.08993,49.9696
4401,-46.64342,1.60856,52.0509
4402,-45.9686,3.20253,52.18232
4403,-47.03748,5.4902,51.28186
4404,-49.30608,7.21521,51.65685
4405,-52.45625,9.22155,54.13182
4406,-55.04376,11.18993,59.21319
4407,-56.31863,13.19589,65.81319
4408,-56.33752,14.84594,71.73837
4409,-55.49371,16.42141,77.17583
4410,-52.71851,17.99631,82.36954
4411,-48.74322,19.30856,85.38831
4412,-45.19994,20.47128,85.06959
4413,-42.61243,21.72765,83.70087
4414,-41.16856,22.38378,80.70081
4415,-42.33109,22.45874,76.35072
4416,-44.39351,21.68989,71.90659
4417,-46.60622,19.64597,67.85691
4418,-48.2,18.20249,64.50074
4419,-48.46265,18.015,61.1068
4420,-47.95605,17.77143,58.48191
4421,-47.16832,18.50271,56.10078
4422,-45.64988,19.64635,53.38223
4423,-44.63727,19.66524,50.32571
4424,-43.83103,19.60878,46.33191
4425,-44.22509,19.75889,42.26334
4426,-45.06852,20.05891,39.20701
4427,-46.26843,19.68374,37.03187
4428,-48.36842,19.25249,35.30705
4429,-49.39992,19.77758,34.89449
4430,-49.47488,20.41521,35.04441
4431,-49.19373,21.20275,35.88822
4432,-48.76267,21.69008,35.49454
4433,-48.369,21.91515,34.74458
4434,-49.47488,21.70877,33.54466
4435,-50.50618,21.31528,33.07565
4436,-51.03089,21.14629,34.33202
4437,-52.13715,20.20864,35.47566
4438,-51.83732,19.2338,35.70054
4439,-51.81863,18.78366,37.1444
4440,-51.27465,18.8775,37.78203
4441,-50.11231,18.50252,37.98821
4442,-49.17485,18.33353,38.1759
4443,-49.00605,17.60244,37.46331
4444,-48.61237,17.35887,36.4692
4445,-48.51853,17.80862,36.37574
4446,-47.86221,17.62094,36.93841
4447,-46.98083,18.25857,37.50069
4448,-46.56827,19.5714,36.82568
4449,-46.39985,20.17126,36.15067
4450,-46.98083,20.54624,35.4192
4451,-48.53722,19.92731,33.99442
4452,-49.60629,19.21472,33.45063
4453,-50.43141,18.83993,33.58167
4454,-50.73106,17.75255,33.97553
4455,-51.33111,17.60244,34.5382
4456,-51.08716,17.17119,34.98833
4457,-50.73087,16.83359,35.49454
4458,-51.08735,16.92743,35.3822
4459,-50.4873,16.66498,35.49454
4460,-50.43084,16.30888,36.01926
4461,-50.5058,16.49656,36.48808
4462,-50.29961,16.23373,36.99448
4463,-49.49357,16.45879,38.30712
4464,-48.81875,17.04015,39.15074
4465,-47.59976,17.00258,39.90071
4466,-46.1374,17.64001,40.05101
4467,-45.03114,18.65244,39.63826
4468,-44.01852,19.64616,38.51311
4469,-43.68073,20.39632,37.23805
4470,-43.5312,21.03357,35.96318
4471,-44.58119,21.63343,34.85692
4472,-45.61211,22.02749,33.80692
4473,-46.62473,22.3649,33.31979
4474,-48.23739,22.74007,33.11341
4475,-50.67479,22.45893,33.82581
4476,-51.64983,21.95291,34.80084
4477,-51.63094,20.73392,35.66315
4478,-51.85601,19.9275,36.24432
4479,-51.74348,19.2151,37.23824
4480,-52.21192,18.18361,38.02598
4481,-52.69963,18.16492,38.47592
4482,-53.4311,18.37129,39.99455
4483,-53.56252,19.51494,41.94463
4484,-53.44998,20.05872,43.31334
4485,-52.51252,20.15237,44.53156
4486,-51.74348,21.07133,45.20695
4487,-50.86209,21.93384,45.60082
4488,-50.6746,22.57108,45.07554
4489,-49.9622,23.35863,44.73832
4490,-49.64349,23.47116,43.61317
4491,-49.77471,23.69623,42.39438
4492,-50.1497,23.73361,41.71975
4493,-49.81229,23.93999,41.1012
4494,-49.64368,23.99625,40.46338
4495,-48.57461,23.41489,39.43208
4496,-47.58088,23.565,38.1759
4497,-46.81241,23.33994,36.93822
4498,-45.89345,22.90887,35.79419
4499,-45.27451,23.73399,34.74419
4500,-45.04964,24.82156,32.41933
4501,-44.80626,25.15878,31.53813
4502,-45.55642,24.70865,31.2196
4503,-46.08132,24.05233,31.46317
4504,-46.28732,24.07102,31.83797
4505,-47.1872,24.33366,32.7945
4506,-47.8811,25.25243,33.86338
4507,-47.76875,26.5088,35.55081
4508,-47.73118,27.18401,36.41331
4509,-47.48723,27.93398,36.31947
4510,-47.65603,28.90863,36.11329
4511,-47.43115,29.50887,35.83195
4512,-47.67472,29.47149,34.65073
4513,-47.67472,29.09631,33.63831
4514,-47.84333,28.92732,32.6257
4515,-48.42469,28.87125,31.93181
4516,-49.84986,28.87106,31.65047
4517,-50.50618,28.81479,32.15707
4518,-51.83751,28.19624,33.1321
4519,-51.5186,27.63395,34.57558
4520,-50.03716,27.54011,35.96318
4521,-49.38123,26.69611,36.11329
4522,-49.09989,25.94614,35.64465
4523,-48.78117,25.44012,35.17583
4524,-48.63087,25.19655,34.06937
4525,-47.84333,24.29628,32.68216
4526,-48.18093,23.6022,32.17595
4527,-48.34973,23.39601,31.51963
4528,-48.21851,23.43359,30.45094
4529,-47.97494,23.20852,30.35672
4530,-46.88718,22.55239,29.85051
4531,-46.51238,22.04618,29.1755
4532,-46.99971,21.1461,28.68798
4533,-47.50592,20.67766,28.18196
4534,-47.78725,20.07742,28.78182
4535,-47.99344,19.2151,29.60656
4536,-48.08728,19.04611,30.88162
4537,-47.97475,19.19603,31.65067
4538,-47.84352,19.36483,32.55074
4539,-47.91867,19.12107,32.70104
4540,-47.99363,20.22714,32.71954
4541,-47.84371,20.05853,32.68178
4542,-47.80633,19.55232,32.2696
4543,-47.88129,18.65224,31.78189
4544,-47.89998,16.965,30.86312
4545,-48.12524,15.09008,30.26345
4546,-47.82483,13.96494,30.15054
4547,-47.8996,13.40265,30.63824
4548,-47.33731,12.6338,31.57571
4549,-46.34358,13.53349,32.92573
4550,-44.37501,15.034,32.92592
4551,-42.57504,15.69032,32.66328
4552,-40.99995,17.19007,31.7817
4553,-40.54982,18.70889,30.63767
4554,-40.43748,19.02742,29.32542
4555,-40.83115,18.68963,26.77586
4556,-41.93742,18.83974,25.05105
4557,-43.83122,19.2338,24.1132
4558,-47.11224,17.99593,22.96937
4559,-49.53114,16.70217,23.40062
4560,-50.76844,15.89632,25.55669
4561,-50.91855,16.30849,27.76902
4562,-50.84378,16.8519,28.25635
4563,-50.84378,16.8519,28.25635
4564,-50.84378,16.8519,28.25635
4565,-53.4126,18.7457,32.64439
4566,-56.65585,20.41444,37.48257
4567,-56.99307,20.30191,37.70764
4568,-56.99307,20.30191,37.70764
4569,-56.99307,20.30191,37.70764
4570,-56.13057,20.54567,38.62622
4571,-51.7059,21.48351,43.21912
4572,-49.26888,22.06506,43.31296
4573,-48.81875,22.81503,41.51337
4574,-48.96867,23.34032,40.57591
4575,-49.58722,24.54023,40.23831
4576,-50.03716,25.1214,40.0882
4577,-50.2998,26.09605,40.68845
4578,-50.14989,26.52731,42.18819
4579,-50.39346,27.05259,42.8632
4580,-49.23131,27.20251,43.25707
4581,-47.39358,26.80864,43.01312
4582,-45.6125,26.56507,41.4943
4583,-44.48754,26.35889,39.82556
4584,-44.4122,26.37758,37.36928
4585,-45.05002,25.90894,35.53193
4586,-45.64988,24.95241,34.33202
4587,-45.94991,25.1399,32.66328
4588,-45.4437,24.57742,31.42579
4589,-44.65615,23.75269,29.92585
4590,-43.56858,22.81503,27.88213
4591,-43.09975,21.89645,25.55707
4592,-43.96245,21.16537,22.76337
4593,-45.03094,20.24622,22.0506
4594,-45.46239,19.75851,21.63804
4595,-45.16236,18.29633,21.11314
4596,-45.14348,17.54636,21.1694
4597,-44.28117,17.92116,20.71927
4598,-44.13087,17.5086,20.60693
4599,-44.97468,17.39626,20.53197
4600,-46.73707,17.18988,19.96968
4601,-48.2187,16.38383,21.11333
4602,-48.27496,16.70236,21.80703
4603,-47.8996,17.0022,22.55681
4604,-47.33712,16.96481,23.17555
4605,-46.28712,17.58375,22.96956
4606,-45.78111,18.07127,23.28809
4607,-45.0874,18.14622,22.46297
4608,-46.02467,17.88358,21.65692
4609,-46.75576,17.73347,20.85069
4610,-47.91848,17.39626,20.58823
4611,-49.73733,16.89024,21.0006
4612,-50.91855,16.74013,21.97545
4613,-51.61225,16.6461,23.79449
4614,-52.96246,17.45252,26.25077
4615,-54.03115,18.1838,29.157
4616,-54.61232,19.0463,31.55701
4617,-54.72485,20.56532,33.86338
4618,-53.84385,21.87757,36.58212
4619,-51.96854,23.05879,38.38189
4620,-50.78732,25.25282,39.78818
4621,-50.56226,26.79033,39.73191
4622,-51.36868,26.4903,39.39488
4623,-50.56226,25.72126,39.50703
4624,-48.49965,25.49619,39.31935
4625,-46.75576,24.80268,39.26328
4626,-45.94952,24.14636,38.32581
4627,-45.49977,24.65257,36.93803
4628,-46.47462,25.00867,36.24432
4629,-47.24366,24.33347,36.0946
4630,-46.77502,24.07121,36.48789
4631,-45.03114,23.84634,36.13179
4632,-43.5497,23.82745,34.55708
4633,-42.96834,23.80857,32.75712
4634,-43.39978,23.95887,30.41337
4635,-45.46239,24.33385,29.83201
4636,-46.60641,24.40881,30.67563
4637,-46.84998,24.82137,31.0508
4638,-47.41208,24.97129,31.66936
4639,-47.97456,24.54004,31.50056
4640,-48.81856,24.5965,31.81966
4641,-49.86874,24.68977,32.66347
4642,-49.86855,24.91464,33.65701
4643,-48.78079,24.89633,34.40697
4644,-47.61826,25.10271,34.76327
4645,-47.22459,25.66499,34.81973
4646,-46.99971,25.10233,34.06976
4647,-47.35619,25.00867,33.45101
4648,-47.05617,24.68996,34.1821
4649,-45.25639,24.68996,34.65073
4650,-44.01891,23.49004,34.1821
4651,-43.47531,23.02103,33.13172
4652,-42.78123,22.30882,31.76282
4653,-42.48101,21.85907,31.80077
4654,-41.95611,21.31509,30.76947
4655,-42.18098,21.37136,30.13184
4656,-42.96872,21.12741,30.15054
4657,-43.41885,21.07114,31.16296
4658,-42.87507,21.59624,32.49448
4659,-41.2439,21.93384,32.64458
4660,-40.45636,22.59016,31.65047
4661,-40.26887,22.14002,30.038
4662,-41.56262,21.53997,28.107
4663,-43.15621,21.35248,26.85082
4664,-44.71261,20.65878,27.28207
4665,-45.53754,19.27118,28.23823
4666,-44.82514,19.25249,29.56937
4667,-44.00021,19.42148,29.55087
4668,-42.63131,19.96526,30.00081
4669,-42.74346,19.42148,30.30064
4670,-42.55616,19.70243,30.09446
4671,-42.08733,19.96469,29.53198
4672,-41.86208,20.33987,28.93193
4673,-41.37494,20.82738,28.6691
4674,-41.18764,20.30248,27.18785
4675,-41.82507,19.38371,25.80045
4676,-42.38755,18.97115,23.77541
4677,-44.07479,18.29633,22.38801
4678,-46.34358,17.1525,21.507
4679,-47.71268,15.42749,22.29455
4680,-48.2,14.07747,24.24424
4681,-47.43096,13.28992,26.13805
4682,-45.66857,14.02101,27.63818
4683,-43.23098,15.20242,27.18823
4684,-42.64962,16.12119,26.13824
4685,-42.3309,16.53394,24.86337
4686,-42.93095,16.79639,23.51315
4687,-44.28078,16.90893,23.04452
4688,-45.72446,17.00258,24.61961
4689,-45.76203,18.10865,26.36311
4690,-44.65634,17.93966,27.30077
4691,-43.53139,18.22118,26.62576
4692,-43.39997,18.18361,25.12582
4693,-44.07498,18.35222,23.77579
4694,-45.16236,18.48363,22.98825
4695,-46.15628,17.99612,24.3007
4696,-46.21255,18.2023,25.6881
4697,-46.00579,19.4211,25.76306
4698,-46.92456,19.62747,25.96944
4699,-47.26235,19.85254,26.43826
4700,-47.13113,19.43998,27.20673
4701,-46.75614,19.87104,27.03831
4702,-44.78738,20.67747,24.75064
4703,-40.71843,19.94619,21.3567
4704,-40.34344,18.3711,16.91296
4705,-37.04392,21.37117,15.69436
4706,-33.68737,15.12766,17.43806
4707,-41.37475,9.31501,18.00072
4708,-47.356,15.95239,18.13176
4709,-42.91226,23.56481,18.13176
4710,-35.82513,20.04003,19.91341
4711,-36.83755,12.38985,20.83218
4712,-40.26868,10.88991,18.07587
4713,-46.40004,11.52753,17.45694
4714,-51.72478,14.17112,20.15698
4715,-51.3683,18.65263,21.75057
4716,-47.58107,19.96526,22.06967
4717,-44.80588,19.64616,23.75729
4718,-44.9371,16.55244,24.61961
4719,-48.49965,14.97774,26.68202
4720,-52.7559,14.86539,30.46964
4721,-55.77466,20.30267,35.86953
4722,-49.24962,24.0714,40.1069
4723,-44.54343,18.74647,39.97567
4724,-40.47467,14.11504,37.482
4725,-39.7062,7.19614,35.34444
4726,-46.84998,3.14607,35.757
4727,-51.63113,7.62739,37.16328
4728,-49.53114,13.0084,36.76942
4729,-47.356,15.25869,31.85704
4730,-46.81203,16.64648,28.35095
4731,-47.69341,13.94643,28.21954
4732,-53.0935,8.65869,30.5631
4733,-58.1371,10.30855,34.65073
4734,-56.78727,17.62113,39.78856
4735,-51.23746,21.09003,41.4943
4736,-49.45618,21.40874,40.33196
4737,-49.7934,25.57115,40.46338
4738,-48.21851,26.49011,43.66944
4739,-47.48704,23.45285,43.201
4740,-50.46822,24.74641,41.28831
4741,-51.27465,31.81486,44.56952
4742,-45.631,32.90243,49.70696
4743,-39.42487,25.77753,48.00065
4744,-41.20614,16.17746,42.88228
4745,-47.65622,11.9399,39.76968
4746,-51.87489,13.85221,39.0569
4747,-50.91855,16.25242,41.06324
4748,-50.58095,16.81509,43.29484
4749,-52.32484,17.97723,46.14461
4750,-51.14342,18.83974,42.6944
4751,-54.10592,15.01512,37.89437
4752,-59.33739,17.71516,34.78196
4753,-60.7433,26.1527,30.52571
4754,-57.575,33.8027,31.25718
4755,-52.00631,34.57136,33.76954
4756,-47.31843,30.22127,35.0631
4757,-48.96867,18.20249,34.61316
4758,-59.20598,15.54002,33.15079
4759,-64.99974,23.565,37.78203
4760,-61.51234,29.17127,45.6569
4761,-55.21237,26.82752,48.45078
4762,-52.96208,21.39005,47.04449
4763,-50.33738,17.19007,42.24446
4764,-48.7251,11.92121,35.17583
4765,-47.7121,9.3337,29.58825
4766,-45.98729,9.82141,24.48819
4767,-45.14386,10.51511,20.21344
4768,-46.09982,10.38389,15.58202
4769,-47.8811,9.35239,12.93805
4770,-46.68099,6.23998,11.32558
4771,-43.8873,3.76501,13.38799
4772,-42.23706,3.69005,18.88192
4773,-43.0061,3.85885,23.08209
4774,-45.87495,5.26495,26.94485
4775,-49.73714,5.05876,28.53844
4776,-52.26819,5.28364,29.53198
4777,-53.61859,4.36468,29.66321
4778,-52.5686,3.59583,29.30672
4779,-48.38731,3.93362,27.71313
4780,-44.44978,5.67751,25.55669
4781,-43.62466,8.50858,23.90702
4782,-45.64969,11.5838,22.95068
4783,-50.71198,13.17758,21.97564
4784,-54.01208,12.87756,21.26324
4785,-54.04984,11.60249,20.45701
4786,-52.75609,10.30855,21.5257
4787,-50.39346,10.12125,22.20071
4788,-47.09355,11.22751,22.68822
4789,-45.16236,12.67137,23.36324
4790,-42.64981,14.26515,23.96348
4791,-42.06864,14.19,23.36343
4792,-42.42493,11.09609,20.3069
4793,-45.03094,7.19614,17.08195
4794,-49.39992,3.67117,17.83192
4795,-51.89339,2.24619,24.99459
4796,-49.69975,3.40833,35.0631
4797,-46.11852,5.43356,42.76936
4798,-44.69353,8.95891,48.39471
4799,-44.97487,10.68372,51.2069
4800,-46.3247,12.16478,53.71926
4801,-48.01213,13.75875,56.34454
4802,-49.51245,15.12746,59.60706
4803,-49.39954,16.06512,61.87566
4804,-46.41854,17.58394,63.1881
4805,-41.78731,18.33353,60.86324
4806,-36.34984,17.63963,53.32597
4807,-32.61849,14.60256,41.55095
4808,-37.21234,9.93394,28.8007
4809,-47.88129,6.97126,24.63811
4810,-56.35621,7.64627,29.66302
4811,-57.49966,10.94617,36.09441
4812,-54.79962,13.04617,39.3945
4813,-50.28092,13.64622,41.02567
4814,-46.38116,13.27123,41.45692
4815,-43.28763,12.59622,41.71975
4816,-42.25632,12.2962,42.01958
4817,-43.62485,11.22732,41.8134
4818,-45.53735,9.68999,42.07585
4819,-46.39966,8.54635,42.09454
4820,-45.74353,6.61497,41.73825
4821,-45.03094,5.75246,41.70087
4822,-45.42481,6.82134,42.75086
4823,-45.4435,8.77103,43.18192
4824,-45.14348,10.66484,43.50083
4825,-46.19347,12.61491,43.14454
4826,-47.67491,13.49649,43.91301
4827,-49.17504,14.1715,46.91327
4828,-51.29334,13.98382,51.28224
4829,-52.43718,13.1587,56.45707
4830,-52.98154,13.79633,60.78809
4831,-54.59382,14.5276,63.05688
4832,-56.80596,15.25888,62.4944
4833,-57.25629,14.92128,61.50086
4834,-56.03749,12.9899,58.3318
4835,-54.2936,10.60876,53.49438
4836,-52.56879,9.46493,48.56313
4837,-51.21857,9.31501,44.11938
4838,-52.02481,9.35258,41.40084
4839,-51.93097,10.30893,40.65068
4840,-52.19342,11.28378,40.81967
4841,-51.5371,12.89625,41.38234
4842,-49.88725,14.26496,42.35719
4843,-49.38103,14.32123,42.151
4844,-49.41861,13.92755,43.12604
4845,-49.13728,12.67099,44.34445
4846,-48.01213,12.63361,44.75682
4847,-47.43096,12.69006,42.61945
4848,-47.69341,13.40227,40.42599
4849,-49.19335,13.55238,38.1757
4850,-50.11212,13.47761,36.7883
4851,-51.21857,13.6651,36.50697
4852,-51.72478,13.38396,35.77569
4853,-51.93078,13.70267,35.94449
4854,-51.96835,14.5091,35.66315
4855,-52.83086,15.63387,35.79438
4856,-52.73721,16.12138,37.27582
4857,-50.95612,15.44637,39.0384
4858,-47.56238,14.9024,39.58218
4859,-45.29359,15.12746,36.88195
4860,-46.30582,15.40861,34.38809
4861,-49.60572,14.39619,31.20053
4862,-52.09977,11.95879,28.4631
4863,-52.02462,9.46512,26.13824
4864,-51.96854,6.61497,24.22593
4865,-49.86836,4.83369,22.87572
4866,-47.41246,4.77743,21.99433
4867,-45.74372,5.37729,21.22586
4868,-44.33724,6.40859,22.05041
4869,-43.06237,7.74011,23.64419
4870,-43.26855,7.89003,25.1632
4871,-45.49977,7.47747,27.78809
4872,-47.41246,7.96518,31.12557
4873,-48.33104,8.80861,33.33829
4874,-48.53722,9.55858,34.59466
4875,-48.25608,10.70242,33.82581
4876,-47.63753,11.415,32.45709
4877,-47.41246,12.6338,30.80704
4878,-48.04971,13.00878,28.27599
4879,-50.43084,12.03355,26.85082
4880,-51.16212,11.22732,27.03831
4881,-51.08716,11.0774,29.81293
4882,-50.20596,11.30228,29.98174
4883,-49.71844,11.35873,29.73817
4884,-49.4373,11.24639,28.83828
4885,-49.09989,11.00244,28.89474
4886,-49.9809,11.09628,32.34437
4887,-50.56207,11.15255,35.88822
4888,-50.39384,11.48996,40.05101
4889,-49.71864,11.56492,42.1695
4890,-48.87482,12.87756,43.3883
4891,-47.80633,14.49022,42.99462
4892,-48.57518,16.72124,41.85078
4893,-51.42514,18.10865,41.23185
4894,-55.94346,18.40868,40.66956
4895,-59.89949,16.96481,41.1382
4896,-61.17493,13.64603,41.13839
4897,-59.33739,12.03394,41.56964
4898,-56.31863,12.24012,41.83228
4899,-52.86881,13.72137,41.21354
4900,-49.55022,16.30888,41.15727
4901,-47.18739,18.10865,40.95109
4902,-45.66857,18.25876,40.01344
4903,-46.79353,18.10884,38.28824
4904,-49.64368,16.6461,35.38182
4905,-53.0563,14.86482,34.01311
4906,-54.76262,14.22758,34.95076
4907,-54.40633,14.02139,36.16956
4908,-53.14977,13.38377,36.48827
4909,-52.36241,12.40854,35.83215
4910,-51.57487,10.74018,36.07571
4911,-49.0997,9.89637,37.06963
4912,-46.94344,9.38997,38.71949
4913,-44.67465,10.49623,39.45077
4914,-43.30594,11.90252,38.85091
4915,-44.11237,13.87148,35.41959
4916,-45.76222,15.14635,31.48186
4917,-47.5248,15.55891,27.46938
4918,-49.64368,14.04008,26.75698
