idx,x,y,z
4162,-0.00047,0.01884,-0.0005
4163,0.0006,0.01671,-0.00371
4164,0.01338,-0.03868,0.00589
4165,-0.01006,0.04015,-0.00264
4166,0.00911,-0.02377,0.00801
4167,-0.01326,0.04121,-0.00264
4168,-0.00047,-0.00992,0.00269
4169,0.0006,-0.00992,-0.00371
4170,-0.01752,0.01778,-0.01329
4171,0.01338,-0.01312,0.00696
4172,-0.00687,-0.00246,-0.00157
4173,0.00166,-0.01418,0.00482
4174,-0.01006,0.0295,0.00056
4175,-0.00261,-0.03975,0.00696
4176,-0.009,0.03482,0.00162
4177,0.01443,-0.02696,0.00482
4178,0.0368,0.04121,-0.06229
4179,0.00804,0.00606,0.00482
4180,-0.00047,0.02631,-0.00264
4181,-0.0058,0.01138,0.00269
4182,0.01018,-0.02696,0.00269
4183,-0.00687,0.04228,-0.00476
4184,0.01443,-0.05786,0.01122
4185,-0.009,0.01671,-0.00157
4186,0.01018,-0.01312,0.00375
4187,-0.0058,0.01671,-0.00476
4188,0.00699,-0.00992,0.00908
4189,-0.00154,0.00392,-0.00157
4190,-0.00261,-0.00246,0.00056
4191,0.00378,-0.00459,-0.00583
4192,-0.01006,0.0295,-0.01329
4193,0.00699,0.04547,-0.00371
4194,-0.00047,-0.01631,-0.00903
4195,-0.00261,0.01884,0.01122
4196,-0.0058,-0.02271,0.01122
4197,-0.01326,0.03056,0.00482
4198,-0.00261,-0.00566,-0.00371
4199,-0.00366,0.05719,-0.01115
4200,0.0006,-0.02696,-0.00157
4201,-0.01433,0.02524,-0.00371
4202,0.00378,-0.0195,0.00056
4203,-0.00047,0.0231,0.00056
4204,-0.00473,0.00713,-0.00476
4205,-0.00154,0.01352,-0.00797
4206,0.00592,0.00926,0.00589
4207,0.00911,-0.00673,0.0144
4208,-0.00261,-0.00673,-0.0069
4209,0.01125,0.01352,-0.00157
4210,-0.00366,0.00499,0.00696
4211,-0.00793,-0.01738,0.00269
4212,-0.00366,-0.0014,0.00801
4213,-0.00473,-0.0195,-0.06335
4214,0.0155,0.02524,-0.05589
4215,-0.0058,0.00819,-0.00264
4216,0.00272,-0.01205,-0.0005
4217,-0.02072,0.05186,-0.00476
4218,0.02403,-0.06744,0.00056
4219,-0.02817,0.07423,-0.0069
4220,0.02829,-0.07703,0.00482
4221,-0.01645,0.04335,-0.00264
4222,0.00804,-0.02164,0.00696
4223,-0.00261,0.00499,-0.00371
4224,0.0006,0.02097,-0.0005
4225,0.00592,-0.03975,-0.00264
4226,-0.00793,0.03268,0.00482
4227,-0.01006,-0.00673,-0.00797
4228,-0.00154,-0.02164,-0.00903
4229,0.00592,0.00713,-0.00797
4230,-0.009,-0.00034,-0.00476
4231,-0.02072,0.0295,0.00801
4232,-0.01326,-0.03017,-0.0069
4233,0.0155,0.01138,-0.00371
4234,0.01764,0.02203,-0.00157
4235,0.00166,-0.02057,0.01015
4236,-0.02924,0.04015,0.00482
4237,0.01338,-0.01631,0.00482
4238,0.02936,0.07956,0.00908
4239,-0.01538,0.03375,0.01547
4240,-0.01219,-0.00992,0.00801
4241,-0.03777,0.0721,-0.01755
4242,-0.01326,-0.00885,-0.01436
4243,0.02615,-0.05573,0.00696
4244,0.00166,0.04547,-0.02075
4245,0.04427,-0.03654,0.01866
4246,-0.02924,0.09874,-0.0218
4247,0.03148,-0.07916,0.01122
4248,-0.01433,0.0508,0.00269
4249,0.03894,-0.02484,0.00375
4250,-0.00473,-0.02377,-0.0005
4251,-0.00154,0.03908,-0.0069
4252,0.0155,-0.03122,0.00375
4253,-0.00154,0.01459,-0.00583
4254,0.01125,0.03056,-0.00476
4255,0.01125,-0.02484,-0.00476
4256,-0.00687,0.03268,0.00696
4257,-0.02498,0.04761,-0.0101
4258,-0.00687,-0.05893,-0.0005
4259,-0.00687,0.06572,-0.00583
4260,-0.009,-0.05679,-0.01115
4261,-0.03882,0.04228,-0.00264
4262,-0.02284,0.04761,-0.00797
4263,0.01443,-0.09514,-0.0101
4264,-0.07185,0.14774,-0.01329
4265,-0.00261,-0.14201,0.01228
4266,0.0155,0.05826,-0.00903
4267,-0.0271,0.02843,-0.0314
4268,0.02829,-0.03336,0.0144
4269,-0.04414,0.07423,-0.0005
4270,0.01231,-0.1026,0.02826
4271,-0.01965,0.07637,0.00162
4272,0.02722,-0.05466,0.00589
4273,0.0155,-0.00673,0.0208
4274,0.00378,0.01138,-0.00264
4275,0.02509,-0.03549,0.00162
4276,0.00378,0.03268,-0.01329
4277,0.0155,-0.01631,0.00801
4278,-0.01326,0.0018,0.00696
4279,0.00911,-0.03336,0.00162
4280,0.01125,0.02631,-0.01755
4281,0.00804,-0.01845,0.00375
4282,-0.01645,0.02097,0.00056
4283,-0.00473,-0.02377,-0.00371
4284,-0.01433,0.00926,-0.00797
4285,-0.009,-0.00246,-0.00264
4286,-0.01752,-0.02164,-0.00476
4287,-0.01433,0.02843,-0.01648
4288,-0.02177,-0.00034,-0.0069
4289,-0.01219,-0.03654,0.00696
4290,-0.0367,0.06358,0.00482
4291,-0.00366,-0.05998,-0.00157
4292,-0.0303,0.08595,0.00696
4293,0.01018,-0.04614,0.00908
4294,-0.00154,0.02631,0.00162
4295,0.01338,0.0295,0.01122
4296,0.0006,-0.01738,0.00482
4297,-0.0058,0.02417,-0.0069
4298,0.02936,-0.01631,0.01228
4299,0.0219,-0.00673,0.01654
4300,0.01125,0.03482,-0.0101
4301,0.02722,-0.04507,0.02612
4302,0.0155,0.01884,0.00908
4303,0.00911,-0.00246,0.00269
4304,-0.00793,-0.00034,0.00908
4305,-0.00687,-0.01524,-0.0069
4306,-0.03242,0.01459,-0.00371
4307,0.0006,0.00926,-0.02075
4308,-0.01006,-0.02696,-0.0005
4309,-0.04735,0.03056,-0.00476
4310,-0.01645,0.00926,-0.02075
4311,0.00699,-0.02803,-0.0005
4312,-0.0058,-0.01205,-0.00476
4313,0.02829,-0.00459,0.00269
4314,0.01018,0.02524,-0.00583
4315,0.01338,-0.00673,0.01228
4316,0.0155,-0.02589,0.01334
4317,0.00378,0.02524,0.00908
4318,0.03043,-0.01524,-0.01755
4319,0.0368,-0.00352,0.00162
4320,0.01657,0.01031,-0.00371
4321,-0.00366,0.00073,-0.02287
4322,0.0219,-0.01631,0.00162
4323,0.01125,0.03589,0.00908
4324,-0.01752,-0.03122,-0.00264
4325,-0.01219,0.01778,0.00482
4326,-0.07611,-0.02164,0.00696
4327,-0.02498,0.01671,-0.00157
4328,0.01657,-0.09302,-0.03247
4329,-0.09741,0.40021,0.02293
4330,-0.03563,-0.27411,0.05702
4331,0.01764,0.0444,-0.07188
4332,0.0986,0.17117,-0.06017
4333,0.06451,-0.19101,0.07832
4334,-0.1805,0.34375,-0.04845
4335,0.10498,-0.18782,-0.02287
4336,0.05598,0.14987,-0.03247
4337,-0.03777,0.03163,0.02933
4338,-0.00473,-0.12071,-0.0101
4339,0.02722,0.15094,-0.01648
4340,0.04533,-0.14627,0.00696
4341,-0.03349,0.16371,0.00375
4342,0.02296,-0.17503,0.00375
4343,-0.02072,0.15627,-0.01968
4344,0.03468,-0.09514,0.00908
4345,-0.05481,0.01671,-0.02394
4346,0.01443,0.02097,-0.0069
4347,-0.00473,-0.03336,-0.01648
4348,-0.00687,0.05826,-0.13686
4349,0.26477,-0.01845,0.01761
4350,-0.11659,0.29794,0.02293
4351,-0.18263,0.41618,-0.09212
4352,0.2211,-0.43816,-0.05803
4353,-0.03456,0.24574,-0.05589
4354,0.0219,0.01991,-0.0005
4355,0.02829,-0.10046,0.00269
4356,-0.04521,0.1062,-0.02287
4357,0.0155,-0.02696,0.01973
4358,0.0006,-0.03336,-0.0101
4359,0.04427,0.00606,0.00162
4360,0.04747,0.00073,-0.00371
4361,-0.00047,-0.0504,0.01547
4362,-0.02924,0.02524,0.00269
4363,-0.05693,0.02417,0.00269
4364,-0.02817,-0.04614,0.02187
4365,-0.0271,0.02524,-0.01115
4366,-0.04202,0.01245,-0.0069
4367,-0.09528,0.07956,0.03358
4368,0.00911,-0.19954,-0.01222
4369,0.00911,0.17543,-0.00903
4370,-0.01433,-0.06425,0.05702
4371,-0.11978,0.0444,-0.01968
4372,0.06451,-0.02589,-0.0005
4373,0.06664,0.03163,0.00375
4374,-0.0825,0.10513,0.01547
4375,-0.01433,0.00819,0.01866
4376,0.02509,0.02736,-0.00583
4377,0.03894,-0.03654,0.02826
4378,-0.01859,0.01991,-0.00264
4379,0.0528,0.00287,0.00162
4380,-0.02177,-0.02057,-0.00903
4381,-0.058,0.09021,0.00908
4382,-0.01645,-0.05998,-0.0005
4383,-0.00366,0.0721,-0.01862
4384,0.03362,-0.07063,0.01228
4385,-0.058,0.09341,-0.01543
4386,0.0155,-0.03549,0.00696
4387,-0.0271,0.04868,0.00908
4388,0.01657,-0.02271,0.024
4389,0.01231,0.04228,0.01654
4390,0.03148,-0.03868,0.00269
4391,0.01976,0.01778,-0.00476
4392,0.02722,-0.0078,0.00056
4393,-0.01433,-0.00459,0.01122
4394,-0.01433,-0.01738,0.0144
4395,0.0006,-0.00673,0.00696
4396,0.00699,0.01245,0.00375
4397,-0.00793,-0.01631,-0.00157
4398,-0.03137,0.03375,-0.00797
4399,-0.0303,-0.02164,0.00696
4400,-0.06439,-0.01418,-0.00583
4401,-0.03137,0.02631,-0.01968
4402,0.01657,-0.02696,-0.0069
4403,0.0006,-0.02057,0.00162
4404,-0.00261,0.0018,-0.01543
4405,0.0368,0.01031,0.01015
4406,0.00272,0.00926,0.01122
4407,0.01338,0.00819,-0.00476
4408,0.00272,0.00926,0.00696
4409,0.03787,-0.02696,0.00375
4410,0.01764,0.04547,0.00056
4411,0.01018,-0.04082,0.01122
4412,-0.02391,0.02736,0.01547
4413,0.00272,-0.00992,-0.00903
4414,0.00378,0.00713,-0.00157
4415,0.03255,0.01459,-0.01115
4416,-0.01965,0.04547,-0.00157
4417,-0.0271,0.06784,-0.00157
4418,-0.01752,0.00819,0.01547
4419,0.00485,-0.02484,-0.00264
4420,-0.03242,0.13495,-0.00903
4421,0.05066,-0.14948,0.01547
4422,-0.01219,0.11897,-0.0218
4423,0.05917,-0.04614,0.024
4424,-0.03349,0.08595,0.00801
4425,-0.00154,0.06998,-0.00264
4426,0.00592,-0.04082,-0.0101
4427,-0.02177,0.06358,0.00908
4428,0.00378,-0.0717,-0.00371
4429,-0.02177,0.11046,-0.0069
4430,0.00699,-0.12178,0.02505
4431,-0.03777,0.0721,-0.02608
4432,0.00804,0.02631,0.01547
4433,0.00378,-0.07384,0.00589
4434,-0.02284,0.0817,-0.00157
4435,0.01018,-0.04826,0.00269
4436,0.00378,0.00499,0.00375
4437,0.02296,-0.00246,-0.01115
4438,-0.00793,0.04761,-0.0005
4439,-0.01538,-0.08875,0.0144
4440,-0.01752,0.08276,-0.01222
4441,0.01231,-0.04826,0.0144
4442,-0.01219,0.00287,-0.0005
4443,0.01657,0.03482,-0.01648
4444,0.02829,-0.0195,0.00375
4445,-0.0058,-0.02589,-0.00476
4446,0.0006,0.04335,-0.01862
4447,-0.02605,-0.00673,0.0144
4448,-0.0303,-0.04189,0.01122
4449,-0.01326,0.06252,-0.01329
4450,0.03148,-0.03868,0.01761
4451,0.02615,0.00713,0.00589
4452,-0.02072,0.05505,0.00269
4453,-0.01965,-0.07277,0.02187
4454,0.00911,0.0018,-0.01222
4455,0.03043,0.0508,-0.01648
4456,0.00804,-0.0813,0.00908
4457,-0.05054,0.07637,-0.01968
4458,0.0006,-0.0195,-0.01115
4459,0.00166,-0.02164,-0.00264
4460,0.01443,0.03268,-0.0069
4461,-0.00154,0.00073,0.00375
4462,-0.02817,-0.02271,0.01015
4463,0.00378,0.01352,0.00482
4464,-0.00473,0.01564,0.00375
4465,0.01976,-0.04507,0.01334
4466,0.01231,0.06998,-0.02075
4467,-0.00261,0.00287,0.00696
4468,-0.03882,-0.05786,0.00482
4469,0.01018,0.04973,-0.00476
4470,0.02083,-0.06105,0.01015
4471,0.00485,0.05186,0.00162
4472,0.01338,-0.00034,-0.00797
4473,-0.02498,-0.00459,0.01122
4474,-0.00793,-0.00885,-0.0069
4475,0.01018,0.03589,0.00269
4476,-0.009,-0.04933,0.01228
4477,0.00166,0.0508,-0.00264
4478,0.0219,-0.00352,-0.00264
4479,0.00166,-0.03868,0.01654
4480,-0.00261,0.02736,-0.00264
4481,-0.05374,0.04761,-0.0101
4482,0.00485,-0.09727,0.0144
4483,0.00911,0.07317,-0.02501
4484,0.02083,-0.01418,0.00801
4485,-0.01326,-0.0291,0.00696
4486,-0.02498,0.06998,0.00269
4487,-0.03456,-0.07277,0.03145
4488,-0.01326,0.04547,-0.0101
4489,0.03575,0.02843,0.00056
4490,0.00272,-0.07277,0.01228
4491,0.00166,0.06677,-0.0218
4492,0.01443,-0.02589,0.00801
4493,-0.04202,-0.02164,0.00801
4494,-0.01965,0.03163,-0.00797
4495,-0.01538,-0.00673,0.01334
4496,-0.01538,-0.02696,-0.0069
4497,0.02936,0.08595,-0.00264
4498,-0.0271,-0.11111,0.02505
4499,-0.03349,0.0817,-0.01436
4500,0.03787,-0.02377,0.00908
4501,-0.04842,-0.00673,-0.0005
4502,0.03148,0.0295,-0.01755
4503,0.01231,-0.0078,0.00696
4504,0.00592,-0.04401,0.00908
4505,0.02829,0.07637,-0.0069
4506,-0.02391,-0.0504,0.00696
4507,-0.01219,-0.02696,0.00162
4508,0.01764,0.08063,-0.00583
4509,-0.01538,-0.08768,0.02826
4510,-0.01112,0.04121,-0.01862
4511,0.01018,0.0295,0.00589
4512,-0.01006,-0.10046,0.01122
4513,-0.0058,0.12218,-0.01436
4514,-0.00047,-0.07916,0.02612
4515,-0.02072,0.01138,-0.00264
4516,0.03255,0.05505,-0.0101
4517,0.00485,-0.07916,0.01547
4518,-0.00473,0.06891,-0.01968
4519,0.01231,-0.01205,-0.0005
4520,-0.00687,-0.0504,0.00696
4521,0.00592,0.08382,-0.01648
4522,-0.00047,-0.02696,0.00908
4523,-0.00687,-0.05466,0.00482
4524,-0.01112,0.10193,-0.02287
4525,-0.00793,-0.11325,0.03358
4526,-0.02498,0.04654,-0.00797
4527,0.02509,0.0444,0.00162
4528,-0.01538,-0.11218,0.0144
4529,0.01125,0.14029,-0.02715
4530,0.02083,-0.08556,0.02187
4531,-0.03137,-0.00673,-0.0101
4532,0.03575,0.06572,-0.00157
4533,-0.03349,-0.0813,0.01015
4534,0.01231,0.06677,-0.01436
4535,-0.00473,-0.00992,-0.0005
4536,-0.01859,-0.05679,0.02187
4537,0.01976,0.04121,-0.01222
4538,-0.01006,0.01031,0.01654
4539,0.03043,-0.04826,0.00589
4540,0.03148,0.11046,-0.0069
4541,-0.02924,-0.13136,0.03358
4542,-0.00687,0.07849,-0.02287
4543,0.02936,0.04015,0.00696
4544,-0.01219,-0.12283,0.00482
4545,0.03575,0.17117,-0.02715
4546,-0.01006,-0.1516,0.024
4547,-0.0271,0.10193,-0.01115
4548,0.00699,-0.00034,-0.00583
4549,-0.05693,-0.05254,0.00696
4550,-0.00047,0.06039,-0.0218
4551,0.00699,-0.02271,0.00589
4552,-0.02177,-0.01418,-0.00476
4553,0.03468,0.07317,-0.02075
4554,0.00272,-0.10793,0.0208
4555,0.00699,0.05933,-0.03566
4556,0.04108,0.03482,0.00375
4557,-0.02498,-0.1452,0.01228
4558,0.00911,0.18929,-0.02394
4559,-0.01112,-0.15799,0.04105
4560,-0.04735,0.12537,-0.01648
4561,0.04747,-0.00885,0.00589
4562,-0.04095,-0.06425,0.01547
4563,0.03043,0.06572,-0.02927
4564,0.03148,-0.04401,0.01122
4565,-0.02072,-0.02057,-0.02075
4566,0.02296,0.06252,-0.0069
4567,-0.06546,-0.12497,0.03465
4568,-0.00366,0.08382,-0.02075
4569,0.02296,0.00499,0.02505
4570,-0.01326,-0.0504,-0.00476
4571,0.03575,0.12325,-0.01222
4572,-0.02817,-0.1548,0.024
4573,-0.03349,0.11897,-0.0282
4574,0.03894,-0.0014,0.01547
4575,-0.05693,-0.08342,-0.00797
4576,0.01976,0.1488,-0.01968
4577,-0.00366,-0.17397,0.02826
4578,-0.04947,0.14348,-0.02608
4579,0.05917,-0.00885,0.01228
4580,-0.03242,-0.08768,0.00908
4581,0.09221,0.103,-0.0218
4582,-0.0825,-0.05254,0.04317
4583,0.00592,0.04761,0.00056
4584,0.01871,0.0508,-0.0005
4585,-0.01859,-0.12923,0.0208
4586,-0.00261,0.16478,-0.03033
4587,-0.01112,-0.13136,0.03358
4588,-0.04842,0.03908,-0.04419
4589,0.06238,0.07849,-0.01329
4590,-0.01752,-0.19101,0.0208
4591,-0.02924,0.22977,-0.02394
4592,0.03787,-0.17824,0.04849
4593,0.00485,0.06145,-0.03247
4594,0.05066,0.103,-0.00583
4595,-0.03456,-0.16225,0.024
4596,0.02083,0.15945,-0.02715
4597,-0.02605,-0.07491,0.0453
4598,0.00699,0.06145,-0.01436
4599,0.02936,0.0444,-0.01329
4600,-0.01965,-0.09088,-0.0005
4601,-0.02391,0.11578,-0.03459
4602,0.01018,-0.02164,0.01015
4603,-0.01965,-0.01099,-0.01115
4604,0.02936,0.13602,-0.00371
4605,0.00592,-0.16757,0.0421
4606,-0.009,0.19354,-0.02075
4607,0.0006,-0.13348,0.02826
4608,-0.03242,-0.01099,-0.01543
4609,0.03362,0.08595,-0.01436
4610,-0.02924,0.00606,-0.01648
4611,0.0155,0.19354,-0.03459
4612,0.01338,-0.13243,0.03252
4613,-0.09209,0.08914,-0.03247
4614,0.07835,0.00926,0.00801
4615,-0.08463,-0.10579,0.01228
4616,-0.00473,0.17438,-0.00371
4617,0.05066,-0.14948,0.03998
4618,-0.03137,0.16585,-0.01543
4619,0.07089,-0.03442,0.00482
4620,-0.02177,-0.09621,0.01334
4621,0.01125,0.15839,-0.00583
4622,0.05066,-0.20805,0.03677
4623,-0.06119,0.16052,-0.02501
4624,0.07196,-0.02164,0.00801
4625,-0.06758,-0.0813,0.00162
4626,-0.00366,0.15413,-0.01968
4627,0.03468,-0.16438,0.0453
4628,-0.05586,0.15199,-0.01222
4629,0.06877,-0.0291,0.01547
4630,-0.16133,0.00392,0.03465
4631,0.00804,0.30113,-0.01968
4632,0.03894,-0.11006,-0.05696
4633,0.01443,0.02631,-0.00583
4634,0.00272,0.10086,0.00696
4635,0.01338,-0.22723,0.02826
4636,-0.04309,0.19142,-0.02927
4637,0.0219,-0.14095,0.03677
4638,-0.04735,0.12004,-0.03992
4639,0.01657,0.01564,-0.00903
4640,0.03255,-0.08235,0.00375
4641,-0.03137,0.09767,0.00696
4642,0.02296,-0.11006,0.02505
4643,-0.03456,0.09341,-0.02927
4644,0.02083,-0.01845,0.00801
4645,-0.03777,-0.02164,0.00801
4646,-0.02498,0.18396,-0.0101
4647,0.05066,-0.13988,0.0144
4648,-0.05267,0.16371,-0.03459
4649,0.04533,-0.08875,0.02505
4650,-0.02498,0.02097,-0.02075
4651,0.03468,0.07956,0.01334
4652,0.00378,-0.12923,-0.00583
4653,-0.00473,0.19994,-0.0005
4654,0.01125,-0.16013,0.01547
4655,-0.02498,0.12857,-0.0069
4656,0.02936,-0.09514,0.0144
4657,-0.03882,0.03801,-0.03459
4658,0.03575,0.01671,0.01122
4659,-0.03777,-0.04826,-0.01862
4660,0.04533,0.0721,0.01122
4661,-0.009,-0.06212,0.01973
4662,0.00804,0.02524,-0.00903
4663,-0.01112,0.04015,0.02612
4664,-0.00687,-0.05998,-0.01543
4665,-0.01112,0.11153,0.00162
4666,-0.00473,-0.07916,0.01761
4667,-0.00261,0.0444,-0.0101
4668,0.00592,-0.02164,0.0144
4669,-0.04414,-0.00992,-0.02501
4670,-0.00261,0.07317,-0.00157
4671,-0.01965,-0.10367,0.00269
4672,-0.00366,0.09874,-0.00583
4673,0.00378,-0.08235,0.03677
4674,-0.05267,0.09128,-0.02501
4675,0.06877,-0.03761,0.03465
4676,-0.04842,-0.02271,-0.01968
4677,0.03575,0.07956,0.00589
4678,0.00592,-0.16757,-0.0218
4679,-0.01859,0.14667,-0.04951
4680,0.02509,-0.10579,-0.0527
4681,-0.00473,0.01245,-0.02394
4682,0.00485,0.07849,0.01334
4683,-0.04735,-0.06425,-0.0101
4684,0.0006,0.14561,0.02505
4685,0.0155,-0.11751,0.01547
4686,0.00699,0.08063,0.00482
4687,0.05917,-0.06958,0.02187
4688,0.00911,-0.02803,-0.02287
4689,0.03148,0.05719,-0.00371
4690,-0.01219,-0.11858,0.00056
4691,-0.04735,0.13708,-0.0005
4692,0.01871,-0.17184,0.01015
4693,-0.03242,0.16052,-0.03459
4694,0.07196,-0.09302,0.0208
4695,-0.03456,-0.0291,-0.0282
4696,-0.00261,0.12643,0.02505
4697,0.02083,-0.04507,0.05275
4698,-0.06651,0.26918,-0.00583
4699,0.07303,-0.19847,-0.07188
4700,-0.04202,0.09235,-0.01968
4701,0.07516,-0.00246,0.01228
4702,-0.01112,-0.0813,0.00056
4703,-0.00687,0.10725,-0.00264
4704,-0.04095,-0.1452,-0.02075
4705,-0.0367,0.15306,-0.0527
4706,-0.02924,-0.15799,-0.00903
4707,0.01764,0.15627,-0.00903
4708,0.03787,-0.10474,0.02933
4709,-0.02817,0.03696,0.00269
4710,0.00699,0.01991,0.02612
4711,-0.01645,-0.04189,0.02612
4712,0.03148,0.08488,-0.01329
4713,0.01657,-0.10899,0.02933
4714,-0.04202,0.05186,-0.01543
4715,0.02403,-0.03549,-0.09319
4716,0.02296,0.09128,-0.00476
4717,-0.00473,0.08488,-0.00371
4718,-0.06439,-0.16225,-0.01222
4719,-0.03777,0.17438,-0.01862
4720,0.0155,-0.15587,0.02505
4721,-0.01538,0.11258,-0.01543
4722,0.04427,0.00713,0.03252
4723,-0.01006,-0.08235,0.00162
4724,0.04001,0.09554,0.00482
4725,-0.00793,-0.02696,0.00375
4726,0.00166,0.16371,0.00375
4727,0.00166,-0.08768,0.01654
4728,-0.04947,0.19247,0.03252
4729,-0.10381,0.13176,-0.0378
4730,0.08156,-0.07063,-0.09851
4731,-0.06013,0.14134,-0.01755
4732,0.03894,-0.04082,-0.03459
4733,-0.01006,0.05505,-0.00264
4734,0.03043,0.00392,-0.00476
4735,-0.02177,0.02631,-0.00583
4736,-0.01326,-0.03229,0.00696
4737,0.01443,0.00819,0.01228
4738,0.00592,-0.02696,0.02505
4739,-0.00047,0.03375,0.00269
4740,0.03148,-0.02589,0.01654
4741,-0.02817,-0.00459,-0.02075
4742,-0.00047,0.01245,0.01761
4743,0.00272,-0.08875,0.01122
4744,-0.04947,0.11153,0.0144
4745,-0.07291,-0.10153,-0.00157
4746,0.00378,0.14134,0.00696
4747,-0.01859,0.07317,-0.03033
4748,0.02829,-0.1026,-0.00903
4749,-0.01433,0.08382,0.0144
4750,-0.02605,-0.08662,0.00908
4751,0.03255,0.04654,0.02933
4752,0.02936,-0.03549,0.00908
4753,0.02722,0.08809,0.00375
4754,0.0219,-0.05359,0.00589
4755,-0.02284,0.05186,0.00375
4756,0.03043,-0.08556,0.02293
4757,0.0006,0.16266,-0.04419
4758,0.03468,0.0817,0.024
4759,-0.04735,-0.07809,0.00269
4760,-0.03882,0.14774,-0.01222
4761,0.0368,-0.18568,0.01228
4762,-0.03882,0.17117,-0.03033
4763,0.08582,-0.14415,0.02719
4764,-0.01219,0.0753,-0.02715
4765,0.0368,0.02524,0.02187
4766,-0.01859,-0.07916,0.00269
4767,-0.03456,0.16159,-0.01222
4768,0.02615,-0.1974,0.024
4769,-0.05267,0.18715,-0.01755
4770,0.01657,-0.15373,0.02933
4771,-0.00473,0.20526,-0.02608
4772,-0.02924,-0.00885,0.00482
4773,0.00804,0.01459,-0.0069
4774,0.00699,0.09554,0.00482
4775,-0.00154,-0.10474,-0.00583
4776,0.01976,0.07956,0.01866
4777,-0.00473,-0.09195,0.00269
4778,0.01657,0.07317,0.01547
4779,-0.02924,-0.0717,-0.0005
4780,0.00485,0.06784,-0.0069
4781,-0.01752,-0.03122,-0.0101
4782,0.01871,0.04335,-0.02287
4783,0.05598,-0.08342,0.02293
4784,-0.0825,0.0753,-0.02608
4785,0.03255,-0.06105,0.03465
4786,-0.04628,-0.0014,0.00269
4787,0.02296,0.07956,0.01334
4788,0.03148,-0.11858,0.00908
4789,0.01231,0.1488,-0.01329
4790,0.02829,-0.13669,0.00056
4791,-0.00473,0.1275,-0.01755
4792,0.01657,-0.10474,0.0144
4793,-0.03137,0.03908,-0.01862
4794,0.00272,0.01671,0.00908
4795,-0.02072,-0.05998,-0.01115
4796,0.00485,0.08809,0.00801
4797,0.00166,-0.10367,0.00162
4798,0.01338,0.14241,0.00056
4799,0.04852,-0.13988,0.01547
4800,-0.0058,0.13283,-0.0069
4801,0.04108,-0.12711,0.01015
4802,-0.0058,0.09767,-0.01755
4803,-0.00793,-0.04721,0.00482
4804,-0.02072,-0.00885,-0.00157
4805,-0.00687,0.01138,0.00696
4806,-0.00261,-0.0195,-0.01115
4807,0.01657,0.02097,0.00589
4808,-0.01859,-0.00673,-0.01329
4809,0.03043,0.01245,0.01015
4810,-0.08144,-0.08023,-0.0005
4811,0.02296,0.13708,0.00056
4812,0.01976,-0.1516,0.02612
4813,-0.08783,0.103,-0.00797
4814,0.03255,-0.06319,0.02293
4815,0.0006,0.0295,-0.00264
4816,0.0219,-0.01099,-0.00157
4817,-0.03242,0.02203,-0.0218
4818,0.05917,-0.03654,0.02826
4819,-0.05481,0.02631,-0.03673
4820,0.06024,-0.00246,0.01547
4821,-0.058,-0.03868,-0.0218
4822,0.05173,0.07423,-0.00371
4823,0.00378,-0.10474,0.00482
4824,-0.07185,0.19035,0.00589
4825,0.03468,-0.01738,-0.00371
4826,-0.01006,0.05505,-0.00264
4827,0.01443,-0.0014,0.00696
4828,-0.00261,-0.00034,0.00162
4829,0.0155,0.02843,0.00482
4830,-0.00047,-0.03122,0.00162
4831,-0.00154,0.01884,0.00908
4832,0.01976,-0.03549,-0.00583
4833,-0.0271,0.04121,0.00162
4834,-0.02177,-0.05466,-0.0101
4835,-0.03349,0.06252,-0.00264
4836,-0.02924,-0.04826,0.00482
4837,0.00166,0.04015,0.00375
4838,0.01657,-0.04294,0.02505
4839,0.00485,0.02524,-0.01862
4840,0.01976,0.0018,0.01547
4841,-0.00154,-0.00673,-0.0282
4842,0.02403,0.04121,0.00908
4843,-0.01326,-0.09088,-0.00371
4844,-0.01112,0.1275,0.01122
4845,0.01443,-0.16225,0.00908
4846,-0.00154,0.15306,-0.00371
4847,0.00699,-0.13455,0.01015
4848,-0.01752,0.15627,0.00162
4849,0.01338,-0.04189,-0.00264
4850,-0.03137,0.02417,-0.01436
4851,0.0155,0.0018,-0.00583
4852,-0.01219,-0.04082,0.00056
4853,-0.01219,0.06465,-0.01329
4854,0.03148,-0.0504,-0.00157
4855,0.01976,0.0295,0.00269
4856,-0.00047,0.01138,-0.01862
4857,0.00592,-0.02164,0.01228
4858,-0.01219,0.05505,-0.01755
4859,0.02722,-0.04507,0.01654
4860,-0.03882,0.01459,-0.01436
4861,0.03148,-0.00673,0.00589
4862,-0.03563,-0.00246,-0.00476
4863,0.01231,0.02736,-0.0005
4864,-0.03137,-0.0291,0.00162
4865,0.0006,0.03696,0.00375
4866,0.01338,-0.04614,-0.00157
4867,-0.01965,0.06998,-0.0101
4868,0.00485,-0.08662,0.01334
4869,-0.00366,0.05505,-0.00476
4870,0.00378,-0.01524,0.00375
4871,0.0219,0.02631,0.00482
4872,0.01764,-0.03442,0.01122
4873,-0.01219,0.00499,-0.00797
4874,0.00699,-0.05573,-0.04419
4875,0.00272,-0.04189,-0.05377
4876,0.00699,0.05719,-0.01115
4877,-0.00687,-0.04826,-0.00264
4878,-0.02817,0.08276,-0.00476
4879,0.01443,-0.06212,0.00908
4880,0.00272,0.04547,-0.0005
