idx,x,y,z
11899,-1.97289,4.44568,8.71837
11900,-2.21231,4.44568,8.87639
11901,-2.03035,4.55342,8.76625
11902,-1.9274,4.51512,8.58189
11903,-2.09261,4.46484,8.59865
11904,-2.06866,4.59653,8.65132
11905,-2.14288,4.61568,8.79259
11906,-2.2554,4.57019,8.7471
11907,-2.39667,4.6875,8.73752
11908,-2.18358,4.6037,8.59865
11909,-1.77417,4.64201,8.50288
11910,-2.36314,4.52948,8.58429
11911,-1.86993,4.50554,8.54359
11912,-1.95853,4.45526,8.44304
11913,-1.85558,4.50314,8.46698
11914,-2.15964,4.37146,8.59387
11915,-1.98726,4.38823,8.56754
11916,-2.40144,4.32358,8.85005
11917,-2.48524,4.40977,8.80934
11918,-2.51637,4.41696,8.95061
11919,-2.19556,4.26134,8.51726
11920,-2.18118,4.31401,9.06313
11921,-2.42061,4.29964,9.42465
11922,-1.5132,4.55103,8.34009
11923,-2.31526,4.42174,8.97934
11924,-1.77657,4.42413,8.34726
11925,-1.74783,4.35471,8.29459
11926,-1.99443,4.46245,8.55556
11927,-1.48686,4.57497,8.29219
11928,-2.26738,4.46484,8.63696
11929,-1.6377,4.62047,8.127
11930,-2.45891,4.62047,8.35445
11931,-2.09261,4.74257,8.96497
11932,-2.15964,4.83354,8.69203
11933,-2.37033,4.74496,9.14453
11934,-2.51158,4.55821,9.16368
11935,-2.50439,4.26373,9.30974
11936,-2.36075,4.34752,8.52203
11937,-2.24583,4.43132,8.72316
11938,-2.03514,4.38104,8.73752
11939,-1.64009,4.37865,8.4957
11940,-2.12132,4.47441,8.86201
11941,-1.81248,4.40259,8.20361
11942,-1.91542,4.62524,8.77344
11943,-2.16682,4.46724,8.2132
11944,-1.925,4.40019,8.27544
11945,-2.19794,4.34273,8.2467
11946,-2.10457,4.28288,7.72955
11947,-2.20512,4.20627,8.51247
11948,-2.41582,4.25415,9.14453
11949,-2.41103,4.55582,9.56592
11950,-1.96332,4.85988,8.99849
11951,-1.71431,4.6875,9.01524
11952,-1.86993,4.57497,9.27142
11953,-1.69756,4.53427,8.86441
11954,-1.90346,4.45047,8.72316
11955,-1.84599,4.31879,8.68964
11956,-1.85078,4.42174,8.23953
11957,-2.40384,4.19189,8.52682
11958,-1.96809,3.91656,8.69443
11959,-2.15964,4.05783,8.43346
11960,-2.63368,4.14162,8.85005
11961,-1.99922,4.33076,8.43825
11962,-2.41582,4.68271,8.90033
11963,-2.50439,5.02269,8.59865
11964,-2.26019,5.00594,8.39993
11965,-2.35835,4.91016,8.4957
11966,-2.3416,4.81439,8.18446
11967,-2.39427,4.69229,8.38797
11968,-2.23625,4.57976,8.31136
11969,-2.1357,4.42892,8.5795
11970,-2.37273,4.28288,8.88116
11971,-2.04233,4.03389,8.7016
11972,-2.47328,4.30682,9.08467
11973,-2.11894,4.24457,9.22115
11974,-2.0136,4.2374,9.22115
11975,-2.14528,4.2757,9.06552
11976,-2.41342,4.49358,8.31853
11977,-2.4637,4.41696,8.65132
11978,-1.87712,4.51273,8.10306
11979,-2.09261,4.47441,8.35445
11980,-1.78853,4.51033,8.27783
11981,-1.85558,4.41217,7.87801
11982,-2.13091,4.57257,8.42867
11983,-2.50919,4.59891,8.59387
11984,-2.05908,4.63243,9.08946
11985,-2.70073,4.61568,9.25946
11986,-2.22906,4.6013,8.96736
11987,-2.46849,4.21823,9.03439
11988,-2.43257,4.32358,8.80934
11989,-2.2195,4.33076,8.63217
11990,-2.37033,4.12965,9.24988
11991,-1.86993,4.34512,8.11981
11992,-2.02556,4.32358,8.04799
11993,-1.8053,4.26134,8.5388
11994,-1.80769,4.2374,8.68005
11995,-1.77177,4.67552,8.52203
11996,-1.88431,4.63722,8.9099
11997,-1.86514,4.61568,8.95778
11998,-2.19077,4.61089,8.98172
11999,-2.20512,4.57976,8.29459
12000,-1.97528,4.49596,8.455
12001,-1.96809,4.21584,9.13257
12002,-1.95374,4.04106,9.01524
12003,-1.93459,4.35231,9.1972
12004,-2.20512,4.29964,8.98651
12005,-2.0112,4.46245,8.56993
12006,-2.35117,4.41457,8.94342
12007,-2.03754,4.41457,8.47415
12008,-2.24583,4.51512,8.59865
12009,-2.11655,4.67314,8.3712
12010,-2.09978,4.52708,8.13179
12011,-2.57623,4.70905,8.25629
12012,-2.78453,4.40738,8.37839
12013,-2.61932,4.24457,8.97215
12014,-2.48045,4.01233,8.75188
12015,-2.73186,3.96205,8.96497
12016,-2.32962,4.17993,9.4079
12017,-1.62094,4.30922,8.55556
12018,-2.2171,4.45047,9.30974
12019,-1.77657,4.64919,8.68484
12020,-1.89148,4.74736,8.56274
12021,-1.8436,4.91255,8.38797
12022,-1.64249,4.61089,8.06474
12023,-1.74304,4.62047,8.38318
12024,-2.0471,4.4816,8.46219
12025,-2.23386,4.50314,8.42387
12026,-2.10457,4.38823,8.79498
12027,-2.15245,4.09373,9.0775
12028,-1.91304,4.12007,9.24509
12029,-2.03754,4.17993,8.96257
12030,-1.34561,4.17035,8.54359
12031,-1.99922,4.12486,8.71597
12032,-1.69276,4.34035,8.51965
12033,-1.9274,4.50314,8.43106
12034,-2.25061,4.47441,8.53401
12035,-2.38948,4.563,8.78061
12036,-2.2554,4.41934,8.75667
12037,-2.37273,4.3954,8.71837
12038,-2.65762,4.34752,9.03679
12039,-2.18118,4.39301,7.69604
12040,-2.20512,4.39063,9.34564
12041,-2.53313,4.47681,9.00089
12042,-2.19794,4.61568,8.37839
12043,-2.06866,4.46724,8.38318
12044,-2.19556,4.52708,8.59387
12045,-2.18837,4.52229,8.7471
12046,-1.8867,4.45526,8.44542
12047,-2.10936,4.16078,8.80934
12048,-1.79092,3.96445,8.92906
12049,-1.95613,3.88066,9.10144
12050,-1.60419,4.08655,8.9075
12051,-1.84839,4.21584,8.92427
12052,-1.70235,4.4433,8.57471
12053,-1.53474,4.58455,8.59865
12054,-1.84839,4.83833,8.60823
12055,-1.98726,4.82875,8.13658
12056,-2.18358,4.7737,8.30896
12057,-2.57144,4.72342,8.28023
12058,-2.64806,4.62047,8.68484
12059,-2.52596,4.37625,8.61781
12060,-2.33202,4.26611,8.60104
12061,-2.21471,4.15359,9.42944
12062,-2.18597,4.09853,9.23073
12063,-1.88431,4.12247,9.47733
12064,-2.20512,4.25175,9.21158
12065,-1.95374,4.19429,8.68724
12066,-2.24344,4.37386,8.53401
12067,-2.38469,4.67552,8.15573
12068,-2.11176,4.7713,8.03601
12069,-1.6377,4.62764,8.26347
12070,-1.67361,4.50554,8.28262
12071,-1.90106,4.56779,8.44064
12072,-1.84839,4.39301,8.89554
12073,-2.52596,4.57257,8.80217
12074,-2.56186,4.87186,8.80217
12075,-2.08781,4.17754,8.80695
12076,-2.51158,3.99318,9.50127
12077,-2.14766,3.93094,9.16129
12078,-2.02795,4.21823,8.61542
12079,-1.99922,4.20387,8.51965
12080,-2.16203,4.24936,8.45021
12081,-2.174,4.19908,9.01285
12082,-1.96092,4.25894,8.4574
12083,-1.78853,4.53427,8.17249
12084,-2.10217,4.52948,8.60104
12085,-1.39349,4.4792,8.36403
12086,-2.43018,4.34512,9.10863
12087,-2.20033,4.44568,9.10144
12088,-2.55707,4.34991,8.72556
12089,-2.38948,4.51991,8.72794
12090,-2.02077,4.33556,8.7016
12091,-1.94894,4.32597,9.00806
12092,-2.06866,4.26134,8.85005
12093,-2.59059,4.57497,8.76146
12094,-2.12611,4.83354,8.42627
12095,-2.43018,4.59891,8.36403
12096,-2.12611,4.43132,8.79019
12097,-1.94894,4.25415,8.73033
12098,-1.30969,4.2709,8.68964
12099,-1.96092,4.20866,8.25868
12100,-1.30013,4.61807,8.97694
12101,-1.74783,4.33795,8.83089
12102,-1.99443,4.23021,9.04637
12103,-1.82924,4.45047,9.3241
12104,-1.89627,4.55103,8.37599
12105,-2.1716,4.71384,8.33769
12106,-2.19556,4.69708,8.79498
12107,-2.44695,4.42892,8.73991
12108,-2.40384,4.52948,8.6226
12109,-2.34879,4.37625,8.19164
12110,-2.10217,4.26611,8.69203
12111,-2.22667,4.13684,8.93623
12112,-2.31766,4.34512,8.69922
12113,-2.72946,4.49118,8.783
12114,-1.89627,4.4792,8.30417
12115,-1.95374,4.5654,8.56754
12116,-2.41821,4.53427,9.1158
12117,-1.67841,4.70425,8.65611
12118,-1.91782,4.75214,8.31136
12119,-1.69516,4.75932,8.37839
12120,-1.81487,4.62764,8.40472
12121,-2.11655,4.47202,8.58669
12122,-1.85318,4.44807,8.75188
12123,-2.20033,4.18712,8.783
12124,-1.4749,4.22063,8.83089
12125,-1.41983,4.25655,9.22594
12126,-1.23787,4.56061,9.21635
12127,-1.30251,4.50793,8.72794
12128,-1.56348,4.72102,8.40472
12129,-2.01599,4.92213,8.44304
12130,-1.43179,4.86946,8.46458
12131,-2.15005,4.87903,8.72076
12132,-1.94176,4.67075,8.30896
12133,-2.18837,4.69948,8.15334
12134,-2.03275,4.51991,8.19882
12135,-2.5882,4.52708,8.48373
12136,-2.28174,4.59653,8.19164
12137,-2.5882,4.48399,8.56274
12138,-2.43257,4.55821,9.05356
12139,-2.3392,4.45287,9.51564
12140,-2.07104,4.58455,9.20918
12141,-2.30807,4.26134,8.7495
12142,-1.71431,4.40738,8.43825
12143,-2.62651,4.18712,8.60823
12144,-1.49644,4.6468,8.34247
12145,-1.84599,4.68271,8.15813
12146,-1.90346,4.54623,8.41431
12147,-1.45573,4.52708,8.44542
12148,-2.18837,4.53667,8.73273
12149,-1.83403,4.66595,8.49332
12150,-2.04471,4.563,9.12059
12151,-2.1333,4.68271,8.72076
12152,-1.81966,4.6875,8.89314
12153,-1.81487,4.65637,8.6226
12154,-2.02316,4.77847,8.43106
12155,-1.89867,4.86467,8.44781
12156,-2.00162,4.71384,8.56993
12157,-2.15964,4.78806,8.63936
12158,-2.36554,4.62286,8.71597
12159,-2.3392,4.45526,8.7854
12160,-2.06387,4.33316,8.77344
12161,-2.15724,4.19669,8.55556
12162,-2.11655,4.26373,8.97215
12163,-2.0088,4.33556,8.79498
12164,-2.06148,4.50314,8.01207
12165,-2.0136,4.74257,8.44542
12166,-1.90106,4.73778,8.29459
12167,-2.0136,4.79285,8.39993
12168,-2.20273,4.77847,8.48613
12169,-2.36314,4.63962,8.46698
12170,-2.3392,4.69948,8.6657
12171,-2.71509,4.40738,8.82132
12172,-2.2195,4.25175,9.05116
12173,-1.85797,4.25655,9.18524
12174,-1.64009,4.43372,8.53162
12175,-1.6808,4.22542,8.85722
12176,-1.46771,4.06979,9.21635
12177,-2.35596,4.23021,8.73512
12178,-1.8412,4.76651,8.31853
12179,-2.04233,4.77609,8.05038
12180,-2.49722,4.69708,8.53401
12181,-2.18597,4.71623,8.38318
12182,-1.97768,4.66116,8.46219
12183,-1.96809,4.69229,8.56514
12184,-1.89148,4.70905,8.37599
12185,-2.02795,4.59891,8.98412
12186,-1.86754,4.58934,8.05038
12187,-2.27695,4.50314,8.9099
12188,-2.49004,4.18233,9.21158
12189,-2.26498,4.33316,9.02243
12190,-2.20273,4.55103,8.97215
12191,-2.20752,4.42653,9.25706
12192,-1.85078,4.56061,8.44064
12193,-2.0471,4.37386,8.59148
12194,-1.6353,4.53667,8.28981
12195,-1.72868,4.39301,8.24431
12196,-2.00641,4.79285,8.56035
12197,-2.08781,4.63004,8.1653
12198,-1.99683,4.8096,8.39993
12199,-2.18358,4.63243,8.11263
12200,-1.82205,4.58694,8.92906
12201,-2.0495,4.48639,9.18285
12202,-1.43179,4.50793,8.89554
12203,-2.20033,4.52229,9.01764
12204,-1.83881,4.49358,9.43423
12205,-1.3911,4.66116,8.63936
12206,-1.93459,4.69948,8.71837
12207,-1.78136,4.84073,8.32811
12208,-1.89148,4.73299,7.81575
12209,-2.24583,4.74496,8.56035
12210,-2.16203,4.59891,8.16052
12211,-2.02795,4.38344,8.68245
12212,-2.31287,4.29485,8.77104
12213,-2.03035,4.37625,8.72076
12214,-2.30568,4.49596,9.10384
12215,-2.22667,4.51273,8.7016
12216,-2.09261,4.6899,8.73752
12217,-2.38948,4.6468,8.9075
12218,-1.99683,4.86227,8.40712
12219,-2.63847,4.7713,8.40712
12220,-2.27934,4.88622,8.26108
12221,-2.39906,4.70186,8.11263
12222,-2.30568,4.45766,7.99532
12223,-1.89388,4.35471,8.37599
12224,-2.15485,4.15599,8.84047
12225,-1.76938,4.31401,9.03439
12226,-1.91064,4.48399,9.27861
12227,-1.72868,4.8096,8.76146
12228,-1.86037,4.78326,8.79738
12229,-2.04471,4.87665,9.04637
12230,-1.84839,4.88142,8.65851
12231,-1.75262,4.78087,8.26825
12232,-1.87233,4.67552,8.23714
12233,-1.56348,4.6037,8.09827
12234,-1.62573,4.50075,8.24431
12235,-1.77417,4.37625,8.46698
12236,-1.91542,4.24457,9.12299
12237,-1.98726,4.1895,9.07271
12238,-1.69995,4.48399,8.97934
12239,-1.97049,4.68271,8.8692
12240,-2.05908,4.67075,8.68724
12241,-2.15005,4.74976,8.2132
12242,-2.22667,4.99635,8.22755
12243,-2.6696,4.94608,8.24431
12244,-2.01837,4.80721,8.0408
12245,-2.62411,4.49835,8.50288
12246,-2.59778,4.25175,8.79498
12247,-2.02316,4.22302,8.54359
12248,-2.5858,4.25415,9.36958
12249,-1.97049,4.38823,9.10623
12250,-1.99683,4.51273,8.94582
12251,-1.68797,4.71144,8.9075
12252,-1.92261,4.63243,8.72794
12253,-1.55869,4.84073,8.27544
12254,-1.20914,4.91495,6.33374
12255,-1.68797,4.68271,7.56197
12256,-2.55707,4.66595,9.50845
12257,-2.27695,4.49835,8.68484
12258,-1.90825,4.40259,8.35684
12259,-2.5882,4.17754,9.32889
12260,-1.79092,4.24696,9.06313
12261,-1.67122,4.49596,9.1972
12262,-2.06627,4.53188,9.13257
12263,-2.00401,4.70665,8.41908
12264,-2.2578,4.81679,8.54359
12265,-2.45412,4.80241,7.88997
12266,-2.34879,4.94128,7.92828
12267,-2.35835,4.72102,7.38
12268,-2.18118,4.62047,7.76547
12269,-2.29851,4.28528,8.49809
12270,-2.1357,4.41934,9.01285
12271,-2.72946,4.42653,8.91229
12272,-2.26738,4.65877,8.91469
12273,-1.89148,4.55821,8.88835
12274,-2.16922,4.2733,9.28101
12275,-1.98965,4.45287,8.77583
12276,-2.03275,4.66595,8.5795
12277,-1.8436,4.92213,6.48218
12278,-1.66882,4.6875,7.68407
12279,-1.57306,4.46484,8.55077
12280,-1.97528,4.57019,9.12538
12281,-2.31047,4.63243,8.45021
12282,-1.66643,4.83354,7.77026
12283,-2.06148,4.56779,8.53641
12284,-1.99922,4.63243,8.49809
12285,-1.86276,4.76411,9.22115
12286,-1.61855,4.75932,8.62738
12287,-1.97289,4.7258,8.48373
12288,-1.92261,4.91255,8.38318
12289,-2.0112,4.7737,7.88278
12290,-2.45651,4.64201,8.91948
12291,-2.56905,4.44568,8.94102
12292,-2.10217,4.56061,8.1246
12293,-2.26978,4.50314,8.29219
12294,-1.77657,4.24696,8.65372
12295,-1.72389,4.21346,8.73033
12296,-1.56827,4.4433,8.2515
12297,-2.03993,4.46724,8.38078
12298,-2.47328,4.4792,9.72871
12299,-2.47328,4.87665,8.59865
12300,-2.01599,4.8096,7.53084
12301,-2.10457,4.70905,8.4167
12302,-1.90585,4.33556,8.62021
12303,-1.61615,4.41217,8.92427
12304,-1.98247,4.50793,9.03679
12305,-1.6377,4.46005,8.79019
12306,-1.23547,4.48878,8.59627
12307,-1.67841,4.4409,8.89314
12308,-1.51799,4.60609,8.46698
12309,-1.38631,4.63722,8.66809
12310,-1.89867,4.70186,8.43346
12311,-1.62334,4.83354,8.57471
12312,-1.97049,4.67075,8.39514
12313,-1.67601,4.73778,8.18446
12314,-1.76459,4.70425,8.45021
12315,-2.05429,4.53906,8.46938
12316,-1.97289,4.67314,8.13658
12317,-1.66403,4.66356,8.42148
12318,-2.23146,4.65877,9.13974
12319,-2.1716,4.54146,8.79738
12320,-2.43736,4.62047,8.29219
12321,-2.31526,4.6037,8.77104
12322,-2.19794,4.42174,8.64894
12323,-2.56905,4.50075,8.82132
12324,-1.96332,4.77609,8.20361
12325,-1.41264,4.46245,7.63858
12326,-2.04471,4.33795,8.81892
12327,-1.49165,4.45047,8.94821
12328,-0.74466,4.45766,8.63696
12329,-1.16605,4.43132,8.58189
12330,-0.69917,4.61807,8.54359
12331,-0.87634,4.81918,8.31375
12332,-0.88593,4.9772,9.09904
12333,-1.06549,4.93889,8.46219
12334,-1.00803,4.86946,8.51965
12335,-0.93141,4.71384,8.36642
12336,-1.30969,4.9317,7.58112
12337,-1.28815,4.62764,8.74471
12338,-1.57306,4.58934,8.82849
12339,-1.27139,4.72342,8.81174
12340,-1.86993,4.73538,8.78061
12341,-0.92902,4.74257,8.24431
12342,-1.06549,4.73299,7.81335
12343,-1.3049,4.77847,8.64655
12344,-0.70396,4.88142,8.29938
12345,-1.41504,4.75453,8.25868
12346,-1.03197,4.91495,7.40874
12347,-1.19955,4.7282,8.48134
12348,-1.22351,4.76172,8.76865
12349,-1.53474,4.41696,8.96736
12350,-1.29773,4.43851,9.31691
12351,-0.96494,4.49835,9.08946
12352,-1.25702,4.71384,8.83568
12353,-0.99127,4.67552,8.5412
12354,-1.28575,4.70665,8.57471
12355,-1.5108,4.82397,8.67766
12356,-1.36237,4.91016,8.2084
12357,-1.54433,4.8096,7.82773
12358,-1.52039,4.84312,8.24191
12359,-1.46292,4.6013,8.05757
12360,-1.17323,4.63483,8.43106
12361,-1.09662,4.49596,8.10785
12362,-1.16125,4.38344,8.52682
12363,-1.25462,4.46724,9.26663
12364,-1.26421,4.67314,9.06313
12365,-1.07745,4.86946,8.84047
12366,-1.15886,4.82158,9.06792
12367,-1.36237,4.86707,8.94821
12368,-0.8141,4.96283,8.32332
12369,-1.48447,4.93649,8.3688
12370,-1.85078,4.70665,8.64655
12371,-1.37912,4.67075,8.2108
12372,-1.93459,4.43851,8.56754
12373,-1.80769,4.3954,8.27304
12374,-1.76219,4.39063,8.13658
12375,-1.44377,4.41457,8.11742
12376,-1.79332,4.66356,8.54359
12377,-1.69995,4.77609,8.51007
12378,-1.3504,4.86467,8.67526
12379,-1.75981,4.9317,8.67766
12380,-1.66643,4.95326,8.73991
12381,-1.40068,4.93649,8.73752
12382,-1.60419,4.86707,8.51486
12383,-1.45813,4.62524,8.88596
12384,-1.72629,4.75214,8.46938
12385,-1.55151,4.73538,8.54837
12386,-2.05908,4.60849,8.84526
12387,-1.68797,4.30443,8.69203
12388,-0.90508,4.55103,8.05757
12389,-1.21393,4.55342,8.20361
12390,-1.34561,4.63962,8.30177
12391,-1.28096,4.76651,8.35924
12392,-1.68797,4.91734,8.0025
12393,-1.95374,5.03705,9.202
12394,-2.78931,4.79764,10.27939
12395,-1.54672,4.73538,8.7471
12396,-1.42223,4.56779,8.64415
12397,-1.57066,4.24696,9.14693
12398,-1.29533,4.21106,8.19164
12399,-1.46771,4.58934,8.15094
12400,-1.79092,4.72102,8.30656
12401,-1.41983,4.86227,8.09587
12402,-1.78375,4.71384,8.42148
12403,-1.77896,4.67792,8.43585
12404,-1.82684,4.56061,9.15891
12405,-1.63052,4.35471,9.25706
12406,-1.1469,4.33556,8.92188
12407,-0.82367,3.90698,9.66168
12408,0.03584,4.03627,9.58028
12409,0.17232,4.08894,8.77344
12410,-0.00725,4.31639,9.29057
12411,-0.03119,4.34035,8.48373
12412,0.04063,4.90059,8.10545
12413,-1.16125,5.08255,7.84927
12414,-1.23068,5.19028,8.27783
12415,-1.54433,4.98917,8.05278
12416,-1.97768,4.8934,8.43346
12417,-1.81966,4.86227,8.86201
12418,-2.41342,4.66595,8.70879
12419,-1.46053,4.81679,8.56754
12420,-1.54912,4.78087,8.47655
12421,-1.42702,4.75693,8.77344
12422,-0.83086,4.52948,8.81892
12423,-1.01521,4.31639,8.56035
12424,-1.39828,4.69948,9.13017
12425,-1.3887,4.69469,8.7495
12426,-1.43419,5.03465,8.3688
12427,-2.1333,4.84073,8.46698
12428,-2.52596,4.82637,8.83089
12429,-2.48285,4.34512,8.62021
12430,-2.27934,4.45766,7.71999
12431,-2.09738,4.73059,8.64655
12432,-2.05669,4.29245,8.44064
12433,-1.45813,4.45287,7.98573
12434,-1.91064,4.55103,8.22516
12435,-1.99683,4.61568,8.76865
12436,-1.79572,4.65877,8.78061
12437,-1.33603,4.84312,8.9937
12438,-1.52518,4.94368,8.7471
12439,-1.12056,5.14719,8.78061
12440,-0.69199,4.99396,8.33769
12441,-0.84761,4.90536,9.55634
12442,-1.34801,4.66356,8.53641
12443,-1.44856,4.54623,8.85483
12444,-0.86438,4.79045,8.38557
12445,-0.9386,4.82158,8.05038
12446,-0.71832,4.74976,7.9187
12447,-1.21393,4.57497,8.68484
12448,-0.73987,4.6899,8.11981
12449,-1.43658,4.77847,8.50288
12450,-1.5132,4.86467,9.02003
12451,-1.15886,4.75932,7.65294
12452,-1.24266,4.54623,9.09186
12453,-1.23787,4.44568,9.47493
12454,-1.00563,4.46484,9.42465
12455,-0.78058,4.67075,8.93623
12456,-0.94099,4.55342,8.71358
12457,-1.37195,4.55342,8.57471
12458,-1.58502,4.46724,8.81892
12459,-1.00563,4.72342,8.42867
12460,-1.63292,4.6875,8.71118
12461,-0.83086,4.83354,8.21797
12462,-0.99367,4.66835,8.05278
12463,-0.72072,4.54623,8.70879
12464,-1.31927,4.28049,8.71118
12465,-0.79494,4.54623,9.05116
12466,-0.98888,4.40977,8.79498
12467,-0.83325,4.40019,8.94582
12468,-1.17323,4.47441,9.04877
12469,-0.88832,4.6037,8.87399
12470,-0.77579,4.84073,8.5795
12471,-1.10858,4.74736,8.55077
12472,-1.01999,4.73059,8.43346
12473,-1.43898,4.67552,8.90033
12474,-1.16125,4.78806,8.60344
12475,-1.7215,4.7737,8.7016
12476,-1.33124,4.86227,8.75667
12477,-1.07266,4.71384,8.34486
12478,-0.84282,4.8096,8.22037
12479,-0.72311,4.75453,8.61302
12480,-0.78777,4.76172,8.75188
12481,-0.94817,4.81918,8.35684
12482,-0.8524,4.85271,8.79498
12483,-1.42702,4.84073,8.55795
12484,-0.72551,4.91495,8.62021
12485,-1.28336,4.78806,8.52443
12486,-0.78537,4.78087,9.06073
12487,-1.32167,4.69708,8.85483
12488,-1.28096,4.87186,8.66809
12489,-1.01761,4.85031,8.84047
12490,-1.19717,4.60609,8.82132
12491,-0.91226,4.61328,8.72794
12492,-0.73509,4.49835,8.6633
12493,-0.89072,4.75932,8.43585
12494,-1.01761,4.65637,8.36163
12495,-1.13731,4.50314,8.61781
12496,-0.48608,4.57976,8.45021
12497,-0.65129,4.53427,8.79019
12498,-0.88113,4.53906,8.62021
12499,-0.96733,4.58455,8.76865
12500,-0.98888,4.79045,8.85722
12501,-0.96014,4.83833,8.87399
12502,-0.9362,4.90536,8.83568
12503,-0.83804,4.85988,8.57231
12504,-0.61298,4.85988,9.22833
12505,-0.54355,4.83354,8.60344
12506,-0.5627,4.85988,8.48853
12507,-0.76382,4.812,8.85245
12508,-0.74466,4.812,8.53401
12509,-0.70876,4.77847,8.54359
12510,-0.93381,4.79524,8.89314
12511,-1.11577,4.70665,8.74471
12512,-1.08224,4.65637,8.74471
12513,-1.07506,4.6013,8.54359
12514,-0.90268,4.57019,8.46219
12515,-0.94577,4.55821,8.72556
12516,-1.02718,4.58694,8.43106
12517,-1.10858,4.70425,8.59387
12518,-1.1469,4.78326,8.51247
12519,-0.86676,4.79285,7.96658
12520,-0.95296,4.79764,8.56035
12521,-0.92662,4.71623,9.09425
12522,-0.76382,4.90776,8.89314
12523,-1.25462,4.90536,8.91948
12524,-0.6489,4.86467,8.71837
12525,-1.07985,4.64919,8.71358
12526,-0.99605,4.69708,8.73033
12527,-0.81888,4.72342,8.32811
12528,-1.06789,4.62764,8.77104
12529,-1.14211,4.64441,8.73273
12530,-1.18999,4.63004,8.89554
12531,-0.74945,4.6013,8.45021
12532,-0.78297,4.62047,8.38797
12533,-0.58664,4.6468,8.97215
12534,-0.86676,4.52469,8.89314
12535,-0.85959,4.74736,8.61542
12536,-1.03197,4.73778,8.63457
12537,-0.98169,4.62764,8.74471
12538,-0.87155,4.7258,8.7495
12539,-0.96733,4.70425,8.93623
12540,-0.89789,4.75453,8.61063
12541,-1.08464,4.6875,8.67049
12542,-1.10379,4.61328,8.5388
12543,-1.07506,4.6037,8.56754
12544,-0.90747,4.63004,8.65851
12545,-0.66805,4.6875,8.72556
12546,-0.68959,4.69708,8.49332
12547,-0.69199,4.89819,8.46938
12548,-0.69199,4.75453,8.75188
12549,-0.86438,4.79045,8.68245
12550,-0.82846,4.75932,8.77821
12551,-1.01042,4.72342,8.91948
12552,-1.099,4.70186,8.9075
12553,-1.06789,4.812,9.06792
12554,-0.75664,4.66356,8.63696
12555,-1.10619,4.52708,9.10863
12556,-0.67763,4.48639,8.56274
12557,-1.04155,4.4792,8.68724
12558,-0.72791,4.67792,8.62978
12559,-0.79254,4.58694,8.34726
12560,-0.79254,4.74257,8.39037
12561,-1.04633,4.70186,8.35684
12562,-0.86198,4.81918,8.26825
12563,-0.92422,4.9341,8.49332
12564,-0.74226,4.84312,8.64415
12565,-1.03915,4.84312,8.82132
12566,-0.85001,4.79285,8.76146
12567,-1.12534,4.85271,8.91708
12568,-0.9386,4.79524,9.06552
12569,-0.70636,4.69229,8.81413
12570,-0.91226,4.50075,9.27142
12571,-0.98648,4.36189,8.80455
12572,-0.86676,4.33795,8.91708
12573,-0.66805,4.37625,8.96497
12574,-0.69917,4.37386,8.46219
12575,-0.69917,4.52708,8.71837
12576,-0.91466,4.53188,8.35445
12577,-0.62256,4.7737,8.5771
12578,-1.01999,4.72102,8.10066
12579,-0.88353,4.86227,8.35924
12580,-0.92422,4.83833,8.6226
12581,-0.90987,4.85031,8.38557
12582,-0.92422,4.8958,9.04877
12583,-1.3049,4.76172,9.01764
12584,-0.72551,4.9317,8.83568
12585,-0.69438,4.66835,9.08467
12586,-0.67044,4.54623,8.85005
12587,-0.7303,4.50314,9.01045
12588,-0.80212,4.50554,8.80695
12589,-0.52919,4.55342,8.8716
12590,-0.91466,4.54146,8.58429
12591,-0.41187,4.58934,8.73033
12592,-0.94817,4.42174,8.66809
12593,-0.7327,4.42174,8.79019
12594,-0.95775,4.50075,8.51965
12595,-0.70636,4.6851,8.67288
12596,-0.84761,4.70425,8.40472
12597,-0.96254,4.63722,8.50768
12598,-0.8548,4.78566,9.01524
12599,-0.76143,4.72342,8.55316
12600,-0.98888,4.77609,8.56035
12601,-0.71593,4.91495,8.65132
12602,-0.72072,4.83833,8.43346
12603,-0.8548,4.77609,8.86201
12604,-0.72791,4.71623,8.61063
12605,-0.8141,4.72102,8.96257
12606,-0.89789,4.81679,8.66809
12607,-0.59862,4.79285,8.62498
12608,-0.85001,4.80003,8.72316
12609,-0.61298,4.79764,8.55077
12610,-0.7303,4.83594,8.69682
12611,-0.86198,4.69708,8.88116
12612,-0.92902,4.85271,8.83328
12613,-0.68959,4.76651,8.85722
12614,-0.59143,4.78326,8.73033
12615,-0.81888,4.87425,8.52203
12616,-0.42863,4.99396,8.30417
12617,-1.08224,4.78087,8.56993
12618,-0.87155,4.89819,8.69682
12619,-0.79494,4.74496,8.50768
12620,-0.86438,4.74976,8.63936
12621,-0.75424,4.69229,8.67288
12622,-0.8931,4.64919,8.62498
12623,-0.94577,4.6899,8.55077
12624,-1.01282,4.60609,8.82611
12625,-0.95775,4.65398,8.4957
12626,-0.85719,4.55821,8.70399
12627,-0.92902,4.57019,8.83568
12628,-0.52679,4.62524,8.62978
12629,-0.79733,4.65398,8.80455
12630,-0.6106,4.68031,8.4167
12631,-0.79015,4.80003,8.85245
12632,-0.78297,4.73059,8.78061
12633,-0.72072,4.73059,8.79498
12634,-0.85719,4.79045,8.92906
12635,-0.87155,4.8934,8.54837
