idx,x,y,z
2909,-18.03436,-26.46484,-34.82513
2910,-19.98444,-33.06427,-33.92487
2911,-21.63391,-36.21521,-31.67572
2912,-21.63391,-36.21521,-31.67572
2913,-20.28503,-35.46448,-30.92499
2914,-21.33484,-37.26501,-31.97479
2915,-21.33484,-35.91461,-34.6756
2916,-23.43445,-39.81476,-35.4248
2917,-30.0354,-37.56409,-37.67548
2918,-26.88446,-36.51428,-38.42468
2919,-28.685,-38.76495,-38.42468
2920,-27.93427,-39.81476,-38.42468
2921,-28.685,-38.76495,-38.42468
2922,-28.685,-38.76495,-38.42468
2923,-21.93451,-35.61401,-38.87482
2924,-14.58435,-28.26538,-39.32495
2925,-6.93512,-21.81396,-39.62555
2926,-5.43518,-20.31403,-40.52582
2927,-12.78534,-30.06439,-40.82489
2928,-3.03497,-12.21466,-40.52582
2929,-2.58484,-12.21466,-40.52582
2930,-2.58484,-12.21466,-40.52582
2931,-3.03497,-12.21466,-40.52582
2932,-4.98505,-5.46417,-41.72516
2933,-6.33392,-8.01392,-42.32483
2934,-6.33392,-8.01392,-42.32483
2935,-7.23419,-8.46405,-42.62543
2936,-10.53467,-15.36407,-42.47437
2937,-12.48474,-20.46509,-41.87469
2938,-13.08441,-29.91486,-40.97443
2939,-12.03461,-33.06427,-40.22522
2940,-12.03461,-34.11407,-40.22522
2941,-12.03461,-33.06427,-40.22522
2942,-9.935,-38.76495,-40.52582
2943,-11.58447,-46.86432,-41.27502
2944,-13.23395,-43.86444,-42.32483
2945,-14.43481,-47.91412,-43.5257
2946,-14.43481,-48.96393,-43.97583
2947,-14.43481,-49.71466,-44.72504
2948,-13.23395,-52.2644,-45.92438
2949,-16.08429,-53.91388,-47.72491
2950,-14.88495,-50.914,-48.17505
2951,-18.7851,-53.01514,-48.17505
2952,-18.7851,-53.01514,-48.17505
2953,-19.23523,-50.76447,-47.27478
2954,-18.93463,-53.61481,-46.52557
2955,-26.73492,-47.01538,-46.37451
2956,-23.58398,-49.11499,-45.92438
2957,-37.83417,-38.91449,-47.12524
2958,-37.83417,-38.91449,-47.12524
2959,-37.83417,-38.91449,-47.12524
2960,-37.83417,-38.91449,-47.12524
2961,-42.48505,-39.06403,-46.52557
2962,-42.48505,-41.46423,-45.77484
2963,-42.33398,-39.51416,-43.37463
2964,-42.18445,-40.11536,-40.52582
2965,-37.83417,-47.01538,-35.57587
2966,-40.23438,-43.86444,-34.82513
2967,-35.88409,-46.11511,-29.72565
2968,-35.43396,-46.71478,-27.77557
2969,-32.58514,-46.71478,-24.32556
2970,-31.38428,-49.26453,-23.42529
2971,-28.53394,-49.8642,-22.82562
2972,-27.78473,-48.36426,-22.07489
2973,-27.78473,-48.36426,-22.07489
2974,-26.58539,-47.46399,-23.12469
2975,-28.98407,-46.41418,-27.47498
2976,-23.73505,-45.36438,-28.22571
2977,-21.63391,-37.56409,-33.47473
2978,-19.8349,-34.26514,-35.12573
2979,-22.38464,-33.36487,-39.02435
2980,-21.48438,-33.5144,-40.37476
2981,-24.48425,-32.31506,-43.2251
2982,-24.78485,-33.06427,-44.2749
2983,-25.68512,-31.41479,-45.62531
2984,-25.38452,-29.31519,-46.37451
2985,-25.53406,-32.31506,-47.72491
2986,-28.53394,-31.86493,-47.87445
2987,-25.98419,-35.61401,-48.62518
2988,-24.63531,-40.56396,-50.42572
2989,-24.18518,-43.26477,-50.72479
2990,-22.98431,-45.96405,-51.17493
2991,-19.68536,-52.565,-52.0752
2992,-21.93451,-51.66473,-53.125
2993,-21.93451,-51.66473,-53.125
2994,-20.28503,-51.81427,-53.27454
2995,-16.83502,-52.11487,-53.57513
2996,-16.83502,-52.11487,-53.57513
2997,-15.33508,-49.8642,-54.62494
2998,-15.63416,-44.91425,-56.12488
2999,-20.28503,-42.21497,-58.07495
3000,-17.58423,-45.06531,-58.52509
3001,-20.28503,-38.76495,-60.77576
3002,-22.68524,-36.51428,-61.52496
3003,-25.53406,-36.21521,-61.52496
3004,-22.68524,-36.51428,-61.52496
3005,-25.38452,-35.31494,-59.72443
3006,-26.43433,-35.31494,-58.97522
3007,-24.18518,-32.31506,-58.07495
3008,-21.93451,-32.91473,-54.62494
3009,-19.08417,-32.164,-51.92566
3010,-16.98456,-30.06439,-50.87585
3011,-16.98456,-30.06439,-50.87585
3012,-15.93475,-25.71411,-44.12537
3013,-16.98456,-20.76416,-40.07568
3014,-16.53442,-19.86389,-39.77509
3015,-17.88483,-17.46521,-38.42468
3016,-21.03424,-17.46521,-36.92474
3017,-24.33472,-16.86401,-33.62579
3018,-25.68512,-15.81421,-33.3252
3019,-22.98431,-15.81421,-33.0246
3020,-25.53406,-15.36407,-31.97479
3021,-25.83466,-18.51501,-31.22559
3022,-25.38452,-13.7146,-31.07452
3023,-23.73505,-15.36407,-30.47485
3024,-23.73505,-15.36407,-30.47485
3025,-15.93475,-16.26434,-30.77545
3026,-19.23523,-13.86414,-30.92499
3027,-10.9848,-12.21466,-31.22559
3028,-13.83514,-13.414,-31.07452
3029,-10.08453,-10.86426,-31.07452
3030,-11.13434,-11.31439,-31.52466
3031,-10.83527,-10.56519,-31.82526
3032,-12.03461,-9.36432,-31.97479
3033,-10.9848,-11.46393,-32.42493
3034,-10.9848,-11.46393,-32.42493
3035,-13.83514,-8.76465,-32.27539
3036,-11.43494,-9.81445,-32.57446
3037,-15.93475,-11.91406,-32.27539
3038,-13.68408,-15.36407,-32.42493
3039,-17.13409,-15.66467,-32.72552
3040,-16.08429,-13.86414,-32.72552
3041,-18.03436,-15.81421,-33.62579
3042,-17.58423,-17.76428,-34.6756
3043,-18.03436,-19.11469,-36.62567
3044,-18.03436,-21.21429,-37.37488
3045,-16.53442,-21.06476,-40.97443
3046,-19.38477,-21.21429,-41.87469
3047,-17.88483,-23.16437,-44.72504
3048,-20.13397,-23.01483,-45.62531
3049,-19.98444,-23.16437,-49.22485
3050,-18.63403,-23.76404,-49.97559
3051,-21.48438,-25.41504,-52.37579
3052,-20.13397,-23.01483,-53.125
3053,-21.93451,-23.3139,-54.92554
3054,-22.38464,-24.81537,-55.82581
3055,-19.68536,-24.81537,-56.27441
3056,-20.13397,-25.71411,-57.17468
3057,-20.43457,-25.71411,-58.67462
3058,-20.43457,-25.71411,-58.67462
3059,-20.58411,-23.46497,-58.52509
3060,-19.23523,-25.26398,-57.77435
3061,-19.68536,-22.11456,-57.32574
3062,-20.28503,-23.46497,-57.02515
3063,-18.63403,-22.71423,-56.57501
3064,-17.13409,-23.16437,-55.07507
3065,-16.53442,-22.41516,-53.57513
3066,-13.83514,-23.01483,-53.87573
3067,-16.53442,-22.41516,-53.57513
3068,-15.48462,-21.36536,-53.27454
3069,-15.48462,-21.36536,-53.27454
3070,-14.13422,-23.16437,-52.8244
3071,-13.53455,-21.51489,-52.67487
3072,-15.03448,-21.36536,-51.32446
3073,-14.13422,-22.11456,-50.72479
3074,-14.43481,-20.61462,-50.27466
3075,-15.78522,-24.51477,-49.22485
3076,-15.93475,-21.81396,-48.92578
3077,-14.73541,-22.71423,-48.47565
3078,-16.08429,-24.51477,-47.72491
3079,-15.63416,-24.66431,-47.12524
3080,-15.78522,-26.01471,-46.97571
3081,-16.38489,-26.16425,-46.67511
3082,-16.08429,-28.41492,-47.27478
3083,-16.38489,-28.56445,-47.42584
3084,-17.88483,-27.66418,-47.72491
3085,-15.63416,-25.41504,-48.92578
3086,-17.13409,-26.01471,-49.52545
3087,-17.58423,-25.56458,-49.97559
3088,-17.73529,-25.71411,-50.12512
3089,-18.7851,-25.41504,-51.92566
3090,-22.53418,-24.06464,-51.17493
3091,-22.53418,-24.06464,-51.17493
3092,-22.53418,-24.06464,-51.17493
3093,-26.43433,-24.36523,-50.87585
3094,-24.48425,-24.21417,-49.97559
3095,-27.034,-25.11444,-48.92578
3096,-26.73492,-24.36523,-47.42584
3097,-27.63519,-23.76404,-47.27478
3098,-25.23499,-22.71423,-46.97571
3099,-25.38452,-23.3139,-44.5755
3100,-26.13525,-21.36536,-43.2251
3101,-22.23511,-22.5647,-42.62543
3102,-24.93439,-23.3139,-41.57562
3103,-24.33472,-19.11469,-40.07568
3104,-24.33472,-19.11469,-40.07568
3105,-23.13538,-16.71448,-39.77509
3106,-22.53418,-17.31415,-39.62555
3107,-23.13538,-16.71448,-39.77509
3108,-22.68524,-16.71448,-39.47449
3109,-22.98431,-14.16473,-39.32495
3110,-21.93451,-10.56519,-39.32495
3111,-21.03424,-12.21466,-39.47449
3112,-22.53418,-9.51538,-40.07568
3113,-21.48438,-11.61499,-40.37476
3114,-21.63391,-11.01532,-40.52582
3115,-22.23511,-9.81445,-40.82489
3116,-21.48438,-10.26459,-41.12549
3117,-22.53418,-9.51538,-41.57562
3118,-22.53418,-9.51538,-41.57562
3119,-24.48425,-8.31451,-41.72516
3120,-25.68512,-10.26459,-41.57562
3121,-24.48425,-8.31451,-41.72516
3122,-25.83466,-11.01532,-41.72516
3123,-25.83466,-11.01532,-41.72516
3124,-27.93427,-11.46393,-41.72516
3125,-27.93427,-11.46393,-41.72516
3126,-27.93427,-11.46393,-41.72516
3127,-28.685,-12.21466,-41.27502
3128,-28.685,-12.21466,-41.27502
3129,-30.18494,-11.61499,-41.12549
3130,-30.18494,-11.61499,-41.12549
3131,-29.4342,-12.3642,-41.57562
3132,-29.4342,-12.3642,-41.57562
3133,-29.4342,-10.86426,-42.32483
3134,-29.4342,-10.86426,-42.32483
3135,-31.08521,-10.71472,-42.02576
3136,-30.78461,-9.36432,-41.27502
3137,-29.88434,-10.56519,-40.82489
3138,-31.23474,-12.66479,-40.37476
3139,-31.23474,-12.3642,-40.07568
3140,-29.88434,-9.51538,-39.62555
3141,-30.18494,-11.61499,-39.32495
3142,-30.18494,-11.61499,-39.32495
3143,-31.38428,-12.51526,-38.42468
3144,-31.08521,-11.46393,-37.97455
3145,-31.53534,-14.7644,-37.82501
3146,-30.78461,-16.11481,-37.22534
3147,-30.33447,-13.86414,-36.92474
3148,-31.53534,-15.81421,-36.62567
3149,-29.88434,-15.81421,-35.57587
3150,-31.23474,-15.51514,-35.12573
3151,-30.93414,-19.71436,-34.82513
3152,-30.78461,-16.11481,-33.92487
3153,-31.68488,-19.86389,-33.47473
3154,-31.38428,-18.51501,-33.47473
3155,-30.93414,-20.16449,-33.3252
3156,-30.18494,-19.41528,-33.3252
3157,-30.33447,-21.06476,-33.17566
3158,-30.78461,-21.66443,-33.17566
3159,-30.78461,-21.66443,-33.17566
3160,-30.78461,-20.61462,-32.72552
3161,-30.48401,-20.76416,-31.82526
3162,-31.08521,-21.36536,-31.67572
3163,-30.48401,-23.01483,-31.52466
3164,-30.93414,-21.81396,-31.07452
3165,-29.7348,-23.16437,-30.92499
3166,-29.7348,-23.16437,-30.92499
3167,-31.08521,-24.21417,-30.17578
3168,-32.43408,-24.51477,-29.72565
3169,-28.83453,-24.06464,-29.27551
3170,-28.83453,-24.06464,-29.27551
3171,-28.685,-22.71423,-28.67584
3172,-28.685,-22.71423,-28.67584
3173,-27.48413,-25.71411,-28.07465
3174,-27.034,-22.5647,-27.77557
3175,-25.68512,-22.5647,-27.77557
3176,-26.43433,-23.6145,-28.07465
3177,-22.68524,-24.51477,-27.47498
3178,-22.53418,-24.06464,-27.02484
3179,-23.88458,-21.21429,-26.27563
3180,-23.73505,-21.36536,-25.67444
3181,-19.38477,-21.21429,-25.5249
3182,-19.08417,-22.2641,-25.8255
3183,-19.08417,-22.2641,-25.8255
3184,-17.13409,-21.06476,-26.12457
3185,-16.68396,-20.46509,-25.8255
3186,-16.83502,-20.31403,-25.67444
3187,-16.38489,-20.46509,-25.07477
3188,-16.38489,-20.46509,-25.07477
3189,-16.38489,-20.46509,-25.07477
3190,-16.38489,-20.46509,-25.07477
3191,-16.98456,-19.71436,-25.5249
3192,-16.53442,-15.36407,-24.1745
3193,-16.53442,-15.36407,-24.1745
3194,-14.43481,-14.91394,-24.1745
3195,-16.53442,-15.36407,-24.1745
3196,-15.48462,-14.91394,-23.87543
3197,-15.48462,-14.91394,-23.87543
3198,-14.13422,-16.71448,-23.87543
3199,-14.13422,-12.21466,-23.12469
3200,-13.68408,-14.91394,-22.67456
3201,-13.68408,-14.91394,-22.67456
3202,-13.68408,-14.91394,-22.67456
3203,-13.68408,-14.91394,-22.67456
3204,-13.83514,-11.91406,-23.57483
3205,-12.33521,-11.01532,-23.12469
3206,-12.33521,-11.01532,-23.12469
3207,-13.38501,-11.76453,-22.67456
3208,-12.78534,-11.61499,-22.52502
3209,-12.78534,-11.61499,-22.52502
3210,-12.78534,-11.61499,-22.52502
3211,-12.78534,-11.61499,-22.52502
3212,-11.88507,-9.51538,-22.52502
3213,-11.88507,-9.51538,-22.52502
3214,-11.88507,-9.51538,-22.52502
3215,-11.88507,-9.51538,-22.52502
3216,-11.43494,-10.56519,-22.82562
3217,-10.9848,-9.96399,-22.67456
3218,-10.53467,-12.51526,-22.67456
3219,-10.38513,-9.21478,-22.52502
3220,-11.58447,-9.66492,-22.37549
3221,-12.03461,-7.56531,-22.37549
3222,-12.03461,-7.56531,-22.37549
3223,-11.58447,-9.66492,-22.37549
3224,-11.13434,-10.26459,-22.52502
3225,-10.83527,-8.76465,-22.82562
3226,-11.13434,-12.3642,-23.27576
3227,-11.13434,-12.3642,-23.27576
3228,-11.58447,-10.41412,-23.12469
3229,-9.48486,-8.91418,-22.67456
3230,-9.03473,-8.46405,-22.52502
3231,-11.58447,-10.41412,-23.12469
3232,-9.78394,-10.56519,-23.27576
3233,-9.78394,-10.56519,-23.27576
3234,-9.78394,-10.26459,-23.27576
3235,-9.78394,-10.56519,-23.27576
3236,-9.78394,-10.26459,-23.27576
3237,-11.13434,-11.31439,-24.02496
3238,-11.13434,-11.31439,-24.02496
3239,-10.83527,-11.31439,-24.02496
3240,-10.83527,-11.31439,-24.02496
3241,-10.9848,-9.96399,-23.87543
3242,-10.9848,-9.96399,-23.87543
3243,-11.13434,-11.31439,-24.02496
3244,-10.9848,-9.96399,-23.87543
3245,-9.18427,-10.41412,-23.87543
3246,-11.88507,-11.61499,-23.57483
3247,-11.88507,-11.61499,-23.57483
3248,-9.18427,-10.41412,-23.87543
3249,-11.88507,-11.61499,-23.57483
3250,-10.23407,-11.76453,-23.87543
3251,-10.23407,-11.76453,-23.87543
3252,-11.13434,-9.81445,-24.02496
3253,-10.83527,-11.91406,-24.02496
3254,-11.13434,-9.81445,-24.02496
3255,-11.13434,-9.81445,-24.02496
3256,-10.23407,-12.51526,-23.87543
3257,-11.2854,-11.46393,-23.87543
3258,-10.9848,-11.76453,-23.87543
3259,-10.9848,-11.76453,-23.87543
3260,-10.9848,-13.56506,-23.42529
3261,-10.9848,-13.56506,-23.42529
3262,-10.9848,-13.56506,-23.42529
3263,-10.9848,-13.56506,-23.42529
3264,-11.88507,-11.31439,-23.57483
3265,-10.9848,-8.91418,-23.87543
3266,-11.88507,-11.31439,-23.57483
3267,-12.48474,-11.61499,-23.57483
3268,-12.48474,-11.61499,-23.57483
3269,-10.83527,-9.81445,-23.57483
3270,-10.83527,-9.81445,-23.57483
3271,-11.88507,-11.31439,-23.57483
3272,-11.88507,-11.91406,-23.27576
3273,-11.88507,-11.91406,-23.27576
3274,-11.88507,-11.91406,-23.27576
3275,-9.78394,-10.86426,-23.27576
3276,-12.18414,-9.21478,-23.27576
3277,-12.18414,-9.21478,-23.27576
3278,-12.18414,-9.21478,-23.27576
3279,-12.18414,-9.21478,-23.27576
3280,-12.03461,-9.36432,-23.12469
3281,-10.9848,-10.41412,-23.12469
3282,-10.9848,-10.41412,-23.12469
3283,-11.2854,-11.46393,-23.12469
3284,-12.03461,-11.01532,-23.42529
3285,-12.03461,-11.01532,-23.42529
3286,-10.53467,-10.41412,-23.42529
3287,-11.2854,-10.41412,-23.42529
3288,-11.88507,-11.61499,-23.57483
3289,-12.78534,-10.26459,-23.57483
3290,-12.78534,-10.26459,-23.57483
3291,-12.78534,-10.26459,-23.57483
3292,-10.53467,-10.71472,-23.42529
3293,-10.53467,-10.71472,-23.42529
3294,-10.53467,-10.71472,-23.42529
3295,-10.53467,-10.41412,-23.42529
3296,-10.53467,-10.41412,-23.42529
3297,-9.935,-9.36432,-23.42529
3298,-9.78394,-9.21478,-23.57483
3299,-10.38513,-11.91406,-23.57483
3300,-8.284,-11.91406,-23.57483
3301,-10.38513,-11.91406,-23.57483
3302,-8.284,-11.91406,-23.57483
3303,-11.58447,-12.51526,-23.42529
3304,-11.58447,-12.51526,-23.42529
3305,-10.9848,-13.56506,-23.87543
3306,-11.88507,-10.86426,-23.57483
3307,-11.88507,-10.86426,-23.57483
3308,-11.43494,-11.61499,-23.57483
3309,-11.88507,-10.86426,-23.57483
3310,-12.48474,-10.56519,-23.27576
3311,-12.78534,-11.31439,-23.27576
3312,-13.23395,-11.31439,-23.27576
3313,-12.78534,-11.31439,-23.27576
3314,-13.23395,-11.31439,-23.27576
3315,-11.13434,-11.91406,-23.57483
3316,-13.08441,-8.61511,-24.1745
3317,-13.08441,-8.61511,-24.1745
3318,-11.43494,-11.61499,-24.02496
3319,-11.43494,-11.61499,-24.02496
3320,-10.53467,-9.96399,-23.12469
3321,-9.48486,-10.71472,-23.87543
3322,-9.48486,-10.71472,-23.87543
3323,-10.23407,-13.86414,-23.87543
3324,-10.23407,-13.86414,-23.87543
3325,-12.03461,-14.61487,-23.87543
3326,-12.03461,-14.61487,-23.87543
3327,-11.43494,-14.16473,-24.02496
3328,-10.9848,-11.76453,-24.1745
3329,-10.38513,-10.86426,-24.02496
3330,-10.38513,-10.86426,-24.02496
3331,-10.38513,-10.86426,-24.02496
3332,-10.08453,-12.96539,-24.02496
3333,-9.33533,-15.51514,-24.02496
3334,-9.33533,-15.51514,-24.02496
3335,-9.33533,-15.51514,-24.02496
3336,-9.33533,-15.51514,-24.02496
3337,-11.13434,-14.46533,-24.32556
3338,-11.13434,-14.46533,-24.32556
3339,-10.38513,-15.21454,-24.32556
3340,-13.68408,-14.61487,-23.87543
3341,-13.68408,-14.61487,-23.87543
3342,-13.53455,-14.7644,-23.27576
3343,-13.53455,-14.7644,-23.27576
3344,-11.88507,-14.46533,-23.27576
3345,-11.88507,-14.46533,-23.27576
3346,-14.28528,-15.21454,-23.57483
3347,-13.08441,-11.46393,-23.87543
3348,-13.08441,-11.76453,-23.87543
3349,-13.08441,-11.46393,-23.87543
3350,-14.13422,-12.21466,-24.1745
3351,-11.13434,-11.61499,-23.57483
3352,-11.13434,-10.86426,-23.57483
3353,-11.13434,-11.61499,-23.57483
3354,-10.9848,-11.46393,-23.42529
3355,-10.9848,-11.46393,-23.42529
3356,-10.9848,-12.51526,-23.12469
3357,-11.2854,-10.71472,-23.87543
3358,-11.58447,-12.21466,-23.87543
3359,-11.2854,-13.56506,-23.87543
3360,-10.23407,-13.56506,-23.12469
3361,-10.9848,-13.26447,-23.12469
3362,-10.23407,-13.56506,-23.12469
3363,-12.33521,-12.21466,-23.42529
3364,-13.68408,-13.86414,-23.87543
3365,-10.9848,-13.26447,-23.87543
3366,-10.9848,-13.26447,-23.87543
3367,-11.2854,-14.31427,-23.42529
3368,-11.43494,-12.66479,-23.57483
3369,-11.43494,-12.66479,-23.57483
3370,-11.2854,-14.31427,-23.42529
3371,-10.38513,-15.21454,-23.57483
3372,-12.18414,-14.7644,-23.27576
3373,-12.18414,-14.7644,-23.27576
3374,-12.18414,-13.414,-24.02496
3375,-12.33521,-15.66467,-23.87543
3376,-13.08441,-14.91394,-23.87543
3377,-13.08441,-14.91394,-23.87543
3378,-12.18414,-14.46533,-23.57483
3379,-12.18414,-14.46533,-23.57483
3380,-13.38501,-13.86414,-23.87543
3381,-15.48462,-13.86414,-24.1745
3382,-15.48462,-13.86414,-24.1745
3383,-13.23395,-10.26459,-23.57483
3384,-14.43481,-13.56506,-23.12469
3385,-11.88507,-11.31439,-22.82562
3386,-11.2854,-9.96399,-22.67456
3387,-12.03461,-12.51526,-22.67456
3388,-11.2854,-9.96399,-22.67456
3389,-11.2854,-9.96399,-22.67456
3390,-10.08453,-10.26459,-22.52502
3391,-10.23407,-9.96399,-23.42529
3392,-10.23407,-9.96399,-23.42529
3393,-10.23407,-9.96399,-23.42529
3394,-10.23407,-9.96399,-23.42529
3395,-10.23407,-8.61511,-23.12469
3396,-10.9848,-11.76453,-23.12469
3397,-8.88519,-12.21466,-23.12469
3398,-10.9848,-11.76453,-23.12469
3399,-8.88519,-12.21466,-23.12469
3400,-10.53467,-11.01532,-23.12469
3401,-9.33533,-12.3642,-23.27576
3402,-11.13434,-12.96539,-23.57483
3403,-12.63428,-10.71472,-23.42529
3404,-11.13434,-12.96539,-23.57483
3405,-8.73413,-13.414,-23.27576
3406,-8.73413,-13.414,-23.27576
3407,-10.23407,-12.51526,-23.42529
3408,-10.23407,-12.51526,-23.42529
3409,-10.23407,-12.51526,-23.42529
3410,-10.23407,-12.51526,-23.42529
3411,-10.83527,-12.96539,-23.27576
3412,-12.48474,-12.96539,-24.32556
3413,-12.48474,-16.56494,-24.32556
3414,-12.33521,-13.56506,-24.1745
3415,-12.33521,-13.56506,-24.1745
3416,-13.23395,-13.414,-23.27576
3417,-13.08441,-12.51526,-23.87543
3418,-13.08441,-11.01532,-23.12469
3419,-13.53455,-11.61499,-23.27576
3420,-13.53455,-11.61499,-23.27576
3421,-13.53455,-11.61499,-23.27576
3422,-12.03461,-10.71472,-23.42529
3423,-11.88507,-10.56519,-23.57483
3424,-11.88507,-10.56519,-23.57483
3425,-13.68408,-13.26447,-24.1745
3426,-12.63428,-10.71472,-23.87543
3427,-11.43494,-11.31439,-23.57483
3428,-11.43494,-11.31439,-23.57483
3429,-12.33521,-9.96399,-23.42529
3430,-10.9848,-10.71472,-23.42529
3431,-11.88507,-10.56519,-23.57483
3432,-10.83527,-10.26459,-24.02496
3433,-10.83527,-10.26459,-24.02496
3434,-13.68408,-11.01532,-24.1745
3435,-9.33533,-11.61499,-23.57483
3436,-10.38513,-10.26459,-23.57483
3437,-11.2854,-11.01532,-23.42529
3438,-11.58447,-10.71472,-23.42529
3439,-9.935,-12.51526,-23.42529
3440,-10.08453,-11.91406,-23.27576
3441,-8.58459,-12.21466,-23.42529
3442,-9.935,-13.26447,-23.42529
3443,-11.2854,-12.21466,-23.42529
3444,-11.2854,-12.21466,-23.42529
3445,-11.2854,-12.21466,-23.42529
3446,-12.48474,-12.66479,-24.02496
3447,-10.9848,-11.01532,-24.1745
3448,-12.48474,-12.66479,-24.02496
3449,-10.83527,-12.66479,-23.27576
3450,-11.58447,-12.81433,-23.12469
3451,-10.38513,-12.3642,-22.82562
3452,-11.58447,-12.81433,-23.12469
3453,-9.935,-13.26447,-23.12469
3454,-9.78394,-12.66479,-23.57483
3455,-10.08453,-12.96539,-23.57483
3456,-10.83527,-12.66479,-23.57483
3457,-10.83527,-12.66479,-23.57483
3458,-8.73413,-13.7146,-23.57483
3459,-8.73413,-13.7146,-23.57483
3460,-9.935,-13.86414,-23.87543
3461,-9.935,-14.61487,-23.87543
3462,-9.935,-14.61487,-23.87543
3463,-8.73413,-16.56494,-24.02496
3464,-11.88507,-16.86401,-24.02496
3465,-11.88507,-16.86401,-24.02496
3466,-10.38513,-15.51514,-24.02496
3467,-10.38513,-15.81421,-23.57483
3468,-10.38513,-15.81421,-23.57483
3469,-12.48474,-16.26434,-23.57483
3470,-11.13434,-16.26434,-23.27576
3471,-11.13434,-16.26434,-23.27576
3472,-13.08441,-15.66467,-23.87543
3473,-13.23395,-15.21454,-23.57483
3474,-14.28528,-14.16473,-23.57483
3475,-14.28528,-14.16473,-23.57483
3476,-14.73541,-14.31427,-23.12469
3477,-14.73541,-14.31427,-23.12469
3478,-13.38501,-13.26447,-23.12469
3479,-13.38501,-13.26447,-23.12469
3480,-13.68408,-12.21466,-23.12469
3481,-13.08441,-11.76453,-23.12469
3482,-13.68408,-12.21466,-23.12469
3483,-13.08441,-11.76453,-23.12469
3484,-11.88507,-9.81445,-23.27576
3485,-13.68408,-13.56506,-23.12469
3486,-11.88507,-11.91406,-22.82562
3487,-11.88507,-11.91406,-22.82562
3488,-12.78534,-10.56519,-22.52502
3489,-12.63428,-12.21466,-22.67456
3490,-12.78534,-10.56519,-22.52502
3491,-12.78534,-10.56519,-22.52502
3492,-12.48474,-12.96539,-22.82562
3493,-10.9848,-13.56506,-22.67456
3494,-11.58447,-12.81433,-23.12469
3495,-12.18414,-11.91406,-22.82562
3496,-11.13434,-13.414,-22.82562
3497,-12.48474,-10.86426,-22.82562
3498,-11.13434,-11.61499,-22.52502
3499,-11.13434,-13.414,-22.82562
3500,-12.03461,-13.56506,-23.12469
3501,-12.63428,-13.56506,-22.67456
3502,-12.63428,-13.56506,-22.67456
3503,-13.68408,-13.56506,-22.67456
3504,-12.63428,-13.56506,-22.67456
3505,-13.68408,-13.56506,-22.67456
3506,-13.68408,-13.56506,-22.67456
3507,-12.33521,-12.81433,-22.67456
3508,-12.33521,-12.81433,-22.67456
3509,-12.33521,-12.81433,-22.67456
3510,-12.63428,-13.86414,-22.67456
3511,-12.63428,-13.86414,-22.67456
3512,-12.63428,-13.86414,-22.67456
3513,-12.48474,-11.91406,-22.82562
3514,-14.28528,-12.3642,-22.82562
3515,-14.43481,-11.46393,-23.42529
3516,-14.43481,-11.46393,-23.42529
3517,-13.68408,-12.51526,-22.67456
3518,-13.68408,-12.51526,-22.67456
3519,-12.63428,-10.41412,-22.67456
3520,-14.88495,-11.61499,-22.52502
3521,-14.88495,-11.61499,-22.52502
3522,-14.28528,-11.61499,-22.52502
3523,-14.88495,-11.61499,-22.52502
3524,-13.23395,-10.56519,-22.82562
3525,-13.08441,-10.41412,-22.67456
3526,-13.08441,-10.41412,-22.67456
3527,-13.83514,-10.26459,-22.52502
3528,-12.48474,-10.56519,-22.52502
3529,-13.38501,-9.96399,-22.37549
3530,-12.33521,-10.71472,-21.92535
3531,-12.33521,-10.71472,-21.92535
3532,-12.18414,-10.56519,-21.77582
3533,-12.03461,-11.46393,-21.92535
3534,-11.88507,-9.81445,-22.07489
3535,-11.88507,-9.81445,-22.07489
3536,-11.88507,-9.81445,-22.07489
3537,-12.18414,-10.26459,-22.52502
3538,-12.03461,-10.71472,-22.37549
3539,-10.83527,-10.56519,-22.52502
3540,-10.83527,-10.56519,-22.52502
3541,-10.38513,-10.56519,-22.52502
3542,-10.83527,-9.51538,-22.07489
3543,-12.03461,-9.66492,-21.92535
3544,-12.18414,-11.91406,-21.77582
3545,-10.83527,-9.51538,-22.07489
3546,-10.83527,-10.86426,-22.52502
3547,-11.43494,-11.61499,-22.07489
3548,-10.9848,-9.96399,-21.92535
3549,-12.18414,-10.56519,-21.77582
3550,-10.9848,-10.71472,-21.62476
3551,-11.58447,-10.71472,-21.62476
3552,-11.58447,-10.71472,-21.62476
3553,-11.58447,-10.41412,-22.37549
3554,-12.48474,-11.31439,-22.52502
3555,-11.58447,-11.76453,-22.37549
3556,-12.03461,-10.41412,-22.67456
3557,-12.03461,-10.41412,-22.67456
3558,-10.08453,-10.86426,-22.52502
3559,-11.88507,-11.61499,-22.82562
3560,-12.18414,-11.91406,-22.52502
3561,-12.18414,-11.91406,-22.52502
3562,-12.18414,-11.91406,-22.52502
3563,-12.18414,-11.91406,-22.52502
3564,-11.88507,-10.86426,-22.52502
3565,-11.88507,-10.86426,-22.52502
3566,-9.935,-9.96399,-22.37549
3567,-10.38513,-12.66479,-22.07489
3568,-11.58447,-10.71472,-22.37549
3569,-12.63428,-10.71472,-21.92535
3570,-12.63428,-10.71472,-21.92535
3571,-12.63428,-10.71472,-21.92535
3572,-11.13434,-10.86426,-21.77582
3573,-12.48474,-11.91406,-22.52502
3574,-11.88507,-10.26459,-22.52502
3575,-12.48474,-11.91406,-22.52502
