idx,x,y,z
10896,0.09363,-0.00595,0.02315
10897,0.06699,-0.05283,-0.09404
10898,0.05208,-0.0379,-0.04077
10899,0.13304,0.04199,0.00822
10900,-0.09706,-0.04962,-0.03438
10901,-0.06084,0.08992,0.07747
10902,0.02864,0.00577,0.05936
10903,-0.08214,-0.03897,0.02315
10904,-0.10345,0.05476,0.03166
10905,-0.05551,0.0356,-0.07272
10906,0.03929,0.01428,-0.02798
10907,0.01906,-0.07626,-0.09404
10908,0.0116,0.04732,-0.03651
10909,0.07764,-0.00381,0.05084
10910,-0.02888,-0.06561,0.01569
10911,0.0148,0.05583,0.11156
10912,0.03397,-0.03897,0.02101
10913,-0.10985,0.04518,-0.03758
10914,0.02013,0.026,-0.00136
10915,-0.07788,0.00151,-0.04291
10916,-0.05019,-0.04111,-0.06207
10917,-0.0683,0.10803,0.06468
10918,0.01053,-0.02725,-0.06421
10919,0.04675,0.01855,-0.05995
10920,0.05634,-0.01128,-0.02159
10921,0.01692,-0.04111,-0.03651
10922,0.07977,0.02707,0.06575
10923,0.01266,-0.06454,-0.0184
10924,-0.00119,0.02707,-0.00562
10925,0.02864,0.04411,0.0274
10926,-0.15565,0.01109,-0.09084
10927,-0.07256,0.01749,-0.06207
10928,0.02332,0.0079,-0.00775
10929,-0.04379,0.06436,-0.00029
10930,0.04462,-0.00276,-0.06528
10931,0.0638,0.04411,-0.01521
10932,0.08191,-0.04111,-0.05568
10933,0.11386,0.01855,0.01994
10934,0.01692,-0.04004,-0.06207
10935,0.0116,0.00151,-0.03012
10936,-0.00224,0.01642,0.01675
10937,-0.06084,-0.05708,-0.0248
10938,0.03185,0.06862,0.07961
10939,-0.03954,-0.06348,-0.01414
10940,-0.00224,0.03453,0.01994
10941,0.01373,-0.01874,0.04871
10942,-0.01396,-0.0379,-0.03545
10943,0.09682,0.03239,0.04338
10944,0.03185,-0.03152,0.04764
10945,0.0361,0.00363,0.06895
10946,-0.00012,0.01961,0.13074
10947,-0.09706,0.07288,0.04871
10948,-0.1109,0.05797,-0.03012
10949,-0.06297,0.01642,-0.0248
10950,0.05527,-0.04643,-0.08871
10951,0.07126,-0.00809,-0.06421
10952,0.04036,-0.0166,-0.05035
10953,-0.02888,-0.00063,-0.0397
10954,0.06059,-0.00595,-0.02054
10955,-0.06297,0.02495,0.04764
10956,-0.06509,-0.03897,-0.01733
10957,0.0329,0.00363,0.03699
10958,-0.03101,-0.04857,-0.03119
10959,-0.03847,-0.00916,-0.05568
10960,0.02545,0.05264,0.03699
10961,-0.09067,-0.08478,-0.05463
10962,-0.00012,0.05904,0.06789
10963,-0.02888,-0.00488,0.09451
10964,-0.0619,-0.0166,0.00504
10965,0.07977,0.01003,0.04445
10966,-0.00545,-0.02832,0.04764
10967,0.04355,0.01961,0.01036
10968,0.08403,-0.00276,-0.00455
10969,0.06166,-0.05602,-0.01627
10970,0.03822,0.04944,-0.02798
10971,-0.07788,0.0047,-0.05568
10972,-0.09067,0.03453,0.02208
10973,-0.07576,0.02281,0.01036
10974,-0.00545,0.026,0.03912
10975,-0.04486,-0.05069,-0.03119
10976,-0.01503,-0.02513,-0.02693
10977,0.07977,0.05157,0.07108
10978,-0.01823,-0.04324,-0.05249
10979,0.02438,0.01216,-0.03758
10980,0.00308,0.0047,0.05403
10981,0.02864,-0.03471,0.0061
10982,0.02864,0.0079,0.02422
10983,-0.0097,-0.01874,0.03059
10984,-0.03101,0.04625,-0.00455
10985,-0.00438,-0.04004,-0.04503
10986,-0.047,0.0356,-0.0248
10987,-0.04379,0.01961,-0.04716
10988,0.02438,0.01216,-0.02586
10989,-0.0097,-0.02193,-0.06102
10990,0.02332,0.03665,0.00504
10991,0.03822,-0.0166,0.05617
10992,-0.00224,-0.04004,0.00183
10993,0.06487,0.02281,0.06042
10994,0.05421,-0.04962,0.0583
10995,0.06059,-0.03897,-0.03651
10996,0.0638,0.0079,-0.02054
10997,0.03717,-0.0166,-0.02693
10998,-0.01077,-0.03685,-0.10149
10999,0.01906,0.06009,-0.01414
11000,0.00841,-0.04643,0.01143
11001,-0.09067,0.01216,-0.0184
11002,-0.0896,-0.00169,-0.03012
11003,-0.14713,0.04518,0.09239
11004,-0.09706,-0.04218,0.01994
11005,-0.02568,0.026,0.11795
11006,0.02118,-0.02299,0.09665
11007,0.03717,0.00151,0.05724
11008,0.11174,-0.06348,-0.04716
11009,0.11279,0.02814,-0.01521
11010,0.11493,-0.07838,-0.14197
11011,0.05101,-0.00595,-0.07379
11012,-0.05444,0.01961,-0.09404
11013,-0.06404,0.00151,-0.03226
11014,-0.03847,0.01535,0.03806
11015,-0.03101,0.05051,0.05724
11016,-0.0619,0.09845,0.02634
11017,-0.07149,-0.00488,-0.04823
11018,0.08617,-0.05069,0.01994
11019,0.11279,0.00151,0.03592
11020,0.09789,-0.11354,-0.05782
11021,0.06912,0.03027,0.03273
11022,0.05208,-0.03258,-0.05568
11023,-0.02463,-0.00595,-0.0184
11024,0.00201,0.06116,0.04659
11025,0.0052,-0.06134,0.04445
11026,0.0265,0.03879,0.12434
11027,-0.06297,-0.03685,0.0551
11028,-0.11517,-0.00169,0.03806
11029,0.00414,0.0537,0.10304
11030,-0.10345,-0.05389,0.01994
11031,-0.07256,-0.04218,-0.01308
11032,0.12878,0.01961,0.03059
11033,-0.03954,-0.04962,-0.07593
11034,0.04036,0.0356,-0.09297
11035,0.07658,0.00151,-0.05675
11036,0.05315,-0.02406,-0.03438
11037,0.05208,0.03986,0.00929
11038,-0.03101,-0.00488,-0.03864
11039,-0.02356,0.03133,0.00929
11040,-0.05765,0.0047,-0.02266
11041,-0.08002,-0.01021,0.03059
11042,0.00734,0.03239,0.15311
11043,-0.07149,-0.02939,0.04445
11044,-0.04593,-0.02193,0.07001
11045,0.08403,-0.00063,0.14032
11046,-0.04486,-0.09117,-0.01733
11047,0.0265,0.04625,-0.01414
11048,0.15009,-0.0688,-0.00349
11049,0.05315,-0.03258,0.00504
11050,0.0883,0.03665,-0.03545
11051,-0.03101,-0.0166,-0.03438
11052,-0.04272,0.01535,-0.00562
11053,-0.04912,0.02921,-0.12813
11054,-0.05019,0.02707,-0.15582
11055,0.07658,0.05476,-0.13557
11056,-0.0683,0.07394,-0.23251
11057,-0.00864,0.04518,-0.20802
11058,0.04355,0.07501,-0.10683
11059,0.07552,-0.04004,-0.15369
11060,0.14795,0.06969,-0.05888
11061,0.0883,-0.00169,-0.06635
11062,0.0329,-0.0752,-0.03864
11063,0.03503,-0.01767,0.01036
11064,0.05954,-0.06667,0.01888
11065,-0.04272,-0.07733,0.03699
11066,-0.07043,-0.00809,0.07001
11067,-0.12476,-0.07413,0.08067
11068,-0.05658,-0.03578,0.16483
11069,-0.08641,-0.08159,0.25005
11070,-0.04272,-0.03578,0.13181
11071,-0.02675,-0.01874,0.09344
11072,0.11386,0.06541,0.07535
11073,0.11386,0.03346,0.00822
11074,-0.01291,-0.0166,-0.04077
11075,0.07231,0.02495,-0.05568
11076,0.05527,0.07927,0.0125
11077,-0.0193,-0.01767,-0.05675
11078,-0.02142,0.07074,-0.02586
11079,-0.05872,0.12721,0.02101
11080,-0.11836,0.08353,-0.01521
11081,-0.13008,0.19325,-0.01733
11082,0.07552,0.1059,0.01569
11083,-0.05125,-0.04111,-0.08125
11084,0.09149,-0.08585,-0.07272
11085,0.2108,0.02388,-0.00455
11086,0.19589,-0.09438,-0.06207
11087,0.07977,-0.0166,0.04019
11088,0.1064,-0.00916,-0.0248
11089,-0.04805,-0.0262,-0.05568
11090,-0.05125,0.03665,0.00397
11091,-0.04805,0.01109,-0.0248
11092,-0.12689,0.01749,-0.0248
11093,-0.01503,0.00363,-0.01308
11094,-0.05339,0.06009,0.01888
11095,-0.01823,-0.01981,-0.08444
11096,0.08403,-0.01981,0.02634
11097,0.05954,-0.09543,-0.05888
11098,0.09256,-0.0262,0.01782
11099,0.0638,-0.04111,-0.01947
11100,0.12239,-0.02299,0.03592
11101,0.03929,-0.0752,-0.00775
11102,0.02118,-0.00169,0.03166
11103,-0.05977,-0.04857,0.08173
11104,-0.06297,0.02814,0.17548
11105,-0.09067,-0.0475,0.14032
11106,-0.11304,-0.03152,0.18399
11107,-0.0619,-0.00276,0.19466
11108,-0.08534,-0.01448,0.13925
11109,0.00946,0.00256,0.13181
11110,-0.06723,-0.00916,0.07001
11111,0.07126,0.02388,0.06682
11112,0.01585,-0.04643,0.06468
11113,0.07445,-0.05389,0.07961
11114,0.10002,-0.04857,-0.00029
11115,0.02971,0.03239,0.0125
11116,-0.0374,-0.06561,0.03273
11117,-0.10132,0.02921,0.03806
11118,-0.07469,0.03027,-0.0674
11119,-0.14926,0.01428,-0.01308
11120,-0.01717,0.04092,-0.07912
11121,-0.03847,-0.02513,-0.10576
11122,0.03929,0.04732,-0.03758
11123,0.04782,-0.01341,-0.02373
11124,0.08403,0.05051,0.0125
11125,-0.03528,-0.04857,-0.06421
11126,0.10002,-0.04111,-0.02798
11127,0.15434,0.03346,-0.03438
11128,-0.03954,-0.08266,-0.14517
11129,0.07231,0.01428,-0.07167
11130,-0.0161,0.02068,-0.10469
11131,-0.0406,0.07181,-0.11427
11132,-0.08748,0.13998,-0.10362
11133,-0.08321,0.09631,-0.11215
11134,0.01373,0.08885,-0.07167
11135,-0.02782,-0.01448,-0.10255
11136,0.06166,0.03027,-0.02373
11137,0.11812,-0.03578,-0.05995
11138,0.10107,-0.01874,-0.01733
11139,-0.00331,-0.03258,-0.0397
11140,0.00841,0.0047,0.05296
11141,0.08403,-0.01341,0.0583
11142,-0.07149,-0.06134,0.01355
11143,0.0265,0.03346,0.11156
11144,-0.04272,-0.02513,0.01143
11145,-0.06297,-0.00916,-0.0248
11146,-0.01291,0.04944,0.0583
11147,-0.11624,-0.04004,-0.04077
11148,-0.07149,0.07181,0.06468
11149,-0.04805,-0.02299,0.03806
11150,0.02118,-0.02406,0.09239
11151,0.0052,-0.00276,0.04338
11152,-0.05658,-0.08371,-0.00029
11153,0.07338,0.02707,0.09239
11154,-0.02356,-0.08052,-0.01094
11155,-0.03954,-0.01128,0.03166
11156,0.02332,-0.03578,-0.00668
11157,-0.0619,-0.0166,-0.05782
11158,0.0329,0.01642,-0.08018
11159,-0.05339,-0.00063,-0.13985
11160,0.04036,-0.05069,-0.14729
11161,0.09682,-0.01981,-0.13985
11162,0.04675,-0.06134,-0.28365
11163,0.03503,-0.03046,-0.22186
11164,0.01585,0.00256,-0.13452
11165,-0.10558,-0.06987,-0.05782
11166,-0.0928,0.0079,0.04231
11167,-0.09067,-0.00169,0.06149
11168,-0.12901,-0.04004,0.11795
11169,-0.05019,0.0079,0.17761
11170,-0.06297,-0.07733,0.16376
11171,0.01266,-0.06029,0.20638
11172,0.00734,-0.06667,0.14778
11173,-0.04379,-0.01553,0.06042
11174,0.04782,0.01216,0.0338
11175,0.05208,-0.00169,-0.08339
11176,0.0116,-0.03152,-0.17819
11177,0.03929,-0.00488,-0.14836
11178,-0.05872,-0.00595,-0.14517
11179,-0.04593,0.0537,-0.08018
11180,-0.07469,0.13254,0.01462
11181,-0.00652,0.01323,0.06149
11182,-0.00331,-0.01128,0.07214
11183,-0.00224,-0.01553,0.06363
11184,0.0265,-0.08585,0.086
11185,0.00095,-0.0688,0.09026
11186,-0.02995,-0.00702,0.0551
11187,-0.05977,-0.02832,-0.01308
11188,-0.0161,0.01323,0.0029
11189,0.00201,-0.00916,-0.09404
11190,-0.00545,0.00684,-0.12706
11191,0.08403,0.02921,-0.08125
11192,0.05847,-0.03046,-0.12173
11193,-0.07256,0.08885,-0.03651
11194,-0.05232,-0.00916,-0.09616
11195,0.00946,0.02388,-0.04823
11196,0.02971,-0.00488,-0.04823
11197,0.08298,-0.02939,-0.06314
11198,0.12878,0.04837,0.03273
11199,-0.0193,-0.10396,-0.10149
11200,-0.04805,-0.00488,-0.01947
11201,-0.00545,-0.01341,-0.08232
11202,-0.09492,-0.04324,-0.11215
11203,0.02332,0.05476,-0.03864
11204,-0.01717,-0.03365,-0.07593
11205,0.00734,-0.01341,-0.02266
11206,0.06273,-0.01981,-0.04291
11207,-0.00012,-0.02939,-0.07167
11208,0.0361,-0.02832,-0.15157
11209,-0.00012,0.01855,-0.13771
11210,-0.02568,-0.04643,-0.11534
11211,-0.04486,-0.03152,-0.08871
11212,-0.01291,0.05157,-0.0184
11213,-0.07681,-0.01021,0.01143
11214,-0.00652,0.02921,0.04552
11215,-0.04272,-0.02193,0.09877
11216,-0.00438,-0.07838,0.0583
11217,0.02332,-0.02939,0.13393
11218,0.03185,-0.03685,0.1382
11219,-0.03635,0.01855,0.12009
11220,-0.05658,-0.07306,0.06256
11221,-0.03847,-0.05602,0.08279
11222,0.04036,-0.02725,0.08705
11223,0.09895,-0.01981,0.06042
11224,0.16606,-0.02513,0.0764
11225,0.09575,-0.06773,0.03166
11226,0.15648,-0.13911,-0.01627
11227,0.15648,0.00044,0.08067
11228,0.1064,-0.0997,-0.06953
11229,-0.05232,-0.07945,-0.0674
11230,-0.12689,-0.09117,-0.16754
11231,-0.18867,-0.10715,-0.18245
11232,-0.20572,-0.05815,-0.18459
11233,-0.08002,-0.01448,-0.1196
11234,-0.0374,0.00577,-0.02693
11235,0.0148,-0.09331,-0.0397
11236,-0.00545,-0.03152,-0.02159
11237,0.07764,0.01535,0.01675
11238,0.08084,-0.10503,-0.0461
11239,0.07338,-0.03471,-0.04398
11240,0.02332,-0.00169,-0.10043
11241,0.0052,0.00044,-0.09511
11242,-0.06723,0.00151,-0.06847
11243,-0.10985,0.04199,-0.06528
11244,-0.10878,-0.00916,-0.0674
11245,-0.01184,0.08141,0.04764
11246,0.01266,-0.09438,-0.06102
11247,-0.02463,0.01535,0.0029
11248,0.07552,-0.10503,0.0029
11249,0.02545,0.02281,0.00929
11250,0.12025,-0.02939,-0.02373
11251,0.02757,-0.08585,0.05084
11252,0.04782,-0.01448,0.03273
11253,-0.07788,0.0047,0.01355
11254,-0.07362,-0.00809,-0.05249
11255,0.0116,0.02388,-0.02266
11256,-0.00331,0.00256,-0.07272
11257,0.00946,-0.01448,-0.09404
11258,0.01373,0.0047,-0.06207
11259,-0.05872,-0.0443,-0.09511
11260,-0.04805,0.06541,-0.03226
11261,-0.02356,-0.01874,-0.07379
11262,-0.07149,-0.01553,-0.07167
11263,-0.00864,-0.03897,-0.03331
11264,0.00201,0.00684,-0.00668
11265,-0.02675,-0.06241,-0.05035
11266,0.01692,-0.01021,-0.02693
11267,0.0116,-0.03578,-0.03651
11268,-0.0374,-0.01128,0.01888
11269,0.03397,-0.02299,-0.05356
11270,-0.05232,0.00896,-0.05568
11271,0.06166,-0.09438,-0.09511
11272,0.12025,0.06436,-0.01094
11273,-0.04805,-0.11354,-0.17393
11274,0.05315,0.02388,-0.06102
11275,0.0329,-0.01874,-0.01627
11276,-0.04805,-0.04004,-0.06528
11277,0.03503,0.00896,-0.02693
11278,-0.0374,-0.00809,-0.03864
11279,-0.09174,-0.00381,-0.08444
11280,-0.0896,0.05583,-0.02159
11281,-0.10239,-0.06667,-0.0461
11282,0.08936,-0.03578,0.03806
11283,-0.02782,-0.03258,0.03699
11284,-0.00438,-0.04643,0.02954
11285,0.05421,0.02174,0.01355
11286,-0.02568,-0.08371,-0.1196
11287,0.05315,0.00044,-0.05142
11288,-0.0193,0.03346,-0.07912
11289,-0.00331,-0.06029,-0.175
11290,-0.03635,0.0356,-0.07912
11291,-0.04912,0.00577,-0.08232
11292,-0.01503,0.02814,-0.08444
11293,-0.07256,-0.00488,-0.09404
11294,0.00201,0.00044,-0.03864
11295,-0.04167,0.0356,-0.03012
11296,-0.10558,-0.01553,-0.05142
11297,0.03929,-0.05069,-0.00989
11298,0.1064,-0.00595,0.0029
11299,0.05208,-0.04536,-0.07593
11300,0.0148,-0.09543,-0.0706
11301,-0.00758,0.03346,0.00504
11302,-0.10664,-0.05602,-0.1196
11303,-0.02782,-0.00169,-0.01414
11304,0.06699,-0.00276,0.06789
11305,-0.05444,-0.06029,-0.08125
11306,0.05208,-0.03685,-0.03438
11307,0.1064,-0.00381,0.06789
11308,0.01692,-0.06241,-0.0983
11309,0.03078,-0.01128,-0.09404
11310,0.08936,-0.03685,-0.04823
11311,-0.01823,-0.01021,-0.09511
11312,-0.03207,0.02495,-0.11427
11313,-0.01396,-0.04111,-0.07912
11314,0.03397,-0.00381,-0.02373
11315,-0.05977,-0.01553,-0.07593
11316,-0.06723,-0.02086,-0.04291
11317,-0.05977,0.01428,0.02315
11318,-0.10025,-0.00916,-0.0493
11319,-0.02036,-0.00809,-0.0397
11320,0.10747,-0.02832,0.04126
11321,0.04994,-0.06667,-0.01947
11322,0.09575,-0.03471,-0.03438
11323,0.16074,-0.08585,-0.01947
11324,0.1096,-0.06773,-0.02054
11325,0.02864,0.0079,-0.1132
11326,-0.01077,-0.05602,-0.14729
11327,0.00095,0.01855,-0.03226
11328,0.00946,0.026,-0.11427
11329,0.02864,-0.02406,-0.07167
11330,0.10747,-0.00916,0.03912
11331,0.06912,-0.05708,-0.03651
11332,0.06805,-0.0166,0.00822
11333,0.03717,-0.0901,-0.00882
11334,0.04675,-0.05176,-0.05142
11335,0.01053,-0.02299,-0.05568
11336,-0.05339,0.03772,-0.01627
11337,-0.0683,0.00684,-0.09084
11338,-0.10771,0.03453,-0.077
11339,-0.07788,-0.00488,-0.05356
11340,-0.11836,0.0569,-0.04077
11341,-0.04167,0.01003,-0.04291
11342,-0.10878,0.08566,-0.01521
11343,0.00946,-0.06987,-0.06953
11344,0.02438,0.03239,-0.01201
11345,0.0883,-0.02832,-0.07912
11346,0.04994,0.02174,-0.00136
11347,-0.07895,-0.10289,-0.08765
11348,0.04143,0.04944,-0.00243
11349,-0.01396,-0.04218,-0.06102
11350,0.02438,-0.05176,-0.13239
11351,0.00627,0.07927,-0.08765
11352,-0.05872,-0.04536,-0.16541
11353,-0.06404,0.0569,-0.07379
11354,-0.07576,-0.01128,-0.09297
11355,-0.03314,0.02068,-0.05249
11356,-0.07256,0.03772,-0.02054
11357,0.04462,-0.10928,-0.09084
11358,0.1373,-0.00702,0.05403
11359,0.05954,-0.08585,-0.03331
11360,0.00308,-0.08798,-0.09511
11361,0.0851,0.03772,-0.04184
11362,-0.06297,-0.08691,-0.12706
11363,-0.06404,0.04411,-0.10683
11364,-0.03954,0.03772,-0.08765
11365,-0.05977,-0.05602,-0.04291
11366,0.02438,0.03027,0.01036
11367,-0.04912,-0.05495,-0.04823
11368,0.0787,-0.02939,0.04659
11369,0.07019,-0.00381,0.00929
11370,0.0329,-0.07838,-0.11534
11371,0.06912,-0.01128,-0.02054
11372,0.02971,-0.0379,-0.03438
11373,0.03185,0.00363,-0.05995
11374,0.00095,-0.00063,-0.10043
11375,-0.00119,-0.05495,-0.09297
11376,0.01585,0.07501,-0.08765
11377,-0.08214,-0.02939,-0.15689
11378,0.0574,-0.04218,-0.01094
11379,0.07231,0.06969,0.07108
11380,-0.37509,-0.0443,-0.22507
11381,0.07445,0.0537,0.02527
11382,0.31094,-0.06029,0.15097
11383,-0.01184,-0.18065,-0.08444
11384,0.08936,0.03346,-0.13025
11385,0.06593,-0.03152,-0.04823
11386,0.04889,-0.11461,-0.08125
11387,0.00201,0.02174,-0.09723
11388,-0.05125,-0.02513,-0.13557
11389,0.05847,0.01642,-0.07593
11390,0.06805,-0.03578,-0.08125
11391,0.0787,-0.00916,-0.01947
11392,0.0329,-0.01874,-0.02373
11393,-0.01184,-0.04962,-0.04823
11394,0.04143,0.02281,0.03592
11395,-0.00438,-0.03685,-0.0461
11396,-0.07788,0.0356,-0.05675
11397,-0.02463,-0.03897,-0.07806
11398,-0.05977,0.00151,-0.07167
11399,-0.07043,0.00577,-0.1228
11400,-0.10345,0.02814,-0.07379
11401,0.03185,-0.00169,-0.00562
11402,0.13411,-0.0262,-0.02693
11403,0.14369,-0.09331,-0.08871
11404,0.1586,-0.08159,-0.06207
11405,0.13304,-0.01128,-0.08444
11406,-0.00331,-0.00063,-0.12813
11407,-0.05872,-0.03258,-0.10255
11408,-0.04167,0.01535,-0.01201
11409,-0.08534,0.02707,-0.05356
11410,-0.04379,-0.00276,0.00183
11411,-0.00224,0.00151,0.01994
11412,-0.09599,-0.06348,-0.09297
11413,-0.01717,0.0079,0.0029
11414,0.01373,-0.00595,-0.05568
11415,0.02225,-0.05602,-0.1441
11416,0.0947,-0.00063,-0.04184
11417,0.04889,-0.05283,-0.05463
11418,0.04568,-0.01128,0.02954
11419,-0.0097,-0.07733,0.02527
11420,-0.02463,-0.02939,0.0274
11421,0.03078,-0.0475,0.02101
11422,-0.04167,-0.07733,-0.04716
11423,0.0425,0.00256,-0.02054
11424,-0.08321,-0.01234,-0.13557
11425,-0.04805,0.00577,-0.10255
11426,-0.00331,-0.00916,-0.08658
11427,-0.06723,0.08034,-0.10255
11428,-0.0161,-0.00276,-0.08871
11429,0.08617,-0.05069,-0.05035
11430,0.13091,-0.01234,-0.04716
11431,0.05634,-0.04643,-0.06314
11432,0.04355,-0.09224,-0.04503
11433,0.10747,-0.02832,-0.02586
11434,0.03397,-0.06348,-0.06528
11435,0.03929,-0.03897,-0.05356
11436,-0.0097,-0.0166,-0.04184
11437,-0.01184,-0.01448,-0.0674
11438,-0.02463,0.01428,-0.07912
11439,-0.10664,0.01428,-0.05568
11440,-0.03101,-0.00916,-0.11534
11441,-0.03207,-0.03685,-0.05356
11442,0.03717,-0.01341,-0.02798
11443,-0.02142,-0.02193,-0.03864
11444,0.05847,0.026,0.02208
11445,0.01373,-0.08159,-0.0248
11446,0.07019,-0.01448,-0.01627
11447,0.08936,0.02281,-0.02693
11448,-0.00438,-0.08478,-0.06528
11449,0.17139,-0.03578,-0.00882
11450,0.04036,-0.03471,-0.08658
11451,0.02864,-0.00063,-0.08765
11452,0.06487,-0.00488,-0.09511
11453,0.00201,-0.07838,-0.1292
11454,0.09363,0.02921,-0.03651
11455,0.01373,-0.08478,-0.12813
11456,0.04462,-0.01553,-0.0706
11457,-0.02995,0.01109,-0.05356
11458,-0.16737,-0.0166,-0.09404
11459,-0.05444,0.04199,-0.04184
11460,-0.05444,-0.06454,-0.05888
11461,-0.00331,0.00363,0.03273
11462,-0.03635,-0.04962,0.01462
11463,0.05421,-0.0997,0.02422
11464,0.13091,-0.01981,0.09558
11465,0.0574,-0.10289,-0.01627
11466,0.05634,0.04092,0.00183
11467,-0.00652,-0.10503,-0.11108
11468,0.00627,0.05583,-0.08871
11469,-0.03528,-0.02299,-0.13345
11470,-0.08214,0.00577,-0.08871
11471,-0.03954,-0.01981,-0.1292
11472,-0.04593,0.00151,-0.07912
11473,-0.0161,0.13573,0.03487
11474,-0.0161,-0.01874,-0.02798
11475,-0.05339,-0.06454,-0.07486
11476,0.02757,-0.03471,-0.09084
11477,0.05315,-0.01553,-0.02693
11478,-0.01503,-0.05176,-0.07167
11479,-0.04805,0.01535,-0.05035
11480,-0.0683,-0.00381,-0.01947
11481,0.04675,-0.09331,-0.08339
11482,0.1064,0.02174,-0.05782
11483,0.04889,-0.09756,-0.14517
11484,0.10747,0.01323,-0.03438
11485,0.00414,-0.05815,-0.06102
11486,-0.02142,-0.01981,0.0338
11487,0.02864,-0.00169,0.06042
11488,-0.05444,-0.01021,0.00504
11489,0.00734,-0.04004,0.00397
11490,0.00734,-0.01128,0.01675
11491,0.08298,-0.08478,-0.07593
11492,0.07445,0.01961,-0.04398
11493,0.0116,-0.10075,-0.13771
11494,0.08298,0.01323,-0.0674
11495,0.07658,-0.02086,-0.11215
11496,-0.08534,-0.00169,-0.1292
11497,0.0265,0.06755,-0.01308
11498,-0.09492,-0.0475,-0.08871
11499,-0.03314,-0.01341,-0.02586
11500,0.02118,-0.00809,0.04126
11501,0.00414,-0.02939,-0.00668
11502,-0.04593,0.03027,-0.01201
11503,0.04036,-0.0379,-0.01201
11504,0.07552,-0.03578,-0.09511
11505,0.03822,-0.0443,-0.18459
11506,-0.06297,0.04199,-0.11215
11507,-0.04912,0.01323,-0.10362
11508,0.00308,-0.00276,-0.09511
11509,0.02438,0.00256,-0.05356
11510,0.0425,-0.05708,-0.077
11511,0.00201,-0.06454,-0.10043
11512,0.01585,0.02707,-0.05249
11513,-0.02463,-0.07733,-0.07912
11514,0.04568,-0.0262,-0.00668
11515,0.02118,0.03346,-0.00882
11516,-0.05019,-0.0965,-0.02693
11517,0.09575,0.04411,0.07535
11518,-0.02463,-0.06029,-0.02693
11519,-0.08748,-0.01448,-0.03864
11520,0.02971,-0.03046,-0.03012
11521,0.09575,-0.07733,-0.05249
11522,0.11919,0.02495,0.06042
11523,-0.02356,-0.0443,0.02847
11524,0.02118,-0.05176,0.04977
11525,0.00627,-0.01448,0.05617
11526,-0.06509,-0.08691,0.01888
11527,0.04675,0.02281,0.03592
11528,-0.03314,-0.02513,-0.06314
11529,-0.01077,-0.01874,-0.08658
11530,0.02225,0.00044,-0.0674
11531,-0.00438,-0.0166,-0.11534
11532,0.0148,-0.00809,-0.06102
11533,0.06166,-0.0166,-0.03545
11534,0.05101,-0.04218,-0.0461
11535,0.00414,-0.01874,-0.06314
11536,0.1064,-0.04111,-0.00775
11537,0.00095,-0.01234,-0.02798
11538,0.00946,-0.05389,-0.0919
11539,0.02971,0.05051,-0.02905
11540,-0.10345,-0.06348,-0.07486
11541,0.01906,0.05157,-0.03758
11542,0.02332,-0.02513,-0.06421
11543,0.04994,-0.03578,-0.04716
11544,0.0638,-0.00809,-0.00668
11545,0.01266,-0.05708,-0.03864
11546,0.04994,0.0079,-0.05782
11547,0.04782,-0.0443,-0.00989
11548,0.07552,-0.01234,-0.04077
11549,0.00946,-0.03365,-0.04503
11550,0.02438,0.00151,0.03487
11551,-0.04912,0.01855,-0.03864
11552,-0.07149,-0.02939,-0.02693
11553,0.08084,-0.00169,0.06042
11554,0.00627,-0.04962,-0.0397
11555,0.03822,-0.07306,-0.02373
11556,0.05847,-0.00063,0.02634
11557,0.01585,-0.02725,-0.05463
11558,0.02118,0.01216,-0.09297
11559,-0.00758,-0.04004,-0.13985
11560,0.03397,0.02814,-0.07486
11561,-0.02142,-0.00063,-0.08018
11562,-0.08109,0.0047,-0.00882
11563,0.0052,-0.00169,0.01782
11564,-0.02568,-0.04643,-0.01733
11565,-0.00119,-0.04536,0.01462
11566,0.06912,-0.04536,0.02634
11567,0.02864,-0.0166,-0.01094
11568,0.07126,-0.05069,-0.00775
11569,0.08617,-0.03685,-0.02905
11570,0.00414,-0.01341,-0.05995
11571,-0.03635,-0.01128,-0.02693
11572,0.01585,-0.01981,-0.02693
11573,-0.00758,0.02281,-0.02798
11574,0.04782,-0.02939,-0.04716
11575,0.04889,0.00577,0.03059
11576,0.09256,0.00151,0.00822
11577,-0.00438,0.00151,-0.05568
11578,0.06912,0.01109,-0.0706
11579,0.06059,-0.00916,-0.0184
11580,-0.01396,0.08885,-0.00243
11581,-0.14073,-0.02299,-0.04823
11582,-0.05019,-0.07626,-0.01201
11583,0.10321,0.05904,0.03806
11584,-0.0683,-0.07413,-0.09404
11585,0.03822,0.01855,0.01036
11586,0.02332,-0.00381,-0.00243
11587,-0.03207,-0.01767,-0.06421
11588,0.07338,0.03239,-0.00989
11589,0.06273,-0.09117,-0.07806
11590,0.0787,0.05264,-0.05782
11591,-0.10345,-0.05176,-0.13239
11592,0.116,0.06116,0.02527
11593,0.00095,-0.04962,-0.05995
11594,-0.09599,-0.02299,-0.02693
11595,0.03717,0.02921,0.04871
11596,-0.00652,-0.07945,-0.03864
11597,0.04355,0.01961,-0.00136
11598,0.00414,-0.06987,-0.01733
11599,0.01053,-0.0262,0.0029
11600,0.01906,0.00577,-0.03758
11601,-0.03207,0.01216,-0.00029
11602,0.00308,-0.04004,-0.00136
11603,-0.00864,0.00044,0.01994
