idx,x,y,z
2144,-0.46693,6.51906,8.23474
2145,-0.55313,6.46161,8.4957
2146,-0.61537,6.543,7.77026
2147,-0.70636,6.55737,7.4662
2148,-0.75424,6.65074,6.7623
2149,-0.70636,6.64117,6.44388
2150,-0.79973,6.543,6.85568
2151,-0.771,6.60526,6.51091
2152,-0.78537,6.64117,5.99615
2153,-0.85719,6.56456,6.63062
2154,-0.6441,6.48315,6.88202
2155,-0.51003,6.73454,7.08073
2156,-0.57707,6.72496,7.85406
2157,-0.43581,6.44484,8.10545
2158,-0.64171,6.57652,7.54761
2159,-0.96971,6.70821,6.60907
2160,-0.89789,6.51428,7.42789
2161,-0.75185,6.65074,7.22198
2162,-0.94337,6.73454,7.55717
2163,-0.6082,6.52145,6.12784
2164,-0.63454,6.68906,7.41592
2165,-0.69199,6.713,5.4407
2166,-0.65129,6.84229,6.23798
2167,-0.36638,6.70102,7.26987
2168,-0.47173,6.64835,7.51888
2169,-0.40469,6.5047,7.08313
2170,-0.53159,6.3371,7.26987
2171,-0.42145,6.24133,7.21959
2172,-0.66087,6.27486,7.63379
2173,-0.78058,6.25092,7.40155
2174,-0.80692,6.28682,7.36804
2175,-0.84761,6.5071,7.60027
2176,-0.81888,6.57652,7.70801
2177,-0.75903,6.61484,7.35127
2178,-0.97929,6.43288,7.30099
2179,-0.82846,6.464,6.85089
2180,-0.82367,6.5023,7.27945
2181,-0.83565,6.56696,7.29381
2182,-0.8141,6.68187,7.15974
2183,-0.74945,6.70821,6.8844
2184,-0.82846,6.5885,6.90836
2185,-0.66325,6.54539,6.64738
2186,-0.65848,6.52864,6.86285
2187,-0.57228,6.58611,6.67372
2188,-0.7303,6.30119,7.55957
2189,-0.69917,6.22937,7.24115
2190,-0.51961,6.43767,7.02567
2191,-0.67284,6.50949,7.7128
2192,-0.59383,6.52625,8.34966
2193,-0.72072,6.31316,8.40472
2194,-0.65848,6.13121,7.49971
2195,-0.70157,6.10248,7.04242
2196,-0.81648,6.1743,6.59471
2197,-0.84521,6.38499,7.18608
2198,-0.81888,6.69145,6.7623
2199,-0.71115,6.8351,6.73117
2200,-0.79973,6.72256,6.48697
2201,-0.75664,6.64357,6.78624
2202,-0.61777,6.42809,7.35367
2203,-0.69678,6.43767,7.01131
2204,-0.70876,6.52625,7.63618
2205,-0.65608,6.44724,7.72238
2206,-0.55074,6.21979,7.66252
2207,-0.65848,6.15755,7.44704
2208,-0.72311,6.06656,7.71519
2209,-0.75664,6.03783,7.6745
2210,-0.72072,6.17909,7.8349
2211,-0.70876,6.25571,7.47337
2212,-0.80692,6.3802,6.78864
2213,-0.7303,6.61961,6.70245
2214,-0.7662,6.713,6.82935
2215,-0.91466,6.55019,6.75751
2216,-0.77339,6.66751,6.73117
2217,-0.92183,6.63159,7.40874
2218,-0.86916,6.35866,7.7104
2219,-0.91226,6.22218,7.51408
2220,-0.83804,6.02347,7.24353
2221,-0.85959,5.91093,7.47337
2222,-0.90747,6.11205,7.28664
2223,-1.07028,6.54062,7.98573
2224,-1.32407,6.68906,7.69365
2225,-0.77818,6.76807,7.57632
2226,-0.52919,6.72018,7.35367
2227,-0.58664,6.43288,6.78384
2228,-0.66805,6.18866,6.58992
2229,-0.50046,6.19106,6.47978
2230,-0.31371,6.24612,7.02087
2231,-0.46214,6.44484,7.41832
2232,-0.68959,6.66751,8.03601
2233,-0.46933,6.73933,8.2515
2234,-0.27541,6.57892,7.55238
2235,-0.5627,6.19585,7.1382
2236,-0.194,6.19345,6.27148
2237,-0.44778,6.40894,6.56358
2238,-0.39751,6.63159,6.68808
2239,-0.53636,6.87579,7.11186
2240,-0.44778,6.84468,7.10947
2241,-0.6465,6.56216,7.28424
2242,-0.50764,6.29161,7.34888
2243,-0.57228,6.36583,7.03525
2244,-0.56509,6.35387,7.11424
2245,-0.55553,6.47118,7.28664
2246,-0.77339,6.57413,7.66731
2247,-0.47412,6.67229,6.94905
2248,-0.68959,6.59807,6.96101
2249,-0.51961,6.5909,6.66174
2250,-0.62735,6.44484,7.22198
2251,-0.50046,6.39217,6.92511
2252,-0.66565,6.44484,7.06158
2253,-0.43103,6.63159,7.17171
2254,-0.14372,6.72496,7.19804
2255,-0.04077,6.87819,7.35127
2256,0.36385,6.99072,7.34888
2257,-0.10541,6.8351,7.3441
2258,-0.00964,6.85425,6.79103
2259,0.29681,6.99072,6.67612
2260,0.29681,6.99072,6.67612
2261,-0.84521,6.46878,6.74554
2262,-0.92662,6.42569,6.7216
2263,-0.99127,6.39217,6.78384
2264,-0.68959,6.31316,7.60266
2265,-0.82367,6.40894,8.16292
2266,-1.53474,6.0546,7.58351
2267,-0.99367,6.66512,7.14537
2268,-0.7686,6.90213,7.61224
2269,-0.73509,6.86383,6.91074
2270,-0.75185,6.76567,6.5995
2271,-0.84044,6.96678,5.75435
2272,-0.58904,6.94284,6.59471
2273,-0.67284,6.61723,7.03046
2274,-0.63692,6.78722,6.66414
2275,-0.65848,6.37062,7.81335
2276,-0.77339,6.20303,6.99933
2277,-0.79494,6.0929,7.28185
2278,-0.88593,6.31078,7.32014
2279,-0.98888,6.4209,7.54042
2280,-0.92662,6.48795,7.64577
2281,-0.75664,6.60286,7.53563
2282,-1.05591,6.6292,6.75513
2283,-1.22829,6.83031,6.87244
2284,-1.43179,6.72496,7.11903
2285,-1.13013,6.70341,6.99214
2286,-0.9386,6.83031,6.82455
2287,-1.01042,6.48555,7.18129
2288,-0.89549,6.35147,7.15974
2289,-0.77339,6.48315,6.96341
2290,-0.72311,6.45203,7.07115
2291,-0.771,6.48315,7.24832
2292,-0.86198,6.70581,7.60027
2293,-0.90508,6.49512,7.82773
2294,-0.77818,6.39696,7.37282
2295,-0.92422,6.49033,6.83412
2296,-1.01521,6.3826,6.94905
2297,-1.08704,6.43767,6.49176
2298,-1.12056,6.49272,7.00172
2299,-1.01761,6.30838,7.20044
2300,-0.92662,6.2988,6.69527
2301,-0.9386,6.44724,7.16454
2302,-1.04633,6.41611,7.40874
2303,-1.03915,6.2581,7.9187
2304,-1.05112,6.41133,7.61703
2305,-1.099,6.51428,8.01447
2306,-1.10619,6.48315,8.0025
2307,-0.98888,6.36343,7.66252
2308,-0.97211,6.40414,6.86285
2309,-0.98888,6.53104,6.82695
2310,-1.17084,6.47597,6.62822
2311,-1.15886,6.39696,6.38641
2312,-1.1852,6.2964,6.60907
2313,-0.72791,6.27246,7.44943
2314,-0.65848,6.37062,7.89236
2315,-0.66565,6.23894,8.13179
2316,-0.74466,5.92531,7.7966
2317,-0.62495,6.0881,7.25311
2318,-0.74945,6.15993,8.41431
2319,-0.91943,6.34668,8.01926
2320,-0.74706,6.44484,7.62183
2321,-0.86198,6.32274,7.3824
2322,-0.79254,6.27965,7.3441
2323,-0.83804,6.20782,7.01608
2324,-0.66325,6.25331,7.43268
2325,-1.13252,6.43288,6.71442
2326,-0.9745,6.41611,6.79343
2327,-0.66325,6.31078,7.54521
2328,-0.74706,6.07854,7.99292
2329,-0.75903,5.99713,8.60823
2330,-0.51482,5.93488,7.81575
2331,-0.66565,6.0881,7.79181
2332,-0.65129,5.84869,7.94264
2333,-0.90987,5.86305,8.00729
2334,-0.97929,6.06416,7.74393
2335,-1.04155,6.24133,7.45183
2336,-0.96971,6.31555,7.20044
2337,-0.97929,6.3371,7.80856
2338,-0.99844,6.36583,7.72238
2339,-0.94337,6.19824,7.97377
2340,-1.03197,6.12402,7.67928
2341,-1.04155,6.15993,7.08313
2342,-0.93381,6.05698,7.04961
2343,-0.68481,6.00909,7.37042
2344,-0.76382,5.82713,7.60266
2345,-0.2323,6.06656,7.3441
2346,-0.88593,5.59491,8.38078
2347,-0.37596,5.86305,7.87561
2348,-0.52919,5.98994,8.2084
2349,-0.64171,5.91573,8.2467
2350,-0.56509,6.01868,7.78462
2351,-0.50764,6.03064,7.71999
2352,-0.60101,6.00192,7.77266
2353,-0.60341,6.09529,7.69844
2354,-0.86676,6.03304,7.85884
2355,-0.73987,5.81517,8.19164
2356,-0.71353,5.72658,7.97617
2357,-0.73749,5.68349,7.69365
2358,-0.66325,5.74095,7.38959
2359,-0.74466,5.85107,7.68407
2360,-0.65369,6.02107,7.64337
2361,-0.78058,5.94446,7.46141
2362,-0.55553,6.10965,7.02087
2363,-0.62735,5.9684,7.94264
2364,-0.39511,5.95164,7.49493
2365,-0.81171,5.94685,7.42549
2366,-0.70157,5.74574,8.05038
2367,-0.51721,5.75291,8.01926
2368,-0.56989,5.66913,7.98335
2369,-0.41187,5.64757,8.06714
2370,-0.61298,5.70982,8.07193
2371,-0.55313,5.82236,8.5388
2372,-0.66087,5.69067,7.99052
2373,-0.59383,5.66194,7.53084
2374,-0.49567,5.60208,7.24593
2375,-0.72072,5.79602,7.20763
2376,-0.7327,6.04022,7.21002
2377,-0.57707,6.12642,7.4231
2378,-0.69199,6.2126,7.04721
2379,-0.68481,6.40654,7.7104
2380,-0.51242,6.12402,8.13896
2381,-0.69199,6.0881,7.94264
2382,-0.70636,5.89418,7.92589
2383,-0.7662,5.89418,7.71759
2384,-0.8141,5.76489,7.98335
2385,-0.81171,5.64996,7.41832
2386,-0.91943,5.6356,8.06235
2387,-0.98409,5.69547,8.12221
2388,-0.96254,5.70743,8.34486
2389,-0.99127,5.70264,7.61464
2390,-0.94577,5.76489,7.47099
2391,-0.84761,5.84151,7.37761
2392,-0.79015,5.89418,7.04482
2393,-0.82127,6.12402,7.02806
2394,-0.74706,6.2964,7.48056
2395,-0.7686,6.12163,7.5907
2396,-0.73749,6.18866,7.82773
2397,-0.75424,5.88939,7.87561
2398,-0.83325,5.82475,7.45422
2399,-0.82367,5.65955,8.00729
2400,-0.89549,5.5542,7.48535
2401,-0.98888,5.61885,8.18207
2402,-0.92422,5.87024,7.87561
2403,-1.16365,5.89418,7.96179
2404,-1.01282,6.02107,7.95222
2405,-1.35518,6.04022,7.58351
2406,-1.35518,6.0546,7.40874
2407,-1.02957,5.92769,7.31537
2408,-0.84761,6.10248,7.28185
2409,-0.86676,5.93008,7.46381
2410,-0.98888,5.8439,7.80379
2411,-0.94337,5.8008,7.94504
2412,-0.96971,5.69307,7.98096
2413,-0.73509,5.65475,7.77745
2414,-0.68721,5.53265,7.8349
2415,-0.8524,5.61646,8.19403
2416,-0.79015,5.56618,8.30656
2417,-0.67284,5.61646,7.65294
2418,-0.72791,5.67152,7.82773
2419,-0.80931,6.01389,7.59549
2420,-0.94817,6.2581,8.02405
2421,-1.04633,6.23894,7.30099
2422,-0.9386,6.24373,7.24115
2423,-0.90747,5.98994,7.47816
2424,-0.80212,5.91093,6.98497
2425,-0.86676,5.74814,7.77266
2426,-0.80931,5.77925,7.8804
2427,-1.02478,5.69547,7.73674
2428,-1.01042,5.7625,7.98573
2429,-0.98409,5.75291,8.03363
2430,-0.79494,5.86305,7.69844
2431,-0.89549,5.91093,7.82054
2432,-0.95535,5.70024,7.46141
2433,-1.10858,5.77925,7.12622
2434,-1.07028,5.98994,7.30579
2435,-1.09662,5.90137,7.88997
2436,-0.94817,6.10487,7.38
2437,-0.98409,6.27725,7.74872
2438,-1.04155,6.36343,7.97617
2439,-1.07266,6.13121,8.3353
2440,-0.9769,5.92291,7.89236
2441,-1.01042,5.6739,7.59309
2442,-0.96971,5.60687,7.2962
2443,-0.96254,5.56618,7.56915
2444,-0.80692,5.56378,7.66492
2445,-0.79733,5.50871,7.57394
2446,-0.90028,5.58533,7.81096
2447,-0.84761,5.74814,7.85884
2448,-1.01042,5.86305,8.13419
2449,-1.03436,6.01149,7.93785
2450,-1.11098,6.04741,7.84688
2451,-1.01761,6.12402,8.16292
2452,-1.00803,6.21979,7.29381
2453,-1.00084,6.10725,7.56197
2454,-1.0607,6.04501,7.32014
2455,-1.10139,5.94685,7.13101
2456,-0.92662,5.94206,7.80617
2457,-1.01761,5.76489,7.96898
2458,-0.9745,5.5159,7.85406
2459,-0.98169,5.38182,7.6745
2460,-1.09422,5.26212,7.60985
2461,-0.99127,5.37943,8.22995
2462,-0.98648,5.47998,7.98096
2463,-1.1469,5.85347,7.84448
2464,-1.05591,6.11923,8.35445
2465,-1.09422,6.15755,8.43825
2466,-1.10139,6.16711,8.02165
2467,-1.05591,6.26048,7.33931
2468,-1.05591,6.00192,7.02327
2469,-0.98888,5.81038,6.70485
2470,-0.771,5.69307,6.54443
2471,-0.9745,5.78404,7.86363
2472,-0.85001,5.89418,8.49332
2473,-0.9362,5.77446,7.99771
2474,-0.96733,5.74095,8.14615
2475,-1.01999,5.65955,8.47894
2476,-0.99605,5.52068,8.34726
2477,-1.02718,5.49196,7.54999
2478,-0.96971,5.69307,7.76068
2479,-1.12056,5.64519,7.54042
2480,-1.21872,5.8439,6.8844
2481,-1.22112,6.14078,7.53563
2482,-1.13492,6.16232,7.94983
2483,-1.11337,6.09769,7.37042
2484,-1.08704,6.02107,7.46141
2485,-1.1445,5.8439,7.94743
2486,-1.16365,5.7601,7.5883
2487,-1.08464,5.71461,7.81815
2488,-1.07985,5.65236,7.84927
2489,-1.00803,5.52547,8.12221
2490,-0.78297,5.69307,7.81096
2491,-0.92183,5.75052,8.24431
2492,-1.04395,5.76489,8.09827
2493,-1.01761,5.87503,8.00967
2494,-1.12056,5.73137,7.71759
2495,-1.01282,5.6787,7.36086
2496,-1.07506,5.71701,7.36086
2497,-0.86916,5.7218,7.53323
2498,-0.92662,5.76489,7.18848
2499,-0.95296,5.93248,7.53084
2500,-1.04872,6.04022,8.02165
2501,-1.0583,6.04262,8.20601
2502,-1.01042,5.91093,7.97137
2503,-1.01042,5.82475,7.94264
2504,-1.06789,5.68588,7.84927
2505,-1.13731,5.6763,7.7966
2506,-1.06789,5.74335,7.87082
2507,-1.13492,5.66194,7.86603
2508,-1.07028,5.72418,7.52127
2509,-1.04155,5.78404,7.40874
2510,-1.11098,5.81757,7.66731
2511,-1.01521,5.86066,7.9187
2512,-0.87634,5.81517,7.6745
2513,-1.01521,5.70982,7.53323
2514,-0.98648,5.79842,7.68407
2515,-0.92902,5.7218,8.14375
2516,-0.85959,5.73856,7.72955
2517,-0.91226,5.81757,7.53323
2518,-0.87155,5.93727,7.76547
2519,-0.87395,5.8822,8.14854
2520,-0.90028,5.94925,7.60266
2521,-0.90028,5.8463,7.98096
2522,-1.01042,5.78644,7.84688
2523,-1.02957,5.77686,7.34171
2524,-1.15646,5.60687,7.9594
2525,-1.10379,5.66673,7.35846
2526,-1.20674,5.73376,6.99693
2527,-1.08943,5.79123,7.84927
2528,-1.01282,5.9684,7.52605
2529,-1.1804,6.11923,7.74393
2530,-1.25941,6.12402,8.10066
2531,-1.11577,5.94446,8.27544
2532,-1.11816,5.78165,8.03123
2533,-1.08704,5.68588,7.77745
2534,-1.07506,5.60687,7.76547
2535,-1.07985,5.50871,7.86603
2536,-0.94337,5.70982,7.53323
2537,-1.04872,5.79602,7.7966
2538,-1.03676,5.8439,7.65773
2539,-1.09183,5.99953,7.69365
2540,-0.93141,5.99474,7.23396
2541,-0.94817,5.91573,7.77266
2542,-0.98888,5.99234,7.76068
2543,-1.08943,5.98276,7.54761
2544,-1.0631,5.82236,7.47816
2545,-1.05351,5.86784,7.39438
2546,-1.06789,5.6739,8.30417
2547,-0.99605,5.76489,7.6266
2548,-0.95296,5.81757,8.08629
2549,-1.11098,5.90375,8.0432
2550,-1.12294,5.966,8.1246
2551,-1.16844,5.7625,8.10785
2552,-1.10858,5.75531,7.57632
2553,-1.17801,5.62842,7.68646
2554,-1.04633,5.52068,7.11664
2555,-0.98409,5.65475,7.1358
2556,-0.91466,5.71222,7.43747
2557,-0.9386,5.80319,7.47337
2558,-1.00084,6.0546,7.72955
2559,-0.76143,6.20543,8.22995
2560,-0.90028,6.10725,8.21558
2561,-0.86676,6.03783,8.91229
2562,-0.79733,5.84869,7.72955
2563,-0.92662,5.70982,7.3848
2564,-0.77579,5.66913,7.6745
2565,-0.77579,5.6763,7.27705
2566,-0.86676,5.78883,7.46141
2567,-0.77818,5.70982,7.74632
2568,-0.88832,5.75771,7.34648
2569,-0.8931,5.76729,7.80856
2570,-1.02238,5.77208,8.10306
2571,-1.08224,5.7218,7.92349
2572,-1.27139,5.72658,8.10545
2573,-1.19478,5.59969,8.09348
2574,-1.08224,5.7601,8.05997
2575,-1.27856,5.68109,7.53563
2576,-1.13731,5.68349,8.52203
2577,-1.03436,5.85587,7.14777
2578,-1.24266,6.12642,6.88202
2579,-2.04233,6.47357,7.01608
2580,-1.9274,6.60526,5.67534
2581,-1.93938,5.94446,10.18123
2582,-1.43179,5.90614,8.51726
2583,-2.03035,5.98036,7.5907
2584,-1.17323,5.638,7.81335
2585,-1.13013,5.61885,7.30818
2586,-0.88832,5.87024,7.31537
2587,-1.16125,5.91093,7.8349
2588,-0.14372,5.8463,6.19009
2589,-0.99844,6.16232,7.45662
2590,-0.84521,6.18866,7.43028
2591,-1.11098,5.95642,8.13179
2592,-1.05112,5.83911,7.9594
2593,-1.04633,5.68109,8.09587
2594,-1.21632,5.64519,7.54761
2595,-1.03915,5.5518,7.70322
2596,-1.04633,5.6763,7.06876
2597,-1.05112,5.98036,7.37042
2598,-0.91943,6.10725,7.22678
2599,-1.06549,6.12881,7.59789
2600,-0.96733,6.29161,7.56197
2601,-1.1828,6.07854,8.27544
2602,-1.08224,6.11205,7.90195
2603,-1.29294,6.05698,8.42148
2604,-1.54193,5.77208,7.59549
2605,-1.29533,5.82236,7.38
2606,-1.14928,5.80319,7.1765
2607,-1.01521,5.89418,7.23396
2608,-0.99127,5.86545,7.58351
2609,-0.78777,5.82475,7.22678
2610,-0.85001,6.02347,7.2579
2611,-1.03197,6.04022,7.77026
2612,-1.00803,5.84869,8.25629
2613,-1.07028,5.74574,8.09587
2614,-1.15886,5.78644,7.95222
2615,-1.1804,5.83432,7.61703
2616,-1.14211,5.89178,7.36804
2617,-1.13731,5.90137,7.49014
2618,-1.02478,6.04022,7.46381
2619,-1.07745,6.13599,7.48775
2620,-1.10619,6.2126,7.44943
2621,-1.09422,6.13838,7.85167
2622,-1.30013,6.04022,7.75111
2623,-1.25462,5.83432,8.01926
2624,-1.15886,5.65236,7.96658
2625,-1.26421,5.51828,7.51408
2626,-1.19478,5.5135,7.47816
2627,-1.53714,5.68588,6.91792
2628,-1.099,5.77446,7.44943
2629,-0.5627,5.61646,8.10306
2630,-0.62016,5.77446,7.48775
2631,-0.78777,5.97559,8.40712
2632,-0.79973,5.93488,7.799
2633,-0.86916,6.08093,8.14375
2634,-0.94577,5.87503,8.11024
2635,-1.08224,5.90614,8.02644
2636,-0.84044,5.62602,7.91151
2637,-0.70876,5.70024,7.30818
2638,-0.87634,5.76968,6.90836
2639,-0.83565,5.7601,7.5883
2640,-0.67763,5.89897,7.08553
2641,-0.9386,5.94206,7.4662
2642,-0.86916,6.03543,7.74632
2643,-1.0583,5.98276,7.97377
2644,-0.80452,6.04262,7.96179
2645,-1.13252,5.81277,7.88997
2646,-1.00803,5.8008,8.00967
2647,-1.16605,5.68349,7.42072
2648,-1.05591,5.65715,7.93546
2649,-1.12056,5.58054,7.81815
2650,-1.01282,5.73137,7.51648
2651,-0.98409,5.78165,7.42549
2652,-0.89072,5.83192,7.53802
2653,-0.99844,5.97798,7.55957
2654,-0.97929,5.90375,7.69365
2655,-1.20674,5.9684,7.85884
2656,-1.1469,6.03543,7.64816
2657,-1.11577,5.8439,8.28262
2658,-0.9386,5.77446,7.48775
2659,-1.36955,5.6763,6.97299
2660,-0.83565,5.68588,7.72955
2661,-0.98169,5.75531,7.39676
2662,-0.96494,6.01389,6.92032
2663,-0.98888,5.97798,7.38719
2664,-0.80692,5.98515,7.73674
2665,-0.89789,6.09529,7.75111
2666,-1.02478,6.03543,8.31853
2667,-1.03197,6.01628,8.22516
2668,-1.21872,5.89178,7.02087
2669,-1.07266,5.68109,8.30417
2670,-1.19238,5.47998,7.51169
2671,-1.11577,5.44885,7.31297
2672,-1.07266,5.70982,7.23157
2673,-0.85001,5.61406,7.60506
2674,-1.15886,5.90614,7.39198
2675,-1.04872,5.85826,8.69922
2676,-1.21632,6.05937,6.82455
2677,-1.41264,6.12402,7.45422
2678,-1.37912,6.11684,8.00729
2679,-1.40308,5.87503,8.30896
2680,-1.19717,5.82713,7.96898
2681,-1.20674,5.7625,7.75351
2682,-1.20674,5.6763,7.06876
2683,-1.20435,5.63081,7.4686
2684,-1.12294,5.68828,7.94743
2685,-1.02957,5.77925,7.32254
2686,-1.08704,5.94685,7.28664
2687,-0.97929,5.91333,8.13658
2688,-1.24026,5.97559,7.88757
2689,-1.20435,5.92052,7.81335
2690,-1.27856,5.88699,7.80856
2691,-1.52518,5.84869,7.88757
2692,-1.52997,5.74095,8.13179
2693,-1.49405,5.61646,7.70561
2694,-1.24026,5.76968,7.36086
2695,-1.30013,5.75771,7.26749
2696,-1.07506,5.73137,7.02567
2697,-1.03676,5.80798,7.10228
2698,-1.06789,5.87024,7.65056
2699,-1.08943,5.90375,7.82054
2700,-0.99127,5.98515,8.05518
2701,-1.20674,5.92531,8.51007
2702,-1.1469,5.79602,7.89476
2703,-1.35757,5.68109,8.13419
2704,-1.2666,5.74335,8.00729
2705,-1.28815,5.56139,7.60266
2706,-1.30969,5.61885,7.30339
2707,-1.1852,5.75291,7.49733
2708,-1.24266,5.75052,7.49971
2709,-1.0583,5.85347,7.34648
2710,-1.04872,5.86066,7.57394
2711,-0.93141,5.93967,7.69844
2712,-0.82607,5.92052,8.35924
2713,-1.16125,5.89418,8.07912
2714,-1.50841,5.78165,7.88757
2715,-1.45096,5.79123,7.73195
2716,-1.29294,5.78165,7.2986
2717,-0.46693,6.13599,7.48535
2718,-0.95296,5.90375,7.65533
2719,-0.85719,6.02347,7.57155
2720,-1.24985,5.79362,7.42549
2721,-0.87634,6.09529,7.8804
2722,-1.11577,6.13121,7.52605
2723,-0.80931,5.90854,7.3848
2724,-1.83881,6.08093,7.52127
2725,-1.57545,5.93967,8.60344
2726,-0.69678,6.1767,7.88278
2727,-0.83565,5.99234,8.35205
2728,-0.85001,5.92769,7.72238
2729,-0.76143,6.06895,7.70084
2730,-0.96494,5.77208,7.32254
2731,-0.67523,5.81757,7.23636
2732,-1.11098,5.70503,7.60266
2733,-0.8548,5.77925,7.72717
2734,-0.88113,5.86066,7.54042
2735,-1.04872,5.90854,7.53563
2736,-0.88113,5.966,7.74153
2737,-0.90987,5.94206,8.00967
2738,-0.9769,6.01389,7.85167
2739,-1.02957,6.19824,6.92271
2740,-0.86438,6.10725,8.38797
2741,-1.14211,6.01628,7.65533
2742,-1.03676,6.08331,6.44148
2743,-0.98169,5.85347,7.84448
2744,-0.78777,5.99953,7.10468
2745,-0.98409,6.07614,7.49014
2746,-1.18759,5.85587,6.85089
2747,-1.29773,5.98755,8.21797
2748,-0.75664,6.02347,7.78462
2749,-0.70876,6.15755,8.2467
2750,-0.87395,5.93008,7.68646
2751,-1.02957,6.02107,7.75111
2752,-1.13492,5.87263,7.45422
2753,-1.21153,5.92531,7.799
2754,-1.11577,5.87263,7.62183
2755,-1.24026,5.85826,7.55717
2756,-1.16844,5.85347,7.56197
2757,-1.16605,5.91333,7.75829
2758,-1.08224,5.95164,7.40395
2759,-1.14928,6.01628,7.31058
2760,-0.95535,5.97079,7.98096
2761,-0.90028,6.02826,7.56436
2762,-0.86438,5.97319,7.4686
2763,-0.97929,5.98036,7.81575
2764,-1.04395,5.90854,7.799
2765,-0.94099,5.88939,8.03123
2766,-1.07745,5.91573,7.72955
2767,-0.93141,5.99474,7.80856
2768,-1.27379,5.82236,7.64337
2769,-1.03436,5.98755,7.2603
2770,-1.29533,5.93008,7.52605
2771,-1.08704,6.13838,7.47099
2772,-0.95775,6.01628,7.57155
2773,-0.99844,6.06895,7.39198
2774,-0.95535,6.08331,7.45662
2775,-1.02718,6.09529,7.85167
2776,-1.00323,5.99234,7.79181
2777,-1.08943,5.98515,7.66492
2778,-1.13492,5.92052,7.71759
2779,-1.04395,5.97319,8.04799
2780,-1.0583,5.86545,7.60266
2781,-1.07506,5.82953,7.57872
2782,-1.19955,5.85587,7.41592
2783,-1.07985,5.8463,7.47099
2784,-1.0607,5.85826,7.54521
2785,-0.9386,5.94446,7.27466
2786,-0.98409,5.97079,7.43747
2787,-0.83325,6.0905,7.74872
2788,-0.88832,6.12881,7.88997
2789,-1.00323,6.11923,7.7104
2790,-1.11337,6.10248,7.99532
2791,-1.10379,6.06416,7.87082
2792,-1.12294,5.89178,7.63379
2793,-1.28575,5.8463,7.5045
2794,-1.24506,5.83911,8.10066
2795,-1.23308,5.7601,7.24593
2796,-1.25223,5.74574,7.22917
2797,-1.2666,5.81517,7.29143
2798,-1.23308,6.00192,7.15735
2799,-1.269,6.07135,7.77983
2800,-1.10858,6.11444,7.59789
2801,-1.17561,6.09769,7.65533
2802,-1.04872,6.14796,7.68886
2803,-1.16605,6.09529,7.93546
2804,-1.15886,6.08571,7.93546
2805,-1.27379,5.92531,7.71519
2806,-1.32884,5.87024,7.86363
2807,-1.18999,5.78883,7.64098
2808,-1.14211,5.85347,7.39915
2809,-1.1445,5.8463,7.4686
2810,-1.07028,5.89897,7.42789
2811,-1.07028,5.87503,7.54282
2812,-1.00803,5.95882,7.43747
2813,-1.07028,5.98515,7.56197
2814,-1.04872,5.98994,7.68407
2815,-1.06789,5.91812,7.70084
2816,-1.0607,6.03304,7.80379
2817,-1.27617,5.93488,7.8373
2818,-1.12534,6.0043,7.8373
2819,-1.24266,6.04022,7.76068
2820,-1.17801,6.00192,7.73195
2821,-1.24985,6.0522,7.41592
2822,-1.13971,6.02586,7.77745
2823,-1.02957,5.94925,7.60745
2824,-1.09662,5.92531,7.48775
2825,-1.00084,5.82713,7.62183
2826,-1.01999,5.73856,7.48775
2827,-0.87395,5.75052,7.48775
2828,-1.01282,5.7625,7.9187
2829,-1.06549,5.75052,7.67928
2830,-1.05112,5.6356,7.8804
2831,-0.98888,5.79602,7.82054
2832,-1.12056,5.81757,7.99052
2833,-1.20914,5.83672,7.78462
2834,-1.16365,5.88699,7.47337
2835,-1.22351,6.0498,8.02884
2836,-1.01282,5.98276,7.6721
2837,-1.0631,6.02826,7.45183
2838,-1.13492,5.99474,7.57155
2839,-1.24506,5.93248,7.63139
2840,-1.02957,5.91573,7.56915
2841,-1.16125,5.79123,7.87321
2842,-1.31688,5.79842,7.82533
2843,-1.19478,5.87741,7.64577
2844,-1.29294,5.92769,7.56197
2845,-1.29294,5.90137,7.91151
2846,-1.28096,5.88939,7.49254
2847,-1.3911,5.84151,7.56436
2848,-1.30013,5.78883,7.49493
2849,-1.21872,5.77446,7.59549
2850,-1.25223,5.88699,7.92589
2851,-1.32884,5.85107,8.15094
2852,-1.27617,5.7601,7.90674
2853,-1.1445,5.62602,7.71999
2854,-1.27379,5.63321,7.73914
2855,-1.22112,5.64757,7.68646
2856,-1.15167,5.70264,7.81096
2857,-1.04872,5.70503,7.98096
2858,-1.12294,5.75531,7.80379
2859,-1.20195,5.80798,7.93068
2860,-1.20914,5.85347,7.8325
2861,-1.09183,5.71941,7.66252
2862,-1.14928,5.77925,7.45183
2863,-1.1828,5.77686,7.5069
2864,-1.1852,5.86784,7.65294
2865,-1.21872,5.69307,8.0408
2866,-1.06789,5.71701,7.18848
2867,-1.08943,5.79123,7.42789
2868,-1.05591,5.84869,7.80139
2869,-1.10379,5.966,7.43987
2870,-1.24745,6.16472,8.31136
2871,-1.07266,5.92291,8.31136
2872,-0.95296,5.92291,6.73596
2873,-1.43658,6.06177,8.84286
2874,-1.05351,5.79362,8.68005
2875,-0.86916,5.69547,7.02327
2876,-1.22351,5.90137,8.03123
2877,-1.22829,5.61166,8.23714
2878,-1.11098,5.66194,6.81497
2879,-1.00803,5.69067,7.76308
2880,-0.91705,5.68109,7.70801
