idx,x,y,z
8323,47.59483,-16.22696,121.95363
8324,47.85709,-16.07723,121.14758
8325,48.04459,-16.77094,120.11609
8326,49.11346,-17.01469,119.06609
8327,50.48199,-17.3521,117.97852
8328,51.77574,-16.88347,116.57224
8329,53.68824,-15.92731,115.72861
8330,55.43213,-16.05835,115.42878
8331,55.9948,-15.83347,114.79115
8332,55.37605,-15.81478,115.31606
8333,53.29456,-16.24584,116.61
8334,50.59471,-16.1335,117.88506
8335,48.62633,-15.02705,120.04132
8336,46.39492,-14.59579,121.87886
8337,44.0134,-14.85882,123.43488
8338,42.51347,-15.27119,124.20354
8339,41.53862,-16.11462,125.00996
8340,40.90137,-17.202,126.30391
8341,40.56396,-16.88328,127.7287
8342,40.58266,-15.43961,129.2847
8343,41.80107,-14.03351,130.01616
8344,42.53216,-13.09586,131.12262
8345,42.77592,-12.1397,131.77913
8346,42.64469,-10.2272,132.67899
8347,42.9821,-8.98991,133.84111
8348,43.56327,-8.46481,134.47855
8349,44.65122,-8.8583,135.94093
8350,46.05732,-9.85184,136.8412
8351,47.08862,-11.22093,136.93484
8352,48.73867,-13.1712,136.78494
8353,49.86382,-15.49587,136.48492
8354,49.97616,-17.70821,134.89133
8355,50.18215,-18.85223,133.25978
8356,50.12608,-19.30218,131.42244
8357,50.50106,-19.37733,130.10999
8358,49.80736,-19.13357,129.21008
8359,49.35703,-19.00196,128.46011
8360,49.226,-19.47098,126.77267
8361,49.63856,-19.67716,126.13524
8362,49.7509,-19.84596,126.07878
8363,49.84474,-20.31441,126.35973
8364,51.43833,-21.23318,126.62238
8365,52.84462,-22.0583,125.64734
8366,53.83835,-23.4457,123.9786
8367,54.73862,-25.0206,122.77869
8368,54.06342,-26.42689,122.32874
8369,53.78208,-25.93956,122.12256
8370,54.45709,-23.4272,122.30967
8371,55.39494,-20.46452,121.65335
8372,54.45747,-16.07723,121.25986
8373,52.95734,-14.52084,121.25967
8374,50.14496,-12.38327,121.44717
8375,46.33865,-11.31458,123.06002
8376,42.49477,-11.33366,126.49115
8377,39.73827,-11.05251,130.12866
8378,38.06953,-11.85856,133.74747
8379,37.2448,-12.25224,137.68481
8380,38.18245,-12.3085,140.1413
8381,41.35113,-12.12101,142.52243
8382,43.22605,-11.50208,142.82245
8383,45.51334,-9.36489,142.4097
8384,46.67606,-7.65839,141.19109
8385,47.05086,-5.896,140.34747
8386,47.06974,-4.78992,140.44131
8387,46.97609,-4.6402,140.51648
8388,45.73841,-4.78973,139.84146
8389,44.3512,-6.04591,140.53516
8390,44.1824,-6.70242,141.84743
8391,44.76376,-7.41482,142.31607
8392,45.86964,-9.1959,141.35992
8393,46.67568,-12.12082,140.10376
8394,46.84467,-15.83328,137.19751
8395,45.90721,-18.28957,134.29109
8396,43.95733,-20.31498,132.22885
8397,41.63208,-20.78342,131.92863
8398,40.50732,-19.6022,132.02231
8399,40.33833,-17.83981,132.65976
8400,41.9136,-14.7646,134.45992
8401,43.97621,-12.90817,136.70984
8402,46.13228,-10.9211,138.32231
8403,47.48249,-8.98991,140.02882
8404,47.89486,-6.66466,141.77274
8405,48.02608,-5.40848,142.7287
8406,48.64502,-3.75862,142.10995
8407,47.87617,-2.63348,141.41644
8408,47.42603,-2.03342,141.02277
8409,47.36958,-1.227,139.63535
8410,47.33219,-1.24569,138.11615
8411,47.76363,-1.45206,136.54106
8412,47.93243,-2.53963,135.19142
8413,48.176,-4.67739,133.91656
8414,48.30723,-6.55231,132.43512
8415,48.08235,-8.61473,131.32906
8416,48.19469,-9.43985,131.08508
8417,49.15085,-9.75857,131.08508
8418,50.2758,-10.69603,130.42896
8419,51.41945,-10.69584,129.24774
8420,52.6947,-10.7708,127.12906
8421,54.53262,-10.45208,124.9913
8422,56.68869,-9.30862,124.12861
8423,56.82011,-9.17721,121.82243
8424,55.76992,-9.13963,118.20381
8425,54.85096,-9.08356,116.31001
8426,54.02584,-9.3462,115.63499
8427,53.01361,-9.19609,114.51004
8428,52.28233,-9.3462,114.24778
8429,51.32599,-9.79614,115.03532
8430,49.48845,-10.63976,116.47881
8431,47.89467,-10.71472,118.63487
8432,46.93832,-10.82745,120.88478
8433,45.47596,-10.56499,123.47248
8434,43.97602,-10.75249,126.22898
8435,43.11352,-12.53357,128.87256
8436,41.89491,-14.18343,131.64758
8437,42.30728,-15.92712,134.29117
8438,43.60104,-18.046,135.60342
8439,44.83833,-19.48967,136.41005
8440,46.78841,-20.97111,136.72894
8441,47.57576,-22.09625,135.9227
8442,48.40088,-23.01464,135.88495
8443,49.75109,-23.85807,135.92252
8444,49.80736,-24.19586,135.49127
8445,49.9197,-25.26474,135.17258
8446,49.71352,-26.95236,135.1163
8447,47.70718,-29.08974,134.76001
8448,44.91329,-30.66444,135.3036
8449,42.19475,-31.39591,136.80353
8450,40.84473,-31.00224,139.7662
8451,41.81957,-29.1647,141.66022
8452,44.61365,-27.23351,141.75388
8453,48.23227,-26.10836,139.85989
8454,51.56975,-25.26455,135.88516
8455,53.78227,-25.05856,131.76013
8456,54.70104,-24.1209,128.01007
8457,54.49486,-23.20194,125.5164
8458,53.63197,-21.81454,125.29134
8459,52.56348,-20.05215,126.69743
8460,50.70744,-18.77728,128.44151
8461,48.86971,-17.44595,130.14781
8462,49.0572,-15.77702,131.94739
8463,50.50087,-14.31446,132.95999
8464,52.01988,-12.36496,133.52249
8465,52.65732,-10.86483,133.69128
8466,51.96342,-10.18982,133.50378
8467,50.0885,-10.07748,134.3287
8468,47.20097,-10.47115,134.42236
8469,43.00079,-11.70864,134.5351
8470,40.69481,-12.60872,136.12869
8471,39.26983,-12.68349,139.14748
8472,40.01999,-12.66479,141.37888
8473,41.44478,-12.6833,142.39148
8474,43.6573,-13.56449,141.97873
8475,45.49484,-14.89582,141.62244
8476,46.91982,-16.97731,140.23502
8477,47.29481,-18.45875,139.07268
8478,48.0072,-20.1086,138.97865
8479,48.30723,-21.32702,137.77835
8480,48.19469,-21.85192,137.00987
8481,49.76978,-20.68939,137.12259
8482,50.74463,-19.35825,137.25381
8483,50.57583,-17.59586,135.56638
8484,50.50087,-16.73317,133.9724
8485,49.54453,-16.97693,132.71622
8486,48.26984,-18.046,131.66641
8487,47.29462,-19.86485,131.79784
8488,45.41969,-22.24598,131.32901
8489,41.96968,-24.4772,130.185
8490,39.53209,-24.9649,130.10986
8491,37.73232,-24.98322,129.73506
8492,36.53202,-22.99576,129.67897
8493,37.65717,-20.20245,130.95386
8494,40.82603,-17.22088,132.15396
8495,45.06359,-14.53991,131.92871
8496,49.11346,-12.77733,131.44121
8497,51.23253,-12.19578,130.69141
8498,52.37637,-12.06493,130.56018
8499,52.13242,-13.24615,129.96031
8500,51.70116,-14.37111,129.50998
8501,51.40095,-15.25249,127.9162
8502,50.83866,-15.36503,127.35372
8503,50.03223,-16.95843,127.16604
8504,49.09458,-18.58978,126.94078
8505,47.74456,-19.977,127.241
8506,46.00086,-21.0083,127.14735
8507,44.33212,-21.60835,127.7289
8508,43.35747,-21.38367,128.1041
8509,43.73226,-20.8025,127.14757
8510,44.10725,-20.68958,125.15992
8511,44.68861,-21.55228,123.35995
8512,45.26997,-22.95837,121.35381
8513,45.2322,-24.36466,120.8474
8514,44.38839,-24.79591,121.74748
8515,43.8448,-23.91453,123.62241
8516,43.05725,-22.69573,125.49733
8517,42.90714,-21.92726,128.87256
8518,42.49477,-21.00849,131.10379
8519,42.73853,-20.61462,132.73494
8520,43.52589,-20.31441,134.08478
8521,44.1824,-20.08953,135.17233
8522,45.45746,-19.92092,135.96007
8523,47.27612,-20.07084,136.50385
8524,47.93224,-19.97719,136.16624
8525,47.91355,-19.30218,134.94746
8526,47.80102,-18.60828,134.01001
8527,48.10085,-17.25845,133.44772
8528,47.76363,-15.28969,133.09125
8529,47.33219,-13.86452,132.26611
8530,46.78841,-11.91463,131.34753
8531,45.98198,-10.99625,130.91629
8532,45.32585,-10.54611,130.5602
8533,44.59457,-10.92091,130.11005
8534,44.33193,-10.28328,129.79132
8535,45.04471,-9.79595,129.4726
8536,46.73233,-9.28974,128.85403
8537,48.94505,-8.91495,127.71019
8538,50.36983,-8.9901,126.58543
8539,51.04465,-9.47742,125.12268
8540,51.85089,-10.17094,123.45356
8541,52.20718,-10.75211,122.08485
8542,51.75724,-10.2459,121.95381
8543,51.6634,-9.85203,121.41003
8544,51.68209,-10.30235,120.24731
8545,51.06335,-10.58388,120.24731
8546,49.76959,-11.14597,119.3663
8547,48.96355,-11.55853,118.99113
8548,50.25749,-12.79583,119.0472
8549,51.51367,-14.70852,118.05367
8550,51.85108,-15.60879,117.97871
8551,51.49479,-15.90881,117.88486
8552,50.25711,-15.4583,119.32854
8553,50.18215,-13.97686,121.74763
8554,50.5949,-12.3085,123.09765
8555,50.27618,-10.30235,123.7162
8556,48.77605,-8.07095,125.68497
8557,47.10712,-6.17733,128.36632
8558,47.23835,-4.846,129.81018
8559,47.81971,-4.32091,130.6723
8560,48.43826,-5.25856,131.68475
8561,48.66314,-7.03983,131.49744
8562,48.49434,-10.03971,130.76616
8563,47.80102,-12.83321,129.64102
8564,46.80729,-14.50214,128.85368
8565,45.64476,-15.34576,127.93491
8566,44.3697,-15.40222,127.97248
8567,43.26363,-14.42738,128.17867
8568,44.40727,-13.26485,127.85995
8569,45.47615,-12.70237,127.87901
8570,44.95087,-12.75864,126.94136
8571,44.18221,-12.45823,126.09736
8572,43.60104,-12.81452,125.79752
8573,43.24474,-12.88948,126.04128
8574,42.60731,-12.73956,126.51011
8575,41.97006,-12.08363,125.70387
8576,41.82014,-12.17728,125.06625
8577,41.72592,-12.60853,124.87856
8578,42.25101,-11.82098,124.52246
8579,42.56992,-12.72087,123.82876
8580,43.54477,-12.8334,122.12244
8581,44.06986,-13.05847,122.3662
8582,44.3512,-12.49599,120.6412
8583,44.10744,-12.30831,119.9288
8584,43.26363,-12.42085,120.11629
8585,42.62581,-12.40234,119.40371
8586,42.55085,-12.62722,119.85384
8587,43.20717,-12.40215,120.07872
8588,43.41316,-13.13324,120.19144
8589,43.5257,-13.92097,119.40428
8590,43.71319,-14.80236,119.0663
8591,43.46981,-15.271,119.21622
8592,43.18848,-15.73963,118.61636
8593,42.85107,-16.17088,118.22249
8594,42.4387,-16.28361,118.29745
8595,42.55104,-16.17107,118.57878
8596,42.21344,-15.81478,118.54121
8597,41.80107,-15.68336,118.89769
8598,41.14456,-15.68356,118.42886
8599,39.55078,-15.271,118.74758
8600,38.87596,-14.83955,119.47886
8601,38.42602,-14.50214,119.72243
8602,37.60109,-14.44569,120.82869
8603,36.85093,-13.97724,121.52258
8604,36.98196,-13.26485,122.47893
8605,37.78858,-12.87098,123.71622
8606,38.7825,-11.23962,124.70976
8607,40.15102,-10.30216,125.00998
8608,41.55731,-9.25236,124.01606
8609,42.56973,-8.68988,123.86614
8610,42.88845,-8.82092,122.68492
8611,43.50739,-8.76446,121.26013
8612,42.626,-8.42724,120.75392
8613,40.60097,-8.12721,121.12872
8614,39.3446,-7.9771,121.76615
8615,38.78212,-7.65839,122.45985
8616,38.33218,-7.41482,123.97868
8617,38.20095,-8.38966,125.04736
8618,39.11953,-8.68988,125.1412
8619,40.67593,-9.0086,125.64722
8620,41.23859,-9.96494,124.69107
8621,40.99503,-10.84633,124.03494
8622,41.05129,-11.29608,123.69753
8623,40.37628,-11.27701,123.22852
8624,40.09476,-11.08952,123.39732
8625,40.30094,-11.10859,123.71603
8626,40.28225,-11.53965,123.43489
8627,40.43217,-11.23962,123.26628
8628,40.97595,-10.63957,122.72269
8629,41.23859,-9.83334,122.44135
8630,41.23898,-10.00214,122.38528
8631,39.96353,-9.3462,123.00402
8632,39.1758,-8.78372,123.88503
8633,38.57594,-9.30862,124.52246
8634,37.80708,-8.95233,125.85379
8635,37.58221,-9.27086,126.73518
8636,37.99477,-9.51481,127.31654
8637,38.4449,-9.23367,128.02893
8638,38.91373,-8.98972,128.14127
8639,39.66351,-9.06487,128.36633
8640,40.11345,-9.73969,128.64767
8641,40.07587,-10.69584,128.5914
8642,40.41328,-11.38973,128.1039
8643,40.26337,-12.19597,127.44776
8644,39.62612,-12.79621,128.1037
8645,38.29498,-12.53357,128.79739
8646,37.18872,-12.28981,129.24771
8647,37.31976,-11.33347,130.33508
8648,37.69455,-10.7523,131.4034
8649,38.98849,-9.55238,130.91626
8650,40.41348,-8.76503,129.86647
8651,41.5947,-8.14629,128.64749
8652,41.40739,-8.68988,127.35374
8653,40.93876,-9.64622,125.44125
8654,39.64481,-10.26497,124.97223
8655,38.96961,-10.71472,125.5162
8656,38.31329,-10.7708,126.24748
8657,38.31367,-10.86445,127.12868
8658,38.66978,-10.95829,128.34747
8659,39.55116,-10.50835,128.8163
8660,40.82623,-9.62715,128.72284
8661,42.13867,-9.30862,127.78539
8662,42.56992,-9.75876,126.41648
8663,42.55104,-10.28366,125.42256
8664,42.10091,-10.45227,124.42883
8665,40.33833,-10.69603,123.84766
8666,37.78858,-10.05859,123.99777
8667,35.46371,-9.10225,123.79159
8668,34.6386,-8.10852,123.05993
8669,35.70747,-7.05853,121.0349
8670,36.47594,-6.81496,119.83498
8671,37.6194,-6.38351,117.97875
8672,38.89484,-5.52101,116.38497
8673,39.47601,-5.78346,116.36628
8674,39.92596,-5.35202,116.57246
8675,39.77604,-6.10218,117.92268
8676,38.70735,-6.13976,120.71637
8677,38.14468,-6.43978,123.00366
8678,37.6009,-6.85215,125.01
8679,37.95738,-6.96449,125.98504
8680,38.80081,-7.07722,126.81016
8681,38.10711,-7.33986,127.65397
8682,37.13226,-7.71446,128.68509
8683,36.73859,-7.78961,130.54132
8684,35.48241,-7.93991,132.36018
8685,34.33876,-8.20217,133.57878
8686,33.73852,-8.72707,135.19162
8687,33.73833,-8.70857,136.54144
8688,33.88844,-8.8398,137.6662
8689,35.14481,-9.30843,137.81631
8690,37.0388,-10.0399,137.04744
8691,37.90112,-10.78968,135.88474
8692,38.59501,-11.78303,134.21619
8693,40.43217,-12.8706,130.31606
8694,40.09476,-15.51476,125.7224
8695,39.5134,-16.63952,122.55391
8696,38.93223,-16.35838,119.06594
8697,37.26349,-15.64598,117.28467
8698,34.67598,-13.50842,116.21617
8699,33.55103,-12.94613,115.84138
8700,33.73852,-12.13989,115.89783
8701,33.85067,-11.93352,117.07848
8702,34.132,-12.19616,117.24709
8703,33.7944,-12.72106,116.79734
8704,34.26342,-13.75179,116.21636
8705,33.36353,-14.67075,115.91634
8706,32.2382,-15.75813,115.4477
8707,31.1882,-16.00208,115.54135
8708,29.87576,-16.54606,117.07887
8709,28.63808,-16.50848,119.42242
8710,28.76968,-14.61468,121.87852
8711,30.13897,-12.34589,123.69736
8712,31.78902,-10.62088,125.57248
8713,33.02612,-8.6338,126.7537
8714,35.44464,-7.05872,128.1413
8715,37.15076,-5.95245,128.79761
8716,38.89446,-5.14622,128.94754
8717,39.96334,-4.69627,129.17261
8718,40.33852,-3.79601,130.25998
8719,40.05756,-2.48356,132.02238
8720,38.78231,-0.45853,134.83478
8721,37.26349,1.77269,137.30997
8722,34.91974,3.479,139.56009
8723,31.80714,4.04186,140.42259
8724,29.68845,3.21674,139.54138
8725,27.86961,2.54154,138.24762
8726,25.82588,1.28517,135.79114
8727,25.76942,-1.22719,131.77882
8728,26.03207,-3.34587,127.87888
8729,25.22583,-4.52709,126.28491
8730,24.5882,-5.50213,126.28491
8731,24.71962,-5.98984,126.09742
8732,25.16975,-7.03983,126.77262
8733,25.0948,-7.07703,127.09115
8734,25.46978,-6.83327,128.77876
8735,26.10741,-5.8773,129.99738
8736,27.04506,-4.39587,131.98483
8737,29.98867,-3.2896,132.64133
8738,33.10108,-2.48356,130.89746
8739,35.38857,-2.87704,128.40381
8740,36.26957,-4.28333,125.76022
8741,36.17573,-6.12106,123.66023
8742,34.97581,-6.51474,123.99783
8743,33.77571,-6.02741,125.25401
8744,34.50718,-4.43344,126.35989
8745,35.87589,-3.58982,127.22278
8746,36.68232,-3.25241,126.58534
8747,37.35714,-2.83947,125.83518
8748,38.03215,-2.85854,124.20402
8749,38.35087,-4.17099,121.1103
8750,38.68847,-6.49605,119.02881
8751,37.75082,-8.91476,117.11631
8752,37.00085,-10.90202,115.03501
8753,35.95085,-12.25243,113.94763
8754,34.86328,-12.75864,113.81641
8755,33.85105,-11.68976,113.25374
8756,33.55103,-10.9396,113.29112
8757,32.98855,-8.76484,114.22878
8758,32.74479,-6.13976,115.27896
8759,33.10089,-4.03957,116.6101
8760,33.15716,-2.83966,117.37876
8761,32.16362,-3.21465,117.81001
8762,30.36366,-2.91462,119.64755
8763,28.93829,-3.23315,120.95981
8764,28.63846,-3.23334,122.74127
8765,29.36974,-3.8147,124.63508
8766,29.44489,-5.37109,125.42262
8767,29.53854,-5.76458,125.34766
8768,29.31347,-6.08349,126.1539
8769,28.54462,-6.36482,126.37935
8770,28.24478,-6.85234,126.81041
8771,28.20759,-7.41463,127.50392
8772,27.75745,-7.32059,127.84152
8773,26.8383,-7.71465,129.00386
8774,26.46351,-6.88972,130.52248
8775,26.51978,-6.53362,132.15364
8776,26.85699,-5.22099,133.33505
8777,27.86942,-5.27725,133.9351
8778,29.10728,-4.95834,133.57864
8779,29.72584,-5.76458,131.81645
8780,30.45673,-7.22733,128.81638
8781,29.93202,-8.20217,126.79134
8782,29.12617,-8.61454,123.75407
8783,28.35732,-8.48312,121.86008
8784,28.60107,-8.40836,120.30387
8785,28.93848,-8.10871,119.15984
8786,29.20113,-8.18367,118.91608
8787,29.51984,-8.50239,119.0475
8788,29.72603,-8.25863,120.0788
8789,31.54488,-8.46481,119.85374
8790,34.41353,-9.34601,119.25368
8791,36.66344,-10.04009,117.52868
8792,37.07619,-11.68995,115.09147
8793,35.31361,-12.21485,114.45384
8794,32.96967,-10.47115,116.87274
8795,30.38197,-8.50239,120.71662
8796,28.82595,-5.7085,125.1039
8797,27.60735,-2.27718,128.85394
8798,26.31359,0.61016,131.70389
8799,25.99468,2.05402,134.42224
8800,24.85104,1.94149,136.35344
8801,24.83215,2.24171,137.62851
8802,25.20714,1.64146,137.87247
8803,25.84457,-0.47741,137.59116
8804,25.88215,-2.4086,136.67236
8805,27.11983,-3.32718,134.68509
8806,27.79503,-3.66459,134.02896
8807,28.28217,-2.68974,133.72894
8808,28.3947,-0.5146,133.37244
8809,27.32601,0.77896,134.46002
8810,26.50108,5.29766,135.79135
8811,25.3952,10.66055,135.90369
8812,25.32043,12.49847,135.99733
8813,25.02041,12.36706,136.33493
8814,24.79496,13.13515,136.46614
8815,24.98226,12.16011,135.2662
8816,25.20733,9.96647,133.80365
8817,24.71981,7.39765,132.92245
8818,23.05088,5.37262,132.39737
8819,21.19484,3.83492,132.8849
8820,20.7449,3.06644,135.13483
8821,21.92593,2.39162,137.49744
8822,23.57597,0.74158,139.03513
8823,26.21975,-0.43983,139.18484
8824,29.14486,-2.29607,137.14111
8825,31.50749,-4.52728,135.15367
8826,32.3698,-6.42109,132.73477
8827,31.75106,-7.90215,131.44121
8828,30.88856,-8.3334,131.27261
8829,30.32608,-7.97729,131.64758
8830,30.94463,-7.48978,132.3226
8831,31.5258,-7.6395,132.3226
8832,31.99482,-7.28321,131.76012
8833,31.93874,-5.70812,131.14136
8834,32.3698,-3.75843,129.94125
8835,32.59487,-1.93996,128.02896
8836,32.3698,0.27256,125.23527
8837,31.26335,1.32275,122.72272
8838,28.9196,2.09141,121.09136
8839,26.651,2.11029,121.3727
8840,25.03853,1.84765,123.06013
8841,25.76981,0.10376,123.41623
8842,27.13852,-1.65844,123.94151
8843,27.04468,-3.85208,124.54118
8844,27.38228,-5.22118,123.6413
8845,27.36378,-5.31483,123.4353
8846,26.40724,-3.85227,124.72925
8847,24.5697,-1.7149,126.3978
8848,23.42587,0.83523,128.21646
8849,22.54467,3.2917,129.92258
8850,21.64478,4.84791,131.34756
8851,22.05734,6.10409,131.47861
8852,23.42606,6.32896,130.65369
8853,25.54493,6.31027,130.07251
8854,27.62604,5.0539,128.62885
8855,29.48227,3.72276,126.11668
8856,31.24466,1.97887,124.50402
8857,31.05717,0.8728,123.86639
8858,30.28851,-0.10223,124.65413
8859,29.46358,-0.88978,126.4354
8860,28.84502,-1.45206,128.68512
8861,28.09448,-0.98324,130.44733
8862,27.21329,-1.07708,131.72238
8863,26.96991,-0.96455,132.47235
8864,26.23863,-1.90239,131.81622
8865,26.87626,-2.071,130.10991
8866,27.90756,-3.34606,127.67251
8867,28.00121,-3.34587,125.98508
8868,27.6825,-4.28352,124.86012
8869,25.67596,-4.82731,124.41018
8870,23.10715,-4.48971,125.27287
8871,21.94481,-3.08342,127.42913
8872,21.25111,-1.18961,129.92279
8873,21.51356,0.79784,131.06662
8874,21.4386,2.37255,132.07866
8875,21.4386,2.95391,132.17249
8876,21.41953,3.85418,130.72882
8877,20.31345,4.3602,129.49152
8878,18.70117,4.7163,129.58517
8879,18.41965,5.31654,130.05382
8880,18.45741,5.44796,130.27869
8881,19.50741,5.2227,130.89763
8882,21.17596,5.29766,131.25392
8883,23.57578,4.82883,130.8223
8884,24.92599,4.49162,130.99109
8885,24.85085,5.16663,131.79733
8886,25.58212,5.82275,132.77219
8887,25.46978,6.04763,133.27859
8888,24.36333,6.76022,133.9162
8889,23.08846,7.41634,135.51038
8890,22.71366,8.50372,138.26651
8891,23.06976,8.50391,140.25375
8892,23.33221,7.4728,140.25357
8893,24.60747,7.09782,139.03476
8894,25.03891,7.02286,137.64734
8895,26.46351,7.02286,136.41003
8896,28.33843,7.54795,134.87271
8897,27.02618,7.45411,133.27895
8898,25.65708,7.9977,132.88525
8899,25.15087,9.32884,132.67886
8900,25.26321,10.19154,133.65369
8901,26.23844,10.77271,135.09735
8902,28.30086,10.49118,136.0535
8903,28.20721,10.30388,135.90376
8904,27.11983,10.30407,134.46011
8905,26.35098,9.96666,133.70996
8906,25.24452,10.22911,132.28482
8907,24.86935,10.02274,132.37868
8908,25.03853,9.34772,132.28522
8909,23.6887,8.09135,130.87892
8910,21.32626,7.54776,129.82874
8911,20.29514,7.56664,129.21017
8912,20.82024,8.31661,128.3288
8913,21.56982,9.14154,127.86017
8914,23.91338,9.81636,127.61641
8915,26.3134,9.72252,127.14758
8916,26.06983,9.91001,125.64764
8917,25.73223,9.14173,124.29781
8918,25.41351,8.71048,122.85395
8919,23.7072,8.35419,122.85414
8920,22.16988,7.54776,123.7916
8921,21.68217,6.25381,124.33501
8922,21.53206,4.81014,125.68522
8923,21.32607,3.19786,126.22881
8924,21.38214,2.56023,126.69745
8925,22.88189,1.84784,125.85364
8926,24.85065,1.00403,124.27912
8927,26.25732,0.62885,122.55412
8928,27.17609,0.42267,120.90388
8929,27.0071,1.00384,120.51039
8930,26.74465,2.37255,121.11006
8931,26.01337,4.52881,122.91003
8932,25.50678,6.64768,125.0104
8933,25.45071,8.03509,125.87271
8934,25.6012,9.51672,126.99767
8935,26.50127,9.31053,127.35396
8936,26.61381,7.86648,125.15993
8937,26.2949,5.5788,121.18521
8938,23.68832,3.62911,119.21626
8939,21.40102,2.35405,119.68508
8940,20.44487,2.24152,120.81023
8941,19.8637,3.25394,120.94145
8942,20.98866,4.43516,122.17894
8943,22.39475,5.27935,123.22874
8944,25.05741,6.40411,123.99722
8945,27.13852,7.49168,124.97244
8946,28.18832,7.69787,123.62261
8947,28.71304,7.77264,121.31606
8948,27.83203,7.24773,121.67235
8949,25.75073,6.68526,123.3037
8950,24.7757,7.41653,125.47884
8951,24.60728,7.43542,127.72894
8952,22.73216,7.22904,128.57257
8953,21.75732,7.58514,129.82895
8954,21.40102,6.68526,131.27283
8955,21.28849,6.66656,132.41647
8956,20.40749,5.71041,133.50385
8957,20.42637,5.0539,133.10977
8958,20.29476,4.94137,131.9848
8959,19.58218,4.81014,130.9352
8960,19.61975,4.81033,130.2226
8961,20.48225,5.0354,129.6416
8962,20.68863,5.33524,128.70395
8963,19.48872,5.82275,129.07855
8964,19.48853,7.32269,129.88478
8965,19.48872,8.41007,132.04123
8966,19.99493,8.86021,133.25983
8967,19.99493,8.54149,134.12251
8968,20.16335,7.19147,134.87268
8969,20.3886,6.25401,135.84772
8970,20.61348,5.78537,136.33484
8971,21.60721,4.97894,134.94742
8972,21.51337,5.44777,133.82263
8973,21.13838,5.84164,132.11612
8974,21.0825,6.55384,129.58527
8975,20.61348,6.89125,128.96635
8976,19.45095,8.37288,129.84737
8977,19.15092,9.76048,131.75987
8978,19.80724,11.27911,133.18488
8979,21.38233,12.98523,133.99113
8980,23.10734,14.31637,135.50995
8981,24.4009,14.99157,136.0726
8982,25.16956,15.04765,135.56601
8983,25.13218,15.16018,136.25989
8984,24.30706,14.82277,137.55383
8985,23.70739,13.7167,137.70377
8986,23.89488,12.21657,137.59142
8987,24.11976,10.13508,136.57861
8988,24.30706,8.65383,135.45346
8989,23.72589,8.44784,134.51619
8990,23.66982,8.37288,133.9726
8991,23.93227,8.71048,134.14142
8992,23.57597,9.81655,135.09778
8993,24.08237,11.11031,134.62875
8994,24.70112,12.38537,134.60986
8995,24.75739,13.45406,134.34741
8996,24.94469,13.94157,133.46623
8997,25.0946,13.99784,132.97873
8998,24.11957,13.67893,133.22211
8999,23.68832,13.904,132.62244
9000,25.807,13.43536,131.08531
9001,27.30713,13.13515,128.57275
9002,28.18851,12.66651,126.00394
9003,28.67622,12.10403,124.1664
9004,28.78838,11.71036,123.15379
9005,28.73211,11.22284,122.9661
9006,27.60735,10.8099,123.37866
9007,26.42593,10.13489,124.25986
9008,24.41959,9.98516,126.02244
9009,22.93816,10.90431,128.74136
9010,21.00716,11.84177,130.9726
9011,19.01989,12.57305,132.80995
9012,18.66341,13.11665,134.10373
9013,19.28234,13.00392,134.12222
9014,19.43245,12.38518,133.20364
9015,19.58237,11.95393,132.09778
9016,19.65733,12.04777,132.77298
9017,19.93847,11.9915,133.01636
9018,20.051,11.70998,133.97253
9019,20.74471,11.76624,135.99777
9020,21.66328,12.72259,137.57288
9021,22.33868,12.96654,138.92291
9022,22.826,12.59174,139.61662
9023,22.6757,12.91046,139.69138
9024,22.13211,12.61044,139.20383
9025,21.00697,12.16049,138.67874
9026,20.35084,10.26649,137.68501
9027,20.12577,7.96051,135.67905
9028,20.83855,5.82294,134.08527
9029,21.49506,4.67911,133.25998
9030,21.68255,4.34151,132.8663
9031,22.56355,5.44777,133.0351
9032,23.29464,6.66656,132.97882
9033,24.25079,7.32288,134.10397
9034,24.7757,8.3353,134.60999
9035,24.45717,9.62906,135.51007
9036,24.32594,10.54783,136.41016
9037,24.13845,11.78532,136.86011
9038,23.53859,11.93523,136.84143
9039,23.48232,11.69167,135.54749
9040,23.53859,11.01646,133.29758
9041,23.10715,10.41641,132.21022
9042,22.60094,9.31015,130.11023
9043,23.20118,8.37269,128.31009
9044,23.23856,7.30381,126.58508
9045,22.63851,6.61011,125.15991
9046,22.56374,6.32877,123.79139
9047,22.00127,7.02267,123.28499
9048,21.94481,8.16631,123.52894
9049,22.00089,8.72879,124.05384
9050,21.47617,9.46026,124.20395
9051,20.01362,9.36642,124.87896
9052,18.90717,8.7101,125.89138
9053,17.48199,8.1852,127.56031
9054,16.91952,7.43523,129.04117
9055,16.91952,6.40392,130.12874
9056,17.29469,5.44758,131.62906
9057,18.11981,4.02279,132.04163
9058,19.67621,3.1601,132.09772
9059,19.97623,2.80361,132.19138
9060,20.16354,2.74773,132.86638
9061,20.08858,4.13551,133.57878
9062,18.75744,5.7478,135.19125
9063,17.81979,6.19774,136.20389
9064,18.62621,8.16631,136.69141
9065,20.14484,8.3353,134.94772
9066,21.41991,6.92902,132.49146
9067,22.41344,4.90398,129.99777
9068,22.63832,3.40405,127.29792
9069,23.23837,2.54173,125.59161
9070,23.68851,1.73531,125.02913
9071,23.93246,1.24779,124.80425
9072,22.99442,0.72289,124.27916
