idx,x,y,z
2670,-0.86916,5.19507,8.01926
2671,-1.01282,5.08015,8.60104
2672,-1.03676,5.08015,8.75188
2673,-1.0631,5.09691,8.4957
2674,-1.12534,5.05142,8.37839
2675,-1.13492,5.16394,8.3736
2676,-1.01042,5.02988,8.50528
2677,-1.21632,5.06339,8.49332
2678,-1.01521,5.15916,8.41431
2679,-1.00323,5.07057,8.49092
2680,-0.96254,5.00354,8.39037
2681,-0.9362,5.11127,8.35924
2682,-1.04395,5.06099,8.50049
2683,-0.92422,5.01071,8.48134
2684,-1.15407,5.04663,8.44542
2685,-1.09183,5.07057,8.42148
2686,-1.13252,5.08015,8.28262
2687,-0.92422,5.08972,8.30177
2688,-0.95056,5.16154,8.6657
2689,-1.14211,5.04663,8.46219
2690,-0.96971,5.21661,8.30656
2691,-0.84282,5.17113,8.34247
2692,-0.83565,5.17352,8.49332
2693,-0.95775,5.17352,8.47655
2694,-0.98888,5.17113,8.30417
2695,-1.07506,5.19746,8.36403
2696,-1.13492,5.1041,8.39276
2697,-1.08943,5.14719,8.50288
2698,-1.15886,5.08493,8.40712
2699,-0.71353,5.19267,8.38797
2700,-0.58186,5.08255,8.31136
2701,-0.65608,5.23816,8.30177
2702,-0.79254,5.25253,8.42387
2703,-0.87395,5.24535,8.09348
2704,-0.69917,5.19986,8.21558
2705,-0.80452,4.99635,8.42387
2706,-0.6465,5.12804,8.75427
2707,-0.63214,5.25972,8.44304
2708,-0.81888,5.21901,8.22755
2709,-0.82607,5.18788,8.35445
2710,-0.74945,5.25493,8.27304
2711,-0.64171,5.25732,8.12939
2712,-0.7327,5.19507,8.26825
2713,-0.7662,5.17831,8.28262
2714,-0.79254,5.14,8.43106
2715,-0.5627,5.04424,8.5412
2716,-0.67284,4.96523,8.50049
2717,-0.7327,5.07776,8.55316
2718,-0.75185,5.0179,8.52682
2719,-0.74466,4.94847,8.51007
2720,-0.7303,4.92453,8.53162
2721,-0.78297,5.04903,8.51247
2722,-0.90268,5.04663,8.46458
2723,-0.90028,5.17352,8.48373
2724,-1.1852,5.25014,8.16292
2725,-1.29773,5.23338,8.2467
2726,-1.21632,5.12564,8.5388
2727,-1.02718,5.15916,8.45979
2728,-1.10139,5.07776,8.5412
2729,-0.96494,5.25253,8.29459
2730,-1.01521,5.27168,8.19164
2731,-0.90508,5.27887,8.24191
2732,-0.87395,5.27168,8.1653
2733,-1.0631,5.22141,8.29219
2734,-0.99367,5.28844,8.32092
2735,-1.13013,5.33633,8.1653
2736,-1.10619,5.42012,8.05997
2737,-1.09662,5.36984,8.35924
2738,-1.05351,5.32915,8.35924
2739,-1.08943,5.3076,8.40952
2740,-1.18999,5.22859,8.32332
2741,-0.98169,5.22859,8.19403
2742,-1.00563,5.0993,8.71837
2743,-1.10619,5.27168,8.28981
2744,-1.01761,5.29083,8.00967
2745,-0.9769,5.32675,8.00011
2746,-0.89549,5.30042,8.30656
2747,-1.01999,5.21182,8.6226
2748,-1.08464,5.25972,8.28262
2749,-1.1852,5.31,8.28741
2750,-1.01521,5.30281,8.17009
2751,-1.06789,5.37703,8.02884
2752,-0.8548,5.31477,8.14615
2753,-1.08224,5.28127,8.67288
2754,-1.15886,5.20226,8.67049
2755,-1.1469,5.38182,8.31375
2756,-1.00563,5.47998,8.06953
2757,-0.92902,5.46083,7.93785
2758,-0.85719,5.35548,8.18207
2759,-1.01999,5.26212,8.50288
2760,-0.94577,5.28127,8.37599
2761,-0.95535,5.32196,8.19882
2762,-0.80452,5.46323,8.03363
2763,-0.92183,5.41055,7.98335
2764,-0.84282,5.26929,8.26108
2765,-1.02238,5.19028,8.62021
2766,-1.17801,5.36028,8.50528
2767,-0.95775,5.39618,8.06474
2768,-0.90028,5.27408,8.10545
2769,-0.79973,5.07297,8.47415
2770,-1.15167,5.0993,8.67526
2771,-1.15167,5.18311,8.3688
2772,-0.96014,5.30042,8.18686
2773,-0.82607,5.25493,8.08151
2774,-0.89072,5.29802,8.38318
2775,-1.04633,5.19267,8.52922
2776,-1.09662,5.19267,8.63457
2777,-0.88353,5.32675,8.04799
2778,-0.9386,5.25972,8.22037
2779,-0.79733,5.25253,8.3688
2780,-0.84282,5.20944,8.2084
2781,-1.12294,5.18788,8.68484
2782,-1.07985,5.29323,8.36642
2783,-0.96733,5.42491,8.06235
2784,-0.9362,5.31,8.02644
2785,-0.80452,5.33873,8.11981
2786,-1.21872,5.08733,8.83089
2787,-1.04872,5.19986,8.26825
2788,-0.90747,5.11845,8.35684
2789,-0.85719,5.00114,8.64655
2790,-0.80931,5.34351,8.0408
2791,-0.97211,5.33394,7.99292
2792,-1.0631,5.1855,8.51726
2793,-1.03915,5.20465,8.31853
2794,-1.03197,5.15437,8.67526
2795,-0.82127,5.2262,8.18446
2796,-0.91943,5.07536,8.31136
2797,-1.15646,5.22141,8.51965
2798,-1.20674,5.36745,8.27544
2799,-1.03676,5.32436,8.18686
2800,-0.83086,5.29802,8.06714
2801,-0.82607,5.14479,8.38557
2802,-0.97929,5.44167,8.41908
2803,-1.23787,5.38422,7.88278
2804,-1.2666,5.20705,8.47176
2805,-1.03915,5.06578,8.90033
2806,-0.94337,5.07776,8.56754
2807,-0.90987,5.19986,8.21797
2808,-1.01999,5.17831,8.18924
2809,-1.09662,5.28606,8.03601
2810,-0.98888,5.26212,8.01926
2811,-0.95296,5.14958,8.62498
2812,-0.92662,5.13043,8.63457
2813,-0.98888,5.28606,8.28502
2814,-1.02718,5.3459,8.09348
2815,-1.01282,5.25014,8.30177
2816,-1.02238,5.33154,8.42148
2817,-1.1852,5.20226,8.47894
2818,-1.11098,5.24295,8.32571
2819,-1.05112,5.23816,8.28741
2820,-0.92183,5.20944,8.22995
2821,-0.97211,5.32915,8.1653
2822,-0.9386,5.30042,8.18686
2823,-1.00563,5.24295,8.23714
2824,-1.31927,5.23099,8.51726
2825,-1.27139,5.38901,8.33769
2826,-1.15646,5.28844,8.29698
2827,-0.96014,5.38901,8.13419
2828,-1.02957,5.33394,8.14375
2829,-1.09662,5.30281,8.38797
2830,-1.09422,5.20944,8.38557
2831,-1.09422,5.35309,8.13658
2832,-1.10858,5.32675,8.31853
2833,-1.04633,5.46323,8.01447
2834,-1.27856,5.45364,8.17249
2835,-1.17561,5.35788,8.11502
2836,-1.099,5.23338,8.37839
2837,-1.08224,5.26929,8.27065
2838,-1.20435,5.42012,7.96898
2839,-1.20674,5.13043,8.36403
2840,-0.78777,5.08255,8.54837
2841,-0.67284,4.90298,8.67049
2842,-1.03436,5.05142,8.56035
2843,-1.26181,5.16394,8.27065
2844,-1.21632,5.07057,8.49092
2845,-1.05351,5.02029,8.55556
2846,-1.08464,5.02988,8.61302
2847,-1.21632,5.13043,8.5795
2848,-1.20435,5.29802,8.03601
2849,-1.08224,5.25732,7.93785
2850,-0.96014,5.31,8.07672
2851,-0.86198,5.19746,8.27304
2852,-0.97211,5.08255,8.35445
2853,-1.0631,5.1424,8.4167
2854,-1.25462,5.17113,8.56514
2855,-1.23547,5.22859,8.51965
2856,-1.11577,5.18071,8.43585
2857,-1.06789,5.08972,8.49332
2858,-1.00803,5.14958,8.18686
2859,-1.1828,5.25014,8.39037
2860,-1.28096,5.16154,8.46458
2861,-1.24266,5.08255,8.41431
2862,-1.21153,5.20705,8.21797
2863,-1.22351,5.29323,8.39037
2864,-1.14211,5.16634,8.33051
2865,-1.13013,5.16154,8.39037
2866,-1.2666,5.20226,8.3736
2867,-1.17084,5.29083,8.36163
2868,-1.10858,5.02509,8.3736
2869,-1.14928,5.23338,8.25868
2870,-1.21632,5.06818,8.48134
2871,-1.0607,5.14479,8.4167
2872,-1.01999,5.1041,8.2515
2873,-1.30013,5.24295,8.42627
2874,-1.33124,5.35309,8.2132
2875,-1.31688,5.37224,8.02644
2876,-1.19955,5.20944,8.14375
2877,-1.24026,5.18071,8.40472
2878,-1.15407,5.24535,8.43825
2879,-1.1828,5.35069,8.48373
2880,-1.33124,5.25732,7.89476
2881,-1.29294,5.40576,7.84688
2882,-1.38631,5.38901,8.01207
2883,-1.19955,5.17113,8.42867
2884,-1.02478,5.25253,8.62498
2885,-0.96733,5.20465,8.32092
2886,-1.16125,5.41055,8.28262
2887,-1.09183,5.48238,8.08151
2888,-1.05591,5.42491,7.99292
2889,-1.21632,5.44885,8.11024
2890,-1.07745,5.37703,8.28502
2891,-1.02718,5.5135,7.97617
2892,-0.97929,5.48238,8.15334
2893,-0.94337,5.33873,8.28023
2894,-0.98888,5.4321,8.12221
2895,-1.00803,5.37703,8.2132
2896,-0.94099,5.44885,8.05278
2897,-1.03915,5.38901,8.13419
2898,-1.099,5.36745,8.2108
2899,-1.03915,5.37224,8.23953
2900,-1.07745,5.31239,8.34726
2901,-1.17561,5.43929,8.08391
2902,-1.11577,5.45844,8.26585
2903,-0.98888,5.36505,8.05278
2904,-0.92902,5.44167,8.06953
2905,-1.04155,5.39378,8.28262
2906,-1.17561,5.45125,8.15334
2907,-1.15886,5.41055,8.23714
2908,-0.95775,5.46323,8.19164
2909,-1.01999,5.40576,8.26585
2910,-1.04395,5.42731,8.28262
2911,-1.09422,5.59012,8.07672
2912,-1.08464,5.47519,8.06953
2913,-1.01999,5.36267,8.17488
2914,-0.9769,5.35548,8.19643
2915,-1.01521,5.34351,8.31375
2916,-1.11337,5.41295,8.14615
2917,-1.12534,5.43689,7.96898
2918,-1.21632,5.44406,8.11981
2919,-1.07745,5.40097,8.19882
2920,-0.88113,5.50153,8.11742
2921,-0.96254,5.39857,8.25629
2922,-1.20195,5.42731,8.36642
2923,-1.26421,5.49673,8.15334
2924,-1.05591,5.47758,8.01447
2925,-0.95056,5.29562,8.42387
2926,-0.92183,5.33394,8.30417
2927,-0.91705,5.41772,7.92828
2928,-1.00323,5.48956,7.91151
2929,-1.13013,5.49434,8.22516
2930,-1.14211,5.45364,8.10306
2931,-1.1469,5.47998,8.06714
2932,-1.13971,5.40337,8.03601
2933,-1.02478,5.46323,8.32332
2934,-1.01999,5.42731,8.06714
2935,-1.07745,5.51111,8.10785
2936,-1.00803,5.56857,7.89955
2937,-1.08704,5.31477,8.31375
2938,-0.93141,5.3483,8.11502
2939,-1.01042,5.34351,8.19403
2940,-1.20914,5.43929,8.20361
2941,-1.1852,5.52307,8.05038
2942,-1.23547,5.53265,8.127
2943,-0.94577,5.45364,7.94983
2944,-0.96254,5.46323,8.1653
2945,-1.13252,5.41055,8.2467
2946,-1.1445,5.41534,8.42867
2947,-0.93381,5.41295,7.98813
2948,-1.00084,5.47519,8.11024
2949,-1.12056,5.41772,8.05038
2950,-1.1469,5.39857,8.10545
2951,-1.04872,5.37703,8.28502
2952,-1.03197,5.32436,8.30177
2953,-1.05112,5.39378,8.06235
2954,-1.04395,5.44406,8.15094
2955,-1.17323,5.36505,8.26825
2956,-0.96971,5.42252,8.35684
2957,-1.16125,5.38901,8.28262
2958,-1.269,5.25253,8.77104
2959,-1.07506,5.43689,8.27544
2960,-1.01042,5.58293,7.72955
2961,-0.96014,5.47998,7.94504
2962,-1.08464,5.39378,8.18446
2963,-1.0607,5.39857,8.34726
2964,-0.90508,5.43449,8.18924
2965,-0.87395,5.50392,8.18924
2966,-0.89549,5.49673,7.99292
2967,-1.15407,5.50392,8.00729
2968,-1.10619,5.48956,8.03601
2969,-1.12056,5.41295,8.11742
2970,-0.98888,5.36745,8.38318
2971,-0.82607,5.4321,8.31375
2972,-0.71353,5.35548,8.21558
2973,-0.91943,5.38422,7.95222
2974,-1.13252,5.5518,8.0049
2975,-1.0607,5.468,8.26825
2976,-1.05112,5.3483,8.2108
2977,-0.98648,5.33873,8.22276
2978,-0.89789,5.47758,8.02165
2979,-0.94337,5.42012,8.33051
2980,-0.93381,5.41055,8.15094
2981,-1.00803,5.36984,8.08868
2982,-1.05351,5.41055,8.30417
2983,-1.01521,5.32436,8.3688
2984,-0.99605,5.38422,8.25629
2985,-0.89072,5.51111,7.88518
2986,-0.96014,5.37943,8.05518
2987,-0.8931,5.47279,8.03601
2988,-0.91466,5.40816,8.33769
2989,-0.92183,5.34351,8.24191
2990,-1.03915,5.40816,8.26108
2991,-1.04633,5.42012,8.13658
2992,-1.05591,5.3483,8.34009
2993,-0.88353,5.43449,8.22276
2994,-0.79254,5.42012,8.17488
2995,-0.59383,5.39618,8.15334
2996,-0.54355,5.35309,8.13419
2997,-0.6441,5.39857,8.23235
2998,-0.45018,5.43929,8.14854
2999,-0.46933,5.41055,8.26108
3000,-0.30891,5.49434,7.99771
3001,-0.32329,5.42012,8.17249
3002,-0.36398,5.35309,8.24431
3003,-0.194,5.39139,8.09348
3004,-0.20596,5.24774,8.32811
3005,-0.24428,5.19746,8.58908
3006,-0.29216,5.31,8.41191
3007,-0.1916,5.37463,8.2084
3008,-0.27061,5.31956,8.2491
3009,-0.35919,5.31239,8.33051
3010,-0.38074,5.30042,8.27304
3011,-0.12218,5.37463,8.25389
3012,-0.10301,5.27647,8.26347
3013,0.09091,5.46323,8.38318
3014,0.25851,5.3459,8.16292
3015,0.25133,5.26929,8.04559
3016,-0.03119,5.44406,8.14136
3017,-0.40947,5.38901,8.40233
3018,-0.54115,5.28366,8.46219
3019,-0.45258,5.29562,8.61063
3020,0.16992,5.1424,8.48134
3021,-0.03598,5.10889,8.38557
3022,0.02388,5.15437,7.95222
3023,0.39977,5.23338,8.13896
3024,0.27527,5.08493,8.08629
3025,-0.21315,4.99156,8.60823
3026,-0.38792,5.18788,8.42867
3027,-0.53636,4.97481,8.82849
3028,-0.55553,4.77847,9.34085
3029,-0.39032,4.95326,8.7854
3030,-0.25146,5.23099,8.14615
3031,-0.30891,5.29802,7.96419
3032,-0.15089,5.32436,8.28023
3033,0.13161,5.14479,8.5795
3034,0.04303,4.80003,8.72076
3035,-0.14612,4.66116,9.15891
3036,-0.44778,5.17831,8.59865
3037,-0.45975,5.75531,7.96898
3038,-0.29935,5.6739,8.02644
3039,0.21301,5.14958,7.83012
3040,-0.0264,5.07057,8.39754
3041,-0.28258,5.25253,8.23714
3042,-0.74226,5.35309,8.4167
3043,-0.55313,5.35788,8.48373
3044,-0.21315,5.19028,8.20601
3045,0.00711,5.14479,8.52922
3046,0.12204,5.15437,8.49092
3047,-0.06711,4.87903,8.73512
3048,-0.2323,5.09451,8.44304
3049,-0.27541,5.1376,8.29698
3050,-0.17006,5.20944,8.05278
3051,-0.27301,5.14719,8.13658
3052,-0.30412,4.97481,8.46219
3053,-0.22751,4.97002,8.85005
3054,-0.45497,5.0993,8.71597
3055,-0.51961,5.19267,8.3353
3056,-0.07428,5.29562,8.3736
3057,0.11485,4.98677,8.3688
3058,0.09091,5.15916,8.40233
3059,-0.23709,5.17352,8.44304
3060,-0.23709,5.17352,8.44304
3061,-0.34723,5.14,8.28023
3062,-0.12695,5.1376,8.48134
3063,0.18428,5.09451,8.38318
3064,0.06937,5.03226,8.45021
3065,-0.08147,5.15677,8.55795
3066,-0.40707,5.17113,8.51965
3067,-0.53876,5.10889,8.47655
3068,-0.24428,5.31717,8.22755
3069,0.07895,5.20705,8.40472
3070,-0.02879,5.20465,8.32092
3071,-0.23949,5.06339,8.24191
3072,-0.44539,4.89101,8.6609
3073,-0.32089,5.05382,8.73033
3074,-0.34483,5.20465,8.53162
3075,-0.1102,5.23099,8.46698
3076,0.07655,5.23816,8.02405
3077,0.00951,5.26212,8.11981
3078,-0.28737,5.23338,8.43346
3079,-0.46693,5.15198,8.33769
3080,-0.46933,5.2238,8.59387
3081,-0.10062,5.24295,8.4167
3082,0.10289,5.11366,8.46458
3083,-0.00485,5.13043,8.39514
3084,-0.20119,5.29802,8.3688
3085,-0.26103,5.33633,8.24431
3086,-0.25385,5.40097,7.90195
3087,-0.21315,5.21901,8.65372
3088,0.00951,5.19986,8.76865
3089,0.11725,5.32915,8.0408
3090,-0.16287,5.26929,8.29219
3091,-0.36398,5.29083,8.30656
3092,-0.41666,5.29083,8.41431
3093,-0.194,5.25732,8.07672
3094,0.10049,5.32915,8.02644
3095,0.04543,5.1855,8.5795
3096,-0.02879,5.16634,8.5388
3097,-0.15569,5.35788,8.05518
3098,-0.39751,5.4297,8.16769
3099,-0.42624,5.35548,8.31853
3100,-0.13893,5.2645,8.54599
3101,0.00233,5.14479,8.55316
3102,-0.05273,5.05859,8.55077
3103,-0.20596,5.25493,8.35445
3104,-0.29935,5.35788,7.81575
3105,-0.39511,5.20705,8.04799
3106,-0.24667,5.07297,8.63936
3107,-0.08147,5.02509,8.57231
3108,-0.02162,5.3483,8.25389
3109,-0.024,5.2262,8.00729
3110,-0.14133,5.21661,8.53162
3111,-0.2323,5.2238,8.59627
3112,-0.33765,5.33873,8.39514
3113,-0.08626,5.33154,8.19643
3114,0.07655,5.32196,8.0049
3115,-0.02162,5.17831,8.48853
3116,-0.09824,5.27647,8.43106
3117,-0.31131,5.32675,8.18207
3118,-0.26582,5.29323,8.22516
3119,-0.22751,5.24535,8.11502
3120,-0.26103,5.28127,8.3688
3121,-0.29935,5.29802,8.42387
3122,-0.14612,5.28366,8.42148
3123,-0.05513,5.25732,8.28741
3124,-0.12695,5.31717,8.3736
3125,-0.25385,5.22859,8.49092
3126,-0.32329,5.21901,8.35684
3127,-0.22034,5.21182,8.28023
3128,-0.01204,5.1855,8.43106
3129,-0.08147,5.02509,8.35445
3130,-0.22034,5.07297,8.47176
3131,-0.21075,5.23099,8.19643
3132,-0.29216,5.19986,8.35684
3133,-0.20836,5.14719,8.4957
3134,-0.10062,5.0993,8.49809
3135,-0.15569,5.14479,8.23953
3136,-0.194,5.1376,8.27304
3137,-0.27061,5.08493,8.51486
3138,-0.28737,5.07057,8.60823
3139,-0.14851,5.2238,8.11263
3140,-0.03598,5.23338,8.38557
3141,-0.15808,5.06339,8.5795
3142,-0.00725,5.29323,8.14854
3143,-0.15089,5.25732,8.22995
3144,-0.34723,5.21901,8.35924
3145,-0.33765,5.25732,8.40712
3146,-0.22513,5.26929,8.35924
3147,-0.25146,5.23816,8.52203
3148,-0.21794,5.20705,8.26585
3149,-0.27061,5.32196,8.127
3150,-0.33046,5.23816,8.45021
3151,-0.38313,5.19746,8.40233
3152,-0.35202,5.27647,8.2132
3153,-0.19879,5.25972,8.2515
3154,-0.19879,5.31,8.20122
3155,-0.26582,5.24295,8.34009
3156,-0.31131,5.32196,8.2491
3157,-0.26822,5.29323,8.35445
3158,-0.19879,5.19028,8.49332
3159,-0.21075,5.25493,8.42867
3160,-0.13414,5.25972,8.21558
3161,-0.194,5.24535,8.41191
3162,-0.194,5.24535,8.41191
3163,-0.37117,5.27408,8.44781
3164,-0.23709,5.27887,8.32092
3165,-0.14851,5.37463,8.19164
3166,-0.21075,5.24055,8.3712
3167,-0.22751,5.28366,8.30417
3168,-0.21315,5.19746,8.49092
3169,-0.23709,5.20465,8.39514
3170,-0.21315,5.26929,8.2084
3171,-0.32089,5.33394,8.21797
3172,-0.25385,5.31239,8.30177
3173,-0.16527,5.23338,8.33051
3174,-0.24907,5.2645,8.36403
3175,-0.24428,5.24295,8.40233
3176,-0.13414,5.28366,8.39754
3177,-0.21315,5.29562,8.14854
3178,-0.1916,5.33633,8.2084
3179,-0.16048,5.2645,8.47176
3180,-0.21794,5.16154,8.54599
3181,-0.22513,5.26689,8.2132
3182,-0.15569,5.22141,8.28741
3183,-0.29456,5.21182,8.42867
3184,-0.24667,5.15916,8.27783
3185,-0.17963,5.24774,8.34726
3186,-0.12218,5.22141,8.34726
3187,-0.03838,5.13043,8.50049
3188,-0.18681,5.1376,8.455
3189,-0.16527,5.25493,8.2084
3190,-0.28018,5.12804,8.51965
3191,-0.34962,5.25253,8.31853
3192,-0.20119,5.32436,8.47415
3193,-0.00725,5.17592,8.34009
3194,-0.17723,5.23816,8.29459
3195,-0.22751,5.3076,8.23474
3196,-0.32808,5.27168,8.41431
3197,-0.3999,5.12085,8.47655
3198,-0.23709,5.35548,8.26347
3199,-0.18681,5.20944,8.39276
3200,-0.14612,5.17592,8.4167
3201,-0.15569,5.30521,8.11981
3202,-0.29456,5.19746,8.42148
3203,-0.27061,5.20226,8.30656
3204,-0.28258,5.19746,8.39993
3205,-0.18681,5.21182,8.48853
3206,-0.13893,5.15916,8.26585
3207,-0.16048,5.28606,8.33051
3208,-0.194,5.27408,8.34009
3209,-0.36638,5.21661,8.49332
3210,-0.49567,5.33394,8.17249
3211,-0.43103,5.24535,8.49092
3212,-0.53159,5.21901,8.5771
3213,-0.41905,5.31956,8.19643
3214,-0.33765,5.36028,8.01926
3215,-0.47412,5.39378,8.22276
3216,-0.45975,5.31477,8.31375
3217,-0.58426,5.36028,8.2108
3218,-0.51482,5.37224,8.03123
3219,-0.46214,5.33873,8.37599
3220,-0.21315,5.3076,8.18686
3221,-0.26822,5.35548,8.28262
3222,-0.20836,5.28606,8.23714
3223,-0.26822,5.29323,8.45021
3224,-0.27061,5.21901,8.35924
3225,-0.34962,5.28844,8.36642
3226,-0.25146,5.32436,8.21797
3227,-0.16527,5.24774,8.4167
3228,-0.10301,5.13283,8.3688
3229,-0.16287,5.19746,8.29698
3230,-0.26103,5.03944,8.2491
3231,-0.3161,5.17113,8.28981
3232,-0.2323,5.12564,8.3736
3233,-0.17963,5.19507,8.49332
3234,-0.14372,5.20944,8.2491
3235,-0.17245,5.33154,8.26108
3236,-0.21794,5.1376,8.69443
3237,-0.17723,5.24055,8.48134
3238,-0.15089,5.40816,8.26347
3239,-0.2323,5.33873,8.17249
3240,-0.4406,5.1376,8.50288
3241,-0.30412,5.26929,8.48373
3242,-0.52919,5.15916,8.60344
3243,-0.65129,5.31,8.15813
3244,-0.49088,5.35309,7.96898
3245,-0.47891,5.30521,8.06474
3246,-0.08386,5.3076,7.93785
3247,-0.32329,5.26689,7.95462
3248,-0.61777,5.51828,8.4957
3249,-0.72791,5.45125,8.28502
3250,-0.43341,5.41055,8.32092
3251,-0.18921,5.56139,7.83969
3252,-0.46214,5.6404,8.22276
3253,-0.42384,5.71222,7.96658
3254,-0.36159,5.47279,8.31375
3255,-0.30174,5.30042,8.56514
3256,-0.29935,5.31,8.34009
3257,-0.69199,5.47279,8.33769
3258,-0.36398,5.48717,7.91391
3259,-0.38074,5.28366,8.11024
3260,-0.41426,5.25493,8.03601
3261,-0.53636,5.37463,8.19882
3262,-0.44778,5.12325,8.47176
3263,-0.27301,5.20465,8.18686
3264,-0.37117,5.38422,7.87321
3265,-0.55553,5.33873,8.23235
3266,-0.49088,5.32675,8.3688
3267,-0.20357,5.27408,8.51247
3268,-0.14851,5.36745,8.21797
3269,-0.58186,5.28606,8.33051
3270,-0.48848,5.43689,8.17249
3271,-0.28497,5.56378,8.15094
3272,-0.27541,5.47279,8.2084
3273,-0.33286,5.33394,8.23474
3274,-0.78537,5.56378,8.15094
3275,-0.54355,5.73376,7.85884
3276,-0.52679,5.44885,7.91391
3277,-0.39511,5.44885,8.18686
3278,-0.18681,5.52786,7.6745
3279,-0.92422,5.61646,8.27544
3280,-0.63214,5.49673,8.69443
3281,-0.20836,5.44167,8.20601
3282,-0.51961,5.48477,7.74393
3283,-0.71832,5.78165,7.84448
3284,-0.42624,5.468,8.02884
3285,-0.31131,5.37463,8.26825
3286,-0.39751,5.45125,8.20361
3287,-0.58186,5.35069,8.22037
3288,-0.5603,5.41534,8.0432
3289,-0.42145,5.42252,7.99771
3290,-0.36638,5.37224,8.16769
3291,-0.42384,5.35548,8.30417
3292,-0.54594,5.29562,8.42387
3293,-0.59143,5.31477,8.25389
3294,-0.53876,5.41055,8.39276
3295,-0.49327,5.34351,8.26347
3296,-0.58186,5.36028,8.2515
3297,-0.46693,5.61406,7.99052
3298,-0.46693,5.40816,8.40472
3299,-0.53636,5.32915,8.36403
3300,-0.50764,5.43929,8.11981
3301,-0.52919,5.45844,8.07193
3302,-0.44299,5.47998,7.89716
3303,-0.60341,5.37943,8.17009
3304,-0.61777,5.29323,8.14854
3305,-0.61777,5.29562,8.25629
3306,-0.44299,5.36267,8.16052
3307,-0.48608,5.39857,8.23474
3308,-0.61537,5.33873,8.2491
3309,-0.70636,5.38661,8.17249
3310,-0.75664,5.49434,8.26347
3311,-0.65369,5.44406,8.6633
3312,-0.36877,5.34111,8.58908
3313,-0.36159,5.39139,8.12221
3314,-0.60101,5.45604,8.11502
3315,-0.57228,5.39618,8.11263
3316,-0.3161,5.32196,8.33769
3317,-0.20119,5.06099,8.25868
3318,-0.7686,5.13283,8.36403
3319,-0.70636,5.29083,7.9187
3320,-0.50046,5.21182,7.82533
3321,-0.45018,5.27408,8.22995
3322,-0.60101,5.35309,8.05757
3323,-0.771,5.5518,8.26108
3324,-0.58186,5.62123,8.22276
3325,-0.55313,5.59969,8.08151
3326,-0.77818,5.56378,8.38318
3327,-0.72551,5.64519,8.34009
3328,-0.6441,5.55899,8.67288
3329,-0.68481,5.46083,8.43106
3330,-0.59862,5.47519,8.22276
3331,-0.67763,5.57335,8.24431
3332,-0.69199,5.28844,8.31853
3333,-0.48848,5.28844,7.75111
3334,-0.60341,5.28606,7.82294
3335,-0.64171,5.16394,7.97617
3336,-0.42863,5.28127,7.9187
3337,-0.48848,5.38901,7.72955
3338,-0.59143,5.5542,7.84209
3339,-0.50046,5.6787,7.98813
3340,-0.40947,5.52068,8.30896
3341,-0.61777,5.59491,8.3329
3342,-0.55553,5.50871,8.28981
3343,-0.42145,5.6404,8.30177
3344,-0.59383,5.46562,8.13896
3345,-0.77579,5.54224,8.13419
3346,-0.81648,5.63081,8.09348
3347,-0.8931,5.54224,8.31853
3348,-0.88593,5.46562,8.07433
3349,-0.89549,5.65236,8.07433
3350,-0.67523,5.71701,8.03123
3351,-0.74706,5.52547,8.13179
3352,-0.86198,5.33633,8.25629
3353,-0.7303,5.33394,8.20361
3354,-0.6465,5.32196,8.40952
3355,-0.45735,5.27887,8.04799
3356,-0.26343,5.22141,8.15813
3357,-0.55553,5.3076,8.455
3358,-0.36638,5.40097,7.85406
3359,-0.68481,5.54941,7.47816
3360,-0.65608,5.42012,8.00729
3361,-1.23068,5.30281,8.22755
3362,-1.06789,5.42491,8.4957
3363,-1.17323,5.01311,8.47176
3364,-0.94817,4.99875,8.3736
3365,-0.60341,5.06099,8.56274
3366,-0.48608,4.49835,8.81892
3367,0.16992,4.12965,9.03679
3368,-0.11259,4.32358,8.81174
3369,-0.76382,3.99797,9.47733
3370,-1.07506,4.22063,8.84286
3371,-0.64171,4.28767,8.53401
3372,-0.57468,3.94051,8.81892
3373,-0.50285,4.1488,8.98172
3374,0.18907,3.78967,9.80054
3375,-0.11739,3.88783,9.17566
3376,-0.9745,3.97163,9.24269
3377,-1.56827,4.13205,9.34085
3378,-0.94577,4.0267,8.9937
3379,-0.04556,4.01233,9.03439
3380,-0.53636,4.11768,9.0751
3381,-0.8524,3.91656,9.35283
3382,-1.24266,4.08655,8.81413
3383,-1.10858,3.99797,8.84526
3384,-0.88353,3.93811,8.18924
3385,-1.00084,4.15599,9.14932
3386,-1.32884,3.4904,9.34085
3387,-0.13654,4.04346,9.15651
3388,-0.65369,4.20387,8.97934
3389,-0.57228,4.15359,8.76865
3390,-0.96254,4.03389,9.50845
3391,-1.29054,4.33795,9.26663
3392,-0.34004,4.33556,8.81174
3393,-0.90268,4.01233,8.47655
3394,-0.7662,3.83037,8.61781
3395,-0.1964,3.77771,8.80217
3396,0.95522,3.49519,9.47972
3397,-0.56989,3.46886,10.2339
3398,-1.8053,4.235,8.70639
3399,-1.19238,4.36668,8.56754
3400,-0.522,4.09613,9.08229
3401,-0.92422,4.62286,9.4079
3402,-0.94337,5.07536,9.05833
3403,-0.38553,5.30521,8.74471
3404,-0.58904,5.10889,8.3712
3405,-0.522,4.89819,8.65372
3406,-0.89789,4.32837,8.42627
3407,-0.69438,3.99797,8.58908
3408,-0.08386,4.33556,7.28185
