idx,x,y,z
4135,33.14972,-25.73242,33.95538
4136,35.09979,-26.33209,31.40411
4137,33.29926,-28.7323,30.65491
4138,25.04883,-27.98309,29.90417
4139,25.04883,-27.98309,29.90417
4140,25.04883,-27.98309,29.90417
4141,19.49921,-28.4317,32.90405
4142,18.75,-29.18243,33.35419
4143,18.75,-29.18243,33.35419
4144,27.6001,-30.38177,32.75452
4145,31.64978,-33.38165,30.65491
4146,33.74939,-38.03253,27.35443
4147,37.79907,-40.43274,26.60522
4148,38.39874,-40.28168,26.45416
4149,38.39874,-40.28168,26.45416
4150,37.1994,-36.53259,27.05536
4151,36.00006,-33.23212,28.2547
4152,32.55005,-22.58301,29.75464
4153,27.74963,-20.33234,32.15485
4154,26.69983,-17.03186,32.90405
4155,20.39948,-18.68286,33.95538
4156,23.24982,-18.08167,34.10492
4157,19.94934,-19.73267,34.25446
4158,19.94934,-19.73267,34.25446
4159,22.49908,-19.43207,33.95538
4160,24.89929,-18.68286,33.20465
4161,26.39923,-20.33234,31.40411
4162,29.99878,-23.93188,29.45404
4163,28.6499,-22.58301,29.00543
4164,30.74951,-22.28241,28.2547
4165,29.99878,-23.63281,27.50397
4166,32.99866,-24.83215,28.10516
4167,32.69958,-24.23248,28.5553
4168,32.99866,-25.58289,29.15497
4169,30.59998,-29.7821,29.6051
4170,30.44891,-29.63257,30.50537
4171,30.89905,-30.53284,32.15485
4172,30.89905,-29.7821,32.60498
4173,30.59998,-30.83191,33.35419
4174,32.24945,-30.53284,34.40399
4175,32.99866,-31.28204,34.85413
4176,32.99866,-31.28204,34.85413
4177,36.29913,-27.83203,34.25446
4178,33.29926,-29.18243,33.65479
4179,35.849,-27.98309,30.65491
4180,28.3493,-28.58276,30.20477
4181,28.3493,-28.28217,28.70483
4182,28.3493,-28.28217,28.70483
4183,18.4494,-25.28229,28.5553
4184,28.3493,-28.28217,28.70483
4185,20.54901,-24.83215,29.90417
4186,16.94946,-23.93188,32.45544
4187,16.94946,-21.83228,34.70459
4188,17.099,-20.93201,39.65454
4189,26.09863,-19.28253,42.95502
4190,24.15009,-22.28241,43.25409
4191,26.09863,-19.28253,42.95502
4192,37.1994,-20.93201,42.65442
4193,39.14948,-21.08307,38.00507
4194,35.849,-20.93201,37.4054
4195,26.69983,-19.8822,33.65479
4196,26.69983,-21.38214,33.65479
4197,24.29962,-19.8822,34.10492
4198,22.04895,-17.33246,36.8042
4199,21.14868,-18.08167,37.4054
4200,26.24969,-16.58173,40.55481
4201,21.89941,-14.93225,40.85541
4202,26.69983,-15.68298,41.15448
4203,28.49884,-16.73279,41.15448
4204,32.69958,-14.63165,41.45508
4205,31.64978,-14.93225,41.90521
4206,35.39886,-14.18304,42.65442
4207,34.79919,-15.98206,44.15436
4208,34.79919,-15.98206,44.15436
4209,31.64978,-15.98206,44.15436
4210,29.69971,-16.58173,43.55469
4211,26.39923,-19.28253,43.70422
4212,29.99878,-16.58173,44.00482
4213,26.39923,-21.98181,44.45496
4214,27.44904,-25.58289,45.20416
4215,25.04883,-24.53308,46.7041
4216,28.04871,-27.53296,47.0047
4217,35.54993,-30.68237,46.55457
4218,37.1994,-30.53284,44.45496
4219,38.09967,-29.93164,42.05475
4220,37.34894,-28.28217,39.80408
4221,35.24933,-26.78223,38.00507
4222,35.849,-26.93176,37.854
4223,31.49872,-24.98169,36.05499
4224,35.39886,-27.3819,35.90546
4225,32.69958,-24.53308,34.40399
4226,30.89905,-25.28229,33.65479
4227,28.94897,-23.33221,33.20465
4228,28.94897,-23.33221,33.20465
4229,29.54865,-24.83215,33.35419
4230,28.6499,-21.83228,35.00519
4231,29.54865,-18.08167,37.1048
4232,28.6499,-18.38226,39.80408
4233,27.14996,-18.08167,41.45508
4234,28.49884,-21.98181,44.45496
4235,27.14996,-19.28253,44.45496
4236,28.49884,-21.98181,44.45496
4237,31.34918,-26.33209,44.15436
4238,33.29926,-25.58289,43.40515
4239,31.34918,-23.48175,41.90521
4240,30.89905,-21.38214,41.15448
4241,32.09991,-24.38202,38.75427
4242,32.99866,-21.98181,38.1546
4243,32.99866,-21.98181,38.1546
4244,32.84912,-21.08307,38.00507
4245,34.94873,-21.83228,37.55493
4246,31.79932,-19.43207,37.25433
4247,34.79919,-19.28253,37.1048
4248,34.79919,-19.28253,37.1048
4249,35.24933,-20.78247,35.75439
4250,31.79932,-23.33221,35.30426
4251,31.79932,-23.33221,35.30426
4252,31.79932,-23.33221,35.30426
4253,38.69934,-24.38202,36.05499
4254,36.8988,-24.53308,37.4054
4255,37.5,-24.53308,38.60474
4256,36.59973,-24.68262,38.30414
4257,37.79907,-24.83215,38.1546
4258,37.64954,-27.83203,36.8042
4259,39.74915,-28.88184,33.50525
4260,37.1994,-31.88171,30.35431
4261,39.29901,-33.08258,27.05536
4262,37.34894,-34.58252,24.20502
4263,38.09967,-37.73193,22.70508
4264,38.84888,-39.38293,21.35468
4265,38.69934,-39.53247,21.20514
4266,41.69922,-43.28308,21.35468
4267,41.69922,-43.28308,21.35468
4268,41.09955,-42.08221,21.95435
4269,39.74915,-41.33301,26.75476
4270,39.29901,-39.68201,28.10516
4271,36.44867,-38.6322,32.60498
4272,36.59973,-37.13226,33.20465
4273,38.39874,-36.68213,34.25446
4274,36.29913,-37.13226,34.25446
4275,39.59961,-36.23199,32.15485
4276,37.64954,-36.08246,30.95398
4277,37.79907,-36.83167,30.35431
4278,37.64954,-35.03265,30.20477
4279,29.24957,-29.48303,30.35431
4280,29.39911,-32.18231,30.50537
4281,25.49896,-27.23236,31.25458
4282,27.44904,-24.83215,32.60498
4283,27.44904,-24.83215,32.60498
4284,36.00006,-21.83228,32.75452
4285,38.69934,-24.68262,32.00531
4286,38.24921,-21.68274,31.85425
4287,35.849,-23.48175,31.40411
4288,35.849,-23.48175,31.40411
4289,37.5,-26.33209,31.85425
4290,39.14948,-26.18256,32.00531
4291,39.59961,-25.58289,32.60498
4292,41.99982,-23.48175,32.90405
4293,42.14935,-23.33221,35.00519
4294,42.90009,-22.88208,35.30426
4295,40.64941,-23.48175,37.4054
4296,41.69922,-23.78235,38.1546
4297,37.34894,-24.38202,39.505
4298,38.39874,-23.33221,40.55481
4299,33.29926,-25.28229,41.45508
4300,33.14972,-24.38202,42.05475
4301,36.1496,-25.58289,42.65442
4302,35.54993,-27.83203,43.25409
4303,34.50012,-28.28217,42.05475
4304,37.04987,-29.63257,41.75415
4305,36.00006,-30.68237,40.25421
4306,38.5498,-31.88171,39.35547
4307,37.5,-31.28204,38.1546
4308,37.5,-31.28204,38.1546
4309,36.8988,-30.23224,38.1546
4310,36.00006,-29.63257,38.75427
4311,36.59973,-30.38177,39.505
4312,34.50012,-27.23236,40.25421
4313,36.8988,-19.28253,41.90521
4314,36.1496,-25.58289,42.20428
4315,37.64954,-19.43207,43.55469
4316,39.45007,-15.08179,43.55469
4317,39.45007,-15.08179,43.55469
4318,36.59973,-19.73267,43.55469
4319,38.39874,-18.38226,44.00482
4320,36.44867,-17.03186,45.20416
4321,38.39874,-14.78271,48.0545
4322,37.5,-15.98206,48.65417
4323,36.8988,-13.88245,49.70398
4324,40.04974,-16.58173,49.85504
4325,40.79895,-16.88232,49.55444
4326,43.79883,-24.53308,45.6543
4327,43.34869,-30.83191,41.45508
4328,42.74902,-30.83191,40.10468
4329,35.849,-34.43298,38.90533
4330,35.849,-34.43298,38.90533
4331,32.55005,-31.13251,41.00494
4332,34.94873,-29.93164,42.05475
4333,36.44867,-29.7821,42.95502
4334,37.5,-29.18243,42.65442
4335,39.59961,-28.4317,42.20428
4336,40.64941,-29.48303,41.15448
4337,39.74915,-29.33197,40.25421
4338,37.34894,-26.18256,39.05487
4339,39.74915,-25.43182,38.30414
4340,39.74915,-25.43182,38.30414
4341,39.74915,-25.43182,38.30414
4342,38.5498,-25.88196,39.65454
4343,39.29901,-27.98309,40.10468
4344,39.45007,-28.88184,40.25421
4345,40.64941,-29.7821,41.15448
4346,39.89868,-26.33209,41.90521
4347,39.74915,-23.33221,43.55469
4348,40.04974,-21.53168,44.00482
4349,41.84875,-22.58301,44.30542
4350,39.74915,-22.28241,44.30542
4351,39.89868,-22.73254,42.95502
4352,41.54968,-22.88208,42.80396
4353,39.45007,-24.98169,42.05475
4354,39.14948,-24.68262,41.75415
4355,39.45007,-23.63281,39.505
4356,36.59973,-27.23236,38.75427
4357,41.84875,-23.93188,36.8042
4358,41.84875,-26.18256,35.00519
4359,42.44995,-27.98309,31.40411
4360,41.84875,-31.13251,29.75464
4361,42.14935,-33.23212,28.70483
4362,41.84875,-32.18231,27.9541
4363,42.14935,-33.23212,28.70483
4364,39.59961,-32.63245,29.6051
4365,38.84888,-31.58264,32.15485
4366,37.79907,-30.23224,34.40399
4367,38.09967,-28.58276,38.00507
4368,42.44995,-25.28229,41.15448
4369,44.09943,-25.28229,41.90521
4370,44.09943,-25.28229,41.90521
4371,43.79883,-24.83215,41.15448
4372,43.34869,-25.88196,40.40527
4373,44.40002,-27.98309,39.35547
4374,44.24896,-28.28217,37.55493
4375,44.24896,-28.28217,37.55493
4376,39.59961,-26.33209,38.1546
4377,40.79895,-28.28217,38.75427
4378,39.14948,-25.73242,39.05487
4379,39.74915,-23.93188,42.50488
4380,39.89868,-24.23248,42.65442
4381,40.64941,-22.73254,42.65442
4382,43.34869,-23.48175,42.65442
4383,46.19904,-21.38214,41.15448
4384,44.99969,-22.88208,40.55481
4385,43.19916,-23.33221,40.55481
4386,45.29877,-21.53168,39.80408
4387,46.19904,-23.48175,37.4054
4388,47.3999,-26.18256,36.8042
4389,46.0495,-28.88184,33.95538
4390,44.84863,-30.83191,31.10504
4391,44.84863,-30.83191,31.10504
4392,41.69922,-30.83191,32.15485
4393,31.34918,-32.33185,32.60498
4394,29.99878,-30.68237,34.25446
4395,27.6001,-33.53271,35.75439
4396,27.6001,-33.53271,35.75439
4397,29.24957,-33.68225,37.1048
4398,30.29938,-35.48279,40.40527
4399,27.74963,-36.53259,41.90521
4400,38.84888,-39.08234,41.90521
4401,38.84888,-39.08234,41.90521
4402,43.19916,-37.73193,40.25421
4403,46.94977,-29.18243,40.40527
4404,46.94977,-29.18243,40.40527
4405,41.99982,-27.3819,40.40527
4406,41.99982,-27.3819,40.40527
4407,42.14935,-26.18256,40.55481
4408,41.84875,-28.58276,41.75415
4409,36.8988,-24.53308,43.70422
4410,36.8988,-24.53308,43.70422
4411,46.0495,-22.88208,41.75415
4412,47.24884,-23.78235,40.10468
4413,49.34998,-26.93176,37.1048
4414,47.24884,-30.23224,35.60486
4415,40.64941,-30.53284,33.35419
4416,44.24896,-31.73218,32.75452
4417,44.24896,-31.73218,32.75452
4418,36.44867,-31.88171,34.85413
4419,35.849,-30.83191,36.35406
4420,34.50012,-28.88184,38.00507
4421,36.59973,-24.98169,41.30402
4422,36.29913,-22.88208,45.50476
4423,37.34894,-21.08307,48.3551
4424,42.74902,-20.93201,49.40491
4425,42.74902,-20.93201,49.40491
4426,42.74902,-20.93201,49.40491
4427,41.69922,-21.98181,46.40503
4428,41.39862,-22.43195,44.90509
4429,42.14935,-16.13312,44.75403
4430,43.19916,-18.38226,43.55469
4431,43.19916,-18.38226,43.55469
4432,43.34869,-19.8822,43.40515
4433,41.99982,-20.33234,42.95502
4434,43.34869,-19.8822,43.40515
4435,43.34869,-19.8822,43.40515
4436,40.49988,-22.88208,43.55469
4437,37.64954,-20.48187,45.50476
4438,37.64954,-20.48187,45.50476
4439,38.09967,-18.98193,45.50476
4440,41.39862,-20.33234,43.70422
4441,38.5498,-20.63293,41.90521
4442,39.14948,-21.53168,41.30402
4443,39.14948,-21.53168,41.30402
4444,36.29913,-20.03174,41.75415
4445,36.29913,-20.03174,41.75415
4446,40.79895,-22.28241,41.00494
4447,43.19916,-21.83228,39.80408
4448,42.14935,-21.53168,38.00507
4449,43.04962,-23.78235,37.1048
4450,42.59949,-25.73242,35.75439
4451,42.74902,-22.73254,34.85413
4452,38.09967,-29.63257,31.70471
4453,38.09967,-29.63257,31.70471
4454,35.54993,-34.28192,32.00531
4455,35.09979,-34.43298,33.35419
4456,36.29913,-33.83179,36.50513
4457,37.79907,-35.18219,38.90533
4458,40.34882,-34.13239,43.70422
4459,40.95001,-32.33185,44.90509
4460,42.14935,-30.38177,45.80536
4461,42.14935,-30.38177,45.80536
4462,42.74902,-30.53284,45.20416
4463,41.99982,-29.7821,44.15436
4464,43.19916,-33.23212,40.55481
4465,41.54968,-35.63232,39.505
4466,41.54968,-35.63232,39.505
4467,48.29865,-35.18219,38.90533
4468,48.29865,-35.18219,38.90533
4469,43.94989,-32.78198,39.05487
4470,48.14911,-34.58252,39.05487
4471,48.14911,-34.58252,39.05487
4472,44.99969,-33.53271,39.505
4473,40.34882,-29.7821,40.85541
4474,34.50012,-28.58276,41.30402
4475,34.50012,-28.58276,41.30402
4476,39.74915,-29.33197,41.30402
4477,39.74915,-29.33197,41.30402
4478,41.69922,-30.83191,41.90521
4479,40.64941,-30.53284,42.95502
4480,39.74915,-28.88184,46.25397
4481,37.5,-31.58264,48.95477
4482,38.39874,-29.93164,51.35498
4483,35.24933,-30.38177,52.10419
4484,35.39886,-30.23224,54.20532
4485,35.849,-26.93176,54.20532
4486,39.29901,-27.3819,52.40479
4487,37.64954,-28.28217,51.35498
4488,42.59949,-26.18256,47.3053
4489,44.09943,-23.48175,46.40503
4490,43.04962,-24.83215,43.40515
4491,42.90009,-26.18256,39.80408
4492,40.34882,-29.48303,34.40399
4493,42.14935,-28.88184,34.25446
4494,36.00006,-31.13251,31.25458
4495,37.79907,-32.63245,31.10504
4496,44.09943,-43.28308,30.65491
4497,40.95001,-38.03253,31.10504
4498,51.74866,-48.5321,31.40411
4499,46.3501,-45.23163,32.00531
4500,53.54919,-41.18195,32.15485
4501,51.14899,-41.03241,32.75452
4502,49.49951,-31.43311,36.8042
4503,47.3999,-29.93164,38.00507
4504,46.3501,-25.43182,41.30402
4505,41.54968,-19.43207,41.75415
4506,41.39862,-24.23248,41.45508
4507,41.39862,-21.98181,41.15448
4508,42.44995,-24.83215,39.65454
4509,43.34869,-29.48303,36.65466
4510,41.54968,-33.83179,32.00531
4511,41.84875,-35.33173,30.95398
4512,37.04987,-37.73193,30.20477
4513,38.09967,-35.63232,30.20477
4514,34.34906,-35.78186,31.40411
4515,34.50012,-36.68213,32.75452
4516,32.99866,-33.38165,37.1048
4517,34.79919,-33.68225,38.60474
4518,37.64954,-32.18231,43.55469
4519,39.45007,-31.43311,44.30542
4520,45.44983,-30.53284,46.40503
4521,49.49951,-28.58276,47.3053
4522,51.44958,-27.6825,48.95477
4523,54.29993,-22.28241,49.85504
4524,55.79987,-18.98193,49.85504
4525,44.84863,-12.53204,50.15411
4526,44.09943,-12.53204,51.20544
4527,44.09943,-12.53204,51.20544
4528,37.79907,-19.8822,52.40479
4529,34.04999,-26.93176,54.20532
4530,37.1994,-23.48175,55.25513
4531,35.849,-26.93176,59.00421
4532,35.849,-26.93176,59.00421
4533,38.5498,-28.4317,58.255
4534,45.14923,-25.88196,56.00433
4535,44.6991,-30.38177,53.60413
4536,42.90009,-26.78223,52.10419
4537,41.39862,-29.48303,51.65405
4538,39.45007,-26.48163,50.30518
4539,40.79895,-27.23236,47.60437
4540,43.04962,-25.58289,45.6543
4541,45.14923,-25.28229,41.45508
4542,47.99957,-25.88196,38.60474
4543,51.44958,-27.98309,34.40399
4544,51.89972,-26.48163,32.00531
4545,52.49939,-27.3819,31.10504
4546,51.44958,-28.4317,26.30463
4547,49.80011,-29.93164,25.70496
4548,37.04987,-32.78198,24.95422
4549,38.5498,-31.28204,25.55542
4550,37.79907,-33.38165,26.60522
4551,36.8988,-35.18219,31.10504
4552,33.59985,-38.78174,33.20465
4553,35.24933,-38.18207,39.05487
4554,37.64954,-39.23187,41.30402
4555,44.09943,-33.08258,42.20428
4556,44.09943,-33.08258,42.20428
4557,44.99969,-30.68237,41.75415
4558,40.79895,-27.83203,38.00507
4559,38.69934,-27.23236,37.55493
4560,37.1994,-27.3819,34.85413
4561,35.54993,-27.23236,33.95538
4562,34.34906,-28.7323,32.90405
4563,34.34906,-28.7323,32.90405
4564,34.34906,-28.7323,32.90405
4565,31.79932,-28.58276,36.05499
4566,32.69958,-30.53284,38.60474
4567,32.69958,-27.6825,44.45496
4568,32.69958,-30.53284,47.90497
4569,35.24933,-39.23187,49.10431
4570,37.1994,-41.48254,49.40491
4571,36.1496,-39.08234,48.95477
4572,41.99982,-47.4823,44.15436
4573,42.59949,-48.38257,41.75415
4574,47.54944,-49.28284,36.35406
4575,45.59937,-49.43237,35.00519
4576,45.59937,-49.43237,35.00519
4577,47.54944,-43.28308,34.85413
4578,44.99969,-40.28168,34.70459
4579,44.99969,-40.28168,34.70459
4580,44.84863,-36.83167,34.85413
4581,40.04974,-34.28192,36.05499
4582,40.04974,-34.28192,36.05499
4583,38.39874,-34.28192,35.00519
4584,38.5498,-38.6322,32.60498
4585,38.24921,-36.23199,32.15485
4586,38.69934,-40.28168,30.95398
4587,37.34894,-38.48267,30.50537
4588,36.59973,-38.18207,30.20477
4589,36.59973,-38.18207,30.20477
4590,38.39874,-39.53247,30.95398
4591,38.39874,-39.53247,30.95398
4592,35.54993,-40.58228,31.25458
4593,39.89868,-45.08209,30.65491
4594,41.99982,-44.33289,30.65491
4595,48.89984,-44.03229,29.90417
4596,38.39874,-46.58203,29.75464
4597,54.75006,-38.18207,29.45404
4598,53.69873,-41.33301,28.2547
4599,53.69873,-41.33301,28.2547
4600,55.04913,-36.08246,29.45404
4601,50.54932,-32.78198,31.25458
4602,50.24872,-32.78198,32.45544
4603,44.09943,-28.7323,33.65479
4604,40.64941,-30.23224,35.90546
4605,40.64941,-30.23224,35.90546
4606,42.90009,-29.63257,35.00519
4607,39.45007,-30.68237,33.50525
4608,42.90009,-29.33197,33.20465
4609,42.90009,-29.33197,33.20465
4610,38.39874,-33.53271,33.95538
4611,40.64941,-30.53284,34.85413
4612,38.24921,-32.63245,37.1048
4613,36.59973,-35.03265,40.25421
4614,36.00006,-33.53271,44.00482
4615,34.34906,-34.13239,45.9549
4616,37.64954,-31.13251,49.55444
4617,37.64954,-31.13251,49.55444
4618,42.74902,-29.48303,49.40491
4619,41.09955,-31.43311,49.10431
4620,41.69922,-27.98309,45.6543
4621,41.99982,-31.58264,45.20416
4622,42.44995,-26.63269,44.90509
4623,42.59949,-26.78223,44.30542
4624,43.04962,-24.53308,43.40515
4625,44.24896,-23.93188,42.05475
4626,44.09943,-25.58289,41.45508
4627,49.19891,-26.18256,40.55481
4628,51.74866,-29.7821,34.40399
4629,51.59912,-31.43311,30.20477
4630,44.99969,-36.08246,25.25482
4631,45.29877,-37.43286,24.20502
4632,45.29877,-37.43286,24.20502
4633,47.3999,-36.38306,24.20502
4634,44.24896,-34.58252,25.25482
4635,42.59949,-35.33173,26.00403
4636,43.64929,-32.18231,26.45416
4637,44.09943,-30.83191,25.85449
4638,39.29901,-36.23199,22.55402
4639,33.59985,-39.23187,22.40448
4640,33.59985,-39.23187,22.40448
4641,31.79932,-41.03241,23.75488
4642,31.05011,-38.18207,30.50537
4643,31.05011,-37.73193,33.20465
4644,36.00006,-35.63232,40.55481
4645,35.54993,-37.43286,42.05475
4646,35.54993,-38.18207,45.05463
4647,34.94873,-37.13226,46.55457
4648,42.59949,-37.73193,49.85504
4649,42.59949,-37.73193,49.85504
4650,44.40002,-38.6322,48.20404
4651,48.14911,-37.73193,47.60437
4652,46.94977,-38.6322,45.6543
4653,46.49963,-38.6322,43.40515
4654,46.0495,-38.78174,40.55481
4655,42.14935,-40.58228,38.30414
4656,42.74902,-39.38293,37.4054
4657,44.09943,-38.6322,36.65466
4658,41.99982,-35.78186,36.35406
4659,41.99982,-35.78186,36.35406
4660,41.99982,-35.78186,36.35406
4661,38.39874,-35.63232,37.55493
4662,36.8988,-35.18219,38.90533
4663,36.8988,-36.23199,40.10468
4664,35.39886,-33.08258,42.95502
4665,36.44867,-31.88171,44.15436
4666,38.5498,-30.23224,44.90509
4667,36.29913,-29.93164,45.05463
4668,39.29901,-29.48303,45.9549
4669,39.29901,-29.48303,45.9549
4670,39.29901,-29.48303,45.9549
4671,40.79895,-29.93164,45.05463
4672,46.0495,-30.68237,44.30542
4673,44.6991,-29.93164,43.25409
4674,44.6991,-31.13251,39.505
4675,43.34869,-29.48303,38.60474
4676,40.34882,-26.93176,37.4054
4677,40.95001,-26.33209,37.1048
4678,40.34882,-26.93176,37.4054
4679,37.34894,-26.48163,38.30414
4680,40.64941,-26.93176,40.85541
4681,43.04962,-30.83191,41.15448
4682,43.04962,-31.88171,41.15448
4683,43.04962,-31.88171,41.15448
4684,43.04962,-29.7821,40.10468
4685,42.44995,-31.58264,39.65454
4686,43.64929,-29.33197,38.00507
4687,44.84863,-28.4317,37.1048
4688,45.14923,-29.18243,35.90546
4689,42.14935,-30.38177,34.70459
4690,42.14935,-30.38177,34.70459
4691,41.69922,-37.5824,34.85413
4692,45.59937,-36.68213,36.05499
4693,44.40002,-37.2818,35.15472
4694,45.89996,-38.03253,35.15472
4695,46.0495,-37.73193,35.00519
4696,46.0495,-37.73193,35.00519
4697,37.04987,-33.53271,35.30426
4698,34.34906,-29.18243,37.1048
4699,34.34906,-29.48303,37.4054
4700,31.94885,-28.4317,39.35547
4701,32.84912,-27.53296,41.00494
4702,30.74951,-25.43182,44.30542
4703,36.8988,-19.28253,44.45496
4704,39.59961,-18.5318,45.6543
4705,40.49988,-20.48187,44.75403
4706,39.45007,-21.08307,43.55469
4707,37.64954,-24.68262,42.50488
4708,38.5498,-32.63245,41.90521
4709,38.5498,-29.18243,41.45508
4710,39.14948,-29.93164,40.25421
4711,39.14948,-29.93164,40.25421
4712,46.19904,-36.23199,38.90533
4713,40.64941,-42.98248,38.60474
4714,43.94989,-39.53247,38.00507
4715,40.95001,-40.73181,37.854
4716,47.99957,-41.18195,36.35406
4717,45.44983,-40.43274,35.60486
4718,48.74878,-41.33301,35.00519
4719,45.44983,-40.43274,35.60486
4720,40.34882,-39.68201,36.35406
4721,40.34882,-39.68201,36.35406
4722,48.59924,-42.53235,36.35406
4723,43.79883,-40.73181,38.1546
4724,36.8988,-26.63269,38.60474
4725,36.44867,-30.83191,38.90533
4726,46.64917,-20.03174,39.80408
4727,40.64941,-24.53308,41.15448
4728,40.64941,-24.53308,41.15448
4729,40.64941,-24.53308,41.15448
4730,38.84888,-10.43243,38.1546
4731,46.3501,-13.43231,36.05499
4732,46.94977,-23.48175,35.15472
4733,46.64917,-15.83252,35.00519
4734,41.99982,-28.4317,35.15472
4735,41.99982,-28.4317,35.15472
4736,50.24872,-34.28192,34.25446
4737,50.24872,-34.28192,34.25446
4738,47.69897,-24.68262,33.20465
4739,50.24872,-38.78174,31.25458
4740,47.54944,-44.63196,28.5553
4741,43.64929,-52.58179,25.70496
4742,47.0993,-48.38257,25.25482
4743,43.64929,-52.58179,25.70496
4744,38.84888,-35.48279,27.80457
4745,39.45007,-37.43286,29.00543
4746,30.89905,-37.5824,33.35419
4747,29.84924,-31.28204,33.65479
4748,37.5,-25.58289,37.1048
4749,34.19952,-28.88184,38.00507
4750,26.54877,-24.98169,38.00507
4751,32.84912,-27.53296,38.00507
4752,30.29938,-12.53204,38.60474
4753,26.69983,-17.78259,38.90533
4754,39.59961,-19.8822,39.65454
4755,36.1496,-11.48224,40.10468
4756,45.14923,-26.33209,40.10468
4757,45.14923,-26.33209,40.10468
4758,43.79883,-24.83215,38.60474
4759,41.69922,-21.98181,37.854
4760,41.54968,-24.38202,37.55493
4761,41.54968,-24.38202,37.55493
4762,29.69971,-9.08203,36.8042
4763,37.1994,-3.98254,37.1048
4764,29.69971,-9.08203,36.8042
4765,30.59998,-13.88245,35.90546
4766,39.59961,-18.8324,35.15472
4767,38.84888,-19.8822,34.40399
4768,37.34894,-28.28217,34.70459
4769,37.34894,-28.28217,34.70459
4770,44.09943,-23.48175,34.85413
4771,41.69922,-20.33234,34.85413
4772,41.69922,-19.5816,34.85413
4773,41.69922,-20.33234,34.85413
4774,39.59961,-20.63293,34.85413
4775,37.34894,-17.33246,33.95538
4776,37.34894,-17.33246,33.95538
4777,39.14948,-18.68286,34.25446
4778,38.69934,-16.88232,35.00519
4779,38.5498,-17.48199,35.15472
4780,32.99866,-24.83215,39.35547
4781,30.89905,-24.83215,40.10468
4782,36.59973,-23.63281,44.00482
4783,38.39874,-23.63281,45.05463
4784,34.94873,-22.88208,45.50476
4785,46.0495,-29.93164,45.50476
4786,42.59949,-28.58276,45.50476
4787,46.0495,-31.43311,45.05463
4788,40.79895,-33.53271,44.75403
4789,45.59937,-32.78198,44.00482
4790,42.44995,-31.88171,43.40515
4791,40.34882,-30.23224,42.95502
4792,40.34882,-30.53284,42.95502
4793,40.79895,-22.28241,42.80396
4794,40.79895,-22.28241,42.80396
4795,37.5,-19.5816,43.70422
4796,37.34894,-21.53168,44.00482
4797,37.1994,-22.43195,44.90509
4798,36.00006,-22.58301,46.25397
4799,36.29913,-22.58301,47.3053
4800,38.69934,-24.68262,49.55444
4801,38.5498,-24.53308,50.15411
4802,40.79895,-27.53296,51.05438
4803,41.99982,-24.23248,50.90485
4804,41.99982,-24.23248,50.90485
4805,42.59949,-27.83203,50.30518
4806,45.14923,-21.38214,50.15411
4807,46.19904,-22.73254,48.95477
4808,44.40002,-21.98181,48.20404
4809,45.44983,-24.23248,45.9549
4810,45.14923,-26.33209,44.15436
4811,42.74902,-30.23224,41.15448
4812,41.99982,-30.83191,40.85541
4813,37.79907,-28.4317,37.854
4814,40.49988,-28.28217,37.25433
4815,39.89868,-32.33185,37.1048
4816,40.49988,-28.28217,37.25433
4817,38.69934,-25.43182,38.00507
4818,40.04974,-22.88208,38.30414
4819,40.04974,-24.68262,39.05487
4820,42.90009,-22.58301,39.05487
4821,42.44995,-21.68274,40.10468
4822,40.64941,-20.93201,40.10468
4823,42.44995,-21.68274,40.10468
4824,40.04974,-21.53168,40.55481
4825,41.09955,-17.33246,41.00494
4826,41.09955,-17.33246,41.00494
4827,41.69922,-19.28253,40.85541
4828,41.99982,-19.8822,40.40527
4829,41.99982,-19.8822,40.40527
4830,43.19916,-22.88208,40.25421
4831,43.19916,-22.88208,40.25421
4832,43.19916,-22.88208,40.25421
4833,44.09943,-23.48175,40.40527
4834,44.99969,-24.98169,40.55481
4835,44.24896,-22.58301,40.55481
4836,44.99969,-24.98169,40.55481
4837,44.99969,-24.98169,40.55481
4838,45.14923,-26.93176,41.45508
4839,43.79883,-25.58289,41.45508
4840,43.79883,-25.58289,41.45508
4841,42.74902,-25.58289,41.15448
4842,41.84875,-22.88208,41.30402
4843,41.84875,-22.88208,41.30402
4844,39.59961,-20.63293,41.90521
4845,38.09967,-22.58301,44.00482
4846,37.1994,-19.5816,44.15436
4847,36.1496,-21.98181,45.20416
4848,36.1496,-21.98181,45.20416
4849,35.54993,-21.83228,44.75403
4850,34.50012,-20.78247,44.75403
4851,38.5498,-19.28253,44.15436
4852,38.39874,-21.08307,44.00482
4853,39.29901,-21.38214,42.65442
4854,38.5498,-21.38214,41.90521
4855,41.39862,-21.68274,40.85541
4856,45.59937,-24.68262,39.05487
4857,44.6991,-22.58301,38.30414
4858,47.3999,-25.73242,37.25433
4859,48.89984,-25.58289,35.60486
4860,48.44971,-28.88184,35.00519
4861,49.34998,-32.33185,32.60498
4862,49.19891,-34.28192,29.45404
4863,46.49963,-31.28204,27.35443
4864,45.29877,-33.23212,26.00403
4865,39.29901,-30.53284,24.80469
4866,40.95001,-31.28204,24.05396
4867,38.69934,-31.13251,23.75488
4868,40.95001,-31.28204,24.05396
4869,40.04974,-27.83203,25.70496
4870,42.59949,-30.68237,27.2049
4871,45.14923,-30.23224,28.5553
4872,42.14935,-31.43311,29.00543
